iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1554,2022-01-02,01:23:56,0.5,ROS_VNF_motionplanning,12.2,2084077568,1464795136,29.7,456245248,1125376000,560611328,242499584,32727040,469729280,1056768
1555,2022-01-02,01:23:57,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464795136,29.7,456245248,1125376000,560611328,242499584,32727040,469729280,1056768
1556,2022-01-02,01:23:57,0.5,ROS_VNF_motionplanning,20.5,2084077568,1464696832,29.7,456343552,1125277696,560611328,242499584,32727040,469729280,1056768
1557,2022-01-02,01:23:58,0.5,ROS_VNF_motionplanning,20.2,2084077568,1464664064,29.7,456376320,1125244928,560611328,242499584,32727040,469729280,1056768
1558,2022-01-02,01:23:58,0.5,ROS_VNF_motionplanning,20.2,2084077568,1464664064,29.7,456376320,1125244928,560611328,242499584,32727040,469729280,1056768
1559,2022-01-02,01:23:59,0.5,ROS_VNF_motionplanning,18.4,2084077568,1464762368,29.7,456278016,1125343232,560611328,242499584,32727040,469729280,1056768
1560,2022-01-02,01:23:59,0.5,ROS_VNF_motionplanning,16.5,2084077568,1464664064,29.7,456376320,1125244928,560611328,242499584,32735232,469721088,1056768
1561,2022-01-02,01:24:00,0.5,ROS_VNF_motionplanning,20.0,2084077568,1464631296,29.7,456400896,1125212160,560611328,242499584,32735232,469729280,1056768
1562,2022-01-02,01:24:00,0.5,ROS_VNF_motionplanning,21.3,2084077568,1464905728,29.7,456138752,1125474304,560619520,242503680,32735232,469729280,1056768
1563,2022-01-02,01:24:01,0.5,ROS_VNF_motionplanning,14.8,2084077568,1464893440,29.7,456171520,1125441536,560644096,242499584,32735232,469729280,1056768
1564,2022-01-02,01:24:01,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464696832,29.7,456368128,1125244928,560644096,242499584,32735232,469729280,1056768
1565,2022-01-02,01:24:02,0.5,ROS_VNF_motionplanning,17.6,2084077568,1464729600,29.7,456335360,1125277696,560644096,242499584,32735232,469729280,1056768
1566,2022-01-02,01:24:02,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464729600,29.7,456335360,1125277696,560644096,242499584,32735232,469729280,1056768
1567,2022-01-02,01:24:03,0.5,ROS_VNF_motionplanning,11.4,2084077568,1464696832,29.7,456368128,1125244928,560644096,242499584,32735232,469729280,1056768
1568,2022-01-02,01:24:03,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464500224,29.7,456564736,1125048320,560644096,242499584,32735232,469729280,1056768
1569,2022-01-02,01:24:04,0.5,ROS_VNF_motionplanning,20.5,2084077568,1464467456,29.7,456597504,1125015552,560644096,242499584,32735232,469729280,1056768
1570,2022-01-02,01:24:04,0.5,ROS_VNF_motionplanning,17.4,2084077568,1464565760,29.7,456495104,1125113856,560644096,242499584,32735232,469733376,1056768
1571,2022-01-02,01:24:05,0.5,ROS_VNF_motionplanning,14.5,2084077568,1464565760,29.7,456486912,1125113856,560644096,242499584,32743424,469733376,1056768
1572,2022-01-02,01:24:05,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464401920,29.7,456650752,1124950016,560644096,242499584,32743424,469733376,1056768
1573,2022-01-02,01:24:06,0.5,ROS_VNF_motionplanning,17.9,2084077568,1464631296,29.7,456421376,1125179392,560644096,242499584,32743424,469733376,1056768
1574,2022-01-02,01:24:06,0.5,ROS_VNF_motionplanning,14.8,2084077568,1464729600,29.7,456323072,1125277696,560644096,242499584,32743424,469733376,1056768
1575,2022-01-02,01:24:07,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464696832,29.7,456355840,1125244928,560644096,242499584,32743424,469733376,1056768
1576,2022-01-02,01:24:07,0.5,ROS_VNF_motionplanning,21.1,2084077568,1464729600,29.7,456323072,1125277696,560644096,242499584,32743424,469733376,1056768
1577,2022-01-02,01:24:08,0.5,ROS_VNF_motionplanning,19.8,2084077568,1464795136,29.7,456257536,1125343232,560644096,242499584,32743424,469733376,1056768
1578,2022-01-02,01:24:08,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464729600,29.7,456323072,1125277696,560644096,242499584,32743424,469733376,1056768
1579,2022-01-02,01:24:09,0.5,ROS_VNF_motionplanning,9.2,2084077568,1464893440,29.7,456159232,1125441536,560644096,242499584,32743424,469733376,1056768
1580,2022-01-02,01:24:09,0.5,ROS_VNF_motionplanning,12.5,2084077568,1464729600,29.7,456323072,1125277696,560644096,242499584,32743424,469733376,1056768
1581,2022-01-02,01:24:10,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464696832,29.7,456355840,1125244928,560644096,242499584,32743424,469733376,1056768
1582,2022-01-02,01:24:10,0.5,ROS_VNF_motionplanning,16.5,2084077568,1464762368,29.7,456290304,1125310464,560644096,242499584,32751616,469725184,1056768
1583,2022-01-02,01:24:11,0.5,ROS_VNF_motionplanning,18.6,2084077568,1464729600,29.7,456314880,1125277696,560644096,242499584,32751616,469733376,1056768
1584,2022-01-02,01:24:11,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464729600,29.7,456314880,1125277696,560644096,242499584,32751616,469733376,1056768
1585,2022-01-02,01:24:12,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464696832,29.7,456347648,1125244928,560644096,242499584,32751616,469733376,1056768
1586,2022-01-02,01:24:12,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464729600,29.7,456314880,1125277696,560644096,242499584,32751616,469733376,1056768
1587,2022-01-02,01:24:13,0.5,ROS_VNF_motionplanning,13.7,2084077568,1464696832,29.7,456347648,1125244928,560644096,242499584,32751616,469733376,1056768
1588,2022-01-02,01:24:13,0.5,ROS_VNF_motionplanning,23.1,2084077568,1464762368,29.7,456282112,1125310464,560644096,242499584,32751616,469733376,1056768
1589,2022-01-02,01:24:14,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464762368,29.7,456282112,1125310464,560644096,242499584,32751616,469733376,1056768
1590,2022-01-02,01:24:14,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464729600,29.7,456314880,1125277696,560644096,242499584,32751616,469733376,1056768
1591,2022-01-02,01:24:15,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464762368,29.7,456282112,1125310464,560644096,242499584,32751616,469733376,1056768
1592,2022-01-02,01:24:15,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464795136,29.7,456249344,1125343232,560644096,242499584,32751616,469733376,1056768
1593,2022-01-02,01:24:16,0.5,ROS_VNF_motionplanning,23.4,2084077568,1464860672,29.7,456175616,1125408768,560644096,242499584,32759808,469733376,1056768
1594,2022-01-02,01:24:16,0.5,ROS_VNF_motionplanning,15.5,2084077568,1464823808,29.7,456241152,1125343232,560668672,242503680,32759808,469733376,1056768
1595,2022-01-02,01:24:17,0.5,ROS_VNF_motionplanning,10.0,2084077568,1464791040,29.7,456273920,1125310464,560668672,242503680,32759808,469733376,1056768
1596,2022-01-02,01:24:17,0.5,ROS_VNF_motionplanning,8.9,2084077568,1464889344,29.7,456175616,1125408768,560668672,242503680,32759808,469733376,1056768
1597,2022-01-02,01:24:18,0.5,ROS_VNF_motionplanning,15.9,2084077568,1464856576,29.7,456204288,1125376000,560668672,242503680,32759808,469737472,1056768
1598,2022-01-02,01:24:18,0.5,ROS_VNF_motionplanning,17.4,2084077568,1464856576,29.7,456204288,1125376000,560668672,242503680,32759808,469737472,1056768
1599,2022-01-02,01:24:19,0.5,ROS_VNF_motionplanning,17.2,2084077568,1464856576,29.7,456204288,1125376000,560668672,242503680,32759808,469737472,1056768
1600,2022-01-02,01:24:19,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464922112,29.7,456138752,1125441536,560668672,242503680,32759808,469737472,1056768
1601,2022-01-02,01:24:20,0.5,ROS_VNF_motionplanning,8.9,2084077568,1464856576,29.7,456204288,1125376000,560668672,242503680,32759808,469737472,1056768
1602,2022-01-02,01:24:20,0.5,ROS_VNF_motionplanning,17.4,2084077568,1464856576,29.7,456204288,1125376000,560668672,242503680,32759808,469737472,1056768
1603,2022-01-02,01:24:21,0.5,ROS_VNF_motionplanning,11.3,2084077568,1464856576,29.7,456204288,1125376000,560668672,242503680,32759808,469737472,1056768
1604,2022-01-02,01:24:22,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464758272,29.7,456302592,1125277696,560668672,242503680,32768000,469729280,1056768
1605,2022-01-02,01:24:22,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464889344,29.7,456163328,1125408768,560668672,242503680,32768000,469737472,1056768
1606,2022-01-02,01:24:23,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464856576,29.7,456196096,1125376000,560668672,242503680,32768000,469737472,1056768
1607,2022-01-02,01:24:23,0.5,ROS_VNF_motionplanning,20.7,2084077568,1464692736,29.7,456359936,1125212160,560668672,242503680,32768000,469737472,1056768
1608,2022-01-02,01:24:24,0.5,ROS_VNF_motionplanning,17.6,2084077568,1464561664,29.7,456491008,1125081088,560668672,242503680,32768000,469737472,1056768
1609,2022-01-02,01:24:24,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464889344,29.7,456163328,1125408768,560668672,242503680,32768000,469737472,1056768
1610,2022-01-02,01:24:25,0.5,ROS_VNF_motionplanning,10.1,2084077568,1464758272,29.7,456294400,1125277696,560668672,242503680,32768000,469737472,1056768
1611,2022-01-02,01:24:25,0.5,ROS_VNF_motionplanning,12.5,2084077568,1464692736,29.7,456359936,1125212160,560668672,242503680,32768000,469737472,1056768
1612,2022-01-02,01:24:26,0.5,ROS_VNF_motionplanning,16.5,2084077568,1464594432,29.7,456458240,1125113856,560668672,242503680,32768000,469737472,1056768
1613,2022-01-02,01:24:26,0.5,ROS_VNF_motionplanning,22.2,2084077568,1464659968,29.7,456392704,1125179392,560668672,242503680,32768000,469737472,1056768
1614,2022-01-02,01:24:27,0.5,ROS_VNF_motionplanning,18.4,2084077568,1464659968,29.7,456392704,1125179392,560668672,242503680,32768000,469737472,1056768
1615,2022-01-02,01:24:27,0.5,ROS_VNF_motionplanning,15.5,2084077568,1464791040,29.7,456253440,1125310464,560668672,242503680,32776192,469737472,1056768
1616,2022-01-02,01:24:28,0.5,ROS_VNF_motionplanning,5.4,2084077568,1464856576,29.7,456187904,1125376000,560668672,242503680,32776192,469737472,1056768
1617,2022-01-02,01:24:28,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464823808,29.7,456220672,1125343232,560668672,242503680,32776192,469737472,1056768
1618,2022-01-02,01:24:29,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464725504,29.7,456318976,1125244928,560668672,242503680,32776192,469737472,1056768
1619,2022-01-02,01:24:29,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464725504,29.7,456318976,1125244928,560668672,242503680,32776192,469737472,1056768
1620,2022-01-02,01:24:30,0.5,ROS_VNF_motionplanning,10.3,2084077568,1464528896,29.7,456515584,1125048320,560668672,242503680,32776192,469737472,1056768
1621,2022-01-02,01:24:30,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464594432,29.7,456450048,1125113856,560668672,242503680,32776192,469737472,1056768
1622,2022-01-02,01:24:31,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464594432,29.7,456450048,1125113856,560668672,242503680,32776192,469737472,1056768
1623,2022-01-02,01:24:31,0.5,ROS_VNF_motionplanning,14.5,2084077568,1464725504,29.7,456318976,1125244928,560668672,242503680,32776192,469737472,1056768
1624,2022-01-02,01:24:32,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464791040,29.7,456249344,1125310464,560668672,242503680,32776192,469741568,1056768
1625,2022-01-02,01:24:32,0.5,ROS_VNF_motionplanning,10.1,2084077568,1464627200,29.7,456413184,1125146624,560668672,242503680,32776192,469741568,1056768
1626,2022-01-02,01:24:33,0.5,ROS_VNF_motionplanning,15.7,2084077568,1464692736,29.7,456347648,1125212160,560668672,242503680,32784384,469733376,1056768
1627,2022-01-02,01:24:33,0.5,ROS_VNF_motionplanning,7.8,2084077568,1464889344,29.7,456142848,1125408768,560668672,242503680,32784384,469741568,1056768
1628,2022-01-02,01:24:34,0.5,ROS_VNF_motionplanning,10.1,2084077568,1464889344,29.7,456142848,1125408768,560668672,242503680,32784384,469741568,1056768
1629,2022-01-02,01:24:34,0.5,ROS_VNF_motionplanning,11.5,2084077568,1464889344,29.7,456142848,1125408768,560668672,242503680,32784384,469741568,1056768
1630,2022-01-02,01:24:35,0.5,ROS_VNF_motionplanning,15.5,2084077568,1464856576,29.7,456175616,1125376000,560668672,242503680,32784384,469741568,1056768
1631,2022-01-02,01:24:35,0.5,ROS_VNF_motionplanning,21.3,2084077568,1464922112,29.7,456110080,1125441536,560668672,242503680,32784384,469741568,1056768
1632,2022-01-02,01:24:36,0.5,ROS_VNF_motionplanning,17.4,2084077568,1464725504,29.7,456306688,1125244928,560668672,242503680,32784384,469741568,1056768
1633,2022-01-02,01:24:36,0.5,ROS_VNF_motionplanning,18.4,2084077568,1464856576,29.7,456175616,1125376000,560668672,242503680,32784384,469741568,1056768
1634,2022-01-02,01:24:37,0.5,ROS_VNF_motionplanning,12.5,2084077568,1464791040,29.7,456241152,1125310464,560668672,242503680,32784384,469741568,1056768
1635,2022-01-02,01:24:37,0.5,ROS_VNF_motionplanning,12.5,2084077568,1464692736,29.7,456339456,1125212160,560668672,242503680,32784384,469741568,1056768
1636,2022-01-02,01:24:38,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464594432,29.7,456437760,1125113856,560668672,242503680,32784384,469741568,1056768
1637,2022-01-02,01:24:38,0.5,ROS_VNF_motionplanning,7.9,2084077568,1464725504,29.7,456331264,1125212160,560693248,242511872,32792576,469741568,1056768
1638,2022-01-02,01:24:39,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464823808,29.7,456232960,1125310464,560693248,242511872,32792576,469741568,1056768
1639,2022-01-02,01:24:39,0.5,ROS_VNF_motionplanning,17.6,2084077568,1464889344,29.7,456167424,1125376000,560693248,242511872,32792576,469741568,1056768
1640,2022-01-02,01:24:40,0.5,ROS_VNF_motionplanning,18.6,2084077568,1464823808,29.7,456232960,1125310464,560693248,242511872,32792576,469741568,1056768
1641,2022-01-02,01:24:40,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464987648,29.7,456069120,1125474304,560693248,242511872,32792576,469741568,1056768
1642,2022-01-02,01:24:41,0.5,ROS_VNF_motionplanning,10.3,2084077568,1464856576,29.7,456200192,1125343232,560693248,242511872,32792576,469741568,1056768
1643,2022-01-02,01:24:41,0.5,ROS_VNF_motionplanning,12.7,2084077568,1464791040,29.7,456265728,1125277696,560693248,242511872,32792576,469741568,1056768
1644,2022-01-02,01:24:42,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464758272,29.7,456298496,1125244928,560693248,242511872,32792576,469741568,1056768
1645,2022-01-02,01:24:42,0.5,ROS_VNF_motionplanning,21.1,2084077568,1464856576,29.7,456200192,1125343232,560693248,242511872,32792576,469741568,1056768
1646,2022-01-02,01:24:43,0.5,ROS_VNF_motionplanning,19.5,2084077568,1464856576,29.7,456200192,1125343232,560693248,242511872,32792576,469741568,1056768
1647,2022-01-02,01:24:43,0.5,ROS_VNF_motionplanning,15.9,2084077568,1464725504,29.7,456331264,1125212160,560693248,242511872,32792576,469741568,1056768
1648,2022-01-02,01:24:44,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464659968,29.7,456396800,1125146624,560693248,242511872,32800768,469733376,1056768
1649,2022-01-02,01:24:44,0.5,ROS_VNF_motionplanning,9.0,2084077568,1464627200,29.7,456421376,1125113856,560693248,242511872,32800768,469741568,1056768
1650,2022-01-02,01:24:45,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464692736,29.7,456355840,1125179392,560693248,242511872,32800768,469741568,1056768
1651,2022-01-02,01:24:45,0.5,ROS_VNF_motionplanning,18.4,2084077568,1464561664,29.7,456482816,1125048320,560693248,242511872,32800768,469745664,1056768
1652,2022-01-02,01:24:46,0.5,ROS_VNF_motionplanning,10.1,2084077568,1464528896,29.7,456515584,1125015552,560693248,242511872,32800768,469745664,1056768
1653,2022-01-02,01:24:46,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464795136,29.7,456286208,1125244928,560693248,242532352,32800768,469745664,1056768
1654,2022-01-02,01:24:47,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464958976,29.7,456122368,1125408768,560693248,242532352,32800768,469745664,1056768
1655,2022-01-02,01:24:47,0.5,ROS_VNF_motionplanning,14.8,2084077568,1464926208,29.7,456155136,1125376000,560693248,242532352,32800768,469745664,1056768
1656,2022-01-02,01:24:48,0.5,ROS_VNF_motionplanning,19.1,2084077568,1464926208,29.7,456155136,1125376000,560693248,242532352,32800768,469745664,1056768
1657,2022-01-02,01:24:48,0.5,ROS_VNF_motionplanning,10.6,2084077568,1464795136,29.7,456286208,1125244928,560693248,242532352,32800768,469745664,1056768
1658,2022-01-02,01:24:49,0.5,ROS_VNF_motionplanning,9.0,2084077568,1464926208,29.7,456155136,1125376000,560693248,242532352,32800768,469745664,1056768
1659,2022-01-02,01:24:49,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464827904,29.7,456245248,1125277696,560693248,242532352,32808960,469745664,1056768
1660,2022-01-02,01:24:50,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464827904,29.7,456245248,1125277696,560693248,242532352,32808960,469745664,1056768
1661,2022-01-02,01:24:50,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464893440,29.7,456179712,1125343232,560693248,242532352,32808960,469745664,1056768
1662,2022-01-02,01:24:51,0.5,ROS_VNF_motionplanning,13.3,2084077568,1464926208,29.7,456146944,1125376000,560693248,242532352,32808960,469745664,1056768
1663,2022-01-02,01:24:51,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464729600,29.7,456343552,1125179392,560693248,242532352,32808960,469745664,1056768
1664,2022-01-02,01:24:52,0.5,ROS_VNF_motionplanning,13.8,2084077568,1464729600,29.7,456343552,1125179392,560693248,242532352,32808960,469745664,1056768
1665,2022-01-02,01:24:52,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464827904,29.7,456245248,1125277696,560693248,242532352,32808960,469745664,1056768
1666,2022-01-02,01:24:53,0.5,ROS_VNF_motionplanning,16.2,2084077568,1464827904,29.7,456245248,1125277696,560693248,242532352,32808960,469745664,1056768
1667,2022-01-02,01:24:53,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464762368,29.7,456310784,1125212160,560693248,242532352,32808960,469745664,1056768
1668,2022-01-02,01:24:54,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464795136,29.7,456278016,1125244928,560693248,242532352,32808960,469745664,1056768
1669,2022-01-02,01:24:54,0.5,ROS_VNF_motionplanning,9.0,2084077568,1464762368,29.7,456310784,1125212160,560693248,242532352,32808960,469745664,1056768
1670,2022-01-02,01:24:55,0.5,ROS_VNF_motionplanning,11.4,2084077568,1464827904,29.7,456245248,1125277696,560693248,242532352,32817152,469737472,1056768
1671,2022-01-02,01:24:55,0.5,ROS_VNF_motionplanning,14.5,2084077568,1464893440,29.7,456171520,1125343232,560693248,242532352,32817152,469745664,1056768
1672,2022-01-02,01:24:56,0.5,ROS_VNF_motionplanning,10.3,2084077568,1464762368,29.7,456302592,1125212160,560693248,242532352,32817152,469745664,1056768
1673,2022-01-02,01:24:56,0.5,ROS_VNF_motionplanning,17.6,2084077568,1464696832,29.7,456368128,1125146624,560693248,242532352,32817152,469745664,1056768
1674,2022-01-02,01:24:57,0.5,ROS_VNF_motionplanning,17.6,2084077568,1464827904,29.7,456237056,1125277696,560693248,242532352,32817152,469745664,1056768
1675,2022-01-02,01:24:57,0.5,ROS_VNF_motionplanning,9.1,2084077568,1464729600,29.7,456335360,1125179392,560693248,242532352,32817152,469745664,1056768
1676,2022-01-02,01:24:58,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464893440,29.7,456171520,1125343232,560693248,242532352,32817152,469745664,1056768
1677,2022-01-02,01:24:58,0.5,ROS_VNF_motionplanning,21.3,2084077568,1464762368,29.7,456302592,1125212160,560693248,242532352,32817152,469745664,1056768
1678,2022-01-02,01:24:59,0.5,ROS_VNF_motionplanning,20.2,2084077568,1464696832,29.7,456364032,1125146624,560693248,242532352,32817152,469749760,1056768
1679,2022-01-02,01:24:59,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464729600,29.7,456331264,1125179392,560693248,242532352,32817152,469749760,1056768
1680,2022-01-02,01:25:00,0.5,ROS_VNF_motionplanning,11.4,2084077568,1464696832,29.7,456364032,1125146624,560693248,242532352,32817152,469749760,1056768
1681,2022-01-02,01:25:00,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464696832,29.7,456355840,1125146624,560693248,242532352,32825344,469749760,1056768
1682,2022-01-02,01:25:01,0.5,ROS_VNF_motionplanning,12.5,2084077568,1464823808,29.7,456257536,1125244928,560717824,242536448,32825344,469749760,1056768
1683,2022-01-02,01:25:01,0.5,ROS_VNF_motionplanning,14.8,2084077568,1464659968,29.7,456421376,1125081088,560717824,242536448,32825344,469749760,1056768
1684,2022-01-02,01:25:02,0.5,ROS_VNF_motionplanning,11.4,2084077568,1464692736,29.7,456388608,1125113856,560717824,242536448,32825344,469749760,1056768
1685,2022-01-02,01:25:02,0.5,ROS_VNF_motionplanning,10.3,2084077568,1464758272,29.7,456323072,1125179392,560717824,242536448,32825344,469749760,1056768
1686,2022-01-02,01:25:03,0.5,ROS_VNF_motionplanning,15.5,2084077568,1464758272,29.7,456323072,1125179392,560717824,242536448,32825344,469749760,1056768
1687,2022-01-02,01:25:03,0.5,ROS_VNF_motionplanning,10.3,2084077568,1464856576,29.7,456224768,1125277696,560717824,242536448,32825344,469749760,1056768
1688,2022-01-02,01:25:04,0.5,ROS_VNF_motionplanning,15.7,2084077568,1464987648,29.7,456093696,1125408768,560717824,242536448,32825344,469749760,1056768
1689,2022-01-02,01:25:04,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464889344,29.7,456192000,1125310464,560717824,242536448,32825344,469749760,1056768
1690,2022-01-02,01:25:05,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464791040,29.7,456290304,1125212160,560717824,242536448,32825344,469749760,1056768
1691,2022-01-02,01:25:05,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464791040,29.7,456290304,1125212160,560717824,242536448,32825344,469749760,1056768
1692,2022-01-02,01:25:06,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464692736,29.7,456380416,1125113856,560717824,242536448,32833536,469749760,1056768
1693,2022-01-02,01:25:06,0.5,ROS_VNF_motionplanning,11.4,2084077568,1464791040,29.7,456282112,1125212160,560717824,242536448,32833536,469749760,1056768
1694,2022-01-02,01:25:07,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464692736,29.7,456380416,1125113856,560717824,242536448,32833536,469749760,1056768
1695,2022-01-02,01:25:07,0.5,ROS_VNF_motionplanning,10.1,2084077568,1464823808,29.7,456249344,1125244928,560717824,242536448,32833536,469749760,1056768
1696,2022-01-02,01:25:08,0.5,ROS_VNF_motionplanning,14.5,2084077568,1464856576,29.7,456216576,1125277696,560717824,242536448,32833536,469749760,1056768
1697,2022-01-02,01:25:08,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464823808,29.7,456249344,1125244928,560717824,242536448,32833536,469749760,1056768
1698,2022-01-02,01:25:09,0.5,ROS_VNF_motionplanning,19.3,2084077568,1464856576,29.7,456216576,1125277696,560717824,242536448,32833536,469749760,1056768
1699,2022-01-02,01:25:09,0.5,ROS_VNF_motionplanning,19.3,2084077568,1464791040,29.7,456282112,1125212160,560717824,242536448,32833536,469749760,1056768
1700,2022-01-02,01:25:10,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464823808,29.7,456249344,1125244928,560717824,242536448,32833536,469749760,1056768
1701,2022-01-02,01:25:10,0.5,ROS_VNF_motionplanning,9.1,2084077568,1464889344,29.7,456183808,1125310464,560717824,242536448,32833536,469749760,1056768
1702,2022-01-02,01:25:11,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464889344,29.7,456183808,1125310464,560717824,242536448,32833536,469749760,1056768
1703,2022-01-02,01:25:11,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464537088,29.7,456527872,1124954112,560717824,242536448,32841728,469753856,1056768
1704,2022-01-02,01:25:12,0.5,ROS_VNF_motionplanning,12.5,2084077568,1464504320,29.7,456560640,1124921344,560717824,242536448,32841728,469753856,1056768
1705,2022-01-02,01:25:12,0.5,ROS_VNF_motionplanning,16.5,2084077568,1464504320,29.7,456556544,1124921344,560717824,242536448,32841728,469757952,1056768
1706,2022-01-02,01:25:13,0.5,ROS_VNF_motionplanning,21.3,2084077568,1464471552,29.7,456589312,1124888576,560717824,242536448,32841728,469757952,1056768
1707,2022-01-02,01:25:13,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464602624,29.7,456458240,1125019648,560717824,242536448,32841728,469757952,1056768
1708,2022-01-02,01:25:14,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464569856,29.7,456491008,1124986880,560717824,242536448,32841728,469757952,1056768
1709,2022-01-02,01:25:14,0.5,ROS_VNF_motionplanning,10.1,2084077568,1464438784,29.7,456622080,1124855808,560717824,242536448,32841728,469757952,1056768
1710,2022-01-02,01:25:15,0.5,ROS_VNF_motionplanning,11.2,2084077568,1464471552,29.7,456589312,1124888576,560717824,242536448,32841728,469757952,1056768
1711,2022-01-02,01:25:15,0.5,ROS_VNF_motionplanning,19.5,2084077568,1464504320,29.7,456556544,1124921344,560717824,242536448,32841728,469757952,1056768
1712,2022-01-02,01:25:16,0.5,ROS_VNF_motionplanning,22.2,2084077568,1464537088,29.7,456523776,1124954112,560717824,242536448,32841728,469757952,1056768
1713,2022-01-02,01:25:16,0.5,ROS_VNF_motionplanning,17.9,2084077568,1464537088,29.7,456523776,1124954112,560717824,242536448,32841728,469757952,1056768
1714,2022-01-02,01:25:17,0.5,ROS_VNF_motionplanning,12.3,2084077568,1464373248,29.7,456679424,1124790272,560717824,242536448,32849920,469757952,1056768
1715,2022-01-02,01:25:17,0.5,ROS_VNF_motionplanning,15.9,2084077568,1464635392,29.7,456417280,1125052416,560717824,242536448,32849920,469757952,1056768
1716,2022-01-02,01:25:18,0.5,ROS_VNF_motionplanning,14.1,2084077568,1464471552,29.7,456581120,1124888576,560717824,242536448,32849920,469757952,1056768
1717,2022-01-02,01:25:18,0.5,ROS_VNF_motionplanning,23.1,2084077568,1464569856,29.7,456482816,1124986880,560717824,242536448,32849920,469757952,1056768
1718,2022-01-02,01:25:19,0.5,ROS_VNF_motionplanning,17.4,2084077568,1464569856,29.7,456482816,1124986880,560717824,242536448,32849920,469757952,1056768
1719,2022-01-02,01:25:19,0.5,ROS_VNF_motionplanning,14.8,2084077568,1464602624,29.7,456450048,1125019648,560717824,242536448,32849920,469757952,1056768
1720,2022-01-02,01:25:20,0.5,ROS_VNF_motionplanning,14.5,2084077568,1464668160,29.7,456384512,1125085184,560717824,242536448,32849920,469757952,1056768
1721,2022-01-02,01:25:20,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464569856,29.7,456482816,1124986880,560717824,242536448,32849920,469757952,1056768
1722,2022-01-02,01:25:21,0.5,ROS_VNF_motionplanning,16.5,2084077568,1464733696,29.7,456318976,1125150720,560717824,242536448,32849920,469757952,1056768
1723,2022-01-02,01:25:21,0.5,ROS_VNF_motionplanning,15.5,2084077568,1464733696,29.7,456318976,1125150720,560717824,242536448,32849920,469757952,1056768
1724,2022-01-02,01:25:22,0.5,ROS_VNF_motionplanning,13.4,2084077568,1464700928,29.7,456351744,1125117952,560717824,242536448,32849920,469757952,1056768
