iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2057,0.1,ROS_VNF_motionplanning,2035232,644048,1240452,794528
2058,0.1,ROS_VNF_motionplanning,2035232,644616,1240768,794772
2059,0.1,ROS_VNF_motionplanning,2035232,644364,1240516,794464
2060,0.1,ROS_VNF_motionplanning,2035232,644340,1240492,794740
2061,0.1,ROS_VNF_motionplanning,2035232,644316,1240728,794504
2062,0.1,ROS_VNF_motionplanning,2035232,644552,1240704,794528
2063,0.1,ROS_VNF_motionplanning,2035232,644252,1240412,794820
2064,0.1,ROS_VNF_motionplanning,2035232,644680,1240832,794416
2065,0.1,ROS_VNF_motionplanning,2035232,644508,1240912,794320
2066,0.1,ROS_VNF_motionplanning,2035232,644708,1240324,794572
2067,0.1,ROS_VNF_motionplanning,2035232,644492,1240648,794860
2068,0.1,ROS_VNF_motionplanning,2035232,644396,1240552,794680
2069,0.1,ROS_VNF_motionplanning,2035232,644396,1240552,794680
2070,0.1,ROS_VNF_motionplanning,2035232,644428,1240584,794648
2071,0.1,ROS_VNF_motionplanning,2035232,644648,1240560,794672
2072,0.1,ROS_VNF_motionplanning,2035232,644584,1240740,794492
2073,0.1,ROS_VNF_motionplanning,2035232,644584,1240740,794492
2074,0.1,ROS_VNF_motionplanning,2035232,644584,1240424,794720
2075,0.1,ROS_VNF_motionplanning,2035232,644364,1240520,794712
2076,0.1,ROS_VNF_motionplanning,2035232,644332,1240488,794744
2077,0.1,ROS_VNF_motionplanning,2035232,644584,1240456,794792
2078,0.1,ROS_VNF_motionplanning,2035232,644316,1240732,794500
2079,0.1,ROS_VNF_motionplanning,2035232,644584,1240748,794484
2080,0.1,ROS_VNF_motionplanning,2035232,644584,1240748,794484
2081,0.1,ROS_VNF_motionplanning,2035232,644744,1240908,794432
2082,0.1,ROS_VNF_motionplanning,2035232,644744,1240616,794616
2083,0.1,ROS_VNF_motionplanning,2035232,644492,1240348,794632
2084,0.1,ROS_VNF_motionplanning,2035232,644364,1240528,794452
2085,0.1,ROS_VNF_motionplanning,2035232,644284,1240448,794784
2086,0.1,ROS_VNF_motionplanning,2035232,644268,1240432,794800
2087,0.1,ROS_VNF_motionplanning,2035232,644300,1240464,794768
2088,0.1,ROS_VNF_motionplanning,2035232,644080,1240496,794736
2089,0.1,ROS_VNF_motionplanning,2035232,644300,1240464,794768
2090,0.1,ROS_VNF_motionplanning,2035232,644268,1240108,794872
2091,0.1,ROS_VNF_motionplanning,2035232,644300,1240464,794800
2092,0.1,ROS_VNF_motionplanning,2035232,644364,1240528,794704
2093,0.1,ROS_VNF_motionplanning,2035232,644332,1240496,794736
2094,0.1,ROS_VNF_motionplanning,2035232,644396,1240560,794672
2095,0.1,ROS_VNF_motionplanning,2035232,644332,1240212,795020
2096,0.1,ROS_VNF_motionplanning,2035232,644048,1240464,794768
2097,0.1,ROS_VNF_motionplanning,2035232,644300,1240464,794768
2098,0.1,ROS_VNF_motionplanning,2035232,644332,1240748,794484
2099,0.1,ROS_VNF_motionplanning,2035232,644680,1240844,794672
2100,0.1,ROS_VNF_motionplanning,2035232,644428,1240592,794640
2101,0.1,ROS_VNF_motionplanning,2035232,644428,1240592,794640
2102,0.1,ROS_VNF_motionplanning,2035232,644428,1240844,794728
2103,0.1,ROS_VNF_motionplanning,2035232,644080,1240244,794988
2104,0.1,ROS_VNF_motionplanning,2035232,644144,1240308,795012
2105,0.1,ROS_VNF_motionplanning,2035232,644112,1240236,794744
2106,0.1,ROS_VNF_motionplanning,2035232,644460,1240624,794608
2107,0.1,ROS_VNF_motionplanning,2035232,644364,1240528,794704
2108,0.1,ROS_VNF_motionplanning,2035232,644396,1240560,794760
2109,0.1,ROS_VNF_motionplanning,2035232,644136,1240300,794680
2110,0.1,ROS_VNF_motionplanning,2035232,644428,1240592,794640
2111,0.1,ROS_VNF_motionplanning,2035232,644396,1240560,794420
2112,0.1,ROS_VNF_motionplanning,2035232,644372,1241040,794484
2113,0.1,ROS_VNF_motionplanning,2035232,644284,1240432,794800
2114,0.1,ROS_VNF_motionplanning,2035232,644236,1240400,794832
2115,0.1,ROS_VNF_motionplanning,2035232,644268,1240148,794832
2116,0.1,ROS_VNF_motionplanning,2035232,644332,1240748,794980
2117,0.1,ROS_VNF_motionplanning,2035232,644112,1240276,794956
2118,0.1,ROS_VNF_motionplanning,2035232,644112,1240276,794956
2119,0.1,ROS_VNF_motionplanning,2035232,644364,1240528,794704
2120,0.1,ROS_VNF_motionplanning,2035232,644048,1240212,795304
2121,0.1,ROS_VNF_motionplanning,2035232,644048,1240464,794768
2122,0.1,ROS_VNF_motionplanning,2035232,644300,1240464,794768
2123,0.1,ROS_VNF_motionplanning,2035232,644552,1240724,794508
2124,0.1,ROS_VNF_motionplanning,2035232,644332,1240212,794768
2125,0.1,ROS_VNF_motionplanning,2035232,644332,1240504,794728
2126,0.1,ROS_VNF_motionplanning,2035232,644268,1240400,794580
2127,0.1,ROS_VNF_motionplanning,2035232,644520,1240692,794832
2128,0.1,ROS_VNF_motionplanning,2035232,644188,1240116,794864
2129,0.1,ROS_VNF_motionplanning,2035232,644300,1240472,794760
2130,0.1,ROS_VNF_motionplanning,2035232,644276,1240448,794784
2131,0.1,ROS_VNF_motionplanning,2035232,644196,1240368,794864
2132,0.1,ROS_VNF_motionplanning,2035232,644148,1240324,794908
2133,0.1,ROS_VNF_motionplanning,2035232,644204,1240380,794852
2134,0.1,ROS_VNF_motionplanning,2035232,644204,1240380,794852
2135,0.1,ROS_VNF_motionplanning,2035232,644332,1240508,794724
2136,0.1,ROS_VNF_motionplanning,2035232,644364,1240540,794692
2137,0.1,ROS_VNF_motionplanning,2035232,644364,1240540,794976
2138,0.1,ROS_VNF_motionplanning,2035232,643796,1240224,795008
2139,0.1,ROS_VNF_motionplanning,2035232,644016,1240444,795072
2140,0.1,ROS_VNF_motionplanning,2035232,644000,1240436,795048
2141,0.1,ROS_VNF_motionplanning,2035232,644016,1240356,795120
2142,0.1,ROS_VNF_motionplanning,2035232,644236,1240128,794852
2143,0.1,ROS_VNF_motionplanning,2035232,644300,1240476,794756
2144,0.1,ROS_VNF_motionplanning,2035232,644428,1240604,794628
2145,0.1,ROS_VNF_motionplanning,2035232,644428,1240296,794684
2146,0.1,ROS_VNF_motionplanning,2035232,644428,1240604,794628
2147,0.1,ROS_VNF_motionplanning,2035232,644428,1240548,794800
2148,0.1,ROS_VNF_motionplanning,2035232,644356,1239980,795084
2149,0.1,ROS_VNF_motionplanning,2035232,644048,1240224,795008
2150,0.1,ROS_VNF_motionplanning,2035232,644048,1240224,795008
2151,0.1,ROS_VNF_motionplanning,2035232,644112,1240288,794944
2152,0.1,ROS_VNF_motionplanning,2035232,644048,1240224,795008
2153,0.1,ROS_VNF_motionplanning,2035232,644112,1240288,794944
2154,0.1,ROS_VNF_motionplanning,2035232,644112,1240288,795000
2155,0.1,ROS_VNF_motionplanning,2035232,644048,1240224,794804
2156,0.1,ROS_VNF_motionplanning,2035232,644268,1240184,795048
2157,0.1,ROS_VNF_motionplanning,2035232,644144,1240572,794660
2158,0.1,ROS_VNF_motionplanning,2035232,644112,1240376,795172
2159,0.1,ROS_VNF_motionplanning,2035232,644176,1240352,794880
2160,0.1,ROS_VNF_motionplanning,2035232,644176,1240352,794628
2161,0.1,ROS_VNF_motionplanning,2035232,644428,1240312,794920
2162,0.1,ROS_VNF_motionplanning,2035232,644428,1240604,794716
2163,0.1,ROS_VNF_motionplanning,2035232,644428,1240604,794628
2164,0.1,ROS_VNF_motionplanning,2035232,644096,1240524,794708
2165,0.1,ROS_VNF_motionplanning,2035232,644048,1240224,795008
2166,0.1,ROS_VNF_motionplanning,2035232,644364,1240540,794692
2167,0.1,ROS_VNF_motionplanning,2035232,644364,1240540,794992
2168,0.1,ROS_VNF_motionplanning,2035232,644024,1240208,795024
2169,0.1,ROS_VNF_motionplanning,2035232,643960,1240144,795088
2170,0.1,ROS_VNF_motionplanning,2035232,643700,1239884,795348
2171,0.1,ROS_VNF_motionplanning,2035232,643828,1240012,795052
2172,0.1,ROS_VNF_motionplanning,2035232,643832,1239764,795216
2173,0.1,ROS_VNF_motionplanning,2035232,644048,1240232,795000
2174,0.1,ROS_VNF_motionplanning,2035232,644032,1240216,795016
2175,0.1,ROS_VNF_motionplanning,2035232,644024,1240460,794772
2176,0.1,ROS_VNF_motionplanning,2035232,644340,1239996,795236
2177,0.1,ROS_VNF_motionplanning,2035232,643780,1240216,794764
2178,0.1,ROS_VNF_motionplanning,2035232,644332,1240516,794716
2179,0.1,ROS_VNF_motionplanning,2035232,644420,1240604,794716
2180,0.1,ROS_VNF_motionplanning,2035232,644152,1240336,794896
2181,0.1,ROS_VNF_motionplanning,2035232,644136,1240324,794656
2182,0.1,ROS_VNF_motionplanning,2035232,644324,1240424,795068
2183,0.1,ROS_VNF_motionplanning,2035232,644136,1240324,794980
2184,0.1,ROS_VNF_motionplanning,2035232,644484,1240356,794876
2185,0.1,ROS_VNF_motionplanning,2035232,644200,1240388,794844
2186,0.1,ROS_VNF_motionplanning,2035232,644104,1240380,794852
2187,0.1,ROS_VNF_motionplanning,2035232,644168,1240356,795176
2188,0.1,ROS_VNF_motionplanning,2035232,643852,1240040,795192
2189,0.1,ROS_VNF_motionplanning,2035232,643884,1240072,795160
2190,0.1,ROS_VNF_motionplanning,2035232,643820,1240008,795224
2191,0.1,ROS_VNF_motionplanning,2035232,643852,1240040,795192
2192,0.1,ROS_VNF_motionplanning,2035232,643764,1239952,795280
2193,0.1,ROS_VNF_motionplanning,2035232,643884,1239984,794996
2194,0.1,ROS_VNF_motionplanning,2035232,643748,1239936,795200
2195,0.1,ROS_VNF_motionplanning,2035232,643788,1239976,795004
2196,0.1,ROS_VNF_motionplanning,2035232,643908,1240264,794884
2197,0.1,ROS_VNF_motionplanning,2035232,644144,1240332,795040
2198,0.1,ROS_VNF_motionplanning,2035232,644072,1240504,794728
2199,0.1,ROS_VNF_motionplanning,2035232,644236,1240160,795348
2200,0.1,ROS_VNF_motionplanning,2035232,644008,1240200,795032
2201,0.1,ROS_VNF_motionplanning,2035232,644040,1240232,795000
2202,0.1,ROS_VNF_motionplanning,2035232,644072,1240264,794968
2203,0.1,ROS_VNF_motionplanning,2035232,644072,1240264,794716
2204,0.1,ROS_VNF_motionplanning,2035232,644356,1240232,795000
2205,0.1,ROS_VNF_motionplanning,2035232,644072,1240264,794968
2206,0.1,ROS_VNF_motionplanning,2035232,644104,1240296,794936
2207,0.1,ROS_VNF_motionplanning,2035232,644040,1240232,795000
2208,0.1,ROS_VNF_motionplanning,2035232,644040,1240232,795332
2209,0.1,ROS_VNF_motionplanning,2035232,643804,1239712,795268
2210,0.1,ROS_VNF_motionplanning,2035232,643684,1239876,795356
2211,0.1,ROS_VNF_motionplanning,2035232,643884,1240076,795156
2212,0.1,ROS_VNF_motionplanning,2035232,643796,1239744,795488
2213,0.1,ROS_VNF_motionplanning,2035232,643568,1240012,795220
2214,0.1,ROS_VNF_motionplanning,2035232,643732,1240012,795220
2215,0.1,ROS_VNF_motionplanning,2035232,643764,1239956,795024
2216,0.1,ROS_VNF_motionplanning,2035232,643764,1240216,795016
2217,0.1,ROS_VNF_motionplanning,2035232,643788,1240240,795284
2218,0.1,ROS_VNF_motionplanning,2035232,644008,1240208,795024
2219,0.1,ROS_VNF_motionplanning,2035232,644072,1240272,794960
2220,0.1,ROS_VNF_motionplanning,2035232,643836,1240288,794604
2221,0.1,ROS_VNF_motionplanning,2035232,644388,1240588,794392
2222,0.1,ROS_VNF_motionplanning,2035232,644356,1240556,794724
2223,0.1,ROS_VNF_motionplanning,2035232,644260,1240460,794772
2224,0.1,ROS_VNF_motionplanning,2035232,644356,1240532,794700
2225,0.1,ROS_VNF_motionplanning,2035232,644072,1240272,794708
2226,0.1,ROS_VNF_motionplanning,2035232,644324,1240224,795008
2227,0.1,ROS_VNF_motionplanning,2035232,644072,1240272,794960
2228,0.1,ROS_VNF_motionplanning,2035232,644136,1240052,794928
2229,0.1,ROS_VNF_motionplanning,2035232,644104,1240304,794928
2230,0.1,ROS_VNF_motionplanning,2035232,644136,1240052,794928
2231,0.1,ROS_VNF_motionplanning,2035232,644104,1240304,795016
2232,0.1,ROS_VNF_motionplanning,2035232,644104,1240304,794928
2233,0.1,ROS_VNF_motionplanning,2035232,643608,1240060,795172
2234,0.1,ROS_VNF_motionplanning,2035232,643924,1240060,794920
2235,0.1,ROS_VNF_motionplanning,2035232,644232,1240432,794888
2236,0.1,ROS_VNF_motionplanning,2035232,644200,1240400,795180
2237,0.1,ROS_VNF_motionplanning,2035232,644168,1240368,794612
2238,0.1,ROS_VNF_motionplanning,2035232,644356,1240556,794992
2239,0.1,ROS_VNF_motionplanning,2035232,644104,1240304,794676
2240,0.1,ROS_VNF_motionplanning,2035232,644324,1240240,794992
2241,0.1,ROS_VNF_motionplanning,2035232,644040,1240492,795316
2242,0.1,ROS_VNF_motionplanning,2035232,643976,1240176,795056
2243,0.1,ROS_VNF_motionplanning,2035232,643716,1239988,794992
2244,0.1,ROS_VNF_motionplanning,2035232,644072,1240272,794960
2245,0.1,ROS_VNF_motionplanning,2035232,643684,1240224,795008
2246,0.1,ROS_VNF_motionplanning,2035232,643960,1240500,794732
2247,0.1,ROS_VNF_motionplanning,2035232,644284,1240484,794748
2248,0.1,ROS_VNF_motionplanning,2035232,644348,1240548,794684
2249,0.1,ROS_VNF_motionplanning,2035232,644388,1240588,794920
2250,0.1,ROS_VNF_motionplanning,2035232,643948,1240148,795084
2251,0.1,ROS_VNF_motionplanning,2035232,643884,1240084,795148
2252,0.1,ROS_VNF_motionplanning,2035232,644136,1240044,795440
2253,0.1,ROS_VNF_motionplanning,2035232,643348,1239716,795180
2254,0.1,ROS_VNF_motionplanning,2035232,643756,1239656,795324
2255,0.1,ROS_VNF_motionplanning,2035232,643756,1239956,795276
2256,0.1,ROS_VNF_motionplanning,2035232,643788,1239988,795244
2257,0.1,ROS_VNF_motionplanning,2035232,643788,1240240,794992
2258,0.1,ROS_VNF_motionplanning,2035232,644104,1240304,795496
2259,0.1,ROS_VNF_motionplanning,2035232,643600,1239808,795424
2260,0.1,ROS_VNF_motionplanning,2035232,643852,1240060,795172
2261,0.1,ROS_VNF_motionplanning,2035232,643852,1240312,795156
2262,0.1,ROS_VNF_motionplanning,2035232,643876,1240336,794896
2263,0.1,ROS_VNF_motionplanning,2035232,644452,1240384,795100
2264,0.1,ROS_VNF_motionplanning,2035232,644176,1240384,794848
2265,0.1,ROS_VNF_motionplanning,2035232,643876,1240336,794896
2266,0.1,ROS_VNF_motionplanning,2035232,644120,1240328,794992
2267,0.1,ROS_VNF_motionplanning,2035232,644040,1240160,795072
2268,0.1,ROS_VNF_motionplanning,2035232,643976,1240184,795048
2269,0.1,ROS_VNF_motionplanning,2035232,644136,1240348,794632
2270,0.1,ROS_VNF_motionplanning,2035232,644420,1240632,794908
2271,0.1,ROS_VNF_motionplanning,2035232,644072,1240284,794948
2272,0.1,ROS_VNF_motionplanning,2035232,644040,1240220,795012
2273,0.1,ROS_VNF_motionplanning,2035232,644008,1239912,795320
2274,0.1,ROS_VNF_motionplanning,2035232,644040,1240252,794980
2275,0.1,ROS_VNF_motionplanning,2035232,644072,1240284,795240
2276,0.1,ROS_VNF_motionplanning,2035232,644136,1240284,794948
2277,0.1,ROS_VNF_motionplanning,2035232,644104,1240316,794916
2278,0.1,ROS_VNF_motionplanning,2035232,643976,1240188,795044
2279,0.1,ROS_VNF_motionplanning,2035232,643764,1240228,795004
2280,0.1,ROS_VNF_motionplanning,2035232,644040,1240252,794980
2281,0.1,ROS_VNF_motionplanning,2035232,644104,1240316,794916
2282,0.1,ROS_VNF_motionplanning,2035232,644136,1240348,794884
2283,0.1,ROS_VNF_motionplanning,2035232,644136,1240348,795200
2284,0.1,ROS_VNF_motionplanning,2035232,643844,1240024,794956
2285,0.1,ROS_VNF_motionplanning,2035232,644136,1240072,795184
2286,0.1,ROS_VNF_motionplanning,2035232,643788,1239992,795240
2287,0.1,ROS_VNF_motionplanning,2035232,643804,1240016,795280
2288,0.1,ROS_VNF_motionplanning,2035232,643852,1240064,795168
2289,0.1,ROS_VNF_motionplanning,2035232,643820,1240284,794948
2290,0.1,ROS_VNF_motionplanning,2035232,643976,1239880,795352
2291,0.1,ROS_VNF_motionplanning,2035232,643820,1240032,795200
2292,0.1,ROS_VNF_motionplanning,2035232,643756,1239968,795264
2293,0.1,ROS_VNF_motionplanning,2035232,643756,1239880,795352
2294,0.1,ROS_VNF_motionplanning,2035232,643692,1239628,795604
2295,0.1,ROS_VNF_motionplanning,2035232,643504,1239716,795516
2296,0.1,ROS_VNF_motionplanning,2035232,643568,1239780,795452
2297,0.1,ROS_VNF_motionplanning,2035232,643448,1239912,795320
2298,0.1,ROS_VNF_motionplanning,2035232,643756,1239968,795264
2299,0.1,ROS_VNF_motionplanning,2035232,643820,1240372,794860
2300,0.1,ROS_VNF_motionplanning,2035232,644136,1240348,794884
2301,0.1,ROS_VNF_motionplanning,2035232,644136,1240348,794884
2302,0.1,ROS_VNF_motionplanning,2035232,644104,1240316,794916
2303,0.1,ROS_VNF_motionplanning,2035232,644096,1240308,794924
2304,0.1,ROS_VNF_motionplanning,2035232,644016,1240228,795004
2305,0.1,ROS_VNF_motionplanning,2035232,644136,1240268,794964
2306,0.1,ROS_VNF_motionplanning,2035232,644104,1240324,795216
2307,0.1,ROS_VNF_motionplanning,2035232,643820,1240040,795192
2308,0.1,ROS_VNF_motionplanning,2035232,643536,1240008,795224
2309,0.1,ROS_VNF_motionplanning,2035232,643884,1240104,795128
2310,0.1,ROS_VNF_motionplanning,2035232,643632,1239852,795380
2311,0.1,ROS_VNF_motionplanning,2035232,643568,1239788,795444
2312,0.1,ROS_VNF_motionplanning,2035232,643504,1239724,795508
2313,0.1,ROS_VNF_motionplanning,2035232,643504,1239976,795256
2314,0.1,ROS_VNF_motionplanning,2035232,643916,1240136,795096
2315,0.1,ROS_VNF_motionplanning,2035232,643884,1240104,795412
2316,0.1,ROS_VNF_motionplanning,2035232,643664,1239884,795436
2317,0.1,ROS_VNF_motionplanning,2035232,643664,1239884,795348
2318,0.1,ROS_VNF_motionplanning,2035232,643948,1240168,795064
2319,0.1,ROS_VNF_motionplanning,2035232,643948,1240168,795064
2320,0.1,ROS_VNF_motionplanning,2035232,643948,1240168,795064
2321,0.1,ROS_VNF_motionplanning,2035232,643980,1240200,795032
2322,0.1,ROS_VNF_motionplanning,2035232,643924,1240436,794884
2323,0.1,ROS_VNF_motionplanning,2035232,644168,1240388,794844
2324,0.1,ROS_VNF_motionplanning,2035232,644072,1240292,794940
2325,0.1,ROS_VNF_motionplanning,2035232,644072,1240292,794940
2326,0.1,ROS_VNF_motionplanning,2035232,644008,1239952,795176
2327,0.1,ROS_VNF_motionplanning,2035232,643788,1240008,795224
2328,0.1,ROS_VNF_motionplanning,2035232,643788,1239708,795272
2329,0.1,ROS_VNF_motionplanning,2035232,643724,1239944,795288
2330,0.1,ROS_VNF_motionplanning,2035232,644008,1240228,795288
2331,0.1,ROS_VNF_motionplanning,2035232,643692,1239916,795316
2332,0.1,ROS_VNF_motionplanning,2035232,643504,1239728,795504
2333,0.1,ROS_VNF_motionplanning,2035232,643600,1239824,795408
2334,0.1,ROS_VNF_motionplanning,2035232,643664,1239888,795092
2335,0.1,ROS_VNF_motionplanning,2035232,643948,1240172,795060
2336,0.1,ROS_VNF_motionplanning,2035232,643948,1240172,795060
2337,0.1,ROS_VNF_motionplanning,2035232,643852,1239800,795456
2338,0.1,ROS_VNF_motionplanning,2035232,643504,1239728,795504
2339,0.1,ROS_VNF_motionplanning,2035232,643504,1239728,795504
2340,0.1,ROS_VNF_motionplanning,2035232,643504,1239728,795504
2341,0.1,ROS_VNF_motionplanning,2035232,643536,1240012,795220
2342,0.1,ROS_VNF_motionplanning,2035232,643820,1240044,795188
2343,0.1,ROS_VNF_motionplanning,2035232,643820,1240044,795188
2344,0.1,ROS_VNF_motionplanning,2035232,643512,1239736,795528
2345,0.1,ROS_VNF_motionplanning,2035232,643852,1240076,795156
2346,0.1,ROS_VNF_motionplanning,2035232,643884,1240108,795124
2347,0.1,ROS_VNF_motionplanning,2035232,643852,1240328,795212
2348,0.1,ROS_VNF_motionplanning,2035232,644136,1240100,795424
2349,0.1,ROS_VNF_motionplanning,2035232,643884,1240108,795448
2350,0.1,ROS_VNF_motionplanning,2035232,643820,1240044,795188
2351,0.1,ROS_VNF_motionplanning,2035232,643916,1240060,795172
2352,0.1,ROS_VNF_motionplanning,2035232,643916,1240148,795084
2353,0.1,ROS_VNF_motionplanning,2035232,643860,1239832,795400
2354,0.1,ROS_VNF_motionplanning,2035232,643632,1239864,795368
2355,0.1,ROS_VNF_motionplanning,2035232,643568,1240052,795180
2356,0.1,ROS_VNF_motionplanning,2035232,643788,1240020,795212
2357,0.1,ROS_VNF_motionplanning,2035232,643724,1240044,795520
2358,0.1,ROS_VNF_motionplanning,2035232,644008,1240240,794992
2359,0.1,ROS_VNF_motionplanning,2035232,643692,1239924,795140
2360,0.1,ROS_VNF_motionplanning,2035232,643984,1240216,795228
2361,0.1,ROS_VNF_motionplanning,2035232,643692,1239836,795396
2362,0.1,ROS_VNF_motionplanning,2035232,643544,1240028,795204
2363,0.1,ROS_VNF_motionplanning,2035232,643708,1239744,795488
2364,0.1,ROS_VNF_motionplanning,2035232,643600,1239832,795400
2365,0.1,ROS_VNF_motionplanning,2035232,643672,1239740,795492
2366,0.1,ROS_VNF_motionplanning,2035232,643608,1239840,795392
2367,0.1,ROS_VNF_motionplanning,2035232,643804,1239712,795268
2368,0.1,ROS_VNF_motionplanning,2035232,643820,1240052,795180
2369,0.1,ROS_VNF_motionplanning,2035232,643852,1239808,795424
2370,0.1,ROS_VNF_motionplanning,2035232,643568,1239800,795432
2371,0.1,ROS_VNF_motionplanning,2035232,643536,1239768,795212
2372,0.1,ROS_VNF_motionplanning,2035232,643788,1240020,795212
2373,0.1,ROS_VNF_motionplanning,2035232,643756,1239988,795528
2374,0.1,ROS_VNF_motionplanning,2035232,643568,1239800,795740
2375,0.1,ROS_VNF_motionplanning,2035232,643568,1239800,795456
2376,0.1,ROS_VNF_motionplanning,2035232,643632,1239824,795156
2377,0.1,ROS_VNF_motionplanning,2035232,643820,1240052,795180
2378,0.1,ROS_VNF_motionplanning,2035232,643568,1240052,795180
2379,0.1,ROS_VNF_motionplanning,2035232,643868,1240068,795076
2380,0.1,ROS_VNF_motionplanning,2035232,643892,1240124,795108
2381,0.1,ROS_VNF_motionplanning,2035232,643868,1240148,795084
2382,0.1,ROS_VNF_motionplanning,2035232,643244,1239816,795448
2383,0.1,ROS_VNF_motionplanning,2035232,643504,1239988,795788
2384,0.1,ROS_VNF_motionplanning,2035232,643536,1239768,795212
2385,0.1,ROS_VNF_motionplanning,2035232,643788,1240020,795212
2386,0.1,ROS_VNF_motionplanning,2035232,643472,1239956,795276
2387,0.1,ROS_VNF_motionplanning,2035232,643472,1239704,795528
2388,0.1,ROS_VNF_motionplanning,2035232,643440,1239380,795600
2389,0.1,ROS_VNF_motionplanning,2035232,643568,1239800,795432
2390,0.1,ROS_VNF_motionplanning,2035232,643664,1239856,795376
2391,0.1,ROS_VNF_motionplanning,2035232,643600,1239832,795732
2392,0.1,ROS_VNF_motionplanning,2035232,643568,1239800,795432
2393,0.1,ROS_VNF_motionplanning,2035232,643472,1239372,795356
2394,0.1,ROS_VNF_motionplanning,2035232,643660,1239340,795640
2395,0.1,ROS_VNF_motionplanning,2035232,643536,1239768,795464
2396,0.1,ROS_VNF_motionplanning,2035232,643536,1239772,795460
2397,0.1,ROS_VNF_motionplanning,2035232,643284,1239528,795704
2398,0.1,ROS_VNF_motionplanning,2035232,643348,1239592,795388
2399,0.1,ROS_VNF_motionplanning,2035232,643664,1239908,795324
2400,0.1,ROS_VNF_motionplanning,2035232,643632,1239592,795672
2401,0.1,ROS_VNF_motionplanning,2035232,643316,1239520,795712
2402,0.1,ROS_VNF_motionplanning,2035232,643472,1239716,795516
2403,0.1,ROS_VNF_motionplanning,2035232,643568,1239812,795420
2404,0.1,ROS_VNF_motionplanning,2035232,643656,1239608,795624
2405,0.1,ROS_VNF_motionplanning,2035232,643616,1239860,795372
2406,0.1,ROS_VNF_motionplanning,2035232,643728,1239972,795260
2407,0.1,ROS_VNF_motionplanning,2035232,643832,1239816,795416
2408,0.1,ROS_VNF_motionplanning,2035232,643916,1239940,795292
2409,0.1,ROS_VNF_motionplanning,2035232,643640,1239884,795348
2410,0.1,ROS_VNF_motionplanning,2035232,643632,1239876,795356
2411,0.1,ROS_VNF_motionplanning,2035232,643568,1239820,795412
2412,0.1,ROS_VNF_motionplanning,2035232,643632,1239876,795356
2413,0.1,ROS_VNF_motionplanning,2035232,643632,1239876,795356
2414,0.1,ROS_VNF_motionplanning,2035232,643576,1239788,795192
2415,0.1,ROS_VNF_motionplanning,2035232,643852,1240096,795136
2416,0.1,ROS_VNF_motionplanning,2035232,643820,1240064,795168
2417,0.1,ROS_VNF_motionplanning,2035232,643884,1240128,795104
2418,0.1,ROS_VNF_motionplanning,2035232,643852,1240096,795136
2419,0.1,ROS_VNF_motionplanning,2035232,643852,1240096,795136
2420,0.1,ROS_VNF_motionplanning,2035232,643788,1239788,795508
2421,0.1,ROS_VNF_motionplanning,2035232,643536,1239780,795452
2422,0.1,ROS_VNF_motionplanning,2035232,643520,1240016,795216
2423,0.1,ROS_VNF_motionplanning,2035232,643968,1240212,795280
2424,0.1,ROS_VNF_motionplanning,2035232,643628,1239872,795360
2425,0.1,ROS_VNF_motionplanning,2035232,643668,1239628,795604
2426,0.1,ROS_VNF_motionplanning,2035232,643568,1239980,795168
2427,0.1,ROS_VNF_motionplanning,2035232,643756,1240088,795144
2428,0.1,ROS_VNF_motionplanning,2035232,644056,1240000,794980
2429,0.1,ROS_VNF_motionplanning,2035232,644072,1240316,794576
2430,0.1,ROS_VNF_motionplanning,2035232,644056,1240380,795120
2431,0.1,ROS_VNF_motionplanning,2035232,643852,1240016,795216
2432,0.1,ROS_VNF_motionplanning,2035232,643852,1240348,794884
2433,0.1,ROS_VNF_motionplanning,2035232,644040,1240284,794948
2434,0.1,ROS_VNF_motionplanning,2035232,644040,1240252,794980
2435,0.1,ROS_VNF_motionplanning,2035232,644040,1240284,794948
2436,0.1,ROS_VNF_motionplanning,2035232,644136,1240380,794852
2437,0.1,ROS_VNF_motionplanning,2035232,644136,1240380,794852
2438,0.1,ROS_VNF_motionplanning,2035232,644136,1240380,794852
2439,0.1,ROS_VNF_motionplanning,2035232,644136,1240380,794852
2440,0.1,ROS_VNF_motionplanning,2035232,644008,1240252,794980
2441,0.1,ROS_VNF_motionplanning,2035232,643804,1240300,795216
2442,0.1,ROS_VNF_motionplanning,2035232,643780,1240024,794956
2443,0.1,ROS_VNF_motionplanning,2035232,644064,1240308,794584
2444,0.1,ROS_VNF_motionplanning,2035232,644324,1240568,794576
2445,0.1,ROS_VNF_motionplanning,2035232,644388,1240632,794600
2446,0.1,ROS_VNF_motionplanning,2035232,644420,1240664,794568
2447,0.1,ROS_VNF_motionplanning,2035232,644388,1240632,794600
2448,0.1,ROS_VNF_motionplanning,2035232,644388,1240632,794600
2449,0.1,ROS_VNF_motionplanning,2035232,644356,1240608,794624
2450,0.1,ROS_VNF_motionplanning,2035232,644040,1240292,794940
2451,0.1,ROS_VNF_motionplanning,2035232,643724,1239976,795256
2452,0.1,ROS_VNF_motionplanning,2035232,643788,1240040,795192
2453,0.1,ROS_VNF_motionplanning,2035232,643756,1240008,794972
2454,0.1,ROS_VNF_motionplanning,2035232,644040,1240000,795232
