iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1910,0.1,ROS_VNF_motionplanning,2035232,492548,1100128,934936
1911,0.1,ROS_VNF_motionplanning,2035232,492452,1100276,935044
1912,0.1,ROS_VNF_motionplanning,2035232,492128,1099952,935028
1913,0.1,ROS_VNF_motionplanning,2035232,492484,1100220,935012
1914,0.1,ROS_VNF_motionplanning,2035232,492484,1100220,935012
1915,0.1,ROS_VNF_motionplanning,2035232,492356,1100100,935068
1916,0.1,ROS_VNF_motionplanning,2035232,492356,1100180,935368
1917,0.1,ROS_VNF_motionplanning,2035232,492168,1099992,935052
1918,0.1,ROS_VNF_motionplanning,2035232,492420,1100244,934988
1919,0.1,ROS_VNF_motionplanning,2035232,492296,1100120,935112
1920,0.1,ROS_VNF_motionplanning,2035232,492296,1100032,935200
1921,0.1,ROS_VNF_motionplanning,2035232,492012,1099836,935396
1922,0.1,ROS_VNF_motionplanning,2035232,492012,1099836,935396
1923,0.1,ROS_VNF_motionplanning,2035232,491884,1099708,935524
1924,0.1,ROS_VNF_motionplanning,2035232,492044,1099868,935452
1925,0.1,ROS_VNF_motionplanning,2035232,492360,1100184,935048
1926,0.1,ROS_VNF_motionplanning,2035232,492200,1100024,935208
1927,0.1,ROS_VNF_motionplanning,2035232,492232,1100056,935176
1928,0.1,ROS_VNF_motionplanning,2035232,492136,1099960,935272
1929,0.1,ROS_VNF_motionplanning,2035232,492324,1099872,935360
1930,0.1,ROS_VNF_motionplanning,2035232,492120,1100196,935036
1931,0.1,ROS_VNF_motionplanning,2035232,492136,1099960,935272
1932,0.1,ROS_VNF_motionplanning,2035232,492200,1100024,935208
1933,0.1,ROS_VNF_motionplanning,2035232,492232,1100056,935176
1934,0.1,ROS_VNF_motionplanning,2035232,492548,1100376,934944
1935,0.1,ROS_VNF_motionplanning,2035232,492580,1100408,934824
1936,0.1,ROS_VNF_motionplanning,2035232,492516,1100344,934888
1937,0.1,ROS_VNF_motionplanning,2035232,492516,1100036,935196
1938,0.1,ROS_VNF_motionplanning,2035232,492168,1099996,935236
1939,0.1,ROS_VNF_motionplanning,2035232,492136,1099964,935268
1940,0.1,ROS_VNF_motionplanning,2035232,492144,1100476,934960
1941,0.1,ROS_VNF_motionplanning,2035232,492308,1100136,935316
1942,0.1,ROS_VNF_motionplanning,2035232,492340,1100168,934724
1943,0.1,ROS_VNF_motionplanning,2035232,492704,1100532,934700
1944,0.1,ROS_VNF_motionplanning,2035232,492704,1100184,935048
1945,0.1,ROS_VNF_motionplanning,2035232,492332,1100412,934732
1946,0.1,ROS_VNF_motionplanning,2035232,492176,1100192,935488
1947,0.1,ROS_VNF_motionplanning,2035232,492168,1099996,935236
1948,0.1,ROS_VNF_motionplanning,2035232,492232,1100060,935260
1949,0.1,ROS_VNF_motionplanning,2035232,492232,1100060,935172
1950,0.1,ROS_VNF_motionplanning,2035232,492420,1100152,934992
1951,0.1,ROS_VNF_motionplanning,2035232,492452,1100288,934944
1952,0.1,ROS_VNF_motionplanning,2035232,492452,1100288,935212
1953,0.1,ROS_VNF_motionplanning,2035232,492168,1100004,935228
1954,0.1,ROS_VNF_motionplanning,2035232,492072,1099908,935324
1955,0.1,ROS_VNF_motionplanning,2035232,492356,1100192,935040
1956,0.1,ROS_VNF_motionplanning,2035232,492388,1100224,935008
1957,0.1,ROS_VNF_motionplanning,2035232,492420,1100256,934976
1958,0.1,ROS_VNF_motionplanning,2035232,492524,1100124,935108
1959,0.1,ROS_VNF_motionplanning,2035232,492344,1100180,934884
1960,0.1,ROS_VNF_motionplanning,2035232,492548,1100384,934848
1961,0.1,ROS_VNF_motionplanning,2035232,492548,1100044,935188
1962,0.1,ROS_VNF_motionplanning,2035232,492516,1100352,934936
1963,0.1,ROS_VNF_motionplanning,2035232,492356,1100112,935380
1964,0.1,ROS_VNF_motionplanning,2035232,492072,1099908,935072
1965,0.1,ROS_VNF_motionplanning,2035232,492420,1099980,935252
1966,0.1,ROS_VNF_motionplanning,2035232,492388,1100312,934920
1967,0.1,ROS_VNF_motionplanning,2035232,492484,1100660,934572
1968,0.1,ROS_VNF_motionplanning,2035232,492468,1100304,934840
1969,0.1,ROS_VNF_motionplanning,2035232,492412,1100248,934984
1970,0.1,ROS_VNF_motionplanning,2035232,492672,1100232,935000
1971,0.1,ROS_VNF_motionplanning,2035232,492420,1100256,934976
1972,0.1,ROS_VNF_motionplanning,2035232,492420,1100508,935056
1973,0.1,ROS_VNF_motionplanning,2035232,492736,1100572,934660
1974,0.1,ROS_VNF_motionplanning,2035232,492768,1100604,934628
1975,0.1,ROS_VNF_motionplanning,2035232,492896,1100644,934588
1976,0.1,ROS_VNF_motionplanning,2035232,492864,1100700,934620
1977,0.1,ROS_VNF_motionplanning,2035232,492704,1100200,935032
1978,0.1,ROS_VNF_motionplanning,2035232,492420,1100256,934724
1979,0.1,ROS_VNF_motionplanning,2035232,492768,1100604,934716
1980,0.1,ROS_VNF_motionplanning,2035232,492420,1100256,934976
1981,0.1,ROS_VNF_motionplanning,2035232,492364,1099940,935292
1982,0.1,ROS_VNF_motionplanning,2035232,492200,1100036,935196
1983,0.1,ROS_VNF_motionplanning,2035232,492444,1100248,934732
1984,0.1,ROS_VNF_motionplanning,2035232,492420,1100256,935252
1985,0.1,ROS_VNF_motionplanning,2035232,492136,1099972,935348
1986,0.1,ROS_VNF_motionplanning,2035232,492008,1099560,935672
1987,0.1,ROS_VNF_motionplanning,2035232,492136,1099972,935348
1988,0.1,ROS_VNF_motionplanning,2035232,492264,1100100,935132
1989,0.1,ROS_VNF_motionplanning,2035232,492328,1100164,934900
1990,0.1,ROS_VNF_motionplanning,2035232,492420,1100256,934976
1991,0.1,ROS_VNF_motionplanning,2035232,492388,1100232,935332
1992,0.1,ROS_VNF_motionplanning,2035232,492232,1100076,935156
1993,0.1,ROS_VNF_motionplanning,2035232,492144,1099988,934904
1994,0.1,ROS_VNF_motionplanning,2035232,492484,1100328,935228
1995,0.1,ROS_VNF_motionplanning,2035232,492264,1100108,935480
1996,0.1,ROS_VNF_motionplanning,2035232,492200,1100296,935276
1997,0.1,ROS_VNF_motionplanning,2035232,492168,1100012,935220
1998,0.1,ROS_VNF_motionplanning,2035232,492104,1099948,935284
1999,0.1,ROS_VNF_motionplanning,2035232,492040,1099884,935348
2000,0.1,ROS_VNF_motionplanning,2035232,491984,1100084,935060
2001,0.1,ROS_VNF_motionplanning,2035232,492388,1100236,934996
2002,0.1,ROS_VNF_motionplanning,2035232,492452,1100300,934932
2003,0.1,ROS_VNF_motionplanning,2035232,492332,1099992,935240
2004,0.1,ROS_VNF_motionplanning,2035232,492152,1100000,935232
2005,0.1,ROS_VNF_motionplanning,2035232,492416,1099948,935032
2006,0.1,ROS_VNF_motionplanning,2035232,492356,1100204,935328
2007,0.1,ROS_VNF_motionplanning,2035232,492200,1100048,935184
2008,0.1,ROS_VNF_motionplanning,2035232,492360,1100460,935080
2009,0.1,ROS_VNF_motionplanning,2035232,492312,1100072,935160
2010,0.1,ROS_VNF_motionplanning,2035232,492420,1100268,934964
2011,0.1,ROS_VNF_motionplanning,2035232,492420,1100268,934964
2012,0.1,ROS_VNF_motionplanning,2035232,492420,1100268,934876
2013,0.1,ROS_VNF_motionplanning,2035232,492452,1100300,934932
2014,0.1,ROS_VNF_motionplanning,2035232,492420,1100180,935052
2015,0.1,ROS_VNF_motionplanning,2035232,492324,1100172,935060
2016,0.1,ROS_VNF_motionplanning,2035232,492388,1100236,934996
2017,0.1,ROS_VNF_motionplanning,2035232,492420,1100380,934852
2018,0.1,ROS_VNF_motionplanning,2035232,492524,1100372,934640
2019,0.1,ROS_VNF_motionplanning,2035232,492768,1100308,934924
2020,0.1,ROS_VNF_motionplanning,2035232,492548,1100900,934892
2021,0.1,ROS_VNF_motionplanning,2035232,492516,1100364,934868
2022,0.1,ROS_VNF_motionplanning,2035232,492516,1100364,934868
2023,0.1,ROS_VNF_motionplanning,2035232,492420,1100268,934964
2024,0.1,ROS_VNF_motionplanning,2035232,492452,1100204,935076
2025,0.1,ROS_VNF_motionplanning,2035232,492356,1100204,935028
2026,0.1,ROS_VNF_motionplanning,2035232,492356,1100204,934940
2027,0.1,ROS_VNF_motionplanning,2035232,492292,1100140,935004
2028,0.1,ROS_VNF_motionplanning,2035232,492040,1100228,935004
2029,0.1,ROS_VNF_motionplanning,2035232,492388,1100488,934948
2030,0.1,ROS_VNF_motionplanning,2035232,492460,1100560,934672
2031,0.1,ROS_VNF_motionplanning,2035232,492892,1100512,934720
2032,0.1,ROS_VNF_motionplanning,2035232,492640,1100204,934776
2033,0.1,ROS_VNF_motionplanning,2035232,492672,1100440,935092
2034,0.1,ROS_VNF_motionplanning,2035232,492796,1100432,935092
2035,0.1,ROS_VNF_motionplanning,2035232,492324,1100180,935052
2036,0.1,ROS_VNF_motionplanning,2035232,492452,1100308,934924
2037,0.1,ROS_VNF_motionplanning,2035232,492388,1100244,934988
2038,0.1,ROS_VNF_motionplanning,2035232,492388,1100244,935076
2039,0.1,ROS_VNF_motionplanning,2035232,492356,1100212,935020
2040,0.1,ROS_VNF_motionplanning,2035232,492324,1100180,935360
2041,0.1,ROS_VNF_motionplanning,2035232,492324,1100180,935052
2042,0.1,ROS_VNF_motionplanning,2035232,492452,1100308,934924
2043,0.1,ROS_VNF_motionplanning,2035232,492532,1100388,934844
2044,0.1,ROS_VNF_motionplanning,2035232,492548,1100656,934576
2045,0.1,ROS_VNF_motionplanning,2035232,492704,1100560,934948
2046,0.1,ROS_VNF_motionplanning,2035232,492548,1100316,934916
2047,0.1,ROS_VNF_motionplanning,2035232,492612,1100160,934820
2048,0.1,ROS_VNF_motionplanning,2035232,492832,1100688,934828
2049,0.1,ROS_VNF_motionplanning,2035232,492452,1100308,934924
2050,0.1,ROS_VNF_motionplanning,2035232,492484,1100276,934956
2051,0.1,ROS_VNF_motionplanning,2035232,492484,1100340,934724
2052,0.1,ROS_VNF_motionplanning,2035232,492452,1100308,934672
2053,0.1,ROS_VNF_motionplanning,2035232,492428,1100244,934988
2054,0.1,ROS_VNF_motionplanning,2035232,492136,1100244,934736
2055,0.1,ROS_VNF_motionplanning,2035232,492388,1100244,934988
2056,0.1,ROS_VNF_motionplanning,2035232,492516,1100064,935168
2057,0.1,ROS_VNF_motionplanning,2035232,492264,1100120,935112
2058,0.1,ROS_VNF_motionplanning,2035232,492240,1100024,935208
2059,0.1,ROS_VNF_motionplanning,2035232,492232,1100088,934892
2060,0.1,ROS_VNF_motionplanning,2035232,492296,1100404,934828
2061,0.1,ROS_VNF_motionplanning,2035232,492548,1100404,934828
2062,0.1,ROS_VNF_motionplanning,2035232,492484,1100340,934640
2063,0.1,ROS_VNF_motionplanning,2035232,492704,1100560,934940
2064,0.1,ROS_VNF_motionplanning,2035232,492420,1100000,935232
2065,0.1,ROS_VNF_motionplanning,2035232,492104,1099960,935272
2066,0.1,ROS_VNF_motionplanning,2035232,492040,1099896,935336
2067,0.1,ROS_VNF_motionplanning,2035232,492072,1099844,935632
2068,0.1,ROS_VNF_motionplanning,2035232,492168,1099720,935040
2069,0.1,ROS_VNF_motionplanning,2035232,492468,1100328,934904
2070,0.1,ROS_VNF_motionplanning,2035232,492484,1100344,934636
2071,0.1,ROS_VNF_motionplanning,2035232,492704,1100288,934776
2072,0.1,ROS_VNF_motionplanning,2035232,492716,1100584,935208
2073,0.1,ROS_VNF_motionplanning,2035232,492452,1100036,935196
2074,0.1,ROS_VNF_motionplanning,2035232,492116,1099984,935248
2075,0.1,ROS_VNF_motionplanning,2035232,492328,1100108,935124
2076,0.1,ROS_VNF_motionplanning,2035232,492232,1100100,935132
2077,0.1,ROS_VNF_motionplanning,2035232,492580,1100448,934880
2078,0.1,ROS_VNF_motionplanning,2035232,492452,1100320,934912
2079,0.1,ROS_VNF_motionplanning,2035232,492112,1100232,935260
2080,0.1,ROS_VNF_motionplanning,2035232,492104,1099632,935348
2081,0.1,ROS_VNF_motionplanning,2035232,492388,1100256,935016
2082,0.1,ROS_VNF_motionplanning,2035232,492268,1100728,935040
2083,0.1,ROS_VNF_motionplanning,2035232,492324,1100444,934764
2084,0.1,ROS_VNF_motionplanning,2035232,492388,1100256,935000
2085,0.1,ROS_VNF_motionplanning,2035232,492388,1100168,935072
2086,0.1,ROS_VNF_motionplanning,2035232,492356,1100136,934844
2087,0.1,ROS_VNF_motionplanning,2035232,492420,1100200,935324
2088,0.1,ROS_VNF_motionplanning,2035232,492168,1100036,935284
2089,0.1,ROS_VNF_motionplanning,2035232,492168,1100036,935196
2090,0.1,ROS_VNF_motionplanning,2035232,492200,1100068,935164
2091,0.1,ROS_VNF_motionplanning,2035232,492356,1100224,935008
2092,0.1,ROS_VNF_motionplanning,2035232,492452,1100320,934912
2093,0.1,ROS_VNF_motionplanning,2035232,492516,1100296,934936
2094,0.1,ROS_VNF_motionplanning,2035232,492484,1100352,934880
2095,0.1,ROS_VNF_motionplanning,2035232,492484,1100352,934880
2096,0.1,ROS_VNF_motionplanning,2035232,492484,1100256,934976
2097,0.1,ROS_VNF_motionplanning,2035232,492396,1100264,934968
2098,0.1,ROS_VNF_motionplanning,2035232,492420,1100192,935040
2099,0.1,ROS_VNF_motionplanning,2035232,492160,1100028,934952
2100,0.1,ROS_VNF_motionplanning,2035232,492484,1100264,934968
2101,0.1,ROS_VNF_motionplanning,2035232,492420,1100224,935268
2102,0.1,ROS_VNF_motionplanning,2035232,492420,1100288,934944
2103,0.1,ROS_VNF_motionplanning,2035232,492200,1100320,935204
2104,0.1,ROS_VNF_motionplanning,2035232,492200,1100068,935164
2105,0.1,ROS_VNF_motionplanning,2035232,492296,1100368,934864
2106,0.1,ROS_VNF_motionplanning,2035232,492232,1100100,935132
2107,0.1,ROS_VNF_motionplanning,2035232,492168,1100036,935196
2108,0.1,ROS_VNF_motionplanning,2035232,492104,1099972,935260
2109,0.1,ROS_VNF_motionplanning,2035232,491884,1099920,935312
2110,0.1,ROS_VNF_motionplanning,2035232,492104,1099956,935276
2111,0.1,ROS_VNF_motionplanning,2035232,492200,1100156,934992
2112,0.1,ROS_VNF_motionplanning,2035232,492420,1100296,934936
2113,0.1,ROS_VNF_motionplanning,2035232,492484,1100076,935156
2114,0.1,ROS_VNF_motionplanning,2035232,492736,1100344,934888
2115,0.1,ROS_VNF_motionplanning,2035232,492516,1100392,934840
2116,0.1,ROS_VNF_motionplanning,2035232,492428,1100012,934968
2117,0.1,ROS_VNF_motionplanning,2035232,492484,1100272,934960
2118,0.1,ROS_VNF_motionplanning,2035232,492452,1100328,934904
2119,0.1,ROS_VNF_motionplanning,2035232,492492,1100368,935156
2120,0.1,ROS_VNF_motionplanning,2035232,492232,1100360,934872
2121,0.1,ROS_VNF_motionplanning,2035232,492388,1100264,934968
2122,0.1,ROS_VNF_motionplanning,2035232,492332,1099868,935112
2123,0.1,ROS_VNF_motionplanning,2035232,492260,1100136,935380
2124,0.1,ROS_VNF_motionplanning,2035232,492232,1100108,935212
2125,0.1,ROS_VNF_motionplanning,2035232,492104,1100232,935236
2126,0.1,ROS_VNF_motionplanning,2035232,492236,1100200,935032
2127,0.1,ROS_VNF_motionplanning,2035232,492356,1100232,935000
2128,0.1,ROS_VNF_motionplanning,2035232,492388,1100264,934968
2129,0.1,ROS_VNF_motionplanning,2035232,492420,1100296,934936
2130,0.1,ROS_VNF_motionplanning,2035232,492608,1100652,934776
2131,0.1,ROS_VNF_motionplanning,2035232,492388,1100432,934800
2132,0.1,ROS_VNF_motionplanning,2035232,492800,1100676,934644
2133,0.1,ROS_VNF_motionplanning,2035232,492736,1100332,935184
2134,0.1,ROS_VNF_motionplanning,2035232,492420,1100300,934764
2135,0.1,ROS_VNF_motionplanning,2035232,492576,1100456,934776
2136,0.1,ROS_VNF_motionplanning,2035232,492316,1100448,934800
2137,0.1,ROS_VNF_motionplanning,2035232,492640,1100520,934712
2138,0.1,ROS_VNF_motionplanning,2035232,492608,1100576,934656
2139,0.1,ROS_VNF_motionplanning,2035232,492640,1100520,934712
2140,0.1,ROS_VNF_motionplanning,2035232,492616,1100748,934720
2141,0.1,ROS_VNF_motionplanning,2035232,492672,1100284,934948
2142,0.1,ROS_VNF_motionplanning,2035232,492420,1100300,934932
2143,0.1,ROS_VNF_motionplanning,2035232,492452,1100324,934908
2144,0.1,ROS_VNF_motionplanning,2035232,492492,1100088,934892
2145,0.1,ROS_VNF_motionplanning,2035232,492516,1100564,934964
2146,0.1,ROS_VNF_motionplanning,2035232,492612,1100492,934836
2147,0.1,ROS_VNF_motionplanning,2035232,492548,1100380,934852
2148,0.1,ROS_VNF_motionplanning,2035232,492452,1100332,934900
2149,0.1,ROS_VNF_motionplanning,2035232,492388,1100268,934868
2150,0.1,ROS_VNF_motionplanning,2035232,492452,1100584,934648
2151,0.1,ROS_VNF_motionplanning,2035232,492704,1100584,934972
2152,0.1,ROS_VNF_motionplanning,2035232,492452,1100592,934940
2153,0.1,ROS_VNF_motionplanning,2035232,492356,1099976,935004
2154,0.1,ROS_VNF_motionplanning,2035232,492672,1100560,934924
2155,0.1,ROS_VNF_motionplanning,2035232,492452,1100340,934892
2156,0.1,ROS_VNF_motionplanning,2035232,492388,1100276,935200
2157,0.1,ROS_VNF_motionplanning,2035232,492316,1100292,934940
2158,0.1,ROS_VNF_motionplanning,2035232,492388,1100008,934972
2159,0.1,ROS_VNF_motionplanning,2035232,492648,1100536,934916
2160,0.1,ROS_VNF_motionplanning,2035232,492452,1100340,934892
2161,0.1,ROS_VNF_motionplanning,2035232,492420,1100308,934756
2162,0.1,ROS_VNF_motionplanning,2035232,492136,1100300,934932
2163,0.1,ROS_VNF_motionplanning,2035232,492452,1100340,934892
2164,0.1,ROS_VNF_motionplanning,2035232,492548,1100152,934740
2165,0.1,ROS_VNF_motionplanning,2035232,492580,1100468,934596
2166,0.1,ROS_VNF_motionplanning,2035232,492704,1100308,934836
2167,0.1,ROS_VNF_motionplanning,2035232,492452,1100592,934892
2168,0.1,ROS_VNF_motionplanning,2035232,492200,1100592,934640
2169,0.1,ROS_VNF_motionplanning,2035232,492468,1100088,935144
2170,0.1,ROS_VNF_motionplanning,2035232,492484,1100300,934932
2171,0.1,ROS_VNF_motionplanning,2035232,492168,1100396,934836
2172,0.1,ROS_VNF_motionplanning,2035232,492956,1100672,934852
2173,0.1,ROS_VNF_motionplanning,2035232,492436,1100300,934592
2174,0.1,ROS_VNF_motionplanning,2035232,492704,1100592,934956
2175,0.1,ROS_VNF_motionplanning,2035232,492420,1100048,935216
2176,0.1,ROS_VNF_motionplanning,2035232,492168,1100056,935200
2177,0.1,ROS_VNF_motionplanning,2035232,492232,1100048,934932
2178,0.1,ROS_VNF_motionplanning,2035232,492012,1100152,935080
2179,0.1,ROS_VNF_motionplanning,2035232,492264,1100152,935080
2180,0.1,ROS_VNF_motionplanning,2035232,492232,1100120,934944
2181,0.1,ROS_VNF_motionplanning,2035232,492576,1100212,935020
2182,0.1,ROS_VNF_motionplanning,2035232,492356,1100244,934988
2183,0.1,ROS_VNF_motionplanning,2035232,492112,1100252,934892
2184,0.1,ROS_VNF_motionplanning,2035232,492168,1100056,935176
2185,0.1,ROS_VNF_motionplanning,2035232,492408,1100380,934852
2186,0.1,ROS_VNF_motionplanning,2035232,492232,1100120,935160
2187,0.1,ROS_VNF_motionplanning,2035232,492336,1100308,934924
2188,0.1,ROS_VNF_motionplanning,2035232,492452,1100340,935160
2189,0.1,ROS_VNF_motionplanning,2035232,492272,1100152,934828
2190,0.1,ROS_VNF_motionplanning,2035232,492516,1100088,935144
2191,0.1,ROS_VNF_motionplanning,2035232,492328,1100216,934764
2192,0.1,ROS_VNF_motionplanning,2035232,492484,1100380,934852
2193,0.1,ROS_VNF_motionplanning,2035232,492388,1100284,935224
2194,0.1,ROS_VNF_motionplanning,2035232,492104,1100000,935232
2195,0.1,ROS_VNF_motionplanning,2035232,492096,1100244,934988
2196,0.1,ROS_VNF_motionplanning,2035232,492452,1100348,934972
2197,0.1,ROS_VNF_motionplanning,2035232,492388,1100284,934948
2198,0.1,ROS_VNF_motionplanning,2035232,492516,1100412,935128
2199,0.1,ROS_VNF_motionplanning,2035232,492516,1100416,935108
2200,0.1,ROS_VNF_motionplanning,2035232,492168,1099972,935260
2201,0.1,ROS_VNF_motionplanning,2035232,492420,1100320,934912
2202,0.1,ROS_VNF_motionplanning,2035232,492072,1099972,935008
2203,0.1,ROS_VNF_motionplanning,2035232,492356,1100256,934888
2204,0.1,ROS_VNF_motionplanning,2035232,492296,1100196,934972
2205,0.1,ROS_VNF_motionplanning,2035232,492272,1100172,935132
2206,0.1,ROS_VNF_motionplanning,2035232,492160,1100068,935244
2207,0.1,ROS_VNF_motionplanning,2035232,492192,1100092,935140
2208,0.1,ROS_VNF_motionplanning,2035232,492232,1100132,935100
2209,0.1,ROS_VNF_motionplanning,2035232,492136,1100036,935196
2210,0.1,ROS_VNF_motionplanning,2035232,492232,1099856,935124
2211,0.1,ROS_VNF_motionplanning,2035232,492264,1099880,935100
2212,0.1,ROS_VNF_motionplanning,2035232,492296,1100196,934784
2213,0.1,ROS_VNF_motionplanning,2035232,492224,1100124,935108
2214,0.1,ROS_VNF_motionplanning,2035232,492168,1100320,934912
2215,0.1,ROS_VNF_motionplanning,2035232,492516,1100416,934816
2216,0.1,ROS_VNF_motionplanning,2035232,492548,1100360,934856
2217,0.1,ROS_VNF_motionplanning,2035232,492516,1100100,935132
2218,0.1,ROS_VNF_motionplanning,2035232,492200,1100012,935132
2219,0.1,ROS_VNF_motionplanning,2035232,492264,1100164,935156
2220,0.1,ROS_VNF_motionplanning,2035232,492296,1100448,934784
2221,0.1,ROS_VNF_motionplanning,2035232,492168,1100068,935076
2222,0.1,ROS_VNF_motionplanning,2035232,492200,1100012,935480
2223,0.1,ROS_VNF_motionplanning,2035232,492232,1100384,935092
2224,0.1,ROS_VNF_motionplanning,2035232,492264,1100164,935068
2225,0.1,ROS_VNF_motionplanning,2035232,492256,1100156,935076
2226,0.1,ROS_VNF_motionplanning,2035232,492136,1100036,935196
2227,0.1,ROS_VNF_motionplanning,2035232,492048,1099608,935276
2228,0.1,ROS_VNF_motionplanning,2035232,492008,1099908,935324
2229,0.1,ROS_VNF_motionplanning,2035232,492032,1099932,935300
2230,0.1,ROS_VNF_motionplanning,2035232,492168,1100068,935164
2231,0.1,ROS_VNF_motionplanning,2035232,492128,1100124,935108
2232,0.1,ROS_VNF_motionplanning,2035232,492080,1099980,935236
2233,0.1,ROS_VNF_motionplanning,2035232,492200,1100108,935124
2234,0.1,ROS_VNF_motionplanning,2035232,492044,1099952,935112
2235,0.1,ROS_VNF_motionplanning,2035232,492264,1100172,935060
2236,0.1,ROS_VNF_motionplanning,2035232,492136,1100044,935188
2237,0.1,ROS_VNF_motionplanning,2035232,492136,1100044,934936
2238,0.1,ROS_VNF_motionplanning,2035232,492388,1100296,935220
2239,0.1,ROS_VNF_motionplanning,2035232,492168,1100076,935156
2240,0.1,ROS_VNF_motionplanning,2035232,492040,1099948,935300
2241,0.1,ROS_VNF_motionplanning,2035232,492104,1100012,935544
2242,0.1,ROS_VNF_motionplanning,2035232,491948,1099856,935376
2243,0.1,ROS_VNF_motionplanning,2035232,491916,1099824,935456
2244,0.1,ROS_VNF_motionplanning,2035232,491980,1099832,935400
2245,0.1,ROS_VNF_motionplanning,2035232,491980,1099888,935344
2246,0.1,ROS_VNF_motionplanning,2035232,491884,1099792,935440
2247,0.1,ROS_VNF_motionplanning,2035232,491820,1099728,935252
2248,0.1,ROS_VNF_motionplanning,2035232,491820,1099532,935480
2249,0.1,ROS_VNF_motionplanning,2035232,491788,1099696,935844
2250,0.1,ROS_VNF_motionplanning,2035232,491632,1099792,935440
2251,0.1,ROS_VNF_motionplanning,2035232,491884,1099696,935196
2252,0.1,ROS_VNF_motionplanning,2035232,492168,1100076,935156
2253,0.1,ROS_VNF_motionplanning,2035232,492104,1099768,935212
2254,0.1,ROS_VNF_motionplanning,2035232,492104,1100012,934880
2255,0.1,ROS_VNF_motionplanning,2035232,492484,1100392,935164
2256,0.1,ROS_VNF_motionplanning,2035232,492264,1100156,935092
2257,0.1,ROS_VNF_motionplanning,2035232,492264,1100172,935060
2258,0.1,ROS_VNF_motionplanning,2035232,492200,1100360,935204
2259,0.1,ROS_VNF_motionplanning,2035232,492168,1099988,935244
2260,0.1,ROS_VNF_motionplanning,2035232,492232,1100140,934840
2261,0.1,ROS_VNF_motionplanning,2035232,492296,1100204,934816
2262,0.1,ROS_VNF_motionplanning,2035232,492224,1099888,935092
2263,0.1,ROS_VNF_motionplanning,2035232,492200,1100108,935124
2264,0.1,ROS_VNF_motionplanning,2035232,492200,1100364,934868
2265,0.1,ROS_VNF_motionplanning,2035232,492232,1100144,935088
2266,0.1,ROS_VNF_motionplanning,2035232,492168,1100080,935152
2267,0.1,ROS_VNF_motionplanning,2035232,492104,1100016,935216
2268,0.1,ROS_VNF_motionplanning,2035232,491884,1099796,935436
2269,0.1,ROS_VNF_motionplanning,2035232,491852,1100016,935216
2270,0.1,ROS_VNF_motionplanning,2035232,492136,1099780,935744
2271,0.1,ROS_VNF_motionplanning,2035232,491948,1099948,935284
2272,0.1,ROS_VNF_motionplanning,2035232,492044,1099956,935260
2273,0.1,ROS_VNF_motionplanning,2035232,492012,1099924,935348
2274,0.1,ROS_VNF_motionplanning,2035232,491980,1099900,935332
2275,0.1,ROS_VNF_motionplanning,2035232,491884,1099804,935428
2276,0.1,ROS_VNF_motionplanning,2035232,491884,1099804,935720
2277,0.1,ROS_VNF_motionplanning,2035232,492136,1100056,935176
2278,0.1,ROS_VNF_motionplanning,2035232,492136,1099740,935404
2279,0.1,ROS_VNF_motionplanning,2035232,491980,1099900,935244
2280,0.1,ROS_VNF_motionplanning,2035232,492012,1099932,935212
2281,0.1,ROS_VNF_motionplanning,2035232,491980,1099900,935332
2282,0.1,ROS_VNF_motionplanning,2035232,491948,1099868,935364
2283,0.1,ROS_VNF_motionplanning,2035232,491948,1099584,935648
2284,0.1,ROS_VNF_motionplanning,2035232,491948,1099868,935704
2285,0.1,ROS_VNF_motionplanning,2035232,491884,1099732,935508
2286,0.1,ROS_VNF_motionplanning,2035232,491980,1099900,935332
2287,0.1,ROS_VNF_motionplanning,2035232,491948,1100136,934844
2288,0.1,ROS_VNF_motionplanning,2035232,492428,1100348,935120
2289,0.1,ROS_VNF_motionplanning,2035232,492200,1100120,934956
2290,0.1,ROS_VNF_motionplanning,2035232,492356,1100276,935240
2291,0.1,ROS_VNF_motionplanning,2035232,491700,1099572,935320
2292,0.1,ROS_VNF_motionplanning,2035232,491880,1099896,935248
2293,0.1,ROS_VNF_motionplanning,2035232,492040,1100048,935184
2294,0.1,ROS_VNF_motionplanning,2035232,492104,1100024,935208
2295,0.1,ROS_VNF_motionplanning,2035232,492104,1099928,935052
2296,0.1,ROS_VNF_motionplanning,2035232,492516,1100436,935096
2297,0.1,ROS_VNF_motionplanning,2035232,492168,1099868,935364
2298,0.1,ROS_VNF_motionplanning,2035232,491948,1099592,935728
2299,0.1,ROS_VNF_motionplanning,2035232,491916,1099836,935396
2300,0.1,ROS_VNF_motionplanning,2035232,491852,1099716,935264
2301,0.1,ROS_VNF_motionplanning,2035232,492040,1099960,935272
2302,0.1,ROS_VNF_motionplanning,2035232,491852,1100024,935240
2303,0.1,ROS_VNF_motionplanning,2035232,492136,1100056,935176
2304,0.1,ROS_VNF_motionplanning,2035232,492168,1100088,935500
2305,0.1,ROS_VNF_motionplanning,2035232,491916,1099748,935648
2306,0.1,ROS_VNF_motionplanning,2035232,491696,1099868,935364
2307,0.1,ROS_VNF_motionplanning,2035232,491884,1100056,935452
