iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2951,0.1,ROS_VNF_motionplanning,2035232,123280,699476,1335788
2952,0.1,ROS_VNF_motionplanning,2035232,123440,699636,1335596
2953,0.1,ROS_VNF_motionplanning,2035232,123368,699652,1335580
2954,0.1,ROS_VNF_motionplanning,2035232,123092,699456,1335776
2955,0.1,ROS_VNF_motionplanning,2035232,123280,699476,1335504
2956,0.1,ROS_VNF_motionplanning,2035232,123500,699696,1335536
2957,0.1,ROS_VNF_motionplanning,2035232,123532,699640,1335592
2958,0.1,ROS_VNF_motionplanning,2035232,123596,699792,1335528
2959,0.1,ROS_VNF_motionplanning,2035232,123660,699856,1335376
2960,0.1,ROS_VNF_motionplanning,2035232,123628,699524,1335620
2961,0.1,ROS_VNF_motionplanning,2035232,123536,699448,1335616
2962,0.1,ROS_VNF_motionplanning,2035232,123408,699604,1335724
2963,0.1,ROS_VNF_motionplanning,2035232,123368,699476,1335668
2964,0.1,ROS_VNF_motionplanning,2035232,123392,699840,1335480
2965,0.1,ROS_VNF_motionplanning,2035232,123708,699904,1335328
2966,0.1,ROS_VNF_motionplanning,2035232,123376,699572,1335660
2967,0.1,ROS_VNF_motionplanning,2035232,123360,699556,1335676
2968,0.1,ROS_VNF_motionplanning,2035232,123424,699872,1335360
2969,0.1,ROS_VNF_motionplanning,2035232,123612,699256,1335976
2970,0.1,ROS_VNF_motionplanning,2035232,123264,699208,1336024
2971,0.1,ROS_VNF_motionplanning,2035232,123076,699176,1335960
2972,0.1,ROS_VNF_motionplanning,2035232,123108,699328,1336276
2973,0.1,ROS_VNF_motionplanning,2035232,123140,699248,1335920
2974,0.1,ROS_VNF_motionplanning,2035232,123076,699108,1336212
2975,0.1,ROS_VNF_motionplanning,2035232,122872,699164,1335816
2976,0.1,ROS_VNF_motionplanning,2035232,123172,699116,1336140
2977,0.1,ROS_VNF_motionplanning,2035232,123084,699288,1335692
2978,0.1,ROS_VNF_motionplanning,2035232,123100,699304,1335824
2979,0.1,ROS_VNF_motionplanning,2035232,122944,699148,1335916
2980,0.1,ROS_VNF_motionplanning,2035232,123140,699344,1335976
2981,0.1,ROS_VNF_motionplanning,2035232,123044,699248,1335984
2982,0.1,ROS_VNF_motionplanning,2035232,123172,699628,1335604
2983,0.1,ROS_VNF_motionplanning,2035232,123360,699296,1335848
2984,0.1,ROS_VNF_motionplanning,2035232,122848,699272,1335960
2985,0.1,ROS_VNF_motionplanning,2035232,123268,699384,1335596
2986,0.1,ROS_VNF_motionplanning,2035232,123384,699676,1335660
2987,0.1,ROS_VNF_motionplanning,2035232,123392,699320,1335912
2988,0.1,ROS_VNF_motionplanning,2035232,123360,699468,1335764
2989,0.1,ROS_VNF_motionplanning,2035232,123392,699596,1335636
2990,0.1,ROS_VNF_motionplanning,2035232,123368,699660,1335856
2991,0.1,ROS_VNF_motionplanning,2035232,123236,699696,1335624
2992,0.1,ROS_VNF_motionplanning,2035232,123580,699788,1335532
2993,0.1,ROS_VNF_motionplanning,2035232,123424,699884,1335348
2994,0.1,ROS_VNF_motionplanning,2035232,123612,699820,1335412
2995,0.1,ROS_VNF_motionplanning,2035232,123676,699884,1335348
2996,0.1,ROS_VNF_motionplanning,2035232,123612,699908,1335324
2997,0.1,ROS_VNF_motionplanning,2035232,123676,699884,1335348
2998,0.1,ROS_VNF_motionplanning,2035232,123740,699892,1335340
2999,0.1,ROS_VNF_motionplanning,2035232,123676,699884,1335348
3000,0.1,ROS_VNF_motionplanning,2035232,123612,699820,1335412
3001,0.1,ROS_VNF_motionplanning,2035232,123740,699852,1335380
3002,0.1,ROS_VNF_motionplanning,2035232,123456,699664,1335568
3003,0.1,ROS_VNF_motionplanning,2035232,123424,699632,1335600
3004,0.1,ROS_VNF_motionplanning,2035232,123328,699536,1335696
3005,0.1,ROS_VNF_motionplanning,2035232,123240,699448,1335784
3006,0.1,ROS_VNF_motionplanning,2035232,123272,699480,1335752
3007,0.1,ROS_VNF_motionplanning,2035232,123360,699568,1335664
3008,0.1,ROS_VNF_motionplanning,2035232,123392,699600,1335544
3009,0.1,ROS_VNF_motionplanning,2035232,123360,699568,1335752
3010,0.1,ROS_VNF_motionplanning,2035232,123044,699252,1335980
3011,0.1,ROS_VNF_motionplanning,2035232,123044,699252,1335980
3012,0.1,ROS_VNF_motionplanning,2035232,123140,699348,1335860
3013,0.1,ROS_VNF_motionplanning,2035232,123392,699608,1335624
3014,0.1,ROS_VNF_motionplanning,2035232,123392,699608,1335712
3015,0.1,ROS_VNF_motionplanning,2035232,123392,699608,1335624
3016,0.1,ROS_VNF_motionplanning,2035232,123264,699576,1335744
3017,0.1,ROS_VNF_motionplanning,2035232,123328,699544,1335688
3018,0.1,ROS_VNF_motionplanning,2035232,123516,699488,1335744
3019,0.1,ROS_VNF_motionplanning,2035232,123296,699512,1335720
3020,0.1,ROS_VNF_motionplanning,2035232,123424,699640,1335592
3021,0.1,ROS_VNF_motionplanning,2035232,123464,699680,1335860
3022,0.1,ROS_VNF_motionplanning,2035232,123236,699364,1335616
3023,0.1,ROS_VNF_motionplanning,2035232,123392,699608,1335712
3024,0.1,ROS_VNF_motionplanning,2035232,123612,699828,1335404
3025,0.1,ROS_VNF_motionplanning,2035232,123676,699892,1335340
3026,0.1,ROS_VNF_motionplanning,2035232,123684,699900,1335600
3027,0.1,ROS_VNF_motionplanning,2035232,123456,699828,1335356
3028,0.1,ROS_VNF_motionplanning,2035232,123676,699892,1335340
3029,0.1,ROS_VNF_motionplanning,2035232,123580,699796,1335720
3030,0.1,ROS_VNF_motionplanning,2035232,123200,699328,1336124
3031,0.1,ROS_VNF_motionplanning,2035232,123488,699704,1335616
3032,0.1,ROS_VNF_motionplanning,2035232,123424,699640,1335592
3033,0.1,ROS_VNF_motionplanning,2035232,123488,699704,1335528
3034,0.1,ROS_VNF_motionplanning,2035232,123456,699672,1335392
3035,0.1,ROS_VNF_motionplanning,2035232,123708,699688,1335544
3036,0.1,ROS_VNF_motionplanning,2035232,123424,699640,1335680
3037,0.1,ROS_VNF_motionplanning,2035232,123676,699884,1335348
3038,0.1,ROS_VNF_motionplanning,2035232,123400,699868,1335592
3039,0.1,ROS_VNF_motionplanning,2035232,123992,699876,1335584
3040,0.1,ROS_VNF_motionplanning,2035232,123360,699828,1335404
3041,0.1,ROS_VNF_motionplanning,2035232,123804,700020,1335480
3042,0.1,ROS_VNF_motionplanning,2035232,123520,699648,1335332
3043,0.1,ROS_VNF_motionplanning,2035232,123708,699924,1335308
3044,0.1,ROS_VNF_motionplanning,2035232,123612,699828,1335404
3045,0.1,ROS_VNF_motionplanning,2035232,123580,699528,1335964
3046,0.1,ROS_VNF_motionplanning,2035232,123276,699844,1335388
3047,0.1,ROS_VNF_motionplanning,2035232,123580,699796,1335436
3048,0.1,ROS_VNF_motionplanning,2035232,123644,699860,1335712
3049,0.1,ROS_VNF_motionplanning,2035232,123392,699520,1335616
3050,0.1,ROS_VNF_motionplanning,2035232,123360,699836,1335500
3051,0.1,ROS_VNF_motionplanning,2035232,123548,699684,1335776
3052,0.1,ROS_VNF_motionplanning,2035232,123360,699496,1335736
3053,0.1,ROS_VNF_motionplanning,2035232,123392,699236,1335996
3054,0.1,ROS_VNF_motionplanning,2035232,123076,699552,1335688
3055,0.1,ROS_VNF_motionplanning,2035232,123352,699576,1335688
3056,0.1,ROS_VNF_motionplanning,2035232,123296,699520,1335712
3057,0.1,ROS_VNF_motionplanning,2035232,123548,699252,1335980
3058,0.1,ROS_VNF_motionplanning,2035232,123204,699600,1335832
3059,0.1,ROS_VNF_motionplanning,2035232,123488,699620,1335612
3060,0.1,ROS_VNF_motionplanning,2035232,123360,699280,1335784
3061,0.1,ROS_VNF_motionplanning,2035232,123612,699572,1335492
3062,0.1,ROS_VNF_motionplanning,2035232,123328,699808,1335676
3063,0.1,ROS_VNF_motionplanning,2035232,123612,699840,1335392
3064,0.1,ROS_VNF_motionplanning,2035232,123740,699740,1335492
3065,0.1,ROS_VNF_motionplanning,2035232,123456,699852,1335656
3066,0.1,ROS_VNF_motionplanning,2035232,123548,699524,1335540
3067,0.1,ROS_VNF_motionplanning,2035232,123644,699872,1335448
3068,0.1,ROS_VNF_motionplanning,2035232,123580,699808,1335676
3069,0.1,ROS_VNF_motionplanning,2035232,123676,699904,1335328
3070,0.1,ROS_VNF_motionplanning,2035232,123716,699944,1335572
3071,0.1,ROS_VNF_motionplanning,2035232,123772,700000,1335272
3072,0.1,ROS_VNF_motionplanning,2035232,123756,699684,1335296
3073,0.1,ROS_VNF_motionplanning,2035232,123804,700032,1335288
3074,0.1,ROS_VNF_motionplanning,2035232,123676,699904,1335328
3075,0.1,ROS_VNF_motionplanning,2035232,123352,699360,1335612
3076,0.1,ROS_VNF_motionplanning,2035232,123488,699748,1335208
3077,0.1,ROS_VNF_motionplanning,2035232,123408,699392,1335840
3078,0.1,ROS_VNF_motionplanning,2035232,123172,699568,1335580
3079,0.1,ROS_VNF_motionplanning,2035232,123652,699848,1335132
3080,0.1,ROS_VNF_motionplanning,2035232,123864,700092,1335140
3081,0.1,ROS_VNF_motionplanning,2035232,123896,700124,1335108
3082,0.1,ROS_VNF_motionplanning,2035232,123548,699776,1335652
3083,0.1,ROS_VNF_motionplanning,2035232,123360,699588,1335644
3084,0.1,ROS_VNF_motionplanning,2035232,123424,699652,1335792
3085,0.1,ROS_VNF_motionplanning,2035232,123328,699264,1335952
3086,0.1,ROS_VNF_motionplanning,2035232,123360,699588,1335848
3087,0.1,ROS_VNF_motionplanning,2035232,123076,699556,1335676
3088,0.1,ROS_VNF_motionplanning,2035232,123360,699288,1335692
3089,0.1,ROS_VNF_motionplanning,2035232,123516,699752,1335756
3090,0.1,ROS_VNF_motionplanning,2035232,123360,699596,1335688
3091,0.1,ROS_VNF_motionplanning,2035232,123480,699716,1335264
3092,0.1,ROS_VNF_motionplanning,2035232,123644,699880,1335352
3093,0.1,ROS_VNF_motionplanning,2035232,123424,699660,1335572
3094,0.1,ROS_VNF_motionplanning,2035232,123644,699880,1335708
3095,0.1,ROS_VNF_motionplanning,2035232,123612,699848,1335148
3096,0.1,ROS_VNF_motionplanning,2035232,123652,700140,1335092
3097,0.1,ROS_VNF_motionplanning,2035232,123928,700164,1335384
3098,0.1,ROS_VNF_motionplanning,2035232,123552,699788,1335364
3099,0.1,ROS_VNF_motionplanning,2035232,123588,699564,1335668
3100,0.1,ROS_VNF_motionplanning,2035232,123424,699336,1335808
3101,0.1,ROS_VNF_motionplanning,2035232,123424,699660,1335572
3102,0.1,ROS_VNF_motionplanning,2035232,123328,699556,1335676
3103,0.1,ROS_VNF_motionplanning,2035232,123312,699548,1335684
3104,0.1,ROS_VNF_motionplanning,2035232,123200,699436,1335796
3105,0.1,ROS_VNF_motionplanning,2035232,123360,699848,1335384
3106,0.1,ROS_VNF_motionplanning,2035232,124116,699896,1335336
3107,0.1,ROS_VNF_motionplanning,2035232,123628,699920,1335312
3108,0.1,ROS_VNF_motionplanning,2035232,123524,699760,1335472
3109,0.1,ROS_VNF_motionplanning,2035232,123580,699816,1335328
3110,0.1,ROS_VNF_motionplanning,2035232,123384,699872,1335360
3111,0.1,ROS_VNF_motionplanning,2035232,123708,699944,1335288
3112,0.1,ROS_VNF_motionplanning,2035232,123328,699564,1335668
3113,0.1,ROS_VNF_motionplanning,2035232,123392,699628,1335896
3114,0.1,ROS_VNF_motionplanning,2035232,123456,699692,1335516
3115,0.1,ROS_VNF_motionplanning,2035232,123196,699432,1335632
3116,0.1,ROS_VNF_motionplanning,2035232,123424,699828,1335404
3117,0.1,ROS_VNF_motionplanning,2035232,123660,699896,1335336
3118,0.1,ROS_VNF_motionplanning,2035232,123524,699760,1335472
3119,0.1,ROS_VNF_motionplanning,2035232,123612,699848,1335480
3120,0.1,ROS_VNF_motionplanning,2035232,123272,699768,1335212
3121,0.1,ROS_VNF_motionplanning,2035232,123896,700084,1335456
3122,0.1,ROS_VNF_motionplanning,2035232,123548,699484,1335748
3123,0.1,ROS_VNF_motionplanning,2035232,123328,699568,1335664
3124,0.1,ROS_VNF_motionplanning,2035232,123708,700200,1335032
3125,0.1,ROS_VNF_motionplanning,2035232,123928,700168,1335340
3126,0.1,ROS_VNF_motionplanning,2035232,123296,699536,1335424
3127,0.1,ROS_VNF_motionplanning,2035232,123304,699804,1335428
3128,0.1,ROS_VNF_motionplanning,2035232,123896,700144,1335176
3129,0.1,ROS_VNF_motionplanning,2035232,123896,700144,1335088
3130,0.1,ROS_VNF_motionplanning,2035232,123864,700112,1335120
3131,0.1,ROS_VNF_motionplanning,2035232,123328,699488,1335648
3132,0.1,ROS_VNF_motionplanning,2035232,123368,699616,1335616
3133,0.1,ROS_VNF_motionplanning,2035232,123328,699576,1335656
3134,0.1,ROS_VNF_motionplanning,2035232,123520,699768,1335464
3135,0.1,ROS_VNF_motionplanning,2035232,123488,699736,1335496
3136,0.1,ROS_VNF_motionplanning,2035232,123612,699624,1335356
3137,0.1,ROS_VNF_motionplanning,2035232,123740,699988,1335244
3138,0.1,ROS_VNF_motionplanning,2035232,123708,699672,1335600
3139,0.1,ROS_VNF_motionplanning,2035232,123400,699648,1335672
3140,0.1,ROS_VNF_motionplanning,2035232,123240,699488,1335744
3141,0.1,ROS_VNF_motionplanning,2035232,123296,699544,1335688
3142,0.1,ROS_VNF_motionplanning,2035232,123360,699608,1335372
3143,0.1,ROS_VNF_motionplanning,2035232,123376,699876,1335356
3144,0.1,ROS_VNF_motionplanning,2035232,123548,699796,1335436
3145,0.1,ROS_VNF_motionplanning,2035232,123580,699916,1335404
3146,0.1,ROS_VNF_motionplanning,2035232,123708,699868,1335364
3147,0.1,ROS_VNF_motionplanning,2035232,123676,699616,1335616
3148,0.1,ROS_VNF_motionplanning,2035232,123876,700124,1335392
3149,0.1,ROS_VNF_motionplanning,2035232,123612,699860,1335284
3150,0.1,ROS_VNF_motionplanning,2035232,123772,700020,1335212
3151,0.1,ROS_VNF_motionplanning,2035232,123588,699836,1335396
3152,0.1,ROS_VNF_motionplanning,2035232,123676,699924,1335308
3153,0.1,ROS_VNF_motionplanning,2035232,123740,699988,1335332
3154,0.1,ROS_VNF_motionplanning,2035232,123708,699868,1335364
3155,0.1,ROS_VNF_motionplanning,2035232,123456,699704,1335528
3156,0.1,ROS_VNF_motionplanning,2035232,123360,699608,1335624
3157,0.1,ROS_VNF_motionplanning,2035232,123400,699648,1335584
3158,0.1,ROS_VNF_motionplanning,2035232,123360,699520,1335712
3159,0.1,ROS_VNF_motionplanning,2035232,123360,699520,1335712
3160,0.1,ROS_VNF_motionplanning,2035232,123264,699512,1335720
3161,0.1,ROS_VNF_motionplanning,2035232,123360,699696,1335536
3162,0.1,ROS_VNF_motionplanning,2035232,123196,699444,1335536
3163,0.1,ROS_VNF_motionplanning,2035232,123392,699640,1335592
3164,0.1,ROS_VNF_motionplanning,2035232,123392,699640,1335592
3165,0.1,ROS_VNF_motionplanning,2035232,123052,699560,1335584
3166,0.1,ROS_VNF_motionplanning,2035232,123148,699404,1335828
3167,0.1,ROS_VNF_motionplanning,2035232,123172,699680,1335552
3168,0.1,ROS_VNF_motionplanning,2035232,123488,699744,1335788
3169,0.1,ROS_VNF_motionplanning,2035232,123236,699396,1336040
3170,0.1,ROS_VNF_motionplanning,2035232,122888,699396,1335924
3171,0.1,ROS_VNF_motionplanning,2035232,122952,699208,1335856
3172,0.1,ROS_VNF_motionplanning,2035232,123140,699396,1335836
3173,0.1,ROS_VNF_motionplanning,2035232,123204,699460,1335772
3174,0.1,ROS_VNF_motionplanning,2035232,123172,699592,1335640
3175,0.1,ROS_VNF_motionplanning,2035232,123116,699372,1336152
3176,0.1,ROS_VNF_motionplanning,2035232,122856,699112,1336120
3177,0.1,ROS_VNF_motionplanning,2035232,123204,699712,1335520
3178,0.1,ROS_VNF_motionplanning,2035232,123204,699460,1335772
3179,0.1,ROS_VNF_motionplanning,2035232,123204,699364,1335780
3180,0.1,ROS_VNF_motionplanning,2035232,123108,699616,1335940
3181,0.1,ROS_VNF_motionplanning,2035232,123108,699072,1335908
3182,0.1,ROS_VNF_motionplanning,2035232,122848,699104,1336040
3183,0.1,ROS_VNF_motionplanning,2035232,123092,699316,1335916
3184,0.1,ROS_VNF_motionplanning,2035232,122792,699216,1336016
3185,0.1,ROS_VNF_motionplanning,2035232,123204,699460,1335504
3186,0.1,ROS_VNF_motionplanning,2035232,123392,699736,1335496
3187,0.1,ROS_VNF_motionplanning,2035232,123360,699656,1335576
3188,0.1,ROS_VNF_motionplanning,2035232,123456,699436,1335796
3189,0.1,ROS_VNF_motionplanning,2035232,123392,699340,1336184
3190,0.1,ROS_VNF_motionplanning,2035232,123084,699084,1336148
3191,0.1,ROS_VNF_motionplanning,2035232,122984,699496,1335736
3192,0.1,ROS_VNF_motionplanning,2035232,123172,699432,1335800
3193,0.1,ROS_VNF_motionplanning,2035232,123300,699284,1335780
3194,0.1,ROS_VNF_motionplanning,2035232,123424,699440,1335624
3195,0.1,ROS_VNF_motionplanning,2035232,123076,699336,1335984
3196,0.1,ROS_VNF_motionplanning,2035232,123108,699368,1336148
3197,0.1,ROS_VNF_motionplanning,2035232,123076,699336,1335888
3198,0.1,ROS_VNF_motionplanning,2035232,123140,699564,1335668
3199,0.1,ROS_VNF_motionplanning,2035232,123328,699304,1335928
3200,0.1,ROS_VNF_motionplanning,2035232,123108,699368,1335864
3201,0.1,ROS_VNF_motionplanning,2035232,123024,699536,1335696
3202,0.1,ROS_VNF_motionplanning,2035232,123392,699416,1335648
3203,0.1,ROS_VNF_motionplanning,2035232,123296,699676,1335556
3204,0.1,ROS_VNF_motionplanning,2035232,123360,699628,1335604
3205,0.1,ROS_VNF_motionplanning,2035232,123580,699848,1335384
3206,0.1,ROS_VNF_motionplanning,2035232,123516,699784,1335360
3207,0.1,ROS_VNF_motionplanning,2035232,123644,699912,1335604
3208,0.1,ROS_VNF_motionplanning,2035232,123708,699716,1335840
3209,0.1,ROS_VNF_motionplanning,2035232,123296,699596,1335848
3210,0.1,ROS_VNF_motionplanning,2035232,123360,699352,1335628
3211,0.1,ROS_VNF_motionplanning,2035232,123360,699628,1335604
3212,0.1,ROS_VNF_motionplanning,2035232,123456,699724,1335508
3213,0.1,ROS_VNF_motionplanning,2035232,123328,699596,1335636
3214,0.1,ROS_VNF_motionplanning,2035232,123328,699596,1335540
3215,0.1,ROS_VNF_motionplanning,2035232,123188,699636,1335596
3216,0.1,ROS_VNF_motionplanning,2035232,123392,699660,1335572
3217,0.1,ROS_VNF_motionplanning,2035232,123296,699564,1335936
3218,0.1,ROS_VNF_motionplanning,2035232,123076,699344,1335740
3219,0.1,ROS_VNF_motionplanning,2035232,123360,699540,1335604
3220,0.1,ROS_VNF_motionplanning,2035232,123336,699604,1335628
3221,0.1,ROS_VNF_motionplanning,2035232,123628,699368,1335776
3222,0.1,ROS_VNF_motionplanning,2035232,123456,699724,1335508
3223,0.1,ROS_VNF_motionplanning,2035232,123392,699660,1335832
3224,0.1,ROS_VNF_motionplanning,2035232,123392,699660,1335548
3225,0.1,ROS_VNF_motionplanning,2035232,123328,699936,1335296
3226,0.1,ROS_VNF_motionplanning,2035232,123644,699912,1335156
3227,0.1,ROS_VNF_motionplanning,2035232,123644,699604,1335628
3228,0.1,ROS_VNF_motionplanning,2035232,123368,699888,1335344
3229,0.1,ROS_VNF_motionplanning,2035232,123328,699848,1335124
3230,0.1,ROS_VNF_motionplanning,2035232,123628,699896,1335336
3231,0.1,ROS_VNF_motionplanning,2035232,123572,699580,1335816
3232,0.1,ROS_VNF_motionplanning,2035232,123140,699408,1335824
3233,0.1,ROS_VNF_motionplanning,2035232,123328,699596,1335636
3234,0.1,ROS_VNF_motionplanning,2035232,123328,699596,1335636
3235,0.1,ROS_VNF_motionplanning,2035232,123392,699660,1335840
3236,0.1,ROS_VNF_motionplanning,2035232,123360,699540,1335960
3237,0.1,ROS_VNF_motionplanning,2035232,123076,699596,1335384
3238,0.1,ROS_VNF_motionplanning,2035232,123580,699872,1335360
3239,0.1,ROS_VNF_motionplanning,2035232,123304,699572,1335660
3240,0.1,ROS_VNF_motionplanning,2035232,123264,699532,1335984
3241,0.1,ROS_VNF_motionplanning,2035232,122980,699256,1335976
3242,0.1,ROS_VNF_motionplanning,2035232,123232,699508,1335724
3243,0.1,ROS_VNF_motionplanning,2035232,123328,699604,1335716
3244,0.1,ROS_VNF_motionplanning,2035232,123392,699580,1335652
3245,0.1,ROS_VNF_motionplanning,2035232,122996,699272,1335960
3246,0.1,ROS_VNF_motionplanning,2035232,123108,699384,1335680
3247,0.1,ROS_VNF_motionplanning,2035232,123044,699320,1335912
3248,0.1,ROS_VNF_motionplanning,2035232,122840,699284,1335948
3249,0.1,ROS_VNF_motionplanning,2035232,123076,699352,1335880
3250,0.1,ROS_VNF_motionplanning,2035232,123076,699352,1335880
3251,0.1,ROS_VNF_motionplanning,2035232,122920,699100,1336132
3252,0.1,ROS_VNF_motionplanning,2035232,123140,699416,1335816
3253,0.1,ROS_VNF_motionplanning,2035232,123296,699028,1335952
3254,0.1,ROS_VNF_motionplanning,2035232,123004,699368,1335500
3255,0.1,ROS_VNF_motionplanning,2035232,123164,699440,1336076
3256,0.1,ROS_VNF_motionplanning,2035232,123172,699360,1335872
3257,0.1,ROS_VNF_motionplanning,2035232,123444,699808,1335424
3258,0.1,ROS_VNF_motionplanning,2035232,123644,699732,1335752
3259,0.1,ROS_VNF_motionplanning,2035232,123204,699984,1335344
3260,0.1,ROS_VNF_motionplanning,2035232,123644,699600,1335544
3261,0.1,ROS_VNF_motionplanning,2035232,123328,699860,1335704
3262,0.1,ROS_VNF_motionplanning,2035232,123360,699640,1335340
3263,0.1,ROS_VNF_motionplanning,2035232,123676,699868,1335364
3264,0.1,ROS_VNF_motionplanning,2035232,123612,699780,1335720
3265,0.1,ROS_VNF_motionplanning,2035232,123612,699892,1335648
3266,0.1,ROS_VNF_motionplanning,2035232,123360,699640,1335592
3267,0.1,ROS_VNF_motionplanning,2035232,123328,699860,1335380
3268,0.1,ROS_VNF_motionplanning,2035232,123960,699948,1335284
3269,0.1,ROS_VNF_motionplanning,2035232,123456,699736,1335496
3270,0.1,ROS_VNF_motionplanning,2035232,123400,699932,1335600
3271,0.1,ROS_VNF_motionplanning,2035232,123264,699544,1335688
3272,0.1,ROS_VNF_motionplanning,2035232,123264,699544,1335688
3273,0.1,ROS_VNF_motionplanning,2035232,123392,699672,1335560
3274,0.1,ROS_VNF_motionplanning,2035232,123424,699704,1335616
3275,0.1,ROS_VNF_motionplanning,2035232,123424,699704,1335528
3276,0.1,ROS_VNF_motionplanning,2035232,123296,699576,1335656
3277,0.1,ROS_VNF_motionplanning,2035232,123392,699568,1335664
3278,0.1,ROS_VNF_motionplanning,2035232,123124,699656,1335576
3279,0.1,ROS_VNF_motionplanning,2035232,123424,699712,1335268
3280,0.1,ROS_VNF_motionplanning,2035232,123296,699836,1335284
3281,0.1,ROS_VNF_motionplanning,2035232,123644,699932,1335632
3282,0.1,ROS_VNF_motionplanning,2035232,123232,699884,1335584
3283,0.1,ROS_VNF_motionplanning,2035232,123840,699884,1335348
3284,0.1,ROS_VNF_motionplanning,2035232,123612,699900,1335332
3285,0.1,ROS_VNF_motionplanning,2035232,123644,699704,1335780
3286,0.1,ROS_VNF_motionplanning,2035232,123264,699552,1335868
3287,0.1,ROS_VNF_motionplanning,2035232,123296,699364,1335700
3288,0.1,ROS_VNF_motionplanning,2035232,123360,699648,1335672
3289,0.1,ROS_VNF_motionplanning,2035232,123232,699528,1335680
3290,0.1,ROS_VNF_motionplanning,2035232,123708,699720,1335600
3291,0.1,ROS_VNF_motionplanning,2035232,123392,699680,1335464
3292,0.1,ROS_VNF_motionplanning,2035232,123456,699744,1335876
3293,0.1,ROS_VNF_motionplanning,2035232,123172,699460,1335520
3294,0.1,ROS_VNF_motionplanning,2035232,123488,699776,1335456
3295,0.1,ROS_VNF_motionplanning,2035232,123424,699712,1335520
3296,0.1,ROS_VNF_motionplanning,2035232,123424,699712,1335820
3297,0.1,ROS_VNF_motionplanning,2035232,123172,699712,1335592
3298,0.1,ROS_VNF_motionplanning,2035232,123360,699648,1335496
3299,0.1,ROS_VNF_motionplanning,2035232,123488,699460,1335520
3300,0.1,ROS_VNF_motionplanning,2035232,123392,699388,1335844
3301,0.1,ROS_VNF_motionplanning,2035232,123044,699244,1335736
3302,0.1,ROS_VNF_motionplanning,2035232,123392,699680,1335552
3303,0.1,ROS_VNF_motionplanning,2035232,123488,699776,1335456
3304,0.1,ROS_VNF_motionplanning,2035232,123676,699964,1335268
3305,0.1,ROS_VNF_motionplanning,2035232,123636,699924,1335308
3306,0.1,ROS_VNF_motionplanning,2035232,123556,699844,1335388
3307,0.1,ROS_VNF_motionplanning,2035232,123548,699836,1335396
3308,0.1,ROS_VNF_motionplanning,2035232,123548,699836,1335656
3309,0.1,ROS_VNF_motionplanning,2035232,123328,699528,1335704
3310,0.1,ROS_VNF_motionplanning,2035232,123400,699688,1335544
3311,0.1,ROS_VNF_motionplanning,2035232,123456,699744,1335488
3312,0.1,ROS_VNF_motionplanning,2035232,123132,699420,1335724
3313,0.1,ROS_VNF_motionplanning,2035232,123424,699712,1335852
3314,0.1,ROS_VNF_motionplanning,2035232,122784,699324,1335656
3315,0.1,ROS_VNF_motionplanning,2035232,123204,699472,1335508
3316,0.1,ROS_VNF_motionplanning,2035232,123772,699772,1335460
3317,0.1,ROS_VNF_motionplanning,2035232,123424,699724,1335784
3318,0.1,ROS_VNF_motionplanning,2035232,123520,699512,1335468
3319,0.1,ROS_VNF_motionplanning,2035232,123552,699852,1335744
3320,0.1,ROS_VNF_motionplanning,2035232,123004,699556,1335676
3321,0.1,ROS_VNF_motionplanning,2035232,123076,699380,1335852
3322,0.1,ROS_VNF_motionplanning,2035232,123012,699316,1335664
3323,0.1,ROS_VNF_motionplanning,2035232,123516,699820,1335412
3324,0.1,ROS_VNF_motionplanning,2035232,123368,699672,1335472
3325,0.1,ROS_VNF_motionplanning,2035232,123488,700312,1335188
3326,0.1,ROS_VNF_motionplanning,2035232,123748,700052,1335480
3327,0.1,ROS_VNF_motionplanning,2035232,123464,699720,1335220
3328,0.1,ROS_VNF_motionplanning,2035232,123676,699672,1335560
3329,0.1,ROS_VNF_motionplanning,2035232,123360,699664,1335568
3330,0.1,ROS_VNF_motionplanning,2035232,123108,699664,1335664
3331,0.1,ROS_VNF_motionplanning,2035232,123060,699276,1335704
3332,0.1,ROS_VNF_motionplanning,2035232,123368,699672,1335852
3333,0.1,ROS_VNF_motionplanning,2035232,123140,699696,1335536
3334,0.1,ROS_VNF_motionplanning,2035232,123520,699736,1335496
3335,0.1,ROS_VNF_motionplanning,2035232,123392,699696,1335448
3336,0.1,ROS_VNF_motionplanning,2035232,123116,699420,1335812
3337,0.1,ROS_VNF_motionplanning,2035232,123076,699484,1335748
3338,0.1,ROS_VNF_motionplanning,2035232,123424,699404,1335576
3339,0.1,ROS_VNF_motionplanning,2035232,123360,699664,1335568
3340,0.1,ROS_VNF_motionplanning,2035232,123304,699608,1335940
3341,0.1,ROS_VNF_motionplanning,2035232,123012,699316,1335752
3342,0.1,ROS_VNF_motionplanning,2035232,123328,699632,1335600
3343,0.1,ROS_VNF_motionplanning,2035232,123116,699672,1335772
3344,0.1,ROS_VNF_motionplanning,2035232,123204,699508,1335828
3345,0.1,ROS_VNF_motionplanning,2035232,123172,699476,1335756
3346,0.1,ROS_VNF_motionplanning,2035232,123140,699444,1335892
3347,0.1,ROS_VNF_motionplanning,2035232,123044,699348,1335952
3348,0.1,ROS_VNF_motionplanning,2035232,123360,699664,1335568
