iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1015,0.1,ROS_VNF_motionplanning,2035232,647200,1248232,787276
1016,0.1,ROS_VNF_motionplanning,2035232,646916,1247948,787584
1017,0.1,ROS_VNF_motionplanning,2035232,646760,1248044,787188
1018,0.1,ROS_VNF_motionplanning,2035232,647044,1248076,787156
1019,0.1,ROS_VNF_motionplanning,2035232,647012,1247736,787480
1020,0.1,ROS_VNF_motionplanning,2035232,646728,1248012,787220
1021,0.1,ROS_VNF_motionplanning,2035232,647012,1248044,787496
1022,0.1,ROS_VNF_motionplanning,2035232,646948,1247680,787300
1023,0.1,ROS_VNF_motionplanning,2035232,646948,1248232,787000
1024,0.1,ROS_VNF_motionplanning,2035232,647264,1248296,786936
1025,0.1,ROS_VNF_motionplanning,2035232,647200,1248232,787292
1026,0.1,ROS_VNF_motionplanning,2035232,646980,1248012,787220
1027,0.1,ROS_VNF_motionplanning,2035232,647264,1248296,786936
1028,0.1,ROS_VNF_motionplanning,2035232,647076,1248076,787156
1029,0.1,ROS_VNF_motionplanning,2035232,647076,1248108,787124
1030,0.1,ROS_VNF_motionplanning,2035232,647076,1247832,787400
1031,0.1,ROS_VNF_motionplanning,2035232,646824,1247856,787676
1032,0.1,ROS_VNF_motionplanning,2035232,646728,1247760,787472
1033,0.1,ROS_VNF_motionplanning,2035232,646688,1247972,787260
1034,0.1,ROS_VNF_motionplanning,2035232,647200,1247948,787032
1035,0.1,ROS_VNF_motionplanning,2035232,647136,1248168,787308
1036,0.1,ROS_VNF_motionplanning,2035232,646916,1247948,787284
1037,0.1,ROS_VNF_motionplanning,2035232,646820,1247852,787380
1038,0.1,ROS_VNF_motionplanning,2035232,646948,1247892,787340
1039,0.1,ROS_VNF_motionplanning,2035232,646860,1247892,787340
1040,0.1,ROS_VNF_motionplanning,2035232,646964,1247792,787188
1041,0.1,ROS_VNF_motionplanning,2035232,647108,1248140,786840
1042,0.1,ROS_VNF_motionplanning,2035232,647060,1248092,787140
1043,0.1,ROS_VNF_motionplanning,2035232,647028,1248060,787172
1044,0.1,ROS_VNF_motionplanning,2035232,646672,1247808,787424
1045,0.1,ROS_VNF_motionplanning,2035232,646720,1247752,787480
1046,0.1,ROS_VNF_motionplanning,2035232,646824,1247856,787376
1047,0.1,ROS_VNF_motionplanning,2035232,646792,1247824,787408
1048,0.1,ROS_VNF_motionplanning,2035232,646792,1247824,787408
1049,0.1,ROS_VNF_motionplanning,2035232,646760,1247792,787440
1050,0.1,ROS_VNF_motionplanning,2035232,646948,1247688,787292
1051,0.1,ROS_VNF_motionplanning,2035232,646980,1248020,787212
1052,0.1,ROS_VNF_motionplanning,2035232,646980,1248020,787212
1053,0.1,ROS_VNF_motionplanning,2035232,646916,1247688,787584
1054,0.1,ROS_VNF_motionplanning,2035232,646916,1247956,787276
1055,0.1,ROS_VNF_motionplanning,2035232,646916,1248044,787480
1056,0.1,ROS_VNF_motionplanning,2035232,646436,1247728,787504
1057,0.1,ROS_VNF_motionplanning,2035232,646728,1247728,787252
1058,0.1,ROS_VNF_motionplanning,2035232,646800,1248092,787140
1059,0.1,ROS_VNF_motionplanning,2035232,647092,1248132,787100
1060,0.1,ROS_VNF_motionplanning,2035232,647084,1247832,787400
1061,0.1,ROS_VNF_motionplanning,2035232,646888,1247928,787304
1062,0.1,ROS_VNF_motionplanning,2035232,647164,1248204,787028
1063,0.1,ROS_VNF_motionplanning,2035232,647108,1248148,787084
1064,0.1,ROS_VNF_motionplanning,2035232,647108,1248148,787084
1065,0.1,ROS_VNF_motionplanning,2035232,647044,1248084,787148
1066,0.1,ROS_VNF_motionplanning,2035232,646980,1248020,787212
1067,0.1,ROS_VNF_motionplanning,2035232,646980,1247736,787496
1068,0.1,ROS_VNF_motionplanning,2035232,646348,1247640,787592
1069,0.1,ROS_VNF_motionplanning,2035232,646664,1247616,787616
1070,0.1,ROS_VNF_motionplanning,2035232,646600,1247632,787600
1071,0.1,ROS_VNF_motionplanning,2035232,646372,1247664,787316
1072,0.1,ROS_VNF_motionplanning,2035232,647012,1248052,787180
1073,0.1,ROS_VNF_motionplanning,2035232,646980,1248020,787212
1074,0.1,ROS_VNF_motionplanning,2035232,646988,1248028,787204
1075,0.1,ROS_VNF_motionplanning,2035232,646948,1247988,787488
1076,0.1,ROS_VNF_motionplanning,2035232,646640,1247932,787300
1077,0.1,ROS_VNF_motionplanning,2035232,646932,1247696,787552
1078,0.1,ROS_VNF_motionplanning,2035232,646940,1247720,787512
1079,0.1,ROS_VNF_motionplanning,2035232,646720,1247728,787504
1080,0.1,ROS_VNF_motionplanning,2035232,646672,1247712,787520
1081,0.1,ROS_VNF_motionplanning,2035232,646672,1247712,787520
1082,0.1,ROS_VNF_motionplanning,2035232,646632,1247400,787832
1083,0.1,ROS_VNF_motionplanning,2035232,646444,1247488,787744
1084,0.1,ROS_VNF_motionplanning,2035232,646696,1247740,787492
1085,0.1,ROS_VNF_motionplanning,2035232,646760,1247804,787428
1086,0.1,ROS_VNF_motionplanning,2035232,646452,1247748,787776
1087,0.1,ROS_VNF_motionplanning,2035232,646664,1247708,787524
1088,0.1,ROS_VNF_motionplanning,2035232,646696,1247740,787492
1089,0.1,ROS_VNF_motionplanning,2035232,646664,1247708,787524
1090,0.1,ROS_VNF_motionplanning,2035232,646728,1247772,787460
1091,0.1,ROS_VNF_motionplanning,2035232,646696,1247740,787492
1092,0.1,ROS_VNF_motionplanning,2035232,646760,1247520,787712
1093,0.1,ROS_VNF_motionplanning,2035232,646508,1247552,787680
1094,0.1,ROS_VNF_motionplanning,2035232,646420,1247464,787768
1095,0.1,ROS_VNF_motionplanning,2035232,646460,1247504,787728
1096,0.1,ROS_VNF_motionplanning,2035232,646728,1248024,787208
1097,0.1,ROS_VNF_motionplanning,2035232,646932,1247976,787256
1098,0.1,ROS_VNF_motionplanning,2035232,647020,1247772,787460
1099,0.1,ROS_VNF_motionplanning,2035232,646712,1247748,787776
1100,0.1,ROS_VNF_motionplanning,2035232,646444,1247496,787736
1101,0.1,ROS_VNF_motionplanning,2035232,646412,1247464,787768
1102,0.1,ROS_VNF_motionplanning,2035232,646380,1247684,787548
1103,0.1,ROS_VNF_motionplanning,2035232,646664,1247716,787516
1104,0.1,ROS_VNF_motionplanning,2035232,646696,1247748,787484
1105,0.1,ROS_VNF_motionplanning,2035232,646760,1247812,787420
1106,0.1,ROS_VNF_motionplanning,2035232,646792,1247844,787388
1107,0.1,ROS_VNF_motionplanning,2035232,646444,1247748,787484
1108,0.1,ROS_VNF_motionplanning,2035232,646664,1247716,787516
1109,0.1,ROS_VNF_motionplanning,2035232,646664,1247716,787516
1110,0.1,ROS_VNF_motionplanning,2035232,646632,1247684,787548
1111,0.1,ROS_VNF_motionplanning,2035232,646444,1247496,787736
1112,0.1,ROS_VNF_motionplanning,2035232,646696,1247748,787484
1113,0.1,ROS_VNF_motionplanning,2035232,646760,1247520,787712
1114,0.1,ROS_VNF_motionplanning,2035232,646696,1247700,787824
1115,0.1,ROS_VNF_motionplanning,2035232,646696,1247748,787484
1116,0.1,ROS_VNF_motionplanning,2035232,646664,1247716,787516
1117,0.1,ROS_VNF_motionplanning,2035232,646696,1247748,787484
1118,0.1,ROS_VNF_motionplanning,2035232,646444,1247748,787484
1119,0.1,ROS_VNF_motionplanning,2035232,646964,1247928,787304
1120,0.1,ROS_VNF_motionplanning,2035232,646980,1248032,787200
1121,0.1,ROS_VNF_motionplanning,2035232,646972,1248024,787208
1122,0.1,ROS_VNF_motionplanning,2035232,646884,1247936,787296
1123,0.1,ROS_VNF_motionplanning,2035232,646884,1247936,787296
1124,0.1,ROS_VNF_motionplanning,2035232,646672,1247724,787508
1125,0.1,ROS_VNF_motionplanning,2035232,646672,1247636,787596
1126,0.1,ROS_VNF_motionplanning,2035232,646696,1247748,787484
1127,0.1,ROS_VNF_motionplanning,2035232,646760,1247812,787420
1128,0.1,ROS_VNF_motionplanning,2035232,646404,1247456,787776
1129,0.1,ROS_VNF_motionplanning,2035232,646444,1247496,787736
1130,0.1,ROS_VNF_motionplanning,2035232,646412,1247464,787768
1131,0.1,ROS_VNF_motionplanning,2035232,646412,1247464,787516
1132,0.1,ROS_VNF_motionplanning,2035232,646696,1247748,787484
1133,0.1,ROS_VNF_motionplanning,2035232,646728,1247780,787452
1134,0.1,ROS_VNF_motionplanning,2035232,646728,1247456,787776
1135,0.1,ROS_VNF_motionplanning,2035232,646696,1247432,787840
1136,0.1,ROS_VNF_motionplanning,2035232,646664,1247384,787596
1137,0.1,ROS_VNF_motionplanning,2035232,646348,1247400,787832
1138,0.1,ROS_VNF_motionplanning,2035232,646600,1247652,787580
1139,0.1,ROS_VNF_motionplanning,2035232,646568,1247628,787644
1140,0.1,ROS_VNF_motionplanning,2035232,646536,1247296,787684
1141,0.1,ROS_VNF_motionplanning,2035232,646348,1247128,787852
1142,0.1,ROS_VNF_motionplanning,2035232,646348,1247664,787568
1143,0.1,ROS_VNF_motionplanning,2035232,646672,1247988,787244
1144,0.1,ROS_VNF_motionplanning,2035232,646980,1248044,787748
1145,0.1,ROS_VNF_motionplanning,2035232,646696,1247476,787504
1146,0.1,ROS_VNF_motionplanning,2035232,646632,1247696,787568
1147,0.1,ROS_VNF_motionplanning,2035232,646696,1247760,787472
1148,0.1,ROS_VNF_motionplanning,2035232,646728,1247524,787740
1149,0.1,ROS_VNF_motionplanning,2035232,646792,1247604,787628
1150,0.1,ROS_VNF_motionplanning,2035232,646540,1247524,787708
1151,0.1,ROS_VNF_motionplanning,2035232,646540,1247604,787628
1152,0.1,ROS_VNF_motionplanning,2035232,646708,1247800,787448
1153,0.1,ROS_VNF_motionplanning,2035232,646808,1247872,787360
1154,0.1,ROS_VNF_motionplanning,2035232,646740,1248056,787468
1155,0.1,ROS_VNF_motionplanning,2035232,646660,1247808,787172
1156,0.1,ROS_VNF_motionplanning,2035232,646996,1247776,787288
1157,0.1,ROS_VNF_motionplanning,2035232,646992,1248056,787176
1158,0.1,ROS_VNF_motionplanning,2035232,646908,1247972,787260
1159,0.1,ROS_VNF_motionplanning,2035232,646996,1247816,787508
1160,0.1,ROS_VNF_motionplanning,2035232,646660,1247724,787508
1161,0.1,ROS_VNF_motionplanning,2035232,646412,1247476,787756
1162,0.1,ROS_VNF_motionplanning,2035232,646444,1247508,787724
1163,0.1,ROS_VNF_motionplanning,2035232,646444,1247224,788008
1164,0.1,ROS_VNF_motionplanning,2035232,646288,1247352,787880
1165,0.1,ROS_VNF_motionplanning,2035232,646572,1247888,787344
1166,0.1,ROS_VNF_motionplanning,2035232,646696,1247760,787472
1167,0.1,ROS_VNF_motionplanning,2035232,646664,1247728,787804
1168,0.1,ROS_VNF_motionplanning,2035232,646600,1247664,787656
1169,0.1,ROS_VNF_motionplanning,2035232,646536,1247600,787632
1170,0.1,ROS_VNF_motionplanning,2035232,646568,1247632,787348
1171,0.1,ROS_VNF_motionplanning,2035232,646852,1247916,787316
1172,0.1,ROS_VNF_motionplanning,2035232,646884,1247948,787284
1173,0.1,ROS_VNF_motionplanning,2035232,646980,1247720,787512
1174,0.1,ROS_VNF_motionplanning,2035232,646728,1247792,787528
1175,0.1,ROS_VNF_motionplanning,2035232,646476,1247792,787440
1176,0.1,ROS_VNF_motionplanning,2035232,646948,1247556,787764
1177,0.1,ROS_VNF_motionplanning,2035232,646412,1247476,787756
1178,0.1,ROS_VNF_motionplanning,2035232,646412,1247476,787756
1179,0.1,ROS_VNF_motionplanning,2035232,646444,1247508,787724
1180,0.1,ROS_VNF_motionplanning,2035232,646476,1247232,787748
1181,0.1,ROS_VNF_motionplanning,2035232,646184,1247500,787480
1182,0.1,ROS_VNF_motionplanning,2035232,646680,1247452,787780
1183,0.1,ROS_VNF_motionplanning,2035232,646664,1247728,787504
1184,0.1,ROS_VNF_motionplanning,2035232,646664,1247728,787796
1185,0.1,ROS_VNF_motionplanning,2035232,646412,1247688,787544
1186,0.1,ROS_VNF_motionplanning,2035232,646792,1247864,787368
1187,0.1,ROS_VNF_motionplanning,2035232,646792,1247864,787676
1188,0.1,ROS_VNF_motionplanning,2035232,646572,1247644,787336
1189,0.1,ROS_VNF_motionplanning,2035232,646792,1247864,787620
1190,0.1,ROS_VNF_motionplanning,2035232,646540,1247612,787620
1191,0.1,ROS_VNF_motionplanning,2035232,646468,1247500,787480
1192,0.1,ROS_VNF_motionplanning,2035232,646492,1247488,787952
1193,0.1,ROS_VNF_motionplanning,2035232,646540,1247612,787620
1194,0.1,ROS_VNF_motionplanning,2035232,646452,1247508,787724
1195,0.1,ROS_VNF_motionplanning,2035232,646412,1247484,787748
1196,0.1,ROS_VNF_motionplanning,2035232,646380,1247452,787788
1197,0.1,ROS_VNF_motionplanning,2035232,646444,1247516,787716
1198,0.1,ROS_VNF_motionplanning,2035232,646444,1247516,787716
1199,0.1,ROS_VNF_motionplanning,2035232,646476,1247256,787976
1200,0.1,ROS_VNF_motionplanning,2035232,646508,1247580,787652
1201,0.1,ROS_VNF_motionplanning,2035232,646476,1247548,787684
1202,0.1,ROS_VNF_motionplanning,2035232,646508,1247580,787652
1203,0.1,ROS_VNF_motionplanning,2035232,646476,1247548,787684
1204,0.1,ROS_VNF_motionplanning,2035232,646380,1247452,787780
1205,0.1,ROS_VNF_motionplanning,2035232,646348,1247420,787812
1206,0.1,ROS_VNF_motionplanning,2035232,646260,1247332,787900
1207,0.1,ROS_VNF_motionplanning,2035232,646016,1247340,788176
1208,0.1,ROS_VNF_motionplanning,2035232,645984,1247056,787924
1209,0.1,ROS_VNF_motionplanning,2035232,646324,1247396,787836
1210,0.1,ROS_VNF_motionplanning,2035232,646324,1247396,787836
1211,0.1,ROS_VNF_motionplanning,2035232,646412,1247484,787756
1212,0.1,ROS_VNF_motionplanning,2035232,646908,1247980,787440
1213,0.1,ROS_VNF_motionplanning,2035232,646720,1247792,787528
1214,0.1,ROS_VNF_motionplanning,2035232,646640,1247968,787012
1215,0.1,ROS_VNF_motionplanning,2035232,647168,1247960,787272
1216,0.1,ROS_VNF_motionplanning,2035232,646916,1247992,787240
1217,0.1,ROS_VNF_motionplanning,2035232,646948,1248024,787208
1218,0.1,ROS_VNF_motionplanning,2035232,646680,1248008,787516
1219,0.1,ROS_VNF_motionplanning,2035232,646728,1247804,787704
1220,0.1,ROS_VNF_motionplanning,2035232,646680,1248008,787516
1221,0.1,ROS_VNF_motionplanning,2035232,646948,1248276,786956
1222,0.1,ROS_VNF_motionplanning,2035232,646688,1247764,787468
1223,0.1,ROS_VNF_motionplanning,2035232,646728,1247804,787428
1224,0.1,ROS_VNF_motionplanning,2035232,646776,1247852,787380
1225,0.1,ROS_VNF_motionplanning,2035232,646824,1247900,787376
1226,0.1,ROS_VNF_motionplanning,2035232,646840,1247916,787316
1227,0.1,ROS_VNF_motionplanning,2035232,646760,1247836,787396
1228,0.1,ROS_VNF_motionplanning,2035232,646972,1248048,787184
1229,0.1,ROS_VNF_motionplanning,2035232,646876,1247952,787272
1230,0.1,ROS_VNF_motionplanning,2035232,646916,1247748,787484
1231,0.1,ROS_VNF_motionplanning,2035232,646608,1247684,787548
1232,0.1,ROS_VNF_motionplanning,2035232,646632,1247716,787516
1233,0.1,ROS_VNF_motionplanning,2035232,646632,1247716,787516
1234,0.1,ROS_VNF_motionplanning,2035232,646632,1247716,787516
1235,0.1,ROS_VNF_motionplanning,2035232,646696,1247780,787784
1236,0.1,ROS_VNF_motionplanning,2035232,646436,1247520,787460
1237,0.1,ROS_VNF_motionplanning,2035232,646680,1247472,787508
1238,0.1,ROS_VNF_motionplanning,2035232,646760,1248056,787484
1239,0.1,ROS_VNF_motionplanning,2035232,647076,1247876,787356
1240,0.1,ROS_VNF_motionplanning,2035232,647076,1248128,786852
1241,0.1,ROS_VNF_motionplanning,2035232,647264,1248072,787160
1242,0.1,ROS_VNF_motionplanning,2035232,646916,1247668,787564
1243,0.1,ROS_VNF_motionplanning,2035232,646616,1247700,787280
1244,0.1,ROS_VNF_motionplanning,2035232,646964,1248048,787184
1245,0.1,ROS_VNF_motionplanning,2035232,646932,1247984,787508
1246,0.1,ROS_VNF_motionplanning,2035232,646980,1248064,787484
1247,0.1,ROS_VNF_motionplanning,2035232,646680,1247764,787468
1248,0.1,ROS_VNF_motionplanning,2035232,646616,1247684,787296
1249,0.1,ROS_VNF_motionplanning,2035232,646876,1247960,787272
1250,0.1,ROS_VNF_motionplanning,2035232,646568,1247652,787580
1251,0.1,ROS_VNF_motionplanning,2035232,646568,1247652,787580
1252,0.1,ROS_VNF_motionplanning,2035232,646592,1247676,787556
1253,0.1,ROS_VNF_motionplanning,2035232,646512,1247848,787384
1254,0.1,ROS_VNF_motionplanning,2035232,646936,1247744,787400
1255,0.1,ROS_VNF_motionplanning,2035232,646732,1247816,787416
1256,0.1,ROS_VNF_motionplanning,2035232,646684,1247556,787676
1257,0.1,ROS_VNF_motionplanning,2035232,646568,1247652,787580
1258,0.1,ROS_VNF_motionplanning,2035232,646600,1247772,787460
1259,0.1,ROS_VNF_motionplanning,2035232,646696,1247724,787256
1260,0.1,ROS_VNF_motionplanning,2035232,647304,1248128,787104
1261,0.1,ROS_VNF_motionplanning,2035232,646776,1248112,787120
1262,0.1,ROS_VNF_motionplanning,2035232,646688,1248024,787208
1263,0.1,ROS_VNF_motionplanning,2035232,646916,1248252,787548
1264,0.1,ROS_VNF_motionplanning,2035232,647112,1247904,787076
1265,0.1,ROS_VNF_motionplanning,2035232,647024,1247588,787644
1266,0.1,ROS_VNF_motionplanning,2035232,646552,1247636,787596
1267,0.1,ROS_VNF_motionplanning,2035232,646576,1247660,787572
1268,0.1,ROS_VNF_motionplanning,2035232,646664,1247748,787232
1269,0.1,ROS_VNF_motionplanning,2035232,647264,1248348,787152
1270,0.1,ROS_VNF_motionplanning,2035232,647004,1248088,787144
1271,0.1,ROS_VNF_motionplanning,2035232,646996,1248056,787176
1272,0.1,ROS_VNF_motionplanning,2035232,646980,1247796,787560
1273,0.1,ROS_VNF_motionplanning,2035232,646972,1248228,787004
1274,0.1,ROS_VNF_motionplanning,2035232,646940,1248032,787288
1275,0.1,ROS_VNF_motionplanning,2035232,647004,1248104,787128
1276,0.1,ROS_VNF_motionplanning,2035232,647004,1248104,787128
1277,0.1,ROS_VNF_motionplanning,2035232,647004,1248104,787128
1278,0.1,ROS_VNF_motionplanning,2035232,647004,1247828,787404
1279,0.1,ROS_VNF_motionplanning,2035232,646784,1247884,787632
1280,0.1,ROS_VNF_motionplanning,2035232,646688,1247732,787248
1281,0.1,ROS_VNF_motionplanning,2035232,646908,1247692,787540
1282,0.1,ROS_VNF_motionplanning,2035232,646876,1247976,787256
1283,0.1,ROS_VNF_motionplanning,2035232,646616,1247968,787264
1284,0.1,ROS_VNF_motionplanning,2035232,646940,1248040,787476
1285,0.1,ROS_VNF_motionplanning,2035232,646640,1247992,787240
1286,0.1,ROS_VNF_motionplanning,2035232,646908,1248008,787492
1287,0.1,ROS_VNF_motionplanning,2035232,646592,1247692,787540
1288,0.1,ROS_VNF_motionplanning,2035232,646780,1247880,787628
1289,0.1,ROS_VNF_motionplanning,2035232,646716,1247816,787968
1290,0.1,ROS_VNF_motionplanning,2035232,646432,1247532,787700
1291,0.1,ROS_VNF_motionplanning,2035232,646528,1247344,787888
1292,0.1,ROS_VNF_motionplanning,2035232,646372,1247472,787760
1293,0.1,ROS_VNF_motionplanning,2035232,646404,1247504,787728
1294,0.1,ROS_VNF_motionplanning,2035232,646624,1247636,787596
1295,0.1,ROS_VNF_motionplanning,2035232,646900,1247920,787312
1296,0.1,ROS_VNF_motionplanning,2035232,647168,1248172,787352
1297,0.1,ROS_VNF_motionplanning,2035232,646624,1247904,787492
1298,0.1,ROS_VNF_motionplanning,2035232,646844,1247944,787336
1299,0.1,ROS_VNF_motionplanning,2035232,646664,1248016,787216
1300,0.1,ROS_VNF_motionplanning,2035232,646924,1247740,787492
1301,0.1,ROS_VNF_motionplanning,2035232,646728,1247828,787404
1302,0.1,ROS_VNF_motionplanning,2035232,646704,1247804,787428
1303,0.1,ROS_VNF_motionplanning,2035232,646736,1247836,787396
1304,0.1,ROS_VNF_motionplanning,2035232,646704,1247804,787428
1305,0.1,ROS_VNF_motionplanning,2035232,646704,1247804,787728
1306,0.1,ROS_VNF_motionplanning,2035232,646556,1247656,787532
1307,0.1,ROS_VNF_motionplanning,2035232,646924,1248024,787208
1308,0.1,ROS_VNF_motionplanning,2035232,646924,1248024,787208
1309,0.1,ROS_VNF_motionplanning,2035232,646924,1248024,786956
1310,0.1,ROS_VNF_motionplanning,2035232,647144,1248244,786988
1311,0.1,ROS_VNF_motionplanning,2035232,647144,1248244,786988
1312,0.1,ROS_VNF_motionplanning,2035232,647080,1248180,787052
1313,0.1,ROS_VNF_motionplanning,2035232,646900,1248000,787232
1314,0.1,ROS_VNF_motionplanning,2035232,646892,1247992,787240
1315,0.1,ROS_VNF_motionplanning,2035232,646892,1247992,786988
1316,0.1,ROS_VNF_motionplanning,2035232,647176,1248276,787248
1317,0.1,ROS_VNF_motionplanning,2035232,647176,1248276,786956
1318,0.1,ROS_VNF_motionplanning,2035232,647208,1248308,786924
1319,0.1,ROS_VNF_motionplanning,2035232,647272,1248372,786860
1320,0.1,ROS_VNF_motionplanning,2035232,647240,1248340,786892
1321,0.1,ROS_VNF_motionplanning,2035232,647144,1247992,787240
1322,0.1,ROS_VNF_motionplanning,2035232,646892,1247992,787572
1323,0.1,ROS_VNF_motionplanning,2035232,646828,1247928,787304
1324,0.1,ROS_VNF_motionplanning,2035232,646828,1247928,787304
1325,0.1,ROS_VNF_motionplanning,2035232,646724,1247824,787408
1326,0.1,ROS_VNF_motionplanning,2035232,646600,1247700,787532
1327,0.1,ROS_VNF_motionplanning,2035232,646576,1247668,787596
1328,0.1,ROS_VNF_motionplanning,2035232,646876,1247976,787256
1329,0.1,ROS_VNF_motionplanning,2035232,646956,1248064,787168
1330,0.1,ROS_VNF_motionplanning,2035232,646892,1248000,787232
1331,0.1,ROS_VNF_motionplanning,2035232,646892,1248000,787232
1332,0.1,ROS_VNF_motionplanning,2035232,646924,1248032,787200
1333,0.1,ROS_VNF_motionplanning,2035232,646956,1247780,787452
1334,0.1,ROS_VNF_motionplanning,2035232,646736,1247844,787388
1335,0.1,ROS_VNF_motionplanning,2035232,646736,1247844,787388
1336,0.1,ROS_VNF_motionplanning,2035232,646704,1247812,787420
1337,0.1,ROS_VNF_motionplanning,2035232,646704,1247812,787420
1338,0.1,ROS_VNF_motionplanning,2035232,646640,1247748,787484
1339,0.1,ROS_VNF_motionplanning,2035232,646640,1247752,787480
1340,0.1,ROS_VNF_motionplanning,2035232,646812,1247884,787096
1341,0.1,ROS_VNF_motionplanning,2035232,647112,1248224,787008
1342,0.1,ROS_VNF_motionplanning,2035232,647144,1248256,786976
1343,0.1,ROS_VNF_motionplanning,2035232,647144,1248256,786976
1344,0.1,ROS_VNF_motionplanning,2035232,647208,1248320,787204
1345,0.1,ROS_VNF_motionplanning,2035232,647020,1248092,787140
1346,0.1,ROS_VNF_motionplanning,2035232,646768,1247832,787148
1347,0.1,ROS_VNF_motionplanning,2035232,647020,1248132,786848
1348,0.1,ROS_VNF_motionplanning,2035232,647240,1248352,786880
1349,0.1,ROS_VNF_motionplanning,2035232,647208,1248320,786912
1350,0.1,ROS_VNF_motionplanning,2035232,647136,1247964,787016
1351,0.1,ROS_VNF_motionplanning,2035232,647112,1248224,787008
1352,0.1,ROS_VNF_motionplanning,2035232,647112,1248224,787008
1353,0.1,ROS_VNF_motionplanning,2035232,647112,1247940,787292
1354,0.1,ROS_VNF_motionplanning,2035232,646892,1247720,787260
1355,0.1,ROS_VNF_motionplanning,2035232,646924,1247752,787480
1356,0.1,ROS_VNF_motionplanning,2035232,646640,1247752,787480
1357,0.1,ROS_VNF_motionplanning,2035232,646892,1248004,787504
1358,0.1,ROS_VNF_motionplanning,2035232,646860,1247728,787504
1359,0.1,ROS_VNF_motionplanning,2035232,646712,1247824,787496
1360,0.1,ROS_VNF_motionplanning,2035232,646640,1247752,787480
1361,0.1,ROS_VNF_motionplanning,2035232,646744,1247856,787376
1362,0.1,ROS_VNF_motionplanning,2035232,646744,1247856,787376
1363,0.1,ROS_VNF_motionplanning,2035232,646744,1247856,787376
1364,0.1,ROS_VNF_motionplanning,2035232,646744,1247856,787376
1365,0.1,ROS_VNF_motionplanning,2035232,646444,1247808,787424
1366,0.1,ROS_VNF_motionplanning,2035232,647052,1248172,787328
1367,0.1,ROS_VNF_motionplanning,2035232,646800,1247920,787312
1368,0.1,ROS_VNF_motionplanning,2035232,646736,1247856,787376
1369,0.1,ROS_VNF_motionplanning,2035232,646704,1247824,787408
1370,0.1,ROS_VNF_motionplanning,2035232,646696,1248068,787164
1371,0.1,ROS_VNF_motionplanning,2035232,646924,1248044,787188
1372,0.1,ROS_VNF_motionplanning,2035232,646624,1247744,787236
1373,0.1,ROS_VNF_motionplanning,2035232,646892,1248012,787220
1374,0.1,ROS_VNF_motionplanning,2035232,646804,1247924,787308
1375,0.1,ROS_VNF_motionplanning,2035232,646504,1247876,787356
1376,0.1,ROS_VNF_motionplanning,2035232,646600,1247972,787528
1377,0.1,ROS_VNF_motionplanning,2035232,646824,1248028,787204
1378,0.1,ROS_VNF_motionplanning,2035232,647200,1247736,787244
1379,0.1,ROS_VNF_motionplanning,2035232,646892,1248012,787220
1380,0.1,ROS_VNF_motionplanning,2035232,646908,1248028,787204
1381,0.1,ROS_VNF_motionplanning,2035232,646672,1248044,787464
1382,0.1,ROS_VNF_motionplanning,2035232,646704,1247792,787440
1383,0.1,ROS_VNF_motionplanning,2035232,646356,1247732,787500
1384,0.1,ROS_VNF_motionplanning,2035232,646876,1247960,787468
1385,0.1,ROS_VNF_motionplanning,2035232,646672,1247796,787436
1386,0.1,ROS_VNF_motionplanning,2035232,647004,1248128,787396
1387,0.1,ROS_VNF_motionplanning,2035232,646736,1247860,787372
1388,0.1,ROS_VNF_motionplanning,2035232,646956,1248080,787444
1389,0.1,ROS_VNF_motionplanning,2035232,646892,1248016,787216
1390,0.1,ROS_VNF_motionplanning,2035232,646544,1247920,787312
1391,0.1,ROS_VNF_motionplanning,2035232,646812,1248188,787336
1392,0.1,ROS_VNF_motionplanning,2035232,646828,1247952,787580
1393,0.1,ROS_VNF_motionplanning,2035232,646576,1247952,787336
1394,0.1,ROS_VNF_motionplanning,2035232,646828,1247644,787336
1395,0.1,ROS_VNF_motionplanning,2035232,646796,1247920,787312
1396,0.1,ROS_VNF_motionplanning,2035232,646892,1248228,786916
1397,0.1,ROS_VNF_motionplanning,2035232,646884,1247764,787508
1398,0.1,ROS_VNF_motionplanning,2035232,646736,1247860,787372
1399,0.1,ROS_VNF_motionplanning,2035232,646768,1247892,787088
1400,0.1,ROS_VNF_motionplanning,2035232,646956,1248096,787444
1401,0.1,ROS_VNF_motionplanning,2035232,646664,1247496,787396
1402,0.1,ROS_VNF_motionplanning,2035232,646712,1247836,787396
1403,0.1,ROS_VNF_motionplanning,2035232,646752,1247876,787356
1404,0.1,ROS_VNF_motionplanning,2035232,646816,1247792,787440
1405,0.1,ROS_VNF_motionplanning,2035232,646756,1247884,787348
1406,0.1,ROS_VNF_motionplanning,2035232,646704,1247832,787400
1407,0.1,ROS_VNF_motionplanning,2035232,646744,1247872,787360
1408,0.1,ROS_VNF_motionplanning,2035232,646704,1247832,787400
1409,0.1,ROS_VNF_motionplanning,2035232,646704,1247832,787400
1410,0.1,ROS_VNF_motionplanning,2035232,646608,1247484,787748
1411,0.1,ROS_VNF_motionplanning,2035232,646348,1247476,787756
1412,0.1,ROS_VNF_motionplanning,2035232,646388,1247516,787716
