iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6436,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,370.8
6438,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,370.8
6440,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,370.8
6442,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,370.8
6444,0.1,ROS_VNF_motionplanning,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,370.8
6446,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.8
6448,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.8
6450,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.8
6452,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,370.8
6454,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.8
6456,0.1,ROS_VNF_motionplanning,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,370.8
6458,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.8
6460,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,370.8
6462,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,370.8
6464,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,370.8
6466,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,370.8
6468,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,370.8
6470,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,370.8
6472,0.1,ROS_VNF_motionplanning,0.0,23.5,0.0,76.5,0.0,0.0,0.0,0.0,23.5,370.8
6474,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,370.8
6476,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.8
6478,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,370.8
6480,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,370.8
6482,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,370.8
6484,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.8
6486,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.8
6488,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,370.8
6490,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.7
6492,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,370.7
6494,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.7
6496,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.7
6498,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,370.7
6500,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.7
6502,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.7
6504,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,370.7
6506,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,370.7
6508,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.7
6510,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,370.7
6512,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,370.7
6514,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,370.7
6516,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,370.7
6518,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,370.7
6520,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,370.7
6522,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,370.7
6524,0.1,ROS_VNF_motionplanning,0.0,17.4,0.0,78.3,0.0,0.0,4.3,0.0,21.7,370.7
6526,0.1,ROS_VNF_motionplanning,7.7,19.2,0.0,73.1,0.0,0.0,0.0,0.0,26.9,370.7
6528,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.7
6530,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,370.7
6532,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.7
6534,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.7
6536,0.1,ROS_VNF_motionplanning,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,370.7
6538,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,370.7
6540,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,370.7
6542,0.1,ROS_VNF_motionplanning,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,370.7
6544,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,370.6
6546,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.6
6548,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,370.6
6550,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,370.6
6552,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,370.6
6554,0.1,ROS_VNF_motionplanning,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,370.6
6556,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,370.6
6558,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,370.6
6560,0.1,ROS_VNF_motionplanning,8.0,12.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,370.6
6562,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,370.6
6564,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,370.6
6566,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,370.6
6568,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,370.6
6570,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,370.6
6572,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.6
6574,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,370.6
6576,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,370.6
6578,0.1,ROS_VNF_motionplanning,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,370.6
6580,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,370.6
6582,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.6
6584,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,370.6
6586,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,370.6
6588,0.1,ROS_VNF_motionplanning,33.3,9.5,0.0,57.1,0.0,0.0,0.0,0.0,42.8,370.6
6590,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.6
6592,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,370.6
6594,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,370.6
6596,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,370.6
6598,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,370.6
6600,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,371.2
6602,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,371.2
6604,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,371.2
6606,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,371.2
6608,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,371.2
6610,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,371.2
6612,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,371.2
6614,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,371.2
6616,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,371.2
6618,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,371.2
6620,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,371.2
6622,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,371.2
6624,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,371.2
6626,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,371.2
6628,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,371.2
6630,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,371.2
6632,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,371.2
6634,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,371.2
6636,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,371.2
6638,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,371.2
6640,0.1,ROS_VNF_motionplanning,22.7,9.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,371.2
6642,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,371.2
6644,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,371.2
6646,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,371.2
6648,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,371.2
6650,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,371.2
6652,0.1,ROS_VNF_motionplanning,0.0,23.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,371.2
6654,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,371.2
6656,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,371.2
6658,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,371.2
6660,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,371.2
6662,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,371.2
6664,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,371.2
6666,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,371.2
6668,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,371.2
6670,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,371.2
6672,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,371.2
6674,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,371.2
6676,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,371.2
6678,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,371.2
6680,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,371.2
6682,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,371.2
6684,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,371.2
6686,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,371.2
6688,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,371.2
6690,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,371.2
6692,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,371.2
6694,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,371.2
6696,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,371.2
6698,0.1,ROS_VNF_motionplanning,9.1,0.0,0.0,86.4,0.0,0.0,4.5,0.0,13.6,371.2
6700,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,371.2
6702,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,371.2
6704,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,371.2
6706,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,371.2
6708,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,371.2
6710,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,370.8
6712,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.8
6714,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.8
6716,0.1,ROS_VNF_motionplanning,4.0,16.0,0.0,68.0,4.0,0.0,8.0,0.0,32.0,370.8
6718,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.8
6720,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.8
6722,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,370.8
6724,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.8
6726,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,370.8
6728,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,370.8
6730,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,370.8
6732,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.8
6734,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.8
6736,0.1,ROS_VNF_motionplanning,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,370.8
6738,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,370.8
6740,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,370.8
6742,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,370.8
6744,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,370.8
6746,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,370.8
6748,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,370.8
6750,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,370.8
6752,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,370.8
6754,0.1,ROS_VNF_motionplanning,0.0,13.6,0.0,77.3,0.0,0.0,9.1,0.0,22.7,370.8
6756,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,370.8
6758,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,370.8
6760,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.8
6762,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,370.8
6764,0.1,ROS_VNF_motionplanning,0.0,27.3,0.0,68.2,0.0,0.0,4.5,0.0,31.8,370.5
6766,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.5
6768,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.5
6770,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.5
6772,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,370.5
6774,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,370.5
6776,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,370.5
6778,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.5
6780,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.5
6782,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,370.5
6784,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,370.5
6786,0.1,ROS_VNF_motionplanning,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.5
6788,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,370.5
6790,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,370.5
6792,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,370.5
6794,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,370.5
6796,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.5
6798,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,370.5
6800,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.5
6802,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,370.5
6804,0.1,ROS_VNF_motionplanning,44.4,5.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,370.5
6806,0.1,ROS_VNF_motionplanning,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,370.5
6808,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.5
6810,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,370.5
6812,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.5
6814,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.5
6816,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.5
6818,0.1,ROS_VNF_motionplanning,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,370.5
6820,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,370.7
6822,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,370.7
6824,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.7
6826,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.7
6828,0.1,ROS_VNF_motionplanning,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,370.7
6830,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.7
6832,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.7
6834,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.7
6836,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,370.7
6838,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.7
6840,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.7
6842,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.7
6844,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.7
6846,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.7
6848,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.7
6850,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,370.7
6852,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,370.7
6854,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.7
6856,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,370.7
6858,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.7
6860,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.7
6862,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,370.7
6864,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,370.7
6866,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,370.7
6868,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.7
6870,0.1,ROS_VNF_motionplanning,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,370.7
6872,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,370.7
6874,0.1,ROS_VNF_motionplanning,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,371.0
6876,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,371.0
6878,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,371.0
6880,0.1,ROS_VNF_motionplanning,57.9,0.0,0.0,42.1,0.0,0.0,0.0,0.0,57.9,371.0
6882,0.1,ROS_VNF_motionplanning,50.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,371.0
6884,0.1,ROS_VNF_motionplanning,50.0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,371.0
6886,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,371.0
6888,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,371.0
6890,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,371.0
