iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1894,0.1,ROS_VNF_motionplanning,2035232,553800,1229432,805800
1895,0.1,ROS_VNF_motionplanning,2035232,553744,1229376,805856
1896,0.1,ROS_VNF_motionplanning,2035232,553776,1229148,806084
1897,0.1,ROS_VNF_motionplanning,2035232,553800,1229440,805792
1898,0.1,ROS_VNF_motionplanning,2035232,553784,1229384,806028
1899,0.1,ROS_VNF_motionplanning,2035232,553548,1229188,806044
1900,0.1,ROS_VNF_motionplanning,2035232,553800,1229440,805792
1901,0.1,ROS_VNF_motionplanning,2035232,553548,1229440,806100
1902,0.1,ROS_VNF_motionplanning,2035232,553572,1229212,806060
1903,0.1,ROS_VNF_motionplanning,2035232,553604,1229244,806232
1904,0.1,ROS_VNF_motionplanning,2035232,553644,1229284,805948
1905,0.1,ROS_VNF_motionplanning,2035232,553708,1229348,805972
1906,0.1,ROS_VNF_motionplanning,2035232,553864,1229472,806020
1907,0.1,ROS_VNF_motionplanning,2035232,553556,1229132,806100
1908,0.1,ROS_VNF_motionplanning,2035232,553256,1229148,806084
1909,0.1,ROS_VNF_motionplanning,2035232,553484,1229376,806188
1910,0.1,ROS_VNF_motionplanning,2035232,553388,1229108,805620
1911,0.1,ROS_VNF_motionplanning,2035232,553964,1229336,805896
1912,0.1,ROS_VNF_motionplanning,2035232,553800,1229440,805792
1913,0.1,ROS_VNF_motionplanning,2035232,553776,1229416,805728
1914,0.1,ROS_VNF_motionplanning,2035232,553832,1229472,806044
1915,0.1,ROS_VNF_motionplanning,2035232,553548,1229188,806044
1916,0.1,ROS_VNF_motionplanning,2035232,553248,1229140,805840
1917,0.1,ROS_VNF_motionplanning,2035232,553736,1229376,805856
1918,0.1,ROS_VNF_motionplanning,2035232,553832,1229472,805760
1919,0.1,ROS_VNF_motionplanning,2035232,553928,1229568,805664
1920,0.1,ROS_VNF_motionplanning,2035232,553960,1229600,805632
1921,0.1,ROS_VNF_motionplanning,2035232,553960,1229600,805632
1922,0.1,ROS_VNF_motionplanning,2035232,553928,1229568,805664
1923,0.1,ROS_VNF_motionplanning,2035232,553896,1229520,805712
1924,0.1,ROS_VNF_motionplanning,2035232,553540,1229432,805840
1925,0.1,ROS_VNF_motionplanning,2035232,553864,1229504,805752
1926,0.1,ROS_VNF_motionplanning,2035232,553864,1229504,805728
1927,0.1,ROS_VNF_motionplanning,2035232,553832,1229472,805760
1928,0.1,ROS_VNF_motionplanning,2035232,553864,1229504,806020
1929,0.1,ROS_VNF_motionplanning,2035232,553320,1229212,806060
1930,0.1,ROS_VNF_motionplanning,2035232,553864,1229504,805728
1931,0.1,ROS_VNF_motionplanning,2035232,553580,1229220,806264
1932,0.1,ROS_VNF_motionplanning,2035232,553392,1229284,805720
1933,0.1,ROS_VNF_motionplanning,2035232,553864,1229504,805728
1934,0.1,ROS_VNF_motionplanning,2035232,553864,1229508,805724
1935,0.1,ROS_VNF_motionplanning,2035232,553928,1229572,805660
1936,0.1,ROS_VNF_motionplanning,2035232,553928,1229572,805660
1937,0.1,ROS_VNF_motionplanning,2035232,553960,1229604,805628
1938,0.1,ROS_VNF_motionplanning,2035232,553960,1229604,805628
1939,0.1,ROS_VNF_motionplanning,2035232,553928,1229572,805660
1940,0.1,ROS_VNF_motionplanning,2035232,553572,1229216,806016
1941,0.1,ROS_VNF_motionplanning,2035232,553548,1229192,806040
1942,0.1,ROS_VNF_motionplanning,2035232,553516,1229168,806268
1943,0.1,ROS_VNF_motionplanning,2035232,553580,1229232,806000
1944,0.1,ROS_VNF_motionplanning,2035232,553548,1229200,806032
1945,0.1,ROS_VNF_motionplanning,2035232,553548,1229160,806072
1946,0.1,ROS_VNF_motionplanning,2035232,553580,1228940,806072
1947,0.1,ROS_VNF_motionplanning,2035232,553516,1229168,806088
1948,0.1,ROS_VNF_motionplanning,2035232,553832,1229484,806016
1949,0.1,ROS_VNF_motionplanning,2035232,553612,1229264,805968
1950,0.1,ROS_VNF_motionplanning,2035232,553580,1229232,806000
1951,0.1,ROS_VNF_motionplanning,2035232,553548,1229452,805780
1952,0.1,ROS_VNF_motionplanning,2035232,553768,1229420,805812
1953,0.1,ROS_VNF_motionplanning,2035232,553752,1229120,806112
1954,0.1,ROS_VNF_motionplanning,2035232,553468,1229120,806112
1955,0.1,ROS_VNF_motionplanning,2035232,553792,1229216,806016
1956,0.1,ROS_VNF_motionplanning,2035232,553612,1229516,806260
1957,0.1,ROS_VNF_motionplanning,2035232,553572,1229224,806008
1958,0.1,ROS_VNF_motionplanning,2035232,553896,1229264,805968
1959,0.1,ROS_VNF_motionplanning,2035232,553668,1229320,805912
1960,0.1,ROS_VNF_motionplanning,2035232,553700,1229268,805964
1961,0.1,ROS_VNF_motionplanning,2035232,553696,1229348,805968
1962,0.1,ROS_VNF_motionplanning,2035232,553604,1229256,805976
1963,0.1,ROS_VNF_motionplanning,2035232,553328,1229232,806040
1964,0.1,ROS_VNF_motionplanning,2035232,553864,1229428,805804
1965,0.1,ROS_VNF_motionplanning,2035232,553816,1229176,806056
1966,0.1,ROS_VNF_motionplanning,2035232,553540,1229444,806112
1967,0.1,ROS_VNF_motionplanning,2035232,553296,1228948,806284
1968,0.1,ROS_VNF_motionplanning,2035232,553548,1229200,806032
1969,0.1,ROS_VNF_motionplanning,2035232,553532,1229184,806048
1970,0.1,ROS_VNF_motionplanning,2035232,553588,1229240,805992
1971,0.1,ROS_VNF_motionplanning,2035232,553580,1229232,806000
1972,0.1,ROS_VNF_motionplanning,2035232,553564,1228840,806308
1973,0.1,ROS_VNF_motionplanning,2035232,553484,1229136,806096
1974,0.1,ROS_VNF_motionplanning,2035232,553436,1229088,806144
1975,0.1,ROS_VNF_motionplanning,2035232,553232,1229136,806096
1976,0.1,ROS_VNF_motionplanning,2035232,553484,1229136,806388
1977,0.1,ROS_VNF_motionplanning,2035232,553288,1228940,806332
1978,0.1,ROS_VNF_motionplanning,2035232,553612,1229224,806268
1979,0.1,ROS_VNF_motionplanning,2035232,553676,1229036,806196
1980,0.1,ROS_VNF_motionplanning,2035232,553140,1229044,806244
1981,0.1,ROS_VNF_motionplanning,2035232,553392,1229044,805936
1982,0.1,ROS_VNF_motionplanning,2035232,553644,1229296,806180
1983,0.1,ROS_VNF_motionplanning,2035232,553552,1229288,805944
1984,0.1,ROS_VNF_motionplanning,2035232,553676,1229328,805992
1985,0.1,ROS_VNF_motionplanning,2035232,553580,1229232,806000
1986,0.1,ROS_VNF_motionplanning,2035232,553328,1228988,806244
1987,0.1,ROS_VNF_motionplanning,2035232,553264,1228924,806056
1988,0.1,ROS_VNF_motionplanning,2035232,553800,1229184,806048
1989,0.1,ROS_VNF_motionplanning,2035232,553768,1229428,805804
1990,0.1,ROS_VNF_motionplanning,2035232,553800,1229460,805772
1991,0.1,ROS_VNF_motionplanning,2035232,553736,1229396,806128
1992,0.1,ROS_VNF_motionplanning,2035232,553192,1229104,806128
1993,0.1,ROS_VNF_motionplanning,2035232,553704,1229088,806372
1994,0.1,ROS_VNF_motionplanning,2035232,553452,1229112,806120
1995,0.1,ROS_VNF_motionplanning,2035232,553452,1229112,806120
1996,0.1,ROS_VNF_motionplanning,2035232,553420,1229080,806152
1997,0.1,ROS_VNF_motionplanning,2035232,553388,1229048,806184
1998,0.1,ROS_VNF_motionplanning,2035232,553096,1229096,806396
1999,0.1,ROS_VNF_motionplanning,2035232,553580,1229240,805992
2000,0.1,ROS_VNF_motionplanning,2035232,553524,1229184,805796
2001,0.1,ROS_VNF_motionplanning,2035232,553800,1229180,806052
2002,0.1,ROS_VNF_motionplanning,2035232,553360,1229024,806208
2003,0.1,ROS_VNF_motionplanning,2035232,553328,1228992,806240
2004,0.1,ROS_VNF_motionplanning,2035232,553328,1228936,806296
2005,0.1,ROS_VNF_motionplanning,2035232,553580,1229244,806524
2006,0.1,ROS_VNF_motionplanning,2035232,553044,1228708,806524
2007,0.1,ROS_VNF_motionplanning,2035232,553012,1228392,806840
2008,0.1,ROS_VNF_motionplanning,2035232,553044,1228636,806596
2009,0.1,ROS_VNF_motionplanning,2035232,552980,1228896,806336
2010,0.1,ROS_VNF_motionplanning,2035232,553264,1228652,806328
2011,0.1,ROS_VNF_motionplanning,2035232,553232,1228896,806336
2012,0.1,ROS_VNF_motionplanning,2035232,553240,1228872,806108
2013,0.1,ROS_VNF_motionplanning,2035232,553808,1229204,806028
2014,0.1,ROS_VNF_motionplanning,2035232,553476,1229140,806004
2015,0.1,ROS_VNF_motionplanning,2035232,553524,1228936,806044
2016,0.1,ROS_VNF_motionplanning,2035232,553296,1228960,806272
2017,0.1,ROS_VNF_motionplanning,2035232,553256,1228920,806312
2018,0.1,ROS_VNF_motionplanning,2035232,553476,1229140,806384
2019,0.1,ROS_VNF_motionplanning,2035232,553224,1228888,806344
2020,0.1,ROS_VNF_motionplanning,2035232,553328,1228700,806280
2021,0.1,ROS_VNF_motionplanning,2035232,553264,1228928,806052
2022,0.1,ROS_VNF_motionplanning,2035232,553548,1228928,806304
2023,0.1,ROS_VNF_motionplanning,2035232,553264,1228928,806352
2024,0.1,ROS_VNF_motionplanning,2035232,553516,1228880,806100
2025,0.1,ROS_VNF_motionplanning,2035232,553460,1228832,806400
2026,0.1,ROS_VNF_motionplanning,2035232,553160,1228856,806376
2027,0.1,ROS_VNF_motionplanning,2035232,553516,1228896,806344
2028,0.1,ROS_VNF_motionplanning,2035232,553328,1228968,806264
2029,0.1,ROS_VNF_motionplanning,2035232,553264,1228928,806304
2030,0.1,ROS_VNF_motionplanning,2035232,553360,1229024,806208
2031,0.1,ROS_VNF_motionplanning,2035232,553328,1229000,806232
2032,0.1,ROS_VNF_motionplanning,2035232,553328,1229000,806232
2033,0.1,ROS_VNF_motionplanning,2035232,553328,1229000,806232
2034,0.1,ROS_VNF_motionplanning,2035232,553296,1228968,806352
2035,0.1,ROS_VNF_motionplanning,2035232,553548,1229472,805760
2036,0.1,ROS_VNF_motionplanning,2035232,553516,1229188,806044
2037,0.1,ROS_VNF_motionplanning,2035232,553676,1229348,805632
2038,0.1,ROS_VNF_motionplanning,2035232,553896,1229276,805956
2039,0.1,ROS_VNF_motionplanning,2035232,553612,1229536,805696
2040,0.1,ROS_VNF_motionplanning,2035232,553864,1229536,805696
2041,0.1,ROS_VNF_motionplanning,2035232,553832,1229504,805728
2042,0.1,ROS_VNF_motionplanning,2035232,553832,1229504,805728
2043,0.1,ROS_VNF_motionplanning,2035232,553832,1229504,805728
2044,0.1,ROS_VNF_motionplanning,2035232,553896,1229568,805664
2045,0.1,ROS_VNF_motionplanning,2035232,553864,1229536,805696
2046,0.1,ROS_VNF_motionplanning,2035232,553832,1229504,805728
2047,0.1,ROS_VNF_motionplanning,2035232,553524,1229196,806036
2048,0.1,ROS_VNF_motionplanning,2035232,553484,1229156,806076
2049,0.1,ROS_VNF_motionplanning,2035232,553200,1229124,806108
2050,0.1,ROS_VNF_motionplanning,2035232,553516,1229440,806060
2051,0.1,ROS_VNF_motionplanning,2035232,553760,1229432,806036
2052,0.1,ROS_VNF_motionplanning,2035232,553728,1229400,805832
2053,0.1,ROS_VNF_motionplanning,2035232,553800,1229472,805760
2054,0.1,ROS_VNF_motionplanning,2035232,553848,1229520,805980
2055,0.1,ROS_VNF_motionplanning,2035232,553288,1229212,806020
2056,0.1,ROS_VNF_motionplanning,2035232,553580,1229504,805728
2057,0.1,ROS_VNF_motionplanning,2035232,554116,1229536,805972
2058,0.1,ROS_VNF_motionplanning,2035232,553612,1229284,806036
2059,0.1,ROS_VNF_motionplanning,2035232,553548,1229220,806012
2060,0.1,ROS_VNF_motionplanning,2035232,553800,1229180,806052
2061,0.1,ROS_VNF_motionplanning,2035232,553800,1229472,805760
2062,0.1,ROS_VNF_motionplanning,2035232,553768,1229440,805792
2063,0.1,ROS_VNF_motionplanning,2035232,553832,1229504,805728
2064,0.1,ROS_VNF_motionplanning,2035232,553936,1229520,805712
2065,0.1,ROS_VNF_motionplanning,2035232,553848,1229520,805988
2066,0.1,ROS_VNF_motionplanning,2035232,553540,1229236,805656
2067,0.1,ROS_VNF_motionplanning,2035232,553904,1229252,805728
2068,0.1,ROS_VNF_motionplanning,2035232,553832,1229504,805728
2069,0.1,ROS_VNF_motionplanning,2035232,553832,1229504,805728
2070,0.1,ROS_VNF_motionplanning,2035232,553832,1229416,805816
2071,0.1,ROS_VNF_motionplanning,2035232,553832,1229504,805728
2072,0.1,ROS_VNF_motionplanning,2035232,553800,1228908,806324
2073,0.1,ROS_VNF_motionplanning,2035232,553264,1228940,806292
2074,0.1,ROS_VNF_motionplanning,2035232,553328,1228964,806016
2075,0.1,ROS_VNF_motionplanning,2035232,553832,1229224,805756
2076,0.1,ROS_VNF_motionplanning,2035232,553812,1228992,805904
2077,0.1,ROS_VNF_motionplanning,2035232,553676,1229360,805912
2078,0.1,ROS_VNF_motionplanning,2035232,553676,1229360,805620
2079,0.1,ROS_VNF_motionplanning,2035232,553896,1229580,805652
2080,0.1,ROS_VNF_motionplanning,2035232,553896,1229580,805652
2081,0.1,ROS_VNF_motionplanning,2035232,553928,1229612,805620
2082,0.1,ROS_VNF_motionplanning,2035232,553896,1229580,805652
2083,0.1,ROS_VNF_motionplanning,2035232,553864,1229548,805684
2084,0.1,ROS_VNF_motionplanning,2035232,553896,1229580,805652
2085,0.1,ROS_VNF_motionplanning,2035232,553832,1229232,806000
2086,0.1,ROS_VNF_motionplanning,2035232,553256,1228940,806292
2087,0.1,ROS_VNF_motionplanning,2035232,553036,1228720,806512
2088,0.1,ROS_VNF_motionplanning,2035232,552932,1228868,806364
2089,0.1,ROS_VNF_motionplanning,2035232,553224,1229160,806072
2090,0.1,ROS_VNF_motionplanning,2035232,553200,1229136,806096
2091,0.1,ROS_VNF_motionplanning,2035232,553720,1229404,806128
2092,0.1,ROS_VNF_motionplanning,2035232,553548,1229232,806000
2093,0.1,ROS_VNF_motionplanning,2035232,553484,1229168,806064
2094,0.1,ROS_VNF_motionplanning,2035232,553556,1229240,805968
2095,0.1,ROS_VNF_motionplanning,2035232,553444,1229128,806104
2096,0.1,ROS_VNF_motionplanning,2035232,553476,1228876,806104
2097,0.1,ROS_VNF_motionplanning,2035232,553492,1229176,806144
2098,0.1,ROS_VNF_motionplanning,2035232,553484,1229160,806080
2099,0.1,ROS_VNF_motionplanning,2035232,553516,1229200,806356
2100,0.1,ROS_VNF_motionplanning,2035232,553548,1229232,806000
2101,0.1,ROS_VNF_motionplanning,2035232,553548,1229232,805748
2102,0.1,ROS_VNF_motionplanning,2035232,553832,1229516,805716
2103,0.1,ROS_VNF_motionplanning,2035232,553896,1229304,805928
2104,0.1,ROS_VNF_motionplanning,2035232,553896,1228996,805984
2105,0.1,ROS_VNF_motionplanning,2035232,553644,1229328,805904
2106,0.1,ROS_VNF_motionplanning,2035232,553612,1229296,805936
2107,0.1,ROS_VNF_motionplanning,2035232,553612,1229248,806016
2108,0.1,ROS_VNF_motionplanning,2035232,553636,1229572,805660
2109,0.1,ROS_VNF_motionplanning,2035232,553864,1229548,806016
2110,0.1,ROS_VNF_motionplanning,2035232,553896,1229572,805920
2111,0.1,ROS_VNF_motionplanning,2035232,553816,1229500,805732
2112,0.1,ROS_VNF_motionplanning,2035232,553808,1229492,805740
2113,0.1,ROS_VNF_motionplanning,2035232,553896,1229580,805976
2114,0.1,ROS_VNF_motionplanning,2035232,553660,1229344,805888
2115,0.1,ROS_VNF_motionplanning,2035232,553668,1229692,805816
2116,0.1,ROS_VNF_motionplanning,2035232,553660,1229100,805880
2117,0.1,ROS_VNF_motionplanning,2035232,553692,1229628,805604
2118,0.1,ROS_VNF_motionplanning,2035232,553676,1229360,805872
2119,0.1,ROS_VNF_motionplanning,2035232,553644,1229328,805904
2120,0.1,ROS_VNF_motionplanning,2035232,553580,1229264,805968
2121,0.1,ROS_VNF_motionplanning,2035232,553516,1229208,806024
2122,0.1,ROS_VNF_motionplanning,2035232,553580,1229272,805960
2123,0.1,ROS_VNF_motionplanning,2035232,553548,1229240,805992
2124,0.1,ROS_VNF_motionplanning,2035232,553548,1229240,805992
2125,0.1,ROS_VNF_motionplanning,2035232,553548,1229436,806064
2126,0.1,ROS_VNF_motionplanning,2035232,553540,1229232,806000
2127,0.1,ROS_VNF_motionplanning,2035232,553452,1229144,806088
2128,0.1,ROS_VNF_motionplanning,2035232,553580,1229208,806024
2129,0.1,ROS_VNF_motionplanning,2035232,553516,1229208,806024
2130,0.1,ROS_VNF_motionplanning,2035232,553808,1229224,806008
2131,0.1,ROS_VNF_motionplanning,2035232,553492,1229436,805796
2132,0.1,ROS_VNF_motionplanning,2035232,553720,1229416,805816
2133,0.1,ROS_VNF_motionplanning,2035232,553728,1229424,805896
2134,0.1,ROS_VNF_motionplanning,2035232,553696,1229396,805836
2135,0.1,ROS_VNF_motionplanning,2035232,553728,1229428,805804
2136,0.1,ROS_VNF_motionplanning,2035232,553696,1229396,805836
2137,0.1,ROS_VNF_motionplanning,2035232,553696,1229396,805836
2138,0.1,ROS_VNF_motionplanning,2035232,553728,1229120,805860
2139,0.1,ROS_VNF_motionplanning,2035232,553728,1229428,805804
2140,0.1,ROS_VNF_motionplanning,2035232,553524,1229476,805756
2141,0.1,ROS_VNF_motionplanning,2035232,553744,1228900,806080
2142,0.1,ROS_VNF_motionplanning,2035232,553444,1229144,806088
2143,0.1,ROS_VNF_motionplanning,2035232,553476,1229176,806364
2144,0.1,ROS_VNF_motionplanning,2035232,553184,1228796,806436
2145,0.1,ROS_VNF_motionplanning,2035232,553256,1228956,806576
2146,0.1,ROS_VNF_motionplanning,2035232,552972,1228924,806308
2147,0.1,ROS_VNF_motionplanning,2035232,553168,1228868,806364
2148,0.1,ROS_VNF_motionplanning,2035232,553160,1228860,806444
2149,0.1,ROS_VNF_motionplanning,2035232,553160,1229112,806404
2150,0.1,ROS_VNF_motionplanning,2035232,553508,1229208,806024
2151,0.1,ROS_VNF_motionplanning,2035232,553588,1229044,806188
2152,0.1,ROS_VNF_motionplanning,2035232,553384,1229280,805992
2153,0.1,ROS_VNF_motionplanning,2035232,553596,1229296,805936
2154,0.1,ROS_VNF_motionplanning,2035232,553540,1229240,805992
2155,0.1,ROS_VNF_motionplanning,2035232,553540,1229328,805904
2156,0.1,ROS_VNF_motionplanning,2035232,553312,1229264,806260
2157,0.1,ROS_VNF_motionplanning,2035232,553636,1229336,806164
2158,0.1,ROS_VNF_motionplanning,2035232,553636,1229336,806180
2159,0.1,ROS_VNF_motionplanning,2035232,553604,1229304,805928
2160,0.1,ROS_VNF_motionplanning,2035232,553604,1229304,805760
2161,0.1,ROS_VNF_motionplanning,2035232,553856,1229556,805676
2162,0.1,ROS_VNF_motionplanning,2035232,553856,1229556,805676
2163,0.1,ROS_VNF_motionplanning,2035232,553888,1229588,805476
2164,0.1,ROS_VNF_motionplanning,2035232,554040,1229480,805752
2165,0.1,ROS_VNF_motionplanning,2035232,553704,1229404,805828
2166,0.1,ROS_VNF_motionplanning,2035232,553720,1229420,805812
2167,0.1,ROS_VNF_motionplanning,2035232,553728,1229144,806088
2168,0.1,ROS_VNF_motionplanning,2035232,553508,1229208,806024
2169,0.1,ROS_VNF_motionplanning,2035232,553572,1229280,805952
2170,0.1,ROS_VNF_motionplanning,2035232,553636,1229344,805888
2171,0.1,ROS_VNF_motionplanning,2035232,553636,1229344,805888
2172,0.1,ROS_VNF_motionplanning,2035232,553636,1229344,805888
2173,0.1,ROS_VNF_motionplanning,2035232,553668,1229376,805856
2174,0.1,ROS_VNF_motionplanning,2035232,553636,1229344,805888
2175,0.1,ROS_VNF_motionplanning,2035232,553668,1229376,805856
2176,0.1,ROS_VNF_motionplanning,2035232,553668,1229376,805856
2177,0.1,ROS_VNF_motionplanning,2035232,553636,1229344,805888
2178,0.1,ROS_VNF_motionplanning,2035232,553604,1229312,805976
2179,0.1,ROS_VNF_motionplanning,2035232,553540,1229248,805984
2180,0.1,ROS_VNF_motionplanning,2035232,553508,1229216,806104
2181,0.1,ROS_VNF_motionplanning,2035232,553476,1229144,806088
2182,0.1,ROS_VNF_motionplanning,2035232,553476,1229184,806048
2183,0.1,ROS_VNF_motionplanning,2035232,553468,1228924,806316
2184,0.1,ROS_VNF_motionplanning,2035232,553728,1229436,806348
2185,0.1,ROS_VNF_motionplanning,2035232,553476,1229136,805844
2186,0.1,ROS_VNF_motionplanning,2035232,553664,1229372,805860
2187,0.1,ROS_VNF_motionplanning,2035232,553664,1229372,805860
2188,0.1,ROS_VNF_motionplanning,2035232,553664,1229372,805860
2189,0.1,ROS_VNF_motionplanning,2035232,553436,1229144,806088
2190,0.1,ROS_VNF_motionplanning,2035232,553484,1229444,805788
2191,0.1,ROS_VNF_motionplanning,2035232,553580,1229272,806236
2192,0.1,ROS_VNF_motionplanning,2035232,553604,1229264,806252
2193,0.1,ROS_VNF_motionplanning,2035232,553596,1229052,806180
2194,0.1,ROS_VNF_motionplanning,2035232,553280,1229240,805992
2195,0.1,ROS_VNF_motionplanning,2035232,553280,1228988,806244
2196,0.1,ROS_VNF_motionplanning,2035232,553216,1228924,806308
2197,0.1,ROS_VNF_motionplanning,2035232,553256,1228964,806268
2198,0.1,ROS_VNF_motionplanning,2035232,553256,1228968,806264
2199,0.1,ROS_VNF_motionplanning,2035232,553256,1228968,806264
2200,0.1,ROS_VNF_motionplanning,2035232,553256,1228968,806264
2201,0.1,ROS_VNF_motionplanning,2035232,553192,1228904,806328
2202,0.1,ROS_VNF_motionplanning,2035232,553160,1229076,806156
2203,0.1,ROS_VNF_motionplanning,2035232,553412,1229124,806108
2204,0.1,ROS_VNF_motionplanning,2035232,553476,1229188,806044
2205,0.1,ROS_VNF_motionplanning,2035232,553476,1229188,806044
2206,0.1,ROS_VNF_motionplanning,2035232,553508,1229220,806012
2207,0.1,ROS_VNF_motionplanning,2035232,553540,1228928,806304
2208,0.1,ROS_VNF_motionplanning,2035232,553256,1228968,806264
2209,0.1,ROS_VNF_motionplanning,2035232,553352,1229064,806168
2210,0.1,ROS_VNF_motionplanning,2035232,553352,1229064,806168
2211,0.1,ROS_VNF_motionplanning,2035232,553100,1228820,806160
2212,0.1,ROS_VNF_motionplanning,2035232,553572,1229292,806216
2213,0.1,ROS_VNF_motionplanning,2035232,552940,1228660,806572
2214,0.1,ROS_VNF_motionplanning,2035232,552940,1228912,806564
2215,0.1,ROS_VNF_motionplanning,2035232,553160,1228880,806352
2216,0.1,ROS_VNF_motionplanning,2035232,553128,1229100,806132
2217,0.1,ROS_VNF_motionplanning,2035232,553444,1228880,806352
2218,0.1,ROS_VNF_motionplanning,2035232,553224,1228944,806288
2219,0.1,ROS_VNF_motionplanning,2035232,553256,1229228,806004
2220,0.1,ROS_VNF_motionplanning,2035232,553540,1229260,805972
2221,0.1,ROS_VNF_motionplanning,2035232,553540,1229260,805972
2222,0.1,ROS_VNF_motionplanning,2035232,553612,1229332,805900
2223,0.1,ROS_VNF_motionplanning,2035232,553572,1229008,806224
2224,0.1,ROS_VNF_motionplanning,2035232,553288,1229008,806532
2225,0.1,ROS_VNF_motionplanning,2035232,553036,1228756,806476
2226,0.1,ROS_VNF_motionplanning,2035232,553160,1228604,806628
2227,0.1,ROS_VNF_motionplanning,2035232,553004,1228724,806344
2228,0.1,ROS_VNF_motionplanning,2035232,553152,1228872,806320
2229,0.1,ROS_VNF_motionplanning,2035232,553264,1229236,805996
2230,0.1,ROS_VNF_motionplanning,2035232,553208,1228928,806216
2231,0.1,ROS_VNF_motionplanning,2035232,553572,1229008,806224
2232,0.1,ROS_VNF_motionplanning,2035232,553540,1229260,805972
2233,0.1,ROS_VNF_motionplanning,2035232,553224,1228944,806288
2234,0.1,ROS_VNF_motionplanning,2035232,553272,1229000,806232
2235,0.1,ROS_VNF_motionplanning,2035232,553540,1229260,805972
2236,0.1,ROS_VNF_motionplanning,2035232,553604,1229324,805908
2237,0.1,ROS_VNF_motionplanning,2035232,553636,1229356,805876
2238,0.1,ROS_VNF_motionplanning,2035232,553668,1229388,805844
2239,0.1,ROS_VNF_motionplanning,2035232,553668,1229640,805592
2240,0.1,ROS_VNF_motionplanning,2035232,553816,1229536,805696
2241,0.1,ROS_VNF_motionplanning,2035232,553816,1229536,805696
2242,0.1,ROS_VNF_motionplanning,2035232,553816,1229448,806060
2243,0.1,ROS_VNF_motionplanning,2035232,553452,1229156,806344
2244,0.1,ROS_VNF_motionplanning,2035232,553420,1229140,806092
2245,0.1,ROS_VNF_motionplanning,2035232,553420,1229140,806092
2246,0.1,ROS_VNF_motionplanning,2035232,553420,1229228,806004
2247,0.1,ROS_VNF_motionplanning,2035232,553476,1229196,806036
2248,0.1,ROS_VNF_motionplanning,2035232,553476,1229196,806036
2249,0.1,ROS_VNF_motionplanning,2035232,553412,1229132,806100
2250,0.1,ROS_VNF_motionplanning,2035232,553184,1229156,806076
2251,0.1,ROS_VNF_motionplanning,2035232,553192,1229164,806068
2252,0.1,ROS_VNF_motionplanning,2035232,553468,1229192,806040
2253,0.1,ROS_VNF_motionplanning,2035232,553532,1229256,805976
2254,0.1,ROS_VNF_motionplanning,2035232,553564,1229288,805944
2255,0.1,ROS_VNF_motionplanning,2035232,553564,1229328,805904
2256,0.1,ROS_VNF_motionplanning,2035232,553628,1229076,806156
2257,0.1,ROS_VNF_motionplanning,2035232,553312,1229044,806188
2258,0.1,ROS_VNF_motionplanning,2035232,553344,1228988,806244
2259,0.1,ROS_VNF_motionplanning,2035232,553312,1229044,806188
2260,0.1,ROS_VNF_motionplanning,2035232,553280,1229012,806220
2261,0.1,ROS_VNF_motionplanning,2035232,553532,1229264,806244
2262,0.1,ROS_VNF_motionplanning,2035232,553312,1229044,806188
2263,0.1,ROS_VNF_motionplanning,2035232,553248,1228980,806000
2264,0.1,ROS_VNF_motionplanning,2035232,553500,1229144,806088
2265,0.1,ROS_VNF_motionplanning,2035232,553184,1228920,806312
2266,0.1,ROS_VNF_motionplanning,2035232,553184,1228920,806312
2267,0.1,ROS_VNF_motionplanning,2035232,552956,1228944,806288
2268,0.1,ROS_VNF_motionplanning,2035232,553312,1229048,806184
2269,0.1,ROS_VNF_motionplanning,2035232,553344,1229080,806152
2270,0.1,ROS_VNF_motionplanning,2035232,553280,1229016,806216
2271,0.1,ROS_VNF_motionplanning,2035232,553256,1229244,805988
2272,0.1,ROS_VNF_motionplanning,2035232,553564,1229300,805932
2273,0.1,ROS_VNF_motionplanning,2035232,553596,1229332,805900
2274,0.1,ROS_VNF_motionplanning,2035232,553564,1229300,805932
2275,0.1,ROS_VNF_motionplanning,2035232,553336,1229072,806160
2276,0.1,ROS_VNF_motionplanning,2035232,553596,1229332,806184
2277,0.1,ROS_VNF_motionplanning,2035232,553564,1229300,805932
2278,0.1,ROS_VNF_motionplanning,2035232,553564,1229300,805932
2279,0.1,ROS_VNF_motionplanning,2035232,553500,1229236,805996
2280,0.1,ROS_VNF_motionplanning,2035232,552956,1228944,806288
2281,0.1,ROS_VNF_motionplanning,2035232,553192,1228912,806564
2282,0.1,ROS_VNF_motionplanning,2035232,552996,1228732,806500
2283,0.1,ROS_VNF_motionplanning,2035232,552948,1228684,806548
2284,0.1,ROS_VNF_motionplanning,2035232,552900,1228636,806888
2285,0.1,ROS_VNF_motionplanning,2035232,552972,1228652,806368
2286,0.1,ROS_VNF_motionplanning,2035232,553316,1228792,806100
2287,0.1,ROS_VNF_motionplanning,2035232,553380,1229116,806116
2288,0.1,ROS_VNF_motionplanning,2035232,553436,1229172,806352
2289,0.1,ROS_VNF_motionplanning,2035232,553240,1228928,806052
2290,0.1,ROS_VNF_motionplanning,2035232,553532,1229268,805964
2291,0.1,ROS_VNF_motionplanning,2035232,553564,1229300,805932
