iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
970,2022-01-02,01:52:26,0.5,ROS_VNF_motionplanning,29.8,2084077568,1460948992,29.9,460136448,1117679616,566358016,243736576,35106816,471154688,1056768
971,2022-01-02,01:52:26,0.5,ROS_VNF_motionplanning,27.3,2084077568,1460850688,29.9,460234752,1117581312,566358016,243736576,35106816,471154688,1056768
972,2022-01-02,01:52:27,0.5,ROS_VNF_motionplanning,20.5,2084077568,1460785152,29.9,460300288,1117515776,566358016,243736576,35106816,471154688,1056768
973,2022-01-02,01:52:27,0.5,ROS_VNF_motionplanning,23.3,2084077568,1460752384,29.9,460333056,1117483008,566358016,243736576,35106816,471154688,1056768
974,2022-01-02,01:52:28,0.5,ROS_VNF_motionplanning,18.0,2084077568,1460752384,29.9,460333056,1117483008,566358016,243736576,35106816,471154688,1056768
975,2022-01-02,01:52:28,0.5,ROS_VNF_motionplanning,25.8,2084077568,1460850688,29.9,460234752,1117581312,566358016,243736576,35106816,471154688,1056768
976,2022-01-02,01:52:29,0.5,ROS_VNF_motionplanning,36.7,2084077568,1460916224,29.9,460169216,1117646848,566358016,243736576,35106816,471154688,1056768
977,2022-01-02,01:52:29,0.5,ROS_VNF_motionplanning,17.4,2084077568,1460948992,29.9,460132352,1117679616,566358016,243736576,35106816,471158784,1056768
978,2022-01-02,01:52:30,0.5,ROS_VNF_motionplanning,31.5,2084077568,1460850688,29.9,460230656,1117581312,566358016,243736576,35106816,471158784,1056768
979,2022-01-02,01:52:30,0.5,ROS_VNF_motionplanning,14.8,2084077568,1460985856,29.9,460099584,1117712384,566358016,243740672,35106816,471158784,1056768
980,2022-01-02,01:52:31,0.5,ROS_VNF_motionplanning,17.4,2084077568,1460994048,29.9,460091392,1117712384,566366208,243740672,35115008,471158784,1056768
981,2022-01-02,01:52:31,0.5,ROS_VNF_motionplanning,15.7,2084077568,1460895744,29.9,460189696,1117614080,566366208,243740672,35115008,471158784,1056768
982,2022-01-02,01:52:32,0.5,ROS_VNF_motionplanning,28.6,2084077568,1460797440,29.9,460288000,1117515776,566366208,243740672,35115008,471158784,1056768
983,2022-01-02,01:52:32,0.5,ROS_VNF_motionplanning,10.1,2084077568,1460830208,29.9,460255232,1117548544,566366208,243740672,35115008,471158784,1056768
984,2022-01-02,01:52:33,0.5,ROS_VNF_motionplanning,23.2,2084077568,1460830208,29.9,460255232,1117548544,566366208,243740672,35115008,471158784,1056768
985,2022-01-02,01:52:33,0.5,ROS_VNF_motionplanning,21.9,2084077568,1460764672,29.9,460320768,1117483008,566366208,243740672,35115008,471158784,1056768
986,2022-01-02,01:52:34,0.5,ROS_VNF_motionplanning,11.1,2084077568,1460961280,29.9,460124160,1117679616,566366208,243740672,35115008,471158784,1056768
987,2022-01-02,01:52:34,0.5,ROS_VNF_motionplanning,21.2,2084077568,1460961280,29.9,460124160,1117679616,566366208,243740672,35115008,471158784,1056768
988,2022-01-02,01:52:35,0.5,ROS_VNF_motionplanning,24.1,2084077568,1460830208,29.9,460255232,1117548544,566366208,243740672,35115008,471158784,1056768
989,2022-01-02,01:52:35,0.5,ROS_VNF_motionplanning,24.4,2084077568,1460928512,29.9,460156928,1117646848,566366208,243740672,35115008,471158784,1056768
990,2022-01-02,01:52:36,0.5,ROS_VNF_motionplanning,9.4,2084077568,1460928512,29.9,460156928,1117646848,566366208,243740672,35115008,471158784,1056768
991,2022-01-02,01:52:36,0.5,ROS_VNF_motionplanning,37.8,2084077568,1460871168,29.9,460214272,1117581312,566374400,243740672,35123200,471158784,1056768
992,2022-01-02,01:52:37,0.5,ROS_VNF_motionplanning,21.1,2084077568,1460871168,29.9,460214272,1117581312,566374400,243740672,35123200,471158784,1056768
993,2022-01-02,01:52:37,0.5,ROS_VNF_motionplanning,10.7,2084077568,1460740096,29.9,460345344,1117450240,566374400,243740672,35123200,471158784,1056768
994,2022-01-02,01:52:38,0.5,ROS_VNF_motionplanning,23.0,2084077568,1460740096,29.9,460345344,1117450240,566374400,243740672,35123200,471158784,1056768
995,2022-01-02,01:52:38,0.5,ROS_VNF_motionplanning,18.2,2084077568,1461002240,29.9,460083200,1117712384,566374400,243740672,35123200,471158784,1056768
996,2022-01-02,01:52:39,0.5,ROS_VNF_motionplanning,18.8,2084077568,1460969472,29.9,460115968,1117679616,566374400,243740672,35123200,471158784,1056768
997,2022-01-02,01:52:39,0.5,ROS_VNF_motionplanning,43.8,2084077568,1460838400,29.9,460247040,1117548544,566374400,243740672,35123200,471158784,1056768
998,2022-01-02,01:52:40,0.5,ROS_VNF_motionplanning,13.4,2084077568,1460936704,29.9,460148736,1117646848,566374400,243740672,35123200,471158784,1056768
999,2022-01-02,01:52:40,0.5,ROS_VNF_motionplanning,11.2,2084077568,1461002240,29.9,460083200,1117712384,566374400,243740672,35123200,471158784,1056768
1000,2022-01-02,01:52:41,0.5,ROS_VNF_motionplanning,19.1,2084077568,1460969472,29.9,460115968,1117679616,566374400,243740672,35123200,471158784,1056768
1001,2022-01-02,01:52:41,0.5,ROS_VNF_motionplanning,21.2,2084077568,1460903936,29.9,460181504,1117614080,566374400,243740672,35123200,471158784,1056768
1002,2022-01-02,01:52:42,0.5,ROS_VNF_motionplanning,22.1,2084077568,1460846592,29.9,460238848,1117548544,566382592,243740672,35131392,471158784,1056768
1003,2022-01-02,01:52:42,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460781056,29.9,460304384,1117483008,566382592,243740672,35131392,471158784,1056768
1004,2022-01-02,01:52:43,0.5,ROS_VNF_motionplanning,40.0,2084077568,1460813824,29.9,460271616,1117515776,566382592,243740672,35131392,471158784,1056768
1005,2022-01-02,01:52:43,0.5,ROS_VNF_motionplanning,15.1,2084077568,1460948992,29.9,460136448,1117646848,566382592,243744768,35131392,471162880,1056768
1006,2022-01-02,01:52:44,0.5,ROS_VNF_motionplanning,17.9,2084077568,1460948992,29.9,460136448,1117646848,566382592,243744768,35131392,471162880,1056768
1007,2022-01-02,01:52:44,0.5,ROS_VNF_motionplanning,17.6,2084077568,1460883456,29.9,460201984,1117581312,566382592,243744768,35131392,471162880,1056768
1008,2022-01-02,01:52:45,0.5,ROS_VNF_motionplanning,26.1,2084077568,1460883456,29.9,460201984,1117581312,566382592,243744768,35131392,471162880,1056768
1009,2022-01-02,01:52:45,0.5,ROS_VNF_motionplanning,19.5,2084077568,1460785152,29.9,460300288,1117483008,566382592,243744768,35131392,471162880,1056768
1010,2022-01-02,01:52:46,0.5,ROS_VNF_motionplanning,10.2,2084077568,1460850688,29.9,460234752,1117548544,566382592,243744768,35131392,471162880,1056768
1011,2022-01-02,01:52:46,0.5,ROS_VNF_motionplanning,19.4,2084077568,1460948992,29.9,460136448,1117646848,566382592,243744768,35131392,471162880,1056768
1012,2022-01-02,01:52:47,0.5,ROS_VNF_motionplanning,10.1,2084077568,1461047296,29.9,460038144,1117745152,566382592,243744768,35131392,471162880,1056768
1013,2022-01-02,01:52:47,0.5,ROS_VNF_motionplanning,15.1,2084077568,1460916224,29.9,460161024,1117614080,566382592,243744768,35139584,471162880,1056768
1014,2022-01-02,01:52:48,0.5,ROS_VNF_motionplanning,17.4,2084077568,1460916224,29.9,460161024,1117614080,566382592,243744768,35139584,471162880,1056768
1015,2022-01-02,01:52:48,0.5,ROS_VNF_motionplanning,21.7,2084077568,1460817920,29.9,460259328,1117515776,566382592,243744768,35139584,471162880,1056768
1016,2022-01-02,01:52:49,0.5,ROS_VNF_motionplanning,25.9,2084077568,1460793344,29.9,460292096,1117483008,566390784,243744768,35139584,471162880,1056768
1017,2022-01-02,01:52:49,0.5,ROS_VNF_motionplanning,19.1,2084077568,1460793344,29.9,460292096,1117483008,566390784,243744768,35139584,471162880,1056768
1018,2022-01-02,01:52:50,0.5,ROS_VNF_motionplanning,23.3,2084077568,1460793344,29.9,460292096,1117483008,566390784,243744768,35139584,471162880,1056768
1019,2022-01-02,01:52:50,0.5,ROS_VNF_motionplanning,10.7,2084077568,1460760576,29.9,460324864,1117450240,566390784,243744768,35139584,471162880,1056768
1020,2022-01-02,01:52:51,0.5,ROS_VNF_motionplanning,17.3,2084077568,1460924416,29.9,460161024,1117614080,566390784,243744768,35139584,471162880,1056768
1021,2022-01-02,01:52:51,0.5,ROS_VNF_motionplanning,21.4,2084077568,1461055488,29.9,460029952,1117745152,566390784,243744768,35139584,471162880,1056768
1022,2022-01-02,01:52:52,0.5,ROS_VNF_motionplanning,29.7,2084077568,1461055488,29.9,460029952,1117745152,566390784,243744768,35139584,471162880,1056768
1023,2022-01-02,01:52:52,0.5,ROS_VNF_motionplanning,19.8,2084077568,1460924416,29.9,460161024,1117614080,566394880,243744768,35139584,471162880,1056768
1024,2022-01-02,01:52:53,0.5,ROS_VNF_motionplanning,37.6,2084077568,1461030912,29.9,460054528,1117712384,566403072,243744768,35147776,471162880,1056768
1025,2022-01-02,01:52:53,0.5,ROS_VNF_motionplanning,18.4,2084077568,1460965376,29.9,460120064,1117646848,566403072,243744768,35147776,471162880,1056768
1026,2022-01-02,01:52:54,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460899840,29.9,460185600,1117581312,566403072,243744768,35147776,471162880,1056768
1027,2022-01-02,01:52:54,0.5,ROS_VNF_motionplanning,20.7,2084077568,1460834304,29.9,460251136,1117515776,566403072,243744768,35147776,471162880,1056768
1028,2022-01-02,01:52:55,0.5,ROS_VNF_motionplanning,23.9,2084077568,1460932608,29.9,460152832,1117614080,566403072,243744768,35147776,471162880,1056768
1029,2022-01-02,01:52:55,0.5,ROS_VNF_motionplanning,24.7,2084077568,1460932608,29.9,460152832,1117614080,566403072,243744768,35147776,471162880,1056768
1030,2022-01-02,01:52:56,0.5,ROS_VNF_motionplanning,17.4,2084077568,1460965376,29.9,460120064,1117646848,566403072,243744768,35147776,471162880,1056768
1031,2022-01-02,01:52:56,0.5,ROS_VNF_motionplanning,15.7,2084077568,1461067776,29.9,460017664,1117745152,566403072,243748864,35147776,471166976,1056768
1032,2022-01-02,01:52:57,0.5,ROS_VNF_motionplanning,26.7,2084077568,1460936704,29.9,460148736,1117614080,566403072,243748864,35147776,471166976,1056768
1033,2022-01-02,01:52:57,0.5,ROS_VNF_motionplanning,34.7,2084077568,1460871168,29.9,460214272,1117548544,566403072,243748864,35147776,471166976,1056768
1034,2022-01-02,01:52:58,0.5,ROS_VNF_motionplanning,15.1,2084077568,1460805632,29.9,460279808,1117483008,566403072,243748864,35147776,471166976,1056768
1035,2022-01-02,01:52:58,0.5,ROS_VNF_motionplanning,15.9,2084077568,1461002240,29.9,460075008,1117679616,566403072,243748864,35155968,471166976,1056768
1036,2022-01-02,01:52:59,0.5,ROS_VNF_motionplanning,19.6,2084077568,1460969472,29.9,460107776,1117646848,566403072,243748864,35155968,471166976,1056768
1037,2022-01-02,01:52:59,0.5,ROS_VNF_motionplanning,14.6,2084077568,1460903936,29.9,460173312,1117581312,566403072,243748864,35155968,471166976,1056768
1038,2022-01-02,01:53:00,0.5,ROS_VNF_motionplanning,16.5,2084077568,1460977664,29.9,460107776,1117646848,566411264,243748864,35155968,471166976,1056768
1039,2022-01-02,01:53:00,0.5,ROS_VNF_motionplanning,21.3,2084077568,1461010432,29.9,460075008,1117679616,566411264,243748864,35155968,471166976,1056768
1040,2022-01-02,01:53:01,0.5,ROS_VNF_motionplanning,21.1,2084077568,1460879360,29.9,460206080,1117548544,566411264,243748864,35155968,471166976,1056768
1041,2022-01-02,01:53:01,0.5,ROS_VNF_motionplanning,11.8,2084077568,1460846592,29.9,460238848,1117515776,566415360,243748864,35155968,471166976,1056768
1042,2022-01-02,01:53:02,0.5,ROS_VNF_motionplanning,16.5,2084077568,1460912128,29.9,460173312,1117581312,566415360,243748864,35155968,471166976,1056768
1043,2022-01-02,01:53:02,0.5,ROS_VNF_motionplanning,7.5,2084077568,1461075968,29.9,460009472,1117745152,566415360,243748864,35155968,471166976,1056768
1044,2022-01-02,01:53:03,0.5,ROS_VNF_motionplanning,9.6,2084077568,1460944896,29.9,460140544,1117614080,566415360,243748864,35155968,471166976,1056768
1045,2022-01-02,01:53:03,0.5,ROS_VNF_motionplanning,25.3,2084077568,1460944896,29.9,460140544,1117614080,566415360,243748864,35155968,471166976,1056768
1046,2022-01-02,01:53:04,0.5,ROS_VNF_motionplanning,16.0,2084077568,1461010432,29.9,460066816,1117679616,566415360,243748864,35164160,471166976,1056768
1047,2022-01-02,01:53:04,0.5,ROS_VNF_motionplanning,17.9,2084077568,1460887552,29.9,460197888,1117548544,566423552,243748864,35164160,471166976,1056768
1048,2022-01-02,01:53:05,0.5,ROS_VNF_motionplanning,19.3,2084077568,1460953088,29.9,460132352,1117614080,566423552,243748864,35164160,471166976,1056768
1049,2022-01-02,01:53:05,0.5,ROS_VNF_motionplanning,13.8,2084077568,1460854784,29.9,460230656,1117515776,566423552,243748864,35164160,471166976,1056768
1050,2022-01-02,01:53:06,0.5,ROS_VNF_motionplanning,14.6,2084077568,1460920320,29.9,460165120,1117581312,566423552,243748864,35164160,471166976,1056768
1051,2022-01-02,01:53:06,0.5,ROS_VNF_motionplanning,15.9,2084077568,1460887552,29.9,460197888,1117548544,566423552,243748864,35164160,471166976,1056768
1052,2022-01-02,01:53:07,0.5,ROS_VNF_motionplanning,27.9,2084077568,1460887552,29.9,460197888,1117548544,566423552,243748864,35164160,471166976,1056768
1053,2022-01-02,01:53:07,0.5,ROS_VNF_motionplanning,21.4,2084077568,1460887552,29.9,460197888,1117548544,566423552,243748864,35164160,471166976,1056768
1054,2022-01-02,01:53:08,0.5,ROS_VNF_motionplanning,20.5,2084077568,1461084160,29.9,460001280,1117745152,566423552,243748864,35164160,471166976,1056768
1055,2022-01-02,01:53:08,0.5,ROS_VNF_motionplanning,13.4,2084077568,1461018624,29.9,460066816,1117679616,566423552,243748864,35164160,471166976,1056768
1056,2022-01-02,01:53:09,0.5,ROS_VNF_motionplanning,38.9,2084077568,1460953088,29.9,460132352,1117614080,566427648,243748864,35164160,471166976,1056768
1057,2022-01-02,01:53:09,0.5,ROS_VNF_motionplanning,9.6,2084077568,1460920320,29.9,460156928,1117581312,566427648,243748864,35172352,471166976,1056768
1058,2022-01-02,01:53:10,0.5,ROS_VNF_motionplanning,15.3,2084077568,1460953088,29.9,460120064,1117614080,566427648,243748864,35172352,471171072,1056768
1059,2022-01-02,01:53:10,0.5,ROS_VNF_motionplanning,16.5,2084077568,1461084160,29.9,459988992,1117745152,566427648,243748864,35172352,471171072,1056768
1060,2022-01-02,01:53:11,0.5,ROS_VNF_motionplanning,18.1,2084077568,1461018624,29.9,460054528,1117679616,566427648,243748864,35172352,471171072,1056768
1061,2022-01-02,01:53:11,0.5,ROS_VNF_motionplanning,19.0,2084077568,1460965376,29.9,460120064,1117614080,566435840,243752960,35172352,471171072,1056768
1062,2022-01-02,01:53:12,0.5,ROS_VNF_motionplanning,26.6,2084077568,1460965376,29.9,460120064,1117614080,566435840,243752960,35172352,471171072,1056768
1063,2022-01-02,01:53:12,0.5,ROS_VNF_motionplanning,19.1,2084077568,1460965376,29.9,460120064,1117614080,566435840,243752960,35172352,471171072,1056768
1064,2022-01-02,01:53:13,0.5,ROS_VNF_motionplanning,16.0,2084077568,1460998144,29.9,460087296,1117646848,566435840,243752960,35172352,471171072,1056768
1065,2022-01-02,01:53:13,0.5,ROS_VNF_motionplanning,23.9,2084077568,1460899840,29.9,460185600,1117548544,566435840,243752960,35172352,471171072,1056768
1066,2022-01-02,01:53:14,0.5,ROS_VNF_motionplanning,17.4,2084077568,1460899840,29.9,460185600,1117548544,566435840,243752960,35172352,471171072,1056768
1067,2022-01-02,01:53:14,0.5,ROS_VNF_motionplanning,24.7,2084077568,1460965376,29.9,460120064,1117614080,566435840,243752960,35172352,471171072,1056768
1068,2022-01-02,01:53:15,0.5,ROS_VNF_motionplanning,11.9,2084077568,1460965376,29.9,460111872,1117614080,566435840,243752960,35180544,471171072,1056768
1069,2022-01-02,01:53:15,0.5,ROS_VNF_motionplanning,18.3,2084077568,1460973568,29.9,460111872,1117614080,566444032,243752960,35180544,471171072,1056768
1070,2022-01-02,01:53:16,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460908032,29.9,460177408,1117548544,566444032,243752960,35180544,471171072,1056768
1071,2022-01-02,01:53:16,0.5,ROS_VNF_motionplanning,18.5,2084077568,1461006336,29.9,460079104,1117646848,566444032,243752960,35180544,471171072,1056768
1072,2022-01-02,01:53:17,0.5,ROS_VNF_motionplanning,24.4,2084077568,1461071872,29.9,460013568,1117712384,566444032,243752960,35180544,471171072,1056768
1073,2022-01-02,01:53:17,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460973568,29.9,460111872,1117614080,566448128,243752960,35180544,471171072,1056768
1074,2022-01-02,01:53:18,0.5,ROS_VNF_motionplanning,10.2,2084077568,1461006336,29.9,460079104,1117646848,566448128,243752960,35180544,471171072,1056768
1075,2022-01-02,01:53:18,0.5,ROS_VNF_motionplanning,37.5,2084077568,1460908032,29.9,460177408,1117548544,566448128,243752960,35180544,471171072,1056768
1076,2022-01-02,01:53:19,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460908032,29.9,460177408,1117548544,566448128,243752960,35180544,471171072,1056768
1077,2022-01-02,01:53:19,0.5,ROS_VNF_motionplanning,11.2,2084077568,1460908032,29.9,460177408,1117548544,566448128,243752960,35180544,471171072,1056768
1078,2022-01-02,01:53:20,0.5,ROS_VNF_motionplanning,15.7,2084077568,1461006336,29.9,460079104,1117646848,566448128,243752960,35180544,471171072,1056768
1079,2022-01-02,01:53:20,0.5,ROS_VNF_motionplanning,34.8,2084077568,1460690944,29.9,460390400,1117323264,566456320,243752960,35188736,471175168,1056768
1080,2022-01-02,01:53:21,0.5,ROS_VNF_motionplanning,22.0,2084077568,1460723712,29.9,460357632,1117356032,566456320,243752960,35188736,471175168,1056768
1081,2022-01-02,01:53:21,0.5,ROS_VNF_motionplanning,12.2,2084077568,1460723712,29.9,460357632,1117356032,566456320,243752960,35188736,471175168,1056768
1082,2022-01-02,01:53:22,0.5,ROS_VNF_motionplanning,18.8,2084077568,1460658176,29.9,460423168,1117290496,566456320,243752960,35188736,471175168,1056768
1083,2022-01-02,01:53:22,0.5,ROS_VNF_motionplanning,21.6,2084077568,1460822016,29.9,460259328,1117454336,566456320,243752960,35188736,471175168,1056768
1084,2022-01-02,01:53:23,0.5,ROS_VNF_motionplanning,17.0,2084077568,1460625408,29.9,460455936,1117257728,566456320,243752960,35188736,471175168,1056768
1085,2022-01-02,01:53:23,0.5,ROS_VNF_motionplanning,14.4,2084077568,1460629504,29.9,460451840,1117257728,566456320,243757056,35188736,471179264,1056768
1086,2022-01-02,01:53:24,0.5,ROS_VNF_motionplanning,22.9,2084077568,1460662272,29.9,460419072,1117290496,566456320,243757056,35188736,471179264,1056768
1087,2022-01-02,01:53:24,0.5,ROS_VNF_motionplanning,10.1,2084077568,1460695040,29.9,460386304,1117323264,566456320,243757056,35188736,471179264,1056768
1088,2022-01-02,01:53:25,0.5,ROS_VNF_motionplanning,25.5,2084077568,1460760576,29.9,460320768,1117388800,566456320,243757056,35188736,471179264,1056768
1089,2022-01-02,01:53:25,0.5,ROS_VNF_motionplanning,10.1,2084077568,1460760576,29.9,460320768,1117388800,566456320,243757056,35188736,471179264,1056768
1090,2022-01-02,01:53:26,0.5,ROS_VNF_motionplanning,14.4,2084077568,1460768768,29.9,460312576,1117388800,566464512,243757056,35196928,471179264,1056768
1091,2022-01-02,01:53:26,0.5,ROS_VNF_motionplanning,22.6,2084077568,1460768768,29.9,460312576,1117388800,566464512,243757056,35196928,471179264,1056768
1092,2022-01-02,01:53:27,0.5,ROS_VNF_motionplanning,23.1,2084077568,1460768768,29.9,460312576,1117388800,566464512,243757056,35196928,471179264,1056768
1093,2022-01-02,01:53:27,0.5,ROS_VNF_motionplanning,9.0,2084077568,1460768768,29.9,460312576,1117388800,566464512,243757056,35196928,471179264,1056768
1094,2022-01-02,01:53:28,0.5,ROS_VNF_motionplanning,25.3,2084077568,1460637696,29.9,460443648,1117257728,566464512,243757056,35196928,471179264,1056768
1095,2022-01-02,01:53:28,0.5,ROS_VNF_motionplanning,18.7,2084077568,1460637696,29.9,460443648,1117257728,566464512,243757056,35196928,471179264,1056768
1096,2022-01-02,01:53:29,0.5,ROS_VNF_motionplanning,16.0,2084077568,1460637696,29.9,460443648,1117257728,566464512,243757056,35196928,471179264,1056768
1097,2022-01-02,01:53:29,0.5,ROS_VNF_motionplanning,40.8,2084077568,1460801536,29.9,460279808,1117421568,566464512,243757056,35196928,471179264,1056768
1098,2022-01-02,01:53:30,0.5,ROS_VNF_motionplanning,9.8,2084077568,1460768768,29.9,460312576,1117388800,566464512,243757056,35196928,471179264,1056768
1099,2022-01-02,01:53:30,0.5,ROS_VNF_motionplanning,14.1,2084077568,1460703232,29.9,460378112,1117323264,566464512,243757056,35196928,471179264,1056768
1100,2022-01-02,01:53:31,0.5,ROS_VNF_motionplanning,19.0,2084077568,1460736000,29.9,460345344,1117356032,566464512,243757056,35196928,471179264,1056768
1101,2022-01-02,01:53:31,0.5,ROS_VNF_motionplanning,38.1,2084077568,1460645888,29.9,460435456,1117257728,566472704,243757056,35205120,471179264,1056768
1102,2022-01-02,01:53:32,0.5,ROS_VNF_motionplanning,14.3,2084077568,1460744192,29.9,460337152,1117356032,566472704,243757056,35205120,471179264,1056768
1103,2022-01-02,01:53:32,0.5,ROS_VNF_motionplanning,10.3,2084077568,1460809728,29.9,460271616,1117421568,566472704,243757056,35205120,471179264,1056768
1104,2022-01-02,01:53:33,0.5,ROS_VNF_motionplanning,14.9,2084077568,1460744192,29.9,460337152,1117356032,566472704,243757056,35205120,471179264,1056768
1105,2022-01-02,01:53:33,0.5,ROS_VNF_motionplanning,9.8,2084077568,1460744192,29.9,460337152,1117356032,566472704,243757056,35205120,471179264,1056768
1106,2022-01-02,01:53:34,0.5,ROS_VNF_motionplanning,19.8,2084077568,1460678656,29.9,460402688,1117290496,566472704,243757056,35205120,471179264,1056768
1107,2022-01-02,01:53:34,0.5,ROS_VNF_motionplanning,12.0,2084077568,1460711424,29.9,460369920,1117323264,566472704,243757056,35205120,471179264,1056768
1108,2022-01-02,01:53:35,0.5,ROS_VNF_motionplanning,27.5,2084077568,1460711424,29.9,460369920,1117323264,566472704,243757056,35205120,471179264,1056768
1109,2022-01-02,01:53:35,0.5,ROS_VNF_motionplanning,17.4,2084077568,1460809728,29.9,460271616,1117421568,566472704,243757056,35205120,471179264,1056768
1110,2022-01-02,01:53:36,0.5,ROS_VNF_motionplanning,16.5,2084077568,1460809728,29.9,460271616,1117421568,566472704,243757056,35205120,471179264,1056768
1111,2022-01-02,01:53:36,0.5,ROS_VNF_motionplanning,23.3,2084077568,1460776960,29.9,460304384,1117388800,566472704,243757056,35205120,471179264,1056768
1112,2022-01-02,01:53:37,0.5,ROS_VNF_motionplanning,10.6,2084077568,1460678656,29.9,460390400,1117290496,566472704,243757056,35213312,471183360,1056768
1113,2022-01-02,01:53:37,0.5,ROS_VNF_motionplanning,13.4,2084077568,1460748288,29.9,460324864,1117356032,566472704,243761152,35213312,471183360,1056768
1114,2022-01-02,01:53:38,0.5,ROS_VNF_motionplanning,12.8,2084077568,1460756480,29.9,460324864,1117356032,566480896,243761152,35213312,471183360,1056768
1115,2022-01-02,01:53:38,0.5,ROS_VNF_motionplanning,24.1,2084077568,1460658176,29.9,460423168,1117257728,566480896,243761152,35213312,471183360,1056768
1116,2022-01-02,01:53:39,0.5,ROS_VNF_motionplanning,31.5,2084077568,1460723712,29.9,460357632,1117323264,566480896,243761152,35213312,471183360,1056768
1117,2022-01-02,01:53:39,0.5,ROS_VNF_motionplanning,14.9,2084077568,1460690944,29.9,460390400,1117290496,566480896,243761152,35213312,471183360,1056768
1118,2022-01-02,01:53:40,0.5,ROS_VNF_motionplanning,22.4,2084077568,1460723712,29.9,460357632,1117323264,566480896,243761152,35213312,471183360,1056768
1119,2022-01-02,01:53:40,0.5,ROS_VNF_motionplanning,22.1,2084077568,1460658176,29.9,460423168,1117257728,566480896,243761152,35213312,471183360,1056768
1120,2022-01-02,01:53:41,0.5,ROS_VNF_motionplanning,19.0,2084077568,1460854784,29.9,460226560,1117454336,566480896,243761152,35213312,471183360,1056768
1121,2022-01-02,01:53:41,0.5,ROS_VNF_motionplanning,19.0,2084077568,1460756480,29.9,460324864,1117356032,566480896,243761152,35213312,471183360,1056768
1122,2022-01-02,01:53:42,0.5,ROS_VNF_motionplanning,32.6,2084077568,1460658176,29.9,460423168,1117257728,566480896,243761152,35213312,471183360,1056768
1123,2022-01-02,01:53:42,0.5,ROS_VNF_motionplanning,11.9,2084077568,1460723712,29.9,460349440,1117323264,566480896,243761152,35221504,471183360,1056768
1124,2022-01-02,01:53:43,0.5,ROS_VNF_motionplanning,16.7,2084077568,1460731904,29.9,460349440,1117323264,566489088,243761152,35221504,471183360,1056768
1125,2022-01-02,01:53:43,0.5,ROS_VNF_motionplanning,14.3,2084077568,1460830208,29.9,460251136,1117421568,566489088,243761152,35221504,471183360,1056768
1126,2022-01-02,01:53:44,0.5,ROS_VNF_motionplanning,9.0,2084077568,1460830208,29.9,460251136,1117421568,566489088,243761152,35221504,471183360,1056768
1127,2022-01-02,01:53:44,0.5,ROS_VNF_motionplanning,25.9,2084077568,1460731904,29.9,460349440,1117323264,566489088,243761152,35221504,471183360,1056768
1128,2022-01-02,01:53:45,0.5,ROS_VNF_motionplanning,12.8,2084077568,1460797440,29.9,460283904,1117388800,566489088,243761152,35221504,471183360,1056768
1129,2022-01-02,01:53:45,0.5,ROS_VNF_motionplanning,11.4,2084077568,1460797440,29.9,460283904,1117388800,566489088,243761152,35221504,471183360,1056768
1130,2022-01-02,01:53:46,0.5,ROS_VNF_motionplanning,22.4,2084077568,1460764672,29.9,460316672,1117356032,566489088,243761152,35221504,471183360,1056768
1131,2022-01-02,01:53:46,0.5,ROS_VNF_motionplanning,42.6,2084077568,1460797440,29.9,460283904,1117388800,566489088,243761152,35221504,471183360,1056768
1132,2022-01-02,01:53:47,0.5,ROS_VNF_motionplanning,28.9,2084077568,1460764672,29.9,460316672,1117356032,566489088,243761152,35221504,471183360,1056768
1133,2022-01-02,01:53:47,0.5,ROS_VNF_motionplanning,10.0,2084077568,1460666368,29.9,460414976,1117257728,566489088,243761152,35221504,471183360,1056768
1134,2022-01-02,01:53:48,0.5,ROS_VNF_motionplanning,11.7,2084077568,1460797440,29.9,460275712,1117388800,566489088,243761152,35229696,471183360,1056768
1135,2022-01-02,01:53:48,0.5,ROS_VNF_motionplanning,15.2,2084077568,1460740096,29.9,460341248,1117323264,566497280,243761152,35229696,471183360,1056768
1136,2022-01-02,01:53:49,0.5,ROS_VNF_motionplanning,17.4,2084077568,1460805632,29.9,460275712,1117388800,566497280,243761152,35229696,471183360,1056768
1137,2022-01-02,01:53:49,0.5,ROS_VNF_motionplanning,14.8,2084077568,1460707328,29.9,460374016,1117290496,566497280,243761152,35229696,471183360,1056768
1138,2022-01-02,01:53:50,0.5,ROS_VNF_motionplanning,13.5,2084077568,1460838400,29.9,460242944,1117421568,566497280,243761152,35229696,471183360,1056768
1139,2022-01-02,01:53:50,0.5,ROS_VNF_motionplanning,22.8,2084077568,1460678656,29.9,460402688,1117257728,566497280,243765248,35229696,471187456,1056768
1140,2022-01-02,01:53:51,0.5,ROS_VNF_motionplanning,26.1,2084077568,1460744192,29.9,460337152,1117323264,566497280,243765248,35229696,471187456,1056768
1141,2022-01-02,01:53:51,0.5,ROS_VNF_motionplanning,15.0,2084077568,1460645888,29.9,460435456,1117224960,566497280,243765248,35229696,471187456,1056768
