iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1942,0.1,ROS_VNF_motionplanning,2035232,937748,1524664,510568
1943,0.1,ROS_VNF_motionplanning,2035232,937496,1524452,510612
1944,0.1,ROS_VNF_motionplanning,2035232,937536,1524736,510496
1945,0.1,ROS_VNF_motionplanning,2035232,937504,1524704,510616
1946,0.1,ROS_VNF_motionplanning,2035232,937536,1524736,510496
1947,0.1,ROS_VNF_motionplanning,2035232,937536,1524696,510536
1948,0.1,ROS_VNF_motionplanning,2035232,937504,1524956,510592
1949,0.1,ROS_VNF_motionplanning,2035232,937472,1524672,510844
1950,0.1,ROS_VNF_motionplanning,2035232,937472,1524672,510560
1951,0.1,ROS_VNF_motionplanning,2035232,937408,1524608,510672
1952,0.1,ROS_VNF_motionplanning,2035232,937352,1524536,510696
1953,0.1,ROS_VNF_motionplanning,2035232,937440,1524640,510592
1954,0.1,ROS_VNF_motionplanning,2035232,937156,1524356,510876
1955,0.1,ROS_VNF_motionplanning,2035232,937472,1524680,510820
1956,0.1,ROS_VNF_motionplanning,2035232,937536,1524744,510780
1957,0.1,ROS_VNF_motionplanning,2035232,937032,1524492,510740
1958,0.1,ROS_VNF_motionplanning,2035232,937316,1524524,510708
1959,0.1,ROS_VNF_motionplanning,2035232,937284,1524492,510740
1960,0.1,ROS_VNF_motionplanning,2035232,937284,1524492,510740
1961,0.1,ROS_VNF_motionplanning,2035232,937284,1524492,510740
1962,0.1,ROS_VNF_motionplanning,2035232,937308,1524516,510464
1963,0.1,ROS_VNF_motionplanning,2035232,937552,1524760,510472
1964,0.1,ROS_VNF_motionplanning,2035232,937464,1524436,510796
1965,0.1,ROS_VNF_motionplanning,2035232,937204,1524664,510844
1966,0.1,ROS_VNF_motionplanning,2035232,936936,1524112,510868
1967,0.1,ROS_VNF_motionplanning,2035232,937528,1524492,510488
1968,0.1,ROS_VNF_motionplanning,2035232,937568,1524776,510456
1969,0.1,ROS_VNF_motionplanning,2035232,937544,1524736,510512
1970,0.1,ROS_VNF_motionplanning,2035232,937568,1524776,510204
1971,0.1,ROS_VNF_motionplanning,2035232,937788,1524688,510544
1972,0.1,ROS_VNF_motionplanning,2035232,937600,1524808,510480
1973,0.1,ROS_VNF_motionplanning,2035232,937632,1524840,510392
1974,0.1,ROS_VNF_motionplanning,2035232,937568,1524776,510456
1975,0.1,ROS_VNF_motionplanning,2035232,937284,1524492,510740
1976,0.1,ROS_VNF_motionplanning,2035232,937228,1524432,510800
1977,0.1,ROS_VNF_motionplanning,2035232,937324,1524780,510452
1978,0.1,ROS_VNF_motionplanning,2035232,937576,1524780,510452
1979,0.1,ROS_VNF_motionplanning,2035232,937608,1524812,510420
1980,0.1,ROS_VNF_motionplanning,2035232,937576,1524780,510452
1981,0.1,ROS_VNF_motionplanning,2035232,937544,1524748,510484
1982,0.1,ROS_VNF_motionplanning,2035232,937512,1524716,510516
1983,0.1,ROS_VNF_motionplanning,2035232,937544,1524748,510776
1984,0.1,ROS_VNF_motionplanning,2035232,937512,1524716,510572
1985,0.1,ROS_VNF_motionplanning,2035232,937196,1524400,510832
1986,0.1,ROS_VNF_motionplanning,2035232,937228,1524432,510800
1987,0.1,ROS_VNF_motionplanning,2035232,937228,1524432,510800
1988,0.1,ROS_VNF_motionplanning,2035232,937196,1524400,510832
1989,0.1,ROS_VNF_motionplanning,2035232,937228,1524432,510800
1990,0.1,ROS_VNF_motionplanning,2035232,937196,1524400,510832
1991,0.1,ROS_VNF_motionplanning,2035232,937228,1524432,510800
1992,0.1,ROS_VNF_motionplanning,2035232,937156,1524360,510872
1993,0.1,ROS_VNF_motionplanning,2035232,937132,1524588,510392
1994,0.1,ROS_VNF_motionplanning,2035232,937392,1524596,510872
1995,0.1,ROS_VNF_motionplanning,2035232,936864,1524156,510824
1996,0.1,ROS_VNF_motionplanning,2035232,937220,1524424,510808
1997,0.1,ROS_VNF_motionplanning,2035232,937292,1524756,510476
1998,0.1,ROS_VNF_motionplanning,2035232,937512,1524440,510540
1999,0.1,ROS_VNF_motionplanning,2035232,937244,1524456,510776
2000,0.1,ROS_VNF_motionplanning,2035232,937544,1524568,510664
2001,0.1,ROS_VNF_motionplanning,2035232,937340,1524808,510424
2002,0.1,ROS_VNF_motionplanning,2035232,937420,1524636,510596
2003,0.1,ROS_VNF_motionplanning,2035232,937608,1524824,510408
2004,0.1,ROS_VNF_motionplanning,2035232,937608,1524736,510496
2005,0.1,ROS_VNF_motionplanning,2035232,937576,1524792,510440
2006,0.1,ROS_VNF_motionplanning,2035232,937544,1524760,510756
2007,0.1,ROS_VNF_motionplanning,2035232,937260,1524476,510756
2008,0.1,ROS_VNF_motionplanning,2035232,937228,1524696,510536
2009,0.1,ROS_VNF_motionplanning,2035232,937448,1524404,510828
2010,0.1,ROS_VNF_motionplanning,2035232,937156,1524372,510860
2011,0.1,ROS_VNF_motionplanning,2035232,937140,1524056,510836
2012,0.1,ROS_VNF_motionplanning,2035232,937400,1524576,510648
2013,0.1,ROS_VNF_motionplanning,2035232,937196,1524664,510568
2014,0.1,ROS_VNF_motionplanning,2035232,937480,1524696,510852
2015,0.1,ROS_VNF_motionplanning,2035232,937180,1524396,510836
2016,0.1,ROS_VNF_motionplanning,2035232,937480,1524720,510772
2017,0.1,ROS_VNF_motionplanning,2035232,937252,1524468,510764
2018,0.1,ROS_VNF_motionplanning,2035232,937268,1524396,510836
2019,0.1,ROS_VNF_motionplanning,2035232,937236,1524704,510528
2020,0.1,ROS_VNF_motionplanning,2035232,937488,1524420,510812
2021,0.1,ROS_VNF_motionplanning,2035232,937236,1524452,510780
2022,0.1,ROS_VNF_motionplanning,2035232,936920,1524388,510844
2023,0.1,ROS_VNF_motionplanning,2035232,937384,1524600,510380
2024,0.1,ROS_VNF_motionplanning,2035232,937992,1525208,510024
2025,0.1,ROS_VNF_motionplanning,2035232,938016,1524948,510284
2026,0.1,ROS_VNF_motionplanning,2035232,937796,1525012,510528
2027,0.1,ROS_VNF_motionplanning,2035232,937544,1524760,510764
2028,0.1,ROS_VNF_motionplanning,2035232,937544,1524760,510220
2029,0.1,ROS_VNF_motionplanning,2035232,934508,1517204,518312
2030,0.1,ROS_VNF_motionplanning,2035232,929008,1516888,518596
2031,0.1,ROS_VNF_motionplanning,2035232,928804,1516680,518552
2032,0.1,ROS_VNF_motionplanning,2035232,928740,1516616,518900
2033,0.1,ROS_VNF_motionplanning,2035232,928684,1516560,518956
2034,0.1,ROS_VNF_motionplanning,2035232,928820,1516276,518956
2035,0.1,ROS_VNF_motionplanning,2035232,928568,1516780,518712
2036,0.1,ROS_VNF_motionplanning,2035232,928648,1516532,518700
2037,0.1,ROS_VNF_motionplanning,2035232,928992,1516372,518716
2038,0.1,ROS_VNF_motionplanning,2035232,928976,1516884,518348
2039,0.1,ROS_VNF_motionplanning,2035232,928920,1516884,518348
2040,0.1,ROS_VNF_motionplanning,2035232,929008,1516664,518568
2041,0.1,ROS_VNF_motionplanning,2035232,928764,1516652,518856
2042,0.1,ROS_VNF_motionplanning,2035232,928804,1516692,518540
2043,0.1,ROS_VNF_motionplanning,2035232,928836,1516724,518508
2044,0.1,ROS_VNF_motionplanning,2035232,928804,1516692,518540
2045,0.1,ROS_VNF_motionplanning,2035232,929120,1517008,518224
2046,0.1,ROS_VNF_motionplanning,2035232,929088,1516976,518256
2047,0.1,ROS_VNF_motionplanning,2035232,929120,1517008,518224
2048,0.1,ROS_VNF_motionplanning,2035232,929372,1516992,518240
2049,0.1,ROS_VNF_motionplanning,2035232,929120,1516984,518248
2050,0.1,ROS_VNF_motionplanning,2035232,929152,1517040,518532
2051,0.1,ROS_VNF_motionplanning,2035232,928900,1517040,518492
2052,0.1,ROS_VNF_motionplanning,2035232,929404,1517292,518208
2053,0.1,ROS_VNF_motionplanning,2035232,929088,1516976,518256
2054,0.1,ROS_VNF_motionplanning,2035232,928844,1516668,518312
2055,0.1,ROS_VNF_motionplanning,2035232,929120,1517008,518224
2056,0.1,ROS_VNF_motionplanning,2035232,935412,1523552,511656
2057,0.1,ROS_VNF_motionplanning,2035232,935924,1523772,511460
2058,0.1,ROS_VNF_motionplanning,2035232,936248,1523804,511176
2059,0.1,ROS_VNF_motionplanning,2035232,935908,1523796,511184
2060,0.1,ROS_VNF_motionplanning,2035232,935860,1524088,511436
2061,0.1,ROS_VNF_motionplanning,2035232,935932,1524072,511216
2062,0.1,ROS_VNF_motionplanning,2035232,936444,1524292,510868
2063,0.1,ROS_VNF_motionplanning,2035232,936168,1524308,510924
2064,0.1,ROS_VNF_motionplanning,2035232,936516,1524404,510828
2065,0.1,ROS_VNF_motionplanning,2035232,936508,1524400,510920
2066,0.1,ROS_VNF_motionplanning,2035232,936452,1524340,510388
2067,0.1,ROS_VNF_motionplanning,2035232,936452,1524096,511136
2068,0.1,ROS_VNF_motionplanning,2035232,936224,1523852,511380
2069,0.1,ROS_VNF_motionplanning,2035232,935972,1523868,511364
2070,0.1,ROS_VNF_motionplanning,2035232,935972,1523868,511364
2071,0.1,ROS_VNF_motionplanning,2035232,936120,1524016,511216
2072,0.1,ROS_VNF_motionplanning,2035232,936160,1524308,510916
2073,0.1,ROS_VNF_motionplanning,2035232,936420,1523976,511436
2074,0.1,ROS_VNF_motionplanning,2035232,936152,1524388,510844
2075,0.1,ROS_VNF_motionplanning,2035232,936176,1524324,510908
2076,0.1,ROS_VNF_motionplanning,2035232,936516,1524412,510820
2077,0.1,ROS_VNF_motionplanning,2035232,936768,1524664,510568
2078,0.1,ROS_VNF_motionplanning,2035232,936768,1524324,510656
2079,0.1,ROS_VNF_motionplanning,2035232,936768,1524664,510656
2080,0.1,ROS_VNF_motionplanning,2035232,936980,1524616,510908
2081,0.1,ROS_VNF_motionplanning,2035232,936500,1524408,510824
2082,0.1,ROS_VNF_motionplanning,2035232,936760,1524668,510564
2083,0.1,ROS_VNF_motionplanning,2035232,936816,1524724,510508
2084,0.1,ROS_VNF_motionplanning,2035232,936540,1524700,510532
2085,0.1,ROS_VNF_motionplanning,2035232,936832,1524716,510776
2086,0.1,ROS_VNF_motionplanning,2035232,936532,1524440,510792
2087,0.1,ROS_VNF_motionplanning,2035232,936784,1524692,510824
2088,0.1,ROS_VNF_motionplanning,2035232,936500,1524408,510824
2089,0.1,ROS_VNF_motionplanning,2035232,936468,1524376,510856
2090,0.1,ROS_VNF_motionplanning,2035232,936404,1524312,510984
2091,0.1,ROS_VNF_motionplanning,2035232,936332,1524492,510764
2092,0.1,ROS_VNF_motionplanning,2035232,936544,1524452,510780
2093,0.1,ROS_VNF_motionplanning,2035232,936592,1524500,511000
2094,0.1,ROS_VNF_motionplanning,2035232,936340,1524248,510984
2095,0.1,ROS_VNF_motionplanning,2035232,936300,1523924,511340
2096,0.1,ROS_VNF_motionplanning,2035232,936372,1524264,510968
2097,0.1,ROS_VNF_motionplanning,2035232,936624,1524224,510756
2098,0.1,ROS_VNF_motionplanning,2035232,936624,1524532,510448
2099,0.1,ROS_VNF_motionplanning,2035232,936876,1524540,510692
2100,0.1,ROS_VNF_motionplanning,2035232,936624,1524532,510700
2101,0.1,ROS_VNF_motionplanning,2035232,936720,1524344,510888
2102,0.1,ROS_VNF_motionplanning,2035232,936436,1524344,511148
2103,0.1,ROS_VNF_motionplanning,2035232,936216,1524376,510856
2104,0.1,ROS_VNF_motionplanning,2035232,936468,1524376,510856
2105,0.1,ROS_VNF_motionplanning,2035232,936444,1524604,510944
2106,0.1,ROS_VNF_motionplanning,2035232,936436,1524344,511172
2107,0.1,ROS_VNF_motionplanning,2035232,936436,1524344,510888
2108,0.1,ROS_VNF_motionplanning,2035232,936436,1524344,510636
2109,0.1,ROS_VNF_motionplanning,2035232,936720,1524628,510604
2110,0.1,ROS_VNF_motionplanning,2035232,936752,1524660,510572
2111,0.1,ROS_VNF_motionplanning,2035232,936720,1524596,510636
2112,0.1,ROS_VNF_motionplanning,2035232,936752,1524660,510888
2113,0.1,ROS_VNF_motionplanning,2035232,936468,1524068,510912
2114,0.1,ROS_VNF_motionplanning,2035232,936576,1524824,510408
2115,0.1,ROS_VNF_motionplanning,2035232,937004,1524604,510628
2116,0.1,ROS_VNF_motionplanning,2035232,936356,1524264,510716
2117,0.1,ROS_VNF_motionplanning,2035232,936608,1524516,510716
2118,0.1,ROS_VNF_motionplanning,2035232,936608,1524428,510804
2119,0.1,ROS_VNF_motionplanning,2035232,936520,1524516,510716
2120,0.1,ROS_VNF_motionplanning,2035232,936608,1524516,510804
2121,0.1,ROS_VNF_motionplanning,2035232,936308,1524224,511008
2122,0.1,ROS_VNF_motionplanning,2035232,936340,1524256,510976
2123,0.1,ROS_VNF_motionplanning,2035232,936592,1524240,510740
2124,0.1,ROS_VNF_motionplanning,2035232,936332,1524248,511268
2125,0.1,ROS_VNF_motionplanning,2035232,936340,1524256,510976
2126,0.1,ROS_VNF_motionplanning,2035232,936340,1523996,511236
2127,0.1,ROS_VNF_motionplanning,2035232,936404,1524320,511204
2128,0.1,ROS_VNF_motionplanning,2035232,936372,1524240,510740
2129,0.1,ROS_VNF_motionplanning,2035232,936656,1524572,510660
2130,0.1,ROS_VNF_motionplanning,2035232,936648,1524564,511204
2131,0.1,ROS_VNF_motionplanning,2035232,936348,1524012,510968
2132,0.1,ROS_VNF_motionplanning,2035232,936372,1524288,510944
2133,0.1,ROS_VNF_motionplanning,2035232,936064,1523980,511252
2134,0.1,ROS_VNF_motionplanning,2035232,936048,1523988,510904
2135,0.1,ROS_VNF_motionplanning,2035232,936152,1524036,511196
2136,0.1,ROS_VNF_motionplanning,2035232,936152,1524320,510660
2137,0.1,ROS_VNF_motionplanning,2035232,936688,1524324,510900
2138,0.1,ROS_VNF_motionplanning,2035232,936436,1524356,510876
2139,0.1,ROS_VNF_motionplanning,2035232,936224,1524144,511088
2140,0.1,ROS_VNF_motionplanning,2035232,936452,1524372,510860
2141,0.1,ROS_VNF_motionplanning,2035232,936460,1524380,510852
2142,0.1,ROS_VNF_motionplanning,2035232,936476,1524396,510836
2143,0.1,ROS_VNF_motionplanning,2035232,936492,1524412,510820
2144,0.1,ROS_VNF_motionplanning,2035232,936476,1524396,510836
2145,0.1,ROS_VNF_motionplanning,2035232,936492,1524412,510820
2146,0.1,ROS_VNF_motionplanning,2035232,936468,1524388,510844
2147,0.1,ROS_VNF_motionplanning,2035232,936468,1524144,511204
2148,0.1,ROS_VNF_motionplanning,2035232,936468,1524388,510844
2149,0.1,ROS_VNF_motionplanning,2035232,936468,1524340,510908
2150,0.1,ROS_VNF_motionplanning,2035232,936388,1524276,511208
2151,0.1,ROS_VNF_motionplanning,2035232,936468,1524388,510844
2152,0.1,ROS_VNF_motionplanning,2035232,936404,1524324,510940
2153,0.1,ROS_VNF_motionplanning,2035232,936428,1524348,510924
2154,0.1,ROS_VNF_motionplanning,2035232,936468,1524388,510844
2155,0.1,ROS_VNF_motionplanning,2035232,936404,1524276,510704
2156,0.1,ROS_VNF_motionplanning,2035232,936404,1524324,510884
2157,0.1,ROS_VNF_motionplanning,2035232,936436,1524356,511160
2158,0.1,ROS_VNF_motionplanning,2035232,936396,1524316,510948
2159,0.1,ROS_VNF_motionplanning,2035232,936688,1524608,510908
2160,0.1,ROS_VNF_motionplanning,2035232,936372,1524032,511208
2161,0.1,ROS_VNF_motionplanning,2035232,936372,1524292,510940
2162,0.1,ROS_VNF_motionplanning,2035232,936380,1524300,510932
2163,0.1,ROS_VNF_motionplanning,2035232,936420,1524340,510892
2164,0.1,ROS_VNF_motionplanning,2035232,936420,1524340,510892
2165,0.1,ROS_VNF_motionplanning,2035232,936428,1524260,510972
2166,0.1,ROS_VNF_motionplanning,2035232,936452,1524372,510948
2167,0.1,ROS_VNF_motionplanning,2035232,936404,1524576,510656
2168,0.1,ROS_VNF_motionplanning,2035232,936672,1524592,510876
2169,0.1,ROS_VNF_motionplanning,2035232,936452,1524380,510852
2170,0.1,ROS_VNF_motionplanning,2035232,936484,1524412,510820
2171,0.1,ROS_VNF_motionplanning,2035232,936516,1524444,510788
2172,0.1,ROS_VNF_motionplanning,2035232,936484,1524412,510820
2173,0.1,ROS_VNF_motionplanning,2035232,936452,1524380,510852
2174,0.1,ROS_VNF_motionplanning,2035232,936420,1524600,510632
2175,0.1,ROS_VNF_motionplanning,2035232,936640,1524568,510752
2176,0.1,ROS_VNF_motionplanning,2035232,936852,1524488,511020
2177,0.1,ROS_VNF_motionplanning,2035232,936420,1524348,510884
2178,0.1,ROS_VNF_motionplanning,2035232,936388,1524316,511160
2179,0.1,ROS_VNF_motionplanning,2035232,936168,1524096,511136
2180,0.1,ROS_VNF_motionplanning,2035232,936232,1524160,511072
2181,0.1,ROS_VNF_motionplanning,2035232,936180,1524360,510536
2182,0.1,ROS_VNF_motionplanning,2035232,936768,1524696,510536
2183,0.1,ROS_VNF_motionplanning,2035232,936800,1524412,511072
2184,0.1,ROS_VNF_motionplanning,2035232,936296,1524224,510756
2185,0.1,ROS_VNF_motionplanning,2035232,936516,1524444,510788
2186,0.1,ROS_VNF_motionplanning,2035232,936484,1524412,510820
2187,0.1,ROS_VNF_motionplanning,2035232,936484,1524412,511088
2188,0.1,ROS_VNF_motionplanning,2035232,936216,1524144,511088
2189,0.1,ROS_VNF_motionplanning,2035232,936224,1524152,511080
2190,0.1,ROS_VNF_motionplanning,2035232,936224,1524152,511080
2191,0.1,ROS_VNF_motionplanning,2035232,936224,1524152,511080
2192,0.1,ROS_VNF_motionplanning,2035232,936136,1524064,510916
2193,0.1,ROS_VNF_motionplanning,2035232,936316,1524324,510656
2194,0.1,ROS_VNF_motionplanning,2035232,936640,1524292,510940
2195,0.1,ROS_VNF_motionplanning,2035232,936356,1524284,510948
2196,0.1,ROS_VNF_motionplanning,2035232,936324,1524252,510980
2197,0.1,ROS_VNF_motionplanning,2035232,936356,1524284,510696
2198,0.1,ROS_VNF_motionplanning,2035232,936608,1524540,510692
2199,0.1,ROS_VNF_motionplanning,2035232,936640,1524572,510660
2200,0.1,ROS_VNF_motionplanning,2035232,936576,1524508,511000
2201,0.1,ROS_VNF_motionplanning,2035232,936088,1524272,510960
2202,0.1,ROS_VNF_motionplanning,2035232,936576,1524224,511000
2203,0.1,ROS_VNF_motionplanning,2035232,936356,1524296,510936
2204,0.1,ROS_VNF_motionplanning,2035232,936420,1524360,510872
2205,0.1,ROS_VNF_motionplanning,2035232,936356,1524296,510936
2206,0.1,ROS_VNF_motionplanning,2035232,936316,1524508,510748
2207,0.1,ROS_VNF_motionplanning,2035232,936608,1524548,510904
2208,0.1,ROS_VNF_motionplanning,2035232,936096,1524256,511220
2209,0.1,ROS_VNF_motionplanning,2035232,936388,1524328,511196
2210,0.1,ROS_VNF_motionplanning,2035232,936420,1524360,510620
2211,0.1,ROS_VNF_motionplanning,2035232,936672,1524612,510620
2212,0.1,ROS_VNF_motionplanning,2035232,936428,1524368,510864
2213,0.1,ROS_VNF_motionplanning,2035232,936324,1524344,510888
2214,0.1,ROS_VNF_motionplanning,2035232,935908,1524100,510880
2215,0.1,ROS_VNF_motionplanning,2035232,936380,1524320,510912
2216,0.1,ROS_VNF_motionplanning,2035232,936160,1524100,511132
2217,0.1,ROS_VNF_motionplanning,2035232,936144,1524336,510904
2218,0.1,ROS_VNF_motionplanning,2035232,936096,1524288,510684
2219,0.1,ROS_VNF_motionplanning,2035232,936672,1524612,510896
2220,0.1,ROS_VNF_motionplanning,2035232,936356,1524296,511196
2221,0.1,ROS_VNF_motionplanning,2035232,936452,1523848,511132
2222,0.1,ROS_VNF_motionplanning,2035232,936232,1524172,511116
2223,0.1,ROS_VNF_motionplanning,2035232,936452,1524384,511124
2224,0.1,ROS_VNF_motionplanning,2035232,936548,1524488,510744
2225,0.1,ROS_VNF_motionplanning,2035232,936516,1524456,510776
2226,0.1,ROS_VNF_motionplanning,2035232,936548,1524496,510736
2227,0.1,ROS_VNF_motionplanning,2035232,936548,1524488,510744
2228,0.1,ROS_VNF_motionplanning,2035232,936580,1524520,510712
2229,0.1,ROS_VNF_motionplanning,2035232,936612,1524552,510996
2230,0.1,ROS_VNF_motionplanning,2035232,936328,1524268,511296
2231,0.1,ROS_VNF_motionplanning,2035232,936076,1524016,510964
2232,0.1,ROS_VNF_motionplanning,2035232,936328,1524268,510964
2233,0.1,ROS_VNF_motionplanning,2035232,936360,1524300,510932
2234,0.1,ROS_VNF_motionplanning,2035232,936360,1524016,510900
2235,0.1,ROS_VNF_motionplanning,2035232,936580,1524520,510996
2236,0.1,ROS_VNF_motionplanning,2035232,936296,1524236,510996
2237,0.1,ROS_VNF_motionplanning,2035232,936328,1524228,511004
2238,0.1,ROS_VNF_motionplanning,2035232,936328,1524268,510964
2239,0.1,ROS_VNF_motionplanning,2035232,936296,1524236,510996
2240,0.1,ROS_VNF_motionplanning,2035232,936296,1524236,510996
2241,0.1,ROS_VNF_motionplanning,2035232,936264,1524456,511092
2242,0.1,ROS_VNF_motionplanning,2035232,936516,1524424,510808
2243,0.1,ROS_VNF_motionplanning,2035232,936516,1524148,510832
2244,0.1,ROS_VNF_motionplanning,2035232,935868,1524156,511076
2245,0.1,ROS_VNF_motionplanning,2035232,936516,1524464,510768
2246,0.1,ROS_VNF_motionplanning,2035232,936516,1524464,510768
2247,0.1,ROS_VNF_motionplanning,2035232,936176,1524124,511108
2248,0.1,ROS_VNF_motionplanning,2035232,936136,1524084,511432
2249,0.1,ROS_VNF_motionplanning,2035232,936176,1524376,510856
2250,0.1,ROS_VNF_motionplanning,2035232,936516,1524464,510768
2251,0.1,ROS_VNF_motionplanning,2035232,936484,1524432,510548
2252,0.1,ROS_VNF_motionplanning,2035232,936736,1524448,510532
2253,0.1,ROS_VNF_motionplanning,2035232,936736,1524424,510808
2254,0.1,ROS_VNF_motionplanning,2035232,936160,1524108,511124
2255,0.1,ROS_VNF_motionplanning,2035232,936200,1524148,511084
2256,0.1,ROS_VNF_motionplanning,2035232,936200,1524148,511084
2257,0.1,ROS_VNF_motionplanning,2035232,936200,1524148,511084
2258,0.1,ROS_VNF_motionplanning,2035232,936420,1524368,510864
2259,0.1,ROS_VNF_motionplanning,2035232,936388,1524336,511140
2260,0.1,ROS_VNF_motionplanning,2035232,936144,1524092,511140
2261,0.1,ROS_VNF_motionplanning,2035232,936144,1524180,511052
2262,0.1,ROS_VNF_motionplanning,2035232,936484,1524344,511148
2263,0.1,ROS_VNF_motionplanning,2035232,936144,1524344,510888
2264,0.1,ROS_VNF_motionplanning,2035232,936508,1524456,510776
2265,0.1,ROS_VNF_motionplanning,2035232,936508,1524456,510864
2266,0.1,ROS_VNF_motionplanning,2035232,936508,1524456,511076
2267,0.1,ROS_VNF_motionplanning,2035232,936232,1524184,511048
2268,0.1,ROS_VNF_motionplanning,2035232,936232,1524136,510844
2269,0.1,ROS_VNF_motionplanning,2035232,936484,1524436,510796
2270,0.1,ROS_VNF_motionplanning,2035232,936452,1524404,510828
2271,0.1,ROS_VNF_motionplanning,2035232,936704,1524396,510836
2272,0.1,ROS_VNF_motionplanning,2035232,936452,1524404,510828
2273,0.1,ROS_VNF_motionplanning,2035232,936452,1524404,510828
2274,0.1,ROS_VNF_motionplanning,2035232,936452,1524120,511112
2275,0.1,ROS_VNF_motionplanning,2035232,936168,1524056,511176
2276,0.1,ROS_VNF_motionplanning,2035232,936136,1524088,511144
2277,0.1,ROS_VNF_motionplanning,2035232,936388,1524340,510892
2278,0.1,ROS_VNF_motionplanning,2035232,936388,1524104,511128
2279,0.1,ROS_VNF_motionplanning,2035232,936200,1524152,511080
2280,0.1,ROS_VNF_motionplanning,2035232,936200,1524152,511080
2281,0.1,ROS_VNF_motionplanning,2035232,936400,1524052,510844
2282,0.1,ROS_VNF_motionplanning,2035232,936516,1524468,510764
2283,0.1,ROS_VNF_motionplanning,2035232,936548,1524500,510764
2284,0.1,ROS_VNF_motionplanning,2035232,936516,1524476,510756
2285,0.1,ROS_VNF_motionplanning,2035232,936232,1524192,511040
2286,0.1,ROS_VNF_motionplanning,2035232,936264,1524224,511008
2287,0.1,ROS_VNF_motionplanning,2035232,936232,1524192,511040
2288,0.1,ROS_VNF_motionplanning,2035232,936264,1523948,511284
2289,0.1,ROS_VNF_motionplanning,2035232,936208,1523876,510852
2290,0.1,ROS_VNF_motionplanning,2035232,936192,1524152,511080
2291,0.1,ROS_VNF_motionplanning,2035232,936232,1524192,511356
2292,0.1,ROS_VNF_motionplanning,2035232,935980,1523940,511292
2293,0.1,ROS_VNF_motionplanning,2035232,936084,1524044,511020
2294,0.1,ROS_VNF_motionplanning,2035232,935984,1524196,511076
2295,0.1,ROS_VNF_motionplanning,2035232,936448,1524408,510848
2296,0.1,ROS_VNF_motionplanning,2035232,936424,1524384,511068
2297,0.1,ROS_VNF_motionplanning,2035232,936236,1524448,510784
2298,0.1,ROS_VNF_motionplanning,2035232,936220,1524180,511052
2299,0.1,ROS_VNF_motionplanning,2035232,936308,1524268,510964
2300,0.1,ROS_VNF_motionplanning,2035232,936216,1524176,510968
2301,0.1,ROS_VNF_motionplanning,2035232,936264,1524224,511008
2302,0.1,ROS_VNF_motionplanning,2035232,935980,1524108,511124
2303,0.1,ROS_VNF_motionplanning,2035232,936264,1524224,511008
2304,0.1,ROS_VNF_motionplanning,2035232,936232,1524192,511040
2305,0.1,ROS_VNF_motionplanning,2035232,936200,1524412,510820
2306,0.1,ROS_VNF_motionplanning,2035232,936484,1524168,511064
2307,0.1,ROS_VNF_motionplanning,2035232,936232,1524192,511040
2308,0.1,ROS_VNF_motionplanning,2035232,935884,1524096,511136
2309,0.1,ROS_VNF_motionplanning,2035232,936104,1523788,511192
2310,0.1,ROS_VNF_motionplanning,2035232,936136,1524096,511136
2311,0.1,ROS_VNF_motionplanning,2035232,936136,1524096,511136
2312,0.1,ROS_VNF_motionplanning,2035232,936104,1524064,511168
2313,0.1,ROS_VNF_motionplanning,2035232,935852,1523812,511000
2314,0.1,ROS_VNF_motionplanning,2035232,936324,1524284,510948
2315,0.1,ROS_VNF_motionplanning,2035232,936388,1524348,510884
2316,0.1,ROS_VNF_motionplanning,2035232,936388,1524348,510884
2317,0.1,ROS_VNF_motionplanning,2035232,936364,1524324,510908
2318,0.1,ROS_VNF_motionplanning,2035232,936492,1524112,511120
2319,0.1,ROS_VNF_motionplanning,2035232,936168,1524128,511104
2320,0.1,ROS_VNF_motionplanning,2035232,936152,1524112,511120
2321,0.1,ROS_VNF_motionplanning,2035232,936232,1524192,511040
2322,0.1,ROS_VNF_motionplanning,2035232,936012,1524224,511040
2323,0.1,ROS_VNF_motionplanning,2035232,936296,1524256,510976
2324,0.1,ROS_VNF_motionplanning,2035232,936296,1524256,510976
2325,0.1,ROS_VNF_motionplanning,2035232,936360,1524320,510912
2326,0.1,ROS_VNF_motionplanning,2035232,936360,1524580,510652
2327,0.1,ROS_VNF_motionplanning,2035232,936328,1524296,510936
2328,0.1,ROS_VNF_motionplanning,2035232,936360,1524328,510904
2329,0.1,ROS_VNF_motionplanning,2035232,936328,1524296,510936
2330,0.1,ROS_VNF_motionplanning,2035232,936328,1524300,510996
2331,0.1,ROS_VNF_motionplanning,2035232,936296,1524520,510712
2332,0.1,ROS_VNF_motionplanning,2035232,936516,1524204,511028
2333,0.1,ROS_VNF_motionplanning,2035232,936500,1523928,511052
2334,0.1,ROS_VNF_motionplanning,2035232,936044,1524268,510712
2335,0.1,ROS_VNF_motionplanning,2035232,936500,1524560,510672
2336,0.1,ROS_VNF_motionplanning,2035232,936572,1524544,510688
2337,0.1,ROS_VNF_motionplanning,2035232,936548,1524520,510712
2338,0.1,ROS_VNF_motionplanning,2035232,936240,1524172,511384
2339,0.1,ROS_VNF_motionplanning,2035232,936264,1524236,510996
