iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2156,2022-01-01,20:02:03,0.5,ROS_VNF_motionplanning,10.1,2084077568,1673748480,19.7,249249792,1343356928,363163648,250994688,35123200,456347648,843776
2157,2022-01-01,20:02:03,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673814016,19.7,249184256,1343422464,363163648,250994688,35123200,456347648,843776
2158,2022-01-01,20:02:04,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673748480,19.7,249237504,1343356928,363163648,250994688,35131392,456351744,843776
2159,2022-01-01,20:02:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673879552,19.7,249106432,1343488000,363163648,250994688,35131392,456351744,843776
2160,2022-01-01,20:02:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673846784,19.7,249139200,1343455232,363163648,250994688,35131392,456351744,843776
2161,2022-01-01,20:02:05,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673781248,19.7,249204736,1343389696,363163648,250994688,35131392,456351744,843776
2162,2022-01-01,20:02:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673814016,19.7,249171968,1343422464,363163648,250994688,35131392,456351744,843776
2163,2022-01-01,20:02:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673715712,19.7,249266176,1343324160,363163648,250994688,35131392,456355840,843776
2164,2022-01-01,20:02:07,0.5,ROS_VNF_motionplanning,11.5,2084077568,1673793536,19.7,249200640,1343389696,363171840,250998784,35131392,456355840,843776
2165,2022-01-01,20:02:07,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673793536,19.7,249200640,1343389696,363171840,250998784,35131392,456355840,843776
2166,2022-01-01,20:02:08,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673826304,19.7,249167872,1343422464,363171840,250998784,35131392,456355840,843776
2167,2022-01-01,20:02:08,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673793536,19.7,249200640,1343389696,363171840,250998784,35131392,456355840,843776
2168,2022-01-01,20:02:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673760768,19.7,249233408,1343356928,363171840,250998784,35131392,456355840,843776
2169,2022-01-01,20:02:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673793536,19.7,249192448,1343389696,363171840,250998784,35139584,456355840,843776
2170,2022-01-01,20:02:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673793536,19.7,249192448,1343389696,363171840,250998784,35139584,456355840,843776
2171,2022-01-01,20:02:10,0.5,ROS_VNF_motionplanning,8.2,2084077568,1673891840,19.7,249094144,1343488000,363171840,250998784,35139584,456355840,843776
2172,2022-01-01,20:02:11,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673793536,19.7,249192448,1343389696,363171840,250998784,35139584,456355840,843776
2173,2022-01-01,20:02:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673900032,19.7,249094144,1343488000,363180032,250998784,35139584,456355840,843776
2174,2022-01-01,20:02:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673867264,19.7,249126912,1343455232,363180032,250998784,35139584,456355840,843776
2175,2022-01-01,20:02:12,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673932800,19.7,249061376,1343520768,363180032,250998784,35139584,456355840,843776
2176,2022-01-01,20:02:13,0.5,ROS_VNF_motionplanning,8.2,2084077568,1673900032,19.7,249094144,1343488000,363180032,250998784,35139584,456355840,843776
2177,2022-01-01,20:02:13,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673932800,19.7,249061376,1343520768,363180032,250998784,35139584,456355840,843776
2178,2022-01-01,20:02:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673834496,19.7,249159680,1343422464,363180032,250998784,35139584,456355840,843776
2179,2022-01-01,20:02:14,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673768960,19.7,249225216,1343356928,363180032,250998784,35139584,456355840,843776
2180,2022-01-01,20:02:15,0.5,ROS_VNF_motionplanning,7.4,2084077568,1673842688,19.7,249151488,1343422464,363188224,250998784,35147776,456355840,843776
2181,2022-01-01,20:02:15,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673842688,19.7,249151488,1343422464,363188224,250998784,35147776,456355840,843776
2182,2022-01-01,20:02:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673875456,19.7,249118720,1343455232,363188224,250998784,35147776,456355840,843776
2183,2022-01-01,20:02:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673908224,19.7,249085952,1343488000,363188224,250998784,35147776,456355840,843776
2184,2022-01-01,20:02:17,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673973760,19.7,249020416,1343553536,363188224,250998784,35147776,456355840,843776
2185,2022-01-01,20:02:17,0.5,ROS_VNF_motionplanning,18.4,2084077568,1673875456,19.7,249118720,1343455232,363188224,250998784,35147776,456355840,843776
2186,2022-01-01,20:02:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673875456,19.7,249118720,1343455232,363188224,250998784,35147776,456355840,843776
2187,2022-01-01,20:02:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673908224,19.7,249085952,1343488000,363188224,250998784,35147776,456355840,843776
2188,2022-01-01,20:02:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673973760,19.7,249020416,1343553536,363188224,250998784,35147776,456355840,843776
2189,2022-01-01,20:02:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673973760,19.7,249020416,1343553536,363188224,250998784,35147776,456355840,843776
2190,2022-01-01,20:02:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674006528,19.7,248987648,1343586304,363188224,250998784,35147776,456355840,843776
2191,2022-01-01,20:02:20,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673908224,19.7,249085952,1343488000,363188224,250998784,35155968,456347648,843776
2192,2022-01-01,20:02:21,0.5,ROS_VNF_motionplanning,7.6,2084077568,1673887744,19.7,249106432,1343455232,363196416,251002880,35155968,456359936,843776
2193,2022-01-01,20:02:21,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673789440,19.7,249204736,1343356928,363196416,251002880,35155968,456359936,843776
2194,2022-01-01,20:02:22,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673723904,19.7,249270272,1343291392,363196416,251002880,35155968,456359936,843776
2195,2022-01-01,20:02:22,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673756672,19.7,249237504,1343324160,363196416,251002880,35155968,456359936,843776
2196,2022-01-01,20:02:23,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673789440,19.7,249204736,1343356928,363196416,251002880,35155968,456359936,843776
2197,2022-01-01,20:02:23,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673887744,19.7,249106432,1343455232,363196416,251002880,35155968,456359936,843776
2198,2022-01-01,20:02:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673920512,19.7,249073664,1343488000,363196416,251002880,35155968,456359936,843776
2199,2022-01-01,20:02:24,0.5,ROS_VNF_motionplanning,10.3,2084077568,1673887744,19.7,249106432,1343455232,363196416,251002880,35155968,456359936,843776
2200,2022-01-01,20:02:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673822208,19.7,249171968,1343389696,363196416,251002880,35155968,456359936,843776
2201,2022-01-01,20:02:25,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673887744,19.7,249106432,1343455232,363196416,251002880,35155968,456359936,843776
2202,2022-01-01,20:02:26,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673887744,19.7,249098240,1343455232,363196416,251002880,35164160,456359936,843776
2203,2022-01-01,20:02:26,0.5,ROS_VNF_motionplanning,6.1,2084077568,1673920512,19.7,249065472,1343488000,363196416,251002880,35164160,456359936,843776
2204,2022-01-01,20:02:27,0.5,ROS_VNF_motionplanning,6.4,2084077568,1673928704,19.7,249065472,1343488000,363204608,251002880,35164160,456359936,843776
2205,2022-01-01,20:02:27,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673928704,19.7,249065472,1343488000,363204608,251002880,35164160,456359936,843776
2206,2022-01-01,20:02:28,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673895936,19.7,249098240,1343455232,363204608,251002880,35164160,456359936,843776
2207,2022-01-01,20:02:28,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673797632,19.7,249196544,1343356928,363204608,251002880,35164160,456359936,843776
2208,2022-01-01,20:02:29,0.5,ROS_VNF_motionplanning,13.7,2084077568,1673863168,19.7,249131008,1343422464,363204608,251002880,35164160,456359936,843776
2209,2022-01-01,20:02:29,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673797632,19.7,249196544,1343356928,363204608,251002880,35164160,456359936,843776
2210,2022-01-01,20:02:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673732096,19.7,249262080,1343291392,363204608,251002880,35164160,456359936,843776
2211,2022-01-01,20:02:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673732096,19.7,249262080,1343291392,363204608,251002880,35164160,456359936,843776
2212,2022-01-01,20:02:31,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673699328,19.7,249294848,1343258624,363204608,251002880,35164160,456359936,843776
2213,2022-01-01,20:02:31,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673797632,19.7,249188352,1343356928,363204608,251002880,35172352,456359936,843776
2214,2022-01-01,20:02:32,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673764864,19.7,249221120,1343324160,363204608,251002880,35172352,456359936,843776
2215,2022-01-01,20:02:32,0.5,ROS_VNF_motionplanning,19.6,2084077568,1673764864,19.7,249221120,1343324160,363204608,251002880,35172352,456359936,843776
2216,2022-01-01,20:02:33,0.5,ROS_VNF_motionplanning,7.5,2084077568,1673773056,19.7,249221120,1343324160,363212800,251002880,35172352,456359936,843776
2217,2022-01-01,20:02:33,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673805824,19.7,249188352,1343356928,363212800,251002880,35172352,456359936,843776
2218,2022-01-01,20:02:34,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673871360,19.7,249118720,1343422464,363212800,251002880,35172352,456364032,843776
2219,2022-01-01,20:02:34,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673871360,19.7,249118720,1343422464,363212800,251002880,35172352,456364032,843776
2220,2022-01-01,20:02:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673904128,19.7,249085952,1343455232,363212800,251002880,35172352,456364032,843776
2221,2022-01-01,20:02:35,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673871360,19.7,249118720,1343422464,363212800,251002880,35172352,456364032,843776
2222,2022-01-01,20:02:36,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673809920,19.7,249184256,1343356928,363212800,251006976,35172352,456364032,843776
2223,2022-01-01,20:02:36,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673711616,19.7,249282560,1343258624,363212800,251006976,35172352,456364032,843776
2224,2022-01-01,20:02:37,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673711616,19.7,249274368,1343258624,363212800,251006976,35180544,456364032,843776
2225,2022-01-01,20:02:37,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673678848,19.7,249307136,1343225856,363212800,251006976,35180544,456364032,843776
2226,2022-01-01,20:02:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673883648,19.7,249110528,1343422464,363220992,251006976,35180544,456364032,843776
2227,2022-01-01,20:02:38,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673949184,19.7,249044992,1343488000,363220992,251006976,35180544,456364032,843776
2228,2022-01-01,20:02:39,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673981952,19.7,249012224,1343520768,363220992,251006976,35180544,456364032,843776
2229,2022-01-01,20:02:39,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673916416,19.7,249077760,1343455232,363220992,251006976,35180544,456364032,843776
2230,2022-01-01,20:02:40,0.5,ROS_VNF_motionplanning,14.7,2084077568,1673949184,19.7,249044992,1343488000,363220992,251006976,35180544,456364032,843776
2231,2022-01-01,20:02:40,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673949184,19.7,249044992,1343488000,363220992,251006976,35180544,456364032,843776
2232,2022-01-01,20:02:41,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673818112,19.7,249176064,1343356928,363220992,251006976,35180544,456364032,843776
2233,2022-01-01,20:02:41,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673785344,19.7,249208832,1343324160,363220992,251006976,35180544,456364032,843776
2234,2022-01-01,20:02:42,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673785344,19.7,249208832,1343324160,363220992,251006976,35180544,456364032,843776
2235,2022-01-01,20:02:42,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673883648,19.7,249102336,1343422464,363220992,251006976,35188736,456364032,843776
2236,2022-01-01,20:02:43,0.5,ROS_VNF_motionplanning,13.5,2084077568,1673859072,19.7,249135104,1343389696,363229184,251006976,35188736,456364032,843776
2237,2022-01-01,20:02:43,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673859072,19.7,249135104,1343389696,363229184,251006976,35188736,456364032,843776
2238,2022-01-01,20:02:44,0.5,ROS_VNF_motionplanning,5.3,2084077568,1673859072,19.7,249135104,1343389696,363229184,251006976,35188736,456364032,843776
2239,2022-01-01,20:02:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673957376,19.7,249036800,1343488000,363229184,251006976,35188736,456364032,843776
2240,2022-01-01,20:02:45,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673957376,19.7,249036800,1343488000,363229184,251006976,35188736,456364032,843776
2241,2022-01-01,20:02:45,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673859072,19.7,249135104,1343389696,363229184,251006976,35188736,456364032,843776
2242,2022-01-01,20:02:46,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673891840,19.7,249102336,1343422464,363229184,251006976,35188736,456364032,843776
2243,2022-01-01,20:02:46,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673891840,19.7,249102336,1343422464,363229184,251006976,35188736,456364032,843776
2244,2022-01-01,20:02:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673957376,19.7,249036800,1343488000,363229184,251006976,35188736,456364032,843776
2245,2022-01-01,20:02:47,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673924608,19.7,249069568,1343455232,363229184,251006976,35188736,456364032,843776
2246,2022-01-01,20:02:48,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673891840,19.7,249090048,1343422464,363229184,251006976,35196928,456368128,843776
2247,2022-01-01,20:02:48,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673904128,19.7,249090048,1343422464,363237376,251011072,35196928,456368128,843776
2248,2022-01-01,20:02:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673904128,19.7,249090048,1343422464,363237376,251011072,35196928,456368128,843776
2249,2022-01-01,20:02:49,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673838592,19.7,249155584,1343356928,363237376,251011072,35196928,456368128,843776
2250,2022-01-01,20:02:50,0.5,ROS_VNF_motionplanning,6.4,2084077568,1673871360,19.7,249122816,1343389696,363237376,251011072,35196928,456368128,843776
2251,2022-01-01,20:02:50,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673936896,19.7,249057280,1343455232,363237376,251011072,35196928,456368128,843776
2252,2022-01-01,20:02:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673904128,19.7,249090048,1343422464,363237376,251011072,35196928,456368128,843776
2253,2022-01-01,20:02:51,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674002432,19.7,248991744,1343520768,363237376,251011072,35196928,456368128,843776
2254,2022-01-01,20:02:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674002432,19.7,248991744,1343520768,363237376,251011072,35196928,456368128,843776
2255,2022-01-01,20:02:52,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673969664,19.7,249024512,1343488000,363237376,251011072,35196928,456368128,843776
2256,2022-01-01,20:02:53,0.5,ROS_VNF_motionplanning,10.5,2084077568,1673936896,19.7,249057280,1343455232,363237376,251011072,35196928,456368128,843776
2257,2022-01-01,20:02:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673838592,19.7,249147392,1343356928,363237376,251011072,35205120,456368128,843776
2258,2022-01-01,20:02:54,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673773056,19.7,249212928,1343291392,363237376,251011072,35205120,456368128,843776
2259,2022-01-01,20:02:54,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673805824,19.7,249180160,1343324160,363237376,251011072,35205120,456368128,843776
2260,2022-01-01,20:02:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673838592,19.7,249147392,1343356928,363237376,251011072,35205120,456368128,843776
2261,2022-01-01,20:02:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673969664,19.7,249016320,1343488000,363237376,251011072,35205120,456368128,843776
2262,2022-01-01,20:02:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673871360,19.7,249114624,1343389696,363237376,251011072,35205120,456368128,843776
2263,2022-01-01,20:02:56,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673838592,19.7,249147392,1343356928,363237376,251011072,35205120,456368128,843776
2264,2022-01-01,20:02:57,0.5,ROS_VNF_motionplanning,7.4,2084077568,1673879552,19.7,249114624,1343389696,363245568,251011072,35205120,456368128,843776
2265,2022-01-01,20:02:57,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673846784,19.7,249147392,1343356928,363245568,251011072,35205120,456368128,843776
2266,2022-01-01,20:02:58,0.5,ROS_VNF_motionplanning,4.3,2084077568,1673814016,19.7,249180160,1343324160,363245568,251011072,35205120,456368128,843776
2267,2022-01-01,20:02:58,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673814016,19.7,249180160,1343324160,363245568,251011072,35213312,456359936,843776
2268,2022-01-01,20:02:59,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673846784,19.7,249139200,1343356928,363245568,251011072,35213312,456368128,843776
2269,2022-01-01,20:02:59,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673912320,19.7,249073664,1343422464,363245568,251011072,35213312,456368128,843776
2270,2022-01-01,20:03:00,0.5,ROS_VNF_motionplanning,6.3,2084077568,1673846784,19.7,249139200,1343356928,363245568,251011072,35213312,456368128,843776
2271,2022-01-01,20:03:00,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673814016,19.7,249171968,1343324160,363245568,251011072,35213312,456368128,843776
2272,2022-01-01,20:03:01,0.5,ROS_VNF_motionplanning,6.2,2084077568,1673920512,19.7,249073664,1343422464,363253760,251011072,35213312,456368128,843776
2273,2022-01-01,20:03:01,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673822208,19.7,249167872,1343324160,363253760,251011072,35213312,456372224,843776
2274,2022-01-01,20:03:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673789440,19.7,249200640,1343291392,363253760,251011072,35213312,456372224,843776
2275,2022-01-01,20:03:02,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673756672,19.7,249233408,1343258624,363253760,251011072,35213312,456372224,843776
2276,2022-01-01,20:03:03,0.5,ROS_VNF_motionplanning,5.3,2084077568,1673728000,19.7,249266176,1343225856,363253760,251015168,35213312,456372224,843776
2277,2022-01-01,20:03:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673728000,19.7,249266176,1343225856,363253760,251015168,35213312,456372224,843776
2278,2022-01-01,20:03:04,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673793536,19.7,249192448,1343291392,363253760,251015168,35221504,456372224,843776
2279,2022-01-01,20:03:04,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673859072,19.7,249126912,1343356928,363253760,251015168,35221504,456372224,843776
2280,2022-01-01,20:03:05,0.5,ROS_VNF_motionplanning,8.2,2084077568,1673900032,19.7,249094144,1343389696,363261952,251015168,35221504,456372224,843776
2281,2022-01-01,20:03:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673998336,19.7,248995840,1343488000,363261952,251015168,35221504,456372224,843776
2282,2022-01-01,20:03:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673900032,19.7,249094144,1343389696,363261952,251015168,35221504,456372224,843776
2283,2022-01-01,20:03:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673900032,19.7,249094144,1343389696,363261952,251015168,35221504,456372224,843776
2284,2022-01-01,20:03:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674063872,19.7,248930304,1343553536,363261952,251015168,35221504,456372224,843776
2285,2022-01-01,20:03:07,0.5,ROS_VNF_motionplanning,14.9,2084077568,1673965568,19.7,249028608,1343455232,363261952,251015168,35221504,456372224,843776
2286,2022-01-01,20:03:08,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673998336,19.7,248995840,1343488000,363261952,251015168,35221504,456372224,843776
2287,2022-01-01,20:03:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673965568,19.7,249028608,1343455232,363261952,251015168,35221504,456372224,843776
2288,2022-01-01,20:03:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673965568,19.7,249028608,1343455232,363261952,251015168,35221504,456372224,843776
2289,2022-01-01,20:03:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673965568,19.7,249020416,1343455232,363261952,251015168,35229696,456372224,843776
2290,2022-01-01,20:03:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673900032,19.7,249085952,1343389696,363261952,251015168,35229696,456372224,843776
2291,2022-01-01,20:03:10,0.5,ROS_VNF_motionplanning,6.3,2084077568,1673965568,19.7,249020416,1343455232,363261952,251015168,35229696,456372224,843776
2292,2022-01-01,20:03:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674137600,19.7,248856576,1343619072,363270144,251015168,35229696,456372224,843776
2293,2022-01-01,20:03:11,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674203136,19.7,248791040,1343684608,363270144,251015168,35229696,456372224,843776
2294,2022-01-01,20:03:12,0.5,ROS_VNF_motionplanning,4.3,2084077568,1674104832,19.7,248889344,1343586304,363270144,251015168,35229696,456372224,843776
2295,2022-01-01,20:03:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674039296,19.7,248954880,1343520768,363270144,251015168,35229696,456372224,843776
2296,2022-01-01,20:03:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674006528,19.7,248987648,1343488000,363270144,251015168,35229696,456372224,843776
2297,2022-01-01,20:03:13,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674006528,19.7,248987648,1343488000,363270144,251015168,35229696,456372224,843776
2298,2022-01-01,20:03:14,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673973760,19.7,249020416,1343455232,363270144,251015168,35229696,456372224,843776
2299,2022-01-01,20:03:14,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673875456,19.7,249118720,1343356928,363270144,251015168,35229696,456372224,843776
2300,2022-01-01,20:03:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673940992,19.7,249040896,1343422464,363270144,251015168,35237888,456376320,843776
2301,2022-01-01,20:03:15,0.5,ROS_VNF_motionplanning,7.4,2084077568,1673842688,19.7,249139200,1343324160,363270144,251015168,35237888,456376320,843776
2302,2022-01-01,20:03:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673953280,19.7,249040896,1343422464,363278336,251019264,35237888,456376320,843776
2303,2022-01-01,20:03:16,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673986048,19.7,249008128,1343455232,363278336,251019264,35237888,456376320,843776
2304,2022-01-01,20:03:17,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673920512,19.7,249073664,1343389696,363278336,251019264,35237888,456376320,843776
2305,2022-01-01,20:03:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673920512,19.7,249073664,1343389696,363278336,251019264,35237888,456376320,843776
2306,2022-01-01,20:03:18,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674051584,19.7,248942592,1343520768,363278336,251019264,35237888,456376320,843776
2307,2022-01-01,20:03:18,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674117120,19.7,248877056,1343586304,363278336,251019264,35237888,456376320,843776
2308,2022-01-01,20:03:19,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674182656,19.7,248811520,1343651840,363278336,251019264,35237888,456376320,843776
2309,2022-01-01,20:03:19,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674084352,19.7,248909824,1343553536,363278336,251019264,35237888,456376320,843776
2310,2022-01-01,20:03:20,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673953280,19.7,249040896,1343422464,363278336,251019264,35237888,456376320,843776
2311,2022-01-01,20:03:20,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673953280,19.7,249032704,1343422464,363278336,251019264,35246080,456376320,843776
2312,2022-01-01,20:03:21,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673920512,19.7,249065472,1343389696,363278336,251019264,35246080,456376320,843776
2313,2022-01-01,20:03:21,0.5,ROS_VNF_motionplanning,8.5,2084077568,1673920512,19.7,249065472,1343389696,363278336,251019264,35246080,456376320,843776
2314,2022-01-01,20:03:22,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673895936,19.7,249098240,1343356928,363286528,251019264,35246080,456376320,843776
2315,2022-01-01,20:03:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673994240,19.7,248999936,1343455232,363286528,251019264,35246080,456376320,843776
2316,2022-01-01,20:03:23,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673928704,19.7,249065472,1343389696,363286528,251019264,35246080,456376320,843776
2317,2022-01-01,20:03:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674027008,19.7,248967168,1343488000,363286528,251019264,35246080,456376320,843776
2318,2022-01-01,20:03:24,0.5,ROS_VNF_motionplanning,16.3,2084077568,1674092544,19.7,248901632,1343553536,363286528,251019264,35246080,456376320,843776
2319,2022-01-01,20:03:24,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673994240,19.7,248999936,1343455232,363286528,251019264,35246080,456376320,843776
2320,2022-01-01,20:03:25,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674059776,19.7,248934400,1343520768,363286528,251019264,35246080,456376320,843776
2321,2022-01-01,20:03:25,0.5,ROS_VNF_motionplanning,7.1,2084077568,1674092544,19.7,248901632,1343553536,363286528,251019264,35246080,456376320,843776
2322,2022-01-01,20:03:26,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674092544,19.7,248893440,1343553536,363286528,251019264,35254272,456376320,843776
2323,2022-01-01,20:03:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674092544,19.7,248893440,1343553536,363286528,251019264,35254272,456376320,843776
2324,2022-01-01,20:03:27,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673994240,19.7,248991744,1343455232,363286528,251019264,35254272,456376320,843776
2325,2022-01-01,20:03:27,0.5,ROS_VNF_motionplanning,6.4,2084077568,1673994240,19.7,248991744,1343455232,363286528,251019264,35254272,456376320,843776
2326,2022-01-01,20:03:28,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674100736,19.7,248893440,1343553536,363294720,251019264,35254272,456376320,843776
2327,2022-01-01,20:03:28,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674067968,19.7,248922112,1343520768,363294720,251019264,35254272,456380416,843776
2328,2022-01-01,20:03:29,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674002432,19.7,248987648,1343455232,363294720,251019264,35254272,456380416,843776
2329,2022-01-01,20:03:29,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673969664,19.7,249020416,1343422464,363294720,251019264,35254272,456380416,843776
