iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1575,2021-12-29,18:58:05,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176570368,1584054272,172343296,221892608,21315584,302137344,774144
1576,2021-12-29,18:58:05,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176570368,1584054272,172343296,221892608,21315584,302137344,774144
1577,2021-12-29,18:58:06,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176566272,1584054272,172343296,221892608,21315584,302141440,774144
1578,2021-12-29,18:58:06,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176566272,1584054272,172343296,221892608,21315584,302141440,774144
1579,2021-12-29,18:58:06,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176566272,1584054272,172343296,221892608,21315584,302141440,774144
1580,2021-12-29,18:58:07,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176566272,1584054272,172343296,221892608,21315584,302141440,774144
1581,2021-12-29,18:58:07,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176566272,1584054272,172343296,221892608,21323776,302133248,774144
1582,2021-12-29,18:58:07,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176566272,1584054272,172343296,221892608,21323776,302133248,774144
1583,2021-12-29,18:58:08,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1584,2021-12-29,18:58:08,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1585,2021-12-29,18:58:08,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1586,2021-12-29,18:58:08,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1587,2021-12-29,18:58:09,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1588,2021-12-29,18:58:09,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1589,2021-12-29,18:58:09,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1590,2021-12-29,18:58:10,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1591,2021-12-29,18:58:10,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1592,2021-12-29,18:58:10,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1593,2021-12-29,18:58:11,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1594,2021-12-29,18:58:11,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1595,2021-12-29,18:58:11,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1596,2021-12-29,18:58:12,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1597,2021-12-29,18:58:12,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21323776,302141440,774144
1598,2021-12-29,18:58:12,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21331968,302133248,774144
1599,2021-12-29,18:58:12,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176558080,1584054272,172343296,221892608,21331968,302133248,774144
1600,2021-12-29,18:58:13,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176549888,1584054272,172343296,221892608,21331968,302141440,774144
1601,2021-12-29,18:58:13,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176549888,1584054272,172343296,221892608,21331968,302141440,774144
1602,2021-12-29,18:58:13,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176549888,1584054272,172343296,221892608,21331968,302141440,774144
1603,2021-12-29,18:58:14,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176549888,1584054272,172343296,221892608,21331968,302141440,774144
1604,2021-12-29,18:58:14,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176549888,1584054272,172343296,221892608,21331968,302141440,774144
1605,2021-12-29,18:58:14,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176549888,1584054272,172343296,221892608,21331968,302141440,774144
1606,2021-12-29,18:58:15,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176549888,1584054272,172343296,221892608,21331968,302141440,774144
1607,2021-12-29,18:58:15,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21331968,302145536,774144
1608,2021-12-29,18:58:15,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21331968,302145536,774144
1609,2021-12-29,18:58:15,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21331968,302145536,774144
1610,2021-12-29,18:58:16,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21331968,302145536,774144
1611,2021-12-29,18:58:16,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21331968,302145536,774144
1612,2021-12-29,18:58:16,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21331968,302145536,774144
1613,2021-12-29,18:58:17,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21331968,302145536,774144
1614,2021-12-29,18:58:17,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21331968,302145536,774144
1615,2021-12-29,18:58:17,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21340160,302137344,774144
1616,2021-12-29,18:58:18,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176545792,1584054272,172343296,221892608,21340160,302137344,774144
1617,2021-12-29,18:58:18,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1618,2021-12-29,18:58:18,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1619,2021-12-29,18:58:18,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1620,2021-12-29,18:58:19,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1621,2021-12-29,18:58:19,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1622,2021-12-29,18:58:19,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1623,2021-12-29,18:58:20,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1624,2021-12-29,18:58:20,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1625,2021-12-29,18:58:20,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1626,2021-12-29,18:58:21,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1627,2021-12-29,18:58:21,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1628,2021-12-29,18:58:21,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1629,2021-12-29,18:58:22,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1630,2021-12-29,18:58:22,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1631,2021-12-29,18:58:22,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1632,2021-12-29,18:58:22,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176537600,1584054272,172343296,221892608,21340160,302145536,774144
1633,2021-12-29,18:58:23,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176529408,1584054272,172343296,221892608,21348352,302145536,774144
1634,2021-12-29,18:58:23,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176529408,1584054272,172343296,221892608,21348352,302145536,774144
1635,2021-12-29,18:58:23,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176529408,1584054272,172343296,221892608,21348352,302145536,774144
1636,2021-12-29,18:58:24,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176529408,1584054272,172343296,221892608,21348352,302145536,774144
1637,2021-12-29,18:58:24,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176529408,1584054272,172343296,221892608,21348352,302145536,774144
1638,2021-12-29,18:58:24,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176529408,1584054272,172343296,221892608,21348352,302145536,774144
1639,2021-12-29,18:58:25,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176525312,1584054272,172343296,221892608,21348352,302149632,774144
1640,2021-12-29,18:58:25,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176525312,1584054272,172343296,221892608,21348352,302149632,774144
1641,2021-12-29,18:58:25,0.3,ROS_VNF_state,1.6,2084077568,1752428544,15.9,176525312,1584054272,172343296,221892608,21348352,302149632,774144
1642,2021-12-29,18:58:25,0.3,ROS_VNF_state,1.7,2084077568,1752428544,15.9,176525312,1584054272,172343296,221892608,21348352,302149632,774144
1643,2021-12-29,18:58:26,0.3,ROS_VNF_state,0.0,2084077568,1752428544,15.9,176525312,1584054272,172343296,221892608,21348352,302149632,774144
1644,2021-12-29,18:58:26,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176525312,1584054272,172384256,221896704,21348352,302149632,774144
1645,2021-12-29,18:58:26,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176525312,1584054272,172384256,221896704,21348352,302149632,774144
1646,2021-12-29,18:58:27,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176525312,1584054272,172384256,221896704,21348352,302149632,774144
1647,2021-12-29,18:58:27,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176525312,1584054272,172384256,221896704,21348352,302149632,774144
1648,2021-12-29,18:58:27,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176525312,1584054272,172384256,221896704,21348352,302149632,774144
1649,2021-12-29,18:58:28,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176525312,1584054272,172384256,221896704,21348352,302149632,774144
1650,2021-12-29,18:58:28,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176525312,1584054272,172384256,221896704,21348352,302149632,774144
1651,2021-12-29,18:58:28,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1652,2021-12-29,18:58:29,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1653,2021-12-29,18:58:29,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1654,2021-12-29,18:58:29,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1655,2021-12-29,18:58:29,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1656,2021-12-29,18:58:30,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1657,2021-12-29,18:58:30,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1658,2021-12-29,18:58:30,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1659,2021-12-29,18:58:31,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1660,2021-12-29,18:58:31,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1661,2021-12-29,18:58:31,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1662,2021-12-29,18:58:32,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1663,2021-12-29,18:58:32,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1664,2021-12-29,18:58:32,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1665,2021-12-29,18:58:32,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176517120,1584054272,172384256,221896704,21356544,302149632,774144
1666,2021-12-29,18:58:33,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176513024,1584054272,172384256,221896704,21356544,302153728,774144
1667,2021-12-29,18:58:33,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176513024,1584054272,172384256,221896704,21356544,302153728,774144
1668,2021-12-29,18:58:33,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176513024,1584054272,172384256,221896704,21356544,302153728,774144
1669,2021-12-29,18:58:34,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176513024,1584054272,172384256,221896704,21364736,302145536,774144
1670,2021-12-29,18:58:34,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1671,2021-12-29,18:58:34,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1672,2021-12-29,18:58:35,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1673,2021-12-29,18:58:35,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1674,2021-12-29,18:58:35,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1675,2021-12-29,18:58:35,0.3,ROS_VNF_state,1.6,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1676,2021-12-29,18:58:36,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1677,2021-12-29,18:58:36,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1678,2021-12-29,18:58:36,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1679,2021-12-29,18:58:37,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1680,2021-12-29,18:58:37,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1681,2021-12-29,18:58:37,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1682,2021-12-29,18:58:38,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1683,2021-12-29,18:58:38,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1684,2021-12-29,18:58:38,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1685,2021-12-29,18:58:39,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1686,2021-12-29,18:58:39,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21364736,302153728,774144
1687,2021-12-29,18:58:39,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21372928,302145536,774144
1688,2021-12-29,18:58:39,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21372928,302145536,774144
1689,2021-12-29,18:58:40,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176504832,1584054272,172384256,221896704,21372928,302145536,774144
1690,2021-12-29,18:58:40,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176496640,1584054272,172384256,221896704,21372928,302153728,774144
1691,2021-12-29,18:58:40,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176496640,1584054272,172384256,221896704,21372928,302153728,774144
1692,2021-12-29,18:58:41,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176496640,1584054272,172384256,221896704,21372928,302153728,774144
1693,2021-12-29,18:58:41,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176496640,1584054272,172384256,221896704,21372928,302153728,774144
1694,2021-12-29,18:58:41,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176496640,1584054272,172384256,221896704,21372928,302153728,774144
1695,2021-12-29,18:58:42,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1696,2021-12-29,18:58:42,0.3,ROS_VNF_state,1.4,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1697,2021-12-29,18:58:42,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1698,2021-12-29,18:58:43,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1699,2021-12-29,18:58:43,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1700,2021-12-29,18:58:43,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1701,2021-12-29,18:58:43,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1702,2021-12-29,18:58:44,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1703,2021-12-29,18:58:44,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1704,2021-12-29,18:58:44,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176492544,1584054272,172384256,221896704,21372928,302157824,774144
1705,2021-12-29,18:58:45,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1706,2021-12-29,18:58:45,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1707,2021-12-29,18:58:45,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1708,2021-12-29,18:58:46,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1709,2021-12-29,18:58:46,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1710,2021-12-29,18:58:46,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1711,2021-12-29,18:58:46,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1712,2021-12-29,18:58:47,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1713,2021-12-29,18:58:47,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1714,2021-12-29,18:58:47,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1715,2021-12-29,18:58:48,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1716,2021-12-29,18:58:48,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1717,2021-12-29,18:58:48,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1718,2021-12-29,18:58:49,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1719,2021-12-29,18:58:49,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1720,2021-12-29,18:58:49,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1721,2021-12-29,18:58:50,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176484352,1584054272,172384256,221896704,21381120,302157824,774144
1722,2021-12-29,18:58:50,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176480256,1584054272,172384256,221896704,21381120,302161920,774144
1723,2021-12-29,18:58:50,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176480256,1584054272,172384256,221896704,21389312,302153728,774144
1724,2021-12-29,18:58:50,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176480256,1584054272,172384256,221896704,21389312,302153728,774144
1725,2021-12-29,18:58:51,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176480256,1584054272,172384256,221896704,21389312,302153728,774144
1726,2021-12-29,18:58:51,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1727,2021-12-29,18:58:51,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1728,2021-12-29,18:58:52,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1729,2021-12-29,18:58:52,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1730,2021-12-29,18:58:52,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1731,2021-12-29,18:58:53,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1732,2021-12-29,18:58:53,0.3,ROS_VNF_state,1.6,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1733,2021-12-29,18:58:53,0.3,ROS_VNF_state,1.6,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1734,2021-12-29,18:58:53,0.3,ROS_VNF_state,0.0,2084077568,1752473600,15.9,176472064,1584054272,172384256,221896704,21389312,302161920,774144
1735,2021-12-29,18:58:54,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176488448,1584037888,172384256,221896704,21389312,302161920,774144
1736,2021-12-29,18:58:54,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176488448,1584037888,172384256,221896704,21389312,302161920,774144
1737,2021-12-29,18:58:54,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176488448,1584037888,172384256,221896704,21389312,302161920,774144
1738,2021-12-29,18:58:55,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176488448,1584037888,172384256,221896704,21389312,302161920,774144
1739,2021-12-29,18:58:55,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176488448,1584037888,172384256,221896704,21389312,302161920,774144
1740,2021-12-29,18:58:55,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176488448,1584037888,172384256,221896704,21389312,302161920,774144
1741,2021-12-29,18:58:56,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176488448,1584037888,172384256,221896704,21397504,302153728,774144
1742,2021-12-29,18:58:56,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176480256,1584037888,172384256,221896704,21397504,302161920,774144
1743,2021-12-29,18:58:56,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176480256,1584037888,172384256,221896704,21397504,302161920,774144
1744,2021-12-29,18:58:56,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176480256,1584037888,172384256,221896704,21397504,302161920,774144
1745,2021-12-29,18:58:57,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176480256,1584037888,172384256,221896704,21397504,302161920,774144
1746,2021-12-29,18:58:57,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176480256,1584037888,172384256,221896704,21397504,302161920,774144
1747,2021-12-29,18:58:57,0.3,ROS_VNF_state,0.0,2084077568,1752457216,15.9,176480256,1584037888,172384256,221896704,21397504,302161920,774144
1748,2021-12-29,18:58:58,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176480256,1584037888,172384256,221917184,21397504,302161920,774144
1749,2021-12-29,18:58:58,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176480256,1584037888,172384256,221917184,21397504,302161920,774144
1750,2021-12-29,18:58:58,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176476160,1584037888,172384256,221917184,21397504,302166016,774144
1751,2021-12-29,18:58:59,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176476160,1584037888,172384256,221917184,21397504,302166016,774144
1752,2021-12-29,18:58:59,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176476160,1584037888,172384256,221917184,21397504,302166016,774144
1753,2021-12-29,18:58:59,0.3,ROS_VNF_state,1.6,2084077568,1752477696,15.9,176476160,1584037888,172384256,221917184,21397504,302166016,774144
1754,2021-12-29,18:59:00,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176476160,1584037888,172384256,221917184,21397504,302166016,774144
1755,2021-12-29,18:59:00,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176476160,1584037888,172384256,221917184,21397504,302166016,774144
1756,2021-12-29,18:59:00,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176476160,1584037888,172384256,221917184,21397504,302166016,774144
1757,2021-12-29,18:59:00,0.3,ROS_VNF_state,0.0,2084077568,1752477696,15.9,176476160,1584037888,172384256,221917184,21397504,302166016,774144
