iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1704,2022-01-02,04:43:58,0.5,LocalHost,38.2,16679079936,5765218304,65.4,10378461184,250380288,5332549632,1304735744,1308348416,4741890048,201428992
1705,2022-01-02,04:43:59,0.5,LocalHost,32.2,16679079936,5764960256,65.4,10378711040,250122240,5332549632,1304735744,1308348416,4741898240,201428992
1706,2022-01-02,04:43:59,0.5,LocalHost,42.2,16679079936,5765083136,65.4,10378579968,250122240,5332549632,1304858624,1308348416,4742029312,201428992
1707,2022-01-02,04:44:00,0.5,LocalHost,41.2,16679079936,5765083136,65.4,10378579968,250122240,5332549632,1304858624,1308356608,4742021120,201428992
1708,2022-01-02,04:44:00,0.5,LocalHost,41.2,16679079936,5765136384,65.4,10378526720,250163200,5332561920,1304858624,1308360704,4742029312,201428992
1709,2022-01-02,04:44:01,0.5,LocalHost,42.7,16679079936,5765193728,65.4,10378477568,250208256,5332570112,1304862720,1308364800,4742029312,201428992
1710,2022-01-02,04:44:01,0.5,LocalHost,43.5,16679079936,5765464064,65.4,10378219520,250466304,5332574208,1304870912,1308364800,4742029312,201428992
1711,2022-01-02,04:44:02,0.5,LocalHost,42.9,16679079936,5765464064,65.4,10378219520,250466304,5332574208,1304870912,1308364800,4742029312,201428992
1712,2022-01-02,04:44:02,0.5,LocalHost,38.5,16679079936,5767925760,65.4,10375757824,252923904,5332410368,1304870912,1308364800,4742033408,201428992
1713,2022-01-02,04:44:03,0.5,LocalHost,45.0,16679079936,5768122368,65.4,10375561216,253120512,5332402176,1304870912,1308364800,4742033408,201428992
1714,2022-01-02,04:44:03,0.5,LocalHost,46.5,16679079936,5768216576,65.4,10375462912,253214720,5332578304,1304870912,1308368896,4742033408,201428992
1715,2022-01-02,04:44:04,0.5,LocalHost,40.2,16679079936,5768216576,65.4,10375462912,253214720,5332578304,1304870912,1308368896,4742033408,201428992
1716,2022-01-02,04:44:04,0.5,LocalHost,37.3,16679079936,5768114176,65.4,10375561216,253112320,5332578304,1304870912,1308368896,4742037504,201428992
1717,2022-01-02,04:44:05,0.5,LocalHost,40.4,16679079936,5768114176,65.4,10375561216,253112320,5332578304,1304870912,1308368896,4742037504,201428992
1718,2022-01-02,04:44:05,0.5,LocalHost,37.0,16679079936,5768114176,65.4,10375561216,253112320,5332578304,1304870912,1308377088,4742029312,201428992
1719,2022-01-02,04:44:06,0.5,LocalHost,39.4,16679079936,5768114176,65.4,10375553024,253112320,5332578304,1304870912,1308381184,4742033408,201428992
1720,2022-01-02,04:44:06,0.5,LocalHost,42.9,16679079936,5768081408,65.4,10375569408,253079552,5332578304,1304870912,1308389376,4742041600,201428992
1721,2022-01-02,04:44:07,0.5,LocalHost,48.7,16679079936,5768163328,65.4,10375430144,253079552,5332578304,1304952832,1308397568,4742172672,201428992
1722,2022-01-02,04:44:07,0.5,LocalHost,35.7,16679079936,5768118272,65.4,10375548928,252960768,5332738048,1305006080,1308397568,4742172672,201428992
1723,2022-01-02,04:44:08,0.5,LocalHost,33.8,16679079936,5768241152,65.4,10375430144,253005824,5332824064,1305071616,1308397568,4742246400,201428992
1724,2022-01-02,04:44:08,0.5,LocalHost,44.5,16679079936,5768134656,65.4,10375540736,252891136,5332619264,1305071616,1308405760,4742242304,201428992
1725,2022-01-02,04:44:09,0.5,LocalHost,33.6,16679079936,5768134656,65.4,10375536640,252891136,5332619264,1305071616,1308405760,4742246400,201428992
1726,2022-01-02,04:44:09,0.5,LocalHost,30.6,16679079936,5768134656,65.4,10375536640,252891136,5332647936,1305071616,1308405760,4742246400,201428992
1727,2022-01-02,04:44:10,0.5,LocalHost,31.7,16679079936,5768134656,65.4,10375536640,252891136,5332647936,1305071616,1308405760,4742246400,201428992
1728,2022-01-02,04:44:10,0.5,LocalHost,30.7,16679079936,5768134656,65.4,10375536640,252891136,5332647936,1305071616,1308405760,4742246400,201428992
1729,2022-01-02,04:44:11,0.5,LocalHost,29.4,16679079936,5768134656,65.4,10375536640,252891136,5332647936,1305071616,1308413952,4742238208,201428992
1730,2022-01-02,04:44:11,0.5,LocalHost,37.6,16679079936,5764628480,65.4,10379046912,249368576,5332750336,1305075712,1308413952,4742250496,201428992
1731,2022-01-02,04:44:12,0.5,LocalHost,36.2,16679079936,5764476928,65.4,10379202560,249208832,5332996096,1305071616,1308418048,4742250496,201428992
1732,2022-01-02,04:44:12,0.5,LocalHost,30.9,16679079936,5764673536,65.4,10379005952,249401344,5332733952,1305071616,1308422144,4742250496,201428992
1733,2022-01-02,04:44:13,0.5,LocalHost,33.1,16679079936,5765255168,65.4,10378428416,249978880,5332635648,1305071616,1308422144,4742250496,201428992
1734,2022-01-02,04:44:13,0.5,LocalHost,35.3,16679079936,5764808704,65.4,10378870784,249532416,5332738048,1305071616,1308422144,4742254592,201428992
1735,2022-01-02,04:44:14,0.5,LocalHost,33.1,16679079936,5764919296,65.4,10378735616,249532416,5332738048,1305182208,1308426240,4742385664,201428992
1736,2022-01-02,04:44:14,0.5,LocalHost,32.0,16679079936,5765185536,65.4,10378477568,249790464,5332934656,1305186304,1308426240,4742385664,201428992
1737,2022-01-02,04:44:15,0.5,LocalHost,32.6,16679079936,5765185536,65.4,10378477568,249790464,5332934656,1305186304,1308426240,4742385664,201428992
1738,2022-01-02,04:44:15,0.5,LocalHost,32.6,16679079936,5765185536,65.4,10378473472,249790464,5332934656,1305186304,1308426240,4742389760,201428992
1739,2022-01-02,04:44:16,0.5,LocalHost,31.5,16679079936,5765185536,65.4,10378473472,249790464,5332934656,1305186304,1308426240,4742389760,201428992
1740,2022-01-02,04:44:16,0.5,LocalHost,45.5,16679079936,5765189632,65.4,10378469376,249790464,5332996096,1305186304,1308430336,4742389760,201428992
1741,2022-01-02,04:44:17,0.5,LocalHost,34.3,16679079936,5765189632,65.4,10378469376,249790464,5332996096,1305186304,1308430336,4742389760,201428992
1742,2022-01-02,04:44:17,0.5,LocalHost,44.4,16679079936,5765427200,65.4,10378248192,250007552,5333004288,1305206784,1308430336,4742393856,201428992
1743,2022-01-02,04:44:18,0.5,LocalHost,52.3,16679079936,5766656000,65.4,10377019392,251236352,5332738048,1305206784,1308430336,4742393856,201428992
1744,2022-01-02,04:44:18,0.5,LocalHost,36.8,16679079936,5766291456,65.4,10377392128,250863616,5333004288,1305214976,1308434432,4742389760,201428992
1745,2022-01-02,04:44:19,0.5,LocalHost,40.4,16679079936,5766291456,65.4,10377388032,250863616,5333004288,1305214976,1308434432,4742393856,201428992
1746,2022-01-02,04:44:19,0.5,LocalHost,38.9,16679079936,5766447104,65.4,10377224192,250896384,5333004288,1305337856,1308434432,4742524928,201428992
1747,2022-01-02,04:44:20,0.5,LocalHost,40.7,16679079936,5766447104,65.4,10377224192,250896384,5333004288,1305337856,1308434432,4742524928,201428992
1748,2022-01-02,04:44:20,0.5,LocalHost,42.1,16679079936,5766447104,65.4,10377220096,250896384,5333004288,1305337856,1308434432,4742529024,201428992
1749,2022-01-02,04:44:21,0.5,LocalHost,39.6,16679079936,5765341184,65.4,10378338304,249778176,5333315584,1305350144,1308434432,4742529024,201428992
1750,2022-01-02,04:44:21,0.5,LocalHost,32.8,16679079936,5765476352,65.4,10378207232,249909248,5333008384,1305350144,1308438528,4742524928,201428992
1751,2022-01-02,04:44:22,0.5,LocalHost,33.2,16679079936,5765476352,65.4,10378203136,249909248,5333008384,1305350144,1308442624,4742524928,201428992
1752,2022-01-02,04:44:22,0.5,LocalHost,42.0,16679079936,5765779456,65.4,10377887744,250212352,5333008384,1305350144,1308442624,4742537216,201428992
1753,2022-01-02,04:44:23,0.5,LocalHost,42.8,16679079936,5765586944,65.4,10378076160,250019840,5333008384,1305350144,1308450816,4742533120,201428992
1754,2022-01-02,04:44:23,0.5,LocalHost,42.4,16679079936,5765738496,65.4,10377940992,250146816,5333024768,1305358336,1308454912,4742537216,201428992
1755,2022-01-02,04:44:24,0.5,LocalHost,38.1,16679079936,5765533696,65.4,10378133504,249942016,5333024768,1305358336,1308467200,4742537216,201428992
1756,2022-01-02,04:44:24,0.5,LocalHost,35.4,16679079936,5765283840,65.4,10378383360,249692160,5332758528,1305358336,1308467200,4742537216,201428992
1757,2022-01-02,04:44:25,0.5,LocalHost,49.2,16679079936,5765431296,65.4,10378235904,249839616,5332770816,1305358336,1308467200,4742537216,201428992
1758,2022-01-02,04:44:25,0.5,LocalHost,37.7,16679079936,5765693440,65.4,10377973760,250097664,5332791296,1305358336,1308467200,4742541312,201428992
1759,2022-01-02,04:44:26,0.5,LocalHost,36.9,16679079936,5765660672,65.4,10378006528,250064896,5332791296,1305358336,1308467200,4742541312,201428992
1760,2022-01-02,04:44:26,0.5,LocalHost,40.6,16679079936,5765693440,65.4,10377973760,250097664,5332791296,1305358336,1308467200,4742541312,201428992
1761,2022-01-02,04:44:27,0.5,LocalHost,33.5,16679079936,5765693440,65.4,10377973760,250097664,5332791296,1305358336,1308467200,4742541312,201428992
1762,2022-01-02,04:44:27,0.5,LocalHost,39.3,16679079936,5765722112,65.4,10377945088,250122240,5332832256,1305358336,1308467200,4742545408,201428992
1763,2022-01-02,04:44:28,0.5,LocalHost,37.0,16679079936,5761724416,65.5,10381942784,246124544,5336825856,1305358336,1308467200,4742545408,201428992
1764,2022-01-02,04:44:28,0.5,LocalHost,45.7,16679079936,5765529600,65.4,10378141696,249925632,5332836352,1305358336,1308467200,4742545408,201428992
1765,2022-01-02,04:44:29,0.5,LocalHost,37.6,16679079936,5765529600,65.4,10378141696,249925632,5332836352,1305358336,1308467200,4742545408,201428992
1766,2022-01-02,04:44:29,0.5,LocalHost,36.1,16679079936,5765529600,65.4,10378133504,249925632,5332836352,1305358336,1308471296,4742549504,201428992
1767,2022-01-02,04:44:30,0.5,LocalHost,33.9,16679079936,5763571712,65.4,10380099584,247959552,5332692992,1305350144,1308471296,4742549504,201428992
1768,2022-01-02,04:44:30,0.5,LocalHost,33.8,16679079936,5763739648,65.4,10379943936,248115200,5332865024,1305350144,1308471296,4742549504,201428992
1769,2022-01-02,04:44:31,0.5,LocalHost,32.7,16679079936,5763706880,65.4,10379976704,248082432,5332865024,1305350144,1308471296,4742549504,201428992
1770,2022-01-02,04:44:31,0.5,LocalHost,30.3,16679079936,5763772416,65.4,10379911168,248147968,5332865024,1305350144,1308471296,4742549504,201428992
1771,2022-01-02,04:44:32,0.5,LocalHost,32.7,16679079936,5763739648,65.4,10379943936,248115200,5332865024,1305350144,1308471296,4742549504,201428992
1772,2022-01-02,04:44:32,0.5,LocalHost,42.8,16679079936,5764399104,65.4,10379276288,248770560,5332865024,1305354240,1308479488,4742553600,201428992
1773,2022-01-02,04:44:33,0.5,LocalHost,44.6,16679079936,5764399104,65.4,10379276288,248770560,5332865024,1305354240,1308479488,4742553600,201428992
1774,2022-01-02,04:44:33,0.5,LocalHost,41.9,16679079936,5765550080,65.4,10378133504,249913344,5332877312,1305350144,1308479488,4742553600,201428992
1775,2022-01-02,04:44:34,0.5,LocalHost,43.4,16679079936,5765492736,65.4,10378178560,249856000,5332877312,1305350144,1308487680,4742557696,201428992
1776,2022-01-02,04:44:34,0.5,LocalHost,34.1,16679079936,5765492736,65.4,10378178560,249856000,5332877312,1305350144,1308487680,4742557696,201428992
1777,2022-01-02,04:44:35,0.5,LocalHost,29.7,16679079936,5764071424,65.4,10379599872,248434688,5333106688,1305350144,1308487680,4742557696,201428992
1778,2022-01-02,04:44:35,0.5,LocalHost,35.8,16679079936,5763653632,65.4,10379960320,248008704,5332905984,1305329664,1308487680,4742623232,201490432
1779,2022-01-02,04:44:36,0.5,LocalHost,38.7,16679079936,5763653632,65.4,10379960320,248008704,5332905984,1305329664,1308487680,4742623232,201490432
1780,2022-01-02,04:44:36,0.5,LocalHost,45.2,16679079936,5763649536,65.4,10379960320,248004608,5332905984,1305329664,1308487680,4742627328,201490432
1781,2022-01-02,04:44:37,0.5,LocalHost,39.4,16679079936,5763649536,65.4,10379960320,248004608,5332905984,1305329664,1308487680,4742627328,201490432
1782,2022-01-02,04:44:37,0.5,LocalHost,43.7,16679079936,5763473408,65.4,10380140544,247824384,5332905984,1305333760,1308487680,4742627328,201490432
1783,2022-01-02,04:44:38,0.5,LocalHost,41.0,16679079936,5763440640,65.4,10380173312,247791616,5332905984,1305333760,1308487680,4742627328,201490432
1784,2022-01-02,04:44:38,0.5,LocalHost,41.9,16679079936,5761146880,65.5,10382471168,245493760,5332914176,1305333760,1308487680,4742627328,201490432
1785,2022-01-02,04:44:39,0.5,LocalHost,45.6,16679079936,5763342336,65.4,10380271616,247689216,5332889600,1305333760,1308487680,4742631424,201490432
1786,2022-01-02,04:44:39,0.5,LocalHost,40.1,16679079936,5763551232,65.4,10380070912,247889920,5332914176,1305341952,1308491776,4742627328,201490432
1787,2022-01-02,04:44:40,0.5,LocalHost,27.5,16679079936,5763817472,65.4,10379804672,248156160,5332660224,1305341952,1308491776,4742627328,201490432
1788,2022-01-02,04:44:40,0.5,LocalHost,31.2,16679079936,5764182016,65.4,10379419648,248406016,5332893696,1305456640,1308491776,4742762496,201490432
1789,2022-01-02,04:44:41,0.5,LocalHost,32.6,16679079936,5764182016,65.4,10379419648,248406016,5332893696,1305456640,1308491776,4742762496,201490432
1790,2022-01-02,04:44:41,0.5,LocalHost,36.8,16679079936,5763923968,65.4,10379677696,248147968,5332893696,1305456640,1308491776,4742762496,201490432
1791,2022-01-02,04:44:42,0.5,LocalHost,42.3,16679079936,5763923968,65.4,10379677696,248147968,5332905984,1305452544,1308491776,4742762496,201490432
1792,2022-01-02,04:44:42,0.5,LocalHost,39.2,16679079936,5763366912,65.4,10380230656,247590912,5332910080,1305448448,1308495872,4742762496,201490432
1793,2022-01-02,04:44:43,0.5,LocalHost,35.5,16679079936,5763334144,65.4,10380259328,247558144,5332910080,1305448448,1308495872,4742766592,201490432
1794,2022-01-02,04:44:43,0.5,LocalHost,48.5,16679079936,5762564096,65.5,10381053952,246759424,5332946944,1305456640,1308495872,4742770688,201490432
1795,2022-01-02,04:44:44,0.5,LocalHost,46.8,16679079936,5762564096,65.5,10381049856,246759424,5332946944,1305456640,1308504064,4742766592,201490432
1796,2022-01-02,04:44:44,0.5,LocalHost,45.2,16679079936,5762564096,65.5,10381045760,246759424,5332946944,1305456640,1308504064,4742770688,201490432
1797,2022-01-02,04:44:45,0.5,LocalHost,43.3,16679079936,5762564096,65.5,10381037568,246759424,5332148224,1305456640,1308512256,4742770688,201490432
1798,2022-01-02,04:44:45,0.5,LocalHost,48.2,16679079936,5763080192,65.4,10380529664,247267328,5332422656,1305460736,1308516352,4742766592,201490432
1799,2022-01-02,04:44:46,0.5,LocalHost,44.6,16679079936,5762998272,65.4,10380607488,247181312,5332480000,1305464832,1308516352,4742774784,201490432
1800,2022-01-02,04:44:46,0.5,LocalHost,32.1,16679079936,5763031040,65.4,10380574720,247214080,5332480000,1305464832,1308516352,4742774784,201490432
1801,2022-01-02,04:44:47,0.5,LocalHost,39.8,16679079936,5763031040,65.4,10380574720,247214080,5332480000,1305464832,1308516352,4742774784,201490432
1802,2022-01-02,04:44:47,0.5,LocalHost,48.8,16679079936,5761601536,65.5,10382004224,245784576,5332480000,1305464832,1308516352,4742774784,201490432
1803,2022-01-02,04:44:48,0.5,LocalHost,48.6,16679079936,5761601536,65.5,10382000128,245784576,5332480000,1305464832,1308516352,4742778880,201490432
1804,2022-01-02,04:44:48,0.5,LocalHost,33.6,16679079936,5762764800,65.4,10380857344,246927360,5332516864,1305468928,1308516352,4742778880,201490432
1805,2022-01-02,04:44:49,0.5,LocalHost,44.0,16679079936,5762732032,65.4,10380890112,246894592,5332643840,1305468928,1308516352,4742778880,201490432
1806,2022-01-02,04:44:49,0.5,LocalHost,48.5,16679079936,5762932736,65.4,10380685312,247095296,5332520960,1305468928,1308516352,4742782976,201490432
1807,2022-01-02,04:44:50,0.5,LocalHost,42.5,16679079936,5762904064,65.4,10380718080,247062528,5333028864,1305473024,1308516352,4742782976,201490432
1808,2022-01-02,04:44:50,0.5,LocalHost,44.8,16679079936,5762981888,65.4,10380636160,247140352,5333049344,1305473024,1308516352,4742787072,201490432
1809,2022-01-02,04:44:51,0.5,LocalHost,43.0,16679079936,5762953216,65.4,10380664832,247107584,5333053440,1305473024,1308520448,4742787072,201490432
1810,2022-01-02,04:44:51,0.5,LocalHost,42.9,16679079936,5762863104,65.4,10380754944,247017472,5333053440,1305473024,1308520448,4742787072,201490432
1811,2022-01-02,04:44:52,0.5,LocalHost,39.5,16679079936,5762863104,65.4,10380754944,247017472,5333053440,1305473024,1308520448,4742787072,201490432
1812,2022-01-02,04:44:52,0.5,LocalHost,42.6,16679079936,5763289088,65.4,10380328960,247443456,5333061632,1305464832,1308520448,4742787072,201490432
1813,2022-01-02,04:44:53,0.5,LocalHost,47.5,16679079936,5763289088,65.4,10380324864,247443456,5333061632,1305464832,1308520448,4742791168,201490432
1814,2022-01-02,04:44:53,0.5,LocalHost,47.0,16679079936,5762682880,65.4,10380935168,246833152,5332881408,1305464832,1308520448,4742791168,201490432
1815,2022-01-02,04:44:54,0.5,LocalHost,45.3,16679079936,5762441216,65.5,10381176832,246591488,5332881408,1305464832,1308520448,4742791168,201490432
1816,2022-01-02,04:44:54,0.5,LocalHost,34.2,16679079936,5762420736,65.5,10381197312,246571008,5333065728,1305464832,1308520448,4742791168,201490432
1817,2022-01-02,04:44:55,0.5,LocalHost,52.1,16679079936,5762420736,65.5,10381197312,246571008,5333065728,1305464832,1308520448,4742791168,201490432
1818,2022-01-02,04:44:55,0.5,LocalHost,43.0,16679079936,5762420736,65.5,10381193216,246571008,5333065728,1305464832,1308520448,4742795264,201490432
1819,2022-01-02,04:44:56,0.5,LocalHost,26.2,16679079936,5762420736,65.5,10381193216,246571008,5333065728,1305464832,1308520448,4742795264,201490432
1820,2022-01-02,04:44:56,0.5,LocalHost,30.3,16679079936,5762252800,65.5,10381361152,246403072,5333065728,1305464832,1308520448,4742795264,201490432
1821,2022-01-02,04:44:57,0.5,LocalHost,43.1,16679079936,5762252800,65.5,10381361152,246403072,5333065728,1305464832,1308520448,4742795264,201490432
1822,2022-01-02,04:44:57,0.5,LocalHost,38.5,16679079936,5763006464,65.4,10380611584,247148544,5332983808,1305464832,1308520448,4742799360,201490432
1823,2022-01-02,04:44:58,0.5,LocalHost,27.5,16679079936,5762756608,65.4,10380861440,246898688,5332963328,1305460736,1308520448,4742799360,201490432
1824,2022-01-02,04:44:58,0.5,LocalHost,30.8,16679079936,5761142784,65.5,10382479360,245280768,5333127168,1305460736,1308520448,4742799360,201490432
1825,2022-01-02,04:44:59,0.5,LocalHost,32.6,16679079936,5761142784,65.5,10382479360,245280768,5333127168,1305460736,1308520448,4742799360,201490432
1826,2022-01-02,04:44:59,0.5,LocalHost,44.7,16679079936,5761187840,65.5,10382434304,245325824,5333086208,1305456640,1308524544,4742795264,201490432
1827,2022-01-02,04:45:00,0.5,LocalHost,51.3,16679079936,5760933888,65.5,10382680064,245067776,5333086208,1305456640,1308524544,4742807552,201490432
1828,2022-01-02,04:45:00,0.5,LocalHost,40.1,16679079936,5762002944,65.5,10381676544,246132736,5332865024,1305460736,1308524544,4742746112,201428992
1829,2022-01-02,04:45:01,0.5,LocalHost,38.5,16679079936,5762002944,65.5,10381676544,246132736,5332865024,1305460736,1308524544,4742746112,201428992
1830,2022-01-02,04:45:01,0.5,LocalHost,45.1,16679079936,5759664128,65.5,10384015360,243662848,5332865024,1305591808,1308528640,4742873088,201428992
1831,2022-01-02,04:45:02,0.5,LocalHost,41.0,16679079936,5759451136,65.5,10384220160,243449856,5332758528,1305591808,1308532736,4742877184,201428992
1832,2022-01-02,04:45:02,0.5,LocalHost,43.7,16679079936,5759070208,65.5,10384601088,243064832,5332922368,1305591808,1308532736,4742881280,201428992
1833,2022-01-02,04:45:03,0.5,LocalHost,36.1,16679079936,5759102976,65.5,10384568320,243097600,5332922368,1305591808,1308532736,4742881280,201428992
1834,2022-01-02,04:45:03,0.5,LocalHost,41.5,16679079936,5759475712,65.5,10384199680,243453952,5333012480,1305591808,1308540928,4742885376,201428992
1835,2022-01-02,04:45:04,0.5,LocalHost,45.7,16679079936,5759475712,65.5,10384199680,243453952,5333012480,1305591808,1308540928,4742885376,201428992
1836,2022-01-02,04:45:04,0.5,LocalHost,36.8,16679079936,5759397888,65.5,10384273408,243376128,5332914176,1305591808,1308540928,4742889472,201428992
1837,2022-01-02,04:45:05,0.5,LocalHost,39.1,16679079936,5759397888,65.5,10384273408,243376128,5332914176,1305591808,1308540928,4742889472,201428992
1838,2022-01-02,04:45:05,0.5,LocalHost,39.7,16679079936,5759365120,65.5,10384306176,243343360,5332914176,1305591808,1308540928,4742889472,201428992
1839,2022-01-02,04:45:06,0.5,LocalHost,45.5,16679079936,5759373312,65.5,10384297984,243351552,5332914176,1305591808,1308540928,4742889472,201428992
1840,2022-01-02,04:45:06,0.5,LocalHost,40.3,16679079936,5756551168,65.5,10387107840,240529408,5336641536,1305591808,1308549120,4742893568,201428992
1841,2022-01-02,04:45:07,0.5,LocalHost,41.5,16679079936,5760704512,65.5,10382970880,244666368,5333286912,1305595904,1308553216,4742889472,201428992
1842,2022-01-02,04:45:07,0.5,LocalHost,38.7,16679079936,5760778240,65.5,10382901248,244723712,5332938752,1305600000,1308561408,4742893568,201428992
1843,2022-01-02,04:45:08,0.5,LocalHost,39.5,16679079936,5760503808,65.5,10383171584,244449280,5332938752,1305600000,1308561408,4742897664,201428992
1844,2022-01-02,04:45:08,0.5,LocalHost,43.1,16679079936,5759729664,65.5,10383945728,243675136,5332938752,1305600000,1308561408,4742897664,201428992
1845,2022-01-02,04:45:09,0.5,LocalHost,36.3,16679079936,5759631360,65.5,10384039936,243576832,5332938752,1305600000,1308565504,4742897664,201428992
1846,2022-01-02,04:45:10,0.5,LocalHost,33.9,16679079936,5759385600,65.5,10384285696,243331072,5332938752,1305600000,1308565504,4742897664,201428992
1847,2022-01-02,04:45:10,0.5,LocalHost,32.1,16679079936,5759385600,65.5,10384281600,243331072,5332938752,1305600000,1308565504,4742901760,201428992
1848,2022-01-02,04:45:11,0.5,LocalHost,36.6,16679079936,5759385600,65.5,10384281600,243331072,5332668416,1305600000,1308565504,4742901760,201428992
1849,2022-01-02,04:45:11,0.5,LocalHost,41.0,16679079936,5759418368,65.5,10384248832,243363840,5332668416,1305600000,1308565504,4742901760,201428992
1850,2022-01-02,04:45:12,0.5,LocalHost,46.0,16679079936,5759647744,65.5,10384023552,243589120,5332754432,1305604096,1308565504,4742901760,201428992
1851,2022-01-02,04:45:12,0.5,LocalHost,44.6,16679079936,5759647744,65.5,10384023552,243589120,5332754432,1305604096,1308569600,4742897664,201428992
1852,2022-01-02,04:45:13,0.5,LocalHost,40.3,16679079936,5759725568,65.5,10383941632,243662848,5333028864,1305604096,1308573696,4742901760,201428992
1853,2022-01-02,04:45:13,0.5,LocalHost,40.1,16679079936,5759758336,65.5,10383908864,243695616,5333028864,1305604096,1308573696,4742901760,201428992
1854,2022-01-02,04:45:14,0.5,LocalHost,43.6,16679079936,5760151552,65.5,10383523840,244076544,5332770816,1305595904,1308573696,4742905856,201428992
1855,2022-01-02,04:45:14,0.5,LocalHost,41.9,16679079936,5760024576,65.5,10383654912,243945472,5332799488,1305595904,1308573696,4742905856,201428992
1856,2022-01-02,04:45:15,0.5,LocalHost,40.9,16679079936,5760024576,65.5,10383654912,243945472,5332799488,1305595904,1308573696,4742905856,201428992
1857,2022-01-02,04:45:15,0.5,LocalHost,43.3,16679079936,5760036864,65.5,10383642624,243957760,5332799488,1305595904,1308573696,4742905856,201428992
1858,2022-01-02,04:45:16,0.5,LocalHost,39.1,16679079936,5760270336,65.5,10383409152,244191232,5332533248,1305595904,1308573696,4742905856,201428992
1859,2022-01-02,04:45:16,0.5,LocalHost,45.5,16679079936,5760991232,65.5,10382688256,244908032,5332910080,1305600000,1308573696,4742909952,201428992
1860,2022-01-02,04:45:17,0.5,LocalHost,40.7,16679079936,5761126400,65.5,10382557184,245039104,5333012480,1305604096,1308581888,4742901760,201428992
1861,2022-01-02,04:45:17,0.5,LocalHost,39.3,16679079936,5761355776,65.5,10382315520,245268480,5333012480,1305604096,1308581888,4742914048,201428992
1862,2022-01-02,04:45:18,0.5,LocalHost,41.1,16679079936,5761355776,65.5,10382315520,245268480,5333053440,1305604096,1308581888,4742914048,201428992
1863,2022-01-02,04:45:18,0.5,LocalHost,48.7,16679079936,5761355776,65.5,10382311424,245268480,5333053440,1305604096,1308585984,4742914048,201428992
1864,2022-01-02,04:45:19,0.5,LocalHost,49.1,16679079936,5760626688,65.5,10383036416,244535296,5333012480,1305608192,1308590080,4742918144,201428992
1865,2022-01-02,04:45:19,0.5,LocalHost,42.2,16679079936,5760655360,65.5,10383003648,244563968,5333196800,1305608192,1308594176,4742918144,201428992
1866,2022-01-02,04:45:20,0.5,LocalHost,44.5,16679079936,5760864256,65.5,10382794752,244772864,5333012480,1305608192,1308594176,4742918144,201428992
1867,2022-01-02,04:45:20,0.5,LocalHost,42.0,16679079936,5760897024,65.5,10382761984,244805632,5333012480,1305608192,1308594176,4742918144,201428992
1868,2022-01-02,04:45:21,0.5,LocalHost,45.1,16679079936,5760864256,65.5,10382790656,244772864,5333012480,1305608192,1308594176,4742922240,201428992
1869,2022-01-02,04:45:21,0.5,LocalHost,47.9,16679079936,5760864256,65.5,10382790656,244772864,5333012480,1305608192,1308594176,4742922240,201428992
1870,2022-01-02,04:45:22,0.5,LocalHost,46.9,16679079936,5760864256,65.5,10382790656,244772864,5333012480,1305608192,1308602368,4742914048,201428992
1871,2022-01-02,04:45:22,0.5,LocalHost,39.0,16679079936,5760864256,65.5,10382790656,244772864,5333012480,1305608192,1308602368,4742914048,201428992
1872,2022-01-02,04:45:23,0.5,LocalHost,42.8,16679079936,5760528384,65.5,10383101952,244318208,5333012480,1305726976,1308602368,4743057408,201428992
1873,2022-01-02,04:45:23,0.5,LocalHost,42.9,16679079936,5760495616,65.5,10383134720,244285440,5333102592,1305726976,1308602368,4743057408,201428992
1874,2022-01-02,04:45:24,0.5,LocalHost,41.9,16679079936,5760159744,65.5,10383499264,243916800,5333164032,1305731072,1308606464,4743057408,201428992
1875,2022-01-02,04:45:24,0.5,LocalHost,47.0,16679079936,5759811584,65.5,10383851520,243556352,5333164032,1305743360,1308614656,4743057408,201428992
1876,2022-01-02,04:45:25,0.5,LocalHost,38.0,16679079936,5762146304,65.5,10381258752,245878784,5329854464,1305747456,1308614656,4743327744,201695232
1877,2022-01-02,04:45:25,0.5,LocalHost,48.4,16679079936,5756284928,65.5,10378686464,240005120,5329604608,1305751552,1308614656,4751773696,210141184
1878,2022-01-02,04:45:26,0.5,LocalHost,45.4,16679079936,5756710912,65.5,10378260480,240431104,5329608704,1305751552,1308614656,4751773696,210141184
1879,2022-01-02,04:45:26,0.5,LocalHost,35.5,16679079936,5756743680,65.5,10378227712,240463872,5329281024,1305751552,1308614656,4751773696,210141184
1880,2022-01-02,04:45:27,0.5,LocalHost,38.5,16679079936,5756743680,65.5,10378227712,240463872,5329281024,1305751552,1308618752,4751769600,210141184
1881,2022-01-02,04:45:27,0.5,LocalHost,40.7,16679079936,5756743680,65.5,10378219520,240463872,5329281024,1305751552,1308622848,4751773696,210141184
1882,2022-01-02,04:45:28,0.5,LocalHost,30.1,16679079936,5757001728,65.5,10377957376,240721920,5329264640,1305751552,1308622848,4751777792,210141184
1883,2022-01-02,04:45:28,0.5,LocalHost,29.1,16679079936,5756743680,65.5,10378215424,240463872,5329281024,1305751552,1308622848,4751777792,210141184
