iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2012,2021-12-28,07:06:32,0.5,LocalHost,39.6,16679079936,4850696192,70.9,11280666624,177037312,4355170304,1403256832,1078837248,4142538752,212647936
2013,2021-12-28,07:06:33,0.5,LocalHost,44.0,16679079936,4850696192,70.9,11280666624,177037312,4355170304,1403256832,1078837248,4142538752,212647936
2014,2021-12-28,07:06:33,0.5,LocalHost,42.6,16679079936,4850696192,70.9,11280662528,177037312,4355170304,1403256832,1078837248,4142542848,212647936
2015,2021-12-28,07:06:34,0.5,LocalHost,40.5,16679079936,4850696192,70.9,11280662528,177037312,4355170304,1403256832,1078837248,4142542848,212647936
2016,2021-12-28,07:06:34,0.5,LocalHost,41.5,16679079936,4850937856,70.9,11280429056,177270784,4355207168,1403256832,1078837248,4142542848,212647936
2017,2021-12-28,07:06:35,0.5,LocalHost,40.5,16679079936,4850900992,70.9,11280465920,177233920,4355481600,1403256832,1078845440,4142534656,212647936
2018,2021-12-28,07:06:35,0.5,LocalHost,38.3,16679079936,4851367936,70.9,11280011264,177672192,4355231744,1403260928,1078853632,4142542848,212647936
2019,2021-12-28,07:06:36,0.5,LocalHost,37.6,16679079936,4851109888,70.9,11280281600,177397760,4355530752,1403260928,1078853632,4142546944,212647936
2020,2021-12-28,07:06:36,0.5,LocalHost,37.5,16679079936,4851130368,70.9,11280265216,177414144,4355248128,1403265024,1078853632,4142546944,212647936
2021,2021-12-28,07:06:37,0.5,LocalHost,36.7,16679079936,4851130368,70.9,11280257024,177414144,4355248128,1403265024,1078878208,4142530560,212647936
2022,2021-12-28,07:06:37,0.5,LocalHost,40.9,16679079936,4851130368,70.9,11280224256,177414144,4355248128,1403265024,1078894592,4142546944,212647936
2023,2021-12-28,07:06:38,0.5,LocalHost,39.2,16679079936,4851130368,70.9,11280220160,177414144,4355248128,1403265024,1078894592,4142551040,212647936
2024,2021-12-28,07:06:38,0.5,LocalHost,37.9,16679079936,4851130368,70.9,11280220160,177414144,4355248128,1403265024,1078894592,4142551040,212647936
2025,2021-12-28,07:06:39,0.5,LocalHost,37.8,16679079936,4851130368,70.9,11280220160,177414144,4355248128,1403265024,1078894592,4142551040,212647936
2026,2021-12-28,07:06:39,0.5,LocalHost,36.9,16679079936,4851122176,70.9,11280257024,177377280,4355272704,1403269120,1078894592,4142551040,212647936
2027,2021-12-28,07:06:40,0.5,LocalHost,39.6,16679079936,4851122176,70.9,11280252928,177377280,4355272704,1403269120,1078894592,4142555136,212647936
2028,2021-12-28,07:06:40,0.5,LocalHost,39.7,16679079936,4851122176,70.9,11280240640,177377280,4355272704,1403269120,1078902784,4142559232,212647936
2029,2021-12-28,07:06:41,0.5,LocalHost,40.3,16679079936,4850601984,70.9,11280756736,176852992,4355198976,1403269120,1078910976,4142559232,212647936
2030,2021-12-28,07:06:41,0.5,LocalHost,40.1,16679079936,4850622464,70.9,11280748544,176861184,4355284992,1403273216,1078910976,4142559232,212647936
2031,2021-12-28,07:06:42,0.5,LocalHost,38.4,16679079936,4850622464,70.9,11280748544,176861184,4355284992,1403273216,1078919168,4142551040,212647936
2032,2021-12-28,07:06:42,0.5,LocalHost,38.7,16679079936,4850647040,70.9,11280740352,176861184,4355305472,1403277312,1078919168,4142559232,212647936
2033,2021-12-28,07:06:43,0.5,LocalHost,41.3,16679079936,4850647040,70.9,11280740352,176861184,4355305472,1403277312,1078919168,4142559232,212647936
2034,2021-12-28,07:06:43,0.5,LocalHost,38.2,16679079936,4850647040,70.9,11280736256,176861184,4355305472,1403277312,1078919168,4142563328,212647936
2035,2021-12-28,07:06:44,0.5,LocalHost,40.3,16679079936,4850647040,70.9,11280736256,176861184,4355305472,1403277312,1078919168,4142563328,212647936
2036,2021-12-28,07:06:44,0.5,LocalHost,46.0,16679079936,4849733632,70.9,11281661952,175935488,4355403776,1403240448,1078919168,4142563328,212647936
2037,2021-12-28,07:06:45,0.5,LocalHost,42.1,16679079936,4849733632,70.9,11281661952,175935488,4355403776,1403240448,1078919168,4142563328,212647936
2038,2021-12-28,07:06:45,0.5,LocalHost,39.5,16679079936,4849733632,70.9,11281657856,175935488,4355403776,1403240448,1078919168,4142567424,212647936
2039,2021-12-28,07:06:46,0.5,LocalHost,39.4,16679079936,4849999872,70.9,11281387520,176201728,4355403776,1403240448,1078927360,4142563328,212647936
2040,2021-12-28,07:06:46,0.5,LocalHost,38.8,16679079936,4850253824,70.9,11281129472,176451584,4355407872,1403240448,1078931456,4142567424,212647936
2041,2021-12-28,07:06:47,0.5,LocalHost,40.9,16679079936,4850253824,70.9,11281129472,176451584,4355407872,1403240448,1078939648,4142559232,212647936
2042,2021-12-28,07:06:47,0.5,LocalHost,39.8,16679079936,4850257920,70.9,11281108992,176451584,4355407872,1403244544,1078947840,4142571520,212647936
2043,2021-12-28,07:06:48,0.5,LocalHost,42.2,16679079936,4850257920,70.9,11281096704,176451584,4355407872,1403244544,1078964224,4142567424,212647936
2044,2021-12-28,07:06:48,0.5,LocalHost,42.0,16679079936,4850257920,70.9,11281088512,176451584,4355407872,1403244544,1078968320,4142571520,212647936
2045,2021-12-28,07:06:49,0.5,LocalHost,42.6,16679079936,4850257920,70.9,11281088512,176451584,4355407872,1403244544,1078968320,4142571520,212647936
2046,2021-12-28,07:06:49,0.5,LocalHost,44.2,16679079936,4850159616,70.9,11281223680,176185344,4355440640,1403379712,1078968320,4142702592,212647936
2047,2021-12-28,07:06:50,0.5,LocalHost,42.1,16679079936,4850159616,70.9,11281223680,176185344,4355440640,1403379712,1078968320,4142702592,212647936
2048,2021-12-28,07:06:50,0.5,LocalHost,38.5,16679079936,4850167808,70.9,11281211392,176193536,4355440640,1403379712,1078968320,4142706688,212647936
2049,2021-12-28,07:06:51,0.5,LocalHost,39.2,16679079936,4850180096,70.9,11281211392,176193536,4355219456,1403379712,1078968320,4142706688,212647936
2050,2021-12-28,07:06:51,0.5,LocalHost,47.4,16679079936,4850438144,70.9,11280953344,176451584,4355452928,1403379712,1078976512,4142698496,212647936
2051,2021-12-28,07:06:52,0.5,LocalHost,39.3,16679079936,4850438144,70.9,11280949248,176451584,4355452928,1403379712,1078992896,4142686208,212647936
2052,2021-12-28,07:06:52,0.5,LocalHost,43.2,16679079936,4850438144,70.9,11280920576,176451584,4355452928,1403379712,1078996992,4142710784,212647936
2053,2021-12-28,07:06:53,0.5,LocalHost,40.1,16679079936,4850438144,70.9,11280920576,176451584,4355452928,1403379712,1078996992,4142710784,212647936
2054,2021-12-28,07:06:53,0.5,LocalHost,43.2,16679079936,4851326976,70.9,11280060416,177303552,4355481600,1403387904,1079005184,4142710784,212647936
2055,2021-12-28,07:06:54,0.5,LocalHost,42.1,16679079936,4851060736,70.9,11280318464,177037312,4355481600,1403387904,1079017472,4142706688,212647936
2056,2021-12-28,07:06:54,0.5,LocalHost,44.0,16679079936,4851073024,70.9,11280310272,177037312,4355420160,1403383808,1079017472,4142714880,212647936
2057,2021-12-28,07:06:55,0.5,LocalHost,40.1,16679079936,4851081216,70.9,11280297984,177045504,4355461120,1403383808,1079017472,4142718976,212647936
2058,2021-12-28,07:06:55,0.5,LocalHost,43.0,16679079936,4851081216,70.9,11280297984,177045504,4355497984,1403383808,1079017472,4142718976,212647936
2059,2021-12-28,07:06:56,0.5,LocalHost,40.9,16679079936,4850311168,70.9,11281068032,176275456,4355497984,1403383808,1079017472,4142718976,212647936
2060,2021-12-28,07:06:56,0.5,LocalHost,40.1,16679079936,4850319360,70.9,11281059840,176283648,4355796992,1403383808,1079021568,4142714880,212647936
2061,2021-12-28,07:06:57,0.5,LocalHost,39.1,16679079936,4849557504,70.9,11281825792,175509504,4355862528,1403387904,1079037952,4142706688,212647936
2062,2021-12-28,07:06:57,0.5,LocalHost,43.0,16679079936,4849823744,70.9,11281551360,175767552,4355911680,1403392000,1079037952,4142723072,212647936
2063,2021-12-28,07:06:58,0.5,LocalHost,44.0,16679079936,4849823744,70.9,11281551360,175767552,4355911680,1403392000,1079037952,4142723072,212647936
2064,2021-12-28,07:06:58,0.5,LocalHost,37.2,16679079936,4849823744,70.9,11281551360,175767552,4355911680,1403392000,1079037952,4142723072,212647936
2065,2021-12-28,07:06:59,0.5,LocalHost,38.6,16679079936,4849823744,70.9,11281543168,175767552,4355911680,1403392000,1079062528,4142706688,212647936
2066,2021-12-28,07:06:59,0.5,LocalHost,41.3,16679079936,4849512448,70.9,11281883136,175398912,4355985408,1403396096,1079070720,4142727168,212647936
2067,2021-12-28,07:07:00,0.5,LocalHost,46.8,16679079936,4849512448,70.9,11281883136,175398912,4355985408,1403396096,1079070720,4142727168,212647936
2068,2021-12-28,07:07:00,0.5,LocalHost,49.8,16679079936,4849455104,70.9,11281940480,175341568,4355985408,1403396096,1079070720,4142727168,212647936
2069,2021-12-28,07:07:01,0.5,LocalHost,48.1,16679079936,4849254400,70.9,11282022400,175140864,4355985408,1403396096,1079070720,4142845952,212766720
2070,2021-12-28,07:07:01,0.5,LocalHost,45.1,16679079936,4849786880,70.9,11281489920,175673344,4355719168,1403396096,1079070720,4142845952,212766720
2071,2021-12-28,07:07:02,0.5,LocalHost,40.3,16679079936,4849770496,70.9,11281506304,175656960,4355952640,1403396096,1079074816,4142841856,212766720
2072,2021-12-28,07:07:02,0.5,LocalHost,42.6,16679079936,4849332224,70.9,11281932288,175218688,4356218880,1403396096,1079078912,4142850048,212766720
2073,2021-12-28,07:07:03,0.5,LocalHost,38.5,16679079936,4848832512,70.9,11282432000,174718976,4356333568,1403396096,1079078912,4142850048,212766720
2074,2021-12-28,07:07:03,0.5,LocalHost,41.9,16679079936,4849061888,70.9,11282210816,174940160,4355997696,1403400192,1079078912,4142850048,212766720
2075,2021-12-28,07:07:04,0.5,LocalHost,42.1,16679079936,4849061888,70.9,11282210816,174940160,4355997696,1403400192,1079078912,4142850048,212766720
2076,2021-12-28,07:07:04,0.5,LocalHost,41.5,16679079936,4848861184,70.9,11282403328,174727168,4356050944,1403400192,1079095296,4142854144,212766720
2077,2021-12-28,07:07:05,0.5,LocalHost,39.4,16679079936,4849033216,70.9,11282227200,174895104,4356009984,1403400192,1079103488,4142854144,212766720
2078,2021-12-28,07:07:05,0.5,LocalHost,43.6,16679079936,4849045504,70.9,11282227200,174895104,4356026368,1403400192,1079103488,4142854144,212766720
2079,2021-12-28,07:07:06,0.5,LocalHost,39.6,16679079936,4849037312,70.9,11282235392,174886912,4356063232,1403400192,1079103488,4142854144,212766720
2080,2021-12-28,07:07:06,0.5,LocalHost,40.9,16679079936,4849160192,70.9,11282108416,175009792,4356026368,1403400192,1079103488,4142858240,212766720
2081,2021-12-28,07:07:07,0.5,LocalHost,44.5,16679079936,4849680384,70.9,11281592320,175525888,4355665920,1403400192,1079111680,4142850048,212766720
2082,2021-12-28,07:07:07,0.5,LocalHost,40.2,16679079936,4849745920,70.9,11281559552,175525888,4355661824,1403437056,1079136256,4142858240,212766720
2083,2021-12-28,07:07:08,0.5,LocalHost,40.4,16679079936,4849758208,70.9,11281551360,175525888,4355670016,1403441152,1079144448,4142858240,212766720
2084,2021-12-28,07:07:08,0.5,LocalHost,40.4,16679079936,4849762304,70.9,11281547264,175525888,4355674112,1403441152,1079144448,4142862336,212766720
2085,2021-12-28,07:07:09,0.5,LocalHost,40.6,16679079936,4849762304,70.9,11281543168,175525888,4355674112,1403441152,1079144448,4142866432,212766720
2086,2021-12-28,07:07:09,0.5,LocalHost,44.2,16679079936,4850057216,70.9,11281248256,175820800,4355448832,1403441152,1079144448,4142866432,212766720
2087,2021-12-28,07:07:10,0.5,LocalHost,45.6,16679079936,4850057216,70.9,11281244160,175820800,4355448832,1403441152,1079160832,4142854144,212766720
2088,2021-12-28,07:07:10,0.5,LocalHost,37.2,16679079936,4849651712,70.9,11281604608,175304704,4355682304,1403543552,1079173120,4142997504,212766720
2089,2021-12-28,07:07:11,0.5,LocalHost,41.6,16679079936,4849930240,70.9,11281330176,175579136,4355489792,1403543552,1079173120,4142997504,212766720
2090,2021-12-28,07:07:11,0.5,LocalHost,45.2,16679079936,4849700864,70.9,11281584128,175321088,4355686400,1403572224,1079173120,4143001600,212766720
2091,2021-12-28,07:07:12,0.5,LocalHost,43.8,16679079936,4849664000,70.9,11281629184,175276032,4355727360,1403572224,1079181312,4142993408,212766720
2092,2021-12-28,07:07:12,0.5,LocalHost,44.4,16679079936,4849848320,70.9,11281448960,175443968,4355702784,1403580416,1079185408,4143001600,212766720
2093,2021-12-28,07:07:13,0.5,LocalHost,42.8,16679079936,4849856512,70.9,11281440768,175452160,4355702784,1403580416,1079193600,4142993408,212766720
2094,2021-12-28,07:07:13,0.5,LocalHost,42.1,16679079936,4849848320,70.9,11281432576,175443968,4355702784,1403580416,1079197696,4143005696,212766720
2095,2021-12-28,07:07:14,0.5,LocalHost,42.5,16679079936,4849848320,70.9,11281432576,175443968,4355702784,1403580416,1079197696,4143005696,212766720
2096,2021-12-28,07:07:14,0.5,LocalHost,44.3,16679079936,4850790400,70.9,11280490496,176386048,4355436544,1403580416,1079197696,4143005696,212766720
2097,2021-12-28,07:07:15,0.5,LocalHost,41.6,16679079936,4850683904,70.9,11280613376,176263168,4355694592,1403580416,1079197696,4143005696,212766720
2098,2021-12-28,07:07:15,0.5,LocalHost,44.3,16679079936,4850696192,70.9,11280584704,176263168,4355731456,1403580416,1079222272,4143009792,212766720
2099,2021-12-28,07:07:16,0.5,LocalHost,42.5,16679079936,4850163712,70.9,11281117184,175730688,4355813376,1403580416,1079222272,4143009792,212766720
2100,2021-12-28,07:07:16,0.5,LocalHost,41.4,16679079936,4850466816,70.9,11280842752,176005120,4355760128,1403580416,1079222272,4143009792,212766720
2101,2021-12-28,07:07:17,0.5,LocalHost,44.7,16679079936,4850466816,70.9,11280842752,176005120,4355760128,1403580416,1079230464,4143001600,212766720
2102,2021-12-28,07:07:17,0.5,LocalHost,46.8,16679079936,4850466816,70.9,11280834560,176005120,4355760128,1403580416,1079230464,4143009792,212766720
2103,2021-12-28,07:07:18,0.5,LocalHost,46.8,16679079936,4850466816,70.9,11280834560,176005120,4355760128,1403580416,1079230464,4143009792,212766720
2104,2021-12-28,07:07:18,0.5,LocalHost,42.0,16679079936,4850466816,70.9,11280830464,176005120,4355760128,1403580416,1079234560,4143009792,212766720
2105,2021-12-28,07:07:19,0.5,LocalHost,45.3,16679079936,4850466816,70.9,11280822272,176005120,4355760128,1403580416,1079242752,4143009792,212766720
2106,2021-12-28,07:07:19,0.5,LocalHost,45.5,16679079936,4851113984,70.9,11280171008,176652288,4355493888,1403580416,1079242752,4143013888,212766720
2107,2021-12-28,07:07:20,0.5,LocalHost,44.6,16679079936,4851240960,70.9,11280044032,176779264,4355706880,1403580416,1079242752,4143013888,212766720
2108,2021-12-28,07:07:20,0.5,LocalHost,46.2,16679079936,4851068928,70.9,11280171008,176582656,4355702784,1403580416,1079242752,4143083520,212832256
2109,2021-12-28,07:07:21,0.5,LocalHost,44.9,16679079936,4850765824,70.9,11280465920,176279552,4356009984,1403580416,1079259136,4143075328,212832256
2110,2021-12-28,07:07:21,0.5,LocalHost,41.3,16679079936,4850708480,70.9,11280523264,176201728,4355801088,1403584512,1079267328,4143087616,212832256
2111,2021-12-28,07:07:22,0.5,LocalHost,44.2,16679079936,4850708480,70.9,11280523264,176201728,4355801088,1403584512,1079271424,4143083520,212832256
2112,2021-12-28,07:07:22,0.5,LocalHost,48.5,16679079936,4850708480,70.9,11280519168,176201728,4355801088,1403584512,1079271424,4143087616,212832256
2113,2021-12-28,07:07:23,0.5,LocalHost,43.1,16679079936,4850708480,70.9,11280515072,176201728,4355801088,1403584512,1079271424,4143091712,212832256
2114,2021-12-28,07:07:23,0.5,LocalHost,40.7,16679079936,4850708480,70.9,11280515072,176201728,4355801088,1403584512,1079271424,4143091712,212832256
2115,2021-12-28,07:07:24,0.5,LocalHost,39.3,16679079936,4850708480,70.9,11280515072,176201728,4355801088,1403584512,1079279616,4143083520,212832256
2116,2021-12-28,07:07:24,0.5,LocalHost,41.8,16679079936,4850274304,70.9,11280932864,175767552,4355534848,1403584512,1079287808,4143091712,212832256
2117,2021-12-28,07:07:25,0.5,LocalHost,45.4,16679079936,4850036736,70.9,11281190912,175509504,4355768320,1403588608,1079287808,4143091712,212832256
2118,2021-12-28,07:07:25,0.5,LocalHost,40.2,16679079936,4850216960,70.9,11281010688,175685632,4355817472,1403592704,1079287808,4143095808,212832256
2119,2021-12-28,07:07:26,0.5,LocalHost,39.3,16679079936,4849426432,70.9,11281801216,174895104,4355747840,1403592704,1079287808,4143095808,212832256
2120,2021-12-28,07:07:26,0.5,LocalHost,41.2,16679079936,4849188864,70.9,11282034688,174653440,4355821568,1403592704,1079308288,4143083520,212832256
2121,2021-12-28,07:07:27,0.5,LocalHost,42.8,16679079936,4849188864,70.9,11282022400,174653440,4355821568,1403592704,1079316480,4143087616,212832256
2122,2021-12-28,07:07:27,0.5,LocalHost,45.3,16679079936,4848275456,70.9,11282968576,173699072,4355813376,1403596800,1079316480,4143095808,212832256
2123,2021-12-28,07:07:28,0.5,LocalHost,42.4,16679079936,4848099328,70.9,11283140608,173522944,4355813376,1403596800,1079316480,4143099904,212832256
2124,2021-12-28,07:07:28,0.5,LocalHost,47.6,16679079936,4848099328,70.9,11283140608,173522944,4355813376,1403596800,1079316480,4143099904,212832256
2125,2021-12-28,07:07:29,0.5,LocalHost,45.9,16679079936,4848099328,70.9,11283136512,173522944,4355813376,1403596800,1079320576,4143099904,212832256
2126,2021-12-28,07:07:29,0.5,LocalHost,38.8,16679079936,4844953600,71.0,11286274048,170377216,4359806976,1403596800,1079328768,4143099904,212832256
2127,2021-12-28,07:07:30,0.5,LocalHost,42.4,16679079936,4850331648,70.9,11280900096,175751168,4355772416,1403600896,1079328768,4143099904,212832256
2128,2021-12-28,07:07:30,0.5,LocalHost,43.1,16679079936,4851171328,70.9,11280064512,176582656,4355862528,1403600896,1079328768,4143104000,212832256
2129,2021-12-28,07:07:31,0.5,LocalHost,40.3,16679079936,4850905088,70.9,11280330752,176316416,4355657728,1403600896,1079328768,4143104000,212832256
2130,2021-12-28,07:07:31,0.5,LocalHost,48.9,16679079936,4850610176,70.9,11280625664,176021504,4355862528,1403600896,1079328768,4143104000,212832256
2131,2021-12-28,07:07:32,0.5,LocalHost,41.4,16679079936,4850610176,70.9,11280621568,176021504,4355862528,1403600896,1079353344,4143083520,212832256
2132,2021-12-28,07:07:32,0.5,LocalHost,42.4,16679079936,4851531776,70.9,11279675392,176795648,4355870720,1403727872,1079373824,4143235072,212832256
2133,2021-12-28,07:07:33,0.5,LocalHost,50.2,16679079936,4851531776,70.9,11279675392,176795648,4355870720,1403727872,1079373824,4143235072,212832256
2134,2021-12-28,07:07:33,0.5,LocalHost,44.5,16679079936,4851531776,70.9,11279671296,176795648,4355870720,1403727872,1079373824,4143239168,212832256
2135,2021-12-28,07:07:34,0.5,LocalHost,42.2,16679079936,4851531776,70.9,11279671296,176795648,4355870720,1403727872,1079373824,4143239168,212832256
2136,2021-12-28,07:07:34,0.5,LocalHost,43.4,16679079936,4851531776,70.9,11279671296,176795648,4355870720,1403727872,1079377920,4143235072,212832256
2137,2021-12-28,07:07:35,0.5,LocalHost,42.3,16679079936,4850421760,70.9,11280781312,175685632,4355870720,1403727872,1079386112,4143226880,212832256
2138,2021-12-28,07:07:35,0.5,LocalHost,44.1,16679079936,4850364416,70.9,11280850944,175595520,4355915776,1403727872,1079386112,4143247360,212832256
2139,2021-12-28,07:07:36,0.5,LocalHost,44.4,16679079936,4850110464,70.9,11281108992,175337472,4356034560,1403731968,1079386112,4143247360,212832256
2140,2021-12-28,07:07:36,0.5,LocalHost,47.1,16679079936,4849975296,70.9,11281260544,175185920,4355915776,1403748352,1079386112,4143247360,212832256
2141,2021-12-28,07:07:37,0.5,LocalHost,41.5,16679079936,4849975296,70.9,11281260544,175185920,4355915776,1403748352,1079394304,4143239168,212832256
2142,2021-12-28,07:07:37,0.5,LocalHost,41.3,16679079936,4849975296,70.9,11281244160,175185920,4355915776,1403748352,1079398400,4143251456,212832256
2143,2021-12-28,07:07:38,0.5,LocalHost,39.8,16679079936,4849975296,70.9,11281235968,175185920,4355915776,1403748352,1079406592,4143251456,212832256
2144,2021-12-28,07:07:38,0.5,LocalHost,42.0,16679079936,4849975296,70.9,11281235968,175185920,4355915776,1403748352,1079406592,4143251456,212832256
2145,2021-12-28,07:07:39,0.5,LocalHost,49.9,16679079936,4849975296,70.9,11281235968,175185920,4355915776,1403748352,1079406592,4143251456,212832256
2146,2021-12-28,07:07:39,0.5,LocalHost,44.3,16679079936,4850483200,70.9,11280756736,175665152,4355956736,1403736064,1079406592,4143251456,212832256
2147,2021-12-28,07:07:40,0.5,LocalHost,46.0,16679079936,4851126272,70.9,11280113664,176304128,4355690496,1403740160,1079406592,4143255552,212832256
2148,2021-12-28,07:07:40,0.5,LocalHost,48.0,16679079936,4851589120,70.9,11279835136,177463296,4355764224,1403244544,1079070720,4142710784,212647936
2149,2021-12-28,07:07:41,0.5,LocalHost,47.5,16679079936,4851056640,70.9,11280367616,176930816,4355616768,1403244544,1079070720,4142710784,212647936
2150,2021-12-28,07:07:41,0.5,LocalHost,40.6,16679079936,4851073024,70.9,11280351232,176947200,4355764224,1403244544,1079070720,4142710784,212647936
2151,2021-12-28,07:07:42,0.5,LocalHost,38.6,16679079936,4851073024,70.9,11280351232,176947200,4355764224,1403244544,1079078912,4142702592,212647936
2152,2021-12-28,07:07:42,0.5,LocalHost,44.8,16679079936,4851073024,70.9,11280334848,176947200,4355764224,1403244544,1079083008,4142714880,212647936
2153,2021-12-28,07:07:43,0.5,LocalHost,39.0,16679079936,4851064832,70.9,11280343040,176939008,4355764224,1403244544,1079091200,4142706688,212647936
2154,2021-12-28,07:07:43,0.5,LocalHost,40.7,16679079936,4850814976,70.9,11280580608,176689152,4355764224,1403244544,1079095296,4142714880,212647936
2155,2021-12-28,07:07:44,0.5,LocalHost,47.3,16679079936,4850814976,70.9,11280580608,176689152,4355764224,1403244544,1079095296,4142714880,212647936
2156,2021-12-28,07:07:44,0.5,LocalHost,40.8,16679079936,4850814976,70.9,11280576512,176689152,4355764224,1403244544,1079095296,4142718976,212647936
2157,2021-12-28,07:07:45,0.5,LocalHost,42.3,16679079936,4852252672,70.9,11279151104,178114560,4355596288,1403244544,1079095296,4142718976,212647936
2158,2021-12-28,07:07:45,0.5,LocalHost,40.1,16679079936,4851744768,70.9,11279663104,177598464,4355784704,1403244544,1079103488,4142714880,212647936
2159,2021-12-28,07:07:46,0.5,LocalHost,47.6,16679079936,4852011008,70.9,11279388672,177864704,4355518464,1403244544,1079111680,4142714880,212647936
2160,2021-12-28,07:07:46,0.5,LocalHost,41.1,16679079936,4851871744,70.9,11279536128,177713152,4355796992,1403244544,1079111680,4142718976,212647936
2161,2021-12-28,07:07:47,0.5,LocalHost,39.4,16679079936,4851871744,70.9,11279536128,177713152,4355796992,1403244544,1079115776,4142714880,212647936
2162,2021-12-28,07:07:47,0.5,LocalHost,43.2,16679079936,4851871744,70.9,11279527936,177713152,4355796992,1403244544,1079115776,4142723072,212647936
2163,2021-12-28,07:07:48,0.5,LocalHost,42.3,16679079936,4851871744,70.9,11279527936,177713152,4355796992,1403244544,1079115776,4142723072,212647936
2164,2021-12-28,07:07:48,0.5,LocalHost,44.2,16679079936,4849250304,70.9,11282149376,175091712,4355530752,1403244544,1079128064,4142710784,212647936
2165,2021-12-28,07:07:49,0.5,LocalHost,42.1,16679079936,4849303552,70.9,11282116608,175116288,4355883008,1403256832,1079128064,4142718976,212647936
2166,2021-12-28,07:07:49,0.5,LocalHost,48.6,16679079936,4849471488,70.9,11281936384,175284224,4355813376,1403256832,1079128064,4142731264,212647936
2167,2021-12-28,07:07:50,0.5,LocalHost,43.7,16679079936,4849217536,70.9,11282194432,175026176,4355514368,1403260928,1079128064,4142731264,212647936
2168,2021-12-28,07:07:50,0.5,LocalHost,43.4,16679079936,4849233920,70.9,11282194432,175026176,4355825664,1403265024,1079136256,4142723072,212647936
2169,2021-12-28,07:07:51,0.5,LocalHost,43.7,16679079936,4849233920,70.9,11282186240,175026176,4355825664,1403265024,1079144448,4142723072,212647936
2170,2021-12-28,07:07:51,0.5,LocalHost,43.5,16679079936,4849233920,70.9,11282173952,175026176,4355825664,1403265024,1079144448,4142735360,212647936
2171,2021-12-28,07:07:52,0.5,LocalHost,43.7,16679079936,4849233920,70.9,11282173952,175026176,4355825664,1403265024,1079152640,4142727168,212647936
2172,2021-12-28,07:07:52,0.5,LocalHost,43.0,16679079936,4849233920,70.9,11282165760,175026176,4355825664,1403265024,1079152640,4142735360,212647936
2173,2021-12-28,07:07:53,0.5,LocalHost,42.0,16679079936,4849233920,70.9,11282165760,175026176,4355825664,1403265024,1079152640,4142735360,212647936
2174,2021-12-28,07:07:53,0.5,LocalHost,47.4,16679079936,4849373184,70.9,11282030592,175026176,4355833856,1403396096,1079152640,4142870528,212647936
2175,2021-12-28,07:07:54,0.5,LocalHost,41.4,16679079936,4849364992,70.9,11282038784,174952448,4355833856,1403396096,1079152640,4142936064,212647936
2176,2021-12-28,07:07:54,0.5,LocalHost,40.9,16679079936,4849369088,70.9,11282030592,174952448,4355842048,1403392000,1079160832,4142936064,212647936
2177,2021-12-28,07:07:55,0.5,LocalHost,39.6,16679079936,4850266112,70.9,11281133568,175849472,4355842048,1403392000,1079160832,4142936064,212647936
2178,2021-12-28,07:07:55,0.5,LocalHost,41.4,16679079936,4850188288,70.9,11281219584,175763456,4355842048,1403400192,1079160832,4142936064,212647936
2179,2021-12-28,07:07:56,0.5,LocalHost,41.7,16679079936,4850188288,70.9,11281219584,175763456,4355694592,1403400192,1079169024,4142927872,212647936
2180,2021-12-28,07:07:56,0.5,LocalHost,44.0,16679079936,4850032640,70.9,11281358848,175607808,4355842048,1403400192,1079173120,4142940160,212647936
2181,2021-12-28,07:07:57,0.5,LocalHost,54.8,16679079936,4850032640,70.9,11281354752,175607808,4355842048,1403400192,1079185408,4142931968,212647936
2182,2021-12-28,07:07:57,0.5,LocalHost,43.3,16679079936,4850032640,70.9,11281346560,175607808,4355842048,1403400192,1079185408,4142940160,212647936
2183,2021-12-28,07:07:58,0.5,LocalHost,43.1,16679079936,4851347456,70.9,11280056320,176898048,4356190208,1403396096,1079185408,4142940160,212647936
2184,2021-12-28,07:07:58,0.5,LocalHost,44.5,16679079936,4851113984,70.9,11280310272,176640000,4356153344,1403400192,1079185408,4142944256,212647936
2185,2021-12-28,07:07:59,0.5,LocalHost,39.3,16679079936,4851113984,70.9,11280310272,176640000,4356153344,1403400192,1079185408,4142944256,212647936
2186,2021-12-28,07:07:59,0.5,LocalHost,40.9,16679079936,4851113984,70.9,11280302080,176640000,4356153344,1403400192,1079193600,4142944256,212647936
2187,2021-12-28,07:08:00,0.5,LocalHost,42.6,16679079936,4851118080,70.9,11280297984,176640000,4356149248,1403404288,1079205888,4142936064,212647936
2188,2021-12-28,07:08:00,0.5,LocalHost,43.3,16679079936,4850798592,70.9,11280498688,176308224,4356165632,1403404288,1079205888,4143067136,212766720
2189,2021-12-28,07:08:01,0.5,LocalHost,45.9,16679079936,4850274304,70.9,11281022976,175775744,4356235264,1403404288,1079214080,4143067136,212766720
2190,2021-12-28,07:08:01,0.5,LocalHost,44.5,16679079936,4849778688,70.9,11281522688,175276032,4356210688,1403408384,1079222272,4143058944,212766720
2191,2021-12-28,07:08:02,0.5,LocalHost,41.9,16679079936,4849778688,70.9,11281506304,175276032,4356210688,1403408384,1079230464,4143067136,212766720
