iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1813,2022-01-02,08:56:51,0.5,LocalHost,44.2,16679079936,5282865152,68.3,10859380736,577380352,4424953856,1492426752,1113309184,4129009664,201412608
1814,2022-01-02,08:56:51,0.5,LocalHost,46.4,16679079936,5282607104,68.3,10859638784,577122304,4424716288,1492426752,1113313280,4129005568,201412608
1815,2022-01-02,08:56:52,0.5,LocalHost,49.2,16679079936,5282017280,68.3,10860232704,576520192,4424966144,1492426752,1113313280,4129013760,201412608
1816,2022-01-02,08:56:52,0.5,LocalHost,47.3,16679079936,5282111488,68.3,10860142592,576606208,4424978432,1492422656,1113313280,4129017856,201412608
1817,2022-01-02,08:56:53,0.5,LocalHost,47.7,16679079936,5282111488,68.3,10860142592,576606208,4424978432,1492422656,1113313280,4129017856,201412608
1818,2022-01-02,08:56:53,0.5,LocalHost,44.9,16679079936,5282111488,68.3,10860142592,576606208,4424978432,1492422656,1113313280,4129017856,201412608
1819,2022-01-02,08:56:54,0.5,LocalHost,45.1,16679079936,5282111488,68.3,10860142592,576606208,4424978432,1492422656,1113317376,4129013760,201412608
1820,2022-01-02,08:56:54,0.5,LocalHost,48.4,16679079936,5282111488,68.3,10860134400,576606208,4424978432,1492422656,1113317376,4129021952,201412608
1821,2022-01-02,08:56:55,0.5,LocalHost,49.1,16679079936,5282111488,68.3,10860134400,576606208,4424978432,1492422656,1113321472,4129017856,201412608
1822,2022-01-02,08:56:55,0.5,LocalHost,49.4,16679079936,5282119680,68.3,10860126208,576606208,4424986624,1492422656,1113325568,4129021952,201412608
1823,2022-01-02,08:56:56,0.5,LocalHost,47.3,16679079936,5282119680,68.3,10860126208,576606208,4424986624,1492422656,1113325568,4129021952,201412608
1824,2022-01-02,08:56:56,0.5,LocalHost,49.5,16679079936,5281861632,68.3,10860384256,576348160,4424986624,1492422656,1113325568,4129021952,201412608
1825,2022-01-02,08:56:57,0.5,LocalHost,47.0,16679079936,5281861632,68.3,10860384256,576348160,4424986624,1492422656,1113333760,4129013760,201412608
1826,2022-01-02,08:56:57,0.5,LocalHost,52.4,16679079936,5281861632,68.3,10860371968,576348160,4424986624,1492422656,1113333760,4129026048,201412608
1827,2022-01-02,08:56:58,0.5,LocalHost,44.9,16679079936,5281861632,68.3,10860371968,576348160,4424986624,1492422656,1113333760,4129026048,201412608
1828,2022-01-02,08:56:58,0.5,LocalHost,49.1,16679079936,5281861632,68.3,10860371968,576348160,4424986624,1492422656,1113333760,4129026048,201412608
1829,2022-01-02,08:56:59,0.5,LocalHost,47.6,16679079936,5281861632,68.3,10860371968,576348160,4424986624,1492422656,1113337856,4129021952,201412608
1830,2022-01-02,08:56:59,0.5,LocalHost,52.8,16679079936,5281861632,68.3,10860363776,576348160,4424986624,1492422656,1113337856,4129030144,201412608
1831,2022-01-02,08:57:00,0.5,LocalHost,36.1,16679079936,5281861632,68.3,10860363776,576348160,4424986624,1492422656,1113337856,4129030144,201412608
1832,2022-01-02,08:57:00,0.5,LocalHost,35.7,16679079936,5281681408,68.3,10860503040,576155648,4424998912,1492422656,1113337856,4129083392,201465856
1833,2022-01-02,08:57:01,0.5,LocalHost,48.3,16679079936,5281628160,68.3,10860568576,576090112,4425007104,1492426752,1113337856,4129083392,201465856
1834,2022-01-02,08:57:01,0.5,LocalHost,51.5,16679079936,5283188736,68.3,10859130880,577638400,4425023488,1492422656,1113337856,4128972800,201351168
1835,2022-01-02,08:57:02,0.5,LocalHost,49.1,16679079936,5283188736,68.3,10859126784,577638400,4425023488,1492422656,1113337856,4128976896,201351168
1836,2022-01-02,08:57:02,0.5,LocalHost,54.7,16679079936,5283188736,68.3,10859114496,577638400,4425023488,1492422656,1113350144,4128976896,201351168
1837,2022-01-02,08:57:03,0.5,LocalHost,47.6,16679079936,5283188736,68.3,10859114496,577638400,4425023488,1492422656,1113350144,4128976896,201351168
1838,2022-01-02,08:57:03,0.5,LocalHost,48.4,16679079936,5283188736,68.3,10859114496,577638400,4425023488,1492422656,1113350144,4128976896,201351168
1839,2022-01-02,08:57:04,0.5,LocalHost,49.4,16679079936,5283188736,68.3,10859114496,577638400,4425023488,1492422656,1113350144,4128976896,201351168
1840,2022-01-02,08:57:04,0.5,LocalHost,54.9,16679079936,5283188736,68.3,10859110400,577638400,4425023488,1492422656,1113350144,4128980992,201351168
1841,2022-01-02,08:57:05,0.5,LocalHost,51.7,16679079936,5283188736,68.3,10859118592,577630208,4425035776,1492418560,1113350144,4128980992,201351168
1842,2022-01-02,08:57:05,0.5,LocalHost,51.0,16679079936,5283209216,68.3,10859110400,577638400,4425043968,1492422656,1113350144,4128980992,201351168
1843,2022-01-02,08:57:06,0.5,LocalHost,37.7,16679079936,5283209216,68.3,10859110400,577638400,4425043968,1492422656,1113350144,4128980992,201351168
1844,2022-01-02,08:57:06,0.5,LocalHost,32.7,16679079936,5284241408,68.3,10858074112,578670592,4425043968,1492422656,1113350144,4128985088,201351168
1845,2022-01-02,08:57:07,0.5,LocalHost,35.4,16679079936,5284241408,68.3,10858074112,578670592,4425043968,1492422656,1113350144,4128985088,201351168
1846,2022-01-02,08:57:07,0.5,LocalHost,46.2,16679079936,5284241408,68.3,10858074112,578670592,4425043968,1492422656,1113350144,4128985088,201351168
1847,2022-01-02,08:57:08,0.5,LocalHost,54.2,16679079936,5284241408,68.3,10858074112,578670592,4425043968,1492422656,1113350144,4128985088,201351168
1848,2022-01-02,08:57:08,0.5,LocalHost,48.1,16679079936,5284241408,68.3,10858074112,578670592,4425043968,1492422656,1113350144,4128985088,201351168
1849,2022-01-02,08:57:09,0.5,LocalHost,47.8,16679079936,5284241408,68.3,10858070016,578670592,4425043968,1492422656,1113350144,4128989184,201351168
1850,2022-01-02,08:57:09,0.5,LocalHost,45.3,16679079936,5284241408,68.3,10858070016,578670592,4425043968,1492422656,1113350144,4128989184,201351168
1851,2022-01-02,08:57:10,0.5,LocalHost,47.8,16679079936,5284241408,68.3,10858065920,578670592,4425043968,1492422656,1113354240,4128989184,201351168
1852,2022-01-02,08:57:10,0.5,LocalHost,39.0,16679079936,5282295808,68.3,10860023808,576712704,4425256960,1492414464,1113354240,4128989184,201351168
1853,2022-01-02,08:57:11,0.5,LocalHost,47.1,16679079936,5282447360,68.3,10859872256,576864256,4425064448,1492414464,1113354240,4128989184,201351168
1854,2022-01-02,08:57:11,0.5,LocalHost,35.0,16679079936,5282189312,68.3,10860126208,576606208,4425064448,1492414464,1113358336,4128989184,201351168
1855,2022-01-02,08:57:12,0.5,LocalHost,40.7,16679079936,5282267136,68.3,10859991040,576606208,4425064448,1492492288,1113358336,4129124352,201351168
1856,2022-01-02,08:57:12,0.5,LocalHost,34.3,16679079936,5282267136,68.3,10859991040,576606208,4425064448,1492492288,1113358336,4129124352,201351168
1857,2022-01-02,08:57:13,0.5,LocalHost,45.7,16679079936,5282267136,68.3,10859986944,576606208,4425064448,1492492288,1113362432,4129124352,201351168
1858,2022-01-02,08:57:13,0.5,LocalHost,36.7,16679079936,5282267136,68.3,10859978752,576606208,4425064448,1492492288,1113366528,4129128448,201351168
1859,2022-01-02,08:57:14,0.5,LocalHost,38.8,16679079936,5282267136,68.3,10859978752,576606208,4425064448,1492492288,1113366528,4129128448,201351168
1860,2022-01-02,08:57:14,0.5,LocalHost,38.7,16679079936,5282267136,68.3,10859978752,576606208,4425064448,1492492288,1113366528,4129128448,201351168
1861,2022-01-02,08:57:15,0.5,LocalHost,51.4,16679079936,5282267136,68.3,10859974656,576606208,4425064448,1492492288,1113370624,4129128448,201351168
1862,2022-01-02,08:57:15,0.5,LocalHost,43.7,16679079936,5282271232,68.3,10859966464,576606208,4425072640,1492488192,1113374720,4129132544,201351168
1863,2022-01-02,08:57:16,0.5,LocalHost,44.8,16679079936,5282271232,68.3,10859962368,576606208,4425072640,1492488192,1113374720,4129136640,201351168
1864,2022-01-02,08:57:16,0.5,LocalHost,42.6,16679079936,5282095104,68.3,10860220416,576348160,4425084928,1492557824,1113374720,4129136640,201351168
1865,2022-01-02,08:57:17,0.5,LocalHost,44.3,16679079936,5282095104,68.3,10860220416,576348160,4425084928,1492557824,1113374720,4129136640,201351168
1866,2022-01-02,08:57:17,0.5,LocalHost,44.3,16679079936,5282095104,68.3,10860208128,576348160,4425084928,1492557824,1113387008,4129136640,201351168
1867,2022-01-02,08:57:18,0.5,LocalHost,45.6,16679079936,5282095104,68.3,10860208128,576348160,4425084928,1492557824,1113387008,4129136640,201351168
1868,2022-01-02,08:57:18,0.5,LocalHost,46.8,16679079936,5282095104,68.3,10860204032,576348160,4425084928,1492557824,1113387008,4129140736,201351168
1869,2022-01-02,08:57:19,0.5,LocalHost,48.6,16679079936,5282095104,68.3,10860199936,576348160,4425084928,1492557824,1113395200,4129136640,201351168
1870,2022-01-02,08:57:19,0.5,LocalHost,45.0,16679079936,5282095104,68.3,10860195840,576348160,4425084928,1492557824,1113395200,4129140736,201351168
1871,2022-01-02,08:57:20,0.5,LocalHost,49.7,16679079936,5280403456,68.3,10861912064,574631936,4425166848,1492541440,1113395200,4129140736,201351168
1872,2022-01-02,08:57:20,0.5,LocalHost,44.1,16679079936,5280317440,68.3,10861998080,574541824,4425129984,1492541440,1113399296,4129140736,201351168
1873,2022-01-02,08:57:21,0.5,LocalHost,46.1,16679079936,5280317440,68.3,10861989888,574541824,4425129984,1492541440,1113403392,4129144832,201351168
1874,2022-01-02,08:57:21,0.5,LocalHost,47.7,16679079936,5280071680,68.3,10862247936,574283776,4425138176,1492545536,1113403392,4129144832,201351168
1875,2022-01-02,08:57:22,0.5,LocalHost,46.8,16679079936,5280071680,68.3,10862247936,574283776,4425138176,1492545536,1113403392,4129144832,201351168
1876,2022-01-02,08:57:22,0.5,LocalHost,47.1,16679079936,5280071680,68.3,10862247936,574283776,4425138176,1492545536,1113403392,4129144832,201351168
1877,2022-01-02,08:57:23,0.5,LocalHost,53.5,16679079936,5280071680,68.3,10862243840,574283776,4425138176,1492545536,1113407488,4129144832,201351168
1878,2022-01-02,08:57:23,0.5,LocalHost,41.5,16679079936,5280071680,68.3,10862239744,574283776,4425138176,1492545536,1113407488,4129148928,201351168
1879,2022-01-02,08:57:24,0.5,LocalHost,46.1,16679079936,5280071680,68.3,10862235648,574283776,4425138176,1492545536,1113411584,4129148928,201351168
1880,2022-01-02,08:57:24,0.5,LocalHost,50.8,16679079936,5280071680,68.3,10862227456,574283776,4425138176,1492545536,1113419776,4129148928,201351168
1881,2022-01-02,08:57:25,0.5,LocalHost,37.0,16679079936,5280071680,68.3,10862227456,574283776,4425138176,1492545536,1113419776,4129148928,201351168
1882,2022-01-02,08:57:25,0.5,LocalHost,35.0,16679079936,5280346112,68.3,10861965312,574541824,4425158656,1492541440,1113423872,4129148928,201351168
1883,2022-01-02,08:57:26,0.5,LocalHost,34.8,16679079936,5280346112,68.3,10861961216,574541824,4425158656,1492541440,1113423872,4129153024,201351168
1884,2022-01-02,08:57:26,0.5,LocalHost,35.6,16679079936,5280616448,68.3,10861703168,574799872,4425170944,1492541440,1113423872,4129153024,201351168
1885,2022-01-02,08:57:27,0.5,LocalHost,37.0,16679079936,5280616448,68.3,10861703168,574799872,4425170944,1492541440,1113423872,4129153024,201351168
1886,2022-01-02,08:57:27,0.5,LocalHost,46.1,16679079936,5280616448,68.3,10861703168,574799872,4425170944,1492541440,1113423872,4129153024,201351168
1887,2022-01-02,08:57:28,0.5,LocalHost,37.2,16679079936,5280616448,68.3,10861699072,574799872,4425170944,1492541440,1113423872,4129157120,201351168
1888,2022-01-02,08:57:28,0.5,LocalHost,42.0,16679079936,5280739328,68.3,10861563904,574799872,4425175040,1492660224,1113427968,4129288192,201351168
1889,2022-01-02,08:57:29,0.5,LocalHost,44.6,16679079936,5282131968,68.3,10860171264,576188416,4425179136,1492660224,1113427968,4129292288,201351168
1890,2022-01-02,08:57:29,0.5,LocalHost,32.8,16679079936,5282308096,68.3,10860011520,576348160,4425195520,1492660224,1113436160,4129284096,201351168
1891,2022-01-02,08:57:30,0.5,LocalHost,40.3,16679079936,5282308096,68.3,10860011520,576348160,4425195520,1492660224,1113456640,4129263616,201351168
1892,2022-01-02,08:57:30,0.5,LocalHost,45.4,16679079936,5281021952,68.3,10861268992,575057920,4425203712,1492656128,1113456640,4129296384,201351168
1893,2022-01-02,08:57:31,0.5,LocalHost,49.6,16679079936,5281021952,68.3,10861268992,575057920,4425203712,1492656128,1113456640,4129296384,201351168
1894,2022-01-02,08:57:31,0.5,LocalHost,50.9,16679079936,5281812480,68.3,10860486656,575832064,4425220096,1492656128,1113464832,4129296384,201351168
1895,2022-01-02,08:57:32,0.5,LocalHost,49.2,16679079936,5281812480,68.3,10860486656,575832064,4425220096,1492656128,1113464832,4129296384,201351168
1896,2022-01-02,08:57:32,0.5,LocalHost,50.0,16679079936,5281812480,68.3,10860482560,575832064,4425220096,1492656128,1113464832,4129300480,201351168
1897,2022-01-02,08:57:33,0.5,LocalHost,35.9,16679079936,5281812480,68.3,10860482560,575832064,4425220096,1492656128,1113464832,4129300480,201351168
1898,2022-01-02,08:57:33,0.5,LocalHost,51.2,16679079936,5281665024,68.3,10860609536,575574016,4425220096,1492766720,1113468928,4129427456,201351168
1899,2022-01-02,08:57:34,0.5,LocalHost,47.7,16679079936,5281665024,68.3,10860609536,575574016,4425220096,1492766720,1113477120,4129419264,201351168
1900,2022-01-02,08:57:34,0.5,LocalHost,49.6,16679079936,5281665024,68.3,10860597248,575574016,4425220096,1492766720,1113477120,4129431552,201351168
1901,2022-01-02,08:57:35,0.5,LocalHost,43.7,16679079936,5281648640,68.3,10860613632,575557632,4425220096,1492766720,1113477120,4129431552,201351168
1902,2022-01-02,08:57:35,0.5,LocalHost,36.3,16679079936,5281689600,68.3,10860589056,575574016,4425236480,1492774912,1113481216,4129435648,201351168
1903,2022-01-02,08:57:36,0.5,LocalHost,37.1,16679079936,5281689600,68.3,10860589056,575574016,4425236480,1492774912,1113481216,4129435648,201351168
1904,2022-01-02,08:57:36,0.5,LocalHost,34.5,16679079936,5282246656,68.3,10860072960,576090112,4425261056,1492791296,1113485312,4129431552,201351168
1905,2022-01-02,08:57:37,0.5,LocalHost,41.9,16679079936,5282246656,68.3,10860064768,576090112,4425261056,1492791296,1113489408,4129435648,201351168
1906,2022-01-02,08:57:37,0.5,LocalHost,51.8,16679079936,5282246656,68.3,10860060672,576090112,4425261056,1492791296,1113489408,4129439744,201351168
1907,2022-01-02,08:57:38,0.5,LocalHost,49.2,16679079936,5282594816,68.3,10859716608,576434176,4424994816,1492795392,1113489408,4129439744,201351168
1908,2022-01-02,08:57:38,0.5,LocalHost,46.6,16679079936,5283033088,68.3,10859286528,576864256,4425273344,1492791296,1113489408,4129439744,201351168
1909,2022-01-02,08:57:39,0.5,LocalHost,49.2,16679079936,5283033088,68.3,10859286528,576864256,4425273344,1492791296,1113489408,4129439744,201351168
1910,2022-01-02,08:57:39,0.5,LocalHost,49.5,16679079936,5283033088,68.3,10859286528,576864256,4425273344,1492791296,1113489408,4129439744,201351168
1911,2022-01-02,08:57:40,0.5,LocalHost,48.6,16679079936,5283033088,68.3,10859282432,576864256,4425273344,1492791296,1113489408,4129443840,201351168
1912,2022-01-02,08:57:40,0.5,LocalHost,48.0,16679079936,5282258944,68.3,10860056576,576090112,4425277440,1492787200,1113489408,4129443840,201351168
1913,2022-01-02,08:57:41,0.5,LocalHost,48.0,16679079936,5282258944,68.3,10860056576,576090112,4425277440,1492787200,1113489408,4129443840,201351168
1914,2022-01-02,08:57:41,0.5,LocalHost,48.2,16679079936,5282516992,68.3,10859798528,576348160,4425289728,1492774912,1113489408,4129443840,201351168
1915,2022-01-02,08:57:42,0.5,LocalHost,47.3,16679079936,5282516992,68.3,10859790336,576348160,4425289728,1492774912,1113493504,4129447936,201351168
1916,2022-01-02,08:57:42,0.5,LocalHost,47.2,16679079936,5282516992,68.3,10859790336,576348160,4425289728,1492774912,1113493504,4129447936,201351168
1917,2022-01-02,08:57:43,0.5,LocalHost,48.3,16679079936,5282516992,68.3,10859786240,576348160,4425289728,1492774912,1113493504,4129452032,201351168
1918,2022-01-02,08:57:43,0.5,LocalHost,45.8,16679079936,5282516992,68.3,10859786240,576348160,4425289728,1492774912,1113493504,4129452032,201351168
1919,2022-01-02,08:57:44,0.5,LocalHost,48.2,16679079936,5282516992,68.3,10859786240,576348160,4425289728,1492774912,1113493504,4129452032,201351168
1920,2022-01-02,08:57:44,0.5,LocalHost,48.9,16679079936,5282516992,68.3,10859782144,576348160,4425289728,1492774912,1113493504,4129456128,201351168
1921,2022-01-02,08:57:45,0.5,LocalHost,48.6,16679079936,5282516992,68.3,10859782144,576348160,4425289728,1492774912,1113497600,4129452032,201351168
1922,2022-01-02,08:57:45,0.5,LocalHost,48.6,16679079936,5282271232,68.3,10860036096,576090112,4425302016,1492774912,1113497600,4129456128,201351168
1923,2022-01-02,08:57:46,0.5,LocalHost,47.5,16679079936,5282271232,68.3,10860036096,576090112,4425302016,1492774912,1113497600,4129456128,201351168
1924,2022-01-02,08:57:46,0.5,LocalHost,43.8,16679079936,5282283520,68.3,10860023808,576090112,4425318400,1492770816,1113513984,4129452032,201351168
1925,2022-01-02,08:57:47,0.5,LocalHost,45.4,16679079936,5282283520,68.3,10860019712,576090112,4425318400,1492770816,1113513984,4129456128,201351168
1926,2022-01-02,08:57:47,0.5,LocalHost,45.8,16679079936,5281529856,68.3,10860789760,575315968,4425334784,1492774912,1113513984,4129460224,201351168
1927,2022-01-02,08:57:48,0.5,LocalHost,53.8,16679079936,5281529856,68.3,10860789760,575315968,4425334784,1492774912,1113518080,4129456128,201351168
1928,2022-01-02,08:57:48,0.5,LocalHost,52.2,16679079936,5281529856,68.3,10860785664,575315968,4425334784,1492774912,1113518080,4129460224,201351168
1929,2022-01-02,08:57:49,0.5,LocalHost,45.1,16679079936,5281529856,68.3,10860785664,575315968,4425334784,1492774912,1113518080,4129460224,201351168
1930,2022-01-02,08:57:49,0.5,LocalHost,43.2,16679079936,5281529856,68.3,10860781568,575315968,4425334784,1492774912,1113518080,4129464320,201351168
1931,2022-01-02,08:57:50,0.5,LocalHost,43.7,16679079936,5281529856,68.3,10860781568,575315968,4425334784,1492774912,1113518080,4129464320,201351168
1932,2022-01-02,08:57:50,0.5,LocalHost,50.0,16679079936,5281017856,68.3,10861293568,574799872,4425338880,1492774912,1113522176,4129464320,201351168
1933,2022-01-02,08:57:51,0.5,LocalHost,44.1,16679079936,5281017856,68.3,10861293568,574799872,4425338880,1492774912,1113522176,4129464320,201351168
1934,2022-01-02,08:57:51,0.5,LocalHost,47.5,16679079936,5279989760,68.3,10862325760,573767680,4425162752,1492774912,1113522176,4129464320,201351168
1935,2022-01-02,08:57:52,0.5,LocalHost,46.8,16679079936,5279989760,68.3,10862313472,573767680,4425228288,1492770816,1113530368,4129468416,201351168
1936,2022-01-02,08:57:52,0.5,LocalHost,47.5,16679079936,5279993856,68.3,10862313472,573767680,4425351168,1492770816,1113530368,4129468416,201351168
1937,2022-01-02,08:57:53,0.5,LocalHost,42.7,16679079936,5279993856,68.3,10862313472,573767680,4425351168,1492770816,1113530368,4129468416,201351168
1938,2022-01-02,08:57:53,0.5,LocalHost,49.6,16679079936,5279993856,68.3,10862313472,573767680,4425351168,1492770816,1113530368,4129468416,201351168
1939,2022-01-02,08:57:54,0.5,LocalHost,44.6,16679079936,5280260096,68.3,10862047232,574033920,4425351168,1492770816,1113530368,4129468416,201351168
1940,2022-01-02,08:57:54,0.5,LocalHost,50.3,16679079936,5280251904,68.3,10862051328,574025728,4425351168,1492770816,1113530368,4129472512,201351168
1941,2022-01-02,08:57:55,0.5,LocalHost,46.1,16679079936,5280374784,68.3,10861920256,574025728,4425351168,1492893696,1113530368,4129603584,201351168
1942,2022-01-02,08:57:55,0.5,LocalHost,46.5,16679079936,5280907264,68.3,10861404160,574541824,4425359360,1492901888,1113530368,4129603584,201351168
1943,2022-01-02,08:57:56,0.5,LocalHost,50.4,16679079936,5280907264,68.3,10861404160,574541824,4425359360,1492901888,1113530368,4129603584,201351168
1944,2022-01-02,08:57:56,0.5,LocalHost,37.2,16679079936,5281660928,68.3,10860658688,575279104,4425633792,1492893696,1113530368,4129611776,201351168
1945,2022-01-02,08:57:57,0.5,LocalHost,35.7,16679079936,5281787904,68.3,10860523520,575406080,4425551872,1492893696,1113538560,4129611776,201351168
1946,2022-01-02,08:57:57,0.5,LocalHost,43.8,16679079936,5281955840,68.3,10860351488,575574016,4425383936,1492893696,1113554944,4129599488,201351168
1947,2022-01-02,08:57:58,0.5,LocalHost,37.2,16679079936,5281955840,68.3,10860347392,575574016,4425383936,1492893696,1113554944,4129603584,201351168
1948,2022-01-02,08:57:58,0.5,LocalHost,32.2,16679079936,5281955840,68.3,10860339200,575574016,4425383936,1492893696,1113554944,4129611776,201351168
1949,2022-01-02,08:57:59,0.5,LocalHost,32.7,16679079936,5281955840,68.3,10860335104,575574016,4425383936,1492893696,1113554944,4129615872,201351168
1950,2022-01-02,08:57:59,0.5,LocalHost,45.0,16679079936,5281955840,68.3,10860335104,575574016,4425383936,1492893696,1113554944,4129615872,201351168
1951,2022-01-02,08:58:00,0.5,LocalHost,47.3,16679079936,5281955840,68.3,10860335104,575574016,4425383936,1492893696,1113554944,4129615872,201351168
1952,2022-01-02,08:58:00,0.5,LocalHost,49.1,16679079936,5281705984,68.3,10860556288,575315968,4425388032,1492897792,1113554944,4129652736,201388032
1953,2022-01-02,08:58:01,0.5,LocalHost,48.4,16679079936,5281705984,68.3,10860552192,575315968,4425388032,1492897792,1113554944,4129656832,201388032
1954,2022-01-02,08:58:01,0.5,LocalHost,49.4,16679079936,5282603008,68.3,10859692032,576212992,4425388032,1492897792,1113554944,4129619968,201351168
1955,2022-01-02,08:58:02,0.5,LocalHost,49.2,16679079936,5282615296,68.3,10859683840,576221184,4425445376,1492901888,1113554944,4129619968,201351168
1956,2022-01-02,08:58:02,0.5,LocalHost,48.3,16679079936,5282762752,68.3,10859556864,576348160,4425416704,1492893696,1113554944,4129619968,201351168
1957,2022-01-02,08:58:03,0.5,LocalHost,44.3,16679079936,5282762752,68.3,10859552768,576348160,4425416704,1492893696,1113563136,4129615872,201351168
1958,2022-01-02,08:58:03,0.5,LocalHost,38.5,16679079936,5282762752,68.3,10859544576,576348160,4425416704,1492893696,1113563136,4129624064,201351168
1959,2022-01-02,08:58:04,0.5,LocalHost,37.1,16679079936,5282762752,68.3,10859544576,576348160,4425416704,1492893696,1113563136,4129624064,201351168
1960,2022-01-02,08:58:04,0.5,LocalHost,40.5,16679079936,5282762752,68.3,10859544576,576348160,4425416704,1492893696,1113563136,4129624064,201351168
1961,2022-01-02,08:58:05,0.5,LocalHost,51.3,16679079936,5282762752,68.3,10859552768,576339968,4425437184,1492881408,1113563136,4129624064,201351168
1962,2022-01-02,08:58:05,0.5,LocalHost,50.0,16679079936,5278896128,68.4,10863423488,572469248,4429434880,1492881408,1113563136,4129624064,201351168
1963,2022-01-02,08:58:06,0.5,LocalHost,49.7,16679079936,5281148928,68.3,10861170688,574722048,4425756672,1492881408,1113563136,4129624064,201351168
1964,2022-01-02,08:58:06,0.5,LocalHost,47.5,16679079936,5281320960,68.3,10860990464,574889984,4425482240,1492885504,1113571328,4129628160,201351168
1965,2022-01-02,08:58:07,0.5,LocalHost,46.4,16679079936,5281320960,68.3,10860990464,574889984,4425482240,1492885504,1113571328,4129628160,201351168
1966,2022-01-02,08:58:07,0.5,LocalHost,52.1,16679079936,5281488896,68.3,10860822528,575057920,4425441280,1492885504,1113571328,4129628160,201351168
1967,2022-01-02,08:58:08,0.5,LocalHost,51.8,16679079936,5281488896,68.3,10860818432,575057920,4425441280,1492885504,1113571328,4129632256,201351168
1968,2022-01-02,08:58:08,0.5,LocalHost,46.4,16679079936,5281488896,68.3,10860814336,575057920,4425441280,1492885504,1113579520,4129628160,201351168
1969,2022-01-02,08:58:09,0.5,LocalHost,47.3,16679079936,5281488896,68.3,10860810240,575057920,4425441280,1492885504,1113579520,4129632256,201351168
1970,2022-01-02,08:58:09,0.5,LocalHost,45.4,16679079936,5281488896,68.3,10860810240,575057920,4425441280,1492885504,1113579520,4129632256,201351168
1971,2022-01-02,08:58:10,0.5,LocalHost,53.6,16679079936,5281488896,68.3,10860810240,575057920,4425441280,1492885504,1113579520,4129632256,201351168
1972,2022-01-02,08:58:10,0.5,LocalHost,53.2,16679079936,5281767424,68.3,10860544000,575315968,4425457664,1492889600,1113579520,4129640448,201351168
1973,2022-01-02,08:58:11,0.5,LocalHost,51.9,16679079936,5281767424,68.3,10860544000,575315968,4425457664,1492889600,1113579520,4129640448,201351168
1974,2022-01-02,08:58:11,0.5,LocalHost,50.5,16679079936,5282287616,68.3,10860027904,575832064,4425146368,1492893696,1113579520,4129640448,201351168
1975,2022-01-02,08:58:12,0.5,LocalHost,49.9,16679079936,5281239040,68.3,10860961792,574783488,4425256960,1492893696,1113579520,4129755136,201465856
1976,2022-01-02,08:58:12,0.5,LocalHost,48.7,16679079936,5280743424,68.3,10861502464,574283776,4425428992,1492877312,1113591808,4129701888,201412608
1977,2022-01-02,08:58:13,0.5,LocalHost,48.9,16679079936,5280743424,68.3,10861502464,574283776,4425428992,1492877312,1113591808,4129701888,201412608
1978,2022-01-02,08:58:13,0.5,LocalHost,44.6,16679079936,5280743424,68.3,10861498368,574283776,4425428992,1492877312,1113595904,4129701888,201412608
1979,2022-01-02,08:58:14,0.5,LocalHost,48.0,16679079936,5280743424,68.3,10861498368,574283776,4425428992,1492877312,1113604096,4129693696,201412608
1980,2022-01-02,08:58:14,0.5,LocalHost,43.3,16679079936,5280485376,68.3,10861744128,574025728,4425428992,1492877312,1113604096,4129705984,201412608
1981,2022-01-02,08:58:15,0.5,LocalHost,44.6,16679079936,5280874496,68.3,10861363200,574406656,4425318400,1492873216,1113604096,4129705984,201412608
1982,2022-01-02,08:58:15,0.5,LocalHost,43.2,16679079936,5281288192,68.3,10860957696,574799872,4425510912,1492873216,1113612288,4129710080,201412608
1983,2022-01-02,08:58:16,0.5,LocalHost,49.6,16679079936,5281288192,68.3,10860957696,574799872,4425510912,1492873216,1113612288,4129710080,201412608
1984,2022-01-02,08:58:16,0.5,LocalHost,38.6,16679079936,5281947648,68.3,10860310528,575315968,4425306112,1493004288,1113616384,4129837056,201412608
1985,2022-01-02,08:58:17,0.5,LocalHost,37.6,16679079936,5281689600,68.3,10860564480,575057920,4425465856,1493004288,1113616384,4129841152,201412608
1986,2022-01-02,08:58:17,0.5,LocalHost,44.1,16679079936,5281689600,68.3,10860560384,575057920,4425523200,1493004288,1113616384,4129845248,201412608
1987,2022-01-02,08:58:18,0.5,LocalHost,54.2,16679079936,5281697792,68.3,10860556288,575057920,4425527296,1493008384,1113624576,4129841152,201412608
1988,2022-01-02,08:58:18,0.5,LocalHost,48.0,16679079936,5281697792,68.3,10860552192,575057920,4425527296,1493008384,1113624576,4129845248,201412608
1989,2022-01-02,08:58:19,0.5,LocalHost,52.5,16679079936,5281697792,68.3,10860552192,575057920,4425527296,1493008384,1113624576,4129845248,201412608
1990,2022-01-02,08:58:19,0.5,LocalHost,42.3,16679079936,5281697792,68.3,10860548096,575057920,4425527296,1493008384,1113628672,4129845248,201412608
1991,2022-01-02,08:58:20,0.5,LocalHost,33.1,16679079936,5281697792,68.3,10860548096,575057920,4425527296,1493008384,1113628672,4129845248,201412608
1992,2022-01-02,08:58:20,0.5,LocalHost,29.7,16679079936,5281189888,68.3,10861060096,574541824,4425539584,1493004288,1113628672,4129849344,201412608
