iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
465,2022-02-15,03:32:36,0.5,LocalHost,25.8,16674512896,2833510400,83.0,13283692544,287354880,8172576768,1085235200,929087488,2174377984,221466624
466,2022-02-15,03:32:36,0.5,LocalHost,20.5,16674512896,2833362944,83.0,13283840000,287207424,8172576768,1085235200,929087488,2174377984,221466624
467,2022-02-15,03:32:37,0.5,LocalHost,22.1,16674512896,2833362944,83.0,13283840000,287207424,8172576768,1085235200,929087488,2174377984,221466624
468,2022-02-15,03:32:37,0.5,LocalHost,23.4,16674512896,2833362944,83.0,13283840000,287207424,8172576768,1085235200,929087488,2174377984,221466624
469,2022-02-15,03:32:38,0.5,LocalHost,21.8,16674512896,2833383424,83.0,13283835904,287207424,8172597248,1085235200,929087488,2174382080,221466624
470,2022-02-15,03:32:38,0.5,LocalHost,21.1,16674512896,2834886656,83.0,13282344960,288698368,8172314624,1085247488,929087488,2174382080,221466624
471,2022-02-15,03:32:39,0.5,LocalHost,20.9,16674512896,2834763776,83.0,13282471936,288571392,8172601344,1085247488,929103872,2174365696,221466624
472,2022-02-15,03:32:39,0.5,LocalHost,18.5,16674512896,2834763776,83.0,13282471936,288571392,8172601344,1085247488,929103872,2174365696,221466624
473,2022-02-15,03:32:40,0.5,LocalHost,24.6,16674512896,2834767872,83.0,13282451456,288571392,8172462080,1085251584,929112064,2174377984,221466624
474,2022-02-15,03:32:40,0.5,LocalHost,23.0,16674512896,2834767872,83.0,13282443264,288571392,8172462080,1085251584,929120256,2174377984,221466624
475,2022-02-15,03:32:41,0.5,LocalHost,21.6,16674512896,2834436096,83.0,13282807808,288194560,8172507136,1085251584,929124352,2174386176,221466624
476,2022-02-15,03:32:41,0.5,LocalHost,22.2,16674512896,2834436096,83.0,13282807808,288194560,8172507136,1085251584,929124352,2174386176,221466624
477,2022-02-15,03:32:42,0.5,LocalHost,23.1,16674512896,2834436096,83.0,13282803712,288194560,8172507136,1085251584,929124352,2174390272,221466624
478,2022-02-15,03:32:42,0.5,LocalHost,28.2,16674512896,2834436096,83.0,13282803712,288194560,8172507136,1085251584,929124352,2174390272,221466624
479,2022-02-15,03:32:43,0.5,LocalHost,26.0,16674512896,2834432000,83.0,13282803712,288190464,8172507136,1085251584,929124352,2174394368,221466624
480,2022-02-15,03:32:43,0.5,LocalHost,31.0,16674512896,2834690048,83.0,13282545664,288448512,8172322816,1085251584,929124352,2174394368,221466624
481,2022-02-15,03:32:44,0.5,LocalHost,29.1,16674512896,2834677760,83.0,13282562048,288432128,8172507136,1085255680,929124352,2174394368,221466624
482,2022-02-15,03:32:44,0.5,LocalHost,24.3,16674512896,2834677760,83.0,13282557952,288432128,8172507136,1085255680,929132544,2174390272,221466624
483,2022-02-15,03:32:45,0.5,LocalHost,25.3,16674512896,2834653184,83.0,13282574336,288407552,8172507136,1085255680,929132544,2174398464,221466624
484,2022-02-15,03:32:46,0.5,LocalHost,21.6,16674512896,2834657280,83.0,13282549760,288407552,8172507136,1085255680,929157120,2174398464,221466624
485,2022-02-15,03:32:46,0.5,LocalHost,20.9,16674512896,2833997824,83.0,13283246080,287707136,8172544000,1085263872,929157120,2174402560,221466624
486,2022-02-15,03:32:47,0.5,LocalHost,22.7,16674512896,2834165760,83.0,13283074048,287875072,8172539904,1085263872,929161216,2174402560,221466624
487,2022-02-15,03:32:47,0.5,LocalHost,27.7,16674512896,2834157568,83.0,13283078144,287866880,8172539904,1085263872,929161216,2174406656,221466624
488,2022-02-15,03:32:48,0.5,LocalHost,23.3,16674512896,2834157568,83.0,13283078144,287866880,8172539904,1085263872,929161216,2174406656,221466624
489,2022-02-15,03:32:48,0.5,LocalHost,29.5,16674512896,2834124800,83.0,13283110912,287834112,8172539904,1085263872,929161216,2174406656,221466624
490,2022-02-15,03:32:49,0.5,LocalHost,28.1,16674512896,2833866752,83.0,13283377152,287567872,8172560384,1085267968,929161216,2174406656,221466624
491,2022-02-15,03:32:49,0.5,LocalHost,28.5,16674512896,2833981440,83.0,13283262464,287682560,8172544000,1085267968,929161216,2174406656,221466624
492,2022-02-15,03:32:50,0.5,LocalHost,29.5,16674512896,2833981440,83.0,13283258368,287682560,8172544000,1085267968,929161216,2174410752,221466624
493,2022-02-15,03:32:50,0.5,LocalHost,28.0,16674512896,2834722816,83.0,13282516992,288423936,8172556288,1085267968,929173504,2174398464,221466624
494,2022-02-15,03:32:51,0.5,LocalHost,26.3,16674512896,2834722816,83.0,13282508800,288423936,8172556288,1085267968,929185792,2174394368,221466624
495,2022-02-15,03:32:51,0.5,LocalHost,28.0,16674512896,2834407424,83.0,13282820096,288096256,8172552192,1085272064,929189888,2174406656,221466624
496,2022-02-15,03:32:52,0.5,LocalHost,29.2,16674512896,2834407424,83.0,13282816000,288096256,8172552192,1085272064,929189888,2174410752,221466624
497,2022-02-15,03:32:52,0.5,LocalHost,27.5,16674512896,2834407424,83.0,13282811904,288096256,8172552192,1085272064,929189888,2174414848,221466624
498,2022-02-15,03:32:53,0.5,LocalHost,29.6,16674512896,2834407424,83.0,13282811904,288096256,8172552192,1085272064,929198080,2174406656,221466624
499,2022-02-15,03:32:53,0.5,LocalHost,27.0,16674512896,2834407424,83.0,13282803712,288096256,8172552192,1085272064,929198080,2174414848,221466624
500,2022-02-15,03:32:54,0.5,LocalHost,27.3,16674512896,2835050496,83.0,13282168832,288731136,8172556288,1085276160,929198080,2174414848,221466624
501,2022-02-15,03:32:54,0.5,LocalHost,25.4,16674512896,2835357696,83.0,13281832960,288931840,8172576768,1085362176,929198080,2174550016,221466624
502,2022-02-15,03:32:55,0.5,LocalHost,25.0,16674512896,2835324928,83.0,13281865728,288899072,8172576768,1085362176,929198080,2174550016,221466624
503,2022-02-15,03:32:55,0.5,LocalHost,26.5,16674512896,2835292160,83.0,13281898496,288866304,8172576768,1085362176,929198080,2174550016,221466624
504,2022-02-15,03:32:56,0.5,LocalHost,25.3,16674512896,2835292160,83.0,13281898496,288866304,8172576768,1085362176,929214464,2174533632,221466624
505,2022-02-15,03:32:56,0.5,LocalHost,25.9,16674512896,2834948096,83.0,13282213888,288514048,8172388352,1085366272,929226752,2174558208,221466624
506,2022-02-15,03:32:57,0.5,LocalHost,26.7,16674512896,2834948096,83.0,13282205696,288514048,8172388352,1085366272,929234944,2174558208,221466624
507,2022-02-15,03:32:57,0.5,LocalHost,25.6,16674512896,2834948096,83.0,13282201600,288514048,8172425216,1085366272,929234944,2174562304,221466624
508,2022-02-15,03:32:58,0.5,LocalHost,24.0,16674512896,2834952192,83.0,13282197504,288514048,8172429312,1085366272,929243136,2174558208,221466624
509,2022-02-15,03:32:58,0.5,LocalHost,25.7,16674512896,2834952192,83.0,13282185216,288514048,8172429312,1085366272,929251328,2174562304,221466624
510,2022-02-15,03:32:59,0.5,LocalHost,21.7,16674512896,2833752064,83.0,13283385344,287313920,8172429312,1085366272,929251328,2174562304,221466624
511,2022-02-15,03:32:59,0.5,LocalHost,25.8,16674512896,2833633280,83.0,13283590144,287109120,8173264896,1085415424,929251328,2174562304,221466624
512,2022-02-15,03:33:00,0.5,LocalHost,29.5,16674512896,2833989632,83.0,13283237888,287461376,8172470272,1085415424,929251328,2174562304,221466624
513,2022-02-15,03:33:00,0.5,LocalHost,28.3,16674512896,2833608704,83.0,13283676160,287080448,8172470272,1085415424,929251328,2174504960,221405184
514,2022-02-15,03:33:01,0.5,LocalHost,22.9,16674512896,2833838080,83.0,13283446784,287309824,8172470272,1085415424,929251328,2174504960,221405184
515,2022-02-15,03:33:01,0.5,LocalHost,26.5,16674512896,2834026496,83.0,13283246080,287494144,8172474368,1085415424,929263616,2174509056,221405184
516,2022-02-15,03:33:02,0.5,LocalHost,28.7,16674512896,2834296832,83.0,13282979840,287744000,8172482560,1085423616,929275904,2174513152,221405184
517,2022-02-15,03:33:02,0.5,LocalHost,26.5,16674512896,2834554880,83.0,13282721792,288002048,8172482560,1085423616,929292288,2174496768,221405184
518,2022-02-15,03:33:03,0.5,LocalHost,24.4,16674512896,2834554880,83.0,13282721792,288002048,8172482560,1085423616,929292288,2174496768,221405184
519,2022-02-15,03:33:03,0.5,LocalHost,28.8,16674512896,2834554880,83.0,13282705408,288002048,8172482560,1085423616,929300480,2174504960,221405184
520,2022-02-15,03:33:04,0.5,LocalHost,30.6,16674512896,2831466496,83.0,13285785600,284905472,8176484352,1085423616,929308672,2174513152,221405184
521,2022-02-15,03:33:04,0.5,LocalHost,28.5,16674512896,2834685952,83.0,13282582528,288104448,8172503040,1085431808,929308672,2174517248,221405184
522,2022-02-15,03:33:05,0.5,LocalHost,27.6,16674512896,2834685952,83.0,13282582528,288104448,8172503040,1085431808,929308672,2174517248,221405184
523,2022-02-15,03:33:05,0.5,LocalHost,28.4,16674512896,2834677760,83.0,13282590720,288096256,8172503040,1085431808,929308672,2174517248,221405184
524,2022-02-15,03:33:06,0.5,LocalHost,27.9,16674512896,2834677760,83.0,13282590720,288096256,8172503040,1085431808,929308672,2174517248,221405184
525,2022-02-15,03:33:06,0.5,LocalHost,30.0,16674512896,2834829312,83.0,13282439168,288243712,8172564480,1085435904,929308672,2174521344,221405184
526,2022-02-15,03:33:07,0.5,LocalHost,27.0,16674512896,2834837504,83.0,13282435072,288243712,8172593152,1085435904,929320960,2174513152,221405184
527,2022-02-15,03:33:07,0.5,LocalHost,26.2,16674512896,2835120128,83.0,13282168832,288493568,8172539904,1085435904,929333248,2174517248,221405184
528,2022-02-15,03:33:08,0.5,LocalHost,26.7,16674512896,2835120128,83.0,13282164736,288493568,8172539904,1085435904,929341440,2174513152,221405184
529,2022-02-15,03:33:08,0.5,LocalHost,25.0,16674512896,2835120128,83.0,13282152448,288493568,8172539904,1085435904,929341440,2174525440,221405184
530,2022-02-15,03:33:09,0.5,LocalHost,26.1,16674512896,2835324928,83.0,13281972224,288673792,8173658112,1085435904,929341440,2174525440,221405184
531,2022-02-15,03:33:09,0.5,LocalHost,21.5,16674512896,2836385792,83.0,13280911360,289722368,8172572672,1085440000,929349632,2174529536,221405184
532,2022-02-15,03:33:10,0.5,LocalHost,25.4,16674512896,2836336640,83.0,13280960512,289673216,8172572672,1085440000,929349632,2174529536,221405184
533,2022-02-15,03:33:10,0.5,LocalHost,23.5,16674512896,2836336640,83.0,13280956416,289673216,8172572672,1085440000,929349632,2174533632,221405184
534,2022-02-15,03:33:11,0.5,LocalHost,18.2,16674512896,2836336640,83.0,13280952320,289673216,8172572672,1085440000,929349632,2174537728,221405184
535,2022-02-15,03:33:11,0.5,LocalHost,22.8,16674512896,2835451904,83.0,13281845248,288780288,8172830720,1085440000,929349632,2174537728,221405184
536,2022-02-15,03:33:12,0.5,LocalHost,23.4,16674512896,2835460096,83.0,13281837056,288788480,8172830720,1085440000,929349632,2174537728,221405184
537,2022-02-15,03:33:12,0.5,LocalHost,24.3,16674512896,2835820544,83.0,13281480704,289046528,8172625920,1085497344,929366016,2174619648,221405184
538,2022-02-15,03:33:13,0.5,LocalHost,35.0,16674512896,2835787776,83.0,13281550336,289005568,8172634112,1085497344,929382400,2174574592,221351936
539,2022-02-15,03:33:13,0.5,LocalHost,25.1,16674512896,2835529728,83.0,13281685504,288739328,8172642304,1085497344,929398784,2174689280,221466624
540,2022-02-15,03:33:14,0.5,LocalHost,27.2,16674512896,2835529728,83.0,13281685504,288739328,8172642304,1085497344,929398784,2174689280,221466624
541,2022-02-15,03:33:14,0.5,LocalHost,28.0,16674512896,2835566592,83.0,13281669120,288739328,8172675072,1085501440,929406976,2174697472,221466624
542,2022-02-15,03:33:15,0.5,LocalHost,26.6,16674512896,2835566592,83.0,13281665024,288739328,8172675072,1085501440,929411072,2174697472,221466624
543,2022-02-15,03:33:15,0.5,LocalHost,25.9,16674512896,2835566592,83.0,13281660928,288739328,8172675072,1085501440,929411072,2174701568,221466624
544,2022-02-15,03:33:16,0.5,LocalHost,25.5,16674512896,2835566592,83.0,13281660928,288739328,8172675072,1085501440,929411072,2174701568,221466624
545,2022-02-15,03:33:16,0.5,LocalHost,25.5,16674512896,2835353600,83.0,13281849344,288419840,8172847104,1085595648,929411072,2174832640,221466624
546,2022-02-15,03:33:17,0.5,LocalHost,24.9,16674512896,2835353600,83.0,13281849344,288419840,8172847104,1085595648,929411072,2174832640,221466624
547,2022-02-15,03:33:17,0.5,LocalHost,24.6,16674512896,2835357696,83.0,13281845248,288419840,8172687360,1085599744,929411072,2174836736,221466624
548,2022-02-15,03:33:18,0.5,LocalHost,26.1,16674512896,2836340736,83.0,13280903168,289361920,8172646400,1085640704,929415168,2174832640,221466624
549,2022-02-15,03:33:18,0.5,LocalHost,27.1,16674512896,2836492288,83.0,13280731136,289509376,8172691456,1085640704,929435648,2174836736,221466624
550,2022-02-15,03:33:19,0.5,LocalHost,27.7,16674512896,2836484096,83.0,13280722944,289501184,8172691456,1085640704,929452032,2174836736,221466624
551,2022-02-15,03:33:19,0.5,LocalHost,28.1,16674512896,2836254720,83.0,13280980992,289243136,8172695552,1085640704,929452032,2174836736,221466624
552,2022-02-15,03:33:20,0.5,LocalHost,24.3,16674512896,2836086784,83.0,13281144832,289075200,8172695552,1085640704,929460224,2174832640,221466624
553,2022-02-15,03:33:20,0.5,LocalHost,29.3,16674512896,2836094976,83.0,13281136640,289075200,8172728320,1085640704,929468416,2174832640,221466624
554,2022-02-15,03:33:21,0.5,LocalHost,24.4,16674512896,2836094976,83.0,13281136640,289075200,8172728320,1085640704,929468416,2174832640,221466624
555,2022-02-15,03:33:21,0.5,LocalHost,26.9,16674512896,2836615168,83.0,13280620544,289583104,8172544000,1085640704,929468416,2174840832,221466624
556,2022-02-15,03:33:22,0.5,LocalHost,24.0,16674512896,2836615168,83.0,13280620544,289583104,8172544000,1085640704,929468416,2174840832,221466624
557,2022-02-15,03:33:22,0.5,LocalHost,28.1,16674512896,2836586496,83.0,13280645120,289554432,8172740608,1085640704,929468416,2174844928,221466624
558,2022-02-15,03:33:23,0.5,LocalHost,25.7,16674512896,2836586496,83.0,13280645120,289554432,8172740608,1085640704,929468416,2174844928,221466624
559,2022-02-15,03:33:23,0.5,LocalHost,24.3,16674512896,2836586496,83.0,13280641024,289554432,8172740608,1085640704,929480704,2174836736,221466624
560,2022-02-15,03:33:24,0.5,LocalHost,27.5,16674512896,2836586496,83.0,13280620544,289554432,8172740608,1085640704,929497088,2174840832,221466624
561,2022-02-15,03:33:24,0.5,LocalHost,30.9,16674512896,2837057536,83.0,13280157696,290004992,8172982272,1085644800,929513472,2174836736,221466624
562,2022-02-15,03:33:25,0.5,LocalHost,27.3,16674512896,2837065728,83.0,13280145408,290004992,8172990464,1085644800,929513472,2174849024,221466624
563,2022-02-15,03:33:25,0.5,LocalHost,28.0,16674512896,2837303296,83.0,13279932416,290213888,8172781568,1085657088,929513472,2174853120,221466624
564,2022-02-15,03:33:26,0.5,LocalHost,28.7,16674512896,2837303296,83.0,13279928320,290213888,8172781568,1085657088,929517568,2174853120,221466624
565,2022-02-15,03:33:26,0.5,LocalHost,28.9,16674512896,2837045248,83.0,13280186368,289955840,8172781568,1085657088,929517568,2174853120,221466624
566,2022-02-15,03:33:27,0.5,LocalHost,26.6,16674512896,2837032960,83.0,13280194560,289943552,8172781568,1085657088,929517568,2174857216,221466624
567,2022-02-15,03:33:27,0.5,LocalHost,30.3,16674512896,2836152320,83.0,13281087488,289050624,8172621824,1085657088,929517568,2174857216,221466624
568,2022-02-15,03:33:28,0.5,LocalHost,23.2,16674512896,2836152320,83.0,13281087488,289050624,8172683264,1085657088,929517568,2174857216,221466624
569,2022-02-15,03:33:28,0.5,LocalHost,24.4,16674512896,2836033536,83.0,13281210368,288927744,8172793856,1085661184,929517568,2174857216,221466624
570,2022-02-15,03:33:29,0.5,LocalHost,23.8,16674512896,2836033536,83.0,13281198080,288927744,8172793856,1085661184,929525760,2174861312,221466624
571,2022-02-15,03:33:29,0.5,LocalHost,25.8,16674512896,2836774912,83.0,13280452608,289648640,8172810240,1085665280,929550336,2174861312,221466624
572,2022-02-15,03:33:30,0.5,LocalHost,27.9,16674512896,2836791296,83.0,13280436224,289648640,8172822528,1085669376,929566720,2174861312,221466624
573,2022-02-15,03:33:30,0.5,LocalHost,26.4,16674512896,2836799488,83.0,13280428032,289656832,8172822528,1085669376,929566720,2174861312,221466624
574,2022-02-15,03:33:31,0.5,LocalHost,24.7,16674512896,2836799488,83.0,13280419840,289656832,8172822528,1085669376,929574912,2174861312,221466624
575,2022-02-15,03:33:31,0.5,LocalHost,24.4,16674512896,2836033536,83.0,13281189888,288882688,8172802048,1085669376,929579008,2174861312,221466624
576,2022-02-15,03:33:32,0.5,LocalHost,24.8,16674512896,2836033536,83.0,13281189888,288882688,8172830720,1085669376,929579008,2174861312,221466624
577,2022-02-15,03:33:32,0.5,LocalHost,24.7,16674512896,2835996672,83.0,13281222656,288845824,8172830720,1085669376,929579008,2174865408,221466624
578,2022-02-15,03:33:33,0.5,LocalHost,27.3,16674512896,2835996672,83.0,13281222656,288845824,8172830720,1085669376,929579008,2174865408,221466624
579,2022-02-15,03:33:33,0.5,LocalHost,27.9,16674512896,2835996672,83.0,13281218560,288845824,8172830720,1085669376,929579008,2174869504,221466624
580,2022-02-15,03:33:34,0.5,LocalHost,26.2,16674512896,2835996672,83.0,13281218560,288845824,8172830720,1085669376,929579008,2174869504,221466624
581,2022-02-15,03:33:34,0.5,LocalHost,21.9,16674512896,2836471808,83.0,13280747520,289316864,8172838912,1085665280,929583104,2174865408,221466624
582,2022-02-15,03:33:35,0.5,LocalHost,25.6,16674512896,2836471808,83.0,13280735232,289316864,8172838912,1085665280,929607680,2174853120,221466624
583,2022-02-15,03:33:35,0.5,LocalHost,26.9,16674512896,2836504576,83.0,13280714752,289316864,8172863488,1085673472,929611776,2174869504,221466624
584,2022-02-15,03:33:36,0.5,LocalHost,25.8,16674512896,2836504576,83.0,13280714752,289316864,8172863488,1085673472,929611776,2174869504,221466624
585,2022-02-15,03:33:36,0.5,LocalHost,21.8,16674512896,2834116608,83.0,13283102720,286920704,8173137920,1085673472,929615872,2174873600,221466624
586,2022-02-15,03:33:37,0.5,LocalHost,28.0,16674512896,2834415616,83.0,13282811904,287076352,8172888064,1085800448,929619968,2175004672,221466624
587,2022-02-15,03:33:37,0.5,LocalHost,28.6,16674512896,2834415616,83.0,13282811904,287076352,8172888064,1085800448,929619968,2175004672,221466624
588,2022-02-15,03:33:38,0.5,LocalHost,25.5,16674512896,2834415616,83.0,13282811904,287076352,8172888064,1085800448,929619968,2175004672,221466624
589,2022-02-15,03:33:38,0.5,LocalHost,26.1,16674512896,2834415616,83.0,13282811904,287076352,8172888064,1085800448,929619968,2175004672,221466624
590,2022-02-15,03:33:39,0.5,LocalHost,20.6,16674512896,2834362368,83.0,13282856960,287023104,8172888064,1085800448,929619968,2175012864,221466624
591,2022-02-15,03:33:39,0.5,LocalHost,25.6,16674512896,2835447808,83.0,13281775616,288104448,8172974080,1085804544,929619968,2175012864,221466624
592,2022-02-15,03:33:40,0.5,LocalHost,29.5,16674512896,2835574784,83.0,13281640448,288231424,8172888064,1085804544,929628160,2175012864,221466624
593,2022-02-15,03:33:40,0.5,LocalHost,26.9,16674512896,2835574784,83.0,13281636352,288231424,8172888064,1085804544,929652736,2174992384,221466624
594,2022-02-15,03:33:41,0.5,LocalHost,25.6,16674512896,2835574784,83.0,13281603584,288231424,8172888064,1085804544,929669120,2175008768,221466624
595,2022-02-15,03:33:41,0.5,LocalHost,25.3,16674512896,2835292160,83.0,13281878016,287948800,8172867584,1085804544,929669120,2175016960,221466624
596,2022-02-15,03:33:42,0.5,LocalHost,24.9,16674512896,2835304448,83.0,13281861632,287956992,8172892160,1085804544,929677312,2175016960,221466624
597,2022-02-15,03:33:42,0.5,LocalHost,22.6,16674512896,2835304448,83.0,13281857536,287956992,8172892160,1085804544,929685504,2175012864,221466624
598,2022-02-15,03:33:43,0.5,LocalHost,23.3,16674512896,2835304448,83.0,13281849344,287956992,8172892160,1085804544,929685504,2175021056,221466624
599,2022-02-15,03:33:43,0.5,LocalHost,24.7,16674512896,2835304448,83.0,13281849344,287956992,8172892160,1085804544,929685504,2175021056,221466624
600,2022-02-15,03:33:44,0.5,LocalHost,25.2,16674512896,2835304448,83.0,13281849344,287956992,8172892160,1085804544,929685504,2175021056,221466624
601,2022-02-15,03:33:44,0.5,LocalHost,27.2,16674512896,2836111360,83.0,13281075200,288731136,8172920832,1085808640,929685504,2175021056,221466624
602,2022-02-15,03:33:45,0.5,LocalHost,29.2,16674512896,2836189184,83.0,13281050624,288747520,8172965888,1085825024,929693696,2175021056,221466624
603,2022-02-15,03:33:45,0.5,LocalHost,26.6,16674512896,2831089664,83.0,13286146048,283648000,8176693248,1085825024,929701888,2175016960,221466624
604,2022-02-15,03:33:46,0.5,LocalHost,27.9,16674512896,2833731584,83.0,13283500032,286273536,8172978176,1085829120,929714176,2175025152,221466624
605,2022-02-15,03:33:46,0.5,LocalHost,23.8,16674512896,2833694720,83.0,13283528704,286236672,8172978176,1085829120,929730560,2175016960,221466624
606,2022-02-15,03:33:47,0.5,LocalHost,26.0,16674512896,2833707008,83.0,13283512320,286244864,8172982272,1085829120,929730560,2175025152,221466624
607,2022-02-15,03:33:47,0.5,LocalHost,22.9,16674512896,2833707008,83.0,13283508224,286244864,8172982272,1085829120,929738752,2175021056,221466624
608,2022-02-15,03:33:48,0.5,LocalHost,22.4,16674512896,2833584128,83.0,13283614720,286121984,8172982272,1085829120,929746944,2175029248,221466624
609,2022-02-15,03:33:48,0.5,LocalHost,21.6,16674512896,2833584128,83.0,13283614720,286121984,8172982272,1085829120,929746944,2175029248,221466624
610,2022-02-15,03:33:49,0.5,LocalHost,18.9,16674512896,2833592320,83.0,13283622912,286113792,8172998656,1085829120,929746944,2175029248,221466624
611,2022-02-15,03:33:49,0.5,LocalHost,17.2,16674512896,2833592320,83.0,13283631104,286105600,8173006848,1085829120,929746944,2175029248,221466624
612,2022-02-15,03:33:50,0.5,LocalHost,19.9,16674512896,2833600512,83.0,13283627008,286105600,8173010944,1085833216,929746944,2175033344,221466624
613,2022-02-15,03:33:50,0.5,LocalHost,20.8,16674512896,2833600512,83.0,13283627008,286105600,8173010944,1085833216,929755136,2175025152,221466624
614,2022-02-15,03:33:51,0.5,LocalHost,26.2,16674512896,2833690624,83.0,13283553280,286162944,8173039616,1085837312,929763328,2175033344,221466624
615,2022-02-15,03:33:51,0.5,LocalHost,23.1,16674512896,2833555456,83.0,13283680256,286027776,8173039616,1085837312,929779712,2175025152,221466624
616,2022-02-15,03:33:52,0.5,LocalHost,23.2,16674512896,2833571840,83.0,13283663872,286027776,8173051904,1085841408,929792000,2175029248,221466624
617,2022-02-15,03:33:52,0.5,LocalHost,20.4,16674512896,2833571840,83.0,13283659776,286027776,8173051904,1085841408,929792000,2175033344,221466624
618,2022-02-15,03:33:53,0.5,LocalHost,23.1,16674512896,2833571840,83.0,13283647488,286027776,8173051904,1085841408,929796096,2175041536,221466624
619,2022-02-15,03:33:53,0.5,LocalHost,21.5,16674512896,2833571840,83.0,13283647488,286027776,8173051904,1085841408,929796096,2175041536,221466624
620,2022-02-15,03:33:54,0.5,LocalHost,21.9,16674512896,2833571840,83.0,13283647488,286027776,8173051904,1085841408,929796096,2175041536,221466624
621,2022-02-15,03:33:54,0.5,LocalHost,23.8,16674512896,2832916480,83.0,13284315136,285360128,8173064192,1085845504,929796096,2175041536,221466624
622,2022-02-15,03:33:55,0.5,LocalHost,34.2,16674512896,2834190336,83.0,13283053568,286617600,8173072384,1085849600,929796096,2175045632,221466624
623,2022-02-15,03:33:55,0.5,LocalHost,25.4,16674512896,2834190336,83.0,13283053568,286617600,8173072384,1085849600,929804288,2175037440,221466624
624,2022-02-15,03:33:56,0.5,LocalHost,30.4,16674512896,2834194432,83.0,13283045376,286617600,8173076480,1085849600,929804288,2175045632,221466624
625,2022-02-15,03:33:56,0.5,LocalHost,28.4,16674512896,2834706432,83.0,13282537472,287125504,8173322240,1085849600,929804288,2175045632,221466624
626,2022-02-15,03:33:57,0.5,LocalHost,28.5,16674512896,2834096128,83.0,13283135488,286511104,8173080576,1085853696,929816576,2175049728,221466624
627,2022-02-15,03:33:57,0.5,LocalHost,24.7,16674512896,2834096128,83.0,13283135488,286511104,8173080576,1085853696,929828864,2175037440,221466624
628,2022-02-15,03:33:58,0.5,LocalHost,24.2,16674512896,2833977344,83.0,13283241984,286392320,8173080576,1085853696,929828864,2175049728,221466624
629,2022-02-15,03:33:58,0.5,LocalHost,24.3,16674512896,2833977344,83.0,13283241984,286392320,8173080576,1085853696,929832960,2175045632,221466624
630,2022-02-15,03:33:59,0.5,LocalHost,22.8,16674512896,2834087936,83.0,13283102720,286392320,8173080576,1085964288,929837056,2175180800,221466624
631,2022-02-15,03:33:59,0.5,LocalHost,22.0,16674512896,2834055168,83.0,13283147776,286347264,8173092864,1085964288,929837056,2175180800,221466624
632,2022-02-15,03:34:00,0.5,LocalHost,21.4,16674512896,2833760256,83.0,13283467264,286023680,8173092864,1085992960,929837056,2175184896,221466624
633,2022-02-15,03:34:00,0.5,LocalHost,24.2,16674512896,2833784832,83.0,13283573760,286031872,8173113344,1085988864,929837056,2175070208,221351936
634,2022-02-15,03:34:01,0.5,LocalHost,19.2,16674512896,2833842176,83.0,13283450880,286089216,8173113344,1085988864,929849344,2175123456,221405184
635,2022-02-15,03:34:01,0.5,LocalHost,22.3,16674512896,2833723392,83.0,13283573760,285966336,8173117440,1085988864,929849344,2175123456,221405184
636,2022-02-15,03:34:02,0.5,LocalHost,27.3,16674512896,2833678336,83.0,13283614720,285921280,8173117440,1085988864,929849344,2175127552,221405184
637,2022-02-15,03:34:02,0.5,LocalHost,25.1,16674512896,2833678336,83.0,13283610624,285921280,8173117440,1085988864,929865728,2175115264,221405184
638,2022-02-15,03:34:03,0.5,LocalHost,24.1,16674512896,2833682432,83.0,13283586048,285921280,8173121536,1085988864,929878016,2175127552,221405184
639,2022-02-15,03:34:03,0.5,LocalHost,25.8,16674512896,2833682432,83.0,13283586048,285921280,8173121536,1085988864,929878016,2175127552,221405184
640,2022-02-15,03:34:04,0.5,LocalHost,27.1,16674512896,2835218432,83.0,13282078720,287416320,8173109248,1085997056,929886208,2175131648,221405184
641,2022-02-15,03:34:04,0.5,LocalHost,26.2,16674512896,2835128320,83.0,13282177024,287313920,8173166592,1085997056,929890304,2175131648,221405184
642,2022-02-15,03:34:05,0.5,LocalHost,23.3,16674512896,2835042304,83.0,13282263040,287227904,8173166592,1085997056,929890304,2175131648,221405184
643,2022-02-15,03:34:05,0.5,LocalHost,28.5,16674512896,2835042304,83.0,13282263040,287227904,8173166592,1085997056,929890304,2175131648,221405184
644,2022-02-15,03:34:06,0.5,LocalHost,26.5,16674512896,2835042304,83.0,13282263040,287227904,8173166592,1085997056,929890304,2175131648,221405184
645,2022-02-15,03:34:06,0.5,LocalHost,27.1,16674512896,2834239488,83.0,13283053568,286425088,8173146112,1085997056,929902592,2175131648,221405184
646,2022-02-15,03:34:07,0.5,LocalHost,24.4,16674512896,2833633280,83.0,13283598336,285810688,8173146112,1086001152,929902592,2175201280,221466624
647,2022-02-15,03:34:07,0.5,LocalHost,24.1,16674512896,2833633280,83.0,13283598336,285810688,8173146112,1086001152,929902592,2175201280,221466624
648,2022-02-15,03:34:08,0.5,LocalHost,28.2,16674512896,2833633280,83.0,13283581952,285810688,8173146112,1086001152,929918976,2175201280,221466624
649,2022-02-15,03:34:08,0.5,LocalHost,26.1,16674512896,2833633280,83.0,13283577856,285810688,8173146112,1086001152,929935360,2175188992,221466624
