iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
875,2022-02-08,18:49:41,0.5,LocalHost,30.5,16674512896,3811680256,77.1,12330356736,698216448,7756070912,1177382912,630693888,3015245824,197910528
876,2022-02-08,18:49:41,0.5,LocalHost,27.3,16674512896,3811733504,77.1,12330336256,698232832,7755837440,1177391104,630693888,3015249920,197910528
877,2022-02-08,18:49:42,0.5,LocalHost,26.8,16674512896,3811733504,77.1,12330336256,698232832,7755837440,1177391104,630693888,3015249920,197910528
878,2022-02-08,18:49:42,0.5,LocalHost,31.0,16674512896,3811733504,77.1,12330328064,698232832,7755837440,1177391104,630702080,3015249920,197910528
879,2022-02-08,18:49:43,0.5,LocalHost,30.0,16674512896,3810816000,77.1,12331253760,697298944,7755849728,1177391104,630710272,3015249920,197910528
880,2022-02-08,18:49:43,0.5,LocalHost,28.7,16674512896,3810729984,77.1,12331335680,697200640,7755853824,1177399296,630726656,3015249920,197910528
881,2022-02-08,18:49:44,0.5,LocalHost,29.0,16674512896,3810729984,77.1,12331335680,697200640,7755853824,1177399296,630726656,3015249920,197910528
882,2022-02-08,18:49:44,0.5,LocalHost,30.9,16674512896,3810738176,77.1,12331319296,697208832,7755853824,1177399296,630730752,3015254016,197910528
883,2022-02-08,18:49:45,0.5,LocalHost,28.0,16674512896,3810738176,77.1,12331319296,697208832,7755853824,1177399296,630730752,3015254016,197910528
884,2022-02-08,18:49:45,0.5,LocalHost,26.1,16674512896,3810729984,77.1,12331323392,697200640,7755853824,1177399296,630730752,3015258112,197910528
885,2022-02-08,18:49:46,0.5,LocalHost,30.2,16674512896,3810197504,77.1,12331855872,696668160,7755853824,1177399296,630730752,3015258112,197910528
886,2022-02-08,18:49:46,0.5,LocalHost,20.1,16674512896,3809955840,77.2,12332093440,696426496,7755853824,1177399296,630730752,3015262208,197910528
887,2022-02-08,18:49:47,0.5,LocalHost,21.2,16674512896,3809955840,77.2,12332093440,696426496,7755853824,1177399296,630730752,3015262208,197910528
888,2022-02-08,18:49:47,0.5,LocalHost,26.5,16674512896,3809955840,77.2,12332093440,696426496,7755853824,1177399296,630730752,3015262208,197910528
889,2022-02-08,18:49:48,0.5,LocalHost,28.9,16674512896,3810848768,77.1,12331208704,697311232,7755964416,1177399296,630734848,3015258112,197910528
890,2022-02-08,18:49:48,0.5,LocalHost,25.5,16674512896,3810750464,77.1,12331315200,697196544,7755874304,1177403392,630738944,3015262208,197910528
891,2022-02-08,18:49:49,0.5,LocalHost,25.3,16674512896,3810750464,77.1,12331311104,697196544,7755874304,1177403392,630759424,3015245824,197910528
892,2022-02-08,18:49:49,0.5,LocalHost,27.4,16674512896,3810750464,77.1,12331282432,697196544,7755874304,1177403392,630775808,3015258112,197910528
893,2022-02-08,18:49:50,0.5,LocalHost,31.6,16674512896,3810938880,77.1,12331085824,697384960,7755341824,1177403392,630775808,3015266304,197910528
894,2022-02-08,18:49:50,0.5,LocalHost,27.1,16674512896,3810799616,77.1,12331274240,697196544,7755919360,1177407488,630775808,3015266304,197910528
895,2022-02-08,18:49:51,0.5,LocalHost,28.6,16674512896,3810803712,77.1,12331270144,697196544,7756005376,1177411584,630775808,3015270400,197910528
896,2022-02-08,18:49:51,0.5,LocalHost,27.2,16674512896,3811061760,77.1,12331012096,697454592,7755919360,1177411584,630775808,3015270400,197910528
897,2022-02-08,18:49:52,0.5,LocalHost,27.8,16674512896,3811061760,77.1,12331012096,697454592,7755919360,1177411584,630775808,3015270400,197910528
898,2022-02-08,18:49:52,0.5,LocalHost,28.5,16674512896,3811061760,77.1,12331008000,697454592,7755919360,1177411584,630775808,3015274496,197910528
899,2022-02-08,18:49:53,0.5,LocalHost,25.1,16674512896,3810807808,77.1,12331257856,697196544,7755919360,1177415680,630784000,3015274496,197910528
900,2022-02-08,18:49:53,0.5,LocalHost,25.9,16674512896,3810811904,77.1,12331249664,697200640,7755919360,1177415680,630784000,3015278592,197910528
901,2022-02-08,18:49:54,0.5,LocalHost,26.5,16674512896,3810811904,77.1,12331249664,697200640,7755919360,1177415680,630784000,3015278592,197910528
902,2022-02-08,18:49:54,0.5,LocalHost,25.5,16674512896,3810811904,77.1,12331249664,697200640,7755919360,1177415680,630792192,3015270400,197910528
903,2022-02-08,18:49:55,0.5,LocalHost,28.2,16674512896,3810811904,77.1,12331249664,697200640,7755919360,1177415680,630812672,3015249920,197910528
904,2022-02-08,18:49:55,0.5,LocalHost,25.5,16674512896,3810816000,77.1,12331216896,697200640,7755919360,1177415680,630812672,3015282688,197910528
905,2022-02-08,18:49:56,0.5,LocalHost,27.1,16674512896,3809869824,77.2,12332158976,696254464,7755919360,1177415680,630812672,3015286784,197910528
906,2022-02-08,18:49:56,0.5,LocalHost,27.6,16674512896,3810160640,77.1,12331892736,696520704,7755939840,1177419776,630812672,3015286784,197910528
907,2022-02-08,18:49:57,0.5,LocalHost,28.8,16674512896,3810160640,77.1,12331892736,696520704,7755939840,1177419776,630812672,3015286784,197910528
908,2022-02-08,18:49:57,0.5,LocalHost,27.5,16674512896,3810160640,77.1,12331892736,696520704,7755939840,1177419776,630812672,3015286784,197910528
909,2022-02-08,18:49:58,0.5,LocalHost,20.9,16674512896,3810238464,77.1,12331823104,696590336,7755943936,1177423872,630812672,3015286784,197910528
910,2022-02-08,18:49:58,0.5,LocalHost,21.1,16674512896,3810238464,77.1,12331814912,696590336,7755943936,1177423872,630820864,3015286784,197910528
911,2022-02-08,18:49:59,0.5,LocalHost,28.0,16674512896,3809779712,77.2,12332290048,696102912,7755972608,1177423872,630829056,3015290880,197910528
912,2022-02-08,18:49:59,0.5,LocalHost,29.4,16674512896,3809718272,77.2,12332355584,696037376,7755972608,1177427968,630829056,3015290880,197910528
913,2022-02-08,18:50:00,0.5,LocalHost,26.7,16674512896,3809984512,77.2,12332343296,696303616,7755972608,1179824128,630849536,3015016448,197644288
914,2022-02-08,18:50:00,0.5,LocalHost,27.0,16674512896,3812630528,77.1,12332011520,698949632,7755972608,1177427968,630870016,3012681728,195305472
915,2022-02-08,18:50:01,0.5,LocalHost,26.0,16674512896,3811987456,77.1,12332646400,698306560,7755972608,1177427968,630870016,3012689920,195305472
916,2022-02-08,18:50:01,0.5,LocalHost,26.6,16674512896,3812093952,77.1,12332507136,698314752,7755984896,1177513984,630870016,3012820992,195305472
917,2022-02-08,18:50:02,0.5,LocalHost,27.0,16674512896,3812093952,77.1,12332490752,698314752,7755984896,1177513984,630890496,3012816896,195305472
918,2022-02-08,18:50:02,0.5,LocalHost,27.7,16674512896,3812093952,77.1,12332486656,698314752,7755984896,1177513984,630890496,3012820992,195305472
919,2022-02-08,18:50:03,0.5,LocalHost,27.3,16674512896,3812724736,77.1,12331872256,698929152,7756029952,1177513984,630890496,3012820992,195305472
920,2022-02-08,18:50:03,0.5,LocalHost,26.5,16674512896,3812687872,77.1,12331966464,698830848,7756017664,1177559040,630890496,3012825088,195305472
921,2022-02-08,18:50:04,0.5,LocalHost,28.1,16674512896,3812687872,77.1,12331958272,698830848,7756017664,1177559040,630898688,3012825088,195305472
922,2022-02-08,18:50:04,0.5,LocalHost,26.7,16674512896,3812687872,77.1,12331958272,698830848,7756017664,1177559040,630906880,3012816896,195305472
923,2022-02-08,18:50:05,0.5,LocalHost,27.7,16674512896,3812454400,77.1,12332195840,698572800,7756038144,1177563136,630915072,3012829184,195305472
924,2022-02-08,18:50:05,0.5,LocalHost,27.0,16674512896,3812454400,77.1,12332187648,698572800,7756038144,1177563136,630931456,3012820992,195305472
925,2022-02-08,18:50:06,0.5,LocalHost,29.7,16674512896,3812470784,77.1,12332179456,698572800,7755808768,1177567232,630931456,3012829184,195305472
926,2022-02-08,18:50:06,0.5,LocalHost,29.9,16674512896,3812237312,77.1,12332433408,698314752,7756070912,1177571328,630931456,3012833280,195305472
927,2022-02-08,18:50:07,0.5,LocalHost,28.6,16674512896,3812237312,77.1,12332433408,698314752,7756070912,1177571328,630931456,3012833280,195305472
928,2022-02-08,18:50:07,0.5,LocalHost,29.8,16674512896,3812237312,77.1,12332433408,698314752,7756070912,1177571328,630939648,3012825088,195305472
929,2022-02-08,18:50:08,0.5,LocalHost,30.7,16674512896,3813289984,77.1,12331388928,699346944,7756083200,1177579520,630939648,3012837376,195305472
930,2022-02-08,18:50:08,0.5,LocalHost,33.9,16674512896,3813691392,77.1,12330987520,699748352,7756062720,1177579520,630939648,3012837376,195305472
931,2022-02-08,18:50:09,0.5,LocalHost,28.5,16674512896,3813691392,77.1,12330987520,699748352,7756083200,1177579520,630939648,3012837376,195305472
932,2022-02-08,18:50:09,0.5,LocalHost,28.2,16674512896,3813691392,77.1,12330987520,699748352,7756083200,1177579520,630947840,3012829184,195305472
933,2022-02-08,18:50:10,0.5,LocalHost,27.3,16674512896,3813691392,77.1,12330975232,699748352,7756083200,1177579520,630947840,3012841472,195305472
934,2022-02-08,18:50:10,0.5,LocalHost,28.5,16674512896,3813691392,77.1,12330975232,699748352,7756083200,1177579520,630956032,3012833280,195305472
935,2022-02-08,18:50:11,0.5,LocalHost,32.9,16674512896,3812552704,77.1,12332109824,698601472,7756091392,1177579520,630960128,3012841472,195305472
936,2022-02-08,18:50:11,0.5,LocalHost,29.8,16674512896,3812560896,77.1,12332093440,698609664,7756091392,1177579520,630968320,3012841472,195305472
937,2022-02-08,18:50:12,0.5,LocalHost,30.2,16674512896,3812560896,77.1,12332089344,698609664,7756091392,1177579520,630968320,3012845568,195305472
938,2022-02-08,18:50:12,0.5,LocalHost,27.9,16674512896,3812560896,77.1,12332089344,698609664,7756091392,1177579520,630968320,3012845568,195305472
939,2022-02-08,18:50:13,0.5,LocalHost,31.0,16674512896,3812835328,77.1,12331823104,698867712,7755976704,1177587712,630976512,3012845568,195305472
940,2022-02-08,18:50:13,0.5,LocalHost,27.8,16674512896,3812843520,77.1,12331823104,698867712,7756107776,1177587712,630976512,3012845568,195305472
941,2022-02-08,18:50:14,0.5,LocalHost,27.6,16674512896,3812843520,77.1,12331823104,698867712,7756107776,1177587712,630976512,3012845568,195305472
942,2022-02-08,18:50:14,0.5,LocalHost,26.4,16674512896,3812827136,77.1,12331835392,698851328,7756107776,1177587712,630976512,3012849664,195305472
943,2022-02-08,18:50:15,0.5,LocalHost,20.7,16674512896,3812843520,77.1,12331814912,698867712,7756107776,1177587712,630980608,3012849664,195305472
944,2022-02-08,18:50:15,0.5,LocalHost,22.3,16674512896,3812843520,77.1,12331810816,698867712,7756107776,1177587712,630984704,3012849664,195305472
945,2022-02-08,18:50:16,0.5,LocalHost,20.8,16674512896,3812335616,77.1,12332326912,698351616,7756120064,1177583616,630992896,3012841472,195305472
946,2022-02-08,18:50:16,0.5,LocalHost,23.5,16674512896,3812347904,77.1,12332310528,698351616,7756132352,1177583616,631001088,3012849664,195305472
947,2022-02-08,18:50:17,0.5,LocalHost,30.2,16674512896,3812347904,77.1,12332306432,698351616,7756132352,1177583616,631001088,3012853760,195305472
948,2022-02-08,18:50:17,0.5,LocalHost,31.4,16674512896,3812790272,77.1,12331864064,698793984,7756132352,1177583616,631001088,3012853760,195305472
949,2022-02-08,18:50:18,0.5,LocalHost,30.9,16674512896,3813015552,77.1,12331659264,698994688,7756009472,1177591808,631009280,3012849664,195305472
950,2022-02-08,18:50:18,0.5,LocalHost,29.6,16674512896,3813163008,77.1,12331515904,699138048,7756152832,1177591808,631009280,3012849664,195305472
951,2022-02-08,18:50:19,0.5,LocalHost,29.7,16674512896,3813163008,77.1,12331507712,699138048,7756152832,1177591808,631009280,3012857856,195305472
952,2022-02-08,18:50:19,0.5,LocalHost,29.8,16674512896,3813163008,77.1,12331507712,699138048,7756152832,1177591808,631009280,3012857856,195305472
953,2022-02-08,18:50:20,0.5,LocalHost,29.0,16674512896,3813171200,77.1,12331499520,699146240,7756152832,1177591808,631009280,3012857856,195305472
954,2022-02-08,18:50:20,0.5,LocalHost,30.5,16674512896,3813179392,77.1,12331495424,699146240,7756152832,1177600000,631013376,3012857856,195305472
955,2022-02-08,18:50:21,0.5,LocalHost,30.4,16674512896,3813015552,77.1,12331642880,698982400,7756152832,1177600000,631021568,3012866048,195305472
956,2022-02-08,18:50:21,0.5,LocalHost,22.2,16674512896,3812761600,77.1,12331909120,698716160,7756369920,1177600000,631025664,3012861952,195305472
957,2022-02-08,18:50:22,0.5,LocalHost,21.9,16674512896,3813027840,77.1,12331630592,698982400,7756165120,1177600000,631037952,3012861952,195305472
958,2022-02-08,18:50:22,0.5,LocalHost,29.1,16674512896,3813027840,77.1,12331626496,698982400,7756165120,1177600000,631037952,3012866048,195305472
959,2022-02-08,18:50:23,0.5,LocalHost,25.4,16674512896,3812888576,77.1,12331728896,698748928,7756165120,1177694208,631037952,3012997120,195305472
960,2022-02-08,18:50:23,0.5,LocalHost,24.3,16674512896,3812835328,77.1,12331831296,698642432,7756177408,1177735168,631050240,3012988928,195305472
961,2022-02-08,18:50:24,0.5,LocalHost,29.7,16674512896,3812835328,77.1,12331819008,698642432,7756177408,1177735168,631050240,3013001216,195305472
962,2022-02-08,18:50:24,0.5,LocalHost,28.9,16674512896,3812835328,77.1,12331819008,698642432,7756177408,1177735168,631050240,3013001216,195305472
963,2022-02-08,18:50:25,0.5,LocalHost,30.7,16674512896,3812835328,77.1,12331819008,698642432,7756177408,1177735168,631050240,3013001216,195305472
964,2022-02-08,18:50:25,0.5,LocalHost,32.2,16674512896,3812835328,77.1,12331819008,698642432,7756177408,1177735168,631050240,3013001216,195305472
965,2022-02-08,18:50:26,0.5,LocalHost,33.7,16674512896,3811799040,77.1,12332847104,697602048,7756177408,1177735168,631058432,3013005312,195305472
966,2022-02-08,18:50:26,0.5,LocalHost,33.4,16674512896,3812732928,77.1,12331929600,698507264,7756201984,1177739264,631066624,3013009408,195305472
967,2022-02-08,18:50:27,0.5,LocalHost,33.9,16674512896,3813412864,77.1,12331266048,699170816,7756214272,1177743360,631074816,3013001216,195305472
968,2022-02-08,18:50:27,0.5,LocalHost,29.6,16674512896,3813343232,77.1,12331311104,699101184,7756214272,1177743360,631099392,3013001216,195305472
969,2022-02-08,18:50:28,0.5,LocalHost,34.3,16674512896,3807182848,77.2,12334891008,692908032,7760216064,1177743360,631099392,3015614464,197910528
970,2022-02-08,18:50:28,0.5,LocalHost,32.0,16674512896,3810545664,77.1,12331528192,696270848,7756038144,1177743360,631111680,3015602176,197910528
971,2022-02-08,18:50:29,0.5,LocalHost,30.5,16674512896,3810545664,77.1,12331511808,696270848,7756222464,1177743360,631111680,3015618560,197910528
972,2022-02-08,18:50:29,0.5,LocalHost,27.1,16674512896,3810545664,77.1,12331511808,696270848,7756222464,1177743360,631111680,3015618560,197910528
973,2022-02-08,18:50:30,0.5,LocalHost,28.4,16674512896,3810545664,77.1,12331511808,696270848,7756222464,1177743360,631111680,3015618560,197910528
974,2022-02-08,18:50:30,0.5,LocalHost,33.1,16674512896,3810545664,77.1,12331511808,696270848,7756222464,1177743360,631111680,3015618560,197910528
975,2022-02-08,18:50:31,0.5,LocalHost,31.9,16674512896,3811344384,77.1,12330708992,697069568,7755956224,1177743360,631111680,3015622656,197910528
976,2022-02-08,18:50:31,0.5,LocalHost,31.1,16674512896,3811319808,77.1,12330733568,697044992,7755980800,1177743360,631119872,3015614464,197910528
977,2022-02-08,18:50:32,0.5,LocalHost,25.1,16674512896,3811598336,77.1,12330459136,697303040,7756259328,1177751552,631128064,3015622656,197910528
978,2022-02-08,18:50:32,0.5,LocalHost,27.3,16674512896,3811598336,77.1,12330459136,697303040,7756259328,1177751552,631136256,3015614464,197910528
979,2022-02-08,18:50:33,0.5,LocalHost,29.2,16674512896,3811598336,77.1,12330434560,697303040,7756259328,1177751552,631160832,3015614464,197910528
980,2022-02-08,18:50:33,0.5,LocalHost,33.3,16674512896,3812392960,77.1,12329656320,698077184,7756124160,1177751552,631160832,3015618560,197910528
981,2022-02-08,18:50:34,0.5,LocalHost,31.5,16674512896,3812167680,77.1,12329889792,697819136,7756312576,1177751552,631177216,3015626752,197910528
982,2022-02-08,18:50:34,0.5,LocalHost,30.9,16674512896,3812167680,77.1,12329885696,697819136,7756312576,1177751552,631177216,3015630848,197910528
983,2022-02-08,18:50:35,0.5,LocalHost,28.6,16674512896,3812167680,77.1,12329885696,697819136,7756312576,1177751552,631177216,3015630848,197910528
984,2022-02-08,18:50:35,0.5,LocalHost,25.7,16674512896,3812167680,77.1,12329885696,697819136,7756312576,1177751552,631177216,3015630848,197910528
985,2022-02-08,18:50:36,0.5,LocalHost,24.8,16674512896,3811504128,77.1,12330569728,697131008,7756324864,1177763840,631177216,3015634944,197910528
986,2022-02-08,18:50:36,0.5,LocalHost,25.7,16674512896,3811504128,77.1,12330569728,697131008,7756337152,1177763840,631177216,3015634944,197910528
987,2022-02-08,18:50:37,0.5,LocalHost,27.7,16674512896,3811254272,77.1,12330811392,696881152,7756324864,1177763840,631185408,3015634944,197910528
988,2022-02-08,18:50:37,0.5,LocalHost,28.4,16674512896,3811254272,77.1,12330803200,696881152,7756324864,1177763840,631193600,3015634944,197910528
989,2022-02-08,18:50:38,0.5,LocalHost,26.4,16674512896,3811254272,77.1,12330799104,696881152,7756324864,1177763840,631201792,3015630848,197910528
990,2022-02-08,18:50:38,0.5,LocalHost,26.3,16674512896,3810562048,77.1,12331470848,696188928,7756365824,1177763840,631222272,3015630848,197910528
991,2022-02-08,18:50:39,0.5,LocalHost,29.1,16674512896,3810754560,77.1,12331286528,696365056,7756341248,1177763840,631222272,3015639040,197910528
992,2022-02-08,18:50:39,0.5,LocalHost,24.8,16674512896,3810754560,77.1,12331286528,696365056,7756341248,1177763840,631234560,3015626752,197910528
993,2022-02-08,18:50:40,0.5,LocalHost,25.1,16674512896,3810754560,77.1,12331274240,696365056,7756341248,1177763840,631234560,3015639040,197910528
994,2022-02-08,18:50:40,0.5,LocalHost,29.1,16674512896,3810754560,77.1,12331270144,696365056,7756341248,1177763840,631234560,3015643136,197910528
995,2022-02-08,18:50:41,0.5,LocalHost,26.7,16674512896,3810222080,77.1,12331802624,695832576,7756341248,1177763840,631234560,3015643136,197910528
996,2022-02-08,18:50:41,0.5,LocalHost,28.7,16674512896,3810222080,77.1,12331802624,695832576,7756341248,1177763840,631234560,3015643136,197910528
997,2022-02-08,18:50:42,0.5,LocalHost,30.3,16674512896,3809980416,77.2,12332044288,695590912,7756341248,1177763840,631234560,3015643136,197910528
998,2022-02-08,18:50:42,0.5,LocalHost,27.7,16674512896,3809980416,77.2,12332044288,695590912,7756341248,1177763840,631242752,3015634944,197910528
999,2022-02-08,18:50:43,0.5,LocalHost,28.5,16674512896,3809996800,77.2,12332027904,695590912,7756353536,1177767936,631250944,3015643136,197910528
1000,2022-02-08,18:50:43,0.5,LocalHost,30.0,16674512896,3809075200,77.2,12332969984,694640640,7756374016,1177776128,631263232,3015639040,197910528
1001,2022-02-08,18:50:44,0.5,LocalHost,23.4,16674512896,3809021952,77.2,12333035520,694558720,7756402688,1177776128,631271424,3015647232,197910528
1002,2022-02-08,18:50:44,0.5,LocalHost,28.6,16674512896,3809030144,77.2,12333035520,694558720,7756410880,1177776128,631271424,3015647232,197910528
1003,2022-02-08,18:50:45,0.5,LocalHost,33.2,16674512896,3810816000,77.1,12331233280,696213504,7756316672,1177899008,631287808,3015778304,197910528
1004,2022-02-08,18:50:45,0.5,LocalHost,31.6,16674512896,3810942976,77.1,12331118592,696324096,7756361728,1177907200,631287808,3015782400,197910528
1005,2022-02-08,18:50:46,0.5,LocalHost,27.9,16674512896,3810951168,77.1,12331118592,696324096,7756701696,1177907200,631287808,3015782400,197910528
1006,2022-02-08,18:50:46,0.5,LocalHost,26.7,16674512896,3810951168,77.1,12331118592,696324096,7756640256,1177907200,631287808,3015782400,197910528
1007,2022-02-08,18:50:47,0.5,LocalHost,31.4,16674512896,3811217408,77.1,12330852352,696590336,7756435456,1177907200,631287808,3015782400,197910528
1008,2022-02-08,18:50:47,0.5,LocalHost,24.6,16674512896,3811217408,77.1,12330848256,696590336,7756435456,1177907200,631287808,3015786496,197910528
1009,2022-02-08,18:50:48,0.5,LocalHost,23.3,16674512896,3811217408,77.1,12330848256,696590336,7756435456,1177907200,631291904,3015782400,197910528
1010,2022-02-08,18:50:48,0.5,LocalHost,28.5,16674512896,3810865152,77.1,12331196416,696229888,7756660736,1177915392,631300096,3015786496,197910528
1011,2022-02-08,18:50:49,0.5,LocalHost,27.3,16674512896,3811012608,77.1,12331036672,696373248,7756435456,1177919488,631312384,3015790592,197910528
1012,2022-02-08,18:50:49,0.5,LocalHost,29.9,16674512896,3811012608,77.1,12331028480,696373248,7756435456,1177919488,631324672,3015786496,197910528
1013,2022-02-08,18:50:50,0.5,LocalHost,26.9,16674512896,3811012608,77.1,12331012096,696373248,7756435456,1177919488,631332864,3015794688,197910528
1014,2022-02-08,18:50:50,0.5,LocalHost,28.4,16674512896,3811012608,77.1,12331012096,696373248,7756435456,1177919488,631332864,3015794688,197910528
1015,2022-02-08,18:50:51,0.5,LocalHost,33.1,16674512896,3810746368,77.1,12331278336,696107008,7756435456,1177919488,631332864,3015794688,197910528
1016,2022-02-08,18:50:51,0.5,LocalHost,32.8,16674512896,3810758656,77.1,12331278336,696107008,7756447744,1177919488,631332864,3015794688,197910528
1017,2022-02-08,18:50:52,0.5,LocalHost,32.4,16674512896,3810783232,77.1,12331270144,696115200,7756464128,1177919488,631332864,3015794688,197910528
1018,2022-02-08,18:50:52,0.5,LocalHost,32.5,16674512896,3810783232,77.1,12331266048,696115200,7756464128,1177919488,631332864,3015798784,197910528
1019,2022-02-08,18:50:53,0.5,LocalHost,33.1,16674512896,3810783232,77.1,12331266048,696115200,7756464128,1177919488,631332864,3015798784,197910528
1020,2022-02-08,18:50:53,0.5,LocalHost,30.9,16674512896,3810971648,77.1,12331077632,696303616,7756197888,1177919488,631336960,3015794688,197910528
1021,2022-02-08,18:50:54,0.5,LocalHost,30.9,16674512896,3811123200,77.1,12330938368,696430592,7756480512,1177923584,631341056,3015802880,197910528
1022,2022-02-08,18:50:54,0.5,LocalHost,37.0,16674512896,3811545088,77.1,12330524672,696836096,7756623872,1177927680,631349248,3015802880,197910528
1023,2022-02-08,18:50:55,0.5,LocalHost,27.9,16674512896,3811471360,77.1,12330582016,696754176,7756496896,1177927680,631377920,3015798784,197910528
1024,2022-02-08,18:50:55,0.5,LocalHost,28.6,16674512896,3811471360,77.1,12330569728,696754176,7756496896,1177927680,631377920,3015811072,197910528
1025,2022-02-08,18:50:56,0.5,LocalHost,28.7,16674512896,3811471360,77.1,12330569728,696754176,7756763136,1177927680,631377920,3015811072,197910528
1026,2022-02-08,18:50:56,0.5,LocalHost,32.2,16674512896,3811479552,77.1,12330565632,696754176,7756316672,1177931776,631377920,3015815168,197910528
1027,2022-02-08,18:50:57,0.5,LocalHost,25.4,16674512896,3811155968,77.1,12330897408,696422400,7756509184,1177931776,631377920,3015815168,197910528
1028,2022-02-08,18:50:57,0.5,LocalHost,26.1,16674512896,3811155968,77.1,12330897408,696422400,7756509184,1177931776,631377920,3015815168,197910528
1029,2022-02-08,18:50:58,0.5,LocalHost,24.4,16674512896,3811155968,77.1,12330897408,696422400,7756509184,1177931776,631377920,3015815168,197910528
1030,2022-02-08,18:50:58,0.5,LocalHost,28.2,16674512896,3811561472,77.1,12330491904,696827904,7756259328,1177931776,631377920,3015815168,197910528
1031,2022-02-08,18:50:59,0.5,LocalHost,30.0,16674512896,3811303424,77.1,12330762240,696553472,7756525568,1177931776,631382016,3015815168,197910528
1032,2022-02-08,18:50:59,0.5,LocalHost,31.0,16674512896,3811303424,77.1,12330762240,696553472,7756525568,1177931776,631390208,3015806976,197910528
1033,2022-02-08,18:51:00,0.5,LocalHost,31.1,16674512896,3812876288,77.1,12331790336,698101760,7756541952,1177939968,631406592,3013214208,195305472
1034,2022-02-08,18:51:00,0.5,LocalHost,29.6,16674512896,3812876288,77.1,12331769856,698101760,7756541952,1177939968,631427072,3013214208,195305472
1035,2022-02-08,18:51:01,0.5,LocalHost,29.5,16674512896,3812610048,77.1,12332036096,697835520,7756541952,1177939968,631427072,3013214208,195305472
1036,2022-02-08,18:51:01,0.5,LocalHost,31.1,16674512896,3812610048,77.1,12332036096,697835520,7756541952,1177939968,631427072,3013214208,195305472
1037,2022-02-08,18:51:02,0.5,LocalHost,30.1,16674512896,3812114432,77.1,12332539904,697327616,7756550144,1177944064,631427072,3013218304,195305472
1038,2022-02-08,18:51:02,0.5,LocalHost,27.1,16674512896,3812114432,77.1,12332539904,697327616,7756550144,1177944064,631427072,3013218304,195305472
1039,2022-02-08,18:51:03,0.5,LocalHost,22.1,16674512896,3812114432,77.1,12332535808,697327616,7756550144,1177944064,631427072,3013222400,195305472
1040,2022-02-08,18:51:03,0.5,LocalHost,26.7,16674512896,3810836480,77.1,12333821952,696037376,7756484608,1177948160,631427072,3013226496,195305472
1041,2022-02-08,18:51:04,0.5,LocalHost,21.7,16674512896,3810852864,77.1,12333821952,696037376,7756574720,1177948160,631427072,3013226496,195305472
1042,2022-02-08,18:51:04,0.5,LocalHost,26.9,16674512896,3810852864,77.1,12333821952,696037376,7756574720,1177948160,631431168,3013222400,195305472
1043,2022-02-08,18:51:05,0.5,LocalHost,29.4,16674512896,3810869248,77.1,12333809664,696037376,7756578816,1177956352,631435264,3013230592,195305472
1044,2022-02-08,18:51:05,0.5,LocalHost,30.3,16674512896,3810869248,77.1,12333809664,696037376,7756578816,1177956352,631435264,3013230592,195305472
1045,2022-02-08,18:51:06,0.5,LocalHost,31.6,16674512896,3811233792,77.1,12333379584,696303616,7756312576,1178054656,631463936,3013365760,195305472
1046,2022-02-08,18:51:06,0.5,LocalHost,26.1,16674512896,3811540992,77.1,12333129728,696553472,7756447744,1178091520,631463936,3013365760,195305472
1047,2022-02-08,18:51:07,0.5,LocalHost,25.5,16674512896,3811540992,77.1,12333129728,696553472,7756599296,1178091520,631463936,3013365760,195305472
1048,2022-02-08,18:51:07,0.5,LocalHost,27.5,16674512896,3811540992,77.1,12333129728,696553472,7756599296,1178091520,631463936,3013365760,195305472
1049,2022-02-08,18:51:08,0.5,LocalHost,23.7,16674512896,3811540992,77.1,12333129728,696553472,7756599296,1178091520,631463936,3013365760,195305472
1050,2022-02-08,18:51:08,0.5,LocalHost,27.0,16674512896,3810598912,77.1,12334080000,695603200,7756607488,1178091520,631463936,3013365760,195305472
1051,2022-02-08,18:51:09,0.5,LocalHost,24.1,16674512896,3810775040,77.1,12333899776,695779328,7756607488,1178091520,631463936,3013369856,195305472
1052,2022-02-08,18:51:09,0.5,LocalHost,24.0,16674512896,3810775040,77.1,12333899776,695779328,7756607488,1178091520,631463936,3013369856,195305472
1053,2022-02-08,18:51:10,0.5,LocalHost,25.0,16674512896,3810775040,77.1,12333899776,695779328,7756607488,1178091520,631463936,3013369856,195305472
1054,2022-02-08,18:51:10,0.5,LocalHost,26.6,16674512896,3810516992,77.1,12334157824,695521280,7756607488,1178091520,631480320,3013353472,195305472
1055,2022-02-08,18:51:11,0.5,LocalHost,20.5,16674512896,3810533376,77.1,12334125056,695521280,7756603392,1178087424,631504896,3013361664,195305472
1056,2022-02-08,18:51:11,0.5,LocalHost,17.2,16674512896,3810676736,77.1,12333977600,695660544,7756607488,1178091520,631517184,3013357568,195305472
1057,2022-02-08,18:51:12,0.5,LocalHost,20.3,16674512896,3810693120,77.1,12333953024,695668736,7756636160,1178091520,631517184,3013373952,195305472
1058,2022-02-08,18:51:12,0.5,LocalHost,19.4,16674512896,3811581952,77.1,12333072384,696549376,7756603392,1178091520,631517184,3013373952,195305472
