iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
411,2022-02-08,13:17:30,0.5,LocalHost,40.2,16674512896,3528769536,78.8,12606963712,339128320,7518261248,1218932736,649007104,3079413760,203415552
412,2022-02-08,13:17:30,0.5,LocalHost,38.5,16674512896,3529035776,78.8,12606697472,339394560,7517995008,1218932736,649007104,3079413760,203415552
413,2022-02-08,13:17:31,0.5,LocalHost,30.9,16674512896,3529211904,78.8,12606537728,339546112,7517868032,1218936832,649011200,3079417856,203415552
414,2022-02-08,13:17:31,0.5,LocalHost,44.0,16674512896,3529211904,78.8,12606529536,339546112,7517868032,1218936832,649023488,3079413760,203415552
415,2022-02-08,13:17:32,0.5,LocalHost,48.1,16674512896,3529211904,78.8,12606525440,339546112,7517868032,1218936832,649023488,3079417856,203415552
416,2022-02-08,13:17:32,0.5,LocalHost,32.8,16674512896,3528912896,78.8,12606836736,339234816,7517528064,1218940928,649023488,3079417856,203415552
417,2022-02-08,13:17:33,0.5,LocalHost,40.3,16674512896,3528585216,78.8,12607119360,338817024,7517888512,1219018752,649023488,3079553024,203415552
418,2022-02-08,13:17:33,0.5,LocalHost,53.2,16674512896,3528585216,78.8,12607115264,338817024,7517888512,1219018752,649027584,3079553024,203415552
419,2022-02-08,13:17:34,0.5,LocalHost,35.5,16674512896,3528228864,78.8,12607471616,338460672,7517888512,1219018752,649031680,3079548928,203415552
420,2022-02-08,13:17:34,0.5,LocalHost,27.5,16674512896,3528228864,78.8,12607471616,338460672,7517888512,1219018752,649031680,3079548928,203415552
421,2022-02-08,13:17:35,0.5,LocalHost,41.2,16674512896,3527917568,78.8,12607832064,338087936,7517892608,1219076096,649031680,3079561216,203415552
422,2022-02-08,13:17:35,0.5,LocalHost,42.7,16674512896,3527892992,78.8,12607860736,338059264,7517896704,1219076096,649031680,3079561216,203415552
423,2022-02-08,13:17:36,0.5,LocalHost,40.1,16674512896,3527913472,78.8,12607844352,338075648,7517896704,1219080192,649039872,3079553024,203415552
424,2022-02-08,13:17:36,0.5,LocalHost,46.8,16674512896,3527913472,78.8,12607827968,338075648,7517896704,1219080192,649064448,3079544832,203415552
425,2022-02-08,13:17:37,0.5,LocalHost,39.7,16674512896,3527913472,78.8,12607811584,338075648,7517896704,1219080192,649064448,3079561216,203415552
426,2022-02-08,13:17:37,0.5,LocalHost,35.7,16674512896,3528380416,78.8,12607352832,338530304,7517569024,1219084288,649064448,3079565312,203415552
427,2022-02-08,13:17:38,0.5,LocalHost,29.3,16674512896,3529117696,78.8,12606631936,339251200,7517937664,1219088384,649064448,3079565312,203415552
428,2022-02-08,13:17:38,0.5,LocalHost,29.4,16674512896,3529117696,78.8,12606631936,339251200,7517937664,1219088384,649064448,3079565312,203415552
429,2022-02-08,13:17:39,0.5,LocalHost,28.2,16674512896,3529117696,78.8,12606623744,339251200,7517937664,1219088384,649080832,3079557120,203415552
430,2022-02-08,13:17:39,0.5,LocalHost,46.0,16674512896,3528994816,78.8,12606742528,339128320,7517851648,1219088384,649097216,3079544832,203415552
431,2022-02-08,13:17:40,0.5,LocalHost,34.4,16674512896,3529523200,78.8,12606201856,339644416,7518007296,1219088384,649097216,3079569408,203415552
432,2022-02-08,13:17:40,0.5,LocalHost,42.1,16674512896,3529531392,78.8,12606193664,339652608,7518068736,1219088384,649097216,3079569408,203415552
433,2022-02-08,13:17:41,0.5,LocalHost,25.9,16674512896,3529248768,78.8,12606468096,339369984,7518031872,1219088384,649105408,3079569408,203415552
434,2022-02-08,13:17:41,0.5,LocalHost,48.1,16674512896,3526909952,78.8,12608806912,337031168,7521759232,1219088384,649105408,3079569408,203415552
435,2022-02-08,13:17:42,0.5,LocalHost,40.2,16674512896,3529527296,78.8,12606230528,339603456,7518081024,1219092480,649105408,3079573504,203415552
436,2022-02-08,13:17:42,0.5,LocalHost,28.7,16674512896,3528110080,78.8,12607647744,338186240,7518162944,1219092480,649105408,3079573504,203415552
437,2022-02-08,13:17:43,0.5,LocalHost,32.3,16674512896,3528732672,78.8,12607029248,338804736,7518347264,1219096576,649105408,3079573504,203415552
438,2022-02-08,13:17:43,0.5,LocalHost,29.7,16674512896,3528732672,78.8,12607029248,338804736,7518347264,1219096576,649105408,3079573504,203415552
439,2022-02-08,13:17:44,0.5,LocalHost,38.9,16674512896,3528126464,78.8,12607631360,338198528,7518453760,1219096576,649105408,3079577600,203415552
440,2022-02-08,13:17:44,0.5,LocalHost,36.8,16674512896,3528097792,78.8,12607660032,338169856,7518453760,1219096576,649105408,3079577600,203415552
441,2022-02-08,13:17:45,0.5,LocalHost,27.5,16674512896,3528105984,78.8,12607651840,338178048,7518720000,1219096576,649105408,3079577600,203415552
442,2022-02-08,13:17:45,0.5,LocalHost,51.4,16674512896,3528105984,78.8,12607651840,338178048,7518720000,1219096576,649105408,3079577600,203415552
443,2022-02-08,13:17:46,0.5,LocalHost,37.2,16674512896,3527774208,78.8,12607983616,337846272,7518453760,1219096576,649109504,3079573504,203415552
444,2022-02-08,13:17:46,0.5,LocalHost,39.1,16674512896,3527774208,78.8,12607975424,337846272,7518453760,1219096576,649117696,3079573504,203415552
445,2022-02-08,13:17:47,0.5,LocalHost,35.5,16674512896,3527753728,78.8,12607971328,337825792,7518453760,1219096576,649134080,3079581696,203415552
446,2022-02-08,13:17:47,0.5,LocalHost,40.2,16674512896,3528032256,78.8,12607692800,338104320,7518453760,1219096576,649134080,3079581696,203415552
447,2022-02-08,13:17:48,0.5,LocalHost,38.8,16674512896,3528155136,78.8,12607586304,338210816,7518461952,1219104768,649134080,3079581696,203415552
448,2022-02-08,13:17:48,0.5,LocalHost,39.2,16674512896,3528146944,78.8,12607594496,338202624,7518035968,1219104768,649134080,3079581696,203415552
449,2022-02-08,13:17:49,0.5,LocalHost,37.0,16674512896,3527499776,78.8,12608233472,337555456,7518011392,1219104768,649134080,3079589888,203415552
450,2022-02-08,13:17:49,0.5,LocalHost,43.0,16674512896,3527499776,78.8,12608233472,337555456,7518011392,1219104768,649134080,3079589888,203415552
451,2022-02-08,13:17:50,0.5,LocalHost,39.6,16674512896,3528249344,78.8,12607475712,338305024,7517478912,1219104768,649142272,3079589888,203415552
452,2022-02-08,13:17:50,0.5,LocalHost,41.5,16674512896,3528253440,78.8,12607475712,338305024,7517945856,1219108864,649146368,3079585792,203415552
453,2022-02-08,13:17:51,0.5,LocalHost,43.4,16674512896,3528540160,78.8,12607217664,338546688,7518076928,1219112960,649158656,3079589888,203415552
454,2022-02-08,13:17:51,0.5,LocalHost,43.0,16674512896,3528548352,78.8,12607201280,338554880,7518076928,1219112960,649170944,3079585792,203415552
455,2022-02-08,13:17:52,0.5,LocalHost,29.4,16674512896,3528531968,78.8,12607193088,338538496,7518076928,1219112960,649187328,3079593984,203415552
456,2022-02-08,13:17:52,0.5,LocalHost,27.6,16674512896,3528384512,78.8,12607361024,338370560,7518097408,1219117056,649187328,3079593984,203415552
457,2022-02-08,13:17:53,0.5,LocalHost,42.5,16674512896,3528450048,78.8,12607303680,338427904,7518101504,1219117056,649187328,3079593984,203415552
458,2022-02-08,13:17:53,0.5,LocalHost,42.1,16674512896,3528835072,78.8,12606918656,338812928,7517835264,1219117056,649187328,3079593984,203415552
459,2022-02-08,13:17:54,0.5,LocalHost,41.7,16674512896,3528966144,78.8,12606783488,338812928,7518085120,1219239936,649187328,3079729152,203415552
460,2022-02-08,13:17:54,0.5,LocalHost,42.1,16674512896,3527593984,78.8,12608155648,337440768,7518085120,1219239936,649187328,3079729152,203415552
461,2022-02-08,13:17:55,0.5,LocalHost,40.5,16674512896,3527602176,78.8,12608147456,337448960,7518085120,1219239936,649187328,3079729152,203415552
462,2022-02-08,13:17:55,0.5,LocalHost,47.4,16674512896,3527602176,78.8,12608139264,337448960,7518085120,1219239936,649203712,3079720960,203415552
463,2022-02-08,13:17:56,0.5,LocalHost,40.7,16674512896,3527528448,78.8,12608196608,337367040,7518085120,1219244032,649220096,3079729152,203415552
464,2022-02-08,13:17:56,0.5,LocalHost,44.0,16674512896,3527528448,78.8,12608184320,337367040,7518085120,1219244032,649232384,3079729152,203415552
465,2022-02-08,13:17:57,0.5,LocalHost,35.9,16674512896,3527528448,78.8,12608167936,337367040,7518085120,1219244032,649244672,3079733248,203415552
466,2022-02-08,13:17:57,0.5,LocalHost,45.4,16674512896,3528159232,78.8,12607533056,337997824,7517818880,1219244032,649244672,3079737344,203415552
467,2022-02-08,13:17:58,0.5,LocalHost,38.5,16674512896,3528224768,78.8,12607537152,337993728,7518142464,1219256320,649244672,3079737344,203415552
468,2022-02-08,13:17:58,0.5,LocalHost,39.1,16674512896,3528134656,78.8,12607627264,337903616,7518142464,1219256320,649244672,3079737344,203415552
469,2022-02-08,13:17:59,0.5,LocalHost,40.5,16674512896,3528138752,78.8,12607623168,337903616,7518142464,1219260416,649244672,3079741440,203415552
470,2022-02-08,13:17:59,0.5,LocalHost,45.8,16674512896,3528134656,78.8,12607627264,337899520,7518142464,1219260416,649244672,3079741440,203415552
471,2022-02-08,13:18:00,0.5,LocalHost,42.2,16674512896,3528773632,78.8,12606988288,338538496,7517851648,1219260416,649244672,3079741440,203415552
472,2022-02-08,13:18:00,0.5,LocalHost,43.8,16674512896,3528744960,78.8,12607016960,338509824,7517995008,1219260416,649244672,3079741440,203415552
473,2022-02-08,13:18:01,0.5,LocalHost,37.8,16674512896,3528495104,78.8,12607250432,338259968,7518142464,1219260416,649256960,3079745536,203415552
474,2022-02-08,13:18:01,0.5,LocalHost,33.4,16674512896,3528495104,78.8,12607225856,338259968,7518142464,1219260416,649285632,3079741440,203415552
475,2022-02-08,13:18:02,0.5,LocalHost,42.7,16674512896,3528495104,78.8,12607213568,338259968,7518142464,1219260416,649293824,3079745536,203415552
476,2022-02-08,13:18:02,0.5,LocalHost,48.2,16674512896,3528314880,78.8,12607397888,338075648,7518146560,1219260416,649293824,3079745536,203415552
477,2022-02-08,13:18:03,0.5,LocalHost,31.2,16674512896,3528224768,78.8,12607524864,337940480,7518187520,1219264512,649293824,3079753728,203415552
478,2022-02-08,13:18:03,0.5,LocalHost,26.8,16674512896,3534057472,78.8,12601696256,343769088,7512743936,1219108864,649293824,3079753728,203415552
479,2022-02-08,13:18:04,0.5,LocalHost,25.8,16674512896,3533946880,78.8,12601815040,343658496,7512743936,1219100672,649293824,3079745536,203407360
480,2022-02-08,13:18:04,0.5,LocalHost,43.0,16674512896,3533946880,78.8,12601815040,343658496,7512743936,1219100672,649293824,3079745536,203407360
481,2022-02-08,13:18:05,0.5,LocalHost,34.0,16674512896,3534716928,78.8,12601040896,344428544,7512739840,1219100672,649293824,3079749632,203407360
482,2022-02-08,13:18:05,0.5,LocalHost,29.2,16674512896,3534716928,78.8,12601040896,344428544,7512739840,1219100672,649293824,3079749632,203407360
483,2022-02-08,13:18:06,0.5,LocalHost,32.7,16674512896,3535036416,78.8,12600725504,344743936,7512743936,1219104768,649293824,3079749632,203407360
484,2022-02-08,13:18:06,0.5,LocalHost,30.1,16674512896,3535036416,78.8,12600700928,344743936,7512743936,1219104768,649322496,3079745536,203407360
485,2022-02-08,13:18:07,0.5,LocalHost,40.6,16674512896,3534794752,78.8,12600930304,344502272,7512743936,1219104768,649330688,3079749632,203407360
486,2022-02-08,13:18:07,0.5,LocalHost,41.9,16674512896,3530915840,78.8,12604788736,340623360,7516737536,1219104768,649351168,3079749632,203407360
487,2022-02-08,13:18:08,0.5,LocalHost,43.2,16674512896,3535081472,78.8,12600647680,344760320,7512764416,1219112960,649351168,3079753728,203407360
488,2022-02-08,13:18:08,0.5,LocalHost,44.1,16674512896,3534815232,78.8,12600913920,344494080,7512764416,1219112960,649351168,3079753728,203407360
489,2022-02-08,13:18:09,0.5,LocalHost,32.6,16674512896,3534798848,78.8,12600930304,344477696,7512731648,1219112960,649351168,3079753728,203407360
490,2022-02-08,13:18:09,0.5,LocalHost,41.8,16674512896,3536838656,78.8,12598890496,346517504,7512846336,1219112960,649351168,3079753728,203407360
491,2022-02-08,13:18:10,0.5,LocalHost,38.4,16674512896,3537358848,78.8,12598407168,346996736,7512821760,1219117056,649351168,3079757824,203407360
492,2022-02-08,13:18:10,0.5,LocalHost,44.9,16674512896,3537100800,78.8,12598665216,346738688,7512821760,1219117056,649351168,3079757824,203407360
493,2022-02-08,13:18:11,0.5,LocalHost,27.4,16674512896,3537100800,78.8,12598665216,346738688,7512821760,1219117056,649351168,3079757824,203407360
494,2022-02-08,13:18:11,0.5,LocalHost,37.4,16674512896,3537100800,78.8,12598657024,346738688,7512821760,1219117056,649367552,3079749632,203407360
495,2022-02-08,13:18:12,0.5,LocalHost,41.8,16674512896,3537104896,78.8,12598628352,346738688,7512821760,1219117056,649379840,3079766016,203407360
496,2022-02-08,13:18:12,0.5,LocalHost,46.4,16674512896,3537104896,78.8,12598620160,346738688,7513354240,1219117056,649404416,3079749632,203407360
497,2022-02-08,13:18:13,0.5,LocalHost,29.1,16674512896,3537166336,78.8,12598558720,346783744,7512838144,1219117056,649404416,3079766016,203407360
498,2022-02-08,13:18:13,0.5,LocalHost,36.4,16674512896,3536908288,78.8,12598816768,346525696,7512838144,1219117056,649404416,3079766016,203407360
499,2022-02-08,13:18:14,0.5,LocalHost,32.7,16674512896,3536928768,78.8,12598816768,346525696,7512408064,1219125248,649404416,3079766016,203407360
500,2022-02-08,13:18:14,0.5,LocalHost,37.4,16674512896,3536928768,78.8,12598812672,346525696,7512408064,1219125248,649404416,3079770112,203407360
501,2022-02-08,13:18:15,0.5,LocalHost,34.5,16674512896,3536179200,78.8,12599562240,345776128,7512682496,1219117056,649404416,3079770112,203407360
502,2022-02-08,13:18:15,0.5,LocalHost,40.6,16674512896,3536293888,78.8,12599422976,345784320,7512444928,1219223552,649404416,3079901184,203407360
503,2022-02-08,13:18:16,0.5,LocalHost,42.4,16674512896,3536113664,78.8,12599603200,345604096,7512444928,1219223552,649404416,3079901184,203407360
504,2022-02-08,13:18:16,0.5,LocalHost,38.1,16674512896,3536113664,78.8,12599603200,345604096,7512444928,1219223552,649408512,3079897088,203407360
505,2022-02-08,13:18:17,0.5,LocalHost,33.2,16674512896,3536113664,78.8,12599590912,345604096,7512444928,1219223552,649416704,3079901184,203407360
506,2022-02-08,13:18:17,0.5,LocalHost,27.6,16674512896,3536113664,78.8,12599590912,345604096,7512444928,1219223552,649441280,3079876608,203407360
507,2022-02-08,13:18:18,0.5,LocalHost,38.8,16674512896,3536162816,78.8,12599562240,345591808,7512498176,1219231744,649449472,3079909376,203407360
508,2022-02-08,13:18:18,0.5,LocalHost,40.6,16674512896,3535622144,78.8,12600111104,345042944,7512387584,1219231744,649449472,3079909376,203407360
509,2022-02-08,13:18:19,0.5,LocalHost,34.4,16674512896,3535597568,78.8,12600168448,344981504,7512952832,1219260416,649449472,3079913472,203407360
510,2022-02-08,13:18:19,0.5,LocalHost,35.3,16674512896,3535597568,78.8,12600168448,344981504,7512952832,1219260416,649449472,3079913472,203407360
511,2022-02-08,13:18:20,0.5,LocalHost,38.1,16674512896,3534815232,78.8,12600950784,344199168,7512985600,1219260416,649449472,3079913472,203407360
512,2022-02-08,13:18:20,0.5,LocalHost,38.2,16674512896,3534954496,78.8,12600815616,344334336,7512875008,1219264512,649449472,3079913472,203407360
513,2022-02-08,13:18:21,0.5,LocalHost,37.8,16674512896,3534962688,78.8,12600807424,344342528,7512952832,1219264512,649449472,3079913472,203407360
514,2022-02-08,13:18:21,0.5,LocalHost,46.6,16674512896,3534962688,78.8,12600803328,344342528,7512952832,1219264512,649453568,3079913472,203407360
515,2022-02-08,13:18:22,0.5,LocalHost,48.6,16674512896,3534962688,78.8,12600799232,344342528,7512952832,1219264512,649453568,3079917568,203407360
516,2022-02-08,13:18:22,0.5,LocalHost,40.1,16674512896,3534962688,78.8,12600795136,344342528,7512952832,1219264512,649461760,3079913472,203407360
517,2022-02-08,13:18:23,0.5,LocalHost,45.6,16674512896,3534917632,78.8,12600848384,344285184,7512989696,1219268608,649465856,3079913472,203407360
518,2022-02-08,13:18:23,0.5,LocalHost,43.0,16674512896,3534761984,78.8,12600999936,344129536,7512989696,1219268608,649469952,3079913472,203407360
519,2022-02-08,13:18:24,0.5,LocalHost,28.9,16674512896,3536318464,78.8,12599439360,345677824,7512772608,1219268608,649469952,3079925760,203407360
520,2022-02-08,13:18:24,0.5,LocalHost,38.8,16674512896,3536318464,78.8,12599439360,345677824,7512772608,1219268608,649469952,3079925760,203407360
521,2022-02-08,13:18:25,0.5,LocalHost,45.5,16674512896,3536125952,78.8,12599631872,345485312,7512981504,1219268608,649469952,3079925760,203407360
522,2022-02-08,13:18:25,0.5,LocalHost,39.9,16674512896,3536130048,78.8,12599631872,345485312,7513014272,1219272704,649469952,3079925760,203407360
523,2022-02-08,13:18:26,0.5,LocalHost,39.9,16674512896,3536101376,78.8,12599660544,345452544,7512997888,1219272704,649469952,3079929856,203407360
524,2022-02-08,13:18:26,0.5,LocalHost,43.1,16674512896,3536101376,78.8,12599656448,345452544,7512997888,1219272704,649482240,3079921664,203407360
525,2022-02-08,13:18:27,0.5,LocalHost,44.5,16674512896,3536080896,78.8,12599668736,345432064,7512997888,1219272704,649482240,3079929856,203407360
526,2022-02-08,13:18:27,0.5,LocalHost,52.7,16674512896,3532308480,78.8,12603441152,341659648,7516725248,1219272704,649486336,3079925760,203407360
527,2022-02-08,13:18:28,0.5,LocalHost,44.6,16674512896,3535904768,78.8,12599865344,345231360,7513018368,1219276800,649486336,3079929856,203407360
528,2022-02-08,13:18:28,0.5,LocalHost,43.2,16674512896,3534790656,78.8,12600975360,344117248,7513018368,1219276800,649498624,3079921664,203407360
529,2022-02-08,13:18:29,0.5,LocalHost,44.7,16674512896,3535093760,78.8,12600659968,344420352,7513018368,1219276800,649498624,3079933952,203407360
530,2022-02-08,13:18:29,0.5,LocalHost,49.4,16674512896,3535093760,78.8,12600659968,344420352,7513018368,1219276800,649498624,3079933952,203407360
531,2022-02-08,13:18:30,0.5,LocalHost,36.3,16674512896,3534790656,78.8,12600963072,344117248,7513055232,1219276800,649498624,3079933952,203407360
532,2022-02-08,13:18:30,0.5,LocalHost,30.8,16674512896,3534790656,78.8,12600963072,344117248,7513055232,1219276800,649498624,3079933952,203407360
533,2022-02-08,13:18:31,0.5,LocalHost,32.0,16674512896,3534794752,78.8,12600954880,344117248,7513018368,1219280896,649498624,3079942144,203407360
534,2022-02-08,13:18:31,0.5,LocalHost,29.8,16674512896,3534794752,78.8,12600954880,344117248,7513018368,1219280896,649510912,3079929856,203407360
535,2022-02-08,13:18:32,0.5,LocalHost,36.5,16674512896,3534798848,78.8,12600942592,344117248,7513018368,1219284992,649510912,3079942144,203407360
536,2022-02-08,13:18:32,0.5,LocalHost,43.5,16674512896,3534471168,78.8,12601270272,343789568,7513018368,1219284992,649515008,3079938048,203407360
537,2022-02-08,13:18:33,0.5,LocalHost,48.3,16674512896,3536048128,78.8,12599721984,345329664,7513047040,1219293184,649515008,3079946240,203407360
538,2022-02-08,13:18:33,0.5,LocalHost,30.9,16674512896,3535790080,78.8,12599980032,345071616,7512907776,1219293184,649515008,3079946240,203407360
539,2022-02-08,13:18:34,0.5,LocalHost,50.4,16674512896,3535712256,78.8,12600049664,344993792,7513022464,1219293184,649531392,3079938048,203407360
540,2022-02-08,13:18:34,0.5,LocalHost,43.1,16674512896,3535720448,78.8,12600037376,344993792,7513026560,1219297280,649539584,3079942144,203407360
541,2022-02-08,13:18:35,0.5,LocalHost,45.1,16674512896,3535433728,78.8,12600311808,344707072,7513051136,1219297280,649547776,3079946240,203407360
542,2022-02-08,13:18:35,0.5,LocalHost,37.7,16674512896,3535433728,78.8,12600311808,344707072,7513051136,1219297280,649547776,3079946240,203407360
543,2022-02-08,13:18:36,0.5,LocalHost,37.2,16674512896,3535446016,78.8,12600307712,344707072,7513063424,1219297280,649547776,3079950336,203407360
544,2022-02-08,13:18:36,0.5,LocalHost,40.4,16674512896,3535446016,78.8,12600303616,344707072,7513063424,1219297280,649551872,3079950336,203407360
545,2022-02-08,13:18:37,0.5,LocalHost,27.2,16674512896,3536154624,78.8,12599615488,345264128,7513083904,1219428352,649551872,3080081408,203407360
546,2022-02-08,13:18:37,0.5,LocalHost,38.6,16674512896,3536154624,78.8,12599615488,345264128,7513083904,1219428352,649555968,3080077312,203407360
547,2022-02-08,13:18:38,0.5,LocalHost,44.3,16674512896,3535040512,78.8,12600729600,344141824,7513088000,1219432448,649555968,3080085504,203407360
548,2022-02-08,13:18:38,0.5,LocalHost,38.6,16674512896,3535040512,78.8,12600729600,344141824,7513088000,1219432448,649555968,3080085504,203407360
549,2022-02-08,13:18:39,0.5,LocalHost,29.0,16674512896,3535040512,78.8,12600729600,344141824,7513088000,1219432448,649555968,3080085504,203407360
550,2022-02-08,13:18:39,0.5,LocalHost,37.2,16674512896,3534524416,78.8,12601237504,343625728,7513059328,1219432448,649568256,3080081408,203407360
551,2022-02-08,13:18:40,0.5,LocalHost,38.7,16674512896,3534270464,78.8,12601483264,343371776,7513546752,1219432448,649568256,3080089600,203407360
552,2022-02-08,13:18:40,0.5,LocalHost,43.6,16674512896,3534274560,78.8,12601487360,343363584,7513096192,1219432448,649568256,3080093696,203407360
553,2022-02-08,13:18:41,0.5,LocalHost,37.7,16674512896,3534123008,78.8,12601643008,343207936,7513219072,1219432448,649568256,3080093696,203407360
554,2022-02-08,13:18:41,0.5,LocalHost,38.3,16674512896,3534123008,78.8,12601638912,343207936,7513219072,1219432448,649580544,3080085504,203407360
555,2022-02-08,13:18:42,0.5,LocalHost,27.6,16674512896,3534311424,78.8,12601438208,343396352,7513219072,1219432448,649580544,3080097792,203407360
556,2022-02-08,13:18:42,0.5,LocalHost,33.5,16674512896,3534311424,78.8,12601438208,343396352,7513219072,1219432448,649596928,3080081408,203407360
557,2022-02-08,13:18:43,0.5,LocalHost,26.6,16674512896,3534397440,78.8,12601352192,343465984,7513239552,1219432448,649596928,3080097792,203407360
558,2022-02-08,13:18:43,0.5,LocalHost,29.2,16674512896,3534397440,78.8,12601352192,343465984,7513239552,1219432448,649596928,3080097792,203407360
559,2022-02-08,13:18:44,0.5,LocalHost,24.3,16674512896,3534397440,78.8,12601352192,343465984,7513239552,1219432448,649596928,3080097792,203407360
560,2022-02-08,13:18:44,0.5,LocalHost,25.5,16674512896,3534528512,78.8,12601221120,343597056,7513096192,1219432448,649596928,3080097792,203407360
561,2022-02-08,13:18:45,0.5,LocalHost,27.9,16674512896,3534041088,78.8,12601716736,343085056,7513391104,1219444736,649613312,3080097792,203407360
562,2022-02-08,13:18:45,0.5,LocalHost,34.2,16674512896,3534012416,78.8,12601737216,343056384,7513272320,1219444736,649629696,3080089600,203407360
563,2022-02-08,13:18:46,0.5,LocalHost,31.6,16674512896,3534516224,78.8,12601233408,343543808,7513554944,1219444736,649629696,3080105984,203407360
564,2022-02-08,13:18:46,0.5,LocalHost,43.9,16674512896,3534651392,78.8,12601098240,343678976,7513325568,1219444736,649646080,3080089600,203407360
565,2022-02-08,13:18:47,0.5,LocalHost,38.3,16674512896,3534974976,78.8,12600774656,343982080,7513305088,1219448832,649646080,3080110080,203407360
566,2022-02-08,13:18:47,0.5,LocalHost,36.3,16674512896,3534974976,78.8,12600766464,343982080,7513305088,1219448832,649654272,3080110080,203407360
567,2022-02-08,13:18:48,0.5,LocalHost,51.2,16674512896,3536060416,78.8,12599701504,345047040,7513321472,1219452928,649654272,3080110080,203407360
568,2022-02-08,13:18:48,0.5,LocalHost,42.5,16674512896,3535802368,78.8,12599959552,344788992,7513214976,1219452928,649654272,3080110080,203407360
569,2022-02-08,13:18:49,0.5,LocalHost,40.9,16674512896,3535486976,78.8,12600274944,344473600,7513321472,1219452928,649654272,3080110080,203407360
570,2022-02-08,13:18:49,0.5,LocalHost,34.6,16674512896,3536285696,78.8,12599472128,345272320,7513055232,1219452928,649654272,3080114176,203407360
571,2022-02-08,13:18:50,0.5,LocalHost,36.0,16674512896,3536261120,78.8,12599496704,345247744,7513436160,1219452928,649654272,3080114176,203407360
572,2022-02-08,13:18:50,0.5,LocalHost,49.5,16674512896,3536269312,78.8,12599480320,345255936,7513436160,1219452928,649670656,3080105984,203407360
573,2022-02-08,13:18:51,0.5,LocalHost,37.9,16674512896,3536265216,78.8,12599472128,345247744,7513436160,1219457024,649687040,3080105984,203407360
574,2022-02-08,13:18:51,0.5,LocalHost,45.7,16674512896,3536265216,78.8,12599468032,345247744,7513436160,1219457024,649703424,3080093696,203407360
575,2022-02-08,13:18:52,0.5,LocalHost,35.4,16674512896,3536175104,78.8,12599533568,345157632,7513436160,1219457024,649703424,3080118272,203407360
576,2022-02-08,13:18:52,0.5,LocalHost,41.4,16674512896,3536175104,78.8,12599521280,345157632,7513436160,1219457024,649719808,3080114176,203407360
577,2022-02-08,13:18:53,0.5,LocalHost,32.1,16674512896,3536560128,78.8,12599164928,345509888,7513542656,1219457024,649719808,3080118272,203407360
578,2022-02-08,13:18:53,0.5,LocalHost,42.0,16674512896,3536564224,78.8,12599164928,345509888,7513665536,1219457024,649719808,3080118272,203407360
579,2022-02-08,13:18:54,0.5,LocalHost,40.7,16674512896,3536715776,78.8,12599033856,345636864,7513550848,1219457024,649719808,3080122368,203407360
580,2022-02-08,13:18:54,0.5,LocalHost,38.9,16674512896,3536715776,78.8,12599033856,345636864,7513550848,1219457024,649719808,3080122368,203407360
581,2022-02-08,13:18:55,0.5,LocalHost,27.1,16674512896,3535618048,78.8,12600131584,344539136,7513706496,1219457024,649719808,3080122368,203407360
582,2022-02-08,13:18:55,0.5,LocalHost,40.0,16674512896,3534876672,78.8,12600877056,343793664,7513325568,1219457024,649719808,3080122368,203407360
583,2022-02-08,13:18:56,0.5,LocalHost,32.6,16674512896,3534532608,78.8,12601237504,343433216,7513755648,1219465216,649736192,3080105984,203407360
584,2022-02-08,13:18:56,0.5,LocalHost,35.7,16674512896,3534217216,78.8,12601548800,343117824,7513755648,1219465216,649748480,3080097792,203407360
585,2022-02-08,13:18:57,0.5,LocalHost,40.6,16674512896,3533504512,78.8,12602232832,342401024,7513755648,1219465216,649748480,3080130560,203407360
586,2022-02-08,13:18:57,0.5,LocalHost,29.5,16674512896,3533627392,78.8,12602097664,342401024,7513759744,1219584000,649752576,3080261632,203407360
587,2022-02-08,13:18:58,0.5,LocalHost,38.6,16674512896,3534221312,78.8,12601516032,342982656,7513874432,1219584000,649752576,3080261632,203407360
588,2022-02-08,13:18:58,0.5,LocalHost,39.2,16674512896,3533258752,78.8,12602474496,342020096,7513935872,1219584000,649752576,3080265728,203407360
589,2022-02-08,13:18:59,0.5,LocalHost,37.0,16674512896,3533492224,78.8,12602236928,342253568,7513772032,1219584000,649752576,3080269824,203407360
590,2022-02-08,13:18:59,0.5,LocalHost,38.6,16674512896,3533406208,78.8,12602322944,342167552,7513772032,1219584000,649752576,3080269824,203407360
591,2022-02-08,13:19:00,0.5,LocalHost,43.7,16674512896,3533443072,78.8,12602253312,342200320,7513808896,1219588096,649752576,3080306688,203444224
592,2022-02-08,13:19:01,0.5,LocalHost,24.1,16674512896,3533443072,78.8,12602249216,342200320,7513772032,1219588096,649752576,3080310784,203444224
593,2022-02-08,13:19:01,0.5,LocalHost,32.2,16674512896,3533639680,78.8,12602114048,342372352,7513788416,1219596288,649752576,3080273920,203407360
594,2022-02-08,13:19:02,0.5,LocalHost,30.9,16674512896,3533639680,78.8,12602105856,342372352,7513788416,1219596288,649764864,3080269824,203407360
595,2022-02-08,13:19:02,0.5,LocalHost,43.7,16674512896,3533631488,78.8,12602109952,342364160,7513788416,1219596288,649773056,3080265728,203407360
