iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1657,2022-01-27,17:13:05,0.5,LocalHost,52.9,16674512896,6325694464,62.1,9849430016,386678784,6103597056,1570566144,1603072000,4835332096,166301696
1658,2022-01-27,17:13:06,0.5,LocalHost,55.3,16674512896,6325170176,62.1,9849954304,386154496,6103613440,1570562048,1603072000,4835332096,166301696
1659,2022-01-27,17:13:06,0.5,LocalHost,47.8,16674512896,6325170176,62.1,9849954304,386154496,6103719936,1570557952,1603072000,4835332096,166301696
1660,2022-01-27,17:13:07,0.5,LocalHost,51.7,16674512896,6325186560,62.1,9849942016,386162688,6103638016,1570566144,1603072000,4835336192,166301696
1661,2022-01-27,17:13:07,0.5,LocalHost,50.7,16674512896,6325121024,62.1,9850007552,386097152,6103371776,1570566144,1603072000,4835336192,166301696
1662,2022-01-27,17:13:08,0.5,LocalHost,54.9,16674512896,6325190656,62.1,9849942016,386162688,6103347200,1570566144,1603072000,4835336192,166301696
1663,2022-01-27,17:13:08,0.5,LocalHost,45.9,16674512896,6325190656,62.1,9849942016,386162688,6103347200,1570566144,1603072000,4835336192,166301696
1664,2022-01-27,17:13:09,0.5,LocalHost,46.9,16674512896,6325190656,62.1,9849942016,386162688,6103347200,1570566144,1603072000,4835336192,166301696
1665,2022-01-27,17:13:09,0.5,LocalHost,52.5,16674512896,6324932608,62.1,9850200064,385904640,6103347200,1570566144,1603072000,4835336192,166301696
1666,2022-01-27,17:13:10,0.5,LocalHost,47.3,16674512896,6323650560,62.1,9851482112,384614400,6103371776,1570570240,1603072000,4835344384,166301696
1667,2022-01-27,17:13:10,0.5,LocalHost,49.5,16674512896,6323650560,62.1,9851482112,384614400,6103371776,1570570240,1603072000,4835344384,166301696
1668,2022-01-27,17:13:11,0.5,LocalHost,50.5,16674512896,6320029696,62.1,9855098880,380993536,6107365376,1570570240,1603076096,4835344384,166301696
1669,2022-01-27,17:13:11,0.5,LocalHost,57.8,16674512896,6323789824,62.1,9851342848,384749568,6103560192,1570570240,1603076096,4835344384,166301696
1670,2022-01-27,17:13:12,0.5,LocalHost,46.7,16674512896,6323912704,62.1,9851215872,384872448,6103388160,1570570240,1603076096,4835348480,166301696
1671,2022-01-27,17:13:12,0.5,LocalHost,45.0,16674512896,6324170752,62.1,9850957824,385130496,6103347200,1570566144,1603076096,4835348480,166301696
1672,2022-01-27,17:13:13,0.5,LocalHost,49.7,16674512896,6324174848,62.1,9850957824,385130496,6103396352,1570570240,1603076096,4835348480,166301696
1673,2022-01-27,17:13:13,0.5,LocalHost,51.9,16674512896,6324174848,62.1,9850957824,385130496,6103396352,1570570240,1603076096,4835348480,166301696
1674,2022-01-27,17:13:14,0.5,LocalHost,49.3,16674512896,6324174848,62.1,9850953728,385130496,6103404544,1570570240,1603076096,4835352576,166301696
1675,2022-01-27,17:13:14,0.5,LocalHost,49.3,16674512896,6324174848,62.1,9850953728,385130496,6103404544,1570570240,1603076096,4835352576,166301696
1676,2022-01-27,17:13:15,0.5,LocalHost,60.2,16674512896,6324174848,62.1,9850953728,385130496,6103404544,1570570240,1603076096,4835352576,166301696
1677,2022-01-27,17:13:15,0.5,LocalHost,48.3,16674512896,6324207616,62.1,9850920960,385163264,6103404544,1570570240,1603076096,4835352576,166301696
1678,2022-01-27,17:13:16,0.5,LocalHost,50.0,16674512896,6324178944,62.1,9850949632,385130496,6103416832,1570574336,1603080192,4835352576,166301696
1679,2022-01-27,17:13:16,0.5,LocalHost,52.6,16674512896,6323625984,62.1,9851498496,384573440,6103203840,1570574336,1603080192,4835360768,166301696
1680,2022-01-27,17:13:17,0.5,LocalHost,45.7,16674512896,6323675136,62.1,9851457536,384614400,6103449600,1570582528,1603080192,4835360768,166301696
1681,2022-01-27,17:13:17,0.5,LocalHost,55.4,16674512896,6323675136,62.1,9851457536,384614400,6103318528,1570582528,1603080192,4835360768,166301696
1682,2022-01-27,17:13:18,0.5,LocalHost,50.8,16674512896,6323617792,62.1,9851510784,384557056,6103461888,1570582528,1603084288,4835360768,166301696
1683,2022-01-27,17:13:18,0.5,LocalHost,57.9,16674512896,6323585024,62.1,9851543552,384524288,6103461888,1570582528,1603084288,4835360768,166301696
1684,2022-01-27,17:13:19,0.5,LocalHost,47.3,16674512896,6323462144,62.1,9851670528,384262144,6103547904,1570713600,1603084288,4835495936,166301696
1685,2022-01-27,17:13:19,0.5,LocalHost,52.2,16674512896,6323556352,62.1,9851576320,384356352,6103625728,1570713600,1603084288,4835495936,166301696
1686,2022-01-27,17:13:20,0.5,LocalHost,55.2,16674512896,6323556352,62.1,9851576320,384356352,6103633920,1570713600,1603084288,4835495936,166301696
1687,2022-01-27,17:13:20,0.5,LocalHost,46.5,16674512896,6323556352,62.1,9851576320,384356352,6103633920,1570713600,1603084288,4835495936,166301696
1688,2022-01-27,17:13:21,0.5,LocalHost,54.4,16674512896,6323560448,62.1,9851572224,384356352,6103633920,1570717696,1603084288,4835500032,166301696
1689,2022-01-27,17:13:21,0.5,LocalHost,55.3,16674512896,6324842496,62.1,9850290176,385638400,6103588864,1570717696,1603084288,4835500032,166301696
1690,2022-01-27,17:13:22,0.5,LocalHost,53.2,16674512896,6324850688,62.1,9850281984,385646592,6103646208,1570713600,1603092480,4835491840,166301696
1691,2022-01-27,17:13:22,0.5,LocalHost,50.0,16674512896,6324535296,62.1,9850597376,385323008,6103519232,1570713600,1603092480,4835500032,166301696
1692,2022-01-27,17:13:23,0.5,LocalHost,49.5,16674512896,6324600832,62.1,9850523648,385388544,6103678976,1570713600,1603096576,4835504128,166301696
1693,2022-01-27,17:13:23,0.5,LocalHost,51.2,16674512896,6324604928,62.1,9850523648,385388544,6103687168,1570709504,1603096576,4835504128,166301696
1694,2022-01-27,17:13:24,0.5,LocalHost,54.1,16674512896,6324604928,62.1,9850523648,385388544,6103687168,1570709504,1603096576,4835504128,166301696
1695,2022-01-27,17:13:24,0.5,LocalHost,50.5,16674512896,6324604928,62.1,9850523648,385388544,6103687168,1570709504,1603100672,4835500032,166301696
1696,2022-01-27,17:13:25,0.5,LocalHost,51.9,16674512896,6324604928,62.1,9850519552,385388544,6103687168,1570709504,1603100672,4835504128,166301696
1697,2022-01-27,17:13:25,0.5,LocalHost,49.3,16674512896,6324637696,62.1,9850486784,385421312,6103687168,1570709504,1603100672,4835504128,166301696
1698,2022-01-27,17:13:26,0.5,LocalHost,46.3,16674512896,6324604928,62.1,9850515456,385388544,6103687168,1570709504,1603100672,4835508224,166301696
1699,2022-01-27,17:13:26,0.5,LocalHost,45.1,16674512896,6323429376,62.1,9851691008,384204800,6103437312,1570709504,1603117056,4835500032,166301696
1700,2022-01-27,17:13:27,0.5,LocalHost,52.5,16674512896,6323593216,62.1,9851531264,384356352,6103740416,1570709504,1603117056,4835508224,166301696
1701,2022-01-27,17:13:27,0.5,LocalHost,52.8,16674512896,6323527680,62.1,9851596800,384290816,6103740416,1570709504,1603125248,4835500032,166301696
1702,2022-01-27,17:13:28,0.5,LocalHost,50.1,16674512896,6323593216,62.1,9851518976,384356352,6103744512,1570709504,1603125248,4835512320,166301696
1703,2022-01-27,17:13:28,0.5,LocalHost,53.9,16674512896,6325534720,62.1,9849577472,386297856,6103871488,1570709504,1603129344,4835508224,166301696
1704,2022-01-27,17:13:29,0.5,LocalHost,47.9,16674512896,6325678080,62.1,9849450496,386420736,6103785472,1570713600,1603129344,4835512320,166301696
1705,2022-01-27,17:13:29,0.5,LocalHost,49.3,16674512896,6325678080,62.1,9849450496,386420736,6103785472,1570713600,1603129344,4835512320,166301696
1706,2022-01-27,17:13:30,0.5,LocalHost,45.9,16674512896,6325678080,62.1,9849450496,386420736,6103789568,1570713600,1603129344,4835512320,166301696
1707,2022-01-27,17:13:30,0.5,LocalHost,47.8,16674512896,6325678080,62.1,9849450496,386420736,6103789568,1570713600,1603129344,4835512320,166301696
1708,2022-01-27,17:13:31,0.5,LocalHost,47.7,16674512896,6325678080,62.1,9849442304,386420736,6103789568,1570713600,1603129344,4835520512,166301696
1709,2022-01-27,17:13:31,0.5,LocalHost,51.7,16674512896,6324498432,62.1,9850626048,385236992,6103715840,1570717696,1603129344,4835520512,166301696
1710,2022-01-27,17:13:32,0.5,LocalHost,51.3,16674512896,6324666368,62.1,9850466304,385388544,6103834624,1570713600,1603137536,4835520512,166301696
1711,2022-01-27,17:13:32,0.5,LocalHost,53.8,16674512896,6324592640,62.1,9850535936,385314816,6104100864,1570713600,1603137536,4835524608,166301696
1712,2022-01-27,17:13:33,0.5,LocalHost,46.0,16674512896,6324666368,62.1,9850462208,385388544,6103838720,1570713600,1603145728,4835516416,166301696
1713,2022-01-27,17:13:33,0.5,LocalHost,53.8,16674512896,6324633600,62.1,9850490880,385355776,6103838720,1570713600,1603153920,4835512320,166301696
1714,2022-01-27,17:13:34,0.5,LocalHost,50.8,16674512896,6324932608,62.1,9850195968,385638400,6103707648,1570717696,1603153920,4835524608,166301696
1715,2022-01-27,17:13:34,0.5,LocalHost,56.4,16674512896,6324965376,62.1,9850163200,385671168,6103891968,1570717696,1603153920,4835524608,166301696
1716,2022-01-27,17:13:35,0.5,LocalHost,46.0,16674512896,6324944896,62.1,9850187776,385646592,6103871488,1570717696,1603153920,4835524608,166301696
1717,2022-01-27,17:13:35,0.5,LocalHost,47.2,16674512896,6324948992,62.1,9850179584,385646592,6103871488,1570721792,1603162112,4835524608,166301696
1718,2022-01-27,17:13:36,0.5,LocalHost,49.4,16674512896,6324948992,62.1,9850171392,385646592,6103871488,1570721792,1603166208,4835528704,166301696
1719,2022-01-27,17:13:36,0.5,LocalHost,46.1,16674512896,6324215808,62.1,9850904576,384913408,6104006656,1570721792,1603166208,4835528704,166301696
1720,2022-01-27,17:13:37,0.5,LocalHost,50.5,16674512896,6324445184,62.1,9850683392,385130496,6103912448,1570721792,1603170304,4835528704,166301696
1721,2022-01-27,17:13:37,0.5,LocalHost,50.6,16674512896,6324232192,62.1,9850896384,384913408,6103777280,1570721792,1603170304,4835532800,166301696
1722,2022-01-27,17:13:38,0.5,LocalHost,51.7,16674512896,6324453376,62.1,9850679296,385130496,6103924736,1570725888,1603170304,4835532800,166301696
1723,2022-01-27,17:13:38,0.5,LocalHost,49.3,16674512896,6324486144,62.1,9850646528,385163264,6103924736,1570725888,1603170304,4835532800,166301696
1724,2022-01-27,17:13:39,0.5,LocalHost,52.8,16674512896,6324420608,62.1,9850712064,385097728,6103752704,1570721792,1603170304,4835532800,166301696
1725,2022-01-27,17:13:39,0.5,LocalHost,48.3,16674512896,6324453376,62.1,9850679296,385130496,6103752704,1570721792,1603170304,4835532800,166301696
1726,2022-01-27,17:13:40,0.5,LocalHost,47.2,16674512896,6324453376,62.1,9850675200,385130496,6103752704,1570721792,1603170304,4835536896,166301696
1727,2022-01-27,17:13:40,0.5,LocalHost,43.8,16674512896,6324576256,62.1,9850544128,385130496,6103752704,1570844672,1603170304,4835667968,166301696
1728,2022-01-27,17:13:41,0.5,LocalHost,49.6,16674512896,6324592640,62.1,9850540032,385130496,6103756800,1570856960,1603174400,4835667968,166301696
1729,2022-01-27,17:13:41,0.5,LocalHost,49.3,16674512896,6323568640,62.1,9851564032,384098304,6103764992,1570856960,1603182592,4835667968,166301696
1730,2022-01-27,17:13:42,0.5,LocalHost,48.6,16674512896,6323568640,62.1,9851559936,384098304,6103805952,1570856960,1603182592,4835672064,166301696
1731,2022-01-27,17:13:42,0.5,LocalHost,50.1,16674512896,6324305920,62.1,9850822656,384835584,6103539712,1570856960,1603182592,4835672064,166301696
1732,2022-01-27,17:13:43,0.5,LocalHost,49.4,16674512896,6324346880,62.1,9850785792,384872448,6103805952,1570861056,1603182592,4835672064,166301696
1733,2022-01-27,17:13:43,0.5,LocalHost,52.7,16674512896,6324379648,62.1,9850753024,384905216,6103805952,1570861056,1603182592,4835672064,166301696
1734,2022-01-27,17:13:44,0.5,LocalHost,50.0,16674512896,6324379648,62.1,9850753024,384905216,6103810048,1570861056,1603182592,4835672064,166301696
1735,2022-01-27,17:13:44,0.5,LocalHost,55.3,16674512896,6324350976,62.1,9850781696,384872448,6103822336,1570861056,1603182592,4835676160,166301696
1736,2022-01-27,17:13:45,0.5,LocalHost,51.8,16674512896,6324350976,62.1,9850777600,384872448,6103822336,1570861056,1603182592,4835680256,166301696
1737,2022-01-27,17:13:45,0.5,LocalHost,46.5,16674512896,6324350976,62.1,9850777600,384872448,6103822336,1570861056,1603182592,4835680256,166301696
1738,2022-01-27,17:13:46,0.5,LocalHost,49.4,16674512896,6324350976,62.1,9850777600,384872448,6103822336,1570861056,1603182592,4835680256,166301696
1739,2022-01-27,17:13:46,0.5,LocalHost,56.9,16674512896,6324535296,62.1,9850593280,385056768,6103474176,1570861056,1603182592,4835680256,166301696
1740,2022-01-27,17:13:47,0.5,LocalHost,56.3,16674512896,6323589120,62.1,9851543552,384098304,6103867392,1570865152,1603186688,4835684352,166301696
1741,2022-01-27,17:13:47,0.5,LocalHost,47.1,16674512896,6324105216,62.1,9851027456,384614400,6103867392,1570865152,1603186688,4835684352,166301696
1742,2022-01-27,17:13:48,0.5,LocalHost,48.8,16674512896,6324105216,62.1,9851027456,384614400,6103871488,1570865152,1603186688,4835684352,166301696
1743,2022-01-27,17:13:48,0.5,LocalHost,46.5,16674512896,6323838976,62.1,9851293696,384348160,6103871488,1570865152,1603186688,4835684352,166301696
1744,2022-01-27,17:13:49,0.5,LocalHost,55.8,16674512896,6323851264,62.1,9851277312,384356352,6103871488,1570869248,1603190784,4835688448,166301696
1745,2022-01-27,17:13:49,0.5,LocalHost,57.0,16674512896,6323793920,62.1,9851334656,384299008,6104137728,1570869248,1603194880,4835684352,166301696
1746,2022-01-27,17:13:50,0.5,LocalHost,50.4,16674512896,6323859456,62.1,9851265024,384356352,6104301568,1570869248,1603198976,4835692544,166301696
1747,2022-01-27,17:13:50,0.5,LocalHost,47.3,16674512896,6323859456,62.1,9851265024,384356352,6104301568,1570869248,1603198976,4835692544,166301696
1748,2022-01-27,17:13:51,0.5,LocalHost,51.3,16674512896,6323859456,62.1,9851260928,384356352,6104301568,1570869248,1603198976,4835696640,166301696
1749,2022-01-27,17:13:51,0.5,LocalHost,49.0,16674512896,6323220480,62.1,9851899904,383717376,6104309760,1570869248,1603198976,4835696640,166301696
1750,2022-01-27,17:13:52,0.5,LocalHost,50.7,16674512896,6323355648,62.1,9851772928,383840256,6104330240,1570873344,1603203072,4835696640,166301696
1751,2022-01-27,17:13:52,0.5,LocalHost,51.2,16674512896,6323089408,62.1,9852035072,383574016,6104596480,1570873344,1603211264,4835692544,166301696
1752,2022-01-27,17:13:53,0.5,LocalHost,51.5,16674512896,6323101696,62.1,9852022784,383582208,6104346624,1570873344,1603211264,4835696640,166301696
1753,2022-01-27,17:13:53,0.5,LocalHost,50.1,16674512896,6323101696,62.1,9852022784,383582208,6104346624,1570873344,1603211264,4835696640,166301696
1754,2022-01-27,17:13:54,0.5,LocalHost,43.9,16674512896,6323109888,62.1,9852014592,383582208,6104358912,1570873344,1603215360,4835700736,166301696
1755,2022-01-27,17:13:54,0.5,LocalHost,47.3,16674512896,6323109888,62.1,9852014592,383582208,6104358912,1570873344,1603215360,4835700736,166301696
1756,2022-01-27,17:13:55,0.5,LocalHost,48.4,16674512896,6323109888,62.1,9852014592,383582208,6104408064,1570869248,1603215360,4835700736,166301696
1757,2022-01-27,17:13:55,0.5,LocalHost,51.7,16674512896,6323113984,62.1,9852014592,383582208,6104420352,1570861056,1603215360,4835700736,166301696
1758,2022-01-27,17:13:56,0.5,LocalHost,54.5,16674512896,6323638272,62.1,9851494400,384098304,6104510464,1570869248,1603215360,4835704832,166301696
1759,2022-01-27,17:13:56,0.5,LocalHost,52.5,16674512896,6323486720,62.1,9851645952,383946752,6104510464,1570869248,1603215360,4835704832,166301696
1760,2022-01-27,17:13:57,0.5,LocalHost,49.2,16674512896,6323638272,62.1,9851494400,384098304,6104510464,1570869248,1603215360,4835704832,166301696
1761,2022-01-27,17:13:57,0.5,LocalHost,50.2,16674512896,6324355072,62.1,9850777600,384815104,6104367104,1570865152,1603223552,4835696640,166301696
1762,2022-01-27,17:13:58,0.5,LocalHost,48.9,16674512896,6324420608,62.1,9850703872,384872448,6104547328,1570856960,1603223552,4835713024,166301696
1763,2022-01-27,17:13:58,0.5,LocalHost,54.5,16674512896,6324420608,62.1,9850703872,384872448,6104547328,1570856960,1603223552,4835713024,166301696
1764,2022-01-27,17:13:59,0.5,LocalHost,51.9,16674512896,6324420608,62.1,9850703872,384872448,6104547328,1570856960,1603227648,4835708928,166301696
1765,2022-01-27,17:13:59,0.5,LocalHost,48.6,16674512896,6324420608,62.1,9850703872,384872448,6104551424,1570856960,1603227648,4835708928,166301696
1766,2022-01-27,17:14:00,0.5,LocalHost,50.8,16674512896,6324330496,62.1,9850789888,384782336,6104555520,1570856960,1603227648,4835713024,166301696
1767,2022-01-27,17:14:00,0.5,LocalHost,47.1,16674512896,6324330496,62.1,9850789888,384782336,6104555520,1570856960,1603231744,4835708928,166301696
1768,2022-01-27,17:14:01,0.5,LocalHost,47.9,16674512896,6324428800,62.1,9850671104,384872448,6104563712,1570861056,1603235840,4835733504,166318080
1769,2022-01-27,17:14:01,0.5,LocalHost,47.3,16674512896,6323212288,62.1,9851887616,383655936,6104829952,1570861056,1603235840,4835733504,166318080
1770,2022-01-27,17:14:02,0.5,LocalHost,49.5,16674512896,6323535872,62.1,9851572224,383840256,6104592384,1571008512,1603235840,4835864576,166318080
1771,2022-01-27,17:14:02,0.5,LocalHost,48.7,16674512896,6323605504,62.1,9851502592,383909888,6104596480,1571008512,1603235840,4835864576,166318080
1772,2022-01-27,17:14:03,0.5,LocalHost,55.0,16674512896,6323810304,62.1,9851318272,384098304,6104621056,1570996224,1603244032,4835852288,166301696
1773,2022-01-27,17:14:03,0.5,LocalHost,56.1,16674512896,6323843072,62.1,9851285504,384131072,6104625152,1570996224,1603244032,4835852288,166301696
1774,2022-01-27,17:14:04,0.5,LocalHost,48.3,16674512896,6323810304,62.1,9851314176,384098304,6104358912,1570996224,1603248128,4835852288,166301696
1775,2022-01-27,17:14:04,0.5,LocalHost,50.8,16674512896,6323810304,62.1,9851314176,384098304,6104346624,1570996224,1603248128,4835852288,166301696
1776,2022-01-27,17:14:05,0.5,LocalHost,51.1,16674512896,6323347456,62.1,9851772928,383635456,6104346624,1570996224,1603248128,4835856384,166301696
1777,2022-01-27,17:14:05,0.5,LocalHost,47.5,16674512896,6323372032,62.1,9851756544,383651840,6104317952,1571000320,1603248128,4835856384,166301696
1778,2022-01-27,17:14:06,0.5,LocalHost,49.6,16674512896,6323564544,62.1,9851568128,383840256,6104371200,1570996224,1603248128,4835856384,166301696
1779,2022-01-27,17:14:06,0.5,LocalHost,46.8,16674512896,6324563968,62.1,9850568704,384835584,6104600576,1571000320,1603248128,4835860480,166301696
1780,2022-01-27,17:14:07,0.5,LocalHost,45.1,16674512896,6324600832,62.1,9850531840,384872448,6104387584,1571000320,1603248128,4835860480,166301696
1781,2022-01-27,17:14:07,0.5,LocalHost,60.1,16674512896,6323818496,62.1,9851314176,384090112,6104469504,1571000320,1603248128,4835860480,166301696
1782,2022-01-27,17:14:08,0.5,LocalHost,53.0,16674512896,6323826688,62.1,9851305984,384098304,6104399872,1570996224,1603248128,4835860480,166301696
1783,2022-01-27,17:14:08,0.5,LocalHost,50.5,16674512896,6323826688,62.1,9851305984,384098304,6104399872,1570996224,1603252224,4835856384,166301696
1784,2022-01-27,17:14:09,0.5,LocalHost,45.3,16674512896,6323834880,62.1,9851293696,384098304,6104403968,1571000320,1603256320,4835864576,166301696
1785,2022-01-27,17:14:09,0.5,LocalHost,48.3,16674512896,6323838976,62.1,9851289600,384098304,6104412160,1571000320,1603260416,4835864576,166301696
1786,2022-01-27,17:14:10,0.5,LocalHost,53.0,16674512896,6323838976,62.1,9851289600,384098304,6104416256,1571000320,1603260416,4835864576,166301696
1787,2022-01-27,17:14:10,0.5,LocalHost,50.2,16674512896,6323838976,62.1,9851289600,384098304,6104416256,1571000320,1603260416,4835864576,166301696
1788,2022-01-27,17:14:11,0.5,LocalHost,48.3,16674512896,6323838976,62.1,9851289600,384098304,6104416256,1571000320,1603260416,4835864576,166301696
1789,2022-01-27,17:14:11,0.5,LocalHost,56.4,16674512896,6323515392,62.1,9851613184,383774720,6104461312,1571000320,1603264512,4835860480,166301696
1790,2022-01-27,17:14:12,0.5,LocalHost,48.2,16674512896,6323781632,62.1,9851334656,384040960,6104440832,1570996224,1603264512,4835872768,166301696
1791,2022-01-27,17:14:12,0.5,LocalHost,47.4,16674512896,6322933760,62.1,9852182528,383193088,6104707072,1570996224,1603264512,4835872768,166301696
1792,2022-01-27,17:14:13,0.5,LocalHost,53.5,16674512896,6323101696,62.1,9852018688,383356928,6104461312,1570988032,1603264512,4835872768,166301696
1793,2022-01-27,17:14:13,0.5,LocalHost,56.0,16674512896,6323101696,62.1,9852018688,383356928,6104461312,1570988032,1603264512,4835872768,166301696
1794,2022-01-27,17:14:14,0.5,LocalHost,54.0,16674512896,6323101696,62.1,9852014592,383356928,6104461312,1570988032,1603264512,4835876864,166301696
1795,2022-01-27,17:14:14,0.5,LocalHost,51.4,16674512896,6322454528,62.1,9852678144,382693376,6104502272,1570992128,1603264512,4835876864,166301696
1796,2022-01-27,17:14:15,0.5,LocalHost,46.0,16674512896,6322601984,62.1,9852530688,382840832,6104506368,1570992128,1603264512,4835876864,166301696
1797,2022-01-27,17:14:15,0.5,LocalHost,53.1,16674512896,6322601984,62.1,9852530688,382840832,6104506368,1570992128,1603264512,4835876864,166301696
1798,2022-01-27,17:14:16,0.5,LocalHost,50.1,16674512896,6322601984,62.1,9852530688,382840832,6104506368,1570992128,1603264512,4835876864,166301696
1799,2022-01-27,17:14:16,0.5,LocalHost,53.6,16674512896,6323453952,62.1,9851678720,383692800,6104514560,1570992128,1603264512,4835876864,166301696
1800,2022-01-27,17:14:17,0.5,LocalHost,47.7,16674512896,6323638272,62.1,9851494400,383873024,6104530944,1570996224,1603268608,4835876864,166301696
1801,2022-01-27,17:14:17,0.5,LocalHost,49.8,16674512896,6323900416,62.1,9851232256,384131072,6104551424,1570996224,1603272704,4835876864,166301696
1802,2022-01-27,17:14:18,0.5,LocalHost,44.7,16674512896,6323900416,62.1,9851228160,384131072,6104543232,1570992128,1603272704,4835880960,166301696
1803,2022-01-27,17:14:18,0.5,LocalHost,51.2,16674512896,6323933184,62.1,9851195392,384163840,6104543232,1570992128,1603272704,4835880960,166301696
1804,2022-01-27,17:14:19,0.5,LocalHost,46.3,16674512896,6323900416,62.1,9851224064,384131072,6104543232,1570992128,1603272704,4835885056,166301696
1805,2022-01-27,17:14:19,0.5,LocalHost,45.3,16674512896,6323900416,62.1,9851224064,384131072,6104551424,1570992128,1603276800,4835880960,166301696
1806,2022-01-27,17:14:20,0.5,LocalHost,56.4,16674512896,6323900416,62.1,9851219968,384131072,6104567808,1570992128,1603276800,4835885056,166301696
1807,2022-01-27,17:14:20,0.5,LocalHost,46.8,16674512896,6323900416,62.1,9851215872,384131072,6104301568,1570992128,1603276800,4835889152,166301696
1808,2022-01-27,17:14:21,0.5,LocalHost,54.4,16674512896,6323904512,62.1,9851215872,384131072,6104489984,1570996224,1603276800,4835889152,166301696
1809,2022-01-27,17:14:21,0.5,LocalHost,54.3,16674512896,6323494912,62.1,9851625472,383721472,6104494080,1570996224,1603276800,4835889152,166301696
1810,2022-01-27,17:14:22,0.5,LocalHost,50.9,16674512896,6323654656,62.1,9851473920,383873024,6104563712,1571000320,1603276800,4835889152,166301696
1811,2022-01-27,17:14:22,0.5,LocalHost,49.8,16674512896,6323920896,62.1,9851207680,384139264,6104481792,1571000320,1603280896,4835885056,166301696
1812,2022-01-27,17:14:23,0.5,LocalHost,52.0,16674512896,6323769344,62.1,9851334656,383873024,6104584192,1571098624,1603284992,4836020224,166301696
1813,2022-01-27,17:14:23,0.5,LocalHost,52.7,16674512896,6323027968,62.1,9852071936,383131648,6104322048,1571098624,1603284992,4836024320,166301696
1814,2022-01-27,17:14:24,0.5,LocalHost,52.4,16674512896,6323286016,62.1,9851846656,383356928,6104604672,1571127296,1603284992,4836024320,166301696
1815,2022-01-27,17:14:24,0.5,LocalHost,50.6,16674512896,6323286016,62.1,9851846656,383356928,6104604672,1571127296,1603289088,4836020224,166301696
1816,2022-01-27,17:14:25,0.5,LocalHost,60.4,16674512896,6323290112,62.1,9851842560,383356928,6104608768,1571127296,1603289088,4836024320,166301696
1817,2022-01-27,17:14:25,0.5,LocalHost,42.5,16674512896,6322999296,62.1,9852129280,383066112,6104612864,1571127296,1603293184,4836024320,166301696
1818,2022-01-27,17:14:26,0.5,LocalHost,50.6,16674512896,6324072448,62.1,9851056128,384131072,6104879104,1571131392,1603293184,4836032512,166301696
1819,2022-01-27,17:14:26,0.5,LocalHost,45.5,16674512896,6324264960,62.1,9850863616,384323584,6104915968,1571131392,1603293184,4836032512,166301696
1820,2022-01-27,17:14:27,0.5,LocalHost,47.2,16674512896,6324334592,62.1,9850798080,384389120,6104956928,1571135488,1603293184,4836032512,166301696
1821,2022-01-27,17:14:27,0.5,LocalHost,51.7,16674512896,6323437568,62.1,9851695104,383492096,6104846336,1571135488,1603293184,4836032512,166301696
1822,2022-01-27,17:14:28,0.5,LocalHost,53.9,16674512896,6323560448,62.1,9851564032,383614976,6105026560,1571135488,1603301376,4836032512,166301696
1823,2022-01-27,17:14:28,0.5,LocalHost,54.6,16674512896,6323593216,62.1,9851531264,383647744,6105026560,1571135488,1603301376,4836032512,166301696
1824,2022-01-27,17:14:29,0.5,LocalHost,47.4,16674512896,6323564544,62.1,9851559936,383614976,6105034752,1571131392,1603301376,4836036608,166301696
1825,2022-01-27,17:14:29,0.5,LocalHost,51.3,16674512896,6323564544,62.1,9851559936,383614976,6105034752,1571131392,1603309568,4836028416,166301696
1826,2022-01-27,17:14:30,0.5,LocalHost,52.0,16674512896,6323564544,62.1,9851551744,383614976,6105047040,1571131392,1603309568,4836036608,166301696
1827,2022-01-27,17:14:30,0.5,LocalHost,48.3,16674512896,6324203520,62.1,9850912768,384249856,6104784896,1571135488,1603309568,4836040704,166301696
1828,2022-01-27,17:14:31,0.5,LocalHost,47.4,16674512896,6324342784,62.1,9850773504,384389120,6105186304,1571135488,1603309568,4836040704,166301696
1829,2022-01-27,17:14:31,0.5,LocalHost,48.0,16674512896,6325194752,62.1,9849921536,385241088,6105186304,1571135488,1603309568,4836040704,166301696
1830,2022-01-27,17:14:32,0.5,LocalHost,50.4,16674512896,6325391360,62.1,9849741312,385421312,6105210880,1571139584,1603309568,4836040704,166301696
1831,2022-01-27,17:14:32,0.5,LocalHost,48.9,16674512896,6321713152,62.1,9853419520,381743104,6109007872,1571139584,1603309568,4836040704,166301696
1832,2022-01-27,17:14:33,0.5,LocalHost,50.8,16674512896,6323306496,62.1,9851744256,383324160,6105219072,1571143680,1603317760,4836126720,166383616
1833,2022-01-27,17:14:33,0.5,LocalHost,46.9,16674512896,6323048448,62.1,9852002304,383066112,6105219072,1571143680,1603321856,4836122624,166383616
1834,2022-01-27,17:14:34,0.5,LocalHost,47.8,16674512896,6323257344,62.1,9851793408,383266816,6105239552,1571143680,1603321856,4836130816,166383616
1835,2022-01-27,17:14:34,0.5,LocalHost,47.9,16674512896,6323314688,62.1,9851813888,383324160,6105243648,1571143680,1603325952,4836048896,166301696
1836,2022-01-27,17:14:35,0.5,LocalHost,54.6,16674512896,6323318784,62.1,9851809792,383324160,6105268224,1571147776,1603325952,4836052992,166301696
