iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
482,2022-02-15,14:10:18,0.5,LocalHost,52.1,16674512896,1267781632,92.4,14875951104,188030976,7417921536,680632320,306360320,1304170496,201420800
483,2022-02-15,14:10:18,0.5,LocalHost,50.6,16674512896,1267814400,92.4,14875918336,188063744,7417921536,680632320,306360320,1304170496,201420800
484,2022-02-15,14:10:19,0.5,LocalHost,51.2,16674512896,1267781632,92.4,14875930624,188030976,7417921536,680632320,306376704,1304174592,201420800
485,2022-02-15,14:10:19,0.5,LocalHost,49.3,16674512896,1267781632,92.4,14875930624,188030976,7417921536,680632320,306376704,1304174592,201420800
486,2022-02-15,14:10:20,0.5,LocalHost,48.1,16674512896,1267781632,92.4,14875922432,188030976,7417921536,680632320,306393088,1304166400,201420800
487,2022-02-15,14:10:20,0.5,LocalHost,54.1,16674512896,1267785728,92.4,14875918336,188030976,7417929728,680636416,306393088,1304170496,201420800
488,2022-02-15,14:10:21,0.5,LocalHost,49.2,16674512896,1267273728,92.4,14876426240,187514880,7418343424,680636416,306393088,1304178688,201420800
489,2022-02-15,14:10:21,0.5,LocalHost,50.8,16674512896,1267531776,92.4,14876168192,187772928,7418142720,680636416,306401280,1304170496,201420800
490,2022-02-15,14:10:22,0.5,LocalHost,49.0,16674512896,1264955392,92.4,14878732288,185184256,7421943808,680636416,306417664,1304178688,201420800
491,2022-02-15,14:10:22,0.5,LocalHost,55.4,16674512896,1269374976,92.4,14874329088,189579264,7417856000,680640512,306425856,1304178688,201420800
492,2022-02-15,14:10:23,0.5,LocalHost,49.2,16674512896,1269411840,92.4,14874329088,189579264,7418019840,680644608,306425856,1304178688,201420800
493,2022-02-15,14:10:23,0.5,LocalHost,50.4,16674512896,1269411840,92.4,14874329088,189579264,7418019840,680644608,306425856,1304178688,201420800
494,2022-02-15,14:10:24,0.5,LocalHost,50.3,16674512896,1269411840,92.4,14874316800,189579264,7418019840,680644608,306434048,1304182784,201420800
495,2022-02-15,14:10:24,0.5,LocalHost,49.2,16674512896,1269411840,92.4,14874308608,189579264,7418019840,680644608,306442240,1304182784,201420800
496,2022-02-15,14:10:25,0.5,LocalHost,47.9,16674512896,1269448704,92.4,14874275840,189612032,7418077184,680648704,306442240,1304182784,201420800
497,2022-02-15,14:10:25,0.5,LocalHost,57.2,16674512896,1269190656,92.4,14874525696,189353984,7418077184,680648704,306458624,1304174592,201420800
498,2022-02-15,14:10:26,0.5,LocalHost,53.3,16674512896,1267400704,92.4,14876352512,187514880,7418114048,680652800,306458624,1304186880,201420800
499,2022-02-15,14:10:26,0.5,LocalHost,51.8,16674512896,1267392512,92.4,14876360704,187506688,7418327040,680652800,306458624,1304186880,201420800
500,2022-02-15,14:10:27,0.5,LocalHost,56.7,16674512896,1267400704,92.4,14876352512,187514880,7418122240,680652800,306466816,1304178688,201420800
501,2022-02-15,14:10:27,0.5,LocalHost,48.5,16674512896,1267556352,92.4,14876188672,187670528,7418200064,680652800,306491392,1304162304,201420800
502,2022-02-15,14:10:28,0.5,LocalHost,47.5,16674512896,1267662848,92.4,14876057600,187772928,7418175488,680652800,306491392,1304190976,201420800
503,2022-02-15,14:10:28,0.5,LocalHost,48.5,16674512896,1267666944,92.4,14876057600,187772928,7418179584,680652800,306491392,1304190976,201420800
504,2022-02-15,14:10:29,0.5,LocalHost,51.4,16674512896,1267666944,92.4,14876049408,187772928,7418179584,680652800,306499584,1304190976,201420800
505,2022-02-15,14:10:29,0.5,LocalHost,52.3,16674512896,1267666944,92.4,14876049408,187772928,7418179584,680652800,306507776,1304182784,201420800
506,2022-02-15,14:10:30,0.5,LocalHost,44.4,16674512896,1267666944,92.4,14876041216,187772928,7418179584,680652800,306507776,1304190976,201420800
507,2022-02-15,14:10:30,0.5,LocalHost,47.5,16674512896,1267666944,92.4,14876041216,187772928,7418179584,680652800,306507776,1304190976,201420800
508,2022-02-15,14:10:31,0.5,LocalHost,50.3,16674512896,1267691520,92.4,14876037120,187764736,7418429440,680665088,306524160,1304186880,201420800
509,2022-02-15,14:10:31,0.5,LocalHost,50.3,16674512896,1267699712,92.4,14876028928,187772928,7418429440,680665088,306524160,1304186880,201420800
510,2022-02-15,14:10:32,0.5,LocalHost,49.0,16674512896,1267826688,92.4,14875885568,187772928,7418437632,680783872,306532352,1304322048,201420800
511,2022-02-15,14:10:32,0.5,LocalHost,55.8,16674512896,1268207616,92.4,14875504640,188153856,7418499072,680783872,306548736,1304305664,201420800
512,2022-02-15,14:10:33,0.5,LocalHost,46.2,16674512896,1267867648,92.4,14875848704,187772928,7418662912,680796160,306556928,1304334336,201420800
513,2022-02-15,14:10:33,0.5,LocalHost,50.0,16674512896,1267867648,92.4,14875848704,187772928,7418662912,680796160,306556928,1304334336,201420800
514,2022-02-15,14:10:34,0.5,LocalHost,52.7,16674512896,1267867648,92.4,14875848704,187772928,7418662912,680796160,306565120,1304326144,201420800
515,2022-02-15,14:10:34,0.5,LocalHost,55.3,16674512896,1267867648,92.4,14875836416,187772928,7418662912,680796160,306573312,1304330240,201420800
516,2022-02-15,14:10:35,0.5,LocalHost,53.9,16674512896,1267826688,92.4,14875881472,187719680,7418413056,680800256,306573312,1304338432,201420800
517,2022-02-15,14:10:35,0.5,LocalHost,50.8,16674512896,1267757056,92.4,14875971584,187629568,7418499072,680800256,306573312,1304338432,201420800
518,2022-02-15,14:10:36,0.5,LocalHost,49.9,16674512896,1267142656,92.4,14876610560,186990592,7418716160,680804352,306573312,1304338432,201420800
519,2022-02-15,14:10:36,0.5,LocalHost,51.3,16674512896,1267167232,92.4,14876585984,186998784,7418490880,680808448,306589696,1304338432,201420800
520,2022-02-15,14:10:37,0.5,LocalHost,48.8,16674512896,1267167232,92.4,14876581888,186998784,7418675200,680808448,306606080,1304326144,201420800
521,2022-02-15,14:10:37,0.5,LocalHost,48.9,16674512896,1267949568,92.4,14875803648,187772928,7418732544,680812544,306606080,1304330240,201420800
522,2022-02-15,14:10:38,0.5,LocalHost,45.3,16674512896,1267957760,92.4,14875791360,187772928,7418736640,680816640,306614272,1304334336,201420800
523,2022-02-15,14:10:38,0.5,LocalHost,48.9,16674512896,1267957760,92.4,14875791360,187772928,7418736640,680816640,306622464,1304326144,201420800
524,2022-02-15,14:10:39,0.5,LocalHost,42.9,16674512896,1267957760,92.4,14875774976,187772928,7418736640,680816640,306622464,1304342528,201420800
525,2022-02-15,14:10:39,0.5,LocalHost,49.2,16674512896,1267957760,92.4,14875774976,187772928,7418736640,680816640,306638848,1304326144,201420800
526,2022-02-15,14:10:40,0.5,LocalHost,52.6,16674512896,1267965952,92.4,14875754496,187772928,7418740736,680820736,306638848,1304346624,201420800
527,2022-02-15,14:10:40,0.5,LocalHost,50.9,16674512896,1267965952,92.4,14875754496,187772928,7418740736,680820736,306638848,1304346624,201420800
528,2022-02-15,14:10:41,0.5,LocalHost,52.8,16674512896,1267474432,92.4,14876246016,187281408,7418933248,680820736,306638848,1304346624,201420800
529,2022-02-15,14:10:41,0.5,LocalHost,49.6,16674512896,1267474432,92.4,14876246016,187281408,7418933248,680820736,306638848,1304346624,201420800
530,2022-02-15,14:10:42,0.5,LocalHost,49.3,16674512896,1267453952,92.4,14876262400,187256832,7418859520,680820736,306655232,1304338432,201420800
531,2022-02-15,14:10:42,0.5,LocalHost,50.8,16674512896,1267044352,92.4,14876663808,186839040,7418957824,680816640,306671616,1304338432,201420800
532,2022-02-15,14:10:43,0.5,LocalHost,44.5,16674512896,1266978816,92.4,14876749824,186740736,7419035648,680816640,306671616,1304350720,201420800
533,2022-02-15,14:10:43,0.5,LocalHost,47.9,16674512896,1266978816,92.4,14876749824,186740736,7419035648,680816640,306679808,1304342528,201420800
534,2022-02-15,14:10:44,0.5,LocalHost,46.9,16674512896,1267003392,92.4,14876733440,186740736,7419064320,680816640,306688000,1304350720,201420800
535,2022-02-15,14:10:44,0.5,LocalHost,51.1,16674512896,1266339840,92.4,14877409280,186056704,7419305984,680816640,306704384,1304342528,201420800
536,2022-02-15,14:10:45,0.5,LocalHost,46.7,16674512896,1266511872,92.4,14877229056,186224640,7419088896,680816640,306704384,1304354816,201420800
537,2022-02-15,14:10:45,0.5,LocalHost,48.0,16674512896,1266511872,92.4,14877224960,186224640,7419088896,680816640,306704384,1304358912,201420800
538,2022-02-15,14:10:46,0.5,LocalHost,50.4,16674512896,1263931392,92.4,14877409280,183644160,7419088896,680816640,306704384,1306755072,203816960
539,2022-02-15,14:10:46,0.5,LocalHost,52.8,16674512896,1263419392,92.4,14877712384,183128064,7419248640,680820736,306704384,1306968064,204025856
540,2022-02-15,14:10:47,0.5,LocalHost,47.4,16674512896,1263689728,92.4,14877454336,183386112,7419068416,680812544,306704384,1306968064,204025856
541,2022-02-15,14:10:47,0.5,LocalHost,50.4,16674512896,1265102848,92.4,14876041216,184799232,7418482688,680812544,306720768,1306951680,204025856
542,2022-02-15,14:10:48,0.5,LocalHost,48.8,16674512896,1264979968,92.4,14876131328,184676352,7418769408,680812544,306737152,1306968064,204025856
543,2022-02-15,14:10:48,0.5,LocalHost,55.4,16674512896,1264979968,92.4,14876131328,184676352,7418769408,680812544,306745344,1306959872,204025856
544,2022-02-15,14:10:49,0.5,LocalHost,53.2,16674512896,1264992256,92.4,14876114944,184676352,7418781696,680812544,306753536,1306968064,204025856
545,2022-02-15,14:10:49,0.5,LocalHost,50.3,16674512896,1264992256,92.4,14876110848,184676352,7418515456,680812544,306769920,1306955776,204025856
546,2022-02-15,14:10:50,0.5,LocalHost,51.0,16674512896,1265254400,92.4,14875836416,184934400,7418474496,680816640,306769920,1306972160,204025856
547,2022-02-15,14:10:50,0.5,LocalHost,47.5,16674512896,1265254400,92.4,14875836416,184934400,7418474496,680816640,306769920,1306972160,204025856
548,2022-02-15,14:10:51,0.5,LocalHost,52.1,16674512896,1265512448,92.4,14875578368,185192448,7418806272,680816640,306769920,1306972160,204025856
549,2022-02-15,14:10:51,0.5,LocalHost,47.1,16674512896,1265541120,92.4,14875553792,185217024,7418884096,680816640,306769920,1306972160,204025856
550,2022-02-15,14:10:52,0.5,LocalHost,48.0,16674512896,1265823744,92.4,14875316224,185450496,7418523648,680820736,306769920,1306976256,204025856
551,2022-02-15,14:10:52,0.5,LocalHost,48.8,16674512896,1266180096,92.4,14874951680,185806848,7418658816,680820736,306786304,1306968064,204025856
552,2022-02-15,14:10:53,0.5,LocalHost,53.8,16674512896,1266098176,92.4,14875037696,185708544,7418638336,680824832,306802688,1306963968,204025856
553,2022-02-15,14:10:53,0.5,LocalHost,48.1,16674512896,1264988160,92.4,14876127232,184471552,7418990592,680943616,306810880,1307103232,204025856
554,2022-02-15,14:10:54,0.5,LocalHost,49.7,16674512896,1265217536,92.4,14875906048,184676352,7418658816,680960000,306819072,1307111424,204025856
555,2022-02-15,14:10:54,0.5,LocalHost,50.3,16674512896,1265217536,92.4,14875901952,184676352,7418658816,680960000,306835456,1307099136,204025856
556,2022-02-15,14:10:55,0.5,LocalHost,53.0,16674512896,1265229824,92.4,14875889664,184676352,7418667008,680964096,306835456,1307111424,204025856
557,2022-02-15,14:10:55,0.5,LocalHost,53.1,16674512896,1265229824,92.4,14875889664,184676352,7418667008,680964096,306835456,1307111424,204025856
558,2022-02-15,14:10:56,0.5,LocalHost,51.0,16674512896,1264713728,92.4,14876401664,184160256,7418667008,680964096,306835456,1307115520,204025856
559,2022-02-15,14:10:56,0.5,LocalHost,50.3,16674512896,1264730112,92.4,14876393472,184168448,7418826752,680968192,306835456,1307115520,204025856
560,2022-02-15,14:10:57,0.5,LocalHost,47.7,16674512896,1264988160,92.4,14876143616,184418304,7418679296,680968192,306835456,1307115520,204025856
561,2022-02-15,14:10:57,0.5,LocalHost,49.0,16674512896,1266794496,92.4,14874329088,186224640,7418425344,680968192,306851840,1307107328,204025856
562,2022-02-15,14:10:58,0.5,LocalHost,46.1,16674512896,1266536448,92.4,14874578944,185966592,7418765312,680964096,306851840,1307115520,204025856
563,2022-02-15,14:10:58,0.5,LocalHost,54.5,16674512896,1266536448,92.4,14874578944,185966592,7418765312,680964096,306868224,1307099136,204025856
564,2022-02-15,14:10:59,0.5,LocalHost,52.3,16674512896,1266536448,92.4,14874558464,185966592,7418765312,680964096,306876416,1307111424,204025856
565,2022-02-15,14:10:59,0.5,LocalHost,49.3,16674512896,1266511872,92.4,14874562560,185942016,7418765312,680964096,306900992,1307107328,204025856
566,2022-02-15,14:11:00,0.5,LocalHost,50.3,16674512896,1267867648,92.4,14875803648,187289600,7418777600,680964096,306900992,1304518656,201420800
567,2022-02-15,14:11:00,0.5,LocalHost,48.3,16674512896,1267834880,92.4,14875836416,187256832,7418777600,680964096,306900992,1304518656,201420800
568,2022-02-15,14:11:01,0.5,LocalHost,47.6,16674512896,1267601408,92.4,14876082176,187006976,7418912768,680968192,306900992,1304522752,201420800
569,2022-02-15,14:11:01,0.5,LocalHost,51.2,16674512896,1268707328,92.4,14875000832,188088320,7418593280,680972288,306900992,1304522752,201420800
570,2022-02-15,14:11:02,0.5,LocalHost,51.3,16674512896,1268944896,92.4,14874808320,188280832,7418949632,680976384,306900992,1304522752,201420800
571,2022-02-15,14:11:02,0.5,LocalHost,49.1,16674512896,1267007488,92.4,14876745728,186343424,7419482112,680976384,306917376,1304506368,201420800
572,2022-02-15,14:11:03,0.5,LocalHost,49.6,16674512896,1267154944,92.4,14876598272,186474496,7419199488,680976384,306917376,1304522752,201420800
573,2022-02-15,14:11:03,0.5,LocalHost,49.5,16674512896,1267154944,92.4,14876594176,186474496,7419199488,680976384,306917376,1304526848,201420800
574,2022-02-15,14:11:04,0.5,LocalHost,53.0,16674512896,1267154944,92.4,14876590080,186474496,7419199488,680976384,306933760,1304514560,201420800
575,2022-02-15,14:11:04,0.5,LocalHost,49.6,16674512896,1267187712,92.4,14876545024,186507264,7418933248,680976384,306950144,1304510464,201420800
576,2022-02-15,14:11:05,0.5,LocalHost,48.2,16674512896,1267154944,92.4,14876553216,186474496,7418875904,680976384,306958336,1304526848,201420800
577,2022-02-15,14:11:05,0.5,LocalHost,48.7,16674512896,1267154944,92.4,14876549120,186474496,7418875904,680976384,306958336,1304530944,201420800
578,2022-02-15,14:11:06,0.5,LocalHost,50.9,16674512896,1266622464,92.4,14877081600,185942016,7418875904,680976384,306958336,1304530944,201420800
579,2022-02-15,14:11:06,0.5,LocalHost,56.9,16674512896,1266671616,92.4,14877048832,185974784,7419056128,680980480,306958336,1304530944,201420800
580,2022-02-15,14:11:07,0.5,LocalHost,51.7,16674512896,1266675712,92.4,14877065216,185958400,7419236352,680980480,306958336,1304530944,201420800
581,2022-02-15,14:11:07,0.5,LocalHost,54.6,16674512896,1266192384,92.4,14877548544,185475072,7419219968,680980480,306966528,1304522752,201420800
582,2022-02-15,14:11:08,0.5,LocalHost,56.6,16674512896,1266434048,92.4,14877294592,185708544,7419301888,680980480,306974720,1304535040,201420800
583,2022-02-15,14:11:08,0.5,LocalHost,52.4,16674512896,1266401280,92.4,14877327360,185675776,7419301888,680980480,306974720,1304535040,201420800
584,2022-02-15,14:11:09,0.5,LocalHost,46.6,16674512896,1266425856,92.4,14877294592,185700352,7419301888,680980480,306991104,1304526848,201420800
585,2022-02-15,14:11:09,0.5,LocalHost,45.5,16674512896,1266425856,92.4,14877278208,185700352,7419035648,680980480,307015680,1304518656,201420800
586,2022-02-15,14:11:10,0.5,LocalHost,53.6,16674512896,1266429952,92.4,14877253632,185700352,7419027456,680980480,307023872,1304535040,201420800
587,2022-02-15,14:11:10,0.5,LocalHost,54.8,16674512896,1266429952,92.4,14877249536,185700352,7419027456,680980480,307023872,1304539136,201420800
588,2022-02-15,14:11:11,0.5,LocalHost,54.3,16674512896,1266163712,92.4,14877515776,185434112,7419027456,680980480,307023872,1304539136,201420800
589,2022-02-15,14:11:11,0.5,LocalHost,48.7,16674512896,1266180096,92.4,14877515776,185434112,7419236352,680988672,307023872,1304539136,201420800
590,2022-02-15,14:11:12,0.5,LocalHost,50.3,16674512896,1267503104,92.4,14876250112,186699776,7419244544,680992768,307023872,1304539136,201420800
591,2022-02-15,14:11:12,0.5,LocalHost,53.1,16674512896,1267617792,92.4,14876131328,186814464,7419256832,680992768,307032064,1304535040,201420800
592,2022-02-15,14:11:13,0.5,LocalHost,50.7,16674512896,1267535872,92.4,14876196864,186732544,7419293696,680992768,307040256,1304543232,201420800
593,2022-02-15,14:11:13,0.5,LocalHost,45.7,16674512896,1267535872,92.4,14876196864,186732544,7419293696,680992768,307040256,1304543232,201420800
594,2022-02-15,14:11:14,0.5,LocalHost,47.8,16674512896,1267535872,92.4,14876192768,186732544,7419293696,680992768,307040256,1304547328,201420800
595,2022-02-15,14:11:14,0.5,LocalHost,45.7,16674512896,1267634176,92.4,14876061696,186732544,7419293696,681091072,307056640,1304662016,201420800
596,2022-02-15,14:11:15,0.5,LocalHost,49.4,16674512896,1267634176,92.4,14876028928,186732544,7419293696,681091072,307081216,1304670208,201420800
597,2022-02-15,14:11:15,0.5,LocalHost,49.0,16674512896,1268232192,92.4,14875426816,187330560,7418761216,681091072,307081216,1304674304,201420800
598,2022-02-15,14:11:16,0.5,LocalHost,51.2,16674512896,1267687424,92.4,14876024832,186724352,7418974208,681103360,307081216,1304682496,201420800
599,2022-02-15,14:11:16,0.5,LocalHost,52.1,16674512896,1267732480,92.4,14876016640,186732544,7418978304,681136128,307081216,1304682496,201420800
600,2022-02-15,14:11:17,0.5,LocalHost,49.4,16674512896,1267732480,92.4,14876016640,186732544,7419035648,681136128,307081216,1304682496,201420800
601,2022-02-15,14:11:17,0.5,LocalHost,56.0,16674512896,1268113408,92.4,14875631616,187113472,7418769408,681136128,307097600,1304670208,201420800
602,2022-02-15,14:11:18,0.5,LocalHost,45.1,16674512896,1268248576,92.4,14875480064,187248640,7419056128,681136128,307097600,1304686592,201420800
603,2022-02-15,14:11:18,0.5,LocalHost,50.4,16674512896,1268248576,92.4,14875480064,187248640,7419056128,681136128,307097600,1304686592,201420800
604,2022-02-15,14:11:19,0.5,LocalHost,50.4,16674512896,1268248576,92.4,14875480064,187248640,7419056128,681136128,307097600,1304686592,201420800
605,2022-02-15,14:11:19,0.5,LocalHost,53.3,16674512896,1268248576,92.4,14875480064,187248640,7419056128,681136128,307097600,1304686592,201420800
606,2022-02-15,14:11:20,0.5,LocalHost,52.5,16674512896,1268256768,92.4,14875475968,187248640,7418740736,681136128,307105792,1304682496,201420800
607,2022-02-15,14:11:20,0.5,LocalHost,52.9,16674512896,1268256768,92.4,14875467776,187248640,7418740736,681136128,307130368,1304666112,201420800
608,2022-02-15,14:11:21,0.5,LocalHost,55.2,16674512896,1266995200,92.4,14876704768,185978880,7418871808,681136128,307138560,1304690688,201420800
609,2022-02-15,14:11:21,0.5,LocalHost,53.3,16674512896,1266778112,92.4,14876946432,185737216,7418929152,681144320,307171328,1304657920,201420800
610,2022-02-15,14:11:22,0.5,LocalHost,55.0,16674512896,1266769920,92.4,14876938240,185700352,7418847232,681144320,307187712,1304686592,201420800
611,2022-02-15,14:11:22,0.5,LocalHost,52.8,16674512896,1266622464,92.4,14877102080,185532416,7418867712,681144320,307187712,1304690688,201420800
612,2022-02-15,14:11:23,0.5,LocalHost,50.6,16674512896,1266823168,92.4,14876930048,185700352,7418896384,681148416,307195904,1304686592,201420800
613,2022-02-15,14:11:23,0.5,LocalHost,51.9,16674512896,1266823168,92.4,14876917760,185700352,7418896384,681148416,307204096,1304690688,201420800
614,2022-02-15,14:11:24,0.5,LocalHost,50.9,16674512896,1266823168,92.4,14876909568,185700352,7418896384,681148416,307204096,1304698880,201420800
615,2022-02-15,14:11:24,0.5,LocalHost,48.6,16674512896,1266823168,92.4,14876909568,185700352,7418896384,681148416,307204096,1304698880,201420800
616,2022-02-15,14:11:25,0.5,LocalHost,50.5,16674512896,1266823168,92.4,14876909568,185700352,7418896384,681148416,307204096,1304698880,201420800
617,2022-02-15,14:11:25,0.5,LocalHost,52.3,16674512896,1266790400,92.4,14876934144,185667584,7418896384,681148416,307220480,1304690688,201420800
618,2022-02-15,14:11:26,0.5,LocalHost,49.9,16674512896,1267089408,92.4,14876622848,185966592,7418896384,681148416,307236864,1304686592,201420800
619,2022-02-15,14:11:26,0.5,LocalHost,51.4,16674512896,1267089408,92.4,14876618752,185966592,7418896384,681148416,307236864,1304690688,201420800
620,2022-02-15,14:11:27,0.5,LocalHost,47.0,16674512896,1267089408,92.4,14876598272,185958400,7418904576,681148416,307253248,1304702976,201420800
621,2022-02-15,14:11:27,0.5,LocalHost,53.7,16674512896,1265623040,92.4,14878064640,184492032,7418904576,681148416,307253248,1304702976,201420800
622,2022-02-15,14:11:28,0.5,LocalHost,51.3,16674512896,1265811456,92.4,14877917184,184635392,7418941440,681156608,307253248,1304707072,201420800
623,2022-02-15,14:11:28,0.5,LocalHost,52.1,16674512896,1265844224,92.4,14877876224,184668160,7418941440,681156608,307269632,1304698880,201420800
624,2022-02-15,14:11:29,0.5,LocalHost,57.7,16674512896,1265844224,92.4,14877868032,184668160,7418941440,681156608,307269632,1304707072,201420800
625,2022-02-15,14:11:29,0.5,LocalHost,47.7,16674512896,1265844224,92.4,14877863936,184668160,7418941440,681156608,307269632,1304711168,201420800
626,2022-02-15,14:11:30,0.5,LocalHost,49.5,16674512896,1265844224,92.4,14877863936,184668160,7418941440,681156608,307269632,1304711168,201420800
627,2022-02-15,14:11:30,0.5,LocalHost,56.1,16674512896,1267359744,92.4,14876352512,186179584,7419224064,681156608,307269632,1304711168,201420800
628,2022-02-15,14:11:31,0.5,LocalHost,54.4,16674512896,1267179520,92.4,14876565504,185958400,7418978304,681164800,307277824,1304711168,201420800
629,2022-02-15,14:11:31,0.5,LocalHost,56.4,16674512896,1267179520,92.4,14876553216,185958400,7418978304,681164800,307302400,1304698880,201420800
630,2022-02-15,14:11:32,0.5,LocalHost,53.3,16674512896,1267179520,92.4,14876520448,185958400,7418978304,681164800,307318784,1304715264,201420800
631,2022-02-15,14:11:32,0.5,LocalHost,53.9,16674512896,1267568640,92.4,14876139520,186339328,7418896384,681164800,307318784,1304715264,201420800
632,2022-02-15,14:11:33,0.5,LocalHost,48.5,16674512896,1267744768,92.4,14876004352,186474496,7419023360,681168896,307318784,1304715264,201420800
633,2022-02-15,14:11:33,0.5,LocalHost,50.4,16674512896,1267712000,92.4,14876037120,186441728,7419023360,681168896,307335168,1304698880,201420800
634,2022-02-15,14:11:34,0.5,LocalHost,55.4,16674512896,1267744768,92.4,14875983872,186474496,7419023360,681168896,307335168,1304719360,201420800
635,2022-02-15,14:11:34,0.5,LocalHost,48.8,16674512896,1267744768,92.4,14875983872,186474496,7419023360,681168896,307335168,1304719360,201420800
636,2022-02-15,14:11:35,0.5,LocalHost,51.1,16674512896,1267744768,92.4,14875983872,186474496,7419023360,681168896,307335168,1304719360,201420800
637,2022-02-15,14:11:35,0.5,LocalHost,51.2,16674512896,1267744768,92.4,14875983872,186474496,7419023360,681168896,307335168,1304719360,201420800
638,2022-02-15,14:11:36,0.5,LocalHost,53.2,16674512896,1267085312,92.4,14876635136,185692160,7419019264,681291776,307335168,1304850432,201420800
639,2022-02-15,14:11:36,0.5,LocalHost,51.8,16674512896,1267101696,92.4,14876631040,185692160,7419060224,681295872,307343360,1304846336,201420800
640,2022-02-15,14:11:37,0.5,LocalHost,53.1,16674512896,1267109888,92.4,14876602368,185700352,7419035648,681295872,307367936,1304842240,201420800
641,2022-02-15,14:11:37,0.5,LocalHost,53.4,16674512896,1268199424,92.4,14875516928,186757120,7418777600,681295872,307384320,1304854528,201420800
642,2022-02-15,14:11:38,0.5,LocalHost,54.4,16674512896,1267937280,92.4,14875799552,186474496,7419080704,681304064,307384320,1304854528,201420800
643,2022-02-15,14:11:38,0.5,LocalHost,50.9,16674512896,1267970048,92.4,14875758592,186507264,7419080704,681304064,307400704,1304846336,201420800
644,2022-02-15,14:11:39,0.5,LocalHost,49.1,16674512896,1267945472,92.4,14875779072,186474496,7419080704,681312256,307400704,1304858624,201420800
645,2022-02-15,14:11:39,0.5,LocalHost,50.3,16674512896,1268404224,92.4,14875324416,186929152,7418728448,681316352,307400704,1304858624,201420800
646,2022-02-15,14:11:40,0.5,LocalHost,50.4,16674512896,1266151424,92.4,14874996736,184651776,7419006976,681312256,307400704,1307463680,204025856
647,2022-02-15,14:11:40,0.5,LocalHost,54.3,16674512896,1266151424,92.4,14874996736,184651776,7419006976,681312256,307400704,1307463680,204025856
648,2022-02-15,14:11:41,0.5,LocalHost,55.3,16674512896,1265143808,92.4,14876004352,183644160,7419617280,681312256,307400704,1307463680,204025856
649,2022-02-15,14:11:41,0.5,LocalHost,48.1,16674512896,1264627712,92.4,14876520448,183128064,7419539456,681312256,307400704,1307463680,204025856
650,2022-02-15,14:11:42,0.5,LocalHost,48.7,16674512896,1264635904,92.4,14876504064,183136256,7419355136,681312256,307408896,1307463680,204025856
651,2022-02-15,14:11:42,0.5,LocalHost,56.1,16674512896,1264476160,92.4,14876663808,182960128,7419494400,681316352,307433472,1307455488,204025856
652,2022-02-15,14:11:43,0.5,LocalHost,56.7,16674512896,1264672768,92.4,14876463104,183136256,7419506688,681316352,307441664,1307471872,204025856
653,2022-02-15,14:11:43,0.5,LocalHost,51.2,16674512896,1264672768,92.4,14876463104,183136256,7419506688,681316352,307449856,1307463680,204025856
654,2022-02-15,14:11:44,0.5,LocalHost,55.1,16674512896,1264672768,92.4,14876442624,183136256,7419506688,681316352,307458048,1307475968,204025856
655,2022-02-15,14:11:44,0.5,LocalHost,59.8,16674512896,1264705536,92.4,14876409856,183169024,7419506688,681316352,307458048,1307475968,204025856
656,2022-02-15,14:11:45,0.5,LocalHost,50.3,16674512896,1264672768,92.4,14876442624,183136256,7419506688,681316352,307458048,1307475968,204025856
657,2022-02-15,14:11:45,0.5,LocalHost,48.3,16674512896,1264672768,92.4,14876442624,183136256,7419506688,681316352,307458048,1307475968,204025856
658,2022-02-15,14:11:46,0.5,LocalHost,57.6,16674512896,1264398336,92.4,14876712960,182861824,7419240448,681316352,307458048,1307480064,204025856
659,2022-02-15,14:11:46,0.5,LocalHost,50.6,16674512896,1264648192,92.4,14876471296,183103488,7419215872,681320448,307458048,1307480064,204025856
660,2022-02-15,14:11:47,0.5,LocalHost,55.8,16674512896,1264701440,92.4,14876438528,183136256,7419531264,681328640,307466240,1307471872,204025856
661,2022-02-15,14:11:47,0.5,LocalHost,52.3,16674512896,1265610752,92.4,14875525120,184033280,7419277312,681328640,307490816,1307463680,204025856
662,2022-02-15,14:11:48,0.5,LocalHost,57.0,16674512896,1265565696,92.4,14875570176,183967744,7419564032,681328640,307507200,1307467776,204025856
663,2022-02-15,14:11:48,0.5,LocalHost,53.0,16674512896,1264803840,92.4,14876332032,183205888,7419138048,681328640,307523584,1307451392,204025856
664,2022-02-15,14:11:49,0.5,LocalHost,52.8,16674512896,1264836608,92.4,14876303360,183201792,7419596800,681332736,307523584,1307484160,204025856
665,2022-02-15,14:11:49,0.5,LocalHost,59.3,16674512896,1264803840,92.4,14876336128,183169024,7419596800,681332736,307523584,1307484160,204025856
666,2022-02-15,14:11:50,0.5,LocalHost,49.6,16674512896,1264836608,92.4,14876303360,183201792,7419596800,681332736,307523584,1307484160,204025856
667,2022-02-15,14:11:50,0.5,LocalHost,52.5,16674512896,1264836608,92.4,14876303360,183201792,7419596800,681332736,307523584,1307484160,204025856
668,2022-02-15,14:11:51,0.5,LocalHost,52.1,16674512896,1265086464,92.4,14876049408,183451648,7419596800,681332736,307523584,1307488256,204025856
669,2022-02-15,14:11:51,0.5,LocalHost,53.5,16674512896,1265053696,92.4,14876082176,183418880,7419596800,681332736,307523584,1307488256,204025856
