iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
429,2022-02-12,15:57:40,0.5,LocalHost,61.8,16674512896,1260822528,92.4,14873366528,173867008,7118012416,687620096,352243712,1275035648,213229568
430,2022-02-12,15:57:40,0.5,LocalHost,58.3,16674512896,1260822528,92.4,14873362432,173867008,7118012416,687620096,352243712,1275039744,213229568
431,2022-02-12,15:57:41,0.5,LocalHost,57.1,16674512896,1260855296,92.4,14873313280,173899776,7118012416,687620096,352260096,1275039744,213229568
432,2022-02-12,15:57:41,0.5,LocalHost,59.6,16674512896,1260822528,92.4,14873346048,173867008,7118012416,687620096,352260096,1275039744,213229568
433,2022-02-12,15:57:42,0.5,LocalHost,59.1,16674512896,1260822528,92.4,14873346048,173867008,7118012416,687620096,352260096,1275039744,213229568
434,2022-02-12,15:57:42,0.5,LocalHost,59.7,16674512896,1260822528,92.4,14873346048,173867008,7118012416,687620096,352268288,1275031552,213229568
435,2022-02-12,15:57:43,0.5,LocalHost,62.2,16674512896,1260040192,92.4,14874107904,173084672,7118811136,687620096,352276480,1275043840,213229568
436,2022-02-12,15:57:43,0.5,LocalHost,59.8,16674512896,1260351488,92.4,14873833472,173350912,7118462976,687632384,352284672,1275043840,213229568
437,2022-02-12,15:57:44,0.5,LocalHost,60.8,16674512896,1260392448,92.4,14873792512,173383680,7118573568,687632384,352292864,1275043840,213229568
438,2022-02-12,15:57:44,0.5,LocalHost,60.1,16674512896,1261367296,92.4,14872821760,174342144,7118319616,687636480,352309248,1275039744,213229568
439,2022-02-12,15:57:45,0.5,LocalHost,58.2,16674512896,1261715456,92.4,14872498176,174657536,7118663680,687636480,352309248,1275047936,213229568
440,2022-02-12,15:57:45,0.5,LocalHost,59.3,16674512896,1261715456,92.4,14872498176,174657536,7118663680,687636480,352309248,1275047936,213229568
441,2022-02-12,15:57:46,0.5,LocalHost,57.1,16674512896,1261834240,92.4,14872367104,174657536,7118663680,687755264,352309248,1275179008,213229568
442,2022-02-12,15:57:46,0.5,LocalHost,61.7,16674512896,1261834240,92.4,14872367104,174657536,7118663680,687755264,352325632,1275162624,213229568
443,2022-02-12,15:57:47,0.5,LocalHost,55.6,16674512896,1261834240,92.4,14872346624,174657536,7118663680,687755264,352325632,1275183104,213229568
444,2022-02-12,15:57:47,0.5,LocalHost,59.8,16674512896,1261834240,92.4,14872346624,174657536,7118663680,687755264,352325632,1275183104,213229568
445,2022-02-12,15:57:48,0.5,LocalHost,61.6,16674512896,1261838336,92.4,14872354816,174649344,7118929920,687767552,352333824,1275174912,213229568
446,2022-02-12,15:57:48,0.5,LocalHost,57.2,16674512896,1262129152,92.4,14872047616,174940160,7118733312,687767552,352358400,1275166720,213229568
447,2022-02-12,15:57:49,0.5,LocalHost,57.5,16674512896,1262063616,92.4,14872096768,174874624,7118663680,687767552,352358400,1275183104,213229568
448,2022-02-12,15:57:49,0.5,LocalHost,54.9,16674512896,1261674496,92.4,14872489984,174473216,7118897152,687767552,352374784,1275174912,213229568
449,2022-02-12,15:57:50,0.5,LocalHost,57.7,16674512896,1261875200,92.4,14872334336,174616576,7118581760,687775744,352374784,1275187200,213229568
450,2022-02-12,15:57:50,0.5,LocalHost,55.0,16674512896,1261879296,92.4,14872334336,174616576,7118585856,687775744,352374784,1275187200,213229568
451,2022-02-12,15:57:51,0.5,LocalHost,61.6,16674512896,1261879296,92.4,14872334336,174616576,7118585856,687775744,352374784,1275187200,213229568
452,2022-02-12,15:57:51,0.5,LocalHost,57.3,16674512896,1261879296,92.4,14872334336,174616576,7118585856,687775744,352374784,1275187200,213229568
453,2022-02-12,15:57:52,0.5,LocalHost,56.2,16674512896,1261879296,92.4,14872317952,174616576,7118585856,687775744,352391168,1275187200,213229568
454,2022-02-12,15:57:52,0.5,LocalHost,61.3,16674512896,1261879296,92.4,14872309760,174616576,7118585856,687775744,352391168,1275195392,213229568
455,2022-02-12,15:57:53,0.5,LocalHost,57.1,16674512896,1261363200,92.4,14872825856,174100480,7118585856,687775744,352399360,1275187200,213229568
456,2022-02-12,15:57:53,0.5,LocalHost,62.3,16674512896,1261379584,92.4,14872825856,174100480,7118802944,687779840,352407552,1275179008,213229568
457,2022-02-12,15:57:54,0.5,LocalHost,60.7,16674512896,1261260800,92.4,14872940544,173965312,7118680064,687783936,352423936,1275183104,213229568
458,2022-02-12,15:57:54,0.5,LocalHost,61.0,16674512896,1260490752,92.4,14873702400,173182976,7118737408,687788032,352440320,1275187200,213229568
459,2022-02-12,15:57:55,0.5,LocalHost,66.1,16674512896,1260687360,92.4,14873513984,173359104,7118639104,687788032,352440320,1275199488,213229568
460,2022-02-12,15:57:55,0.5,LocalHost,57.1,16674512896,1260654592,92.4,14873546752,173326336,7118639104,687788032,352440320,1275199488,213229568
461,2022-02-12,15:57:56,0.5,LocalHost,55.5,16674512896,1260687360,92.4,14873513984,173359104,7118639104,687788032,352440320,1275199488,213229568
462,2022-02-12,15:57:56,0.5,LocalHost,55.7,16674512896,1260687360,92.4,14873513984,173359104,7118639104,687788032,352440320,1275199488,213229568
463,2022-02-12,15:57:57,0.5,LocalHost,60.3,16674512896,1260687360,92.4,14873509888,173359104,7118639104,687788032,352440320,1275203584,213229568
464,2022-02-12,15:57:57,0.5,LocalHost,60.6,16674512896,1260679168,92.4,14873509888,173350912,7118819328,687788032,352456704,1275195392,213229568
465,2022-02-12,15:57:58,0.5,LocalHost,62.0,16674512896,1260421120,92.4,14873759744,173092864,7119085568,687788032,352464896,1275195392,213229568
466,2022-02-12,15:57:58,0.5,LocalHost,58.5,16674512896,1260687360,92.4,14873485312,173359104,7118938112,687788032,352473088,1275195392,213229568
467,2022-02-12,15:57:59,0.5,LocalHost,59.2,16674512896,1260695552,92.4,14873473024,173359104,7118852096,687788032,352489472,1275191296,213229568
468,2022-02-12,15:57:59,0.5,LocalHost,66.0,16674512896,1260777472,92.4,14873378816,173441024,7118852096,687788032,352505856,1275187200,213229568
469,2022-02-12,15:58:00,0.5,LocalHost,62.5,16674512896,1260572672,92.4,14873587712,173158400,7118921728,687796224,352505856,1275260928,213282816
470,2022-02-12,15:58:00,0.5,LocalHost,57.3,16674512896,1260515328,92.4,14873645056,173101056,7118921728,687796224,352505856,1275260928,213282816
471,2022-02-12,15:58:01,0.5,LocalHost,56.4,16674512896,1260773376,92.4,14873501696,173359104,7118921728,687796224,352505856,1275146240,213168128
472,2022-02-12,15:58:01,0.5,LocalHost,60.0,16674512896,1260773376,92.4,14873501696,173359104,7118921728,687796224,352505856,1275146240,213168128
473,2022-02-12,15:58:02,0.5,LocalHost,58.3,16674512896,1260773376,92.4,14873497600,173359104,7118921728,687796224,352505856,1275150336,213168128
474,2022-02-12,15:58:02,0.5,LocalHost,57.3,16674512896,1260773376,92.4,14873497600,173359104,7118921728,687796224,352505856,1275150336,213168128
475,2022-02-12,15:58:03,0.5,LocalHost,62.3,16674512896,1260244992,92.4,14874017792,172830720,7119134720,687796224,352518144,1275146240,213168128
476,2022-02-12,15:58:04,0.5,LocalHost,61.4,16674512896,1260122112,92.4,14874140672,172699648,7118893056,687796224,352526336,1275146240,213168128
477,2022-02-12,15:58:04,0.5,LocalHost,57.4,16674512896,1260015616,92.4,14874238976,172584960,7118934016,687800320,352542720,1275146240,213168128
478,2022-02-12,15:58:05,0.5,LocalHost,54.3,16674512896,1260396544,92.4,14873866240,172949504,7118954496,687800320,352567296,1275129856,213168128
479,2022-02-12,15:58:05,0.5,LocalHost,59.3,16674512896,1260613632,92.4,14873657344,173133824,7118843904,687800320,352567296,1275154432,213168128
480,2022-02-12,15:58:06,0.5,LocalHost,59.7,16674512896,1260613632,92.4,14873657344,173133824,7118843904,687800320,352567296,1275154432,213168128
481,2022-02-12,15:58:06,0.5,LocalHost,58.9,16674512896,1260580864,92.4,14873681920,173101056,7118843904,687800320,352567296,1275162624,213168128
482,2022-02-12,15:58:07,0.5,LocalHost,55.0,16674512896,1260580864,92.4,14873681920,173101056,7118843904,687800320,352567296,1275162624,213168128
483,2022-02-12,15:58:07,0.5,LocalHost,59.8,16674512896,1260662784,92.4,14873583616,173068288,7118843904,687915008,352567296,1275293696,213168128
484,2022-02-12,15:58:08,0.5,LocalHost,62.4,16674512896,1260662784,92.4,14873583616,173068288,7118843904,687915008,352567296,1275293696,213168128
485,2022-02-12,15:58:08,0.5,LocalHost,58.8,16674512896,1259945984,92.4,14874300416,172351488,7118917632,687915008,352567296,1275293696,213168128
486,2022-02-12,15:58:09,0.5,LocalHost,59.0,16674512896,1260187648,92.4,14874054656,172584960,7118843904,687923200,352583680,1275289600,213168128
487,2022-02-12,15:58:09,0.5,LocalHost,50.9,16674512896,1260187648,92.4,14874046464,172584960,7118843904,687923200,352591872,1275289600,213168128
488,2022-02-12,15:58:10,0.5,LocalHost,52.9,16674512896,1258737664,92.5,14875504640,171126784,7118974976,687923200,352616448,1275265024,213168128
489,2022-02-12,15:58:10,0.5,LocalHost,59.3,16674512896,1258946560,92.4,14875303936,171294720,7118872576,687943680,352624640,1275289600,213168128
490,2022-02-12,15:58:11,0.5,LocalHost,54.1,16674512896,1258946560,92.4,14875303936,171294720,7118872576,687943680,352624640,1275289600,213168128
491,2022-02-12,15:58:11,0.5,LocalHost,58.0,16674512896,1258950656,92.4,14875291648,171294720,7118872576,687947776,352624640,1275301888,213168128
492,2022-02-12,15:58:12,0.5,LocalHost,60.5,16674512896,1258950656,92.4,14875291648,171294720,7118872576,687947776,352624640,1275301888,213168128
493,2022-02-12,15:58:12,0.5,LocalHost,59.9,16674512896,1260322816,92.4,14873919488,172666880,7118872576,687947776,352624640,1275301888,213168128
494,2022-02-12,15:58:13,0.5,LocalHost,59.1,16674512896,1259552768,92.4,14874689536,171892736,7118778368,687947776,352624640,1275305984,213168128
495,2022-02-12,15:58:13,0.5,LocalHost,56.5,16674512896,1259790336,92.4,14874480640,172101632,7119020032,687951872,352624640,1275305984,213168128
496,2022-02-12,15:58:14,0.5,LocalHost,57.0,16674512896,1259823104,92.4,14874447872,172134400,7118835712,687951872,352624640,1275305984,213168128
497,2022-02-12,15:58:14,0.5,LocalHost,56.6,16674512896,1260310528,92.4,14873956352,172617728,7119204352,687951872,352641024,1275297792,213168128
498,2022-02-12,15:58:15,0.5,LocalHost,58.1,16674512896,1260945408,92.4,14873325568,173248512,7118708736,687955968,352649216,1275289600,213168128
499,2022-02-12,15:58:15,0.5,LocalHost,65.1,16674512896,1261105152,92.4,14873153536,173391872,7118626816,687960064,352681984,1275285504,213168128
500,2022-02-12,15:58:16,0.5,LocalHost,62.5,16674512896,1261137920,92.4,14873120768,173424640,7118626816,687960064,352681984,1275285504,213168128
501,2022-02-12,15:58:16,0.5,LocalHost,55.6,16674512896,1261105152,92.4,14873128960,173391872,7118626816,687960064,352681984,1275310080,213168128
502,2022-02-12,15:58:17,0.5,LocalHost,56.9,16674512896,1261105152,92.4,14873128960,173391872,7118626816,687960064,352681984,1275310080,213168128
503,2022-02-12,15:58:17,0.5,LocalHost,56.2,16674512896,1261105152,92.4,14873128960,173391872,7118626816,687960064,352681984,1275310080,213168128
504,2022-02-12,15:58:18,0.5,LocalHost,55.0,16674512896,1261105152,92.4,14873124864,173391872,7118626816,687960064,352681984,1275314176,213168128
505,2022-02-12,15:58:18,0.5,LocalHost,53.6,16674512896,1261105152,92.4,14873124864,173391872,7118893056,687960064,352681984,1275314176,213168128
506,2022-02-12,15:58:19,0.5,LocalHost,57.9,16674512896,1261105152,92.4,14873124864,173391872,7118893056,687960064,352681984,1275314176,213168128
507,2022-02-12,15:58:19,0.5,LocalHost,65.5,16674512896,1262170112,92.4,14872092672,174424064,7118348288,687960064,352681984,1275314176,213168128
508,2022-02-12,15:58:20,0.5,LocalHost,62.7,16674512896,1263067136,92.4,14871191552,175321088,7118348288,687960064,352690176,1275310080,213168128
509,2022-02-12,15:58:20,0.5,LocalHost,59.8,16674512896,1262706688,92.4,14871543808,174940160,7118454784,687964160,352722944,1275305984,213168128
510,2022-02-12,15:58:21,0.5,LocalHost,57.1,16674512896,1262706688,92.4,14871523328,174940160,7118454784,687964160,352731136,1275318272,213168128
511,2022-02-12,15:58:21,0.5,LocalHost,60.3,16674512896,1262739456,92.4,14871486464,174972928,7118454784,687964160,352731136,1275322368,213168128
512,2022-02-12,15:58:22,0.5,LocalHost,57.2,16674512896,1261559808,92.4,14872694784,173764608,7118327808,687968256,352731136,1275322368,213168128
513,2022-02-12,15:58:22,0.5,LocalHost,61.0,16674512896,1261723648,92.4,14872551424,173907968,7118516224,687972352,352731136,1275322368,213168128
514,2022-02-12,15:58:23,0.5,LocalHost,54.5,16674512896,1261723648,92.4,14872551424,173907968,7118516224,687972352,352731136,1275322368,213168128
515,2022-02-12,15:58:23,0.5,LocalHost,55.7,16674512896,1261465600,92.4,14872805376,173649920,7118540800,687972352,352731136,1275326464,213168128
516,2022-02-12,15:58:24,0.5,LocalHost,60.4,16674512896,1261469696,92.4,14872805376,173649920,7118704640,687976448,352731136,1275326464,213168128
517,2022-02-12,15:58:24,0.5,LocalHost,61.3,16674512896,1261502464,92.4,14872772608,173682688,7118516224,687976448,352731136,1275326464,213168128
518,2022-02-12,15:58:25,0.5,LocalHost,59.4,16674512896,1260777472,92.4,14873497600,172957696,7118516224,687976448,352755712,1275301888,213168128
519,2022-02-12,15:58:25,0.5,LocalHost,54.7,16674512896,1260982272,92.4,14873284608,173133824,7118540800,687980544,352780288,1275314176,213168128
520,2022-02-12,15:58:26,0.5,LocalHost,61.5,16674512896,1260982272,92.4,14873268224,173133824,7118540800,687980544,352788480,1275322368,213168128
521,2022-02-12,15:58:26,0.5,LocalHost,64.2,16674512896,1260982272,92.4,14873260032,173133824,7118540800,687980544,352796672,1275322368,213168128
522,2022-02-12,15:58:27,0.5,LocalHost,54.6,16674512896,1260982272,92.4,14873260032,173133824,7118540800,687980544,352796672,1275322368,213168128
523,2022-02-12,15:58:27,0.5,LocalHost,57.0,16674512896,1260982272,92.4,14873247744,173133824,7118540800,687980544,352796672,1275334656,213168128
524,2022-02-12,15:58:28,0.5,LocalHost,61.9,16674512896,1259995136,92.4,14874247168,172134400,7119400960,687988736,352796672,1275334656,213168128
525,2022-02-12,15:58:28,0.5,LocalHost,54.4,16674512896,1260228608,92.4,14874271744,172109824,7119609856,688209920,352796672,1275334656,213168128
526,2022-02-12,15:58:29,0.5,LocalHost,63.0,16674512896,1259945984,92.4,14874554368,171827200,7119609856,688209920,352796672,1275334656,213168128
527,2022-02-12,15:58:29,0.5,LocalHost,57.1,16674512896,1260335104,92.4,14874148864,172101632,7119486976,688324608,352796672,1275465728,213168128
528,2022-02-12,15:58:30,0.5,LocalHost,59.8,16674512896,1260449792,92.4,14874030080,172216320,7119220736,688324608,352796672,1275469824,213168128
529,2022-02-12,15:58:30,0.5,LocalHost,57.5,16674512896,1260613632,92.4,14873882624,172359680,7119491072,688345088,352821248,1275449344,213168128
530,2022-02-12,15:58:31,0.5,LocalHost,63.7,16674512896,1259208704,92.4,14875328512,170946560,7119425536,688345088,352845824,1275392000,213114880
531,2022-02-12,15:58:31,0.5,LocalHost,56.1,16674512896,1259663360,92.4,14874775552,171360256,7119544320,688345088,352854016,1275523072,213229568
532,2022-02-12,15:58:32,0.5,LocalHost,52.9,16674512896,1259663360,92.4,14874755072,171360256,7119544320,688345088,352862208,1275535360,213229568
533,2022-02-12,15:58:32,0.5,LocalHost,55.9,16674512896,1259663360,92.4,14874755072,171360256,7119544320,688345088,352862208,1275535360,213229568
534,2022-02-12,15:58:33,0.5,LocalHost,56.1,16674512896,1259696128,92.4,14874722304,171393024,7119544320,688345088,352862208,1275535360,213229568
535,2022-02-12,15:58:33,0.5,LocalHost,52.3,16674512896,1259933696,92.4,14874497024,171618304,7119769600,688349184,352862208,1275535360,213229568
536,2022-02-12,15:58:34,0.5,LocalHost,56.4,16674512896,1259675648,92.4,14874763264,171352064,7119912960,688349184,352862208,1275535360,213229568
537,2022-02-12,15:58:34,0.5,LocalHost,56.9,16674512896,1259683840,92.4,14874746880,171360256,7119560704,688349184,352862208,1275543552,213229568
538,2022-02-12,15:58:35,0.5,LocalHost,54.1,16674512896,1256837120,92.5,14877593600,168513536,7123554304,688349184,352862208,1275543552,213229568
539,2022-02-12,15:58:35,0.5,LocalHost,56.7,16674512896,1261232128,92.4,14873198592,172908544,7119495168,688349184,352878592,1275527168,213229568
540,2022-02-12,15:58:36,0.5,LocalHost,58.3,16674512896,1261232128,92.4,14873161728,172908544,7119560704,688349184,352894976,1275547648,213229568
541,2022-02-12,15:58:36,0.5,LocalHost,61.9,16674512896,1261232128,92.4,14873153536,172908544,7119560704,688349184,352911360,1275539456,213229568
542,2022-02-12,15:58:37,0.5,LocalHost,58.8,16674512896,1261240320,92.4,14873145344,172908544,7119568896,688349184,352919552,1275539456,213229568
543,2022-02-12,15:58:37,0.5,LocalHost,57.2,16674512896,1261240320,92.4,14873137152,172908544,7119568896,688349184,352927744,1275539456,213229568
544,2022-02-12,15:58:38,0.5,LocalHost,66.8,16674512896,1261240320,92.4,14873137152,172908544,7119568896,688349184,352927744,1275539456,213229568
545,2022-02-12,15:58:38,0.5,LocalHost,65.0,16674512896,1261215744,92.4,14873161728,172875776,7119581184,688349184,352927744,1275547648,213229568
546,2022-02-12,15:58:39,0.5,LocalHost,58.5,16674512896,1260924928,92.4,14873452544,172584960,7119581184,688349184,352927744,1275547648,213229568
547,2022-02-12,15:58:39,0.5,LocalHost,61.8,16674512896,1261031424,92.4,14873382912,172650496,7119613952,688353280,352927744,1275551744,213229568
548,2022-02-12,15:58:40,0.5,LocalHost,61.5,16674512896,1258184704,92.5,14876229632,169803776,7122808832,688353280,352927744,1275551744,213229568
549,2022-02-12,15:58:40,0.5,LocalHost,59.5,16674512896,1261043712,92.4,14873395200,172638208,7119818752,688365568,352944128,1275535360,213229568
550,2022-02-12,15:58:41,0.5,LocalHost,55.5,16674512896,1261051904,92.4,14873362432,172646400,7119908864,688365568,352960512,1275543552,213229568
551,2022-02-12,15:58:41,0.5,LocalHost,60.5,16674512896,1261314048,92.4,14873088000,172908544,7119659008,688365568,352960512,1275555840,213229568
552,2022-02-12,15:58:42,0.5,LocalHost,60.2,16674512896,1261363200,92.4,14873047040,172941312,7119675392,688365568,352985088,1275539456,213229568
553,2022-02-12,15:58:42,0.5,LocalHost,59.7,16674512896,1261330432,92.4,14873055232,172908544,7119675392,688365568,352993280,1275555840,213229568
554,2022-02-12,15:58:43,0.5,LocalHost,57.4,16674512896,1261330432,92.4,14873055232,172908544,7119675392,688365568,352993280,1275555840,213229568
555,2022-02-12,15:58:43,0.5,LocalHost,54.5,16674512896,1261596672,92.4,14872784896,173174784,7119679488,688365568,352993280,1275559936,213229568
556,2022-02-12,15:58:44,0.5,LocalHost,59.9,16674512896,1261854720,92.4,14872535040,173424640,7119704064,688365568,352993280,1275559936,213229568
557,2022-02-12,15:58:44,0.5,LocalHost,58.3,16674512896,1261371392,92.4,14873051136,172908544,7119716352,688365568,352993280,1275559936,213229568
558,2022-02-12,15:58:45,0.5,LocalHost,63.2,16674512896,1261375488,92.4,14873051136,172908544,7119745024,688369664,352993280,1275559936,213229568
559,2022-02-12,15:58:45,0.5,LocalHost,60.9,16674512896,1260949504,92.4,14873477120,172482560,7120297984,688369664,353009664,1275543552,213229568
560,2022-02-12,15:58:46,0.5,LocalHost,58.6,16674512896,1260969984,92.4,14873448448,172482560,7120310272,688377856,353026048,1275555840,213229568
561,2022-02-12,15:58:46,0.5,LocalHost,57.1,16674512896,1261137920,92.4,14873272320,172650496,7120138240,688377856,353026048,1275564032,213229568
562,2022-02-12,15:58:47,0.5,LocalHost,58.9,16674512896,1261137920,92.4,14873272320,172650496,7120138240,688377856,353034240,1275555840,213229568
563,2022-02-12,15:58:47,0.5,LocalHost,61.5,16674512896,1261137920,92.4,14873260032,172650496,7120138240,688377856,353050624,1275551744,213229568
564,2022-02-12,15:58:48,0.5,LocalHost,58.3,16674512896,1261137920,92.4,14873243648,172650496,7120138240,688377856,353058816,1275559936,213229568
565,2022-02-12,15:58:48,0.5,LocalHost,61.7,16674512896,1261400064,92.4,14873014272,172867584,7120363520,688386048,353058816,1275572224,213229568
566,2022-02-12,15:58:49,0.5,LocalHost,64.6,16674512896,1261441024,92.4,14872981504,172900352,7120183296,688386048,353058816,1275572224,213229568
567,2022-02-12,15:58:49,0.5,LocalHost,58.2,16674512896,1261064192,92.4,14873374720,172507136,7119884288,688386048,353058816,1275572224,213229568
568,2022-02-12,15:58:50,0.5,LocalHost,60.6,16674512896,1261064192,92.4,14873374720,172507136,7120007168,688386048,353058816,1275572224,213229568
569,2022-02-12,15:58:50,0.5,LocalHost,57.2,16674512896,1260814336,92.4,14873612288,172126208,7120154624,688517120,353075200,1275699200,213229568
570,2022-02-12,15:58:51,0.5,LocalHost,58.9,16674512896,1260814336,92.4,14873600000,172126208,7120154624,688517120,353091584,1275695104,213229568
571,2022-02-12,15:58:51,0.5,LocalHost,54.8,16674512896,1260814336,92.4,14873587712,172126208,7120199680,688517120,353091584,1275707392,213229568
572,2022-02-12,15:58:52,0.5,LocalHost,58.6,16674512896,1260814336,92.4,14873587712,172126208,7120199680,688517120,353091584,1275707392,213229568
573,2022-02-12,15:58:52,0.5,LocalHost,55.8,16674512896,1260830720,92.4,14873587712,172126208,7120211968,688521216,353095680,1275703296,213229568
574,2022-02-12,15:58:53,0.5,LocalHost,60.8,16674512896,1260830720,92.4,14873583616,172126208,7120211968,688521216,353116160,1275686912,213229568
575,2022-02-12,15:58:53,0.5,LocalHost,66.4,16674512896,1260834816,92.4,14873559040,172126208,7120211968,688525312,353124352,1275703296,213229568
576,2022-02-12,15:58:54,0.5,LocalHost,61.9,16674512896,1260584960,92.4,14873808896,171868160,7120220160,688525312,353124352,1275711488,213229568
577,2022-02-12,15:58:54,0.5,LocalHost,56.3,16674512896,1260584960,92.4,14873804800,171868160,7120220160,688525312,353124352,1275715584,213229568
578,2022-02-12,15:58:55,0.5,LocalHost,61.3,16674512896,1260584960,92.4,14873804800,171868160,7120220160,688525312,353124352,1275715584,213229568
579,2022-02-12,15:58:55,0.5,LocalHost,61.9,16674512896,1261359104,92.4,14873030656,172642304,7119958016,688525312,353124352,1275715584,213229568
580,2022-02-12,15:58:56,0.5,LocalHost,58.7,16674512896,1261387776,92.4,14873010176,172642304,7120154624,688525312,353157120,1275703296,213229568
581,2022-02-12,15:58:56,0.5,LocalHost,53.9,16674512896,1261387776,92.4,14872997888,172642304,7120248832,688525312,353157120,1275715584,213229568
582,2022-02-12,15:58:57,0.5,LocalHost,58.4,16674512896,1261387776,92.4,14872993792,172642304,7120248832,688525312,353157120,1275719680,213229568
583,2022-02-12,15:58:57,0.5,LocalHost,60.6,16674512896,1261387776,92.4,14872993792,172642304,7120248832,688525312,353157120,1275719680,213229568
584,2022-02-12,15:58:58,0.5,LocalHost,61.8,16674512896,1261379584,92.4,14873001984,172634112,7120248832,688525312,353165312,1275711488,213229568
585,2022-02-12,15:58:58,0.5,LocalHost,64.3,16674512896,1258713088,92.5,14875664384,169959424,7119720448,688529408,353181696,1275707392,213229568
586,2022-02-12,15:58:59,0.5,LocalHost,59.6,16674512896,1258823680,92.5,14875574272,170037248,7119896576,688537600,353189888,1275711488,213229568
587,2022-02-12,15:58:59,0.5,LocalHost,58.8,16674512896,1258926080,92.4,14875504640,170094592,7120322560,688537600,353189888,1275723776,213229568
588,2022-02-12,15:59:00,0.5,LocalHost,55.4,16674512896,1258926080,92.4,14875504640,170094592,7120322560,688537600,353189888,1275723776,213229568
589,2022-02-12,15:59:00,0.5,LocalHost,54.2,16674512896,1259806720,92.4,14874685440,170958848,7120424960,688537600,353214464,1275654144,213168128
590,2022-02-12,15:59:01,0.5,LocalHost,62.6,16674512896,1259941888,92.4,14874525696,171094016,7120338944,688537600,353239040,1275654144,213168128
591,2022-02-12,15:59:01,0.5,LocalHost,63.9,16674512896,1259941888,92.4,14874509312,171094016,7120338944,688537600,353263616,1275645952,213168128
592,2022-02-12,15:59:02,0.5,LocalHost,62.4,16674512896,1259941888,92.4,14874484736,171094016,7120338944,688537600,353271808,1275662336,213168128
593,2022-02-12,15:59:02,0.5,LocalHost,61.7,16674512896,1259941888,92.4,14874476544,171094016,7120338944,688537600,353271808,1275670528,213168128
594,2022-02-12,15:59:03,0.5,LocalHost,62.6,16674512896,1259941888,92.4,14874476544,171094016,7120338944,688537600,353271808,1275670528,213168128
595,2022-02-12,15:59:03,0.5,LocalHost,60.8,16674512896,1259941888,92.4,14874472448,171094016,7120154624,688537600,353271808,1275674624,213168128
596,2022-02-12,15:59:04,0.5,LocalHost,57.4,16674512896,1259962368,92.4,14874480640,171085824,7120367616,688545792,353271808,1275674624,213168128
597,2022-02-12,15:59:04,0.5,LocalHost,59.7,16674512896,1259978752,92.4,14874472448,171094016,7120367616,688545792,353271808,1275674624,213168128
598,2022-02-12,15:59:05,0.5,LocalHost,67.3,16674512896,1259978752,92.4,14874472448,171094016,7120367616,688545792,353271808,1275674624,213168128
599,2022-02-12,15:59:05,0.5,LocalHost,61.5,16674512896,1259520000,92.4,14874927104,170635264,7120101376,688545792,353271808,1275678720,213168128
600,2022-02-12,15:59:06,0.5,LocalHost,58.9,16674512896,1259982848,92.4,14874492928,171061248,7119503360,688545792,353288192,1275670528,213168128
601,2022-02-12,15:59:06,0.5,LocalHost,57.4,16674512896,1259995136,92.4,14874476544,171061248,7119511552,688549888,353312768,1275662336,213168128
602,2022-02-12,15:59:07,0.5,LocalHost,63.1,16674512896,1259995136,92.4,14874451968,171061248,7119511552,688549888,353325056,1275674624,213168128
603,2022-02-12,15:59:07,0.5,LocalHost,60.4,16674512896,1259995136,92.4,14874443776,171061248,7119511552,688549888,353329152,1275678720,213168128
604,2022-02-12,15:59:08,0.5,LocalHost,62.2,16674512896,1261314048,92.4,14873161728,172343296,7119138816,688553984,353329152,1275678720,213168128
605,2022-02-12,15:59:08,0.5,LocalHost,57.2,16674512896,1260834816,92.4,14873665536,171835392,7119630336,688558080,353329152,1275682816,213168128
606,2022-02-12,15:59:09,0.5,LocalHost,64.1,16674512896,1261092864,92.4,14873407488,172093440,7119568896,688558080,353329152,1275682816,213168128
607,2022-02-12,15:59:09,0.5,LocalHost,62.7,16674512896,1261092864,92.4,14873407488,172093440,7119568896,688558080,353329152,1275682816,213168128
608,2022-02-12,15:59:10,0.5,LocalHost,60.5,16674512896,1261092864,92.4,14873407488,172093440,7119568896,688558080,353329152,1275682816,213168128
609,2022-02-12,15:59:10,0.5,LocalHost,60.5,16674512896,1261985792,92.4,14872514560,172982272,7119519744,688562176,353329152,1275686912,213168128
610,2022-02-12,15:59:11,0.5,LocalHost,62.7,16674512896,1261760512,92.4,14872739840,172756992,7119806464,688562176,353329152,1275686912,213168128
611,2022-02-12,15:59:11,0.5,LocalHost,55.2,16674512896,1261993984,92.4,14872485888,172867584,7119609856,688685056,353345536,1275813888,213168128
612,2022-02-12,15:59:12,0.5,LocalHost,60.9,16674512896,1262018560,92.4,14872457216,172867584,7119671296,688685056,353370112,1275817984,213168128
613,2022-02-12,15:59:12,0.5,LocalHost,63.9,16674512896,1262051328,92.4,14872416256,172900352,7119671296,688685056,353386496,1275809792,213168128
614,2022-02-12,15:59:13,0.5,LocalHost,63.0,16674512896,1262055424,92.4,14872412160,172900352,7119699968,688685056,353386496,1275813888,213168128
615,2022-02-12,15:59:13,0.5,LocalHost,60.5,16674512896,1261522944,92.4,14872961024,172343296,7119949824,688693248,353386496,1275822080,213168128
616,2022-02-12,15:59:14,0.5,LocalHost,63.2,16674512896,1261281280,92.4,14873210880,172093440,7119720448,688697344,353386496,1275822080,213168128
