iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
382,2022-02-05,07:22:02,0.5,LocalHost,36.9,16674512896,3591397376,78.5,12534386688,177414144,6869217280,1331843072,780005376,3182706688,213344256
383,2022-02-05,07:22:03,0.5,LocalHost,37.4,16674512896,3591397376,78.5,12534382592,177414144,6869217280,1331843072,780005376,3182710784,213344256
384,2022-02-05,07:22:03,0.5,LocalHost,36.8,16674512896,3591389184,78.5,12534390784,177405952,6869217280,1331843072,780005376,3182710784,213344256
385,2022-02-05,07:22:04,0.5,LocalHost,38.3,16674512896,3591389184,78.5,12534390784,177405952,6869217280,1331843072,780005376,3182710784,213344256
386,2022-02-05,07:22:04,0.5,LocalHost,37.0,16674512896,3591389184,78.5,12534390784,177405952,6869217280,1331843072,780013568,3182702592,213344256
387,2022-02-05,07:22:05,0.5,LocalHost,35.2,16674512896,3591389184,78.5,12534370304,177405952,6869217280,1331843072,780025856,3182710784,213344256
388,2022-02-05,07:22:05,0.5,LocalHost,37.1,16674512896,3591389184,78.5,12534370304,177405952,6869217280,1331843072,780025856,3182710784,213344256
389,2022-02-05,07:22:06,0.5,LocalHost,46.4,16674512896,3587919872,78.5,12537851904,173793280,6873227264,1331970048,780025856,3182841856,213344256
390,2022-02-05,07:22:06,0.5,LocalHost,46.3,16674512896,3590795264,78.5,12535005184,176631808,6869250048,1331990528,780038144,3182837760,213344256
391,2022-02-05,07:22:07,0.5,LocalHost,50.7,16674512896,3589500928,78.5,12536303616,175333376,6869061632,1331990528,780042240,3182833664,213344256
392,2022-02-05,07:22:07,0.5,LocalHost,39.8,16674512896,3589775360,78.5,12536020992,175599616,6869262336,1331990528,780046336,3182845952,213344256
393,2022-02-05,07:22:08,0.5,LocalHost,40.6,16674512896,3589517312,78.5,12536270848,175341568,6869262336,1331990528,780046336,3182854144,213344256
394,2022-02-05,07:22:08,0.5,LocalHost,40.8,16674512896,3589525504,78.5,12536270848,175341568,6869270528,1331990528,780046336,3182854144,213344256
395,2022-02-05,07:22:09,0.5,LocalHost,39.8,16674512896,3589525504,78.5,12536270848,175341568,6869270528,1331990528,780046336,3182854144,213344256
396,2022-02-05,07:22:09,0.5,LocalHost,40.8,16674512896,3589525504,78.5,12536270848,175341568,6869270528,1331990528,780046336,3182854144,213344256
397,2022-02-05,07:22:10,0.5,LocalHost,38.7,16674512896,3589509120,78.5,12536283136,175325184,6869270528,1331990528,780046336,3182858240,213344256
398,2022-02-05,07:22:10,0.5,LocalHost,39.0,16674512896,3589525504,78.5,12536266752,175341568,6869270528,1331990528,780046336,3182858240,213344256
399,2022-02-05,07:22:11,0.5,LocalHost,47.7,16674512896,3586646016,78.5,12539146240,172462080,6872997888,1331990528,780054528,3182850048,213344256
400,2022-02-05,07:22:11,0.5,LocalHost,49.9,16674512896,3589648384,78.5,12536152064,175448064,6869278720,1331998720,780054528,3182858240,213344256
401,2022-02-05,07:22:12,0.5,LocalHost,49.9,16674512896,3589132288,78.5,12536659968,174931968,6869544960,1331998720,780070912,3182850048,213344256
402,2022-02-05,07:22:12,0.5,LocalHost,50.9,16674512896,3588874240,78.5,12536905728,174673920,6869278720,1331998720,780075008,3182858240,213344256
403,2022-02-05,07:22:13,0.5,LocalHost,52.9,16674512896,3588874240,78.5,12536889344,174673920,6869278720,1331998720,780087296,3182862336,213344256
404,2022-02-05,07:22:13,0.5,LocalHost,52.2,16674512896,3588874240,78.5,12536889344,174673920,6869278720,1331998720,780087296,3182862336,213344256
405,2022-02-05,07:22:14,0.5,LocalHost,47.5,16674512896,3588874240,78.5,12536889344,174673920,6869278720,1331998720,780087296,3182862336,213344256
406,2022-02-05,07:22:14,0.5,LocalHost,45.5,16674512896,3588874240,78.5,12536889344,174673920,6869278720,1331998720,780087296,3182862336,213344256
407,2022-02-05,07:22:15,0.5,LocalHost,39.3,16674512896,3588874240,78.5,12536885248,174673920,6869278720,1331998720,780087296,3182866432,213344256
408,2022-02-05,07:22:15,0.5,LocalHost,38.3,16674512896,3588874240,78.5,12536885248,174673920,6869278720,1331998720,780095488,3182858240,213344256
409,2022-02-05,07:22:16,0.5,LocalHost,42.7,16674512896,3590934528,78.5,12534816768,176717824,6868484096,1332011008,780111872,3182866432,213344256
410,2022-02-05,07:22:16,0.5,LocalHost,46.4,16674512896,3592978432,78.5,12532817920,178708480,6869336064,1332011008,780120064,3182866432,213344256
411,2022-02-05,07:22:17,0.5,LocalHost,38.9,16674512896,3592712192,78.5,12533084160,178442240,6869336064,1332011008,780120064,3182866432,213344256
412,2022-02-05,07:22:17,0.5,LocalHost,39.4,16674512896,3591954432,78.5,12533837824,177676288,6869344256,1332011008,780132352,3182866432,213344256
413,2022-02-05,07:22:18,0.5,LocalHost,38.7,16674512896,3591954432,78.5,12533833728,177676288,6869344256,1332011008,780140544,3182862336,213344256
414,2022-02-05,07:22:18,0.5,LocalHost,45.7,16674512896,3591966720,78.5,12533817344,177676288,6869356544,1332011008,780148736,3182870528,213344256
415,2022-02-05,07:22:19,0.5,LocalHost,37.9,16674512896,3591966720,78.5,12533817344,177676288,6869356544,1332011008,780148736,3182870528,213344256
416,2022-02-05,07:22:19,0.5,LocalHost,39.3,16674512896,3591966720,78.5,12533813248,177676288,6869356544,1332011008,780148736,3182874624,213344256
417,2022-02-05,07:22:20,0.5,LocalHost,38.6,16674512896,3591966720,78.5,12533813248,177676288,6869356544,1332011008,780148736,3182874624,213344256
418,2022-02-05,07:22:20,0.5,LocalHost,37.9,16674512896,3591966720,78.5,12533813248,177676288,6869356544,1332011008,780148736,3182874624,213344256
419,2022-02-05,07:22:21,0.5,LocalHost,46.7,16674512896,3591966720,78.5,12533813248,177676288,6869356544,1332011008,780156928,3182866432,213344256
420,2022-02-05,07:22:21,0.5,LocalHost,53.8,16674512896,3592437760,78.5,12533366784,178110464,6869381120,1332019200,780156928,3182878720,213344256
421,2022-02-05,07:22:22,0.5,LocalHost,54.7,16674512896,3591921664,78.5,12533870592,177594368,6869381120,1332019200,780161024,3182886912,213344256
422,2022-02-05,07:22:22,0.5,LocalHost,50.9,16674512896,3591413760,78.5,12534378496,177086464,6869381120,1332019200,780169216,3182878720,213344256
423,2022-02-05,07:22:23,0.5,LocalHost,51.6,16674512896,3591413760,78.5,12534378496,177086464,6869381120,1332019200,780169216,3182878720,213344256
424,2022-02-05,07:22:23,0.5,LocalHost,51.4,16674512896,3591413760,78.5,12534370304,177086464,6869381120,1332019200,780169216,3182886912,213344256
425,2022-02-05,07:22:24,0.5,LocalHost,50.5,16674512896,3591159808,78.5,12534620160,176828416,6869381120,1332019200,780181504,3182882816,213344256
426,2022-02-05,07:22:24,0.5,LocalHost,52.6,16674512896,3591163904,78.5,12534607872,176828416,6869381120,1332023296,780181504,3182895104,213344256
427,2022-02-05,07:22:25,0.5,LocalHost,53.1,16674512896,3591163904,78.5,12534607872,176828416,6869381120,1332023296,780181504,3182895104,213344256
428,2022-02-05,07:22:25,0.5,LocalHost,52.0,16674512896,3589160960,78.5,12536627200,174809088,6869438464,1332027392,780181504,3182895104,213344256
429,2022-02-05,07:22:26,0.5,LocalHost,51.6,16674512896,3589332992,78.5,12536459264,174977024,6869307392,1332031488,780181504,3182895104,213344256
430,2022-02-05,07:22:26,0.5,LocalHost,52.1,16674512896,3589599232,78.5,12536205312,175230976,6869516288,1332031488,780197888,3182878720,213344256
431,2022-02-05,07:22:27,0.5,LocalHost,53.6,16674512896,3589758976,78.5,12536033280,175390720,6869598208,1332031488,780206080,3182882816,213344256
432,2022-02-05,07:22:27,0.5,LocalHost,45.4,16674512896,3589738496,78.5,12535955456,175259648,6869389312,1332129792,780210176,3183087616,213405696
433,2022-02-05,07:22:28,0.5,LocalHost,35.0,16674512896,3589738496,78.5,12535955456,175259648,6869389312,1332129792,780218368,3183079424,213405696
434,2022-02-05,07:22:28,0.5,LocalHost,37.5,16674512896,3589738496,78.5,12535943168,175259648,6869389312,1332129792,780218368,3183091712,213405696
435,2022-02-05,07:22:29,0.5,LocalHost,49.8,16674512896,3589738496,78.5,12535943168,175259648,6869389312,1332129792,780218368,3183091712,213405696
436,2022-02-05,07:22:29,0.5,LocalHost,51.2,16674512896,3589738496,78.5,12535930880,175259648,6869389312,1332129792,780226560,3183095808,213405696
437,2022-02-05,07:22:30,0.5,LocalHost,38.0,16674512896,3589738496,78.5,12535930880,175259648,6869389312,1332129792,780226560,3183095808,213405696
438,2022-02-05,07:22:30,0.5,LocalHost,38.0,16674512896,3589738496,78.5,12535930880,175259648,6869389312,1332129792,780226560,3183095808,213405696
439,2022-02-05,07:22:31,0.5,LocalHost,38.6,16674512896,3589738496,78.5,12535930880,175259648,6869389312,1332129792,780226560,3183095808,213405696
440,2022-02-05,07:22:31,0.5,LocalHost,38.3,16674512896,3590848512,78.5,12534874112,176312320,6869430272,1332170752,780226560,3183099904,213405696
441,2022-02-05,07:22:32,0.5,LocalHost,45.8,16674512896,3591114752,78.5,12534607872,176578560,6869430272,1332170752,780230656,3183095808,213405696
442,2022-02-05,07:22:32,0.5,LocalHost,37.2,16674512896,3591278592,78.5,12534452224,176730112,6869438464,1332174848,780238848,3183091712,213405696
443,2022-02-05,07:22:33,0.5,LocalHost,45.2,16674512896,3591278592,78.5,12534452224,176730112,6869438464,1332174848,780242944,3183087616,213405696
444,2022-02-05,07:22:33,0.5,LocalHost,54.5,16674512896,3591278592,78.5,12534427648,176730112,6869438464,1332174848,780259328,3183095808,213405696
445,2022-02-05,07:22:34,0.5,LocalHost,53.0,16674512896,3591307264,78.5,12534419456,176730112,6869463040,1332178944,780259328,3183104000,213405696
446,2022-02-05,07:22:34,0.5,LocalHost,45.6,16674512896,3591135232,78.5,12534591488,176558080,6869438464,1332178944,780263424,3183099904,213405696
447,2022-02-05,07:22:35,0.5,LocalHost,52.1,16674512896,3591278592,78.5,12534439936,176701440,6869291008,1332178944,780271616,3183099904,213405696
448,2022-02-05,07:22:35,0.5,LocalHost,50.9,16674512896,3591442432,78.5,12534284288,176848896,6869479424,1332178944,780271616,3183108096,213405696
449,2022-02-05,07:22:36,0.5,LocalHost,51.0,16674512896,3591442432,78.5,12534284288,176848896,6869479424,1332178944,780271616,3183108096,213405696
450,2022-02-05,07:22:36,0.5,LocalHost,51.9,16674512896,3590430720,78.5,12535312384,175816704,6869491712,1332187136,780271616,3183112192,213405696
451,2022-02-05,07:22:37,0.5,LocalHost,52.0,16674512896,3590696960,78.5,12535046144,176082944,6869426176,1332187136,780275712,3183108096,213405696
452,2022-02-05,07:22:37,0.5,LocalHost,56.5,16674512896,3590950912,78.5,12534784000,176332800,6869495808,1332187136,780283904,3183112192,213405696
453,2022-02-05,07:22:38,0.5,LocalHost,49.6,16674512896,3590950912,78.5,12534779904,176332800,6869495808,1332187136,780292096,3183108096,213405696
454,2022-02-05,07:22:38,0.5,LocalHost,46.5,16674512896,3590950912,78.5,12534771712,176332800,6869495808,1332187136,780300288,3183108096,213405696
455,2022-02-05,07:22:39,0.5,LocalHost,47.5,16674512896,3590950912,78.5,12534767616,176332800,6869495808,1332187136,780316672,3183095808,213405696
456,2022-02-05,07:22:39,0.5,LocalHost,43.8,16674512896,3590959104,78.5,12534738944,176340992,6869495808,1332187136,780316672,3183116288,213405696
457,2022-02-05,07:22:40,0.5,LocalHost,49.1,16674512896,3590959104,78.5,12534738944,176340992,6869495808,1332187136,780320768,3183112192,213405696
458,2022-02-05,07:22:40,0.5,LocalHost,52.4,16674512896,3590975488,78.5,12534734848,176332800,6869512192,1332195328,780333056,3183112192,213405696
459,2022-02-05,07:22:41,0.5,LocalHost,52.2,16674512896,3590975488,78.5,12534726656,176332800,6869512192,1332195328,780333056,3183120384,213405696
460,2022-02-05,07:22:41,0.5,LocalHost,54.0,16674512896,3591630848,78.5,12534087680,176971776,6869532672,1332191232,780333056,3183120384,213405696
461,2022-02-05,07:22:42,0.5,LocalHost,52.3,16674512896,3590221824,78.5,12535508992,175550464,6869544960,1332195328,780333056,3183120384,213405696
462,2022-02-05,07:22:42,0.5,LocalHost,51.0,16674512896,3590242304,78.5,12535496704,175558656,6869553152,1332195328,780341248,3183116288,213405696
463,2022-02-05,07:22:43,0.5,LocalHost,51.7,16674512896,3590242304,78.5,12535484416,175558656,6869553152,1332195328,780349440,3183120384,213405696
464,2022-02-05,07:22:43,0.5,LocalHost,50.5,16674512896,3587301376,78.5,12538421248,172617728,6873546752,1332195328,780357632,3183116288,213405696
465,2022-02-05,07:22:44,0.5,LocalHost,51.5,16674512896,3589197824,78.5,12536524800,174501888,6869377024,1332199424,780365824,3183120384,213405696
466,2022-02-05,07:22:44,0.5,LocalHost,51.4,16674512896,3589382144,78.5,12536340480,174678016,6869569536,1332199424,780378112,3183116288,213405696
467,2022-02-05,07:22:45,0.5,LocalHost,51.5,16674512896,3589382144,78.5,12536332288,174678016,6869569536,1332199424,780378112,3183124480,213405696
468,2022-02-05,07:22:45,0.5,LocalHost,52.0,16674512896,3589382144,78.5,12536328192,174678016,6869569536,1332199424,780382208,3183124480,213405696
469,2022-02-05,07:22:46,0.5,LocalHost,47.8,16674512896,3589382144,78.5,12536320000,174678016,6869569536,1332199424,780386304,3183128576,213405696
470,2022-02-05,07:22:46,0.5,LocalHost,48.8,16674512896,3590053888,78.5,12535672832,175325184,6869606400,1332199424,780386304,3183128576,213405696
471,2022-02-05,07:22:47,0.5,LocalHost,48.4,16674512896,3589984256,78.5,12535746560,175251456,6869798912,1332203520,780386304,3183128576,213405696
472,2022-02-05,07:22:47,0.5,LocalHost,47.3,16674512896,3590000640,78.5,12535734272,175259648,6869602304,1332203520,780386304,3183132672,213405696
473,2022-02-05,07:22:48,0.5,LocalHost,47.8,16674512896,3589865472,78.5,12535861248,175001600,6869602304,1332326400,780394496,3183255552,213405696
474,2022-02-05,07:22:48,0.5,LocalHost,47.9,16674512896,3589869568,78.5,12535853056,175001600,6869602304,1332330496,780394496,3183263744,213405696
475,2022-02-05,07:22:49,0.5,LocalHost,48.5,16674512896,3589873664,78.5,12535853056,175001600,6869606400,1332330496,780402688,3183255552,213405696
476,2022-02-05,07:22:49,0.5,LocalHost,48.9,16674512896,3589619712,78.5,12536090624,174743552,6869606400,1332330496,780406784,3183271936,213405696
477,2022-02-05,07:22:50,0.5,LocalHost,38.3,16674512896,3589619712,78.5,12536078336,174743552,6869606400,1332330496,780414976,3183276032,213405696
478,2022-02-05,07:22:50,0.5,LocalHost,35.3,16674512896,3589619712,78.5,12536078336,174743552,6869606400,1332330496,780414976,3183276032,213405696
479,2022-02-05,07:22:51,0.5,LocalHost,38.2,16674512896,3589619712,78.5,12536074240,174743552,6869606400,1332330496,780423168,3183271936,213405696
480,2022-02-05,07:22:51,0.5,LocalHost,37.3,16674512896,3588698112,78.5,12537016320,173793280,6869626880,1332338688,780427264,3183276032,213405696
481,2022-02-05,07:22:52,0.5,LocalHost,37.2,16674512896,3588186112,78.5,12537536512,173268992,6869835776,1332350976,780427264,3183280128,213405696
482,2022-02-05,07:22:52,0.5,LocalHost,37.3,16674512896,3588321280,78.5,12537417728,173387776,6869647360,1332346880,780427264,3183280128,213405696
483,2022-02-05,07:22:53,0.5,LocalHost,37.1,16674512896,3590246400,78.5,12535496704,175308800,6869786624,1332350976,780427264,3183280128,213405696
484,2022-02-05,07:22:53,0.5,LocalHost,35.8,16674512896,3590389760,78.5,12535353344,175452160,6869647360,1332350976,780443648,3183263744,213405696
485,2022-02-05,07:22:54,0.5,LocalHost,40.0,16674512896,3590389760,78.5,12535349248,175452160,6869647360,1332350976,780443648,3183267840,213405696
486,2022-02-05,07:22:54,0.5,LocalHost,36.5,16674512896,3590389760,78.5,12535332864,175452160,6869647360,1332350976,780451840,3183276032,213405696
487,2022-02-05,07:22:55,0.5,LocalHost,54.3,16674512896,3590389760,78.5,12535316480,175452160,6869647360,1332350976,780460032,3183284224,213405696
488,2022-02-05,07:22:55,0.5,LocalHost,41.0,16674512896,3590389760,78.5,12535308288,175452160,6869647360,1332350976,780480512,3183271936,213405696
489,2022-02-05,07:22:56,0.5,LocalHost,38.5,16674512896,3590389760,78.5,12535291904,175452160,6869647360,1332350976,780488704,3183280128,213405696
490,2022-02-05,07:22:56,0.5,LocalHost,39.0,16674512896,3589902336,78.5,12535803904,174936064,6869450752,1332350976,780488704,3183284224,213405696
491,2022-02-05,07:22:57,0.5,LocalHost,39.0,16674512896,3589656576,78.5,12536070144,174669824,6870106112,1332350976,780488704,3183284224,213405696
492,2022-02-05,07:22:57,0.5,LocalHost,35.7,16674512896,3589681152,78.5,12536057856,174678016,6869708800,1332355072,780488704,3183288320,213405696
493,2022-02-05,07:22:58,0.5,LocalHost,37.0,16674512896,3589681152,78.5,12536057856,174678016,6869708800,1332355072,780488704,3183288320,213405696
494,2022-02-05,07:22:58,0.5,LocalHost,37.6,16674512896,3589881856,78.5,12535853056,174878720,6869708800,1332355072,780488704,3183292416,213405696
495,2022-02-05,07:22:59,0.5,LocalHost,37.6,16674512896,3589865472,78.5,12535869440,174936064,6869708800,1332355072,780496896,3183210496,213405696
496,2022-02-05,07:22:59,0.5,LocalHost,47.9,16674512896,3589865472,78.5,12535853056,174936064,6869708800,1332355072,780505088,3183218688,213405696
497,2022-02-05,07:23:00,0.5,LocalHost,52.8,16674512896,3589865472,78.5,12535844864,174936064,6869708800,1332355072,780513280,3183218688,213405696
498,2022-02-05,07:23:00,0.5,LocalHost,52.5,16674512896,3589611520,78.5,12536164352,174678016,6869708800,1332359168,780529664,3183140864,213344256
499,2022-02-05,07:23:01,0.5,LocalHost,50.1,16674512896,3589877760,78.5,12535873536,174944256,6869442560,1332359168,780554240,3183140864,213344256
500,2022-02-05,07:23:01,0.5,LocalHost,52.6,16674512896,3591467008,78.5,12534312960,176484352,6869078016,1332367360,780554240,3183161344,213344256
501,2022-02-05,07:23:02,0.5,LocalHost,52.9,16674512896,3591368704,78.5,12534411264,176386048,6869467136,1332367360,780554240,3183161344,213344256
502,2022-02-05,07:23:02,0.5,LocalHost,49.5,16674512896,3591237632,78.5,12534566912,176230400,6869340160,1332367360,780554240,3183161344,213344256
503,2022-02-05,07:23:03,0.5,LocalHost,50.9,16674512896,3591237632,78.5,12534566912,176230400,6869340160,1332367360,780554240,3183161344,213344256
504,2022-02-05,07:23:03,0.5,LocalHost,50.1,16674512896,3591237632,78.5,12534566912,176230400,6869340160,1332367360,780554240,3183161344,213344256
505,2022-02-05,07:23:04,0.5,LocalHost,49.6,16674512896,3591237632,78.5,12534566912,176230400,6869340160,1332367360,780554240,3183161344,213344256
506,2022-02-05,07:23:04,0.5,LocalHost,51.2,16674512896,3591237632,78.5,12534558720,176230400,6869340160,1332367360,780562432,3183161344,213344256
507,2022-02-05,07:23:05,0.5,LocalHost,50.6,16674512896,3591237632,78.5,12534554624,176230400,6869340160,1332367360,780566528,3183161344,213344256
508,2022-02-05,07:23:05,0.5,LocalHost,51.4,16674512896,3591237632,78.5,12534542336,176230400,6869340160,1332367360,780574720,3183165440,213344256
509,2022-02-05,07:23:06,0.5,LocalHost,52.2,16674512896,3591237632,78.5,12534525952,176230400,6869340160,1332367360,780595200,3183161344,213344256
510,2022-02-05,07:23:06,0.5,LocalHost,50.8,16674512896,3592163328,78.5,12533608448,177135616,6869180416,1332371456,780595200,3183173632,213344256
511,2022-02-05,07:23:07,0.5,LocalHost,52.3,16674512896,3591921664,78.5,12533866496,176877568,6869319680,1332375552,780595200,3183173632,213344256
512,2022-02-05,07:23:07,0.5,LocalHost,50.5,16674512896,3591929856,78.5,12533870592,176873472,6869381120,1332375552,780595200,3183173632,213344256
513,2022-02-05,07:23:08,0.5,LocalHost,50.1,16674512896,3591929856,78.5,12533870592,176873472,6869381120,1332375552,780595200,3183173632,213344256
514,2022-02-05,07:23:08,0.5,LocalHost,52.4,16674512896,3591929856,78.5,12533866496,176873472,6869381120,1332375552,780595200,3183177728,213344256
515,2022-02-05,07:23:09,0.5,LocalHost,49.7,16674512896,3591929856,78.5,12533866496,176873472,6869381120,1332375552,780595200,3183177728,213344256
516,2022-02-05,07:23:09,0.5,LocalHost,53.6,16674512896,3591929856,78.5,12533866496,176873472,6869381120,1332375552,780595200,3183177728,213344256
517,2022-02-05,07:23:10,0.5,LocalHost,50.9,16674512896,3592036352,78.5,12533731328,176873472,6869381120,1332482048,780599296,3183308800,213344256
518,2022-02-05,07:23:10,0.5,LocalHost,47.6,16674512896,3592036352,78.5,12533731328,176873472,6869381120,1332482048,780599296,3183308800,213344256
519,2022-02-05,07:23:11,0.5,LocalHost,46.0,16674512896,3592036352,78.5,12533731328,176873472,6869381120,1332482048,780607488,3183300608,213344256
520,2022-02-05,07:23:11,0.5,LocalHost,54.5,16674512896,3591671808,78.5,12534087680,176500736,6869209088,1332486144,780623872,3183300608,213344256
521,2022-02-05,07:23:12,0.5,LocalHost,46.0,16674512896,3591192576,78.5,12534571008,176001024,6869323776,1332486144,780632064,3183308800,213344256
522,2022-02-05,07:23:12,0.5,LocalHost,51.8,16674512896,3591200768,78.5,12534599680,175968256,6869409792,1332523008,780632064,3183312896,213344256
523,2022-02-05,07:23:13,0.5,LocalHost,50.4,16674512896,3591200768,78.5,12534595584,175968256,6869409792,1332523008,780632064,3183316992,213344256
524,2022-02-05,07:23:13,0.5,LocalHost,51.9,16674512896,3591200768,78.5,12534595584,175968256,6869409792,1332523008,780632064,3183316992,213344256
525,2022-02-05,07:23:14,0.5,LocalHost,44.9,16674512896,3591200768,78.5,12534595584,175968256,6869409792,1332523008,780632064,3183316992,213344256
526,2022-02-05,07:23:14,0.5,LocalHost,48.4,16674512896,3591200768,78.5,12534595584,175968256,6869409792,1332523008,780632064,3183316992,213344256
527,2022-02-05,07:23:15,0.5,LocalHost,45.5,16674512896,3591200768,78.5,12534587392,175968256,6869409792,1332523008,780636160,3183321088,213344256
528,2022-02-05,07:23:15,0.5,LocalHost,45.1,16674512896,3591200768,78.5,12534587392,175968256,6869409792,1332523008,780636160,3183321088,213344256
529,2022-02-05,07:23:16,0.5,LocalHost,46.7,16674512896,3591200768,78.5,12534587392,175968256,6869409792,1332523008,780636160,3183321088,213344256
530,2022-02-05,07:23:16,0.5,LocalHost,48.0,16674512896,3590684672,78.5,12535099392,175452160,6869188608,1332523008,780644352,3183316992,213344256
531,2022-02-05,07:23:17,0.5,LocalHost,48.7,16674512896,3590516736,78.5,12535259136,175263744,6869426176,1332523008,780664832,3183325184,213344256
532,2022-02-05,07:23:17,0.5,LocalHost,49.2,16674512896,3590643712,78.5,12535123968,175390720,6869426176,1332523008,780677120,3183321088,213344256
533,2022-02-05,07:23:18,0.5,LocalHost,48.2,16674512896,3590647808,78.5,12535111680,175390720,6869426176,1332527104,780677120,3183333376,213344256
534,2022-02-05,07:23:18,0.5,LocalHost,49.4,16674512896,3590647808,78.5,12535111680,175390720,6869426176,1332527104,780677120,3183333376,213344256
535,2022-02-05,07:23:19,0.5,LocalHost,49.2,16674512896,3590647808,78.5,12535111680,175390720,6869426176,1332527104,780677120,3183333376,213344256
536,2022-02-05,07:23:19,0.5,LocalHost,51.0,16674512896,3590647808,78.5,12535111680,175390720,6869426176,1332527104,780677120,3183333376,213344256
537,2022-02-05,07:23:20,0.5,LocalHost,49.4,16674512896,3590647808,78.5,12535107584,175390720,6869426176,1332527104,780677120,3183337472,213344256
538,2022-02-05,07:23:20,0.5,LocalHost,53.0,16674512896,3589820416,78.5,12535934976,174563328,6868893696,1332527104,780677120,3183337472,213344256
539,2022-02-05,07:23:21,0.5,LocalHost,48.4,16674512896,3590172672,78.5,12535562240,174866432,6869467136,1332539392,780685312,3183398912,213405696
540,2022-02-05,07:23:21,0.5,LocalHost,50.3,16674512896,3591393280,78.5,12534341632,176087040,6869508096,1332539392,780685312,3183398912,213405696
541,2022-02-05,07:23:22,0.5,LocalHost,47.3,16674512896,3590414336,78.5,12535328768,175091712,6869479424,1332543488,780689408,3183403008,213405696
542,2022-02-05,07:23:22,0.5,LocalHost,50.1,16674512896,3590414336,78.5,12535320576,175091712,6869479424,1332543488,780705792,3183394816,213405696
543,2022-02-05,07:23:23,0.5,LocalHost,50.3,16674512896,3590414336,78.5,12535300096,175091712,6869479424,1332543488,780718080,3183403008,213405696
544,2022-02-05,07:23:23,0.5,LocalHost,44.7,16674512896,3590414336,78.5,12535300096,175091712,6869479424,1332543488,780718080,3183403008,213405696
545,2022-02-05,07:23:24,0.5,LocalHost,44.1,16674512896,3590414336,78.5,12535296000,175091712,6869479424,1332543488,780718080,3183407104,213405696
546,2022-02-05,07:23:24,0.5,LocalHost,45.1,16674512896,3590414336,78.5,12535296000,175091712,6869479424,1332543488,780718080,3183407104,213405696
547,2022-02-05,07:23:25,0.5,LocalHost,43.6,16674512896,3590414336,78.5,12535296000,175091712,6869479424,1332543488,780718080,3183407104,213405696
548,2022-02-05,07:23:25,0.5,LocalHost,44.3,16674512896,3590414336,78.5,12535296000,175091712,6869479424,1332543488,780718080,3183407104,213405696
549,2022-02-05,07:23:26,0.5,LocalHost,44.4,16674512896,3590414336,78.5,12535296000,175091712,6869479424,1332543488,780722176,3183403008,213405696
550,2022-02-05,07:23:26,0.5,LocalHost,53.7,16674512896,3590754304,78.5,12534960128,175427584,6869667840,1332543488,780726272,3183398912,213405696
551,2022-02-05,07:23:27,0.5,LocalHost,49.2,16674512896,3590447104,78.5,12535267328,175108096,6869184512,1332543488,780726272,3183411200,213405696
552,2022-02-05,07:23:27,0.5,LocalHost,50.1,16674512896,3590447104,78.5,12535259136,175108096,6869233664,1332543488,780734464,3183411200,213405696
553,2022-02-05,07:23:28,0.5,LocalHost,48.8,16674512896,3590447104,78.5,12535242752,175108096,6869495808,1332543488,780754944,3183407104,213405696
554,2022-02-05,07:23:28,0.5,LocalHost,48.8,16674512896,3590447104,78.5,12535234560,175108096,6869495808,1332543488,780767232,3183403008,213405696
555,2022-02-05,07:23:29,0.5,LocalHost,47.7,16674512896,3590447104,78.5,12535222272,175108096,6869495808,1332543488,780767232,3183415296,213405696
556,2022-02-05,07:23:29,0.5,LocalHost,48.5,16674512896,3587309568,78.5,12538359808,171970560,6873489408,1332543488,780767232,3183415296,213405696
557,2022-02-05,07:23:30,0.5,LocalHost,51.7,16674512896,3592556544,78.5,12533186560,177143808,6869557248,1332555776,780767232,3183415296,213405696
558,2022-02-05,07:23:30,0.5,LocalHost,42.6,16674512896,3592556544,78.5,12533186560,177143808,6869557248,1332555776,780767232,3183415296,213405696
559,2022-02-05,07:23:31,0.5,LocalHost,52.0,16674512896,3592675328,78.5,12533055488,177143808,6869557248,1332674560,780767232,3183546368,213405696
560,2022-02-05,07:23:31,0.5,LocalHost,32.8,16674512896,3592372224,78.5,12533354496,176840704,6869557248,1332674560,780767232,3183550464,213405696
561,2022-02-05,07:23:32,0.5,LocalHost,28.4,16674512896,3592540160,78.5,12533198848,176992256,6869270528,1332690944,780767232,3183554560,213405696
562,2022-02-05,07:23:32,0.5,LocalHost,33.5,16674512896,3592355840,78.5,12533387264,176803840,6869557248,1332695040,780767232,3183554560,213405696
563,2022-02-05,07:23:33,0.5,LocalHost,29.6,16674512896,3592355840,78.5,12533387264,176803840,6869557248,1332695040,780767232,3183554560,213405696
564,2022-02-05,07:23:33,0.5,LocalHost,33.6,16674512896,3592355840,78.5,12533379072,176803840,6869557248,1332695040,780787712,3183542272,213405696
565,2022-02-05,07:23:34,0.5,LocalHost,54.0,16674512896,3592355840,78.5,12533354496,176803840,6869557248,1332695040,780795904,3183558656,213405696
566,2022-02-05,07:23:34,0.5,LocalHost,50.0,16674512896,3592355840,78.5,12533354496,176803840,6869557248,1332695040,780795904,3183558656,213405696
