iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
434,2022-02-05,05:17:05,0.5,LocalHost,43.4,16674512896,3901710336,76.6,12225007616,194400256,6945501184,1407459328,865804288,3389300736,212697088
435,2022-02-05,05:17:05,0.5,LocalHost,40.1,16674512896,3901710336,76.6,12224991232,194400256,6945574912,1407459328,865812480,3389308928,212697088
436,2022-02-05,05:17:06,0.5,LocalHost,48.9,16674512896,3901706240,76.6,12224999424,194392064,6945673216,1407459328,865812480,3389308928,212697088
437,2022-02-05,05:17:06,0.5,LocalHost,40.0,16674512896,3901706240,76.6,12224995328,194392064,6945673216,1407459328,865812480,3389313024,212697088
438,2022-02-05,05:17:07,0.5,LocalHost,39.7,16674512896,3902562304,76.6,12224151552,195100672,6945746944,1407590400,865820672,3389440000,212697088
439,2022-02-05,05:17:07,0.5,LocalHost,40.7,16674512896,3902562304,76.6,12224151552,195100672,6945746944,1407590400,865828864,3389431808,212697088
440,2022-02-05,05:17:08,0.5,LocalHost,40.2,16674512896,3902636032,76.6,12224073728,195166208,6945693696,1407594496,865828864,3389444096,212697088
441,2022-02-05,05:17:08,0.5,LocalHost,40.3,16674512896,3902636032,76.6,12224073728,195166208,6945693696,1407594496,865828864,3389444096,212697088
442,2022-02-05,05:17:09,0.5,LocalHost,40.7,16674512896,3902636032,76.6,12224069632,195166208,6945693696,1407594496,865828864,3389448192,212697088
443,2022-02-05,05:17:09,0.5,LocalHost,40.5,16674512896,3902636032,76.6,12224069632,195166208,6945693696,1407594496,865845248,3389431808,212697088
444,2022-02-05,05:17:10,0.5,LocalHost,40.1,16674512896,3902418944,76.6,12224294912,194908160,6945935360,1407594496,865861632,3389448192,212697088
445,2022-02-05,05:17:10,0.5,LocalHost,41.3,16674512896,3902423040,76.6,12224294912,194908160,6945738752,1407594496,865869824,3389440000,212697088
446,2022-02-05,05:17:11,0.5,LocalHost,42.9,16674512896,3902423040,76.6,12224278528,194908160,6945738752,1407594496,865878016,3389448192,212697088
447,2022-02-05,05:17:11,0.5,LocalHost,57.0,16674512896,3902427136,76.6,12224274432,194908160,6945738752,1407598592,865878016,3389452288,212697088
448,2022-02-05,05:17:12,0.5,LocalHost,40.9,16674512896,3902103552,76.6,12224598016,194584576,6945468416,1407598592,865878016,3389452288,212697088
449,2022-02-05,05:17:12,0.5,LocalHost,39.4,16674512896,3902177280,76.6,12224532480,194650112,6945746944,1407598592,865886208,3389444096,212697088
450,2022-02-05,05:17:13,0.5,LocalHost,40.7,16674512896,3902439424,76.6,12224253952,194908160,6945746944,1407602688,865894400,3389456384,212697088
451,2022-02-05,05:17:13,0.5,LocalHost,53.1,16674512896,3902439424,76.6,12224249856,194908160,6945746944,1407602688,865894400,3389460480,212697088
452,2022-02-05,05:17:14,0.5,LocalHost,44.2,16674512896,3900653568,76.6,12226052096,193105920,6945734656,1407606784,865894400,3389460480,212697088
453,2022-02-05,05:17:14,0.5,LocalHost,47.5,16674512896,3901018112,76.6,12225691648,193466368,6945845248,1407606784,865894400,3389460480,212697088
454,2022-02-05,05:17:15,0.5,LocalHost,43.9,16674512896,3900669952,76.6,12226039808,193101824,6945775616,1407610880,865910784,3389460480,212697088
455,2022-02-05,05:17:15,0.5,LocalHost,49.5,16674512896,3900669952,76.6,12226023424,193101824,6945775616,1407610880,865927168,3389460480,212697088
456,2022-02-05,05:17:16,0.5,LocalHost,39.5,16674512896,3900669952,76.6,12226019328,193101824,6945775616,1407610880,865935360,3389456384,212697088
457,2022-02-05,05:17:16,0.5,LocalHost,39.8,16674512896,3900669952,76.6,12226002944,193101824,6945775616,1407610880,865943552,3389464576,212697088
458,2022-02-05,05:17:17,0.5,LocalHost,40.9,16674512896,3900661760,76.6,12226011136,193093632,6945513472,1407610880,865943552,3389464576,212697088
459,2022-02-05,05:17:17,0.5,LocalHost,42.4,16674512896,3900694528,76.6,12226002944,193101824,6945800192,1407610880,865943552,3389464576,212697088
460,2022-02-05,05:17:18,0.5,LocalHost,49.9,16674512896,3900694528,76.6,12225998848,193101824,6945800192,1407610880,865951744,3389460480,212697088
461,2022-02-05,05:17:18,0.5,LocalHost,44.0,16674512896,3900694528,76.6,12225990656,193101824,6945800192,1407610880,865959936,3389460480,212697088
462,2022-02-05,05:17:19,0.5,LocalHost,40.4,16674512896,3900694528,76.6,12225982464,193101824,6945800192,1407610880,865959936,3389468672,212697088
463,2022-02-05,05:17:19,0.5,LocalHost,42.1,16674512896,3900694528,76.6,12225982464,193101824,6945800192,1407610880,865959936,3389468672,212697088
464,2022-02-05,05:17:20,0.5,LocalHost,57.0,16674512896,3900440576,76.6,12226232320,192835584,6945591296,1407610880,865976320,3389468672,212697088
465,2022-02-05,05:17:20,0.5,LocalHost,42.3,16674512896,3900452864,76.6,12226232320,192835584,6945959936,1407610880,865976320,3389468672,212697088
466,2022-02-05,05:17:21,0.5,LocalHost,41.1,16674512896,3900518400,76.6,12226203648,192843776,6945873920,1407623168,865992704,3389472768,212697088
467,2022-02-05,05:17:21,0.5,LocalHost,42.4,16674512896,3900518400,76.6,12226203648,192843776,6945873920,1407623168,866000896,3389464576,212697088
468,2022-02-05,05:17:22,0.5,LocalHost,47.1,16674512896,3896639488,76.6,12230066176,188964864,6949601280,1407623168,866009088,3389472768,212697088
469,2022-02-05,05:17:22,0.5,LocalHost,39.4,16674512896,3900518400,76.6,12226187264,192843776,6945439744,1407623168,866009088,3389472768,212697088
470,2022-02-05,05:17:23,0.5,LocalHost,38.6,16674512896,3900538880,76.6,12226183168,192843776,6945890304,1407627264,866009088,3389476864,212697088
471,2022-02-05,05:17:23,0.5,LocalHost,42.7,16674512896,3900157952,76.6,12226564096,192462848,6945648640,1407627264,866017280,3389468672,212697088
472,2022-02-05,05:17:24,0.5,LocalHost,38.5,16674512896,3900280832,76.6,12226424832,192585728,6945890304,1407627264,866025472,3389476864,212697088
473,2022-02-05,05:17:24,0.5,LocalHost,39.2,16674512896,3900280832,76.6,12226424832,192585728,6945890304,1407627264,866025472,3389476864,212697088
474,2022-02-05,05:17:25,0.5,LocalHost,42.1,16674512896,3900157952,76.6,12226547712,192462848,6945624064,1407627264,866025472,3389476864,212697088
475,2022-02-05,05:17:25,0.5,LocalHost,38.8,16674512896,3900223488,76.6,12226482176,192528384,6945624064,1407627264,866041856,3389460480,212697088
476,2022-02-05,05:17:26,0.5,LocalHost,40.1,16674512896,3900284928,76.6,12226400256,192585728,6945890304,1407627264,866041856,3389485056,212697088
477,2022-02-05,05:17:26,0.5,LocalHost,44.8,16674512896,3900284928,76.6,12226379776,192585728,6945890304,1407627264,866058240,3389489152,212697088
478,2022-02-05,05:17:27,0.5,LocalHost,39.9,16674512896,3900284928,76.6,12226375680,192585728,6945890304,1407627264,866066432,3389485056,212697088
479,2022-02-05,05:17:27,0.5,LocalHost,46.5,16674512896,3899973632,76.6,12226699264,192262144,6945996800,1407635456,866074624,3389476864,212697088
480,2022-02-05,05:17:28,0.5,LocalHost,42.4,16674512896,3900223488,76.6,12226486272,192327680,6945955840,1407758336,866074624,3389624320,212697088
481,2022-02-05,05:17:28,0.5,LocalHost,34.8,16674512896,3900223488,76.6,12226486272,192327680,6945955840,1407758336,866074624,3389624320,212697088
482,2022-02-05,05:17:29,0.5,LocalHost,36.4,16674512896,3900223488,76.6,12226482176,192327680,6945955840,1407758336,866082816,3389620224,212697088
483,2022-02-05,05:17:29,0.5,LocalHost,53.6,16674512896,3900223488,76.6,12226469888,192327680,6945955840,1407758336,866091008,3389624320,212697088
484,2022-02-05,05:17:30,0.5,LocalHost,39.3,16674512896,3899449344,76.6,12227248128,191545344,6945755136,1407766528,866091008,3389628416,212697088
485,2022-02-05,05:17:30,0.5,LocalHost,37.9,16674512896,3899449344,76.6,12227248128,191545344,6945755136,1407766528,866091008,3389628416,212697088
486,2022-02-05,05:17:31,0.5,LocalHost,37.9,16674512896,3899461632,76.6,12227223552,191553536,6945959936,1407766528,866107392,3389628416,212697088
487,2022-02-05,05:17:31,0.5,LocalHost,38.5,16674512896,3899461632,76.6,12227223552,191553536,6945959936,1407766528,866107392,3389628416,212697088
488,2022-02-05,05:17:32,0.5,LocalHost,51.8,16674512896,3899461632,76.6,12227207168,191553536,6945959936,1407766528,866123776,3389628416,212697088
489,2022-02-05,05:17:32,0.5,LocalHost,40.6,16674512896,3901956096,76.6,12224729088,194031616,6945685504,1407766528,866131968,3389620224,212697088
490,2022-02-05,05:17:33,0.5,LocalHost,47.3,16674512896,3902099456,76.6,12224606208,194134016,6946004992,1407778816,866140160,3389632512,212697088
491,2022-02-05,05:17:33,0.5,LocalHost,46.9,16674512896,3902099456,76.6,12224606208,194134016,6946004992,1407778816,866140160,3389632512,212697088
492,2022-02-05,05:17:34,0.5,LocalHost,46.1,16674512896,3902099456,76.6,12224606208,194134016,6946004992,1407778816,866140160,3389632512,212697088
493,2022-02-05,05:17:34,0.5,LocalHost,46.3,16674512896,3902099456,76.6,12224606208,194134016,6946004992,1407778816,866148352,3389624320,212697088
494,2022-02-05,05:17:35,0.5,LocalHost,49.2,16674512896,3901497344,76.6,12225224704,193495040,6946480128,1407782912,866156544,3389636608,212697088
495,2022-02-05,05:17:35,0.5,LocalHost,47.4,16674512896,3901497344,76.6,12225224704,193495040,6946480128,1407782912,866156544,3389636608,212697088
496,2022-02-05,05:17:36,0.5,LocalHost,48.0,16674512896,3901620224,76.6,12225101824,193617920,6946037760,1407782912,866156544,3389636608,212697088
497,2022-02-05,05:17:36,0.5,LocalHost,48.1,16674512896,3901620224,76.6,12225101824,193617920,6946037760,1407782912,866172928,3389620224,212697088
498,2022-02-05,05:17:37,0.5,LocalHost,48.1,16674512896,3901620224,76.6,12225081344,193617920,6946037760,1407782912,866172928,3389640704,212697088
499,2022-02-05,05:17:37,0.5,LocalHost,48.7,16674512896,3902668800,76.6,12224040960,194641920,6945665024,1407782912,866189312,3389640704,212697088
500,2022-02-05,05:17:38,0.5,LocalHost,49.3,16674512896,3902681088,76.6,12224032768,194650112,6946062336,1407787008,866193408,3389636608,212697088
501,2022-02-05,05:17:38,0.5,LocalHost,53.4,16674512896,3902681088,76.6,12224024576,194650112,6946062336,1407787008,866205696,3389632512,212697088
502,2022-02-05,05:17:39,0.5,LocalHost,54.0,16674512896,3902681088,76.6,12224012288,194650112,6946062336,1407787008,866205696,3389644800,212697088
503,2022-02-05,05:17:39,0.5,LocalHost,55.0,16674512896,3902681088,76.6,12224004096,194650112,6946062336,1407787008,866213888,3389644800,212697088
504,2022-02-05,05:17:40,0.5,LocalHost,54.9,16674512896,3902431232,76.6,12224253952,194392064,6945869824,1407787008,866222080,3389644800,212697088
505,2022-02-05,05:17:40,0.5,LocalHost,53.4,16674512896,3902451712,76.6,12224249856,194392064,6945972224,1407791104,866222080,3389648896,212697088
506,2022-02-05,05:17:41,0.5,LocalHost,53.0,16674512896,3902451712,76.6,12224249856,194392064,6946086912,1407791104,866222080,3389648896,212697088
507,2022-02-05,05:17:41,0.5,LocalHost,55.6,16674512896,3897905152,76.6,12228792320,189845504,6949863424,1407791104,866222080,3389652992,212697088
508,2022-02-05,05:17:42,0.5,LocalHost,52.4,16674512896,3901444096,76.6,12225261568,193359872,6946103296,1407799296,866238464,3389652992,212697088
509,2022-02-05,05:17:42,0.5,LocalHost,43.8,16674512896,3900940288,76.6,12225777664,192843776,6945742848,1407799296,866238464,3389652992,212697088
510,2022-02-05,05:17:43,0.5,LocalHost,53.9,16674512896,3900940288,76.6,12225761280,192843776,6946115584,1407799296,866254848,3389652992,212697088
511,2022-02-05,05:17:43,0.5,LocalHost,54.1,16674512896,3900940288,76.6,12225761280,192843776,6946115584,1407799296,866263040,3389644800,212697088
512,2022-02-05,05:17:44,0.5,LocalHost,52.5,16674512896,3900940288,76.6,12225740800,192843776,6946115584,1407799296,866271232,3389657088,212697088
513,2022-02-05,05:17:44,0.5,LocalHost,52.7,16674512896,3900940288,76.6,12225740800,192843776,6946115584,1407799296,866271232,3389657088,212697088
514,2022-02-05,05:17:45,0.5,LocalHost,54.8,16674512896,3900157952,76.6,12226523136,192061440,6946115584,1407799296,866279424,3389648896,212697088
515,2022-02-05,05:17:45,0.5,LocalHost,52.9,16674512896,3900157952,76.6,12226523136,192061440,6946115584,1407799296,866287616,3389640704,212697088
516,2022-02-05,05:17:46,0.5,LocalHost,55.2,16674512896,3900174336,76.6,12226494464,192069632,6946123776,1407799296,866287616,3389661184,212697088
517,2022-02-05,05:17:46,0.5,LocalHost,52.8,16674512896,3900174336,76.6,12226494464,192069632,6946123776,1407799296,866287616,3389661184,212697088
518,2022-02-05,05:17:47,0.5,LocalHost,54.2,16674512896,3900174336,76.6,12226494464,192069632,6946123776,1407799296,866287616,3389661184,212697088
519,2022-02-05,05:17:47,0.5,LocalHost,53.3,16674512896,3900186624,76.6,12226490368,192069632,6945947648,1407799296,866304000,3389648896,212697088
520,2022-02-05,05:17:48,0.5,LocalHost,55.2,16674512896,3900198912,76.6,12226478080,192069632,6946148352,1407799296,866304000,3389661184,212697088
521,2022-02-05,05:17:48,0.5,LocalHost,53.0,16674512896,3900198912,76.6,12226465792,192069632,6946148352,1407799296,866320384,3389657088,212697088
522,2022-02-05,05:17:49,0.5,LocalHost,54.8,16674512896,3900198912,76.6,12226457600,192069632,6946148352,1407799296,866328576,3389657088,212697088
523,2022-02-05,05:17:49,0.5,LocalHost,42.2,16674512896,3900329984,76.6,12226310144,192069632,6946148352,1407930368,866336768,3389796352,212697088
524,2022-02-05,05:17:50,0.5,LocalHost,43.4,16674512896,3900329984,76.6,12226310144,192069632,6946148352,1407930368,866336768,3389796352,212697088
525,2022-02-05,05:17:50,0.5,LocalHost,52.2,16674512896,3900280832,76.6,12226355200,192020480,6946148352,1407930368,866353152,3389784064,212697088
526,2022-02-05,05:17:51,0.5,LocalHost,46.9,16674512896,3899662336,76.6,12227059712,191295488,6946234368,1407946752,866353152,3389804544,212697088
527,2022-02-05,05:17:51,0.5,LocalHost,54.3,16674512896,3899662336,76.6,12227059712,191295488,6946234368,1407946752,866353152,3389804544,212697088
528,2022-02-05,05:17:52,0.5,LocalHost,54.0,16674512896,3899662336,76.6,12227059712,191295488,6946234368,1407946752,866353152,3389804544,212697088
529,2022-02-05,05:17:52,0.5,LocalHost,53.0,16674512896,3901173760,76.6,12225548288,192806912,6946283520,1407946752,866369536,3389788160,212697088
530,2022-02-05,05:17:53,0.5,LocalHost,54.8,16674512896,3901218816,76.6,12225490944,192843776,6946242560,1407946752,866369536,3389808640,212697088
531,2022-02-05,05:17:53,0.5,LocalHost,53.2,16674512896,3901218816,76.6,12225490944,192843776,6946242560,1407946752,866369536,3389808640,212697088
532,2022-02-05,05:17:54,0.5,LocalHost,33.8,16674512896,3901218816,76.6,12225474560,192843776,6946242560,1407946752,866385920,3389808640,212697088
533,2022-02-05,05:17:54,0.5,LocalHost,52.6,16674512896,3901218816,76.6,12225470464,192843776,6946242560,1407946752,866385920,3389812736,212697088
534,2022-02-05,05:17:55,0.5,LocalHost,48.5,16674512896,3900436480,76.6,12226232320,192061440,6946242560,1407946752,866402304,3389816832,212697088
535,2022-02-05,05:17:55,0.5,LocalHost,51.4,16674512896,3900465152,76.6,12226224128,192069632,6946246656,1407950848,866410496,3389808640,212697088
536,2022-02-05,05:17:56,0.5,LocalHost,54.7,16674512896,3900223488,76.6,12226461696,191811584,6946271232,1407950848,866418688,3389820928,212697088
537,2022-02-05,05:17:56,0.5,LocalHost,51.7,16674512896,3900223488,76.6,12226461696,191811584,6946271232,1407950848,866418688,3389820928,212697088
538,2022-02-05,05:17:57,0.5,LocalHost,49.6,16674512896,3899969536,76.6,12226719744,191553536,6946246656,1407954944,866418688,3389820928,212697088
539,2022-02-05,05:17:57,0.5,LocalHost,54.3,16674512896,3900747776,76.6,12225941504,192327680,6946271232,1407959040,866418688,3389825024,212697088
540,2022-02-05,05:17:58,0.5,LocalHost,52.2,16674512896,3900776448,76.6,12225925120,192327680,6946271232,1407963136,866435072,3389825024,212697088
541,2022-02-05,05:17:58,0.5,LocalHost,54.1,16674512896,3900784640,76.6,12225925120,192327680,6946279424,1407963136,866435072,3389825024,212697088
542,2022-02-05,05:17:59,0.5,LocalHost,54.9,16674512896,3900784640,76.6,12225925120,192327680,6946279424,1407963136,866435072,3389825024,212697088
543,2022-02-05,05:17:59,0.5,LocalHost,52.3,16674512896,3900784640,76.6,12225912832,192327680,6946279424,1407963136,866451456,3389820928,212697088
544,2022-02-05,05:18:00,0.5,LocalHost,50.7,16674512896,3900149760,76.6,12226486272,191692800,6946545664,1407963136,866451456,3389882368,212750336
545,2022-02-05,05:18:00,0.5,LocalHost,33.3,16674512896,3900350464,76.6,12226396160,191881216,6946435072,1407967232,866467840,3389767680,212635648
546,2022-02-05,05:18:01,0.5,LocalHost,35.1,16674512896,3900559360,76.6,12226207744,192069632,6946332672,1407967232,866476032,3389759488,212635648
547,2022-02-05,05:18:01,0.5,LocalHost,40.9,16674512896,3900559360,76.6,12226203648,192069632,6946332672,1407967232,866484224,3389755392,212635648
548,2022-02-05,05:18:02,0.5,LocalHost,55.8,16674512896,3900559360,76.6,12226187264,192069632,6946332672,1407967232,866484224,3389771776,212635648
549,2022-02-05,05:18:02,0.5,LocalHost,55.1,16674512896,3901620224,76.6,12225155072,193101824,6946234368,1407971328,866484224,3389771776,212635648
550,2022-02-05,05:18:03,0.5,LocalHost,42.2,16674512896,3901620224,76.6,12225155072,193101824,6946357248,1407971328,866484224,3389771776,212635648
551,2022-02-05,05:18:03,0.5,LocalHost,44.6,16674512896,3901620224,76.6,12225155072,193101824,6946357248,1407971328,866500608,3389755392,212635648
552,2022-02-05,05:18:04,0.5,LocalHost,54.6,16674512896,3901632512,76.6,12225138688,193101824,6946365440,1407975424,866500608,3389771776,212635648
553,2022-02-05,05:18:04,0.5,LocalHost,53.3,16674512896,3901632512,76.6,12225138688,193101824,6946365440,1407975424,866500608,3389771776,212635648
554,2022-02-05,05:18:05,0.5,LocalHost,54.3,16674512896,3901317120,76.6,12225449984,192778240,6946172928,1407979520,866516992,3389767680,212635648
555,2022-02-05,05:18:05,0.5,LocalHost,52.3,16674512896,3901325312,76.6,12225449984,192778240,6946267136,1407979520,866516992,3389767680,212635648
556,2022-02-05,05:18:06,0.5,LocalHost,53.9,16674512896,3901403136,76.6,12225359872,192843776,6946394112,1407975424,866533376,3389775872,212635648
557,2022-02-05,05:18:06,0.5,LocalHost,52.9,16674512896,3901403136,76.6,12225359872,192843776,6946394112,1407975424,866541568,3389767680,212635648
558,2022-02-05,05:18:07,0.5,LocalHost,51.9,16674512896,3901145088,76.6,12225597440,192585728,6946394112,1407975424,866549760,3389779968,212635648
559,2022-02-05,05:18:07,0.5,LocalHost,53.7,16674512896,3901149184,76.6,12225597440,192585728,6946332672,1407979520,866549760,3389779968,212635648
560,2022-02-05,05:18:08,0.5,LocalHost,54.2,16674512896,3901153280,76.6,12225597440,192585728,6946398208,1407979520,866549760,3389779968,212635648
561,2022-02-05,05:18:08,0.5,LocalHost,53.9,16674512896,3901153280,76.6,12225597440,192585728,6946398208,1407979520,866549760,3389779968,212635648
562,2022-02-05,05:18:09,0.5,LocalHost,54.6,16674512896,3901153280,76.6,12225576960,192585728,6946398208,1407979520,866566144,3389784064,212635648
563,2022-02-05,05:18:09,0.5,LocalHost,48.2,16674512896,3901169664,76.6,12225581056,192577536,6946238464,1407983616,866566144,3389788160,212635648
564,2022-02-05,05:18:10,0.5,LocalHost,55.3,16674512896,3900420096,76.6,12226363392,191795200,6946447360,1407987712,866566144,3389788160,212635648
565,2022-02-05,05:18:10,0.5,LocalHost,46.3,16674512896,3900178432,76.6,12226605056,191553536,6946357248,1407987712,866582528,3389771776,212635648
566,2022-02-05,05:18:11,0.5,LocalHost,35.5,16674512896,3900313600,76.6,12226457600,191553536,6946451456,1408118784,866582528,3389919232,212635648
567,2022-02-05,05:18:11,0.5,LocalHost,45.8,16674512896,3900313600,76.6,12226453504,191553536,6946451456,1408118784,866594816,3389911040,212635648
568,2022-02-05,05:18:12,0.5,LocalHost,55.9,16674512896,3900313600,76.6,12226437120,191553536,6946451456,1408118784,866603008,3389919232,212635648
569,2022-02-05,05:18:12,0.5,LocalHost,54.6,16674512896,3901345792,76.6,12225396736,192585728,6946435072,1408118784,866611200,3389919232,212635648
570,2022-02-05,05:18:13,0.5,LocalHost,54.3,16674512896,3901353984,76.6,12225392640,192585728,6946459648,1408118784,866611200,3389923328,212635648
571,2022-02-05,05:18:13,0.5,LocalHost,53.4,16674512896,3901353984,76.6,12225392640,192585728,6946459648,1408118784,866611200,3389923328,212635648
572,2022-02-05,05:18:14,0.5,LocalHost,46.3,16674512896,3901353984,76.6,12225388544,192585728,6946459648,1408118784,866611200,3389927424,212635648
573,2022-02-05,05:18:14,0.5,LocalHost,53.3,16674512896,3901353984,76.6,12225380352,192585728,6946459648,1408118784,866627584,3389919232,212635648
574,2022-02-05,05:18:15,0.5,LocalHost,53.7,16674512896,3901034496,76.6,12225695744,192262144,6946226176,1408118784,866627584,3389927424,212635648
575,2022-02-05,05:18:15,0.5,LocalHost,52.8,16674512896,3901104128,76.6,12225630208,192327680,6946250752,1408122880,866627584,3389927424,212635648
576,2022-02-05,05:18:16,0.5,LocalHost,53.6,16674512896,3900882944,76.6,12225863680,192069632,6946492416,1408126976,866643968,3389935616,212635648
577,2022-02-05,05:18:16,0.5,LocalHost,53.0,16674512896,3900882944,76.6,12225863680,192069632,6946492416,1408126976,866643968,3389935616,212635648
578,2022-02-05,05:18:17,0.5,LocalHost,54.5,16674512896,3900882944,76.6,12225851392,192069632,6946492416,1408126976,866656256,3389935616,212635648
579,2022-02-05,05:18:17,0.5,LocalHost,53.3,16674512896,3900653568,76.6,12226109440,191811584,6946209792,1408131072,866664448,3389927424,212635648
580,2022-02-05,05:18:18,0.5,LocalHost,53.5,16674512896,3900653568,76.6,12226093056,191811584,6946516992,1408131072,866672640,3389935616,212635648
581,2022-02-05,05:18:18,0.5,LocalHost,53.4,16674512896,3899727872,76.6,12227026944,190877696,6946426880,1408131072,866672640,3389935616,212635648
582,2022-02-05,05:18:19,0.5,LocalHost,54.7,16674512896,3899920384,76.6,12226863104,191037440,6946553856,1408135168,866672640,3389939712,212635648
583,2022-02-05,05:18:19,0.5,LocalHost,51.2,16674512896,3899920384,76.6,12226863104,191037440,6946553856,1408135168,866672640,3389939712,212635648
584,2022-02-05,05:18:20,0.5,LocalHost,53.5,16674512896,3899789312,76.6,12226985984,190906368,6946635776,1408135168,866689024,3389931520,212635648
585,2022-02-05,05:18:20,0.5,LocalHost,54.3,16674512896,3899912192,76.6,12226859008,191029248,6946500608,1408135168,866689024,3389935616,212635648
586,2022-02-05,05:18:21,0.5,LocalHost,53.7,16674512896,3899932672,76.6,12226842624,191037440,6946566144,1408135168,866689024,3389943808,212635648
587,2022-02-05,05:18:21,0.5,LocalHost,54.2,16674512896,3899932672,76.6,12226834432,191037440,6946566144,1408135168,866705408,3389935616,212635648
588,2022-02-05,05:18:22,0.5,LocalHost,52.1,16674512896,3899932672,76.6,12226826240,191037440,6946566144,1408135168,866705408,3389943808,212635648
589,2022-02-05,05:18:22,0.5,LocalHost,54.6,16674512896,3900612608,76.6,12226146304,191717376,6946299904,1408135168,866721792,3389927424,212635648
590,2022-02-05,05:18:23,0.5,LocalHost,54.4,16674512896,3900743680,76.6,12226023424,191811584,6946607104,1408135168,866729984,3389947904,212635648
591,2022-02-05,05:18:23,0.5,LocalHost,53.5,16674512896,3900743680,76.6,12226011136,191811584,6946607104,1408135168,866738176,3389952000,212635648
592,2022-02-05,05:18:24,0.5,LocalHost,52.3,16674512896,3900743680,76.6,12226007040,191811584,6946607104,1408135168,866738176,3389956096,212635648
593,2022-02-05,05:18:24,0.5,LocalHost,53.9,16674512896,3900743680,76.6,12226007040,191811584,6946607104,1408135168,866738176,3389956096,212635648
594,2022-02-05,05:18:25,0.5,LocalHost,41.7,16674512896,3900465152,76.6,12226289664,191528960,6946721792,1408139264,866738176,3389956096,212635648
595,2022-02-05,05:18:25,0.5,LocalHost,48.3,16674512896,3900493824,76.6,12226260992,191545344,6946619392,1408139264,866754560,3389952000,212635648
596,2022-02-05,05:18:26,0.5,LocalHost,55.3,16674512896,3900502016,76.6,12226244608,191553536,6946619392,1408139264,866754560,3389960192,212635648
597,2022-02-05,05:18:26,0.5,LocalHost,55.0,16674512896,3900502016,76.6,12226244608,191553536,6946619392,1408139264,866754560,3389960192,212635648
598,2022-02-05,05:18:27,0.5,LocalHost,53.7,16674512896,3900534784,76.6,12226228224,191553536,6946648064,1408143360,866770944,3389960192,212635648
599,2022-02-05,05:18:27,0.5,LocalHost,53.5,16674512896,3901165568,76.6,12225601536,192180224,6946672640,1408147456,866770944,3389960192,212635648
600,2022-02-05,05:18:28,0.5,LocalHost,40.6,16674512896,3901329408,76.6,12225433600,192327680,6946660352,1408151552,866787328,3389964288,212635648
601,2022-02-05,05:18:28,0.5,LocalHost,43.2,16674512896,3901071360,76.6,12225691648,192069632,6946660352,1408151552,866795520,3389956096,212635648
602,2022-02-05,05:18:29,0.5,LocalHost,43.2,16674512896,3901075456,76.6,12225671168,192069632,6946660352,1408151552,866803712,3389968384,212635648
603,2022-02-05,05:18:29,0.5,LocalHost,45.4,16674512896,3901091840,76.6,12225671168,192069632,6946676736,1408151552,866803712,3389968384,212635648
604,2022-02-05,05:18:30,0.5,LocalHost,42.8,16674512896,3900829696,76.6,12225933312,191803392,6946578432,1408155648,866803712,3389972480,212635648
605,2022-02-05,05:18:30,0.5,LocalHost,43.3,16674512896,3900841984,76.6,12225933312,191803392,6946689024,1408155648,866803712,3389972480,212635648
606,2022-02-05,05:18:31,0.5,LocalHost,41.7,16674512896,3900850176,76.6,12225912832,191811584,6946689024,1408155648,866820096,3389968384,212635648
607,2022-02-05,05:18:31,0.5,LocalHost,45.6,16674512896,3900850176,76.6,12225908736,191811584,6946689024,1408155648,866820096,3389972480,212635648
608,2022-02-05,05:18:32,0.5,LocalHost,43.6,16674512896,3900973056,76.6,12225777664,191811584,6946693120,1408274432,866820096,3390103552,212635648
609,2022-02-05,05:18:32,0.5,LocalHost,46.6,16674512896,3901566976,76.6,12225183744,192405504,6946426880,1408274432,866836480,3390087168,212635648
610,2022-02-05,05:18:33,0.5,LocalHost,39.9,16674512896,3901792256,76.6,12224983040,192585728,6946717696,1408294912,866836480,3390107648,212635648
611,2022-02-05,05:18:33,0.5,LocalHost,41.0,16674512896,3901792256,76.6,12224974848,192585728,6946717696,1408294912,866852864,3390099456,212635648
612,2022-02-05,05:18:34,0.5,LocalHost,47.9,16674512896,3901792256,76.6,12224962560,192585728,6946717696,1408294912,866861056,3390103552,212635648
613,2022-02-05,05:18:34,0.5,LocalHost,40.9,16674512896,3901792256,76.6,12224950272,192585728,6946717696,1408294912,866869248,3390107648,212635648
614,2022-02-05,05:18:35,0.5,LocalHost,39.0,16674512896,3901521920,76.6,12225220608,192311296,6946705408,1408294912,866869248,3390111744,212635648
615,2022-02-05,05:18:35,0.5,LocalHost,48.0,16674512896,3901550592,76.6,12225204224,192327680,6946734080,1408294912,866869248,3390111744,212635648
616,2022-02-05,05:18:36,0.5,LocalHost,54.5,16674512896,3901292544,76.6,12225449984,192069632,6946734080,1408294912,866885632,3390107648,212635648
617,2022-02-05,05:18:36,0.5,LocalHost,43.0,16674512896,3901292544,76.6,12225449984,192069632,6946734080,1408294912,866885632,3390107648,212635648
618,2022-02-05,05:18:37,0.5,LocalHost,42.0,16674512896,3900043264,76.6,12226727936,190779392,6946578432,1408299008,866885632,3390119936,212635648
