iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
436,2022-01-27,23:45:43,0.5,LocalHost,48.1,16674512896,5684498432,65.9,10493677568,169947136,5897146368,1678544896,1538228224,4472659968,162615296
437,2022-01-27,23:45:44,0.5,LocalHost,50.4,16674512896,5684764672,65.9,10493411328,170205184,5897187328,1678524416,1538232320,4472664064,162615296
438,2022-01-27,23:45:44,0.5,LocalHost,49.3,16674512896,5684764672,65.9,10493411328,170205184,5897187328,1678524416,1538232320,4472664064,162615296
439,2022-01-27,23:45:45,0.5,LocalHost,50.9,16674512896,5686059008,65.9,10492121088,171495424,5897383936,1678528512,1538232320,4472664064,162615296
440,2022-01-27,23:45:45,0.5,LocalHost,50.6,16674512896,5686059008,65.9,10492121088,171495424,5897383936,1678528512,1538232320,4472664064,162615296
441,2022-01-27,23:45:46,0.5,LocalHost,53.9,16674512896,5686329344,65.9,10491854848,171761664,5897404416,1678520320,1538232320,4472664064,162615296
442,2022-01-27,23:45:46,0.5,LocalHost,52.0,16674512896,5686329344,65.9,10491854848,171761664,5897404416,1678520320,1538232320,4472664064,162615296
443,2022-01-27,23:45:47,0.5,LocalHost,54.7,16674512896,5686329344,65.9,10491850752,171761664,5897404416,1678520320,1538232320,4472668160,162615296
444,2022-01-27,23:45:47,0.5,LocalHost,51.9,16674512896,5686329344,65.9,10491850752,171761664,5897404416,1678520320,1538240512,4472659968,162615296
445,2022-01-27,23:45:48,0.5,LocalHost,52.0,16674512896,5686341632,65.9,10491842560,171761664,5897433088,1678524416,1538240512,4472668160,162615296
446,2022-01-27,23:45:48,0.5,LocalHost,50.4,16674512896,5686341632,65.9,10491842560,171761664,5897433088,1678524416,1538244608,4472664064,162615296
447,2022-01-27,23:45:49,0.5,LocalHost,52.5,16674512896,5686091776,65.9,10492084224,171503616,5897437184,1678528512,1538248704,4472676352,162615296
448,2022-01-27,23:45:49,0.5,LocalHost,49.7,16674512896,5686091776,65.9,10492084224,171503616,5897441280,1678528512,1538248704,4472676352,162615296
449,2022-01-27,23:45:50,0.5,LocalHost,52.8,16674512896,5686353920,65.9,10491826176,171761664,5897281536,1678524416,1538248704,4472676352,162615296
450,2022-01-27,23:45:50,0.5,LocalHost,51.1,16674512896,5686358016,65.9,10491826176,171761664,5897461760,1678528512,1538248704,4472676352,162615296
451,2022-01-27,23:45:51,0.5,LocalHost,52.3,16674512896,5686358016,65.9,10491826176,171761664,5897469952,1678528512,1538248704,4472676352,162615296
452,2022-01-27,23:45:51,0.5,LocalHost,50.3,16674512896,5686358016,65.9,10491826176,171761664,5897469952,1678528512,1538248704,4472676352,162615296
453,2022-01-27,23:45:52,0.5,LocalHost,51.1,16674512896,5686358016,65.9,10491822080,171761664,5897469952,1678528512,1538248704,4472680448,162615296
454,2022-01-27,23:45:52,0.5,LocalHost,53.6,16674512896,5686358016,65.9,10491822080,171761664,5897469952,1678528512,1538248704,4472680448,162615296
455,2022-01-27,23:45:53,0.5,LocalHost,47.5,16674512896,5686358016,65.9,10491809792,171761664,5897469952,1678528512,1538260992,4472680448,162615296
456,2022-01-27,23:45:53,0.5,LocalHost,47.8,16674512896,5686358016,65.9,10491801600,171761664,5897474048,1678524416,1538269184,4472680448,162615296
457,2022-01-27,23:45:54,0.5,LocalHost,49.1,16674512896,5685350400,65.9,10492829696,170729472,5897523200,1678520320,1538269184,4472684544,162615296
458,2022-01-27,23:45:54,0.5,LocalHost,48.4,16674512896,5685350400,65.9,10492829696,170729472,5897523200,1678520320,1538273280,4472680448,162615296
459,2022-01-27,23:45:55,0.5,LocalHost,48.4,16674512896,5686513664,65.9,10491670528,171884544,5897449472,1678516224,1538273280,4472684544,162615296
460,2022-01-27,23:45:55,0.5,LocalHost,48.7,16674512896,5685579776,65.9,10492604416,170819584,5897224192,1678647296,1538273280,4472815616,162615296
461,2022-01-27,23:45:56,0.5,LocalHost,48.9,16674512896,5685489664,65.9,10492690432,170729472,5897560064,1678647296,1538273280,4472819712,162615296
462,2022-01-27,23:45:56,0.5,LocalHost,49.1,16674512896,5685489664,65.9,10492690432,170729472,5897560064,1678647296,1538273280,4472819712,162615296
463,2022-01-27,23:45:57,0.5,LocalHost,54.4,16674512896,5685489664,65.9,10492690432,170729472,5897560064,1678647296,1538273280,4472819712,162615296
464,2022-01-27,23:45:57,0.5,LocalHost,49.3,16674512896,5685489664,65.9,10492690432,170729472,5897560064,1678647296,1538273280,4472819712,162615296
465,2022-01-27,23:45:58,0.5,LocalHost,49.5,16674512896,5685506048,65.9,10492674048,170729472,5897400320,1678651392,1538285568,4472823808,162615296
466,2022-01-27,23:45:58,0.5,LocalHost,54.7,16674512896,5685506048,65.9,10492674048,170729472,5897400320,1678651392,1538293760,4472815616,162615296
467,2022-01-27,23:45:59,0.5,LocalHost,48.4,16674512896,5685780480,65.9,10492403712,170987520,5897433088,1678655488,1538297856,4472823808,162615296
468,2022-01-27,23:45:59,0.5,LocalHost,52.8,16674512896,5685780480,65.9,10492403712,170987520,5897441280,1678655488,1538297856,4472823808,162615296
469,2022-01-27,23:46:00,0.5,LocalHost,54.5,16674512896,5686734848,65.9,10491432960,171941888,5897277440,1678655488,1538297856,4472840192,162631680
470,2022-01-27,23:46:00,0.5,LocalHost,54.1,16674512896,5686554624,65.9,10491609088,171761664,5897449472,1678655488,1538301952,4472840192,162631680
471,2022-01-27,23:46:01,0.5,LocalHost,54.5,16674512896,5686554624,65.9,10491604992,171761664,5897457664,1678651392,1538301952,4472844288,162631680
472,2022-01-27,23:46:01,0.5,LocalHost,54.7,16674512896,5686554624,65.9,10491604992,171761664,5897457664,1678651392,1538301952,4472844288,162631680
473,2022-01-27,23:46:02,0.5,LocalHost,52.8,16674512896,5686554624,65.9,10491621376,171761664,5897461760,1678651392,1538301952,4472827904,162615296
474,2022-01-27,23:46:02,0.5,LocalHost,50.3,16674512896,5686554624,65.9,10491621376,171761664,5897461760,1678651392,1538301952,4472827904,162615296
475,2022-01-27,23:46:03,0.5,LocalHost,52.7,16674512896,5686554624,65.9,10491613184,171761664,5897461760,1678651392,1538301952,4472836096,162615296
476,2022-01-27,23:46:03,0.5,LocalHost,54.5,16674512896,5686554624,65.9,10491613184,171761664,5897461760,1678651392,1538301952,4472836096,162615296
477,2022-01-27,23:46:04,0.5,LocalHost,55.4,16674512896,5686562816,65.9,10491613184,171761664,5897490432,1678655488,1538301952,4472836096,162615296
478,2022-01-27,23:46:04,0.5,LocalHost,53.1,16674512896,5686231040,65.9,10491949056,171425792,5897142272,1678659584,1538310144,4472827904,162615296
479,2022-01-27,23:46:05,0.5,LocalHost,48.8,16674512896,5685620736,65.9,10492563456,170803200,5897510912,1678663680,1538314240,4472832000,162615296
480,2022-01-27,23:46:05,0.5,LocalHost,49.6,16674512896,5685809152,65.9,10492370944,170987520,5897519104,1678663680,1538314240,4472840192,162615296
481,2022-01-27,23:46:06,0.5,LocalHost,52.3,16674512896,5685813248,65.9,10492370944,170987520,5897523200,1678667776,1538314240,4472840192,162615296
482,2022-01-27,23:46:06,0.5,LocalHost,48.9,16674512896,5685813248,65.9,10492370944,170987520,5897523200,1678667776,1538314240,4472840192,162615296
483,2022-01-27,23:46:07,0.5,LocalHost,52.2,16674512896,5685813248,65.9,10492370944,170987520,5897523200,1678667776,1538314240,4472840192,162615296
484,2022-01-27,23:46:07,0.5,LocalHost,54.8,16674512896,5685813248,65.9,10492370944,170987520,5897523200,1678667776,1538318336,4472836096,162615296
485,2022-01-27,23:46:08,0.5,LocalHost,54.0,16674512896,5685821440,65.9,10492354560,170987520,5897531392,1678671872,1538326528,4472844288,162615296
486,2022-01-27,23:46:08,0.5,LocalHost,52.0,16674512896,5685821440,65.9,10492354560,170987520,5897531392,1678671872,1538326528,4472844288,162615296
487,2022-01-27,23:46:09,0.5,LocalHost,50.7,16674512896,5685047296,65.9,10493128704,170213376,5897547776,1678671872,1538326528,4472844288,162615296
488,2022-01-27,23:46:09,0.5,LocalHost,45.1,16674512896,5685047296,65.9,10493128704,170213376,5897547776,1678671872,1538330624,4472840192,162615296
489,2022-01-27,23:46:10,0.5,LocalHost,46.3,16674512896,5684891648,65.9,10493284352,170045440,5897310208,1678667776,1538334720,4472848384,162615296
490,2022-01-27,23:46:10,0.5,LocalHost,52.4,16674512896,5685063680,65.9,10493116416,170213376,5897347072,1678671872,1538334720,4472848384,162615296
491,2022-01-27,23:46:11,0.5,LocalHost,50.0,16674512896,5685063680,65.9,10493112320,170213376,5897592832,1678671872,1538342912,4472844288,162615296
492,2022-01-27,23:46:11,0.5,LocalHost,57.3,16674512896,5685071872,65.9,10493108224,170213376,5897601024,1678675968,1538342912,4472848384,162615296
493,2022-01-27,23:46:12,0.5,LocalHost,55.9,16674512896,5685071872,65.9,10493104128,170213376,5897609216,1678667776,1538342912,4472852480,162615296
494,2022-01-27,23:46:12,0.5,LocalHost,57.5,16674512896,5685071872,65.9,10493104128,170213376,5897609216,1678667776,1538342912,4472852480,162615296
495,2022-01-27,23:46:13,0.5,LocalHost,51.4,16674512896,5685071872,65.9,10493104128,170213376,5897609216,1678667776,1538342912,4472852480,162615296
496,2022-01-27,23:46:13,0.5,LocalHost,53.2,16674512896,5685665792,65.9,10492510208,170807296,5897609216,1678667776,1538342912,4472852480,162615296
497,2022-01-27,23:46:14,0.5,LocalHost,57.9,16674512896,5686370304,65.9,10491813888,171503616,5897646080,1678667776,1538342912,4472852480,162615296
498,2022-01-27,23:46:14,0.5,LocalHost,56.0,16674512896,5686370304,65.9,10491813888,171503616,5897646080,1678667776,1538342912,4472852480,162615296
499,2022-01-27,23:46:15,0.5,LocalHost,55.5,16674512896,5681979392,65.9,10496200704,167108608,5901647872,1678667776,1538347008,4472856576,162615296
500,2022-01-27,23:46:15,0.5,LocalHost,53.1,16674512896,5684908032,65.9,10493272064,170037248,5897658368,1678663680,1538347008,4472856576,162615296
501,2022-01-27,23:46:16,0.5,LocalHost,51.7,16674512896,5685084160,65.9,10493095936,170213376,5897666560,1678659584,1538347008,4472856576,162615296
502,2022-01-27,23:46:16,0.5,LocalHost,52.1,16674512896,5685202944,65.9,10492960768,170213376,5897666560,1678778368,1538347008,4472991744,162615296
503,2022-01-27,23:46:17,0.5,LocalHost,50.1,16674512896,5685211136,65.9,10492956672,170213376,5897674752,1678786560,1538347008,4472995840,162615296
504,2022-01-27,23:46:17,0.5,LocalHost,52.3,16674512896,5685211136,65.9,10492956672,170213376,5897674752,1678786560,1538347008,4472995840,162615296
505,2022-01-27,23:46:18,0.5,LocalHost,53.7,16674512896,5685215232,65.9,10492956672,170213376,5897691136,1678786560,1538347008,4472995840,162615296
506,2022-01-27,23:46:18,0.5,LocalHost,51.0,16674512896,5685215232,65.9,10492956672,170213376,5897691136,1678786560,1538347008,4472995840,162615296
507,2022-01-27,23:46:19,0.5,LocalHost,51.8,16674512896,5685743616,65.9,10492436480,170729472,5897723904,1678782464,1538347008,4472999936,162615296
508,2022-01-27,23:46:19,0.5,LocalHost,50.3,16674512896,5685747712,65.9,10492436480,170729472,5897728000,1678782464,1538347008,4472999936,162615296
509,2022-01-27,23:46:20,0.5,LocalHost,54.3,16674512896,5685747712,65.9,10492436480,170729472,5897732096,1678782464,1538347008,4472999936,162615296
510,2022-01-27,23:46:20,0.5,LocalHost,52.4,16674512896,5686104064,65.9,10492080128,171085824,5897465856,1678782464,1538355200,4472991744,162615296
511,2022-01-27,23:46:21,0.5,LocalHost,52.6,16674512896,5686013952,65.9,10492170240,170987520,5897752576,1678782464,1538355200,4472999936,162615296
512,2022-01-27,23:46:21,0.5,LocalHost,50.9,16674512896,5686013952,65.9,10492170240,170987520,5897752576,1678782464,1538355200,4472999936,162615296
513,2022-01-27,23:46:22,0.5,LocalHost,50.5,16674512896,5686013952,65.9,10492166144,170987520,5897773056,1678778368,1538359296,4472999936,162615296
514,2022-01-27,23:46:22,0.5,LocalHost,50.1,16674512896,5686013952,65.9,10492162048,170987520,5897773056,1678778368,1538359296,4473004032,162615296
515,2022-01-27,23:46:23,0.5,LocalHost,50.0,16674512896,5687054336,65.9,10491129856,172019712,5897789440,1678782464,1538359296,4473004032,162615296
516,2022-01-27,23:46:23,0.5,LocalHost,52.2,16674512896,5687054336,65.9,10491129856,172019712,5897789440,1678782464,1538359296,4473004032,162615296
517,2022-01-27,23:46:24,0.5,LocalHost,50.9,16674512896,5687054336,65.9,10491125760,172019712,5897789440,1678782464,1538359296,4473008128,162615296
518,2022-01-27,23:46:24,0.5,LocalHost,56.7,16674512896,5687054336,65.9,10491125760,172019712,5897789440,1678782464,1538359296,4473008128,162615296
519,2022-01-27,23:46:25,0.5,LocalHost,54.8,16674512896,5687054336,65.9,10491125760,172019712,5897793536,1678782464,1538359296,4473008128,162615296
520,2022-01-27,23:46:25,0.5,LocalHost,54.7,16674512896,5685858304,65.9,10492325888,170819584,5897768960,1678782464,1538363392,4473004032,162615296
521,2022-01-27,23:46:26,0.5,LocalHost,55.2,16674512896,5686030336,65.9,10492153856,170987520,5897822208,1678778368,1538363392,4473008128,162615296
522,2022-01-27,23:46:26,0.5,LocalHost,51.7,16674512896,5686030336,65.9,10492145664,170987520,5897830400,1678778368,1538375680,4473004032,162615296
523,2022-01-27,23:46:27,0.5,LocalHost,55.2,16674512896,5686030336,65.9,10492137472,170987520,5897834496,1678778368,1538375680,4473012224,162615296
524,2022-01-27,23:46:27,0.5,LocalHost,52.9,16674512896,5686030336,65.9,10492137472,170987520,5897834496,1678778368,1538375680,4473012224,162615296
525,2022-01-27,23:46:28,0.5,LocalHost,52.3,16674512896,5686030336,65.9,10492133376,170987520,5897834496,1678778368,1538379776,4473012224,162615296
526,2022-01-27,23:46:28,0.5,LocalHost,52.0,16674512896,5686030336,65.9,10492133376,170987520,5897834496,1678778368,1538379776,4473012224,162615296
527,2022-01-27,23:46:29,0.5,LocalHost,49.2,16674512896,5687062528,65.9,10491097088,172019712,5897859072,1678778368,1538379776,4473016320,162615296
528,2022-01-27,23:46:29,0.5,LocalHost,50.8,16674512896,5687062528,65.9,10491097088,172019712,5897859072,1678778368,1538379776,4473016320,162615296
529,2022-01-27,23:46:30,0.5,LocalHost,49.7,16674512896,5687062528,65.9,10491097088,172019712,5897859072,1678778368,1538379776,4473016320,162615296
530,2022-01-27,23:46:30,0.5,LocalHost,50.8,16674512896,5686697984,65.9,10491478016,171634688,5897814016,1678778368,1538379776,4473020416,162615296
531,2022-01-27,23:46:31,0.5,LocalHost,49.7,16674512896,5686829056,65.9,10491351040,171761664,5897887744,1678782464,1538379776,4473020416,162615296
532,2022-01-27,23:46:31,0.5,LocalHost,46.2,16674512896,5686829056,65.9,10491351040,171761664,5897887744,1678782464,1538379776,4473020416,162615296
533,2022-01-27,23:46:32,0.5,LocalHost,51.4,16674512896,5686702080,65.9,10491482112,171626496,5898047488,1678774272,1538379776,4473024512,162615296
534,2022-01-27,23:46:32,0.5,LocalHost,50.5,16674512896,5686579200,65.9,10491604992,171503616,5897928704,1678774272,1538379776,4473024512,162615296
535,2022-01-27,23:46:33,0.5,LocalHost,49.3,16674512896,5686579200,65.9,10491604992,171503616,5897928704,1678774272,1538379776,4473024512,162615296
536,2022-01-27,23:46:33,0.5,LocalHost,51.1,16674512896,5686579200,65.9,10491600896,171503616,5897932800,1678774272,1538383872,4473024512,162615296
537,2022-01-27,23:46:34,0.5,LocalHost,49.6,16674512896,5685551104,65.9,10492628992,170471424,5897940992,1678770176,1538383872,4473028608,162615296
538,2022-01-27,23:46:34,0.5,LocalHost,52.3,16674512896,5685551104,65.9,10492628992,170471424,5897940992,1678770176,1538383872,4473028608,162615296
539,2022-01-27,23:46:35,0.5,LocalHost,54.6,16674512896,5685551104,65.9,10492628992,170471424,5897940992,1678770176,1538383872,4473028608,162615296
540,2022-01-27,23:46:35,0.5,LocalHost,52.4,16674512896,5685813248,65.9,10492370944,170729472,5897920512,1678774272,1538383872,4473028608,162615296
541,2022-01-27,23:46:36,0.5,LocalHost,54.2,16674512896,5686071296,65.9,10492104704,170987520,5897961472,1678774272,1538387968,4473032704,162615296
542,2022-01-27,23:46:36,0.5,LocalHost,56.4,16674512896,5686071296,65.9,10492104704,170987520,5897961472,1678774272,1538392064,4473028608,162615296
543,2022-01-27,23:46:37,0.5,LocalHost,54.2,16674512896,5686075392,65.9,10492100608,170987520,5897977856,1678774272,1538392064,4473032704,162615296
544,2022-01-27,23:46:37,0.5,LocalHost,53.5,16674512896,5686083584,65.9,10492100608,170987520,5897990144,1678778368,1538396160,4473028608,162615296
545,2022-01-27,23:46:38,0.5,LocalHost,50.5,16674512896,5686206464,65.9,10491965440,170987520,5897994240,1678897152,1538396160,4473163776,162615296
546,2022-01-27,23:46:38,0.5,LocalHost,51.3,16674512896,5686206464,65.9,10491961344,170987520,5897994240,1678897152,1538400256,4473163776,162615296
547,2022-01-27,23:46:39,0.5,LocalHost,51.6,16674512896,5685964800,65.9,10492215296,170729472,5898022912,1678905344,1538400256,4473167872,162615296
548,2022-01-27,23:46:39,0.5,LocalHost,51.1,16674512896,5685964800,65.9,10492215296,170729472,5898022912,1678905344,1538400256,4473167872,162615296
549,2022-01-27,23:46:40,0.5,LocalHost,53.6,16674512896,5685964800,65.9,10492215296,170729472,5898022912,1678905344,1538400256,4473167872,162615296
550,2022-01-27,23:46:40,0.5,LocalHost,54.8,16674512896,5685796864,65.9,10492383232,170561536,5898059776,1678905344,1538400256,4473167872,162615296
551,2022-01-27,23:46:41,0.5,LocalHost,53.3,16674512896,5685288960,65.9,10492891136,170045440,5898039296,1678905344,1538404352,4473171968,162615296
552,2022-01-27,23:46:41,0.5,LocalHost,53.2,16674512896,5686218752,65.9,10491961344,170975232,5898186752,1678905344,1538404352,4473171968,162615296
553,2022-01-27,23:46:42,0.5,LocalHost,53.9,16674512896,5686235136,65.9,10491949056,170987520,5898059776,1678901248,1538404352,4473171968,162615296
554,2022-01-27,23:46:42,0.5,LocalHost,56.2,16674512896,5686235136,65.9,10491949056,170987520,5898059776,1678901248,1538404352,4473171968,162615296
555,2022-01-27,23:46:43,0.5,LocalHost,54.2,16674512896,5686235136,65.9,10491944960,170987520,5898076160,1678897152,1538408448,4473171968,162615296
556,2022-01-27,23:46:43,0.5,LocalHost,50.8,16674512896,5686235136,65.9,10491936768,170987520,5898076160,1678897152,1538412544,4473176064,162615296
557,2022-01-27,23:46:44,0.5,LocalHost,54.5,16674512896,5686251520,65.9,10491932672,170987520,5898108928,1678897152,1538412544,4473180160,162615296
558,2022-01-27,23:46:44,0.5,LocalHost,51.0,16674512896,5686251520,65.9,10491932672,170987520,5898108928,1678897152,1538420736,4473171968,162615296
559,2022-01-27,23:46:45,0.5,LocalHost,53.6,16674512896,5686251520,65.9,10491924480,170987520,5898108928,1678897152,1538420736,4473180160,162615296
560,2022-01-27,23:46:45,0.5,LocalHost,57.9,16674512896,5685592064,65.9,10492592128,170319872,5898387456,1678893056,1538420736,4473180160,162615296
561,2022-01-27,23:46:46,0.5,LocalHost,58.6,16674512896,5685489664,65.9,10492694528,170213376,5898137600,1678897152,1538420736,4473184256,162615296
562,2022-01-27,23:46:46,0.5,LocalHost,52.3,16674512896,5685473280,65.9,10492710912,170196992,5898137600,1678897152,1538420736,4473184256,162615296
563,2022-01-27,23:46:47,0.5,LocalHost,54.7,16674512896,5685456896,65.9,10492727296,170180608,5898141696,1678897152,1538420736,4473184256,162615296
564,2022-01-27,23:46:47,0.5,LocalHost,57.3,16674512896,5685456896,65.9,10492727296,170180608,5898141696,1678897152,1538420736,4473184256,162615296
565,2022-01-27,23:46:48,0.5,LocalHost,55.1,16674512896,5684961280,65.9,10493218816,169664512,5898166272,1678897152,1538424832,4473204736,162615296
566,2022-01-27,23:46:48,0.5,LocalHost,56.4,16674512896,5684961280,65.9,10493218816,169664512,5898166272,1678897152,1538424832,4473204736,162615296
567,2022-01-27,23:46:49,0.5,LocalHost,55.3,16674512896,5684961280,65.9,10493218816,169664512,5898178560,1678888960,1538424832,4473204736,162615296
568,2022-01-27,23:46:49,0.5,LocalHost,57.5,16674512896,5684961280,65.9,10493218816,169664512,5898178560,1678888960,1538424832,4473204736,162615296
569,2022-01-27,23:46:50,0.5,LocalHost,55.9,16674512896,5684969472,65.9,10493214720,169664512,5898194944,1678893056,1538424832,4473208832,162615296
570,2022-01-27,23:46:50,0.5,LocalHost,51.7,16674512896,5683822592,65.9,10494361600,168517632,5898547200,1678893056,1538424832,4473208832,162615296
571,2022-01-27,23:46:51,0.5,LocalHost,49.3,16674512896,5684457472,65.9,10493726720,169148416,5898203136,1678893056,1538424832,4473212928,162615296
572,2022-01-27,23:46:51,0.5,LocalHost,53.6,16674512896,5684457472,65.9,10493726720,169148416,5898203136,1678893056,1538424832,4473212928,162615296
573,2022-01-27,23:46:52,0.5,LocalHost,53.7,16674512896,5684457472,65.9,10493726720,169148416,5898203136,1678893056,1538424832,4473212928,162615296
574,2022-01-27,23:46:52,0.5,LocalHost,53.3,16674512896,5684457472,65.9,10493726720,169148416,5898203136,1678893056,1538424832,4473212928,162615296
575,2022-01-27,23:46:53,0.5,LocalHost,51.8,16674512896,5684457472,65.9,10493722624,169148416,5898211328,1678893056,1538424832,4473217024,162615296
576,2022-01-27,23:46:53,0.5,LocalHost,52.5,16674512896,5684457472,65.9,10493722624,169148416,5898219520,1678893056,1538424832,4473217024,162615296
577,2022-01-27,23:46:54,0.5,LocalHost,47.3,16674512896,5684723712,65.9,10493456384,169406464,5898256384,1678888960,1538437120,4473212928,162615296
578,2022-01-27,23:46:54,0.5,LocalHost,53.3,16674512896,5684723712,65.9,10493456384,169406464,5898260480,1678888960,1538437120,4473212928,162615296
579,2022-01-27,23:46:55,0.5,LocalHost,56.0,16674512896,5684731904,65.9,10493448192,169406464,5898272768,1678884864,1538437120,4473221120,162615296
580,2022-01-27,23:46:55,0.5,LocalHost,55.4,16674512896,5684846592,65.9,10493333504,169521152,5898399744,1678880768,1538437120,4473221120,162615296
581,2022-01-27,23:46:56,0.5,LocalHost,53.6,16674512896,5684736000,65.9,10493448192,169406464,5898285056,1678880768,1538437120,4473221120,162615296
582,2022-01-27,23:46:56,0.5,LocalHost,51.8,16674512896,5684736000,65.9,10493448192,169406464,5898285056,1678880768,1538437120,4473221120,162615296
583,2022-01-27,23:46:57,0.5,LocalHost,55.2,16674512896,5684736000,65.9,10493444096,169406464,5898285056,1678880768,1538437120,4473225216,162615296
584,2022-01-27,23:46:57,0.5,LocalHost,51.7,16674512896,5684736000,65.9,10493444096,169406464,5898285056,1678880768,1538437120,4473225216,162615296
585,2022-01-27,23:46:58,0.5,LocalHost,52.6,16674512896,5684736000,65.9,10493440000,169406464,5898285056,1678880768,1538437120,4473229312,162615296
586,2022-01-27,23:46:58,0.5,LocalHost,52.5,16674512896,5684736000,65.9,10493440000,169406464,5898285056,1678880768,1538437120,4473229312,162615296
587,2022-01-27,23:46:59,0.5,LocalHost,51.3,16674512896,5684219904,65.9,10493947904,168890368,5898313728,1678876672,1538441216,4473233408,162615296
588,2022-01-27,23:46:59,0.5,LocalHost,53.9,16674512896,5685329920,65.9,10492837888,170000384,5898313728,1678876672,1538441216,4473233408,162615296
589,2022-01-27,23:47:00,0.5,LocalHost,56.6,16674512896,5685866496,65.9,10492317696,170389504,5898334208,1679015936,1538441216,4473364480,162615296
590,2022-01-27,23:47:00,0.5,LocalHost,55.7,16674512896,5686812672,65.9,10491355136,171335680,5898190848,1679015936,1538441216,4473380864,162631680
591,2022-01-27,23:47:01,0.5,LocalHost,52.4,16674512896,5686689792,65.9,10491473920,171212800,5898350592,1679007744,1538445312,4473380864,162631680
592,2022-01-27,23:47:01,0.5,LocalHost,52.5,16674512896,5686689792,65.9,10491469824,171212800,5898350592,1679007744,1538445312,4473384960,162631680
593,2022-01-27,23:47:02,0.5,LocalHost,54.5,16674512896,5686689792,65.9,10491469824,171212800,5898350592,1679007744,1538445312,4473384960,162631680
594,2022-01-27,23:47:02,0.5,LocalHost,50.3,16674512896,5686689792,65.9,10491469824,171212800,5898350592,1679007744,1538445312,4473384960,162631680
595,2022-01-27,23:47:03,0.5,LocalHost,51.9,16674512896,5686439936,65.9,10491744256,170954752,5898362880,1679011840,1538445312,4473368576,162615296
596,2022-01-27,23:47:03,0.5,LocalHost,53.1,16674512896,5686439936,65.9,10491740160,170954752,5898362880,1679011840,1538445312,4473372672,162615296
597,2022-01-27,23:47:04,0.5,LocalHost,52.5,16674512896,5685665792,65.9,10492514304,170180608,5898379264,1679011840,1538445312,4473372672,162615296
598,2022-01-27,23:47:04,0.5,LocalHost,52.4,16674512896,5685673984,65.9,10492510208,170180608,5898395648,1679015936,1538449408,4473372672,162615296
599,2022-01-27,23:47:05,0.5,LocalHost,50.8,16674512896,5685673984,65.9,10492510208,170180608,5898403840,1679015936,1538453504,4473368576,162615296
600,2022-01-27,23:47:05,0.5,LocalHost,53.0,16674512896,5685682176,65.9,10492502016,170180608,5898100736,1679015936,1538457600,4473372672,162615296
601,2022-01-27,23:47:06,0.5,LocalHost,51.3,16674512896,5685682176,65.9,10492493824,170180608,5898440704,1678991360,1538461696,4473376768,162615296
602,2022-01-27,23:47:06,0.5,LocalHost,51.7,16674512896,5685690368,65.9,10492489728,170180608,5898448896,1678991360,1538465792,4473376768,162615296
603,2022-01-27,23:47:07,0.5,LocalHost,52.2,16674512896,5685690368,65.9,10492489728,170180608,5898448896,1678991360,1538465792,4473376768,162615296
604,2022-01-27,23:47:07,0.5,LocalHost,51.3,16674512896,5685690368,65.9,10492489728,170180608,5898448896,1678991360,1538465792,4473376768,162615296
605,2022-01-27,23:47:08,0.5,LocalHost,52.8,16674512896,5685690368,65.9,10492489728,170180608,5898448896,1678991360,1538465792,4473376768,162615296
606,2022-01-27,23:47:08,0.5,LocalHost,44.3,16674512896,5685690368,65.9,10492485632,170180608,5898448896,1678991360,1538465792,4473380864,162615296
607,2022-01-27,23:47:09,0.5,LocalHost,49.1,16674512896,5684924416,65.9,10493259776,169406464,5898485760,1678999552,1538465792,4473380864,162615296
608,2022-01-27,23:47:09,0.5,LocalHost,49.2,16674512896,5684924416,65.9,10493259776,169406464,5898485760,1678999552,1538465792,4473380864,162615296
609,2022-01-27,23:47:10,0.5,LocalHost,48.9,16674512896,5684666368,65.9,10493513728,169148416,5898489856,1678995456,1538469888,4473380864,162615296
610,2022-01-27,23:47:10,0.5,LocalHost,49.4,16674512896,5683195904,65.9,10494902272,167673856,5898756096,1678995456,1538473984,4473462784,162697216
611,2022-01-27,23:47:11,0.5,LocalHost,48.3,16674512896,5683367936,65.9,10494730240,167841792,5898510336,1678999552,1538478080,4473462784,162697216
612,2022-01-27,23:47:11,0.5,LocalHost,52.3,16674512896,5683367936,65.9,10494730240,167841792,5898514432,1678995456,1538478080,4473462784,162697216
613,2022-01-27,23:47:12,0.5,LocalHost,45.0,16674512896,5683630080,65.9,10494464000,168099840,5898149888,1678995456,1538478080,4473470976,162697216
614,2022-01-27,23:47:12,0.5,LocalHost,50.4,16674512896,5683630080,65.9,10494464000,168099840,5898149888,1678995456,1538478080,4473470976,162697216
615,2022-01-27,23:47:13,0.5,LocalHost,47.0,16674512896,5683630080,65.9,10494541824,168099840,5898153984,1678995456,1538478080,4473393152,162615296
616,2022-01-27,23:47:13,0.5,LocalHost,48.8,16674512896,5683630080,65.9,10494541824,168099840,5898153984,1678995456,1538478080,4473393152,162615296
617,2022-01-27,23:47:14,0.5,LocalHost,51.4,16674512896,5683634176,65.9,10494541824,168099840,5898174464,1678991360,1538482176,4473389056,162615296
618,2022-01-27,23:47:14,0.5,LocalHost,50.9,16674512896,5683634176,65.9,10494537728,168099840,5898178560,1678991360,1538486272,4473389056,162615296
