iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
469,2022-02-09,09:11:00,0.5,LocalHost,42.4,16674512896,2425413632,85.5,13706903552,371961856,6903967744,963604480,139952128,2455695360,208904192
470,2022-02-09,09:11:00,0.5,LocalHost,44.0,16674512896,2425929728,85.5,13706379264,372477952,6903803904,963604480,139976704,2455678976,208904192
471,2022-02-09,09:11:01,0.5,LocalHost,40.9,16674512896,2425675776,85.5,13706612736,372219904,6903967744,963608576,139993088,2455687168,208904192
472,2022-02-09,09:11:01,0.5,LocalHost,42.8,16674512896,2425704448,85.5,13706584064,372219904,6903992320,963612672,140017664,2455691264,208904192
473,2022-02-09,09:11:02,0.5,LocalHost,40.5,16674512896,2425446400,85.5,13706833920,371961856,6903992320,963612672,140017664,2455699456,208904192
474,2022-02-09,09:11:02,0.5,LocalHost,39.8,16674512896,2425200640,85.5,13707091968,371703808,6904070144,963612672,140017664,2455699456,208904192
475,2022-02-09,09:11:03,0.5,LocalHost,41.7,16674512896,2425487360,85.5,13706833920,371961856,6904033280,963612672,140017664,2455699456,208904192
476,2022-02-09,09:11:03,0.5,LocalHost,38.5,16674512896,2425487360,85.5,13706833920,371961856,6904033280,963612672,140017664,2455699456,208904192
477,2022-02-09,09:11:04,0.5,LocalHost,40.7,16674512896,2425745408,85.5,13706571776,372219904,6904033280,963612672,140017664,2455703552,208904192
478,2022-02-09,09:11:04,0.5,LocalHost,42.3,16674512896,2425745408,85.5,13706571776,372219904,6904033280,963612672,140017664,2455703552,208904192
479,2022-02-09,09:11:05,0.5,LocalHost,41.5,16674512896,2425745408,85.5,13706571776,372219904,6904033280,963612672,140017664,2455703552,208904192
480,2022-02-09,09:11:05,0.5,LocalHost,42.9,16674512896,2427158528,85.4,13705158656,373633024,6903767040,963612672,140017664,2455703552,208904192
481,2022-02-09,09:11:06,0.5,LocalHost,43.4,16674512896,2426793984,85.4,13705515008,373252096,6904033280,963624960,140042240,2455703552,208904192
482,2022-02-09,09:11:06,0.5,LocalHost,40.9,16674512896,2426793984,85.4,13705490432,373252096,6904033280,963624960,140075008,2455695360,208904192
483,2022-02-09,09:11:07,0.5,LocalHost,43.4,16674512896,2426802176,85.4,13705461760,373252096,6904041472,963624960,140083200,2455715840,208904192
484,2022-02-09,09:11:07,0.5,LocalHost,42.8,16674512896,2426535936,85.4,13705728000,372985856,6904307712,963624960,140083200,2455715840,208904192
485,2022-02-09,09:11:08,0.5,LocalHost,42.3,16674512896,2426576896,85.4,13705719808,372994048,6904070144,963629056,140083200,2455715840,208904192
486,2022-02-09,09:11:08,0.5,LocalHost,41.9,16674512896,2426576896,85.4,13705719808,372994048,6904070144,963629056,140083200,2455715840,208904192
487,2022-02-09,09:11:09,0.5,LocalHost,40.0,16674512896,2426576896,85.4,13705715712,372994048,6904070144,963629056,140083200,2455719936,208904192
488,2022-02-09,09:11:09,0.5,LocalHost,41.8,16674512896,2426576896,85.4,13705715712,372994048,6904070144,963629056,140083200,2455719936,208904192
489,2022-02-09,09:11:10,0.5,LocalHost,46.1,16674512896,2426576896,85.4,13705715712,372994048,6904070144,963629056,140083200,2455719936,208904192
490,2022-02-09,09:11:10,0.5,LocalHost,48.1,16674512896,2427211776,85.4,13705084928,373624832,6904094720,963633152,140083200,2455719936,208904192
491,2022-02-09,09:11:11,0.5,LocalHost,42.9,16674512896,2427363328,85.4,13704937472,373768192,6904078336,963633152,140083200,2455724032,208904192
492,2022-02-09,09:11:11,0.5,LocalHost,41.7,16674512896,2427621376,85.4,13704667136,374026240,6904078336,963633152,140107776,2455711744,208904192
493,2022-02-09,09:11:12,0.5,LocalHost,48.0,16674512896,2427621376,85.4,13704642560,374026240,6904078336,963633152,140140544,2455703552,208904192
494,2022-02-09,09:11:12,0.5,LocalHost,46.4,16674512896,2426896384,85.4,13705396224,373243904,6904233984,963637248,140148736,2455724032,208904192
495,2022-02-09,09:11:13,0.5,LocalHost,42.6,16674512896,2427678720,85.4,13704626176,373997568,6904033280,963645440,140152832,2455736320,208904192
496,2022-02-09,09:11:13,0.5,LocalHost,47.4,16674512896,2427707392,85.4,13704597504,374026240,6903930880,963645440,140152832,2455736320,208904192
497,2022-02-09,09:11:14,0.5,LocalHost,42.0,16674512896,2427207680,85.4,13705113600,373510144,6904168448,963645440,140152832,2455736320,208904192
498,2022-02-09,09:11:14,0.5,LocalHost,40.8,16674512896,2427207680,85.4,13705113600,373510144,6904168448,963645440,140152832,2455736320,208904192
499,2022-02-09,09:11:15,0.5,LocalHost,40.0,16674512896,2427207680,85.4,13705113600,373510144,6904168448,963645440,140152832,2455736320,208904192
500,2022-02-09,09:11:15,0.5,LocalHost,43.5,16674512896,2427465728,85.4,13704855552,373768192,6903988224,963645440,140152832,2455736320,208904192
501,2022-02-09,09:11:16,0.5,LocalHost,43.1,16674512896,2426953728,85.4,13705367552,373252096,6904168448,963649536,140152832,2455740416,208904192
502,2022-02-09,09:11:16,0.5,LocalHost,40.5,16674512896,2427076608,85.4,13705236480,373252096,6904168448,963772416,140152832,2455871488,208904192
503,2022-02-09,09:11:17,0.5,LocalHost,40.7,16674512896,2427076608,85.4,13705236480,373252096,6904168448,963772416,140177408,2455846912,208904192
504,2022-02-09,09:11:17,0.5,LocalHost,43.7,16674512896,2426544128,85.4,13705760768,372719616,6904180736,963772416,140193792,2455838720,208904192
505,2022-02-09,09:11:18,0.5,LocalHost,44.0,16674512896,2426560512,85.4,13705695232,372736000,6904168448,963772416,140210176,2455871488,208904192
506,2022-02-09,09:11:18,0.5,LocalHost,42.3,16674512896,2426560512,85.4,13705695232,372736000,6904168448,963772416,140210176,2455871488,208904192
507,2022-02-09,09:11:19,0.5,LocalHost,44.4,16674512896,2426560512,85.4,13705691136,372736000,6904168448,963772416,140210176,2455875584,208904192
508,2022-02-09,09:11:19,0.5,LocalHost,43.3,16674512896,2426560512,85.4,13705691136,372736000,6904168448,963772416,140210176,2455875584,208904192
509,2022-02-09,09:11:20,0.5,LocalHost,48.9,16674512896,2426560512,85.4,13705687040,372736000,6904168448,963772416,140210176,2455879680,208904192
510,2022-02-09,09:11:20,0.5,LocalHost,39.4,16674512896,2426667008,85.4,13705588736,372834304,6903971840,963772416,140210176,2455879680,208904192
511,2022-02-09,09:11:21,0.5,LocalHost,41.5,16674512896,2426605568,85.4,13705682944,372736000,6904205312,963780608,140210176,2455883776,208904192
512,2022-02-09,09:11:21,0.5,LocalHost,48.5,16674512896,2426605568,85.4,13705682944,372736000,6904205312,963780608,140210176,2455883776,208904192
513,2022-02-09,09:11:22,0.5,LocalHost,39.4,16674512896,2427592704,85.4,13704695808,373723136,6903939072,963780608,140210176,2455883776,208904192
514,2022-02-09,09:11:22,0.5,LocalHost,41.3,16674512896,2426970112,85.4,13705318400,373100544,6904344576,963780608,140234752,2455859200,208904192
515,2022-02-09,09:11:23,0.5,LocalHost,46.4,16674512896,2426920960,85.4,13705383936,372994048,6904242176,963796992,140251136,2455883776,208904192
516,2022-02-09,09:11:23,0.5,LocalHost,42.6,16674512896,2426953728,85.4,13705367552,372994048,6904274944,963796992,140267520,2455883776,208904192
517,2022-02-09,09:11:24,0.5,LocalHost,39.8,16674512896,2426953728,85.4,13705359360,372994048,6904274944,963796992,140267520,2455891968,208904192
518,2022-02-09,09:11:24,0.5,LocalHost,39.0,16674512896,2426953728,85.4,13705359360,372994048,6904274944,963796992,140267520,2455891968,208904192
519,2022-02-09,09:11:25,0.5,LocalHost,47.3,16674512896,2426953728,85.4,13705355264,372994048,6904274944,963796992,140267520,2455896064,208904192
520,2022-02-09,09:11:25,0.5,LocalHost,39.2,16674512896,2426273792,85.4,13706047488,372301824,6904442880,963801088,140267520,2455896064,208904192
521,2022-02-09,09:11:26,0.5,LocalHost,37.3,16674512896,2426449920,85.4,13705871360,372477952,6904283136,963801088,140267520,2455896064,208904192
522,2022-02-09,09:11:26,0.5,LocalHost,37.9,16674512896,2426449920,85.4,13705871360,372477952,6904283136,963801088,140267520,2455896064,208904192
523,2022-02-09,09:11:27,0.5,LocalHost,36.8,16674512896,2426449920,85.4,13705871360,372477952,6904283136,963801088,140267520,2455896064,208904192
524,2022-02-09,09:11:28,0.5,LocalHost,38.5,16674512896,2425286656,85.5,13707034624,371269632,6904176640,963801088,140267520,2455941120,208904192
525,2022-02-09,09:11:28,0.5,LocalHost,35.3,16674512896,2425430016,85.5,13706878976,371412992,6904283136,963801088,140292096,2455928832,208904192
526,2022-02-09,09:11:29,0.5,LocalHost,44.9,16674512896,2425430016,85.5,13706878976,371412992,6904016896,963801088,140308480,2455912448,208904192
527,2022-02-09,09:11:29,0.5,LocalHost,40.8,16674512896,2425430016,85.5,13706829824,371412992,6903853056,963801088,140324864,2455945216,208904192
528,2022-02-09,09:11:30,0.5,LocalHost,39.2,16674512896,2425430016,85.5,13706829824,371412992,6903853056,963801088,140324864,2455945216,208904192
529,2022-02-09,09:11:30,0.5,LocalHost,39.8,16674512896,2425430016,85.5,13706829824,371412992,6903853056,963801088,140324864,2455945216,208904192
530,2022-02-09,09:11:31,0.5,LocalHost,43.1,16674512896,2426208256,85.4,13706055680,372187136,6903738368,963801088,140324864,2455945216,208904192
531,2022-02-09,09:11:31,0.5,LocalHost,41.4,16674512896,2426245120,85.4,13706051584,372187136,6903885824,963809280,140324864,2455949312,208904192
532,2022-02-09,09:11:32,0.5,LocalHost,45.8,16674512896,2424795136,85.5,13707501568,370737152,6903836672,963809280,140324864,2455949312,208904192
533,2022-02-09,09:11:32,0.5,LocalHost,47.2,16674512896,2424979456,85.5,13707341824,370896896,6903910400,963809280,140324864,2455949312,208904192
534,2022-02-09,09:11:33,0.5,LocalHost,42.4,16674512896,2425503744,85.5,13706817536,371421184,6904119296,963809280,140324864,2455949312,208904192
535,2022-02-09,09:11:33,0.5,LocalHost,40.3,16674512896,2425753600,85.5,13706563584,371671040,6903910400,963809280,140324864,2455953408,208904192
536,2022-02-09,09:11:34,0.5,LocalHost,42.1,16674512896,2425761792,85.5,13706551296,371671040,6903918592,963809280,140349440,2455941120,208904192
537,2022-02-09,09:11:34,0.5,LocalHost,40.2,16674512896,2425774080,85.5,13706518528,371671040,6903926784,963813376,140365824,2455957504,208904192
538,2022-02-09,09:11:35,0.5,LocalHost,43.1,16674512896,2425831424,85.5,13706371072,371687424,6903861248,963817472,140382208,2456072192,209018880
539,2022-02-09,09:11:35,0.5,LocalHost,40.2,16674512896,2425823232,85.5,13706436608,371671040,6903943168,963821568,140382208,2456023040,208965632
540,2022-02-09,09:11:36,0.5,LocalHost,41.2,16674512896,2425421824,85.5,13706838016,371269632,6903943168,963821568,140382208,2456023040,208965632
541,2022-02-09,09:11:36,0.5,LocalHost,39.0,16674512896,2425565184,85.5,13706694656,371412992,6903967744,963821568,140382208,2456023040,208965632
542,2022-02-09,09:11:37,0.5,LocalHost,39.6,16674512896,2425565184,85.5,13706694656,371412992,6903967744,963821568,140382208,2456023040,208965632
543,2022-02-09,09:11:37,0.5,LocalHost,41.3,16674512896,2425565184,85.5,13706694656,371412992,6903967744,963821568,140382208,2456023040,208965632
544,2022-02-09,09:11:38,0.5,LocalHost,43.6,16674512896,2425565184,85.5,13706694656,371412992,6903967744,963821568,140382208,2456023040,208965632
545,2022-02-09,09:11:38,0.5,LocalHost,41.0,16674512896,2425565184,85.5,13706690560,371412992,6903967744,963821568,140382208,2456027136,208965632
546,2022-02-09,09:11:39,0.5,LocalHost,43.4,16674512896,2425565184,85.5,13706690560,371412992,6903967744,963821568,140382208,2456027136,208965632
547,2022-02-09,09:11:39,0.5,LocalHost,40.1,16674512896,2425421824,85.5,13706809344,371154944,6903967744,963936256,140406784,2456141824,208965632
548,2022-02-09,09:11:40,0.5,LocalHost,42.5,16674512896,2425167872,85.5,13707055104,370896896,6903967744,963936256,140431360,2456129536,208965632
549,2022-02-09,09:11:40,0.5,LocalHost,41.5,16674512896,2425167872,85.5,13707010048,370896896,6903967744,963936256,140439552,2456166400,208965632
550,2022-02-09,09:11:41,0.5,LocalHost,45.9,16674512896,2426892288,85.4,13705285632,372621312,6903435264,963936256,140439552,2456166400,208965632
551,2022-02-09,09:11:41,0.5,LocalHost,48.6,16674512896,2426798080,85.4,13705461760,372445184,6904025088,963960832,140439552,2456166400,208965632
552,2022-02-09,09:11:42,0.5,LocalHost,51.0,16674512896,2426798080,85.4,13705461760,372445184,6904025088,963960832,140439552,2456166400,208965632
553,2022-02-09,09:11:42,0.5,LocalHost,54.8,16674512896,2426798080,85.4,13705457664,372445184,6904025088,963960832,140439552,2456170496,208965632
554,2022-02-09,09:11:43,0.5,LocalHost,55.2,16674512896,2426535936,85.4,13705723904,372178944,6904233984,963964928,140439552,2456170496,208965632
555,2022-02-09,09:11:43,0.5,LocalHost,56.4,16674512896,2426544128,85.4,13705715712,372187136,6904025088,963964928,140439552,2456170496,208965632
556,2022-02-09,09:11:44,0.5,LocalHost,56.2,16674512896,2426544128,85.4,13705715712,372187136,6904025088,963964928,140439552,2456170496,208965632
557,2022-02-09,09:11:44,0.5,LocalHost,54.7,16674512896,2426544128,85.4,13705707520,372187136,6904025088,963964928,140447744,2456170496,208965632
558,2022-02-09,09:11:45,0.5,LocalHost,53.9,16674512896,2426544128,85.4,13705695232,372187136,6904025088,963964928,140480512,2456150016,208965632
559,2022-02-09,09:11:45,0.5,LocalHost,53.9,16674512896,2426552320,85.4,13705662464,372187136,6904029184,963969024,140505088,2456158208,208965632
560,2022-02-09,09:11:46,0.5,LocalHost,55.3,16674512896,2426421248,85.4,13705785344,372051968,6904033280,963969024,140505088,2456170496,208965632
561,2022-02-09,09:11:46,0.5,LocalHost,56.4,16674512896,2426572800,85.4,13705646080,372187136,6904053760,963964928,140505088,2456174592,208965632
562,2022-02-09,09:11:47,0.5,LocalHost,54.3,16674512896,2426572800,85.4,13705646080,372187136,6904053760,963964928,140505088,2456174592,208965632
563,2022-02-09,09:11:47,0.5,LocalHost,54.8,16674512896,2426572800,85.4,13705641984,372187136,6904053760,963964928,140505088,2456178688,208965632
564,2022-02-09,09:11:48,0.5,LocalHost,51.5,16674512896,2426040320,85.5,13706174464,371654656,6904053760,963964928,140505088,2456178688,208965632
565,2022-02-09,09:11:48,0.5,LocalHost,50.3,16674512896,2425802752,85.5,13706412032,371412992,6904057856,963964928,140505088,2456182784,208965632
566,2022-02-09,09:11:49,0.5,LocalHost,51.6,16674512896,2425806848,85.5,13706412032,371412992,6904057856,963969024,140505088,2456182784,208965632
567,2022-02-09,09:11:49,0.5,LocalHost,50.9,16674512896,2425806848,85.5,13706412032,371412992,6904057856,963969024,140513280,2456174592,208965632
568,2022-02-09,09:11:50,0.5,LocalHost,52.1,16674512896,2422960128,85.5,13709242368,368566272,6907785216,963969024,140521472,2456182784,208965632
569,2022-02-09,09:11:50,0.5,LocalHost,51.5,16674512896,2425815040,85.5,13706375168,371412992,6904057856,963977216,140541952,2456182784,208965632
570,2022-02-09,09:11:51,0.5,LocalHost,49.7,16674512896,2424840192,85.5,13707386880,370380800,6904102912,963985408,140570624,2456174592,208965632
571,2022-02-09,09:11:51,0.5,LocalHost,51.1,16674512896,2425131008,85.5,13707112448,370638848,6904135680,963985408,140570624,2456190976,208965632
572,2022-02-09,09:11:52,0.5,LocalHost,51.5,16674512896,2425131008,85.5,13707112448,370638848,6904135680,963985408,140570624,2456190976,208965632
573,2022-02-09,09:11:52,0.5,LocalHost,52.2,16674512896,2425131008,85.5,13707108352,370638848,6904135680,963985408,140570624,2456195072,208965632
574,2022-02-09,09:11:53,0.5,LocalHost,49.0,16674512896,2425913344,85.5,13706326016,371421184,6903730176,963985408,140570624,2456195072,208965632
575,2022-02-09,09:11:53,0.5,LocalHost,38.9,16674512896,2425905152,85.5,13706330112,371412992,6904135680,963985408,140570624,2456199168,208965632
576,2022-02-09,09:11:54,0.5,LocalHost,47.2,16674512896,2425905152,85.5,13706330112,371412992,6904135680,963985408,140570624,2456199168,208965632
577,2022-02-09,09:11:54,0.5,LocalHost,51.9,16674512896,2425905152,85.5,13706330112,371412992,6904135680,963985408,140570624,2456199168,208965632
578,2022-02-09,09:11:55,0.5,LocalHost,51.1,16674512896,2425905152,85.5,13706330112,371412992,6904135680,963985408,140578816,2456190976,208965632
579,2022-02-09,09:11:55,0.5,LocalHost,50.9,16674512896,2425905152,85.5,13706321920,371412992,6904135680,963985408,140587008,2456190976,208965632
580,2022-02-09,09:11:56,0.5,LocalHost,50.0,16674512896,2427600896,85.4,13704634368,373092352,6904147968,963989504,140611584,2456174592,208965632
581,2022-02-09,09:11:56,0.5,LocalHost,51.4,16674512896,2427240448,85.4,13704994816,372703232,6904168448,963997696,140619776,2456195072,208965632
582,2022-02-09,09:11:57,0.5,LocalHost,50.4,16674512896,2427240448,85.4,13704970240,372703232,6904168448,963997696,140636160,2456203264,208965632
583,2022-02-09,09:11:57,0.5,LocalHost,50.0,16674512896,2427240448,85.4,13704970240,372703232,6904168448,963997696,140636160,2456203264,208965632
584,2022-02-09,09:11:58,0.5,LocalHost,52.6,16674512896,2426994688,85.4,13705228288,372445184,6904393728,963997696,140636160,2456203264,208965632
585,2022-02-09,09:11:58,0.5,LocalHost,50.1,16674512896,2427011072,85.4,13705228288,372445184,6904201216,963993600,140636160,2456203264,208965632
586,2022-02-09,09:11:59,0.5,LocalHost,50.3,16674512896,2427011072,85.4,13705224192,372445184,6904201216,963993600,140636160,2456207360,208965632
587,2022-02-09,09:11:59,0.5,LocalHost,52.7,16674512896,2427158528,85.4,13705101312,372568064,6904094720,963997696,140636160,2456207360,208965632
588,2022-02-09,09:12:00,0.5,LocalHost,49.7,16674512896,2427158528,85.4,13705101312,372568064,6904156160,963997696,140636160,2456207360,208965632
589,2022-02-09,09:12:00,0.5,LocalHost,51.6,16674512896,2427142144,85.4,13705166848,372445184,6904221696,964104192,140644352,2456256512,208904192
590,2022-02-09,09:12:01,0.5,LocalHost,46.9,16674512896,2428039168,85.4,13704265728,373342208,6903955456,964104192,140652544,2456252416,208904192
591,2022-02-09,09:12:01,0.5,LocalHost,45.3,16674512896,2427949056,85.4,13704355840,373219328,6904238080,964116480,140668928,2456268800,208904192
592,2022-02-09,09:12:02,0.5,LocalHost,51.2,16674512896,2427691008,85.4,13704605696,372961280,6904238080,964116480,140701696,2456244224,208904192
593,2022-02-09,09:12:02,0.5,LocalHost,49.9,16674512896,2427699200,85.4,13704564736,372961280,6904238080,964120576,140701696,2456285184,208904192
594,2022-02-09,09:12:03,0.5,LocalHost,50.0,16674512896,2426679296,85.4,13705605120,371920896,6904414208,964120576,140701696,2456285184,208904192
595,2022-02-09,09:12:03,0.5,LocalHost,50.7,16674512896,2426429440,85.4,13705854976,371671040,6904258560,964120576,140701696,2456285184,208904192
596,2022-02-09,09:12:04,0.5,LocalHost,51.0,16674512896,2426429440,85.4,13705854976,371671040,6904258560,964120576,140701696,2456285184,208904192
597,2022-02-09,09:12:04,0.5,LocalHost,50.5,16674512896,2426429440,85.4,13705854976,371671040,6904258560,964120576,140701696,2456285184,208904192
598,2022-02-09,09:12:05,0.5,LocalHost,52.2,16674512896,2426429440,85.4,13705854976,371671040,6904258560,964120576,140709888,2456276992,208904192
599,2022-02-09,09:12:05,0.5,LocalHost,51.4,16674512896,2426429440,85.4,13705826304,371671040,6904258560,964120576,140734464,2456281088,208904192
600,2022-02-09,09:12:06,0.5,LocalHost,51.4,16674512896,2427326464,85.4,13704916992,372568064,6904258560,964120576,140750848,2456276992,208904192
601,2022-02-09,09:12:06,0.5,LocalHost,49.6,16674512896,2427514880,85.4,13704761344,372703232,6904299520,964132864,140775424,2456272896,208904192
602,2022-02-09,09:12:07,0.5,LocalHost,49.1,16674512896,2427514880,85.4,13704753152,372703232,6904299520,964132864,140791808,2456264704,208904192
603,2022-02-09,09:12:07,0.5,LocalHost,50.4,16674512896,2427559936,85.4,13704724480,372703232,6904340480,964136960,140808192,2456276992,208904192
604,2022-02-09,09:12:08,0.5,LocalHost,50.1,16674512896,2427310080,85.4,13704982528,372445184,6904365056,964136960,140808192,2456276992,208904192
605,2022-02-09,09:12:08,0.5,LocalHost,51.4,16674512896,2426703872,85.4,13705576448,371834880,6904352768,964136960,140808192,2456293376,208904192
606,2022-02-09,09:12:09,0.5,LocalHost,49.6,16674512896,2426720256,85.4,13705568256,371843072,6904553472,964132864,140808192,2456293376,208904192
607,2022-02-09,09:12:09,0.5,LocalHost,49.7,16674512896,2427084800,85.4,13705224192,372187136,6904385536,964132864,140808192,2456293376,208904192
608,2022-02-09,09:12:10,0.5,LocalHost,49.0,16674512896,2427084800,85.4,13705220096,372187136,6904385536,964132864,140808192,2456297472,208904192
609,2022-02-09,09:12:10,0.5,LocalHost,49.9,16674512896,2427084800,85.4,13705220096,372187136,6904385536,964132864,140808192,2456297472,208904192
610,2022-02-09,09:12:11,0.5,LocalHost,52.7,16674512896,2427715584,85.4,13704589312,372817920,6904385536,964132864,140824576,2456281088,208904192
611,2022-02-09,09:12:11,0.5,LocalHost,51.4,16674512896,2427633664,85.4,13704687616,372703232,6904410112,964141056,140832768,2456289280,208904192
612,2022-02-09,09:12:12,0.5,LocalHost,50.3,16674512896,2427633664,85.4,13704679424,372703232,6904410112,964141056,140840960,2456289280,208904192
613,2022-02-09,09:12:12,0.5,LocalHost,50.5,16674512896,2427633664,85.4,13704650752,372703232,6904410112,964141056,140857344,2456301568,208904192
614,2022-02-09,09:12:13,0.5,LocalHost,51.7,16674512896,2427891712,85.4,13704388608,372953088,6904418304,964141056,140873728,2456297472,208904192
615,2022-02-09,09:12:13,0.5,LocalHost,51.4,16674512896,2427899904,85.4,13704376320,372961280,6904418304,964141056,140873728,2456301568,208904192
616,2022-02-09,09:12:14,0.5,LocalHost,53.1,16674512896,2427899904,85.4,13704376320,372961280,6904418304,964141056,140873728,2456301568,208904192
617,2022-02-09,09:12:14,0.5,LocalHost,50.5,16674512896,2427899904,85.4,13704372224,372961280,6904418304,964141056,140873728,2456305664,208904192
618,2022-02-09,09:12:15,0.5,LocalHost,50.0,16674512896,2427899904,85.4,13704372224,372961280,6904418304,964141056,140873728,2456305664,208904192
619,2022-02-09,09:12:15,0.5,LocalHost,51.6,16674512896,2427899904,85.4,13704372224,372961280,6904418304,964141056,140873728,2456305664,208904192
620,2022-02-09,09:12:16,0.5,LocalHost,51.9,16674512896,2427482112,85.4,13704798208,372535296,6904381440,964141056,140873728,2456305664,208904192
621,2022-02-09,09:12:16,0.5,LocalHost,50.8,16674512896,2427428864,85.4,13704871936,372445184,6904455168,964149248,140890112,2456305664,208904192
622,2022-02-09,09:12:17,0.5,LocalHost,51.1,16674512896,2427428864,85.4,13704863744,372445184,6904455168,964149248,140898304,2456305664,208904192
623,2022-02-09,09:12:17,0.5,LocalHost,49.5,16674512896,2427441152,85.4,13704855552,372445184,6904459264,964157440,140906496,2456305664,208904192
624,2022-02-09,09:12:18,0.5,LocalHost,45.6,16674512896,2428465152,85.4,13703831552,373469184,6903824384,964157440,140922880,2456289280,208904192
625,2022-02-09,09:12:18,0.5,LocalHost,37.9,16674512896,2428264448,85.4,13704056832,373219328,6904508416,964157440,140939264,2456297472,208904192
626,2022-02-09,09:12:19,0.5,LocalHost,40.9,16674512896,2428264448,85.4,13704048640,373219328,6904508416,964157440,140939264,2456305664,208904192
627,2022-02-09,09:12:19,0.5,LocalHost,54.8,16674512896,2428264448,85.4,13704040448,373219328,6904508416,964157440,140939264,2456313856,208904192
628,2022-02-09,09:12:20,0.5,LocalHost,41.2,16674512896,2428264448,85.4,13704040448,373219328,6904508416,964157440,140939264,2456313856,208904192
629,2022-02-09,09:12:20,0.5,LocalHost,40.5,16674512896,2428264448,85.4,13704036352,373219328,6904508416,964157440,140939264,2456317952,208904192
630,2022-02-09,09:12:21,0.5,LocalHost,43.4,16674512896,2428264448,85.4,13704044544,373211136,6904295424,964157440,140939264,2456317952,208904192
631,2022-02-09,09:12:21,0.5,LocalHost,43.8,16674512896,2428030976,85.4,13704286208,372961280,6904524800,964161536,140939264,2456326144,208904192
632,2022-02-09,09:12:22,0.5,LocalHost,40.6,16674512896,2428030976,85.4,13704269824,372961280,6904524800,964161536,140963840,2456317952,208904192
633,2022-02-09,09:12:22,0.5,LocalHost,46.0,16674512896,2428030976,85.4,13704253440,372961280,6904524800,964161536,140972032,2456326144,208904192
634,2022-02-09,09:12:23,0.5,LocalHost,47.4,16674512896,2428047360,85.4,13704269824,372944896,6904549376,964161536,140972032,2456326144,208904192
635,2022-02-09,09:12:23,0.5,LocalHost,41.6,16674512896,2427809792,85.4,13704511488,372703232,6904557568,964165632,140988416,2456309760,208904192
636,2022-02-09,09:12:24,0.5,LocalHost,47.6,16674512896,2427809792,85.4,13704495104,372703232,6904557568,964165632,141004800,2456309760,208904192
637,2022-02-09,09:12:24,0.5,LocalHost,42.7,16674512896,2427809792,85.4,13704474624,372703232,6904557568,964165632,141004800,2456330240,208904192
638,2022-02-09,09:12:25,0.5,LocalHost,40.7,16674512896,2427809792,85.4,13704474624,372703232,6904557568,964165632,141004800,2456330240,208904192
639,2022-02-09,09:12:25,0.5,LocalHost,41.4,16674512896,2427809792,85.4,13704474624,372703232,6904557568,964165632,141004800,2456330240,208904192
640,2022-02-09,09:12:26,0.5,LocalHost,51.4,16674512896,2424434688,85.5,13707853824,369324032,6908444672,964169728,141004800,2456330240,208904192
641,2022-02-09,09:12:26,0.5,LocalHost,36.2,16674512896,2427830272,85.4,13704470528,372703232,6904573952,964169728,141004800,2456334336,208904192
642,2022-02-09,09:12:27,0.5,LocalHost,38.7,16674512896,2429140992,85.4,13703180288,373993472,6904463360,964173824,141004800,2456334336,208904192
643,2022-02-09,09:12:27,0.5,LocalHost,45.6,16674512896,2429145088,85.4,13703176192,373993472,6904590336,964177920,141029376,2456313856,208904192
644,2022-02-09,09:12:28,0.5,LocalHost,43.2,16674512896,2428887040,85.4,13703405568,373735424,6904590336,964177920,141037568,2456334336,208904192
645,2022-02-09,09:12:28,0.5,LocalHost,36.4,16674512896,2428887040,85.4,13703401472,373735424,6904590336,964177920,141037568,2456338432,208904192
646,2022-02-09,09:12:29,0.5,LocalHost,48.0,16674512896,2428854272,85.4,13703479296,373702656,6904770560,964173824,141053952,2456276992,208850944
647,2022-02-09,09:12:29,0.5,LocalHost,40.3,16674512896,2428686336,85.4,13703548928,373493760,6904606720,964177920,141070336,2456399872,208965632
648,2022-02-09,09:12:30,0.5,LocalHost,41.2,16674512896,2428686336,85.4,13703548928,373493760,6904606720,964177920,141070336,2456399872,208965632
649,2022-02-09,09:12:30,0.5,LocalHost,43.3,16674512896,2428686336,85.4,13703548928,373493760,6904606720,964177920,141070336,2456399872,208965632
650,2022-02-09,09:12:31,0.5,LocalHost,42.6,16674512896,2428686336,85.4,13703540736,373493760,6904606720,964177920,141070336,2456408064,208965632
651,2022-02-09,09:12:31,0.5,LocalHost,42.6,16674512896,2428444672,85.4,13703798784,373235712,6904619008,964182016,141070336,2456408064,208965632
652,2022-02-09,09:12:32,0.5,LocalHost,42.2,16674512896,2428444672,85.4,13703798784,373235712,6904619008,964182016,141070336,2456408064,208965632
653,2022-02-09,09:12:32,0.5,LocalHost,41.5,16674512896,2428444672,85.4,13703798784,373235712,6904619008,964182016,141070336,2456408064,208965632
654,2022-02-09,09:12:33,0.5,LocalHost,48.1,16674512896,2427686912,85.4,13704556544,372461568,6904717312,964186112,141094912,2456399872,208965632
655,2022-02-09,09:12:33,0.5,LocalHost,46.5,16674512896,2427944960,85.4,13704286208,372719616,6904631296,964186112,141103104,2456403968,208965632
656,2022-02-09,09:12:34,0.5,LocalHost,44.2,16674512896,2427944960,85.4,13704286208,372719616,6904631296,964186112,141103104,2456403968,208965632
