iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
446,2022-02-15,08:00:35,0.5,LocalHost,39.3,16674512896,1818251264,89.1,14298787840,166273024,7634501632,922112000,597151744,1612300288,221630464
447,2022-02-15,08:00:35,0.5,LocalHost,34.2,16674512896,1818251264,89.1,14298787840,166273024,7634501632,922112000,597151744,1612300288,221630464
448,2022-02-15,08:00:36,0.5,LocalHost,37.7,16674512896,1818251264,89.1,14298783744,166273024,7634501632,922112000,597164032,1612292096,221630464
449,2022-02-15,08:00:36,0.5,LocalHost,36.6,16674512896,1817468928,89.1,14299566080,165490688,7634448384,922107904,597164032,1612292096,221630464
450,2022-02-15,08:00:37,0.5,LocalHost,32.0,16674512896,1817497600,89.1,14299545600,165498880,7634374656,922103808,597164032,1612304384,221630464
451,2022-02-15,08:00:37,0.5,LocalHost,45.1,16674512896,1817497600,89.1,14299545600,165498880,7634374656,922103808,597176320,1612292096,221630464
452,2022-02-15,08:00:38,0.5,LocalHost,45.5,16674512896,1817501696,89.1,14299512832,165498880,7634432000,922107904,597192704,1612308480,221630464
453,2022-02-15,08:00:38,0.5,LocalHost,44.5,16674512896,1817501696,89.1,14299512832,165498880,7634432000,922107904,597192704,1612308480,221630464
454,2022-02-15,08:00:39,0.5,LocalHost,40.3,16674512896,1817501696,89.1,14299512832,165498880,7634432000,922107904,597192704,1612308480,221630464
455,2022-02-15,08:00:39,0.5,LocalHost,50.8,16674512896,1817501696,89.1,14299504640,165498880,7634432000,922107904,597209088,1612300288,221630464
456,2022-02-15,08:00:40,0.5,LocalHost,42.9,16674512896,1818066944,89.1,14298976256,166014976,7634477056,922112000,597209088,1612312576,221630464
457,2022-02-15,08:00:40,0.5,LocalHost,46.4,16674512896,1818066944,89.1,14298976256,166014976,7634477056,922112000,597209088,1612312576,221630464
458,2022-02-15,08:00:41,0.5,LocalHost,31.2,16674512896,1818066944,89.1,14298976256,166014976,7634477056,922112000,597209088,1612312576,221630464
459,2022-02-15,08:00:41,0.5,LocalHost,42.9,16674512896,1817554944,89.1,14299488256,165498880,7634747392,922112000,597221376,1612304384,221630464
460,2022-02-15,08:00:42,0.5,LocalHost,32.9,16674512896,1817296896,89.1,14299734016,165240832,7634780160,922112000,597221376,1612316672,221630464
461,2022-02-15,08:00:42,0.5,LocalHost,31.5,16674512896,1817296896,89.1,14299734016,165240832,7634780160,922112000,597221376,1612316672,221630464
462,2022-02-15,08:00:43,0.5,LocalHost,31.0,16674512896,1817202688,89.1,14299848704,164982784,7634833408,922247168,597233664,1612447744,221630464
463,2022-02-15,08:00:43,0.5,LocalHost,43.0,16674512896,1816944640,89.1,14300102656,164724736,7634833408,922247168,597237760,1612447744,221630464
464,2022-02-15,08:00:44,0.5,LocalHost,31.6,16674512896,1816944640,89.1,14300090368,164724736,7634833408,922247168,597245952,1612451840,221630464
465,2022-02-15,08:00:44,0.5,LocalHost,39.5,16674512896,1816944640,89.1,14300082176,164724736,7634833408,922247168,597262336,1612443648,221630464
466,2022-02-15,08:00:45,0.5,LocalHost,39.5,16674512896,1816186880,89.1,14300848128,163950592,7634845696,922251264,597262336,1612451840,221630464
467,2022-02-15,08:00:45,0.5,LocalHost,37.5,16674512896,1816186880,89.1,14300848128,163950592,7634845696,922251264,597262336,1612451840,221630464
468,2022-02-15,08:00:46,0.5,LocalHost,37.2,16674512896,1816186880,89.1,14300844032,163950592,7634845696,922251264,597262336,1612455936,221630464
469,2022-02-15,08:00:46,0.5,LocalHost,37.9,16674512896,1815662592,89.1,14301364224,163426304,7634751488,922251264,597270528,1612451840,221630464
470,2022-02-15,08:00:47,0.5,LocalHost,32.6,16674512896,1815691264,89.1,14301351936,163434496,7634845696,922255360,597270528,1612455936,221630464
471,2022-02-15,08:00:47,0.5,LocalHost,32.0,16674512896,1815691264,89.1,14301351936,163434496,7634845696,922255360,597270528,1612455936,221630464
472,2022-02-15,08:00:48,0.5,LocalHost,35.8,16674512896,1815683072,89.1,14301360128,163426304,7634845696,922255360,597270528,1612455936,221630464
473,2022-02-15,08:00:48,0.5,LocalHost,34.4,16674512896,1815687168,89.1,14301356032,163426304,7634857984,922247168,597282816,1612447744,221630464
474,2022-02-15,08:00:49,0.5,LocalHost,41.8,16674512896,1815695360,89.1,14301327360,163434496,7634857984,922247168,597291008,1612460032,221630464
475,2022-02-15,08:00:49,0.5,LocalHost,33.3,16674512896,1815437312,89.1,14301577216,163176448,7634857984,922247168,597303296,1612455936,221630464
476,2022-02-15,08:00:50,0.5,LocalHost,32.7,16674512896,1815216128,89.1,14301831168,162918400,7634935808,922243072,597303296,1612460032,221630464
477,2022-02-15,08:00:50,0.5,LocalHost,34.6,16674512896,1815183360,89.1,14301863936,162885632,7634935808,922243072,597303296,1612460032,221630464
478,2022-02-15,08:00:51,0.5,LocalHost,35.7,16674512896,1815216128,89.1,14301827072,162918400,7634935808,922243072,597303296,1612464128,221630464
479,2022-02-15,08:00:51,0.5,LocalHost,33.2,16674512896,1814700032,89.1,14302347264,162394112,7635136512,922247168,597311488,1612460032,221630464
480,2022-02-15,08:00:52,0.5,LocalHost,40.9,16674512896,1814966272,89.1,14302072832,162660352,7634948096,922238976,597311488,1612468224,221630464
481,2022-02-15,08:00:52,0.5,LocalHost,34.6,16674512896,1815080960,89.1,14302138368,169517056,7632568320,917942272,595148800,1607708672,221446144
482,2022-02-15,08:00:53,0.5,LocalHost,32.7,16674512896,1814822912,89.1,14302396416,169259008,7632752640,917942272,595148800,1607708672,221446144
483,2022-02-15,08:00:53,0.5,LocalHost,33.4,16674512896,1815080960,89.1,14302134272,169517056,7632752640,917942272,595148800,1607712768,221446144
484,2022-02-15,08:00:54,0.5,LocalHost,40.5,16674512896,1815080960,89.1,14302117888,169517056,7632752640,917942272,595165184,1607712768,221446144
485,2022-02-15,08:00:54,0.5,LocalHost,37.2,16674512896,1815080960,89.1,14302109696,169517056,7632752640,917942272,595173376,1607712768,221446144
486,2022-02-15,08:00:55,0.5,LocalHost,38.3,16674512896,1816129536,89.1,14301065216,170549248,7632773120,917938176,595185664,1607712768,221446144
487,2022-02-15,08:00:55,0.5,LocalHost,35.4,16674512896,1816129536,89.1,14301061120,170549248,7632773120,917938176,595185664,1607716864,221446144
488,2022-02-15,08:00:56,0.5,LocalHost,44.4,16674512896,1816129536,89.1,14301061120,170549248,7632773120,917938176,595185664,1607716864,221446144
489,2022-02-15,08:00:56,0.5,LocalHost,38.4,16674512896,1815572480,89.1,14301609984,169992192,7632986112,917938176,595202048,1607708672,221446144
490,2022-02-15,08:00:57,0.5,LocalHost,38.1,16674512896,1815388160,89.1,14301818880,169775104,7632809984,917934080,595202048,1607716864,221446144
491,2022-02-15,08:00:57,0.5,LocalHost,33.9,16674512896,1815355392,89.1,14301851648,169742336,7632809984,917934080,595202048,1607716864,221446144
492,2022-02-15,08:00:58,0.5,LocalHost,31.9,16674512896,1815388160,89.1,14301814784,169775104,7632809984,917934080,595202048,1607720960,221446144
493,2022-02-15,08:00:58,0.5,LocalHost,32.9,16674512896,1815396352,89.1,14301814784,169775104,7632818176,917934080,595202048,1607720960,221446144
494,2022-02-15,08:00:59,0.5,LocalHost,30.8,16674512896,1815396352,89.1,14301814784,169775104,7632818176,917934080,595202048,1607720960,221446144
495,2022-02-15,08:00:59,0.5,LocalHost,31.7,16674512896,1815396352,89.1,14301802496,169775104,7632818176,917934080,595218432,1607716864,221446144
496,2022-02-15,08:01:00,0.5,LocalHost,45.0,16674512896,1815248896,89.1,14301839360,169582592,7632859136,917938176,595247104,1607843840,221569024
497,2022-02-15,08:01:00,0.5,LocalHost,35.7,16674512896,1815248896,89.1,14301835264,169582592,7632863232,917934080,595247104,1607847936,221569024
498,2022-02-15,08:01:01,0.5,LocalHost,38.1,16674512896,1815183360,89.1,14301900800,169517056,7632863232,917934080,595247104,1607847936,221569024
499,2022-02-15,08:01:01,0.5,LocalHost,44.2,16674512896,1814470656,89.1,14302613504,168804352,7633129472,917934080,595247104,1607847936,221569024
500,2022-02-15,08:01:02,0.5,LocalHost,33.9,16674512896,1815166976,89.1,14301925376,169484288,7632936960,917938176,595255296,1607847936,221569024
501,2022-02-15,08:01:02,0.5,LocalHost,34.7,16674512896,1815166976,89.1,14301925376,169484288,7632936960,917938176,595259392,1607843840,221569024
502,2022-02-15,08:01:03,0.5,LocalHost,40.5,16674512896,1815166976,89.1,14301917184,169484288,7632936960,917938176,595259392,1607852032,221569024
503,2022-02-15,08:01:03,0.5,LocalHost,34.4,16674512896,1815134208,89.1,14301949952,169451520,7632936960,917938176,595259392,1607852032,221569024
504,2022-02-15,08:01:04,0.5,LocalHost,36.6,16674512896,1815281664,89.1,14301786112,169484288,7632936960,918052864,595259392,1607983104,221569024
505,2022-02-15,08:01:04,0.5,LocalHost,33.2,16674512896,1815281664,89.1,14301786112,169484288,7632936960,918052864,595259392,1607983104,221569024
506,2022-02-15,08:01:05,0.5,LocalHost,37.5,16674512896,1815314432,89.1,14301769728,169484288,7632945152,918077440,595279872,1607979008,221569024
507,2022-02-15,08:01:05,0.5,LocalHost,44.0,16674512896,1815314432,89.1,14301745152,169484288,7632945152,918077440,595296256,1607987200,221569024
508,2022-02-15,08:01:06,0.5,LocalHost,44.3,16674512896,1815314432,89.1,14301736960,169484288,7632945152,918077440,595304448,1607987200,221569024
509,2022-02-15,08:01:06,0.5,LocalHost,40.0,16674512896,1815048192,89.1,14302003200,169218048,7632945152,918077440,595304448,1607987200,221569024
510,2022-02-15,08:01:07,0.5,LocalHost,37.0,16674512896,1815072768,89.1,14301990912,169226240,7632957440,918081536,595304448,1607991296,221569024
511,2022-02-15,08:01:07,0.5,LocalHost,41.1,16674512896,1815072768,89.1,14301978624,169226240,7632957440,918081536,595316736,1607991296,221569024
512,2022-02-15,08:01:08,0.5,LocalHost,41.1,16674512896,1815072768,89.1,14301974528,169226240,7632957440,918081536,595316736,1607995392,221569024
513,2022-02-15,08:01:08,0.5,LocalHost,33.2,16674512896,1815072768,89.1,14301974528,169226240,7632957440,918081536,595316736,1607995392,221569024
514,2022-02-15,08:01:09,0.5,LocalHost,38.1,16674512896,1815072768,89.1,14301974528,169226240,7632957440,918081536,595316736,1607995392,221569024
515,2022-02-15,08:01:09,0.5,LocalHost,36.8,16674512896,1815072768,89.1,14301974528,169226240,7632957440,918081536,595316736,1607995392,221569024
516,2022-02-15,08:01:10,0.5,LocalHost,35.5,16674512896,1814872064,89.1,14302220288,168968192,7633047552,918085632,595324928,1607999488,221569024
517,2022-02-15,08:01:10,0.5,LocalHost,45.3,16674512896,1811488768,89.1,14305595392,165584896,7636242432,918085632,595349504,1607983104,221569024
518,2022-02-15,08:01:11,0.5,LocalHost,45.0,16674512896,1815420928,89.1,14301671424,169418752,7633076224,918089728,595357696,1608065024,221569024
519,2022-02-15,08:01:11,0.5,LocalHost,42.9,16674512896,1814372352,89.1,14302720000,168370176,7633084416,918089728,595357696,1608065024,221569024
520,2022-02-15,08:01:12,0.5,LocalHost,40.5,16674512896,1814388736,89.1,14302699520,168386560,7633084416,918081536,595357696,1608069120,221569024
521,2022-02-15,08:01:12,0.5,LocalHost,39.3,16674512896,1814388736,89.1,14302695424,168386560,7632818176,918081536,595361792,1608069120,221569024
522,2022-02-15,08:01:13,0.5,LocalHost,37.6,16674512896,1814388736,89.1,14302695424,168386560,7632740352,918081536,595361792,1608069120,221569024
523,2022-02-15,08:01:13,0.5,LocalHost,36.9,16674512896,1814388736,89.1,14302695424,168386560,7632740352,918081536,595361792,1608069120,221569024
524,2022-02-15,08:01:14,0.5,LocalHost,36.0,16674512896,1814388736,89.1,14302691328,168386560,7632740352,918081536,595361792,1608073216,221569024
525,2022-02-15,08:01:14,0.5,LocalHost,30.9,16674512896,1814388736,89.1,14302691328,168386560,7632740352,918081536,595361792,1608073216,221569024
526,2022-02-15,08:01:15,0.5,LocalHost,42.7,16674512896,1815175168,89.1,14301917184,169160704,7632760832,918073344,595361792,1608073216,221569024
527,2022-02-15,08:01:15,0.5,LocalHost,40.5,16674512896,1815175168,89.1,14301908992,169160704,7632760832,918073344,595369984,1608073216,221569024
528,2022-02-15,08:01:16,0.5,LocalHost,35.1,16674512896,1815175168,89.1,14301892608,169160704,7632760832,918073344,595386368,1608073216,221569024
529,2022-02-15,08:01:16,0.5,LocalHost,38.0,16674512896,1815461888,89.1,14301618176,169426944,7632814080,918073344,595394560,1608073216,221569024
530,2022-02-15,08:01:17,0.5,LocalHost,42.4,16674512896,1815457792,89.1,14301622272,169418752,7632785408,918073344,595394560,1608077312,221569024
531,2022-02-15,08:01:17,0.5,LocalHost,37.3,16674512896,1815425024,89.1,14301655040,169385984,7632785408,918073344,595394560,1608077312,221569024
532,2022-02-15,08:01:18,0.5,LocalHost,37.7,16674512896,1815449600,89.1,14301614080,169410560,7632785408,918073344,595410944,1608077312,221569024
533,2022-02-15,08:01:18,0.5,LocalHost,36.8,16674512896,1815449600,89.1,14301614080,169410560,7632785408,918073344,595410944,1608077312,221569024
534,2022-02-15,08:01:19,0.5,LocalHost,43.7,16674512896,1815449600,89.1,14301614080,169410560,7632785408,918073344,595410944,1608077312,221569024
535,2022-02-15,08:01:19,0.5,LocalHost,47.0,16674512896,1815449600,89.1,14301614080,169410560,7632785408,918073344,595410944,1608077312,221569024
536,2022-02-15,08:01:20,0.5,LocalHost,36.3,16674512896,1814982656,89.1,14302117888,168902656,7632826368,918073344,595410944,1608081408,221569024
537,2022-02-15,08:01:20,0.5,LocalHost,29.6,16674512896,1814982656,89.1,14302101504,168902656,7632826368,918073344,595423232,1608085504,221569024
538,2022-02-15,08:01:21,0.5,LocalHost,46.4,16674512896,1814982656,89.1,14302048256,168894464,7632814080,918069248,595423232,1608146944,221630464
539,2022-02-15,08:01:21,0.5,LocalHost,44.5,16674512896,1814208512,89.1,14302818304,168120320,7632814080,918069248,595435520,1608138752,221630464
540,2022-02-15,08:01:22,0.5,LocalHost,35.3,16674512896,1814208512,89.1,14302801920,168120320,7632814080,918069248,595439616,1608151040,221630464
541,2022-02-15,08:01:22,0.5,LocalHost,28.9,16674512896,1814208512,89.1,14302793728,168120320,7632814080,918069248,595447808,1608151040,221630464
542,2022-02-15,08:01:23,0.5,LocalHost,30.8,16674512896,1814208512,89.1,14302793728,168120320,7632814080,918069248,595447808,1608151040,221630464
543,2022-02-15,08:01:23,0.5,LocalHost,32.1,16674512896,1814208512,89.1,14302777344,168120320,7632814080,918069248,595464192,1608151040,221630464
544,2022-02-15,08:01:24,0.5,LocalHost,32.9,16674512896,1814208512,89.1,14302773248,168120320,7632814080,918069248,595464192,1608155136,221630464
545,2022-02-15,08:01:24,0.5,LocalHost,46.0,16674512896,1814208512,89.1,14302773248,168120320,7632814080,918069248,595464192,1608155136,221630464
546,2022-02-15,08:01:25,0.5,LocalHost,39.9,16674512896,1814450176,89.1,14302547968,168345600,7632642048,918073344,595464192,1608155136,221630464
547,2022-02-15,08:01:25,0.5,LocalHost,35.4,16674512896,1814450176,89.1,14302547968,168345600,7632642048,918073344,595468288,1608151040,221630464
548,2022-02-15,08:01:26,0.5,LocalHost,33.5,16674512896,1814630400,89.1,14302380032,168378368,7632850944,918196224,595468288,1608286208,221630464
549,2022-02-15,08:01:26,0.5,LocalHost,27.7,16674512896,1814380544,89.1,14302638080,168120320,7632855040,918196224,595468288,1608286208,221630464
550,2022-02-15,08:01:27,0.5,LocalHost,32.3,16674512896,1814384640,89.1,14302625792,168120320,7632867328,918192128,595476480,1608290304,221630464
551,2022-02-15,08:01:27,0.5,LocalHost,28.6,16674512896,1814384640,89.1,14302617600,168120320,7632867328,918192128,595484672,1608290304,221630464
552,2022-02-15,08:01:28,0.5,LocalHost,49.3,16674512896,1814384640,89.1,14302609408,168120320,7632867328,918192128,595492864,1608290304,221630464
553,2022-02-15,08:01:28,0.5,LocalHost,34.9,16674512896,1814413312,89.1,14302597120,168120320,7632920576,918192128,595505152,1608290304,221630464
554,2022-02-15,08:01:29,0.5,LocalHost,42.5,16674512896,1816633344,89.1,14300405760,170307584,7632744448,918192128,595505152,1608294400,221630464
555,2022-02-15,08:01:29,0.5,LocalHost,30.9,16674512896,1816510464,89.1,14300528640,170184704,7632789504,918192128,595505152,1608294400,221630464
556,2022-02-15,08:01:30,0.5,LocalHost,40.7,16674512896,1815994368,89.1,14301044736,169668608,7632928768,918192128,595505152,1608294400,221630464
557,2022-02-15,08:01:30,0.5,LocalHost,31.9,16674512896,1815994368,89.1,14301044736,169668608,7632928768,918192128,595509248,1608290304,221630464
558,2022-02-15,08:01:31,0.5,LocalHost,31.7,16674512896,1815994368,89.1,14301040640,169668608,7632953344,918192128,595509248,1608294400,221630464
559,2022-02-15,08:01:31,0.5,LocalHost,30.6,16674512896,1815969792,89.1,14301069312,169635840,7632965632,918188032,595509248,1608298496,221630464
560,2022-02-15,08:01:32,0.5,LocalHost,29.5,16674512896,1816002560,89.1,14301036544,169668608,7632965632,918188032,595509248,1608298496,221630464
561,2022-02-15,08:01:32,0.5,LocalHost,35.0,16674512896,1816002560,89.1,14301028352,169668608,7632965632,918188032,595525632,1608290304,221630464
562,2022-02-15,08:01:33,0.5,LocalHost,32.0,16674512896,1815752704,89.1,14301270016,169410560,7633387520,918188032,595533824,1608298496,221630464
563,2022-02-15,08:01:33,0.5,LocalHost,30.8,16674512896,1815752704,89.1,14301261824,169410560,7633387520,918188032,595558400,1608282112,221630464
564,2022-02-15,08:01:34,0.5,LocalHost,37.3,16674512896,1815756800,89.1,14301241344,169410560,7633444864,918192128,595558400,1608302592,221630464
565,2022-02-15,08:01:34,0.5,LocalHost,32.0,16674512896,1815756800,89.1,14301241344,169410560,7633444864,918192128,595558400,1608302592,221630464
566,2022-02-15,08:01:35,0.5,LocalHost,50.8,16674512896,1816670208,89.1,14300340224,170307584,7633231872,918192128,595558400,1608306688,221630464
567,2022-02-15,08:01:35,0.5,LocalHost,41.4,16674512896,1816662016,89.1,14300348416,170299392,7633416192,918192128,595566592,1608298496,221630464
568,2022-02-15,08:01:36,0.5,LocalHost,42.4,16674512896,1816805376,89.1,14300200960,170434560,7633461248,918200320,595566592,1608310784,221630464
569,2022-02-15,08:01:36,0.5,LocalHost,43.9,16674512896,1816797184,89.1,14300209152,170426368,7633526784,918200320,595566592,1608310784,221630464
570,2022-02-15,08:01:37,0.5,LocalHost,43.1,16674512896,1816305664,89.1,14300717056,169918464,7633489920,918200320,595566592,1608310784,221630464
571,2022-02-15,08:01:37,0.5,LocalHost,41.5,16674512896,1813344256,89.1,14303678464,166948864,7633813504,918196224,595566592,1608318976,221630464
572,2022-02-15,08:01:38,0.5,LocalHost,44.3,16674512896,1813381120,89.1,14303645696,166969344,7633440768,918192128,595578880,1608318976,221630464
573,2022-02-15,08:01:38,0.5,LocalHost,46.4,16674512896,1815011328,89.1,14302019584,168583168,7633371136,918196224,595591168,1608318976,221630464
574,2022-02-15,08:01:39,0.5,LocalHost,42.6,16674512896,1815203840,89.1,14301822976,168775680,7633494016,918192128,595591168,1608323072,221630464
575,2022-02-15,08:01:39,0.5,LocalHost,40.9,16674512896,1815203840,89.1,14301822976,168775680,7633494016,918192128,595591168,1608323072,221630464
576,2022-02-15,08:01:40,0.5,LocalHost,41.6,16674512896,1815068672,89.1,14301958144,168640512,7633494016,918192128,595591168,1608323072,221630464
577,2022-02-15,08:01:40,0.5,LocalHost,38.9,16674512896,1814822912,89.1,14302212096,168382464,7633731584,918188032,595591168,1608327168,221630464
578,2022-02-15,08:01:41,0.5,LocalHost,42.6,16674512896,1814958080,89.1,14302068736,168517632,7633518592,918179840,595599360,1608327168,221630464
579,2022-02-15,08:01:41,0.5,LocalHost,39.2,16674512896,1814921216,89.1,14302109696,168476672,7633731584,918175744,595599360,1608327168,221630464
580,2022-02-15,08:01:42,0.5,LocalHost,27.5,16674512896,1814962176,89.1,14302068736,168517632,7633526784,918175744,595599360,1608327168,221630464
581,2022-02-15,08:01:42,0.5,LocalHost,38.6,16674512896,1814962176,89.1,14302064640,168517632,7633526784,918175744,595599360,1608331264,221630464
582,2022-02-15,08:01:43,0.5,LocalHost,37.3,16674512896,1814962176,89.1,14302064640,168517632,7633526784,918175744,595599360,1608331264,221630464
583,2022-02-15,08:01:43,0.5,LocalHost,36.3,16674512896,1814962176,89.1,14302056448,168517632,7633260544,918175744,595607552,1608331264,221630464
584,2022-02-15,08:01:44,0.5,LocalHost,46.6,16674512896,1814962176,89.1,14302040064,168517632,7633203200,918175744,595623936,1608331264,221630464
585,2022-02-15,08:01:44,0.5,LocalHost,48.9,16674512896,1814962176,89.1,14302040064,168517632,7633203200,918175744,595623936,1608331264,221630464
586,2022-02-15,08:01:45,0.5,LocalHost,39.5,16674512896,1815859200,89.1,14301138944,169414656,7633203200,918175744,595623936,1608335360,221630464
587,2022-02-15,08:01:45,0.5,LocalHost,31.7,16674512896,1816010752,89.1,14301003776,169549824,7633051648,918179840,595623936,1608335360,221630464
588,2022-02-15,08:01:46,0.5,LocalHost,41.5,16674512896,1816031232,89.1,14301003776,169549824,7633231872,918183936,595636224,1608323072,221630464
589,2022-02-15,08:01:46,0.5,LocalHost,50.4,16674512896,1816301568,89.1,14300725248,169816064,7632953344,918183936,595636224,1608335360,221630464
590,2022-02-15,08:01:47,0.5,LocalHost,46.4,16674512896,1816391680,89.1,14300602368,169807872,7633235968,918282240,595636224,1608466432,221630464
591,2022-02-15,08:01:47,0.5,LocalHost,48.0,16674512896,1815150592,89.1,14301843456,168562688,7633379328,918286336,595636224,1608470528,221630464
592,2022-02-15,08:01:48,0.5,LocalHost,42.0,16674512896,1815408640,89.1,14301630464,168775680,7633248256,918319104,595636224,1608470528,221630464
593,2022-02-15,08:01:48,0.5,LocalHost,31.5,16674512896,1815425024,89.1,14301614080,168759296,7633248256,918319104,595636224,1608503296,221630464
594,2022-02-15,08:01:49,0.5,LocalHost,33.0,16674512896,1815445504,89.1,14301589504,168775680,7633248256,918323200,595648512,1608499200,221630464
595,2022-02-15,08:01:49,0.5,LocalHost,35.7,16674512896,1815445504,89.1,14301585408,168775680,7633248256,918323200,595656704,1608495104,221630464
596,2022-02-15,08:01:50,0.5,LocalHost,31.7,16674512896,1815310336,89.1,14301704192,168640512,7633248256,918323200,595656704,1608511488,221630464
597,2022-02-15,08:01:50,0.5,LocalHost,50.0,16674512896,1815289856,89.1,14301736960,168607744,7633510400,918323200,595656704,1608511488,221630464
598,2022-02-15,08:01:51,0.5,LocalHost,31.9,16674512896,1815457792,89.1,14301569024,168775680,7633268736,918323200,595656704,1608511488,221630464
599,2022-02-15,08:01:51,0.5,LocalHost,39.2,16674512896,1814667264,89.1,14302359552,167985152,7633268736,918323200,595673088,1608495104,221630464
600,2022-02-15,08:01:52,0.5,LocalHost,31.8,16674512896,1814683648,89.1,14302302208,168001536,7633268736,918323200,595693568,1608515584,221630464
601,2022-02-15,08:01:52,0.5,LocalHost,46.3,16674512896,1814683648,89.1,14302289920,168001536,7633268736,918323200,595714048,1608507392,221630464
602,2022-02-15,08:01:53,0.5,LocalHost,44.1,16674512896,1814683648,89.1,14302281728,168001536,7633268736,918323200,595714048,1608515584,221630464
603,2022-02-15,08:01:53,0.5,LocalHost,46.8,16674512896,1814683648,89.1,14302281728,168001536,7633268736,918323200,595714048,1608515584,221630464
604,2022-02-15,08:01:54,0.5,LocalHost,43.3,16674512896,1814675456,89.1,14302289920,167993344,7633268736,918323200,595730432,1608499200,221630464
605,2022-02-15,08:01:54,0.5,LocalHost,44.7,16674512896,1814814720,89.1,14302134272,167993344,7633276928,918454272,595771392,1608613888,221630464
606,2022-02-15,08:01:55,0.5,LocalHost,26.7,16674512896,1815171072,89.1,14301749248,168341504,7633281024,918458368,595771392,1608650752,221630464
607,2022-02-15,08:01:55,0.5,LocalHost,43.8,16674512896,1815015424,89.1,14302007296,168083456,7633608704,918454272,595771392,1608650752,221630464
608,2022-02-15,08:01:56,0.5,LocalHost,47.2,16674512896,1815195648,89.1,14301839360,168251392,7633408000,918446080,595771392,1608650752,221630464
609,2022-02-15,08:01:56,0.5,LocalHost,35.3,16674512896,1815773184,89.1,14301261824,168828928,7633408000,918446080,595771392,1608650752,221630464
610,2022-02-15,08:01:57,0.5,LocalHost,39.7,16674512896,1815719936,89.1,14301294592,168767488,7633416192,918446080,595795968,1608654848,221630464
611,2022-02-15,08:01:57,0.5,LocalHost,45.2,16674512896,1815687168,89.1,14301315072,168734720,7633416192,918446080,595824640,1608638464,221630464
612,2022-02-15,08:01:58,0.5,LocalHost,41.9,16674512896,1815719936,89.1,14301249536,168767488,7633416192,918446080,595841024,1608654848,221630464
613,2022-02-15,08:01:58,0.5,LocalHost,28.1,16674512896,1815719936,89.1,14301249536,168767488,7633416192,918446080,595841024,1608654848,221630464
614,2022-02-15,08:01:59,0.5,LocalHost,30.7,16674512896,1815719936,89.1,14301245440,168767488,7633416192,918446080,595841024,1608658944,221630464
615,2022-02-15,08:01:59,0.5,LocalHost,41.7,16674512896,1815719936,89.1,14301241344,168767488,7633416192,918446080,595849216,1608654848,221630464
616,2022-02-15,08:02:00,0.5,LocalHost,44.7,16674512896,1812164608,89.1,14304899072,165212160,7637409792,918446080,595857408,1608544256,221515776
617,2022-02-15,08:02:00,0.5,LocalHost,52.7,16674512896,1816330240,89.1,14300762112,169349120,7633203200,918441984,595857408,1608544256,221515776
618,2022-02-15,08:02:01,0.5,LocalHost,43.6,16674512896,1816313856,89.1,14300770304,169283584,7633502208,918437888,595857408,1608601600,221569024
619,2022-02-15,08:02:01,0.5,LocalHost,44.8,16674512896,1816588288,89.1,14300512256,169541632,7633330176,918441984,595857408,1608601600,221569024
620,2022-02-15,08:02:02,0.5,LocalHost,43.4,16674512896,1816330240,89.1,14300770304,169283584,7633514496,918441984,595857408,1608601600,221569024
621,2022-02-15,08:02:02,0.5,LocalHost,47.0,16674512896,1816297472,89.1,14300798976,169250816,7633514496,918441984,595869696,1608593408,221569024
622,2022-02-15,08:02:03,0.5,LocalHost,41.6,16674512896,1816330240,89.1,14300741632,169283584,7633514496,918441984,595886080,1608601600,221569024
623,2022-02-15,08:02:03,0.5,LocalHost,48.1,16674512896,1816858624,89.1,14300217344,169799680,7633231872,918441984,595898368,1608597504,221569024
624,2022-02-15,08:02:04,0.5,LocalHost,40.8,16674512896,1816858624,89.1,14300205056,169799680,7633231872,918441984,595898368,1608609792,221569024
625,2022-02-15,08:02:04,0.5,LocalHost,44.0,16674512896,1816858624,89.1,14300200960,169799680,7633231872,918441984,595914752,1608597504,221569024
626,2022-02-15,08:02:05,0.5,LocalHost,39.7,16674512896,1816858624,89.1,14300188672,169799680,7633231872,918441984,595914752,1608609792,221569024
627,2022-02-15,08:02:05,0.5,LocalHost,37.5,16674512896,1815592960,89.1,14301478912,168509440,7633289216,918446080,595914752,1608609792,221569024
628,2022-02-15,08:02:06,0.5,LocalHost,40.5,16674512896,1816363008,89.1,14300733440,169250816,7633313792,918450176,595914752,1608613888,221569024
629,2022-02-15,08:02:06,0.5,LocalHost,44.6,16674512896,1816371200,89.1,14300725248,169259008,7633612800,918450176,595914752,1608613888,221569024
630,2022-02-15,08:02:07,0.5,LocalHost,45.2,16674512896,1816363008,89.1,14300733440,169250816,7633313792,918450176,595914752,1608613888,221569024
631,2022-02-15,08:02:07,0.5,LocalHost,40.6,16674512896,1816363008,89.1,14300733440,169250816,7633313792,918450176,595914752,1608613888,221569024
632,2022-02-15,08:02:08,0.5,LocalHost,49.4,16674512896,1816363008,89.1,14300721152,169250816,7633313792,918450176,595927040,1608613888,221569024
633,2022-02-15,08:02:08,0.5,LocalHost,35.3,16674512896,1816469504,89.1,14300585984,169250816,7633543168,918548480,595943424,1608732672,221569024
