iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
489,2022-02-08,12:33:20,0.5,LocalHost,37.1,16674512896,4069564416,75.6,12066193408,931852288,7474266112,1204944896,623972352,3052494848,203386880
490,2022-02-08,12:33:20,0.5,LocalHost,41.2,16674512896,4069019648,75.6,12066738176,931307520,7474532352,1204944896,623972352,3052494848,203386880
491,2022-02-08,12:33:21,0.5,LocalHost,37.9,16674512896,4069281792,75.6,12066484224,931557376,7474278400,1204944896,623972352,3052498944,203386880
492,2022-02-08,12:33:21,0.5,LocalHost,35.4,16674512896,4069281792,75.6,12066484224,931557376,7474278400,1204944896,623972352,3052498944,203386880
493,2022-02-08,12:33:22,0.5,LocalHost,30.6,16674512896,4069281792,75.6,12066484224,931557376,7474278400,1204944896,623972352,3052498944,203386880
494,2022-02-08,12:33:22,0.5,LocalHost,33.1,16674512896,4069281792,75.6,12066471936,931557376,7474278400,1204944896,623984640,3052498944,203386880
495,2022-02-08,12:33:23,0.5,LocalHost,22.4,16674512896,4069765120,75.6,12066017280,932012032,7473426432,1204948992,623984640,3052498944,203386880
496,2022-02-08,12:33:23,0.5,LocalHost,22.8,16674512896,4069765120,75.6,12066013184,932012032,7473426432,1204948992,623996928,3052490752,203386880
497,2022-02-08,12:33:24,0.5,LocalHost,22.1,16674512896,4069777408,75.6,12065988608,932012032,7473430528,1204957184,624009216,3052503040,203386880
498,2022-02-08,12:33:24,0.5,LocalHost,21.7,16674512896,4069777408,75.6,12065988608,932012032,7473430528,1204957184,624009216,3052503040,203386880
499,2022-02-08,12:33:25,0.5,LocalHost,42.6,16674512896,4069777408,75.6,12065984512,932012032,7473430528,1204957184,624013312,3052503040,203386880
500,2022-02-08,12:33:25,0.5,LocalHost,34.6,16674512896,4069777408,75.6,12065984512,932012032,7473696768,1204957184,624013312,3052503040,203386880
501,2022-02-08,12:33:26,0.5,LocalHost,35.3,16674512896,4069797888,75.6,12065984512,932012032,7473483776,1204957184,624013312,3052503040,203386880
502,2022-02-08,12:33:26,0.5,LocalHost,36.6,16674512896,4069806080,75.6,12065976320,932020224,7473483776,1204957184,624013312,3052503040,203386880
503,2022-02-08,12:33:27,0.5,LocalHost,33.4,16674512896,4069797888,75.6,12065980416,932012032,7473483776,1204957184,624013312,3052507136,203386880
504,2022-02-08,12:33:27,0.5,LocalHost,25.8,16674512896,4071395328,75.6,12064387072,933605376,7473442816,1204961280,624029696,3052490752,203386880
505,2022-02-08,12:33:28,0.5,LocalHost,22.0,16674512896,4072591360,75.6,12063195136,934776832,7473508352,1204961280,624029696,3052511232,203386880
506,2022-02-08,12:33:28,0.5,LocalHost,24.3,16674512896,4072591360,75.6,12063191040,934776832,7473508352,1204961280,624029696,3052515328,203386880
507,2022-02-08,12:33:29,0.5,LocalHost,24.8,16674512896,4072595456,75.6,12063174656,934776832,7473508352,1204965376,624054272,3052507136,203386880
508,2022-02-08,12:33:29,0.5,LocalHost,24.3,16674512896,4072595456,75.6,12063174656,934776832,7473508352,1204965376,624054272,3052507136,203386880
509,2022-02-08,12:33:30,0.5,LocalHost,26.3,16674512896,4072595456,75.6,12063166464,934776832,7473508352,1204965376,624054272,3052515328,203386880
510,2022-02-08,12:33:30,0.5,LocalHost,33.4,16674512896,4071563264,75.6,12064198656,933744640,7473508352,1204965376,624062464,3052507136,203386880
511,2022-02-08,12:33:31,0.5,LocalHost,37.8,16674512896,4071346176,75.6,12064440320,933486592,7473541120,1204969472,624062464,3052523520,203386880
512,2022-02-08,12:33:31,0.5,LocalHost,41.6,16674512896,4071346176,75.6,12064440320,933486592,7473541120,1204969472,624062464,3052523520,203386880
513,2022-02-08,12:33:32,0.5,LocalHost,41.5,16674512896,4071346176,75.6,12064440320,933486592,7473541120,1204969472,624062464,3052523520,203386880
514,2022-02-08,12:33:32,0.5,LocalHost,39.8,16674512896,4071346176,75.6,12064440320,933486592,7473287168,1204969472,624070656,3052515328,203386880
515,2022-02-08,12:33:33,0.5,LocalHost,39.3,16674512896,4070666240,75.6,12065095680,932687872,7473295360,1205080064,624070656,3052658688,203386880
516,2022-02-08,12:33:33,0.5,LocalHost,43.5,16674512896,4070670336,75.6,12065095680,932687872,7473295360,1205084160,624070656,3052658688,203386880
517,2022-02-08,12:33:34,0.5,LocalHost,35.8,16674512896,4070670336,75.6,12065087488,932687872,7473295360,1205084160,624078848,3052658688,203386880
518,2022-02-08,12:33:34,0.5,LocalHost,35.5,16674512896,4070690816,75.6,12065087488,932687872,7473295360,1205104640,624091136,3052646400,203386880
519,2022-02-08,12:33:35,0.5,LocalHost,45.1,16674512896,4070694912,75.6,12065075200,932687872,7473295360,1205108736,624091136,3052658688,203386880
520,2022-02-08,12:33:35,0.5,LocalHost,38.1,16674512896,4070694912,75.6,12065075200,932687872,7473414144,1205108736,624091136,3052658688,203386880
521,2022-02-08,12:33:36,0.5,LocalHost,37.7,16674512896,4070711296,75.6,12065062912,932687872,7473307648,1205112832,624107520,3052654592,203386880
522,2022-02-08,12:33:36,0.5,LocalHost,33.0,16674512896,4067098624,75.6,12068671488,929075200,7477301248,1205112832,624107520,3052658688,203386880
523,2022-02-08,12:33:37,0.5,LocalHost,39.3,16674512896,4070170624,75.6,12065619968,932122624,7473332224,1205112832,624107520,3052662784,203386880
524,2022-02-08,12:33:37,0.5,LocalHost,40.9,16674512896,4070170624,75.6,12065611776,932122624,7473332224,1205112832,624119808,3052658688,203386880
525,2022-02-08,12:33:38,0.5,LocalHost,40.0,16674512896,4070424576,75.6,12065361920,932364288,7473340416,1205116928,624119808,3052666880,203386880
526,2022-02-08,12:33:38,0.5,LocalHost,39.8,16674512896,4070420480,75.6,12065370112,932356096,7473344512,1205116928,624119808,3052666880,203386880
527,2022-02-08,12:33:39,0.5,LocalHost,42.5,16674512896,4070420480,75.6,12065353728,932356096,7473344512,1205116928,624136192,3052666880,203386880
528,2022-02-08,12:33:39,0.5,LocalHost,42.0,16674512896,4070420480,75.6,12065353728,932356096,7473344512,1205116928,624136192,3052666880,203386880
529,2022-02-08,12:33:40,0.5,LocalHost,44.0,16674512896,4070420480,75.6,12065341440,932356096,7473344512,1205116928,624148480,3052666880,203386880
530,2022-02-08,12:33:40,0.5,LocalHost,42.9,16674512896,4069904384,75.6,12065853440,931840000,7473344512,1205116928,624148480,3052670976,203386880
531,2022-02-08,12:33:41,0.5,LocalHost,39.3,16674512896,4069912576,75.6,12065853440,931840000,7473348608,1205121024,624148480,3052670976,203386880
532,2022-02-08,12:33:41,0.5,LocalHost,40.2,16674512896,4069912576,75.6,12065845248,931840000,7473348608,1205121024,624164864,3052662784,203386880
533,2022-02-08,12:33:42,0.5,LocalHost,38.6,16674512896,4069924864,75.6,12065828864,931840000,7473356800,1205125120,624164864,3052679168,203386880
534,2022-02-08,12:33:42,0.5,LocalHost,35.3,16674512896,4069924864,75.6,12065828864,931840000,7473356800,1205125120,624181248,3052662784,203386880
535,2022-02-08,12:33:43,0.5,LocalHost,40.4,16674512896,4071243776,75.6,12064522240,933130240,7473319936,1205129216,624181248,3052679168,203386880
536,2022-02-08,12:33:43,0.5,LocalHost,42.6,16674512896,4071243776,75.6,12064522240,933130240,7473319936,1205129216,624181248,3052679168,203386880
537,2022-02-08,12:33:44,0.5,LocalHost,39.1,16674512896,4071256064,75.6,12064505856,933130240,7473389568,1205133312,624197632,3052679168,203386880
538,2022-02-08,12:33:44,0.5,LocalHost,40.0,16674512896,4071272448,75.6,12064493568,933138432,7473283072,1205133312,624197632,3052683264,203386880
539,2022-02-08,12:33:45,0.5,LocalHost,39.4,16674512896,4071243776,75.6,12064526336,933105664,7473369088,1205137408,624197632,3052683264,203386880
540,2022-02-08,12:33:45,0.5,LocalHost,45.4,16674512896,4071243776,75.6,12064522240,933105664,7473369088,1205137408,624205824,3052679168,203386880
541,2022-02-08,12:33:46,0.5,LocalHost,42.2,16674512896,4071223296,75.6,12064567296,933056512,7473434624,1205133312,624205824,3052683264,203386880
542,2022-02-08,12:33:46,0.5,LocalHost,37.5,16674512896,4071223296,75.6,12064567296,933056512,7473434624,1205133312,624205824,3052683264,203386880
543,2022-02-08,12:33:47,0.5,LocalHost,44.5,16674512896,4071223296,75.6,12064550912,933056512,7473434624,1205133312,624222208,3052683264,203386880
544,2022-02-08,12:33:47,0.5,LocalHost,38.9,16674512896,4071223296,75.6,12064546816,933056512,7473434624,1205133312,624238592,3052670976,203386880
545,2022-02-08,12:33:48,0.5,LocalHost,38.9,16674512896,4071870464,75.6,12063883264,933703680,7473168384,1205133312,624238592,3052687360,203386880
546,2022-02-08,12:33:48,0.5,LocalHost,38.9,16674512896,4072005632,75.6,12063764480,933822464,7473467392,1205133312,624238592,3052687360,203386880
547,2022-02-08,12:33:49,0.5,LocalHost,40.8,16674512896,4072017920,75.6,12063764480,933814272,7473827840,1205137408,624250880,3052683264,203386880
548,2022-02-08,12:33:49,0.5,LocalHost,40.8,16674512896,4072017920,75.6,12063760384,933814272,7473827840,1205137408,624250880,3052687360,203386880
549,2022-02-08,12:33:50,0.5,LocalHost,38.1,16674512896,4072017920,75.6,12063756288,933814272,7473827840,1205137408,624250880,3052691456,203386880
550,2022-02-08,12:33:50,0.5,LocalHost,42.8,16674512896,4072218624,75.6,12063555584,934014976,7473827840,1205137408,624263168,3052679168,203386880
551,2022-02-08,12:33:51,0.5,LocalHost,42.3,16674512896,4072300544,75.6,12063485952,934072320,7473852416,1205137408,624263168,3052691456,203386880
552,2022-02-08,12:33:51,0.5,LocalHost,44.0,16674512896,4072300544,75.6,12063485952,934072320,7473852416,1205137408,624263168,3052691456,203386880
553,2022-02-08,12:33:52,0.5,LocalHost,40.7,16674512896,4072300544,75.6,12063481856,934072320,7473852416,1205137408,624263168,3052695552,203386880
554,2022-02-08,12:33:52,0.5,LocalHost,37.2,16674512896,4072300544,75.6,12063481856,934072320,7473852416,1205137408,624263168,3052695552,203386880
555,2022-02-08,12:33:53,0.5,LocalHost,36.8,16674512896,4071116800,75.6,12064657408,932872192,7474036736,1205141504,624287744,3052695552,203386880
556,2022-02-08,12:33:53,0.5,LocalHost,35.7,16674512896,4071272448,75.6,12064509952,933019648,7473864704,1205149696,624287744,3052695552,203386880
557,2022-02-08,12:33:54,0.5,LocalHost,37.3,16674512896,4071112704,75.6,12064636928,932761600,7473897472,1205248000,624295936,3052818432,203386880
558,2022-02-08,12:33:54,0.5,LocalHost,36.3,16674512896,4071112704,75.6,12064636928,932761600,7473897472,1205248000,624304128,3052810240,203386880
559,2022-02-08,12:33:55,0.5,LocalHost,42.1,16674512896,4071260160,75.6,12064468992,932909056,7473631232,1205248000,624304128,3052830720,203386880
560,2022-02-08,12:33:55,0.5,LocalHost,36.9,16674512896,4071604224,75.6,12064153600,933224448,7473737728,1205248000,624304128,3052830720,203386880
561,2022-02-08,12:33:56,0.5,LocalHost,40.0,16674512896,4071370752,75.6,12064415744,932958208,7473926144,1205280768,624304128,3052834816,203386880
562,2022-02-08,12:33:56,0.5,LocalHost,42.0,16674512896,4071387136,75.6,12064395264,932974592,7473926144,1205280768,624304128,3052838912,203386880
563,2022-02-08,12:33:57,0.5,LocalHost,37.5,16674512896,4071370752,75.6,12064411648,932958208,7473926144,1205280768,624304128,3052838912,203386880
564,2022-02-08,12:33:57,0.5,LocalHost,42.3,16674512896,4071370752,75.6,12064411648,932958208,7473926144,1205280768,624308224,3052834816,203386880
565,2022-02-08,12:33:58,0.5,LocalHost,30.9,16674512896,4071206912,75.6,12064559104,932790272,7473930240,1205280768,624332800,3052830720,203386880
566,2022-02-08,12:33:58,0.5,LocalHost,40.6,16674512896,4071206912,75.6,12064567296,932777984,7473946624,1205280768,624332800,3052834816,203386880
567,2022-02-08,12:33:59,0.5,LocalHost,41.5,16674512896,4071374848,75.6,12064399360,932937728,7473942528,1205288960,624345088,3052830720,203386880
568,2022-02-08,12:33:59,0.5,LocalHost,37.2,16674512896,4071374848,75.6,12064387072,932937728,7473942528,1205288960,624345088,3052843008,203386880
569,2022-02-08,12:34:00,0.5,LocalHost,30.4,16674512896,4071129088,75.6,12064645120,932679680,7473954816,1205288960,624345088,3052843008,203386880
570,2022-02-08,12:34:00,0.5,LocalHost,29.4,16674512896,4070612992,75.6,12065161216,932163584,7473954816,1205288960,624345088,3052843008,203386880
571,2022-02-08,12:34:01,0.5,LocalHost,32.2,16674512896,4070862848,75.6,12064915456,932405248,7473958912,1205293056,624345088,3052847104,203386880
572,2022-02-08,12:34:01,0.5,LocalHost,31.7,16674512896,4070862848,75.6,12064915456,932405248,7473958912,1205293056,624361472,3052830720,203386880
573,2022-02-08,12:34:02,0.5,LocalHost,35.5,16674512896,4070862848,75.6,12064899072,932405248,7473958912,1205293056,624361472,3052847104,203386880
574,2022-02-08,12:34:02,0.5,LocalHost,39.1,16674512896,4070862848,75.6,12064899072,932405248,7473958912,1205293056,624365568,3052843008,203386880
575,2022-02-08,12:34:03,0.5,LocalHost,39.5,16674512896,4067766272,75.6,12067987456,929308672,7477686272,1205293056,624373760,3052843008,203386880
576,2022-02-08,12:34:03,0.5,LocalHost,34.0,16674512896,4070195200,75.6,12065566720,931721216,7473815552,1205293056,624373760,3052851200,203386880
577,2022-02-08,12:34:04,0.5,LocalHost,33.4,16674512896,4070121472,75.6,12065656832,931631104,7473991680,1205293056,624373760,3052851200,203386880
578,2022-02-08,12:34:04,0.5,LocalHost,37.7,16674512896,4071055360,75.6,12064714752,932564992,7473905664,1205293056,624390144,3052843008,203386880
579,2022-02-08,12:34:05,0.5,LocalHost,37.6,16674512896,4071137280,75.6,12064636928,932634624,7473995776,1205301248,624390144,3052851200,203386880
580,2022-02-08,12:34:05,0.5,LocalHost,37.5,16674512896,4071137280,75.6,12064641024,932630528,7474143232,1205301248,624390144,3052851200,203386880
581,2022-02-08,12:34:06,0.5,LocalHost,33.9,16674512896,4071350272,75.6,12064432128,932835328,7474008064,1205301248,624390144,3052855296,203386880
582,2022-02-08,12:34:06,0.5,LocalHost,36.5,16674512896,4071350272,75.6,12064432128,932835328,7474008064,1205301248,624390144,3052855296,203386880
583,2022-02-08,12:34:07,0.5,LocalHost,34.3,16674512896,4071350272,75.6,12064419840,932835328,7474008064,1205301248,624402432,3052855296,203386880
584,2022-02-08,12:34:07,0.5,LocalHost,42.4,16674512896,4071350272,75.6,12064419840,932835328,7474008064,1205301248,624402432,3052855296,203386880
585,2022-02-08,12:34:08,0.5,LocalHost,38.1,16674512896,4071354368,75.6,12064411648,932835328,7474012160,1205301248,624406528,3052859392,203386880
586,2022-02-08,12:34:08,0.5,LocalHost,30.1,16674512896,4070301696,75.6,12065460224,931782656,7474012160,1205301248,624418816,3052851200,203386880
587,2022-02-08,12:34:09,0.5,LocalHost,32.0,16674512896,4070305792,75.6,12065452032,931782656,7474012160,1205305344,624418816,3052859392,203386880
588,2022-02-08,12:34:09,0.5,LocalHost,29.5,16674512896,4070305792,75.6,12065443840,931782656,7474012160,1205305344,624435200,3052851200,203386880
589,2022-02-08,12:34:10,0.5,LocalHost,24.3,16674512896,4070305792,75.6,12065427456,931782656,7474012160,1205305344,624435200,3052867584,203386880
590,2022-02-08,12:34:10,0.5,LocalHost,20.1,16674512896,4070051840,75.6,12065685504,931524608,7474049024,1205309440,624435200,3052867584,203386880
591,2022-02-08,12:34:11,0.5,LocalHost,26.5,16674512896,4069560320,75.6,12066201600,931008512,7474036736,1205309440,624435200,3052867584,203386880
592,2022-02-08,12:34:11,0.5,LocalHost,26.6,16674512896,4069560320,75.6,12066197504,931008512,7474036736,1205309440,624435200,3052871680,203386880
593,2022-02-08,12:34:12,0.5,LocalHost,34.0,16674512896,4069560320,75.6,12066197504,931008512,7474036736,1205309440,624435200,3052871680,203386880
594,2022-02-08,12:34:12,0.5,LocalHost,38.9,16674512896,4069560320,75.6,12066197504,931008512,7474036736,1205309440,624451584,3052855296,203386880
595,2022-02-08,12:34:13,0.5,LocalHost,41.2,16674512896,4069588992,75.6,12066172928,931008512,7474057216,1205317632,624459776,3052871680,203386880
596,2022-02-08,12:34:13,0.5,LocalHost,42.4,16674512896,4071845888,75.6,12063932416,933249024,7473483776,1205317632,624459776,3052871680,203386880
597,2022-02-08,12:34:14,0.5,LocalHost,39.6,16674512896,4071809024,75.6,12063973376,933199872,7474081792,1205321728,624472064,3052867584,203386880
598,2022-02-08,12:34:14,0.5,LocalHost,37.7,16674512896,4071809024,75.6,12063965184,933199872,7474081792,1205321728,624472064,3052875776,203386880
599,2022-02-08,12:34:15,0.5,LocalHost,39.2,16674512896,4071927808,75.6,12063834112,933199872,7474081792,1205440512,624472064,3053006848,203386880
600,2022-02-08,12:34:15,0.5,LocalHost,40.5,16674512896,4071927808,75.6,12063834112,933199872,7474315264,1205440512,624472064,3053006848,203386880
601,2022-02-08,12:34:16,0.5,LocalHost,43.5,16674512896,4071940096,75.6,12063830016,933199872,7474081792,1205452800,624472064,3053010944,203386880
602,2022-02-08,12:34:16,0.5,LocalHost,41.4,16674512896,4071940096,75.6,12063830016,933199872,7474081792,1205452800,624472064,3053010944,203386880
603,2022-02-08,12:34:17,0.5,LocalHost,39.0,16674512896,4071940096,75.6,12063830016,933199872,7474081792,1205452800,624472064,3053010944,203386880
604,2022-02-08,12:34:17,0.5,LocalHost,35.4,16674512896,4071940096,75.6,12063830016,933199872,7474081792,1205452800,624476160,3053006848,203386880
605,2022-02-08,12:34:18,0.5,LocalHost,41.2,16674512896,4071940096,75.6,12063817728,933199872,7474081792,1205452800,624488448,3053006848,203386880
606,2022-02-08,12:34:18,0.5,LocalHost,42.1,16674512896,4071768064,75.6,12063997952,933015552,7474196480,1205452800,624488448,3053010944,203386880
607,2022-02-08,12:34:19,0.5,LocalHost,36.4,16674512896,4072460288,75.6,12063305728,933703680,7473827840,1205456896,624488448,3053015040,203386880
608,2022-02-08,12:34:19,0.5,LocalHost,34.2,16674512896,4072460288,75.6,12063305728,933703680,7473827840,1205456896,624492544,3053010944,203386880
609,2022-02-08,12:34:20,0.5,LocalHost,41.5,16674512896,4072714240,75.6,12063035392,933945344,7473876992,1205456896,624517120,3053015040,203386880
610,2022-02-08,12:34:20,0.5,LocalHost,42.4,16674512896,4072398848,75.6,12063350784,933629952,7473876992,1205456896,624517120,3053015040,203386880
611,2022-02-08,12:34:21,0.5,LocalHost,40.1,16674512896,4072460288,75.6,12063289344,933687296,7473876992,1205460992,624517120,3053019136,203386880
612,2022-02-08,12:34:21,0.5,LocalHost,38.9,16674512896,4072464384,75.6,12063289344,933687296,7473876992,1205465088,624517120,3053019136,203386880
613,2022-02-08,12:34:22,0.5,LocalHost,38.4,16674512896,4072464384,75.6,12063289344,933687296,7473876992,1205465088,624517120,3053019136,203386880
614,2022-02-08,12:34:22,0.5,LocalHost,38.1,16674512896,4071473152,75.6,12064280576,932696064,7474143232,1205465088,624529408,3053006848,203386880
615,2022-02-08,12:34:23,0.5,LocalHost,40.8,16674512896,4071141376,75.6,12064636928,932323328,7473950720,1205465088,624529408,3053023232,203386880
616,2022-02-08,12:34:23,0.5,LocalHost,35.4,16674512896,4070961152,75.6,12064808960,932139008,7474020352,1205469184,624545792,3053019136,203386880
617,2022-02-08,12:34:24,0.5,LocalHost,24.9,16674512896,4071137280,75.6,12064632832,932306944,7473954816,1205473280,624545792,3053027328,203386880
618,2022-02-08,12:34:24,0.5,LocalHost,26.9,16674512896,4071137280,75.6,12064632832,932306944,7473954816,1205473280,624545792,3053027328,203386880
619,2022-02-08,12:34:25,0.5,LocalHost,37.4,16674512896,4071137280,75.6,12064620544,932306944,7473954816,1205473280,624570368,3053015040,203386880
620,2022-02-08,12:34:25,0.5,LocalHost,38.8,16674512896,4071673856,75.6,12064075776,932839424,7473897472,1205473280,624570368,3053027328,203386880
621,2022-02-08,12:34:26,0.5,LocalHost,39.3,16674512896,4071948288,75.6,12063830016,933081088,7473991680,1205473280,624570368,3053031424,203386880
622,2022-02-08,12:34:26,0.5,LocalHost,31.2,16674512896,4071940096,75.6,12063838208,933072896,7473991680,1205473280,624570368,3053031424,203386880
623,2022-02-08,12:34:27,0.5,LocalHost,23.7,16674512896,4071948288,75.6,12063830016,933081088,7473991680,1205473280,624570368,3053031424,203386880
624,2022-02-08,12:34:27,0.5,LocalHost,22.3,16674512896,4071948288,75.6,12063830016,933081088,7473991680,1205473280,624570368,3053031424,203386880
625,2022-02-08,12:34:28,0.5,LocalHost,30.9,16674512896,4071948288,75.6,12063821824,933081088,7473991680,1205473280,624574464,3053035520,203386880
626,2022-02-08,12:34:28,0.5,LocalHost,33.3,16674512896,4070404096,75.6,12065366016,931532800,7473971200,1205477376,624582656,3053031424,203386880
627,2022-02-08,12:34:29,0.5,LocalHost,34.4,16674512896,4070408192,75.6,12065353728,931532800,7473995776,1205477376,624590848,3053035520,203386880
628,2022-02-08,12:34:29,0.5,LocalHost,38.6,16674512896,4070408192,75.6,12065353728,931532800,7473995776,1205477376,624590848,3053035520,203386880
629,2022-02-08,12:34:30,0.5,LocalHost,32.0,16674512896,4070408192,75.6,12065341440,931532800,7473995776,1205477376,624607232,3053031424,203386880
630,2022-02-08,12:34:30,0.5,LocalHost,28.6,16674512896,4069892096,75.6,12065857536,931016704,7473995776,1205477376,624611328,3053027328,203386880
631,2022-02-08,12:34:31,0.5,LocalHost,21.2,16674512896,4069924864,75.6,12065845248,931016704,7474028544,1205477376,624611328,3053039616,203386880
632,2022-02-08,12:34:31,0.5,LocalHost,22.1,16674512896,4069924864,75.6,12065845248,931016704,7474028544,1205477376,624611328,3053039616,203386880
633,2022-02-08,12:34:32,0.5,LocalHost,39.0,16674512896,4070903808,75.6,12064886784,931975168,7474036736,1205489664,624611328,3053039616,203386880
634,2022-02-08,12:34:32,0.5,LocalHost,36.4,16674512896,4070903808,75.6,12064886784,931975168,7474036736,1205489664,624611328,3053039616,203386880
635,2022-02-08,12:34:33,0.5,LocalHost,35.5,16674512896,4070903808,75.6,12064866304,931975168,7474036736,1205489664,624627712,3053043712,203386880
636,2022-02-08,12:34:33,0.5,LocalHost,37.2,16674512896,4072198144,75.6,12063580160,933261312,7473881088,1205489664,624627712,3053043712,203386880
637,2022-02-08,12:34:34,0.5,LocalHost,35.5,16674512896,4072202240,75.6,12063588352,933253120,7474053120,1205493760,624635904,3053035520,203386880
638,2022-02-08,12:34:34,0.5,LocalHost,30.8,16674512896,4072202240,75.6,12063584256,933253120,7474053120,1205493760,624635904,3053039616,203386880
639,2022-02-08,12:34:35,0.5,LocalHost,39.0,16674512896,4072202240,75.6,12063576064,933253120,7474053120,1205493760,624648192,3053035520,203386880
640,2022-02-08,12:34:35,0.5,LocalHost,38.4,16674512896,4072202240,75.6,12063571968,933253120,7474053120,1205493760,624648192,3053039616,203386880
641,2022-02-08,12:34:36,0.5,LocalHost,22.0,16674512896,4072075264,75.6,12063690752,932995072,7474069504,1205608448,624652288,3053174784,203386880
642,2022-02-08,12:34:36,0.5,LocalHost,26.0,16674512896,4072075264,75.6,12063690752,932995072,7474069504,1205608448,624656384,3053170688,203386880
643,2022-02-08,12:34:37,0.5,LocalHost,24.0,16674512896,4072095744,75.6,12063682560,932995072,7474069504,1205628928,624656384,3053178880,203386880
644,2022-02-08,12:34:37,0.5,LocalHost,25.3,16674512896,4072095744,75.6,12063682560,932995072,7474069504,1205628928,624656384,3053178880,203386880
645,2022-02-08,12:34:38,0.5,LocalHost,24.0,16674512896,4072099840,75.6,12063662080,932995072,7474069504,1205633024,624668672,3053187072,203386880
646,2022-02-08,12:34:38,0.5,LocalHost,33.4,16674512896,4071436288,75.6,12064346112,932311040,7473848320,1205637120,624668672,3053187072,203386880
647,2022-02-08,12:34:39,0.5,LocalHost,40.7,16674512896,4071596032,75.6,12064194560,932462592,7474069504,1205637120,624668672,3053187072,203386880
648,2022-02-08,12:34:39,0.5,LocalHost,30.1,16674512896,4071596032,75.6,12064190464,932462592,7474069504,1205637120,624680960,3053178880,203386880
649,2022-02-08,12:34:40,0.5,LocalHost,33.0,16674512896,4071596032,75.6,12064178176,932462592,7474069504,1205637120,624697344,3053174784,203386880
650,2022-02-08,12:34:40,0.5,LocalHost,23.4,16674512896,4071596032,75.6,12064169984,932462592,7474069504,1205637120,624697344,3053182976,203386880
651,2022-02-08,12:34:41,0.5,LocalHost,21.5,16674512896,4072652800,75.6,12063137792,933486592,7474122752,1205641216,624697344,3053191168,203386880
652,2022-02-08,12:34:42,0.5,LocalHost,24.3,16674512896,4072574976,75.6,12063215616,933408768,7474122752,1205641216,624705536,3053182976,203386880
653,2022-02-08,12:34:42,0.5,LocalHost,28.2,16674512896,4072583168,75.6,12063203328,933408768,7474130944,1205641216,624709632,3053191168,203386880
654,2022-02-08,12:34:43,0.5,LocalHost,39.7,16674512896,4072574976,75.6,12063207424,933400576,7474130944,1205641216,624709632,3053195264,203386880
655,2022-02-08,12:34:43,0.5,LocalHost,34.4,16674512896,4072574976,75.6,12063203328,933400576,7474130944,1205641216,624721920,3053187072,203386880
656,2022-02-08,12:34:44,0.5,LocalHost,35.8,16674512896,4073144320,75.6,12062633984,933961728,7474098176,1205641216,624721920,3053195264,203386880
657,2022-02-08,12:34:44,0.5,LocalHost,40.0,16674512896,4073299968,75.6,12062478336,934113280,7474143232,1205641216,624721920,3053199360,203386880
658,2022-02-08,12:34:45,0.5,LocalHost,36.2,16674512896,4073299968,75.6,12062478336,934113280,7474143232,1205641216,624721920,3053199360,203386880
659,2022-02-08,12:34:45,0.5,LocalHost,25.0,16674512896,4073299968,75.6,12062461952,934113280,7474143232,1205641216,624738304,3053199360,203386880
660,2022-02-08,12:34:46,0.5,LocalHost,35.2,16674512896,4072775680,75.6,12062973952,933588992,7474225152,1205641216,624750592,3053199360,203386880
661,2022-02-08,12:34:46,0.5,LocalHost,31.5,16674512896,4072542208,75.6,12063223808,933339136,7474159616,1205641216,624750592,3053199360,203386880
662,2022-02-08,12:34:47,0.5,LocalHost,30.1,16674512896,4072542208,75.6,12063223808,933339136,7474159616,1205641216,624750592,3053199360,203386880
663,2022-02-08,12:34:47,0.5,LocalHost,27.4,16674512896,4072562688,75.6,12063219712,933339136,7474167808,1205653504,624758784,3053195264,203386880
664,2022-02-08,12:34:48,0.5,LocalHost,41.5,16674512896,4072562688,75.6,12063211520,933339136,7474167808,1205653504,624766976,3053195264,203386880
665,2022-02-08,12:34:48,0.5,LocalHost,44.0,16674512896,4072562688,75.6,12063199232,933339136,7474167808,1205653504,624779264,3053195264,203386880
666,2022-02-08,12:34:49,0.5,LocalHost,34.4,16674512896,4073345024,75.6,12062425088,934113280,7474176000,1205653504,624779264,3053195264,203386880
667,2022-02-08,12:34:49,0.5,LocalHost,31.3,16674512896,4073308160,75.6,12062470144,934060032,7474192384,1205653504,624779264,3053203456,203386880
668,2022-02-08,12:34:50,0.5,LocalHost,39.7,16674512896,4073308160,75.6,12062470144,934060032,7474192384,1205653504,624779264,3053203456,203386880
669,2022-02-08,12:34:50,0.5,LocalHost,39.8,16674512896,4070465536,75.6,12065320960,931205120,7478214656,1205653504,624787456,3053199360,203386880
670,2022-02-08,12:34:51,0.5,LocalHost,37.2,16674512896,4071178240,75.6,12064608256,931893248,7474565120,1205657600,624803840,3053207552,203386880
671,2022-02-08,12:34:51,0.5,LocalHost,30.2,16674512896,4071419904,75.6,12064366592,932134912,7474544640,1205657600,624803840,3053207552,203386880
672,2022-02-08,12:34:52,0.5,LocalHost,42.4,16674512896,4071419904,75.6,12064366592,932134912,7474544640,1205657600,624803840,3053207552,203386880
673,2022-02-08,12:34:52,0.5,LocalHost,35.9,16674512896,4071419904,75.6,12064362496,932134912,7474544640,1205657600,624803840,3053211648,203386880
