iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
493,2022-01-26,17:42:25,0.5,LocalHost,86.4,16674512896,3604205568,78.4,12561543168,369504256,3955113984,1158684672,827166720,2916298752,174858240
494,2022-01-26,17:42:25,0.5,LocalHost,86.6,16674512896,3604205568,78.4,12561539072,369504256,3955113984,1158684672,827179008,2916290560,174858240
495,2022-01-26,17:42:26,0.5,LocalHost,85.7,16674512896,3601375232,78.4,12564373504,366657536,3958861824,1158680576,827187200,2916294656,174858240
496,2022-01-26,17:42:26,0.5,LocalHost,85.6,16674512896,3604054016,78.4,12561694720,369336320,3955134464,1158680576,827195392,2916286464,174858240
497,2022-01-26,17:42:27,0.5,LocalHost,87.8,16674512896,3603550208,78.4,12562206720,368812032,3955412992,1158676480,827195392,2916298752,174858240
498,2022-01-26,17:42:27,0.5,LocalHost,81.7,16674512896,3603701760,78.4,12562055168,368963584,3955335168,1158676480,827195392,2916298752,174858240
499,2022-01-26,17:42:28,0.5,LocalHost,84.3,16674512896,3603861504,78.4,12561891328,369123328,3955159040,1158676480,827195392,2916302848,174858240
500,2022-01-26,17:42:28,0.5,LocalHost,82.9,16674512896,3603894272,78.4,12561858560,369156096,3955159040,1158676480,827195392,2916302848,174858240
501,2022-01-26,17:42:29,0.5,LocalHost,81.8,16674512896,3604377600,78.4,12561375232,369639424,3955056640,1158676480,827195392,2916302848,174858240
502,2022-01-26,17:42:29,0.5,LocalHost,78.1,16674512896,3604111360,78.4,12561641472,369373184,3955118080,1158676480,827195392,2916302848,174858240
503,2022-01-26,17:42:30,0.5,LocalHost,80.7,16674512896,3604402176,78.4,12561342464,369639424,3955167232,1158684672,827232256,2916298752,174858240
504,2022-01-26,17:42:30,0.5,LocalHost,81.6,16674512896,3604402176,78.4,12561342464,369639424,3955167232,1158684672,827240448,2916290560,174858240
505,2022-01-26,17:42:31,0.5,LocalHost,85.4,16674512896,3604410368,78.4,12561321984,369639424,3955175424,1158684672,827240448,2916311040,174858240
506,2022-01-26,17:42:31,0.5,LocalHost,83.5,16674512896,3604783104,78.4,12560973824,369987584,3955077120,1158688768,827244544,2916306944,174858240
507,2022-01-26,17:42:32,0.5,LocalHost,80.6,16674512896,3604955136,78.4,12560801792,370155520,3955204096,1158684672,827244544,2916311040,174858240
508,2022-01-26,17:42:32,0.5,LocalHost,84.4,16674512896,3604955136,78.4,12560801792,370155520,3955204096,1158684672,827244544,2916311040,174858240
509,2022-01-26,17:42:33,0.5,LocalHost,80.4,16674512896,3604955136,78.4,12560797696,370155520,3955204096,1158684672,827244544,2916315136,174858240
510,2022-01-26,17:42:33,0.5,LocalHost,79.9,16674512896,3604955136,78.4,12560797696,370155520,3955204096,1158684672,827244544,2916315136,174858240
511,2022-01-26,17:42:34,0.5,LocalHost,85.2,16674512896,3604955136,78.4,12560797696,370155520,3955470336,1158684672,827244544,2916315136,174858240
512,2022-01-26,17:42:34,0.5,LocalHost,82.1,16674512896,3604938752,78.4,12560814080,370139136,3955798016,1158684672,827244544,2916315136,174858240
513,2022-01-26,17:42:35,0.5,LocalHost,86.5,16674512896,3604967424,78.4,12560773120,370155520,3955576832,1158684672,827265024,2916319232,174858240
514,2022-01-26,17:42:35,0.5,LocalHost,82.4,16674512896,3604967424,78.4,12560773120,370155520,3955576832,1158684672,827269120,2916315136,174858240
515,2022-01-26,17:42:36,0.5,LocalHost,86.3,16674512896,3604983808,78.4,12560760832,370155520,3955593216,1158684672,827277312,2916319232,174858240
516,2022-01-26,17:42:36,0.5,LocalHost,87.4,16674512896,3602149376,78.4,12563595264,367321088,3955650560,1158684672,827277312,2916319232,174858240
517,2022-01-26,17:42:37,0.5,LocalHost,80.3,16674512896,3602640896,78.4,12563111936,367800320,3955601408,1158688768,827277312,2916323328,174858240
518,2022-01-26,17:42:37,0.5,LocalHost,83.0,16674512896,3602640896,78.4,12563111936,367800320,3955601408,1158688768,827281408,2916319232,174858240
519,2022-01-26,17:42:38,0.5,LocalHost,85.9,16674512896,3602644992,78.4,12563107840,367800320,3955601408,1158692864,827281408,2916323328,174858240
520,2022-01-26,17:42:38,0.5,LocalHost,85.4,16674512896,3602644992,78.4,12563107840,367800320,3955601408,1158692864,827281408,2916323328,174858240
521,2022-01-26,17:42:39,0.5,LocalHost,86.0,16674512896,3602644992,78.4,12563103744,367800320,3955601408,1158692864,827281408,2916327424,174858240
522,2022-01-26,17:42:39,0.5,LocalHost,83.5,16674512896,3603177472,78.4,12562571264,368332800,3955867648,1158692864,827281408,2916327424,174858240
523,2022-01-26,17:42:40,0.5,LocalHost,85.9,16674512896,3603120128,78.4,12562628608,368267264,3955798016,1158692864,827301888,2916315136,174858240
524,2022-01-26,17:42:40,0.5,LocalHost,86.1,16674512896,3603120128,78.4,12562628608,368267264,3955798016,1158692864,827301888,2916315136,174858240
525,2022-01-26,17:42:41,0.5,LocalHost,86.8,16674512896,3603779584,78.4,12561977344,369410048,3955793920,1158217728,827097088,2916028416,174858240
526,2022-01-26,17:42:41,0.5,LocalHost,85.5,16674512896,3603345408,78.4,12562411520,368975872,3955531776,1158217728,827097088,2916028416,174858240
527,2022-01-26,17:42:42,0.5,LocalHost,83.7,16674512896,3603267584,78.4,12562489344,369041408,3955798016,1158217728,827097088,2915885056,174858240
528,2022-01-26,17:42:42,0.5,LocalHost,83.8,16674512896,3603267584,78.4,12562489344,369041408,3955798016,1158217728,827101184,2915880960,174858240
529,2022-01-26,17:42:43,0.5,LocalHost,84.7,16674512896,3603271680,78.4,12562481152,369041408,3955802112,1158217728,827105280,2915885056,174858240
530,2022-01-26,17:42:43,0.5,LocalHost,85.3,16674512896,3603271680,78.4,12562481152,369041408,3955802112,1158217728,827105280,2915885056,174858240
531,2022-01-26,17:42:44,0.5,LocalHost,91.7,16674512896,3603271680,78.4,12562477056,369041408,3956068352,1158217728,827105280,2915889152,174858240
532,2022-01-26,17:42:44,0.5,LocalHost,90.7,16674512896,3601723392,78.4,12564025344,367493120,3958464512,1158217728,827105280,2915889152,174858240
533,2022-01-26,17:42:45,0.5,LocalHost,84.7,16674512896,3601739776,78.4,12564017152,367493120,3958251520,1158221824,827109376,2915893248,174858240
534,2022-01-26,17:42:45,0.5,LocalHost,85.4,16674512896,3602735104,78.4,12563021824,368488448,3958235136,1158221824,827109376,2915893248,174858240
535,2022-01-26,17:42:46,0.5,LocalHost,81.8,16674512896,3603062784,78.4,12562694144,368816128,3958308864,1158221824,827109376,2915893248,174858240
536,2022-01-26,17:42:46,0.5,LocalHost,83.2,16674512896,3602112512,78.4,12563644416,367865856,3958042624,1158221824,827113472,2915889152,174858240
537,2022-01-26,17:42:47,0.5,LocalHost,83.1,16674512896,3602038784,78.4,12563709952,367783936,3958312960,1158225920,827121664,2915897344,174858240
538,2022-01-26,17:42:47,0.5,LocalHost,87.7,16674512896,3602038784,78.4,12563709952,367783936,3958312960,1158225920,827121664,2915897344,174858240
539,2022-01-26,17:42:48,0.5,LocalHost,82.3,16674512896,3602100224,78.4,12563644416,367783936,3958312960,1158287360,827125760,2915958784,174858240
540,2022-01-26,17:42:48,0.5,LocalHost,78.8,16674512896,3601833984,78.4,12563910656,367517696,3958312960,1158287360,827125760,2915958784,174858240
541,2022-01-26,17:42:49,0.5,LocalHost,80.8,16674512896,3601850368,78.4,12563894272,367525888,3958325248,1158283264,827125760,2915966976,174858240
542,2022-01-26,17:42:49,0.5,LocalHost,84.4,16674512896,3601850368,78.4,12563894272,367525888,3958591488,1158283264,827125760,2915966976,174858240
543,2022-01-26,17:42:50,0.5,LocalHost,86.6,16674512896,3601850368,78.4,12563894272,367525888,3958337536,1158270976,827133952,2915958784,174858240
544,2022-01-26,17:42:50,0.5,LocalHost,86.1,16674512896,3601850368,78.4,12563894272,367525888,3958337536,1158270976,827133952,2915958784,174858240
545,2022-01-26,17:42:51,0.5,LocalHost,89.1,16674512896,3601850368,78.4,12563881984,367525888,3958337536,1158270976,827133952,2915971072,174858240
546,2022-01-26,17:42:51,0.5,LocalHost,91.9,16674512896,3600900096,78.4,12564832256,366575616,3958337536,1158270976,827133952,2915971072,174858240
547,2022-01-26,17:42:52,0.5,LocalHost,89.5,16674512896,3601092608,78.4,12564656128,366751744,3958349824,1158275072,827138048,2915966976,174858240
548,2022-01-26,17:42:52,0.5,LocalHost,87.4,16674512896,3601096704,78.4,12564652032,366751744,3958353920,1158275072,827138048,2915971072,174858240
549,2022-01-26,17:42:53,0.5,LocalHost,85.2,16674512896,3601215488,78.4,12564520960,366751744,3958353920,1158393856,827138048,2916102144,174858240
550,2022-01-26,17:42:53,0.5,LocalHost,85.0,16674512896,3601215488,78.4,12564520960,366751744,3958353920,1158393856,827142144,2916098048,174858240
551,2022-01-26,17:42:54,0.5,LocalHost,80.2,16674512896,3601219584,78.4,12564508672,366751744,3958358016,1158393856,827146240,2916106240,174858240
552,2022-01-26,17:42:54,0.5,LocalHost,83.7,16674512896,3599732736,78.4,12565995520,365264896,3958091776,1158393856,827146240,2916106240,174858240
553,2022-01-26,17:42:55,0.5,LocalHost,87.2,16674512896,3600543744,78.4,12565209088,366043136,3958177792,1158406144,827154432,2916106240,174858240
554,2022-01-26,17:42:55,0.5,LocalHost,87.4,16674512896,3600510976,78.4,12565241856,366010368,3958177792,1158406144,827154432,2916106240,174858240
555,2022-01-26,17:42:56,0.5,LocalHost,84.3,16674512896,3600576512,78.4,12565172224,366075904,3958177792,1158406144,827154432,2916110336,174858240
556,2022-01-26,17:42:56,0.5,LocalHost,84.2,16674512896,3601473536,78.4,12564275200,366972928,3958177792,1158406144,827154432,2916110336,174858240
557,2022-01-26,17:42:57,0.5,LocalHost,80.8,16674512896,3601584128,78.4,12564172800,367075328,3958181888,1158410240,827154432,2916110336,174858240
558,2022-01-26,17:42:57,0.5,LocalHost,85.5,16674512896,3601584128,78.4,12564172800,367075328,3958181888,1158410240,827162624,2916102144,174858240
559,2022-01-26,17:42:58,0.5,LocalHost,85.6,16674512896,3601735680,78.4,12564000768,367075328,3958190080,1158533120,827170816,2916265984,174858240
560,2022-01-26,17:42:58,0.5,LocalHost,86.3,16674512896,3601735680,78.4,12564000768,367075328,3958190080,1158533120,827170816,2916265984,174858240
561,2022-01-26,17:42:59,0.5,LocalHost,84.9,16674512896,3601735680,78.4,12563996672,367075328,3958190080,1158533120,827179008,2916261888,174858240
562,2022-01-26,17:42:59,0.5,LocalHost,83.2,16674512896,3601735680,78.4,12563996672,367075328,3958456320,1158533120,827179008,2916261888,174858240
563,2022-01-26,17:43:00,0.5,LocalHost,82.1,16674512896,3602001920,78.4,12563734528,367325184,3958263808,1158529024,827179008,2916274176,174858240
564,2022-01-26,17:43:00,0.5,LocalHost,81.5,16674512896,3602001920,78.4,12563771392,367325184,3958263808,1158529024,827179008,2916237312,174821376
565,2022-01-26,17:43:01,0.5,LocalHost,80.0,16674512896,3602010112,78.4,12563660800,367333376,3958267904,1158524928,827179008,2916339712,174923776
566,2022-01-26,17:43:01,0.5,LocalHost,86.4,16674512896,3603423232,78.4,12562247680,368746496,3958001664,1158524928,827179008,2916339712,174923776
567,2022-01-26,17:43:02,0.5,LocalHost,86.7,16674512896,3603320832,78.4,12562370560,368623616,3958272000,1158541312,827179008,2916339712,174923776
568,2022-01-26,17:43:02,0.5,LocalHost,84.4,16674512896,3603320832,78.4,12562370560,368623616,3958272000,1158541312,827179008,2916339712,174923776
569,2022-01-26,17:43:03,0.5,LocalHost,83.8,16674512896,3603324928,78.4,12562358272,368623616,3958276096,1158541312,827187200,2916343808,174923776
570,2022-01-26,17:43:03,0.5,LocalHost,82.5,16674512896,3603324928,78.4,12562358272,368623616,3958276096,1158541312,827187200,2916343808,174923776
571,2022-01-26,17:43:04,0.5,LocalHost,83.3,16674512896,3604107264,78.4,12561584128,369397760,3958292480,1158533120,827195392,2916335616,174923776
572,2022-01-26,17:43:04,0.5,LocalHost,86.2,16674512896,3604135936,78.4,12561555456,369414144,3958833152,1158537216,827199488,2916343808,174923776
573,2022-01-26,17:43:05,0.5,LocalHost,82.2,16674512896,3604131840,78.4,12561551360,369397760,3958697984,1158537216,827219968,2916343808,174923776
574,2022-01-26,17:43:05,0.5,LocalHost,81.0,16674512896,3604131840,78.4,12561551360,369397760,3958697984,1158537216,827219968,2916343808,174923776
575,2022-01-26,17:43:06,0.5,LocalHost,81.3,16674512896,3604135936,78.4,12561547264,369397760,3958702080,1158537216,827219968,2916347904,174923776
576,2022-01-26,17:43:06,0.5,LocalHost,85.1,16674512896,3603435520,78.4,12562247680,368697344,3958702080,1158537216,827219968,2916347904,174923776
577,2022-01-26,17:43:07,0.5,LocalHost,86.6,16674512896,3603632128,78.4,12562059264,368881664,3958714368,1158537216,827219968,2916352000,174923776
578,2022-01-26,17:43:07,0.5,LocalHost,83.5,16674512896,3603632128,78.4,12562059264,368881664,3958714368,1158537216,827219968,2916352000,174923776
579,2022-01-26,17:43:08,0.5,LocalHost,85.9,16674512896,3603632128,78.4,12562059264,368881664,3958714368,1158537216,827224064,2916347904,174923776
580,2022-01-26,17:43:08,0.5,LocalHost,84.1,16674512896,3603632128,78.4,12562059264,368881664,3958714368,1158537216,827236352,2916335616,174923776
581,2022-01-26,17:43:09,0.5,LocalHost,82.8,16674512896,3603640320,78.4,12562042880,368881664,3958722560,1158537216,827236352,2916352000,174923776
582,2022-01-26,17:43:09,0.5,LocalHost,80.2,16674512896,3603374080,78.4,12562309120,368615424,3958722560,1158537216,827244544,2916343808,174923776
583,2022-01-26,17:43:10,0.5,LocalHost,81.5,16674512896,3603660800,78.4,12562022400,368881664,3958747136,1158541312,827252736,2916356096,174923776
584,2022-01-26,17:43:10,0.5,LocalHost,84.8,16674512896,3603660800,78.4,12562022400,368881664,3958747136,1158541312,827269120,2916339712,174923776
585,2022-01-26,17:43:11,0.5,LocalHost,87.5,16674512896,3603681280,78.4,12562006016,368881664,3958431744,1158537216,827269120,2916356096,174923776
586,2022-01-26,17:43:11,0.5,LocalHost,83.6,16674512896,3602997248,78.4,12562690048,368197632,3958431744,1158537216,827269120,2916356096,174923776
587,2022-01-26,17:43:12,0.5,LocalHost,83.4,16674512896,3602911232,78.4,12562776064,368107520,3958435840,1158537216,827269120,2916360192,174923776
588,2022-01-26,17:43:12,0.5,LocalHost,81.7,16674512896,3602944000,78.4,12562743296,368140288,3958435840,1158537216,827269120,2916360192,174923776
589,2022-01-26,17:43:13,0.5,LocalHost,84.0,16674512896,3600396288,78.4,12565291008,365752320,3958775808,1158541312,827269120,2916200448,174923776
590,2022-01-26,17:43:13,0.5,LocalHost,82.5,16674512896,3600654336,78.4,12565032960,366010368,3958775808,1158541312,827273216,2916196352,174923776
591,2022-01-26,17:43:14,0.5,LocalHost,80.6,16674512896,3601113088,78.4,12564566016,366465024,3958456320,1158545408,827277312,2916204544,174923776
592,2022-01-26,17:43:14,0.5,LocalHost,84.4,16674512896,3601637376,78.4,12564041728,366989312,3958456320,1158545408,827277312,2916204544,174923776
593,2022-01-26,17:43:15,0.5,LocalHost,86.8,16674512896,3602411520,78.4,12563275776,367755264,3958218752,1158549504,827277312,2916204544,174923776
594,2022-01-26,17:43:15,0.5,LocalHost,85.3,16674512896,3602411520,78.4,12563275776,367755264,3958218752,1158549504,827301888,2916179968,174923776
595,2022-01-26,17:43:16,0.5,LocalHost,83.8,16674512896,3602432000,78.4,12563247104,367755264,3958239232,1158549504,827301888,2916208640,174923776
596,2022-01-26,17:43:16,0.5,LocalHost,83.7,16674512896,3603595264,78.4,12562083840,368918528,3957972992,1158549504,827301888,2916208640,174923776
597,2022-01-26,17:43:17,0.5,LocalHost,82.9,16674512896,3603476480,78.4,12562214912,368787456,3958251520,1158549504,827301888,2916208640,174923776
598,2022-01-26,17:43:17,0.5,LocalHost,86.5,16674512896,3603476480,78.4,12562214912,368787456,3958251520,1158549504,827305984,2916204544,174923776
599,2022-01-26,17:43:18,0.5,LocalHost,82.9,16674512896,3603476480,78.4,12562202624,368787456,3958251520,1158549504,827322368,2916200448,174923776
600,2022-01-26,17:43:18,0.5,LocalHost,84.1,16674512896,3603476480,78.4,12562202624,368787456,3958251520,1158549504,827330560,2916192256,174923776
601,2022-01-26,17:43:19,0.5,LocalHost,88.9,16674512896,3603492864,78.4,12562173952,368787456,3958272000,1158545408,827351040,2916200448,174923776
602,2022-01-26,17:43:19,0.5,LocalHost,86.6,16674512896,3603107840,78.4,12562558976,368271360,3958288384,1158660096,827363328,2916319232,174923776
603,2022-01-26,17:43:20,0.5,LocalHost,87.6,16674512896,3603148800,78.4,12562534400,368271360,3957899264,1158660096,827371520,2916335616,174923776
604,2022-01-26,17:43:20,0.5,LocalHost,87.2,16674512896,3603156992,78.4,12562530304,368271360,3957899264,1158668288,827379712,2916331520,174923776
605,2022-01-26,17:43:21,0.5,LocalHost,89.9,16674512896,3603275776,78.4,12562411520,368377856,3957661696,1158668288,827379712,2916343808,174923776
606,2022-01-26,17:43:21,0.5,LocalHost,89.6,16674512896,3602087936,78.4,12563599360,367190016,3957850112,1158668288,827383808,2916339712,174923776
607,2022-01-26,17:43:22,0.5,LocalHost,87.7,16674512896,3597111296,78.4,12568571904,361996288,3961946112,1158651904,827396096,2916548608,174923776
608,2022-01-26,17:43:22,0.5,LocalHost,87.5,16674512896,3601600512,78.4,12564086784,366473216,3957641216,1158647808,827396096,2916556800,174923776
609,2022-01-26,17:43:23,0.5,LocalHost,89.6,16674512896,3601690624,78.4,12564000768,366559232,3957972992,1158647808,827396096,2916556800,174923776
610,2022-01-26,17:43:23,0.5,LocalHost,89.9,16674512896,3601690624,78.4,12564000768,366559232,3957972992,1158647808,827396096,2916556800,174923776
611,2022-01-26,17:43:24,0.5,LocalHost,88.4,16674512896,3602735104,78.4,12562960384,367599616,3956584448,1158651904,827396096,2916556800,174919680
612,2022-01-26,17:43:24,0.5,LocalHost,84.6,16674512896,3603001344,78.4,12562694144,367865856,3956584448,1158651904,827412480,2916540416,174919680
613,2022-01-26,17:43:25,0.5,LocalHost,86.6,16674512896,3603267584,78.4,12562423808,368115712,3956678656,1158651904,827428864,2916544512,174919680
614,2022-01-26,17:43:25,0.5,LocalHost,88.6,16674512896,3603279872,78.4,12562411520,368115712,3956690944,1158651904,827428864,2916556800,174919680
615,2022-01-26,17:43:26,0.5,LocalHost,90.2,16674512896,3603279872,78.4,12562407424,368115712,3956690944,1158651904,827428864,2916560896,174919680
616,2022-01-26,17:43:26,0.5,LocalHost,82.7,16674512896,3603910656,78.4,12561776640,368746496,3956424704,1158651904,827428864,2916560896,174919680
617,2022-01-26,17:43:27,0.5,LocalHost,81.1,16674512896,3603808256,78.4,12561879040,368631808,3956699136,1158656000,827441152,2916560896,174919680
618,2022-01-26,17:43:27,0.5,LocalHost,82.1,16674512896,3603808256,78.4,12561879040,368631808,3956699136,1158656000,827441152,2916560896,174919680
619,2022-01-26,17:43:28,0.5,LocalHost,79.9,16674512896,3603812352,78.4,12561870848,368631808,3956707328,1158651904,827441152,2916569088,174919680
620,2022-01-26,17:43:28,0.5,LocalHost,81.0,16674512896,3603812352,78.4,12561870848,368631808,3956707328,1158651904,827441152,2916569088,174919680
621,2022-01-26,17:43:29,0.5,LocalHost,83.5,16674512896,3603812352,78.4,12561870848,368631808,3956707328,1158651904,827441152,2916569088,174919680
622,2022-01-26,17:43:29,0.5,LocalHost,85.0,16674512896,3603546112,78.4,12562137088,368365568,3956973568,1158651904,827441152,2916569088,174919680
623,2022-01-26,17:43:30,0.5,LocalHost,87.5,16674512896,3603574784,78.4,12562120704,368373760,3956715520,1158660096,827453440,2916564992,174919680
624,2022-01-26,17:43:30,0.5,LocalHost,87.3,16674512896,3603832832,78.4,12561862656,368631808,3956486144,1158660096,827457536,2916560896,174919680
625,2022-01-26,17:43:31,0.5,LocalHost,87.6,16674512896,3603845120,78.4,12561846272,368631808,3956498432,1158660096,827457536,2916577280,174919680
626,2022-01-26,17:43:31,0.5,LocalHost,86.7,16674512896,3604381696,78.4,12561309696,369168384,3956764672,1158660096,827457536,2916577280,174919680
627,2022-01-26,17:43:32,0.5,LocalHost,79.4,16674512896,3604365312,78.4,12561330176,369147904,3956498432,1158664192,827469824,2916564992,174919680
628,2022-01-26,17:43:32,0.5,LocalHost,80.6,16674512896,3604365312,78.4,12561330176,369147904,3956498432,1158664192,827469824,2916564992,174919680
629,2022-01-26,17:43:33,0.5,LocalHost,81.0,16674512896,3604373504,78.4,12561313792,369147904,3956506624,1158664192,827469824,2916581376,174919680
630,2022-01-26,17:43:33,0.5,LocalHost,85.4,16674512896,3604373504,78.4,12561313792,369147904,3956506624,1158664192,827469824,2916581376,174919680
631,2022-01-26,17:43:34,0.5,LocalHost,84.7,16674512896,3604373504,78.4,12561313792,369147904,3956506624,1158664192,827469824,2916581376,174919680
632,2022-01-26,17:43:34,0.5,LocalHost,84.1,16674512896,3604373504,78.4,12561313792,369147904,3956240384,1158664192,827469824,2916581376,174919680
633,2022-01-26,17:43:35,0.5,LocalHost,83.9,16674512896,3604897792,78.4,12560793600,369664000,3956514816,1158664192,827482112,2916573184,174919680
634,2022-01-26,17:43:35,0.5,LocalHost,86.3,16674512896,3604897792,78.4,12560793600,369664000,3956637696,1158664192,827494400,2916560896,174919680
635,2022-01-26,17:43:36,0.5,LocalHost,84.0,16674512896,3605442560,78.4,12560244736,370180096,3956555776,1158660096,827502592,2916585472,174919680
636,2022-01-26,17:43:36,0.5,LocalHost,84.3,16674512896,3605307392,78.4,12560379904,370044928,3956289536,1158660096,827502592,2916585472,174919680
637,2022-01-26,17:43:37,0.5,LocalHost,85.8,16674512896,3604934656,78.4,12560760832,369664000,3956592640,1158656000,827510784,2916577280,174919680
638,2022-01-26,17:43:37,0.5,LocalHost,86.2,16674512896,3604934656,78.4,12560760832,369664000,3956592640,1158656000,827514880,2916573184,174919680
639,2022-01-26,17:43:38,0.5,LocalHost,86.4,16674512896,3604914176,78.4,12560777216,369631232,3956600832,1158660096,827514880,2916589568,174919680
640,2022-01-26,17:43:38,0.5,LocalHost,83.9,16674512896,3604914176,78.4,12560777216,369631232,3956600832,1158660096,827514880,2916589568,174919680
641,2022-01-26,17:43:39,0.5,LocalHost,82.2,16674512896,3604946944,78.4,12560744448,369664000,3956600832,1158660096,827514880,2916589568,174919680
642,2022-01-26,17:43:39,0.5,LocalHost,83.5,16674512896,3604697088,78.4,12560994304,369414144,3956600832,1158660096,827514880,2916589568,174919680
643,2022-01-26,17:43:40,0.5,LocalHost,84.9,16674512896,3604946944,78.4,12560740352,369664000,3956600832,1158660096,827514880,2916593664,174919680
644,2022-01-26,17:43:40,0.5,LocalHost,86.2,16674512896,3604209664,78.4,12561477632,368926720,3957133312,1158660096,827514880,2916593664,174919680
645,2022-01-26,17:43:41,0.5,LocalHost,85.8,16674512896,3604832256,78.4,12560859136,369405952,3956969472,1158795264,827518976,2916728832,174919680
646,2022-01-26,17:43:41,0.5,LocalHost,82.4,16674512896,3605729280,78.4,12559962112,370302976,3956969472,1158795264,827527168,2916720640,174919680
647,2022-01-26,17:43:42,0.5,LocalHost,83.9,16674512896,3605864448,78.4,12559822848,370429952,3956989952,1158782976,827531264,2916728832,174919680
648,2022-01-26,17:43:42,0.5,LocalHost,80.2,16674512896,3605864448,78.4,12559822848,370429952,3956989952,1158782976,827531264,2916728832,174919680
649,2022-01-26,17:43:43,0.5,LocalHost,85.4,16674512896,3605868544,78.4,12559818752,370429952,3956994048,1158782976,827531264,2916732928,174919680
650,2022-01-26,17:43:43,0.5,LocalHost,85.6,16674512896,3605835776,78.4,12559851520,370397184,3956994048,1158782976,827531264,2916732928,174919680
651,2022-01-26,17:43:44,0.5,LocalHost,81.2,16674512896,3605868544,78.4,12559814656,370429952,3956994048,1158782976,827531264,2916737024,174919680
652,2022-01-26,17:43:44,0.5,LocalHost,83.8,16674512896,3605336064,78.4,12560347136,369897472,3956994048,1158782976,827531264,2916737024,174919680
653,2022-01-26,17:43:45,0.5,LocalHost,87.1,16674512896,3604840448,78.4,12560846848,369397760,3956998144,1158782976,827531264,2916737024,174919680
654,2022-01-26,17:43:45,0.5,LocalHost,83.1,16674512896,3604840448,78.4,12560846848,369397760,3956998144,1158782976,827535360,2916732928,174919680
655,2022-01-26,17:43:46,0.5,LocalHost,80.5,16674512896,3604848640,78.4,12560842752,369397760,3957088256,1158787072,827535360,2916737024,174919680
656,2022-01-26,17:43:46,0.5,LocalHost,83.0,16674512896,3604701184,78.4,12560990208,369246208,3957092352,1158787072,827539456,2916737024,174919680
657,2022-01-26,17:43:47,0.5,LocalHost,79.7,16674512896,3604856832,78.4,12560834560,369397760,3957149696,1158770688,827543552,2916737024,174919680
658,2022-01-26,17:43:47,0.5,LocalHost,82.8,16674512896,3604856832,78.4,12560834560,369397760,3957149696,1158770688,827547648,2916732928,174919680
659,2022-01-26,17:43:48,0.5,LocalHost,86.0,16674512896,3605131264,78.4,12560560128,369664000,3957157888,1158770688,827547648,2916741120,174919680
660,2022-01-26,17:43:48,0.5,LocalHost,87.1,16674512896,3604905984,78.4,12560785408,369438720,3957260288,1158770688,827547648,2916741120,174919680
661,2022-01-26,17:43:49,0.5,LocalHost,85.4,16674512896,3604905984,78.4,12560785408,369438720,3957157888,1158770688,827547648,2916741120,174919680
662,2022-01-26,17:43:49,0.5,LocalHost,84.8,16674512896,3604123648,78.4,12561567744,368656384,3957424128,1158770688,827547648,2916741120,174919680
663,2022-01-26,17:43:50,0.5,LocalHost,88.1,16674512896,3602882560,78.4,12562812928,367407104,3957161984,1158774784,827559936,2916732928,174919680
664,2022-01-26,17:43:50,0.5,LocalHost,80.8,16674512896,3602882560,78.4,12562812928,367407104,3956895744,1158774784,827559936,2916732928,174919680
665,2022-01-26,17:43:51,0.5,LocalHost,79.4,16674512896,3603120128,78.4,12562575360,367632384,3956760576,1158774784,827559936,2916745216,174919680
666,2022-01-26,17:43:51,0.5,LocalHost,84.4,16674512896,3604799488,78.4,12560896000,369311744,3956760576,1158774784,827559936,2916745216,174919680
667,2022-01-26,17:43:52,0.5,LocalHost,84.4,16674512896,3604422656,78.4,12561272832,368922624,3956768768,1158778880,827576320,2916741120,174919680
668,2022-01-26,17:43:52,0.5,LocalHost,83.8,16674512896,3604422656,78.4,12561272832,368922624,3956768768,1158778880,827580416,2916737024,174919680
669,2022-01-26,17:43:53,0.5,LocalHost,83.0,16674512896,3604434944,78.4,12561260544,368922624,3956830208,1158774784,827580416,2916749312,174919680
670,2022-01-26,17:43:53,0.5,LocalHost,84.4,16674512896,3604434944,78.4,12561260544,368922624,3956830208,1158774784,827580416,2916749312,174919680
671,2022-01-26,17:43:54,0.5,LocalHost,81.4,16674512896,3604692992,78.4,12560998400,369180672,3956830208,1158774784,827580416,2916753408,174919680
672,2022-01-26,17:43:54,0.5,LocalHost,83.7,16674512896,3603910656,78.4,12561780736,368398336,3957362688,1158774784,827580416,2916753408,174919680
673,2022-01-26,17:43:55,0.5,LocalHost,87.6,16674512896,3604176896,78.4,12561514496,368664576,3956830208,1158774784,827584512,2916749312,174919680
674,2022-01-26,17:43:55,0.5,LocalHost,85.0,16674512896,3604176896,78.4,12561514496,368664576,3956830208,1158774784,827592704,2916741120,174919680
675,2022-01-26,17:43:56,0.5,LocalHost,88.0,16674512896,3604189184,78.4,12561494016,368664576,3956838400,1158778880,827592704,2916761600,174919680
676,2022-01-26,17:43:56,0.5,LocalHost,85.9,16674512896,3601342464,78.4,12564340736,365817856,3960832000,1158778880,827592704,2916761600,174919680
677,2022-01-26,17:43:57,0.5,LocalHost,82.2,16674512896,3605483520,78.4,12560203776,369954816,3956846592,1158774784,827592704,2916761600,174919680
