iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1084,2022-01-24,23:45:32,0.5,LocalHost,62.4,16674512896,4462182400,73.2,11729534976,162942976,4344569856,1289854976,366252032,4415782912,148824064
1085,2022-01-24,23:45:32,0.5,LocalHost,59.1,16674512896,4462301184,73.2,11729395712,163061760,4344545280,1289854976,366268416,4415787008,148824064
1086,2022-01-24,23:45:33,0.5,LocalHost,66.6,16674512896,4462301184,73.2,11729379328,163061760,4344545280,1289854976,366284800,4415787008,148824064
1087,2022-01-24,23:45:33,0.5,LocalHost,64.4,16674512896,4462301184,73.2,11729367040,163061760,4344545280,1289854976,366292992,4415791104,148824064
1088,2022-01-24,23:45:34,0.5,LocalHost,64.4,16674512896,4462301184,73.2,11729354752,163061760,4344545280,1289854976,366301184,4415795200,148824064
1089,2022-01-24,23:45:34,0.5,LocalHost,63.4,16674512896,4462317568,73.2,11729350656,163061760,4344561664,1289854976,366301184,4415799296,148824064
1090,2022-01-24,23:45:35,0.5,LocalHost,59.1,16674512896,4462325760,73.2,11729350656,163061760,4344569856,1289854976,366301184,4415799296,148824064
1091,2022-01-24,23:45:35,0.5,LocalHost,60.5,16674512896,4462346240,73.2,11729346560,163061760,4344856576,1289854976,366301184,4415803392,148824064
1092,2022-01-24,23:45:36,0.5,LocalHost,65.4,16674512896,4463132672,73.2,11728564224,163844096,4344225792,1289859072,366301184,4415803392,148824064
1093,2022-01-24,23:45:36,0.5,LocalHost,62.2,16674512896,4463403008,73.2,11728314368,164093952,4344303616,1289863168,366301184,4415803392,148824064
1094,2022-01-24,23:45:37,0.5,LocalHost,55.9,16674512896,4462682112,73.2,11729039360,163368960,4344307712,1289863168,366309376,4415795200,148824064
1095,2022-01-24,23:45:37,0.5,LocalHost,57.7,16674512896,4462682112,73.2,11729018880,163368960,4344307712,1289863168,366325760,4415799296,148824064
1096,2022-01-24,23:45:38,0.5,LocalHost,58.6,16674512896,4462698496,73.2,11728998400,163385344,4344307712,1289863168,366350336,4415778816,148824064
1097,2022-01-24,23:45:38,0.5,LocalHost,59.3,16674512896,4462690304,73.2,11728973824,163377152,4344352768,1289863168,366350336,4415811584,148824064
1098,2022-01-24,23:45:39,0.5,LocalHost,59.2,16674512896,4462690304,73.2,11728965632,163377152,4344352768,1289863168,366366720,4415803392,148824064
1099,2022-01-24,23:45:39,0.5,LocalHost,63.8,16674512896,4462813184,73.2,11728826368,163377152,4344360960,1289977856,366366720,4415942656,148824064
1100,2022-01-24,23:45:40,0.5,LocalHost,61.9,16674512896,4463185920,73.2,11728461824,163741696,4344082432,1289981952,366366720,4415942656,148824064
1101,2022-01-24,23:45:40,0.5,LocalHost,62.4,16674512896,4463157248,73.2,11728547840,163651584,4344676352,1290006528,366366720,4415946752,148824064
1102,2022-01-24,23:45:41,0.5,LocalHost,64.0,16674512896,4463939584,73.2,11727765504,164433920,4344164352,1290006528,366366720,4415946752,148824064
1103,2022-01-24,23:45:41,0.5,LocalHost,55.8,16674512896,4463824896,73.2,11727896576,164302848,4344369152,1290006528,366366720,4415946752,148824064
1104,2022-01-24,23:45:42,0.5,LocalHost,59.1,16674512896,4463149056,73.2,11728572416,163627008,4344393728,1290006528,366366720,4415946752,148824064
1105,2022-01-24,23:45:42,0.5,LocalHost,57.8,16674512896,4462952448,73.2,11728764928,163430400,4344410112,1290006528,366374912,4415942656,148824064
1106,2022-01-24,23:45:43,0.5,LocalHost,55.6,16674512896,4462985216,73.2,11728723968,163463168,4344410112,1290006528,366391296,4415934464,148824064
1107,2022-01-24,23:45:43,0.5,LocalHost,58.5,16674512896,4462952448,73.2,11728715776,163430400,4344410112,1290006528,366415872,4415950848,148824064
1108,2022-01-24,23:45:44,0.5,LocalHost,56.9,16674512896,4462952448,73.2,11728703488,163430400,4344410112,1290006528,366432256,4415946752,148824064
1109,2022-01-24,23:45:44,0.5,LocalHost,58.1,16674512896,4462964736,73.2,11728695296,163430400,4344422400,1290006528,366432256,4415954944,148824064
1110,2022-01-24,23:45:45,0.5,LocalHost,64.5,16674512896,4462997504,73.2,11728662528,163463168,4344422400,1290006528,366432256,4415954944,148824064
1111,2022-01-24,23:45:45,0.5,LocalHost,61.8,16674512896,4462743552,73.2,11728916480,163209216,4344422400,1290006528,366432256,4415954944,148824064
1112,2022-01-24,23:45:46,0.5,LocalHost,57.7,16674512896,4463022080,73.2,11728658432,163467264,4344389632,1290006528,366432256,4415954944,148824064
1113,2022-01-24,23:45:46,0.5,LocalHost,59.9,16674512896,4463054848,73.2,11728625664,163500032,4344635392,1290006528,366432256,4415954944,148824064
1114,2022-01-24,23:45:47,0.5,LocalHost,57.9,16674512896,4463800320,73.2,11727917056,164204544,4344582144,1290014720,366432256,4415959040,148824064
1115,2022-01-24,23:45:47,0.5,LocalHost,56.5,16674512896,4463800320,73.2,11727917056,164204544,4344668160,1290014720,366440448,4415950848,148824064
1116,2022-01-24,23:45:48,0.5,LocalHost,61.5,16674512896,4463767552,73.2,11727937536,164171776,4344668160,1290014720,366456832,4415946752,148824064
1117,2022-01-24,23:45:48,0.5,LocalHost,63.8,16674512896,4463652864,73.2,11728044032,164052992,4344672256,1290014720,366465024,4415950848,148824064
1118,2022-01-24,23:45:49,0.5,LocalHost,61.8,16674512896,4460703744,73.2,11730980864,161103872,4348932096,1290014720,366481408,4415946752,148824064
1119,2022-01-24,23:45:49,0.5,LocalHost,58.0,16674512896,4464312320,73.2,11727384576,164667392,4344795136,1290018816,366497792,4415963136,148824064
1120,2022-01-24,23:45:50,0.5,LocalHost,60.9,16674512896,4464336896,73.2,11727376384,164675584,4344811520,1290022912,366497792,4415963136,148824064
1121,2022-01-24,23:45:50,0.5,LocalHost,56.4,16674512896,4463554560,73.2,11728158720,163893248,4345077760,1290022912,366497792,4415963136,148824064
1122,2022-01-24,23:45:51,0.5,LocalHost,61.0,16674512896,4463562752,73.2,11728150528,163901440,4345008128,1290022912,366497792,4415963136,148824064
1123,2022-01-24,23:45:51,0.5,LocalHost,56.8,16674512896,4463562752,73.2,11728146432,163901440,4344852480,1290022912,366497792,4415967232,148824064
1124,2022-01-24,23:45:52,0.5,LocalHost,62.5,16674512896,4463566848,73.2,11728142336,163901440,4344803328,1290027008,366497792,4415971328,148824064
1125,2022-01-24,23:45:52,0.5,LocalHost,65.9,16674512896,4463566848,73.2,11728142336,163901440,4344864768,1290027008,366505984,4415963136,148824064
1126,2022-01-24,23:45:53,0.5,LocalHost,58.2,16674512896,4463566848,73.2,11728142336,163901440,4344864768,1290027008,366514176,4415954944,148824064
1127,2022-01-24,23:45:53,0.5,LocalHost,61.6,16674512896,4463308800,73.2,11728384000,163643392,4344864768,1290027008,366522368,4415963136,148824064
1128,2022-01-24,23:45:54,0.5,LocalHost,60.1,16674512896,4463308800,73.2,11728375808,163643392,4344864768,1290027008,366546944,4415946752,148824064
1129,2022-01-24,23:45:54,0.5,LocalHost,59.6,16674512896,4463308800,73.2,11728347136,163643392,4344864768,1290027008,366563328,4415959040,148824064
1130,2022-01-24,23:45:55,0.5,LocalHost,53.4,16674512896,4463308800,73.2,11728347136,163643392,4344864768,1290027008,366563328,4415959040,148824064
1131,2022-01-24,23:45:55,0.5,LocalHost,67.3,16674512896,4463321088,73.2,11728334848,163635200,4344877056,1290031104,366563328,4415979520,148824064
1132,2022-01-24,23:45:56,0.5,LocalHost,65.4,16674512896,4463108096,73.2,11728551936,163418112,4344901632,1290031104,366563328,4415979520,148824064
1133,2022-01-24,23:45:56,0.5,LocalHost,58.4,16674512896,4463333376,73.2,11728326656,163643392,4344958976,1290027008,366563328,4415979520,148824064
1134,2022-01-24,23:45:57,0.5,LocalHost,62.1,16674512896,4463882240,73.2,11727818752,164151296,4344971264,1290031104,366563328,4415979520,148824064
1135,2022-01-24,23:45:57,0.5,LocalHost,70.3,16674512896,4463894528,73.2,11727802368,164159488,4345081856,1290035200,366571520,4415979520,148824064
1136,2022-01-24,23:45:58,0.5,LocalHost,61.7,16674512896,4463927296,73.2,11727761408,164192256,4345081856,1290035200,366579712,4415979520,148824064
1137,2022-01-24,23:45:58,0.5,LocalHost,58.5,16674512896,4462346240,73.2,11729342464,162607104,4345090048,1290035200,366579712,4415983616,148824064
1138,2022-01-24,23:45:59,0.5,LocalHost,58.7,16674512896,4462923776,73.2,11728777216,163160064,4345004032,1290039296,366604288,4415971328,148824064
1139,2022-01-24,23:45:59,0.5,LocalHost,64.9,16674512896,4462899200,73.2,11728785408,163127296,4345147392,1290039296,366612480,4415987712,148824064
1140,2022-01-24,23:46:00,0.5,LocalHost,67.4,16674512896,4462899200,73.2,11728769024,163127296,4345147392,1290039296,366628864,4415987712,148824064
1141,2022-01-24,23:46:00,0.5,LocalHost,60.0,16674512896,4461682688,73.2,11729948672,161910784,4345147392,1290039296,366628864,4416024576,148860928
1142,2022-01-24,23:46:01,0.5,LocalHost,60.8,16674512896,4461748224,73.2,11729911808,161853440,4345171968,1290162176,366628864,4416118784,148824064
1143,2022-01-24,23:46:01,0.5,LocalHost,63.6,16674512896,4461764608,73.2,11729915904,161845248,4345430016,1290170368,366628864,4416122880,148824064
1144,2022-01-24,23:46:02,0.5,LocalHost,64.1,16674512896,4462284800,73.2,11729051648,185434112,4337541120,1280299008,363692032,4396335104,148824064
1145,2022-01-24,23:46:02,0.5,LocalHost,65.0,16674512896,4462280704,73.2,11729137664,185663488,4337410048,1280360448,363700224,4396011520,148701184
1146,2022-01-24,23:46:03,0.5,LocalHost,61.1,16674512896,4462215168,73.2,11729186816,185597952,4337410048,1280360448,363708416,4396019712,148701184
1147,2022-01-24,23:46:03,0.5,LocalHost,60.3,16674512896,4462219264,73.2,11729178624,185581568,4337410048,1280360448,363708416,4396044288,148701184
1148,2022-01-24,23:46:04,0.5,LocalHost,60.6,16674512896,4462252032,73.2,11729145856,185614336,4337410048,1280360448,363724800,4396027904,148701184
1149,2022-01-24,23:46:04,0.5,LocalHost,60.2,16674512896,4462219264,73.2,11729158144,185581568,4337410048,1280360448,363732992,4396040192,148701184
1150,2022-01-24,23:46:05,0.5,LocalHost,66.7,16674512896,4462219264,73.2,11729141760,185581568,4337410048,1280360448,363741184,4396048384,148701184
1151,2022-01-24,23:46:05,0.5,LocalHost,63.2,16674512896,4463034368,73.2,11728343040,186380288,4337156096,1280364544,363757568,4396032000,148701184
1152,2022-01-24,23:46:06,0.5,LocalHost,61.1,16674512896,4463276032,73.2,11728089088,186613760,4337430528,1280364544,363757568,4396052480,148701184
1153,2022-01-24,23:46:06,0.5,LocalHost,57.5,16674512896,4463276032,73.2,11728089088,186613760,4337164288,1280364544,363757568,4396052480,148701184
1154,2022-01-24,23:46:07,0.5,LocalHost,64.8,16674512896,4463804416,73.2,11727572992,187129856,4337156096,1280364544,363757568,4396052480,148701184
1155,2022-01-24,23:46:07,0.5,LocalHost,70.8,16674512896,4463411200,73.2,11728003072,186699776,4337246208,1280368640,363765760,4396044288,148701184
1156,2022-01-24,23:46:08,0.5,LocalHost,64.5,16674512896,4463583232,73.2,11727810560,186871808,4337287168,1280368640,363773952,4396056576,148701184
1157,2022-01-24,23:46:08,0.5,LocalHost,60.5,16674512896,4463333376,73.2,11728060416,186613760,4337516544,1280372736,363782144,4396056576,148701184
1158,2022-01-24,23:46:09,0.5,LocalHost,67.9,16674512896,4463333376,73.2,11728052224,186613760,4337516544,1280372736,363798528,4396048384,148701184
1159,2022-01-24,23:46:09,0.5,LocalHost,65.4,16674512896,4463333376,73.2,11728044032,186613760,4337516544,1280372736,363798528,4396056576,148701184
1160,2022-01-24,23:46:10,0.5,LocalHost,63.0,16674512896,4463333376,73.2,11728035840,186613760,4337516544,1280372736,363806720,4396056576,148701184
1161,2022-01-24,23:46:10,0.5,LocalHost,64.9,16674512896,4463599616,73.2,11727765504,186880000,4337250304,1280372736,363814912,4396052480,148701184
1162,2022-01-24,23:46:11,0.5,LocalHost,70.3,16674512896,4463640576,73.2,11727745024,186880000,4337299456,1280372736,363831296,4396056576,148701184
1163,2022-01-24,23:46:11,0.5,LocalHost,57.2,16674512896,4463636480,73.2,11727749120,186871808,4337463296,1280372736,363831296,4396060672,148701184
1164,2022-01-24,23:46:12,0.5,LocalHost,61.2,16674512896,4463923200,73.2,11727491072,187129856,4337348608,1280376832,363831296,4396060672,148701184
1165,2022-01-24,23:46:12,0.5,LocalHost,64.3,16674512896,4463923200,73.2,11727491072,187129856,4337528832,1280376832,363839488,4396052480,148701184
1166,2022-01-24,23:46:13,0.5,LocalHost,61.8,16674512896,4463923200,73.2,11727470592,187129856,4337528832,1280376832,363847680,4396064768,148701184
1167,2022-01-24,23:46:13,0.5,LocalHost,61.9,16674512896,4463923200,73.2,11727470592,187129856,4337528832,1280376832,363847680,4396064768,148701184
1168,2022-01-24,23:46:14,0.5,LocalHost,62.0,16674512896,4463955968,73.2,11727433728,187162624,4337528832,1280376832,363864064,4396052480,148701184
1169,2022-01-24,23:46:14,0.5,LocalHost,61.7,16674512896,4463923200,73.2,11727454208,187129856,4337528832,1280376832,363864064,4396064768,148701184
1170,2022-01-24,23:46:15,0.5,LocalHost,57.9,16674512896,4463890432,73.2,11727482880,187097088,4337528832,1280376832,363864064,4396068864,148701184
1171,2022-01-24,23:46:15,0.5,LocalHost,67.2,16674512896,4463923200,73.2,11727450112,187129856,4337795072,1280376832,363872256,4396060672,148701184
1172,2022-01-24,23:46:16,0.5,LocalHost,61.8,16674512896,4463706112,73.2,11727667200,186806272,4337537024,1280385024,363880448,4396158976,148701184
1173,2022-01-24,23:46:16,0.5,LocalHost,61.6,16674512896,4463706112,73.2,11727667200,186806272,4337004544,1280385024,363896832,4396142592,148701184
1174,2022-01-24,23:46:17,0.5,LocalHost,61.7,16674512896,4462882816,73.2,11728510976,185954304,4337881088,1280385024,363896832,4396150784,148701184
1175,2022-01-24,23:46:17,0.5,LocalHost,59.2,16674512896,4462997504,73.2,11728420864,186032128,4337655808,1280393216,363905024,4396154880,148701184
1176,2022-01-24,23:46:18,0.5,LocalHost,61.5,16674512896,4463013888,73.2,11728404480,186032128,4337668096,1280397312,363913216,4396163072,148701184
1177,2022-01-24,23:46:18,0.5,LocalHost,63.5,16674512896,4463013888,73.2,11728400384,186032128,4337668096,1280397312,363913216,4396167168,148701184
1178,2022-01-24,23:46:19,0.5,LocalHost,65.3,16674512896,4463046656,73.2,11728367616,186064896,4337668096,1280397312,363929600,4396150784,148701184
1179,2022-01-24,23:46:19,0.5,LocalHost,63.2,16674512896,4462755840,73.2,11728637952,185774080,4337668096,1280397312,363929600,4396171264,148701184
1180,2022-01-24,23:46:20,0.5,LocalHost,61.3,16674512896,4462755840,73.2,11728637952,185774080,4337668096,1280397312,363929600,4396171264,148701184
1181,2022-01-24,23:46:20,0.5,LocalHost,60.8,16674512896,4462510080,73.2,11728896000,185516032,4337471488,1280401408,363929600,4396171264,148701184
1182,2022-01-24,23:46:21,0.5,LocalHost,58.8,16674512896,4462510080,73.2,11728891904,185516032,4337471488,1280401408,363937792,4396167168,148701184
1183,2022-01-24,23:46:21,0.5,LocalHost,60.1,16674512896,4462518272,73.2,11728887808,185516032,4337684480,1280401408,363945984,4396163072,148701184
1184,2022-01-24,23:46:22,0.5,LocalHost,65.1,16674512896,4462661632,73.2,11728728064,185516032,4337745920,1280528384,363962368,4396306432,148701184
1185,2022-01-24,23:46:22,0.5,LocalHost,63.3,16674512896,4462661632,73.2,11728728064,185516032,4337479680,1280528384,363970560,4396298240,148701184
1186,2022-01-24,23:46:23,0.5,LocalHost,61.9,16674512896,4462936064,73.2,11728453632,185774080,4337438720,1280536576,363978752,4396306432,148701184
1187,2022-01-24,23:46:23,0.5,LocalHost,58.4,16674512896,4462968832,73.2,11728420864,185806848,4337438720,1280536576,363978752,4396306432,148701184
1188,2022-01-24,23:46:24,0.5,LocalHost,66.7,16674512896,4462968832,73.2,11728404480,185806848,4337438720,1280536576,363995136,4396306432,148701184
1189,2022-01-24,23:46:24,0.5,LocalHost,65.7,16674512896,4462936064,73.2,11728437248,185774080,4337438720,1280536576,363995136,4396306432,148701184
1190,2022-01-24,23:46:25,0.5,LocalHost,60.2,16674512896,4462936064,73.2,11728433152,185774080,4337438720,1280536576,363995136,4396310528,148701184
1191,2022-01-24,23:46:25,0.5,LocalHost,60.0,16674512896,4462927872,73.2,11728441344,185765888,4337704960,1280536576,363995136,4396310528,148701184
1192,2022-01-24,23:46:26,0.5,LocalHost,62.4,16674512896,4464017408,73.2,11727400960,186806272,4337483776,1280540672,363995136,4396310528,148701184
1193,2022-01-24,23:46:26,0.5,LocalHost,61.2,16674512896,4464017408,73.2,11727396864,186806272,4337483776,1280540672,364003328,4396306432,148701184
1194,2022-01-24,23:46:27,0.5,LocalHost,60.7,16674512896,4463599616,73.2,11727810560,186388480,4337999872,1280540672,364011520,4396302336,148701184
1195,2022-01-24,23:46:27,0.5,LocalHost,58.2,16674512896,4463767552,73.2,11727634432,186548224,4337807360,1280544768,364027904,4396302336,148701184
1196,2022-01-24,23:46:28,0.5,LocalHost,62.8,16674512896,4463767552,73.2,11727605760,186548224,4337807360,1280544768,364044288,4396314624,148701184
1197,2022-01-24,23:46:28,0.5,LocalHost,64.0,16674512896,4463767552,73.2,11727605760,186548224,4337807360,1280544768,364044288,4396314624,148701184
1198,2022-01-24,23:46:29,0.5,LocalHost,59.2,16674512896,4463767552,73.2,11727601664,186548224,4337807360,1280544768,364044288,4396318720,148701184
1199,2022-01-24,23:46:29,0.5,LocalHost,59.7,16674512896,4463767552,73.2,11727593472,186548224,4337807360,1280544768,364060672,4396310528,148701184
1200,2022-01-24,23:46:30,0.5,LocalHost,62.6,16674512896,4463767552,73.2,11727585280,186548224,4337807360,1280544768,364060672,4396318720,148701184
1201,2022-01-24,23:46:30,0.5,LocalHost,68.2,16674512896,4463501312,73.2,11727851520,186281984,4337807360,1280544768,364060672,4396318720,148701184
1202,2022-01-24,23:46:31,0.5,LocalHost,61.8,16674512896,4463554560,73.2,11727843328,186290176,4337848320,1280548864,364060672,4396318720,148701184
1203,2022-01-24,23:46:31,0.5,LocalHost,60.2,16674512896,4463554560,73.2,11727843328,186290176,4337848320,1280548864,364060672,4396318720,148701184
1204,2022-01-24,23:46:32,0.5,LocalHost,56.1,16674512896,4463321088,73.2,11728089088,186032128,4337868800,1280552960,364068864,4396322816,148701184
1205,2022-01-24,23:46:32,0.5,LocalHost,65.2,16674512896,4463321088,73.2,11728076800,186032128,4337868800,1280552960,364077056,4396326912,148701184
1206,2022-01-24,23:46:33,0.5,LocalHost,60.0,16674512896,4463321088,73.2,11728044032,186032128,4337868800,1280552960,364109824,4396326912,148701184
1207,2022-01-24,23:46:33,0.5,LocalHost,65.4,16674512896,4463321088,73.2,11728044032,186032128,4337868800,1280552960,364109824,4396326912,148701184
1208,2022-01-24,23:46:34,0.5,LocalHost,60.3,16674512896,4463321088,73.2,11728039936,186032128,4337868800,1280552960,364109824,4396331008,148701184
1209,2022-01-24,23:46:34,0.5,LocalHost,60.0,16674512896,4463321088,73.2,11728039936,186032128,4337868800,1280552960,364126208,4396314624,148701184
1210,2022-01-24,23:46:35,0.5,LocalHost,61.6,16674512896,4458246144,73.3,11733102592,180953088,4341952512,1280552960,364126208,4396331008,148701184
1211,2022-01-24,23:46:35,0.5,LocalHost,64.4,16674512896,4464398336,73.2,11726954496,187101184,4337692672,1280557056,364126208,4396331008,148701184
1212,2022-01-24,23:46:36,0.5,LocalHost,60.0,16674512896,4464168960,73.2,11727245312,186806272,4337934336,1280561152,364126208,4396335104,148701184
1213,2022-01-24,23:46:36,0.5,LocalHost,54.9,16674512896,4464136192,73.2,11727278080,186773504,4337934336,1280561152,364126208,4396335104,148701184
1214,2022-01-24,23:46:37,0.5,LocalHost,58.3,16674512896,4464689152,73.2,11726729216,187322368,4337868800,1280565248,364126208,4396335104,148701184
1215,2022-01-24,23:46:37,0.5,LocalHost,56.8,16674512896,4464947200,73.2,11726471168,187580416,4337868800,1280565248,364134400,4396326912,148701184
1216,2022-01-24,23:46:38,0.5,LocalHost,61.4,16674512896,4464947200,73.2,11726446592,187580416,4337733632,1280565248,364150784,4396335104,148701184
1217,2022-01-24,23:46:38,0.5,LocalHost,64.4,16674512896,4464947200,73.2,11726446592,187580416,4337733632,1280565248,364175360,4396310528,148701184
1218,2022-01-24,23:46:39,0.5,LocalHost,60.7,16674512896,4465000448,73.2,11726385152,187613184,4337795072,1280565248,364175360,4396339200,148701184
1219,2022-01-24,23:46:39,0.5,LocalHost,57.2,16674512896,4465000448,73.2,11726385152,187613184,4337795072,1280565248,364191744,4396322816,148701184
1220,2022-01-24,23:46:40,0.5,LocalHost,55.3,16674512896,4464750592,73.2,11726626816,187355136,4337799168,1280569344,364191744,4396339200,148701184
1221,2022-01-24,23:46:40,0.5,LocalHost,71.8,16674512896,4462153728,73.2,11729223680,184758272,4338438144,1280569344,364191744,4396339200,148701184
1222,2022-01-24,23:46:41,0.5,LocalHost,65.2,16674512896,4462452736,73.2,11728769024,185024512,4337807360,1280569344,364191744,4396527616,148885504
1223,2022-01-24,23:46:41,0.5,LocalHost,64.6,16674512896,4462452736,73.2,11728769024,185024512,4337807360,1280569344,364191744,4396527616,148885504
1224,2022-01-24,23:46:42,0.5,LocalHost,59.7,16674512896,4462718976,73.2,11728510976,185282560,4337836032,1280573440,364191744,4396527616,148885504
1225,2022-01-24,23:46:42,0.5,LocalHost,59.6,16674512896,4462718976,73.2,11728510976,185282560,4337983488,1280573440,364191744,4396527616,148885504
1226,2022-01-24,23:46:43,0.5,LocalHost,57.4,16674512896,4462718976,73.2,11728482304,185282560,4337983488,1280573440,364216320,4396531712,148885504
1227,2022-01-24,23:46:43,0.5,LocalHost,60.5,16674512896,4462718976,73.2,11728482304,185282560,4337983488,1280573440,364224512,4396523520,148885504
1228,2022-01-24,23:46:44,0.5,LocalHost,54.9,16674512896,4462817280,73.2,11728334848,185266176,4337983488,1280671744,364240896,4396670976,148885504
1229,2022-01-24,23:46:44,0.5,LocalHost,68.0,16674512896,4461846528,73.2,11729305600,184295424,4337983488,1280671744,364257280,4396654592,148885504
1230,2022-01-24,23:46:45,0.5,LocalHost,69.8,16674512896,4461858816,73.2,11729342464,184233984,4338077696,1280708608,364257280,4396679168,148885504
1231,2022-01-24,23:46:45,0.5,LocalHost,61.3,16674512896,4461359104,73.2,11729838080,183734272,4338077696,1280708608,364257280,4396683264,148885504
1232,2022-01-24,23:46:46,0.5,LocalHost,57.6,16674512896,4461084672,73.2,11730112512,183459840,4338077696,1280708608,364257280,4396683264,148885504
1233,2022-01-24,23:46:46,0.5,LocalHost,60.5,16674512896,4461084672,73.2,11730112512,183459840,4338077696,1280708608,364257280,4396683264,148885504
1234,2022-01-24,23:46:47,0.5,LocalHost,61.7,16674512896,4462014464,73.2,11729219584,184348672,4338192384,1280716800,364257280,4396687360,148885504
1235,2022-01-24,23:46:47,0.5,LocalHost,61.3,16674512896,4462415872,73.2,11728818176,184750080,4338012160,1280716800,364257280,4396687360,148885504
1236,2022-01-24,23:46:48,0.5,LocalHost,62.3,16674512896,4462419968,73.2,11728797696,184750080,4338069504,1280720896,364273664,4396691456,148885504
1237,2022-01-24,23:46:48,0.5,LocalHost,62.9,16674512896,4461862912,73.2,11729354752,184193024,4338069504,1280720896,364281856,4396683264,148885504
1238,2022-01-24,23:46:49,0.5,LocalHost,63.3,16674512896,4461936640,73.2,11729264640,184233984,4338069504,1280720896,364290048,4396724224,148885504
1239,2022-01-24,23:46:49,0.5,LocalHost,65.3,16674512896,4461936640,73.2,11729264640,184233984,4338069504,1280720896,364306432,4396707840,148885504
1240,2022-01-24,23:46:50,0.5,LocalHost,63.4,16674512896,4461944832,73.2,11729231872,184233984,4338077696,1280720896,364322816,4396724224,148885504
1241,2022-01-24,23:46:50,0.5,LocalHost,61.6,16674512896,4462477312,73.2,11728695296,184766464,4338343936,1280720896,364322816,4396728320,148885504
1242,2022-01-24,23:46:51,0.5,LocalHost,60.5,16674512896,4463017984,73.2,11728195584,185266176,4338118656,1280720896,364322816,4396728320,148885504
1243,2022-01-24,23:46:51,0.5,LocalHost,58.4,16674512896,4463017984,73.2,11728195584,185266176,4338118656,1280720896,364322816,4396728320,148885504
1244,2022-01-24,23:46:52,0.5,LocalHost,58.5,16674512896,4463382528,73.2,11727831040,185630720,4338077696,1280720896,364322816,4396728320,148885504
1245,2022-01-24,23:46:52,0.5,LocalHost,63.1,16674512896,4463550464,73.2,11727679488,185782272,4337741824,1280724992,364322816,4396728320,148885504
1246,2022-01-24,23:46:53,0.5,LocalHost,59.3,16674512896,4463054848,73.2,11728175104,185266176,4338049024,1280729088,364339200,4396732416,148885504
1247,2022-01-24,23:46:53,0.5,LocalHost,56.5,16674512896,4462358528,73.2,11728871424,184569856,4338356224,1280729088,364339200,4396732416,148885504
1248,2022-01-24,23:46:54,0.5,LocalHost,58.8,16674512896,4462538752,73.2,11728691200,184750080,4338089984,1280729088,364347392,4396724224,148885504
1249,2022-01-24,23:46:54,0.5,LocalHost,60.2,16674512896,4462538752,73.2,11728691200,184750080,4338089984,1280729088,364355584,4396716032,148885504
1250,2022-01-24,23:46:55,0.5,LocalHost,53.9,16674512896,4462538752,73.2,11728637952,184750080,4338089984,1280729088,364388352,4396736512,148885504
1251,2022-01-24,23:46:55,0.5,LocalHost,63.1,16674512896,4462772224,73.2,11728404480,184983552,4338089984,1280729088,364388352,4396736512,148885504
1252,2022-01-24,23:46:56,0.5,LocalHost,58.4,16674512896,4462825472,73.2,11728379904,185008128,4338118656,1280729088,364388352,4396736512,148885504
1253,2022-01-24,23:46:56,0.5,LocalHost,60.8,16674512896,4462792704,73.2,11728412672,184975360,4338118656,1280729088,364388352,4396736512,148885504
1254,2022-01-24,23:46:57,0.5,LocalHost,64.1,16674512896,4462403584,73.2,11728809984,184573952,4337872896,1280729088,364388352,4396740608,148885504
1255,2022-01-24,23:46:57,0.5,LocalHost,62.1,16674512896,4463108096,73.2,11728109568,185274368,4337704960,1280733184,364388352,4396740608,148885504
1256,2022-01-24,23:46:58,0.5,LocalHost,56.7,16674512896,4463116288,73.2,11728109568,185266176,4337876992,1280737280,364404736,4396732416,148885504
1257,2022-01-24,23:46:58,0.5,LocalHost,58.4,16674512896,4463116288,73.2,11728101376,185266176,4337876992,1280737280,364404736,4396740608,148885504
1258,2022-01-24,23:46:59,0.5,LocalHost,57.3,16674512896,4463108096,73.2,11728105472,185257984,4337876992,1280737280,364404736,4396744704,148885504
1259,2022-01-24,23:46:59,0.5,LocalHost,59.1,16674512896,4463108096,73.2,11728105472,185257984,4337876992,1280737280,364412928,4396736512,148885504
1260,2022-01-24,23:47:00,0.5,LocalHost,64.9,16674512896,4462854144,73.2,11728343040,184999936,4337876992,1280737280,364429312,4396740608,148885504
1261,2022-01-24,23:47:00,0.5,LocalHost,72.2,16674512896,4462141440,73.2,11729010688,184266752,4338163712,1280737280,364453888,4396781568,148938752
1262,2022-01-24,23:47:01,0.5,LocalHost,62.8,16674512896,4462149632,73.2,11729141760,184225792,4337983488,1280745472,364453888,4396691456,148824064
1263,2022-01-24,23:47:01,0.5,LocalHost,60.4,16674512896,4462149632,73.2,11729141760,184225792,4337983488,1280745472,364453888,4396691456,148824064
1264,2022-01-24,23:47:02,0.5,LocalHost,59.0,16674512896,4461981696,73.2,11729305600,184057856,4337983488,1280745472,364453888,4396695552,148824064
1265,2022-01-24,23:47:02,0.5,LocalHost,61.8,16674512896,4461981696,73.2,11729305600,184057856,4337983488,1280745472,364453888,4396695552,148824064
1266,2022-01-24,23:47:03,0.5,LocalHost,64.3,16674512896,4462673920,73.2,11728621568,184741888,4338253824,1280749568,364453888,4396695552,148824064
