iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
321,2022-01-28,07:21:02,0.5,LocalHost,71.0,16674512896,5215698944,68.7,10962898944,174202880,5644062720,1693466624,1340416000,4196995072,162811904
322,2022-01-28,07:21:03,0.5,LocalHost,69.4,16674512896,5216456704,68.7,10962161664,174956544,5643829248,1693454336,1340416000,4196978688,162795520
323,2022-01-28,07:21:03,0.5,LocalHost,77.7,16674512896,5216456704,68.7,10962161664,174956544,5643829248,1693454336,1340420096,4196974592,162795520
324,2022-01-28,07:21:04,0.5,LocalHost,81.5,16674512896,5216460800,68.7,10962153472,174956544,5643833344,1693454336,1340420096,4196982784,162795520
325,2022-01-28,07:21:04,0.5,LocalHost,81.8,16674512896,5217075200,68.7,10961539072,175570944,5643567104,1693454336,1340428288,4196974592,162795520
326,2022-01-28,07:21:05,0.5,LocalHost,81.5,16674512896,5216985088,68.7,10961620992,175472640,5643857920,1693454336,1340436480,4196982784,162795520
327,2022-01-28,07:21:05,0.5,LocalHost,79.2,16674512896,5216985088,68.7,10961620992,175472640,5643857920,1693454336,1340444672,4196974592,162795520
328,2022-01-28,07:21:06,0.5,LocalHost,74.8,16674512896,5216993280,68.7,10961608704,175472640,5643870208,1693454336,1340444672,4196986880,162795520
329,2022-01-28,07:21:06,0.5,LocalHost,76.9,16674512896,5216993280,68.7,10961608704,175472640,5644136448,1693454336,1340444672,4196986880,162795520
330,2022-01-28,07:21:07,0.5,LocalHost,79.4,16674512896,5217005568,68.7,10961608704,175472640,5643902976,1693458432,1340444672,4196986880,162795520
331,2022-01-28,07:21:07,0.5,LocalHost,80.4,16674512896,5217005568,68.7,10961608704,175472640,5643902976,1693458432,1340448768,4196982784,162795520
332,2022-01-28,07:21:08,0.5,LocalHost,77.8,16674512896,5217009664,68.7,10961604608,175472640,5643919360,1693450240,1340448768,4196986880,162795520
333,2022-01-28,07:21:08,0.5,LocalHost,71.6,16674512896,5217009664,68.7,10961600512,175472640,5643919360,1693450240,1340448768,4196990976,162795520
334,2022-01-28,07:21:09,0.5,LocalHost,74.3,16674512896,5217009664,68.7,10961592320,175472640,5643923456,1693450240,1340456960,4196990976,162795520
335,2022-01-28,07:21:09,0.5,LocalHost,74.9,16674512896,5217632256,68.7,10960969728,176095232,5643882496,1693450240,1340456960,4196990976,162795520
336,2022-01-28,07:21:10,0.5,LocalHost,75.9,16674512896,5217607680,68.7,10960941056,175988736,5643939840,1693523968,1340461056,4197122048,162795520
337,2022-01-28,07:21:10,0.5,LocalHost,79.0,16674512896,5217607680,68.7,10960941056,175988736,5643939840,1693523968,1340461056,4197122048,162795520
338,2022-01-28,07:21:11,0.5,LocalHost,71.5,16674512896,5217607680,68.7,10960932864,175988736,5643943936,1693519872,1340461056,4197130240,162795520
339,2022-01-28,07:21:11,0.5,LocalHost,72.7,16674512896,5217742848,68.7,10960818176,176103424,5644083200,1693519872,1340461056,4197130240,162795520
340,2022-01-28,07:21:12,0.5,LocalHost,75.7,16674512896,5217976320,68.7,10960642048,176279552,5644001280,1693569024,1340461056,4197130240,162795520
341,2022-01-28,07:21:12,0.5,LocalHost,83.0,16674512896,5217976320,68.7,10960642048,176279552,5644001280,1693569024,1340469248,4197122048,162795520
342,2022-01-28,07:21:13,0.5,LocalHost,81.9,16674512896,5217980416,68.7,10960633856,176279552,5644001280,1693573120,1340469248,4197130240,162795520
343,2022-01-28,07:21:13,0.5,LocalHost,77.4,16674512896,5217980416,68.7,10960629760,176279552,5644001280,1693573120,1340481536,4197122048,162795520
344,2022-01-28,07:21:14,0.5,LocalHost,75.3,16674512896,5217996800,68.7,10960613376,176279552,5644034048,1693577216,1340485632,4197134336,162795520
345,2022-01-28,07:21:14,0.5,LocalHost,77.1,16674512896,5217046528,68.7,10961563648,175329280,5644038144,1693573120,1340485632,4197134336,162795520
346,2022-01-28,07:21:15,0.5,LocalHost,70.7,16674512896,5217226752,68.7,10961387520,175505408,5644042240,1693573120,1340485632,4197134336,162795520
347,2022-01-28,07:21:15,0.5,LocalHost,70.2,16674512896,5217226752,68.7,10961387520,175505408,5644042240,1693573120,1340485632,4197134336,162795520
348,2022-01-28,07:21:16,0.5,LocalHost,68.7,16674512896,5217226752,68.7,10961379328,175505408,5644046336,1693573120,1340489728,4197138432,162795520
349,2022-01-28,07:21:16,0.5,LocalHost,70.8,16674512896,5217763328,68.7,10960846848,176037888,5644324864,1693573120,1340489728,4197138432,162795520
350,2022-01-28,07:21:17,0.5,LocalHost,69.9,16674512896,5218271232,68.7,10960343040,176537600,5644099584,1693560832,1340493824,4197138432,162795520
351,2022-01-28,07:21:17,0.5,LocalHost,69.4,16674512896,5218275328,68.7,10960343040,176537600,5644103680,1693560832,1340493824,4197138432,162795520
352,2022-01-28,07:21:18,0.5,LocalHost,72.4,16674512896,5218275328,68.7,10960343040,176537600,5644111872,1693556736,1340493824,4197138432,162795520
353,2022-01-28,07:21:18,0.5,LocalHost,71.9,16674512896,5218275328,68.7,10960343040,176537600,5644111872,1693556736,1340493824,4197138432,162795520
354,2022-01-28,07:21:19,0.5,LocalHost,71.2,16674512896,5219049472,68.7,10959560704,177311744,5643436032,1693552640,1340502016,4197138432,162795520
355,2022-01-28,07:21:19,0.5,LocalHost,68.7,16674512896,5220196352,68.7,10958409728,178458624,5643169792,1693552640,1340502016,4197142528,162795520
356,2022-01-28,07:21:20,0.5,LocalHost,79.8,16674512896,5220089856,68.7,10958524416,178343936,5643444224,1693556736,1340502016,4197142528,162795520
357,2022-01-28,07:21:20,0.5,LocalHost,82.6,16674512896,5218488320,68.7,10960125952,176742400,5643177984,1693556736,1340506112,4197138432,162795520
358,2022-01-28,07:21:21,0.5,LocalHost,83.9,16674512896,5218807808,68.7,10959806464,177053696,5643472896,1693556736,1340510208,4197142528,162795520
359,2022-01-28,07:21:21,0.5,LocalHost,83.3,16674512896,5219074048,68.7,10959540224,177319936,5643472896,1693556736,1340510208,4197142528,162795520
360,2022-01-28,07:21:22,0.5,LocalHost,77.6,16674512896,5219332096,68.7,10959286272,177569792,5643497472,1693548544,1340510208,4197146624,162795520
361,2022-01-28,07:21:22,0.5,LocalHost,76.0,16674512896,5219332096,68.7,10959286272,177569792,5643501568,1693548544,1340510208,4197146624,162795520
362,2022-01-28,07:21:23,0.5,LocalHost,74.0,16674512896,5219332096,68.7,10959278080,177569792,5643501568,1693548544,1340514304,4197150720,162795520
363,2022-01-28,07:21:23,0.5,LocalHost,70.7,16674512896,5219340288,68.7,10959273984,177569792,5643509760,1693548544,1340514304,4197154816,162795520
364,2022-01-28,07:21:24,0.5,LocalHost,70.3,16674512896,5219340288,68.7,10959273984,177569792,5643522048,1693536256,1340514304,4197154816,162795520
365,2022-01-28,07:21:24,0.5,LocalHost,68.2,16674512896,5219454976,68.7,10959155200,177684480,5643177984,1693536256,1340522496,4197150720,162795520
366,2022-01-28,07:21:25,0.5,LocalHost,69.9,16674512896,5219618816,68.7,10958999552,177827840,5643558912,1693536256,1340530688,4197154816,162795520
367,2022-01-28,07:21:25,0.5,LocalHost,72.4,16674512896,5219618816,68.7,10958995456,177827840,5643558912,1693536256,1340530688,4197158912,162795520
368,2022-01-28,07:21:26,0.5,LocalHost,76.5,16674512896,5219618816,68.7,10958995456,177827840,5643563008,1693532160,1340530688,4197158912,162795520
369,2022-01-28,07:21:26,0.5,LocalHost,71.2,16674512896,5219352576,68.7,10959261696,177561600,5643829248,1693532160,1340530688,4197158912,162795520
370,2022-01-28,07:21:27,0.5,LocalHost,72.3,16674512896,5219123200,68.7,10959495168,177328128,5643587584,1693519872,1340530688,4197158912,162795520
371,2022-01-28,07:21:27,0.5,LocalHost,73.2,16674512896,5219123200,68.7,10959495168,177328128,5643587584,1693519872,1340530688,4197158912,162795520
372,2022-01-28,07:21:28,0.5,LocalHost,66.5,16674512896,5219127296,68.7,10959486976,177328128,5643599872,1693515776,1340534784,4197163008,162795520
373,2022-01-28,07:21:28,0.5,LocalHost,70.0,16674512896,5219127296,68.7,10959486976,177328128,5643603968,1693515776,1340534784,4197163008,162795520
374,2022-01-28,07:21:29,0.5,LocalHost,71.1,16674512896,5219110912,68.7,10959503360,177311744,5643603968,1693515776,1340534784,4197163008,162795520
375,2022-01-28,07:21:29,0.5,LocalHost,73.1,16674512896,5215825920,68.7,10962788352,174026752,5647343616,1693515776,1340534784,4197163008,162795520
376,2022-01-28,07:21:30,0.5,LocalHost,65.7,16674512896,5218598912,68.7,10960015360,176795648,5643661312,1693507584,1340542976,4197158912,162795520
377,2022-01-28,07:21:30,0.5,LocalHost,71.8,16674512896,5218598912,68.7,10960015360,176795648,5643661312,1693507584,1340542976,4197158912,162795520
378,2022-01-28,07:21:31,0.5,LocalHost,74.2,16674512896,5218603008,68.7,10960007168,176795648,5643673600,1693511680,1340542976,4197167104,162795520
379,2022-01-28,07:21:31,0.5,LocalHost,73.6,16674512896,5218336768,68.7,10960273408,176529408,5643407360,1693511680,1340542976,4197167104,162795520
380,2022-01-28,07:21:32,0.5,LocalHost,60.5,16674512896,5217951744,68.7,10960650240,176021504,5643681792,1693630464,1340542976,4197298176,162795520
381,2022-01-28,07:21:32,0.5,LocalHost,70.6,16674512896,5217951744,68.7,10960650240,176021504,5643681792,1693630464,1340542976,4197298176,162795520
382,2022-01-28,07:21:33,0.5,LocalHost,73.1,16674512896,5217959936,68.7,10960646144,176021504,5643698176,1693622272,1340542976,4197302272,162795520
383,2022-01-28,07:21:33,0.5,LocalHost,72.8,16674512896,5217959936,68.7,10960646144,176021504,5643698176,1693622272,1340542976,4197302272,162795520
384,2022-01-28,07:21:34,0.5,LocalHost,74.9,16674512896,5217964032,68.7,10960646144,176021504,5643706368,1693626368,1340542976,4197302272,162795520
385,2022-01-28,07:21:34,0.5,LocalHost,77.3,16674512896,5219377152,68.7,10959233024,177434624,5643440128,1693626368,1340542976,4197302272,162795520
386,2022-01-28,07:21:35,0.5,LocalHost,82.8,16674512896,5219254272,68.7,10959351808,177311744,5643718656,1693618176,1340542976,4197306368,162795520
387,2022-01-28,07:21:35,0.5,LocalHost,84.2,16674512896,5219287040,68.7,10959319040,177344512,5643718656,1693618176,1340542976,4197306368,162795520
388,2022-01-28,07:21:36,0.5,LocalHost,81.1,16674512896,5219246080,68.7,10959360000,177303552,5643730944,1693609984,1340542976,4197306368,162795520
389,2022-01-28,07:21:36,0.5,LocalHost,79.1,16674512896,5218979840,68.7,10959626240,177037312,5643730944,1693609984,1340542976,4197306368,162795520
390,2022-01-28,07:21:37,0.5,LocalHost,75.3,16674512896,5218742272,68.7,10959863808,176787456,5643751424,1693614080,1340547072,4197314560,162795520
391,2022-01-28,07:21:37,0.5,LocalHost,72.7,16674512896,5218750464,68.7,10959863808,176787456,5643767808,1693622272,1340547072,4197314560,162795520
392,2022-01-28,07:21:38,0.5,LocalHost,69.7,16674512896,5218770944,68.7,10959843328,176803840,5643780096,1693622272,1340551168,4197314560,162795520
393,2022-01-28,07:21:38,0.5,LocalHost,68.4,16674512896,5218770944,68.7,10959843328,176803840,5643780096,1693622272,1340551168,4197314560,162795520
394,2022-01-28,07:21:39,0.5,LocalHost,70.7,16674512896,5219921920,68.7,10958696448,177950720,5643657216,1693622272,1340551168,4197314560,162795520
395,2022-01-28,07:21:39,0.5,LocalHost,74.9,16674512896,5220028416,68.7,10958589952,178057216,5643390976,1693622272,1340551168,4197314560,162795520
396,2022-01-28,07:21:40,0.5,LocalHost,77.2,16674512896,5220134912,68.7,10958483456,178159616,5643812864,1693622272,1340551168,4197318656,162795520
397,2022-01-28,07:21:40,0.5,LocalHost,74.7,16674512896,5220134912,68.7,10958483456,178159616,5643812864,1693622272,1340551168,4197318656,162795520
398,2022-01-28,07:21:41,0.5,LocalHost,72.6,16674512896,5220134912,68.7,10958483456,178159616,5643816960,1693622272,1340551168,4197318656,162795520
399,2022-01-28,07:21:41,0.5,LocalHost,73.8,16674512896,5218570240,68.7,10960048128,176594944,5644083200,1693622272,1340551168,4197318656,162795520
400,2022-01-28,07:21:42,0.5,LocalHost,74.6,16674512896,5218586624,68.7,10960027648,176611328,5643821056,1693622272,1340551168,4197322752,162795520
401,2022-01-28,07:21:42,0.5,LocalHost,72.3,16674512896,5218586624,68.7,10960027648,176611328,5643821056,1693622272,1340551168,4197322752,162795520
402,2022-01-28,07:21:43,0.5,LocalHost,74.7,16674512896,5218586624,68.7,10960027648,176611328,5643833344,1693614080,1340551168,4197322752,162795520
403,2022-01-28,07:21:43,0.5,LocalHost,73.0,16674512896,5218586624,68.7,10960027648,176611328,5643833344,1693614080,1340555264,4197318656,162795520
404,2022-01-28,07:21:44,0.5,LocalHost,62.0,16674512896,5218598912,68.7,10960011264,176611328,5643853824,1693614080,1340575744,4197314560,162795520
405,2022-01-28,07:21:44,0.5,LocalHost,64.6,16674512896,5219500032,68.7,10959101952,177508352,5643857920,1693614080,1340575744,4197326848,162795520
406,2022-01-28,07:21:45,0.5,LocalHost,73.6,16674512896,5218803712,68.7,10959814656,176795648,5643894784,1693618176,1340575744,4197326848,162795520
407,2022-01-28,07:21:45,0.5,LocalHost,81.6,16674512896,5218803712,68.7,10959814656,176795648,5643894784,1693618176,1340575744,4197326848,162795520
408,2022-01-28,07:21:46,0.5,LocalHost,84.7,16674512896,5218525184,68.7,10960011264,176513024,5643882496,1693618176,1340588032,4197400576,162877440
409,2022-01-28,07:21:46,0.5,LocalHost,82.7,16674512896,5217742848,68.7,10960789504,175730688,5643882496,1693618176,1340588032,4197404672,162877440
410,2022-01-28,07:21:47,0.5,LocalHost,77.8,16674512896,5217505280,68.7,10961031168,175480832,5643902976,1693622272,1340592128,4197408768,162877440
411,2022-01-28,07:21:47,0.5,LocalHost,74.9,16674512896,5217505280,68.7,10961031168,175480832,5643902976,1693622272,1340592128,4197408768,162877440
412,2022-01-28,07:21:48,0.5,LocalHost,71.8,16674512896,5217071104,68.7,10961547264,175042560,5643911168,1693618176,1340592128,4197330944,162795520
413,2022-01-28,07:21:48,0.5,LocalHost,75.8,16674512896,5216804864,68.7,10961813504,174776320,5643911168,1693618176,1340592128,4197330944,162795520
414,2022-01-28,07:21:49,0.5,LocalHost,74.9,16674512896,5216751616,68.7,10961866752,174706688,5643952128,1693618176,1340596224,4197343232,162795520
415,2022-01-28,07:21:49,0.5,LocalHost,73.2,16674512896,5217648640,68.7,10960969728,175603712,5643952128,1693618176,1340596224,4197343232,162795520
416,2022-01-28,07:21:50,0.5,LocalHost,76.3,16674512896,5217271808,68.7,10961346560,175222784,5643976704,1693605888,1340596224,4197347328,162795520
417,2022-01-28,07:21:50,0.5,LocalHost,71.6,16674512896,5217271808,68.7,10961346560,175222784,5643976704,1693605888,1340596224,4197347328,162795520
418,2022-01-28,07:21:51,0.5,LocalHost,66.4,16674512896,5217267712,68.7,10961346560,175214592,5643984896,1693605888,1340596224,4197355520,162795520
419,2022-01-28,07:21:51,0.5,LocalHost,70.9,16674512896,5217538048,68.7,10961080320,175480832,5643997184,1693601792,1340596224,4197355520,162795520
420,2022-01-28,07:21:52,0.5,LocalHost,74.0,16674512896,5217787904,68.7,10960830464,175730688,5644009472,1693593600,1340596224,4197355520,162795520
421,2022-01-28,07:21:52,0.5,LocalHost,73.5,16674512896,5217787904,68.7,10960830464,175730688,5644009472,1693593600,1340600320,4197351424,162795520
422,2022-01-28,07:21:53,0.5,LocalHost,69.6,16674512896,5217898496,68.7,10960695296,175730688,5644017664,1693704192,1340600320,4197486592,162795520
423,2022-01-28,07:21:53,0.5,LocalHost,76.5,16674512896,5217898496,68.7,10960695296,175730688,5644017664,1693704192,1340600320,4197486592,162795520
424,2022-01-28,07:21:54,0.5,LocalHost,72.7,16674512896,5217898496,68.7,10960691200,175730688,5644017664,1693704192,1340600320,4197490688,162795520
425,2022-01-28,07:21:54,0.5,LocalHost,74.1,16674512896,5217730560,68.7,10960859136,175562752,5643751424,1693704192,1340604416,4197486592,162795520
426,2022-01-28,07:21:55,0.5,LocalHost,72.6,16674512896,5217419264,68.7,10961199104,175214592,5644079104,1693720576,1340608512,4197490688,162795520
427,2022-01-28,07:21:55,0.5,LocalHost,73.8,16674512896,5217419264,68.7,10961199104,175214592,5644079104,1693720576,1340608512,4197490688,162795520
428,2022-01-28,07:21:56,0.5,LocalHost,74.8,16674512896,5217419264,68.7,10961195008,175214592,5644079104,1693720576,1340608512,4197494784,162795520
429,2022-01-28,07:21:56,0.5,LocalHost,73.1,16674512896,5217153024,68.7,10961461248,174948352,5643812864,1693720576,1340616704,4197486592,162795520
430,2022-01-28,07:21:57,0.5,LocalHost,79.0,16674512896,5217189888,68.7,10961428480,174972928,5644095488,1693724672,1340616704,4197494784,162795520
431,2022-01-28,07:21:57,0.5,LocalHost,78.8,16674512896,5218476032,68.7,10960142336,176259072,5643829248,1693724672,1340616704,4197494784,162795520
432,2022-01-28,07:21:58,0.5,LocalHost,78.3,16674512896,5218222080,68.7,10960392192,176005120,5644115968,1693720576,1340616704,4197498880,162795520
433,2022-01-28,07:21:58,0.5,LocalHost,79.2,16674512896,5218222080,68.7,10960392192,176005120,5644115968,1693720576,1340624896,4197490688,162795520
434,2022-01-28,07:21:59,0.5,LocalHost,74.2,16674512896,5218234368,68.7,10960384000,176005120,5644136448,1693720576,1340624896,4197498880,162795520
435,2022-01-28,07:21:59,0.5,LocalHost,76.5,16674512896,5214355456,68.7,10964258816,172126208,5648130048,1693720576,1340624896,4197502976,162795520
436,2022-01-28,07:22:00,0.5,LocalHost,71.4,16674512896,5218304000,68.7,10960297984,176070656,5644152832,1693716480,1340624896,4197519360,162811904
437,2022-01-28,07:22:00,0.5,LocalHost,69.8,16674512896,5218304000,68.7,10960297984,176070656,5644152832,1693716480,1340624896,4197519360,162811904
438,2022-01-28,07:22:01,0.5,LocalHost,74.3,16674512896,5218238464,68.7,10960363520,176005120,5644161024,1693716480,1340624896,4197519360,162811904
439,2022-01-28,07:22:01,0.5,LocalHost,74.4,16674512896,5217722368,68.7,10960879616,175489024,5644161024,1693716480,1340624896,4197519360,162811904
440,2022-01-28,07:22:02,0.5,LocalHost,73.3,16674512896,5217722368,68.7,10960879616,175489024,5644173312,1693708288,1340628992,4197515264,162811904
441,2022-01-28,07:22:02,0.5,LocalHost,74.7,16674512896,5217722368,68.7,10960879616,175489024,5644173312,1693708288,1340628992,4197515264,162811904
442,2022-01-28,07:22:03,0.5,LocalHost,77.2,16674512896,5217705984,68.7,10960904192,175472640,5644185600,1693704192,1340628992,4197507072,162795520
443,2022-01-28,07:22:03,0.5,LocalHost,72.9,16674512896,5217705984,68.7,10960904192,175472640,5644185600,1693704192,1340633088,4197502976,162795520
444,2022-01-28,07:22:04,0.5,LocalHost,64.5,16674512896,5217705984,68.7,10960900096,175472640,5644189696,1693704192,1340641280,4197498880,162795520
445,2022-01-28,07:22:05,0.5,LocalHost,68.7,16674512896,5216407552,68.7,10962198528,174174208,5646319616,1693704192,1340641280,4197498880,162795520
446,2022-01-28,07:22:05,0.5,LocalHost,76.3,16674512896,5218500608,68.7,10960109568,176246784,5644251136,1693696000,1340641280,4197515264,162795520
447,2022-01-28,07:22:06,0.5,LocalHost,74.4,16674512896,5218500608,68.7,10960109568,176246784,5644251136,1693696000,1340649472,4197507072,162795520
448,2022-01-28,07:22:06,0.5,LocalHost,70.6,16674512896,5218508800,68.7,10960093184,176246784,5644263424,1693700096,1340657664,4197515264,162795520
449,2022-01-28,07:22:07,0.5,LocalHost,75.6,16674512896,5218328576,68.7,10960273408,176066560,5644795904,1693700096,1340657664,4197515264,162795520
450,2022-01-28,07:22:07,0.5,LocalHost,74.9,16674512896,5218545664,68.7,10960072704,176263168,5644283904,1693704192,1340657664,4197519360,162795520
451,2022-01-28,07:22:08,0.5,LocalHost,72.5,16674512896,5218553856,68.7,10960056320,176263168,5644292096,1693704192,1340674048,4197519360,162795520
452,2022-01-28,07:22:08,0.5,LocalHost,73.0,16674512896,5218553856,68.7,10960052224,176263168,5644296192,1693704192,1340674048,4197523456,162795520
453,2022-01-28,07:22:09,0.5,LocalHost,73.7,16674512896,5218537472,68.7,10960068608,176246784,5644296192,1693704192,1340674048,4197523456,162795520
454,2022-01-28,07:22:09,0.5,LocalHost,75.4,16674512896,5218537472,68.7,10960068608,176246784,5644296192,1693704192,1340686336,4197511168,162795520
455,2022-01-28,07:22:10,0.5,LocalHost,61.3,16674512896,5218549760,68.7,10960060416,176246784,5644320768,1693704192,1340694528,4197511168,162795520
456,2022-01-28,07:22:10,0.5,LocalHost,73.7,16674512896,5218058240,68.7,10960560128,175730688,5644353536,1693712384,1340694528,4197527552,162795520
457,2022-01-28,07:22:11,0.5,LocalHost,73.8,16674512896,5218058240,68.7,10960560128,175730688,5644353536,1693712384,1340694528,4197527552,162795520
458,2022-01-28,07:22:11,0.5,LocalHost,73.3,16674512896,5218058240,68.7,10960560128,175730688,5644353536,1693712384,1340698624,4197523456,162795520
459,2022-01-28,07:22:12,0.5,LocalHost,71.2,16674512896,5217796096,68.7,10960818176,175464448,5644357632,1693712384,1340702720,4197527552,162795520
460,2022-01-28,07:22:12,0.5,LocalHost,71.3,16674512896,5217828864,68.7,10960789504,175489024,5644374016,1693716480,1340702720,4197531648,162795520
461,2022-01-28,07:22:13,0.5,LocalHost,74.4,16674512896,5217828864,68.7,10960789504,175489024,5644374016,1693716480,1340702720,4197531648,162795520
462,2022-01-28,07:22:13,0.5,LocalHost,72.3,16674512896,5217828864,68.7,10960789504,175489024,5644374016,1693716480,1340710912,4197523456,162795520
463,2022-01-28,07:22:14,0.5,LocalHost,75.1,16674512896,5217828864,68.7,10960789504,175489024,5644374016,1693716480,1340710912,4197523456,162795520
464,2022-01-28,07:22:14,0.5,LocalHost,75.0,16674512896,5217837056,68.7,10960781312,175489024,5644386304,1693716480,1340710912,4197531648,162795520
465,2022-01-28,07:22:15,0.5,LocalHost,72.1,16674512896,5217951744,68.7,10960650240,175489024,5644394496,1693831168,1340710912,4197662720,162795520
466,2022-01-28,07:22:15,0.5,LocalHost,63.7,16674512896,5217701888,68.7,10960912384,175214592,5644300288,1693851648,1340727296,4197658624,162795520
467,2022-01-28,07:22:16,0.5,LocalHost,72.2,16674512896,5216165888,68.7,10962440192,173678592,5644161024,1693851648,1340727296,4197666816,162795520
468,2022-01-28,07:22:16,0.5,LocalHost,84.3,16674512896,5216681984,68.7,10961936384,174182400,5644439552,1693851648,1340727296,4197666816,162795520
469,2022-01-28,07:22:17,0.5,LocalHost,77.9,16674512896,5216948224,68.7,10961670144,174448640,5644173312,1693851648,1340731392,4197662720,162795520
470,2022-01-28,07:22:17,0.5,LocalHost,71.9,16674512896,5216948224,68.7,10961670144,174440448,5644455936,1693855744,1340731392,4197670912,162795520
471,2022-01-28,07:22:18,0.5,LocalHost,69.8,16674512896,5216948224,68.7,10961670144,174440448,5644455936,1693855744,1340731392,4197670912,162795520
472,2022-01-28,07:22:18,0.5,LocalHost,73.3,16674512896,5216948224,68.7,10961670144,174440448,5644455936,1693855744,1340731392,4197670912,162795520
473,2022-01-28,07:22:19,0.5,LocalHost,76.7,16674512896,5216948224,68.7,10961666048,174440448,5644455936,1693855744,1340731392,4197675008,162795520
474,2022-01-28,07:22:19,0.5,LocalHost,74.6,16674512896,5216964608,68.7,10961645568,174456832,5644455936,1693855744,1340731392,4197679104,162795520
475,2022-01-28,07:22:20,0.5,LocalHost,73.8,16674512896,5216964608,68.7,10961645568,174456832,5644455936,1693855744,1340731392,4197679104,162795520
476,2022-01-28,07:22:20,0.5,LocalHost,76.5,16674512896,5216698368,68.7,10961920000,174182400,5644455936,1693863936,1340731392,4197679104,162795520
477,2022-01-28,07:22:21,0.5,LocalHost,60.6,16674512896,5216698368,68.7,10961915904,174182400,5644476416,1693863936,1340739584,4197675008,162795520
478,2022-01-28,07:22:21,0.5,LocalHost,59.6,16674512896,5216710656,68.7,10961907712,174182400,5644513280,1693843456,1340743680,4197679104,162795520
479,2022-01-28,07:22:22,0.5,LocalHost,69.7,16674512896,5216444416,68.7,10962173952,173916160,5644779520,1693843456,1340743680,4197679104,162795520
480,2022-01-28,07:22:22,0.5,LocalHost,71.6,16674512896,5216194560,68.7,10962411520,173666304,5644525568,1693843456,1340751872,4197683200,162795520
481,2022-01-28,07:22:23,0.5,LocalHost,73.1,16674512896,5216194560,68.7,10962411520,173666304,5644525568,1693843456,1340755968,4197679104,162795520
482,2022-01-28,07:22:23,0.5,LocalHost,70.8,16674512896,5216202752,68.7,10962407424,173666304,5644546048,1693843456,1340755968,4197683200,162795520
483,2022-01-28,07:22:24,0.5,LocalHost,72.5,16674512896,5216202752,68.7,10962407424,173666304,5644546048,1693843456,1340764160,4197675008,162795520
484,2022-01-28,07:22:24,0.5,LocalHost,72.6,16674512896,5216206848,68.7,10962395136,173666304,5644550144,1693843456,1340764160,4197687296,162795520
485,2022-01-28,07:22:25,0.5,LocalHost,76.0,16674512896,5216206848,68.7,10962395136,173666304,5644550144,1693843456,1340764160,4197687296,162795520
486,2022-01-28,07:22:25,0.5,LocalHost,74.4,16674512896,5217734656,68.7,10960871424,175190016,5644636160,1693847552,1340764160,4197687296,162795520
487,2022-01-28,07:22:26,0.5,LocalHost,74.1,16674512896,5217734656,68.7,10960871424,175190016,5644636160,1693847552,1340764160,4197687296,162795520
488,2022-01-28,07:22:26,0.5,LocalHost,67.4,16674512896,5217771520,68.7,10960842752,175214592,5644595200,1693847552,1340764160,4197691392,162795520
489,2022-01-28,07:22:27,0.5,LocalHost,68.3,16674512896,5217505280,68.7,10961108992,174948352,5644595200,1693847552,1340764160,4197691392,162795520
490,2022-01-28,07:22:27,0.5,LocalHost,70.6,16674512896,5217275904,68.7,10961342464,174714880,5644611584,1693847552,1340764160,4197691392,162795520
491,2022-01-28,07:22:28,0.5,LocalHost,70.2,16674512896,5217275904,68.7,10961342464,174714880,5644611584,1693847552,1340764160,4197691392,162795520
492,2022-01-28,07:22:28,0.5,LocalHost,73.4,16674512896,5217275904,68.7,10961338368,174714880,5644611584,1693847552,1340768256,4197691392,162795520
493,2022-01-28,07:22:29,0.5,LocalHost,72.1,16674512896,5217275904,68.7,10961338368,174714880,5644611584,1693847552,1340768256,4197691392,162795520
494,2022-01-28,07:22:29,0.5,LocalHost,74.1,16674512896,5217259520,68.7,10961350656,174698496,5644611584,1693847552,1340768256,4197695488,162795520
495,2022-01-28,07:22:30,0.5,LocalHost,72.7,16674512896,5217259520,68.7,10961350656,174698496,5644611584,1693847552,1340776448,4197687296,162795520
496,2022-01-28,07:22:30,0.5,LocalHost,70.7,16674512896,5217767424,68.7,10960834560,175206400,5644300288,1693847552,1340776448,4197695488,162795520
497,2022-01-28,07:22:31,0.5,LocalHost,71.8,16674512896,5217767424,68.7,10960834560,175206400,5644300288,1693847552,1340784640,4197687296,162795520
498,2022-01-28,07:22:31,0.5,LocalHost,71.4,16674512896,5217288192,68.7,10961321984,174698496,5644664832,1693847552,1340792832,4197699584,162795520
499,2022-01-28,07:22:32,0.5,LocalHost,72.4,16674512896,5217263616,68.7,10961346560,174673920,5644664832,1693847552,1340792832,4197699584,162795520
500,2022-01-28,07:22:32,0.5,LocalHost,74.9,16674512896,5217312768,68.7,10961305600,174714880,5644705792,1693839360,1340792832,4197699584,162795520
501,2022-01-28,07:22:33,0.5,LocalHost,71.1,16674512896,5217312768,68.7,10961305600,174714880,5644709888,1693839360,1340801024,4197691392,162795520
502,2022-01-28,07:22:33,0.5,LocalHost,72.1,16674512896,5217296384,68.7,10961301504,174698496,5644709888,1693839360,1340805120,4197707776,162795520
503,2022-01-28,07:22:34,0.5,LocalHost,71.1,16674512896,5217300480,68.7,10961297408,174698496,5644722176,1693839360,1340809216,4197707776,162795520
