iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
598,2022-01-28,03:21:41,0.5,LocalHost,67.1,16674512896,5415235584,67.5,10762543104,177098752,5618085888,1757581312,1430032384,4304838656,162947072
599,2022-01-28,03:21:41,0.5,LocalHost,67.2,16674512896,5415235584,67.5,10762543104,177098752,5618089984,1757581312,1430040576,4304830464,162947072
600,2022-01-28,03:21:42,0.5,LocalHost,72.3,16674512896,5415243776,67.5,10762522624,177098752,5618143232,1757581312,1430048768,4304842752,162947072
601,2022-01-28,03:21:42,0.5,LocalHost,69.7,16674512896,5414715392,67.5,10763042816,176566272,5618208768,1757581312,1430065152,4304838656,162947072
602,2022-01-28,03:21:43,0.5,LocalHost,70.4,16674512896,5414748160,67.5,10763018240,176582656,5618716672,1757573120,1430065152,4304846848,162947072
603,2022-01-28,03:21:43,0.5,LocalHost,71.0,16674512896,5414277120,67.5,10763489280,176111616,5618716672,1757573120,1430077440,4304834560,162947072
604,2022-01-28,03:21:44,0.5,LocalHost,72.6,16674512896,5414514688,67.5,10763264000,176324608,5619023872,1757569024,1430077440,4304846848,162947072
605,2022-01-28,03:21:44,0.5,LocalHost,73.0,16674512896,5414354944,67.5,10763423744,176164864,5618761728,1757569024,1430077440,4304846848,162947072
606,2022-01-28,03:21:45,0.5,LocalHost,69.2,16674512896,5414260736,67.5,10763517952,176066560,5619032064,1757573120,1430077440,4304850944,162947072
607,2022-01-28,03:21:45,0.5,LocalHost,65.4,16674512896,5413994496,67.5,10763784192,175800320,5619032064,1757573120,1430077440,4304850944,162947072
608,2022-01-28,03:21:46,0.5,LocalHost,65.0,16674512896,5413744640,67.5,10763952128,175550464,5618982912,1757573120,1430077440,4304932864,163028992
609,2022-01-28,03:21:46,0.5,LocalHost,69.9,16674512896,5413744640,67.5,10763952128,175550464,5618982912,1757573120,1430085632,4304924672,163028992
610,2022-01-28,03:21:47,0.5,LocalHost,69.0,16674512896,5413761024,67.5,10763931648,175550464,5619023872,1757638656,1430097920,4304932864,163028992
611,2022-01-28,03:21:47,0.5,LocalHost,74.2,16674512896,5413494784,67.5,10764197888,175284224,5619236864,1757638656,1430102016,4304928768,163028992
612,2022-01-28,03:21:48,0.5,LocalHost,71.3,16674512896,5413765120,67.5,10764001280,175550464,5619068928,1757577216,1430106112,4304855040,162947072
613,2022-01-28,03:21:48,0.5,LocalHost,70.0,16674512896,5413769216,67.5,10763997184,175550464,5619339264,1757577216,1430114304,4304850944,162947072
614,2022-01-28,03:21:49,0.5,LocalHost,65.3,16674512896,5413769216,67.5,10763997184,175542272,5619343360,1757581312,1430114304,4304859136,162947072
615,2022-01-28,03:21:49,0.5,LocalHost,72.9,16674512896,5413085184,67.5,10764681216,174858240,5619343360,1757581312,1430114304,4304859136,162947072
616,2022-01-28,03:21:50,0.5,LocalHost,71.4,16674512896,5413003264,67.5,10764767232,174768128,5619367936,1757581312,1430114304,4304863232,162947072
617,2022-01-28,03:21:50,0.5,LocalHost,71.3,16674512896,5413003264,67.5,10764767232,174768128,5619367936,1757581312,1430114304,4304863232,162947072
618,2022-01-28,03:21:51,0.5,LocalHost,65.2,16674512896,5413003264,67.5,10764767232,174768128,5619367936,1757581312,1430114304,4304863232,162947072
619,2022-01-28,03:21:51,0.5,LocalHost,66.5,16674512896,5413003264,67.5,10764767232,174768128,5619367936,1757581312,1430114304,4304863232,162947072
620,2022-01-28,03:21:52,0.5,LocalHost,74.2,16674512896,5413003264,67.5,10764759040,174768128,5619372032,1757581312,1430118400,4304867328,162947072
621,2022-01-28,03:21:52,0.5,LocalHost,70.6,16674512896,5412999168,67.5,10764763136,174759936,5619408896,1757577216,1430130688,4304859136,162947072
622,2022-01-28,03:21:53,0.5,LocalHost,67.4,16674512896,5413773312,67.5,10763997184,175509504,5619437568,1757581312,1430138880,4304867328,162947072
623,2022-01-28,03:21:53,0.5,LocalHost,72.9,16674512896,5413773312,67.5,10763997184,175509504,5619437568,1757581312,1430147072,4304859136,162947072
624,2022-01-28,03:21:54,0.5,LocalHost,71.3,16674512896,5413785600,67.5,10763988992,175509504,5619298304,1757577216,1430147072,4304867328,162947072
625,2022-01-28,03:21:54,0.5,LocalHost,71.7,16674512896,5413834752,67.5,10763935744,175558656,5619298304,1757577216,1430147072,4304871424,162947072
626,2022-01-28,03:21:55,0.5,LocalHost,65.0,16674512896,5414043648,67.5,10763726848,175767552,5619310592,1757577216,1430147072,4304871424,162947072
627,2022-01-28,03:21:55,0.5,LocalHost,68.2,16674512896,5414043648,67.5,10763726848,175767552,5619310592,1757577216,1430147072,4304871424,162947072
628,2022-01-28,03:21:56,0.5,LocalHost,72.6,16674512896,5414043648,67.5,10763726848,175767552,5619310592,1757577216,1430147072,4304871424,162947072
629,2022-01-28,03:21:56,0.5,LocalHost,65.6,16674512896,5414043648,67.5,10763726848,175767552,5619310592,1757577216,1430147072,4304871424,162947072
630,2022-01-28,03:21:57,0.5,LocalHost,67.5,16674512896,5414043648,67.5,10763722752,175767552,5619310592,1757577216,1430147072,4304875520,162947072
631,2022-01-28,03:21:57,0.5,LocalHost,71.6,16674512896,5414162432,67.5,10763591680,175767552,5619527680,1757691904,1430147072,4305006592,162947072
632,2022-01-28,03:21:58,0.5,LocalHost,69.2,16674512896,5414187008,67.5,10763587584,175767552,5619347456,1757704192,1430151168,4305006592,162947072
633,2022-01-28,03:21:58,0.5,LocalHost,65.5,16674512896,5414187008,67.5,10763579392,175767552,5619347456,1757704192,1430159360,4305006592,162947072
634,2022-01-28,03:21:59,0.5,LocalHost,69.5,16674512896,5414191104,67.5,10763571200,175767552,5619105792,1757691904,1430163456,4305010688,162947072
635,2022-01-28,03:21:59,0.5,LocalHost,79.0,16674512896,5414289408,67.5,10763472896,175865856,5619372032,1757691904,1430163456,4305010688,162947072
636,2022-01-28,03:22:00,0.5,LocalHost,67.3,16674512896,5413941248,67.5,10763812864,175509504,5619404800,1757675520,1430163456,4305027072,162963456
637,2022-01-28,03:22:00,0.5,LocalHost,71.1,16674512896,5413941248,67.5,10763812864,175509504,5619404800,1757675520,1430163456,4305027072,162963456
638,2022-01-28,03:22:01,0.5,LocalHost,67.9,16674512896,5413941248,67.5,10763808768,175509504,5619404800,1757675520,1430163456,4305031168,162963456
639,2022-01-28,03:22:01,0.5,LocalHost,69.1,16674512896,5413941248,67.5,10763808768,175509504,5619404800,1757675520,1430163456,4305031168,162963456
640,2022-01-28,03:22:02,0.5,LocalHost,74.6,16674512896,5413924864,67.5,10763853824,175480832,5619191808,1757679616,1430163456,4305014784,162947072
641,2022-01-28,03:22:02,0.5,LocalHost,67.9,16674512896,5413425152,67.5,10764353536,174981120,5619097600,1757679616,1430163456,4305014784,162947072
642,2022-01-28,03:22:03,0.5,LocalHost,72.4,16674512896,5413408768,67.5,10764357632,174960640,5618765824,1757683712,1430171648,4305022976,162947072
643,2022-01-28,03:22:03,0.5,LocalHost,68.8,16674512896,5413412864,67.5,10764357632,174960640,5618778112,1757675520,1430171648,4305022976,162947072
644,2022-01-28,03:22:04,0.5,LocalHost,71.5,16674512896,5413412864,67.5,10764357632,174960640,5618782208,1757675520,1430175744,4305018880,162947072
645,2022-01-28,03:22:04,0.5,LocalHost,70.4,16674512896,5410054144,67.6,10767716352,171597824,5622521856,1757671424,1430175744,4305022976,162947072
646,2022-01-28,03:22:05,0.5,LocalHost,66.6,16674512896,5413163008,67.5,10764611584,174702592,5618810880,1757667328,1430175744,4305022976,162947072
647,2022-01-28,03:22:05,0.5,LocalHost,71.7,16674512896,5413163008,67.5,10764611584,174702592,5618810880,1757667328,1430175744,4305022976,162947072
648,2022-01-28,03:22:06,0.5,LocalHost,73.9,16674512896,5412904960,67.5,10764865536,174444544,5618810880,1757667328,1430175744,4305027072,162947072
649,2022-01-28,03:22:06,0.5,LocalHost,72.6,16674512896,5412904960,67.5,10764865536,174444544,5618810880,1757667328,1430175744,4305027072,162947072
650,2022-01-28,03:22:07,0.5,LocalHost,68.6,16674512896,5412904960,67.5,10764865536,174444544,5618810880,1757667328,1430175744,4305027072,162947072
651,2022-01-28,03:22:07,0.5,LocalHost,67.3,16674512896,5413396480,67.5,10764374016,174936064,5619281920,1757667328,1430175744,4305027072,162947072
652,2022-01-28,03:22:08,0.5,LocalHost,71.7,16674512896,5413949440,67.5,10763829248,175476736,5618843648,1757675520,1430175744,4305031168,162947072
653,2022-01-28,03:22:08,0.5,LocalHost,68.5,16674512896,5413986304,67.5,10763792384,175509504,5618860032,1757663232,1430179840,4305031168,162947072
654,2022-01-28,03:22:09,0.5,LocalHost,72.2,16674512896,5413957632,67.5,10763821056,175476736,5618872320,1757663232,1430192128,4305022976,162947072
655,2022-01-28,03:22:09,0.5,LocalHost,73.0,16674512896,5414191104,67.5,10763587584,175710208,5618872320,1757663232,1430196224,4305018880,162947072
656,2022-01-28,03:22:10,0.5,LocalHost,69.9,16674512896,5414227968,67.5,10763550720,175734784,5619036160,1757650944,1430196224,4305031168,162947072
657,2022-01-28,03:22:10,0.5,LocalHost,64.1,16674512896,5414227968,67.5,10763550720,175734784,5619036160,1757650944,1430196224,4305031168,162947072
658,2022-01-28,03:22:11,0.5,LocalHost,64.4,16674512896,5410865152,67.6,10766909440,172371968,5623029760,1757650944,1430196224,4305035264,162947072
659,2022-01-28,03:22:11,0.5,LocalHost,74.2,16674512896,5414674432,67.5,10763100160,176181248,5618769920,1757650944,1430196224,4305035264,162947072
660,2022-01-28,03:22:12,0.5,LocalHost,70.5,16674512896,5414748160,67.5,10763030528,176250880,5619056640,1757655040,1430196224,4305035264,162947072
661,2022-01-28,03:22:12,0.5,LocalHost,66.7,16674512896,5414739968,67.5,10763038720,176242688,5619453952,1757655040,1430196224,4305035264,162947072
662,2022-01-28,03:22:13,0.5,LocalHost,66.9,16674512896,5415010304,67.5,10762768384,176508928,5619068928,1757659136,1430196224,4305039360,162947072
663,2022-01-28,03:22:13,0.5,LocalHost,71.5,16674512896,5415014400,67.5,10762760192,176508928,5619073024,1757659136,1430204416,4305039360,162947072
664,2022-01-28,03:22:14,0.5,LocalHost,71.1,16674512896,5414981632,67.5,10762776576,176476160,5619089408,1757655040,1430224896,4305035264,162947072
665,2022-01-28,03:22:14,0.5,LocalHost,68.6,16674512896,5414531072,67.5,10763227136,176025600,5619355648,1757655040,1430224896,4305035264,162947072
666,2022-01-28,03:22:15,0.5,LocalHost,70.7,16674512896,5414522880,67.5,10763251712,175992832,5619777536,1757655040,1430224896,4305043456,162947072
667,2022-01-28,03:22:15,0.5,LocalHost,71.8,16674512896,5414522880,67.5,10763251712,175992832,5619777536,1757655040,1430224896,4305043456,162947072
668,2022-01-28,03:22:16,0.5,LocalHost,64.8,16674512896,5414522880,67.5,10763251712,175992832,5619777536,1757655040,1430224896,4305043456,162947072
669,2022-01-28,03:22:16,0.5,LocalHost,67.8,16674512896,5414522880,67.5,10763251712,175992832,5619777536,1757655040,1430224896,4305043456,162947072
670,2022-01-28,03:22:17,0.5,LocalHost,64.4,16674512896,5414522880,67.5,10763247616,175992832,5619838976,1757655040,1430224896,4305047552,162947072
671,2022-01-28,03:22:17,0.5,LocalHost,72.4,16674512896,5414522880,67.5,10763247616,175992832,5619843072,1757655040,1430224896,4305047552,162947072
672,2022-01-28,03:22:18,0.5,LocalHost,73.7,16674512896,5414522880,67.5,10763243520,175992832,5619847168,1757655040,1430224896,4305051648,162947072
673,2022-01-28,03:22:18,0.5,LocalHost,69.7,16674512896,5414522880,67.5,10763243520,175992832,5619847168,1757655040,1430233088,4305043456,162947072
674,2022-01-28,03:22:19,0.5,LocalHost,72.3,16674512896,5414670336,67.5,10763100160,175992832,5619875840,1757790208,1430237184,4305182720,162947072
675,2022-01-28,03:22:19,0.5,LocalHost,72.0,16674512896,5414670336,67.5,10763100160,175992832,5619613696,1757786112,1430237184,4305182720,162947072
676,2022-01-28,03:22:20,0.5,LocalHost,69.8,16674512896,5415456768,67.5,10762321920,176766976,5620064256,1757794304,1430237184,4305186816,162947072
677,2022-01-28,03:22:20,0.5,LocalHost,65.7,16674512896,5412823040,67.5,10764955648,174133248,5620412416,1757794304,1430237184,4305186816,162947072
678,2022-01-28,03:22:21,0.5,LocalHost,63.9,16674512896,5413232640,67.5,10764546048,174542848,5620129792,1757794304,1430237184,4305186816,162947072
679,2022-01-28,03:22:21,0.5,LocalHost,70.9,16674512896,5413232640,67.5,10764546048,174542848,5620129792,1757794304,1430237184,4305186816,162947072
680,2022-01-28,03:22:22,0.5,LocalHost,78.3,16674512896,5413232640,67.5,10764546048,174542848,5620133888,1757794304,1430237184,4305186816,162947072
681,2022-01-28,03:22:22,0.5,LocalHost,70.4,16674512896,5412900864,67.5,10764877824,174211072,5620400128,1757794304,1430237184,4305186816,162947072
682,2022-01-28,03:22:23,0.5,LocalHost,66.3,16674512896,5412978688,67.5,10764800000,174284800,5620142080,1757798400,1430237184,4305190912,162947072
683,2022-01-28,03:22:23,0.5,LocalHost,67.9,16674512896,5412978688,67.5,10764800000,174284800,5620142080,1757798400,1430241280,4305186816,162947072
684,2022-01-28,03:22:24,0.5,LocalHost,69.9,16674512896,5412982784,67.5,10764795904,174284800,5620154368,1757798400,1430241280,4305190912,162947072
685,2022-01-28,03:22:24,0.5,LocalHost,72.2,16674512896,5412982784,67.5,10764795904,174284800,5620154368,1757798400,1430245376,4305186816,162947072
686,2022-01-28,03:22:25,0.5,LocalHost,71.6,16674512896,5413502976,67.5,10764271616,174800896,5620191232,1757790208,1430245376,4305195008,162947072
687,2022-01-28,03:22:25,0.5,LocalHost,69.9,16674512896,5413502976,67.5,10764271616,174800896,5620191232,1757790208,1430245376,4305195008,162947072
688,2022-01-28,03:22:26,0.5,LocalHost,72.3,16674512896,5413502976,67.5,10764271616,174800896,5620191232,1757790208,1430245376,4305195008,162947072
689,2022-01-28,03:22:26,0.5,LocalHost,68.4,16674512896,5413502976,67.5,10764271616,174800896,5620191232,1757790208,1430249472,4305190912,162947072
690,2022-01-28,03:22:27,0.5,LocalHost,66.7,16674512896,5413507072,67.5,10764259328,174800896,5620211712,1757790208,1430257664,4305195008,162947072
691,2022-01-28,03:22:27,0.5,LocalHost,70.4,16674512896,5413789696,67.5,10763988992,175067136,5620150272,1757790208,1430257664,4305199104,162947072
692,2022-01-28,03:22:28,0.5,LocalHost,74.3,16674512896,5413781504,67.5,10763997184,175058944,5620232192,1757790208,1430257664,4305199104,162947072
693,2022-01-28,03:22:28,0.5,LocalHost,69.0,16674512896,5413781504,67.5,10763997184,175058944,5620232192,1757790208,1430257664,4305199104,162947072
694,2022-01-28,03:22:29,0.5,LocalHost,69.6,16674512896,5413781504,67.5,10763984896,175058944,5620232192,1757790208,1430265856,4305203200,162947072
695,2022-01-28,03:22:29,0.5,LocalHost,71.1,16674512896,5412466688,67.5,10765299712,173740032,5620248576,1757790208,1430274048,4305199104,162947072
696,2022-01-28,03:22:30,0.5,LocalHost,69.6,16674512896,5412511744,67.5,10765266944,173768704,5620400128,1757794304,1430274048,4305203200,162947072
697,2022-01-28,03:22:30,0.5,LocalHost,66.5,16674512896,5412511744,67.5,10765266944,173768704,5620400128,1757794304,1430274048,4305203200,162947072
698,2022-01-28,03:22:31,0.5,LocalHost,69.1,16674512896,5412511744,67.5,10765262848,173768704,5620400128,1757794304,1430274048,4305207296,162947072
699,2022-01-28,03:22:31,0.5,LocalHost,65.6,16674512896,5412478976,67.5,10765295616,173735936,5620400128,1757794304,1430274048,4305207296,162947072
700,2022-01-28,03:22:32,0.5,LocalHost,64.8,16674512896,5412511744,67.5,10765258752,173768704,5620400128,1757794304,1430282240,4305203200,162947072
701,2022-01-28,03:22:32,0.5,LocalHost,67.0,16674512896,5411729408,67.5,10766032896,172986368,5620617216,1757786112,1430282240,4305211392,162947072
702,2022-01-28,03:22:33,0.5,LocalHost,71.1,16674512896,5411741696,67.5,10766020608,172994560,5620473856,1757790208,1430282240,4305215488,162947072
703,2022-01-28,03:22:33,0.5,LocalHost,73.3,16674512896,5411741696,67.5,10766020608,172994560,5620473856,1757790208,1430282240,4305215488,162947072
704,2022-01-28,03:22:34,0.5,LocalHost,70.5,16674512896,5411741696,67.5,10766020608,172994560,5620473856,1757790208,1430282240,4305215488,162947072
705,2022-01-28,03:22:34,0.5,LocalHost,65.8,16674512896,5411741696,67.5,10766020608,172994560,5620473856,1757790208,1430302720,4305195008,162947072
706,2022-01-28,03:22:35,0.5,LocalHost,66.9,16674512896,5411827712,67.5,10765946880,173043712,5620539392,1757794304,1430306816,4305215488,162947072
707,2022-01-28,03:22:35,0.5,LocalHost,75.2,16674512896,5411827712,67.5,10765942784,173043712,5620543488,1757790208,1430306816,4305219584,162947072
708,2022-01-28,03:22:36,0.5,LocalHost,71.0,16674512896,5411831808,67.5,10765942784,173043712,5620555776,1757790208,1430306816,4305219584,162947072
709,2022-01-28,03:22:36,0.5,LocalHost,71.6,16674512896,5411864576,67.5,10765910016,173076480,5620555776,1757790208,1430306816,4305219584,162947072
710,2022-01-28,03:22:37,0.5,LocalHost,69.5,16674512896,5411831808,67.5,10765942784,173043712,5620555776,1757790208,1430306816,4305219584,162947072
711,2022-01-28,03:22:37,0.5,LocalHost,72.6,16674512896,5411532800,67.5,10766241792,172744704,5620637696,1757790208,1430310912,4305215488,162947072
712,2022-01-28,03:22:38,0.5,LocalHost,73.4,16674512896,5411323904,67.5,10766450688,172527616,5620588544,1757777920,1430310912,4305223680,162947072
713,2022-01-28,03:22:38,0.5,LocalHost,70.8,16674512896,5411295232,67.5,10766483456,172494848,5620592640,1757782016,1430310912,4305223680,162947072
714,2022-01-28,03:22:39,0.5,LocalHost,73.9,16674512896,5411069952,67.5,10766708736,172269568,5620609024,1757777920,1430310912,4305223680,162947072
715,2022-01-28,03:22:39,0.5,LocalHost,70.6,16674512896,5411074048,67.5,10766704640,172269568,5620613120,1757777920,1430323200,4305215488,162947072
716,2022-01-28,03:22:40,0.5,LocalHost,70.1,16674512896,5411729408,67.5,10766049280,172785664,5621161984,1757908992,1430323200,4305354752,162947072
717,2022-01-28,03:22:40,0.5,LocalHost,72.1,16674512896,5411733504,67.5,10766045184,172785664,5620957184,1757913088,1430323200,4305358848,162947072
718,2022-01-28,03:22:41,0.5,LocalHost,69.4,16674512896,5411733504,67.5,10766045184,172785664,5621006336,1757904896,1430323200,4305358848,162947072
719,2022-01-28,03:22:41,0.5,LocalHost,72.6,16674512896,5411733504,67.5,10766045184,172785664,5621010432,1757904896,1430323200,4305358848,162947072
720,2022-01-28,03:22:42,0.5,LocalHost,66.8,16674512896,5411733504,67.5,10766045184,172785664,5621075968,1757900800,1430323200,4305358848,162947072
721,2022-01-28,03:22:42,0.5,LocalHost,64.9,16674512896,5412265984,67.5,10765512704,173318144,5621264384,1757896704,1430331392,4305350656,162947072
722,2022-01-28,03:22:43,0.5,LocalHost,61.5,16674512896,5412253696,67.5,10765516800,173301760,5621121024,1757880320,1430331392,4305362944,162947072
723,2022-01-28,03:22:43,0.5,LocalHost,66.8,16674512896,5412253696,67.5,10765516800,173301760,5621121024,1757880320,1430331392,4305362944,162947072
724,2022-01-28,03:22:44,0.5,LocalHost,71.8,16674512896,5412253696,67.5,10765516800,173301760,5621121024,1757880320,1430331392,4305362944,162947072
725,2022-01-28,03:22:44,0.5,LocalHost,70.7,16674512896,5412286464,67.5,10765479936,173334528,5621121024,1757880320,1430339584,4305358848,162947072
726,2022-01-28,03:22:45,0.5,LocalHost,63.9,16674512896,5412646912,67.5,10765127680,173674496,5620932608,1757884416,1430339584,4305371136,162947072
727,2022-01-28,03:22:45,0.5,LocalHost,68.4,16674512896,5412646912,67.5,10765127680,173674496,5621157888,1757884416,1430339584,4305371136,162947072
728,2022-01-28,03:22:46,0.5,LocalHost,64.0,16674512896,5412790272,67.5,10764984320,173817856,5621157888,1757880320,1430339584,4305371136,162947072
729,2022-01-28,03:22:46,0.5,LocalHost,66.0,16674512896,5412790272,67.5,10764984320,173817856,5621219328,1757876224,1430339584,4305371136,162947072
730,2022-01-28,03:22:47,0.5,LocalHost,64.8,16674512896,5412790272,67.5,10764984320,173817856,5621227520,1757872128,1430339584,4305371136,162947072
731,2022-01-28,03:22:47,0.5,LocalHost,75.7,16674512896,5412524032,67.5,10765246464,173551616,5621698560,1757872128,1430339584,4305375232,162947072
732,2022-01-28,03:22:48,0.5,LocalHost,71.4,16674512896,5411438592,67.5,10766331904,172466176,5621403648,1757859840,1430339584,4305375232,162947072
733,2022-01-28,03:22:48,0.5,LocalHost,71.0,16674512896,5411332096,67.5,10766438400,172359680,5621415936,1757855744,1430339584,4305375232,162947072
734,2022-01-28,03:22:49,0.5,LocalHost,68.6,16674512896,5411504128,67.5,10766270464,172527616,5621309440,1757855744,1430339584,4305375232,162947072
735,2022-01-28,03:22:49,0.5,LocalHost,65.9,16674512896,5411504128,67.5,10766270464,172527616,5620633600,1757851648,1430339584,4305375232,162947072
736,2022-01-28,03:22:50,0.5,LocalHost,67.5,16674512896,5413715968,67.5,10764054528,174739456,5619970048,1757851648,1430339584,4305379328,162947072
737,2022-01-28,03:22:50,0.5,LocalHost,65.0,16674512896,5413715968,67.5,10764054528,174739456,5620133888,1757843456,1430339584,4305379328,162947072
738,2022-01-28,03:22:51,0.5,LocalHost,70.6,16674512896,5413572608,67.5,10764193792,174592000,5620678656,1757847552,1430347776,4305379328,162947072
739,2022-01-28,03:22:51,0.5,LocalHost,70.1,16674512896,5413605376,67.5,10764161024,174624768,5620678656,1757847552,1430347776,4305379328,162947072
740,2022-01-28,03:22:52,0.5,LocalHost,72.8,16674512896,5413318656,67.5,10764443648,174333952,5620744192,1757851648,1430351872,4305383424,162947072
741,2022-01-28,03:22:52,0.5,LocalHost,70.2,16674512896,5413576704,67.5,10764181504,174592000,5620969472,1757851648,1430360064,4305379328,162947072
742,2022-01-28,03:22:53,0.5,LocalHost,72.8,16674512896,5413588992,67.5,10764177408,174592000,5620760576,1757851648,1430360064,4305383424,162947072
743,2022-01-28,03:22:53,0.5,LocalHost,72.4,16674512896,5413588992,67.5,10764177408,174592000,5620760576,1757851648,1430360064,4305383424,162947072
744,2022-01-28,03:22:54,0.5,LocalHost,65.3,16674512896,5413588992,67.5,10764177408,174592000,5620760576,1757851648,1430360064,4305383424,162947072
745,2022-01-28,03:22:54,0.5,LocalHost,67.6,16674512896,5413588992,67.5,10764177408,174592000,5620760576,1757851648,1430364160,4305379328,162947072
746,2022-01-28,03:22:55,0.5,LocalHost,74.1,16674512896,5414768640,67.5,10762989568,175771648,5620498432,1757851648,1430364160,4305387520,162947072
747,2022-01-28,03:22:55,0.5,LocalHost,75.5,16674512896,5414916096,67.5,10762846208,175915008,5620543488,1757851648,1430364160,4305387520,162947072
748,2022-01-28,03:22:56,0.5,LocalHost,66.6,16674512896,5414899712,67.5,10762874880,175882240,5621047296,1757859840,1430368256,4305387520,162947072
749,2022-01-28,03:22:56,0.5,LocalHost,63.0,16674512896,5414899712,67.5,10762874880,175882240,5621047296,1757859840,1430368256,4305387520,162947072
750,2022-01-28,03:22:57,0.5,LocalHost,68.8,16674512896,5410762752,67.6,10767007744,171745280,5625040896,1757859840,1430368256,4305391616,162947072
751,2022-01-28,03:22:57,0.5,LocalHost,68.7,16674512896,5413498880,67.5,10764279808,174473216,5620678656,1757859840,1430368256,4305391616,162947072
752,2022-01-28,03:22:58,0.5,LocalHost,72.1,16674512896,5413617664,67.5,10764156928,174592000,5621100544,1757851648,1430372352,4305391616,162947072
753,2022-01-28,03:22:58,0.5,LocalHost,74.2,16674512896,5413650432,67.5,10764124160,174624768,5621100544,1757851648,1430372352,4305391616,162947072
754,2022-01-28,03:22:59,0.5,LocalHost,68.0,16674512896,5413617664,67.5,10764148736,174592000,5621100544,1757851648,1430372352,4305399808,162947072
755,2022-01-28,03:22:59,0.5,LocalHost,72.1,16674512896,5413617664,67.5,10764148736,174592000,5621108736,1757851648,1430376448,4305395712,162947072
756,2022-01-28,03:23:00,0.5,LocalHost,66.7,16674512896,5413908480,67.5,10763862016,174874624,5620842496,1757859840,1430376448,4305399808,162947072
757,2022-01-28,03:23:00,0.5,LocalHost,64.4,16674512896,5413908480,67.5,10763862016,174874624,5620842496,1757859840,1430376448,4305399808,162947072
758,2022-01-28,03:23:01,0.5,LocalHost,65.9,16674512896,5413371904,67.5,10764386304,174333952,5621125120,1757855744,1430376448,4305416192,162963456
759,2022-01-28,03:23:01,0.5,LocalHost,69.5,16674512896,5413199872,67.5,10764509184,174075904,5621129216,1757941760,1430376448,4305551360,162963456
760,2022-01-28,03:23:02,0.5,LocalHost,69.1,16674512896,5413208064,67.5,10764509184,174075904,5621170176,1757945856,1430376448,4305551360,162963456
761,2022-01-28,03:23:02,0.5,LocalHost,73.6,16674512896,5412941824,67.5,10764767232,173809664,5621170176,1757945856,1430392832,4305543168,162963456
762,2022-01-28,03:23:03,0.5,LocalHost,72.7,16674512896,5413007360,67.5,10764767232,173817856,5621186560,1757974528,1430392832,4305534976,162947072
763,2022-01-28,03:23:03,0.5,LocalHost,65.7,16674512896,5413007360,67.5,10764767232,173817856,5621186560,1757974528,1430392832,4305534976,162947072
764,2022-01-28,03:23:04,0.5,LocalHost,66.9,16674512896,5413007360,67.5,10764763136,173817856,5621186560,1757974528,1430392832,4305539072,162947072
765,2022-01-28,03:23:04,0.5,LocalHost,71.6,16674512896,5413007360,67.5,10764763136,173817856,5621186560,1757974528,1430392832,4305539072,162947072
766,2022-01-28,03:23:05,0.5,LocalHost,72.3,16674512896,5413105664,67.5,10764664832,173916160,5621006336,1757966336,1430392832,4305539072,162947072
767,2022-01-28,03:23:05,0.5,LocalHost,71.7,16674512896,5413318656,67.5,10764455936,174125056,5620867072,1757966336,1430392832,4305539072,162947072
768,2022-01-28,03:23:06,0.5,LocalHost,67.4,16674512896,5413527552,67.5,10764247040,174333952,5621133312,1757962240,1430392832,4305539072,162947072
769,2022-01-28,03:23:06,0.5,LocalHost,77.0,16674512896,5412806656,67.5,10764967936,173613056,5621133312,1757962240,1430392832,4305539072,162947072
770,2022-01-28,03:23:07,0.5,LocalHost,69.1,16674512896,5413019648,67.5,10764759040,173817856,5621211136,1757970432,1430392832,4305543168,162947072
771,2022-01-28,03:23:07,0.5,LocalHost,70.7,16674512896,5412753408,67.5,10765025280,173551616,5620678656,1757970432,1430392832,4305543168,162947072
772,2022-01-28,03:23:08,0.5,LocalHost,71.4,16674512896,5412761600,67.5,10765017088,173559808,5621239808,1757949952,1430392832,4305543168,162947072
773,2022-01-28,03:23:08,0.5,LocalHost,66.2,16674512896,5412761600,67.5,10765017088,173559808,5621239808,1757949952,1430392832,4305543168,162947072
774,2022-01-28,03:23:09,0.5,LocalHost,65.8,16674512896,5412761600,67.5,10765012992,173559808,5621243904,1757945856,1430392832,4305547264,162947072
775,2022-01-28,03:23:09,0.5,LocalHost,64.2,16674512896,5412761600,67.5,10765012992,173559808,5621243904,1757945856,1430392832,4305547264,162947072
776,2022-01-28,03:23:10,0.5,LocalHost,73.6,16674512896,5412626432,67.5,10765148160,173424640,5621321728,1757941760,1430392832,4305547264,162947072
777,2022-01-28,03:23:10,0.5,LocalHost,69.5,16674512896,5412626432,67.5,10765148160,173424640,5621149696,1757933568,1430392832,4305547264,162947072
778,2022-01-28,03:23:11,0.5,LocalHost,66.9,16674512896,5412507648,67.5,10765266944,173301760,5621108736,1757933568,1430392832,4305551360,162947072
779,2022-01-28,03:23:11,0.5,LocalHost,73.1,16674512896,5412507648,67.5,10765266944,173301760,5621112832,1757933568,1430392832,4305551360,162947072
780,2022-01-28,03:23:12,0.5,LocalHost,72.1,16674512896,5412507648,67.5,10765262848,173301760,5621112832,1757933568,1430392832,4305555456,162947072
