iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
354,2022-02-15,00:36:11,0.5,LocalHost,22.5,16674512896,3334750208,80.0,12782829568,174428160,8540123136,1173327872,1105813504,2611441664,221286400
355,2022-02-15,00:36:12,0.5,LocalHost,22.7,16674512896,3338498048,80.0,12779126784,178118656,8536715264,1173331968,1105813504,2611453952,221286400
356,2022-02-15,00:36:12,0.5,LocalHost,22.3,16674512896,3338498048,80.0,12779126784,178118656,8536715264,1173331968,1105813504,2611453952,221286400
357,2022-02-15,00:36:13,0.5,LocalHost,22.4,16674512896,3338498048,80.0,12779126784,178118656,8536715264,1173331968,1105813504,2611453952,221286400
358,2022-02-15,00:36:13,0.5,LocalHost,24.1,16674512896,3338498048,80.0,12779126784,178118656,8536715264,1173331968,1105813504,2611453952,221286400
359,2022-02-15,00:36:14,0.5,LocalHost,25.4,16674512896,3338498048,80.0,12779118592,178118656,8536715264,1173331968,1105829888,2611445760,221286400
360,2022-02-15,00:36:14,0.5,LocalHost,19.1,16674512896,3338498048,80.0,12779110400,178118656,8536715264,1173331968,1105829888,2611453952,221286400
361,2022-02-15,00:36:15,0.5,LocalHost,19.0,16674512896,3338862592,80.0,12778741760,178483200,8536715264,1173331968,1105829888,2611458048,221286400
362,2022-02-15,00:36:16,0.5,LocalHost,19.5,16674512896,3338862592,80.0,12778733568,178483200,8536715264,1173331968,1105846272,2611449856,221286400
363,2022-02-15,00:36:16,0.5,LocalHost,18.2,16674512896,3338264576,80.0,12779343872,177860608,8536731648,1173340160,1105850368,2611458048,221286400
364,2022-02-15,00:36:17,0.5,LocalHost,20.7,16674512896,3338264576,80.0,12779335680,177860608,8536731648,1173340160,1105866752,2611449856,221286400
365,2022-02-15,00:36:17,0.5,LocalHost,20.4,16674512896,3338264576,80.0,12779319296,177860608,8536731648,1173340160,1105866752,2611466240,221286400
366,2022-02-15,00:36:18,0.5,LocalHost,17.8,16674512896,3338264576,80.0,12779319296,177860608,8536731648,1173340160,1105866752,2611466240,221286400
367,2022-02-15,00:36:18,0.5,LocalHost,20.5,16674512896,3338264576,80.0,12779319296,177860608,8536731648,1173340160,1105866752,2611466240,221286400
368,2022-02-15,00:36:19,0.5,LocalHost,20.8,16674512896,3338264576,80.0,12779319296,177860608,8536731648,1173340160,1105866752,2611466240,221286400
369,2022-02-15,00:36:19,0.5,LocalHost,18.9,16674512896,3338264576,80.0,12779319296,177860608,8536731648,1173340160,1105866752,2611466240,221286400
370,2022-02-15,00:36:20,0.5,LocalHost,17.1,16674512896,3338268672,80.0,12779315200,177860608,8536731648,1173344256,1105883136,2611453952,221286400
371,2022-02-15,00:36:20,0.5,LocalHost,19.4,16674512896,3335421952,80.0,12782145536,175013888,8540725248,1173344256,1105883136,2611470336,221286400
372,2022-02-15,00:36:21,0.5,LocalHost,16.3,16674512896,3338641408,80.0,12778926080,178233344,8536813568,1173344256,1105883136,2611470336,221286400
373,2022-02-15,00:36:21,0.5,LocalHost,20.1,16674512896,3341684736,80.0,12775931904,181215232,8536621056,1173352448,1105895424,2611470336,221286400
374,2022-02-15,00:36:22,0.5,LocalHost,20.3,16674512896,3341426688,80.0,12776185856,180957184,8536784896,1173352448,1105895424,2611474432,221286400
375,2022-02-15,00:36:22,0.5,LocalHost,21.0,16674512896,3341426688,80.0,12776181760,180957184,8536784896,1173352448,1105907712,2611466240,221286400
376,2022-02-15,00:36:23,0.5,LocalHost,19.6,16674512896,3341426688,80.0,12776181760,180957184,8536784896,1173352448,1105920000,2611453952,221286400
377,2022-02-15,00:36:23,0.5,LocalHost,20.1,16674512896,3341697024,80.0,12775903232,181215232,8536776704,1173352448,1105920000,2611474432,221286400
378,2022-02-15,00:36:24,0.5,LocalHost,21.7,16674512896,3341697024,80.0,12775899136,181215232,8536776704,1173352448,1105920000,2611478528,221286400
379,2022-02-15,00:36:24,0.5,LocalHost,17.8,16674512896,3341697024,80.0,12775899136,181215232,8536776704,1173352448,1105920000,2611478528,221286400
380,2022-02-15,00:36:25,0.5,LocalHost,19.4,16674512896,3341697024,80.0,12775899136,181215232,8536776704,1173352448,1105920000,2611478528,221286400
381,2022-02-15,00:36:25,0.5,LocalHost,17.1,16674512896,3341697024,80.0,12775886848,181215232,8536776704,1173352448,1105932288,2611478528,221286400
382,2022-02-15,00:36:26,0.5,LocalHost,19.3,16674512896,3340701696,80.0,12776919040,180183040,8536735744,1173360640,1105932288,2611478528,221286400
383,2022-02-15,00:36:26,0.5,LocalHost,22.5,16674512896,3340451840,80.0,12777172992,179924992,8536870912,1173360640,1105932288,2611482624,221286400
384,2022-02-15,00:36:27,0.5,LocalHost,18.1,16674512896,3340451840,80.0,12777156608,179924992,8536870912,1173360640,1105948672,2611482624,221286400
385,2022-02-15,00:36:27,0.5,LocalHost,18.5,16674512896,3340451840,80.0,12777156608,179924992,8536870912,1173360640,1105948672,2611482624,221286400
386,2022-02-15,00:36:28,0.5,LocalHost,18.9,16674512896,3340451840,80.0,12777156608,179924992,8536870912,1173360640,1105969152,2611462144,221286400
387,2022-02-15,00:36:28,0.5,LocalHost,22.5,16674512896,3340455936,80.0,12777132032,179924992,8536870912,1173360640,1105969152,2611486720,221286400
388,2022-02-15,00:36:29,0.5,LocalHost,17.0,16674512896,3340488704,80.0,12777099264,179957760,8536870912,1173360640,1105969152,2611486720,221286400
389,2022-02-15,00:36:29,0.5,LocalHost,16.3,16674512896,3340455936,80.0,12777127936,179924992,8536870912,1173360640,1105969152,2611490816,221286400
390,2022-02-15,00:36:30,0.5,LocalHost,17.0,16674512896,3340455936,80.0,12777127936,179924992,8536870912,1173360640,1105969152,2611490816,221286400
391,2022-02-15,00:36:30,0.5,LocalHost,18.5,16674512896,3341090816,80.0,12776493056,180555776,8536686592,1173364736,1105969152,2611494912,221286400
392,2022-02-15,00:36:31,0.5,LocalHost,24.5,16674512896,3339960320,80.0,12777635840,179400704,8536891392,1173368832,1105981440,2611494912,221286400
393,2022-02-15,00:36:31,0.5,LocalHost,21.2,16674512896,3339743232,80.0,12777881600,179150848,8536920064,1173372928,1105981440,2611499008,221286400
394,2022-02-15,00:36:32,0.5,LocalHost,15.3,16674512896,3339862016,80.0,12777750528,179150848,8536920064,1173491712,1105981440,2611630080,221286400
395,2022-02-15,00:36:32,0.5,LocalHost,21.5,16674512896,3339862016,80.0,12777746432,179150848,8536920064,1173491712,1105989632,2611625984,221286400
396,2022-02-15,00:36:33,0.5,LocalHost,18.5,16674512896,3339862016,80.0,12777746432,179150848,8536920064,1173491712,1105989632,2611625984,221286400
397,2022-02-15,00:36:33,0.5,LocalHost,21.2,16674512896,3339862016,80.0,12777725952,179150848,8536920064,1173491712,1106001920,2611634176,221286400
398,2022-02-15,00:36:34,0.5,LocalHost,18.3,16674512896,3339862016,80.0,12777721856,179150848,8536920064,1173491712,1106006016,2611634176,221286400
399,2022-02-15,00:36:34,0.5,LocalHost,17.5,16674512896,3339862016,80.0,12777721856,179150848,8536920064,1173491712,1106006016,2611634176,221286400
400,2022-02-15,00:36:35,0.5,LocalHost,17.8,16674512896,3339862016,80.0,12777721856,179150848,8536920064,1173491712,1106006016,2611634176,221286400
401,2022-02-15,00:36:35,0.5,LocalHost,20.7,16674512896,3339862016,80.0,12777721856,179150848,8536920064,1173491712,1106006016,2611634176,221286400
402,2022-02-15,00:36:36,0.5,LocalHost,17.3,16674512896,3339714560,80.0,12777881600,178991104,8536920064,1173504000,1106006016,2611634176,221286400
403,2022-02-15,00:36:36,0.5,LocalHost,19.7,16674512896,3339128832,80.0,12778483712,178376704,8536944640,1173508096,1106014208,2611638272,221286400
404,2022-02-15,00:36:37,0.5,LocalHost,18.9,16674512896,3339128832,80.0,12778483712,178376704,8536944640,1173508096,1106014208,2611638272,221286400
405,2022-02-15,00:36:37,0.5,LocalHost,20.3,16674512896,3339128832,80.0,12778483712,178376704,8536944640,1173508096,1106022400,2611630080,221286400
406,2022-02-15,00:36:38,0.5,LocalHost,16.8,16674512896,3339128832,80.0,12778483712,178376704,8536944640,1173508096,1106022400,2611630080,221286400
407,2022-02-15,00:36:38,0.5,LocalHost,18.7,16674512896,3339128832,80.0,12778471424,178376704,8536944640,1173508096,1106022400,2611642368,221286400
408,2022-02-15,00:36:39,0.5,LocalHost,19.9,16674512896,3339128832,80.0,12778463232,178376704,8536944640,1173508096,1106030592,2611642368,221286400
409,2022-02-15,00:36:39,0.5,LocalHost,18.9,16674512896,3337830400,80.0,12779761664,177078272,8538808320,1173508096,1106046976,2611625984,221286400
410,2022-02-15,00:36:40,0.5,LocalHost,18.9,16674512896,3339239424,80.0,12778373120,178466816,8536788992,1173508096,1106046976,2611625984,221286400
411,2022-02-15,00:36:40,0.5,LocalHost,19.0,16674512896,3339419648,80.0,12778188800,178634752,8536965120,1173520384,1106046976,2611642368,221286400
412,2022-02-15,00:36:41,0.5,LocalHost,18.6,16674512896,3339956224,80.0,12777672704,179150848,8536821760,1173520384,1106046976,2611642368,221286400
413,2022-02-15,00:36:41,0.5,LocalHost,19.3,16674512896,3338665984,80.0,12778958848,177860608,8536985600,1173520384,1106046976,2611646464,221286400
414,2022-02-15,00:36:42,0.5,LocalHost,22.3,16674512896,3338665984,80.0,12778946560,177860608,8536985600,1173520384,1106059264,2611646464,221286400
415,2022-02-15,00:36:42,0.5,LocalHost,19.3,16674512896,3338665984,80.0,12778938368,177860608,8536985600,1173520384,1106067456,2611646464,221286400
416,2022-02-15,00:36:43,0.5,LocalHost,17.3,16674512896,3338665984,80.0,12778938368,177860608,8536985600,1173520384,1106067456,2611646464,221286400
417,2022-02-15,00:36:43,0.5,LocalHost,18.9,16674512896,3338665984,80.0,12778934272,177860608,8536985600,1173520384,1106067456,2611650560,221286400
418,2022-02-15,00:36:44,0.5,LocalHost,17.6,16674512896,3338665984,80.0,12778930176,177860608,8536985600,1173520384,1106067456,2611654656,221286400
419,2022-02-15,00:36:44,0.5,LocalHost,23.0,16674512896,3338665984,80.0,12778913792,177860608,8536985600,1173520384,1106087936,2611650560,221286400
420,2022-02-15,00:36:45,0.5,LocalHost,20.7,16674512896,3338665984,80.0,12778901504,177860608,8536985600,1173520384,1106100224,2611650560,221286400
421,2022-02-15,00:36:45,0.5,LocalHost,19.9,16674512896,3338665984,80.0,12778893312,177860608,8536985600,1173520384,1106100224,2611658752,221286400
422,2022-02-15,00:36:46,0.5,LocalHost,18.1,16674512896,3339968512,80.0,12777603072,179150848,8536993792,1173520384,1106100224,2611658752,221286400
423,2022-02-15,00:36:46,0.5,LocalHost,18.7,16674512896,3338977280,80.0,12778643456,178110464,8537034752,1173532672,1106100224,2611658752,221286400
424,2022-02-15,00:36:47,0.5,LocalHost,19.3,16674512896,3338985472,80.0,12778635264,178118656,8537034752,1173532672,1106100224,2611658752,221286400
425,2022-02-15,00:36:47,0.5,LocalHost,18.4,16674512896,3338985472,80.0,12778622976,178118656,8537034752,1173532672,1106116608,2611654656,221286400
426,2022-02-15,00:36:48,0.5,LocalHost,22.6,16674512896,3338985472,80.0,12778610688,178118656,8537034752,1173532672,1106128896,2611654656,221286400
427,2022-02-15,00:36:48,0.5,LocalHost,17.0,16674512896,3338719232,80.0,12778868736,177852416,8537034752,1173532672,1106128896,2611662848,221286400
428,2022-02-15,00:36:49,0.5,LocalHost,18.1,16674512896,3340034048,80.0,12777570304,179150848,8537042944,1173540864,1106128896,2611662848,221286400
429,2022-02-15,00:36:49,0.5,LocalHost,18.7,16674512896,3340042240,80.0,12777566208,179150848,8537047040,1173540864,1106128896,2611666944,221286400
430,2022-02-15,00:36:50,0.5,LocalHost,18.3,16674512896,3340050432,80.0,12777553920,179159040,8537047040,1173540864,1106153472,2611646464,221286400
431,2022-02-15,00:36:50,0.5,LocalHost,19.7,16674512896,3340054528,80.0,12777476096,179150848,8537034752,1173540864,1106161664,2611724288,221347840
432,2022-02-15,00:36:51,0.5,LocalHost,19.4,16674512896,3340951552,80.0,12776579072,180047872,8537284608,1173540864,1106161664,2611724288,221347840
433,2022-02-15,00:36:51,0.5,LocalHost,17.2,16674512896,3340873728,80.0,12776693760,179924992,8537100288,1173544960,1106161664,2611732480,221347840
434,2022-02-15,00:36:52,0.5,LocalHost,18.7,16674512896,3340865536,80.0,12776697856,179916800,8537100288,1173544960,1106161664,2611736576,221347840
435,2022-02-15,00:36:52,0.5,LocalHost,21.1,16674512896,3340865536,80.0,12776697856,179916800,8537100288,1173544960,1106161664,2611736576,221347840
436,2022-02-15,00:36:53,0.5,LocalHost,20.4,16674512896,3340865536,80.0,12776685568,179916800,8537100288,1173544960,1106194432,2611716096,221347840
437,2022-02-15,00:36:53,0.5,LocalHost,19.6,16674512896,3340738560,80.0,12776771584,179675136,8537100288,1173655552,1106194432,2611871744,221347840
438,2022-02-15,00:36:54,0.5,LocalHost,17.1,16674512896,3340738560,80.0,12776771584,179675136,8537100288,1173655552,1106194432,2611871744,221347840
439,2022-02-15,00:36:54,0.5,LocalHost,20.3,16674512896,3340705792,80.0,12776800256,179642368,8537100288,1173655552,1106194432,2611875840,221347840
440,2022-02-15,00:36:55,0.5,LocalHost,20.6,16674512896,3340705792,80.0,12776800256,179642368,8537100288,1173655552,1106194432,2611875840,221347840
441,2022-02-15,00:36:55,0.5,LocalHost,18.1,16674512896,3340705792,80.0,12776800256,179642368,8537100288,1173655552,1106206720,2611863552,221347840
442,2022-02-15,00:36:56,0.5,LocalHost,20.7,16674512896,3340972032,80.0,12776542208,179900416,8536887296,1173655552,1106214912,2611855360,221347840
443,2022-02-15,00:36:56,0.5,LocalHost,19.9,16674512896,3340271616,80.0,12777291776,179126272,8537153536,1173684224,1106214912,2611879936,221347840
444,2022-02-15,00:36:57,0.5,LocalHost,19.3,16674512896,3340271616,80.0,12777291776,179126272,8537153536,1173684224,1106214912,2611879936,221347840
445,2022-02-15,00:36:57,0.5,LocalHost,20.6,16674512896,3340271616,80.0,12777291776,179126272,8537153536,1173684224,1106214912,2611879936,221347840
446,2022-02-15,00:36:58,0.5,LocalHost,19.2,16674512896,3338792960,80.0,12778770432,177643520,8537219072,1173688320,1106239488,2611859456,221347840
447,2022-02-15,00:36:58,0.5,LocalHost,19.1,16674512896,3339005952,80.0,12778545152,177836032,8537169920,1173692416,1106247680,2611884032,221347840
448,2022-02-15,00:36:59,0.5,LocalHost,17.5,16674512896,3339264000,80.0,12778283008,178094080,8537235456,1173692416,1106247680,2611888128,221347840
449,2022-02-15,00:36:59,0.5,LocalHost,18.6,16674512896,3339264000,80.0,12778283008,178094080,8537235456,1173692416,1106247680,2611888128,221347840
450,2022-02-15,00:37:00,0.5,LocalHost,22.3,16674512896,3339264000,80.0,12778283008,178094080,8537235456,1173692416,1106247680,2611888128,221347840
451,2022-02-15,00:37:00,0.5,LocalHost,19.2,16674512896,3339264000,80.0,12778344448,178094080,8537272320,1173692416,1106247680,2611826688,221286400
452,2022-02-15,00:37:01,0.5,LocalHost,23.0,16674512896,3340574720,80.0,12777041920,179384320,8537292800,1173692416,1106259968,2611826688,221286400
453,2022-02-15,00:37:01,0.5,LocalHost,17.4,16674512896,3339788288,80.0,12777816064,178593792,8537292800,1173692416,1106272256,2611830784,221286400
454,2022-02-15,00:37:02,0.5,LocalHost,18.5,16674512896,3339804672,80.0,12777799680,178610176,8537296896,1173692416,1106272256,2611830784,221286400
455,2022-02-15,00:37:02,0.5,LocalHost,19.4,16674512896,3339804672,80.0,12777799680,178610176,8537296896,1173692416,1106272256,2611830784,221286400
456,2022-02-15,00:37:03,0.5,LocalHost,23.8,16674512896,3339812864,80.0,12777783296,178610176,8537296896,1173700608,1106288640,2611830784,221286400
457,2022-02-15,00:37:03,0.5,LocalHost,20.1,16674512896,3339812864,80.0,12777766912,178610176,8537296896,1173700608,1106305024,2611830784,221286400
458,2022-02-15,00:37:04,0.5,LocalHost,19.9,16674512896,3339812864,80.0,12777766912,178610176,8537296896,1173700608,1106305024,2611830784,221286400
459,2022-02-15,00:37:04,0.5,LocalHost,19.9,16674512896,3339812864,80.0,12777762816,178610176,8537296896,1173700608,1106305024,2611834880,221286400
460,2022-02-15,00:37:05,0.5,LocalHost,19.2,16674512896,3339812864,80.0,12777762816,178610176,8537296896,1173700608,1106305024,2611834880,221286400
461,2022-02-15,00:37:05,0.5,LocalHost,20.9,16674512896,3339812864,80.0,12777762816,178610176,8537296896,1173700608,1106305024,2611834880,221286400
462,2022-02-15,00:37:06,0.5,LocalHost,21.5,16674512896,3339853824,80.0,12777758720,178610176,8537337856,1173700608,1106305024,2611838976,221286400
463,2022-02-15,00:37:06,0.5,LocalHost,20.3,16674512896,3338571776,80.0,12779036672,177319936,8537337856,1173704704,1106313216,2611843072,221286400
464,2022-02-15,00:37:07,0.5,LocalHost,21.3,16674512896,3338571776,80.0,12779036672,177319936,8537337856,1173704704,1106313216,2611843072,221286400
465,2022-02-15,00:37:07,0.5,LocalHost,24.3,16674512896,3337633792,80.0,12779995136,176361472,8537378816,1173708800,1106313216,2611843072,221286400
466,2022-02-15,00:37:08,0.5,LocalHost,22.2,16674512896,3337654272,80.0,12779970560,176381952,8537354240,1173708800,1106313216,2611847168,221286400
467,2022-02-15,00:37:08,0.5,LocalHost,21.7,16674512896,3337912320,80.0,12779708416,176640000,8537354240,1173708800,1106317312,2611847168,221286400
468,2022-02-15,00:37:09,0.5,LocalHost,18.7,16674512896,3337912320,80.0,12779696128,176640000,8537354240,1173708800,1106329600,2611847168,221286400
469,2022-02-15,00:37:09,0.5,LocalHost,19.9,16674512896,3337912320,80.0,12779696128,176640000,8537354240,1173708800,1106329600,2611847168,221286400
470,2022-02-15,00:37:10,0.5,LocalHost,21.1,16674512896,3337912320,80.0,12779696128,176640000,8537354240,1173708800,1106329600,2611847168,221286400
471,2022-02-15,00:37:10,0.5,LocalHost,16.5,16674512896,3337912320,80.0,12779692032,176640000,8537354240,1173708800,1106329600,2611851264,221286400
472,2022-02-15,00:37:11,0.5,LocalHost,17.9,16674512896,3337932800,80.0,12779692032,176640000,8537366528,1173716992,1106329600,2611851264,221286400
473,2022-02-15,00:37:11,0.5,LocalHost,21.5,16674512896,3337932800,80.0,12779692032,176640000,8537280512,1173716992,1106329600,2611851264,221286400
474,2022-02-15,00:37:12,0.5,LocalHost,19.2,16674512896,3337932800,80.0,12779671552,176640000,8537366528,1173716992,1106345984,2611855360,221286400
475,2022-02-15,00:37:12,0.5,LocalHost,20.0,16674512896,3337932800,80.0,12779663360,176640000,8537366528,1173716992,1106362368,2611847168,221286400
476,2022-02-15,00:37:13,0.5,LocalHost,19.0,16674512896,3337932800,80.0,12779651072,176640000,8537366528,1173716992,1106362368,2611859456,221286400
477,2022-02-15,00:37:13,0.5,LocalHost,21.0,16674512896,3337932800,80.0,12779638784,176640000,8537366528,1173716992,1106378752,2611855360,221286400
478,2022-02-15,00:37:14,0.5,LocalHost,19.5,16674512896,3338039296,80.0,12779503616,176640000,8537366528,1173823488,1106378752,2611990528,221286400
479,2022-02-15,00:37:14,0.5,LocalHost,17.2,16674512896,3338039296,80.0,12779503616,176640000,8537366528,1173823488,1106395136,2611974144,221286400
480,2022-02-15,00:37:15,0.5,LocalHost,19.7,16674512896,3338039296,80.0,12779487232,176640000,8537366528,1173823488,1106395136,2611990528,221286400
481,2022-02-15,00:37:15,0.5,LocalHost,19.3,16674512896,3338039296,80.0,12779483136,176640000,8537366528,1173823488,1106395136,2611994624,221286400
482,2022-02-15,00:37:16,0.5,LocalHost,21.1,16674512896,3338895360,80.0,12778708992,177414144,8537436160,1173835776,1106395136,2611994624,221286400
483,2022-02-15,00:37:16,0.5,LocalHost,20.7,16674512896,3337629696,80.0,12779999232,176123904,8537509888,1173860352,1106395136,2611994624,221286400
484,2022-02-15,00:37:17,0.5,LocalHost,20.2,16674512896,3337887744,80.0,12779741184,176381952,8537436160,1173860352,1106395136,2611994624,221286400
485,2022-02-15,00:37:17,0.5,LocalHost,22.1,16674512896,3337887744,80.0,12779732992,176381952,8537436160,1173860352,1106407424,2611990528,221286400
486,2022-02-15,00:37:18,0.5,LocalHost,21.5,16674512896,3337629696,80.0,12779970560,176123904,8537436160,1173860352,1106419712,2611998720,221286400
487,2022-02-15,00:37:18,0.5,LocalHost,21.9,16674512896,3337629696,80.0,12779970560,176123904,8537436160,1173860352,1106419712,2611998720,221286400
488,2022-02-15,00:37:19,0.5,LocalHost,23.2,16674512896,3337629696,80.0,12779958272,176123904,8537436160,1173860352,1106432000,2611998720,221286400
489,2022-02-15,00:37:19,0.5,LocalHost,21.9,16674512896,3337629696,80.0,12779958272,176123904,8537436160,1173860352,1106432000,2611998720,221286400
490,2022-02-15,00:37:20,0.5,LocalHost,20.0,16674512896,3337887744,80.0,12779692032,176381952,8537436160,1173860352,1106436096,2612002816,221286400
491,2022-02-15,00:37:20,0.5,LocalHost,21.5,16674512896,3337887744,80.0,12779692032,176381952,8537436160,1173860352,1106436096,2612002816,221286400
492,2022-02-15,00:37:21,0.5,LocalHost,21.2,16674512896,3338960896,80.0,12778659840,177414144,8537468928,1173868544,1106436096,2612002816,221286400
493,2022-02-15,00:37:21,0.5,LocalHost,20.7,16674512896,3338960896,80.0,12778659840,177414144,8537362432,1173868544,1106436096,2612002816,221286400
494,2022-02-15,00:37:22,0.5,LocalHost,18.5,16674512896,3338960896,80.0,12778655744,177414144,8537468928,1173868544,1106436096,2612006912,221286400
495,2022-02-15,00:37:22,0.5,LocalHost,19.8,16674512896,3338960896,80.0,12778655744,177414144,8537468928,1173868544,1106436096,2612006912,221286400
496,2022-02-15,00:37:23,0.5,LocalHost,19.5,16674512896,3338960896,80.0,12778651648,177414144,8537468928,1173868544,1106448384,2611998720,221286400
497,2022-02-15,00:37:23,0.5,LocalHost,19.2,16674512896,3338969088,80.0,12778635264,177422336,8537468928,1173868544,1106456576,2611998720,221286400
498,2022-02-15,00:37:24,0.5,LocalHost,28.3,16674512896,3338993664,80.0,12778635264,177414144,8537497600,1173872640,1106456576,2612006912,221286400
499,2022-02-15,00:37:24,0.5,LocalHost,31.2,16674512896,3338997760,80.0,12778627072,177414144,8537501696,1173872640,1106464768,2612006912,221286400
500,2022-02-15,00:37:25,0.5,LocalHost,19.6,16674512896,3339001856,80.0,12778622976,177414144,8537505792,1173872640,1106468864,2612006912,221286400
501,2022-02-15,00:37:25,0.5,LocalHost,20.9,16674512896,3335188480,80.0,12782419968,173600768,8541765632,1173872640,1106481152,2612011008,221286400
502,2022-02-15,00:37:26,0.5,LocalHost,21.9,16674512896,3340058624,80.0,12777570304,178446336,8537522176,1173880832,1106481152,2612015104,221286400
503,2022-02-15,00:37:26,0.5,LocalHost,21.6,16674512896,3340058624,80.0,12777570304,178446336,8537538560,1173880832,1106481152,2612015104,221286400
504,2022-02-15,00:37:27,0.5,LocalHost,24.3,16674512896,3340058624,80.0,12777566208,178446336,8537522176,1173880832,1106481152,2612019200,221286400
505,2022-02-15,00:37:27,0.5,LocalHost,20.7,16674512896,3340058624,80.0,12777566208,178446336,8537522176,1173880832,1106481152,2612019200,221286400
506,2022-02-15,00:37:28,0.5,LocalHost,18.4,16674512896,3340058624,80.0,12777566208,178446336,8537522176,1173880832,1106481152,2612019200,221286400
507,2022-02-15,00:37:28,0.5,LocalHost,19.3,16674512896,3340058624,80.0,12777558016,178446336,8537522176,1173880832,1106497536,2612011008,221286400
508,2022-02-15,00:37:29,0.5,LocalHost,18.8,16674512896,3340058624,80.0,12777541632,178446336,8537522176,1173880832,1106505728,2612019200,221286400
509,2022-02-15,00:37:29,0.5,LocalHost,17.6,16674512896,3340058624,80.0,12777537536,178446336,8537522176,1173880832,1106505728,2612023296,221286400
510,2022-02-15,00:37:30,0.5,LocalHost,17.6,16674512896,3340320768,80.0,12777271296,178704384,8537219072,1173880832,1106513920,2612023296,221286400
511,2022-02-15,00:37:30,0.5,LocalHost,20.4,16674512896,3340320768,80.0,12777271296,178704384,8537219072,1173880832,1106526208,2612011008,221286400
512,2022-02-15,00:37:31,0.5,LocalHost,24.0,16674512896,3340595200,80.0,12777017344,178946048,8537251840,1173880832,1106526208,2612023296,221286400
513,2022-02-15,00:37:31,0.5,LocalHost,24.2,16674512896,3340615680,80.0,12777005056,178954240,8537260032,1173884928,1106526208,2612027392,221286400
514,2022-02-15,00:37:32,0.5,LocalHost,23.7,16674512896,3340632064,80.0,12776992768,178962432,8537260032,1173893120,1106530304,2612027392,221286400
515,2022-02-15,00:37:32,0.5,LocalHost,21.1,16674512896,3340632064,80.0,12776992768,178962432,8537260032,1173893120,1106530304,2612027392,221286400
516,2022-02-15,00:37:33,0.5,LocalHost,21.6,16674512896,3340632064,80.0,12776992768,178962432,8537260032,1173893120,1106530304,2612027392,221286400
517,2022-02-15,00:37:33,0.5,LocalHost,22.9,16674512896,3340632064,80.0,12776992768,178962432,8537260032,1173893120,1106530304,2612027392,221286400
518,2022-02-15,00:37:34,0.5,LocalHost,23.7,16674512896,3340632064,80.0,12776972288,178962432,8537260032,1173893120,1106554880,2612023296,221286400
519,2022-02-15,00:37:34,0.5,LocalHost,18.8,16674512896,3340632064,80.0,12776972288,178962432,8537260032,1173893120,1106563072,2612015104,221286400
520,2022-02-15,00:37:35,0.5,LocalHost,21.0,16674512896,3339362304,80.0,12778246144,177672192,8537542656,1173893120,1106563072,2612031488,221286400
521,2022-02-15,00:37:35,0.5,LocalHost,19.1,16674512896,3339456512,80.0,12778098688,177672192,8537542656,1173987328,1106579456,2612162560,221286400
522,2022-02-15,00:37:36,0.5,LocalHost,19.9,16674512896,3338711040,80.0,12778876928,176881664,8537546752,1174028288,1106591744,2612162560,221286400
523,2022-02-15,00:37:36,0.5,LocalHost,20.7,16674512896,3338985472,80.0,12778598400,177156096,8537546752,1174028288,1106591744,2612166656,221286400
524,2022-02-15,00:37:37,0.5,LocalHost,20.9,16674512896,3338985472,80.0,12778598400,177156096,8537546752,1174028288,1106591744,2612166656,221286400
525,2022-02-15,00:37:37,0.5,LocalHost,19.4,16674512896,3338985472,80.0,12778598400,177156096,8537546752,1174028288,1106591744,2612166656,221286400
526,2022-02-15,00:37:38,0.5,LocalHost,19.5,16674512896,3338985472,80.0,12778598400,177156096,8537546752,1174028288,1106591744,2612166656,221286400
527,2022-02-15,00:37:38,0.5,LocalHost,19.0,16674512896,3338985472,80.0,12778598400,177156096,8537546752,1174028288,1106591744,2612166656,221286400
528,2022-02-15,00:37:39,0.5,LocalHost,21.6,16674512896,3338985472,80.0,12778594304,177156096,8537546752,1174028288,1106591744,2612170752,221286400
529,2022-02-15,00:37:39,0.5,LocalHost,20.3,16674512896,3338985472,80.0,12778582016,177156096,8537546752,1174028288,1106612224,2612162560,221286400
530,2022-02-15,00:37:40,0.5,LocalHost,22.1,16674512896,3338985472,80.0,12778561536,177156096,8537546752,1174028288,1106620416,2612174848,221286400
531,2022-02-15,00:37:40,0.5,LocalHost,22.1,16674512896,3338985472,80.0,12778561536,177156096,8537546752,1174028288,1106620416,2612174848,221286400
532,2022-02-15,00:37:41,0.5,LocalHost,21.7,16674512896,3339182080,80.0,12778418176,177278976,8537841664,1174036480,1106636800,2612178944,221286400
533,2022-02-15,00:37:41,0.5,LocalHost,22.2,16674512896,3339333632,80.0,12778278912,177414144,8537624576,1174036480,1106649088,2612170752,221286400
534,2022-02-15,00:37:42,0.5,LocalHost,18.8,16674512896,3339333632,80.0,12778266624,177414144,8537624576,1174036480,1106649088,2612183040,221286400
535,2022-02-15,00:37:42,0.5,LocalHost,17.3,16674512896,3339333632,80.0,12778266624,177414144,8537624576,1174036480,1106649088,2612183040,221286400
536,2022-02-15,00:37:43,0.5,LocalHost,18.8,16674512896,3339333632,80.0,12778266624,177414144,8537624576,1174036480,1106649088,2612183040,221286400
