iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
893,2022-02-15,09:12:26,0.5,LocalHost,34.4,16674512896,1806589952,89.2,14313213952,202526720,7617626112,892571648,591179776,1567592448,219181056
894,2022-02-15,09:12:26,0.5,LocalHost,38.3,16674512896,1806606336,89.2,14313197568,202543104,7617630208,892567552,591179776,1567592448,219181056
895,2022-02-15,09:12:27,0.5,LocalHost,40.2,16674512896,1807122432,89.2,14312685568,203051008,7617638400,892567552,591179776,1567596544,219181056
896,2022-02-15,09:12:27,0.5,LocalHost,35.9,16674512896,1807122432,89.2,14312685568,203051008,7617638400,892567552,591179776,1567596544,219181056
897,2022-02-15,09:12:28,0.5,LocalHost,41.5,16674512896,1806340096,89.2,14313467904,202268672,7617904640,892567552,591179776,1567596544,219181056
898,2022-02-15,09:12:28,0.5,LocalHost,44.9,16674512896,1806348288,89.2,14313459712,202276864,7617556480,892567552,591179776,1567596544,219181056
899,2022-02-15,09:12:29,0.5,LocalHost,43.4,16674512896,1806098432,89.2,14313705472,202018816,7617425408,892571648,591187968,1567600640,219181056
900,2022-02-15,09:12:29,0.5,LocalHost,47.7,16674512896,1805840384,89.2,14313947136,201760768,7617564672,892571648,591200256,1567604736,219181056
901,2022-02-15,09:12:30,0.5,LocalHost,50.6,16674512896,1805840384,89.2,14313938944,201760768,7617564672,892571648,591208448,1567604736,219181056
902,2022-02-15,09:12:30,0.5,LocalHost,39.3,16674512896,1805840384,89.2,14313930752,201760768,7617564672,892571648,591216640,1567604736,219181056
903,2022-02-15,09:12:31,0.5,LocalHost,49.8,16674512896,1805967360,89.2,14313816064,201875456,7617486848,892567552,591216640,1567604736,219181056
904,2022-02-15,09:12:31,0.5,LocalHost,46.4,16674512896,1805881344,89.2,14313926656,201760768,7617626112,892567552,591216640,1567608832,219181056
905,2022-02-15,09:12:32,0.5,LocalHost,37.7,16674512896,1806139392,89.2,14313664512,202018816,7617626112,892567552,591216640,1567612928,219181056
906,2022-02-15,09:12:32,0.5,LocalHost,37.9,16674512896,1806139392,89.2,14313664512,202018816,7617626112,892567552,591216640,1567612928,219181056
907,2022-02-15,09:12:33,0.5,LocalHost,46.1,16674512896,1805631488,89.2,14314176512,201502720,7617359872,892575744,591220736,1567612928,219181056
908,2022-02-15,09:12:33,0.5,LocalHost,38.6,16674512896,1805889536,89.2,14313918464,201760768,7617380352,892575744,591220736,1567612928,219181056
909,2022-02-15,09:12:34,0.5,LocalHost,46.7,16674512896,1805889536,89.2,14313918464,201760768,7617642496,892575744,591220736,1567612928,219181056
910,2022-02-15,09:12:34,0.5,LocalHost,48.4,16674512896,1805893632,89.2,14313906176,201760768,7617908736,892579840,591233024,1567612928,219181056
911,2022-02-15,09:12:35,0.5,LocalHost,44.8,16674512896,1805893632,89.2,14313893888,201760768,7618134016,892579840,591241216,1567617024,219181056
912,2022-02-15,09:12:35,0.5,LocalHost,36.7,16674512896,1805926400,89.2,14313861120,201793536,7618134016,892579840,591245312,1567612928,219181056
913,2022-02-15,09:12:36,0.5,LocalHost,48.1,16674512896,1804271616,89.2,14315540480,200085504,7618007040,892567552,591269888,1567617024,219181056
914,2022-02-15,09:12:36,0.5,LocalHost,40.4,16674512896,1804398592,89.2,14315413504,200212480,7618232320,892567552,591269888,1567617024,219181056
915,2022-02-15,09:12:37,0.5,LocalHost,41.1,16674512896,1804783616,89.2,14315020288,200470528,7618232320,892694528,591269888,1567752192,219181056
916,2022-02-15,09:12:37,0.5,LocalHost,47.1,16674512896,1804783616,89.2,14315020288,200470528,7618232320,892694528,591269888,1567752192,219181056
917,2022-02-15,09:12:38,0.5,LocalHost,37.8,16674512896,1804791808,89.2,14315012096,200478720,7618433024,892694528,591269888,1567752192,219181056
918,2022-02-15,09:12:38,0.5,LocalHost,41.2,16674512896,1804832768,89.2,14314967040,200519680,7618207744,892694528,591269888,1567756288,219181056
919,2022-02-15,09:12:39,0.5,LocalHost,33.7,16674512896,1805041664,89.2,14314758144,200728576,7618232320,892694528,591269888,1567756288,219181056
920,2022-02-15,09:12:39,0.5,LocalHost,32.4,16674512896,1805041664,89.2,14314754048,200728576,7618232320,892694528,591282176,1567748096,219181056
921,2022-02-15,09:12:40,0.5,LocalHost,34.4,16674512896,1805045760,89.2,14314745856,200728576,7618232320,892698624,591282176,1567756288,219181056
922,2022-02-15,09:12:40,0.5,LocalHost,36.5,16674512896,1805045760,89.2,14314741760,200728576,7618232320,892698624,591290368,1567752192,219181056
923,2022-02-15,09:12:41,0.5,LocalHost,37.4,16674512896,1805660160,89.2,14314119168,201342976,7618232320,892698624,591290368,1567760384,219181056
924,2022-02-15,09:12:41,0.5,LocalHost,35.1,16674512896,1805582336,89.2,14314217472,201244672,7618224128,892686336,591298560,1567752192,219181056
925,2022-02-15,09:12:42,0.5,LocalHost,31.6,16674512896,1805336576,89.2,14314467328,200986624,7618265088,892698624,591298560,1567760384,219181056
926,2022-02-15,09:12:42,0.5,LocalHost,42.3,16674512896,1805336576,89.2,14314467328,200986624,7618265088,892698624,591298560,1567760384,219181056
927,2022-02-15,09:12:43,0.5,LocalHost,35.1,16674512896,1805860864,89.2,14313943040,201510912,7618084864,892698624,591298560,1567760384,219181056
928,2022-02-15,09:12:43,0.5,LocalHost,29.7,16674512896,1805860864,89.2,14313943040,201510912,7618158592,892698624,591298560,1567760384,219181056
929,2022-02-15,09:12:44,0.5,LocalHost,38.0,16674512896,1806118912,89.2,14313689088,201760768,7618277376,892694528,591298560,1567764480,219181056
930,2022-02-15,09:12:44,0.5,LocalHost,34.6,16674512896,1806118912,89.2,14313680896,201760768,7618277376,892694528,591310848,1567760384,219181056
931,2022-02-15,09:12:45,0.5,LocalHost,39.5,16674512896,1805864960,89.2,14313930752,201502720,7618277376,892694528,591310848,1567768576,219181056
932,2022-02-15,09:12:45,0.5,LocalHost,43.2,16674512896,1803632640,89.2,14316167168,199262208,7618211840,892702720,591310848,1567772672,219181056
933,2022-02-15,09:12:46,0.5,LocalHost,34.1,16674512896,1802784768,89.2,14317015040,198397952,7618301952,892698624,591323136,1567776768,219181056
934,2022-02-15,09:12:46,0.5,LocalHost,31.3,16674512896,1802817536,89.2,14316982272,198430720,7618297856,892698624,591347712,1567752192,219181056
935,2022-02-15,09:12:47,0.5,LocalHost,24.8,16674512896,1802797056,89.2,14316974080,198406144,7618297856,892702720,591355904,1567776768,219181056
936,2022-02-15,09:12:47,0.5,LocalHost,31.4,16674512896,1802797056,89.2,14316974080,198406144,7618297856,892702720,591355904,1567776768,219181056
937,2022-02-15,09:12:48,0.5,LocalHost,43.6,16674512896,1802797056,89.2,14316969984,198406144,7618297856,892702720,591355904,1567780864,219181056
938,2022-02-15,09:12:48,0.5,LocalHost,32.5,16674512896,1802764288,89.2,14317027328,198348800,7618523136,892702720,591355904,1567780864,219181056
939,2022-02-15,09:12:49,0.5,LocalHost,26.2,16674512896,1802784768,89.2,14317019136,198356992,7618330624,892706816,591355904,1567780864,219181056
940,2022-02-15,09:12:49,0.5,LocalHost,27.2,16674512896,1804075008,89.2,14315728896,199647232,7618043904,892706816,591364096,1567772672,219181056
941,2022-02-15,09:12:50,0.5,LocalHost,36.8,16674512896,1804087296,89.2,14315712512,199647232,7618338816,892710912,591372288,1567780864,219181056
942,2022-02-15,09:12:50,0.5,LocalHost,32.4,16674512896,1804087296,89.2,14315712512,199647232,7618338816,892710912,591372288,1567780864,219181056
943,2022-02-15,09:12:51,0.5,LocalHost,32.0,16674512896,1803395072,89.2,14316400640,198955008,7618338816,892710912,591372288,1567784960,219181056
944,2022-02-15,09:12:51,0.5,LocalHost,29.6,16674512896,1803403264,89.2,14316396544,198955008,7618351104,892706816,591380480,1567780864,219181056
945,2022-02-15,09:12:52,0.5,LocalHost,36.7,16674512896,1803329536,89.2,14316457984,198873088,7618359296,892706816,591396864,1567784960,219181056
946,2022-02-15,09:12:52,0.5,LocalHost,41.0,16674512896,1803329536,89.2,14316453888,198873088,7618359296,892706816,591405056,1567780864,219181056
947,2022-02-15,09:12:53,0.5,LocalHost,37.9,16674512896,1803329536,89.2,14316445696,198873088,7618359296,892706816,591405056,1567789056,219181056
948,2022-02-15,09:12:53,0.5,LocalHost,36.7,16674512896,1803587584,89.2,14316187648,199131136,7618359296,892706816,591405056,1567789056,219181056
949,2022-02-15,09:12:54,0.5,LocalHost,37.6,16674512896,1803587584,89.2,14316187648,199131136,7618359296,892706816,591405056,1567789056,219181056
950,2022-02-15,09:12:54,0.5,LocalHost,33.4,16674512896,1805418496,89.2,14314377216,200941568,7618269184,892702720,591405056,1567789056,219181056
951,2022-02-15,09:12:55,0.5,LocalHost,27.0,16674512896,1806008320,89.2,14313779200,201519104,7618576384,892702720,591421440,1567793152,219181056
952,2022-02-15,09:12:55,0.5,LocalHost,39.6,16674512896,1806008320,89.2,14313779200,201519104,7618576384,892702720,591421440,1567793152,219181056
953,2022-02-15,09:12:56,0.5,LocalHost,36.3,16674512896,1803743232,89.2,14316044288,199254016,7618576384,892702720,591421440,1567793152,219181056
954,2022-02-15,09:12:56,0.5,LocalHost,40.8,16674512896,1803939840,89.2,14315855872,199438336,7618387968,892702720,591437824,1567780864,219181056
955,2022-02-15,09:12:57,0.5,LocalHost,30.4,16674512896,1803972608,89.2,14315823104,199454720,7618629632,892710912,591441920,1567793152,219181056
956,2022-02-15,09:12:57,0.5,LocalHost,45.9,16674512896,1803972608,89.2,14315823104,199454720,7618629632,892710912,591446016,1567789056,219181056
957,2022-02-15,09:12:58,0.5,LocalHost,37.3,16674512896,1803825152,89.2,14315945984,199188480,7618895872,892829696,591450112,1567928320,219181056
958,2022-02-15,09:12:58,0.5,LocalHost,35.9,16674512896,1803837440,89.2,14315937792,199196672,7618633728,892829696,591450112,1567928320,219181056
959,2022-02-15,09:12:59,0.5,LocalHost,48.0,16674512896,1803841536,89.2,14315937792,199196672,7618633728,892833792,591450112,1567928320,219181056
960,2022-02-15,09:12:59,0.5,LocalHost,38.4,16674512896,1803874304,89.2,14315905024,199229440,7618633728,892833792,591450112,1567928320,219181056
961,2022-02-15,09:13:00,0.5,LocalHost,31.7,16674512896,1803857920,89.2,14315982848,199196672,7618678784,892850176,591458304,1567875072,219119616
962,2022-02-15,09:13:00,0.5,LocalHost,34.2,16674512896,1803857920,89.2,14315982848,199196672,7618678784,892850176,591458304,1567875072,219119616
963,2022-02-15,09:13:01,0.5,LocalHost,33.7,16674512896,1805471744,89.2,14314369024,200810496,7618678784,892850176,591458304,1567875072,219119616
964,2022-02-15,09:13:01,0.5,LocalHost,33.1,16674512896,1805471744,89.2,14314369024,200810496,7618822144,892850176,591470592,1567862784,219119616
965,2022-02-15,09:13:02,0.5,LocalHost,32.4,16674512896,1805684736,89.2,14314156032,201003008,7618756608,892846080,591478784,1567875072,219119616
966,2022-02-15,09:13:02,0.5,LocalHost,38.7,16674512896,1805684736,89.2,14314156032,201003008,7618756608,892846080,591478784,1567875072,219119616
967,2022-02-15,09:13:03,0.5,LocalHost,33.2,16674512896,1805418496,89.2,14314418176,200736768,7618756608,892846080,591478784,1567879168,219119616
968,2022-02-15,09:13:03,0.5,LocalHost,42.8,16674512896,1804591104,89.2,14315241472,199909376,7618727936,892846080,591482880,1567879168,219119616
969,2022-02-15,09:13:04,0.5,LocalHost,33.9,16674512896,1804464128,89.2,14315409408,199741440,7619080192,892829696,591482880,1567879168,219119616
970,2022-02-15,09:13:04,0.5,LocalHost,29.1,16674512896,1804472320,89.2,14315454464,199749632,7619092480,892829696,591482880,1567825920,219066368
971,2022-02-15,09:13:05,0.5,LocalHost,48.5,16674512896,1804480512,89.2,14315311104,199757824,7619035136,892829696,591499264,1567944704,219181056
972,2022-02-15,09:13:05,0.5,LocalHost,42.8,16674512896,1804480512,89.2,14315311104,199757824,7619035136,892829696,591499264,1567944704,219181056
973,2022-02-15,09:13:06,0.5,LocalHost,40.1,16674512896,1805041664,89.2,14315020288,200314880,7619039232,892829696,591441920,1567735808,219181056
974,2022-02-15,09:13:06,0.5,LocalHost,31.5,16674512896,1804931072,89.2,14314872832,200491008,7618850816,892612608,591441920,1567707136,219181056
975,2022-02-15,09:13:07,0.5,LocalHost,29.8,16674512896,1804931072,89.2,14314864640,200491008,7619067904,892612608,591450112,1567707136,219181056
976,2022-02-15,09:13:07,0.5,LocalHost,45.4,16674512896,1804931072,89.2,14314852352,200491008,7619067904,892612608,591466496,1567703040,219181056
977,2022-02-15,09:13:08,0.5,LocalHost,45.7,16674512896,1804406784,89.2,14315372544,199966720,7619334144,892612608,591466496,1567707136,219181056
978,2022-02-15,09:13:08,0.5,LocalHost,28.6,16674512896,1804697600,89.2,14315106304,200232960,7619100672,892604416,591474688,1567698944,219181056
979,2022-02-15,09:13:09,0.5,LocalHost,42.0,16674512896,1804697600,89.2,14315085824,200232960,7619100672,892604416,591482880,1567711232,219181056
980,2022-02-15,09:13:09,0.5,LocalHost,44.4,16674512896,1804697600,89.2,14315085824,200232960,7619100672,892604416,591482880,1567711232,219181056
981,2022-02-15,09:13:10,0.5,LocalHost,33.4,16674512896,1804697600,89.2,14315069440,200232960,7618793472,892604416,591499264,1567711232,219181056
982,2022-02-15,09:13:10,0.5,LocalHost,24.0,16674512896,1804697600,89.2,14315069440,200232960,7618793472,892604416,591499264,1567711232,219181056
983,2022-02-15,09:13:11,0.5,LocalHost,28.3,16674512896,1801850880,89.2,14317916160,197386240,7622787072,892604416,591499264,1567711232,219181056
984,2022-02-15,09:13:11,0.5,LocalHost,42.6,16674512896,1804718080,89.2,14315048960,200249344,7618797568,892604416,591499264,1567715328,219181056
985,2022-02-15,09:13:12,0.5,LocalHost,30.1,16674512896,1804701696,89.2,14315081728,200216576,7618809856,892608512,591499264,1567715328,219181056
986,2022-02-15,09:13:12,0.5,LocalHost,33.0,16674512896,1804701696,89.2,14315069440,200216576,7618809856,892608512,591515648,1567711232,219181056
987,2022-02-15,09:13:13,0.5,LocalHost,37.8,16674512896,1804292096,89.2,14315520000,199684096,7619022848,892612608,591527936,1567780864,219181056
988,2022-02-15,09:13:13,0.5,LocalHost,31.9,16674512896,1804533760,89.2,14315274240,199925760,7618863104,892612608,591527936,1567784960,219181056
989,2022-02-15,09:13:14,0.5,LocalHost,32.7,16674512896,1804533760,89.2,14315270144,199925760,7618863104,892612608,591536128,1567780864,219181056
990,2022-02-15,09:13:14,0.5,LocalHost,42.4,16674512896,1804533760,89.2,14315261952,199925760,7618863104,892612608,591544320,1567780864,219181056
991,2022-02-15,09:13:15,0.5,LocalHost,50.7,16674512896,1804500992,89.2,14315278336,199892992,7618863104,892612608,591556608,1567784960,219181056
992,2022-02-15,09:13:15,0.5,LocalHost,46.2,16674512896,1804533760,89.2,14315241472,199925760,7618863104,892612608,591556608,1567789056,219181056
993,2022-02-15,09:13:16,0.5,LocalHost,52.4,16674512896,1804533760,89.2,14315237376,199925760,7618863104,892612608,591556608,1567793152,219181056
994,2022-02-15,09:13:16,0.5,LocalHost,48.4,16674512896,1804644352,89.2,14315147264,200015872,7619047424,892612608,591556608,1567793152,219181056
995,2022-02-15,09:13:17,0.5,LocalHost,40.6,16674512896,1804820480,89.2,14314979328,200183808,7618883584,892620800,591556608,1567793152,219181056
996,2022-02-15,09:13:17,0.5,LocalHost,30.4,16674512896,1804820480,89.2,14314979328,200183808,7618883584,892620800,591564800,1567784960,219181056
997,2022-02-15,09:13:18,0.5,LocalHost,40.5,16674512896,1804828672,89.2,14314971136,200183808,7619031040,892624896,591564800,1567793152,219181056
998,2022-02-15,09:13:18,0.5,LocalHost,37.2,16674512896,1804828672,89.2,14314967040,200183808,7619031040,892624896,591572992,1567789056,219181056
999,2022-02-15,09:13:19,0.5,LocalHost,31.7,16674512896,1805094912,89.2,14314700800,200441856,7618895872,892624896,591572992,1567797248,219181056
1000,2022-02-15,09:13:19,0.5,LocalHost,33.2,16674512896,1805094912,89.2,14314700800,200441856,7618895872,892624896,591577088,1567793152,219181056
1001,2022-02-15,09:13:20,0.5,LocalHost,40.7,16674512896,1805217792,89.2,14314549248,200441856,7618895872,892747776,591593472,1567928320,219181056
1002,2022-02-15,09:13:20,0.5,LocalHost,33.2,16674512896,1805185024,89.2,14314582016,200409088,7618895872,892747776,591593472,1567928320,219181056
1003,2022-02-15,09:13:21,0.5,LocalHost,36.1,16674512896,1805217792,89.2,14314545152,200441856,7618895872,892747776,591593472,1567932416,219181056
1004,2022-02-15,09:13:21,0.5,LocalHost,28.5,16674512896,1805078528,89.2,14314713088,200273920,7618641920,892764160,591593472,1567932416,219181056
1005,2022-02-15,09:13:22,0.5,LocalHost,38.7,16674512896,1805496320,89.2,14314315776,200671232,7619092480,892764160,591593472,1567932416,219181056
1006,2022-02-15,09:13:22,0.5,LocalHost,41.1,16674512896,1805496320,89.2,14314315776,200671232,7619231744,892764160,591593472,1567932416,219181056
1007,2022-02-15,09:13:23,0.5,LocalHost,23.7,16674512896,1805283328,89.2,14314528768,200441856,7618936832,892768256,591605760,1567936512,219181056
1008,2022-02-15,09:13:23,0.5,LocalHost,34.3,16674512896,1805283328,89.2,14314528768,200441856,7618936832,892768256,591605760,1567936512,219181056
1009,2022-02-15,09:13:24,0.5,LocalHost,38.0,16674512896,1805541376,89.2,14314266624,200699904,7618940928,892768256,591613952,1567932416,219181056
1010,2022-02-15,09:13:24,0.5,LocalHost,31.1,16674512896,1805541376,89.2,14314266624,200699904,7618940928,892768256,591613952,1567932416,219181056
1011,2022-02-15,09:13:25,0.5,LocalHost,39.0,16674512896,1805545472,89.2,14314258432,200699904,7618940928,892772352,591618048,1567936512,219181056
1012,2022-02-15,09:13:25,0.5,LocalHost,41.7,16674512896,1805811712,89.2,14313992192,200966144,7618674688,892772352,591634432,1567920128,219181056
1013,2022-02-15,09:13:26,0.5,LocalHost,46.0,16674512896,1806069760,89.2,14313713664,201216000,7618678784,892772352,591642624,1567940608,219181056
1014,2022-02-15,09:13:26,0.5,LocalHost,43.4,16674512896,1805815808,89.2,14313996288,200933376,7618543616,892772352,591642624,1567940608,219181056
1015,2022-02-15,09:13:27,0.5,LocalHost,40.3,16674512896,1805582336,89.2,14314229760,200699904,7618723840,892772352,591642624,1567940608,219181056
1016,2022-02-15,09:13:27,0.5,LocalHost,30.1,16674512896,1805582336,89.2,14314225664,200699904,7618723840,892772352,591642624,1567944704,219181056
1017,2022-02-15,09:13:28,0.5,LocalHost,30.8,16674512896,1805320192,89.2,14314487808,200433664,7618727936,892776448,591642624,1567948800,219181056
1018,2022-02-15,09:13:28,0.5,LocalHost,27.5,16674512896,1805320192,89.2,14314483712,200433664,7618727936,892776448,591646720,1567948800,219181056
1019,2022-02-15,09:13:29,0.5,LocalHost,33.9,16674512896,1805070336,89.2,14314733568,200183808,7618723840,892776448,591646720,1567948800,219181056
1020,2022-02-15,09:13:29,0.5,LocalHost,34.2,16674512896,1805037568,89.2,14314766336,200151040,7618723840,892776448,591650816,1567944704,219181056
1021,2022-02-15,09:13:30,0.5,LocalHost,43.8,16674512896,1803227136,89.2,14316568576,198340608,7620587520,892776448,591659008,1567944704,219181056
1022,2022-02-15,09:13:30,0.5,LocalHost,36.1,16674512896,1801814016,89.2,14317981696,196894720,7622651904,892796928,591679488,1567956992,219189248
1023,2022-02-15,09:13:31,0.5,LocalHost,53.4,16674512896,1794166784,89.2,14314045440,192335872,7623696384,890904576,590999552,1577132032,231047168
1024,2022-02-15,09:13:31,0.5,LocalHost,37.1,16674512896,1750016000,89.5,14360031232,194351104,7642001408,881389568,571936768,1548193792,228732928
1025,2022-02-15,09:13:32,0.5,LocalHost,28.0,16674512896,1749245952,89.5,14360801280,193445888,7642923008,881012736,571936768,1548328960,228732928
1026,2022-02-15,09:13:32,0.5,LocalHost,24.4,16674512896,1749245952,89.5,14360797184,193445888,7642923008,881012736,571936768,1548333056,228732928
1027,2022-02-15,09:13:33,0.5,LocalHost,33.3,16674512896,1739436032,89.6,14369980416,183631872,7651188736,881000448,571936768,1548963840,229363712
1028,2022-02-15,09:13:33,0.5,LocalHost,33.8,16674512896,1739444224,89.6,14369972224,183640064,7651373056,881000448,571936768,1548963840,229363712
1029,2022-02-15,09:13:34,0.5,LocalHost,46.3,16674512896,1739190272,89.6,14370738176,183382016,7651401728,881000448,571949056,1548443648,228839424
1030,2022-02-15,09:13:34,0.5,LocalHost,38.9,16674512896,1739227136,89.6,14370799616,183414784,7651438592,881266688,571949056,1548349440,228745216
1031,2022-02-15,09:13:35,0.5,LocalHost,48.4,16674512896,1738170368,89.6,14371504128,182349824,7651667968,881000448,571961344,1548697600,229097472
1032,2022-02-15,09:13:35,0.5,LocalHost,47.1,16674512896,1728114688,89.6,14371655680,172285952,7652143104,881000448,571965440,1558605824,239001600
1033,2022-02-15,09:13:36,0.5,LocalHost,37.6,16674512896,1728114688,89.6,14371913728,172285952,7652413440,881000448,571981824,1558331392,238735360
1034,2022-02-15,09:13:36,0.5,LocalHost,45.0,16674512896,1714479104,89.7,14379499520,158523392,7659048960,880914432,571932672,1564557312,244772864
1035,2022-02-15,09:13:37,0.5,LocalHost,35.9,16674512896,1716989952,89.7,14376714240,160854016,7656857600,880410624,571932672,1565011968,245075968
1036,2022-02-15,09:13:37,0.5,LocalHost,55.6,16674512896,1721622528,89.7,14381293568,175505408,7651115008,879161344,567873536,1549840384,235732992
1037,2022-02-15,09:13:38,0.5,LocalHost,51.2,16674512896,1711869952,89.7,14381600768,167829504,7650041856,878596096,566927360,1558155264,245198848
1038,2022-02-15,09:13:38,0.5,LocalHost,34.3,16674512896,1704173568,89.8,14381842432,160133120,7650041856,878596096,566927360,1565609984,252653568
1039,2022-02-15,09:13:39,0.5,LocalHost,26.3,16674512896,1710755840,89.7,14383407104,169541632,7648956416,878211072,566001664,1555562496,244473856
1040,2022-02-15,09:13:39,0.5,LocalHost,43.2,16674512896,1719234560,89.7,14383181824,178020352,7648956416,878211072,566001664,1547309056,236220416
1041,2022-02-15,09:13:40,0.5,LocalHost,44.3,16674512896,1718906880,89.7,14383095808,177635328,7649026048,878227456,566001664,1547780096,236670976
1042,2022-02-15,09:13:40,0.5,LocalHost,47.5,16674512896,1720643584,89.7,14380253184,179208192,7649357824,877961216,566018048,1549033472,237330432
1043,2022-02-15,09:13:41,0.5,LocalHost,47.7,16674512896,1720270848,89.7,14380470272,178151424,7649976320,885567488,566034432,1549856768,237821952
1044,2022-02-15,09:13:41,0.5,LocalHost,41.6,16674512896,1720049664,89.7,14380392448,177508352,7650263040,878301184,566042624,1550569472,238100480
1045,2022-02-15,09:13:42,0.5,LocalHost,41.4,16674512896,1720020992,89.7,14380937216,177152000,7650508800,878395392,566050816,1550372864,237670400
1046,2022-02-15,09:13:42,0.5,LocalHost,36.6,16674512896,1720057856,89.7,14381064192,177152000,7650545664,878395392,566050816,1550245888,237543424
1047,2022-02-15,09:13:43,0.5,LocalHost,27.4,16674512896,1727016960,89.6,14382587904,184098816,7650934784,878399488,566050816,1541775360,229072896
1048,2022-02-15,09:13:43,0.5,LocalHost,41.0,16674512896,1706414080,89.8,14402473984,165306368,7666388992,877772800,565407744,1541324800,229122048
1049,2022-02-15,09:13:44,0.5,LocalHost,39.3,16674512896,1700929536,89.8,14401556480,183078912,7648919552,872345600,556642304,1533235200,235581440
1050,2022-02-15,09:13:44,0.5,LocalHost,42.5,16674512896,1700786176,89.8,14401130496,182820864,7649017856,872648704,556707840,1533853696,236040192
1051,2022-02-15,09:13:45,0.5,LocalHost,51.2,16674512896,1689751552,89.9,14410850304,171565056,7660769280,872914944,556740608,1535356928,237711360
1052,2022-02-15,09:13:45,0.5,LocalHost,53.3,16674512896,1689792512,89.9,14410858496,171376640,7661268992,872927232,556740608,1535537152,237711360
1053,2022-02-15,09:13:46,0.5,LocalHost,44.1,16674512896,1685884928,89.9,14414970880,167239680,7665168384,872329216,556761088,1535541248,237568000
1054,2022-02-15,09:13:46,0.5,LocalHost,35.1,16674512896,1683599360,89.9,14416715776,164925440,7665487872,873132032,556769280,1536102400,238129152
1055,2022-02-15,09:13:47,0.5,LocalHost,31.0,16674512896,1682862080,89.9,14417383424,164126720,7665692672,872374272,556777472,1536225280,238206976
1056,2022-02-15,09:13:47,0.5,LocalHost,30.0,16674512896,1682571264,89.9,14417219584,163835904,7665758208,872062976,556785664,1536671744,238653440
1057,2022-02-15,09:13:48,0.5,LocalHost,42.6,16674512896,1681285120,89.9,14420983808,173785088,7661805568,868036608,552837120,1526906880,235806720
1058,2022-02-15,09:13:48,0.5,LocalHost,46.1,16674512896,1668669440,90.0,14417911808,160362496,7661785088,867827712,553156608,1543081984,252162048
1059,2022-02-15,09:13:49,0.5,LocalHost,38.5,16674512896,1667313664,90.0,14418432000,159129600,7662546944,867549184,553156608,1543794688,252616704
1060,2022-02-15,09:13:49,0.5,LocalHost,52.5,16674512896,1678340096,89.9,14419034112,182243328,7653654528,864837632,548597760,1524637696,241143808
1061,2022-02-15,09:13:50,0.5,LocalHost,42.2,16674512896,1671139328,90.0,14419136512,174858240,7653912576,864067584,548597760,1531920384,248016896
1062,2022-02-15,09:13:50,0.5,LocalHost,44.4,16674512896,1672073216,90.0,14417936384,175792128,7653912576,864333824,548597760,1532186624,248283136
1063,2022-02-15,09:13:51,0.5,LocalHost,41.8,16674512896,1672437760,90.0,14417543168,176156672,7653924864,864079872,548614144,1532198912,248295424
1064,2022-02-15,09:13:51,0.5,LocalHost,39.0,16674512896,1670643712,90.0,14417035264,173842432,7654649856,864514048,548630528,1535004672,250605568
1065,2022-02-15,09:13:52,0.5,LocalHost,41.7,16674512896,1670201344,90.0,14417657856,173305856,7654289408,864329728,548630528,1534918656,250421248
1066,2022-02-15,09:13:52,0.5,LocalHost,36.5,16674512896,1669402624,90.0,14418108416,172507136,7654297600,864129024,548638720,1535258624,250761216
1067,2022-02-15,09:13:53,0.5,LocalHost,43.6,16674512896,1671892992,90.0,14417764352,174997504,7654297600,864411648,548646912,1533104128,248602624
1068,2022-02-15,09:13:53,0.5,LocalHost,34.4,16674512896,1671634944,90.0,14417854464,174714880,7654371328,864538624,548646912,1533296640,248774656
1069,2022-02-15,09:13:54,0.5,LocalHost,41.6,16674512896,1671213056,90.0,14418595840,174280704,7654391808,864284672,548646912,1532989440,248467456
1070,2022-02-15,09:13:54,0.5,LocalHost,44.4,16674512896,1669652480,90.0,14420410368,172691456,7655743488,864292864,548663296,1532747776,248201216
1071,2022-02-15,09:13:55,0.5,LocalHost,52.2,16674512896,1661161472,90.0,14424076288,179998720,7651602432,860966912,544063488,1526374400,252956672
1072,2022-02-15,09:13:55,0.5,LocalHost,49.2,16674512896,1657753600,90.1,14424518656,182751232,7647858688,858427392,541753344,1525489664,255836160
1073,2022-02-15,09:13:56,0.5,LocalHost,37.2,16674512896,1650180096,90.1,14424506368,174792704,7647641600,858935296,541765632,1533448192,263499776
1074,2022-02-15,09:13:56,0.5,LocalHost,44.3,16674512896,1650180096,90.1,14424506368,174792704,7647911936,858935296,541765632,1533448192,263499776
1075,2022-02-15,09:13:57,0.5,LocalHost,50.6,16674512896,1665687552,90.0,14424702976,190259200,7648227328,858791936,541773824,1517776896,247795712
1076,2022-02-15,09:13:57,0.5,LocalHost,48.3,16674512896,1665626112,90.0,14424510464,190193664,7648231424,858996736,541773824,1518034944,248049664
1077,2022-02-15,09:13:58,0.5,LocalHost,46.2,16674512896,1644580864,90.1,14428094464,175534080,7644676096,856899584,539045888,1531838464,265474048
1078,2022-02-15,09:13:58,0.5,LocalHost,44.8,16674512896,1628794880,90.2,14428561408,159739904,7644659712,856879104,539049984,1547161600,280793088
1079,2022-02-15,09:13:59,0.5,LocalHost,43.7,16674512896,1644843008,90.1,14426955776,189124608,7637712896,855543808,534454272,1523978240,266289152
