iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
327,2022-02-08,19:28:41,0.5,LocalHost,45.1,16674512896,3286392832,80.3,12849623040,167813120,7751757824,1197670400,644026368,3013050368,203960320
328,2022-02-08,19:28:42,0.5,LocalHost,45.4,16674512896,3286147072,80.3,12849864704,167563264,7751999488,1197670400,644034560,3013050368,203960320
329,2022-02-08,19:28:42,0.5,LocalHost,41.8,16674512896,3286269952,80.3,12849717248,167563264,7752011776,1197780992,644059136,3013173248,203960320
330,2022-02-08,19:28:43,0.5,LocalHost,43.7,16674512896,3286278144,80.3,12849688576,167563264,7752015872,1197785088,644075520,3013185536,203960320
331,2022-02-08,19:28:43,0.5,LocalHost,43.4,16674512896,3286278144,80.3,12849688576,167563264,7752015872,1197785088,644075520,3013185536,203960320
332,2022-02-08,19:28:44,0.5,LocalHost,45.0,16674512896,3286278144,80.3,12849688576,167563264,7752015872,1197785088,644075520,3013185536,203960320
333,2022-02-08,19:28:44,0.5,LocalHost,43.5,16674512896,3286278144,80.3,12849688576,167563264,7752015872,1197785088,644075520,3013185536,203960320
334,2022-02-08,19:28:45,0.5,LocalHost,43.5,16674512896,3286278144,80.3,12849684480,167563264,7752015872,1197785088,644075520,3013189632,203960320
335,2022-02-08,19:28:45,0.5,LocalHost,45.0,16674512896,3286016000,80.3,12849950720,167297024,7751827456,1197780992,644075520,3013189632,203960320
336,2022-02-08,19:28:46,0.5,LocalHost,42.9,16674512896,3285786624,80.3,12850200576,167047168,7752040448,1197785088,644075520,3013189632,203960320
337,2022-02-08,19:28:46,0.5,LocalHost,43.9,16674512896,3286417408,80.3,12849573888,167669760,7752253440,1197785088,644087808,3013181440,203960320
338,2022-02-08,19:28:47,0.5,LocalHost,51.4,16674512896,3286577152,80.3,12849410048,167821312,7752052736,1197789184,644087808,3013193728,203960320
339,2022-02-08,19:28:47,0.5,LocalHost,49.4,16674512896,3286577152,80.3,12849401856,167821312,7752052736,1197789184,644091904,3013197824,203960320
340,2022-02-08,19:28:48,0.5,LocalHost,52.4,16674512896,3286577152,80.3,12849393664,167821312,7752052736,1197789184,644100096,3013197824,203960320
341,2022-02-08,19:28:48,0.5,LocalHost,50.7,16674512896,3286589440,80.3,12849393664,167821312,7752060928,1197793280,644120576,3013177344,203960320
342,2022-02-08,19:28:49,0.5,LocalHost,54.0,16674512896,3286589440,80.3,12849373184,167821312,7752060928,1197793280,644120576,3013197824,203960320
343,2022-02-08,19:28:49,0.5,LocalHost,39.1,16674512896,3286605824,80.3,12849356800,167837696,7752060928,1197793280,644120576,3013197824,203960320
344,2022-02-08,19:28:50,0.5,LocalHost,45.3,16674512896,3286589440,80.3,12849373184,167821312,7752060928,1197793280,644120576,3013197824,203960320
345,2022-02-08,19:28:50,0.5,LocalHost,44.5,16674512896,3284488192,80.3,12851474432,165720064,7754989568,1197793280,644120576,3013197824,203960320
346,2022-02-08,19:28:51,0.5,LocalHost,43.2,16674512896,3286650880,80.3,12849369088,167821312,7752097792,1197821952,644120576,3013201920,203960320
347,2022-02-08,19:28:51,0.5,LocalHost,43.0,16674512896,3287273472,80.3,12848746496,168443904,7751991296,1197821952,644120576,3013201920,203960320
348,2022-02-08,19:28:52,0.5,LocalHost,42.7,16674512896,3287166976,80.3,12848836608,168337408,7752097792,1197821952,644136960,3013201920,203960320
349,2022-02-08,19:28:52,0.5,LocalHost,40.9,16674512896,3287166976,80.3,12848828416,168337408,7752097792,1197821952,644145152,3013201920,203960320
350,2022-02-08,19:28:53,0.5,LocalHost,47.3,16674512896,3287166976,80.3,12848816128,168337408,7752097792,1197821952,644161536,3013197824,203960320
351,2022-02-08,19:28:53,0.5,LocalHost,48.6,16674512896,3287166976,80.3,12848816128,168337408,7752097792,1197821952,644182016,3013177344,203960320
352,2022-02-08,19:28:54,0.5,LocalHost,53.0,16674512896,3287166976,80.3,12848787456,168337408,7752097792,1197821952,644182016,3013206016,203960320
353,2022-02-08,19:28:54,0.5,LocalHost,48.8,16674512896,3287166976,80.3,12848783360,168337408,7752097792,1197821952,644182016,3013210112,203960320
354,2022-02-08,19:28:55,0.5,LocalHost,45.3,16674512896,3287166976,80.3,12848783360,168337408,7752097792,1197821952,644182016,3013210112,203960320
355,2022-02-08,19:28:55,0.5,LocalHost,48.0,16674512896,3287175168,80.3,12848775168,168345600,7751950336,1197821952,644182016,3013210112,203960320
356,2022-02-08,19:28:56,0.5,LocalHost,52.1,16674512896,3287724032,80.3,12848267264,168853504,7752138752,1197826048,644182016,3013210112,203960320
357,2022-02-08,19:28:56,0.5,LocalHost,42.6,16674512896,3287834624,80.3,12848177152,168943616,7752224768,1197826048,644182016,3013210112,203960320
358,2022-02-08,19:28:57,0.5,LocalHost,44.2,16674512896,3288010752,80.3,12848005120,169111552,7752163328,1197830144,644182016,3013214208,203960320
359,2022-02-08,19:28:57,0.5,LocalHost,49.1,16674512896,3288010752,80.3,12848005120,169111552,7752163328,1197830144,644198400,3013197824,203960320
360,2022-02-08,19:28:58,0.5,LocalHost,45.8,16674512896,3288010752,80.3,12847980544,169111552,7752163328,1197830144,644206592,3013214208,203960320
361,2022-02-08,19:28:58,0.5,LocalHost,36.7,16674512896,3288010752,80.3,12847976448,169111552,7752163328,1197830144,644222976,3013201920,203960320
362,2022-02-08,19:28:59,0.5,LocalHost,49.7,16674512896,3288014848,80.3,12847947776,169111552,7752167424,1197830144,644247552,3013206016,203960320
363,2022-02-08,19:28:59,0.5,LocalHost,49.1,16674512896,3288014848,80.3,12847943680,169111552,7752167424,1197830144,644247552,3013210112,203960320
364,2022-02-08,19:29:00,0.5,LocalHost,40.7,16674512896,3294076928,80.2,12850147328,175116288,7752216576,1197838336,644247552,3005001728,195743744
365,2022-02-08,19:29:00,0.5,LocalHost,31.2,16674512896,3293532160,80.2,12850876416,174555136,7752228864,1197842432,644247552,3004833792,195571712
366,2022-02-08,19:29:01,0.5,LocalHost,29.5,16674512896,3293798400,80.2,12850610176,174821376,7752228864,1197842432,644247552,3004833792,195571712
367,2022-02-08,19:29:01,0.5,LocalHost,31.1,16674512896,3292332032,80.3,12852076544,173355008,7752228864,1197842432,644247552,3004833792,195571712
368,2022-02-08,19:29:02,0.5,LocalHost,31.7,16674512896,3292508160,80.3,12851896320,173531136,7752228864,1197842432,644247552,3004837888,195571712
369,2022-02-08,19:29:02,0.5,LocalHost,29.8,16674512896,3292508160,80.3,12851896320,173531136,7752228864,1197842432,644247552,3004837888,195571712
370,2022-02-08,19:29:03,0.5,LocalHost,30.7,16674512896,3292766208,80.3,12851621888,173789184,7751835648,1197842432,644263936,3004837888,195571712
371,2022-02-08,19:29:03,0.5,LocalHost,28.9,16674512896,3292766208,80.3,12851617792,173789184,7751835648,1197842432,644268032,3004837888,195571712
372,2022-02-08,19:29:04,0.5,LocalHost,36.5,16674512896,3292884992,80.3,12851474432,173789184,7751835648,1197961216,644284416,3004964864,195571712
373,2022-02-08,19:29:04,0.5,LocalHost,49.2,16674512896,3292884992,80.3,12851470336,173789184,7751835648,1197961216,644292608,3004960768,195571712
374,2022-02-08,19:29:05,0.5,LocalHost,51.3,16674512896,3292884992,80.3,12851453952,173789184,7751835648,1197961216,644296704,3004973056,195571712
375,2022-02-08,19:29:05,0.5,LocalHost,49.2,16674512896,3292651520,80.3,12851699712,173539328,7751811072,1197977600,644296704,3004977152,195571712
376,2022-02-08,19:29:06,0.5,LocalHost,44.5,16674512896,3292651520,80.3,12851707904,173531136,7751843840,1197977600,644296704,3004977152,195571712
377,2022-02-08,19:29:06,0.5,LocalHost,42.0,16674512896,3293323264,80.2,12851060736,174178304,7752003584,1197985792,644296704,3004977152,195571712
378,2022-02-08,19:29:07,0.5,LocalHost,43.8,16674512896,3293462528,80.2,12850933760,174305280,7751872512,1197985792,644296704,3004977152,195571712
379,2022-02-08,19:29:07,0.5,LocalHost,43.6,16674512896,3293462528,80.2,12850929664,174305280,7751872512,1197985792,644296704,3004981248,195571712
380,2022-02-08,19:29:08,0.5,LocalHost,47.4,16674512896,3293462528,80.2,12850925568,174305280,7751872512,1197985792,644300800,3004981248,195571712
381,2022-02-08,19:29:08,0.5,LocalHost,39.7,16674512896,3293462528,80.2,12850925568,174305280,7751872512,1197985792,644300800,3004981248,195571712
382,2022-02-08,19:29:09,0.5,LocalHost,46.3,16674512896,3294240768,80.2,12850163712,175067136,7751647232,1197989888,644308992,3004973056,195571712
383,2022-02-08,19:29:09,0.5,LocalHost,50.1,16674512896,3294257152,80.2,12850126848,175079424,7751884800,1197989888,644325376,3004981248,195571712
384,2022-02-08,19:29:10,0.5,LocalHost,51.4,16674512896,3294265344,80.2,12850106368,175079424,7751954432,1197989888,644345856,3004981248,195571712
385,2022-02-08,19:29:10,0.5,LocalHost,51.0,16674512896,3293753344,80.2,12850618368,174563328,7751938048,1197989888,644345856,3004985344,195571712
386,2022-02-08,19:29:11,0.5,LocalHost,50.6,16674512896,3293769728,80.2,12850618368,174563328,7752142848,1197989888,644345856,3004985344,195571712
387,2022-02-08,19:29:11,0.5,LocalHost,51.6,16674512896,3294932992,80.2,12849463296,175718400,7752183808,1197989888,644345856,3004985344,195571712
388,2022-02-08,19:29:12,0.5,LocalHost,44.8,16674512896,3294822400,80.2,12849582080,175595520,7752196096,1197993984,644345856,3004989440,195571712
389,2022-02-08,19:29:12,0.5,LocalHost,45.5,16674512896,3294822400,80.2,12849582080,175595520,7752196096,1197993984,644345856,3004989440,195571712
390,2022-02-08,19:29:13,0.5,LocalHost,46.5,16674512896,3294822400,80.2,12849582080,175595520,7752204288,1197993984,644362240,3004973056,195571712
391,2022-02-08,19:29:13,0.5,LocalHost,49.6,16674512896,3294822400,80.2,12849573888,175595520,7752204288,1197993984,644362240,3004981248,195571712
392,2022-02-08,19:29:14,0.5,LocalHost,52.9,16674512896,3294822400,80.2,12849565696,175595520,7752204288,1197993984,644362240,3004989440,195571712
393,2022-02-08,19:29:14,0.5,LocalHost,47.3,16674512896,3294822400,80.2,12849565696,175595520,7752204288,1197993984,644370432,3004981248,195571712
394,2022-02-08,19:29:15,0.5,LocalHost,43.7,16674512896,3294826496,80.2,12849537024,175595520,7752265728,1197993984,644390912,3004989440,195571712
395,2022-02-08,19:29:15,0.5,LocalHost,43.3,16674512896,3295125504,80.2,12849258496,175861760,7751888896,1197998080,644403200,3004989440,195571712
396,2022-02-08,19:29:16,0.5,LocalHost,43.9,16674512896,3294859264,80.2,12849516544,175595520,7752298496,1197998080,644403200,3004997632,195571712
397,2022-02-08,19:29:16,0.5,LocalHost,45.2,16674512896,3295895552,80.2,12848484352,176627712,7752052736,1198002176,644403200,3004997632,195571712
398,2022-02-08,19:29:17,0.5,LocalHost,42.3,16674512896,3295903744,80.2,12848484352,176627712,7752302592,1198006272,644403200,3004997632,195571712
399,2022-02-08,19:29:17,0.5,LocalHost,44.6,16674512896,3295903744,80.2,12848484352,176627712,7752302592,1198006272,644403200,3004997632,195571712
400,2022-02-08,19:29:18,0.5,LocalHost,44.6,16674512896,3293081600,80.3,12851326976,173780992,7756050432,1198010368,644403200,3005001728,195571712
401,2022-02-08,19:29:18,0.5,LocalHost,45.7,16674512896,3295989760,80.2,12848410624,176689152,7752626176,1198010368,644411392,3005001728,195571712
402,2022-02-08,19:29:19,0.5,LocalHost,45.2,16674512896,3296186368,80.2,12848214016,176885760,7752323072,1198010368,644411392,3005001728,195571712
403,2022-02-08,19:29:19,0.5,LocalHost,44.0,16674512896,3296186368,80.2,12848214016,176885760,7752323072,1198010368,644411392,3005001728,195571712
404,2022-02-08,19:29:20,0.5,LocalHost,50.9,16674512896,3296186368,80.2,12848205824,176885760,7752323072,1198010368,644419584,3005001728,195571712
405,2022-02-08,19:29:20,0.5,LocalHost,51.4,16674512896,3295674368,80.2,12848713728,176361472,7752327168,1198014464,644448256,3004989440,195571712
406,2022-02-08,19:29:21,0.5,LocalHost,50.1,16674512896,3295440896,80.2,12848947200,176111616,7752343552,1198018560,644448256,3005005824,195571712
407,2022-02-08,19:29:21,0.5,LocalHost,41.7,16674512896,3295309824,80.2,12849090560,175968256,7752380416,1198018560,644448256,3005005824,195571712
408,2022-02-08,19:29:22,0.5,LocalHost,31.6,16674512896,3295461376,80.2,12848943104,176111616,7752368128,1198018560,644448256,3005009920,195571712
409,2022-02-08,19:29:22,0.5,LocalHost,29.6,16674512896,3295461376,80.2,12848943104,176111616,7752368128,1198018560,644448256,3005009920,195571712
410,2022-02-08,19:29:23,0.5,LocalHost,29.9,16674512896,3295461376,80.2,12848943104,176111616,7752368128,1198018560,644448256,3005009920,195571712
411,2022-02-08,19:29:23,0.5,LocalHost,29.9,16674512896,3295461376,80.2,12848943104,176111616,7752368128,1198018560,644448256,3005009920,195571712
412,2022-02-08,19:29:24,0.5,LocalHost,30.3,16674512896,3295461376,80.2,12848922624,176111616,7752368128,1198018560,644464640,3005014016,195571712
413,2022-02-08,19:29:24,0.5,LocalHost,30.2,16674512896,3295461376,80.2,12848922624,176111616,7752368128,1198018560,644464640,3005014016,195571712
414,2022-02-08,19:29:25,0.5,LocalHost,30.8,16674512896,3295461376,80.2,12848922624,176111616,7752368128,1198018560,644464640,3005014016,195571712
415,2022-02-08,19:29:25,0.5,LocalHost,30.8,16674512896,3294801920,80.2,12849549312,175329280,7752376320,1198141440,644489216,3005145088,195571712
416,2022-02-08,19:29:26,0.5,LocalHost,48.7,16674512896,3294818304,80.2,12849532928,175337472,7752388608,1198141440,644505600,3005136896,195571712
417,2022-02-08,19:29:26,0.5,LocalHost,48.8,16674512896,3295121408,80.2,12849254400,175595520,7752327168,1198145536,644513792,3005149184,195571712
418,2022-02-08,19:29:27,0.5,LocalHost,38.5,16674512896,3294879744,80.2,12849512448,175337472,7752441856,1198153728,644513792,3005149184,195571712
419,2022-02-08,19:29:27,0.5,LocalHost,45.7,16674512896,3294560256,80.2,12849840128,175009792,7752491008,1198153728,644513792,3005149184,195571712
420,2022-02-08,19:29:28,0.5,LocalHost,42.7,16674512896,3294896128,80.2,12849512448,175337472,7752454144,1198157824,644513792,3005149184,195571712
421,2022-02-08,19:29:28,0.5,LocalHost,44.1,16674512896,3294896128,80.2,12849512448,175337472,7752454144,1198157824,644513792,3005149184,195571712
422,2022-02-08,19:29:29,0.5,LocalHost,41.7,16674512896,3294896128,80.2,12849504256,175337472,7752454144,1198157824,644513792,3005157376,195571712
423,2022-02-08,19:29:29,0.5,LocalHost,50.8,16674512896,3294896128,80.2,12849504256,175337472,7752454144,1198157824,644521984,3005149184,195571712
424,2022-02-08,19:29:30,0.5,LocalHost,48.7,16674512896,3294896128,80.2,12849496064,175337472,7752458240,1198157824,644521984,3005157376,195571712
425,2022-02-08,19:29:30,0.5,LocalHost,52.5,16674512896,3295416320,80.2,12848975872,175853568,7752433664,1198157824,644538368,3005145088,195571712
426,2022-02-08,19:29:31,0.5,LocalHost,49.8,16674512896,3295416320,80.2,12848959488,175853568,7752470528,1198157824,644546560,3005153280,195571712
427,2022-02-08,19:29:31,0.5,LocalHost,43.9,16674512896,3294736384,80.2,12849639424,175169536,7752278016,1198161920,644550656,3005153280,195571712
428,2022-02-08,19:29:32,0.5,LocalHost,42.5,16674512896,3294658560,80.2,12849717248,175079424,7752495104,1198161920,644554752,3005161472,195571712
429,2022-02-08,19:29:32,0.5,LocalHost,44.9,16674512896,3294658560,80.2,12849717248,175079424,7752495104,1198161920,644554752,3005161472,195571712
430,2022-02-08,19:29:33,0.5,LocalHost,45.7,16674512896,3286409216,80.3,12849729536,166813696,7752523776,1198170112,644554752,3013414912,203825152
431,2022-02-08,19:29:33,0.5,LocalHost,44.0,16674512896,3286425600,80.3,12849770496,166813696,7752540160,1198170112,644554752,3013373952,203784192
432,2022-02-08,19:29:34,0.5,LocalHost,43.6,16674512896,3286167552,80.3,12849848320,166555648,7752495104,1198170112,644554752,3013554176,203960320
433,2022-02-08,19:29:34,0.5,LocalHost,44.0,16674512896,3286167552,80.3,12849848320,166555648,7752495104,1198170112,644554752,3013554176,203960320
434,2022-02-08,19:29:35,0.5,LocalHost,41.6,16674512896,3286167552,80.3,12849844224,166555648,7752515584,1198170112,644558848,3013554176,203960320
435,2022-02-08,19:29:35,0.5,LocalHost,51.0,16674512896,3287207936,80.3,12848803840,167596032,7752380416,1198170112,644558848,3013554176,203960320
436,2022-02-08,19:29:36,0.5,LocalHost,38.8,16674512896,3287199744,80.3,12848807936,167587840,7752519680,1198170112,644567040,3013550080,203960320
437,2022-02-08,19:29:36,0.5,LocalHost,47.7,16674512896,3288850432,80.3,12847153152,169238528,7752171520,1198170112,644575232,3013545984,203960320
438,2022-02-08,19:29:37,0.5,LocalHost,41.6,16674512896,3288518656,80.3,12847493120,168878080,7752581120,1198178304,644583424,3013558272,203960320
439,2022-02-08,19:29:37,0.5,LocalHost,43.8,16674512896,3288518656,80.3,12847484928,168878080,7752581120,1198178304,644599808,3013550080,203960320
440,2022-02-08,19:29:38,0.5,LocalHost,43.1,16674512896,3288518656,80.3,12847472640,168878080,7752581120,1198178304,644599808,3013562368,203960320
441,2022-02-08,19:29:38,0.5,LocalHost,43.4,16674512896,3288518656,80.3,12847472640,168878080,7752581120,1198178304,644599808,3013562368,203960320
442,2022-02-08,19:29:39,0.5,LocalHost,41.8,16674512896,3288518656,80.3,12847472640,168878080,7752581120,1198178304,644599808,3013562368,203960320
443,2022-02-08,19:29:39,0.5,LocalHost,44.6,16674512896,3288518656,80.3,12847472640,168878080,7752581120,1198178304,644599808,3013562368,203960320
444,2022-02-08,19:29:40,0.5,LocalHost,48.7,16674512896,3288518656,80.3,12847468544,168878080,7752581120,1198178304,644612096,3013554176,203960320
445,2022-02-08,19:29:40,0.5,LocalHost,49.1,16674512896,3288264704,80.3,12847730688,168611840,7752331264,1198182400,644612096,3013558272,203960320
446,2022-02-08,19:29:41,0.5,LocalHost,48.7,16674512896,3288023040,80.3,12847972352,168361984,7752601600,1198186496,644612096,3013566464,203960320
447,2022-02-08,19:29:41,0.5,LocalHost,51.3,16674512896,3287797760,80.3,12848214016,168103936,7752413184,1198186496,644628480,3013566464,203960320
448,2022-02-08,19:29:42,0.5,LocalHost,49.6,16674512896,3287797760,80.3,12848214016,168103936,7752634368,1198186496,644628480,3013566464,203960320
449,2022-02-08,19:29:42,0.5,LocalHost,44.0,16674512896,3287797760,80.3,12848209920,168103936,7752634368,1198186496,644636672,3013562368,203960320
450,2022-02-08,19:29:43,0.5,LocalHost,40.7,16674512896,3287797760,80.3,12848181248,168103936,7752634368,1198186496,644653056,3013574656,203960320
451,2022-02-08,19:29:43,0.5,LocalHost,43.9,16674512896,3287797760,80.3,12848181248,168103936,7752634368,1198186496,644653056,3013574656,203960320
452,2022-02-08,19:29:44,0.5,LocalHost,47.7,16674512896,3287797760,80.3,12848181248,168103936,7752634368,1198186496,644653056,3013574656,203960320
453,2022-02-08,19:29:44,0.5,LocalHost,49.9,16674512896,3287797760,80.3,12848181248,168103936,7752634368,1198186496,644653056,3013574656,203960320
454,2022-02-08,19:29:45,0.5,LocalHost,49.9,16674512896,3287797760,80.3,12848181248,168103936,7752634368,1198186496,644653056,3013574656,203960320
455,2022-02-08,19:29:45,0.5,LocalHost,50.1,16674512896,3287531520,80.3,12848447488,167837696,7752634368,1198186496,644669440,3013558272,203960320
456,2022-02-08,19:29:46,0.5,LocalHost,44.2,16674512896,3286052864,80.3,12849967104,166297600,7752810496,1198198784,644669440,3013578752,203960320
457,2022-02-08,19:29:46,0.5,LocalHost,44.4,16674512896,3285409792,80.3,12850569216,165629952,7752663040,1198223360,644669440,3013644288,203960320
458,2022-02-08,19:29:47,0.5,LocalHost,44.6,16674512896,3285344256,80.3,12850671616,165523456,7752810496,1198264320,644677632,3013640192,203960320
459,2022-02-08,19:29:47,0.5,LocalHost,44.2,16674512896,3285344256,80.3,12850667520,165523456,7752810496,1198264320,644677632,3013644288,203960320
460,2022-02-08,19:29:48,0.5,LocalHost,49.5,16674512896,3285344256,80.3,12850655232,165523456,7752810496,1198264320,644685824,3013648384,203960320
461,2022-02-08,19:29:48,0.5,LocalHost,49.0,16674512896,3285356544,80.3,12850651136,165523456,7752818688,1198268416,644702208,3013636096,203960320
462,2022-02-08,19:29:49,0.5,LocalHost,46.1,16674512896,3285372928,80.3,12850638848,165523456,7752835072,1198268416,644702208,3013648384,203960320
463,2022-02-08,19:29:49,0.5,LocalHost,31.7,16674512896,3285372928,80.3,12850638848,165523456,7752835072,1198268416,644702208,3013648384,203960320
464,2022-02-08,19:29:50,0.5,LocalHost,34.7,16674512896,3285372928,80.3,12850634752,165523456,7752835072,1198268416,644702208,3013652480,203960320
465,2022-02-08,19:29:50,0.5,LocalHost,46.1,16674512896,3284856832,80.3,12851150848,165007360,7752769536,1198268416,644706304,3013648384,203960320
466,2022-02-08,19:29:51,0.5,LocalHost,48.8,16674512896,3285114880,80.3,12850880512,165265408,7752847360,1198268416,644714496,3013652480,203960320
467,2022-02-08,19:29:51,0.5,LocalHost,38.1,16674512896,3285479424,80.3,12850515968,165629952,7752847360,1198268416,644714496,3013652480,203960320
468,2022-02-08,19:29:52,0.5,LocalHost,28.3,16674512896,3285639168,80.3,12850360320,165781504,7752900608,1198272512,644714496,3013656576,203960320
469,2022-02-08,19:29:52,0.5,LocalHost,27.1,16674512896,3285639168,80.3,12850356224,165781504,7752900608,1198272512,644726784,3013648384,203960320
470,2022-02-08,19:29:53,0.5,LocalHost,31.6,16674512896,3285639168,80.3,12850348032,165781504,7752900608,1198272512,644730880,3013652480,203960320
471,2022-02-08,19:29:53,0.5,LocalHost,35.1,16674512896,3285639168,80.3,12850339840,165781504,7752900608,1198272512,644734976,3013656576,203960320
472,2022-02-08,19:29:54,0.5,LocalHost,39.5,16674512896,3285639168,80.3,12850327552,165781504,7752900608,1198272512,644747264,3013656576,203960320
473,2022-02-08,19:29:54,0.5,LocalHost,39.8,16674512896,3285639168,80.3,12850323456,165781504,7752900608,1198272512,644747264,3013660672,203960320
474,2022-02-08,19:29:55,0.5,LocalHost,49.0,16674512896,3285778432,80.3,12850208768,165896192,7752761344,1198276608,644747264,3013660672,203960320
475,2022-02-08,19:29:55,0.5,LocalHost,49.9,16674512896,3285790720,80.3,12850208768,165896192,7752777728,1198276608,644747264,3013660672,203960320
476,2022-02-08,19:29:56,0.5,LocalHost,40.9,16674512896,3285696512,80.3,12850307072,165781504,7752957952,1198280704,644763648,3013660672,203960320
477,2022-02-08,19:29:56,0.5,LocalHost,43.8,16674512896,3289686016,80.3,12846325760,169758720,7747440640,1198223360,644763648,3013664768,203960320
478,2022-02-08,19:29:57,0.5,LocalHost,43.5,16674512896,3289870336,80.3,12846157824,169934848,7747457024,1198215168,644763648,3013656576,203952128
479,2022-02-08,19:29:57,0.5,LocalHost,43.3,16674512896,3289870336,80.3,12846153728,169934848,7747457024,1198215168,644763648,3013660672,203952128
480,2022-02-08,19:29:58,0.5,LocalHost,46.7,16674512896,3289870336,80.3,12846153728,169934848,7747457024,1198215168,644780032,3013644288,203952128
481,2022-02-08,19:29:58,0.5,LocalHost,50.4,16674512896,3289870336,80.3,12846141440,169934848,7747457024,1198215168,644788224,3013648384,203952128
482,2022-02-08,19:29:59,0.5,LocalHost,44.3,16674512896,3289878528,80.3,12846125056,169934848,7747465216,1198215168,644792320,3013660672,203952128
483,2022-02-08,19:29:59,0.5,LocalHost,50.2,16674512896,3289878528,80.3,12846125056,169934848,7747465216,1198215168,644796416,3013656576,203952128
484,2022-02-08,19:30:00,0.5,LocalHost,48.0,16674512896,3296862208,80.2,12847538176,176902144,7747477504,1198219264,644796416,3005276160,195563520
485,2022-02-08,19:30:00,0.5,LocalHost,38.0,16674512896,3297116160,80.2,12847288320,177152000,7747358720,1198223360,644796416,3005276160,195563520
486,2022-02-08,19:30:01,0.5,LocalHost,28.9,16674512896,3296866304,80.2,12847538176,176902144,7747477504,1198223360,644796416,3005276160,195563520
487,2022-02-08,19:30:01,0.5,LocalHost,28.8,16674512896,3296968704,80.2,12847427584,177000448,7747502080,1198227456,644837376,3005247488,195563520
488,2022-02-08,19:30:02,0.5,LocalHost,30.2,16674512896,3296903168,80.2,12847489024,176902144,7747551232,1198223360,644837376,3005284352,195563520
489,2022-02-08,19:30:03,0.5,LocalHost,29.6,16674512896,3296903168,80.2,12847489024,176902144,7747551232,1198223360,644837376,3005284352,195563520
490,2022-02-08,19:30:03,0.5,LocalHost,37.6,16674512896,3296903168,80.2,12847489024,176902144,7747551232,1198223360,644837376,3005284352,195563520
491,2022-02-08,19:30:04,0.5,LocalHost,40.0,16674512896,3296903168,80.2,12847489024,176902144,7747551232,1198223360,644853760,3005267968,195563520
492,2022-02-08,19:30:04,0.5,LocalHost,35.3,16674512896,3297230848,80.2,12847144960,177229824,7747551232,1198223360,644857856,3005280256,195563520
493,2022-02-08,19:30:05,0.5,LocalHost,29.7,16674512896,3297447936,80.2,12846948352,177418240,7747506176,1198227456,644857856,3005288448,195563520
494,2022-02-08,19:30:05,0.5,LocalHost,36.2,16674512896,3297468416,80.2,12846944256,177418240,7747608576,1198231552,644866048,3005284352,195563520
495,2022-02-08,19:30:06,0.5,LocalHost,42.2,16674512896,3297460224,80.2,12846952448,177410048,7747608576,1198231552,644866048,3005284352,195563520
496,2022-02-08,19:30:06,0.5,LocalHost,42.4,16674512896,3297988608,80.2,12846424064,177934336,7747612672,1198231552,644866048,3005288448,195563520
497,2022-02-08,19:30:07,0.5,LocalHost,41.9,16674512896,3297820672,80.2,12846592000,177766400,7747612672,1198231552,644866048,3005288448,195563520
498,2022-02-08,19:30:07,0.5,LocalHost,42.3,16674512896,3297992704,80.2,12846403584,177934336,7747616768,1198231552,644882432,3005292544,195563520
499,2022-02-08,19:30:08,0.5,LocalHost,42.7,16674512896,3297992704,80.2,12846403584,177934336,7747616768,1198231552,644882432,3005292544,195563520
500,2022-02-08,19:30:08,0.5,LocalHost,44.4,16674512896,3297992704,80.2,12846403584,177934336,7747616768,1198231552,644882432,3005292544,195563520
501,2022-02-08,19:30:09,0.5,LocalHost,44.4,16674512896,3297992704,80.2,12846403584,177934336,7747616768,1198231552,644882432,3005292544,195563520
502,2022-02-08,19:30:09,0.5,LocalHost,45.3,16674512896,3298000896,80.2,12846391296,177934336,7747624960,1198231552,644890624,3005296640,195563520
503,2022-02-08,19:30:10,0.5,LocalHost,48.8,16674512896,3298000896,80.2,12846391296,177934336,7747624960,1198231552,644907008,3005280256,195563520
504,2022-02-08,19:30:10,0.5,LocalHost,41.4,16674512896,3298000896,80.2,12846366720,177934336,7747624960,1198231552,644915200,3005296640,195563520
505,2022-02-08,19:30:11,0.5,LocalHost,41.8,16674512896,3297746944,80.2,12846620672,177676288,7747461120,1198231552,644919296,3005296640,195563520
506,2022-02-08,19:30:11,0.5,LocalHost,45.5,16674512896,3297755136,80.2,12846612480,177676288,7747629056,1198239744,644919296,3005304832,195563520
507,2022-02-08,19:30:12,0.5,LocalHost,42.2,16674512896,3295424512,80.2,12848943104,175345664,7751090176,1198239744,644919296,3005304832,195563520
508,2022-02-08,19:30:12,0.5,LocalHost,45.1,16674512896,3299352576,80.2,12845064192,179224576,7747002368,1198247936,644919296,3005304832,195563520
509,2022-02-08,19:30:13,0.5,LocalHost,48.6,16674512896,3299352576,80.2,12845064192,179224576,7747002368,1198247936,644919296,3005304832,195563520
510,2022-02-08,19:30:13,0.5,LocalHost,50.4,16674512896,3299352576,80.2,12845064192,179224576,7747002368,1198247936,644919296,3005304832,195563520
511,2022-02-08,19:30:14,0.5,LocalHost,44.0,16674512896,3300892672,80.2,12843524096,180764672,7746387968,1198247936,644919296,3005304832,195563520
