iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1752,2022-01-26,15:58:27,0.5,LocalHost,69.4,16674512896,3506884608,79.0,12658417664,391413760,3801526272,1180356608,779448320,2845233152,175284224
1753,2022-01-26,15:58:27,0.5,LocalHost,64.9,16674512896,3507146752,79.0,12658151424,391671808,3801530368,1180356608,779456512,2845233152,175284224
1754,2022-01-26,15:58:28,0.5,LocalHost,69.0,16674512896,3506962432,79.0,12658335744,391483392,3801669632,1180356608,779468800,2845224960,175284224
1755,2022-01-26,15:58:28,0.5,LocalHost,68.5,16674512896,3507441664,79.0,12657860608,391929856,3801559040,1180364800,779485184,2845237248,175284224
1756,2022-01-26,15:58:29,0.5,LocalHost,66.7,16674512896,3507441664,79.0,12657860608,391929856,3801559040,1180364800,779485184,2845237248,175284224
1757,2022-01-26,15:58:29,0.5,LocalHost,64.8,16674512896,3507441664,79.0,12657860608,391929856,3801559040,1180364800,779485184,2845237248,175284224
1758,2022-01-26,15:58:30,0.5,LocalHost,68.0,16674512896,3507957760,79.0,12657340416,392445952,3801399296,1180364800,779485184,2845241344,175284224
1759,2022-01-26,15:58:30,0.5,LocalHost,67.9,16674512896,3507707904,79.0,12657598464,392187904,3801567232,1180364800,779489280,2845237248,175284224
1760,2022-01-26,15:58:31,0.5,LocalHost,63.9,16674512896,3507970048,79.0,12657336320,392445952,3801333760,1180368896,779493376,2845237248,175284224
1761,2022-01-26,15:58:31,0.5,LocalHost,68.2,16674512896,3507974144,79.0,12657332224,392445952,3801337856,1180368896,779493376,2845241344,175284224
1762,2022-01-26,15:58:32,0.5,LocalHost,65.1,16674512896,3507560448,79.0,12657725440,391913472,3801337856,1180487680,779493376,2845380608,175284224
1763,2022-01-26,15:58:32,0.5,LocalHost,65.0,16674512896,3507585024,79.0,12657709056,391929856,3801341952,1180491776,779493376,2845380608,175284224
1764,2022-01-26,15:58:33,0.5,LocalHost,69.5,16674512896,3507589120,79.0,12657704960,391929856,3801346048,1180491776,779509760,2845368320,175284224
1765,2022-01-26,15:58:33,0.5,LocalHost,69.6,16674512896,3507593216,79.0,12657692672,391929856,3801350144,1180491776,779526144,2845364224,175284224
1766,2022-01-26,15:58:34,0.5,LocalHost,68.4,16674512896,3507617792,79.0,12657668096,391929856,3801358336,1180508160,779542528,2845372416,175284224
1767,2022-01-26,15:58:34,0.5,LocalHost,66.9,16674512896,3507621888,79.0,12657659904,391929856,3801362432,1180508160,779542528,2845380608,175284224
1768,2022-01-26,15:58:35,0.5,LocalHost,68.2,16674512896,3507486720,79.0,12657807360,391778304,3801403392,1180508160,779542528,2845384704,175284224
1769,2022-01-26,15:58:35,0.5,LocalHost,66.8,16674512896,3507396608,79.0,12657913856,391671808,3801395200,1180508160,779542528,2845384704,175284224
1770,2022-01-26,15:58:36,0.5,LocalHost,67.7,16674512896,3507396608,79.0,12657913856,391671808,3801395200,1180508160,779550720,2845376512,175284224
1771,2022-01-26,15:58:36,0.5,LocalHost,67.6,16674512896,3507150848,79.0,12658155520,391413760,3801399296,1180512256,779554816,2845388800,175284224
1772,2022-01-26,15:58:37,0.5,LocalHost,66.1,16674512896,3503788032,79.0,12661514240,388050944,3805392896,1180512256,779554816,2845392896,175284224
1773,2022-01-26,15:58:37,0.5,LocalHost,69.2,16674512896,3507552256,79.0,12657762304,391802880,3801571328,1180516352,779554816,2845392896,175284224
1774,2022-01-26,15:58:38,0.5,LocalHost,66.9,16674512896,3507552256,79.0,12657762304,391802880,3801571328,1180516352,779554816,2845392896,175284224
1775,2022-01-26,15:58:38,0.5,LocalHost,65.3,16674512896,3507679232,79.0,12657631232,391929856,3801407488,1180516352,779563008,2845388800,175284224
1776,2022-01-26,15:58:39,0.5,LocalHost,68.0,16674512896,3507679232,79.0,12657627136,391929856,3801407488,1180516352,779575296,2845380608,175284224
1777,2022-01-26,15:58:39,0.5,LocalHost,64.9,16674512896,3507695616,79.0,12657602560,391929856,3801423872,1180516352,779587584,2845392896,175284224
1778,2022-01-26,15:58:40,0.5,LocalHost,68.1,16674512896,3507826688,79.0,12657471488,392060928,3801423872,1180516352,779587584,2845392896,175284224
1779,2022-01-26,15:58:40,0.5,LocalHost,67.5,16674512896,3507957760,79.0,12657348608,392179712,3801432064,1180520448,779587584,2845396992,175284224
1780,2022-01-26,15:58:41,0.5,LocalHost,64.2,16674512896,3507957760,79.0,12657348608,392179712,3801432064,1180520448,779587584,2845396992,175284224
1781,2022-01-26,15:58:41,0.5,LocalHost,66.2,16674512896,3507957760,79.0,12657344512,392179712,3801432064,1180520448,779595776,2845392896,175284224
1782,2022-01-26,15:58:42,0.5,LocalHost,64.6,16674512896,3507183616,79.0,12658114560,391397376,3801440256,1180520448,779603968,2845396992,175284224
1783,2022-01-26,15:58:42,0.5,LocalHost,68.2,16674512896,3507208192,79.0,12658102272,391405568,3801456640,1180520448,779603968,2845401088,175284224
1784,2022-01-26,15:58:43,0.5,LocalHost,64.6,16674512896,3507208192,79.0,12658102272,391405568,3801456640,1180520448,779603968,2845401088,175284224
1785,2022-01-26,15:58:43,0.5,LocalHost,64.7,16674512896,3507208192,79.0,12658102272,391405568,3801456640,1180520448,779603968,2845401088,175284224
1786,2022-01-26,15:58:44,0.5,LocalHost,67.1,16674512896,3507212288,79.0,12658102272,391405568,3801456640,1180524544,779616256,2845388800,175284224
1787,2022-01-26,15:58:44,0.5,LocalHost,68.7,16674512896,3507216384,79.0,12658085888,391405568,3801460736,1180524544,779632640,2845388800,175284224
1788,2022-01-26,15:58:45,0.5,LocalHost,66.8,16674512896,3508125696,79.0,12657180672,392302592,3801378816,1180528640,779640832,2845388800,175284224
1789,2022-01-26,15:58:45,0.5,LocalHost,69.3,16674512896,3508285440,79.0,12657029120,392437760,3801493504,1180528640,779640832,2845405184,175284224
1790,2022-01-26,15:58:46,0.5,LocalHost,63.3,16674512896,3508285440,79.0,12657025024,392437760,3801493504,1180528640,779640832,2845409280,175284224
1791,2022-01-26,15:58:46,0.5,LocalHost,65.8,16674512896,3508219904,79.0,12657094656,392368128,3801481216,1180532736,779640832,2845409280,175284224
1792,2022-01-26,15:58:47,0.5,LocalHost,65.3,16674512896,3507347456,79.0,12657967104,391495680,3801657344,1180532736,779640832,2845409280,175284224
1793,2022-01-26,15:58:47,0.5,LocalHost,68.5,16674512896,3507265536,79.0,12658049024,391405568,3801493504,1180536832,779649024,2845409280,175284224
1794,2022-01-26,15:58:48,0.5,LocalHost,64.4,16674512896,3507265536,79.0,12658049024,391405568,3801493504,1180536832,779649024,2845409280,175284224
1795,2022-01-26,15:58:48,0.5,LocalHost,64.9,16674512896,3507265536,79.0,12658040832,391405568,3801493504,1180536832,779649024,2845417472,175284224
1796,2022-01-26,15:58:49,0.5,LocalHost,66.3,16674512896,3507265536,79.0,12658040832,391405568,3801493504,1180536832,779649024,2845417472,175284224
1797,2022-01-26,15:58:49,0.5,LocalHost,67.6,16674512896,3507273728,79.0,12658036736,391405568,3801501696,1180536832,779657216,2845413376,175284224
1798,2022-01-26,15:58:50,0.5,LocalHost,67.1,16674512896,3506511872,79.0,12658794496,390631424,3801419776,1180536832,779669504,2845417472,175284224
1799,2022-01-26,15:58:50,0.5,LocalHost,65.4,16674512896,3506651136,79.0,12658659328,390631424,3801518080,1180672000,779681792,2845540352,175284224
1800,2022-01-26,15:58:51,0.5,LocalHost,67.2,16674512896,3506651136,79.0,12658655232,390631424,3801518080,1180672000,779681792,2845544448,175284224
1801,2022-01-26,15:58:51,0.5,LocalHost,63.7,16674512896,3506651136,79.0,12658642944,390631424,3801518080,1180672000,779681792,2845556736,175284224
1802,2022-01-26,15:58:52,0.5,LocalHost,64.0,16674512896,3506667520,79.0,12658626560,390647808,3801518080,1180672000,779681792,2845556736,175284224
1803,2022-01-26,15:58:52,0.5,LocalHost,65.3,16674512896,3506917376,79.0,12658384896,390889472,3801518080,1180676096,779685888,2845552640,175284224
1804,2022-01-26,15:58:53,0.5,LocalHost,65.8,16674512896,3506933760,79.0,12658380800,390889472,3801538560,1180676096,779698176,2845544448,175284224
1805,2022-01-26,15:58:53,0.5,LocalHost,65.5,16674512896,3506946048,79.0,12658364416,390889472,3801550848,1180676096,779698176,2845560832,175284224
1806,2022-01-26,15:58:54,0.5,LocalHost,66.8,16674512896,3507068928,79.0,12658233344,390889472,3801550848,1180798976,779698176,2845691904,175284224
1807,2022-01-26,15:58:54,0.5,LocalHost,64.2,16674512896,3507068928,79.0,12658233344,390889472,3801550848,1180798976,779698176,2845691904,175284224
1808,2022-01-26,15:58:55,0.5,LocalHost,64.6,16674512896,3507085312,79.0,12658225152,390889472,3801550848,1180807168,779714560,2845683712,175284224
1809,2022-01-26,15:58:55,0.5,LocalHost,70.9,16674512896,3508486144,79.0,12656828416,392278016,3801145344,1180811264,779722752,2845683712,175284224
1810,2022-01-26,15:58:56,0.5,LocalHost,67.5,16674512896,3508408320,79.0,12656893952,392179712,3801419776,1180815360,779747328,2845691904,175284224
1811,2022-01-26,15:58:56,0.5,LocalHost,67.4,16674512896,3508412416,79.0,12656889856,392179712,3801587712,1180815360,779747328,2845696000,175284224
1812,2022-01-26,15:58:57,0.5,LocalHost,68.3,16674512896,3507879936,79.0,12657422336,391647232,3801587712,1180815360,779747328,2845696000,175284224
1813,2022-01-26,15:58:57,0.5,LocalHost,64.2,16674512896,3507642368,79.0,12657664000,391405568,3801387008,1180815360,779747328,2845696000,175284224
1814,2022-01-26,15:58:58,0.5,LocalHost,64.1,16674512896,3507384320,79.0,12657917952,391147520,3801591808,1180815360,779755520,2845691904,175284224
1815,2022-01-26,15:58:58,0.5,LocalHost,63.0,16674512896,3507384320,79.0,12657913856,391147520,3801591808,1180815360,779755520,2845696000,175284224
1816,2022-01-26,15:58:59,0.5,LocalHost,62.5,16674512896,3507388416,79.0,12657909760,391147520,3801595904,1180815360,779755520,2845700096,175284224
1817,2022-01-26,15:58:59,0.5,LocalHost,67.2,16674512896,3507388416,79.0,12657909760,391147520,3801595904,1180815360,779755520,2845700096,175284224
1818,2022-01-26,15:59:00,0.5,LocalHost,64.8,16674512896,3507408896,79.0,12657905664,391147520,3801595904,1180823552,779755520,2845704192,175284224
1819,2022-01-26,15:59:00,0.5,LocalHost,65.9,16674512896,3507216384,79.0,12658085888,390955008,3801608192,1180823552,779767808,2845704192,175284224
1820,2022-01-26,15:59:01,0.5,LocalHost,66.8,16674512896,3507154944,79.0,12658139136,390889472,3801612288,1180823552,779784192,2845700096,175284224
1821,2022-01-26,15:59:01,0.5,LocalHost,65.8,16674512896,3507179520,79.0,12658122752,390889472,3801632768,1180827648,779796480,2845704192,175284224
1822,2022-01-26,15:59:02,0.5,LocalHost,67.5,16674512896,3507187712,79.0,12658118656,390889472,3801604096,1180827648,779796480,2845708288,175284224
1823,2022-01-26,15:59:02,0.5,LocalHost,64.4,16674512896,3507179520,79.0,12658126848,390881280,3801808896,1180827648,779796480,2845708288,175284224
1824,2022-01-26,15:59:03,0.5,LocalHost,65.1,16674512896,3507187712,79.0,12658114560,390889472,3801640960,1180827648,779796480,2845712384,175284224
1825,2022-01-26,15:59:03,0.5,LocalHost,64.6,16674512896,3507187712,79.0,12658114560,390889472,3801640960,1180827648,779800576,2845708288,175284224
1826,2022-01-26,15:59:04,0.5,LocalHost,67.6,16674512896,3507191808,79.0,12658102272,390889472,3801640960,1180831744,779808768,2845712384,175284224
1827,2022-01-26,15:59:04,0.5,LocalHost,66.5,16674512896,3507191808,79.0,12658098176,390889472,3801640960,1180831744,779808768,2845716480,175284224
1828,2022-01-26,15:59:05,0.5,LocalHost,68.0,16674512896,3506409472,79.0,12658905088,390082560,3801661440,1180835840,779808768,2845716480,175284224
1829,2022-01-26,15:59:05,0.5,LocalHost,65.3,16674512896,3506409472,79.0,12658905088,390082560,3801661440,1180835840,779808768,2845716480,175284224
1830,2022-01-26,15:59:06,0.5,LocalHost,67.6,16674512896,3506409472,79.0,12658888704,390082560,3801661440,1180835840,779825152,2845716480,175284224
1831,2022-01-26,15:59:06,0.5,LocalHost,68.2,16674512896,3506671616,79.0,12658511872,390340608,3801444352,1180835840,779833344,2845827072,175398912
1832,2022-01-26,15:59:07,0.5,LocalHost,67.8,16674512896,3506679808,79.0,12658499584,390340608,3801448448,1180839936,779845632,2845827072,175398912
1833,2022-01-26,15:59:07,0.5,LocalHost,69.0,16674512896,3506700288,79.0,12658544640,390340608,3801690112,1180839936,779845632,2845782016,175345664
1834,2022-01-26,15:59:08,0.5,LocalHost,64.8,16674512896,3506708480,79.0,12658544640,390340608,3801698304,1180839936,779845632,2845782016,175345664
1835,2022-01-26,15:59:08,0.5,LocalHost,64.4,16674512896,3506708480,79.0,12658544640,390340608,3801698304,1180839936,779845632,2845782016,175345664
1836,2022-01-26,15:59:09,0.5,LocalHost,65.1,16674512896,3506708480,79.0,12658540544,390340608,3801698304,1180839936,779849728,2845782016,175345664
1837,2022-01-26,15:59:09,0.5,LocalHost,67.8,16674512896,3506712576,79.0,12658532352,390340608,3801698304,1180844032,779862016,2845777920,175345664
1838,2022-01-26,15:59:10,0.5,LocalHost,64.9,16674512896,3507355648,79.0,12657889280,390971392,3801800704,1180844032,779862016,2845790208,175345664
1839,2022-01-26,15:59:10,0.5,LocalHost,64.0,16674512896,3507355648,79.0,12657889280,390971392,3801800704,1180844032,779862016,2845790208,175345664
1840,2022-01-26,15:59:11,0.5,LocalHost,64.8,16674512896,3507499008,79.0,12657741824,391114752,3801706496,1180844032,779862016,2845794304,175345664
1841,2022-01-26,15:59:11,0.5,LocalHost,65.1,16674512896,3507503104,79.0,12657737728,391114752,3801710592,1180844032,779870208,2845790208,175345664
1842,2022-01-26,15:59:12,0.5,LocalHost,70.3,16674512896,3507781632,79.0,12657463296,391372800,3801726976,1180848128,779882496,2845794304,175345664
1843,2022-01-26,15:59:12,0.5,LocalHost,66.7,16674512896,3507789824,79.0,12657451008,391372800,3801735168,1180848128,779898880,2845790208,175345664
1844,2022-01-26,15:59:13,0.5,LocalHost,67.3,16674512896,3507793920,79.0,12657446912,391372800,3801739264,1180848128,779898880,2845794304,175345664
1845,2022-01-26,15:59:13,0.5,LocalHost,67.0,16674512896,3507793920,79.0,12657446912,391372800,3801739264,1180848128,779898880,2845794304,175345664
1846,2022-01-26,15:59:14,0.5,LocalHost,66.2,16674512896,3509104640,79.0,12656148480,392663040,3801751552,1180856320,779898880,2845802496,175345664
1847,2022-01-26,15:59:14,0.5,LocalHost,64.5,16674512896,3509104640,79.0,12656148480,392663040,3801751552,1180856320,779907072,2845794304,175345664
1848,2022-01-26,15:59:15,0.5,LocalHost,69.6,16674512896,3509112832,79.0,12656140288,392527872,3801661440,1180987392,779911168,2845933568,175345664
1849,2022-01-26,15:59:15,0.5,LocalHost,65.5,16674512896,3509252096,79.0,12656001024,392663040,3801763840,1180991488,779911168,2845937664,175345664
1850,2022-01-26,15:59:16,0.5,LocalHost,65.4,16674512896,3509252096,79.0,12656001024,392663040,3801763840,1180991488,779911168,2845937664,175345664
1851,2022-01-26,15:59:16,0.5,LocalHost,64.6,16674512896,3509252096,79.0,12656001024,392663040,3801763840,1180991488,779911168,2845937664,175345664
1852,2022-01-26,15:59:17,0.5,LocalHost,67.5,16674512896,3509002240,79.0,12656246784,392404992,3801772032,1180991488,779923456,2845937664,175345664
1853,2022-01-26,15:59:17,0.5,LocalHost,67.2,16674512896,3509002240,79.0,12656242688,392404992,3802001408,1180991488,779935744,2845929472,175345664
1854,2022-01-26,15:59:18,0.5,LocalHost,65.8,16674512896,3509276672,79.0,12655964160,392663040,3801784320,1180995584,779943936,2845941760,175345664
1855,2022-01-26,15:59:18,0.5,LocalHost,69.6,16674512896,3509276672,79.0,12655964160,392663040,3801784320,1180995584,779943936,2845941760,175345664
1856,2022-01-26,15:59:19,0.5,LocalHost,67.4,16674512896,3509276672,79.0,12655964160,392663040,3801784320,1180995584,779943936,2845941760,175345664
1857,2022-01-26,15:59:19,0.5,LocalHost,64.9,16674512896,3509276672,79.0,12655964160,392663040,3801784320,1180995584,779943936,2845941760,175345664
1858,2022-01-26,15:59:20,0.5,LocalHost,66.1,16674512896,3508076544,79.0,12657164288,391462912,3801788416,1180995584,779948032,2845937664,175345664
1859,2022-01-26,15:59:20,0.5,LocalHost,69.2,16674512896,3507998720,79.0,12657246208,391372800,3801796608,1180995584,779952128,2845941760,175345664
1860,2022-01-26,15:59:21,0.5,LocalHost,65.0,16674512896,3508006912,79.0,12657242112,391372800,3801800704,1180999680,779952128,2845945856,175345664
1861,2022-01-26,15:59:21,0.5,LocalHost,64.4,16674512896,3508006912,79.0,12657242112,391372800,3801800704,1180999680,779952128,2845945856,175345664
1862,2022-01-26,15:59:22,0.5,LocalHost,65.6,16674512896,3508273152,79.0,12656975872,391639040,3801534464,1180999680,779952128,2845945856,175345664
1863,2022-01-26,15:59:22,0.5,LocalHost,68.7,16674512896,3508281344,79.0,12656963584,391639040,3801808896,1180999680,779964416,2845945856,175345664
1864,2022-01-26,15:59:23,0.5,LocalHost,68.0,16674512896,3506315264,79.0,12658929664,389664768,3805544448,1180999680,779972608,2845945856,175345664
1865,2022-01-26,15:59:23,0.5,LocalHost,67.5,16674512896,3510611968,78.9,12654624768,393953280,3801436160,1180999680,779997184,2845937664,175345664
1866,2022-01-26,15:59:24,0.5,LocalHost,67.5,16674512896,3510116352,78.9,12655124480,393437184,3801837568,1181003776,779997184,2845954048,175345664
1867,2022-01-26,15:59:24,0.5,LocalHost,64.8,16674512896,3510116352,78.9,12655124480,393437184,3801837568,1181003776,779997184,2845954048,175345664
1868,2022-01-26,15:59:25,0.5,LocalHost,65.0,16674512896,3505721344,79.0,12659515392,389042176,3805831168,1181003776,779997184,2845958144,175345664
1869,2022-01-26,15:59:25,0.5,LocalHost,69.2,16674512896,3509612544,79.0,12655636480,392921088,3801849856,1181003776,780005376,2845949952,175345664
1870,2022-01-26,15:59:26,0.5,LocalHost,65.5,16674512896,3509628928,79.0,12655620096,392921088,3801862144,1181007872,780013568,2845958144,175345664
1871,2022-01-26,15:59:26,0.5,LocalHost,69.1,16674512896,3509628928,79.0,12655620096,392921088,3801862144,1181007872,780013568,2845958144,175345664
1872,2022-01-26,15:59:27,0.5,LocalHost,68.8,16674512896,3509886976,79.0,12655357952,393179136,3801460736,1181007872,780013568,2845962240,175345664
1873,2022-01-26,15:59:27,0.5,LocalHost,64.6,16674512896,3509886976,79.0,12655357952,393179136,3801665536,1181007872,780013568,2845962240,175345664
1874,2022-01-26,15:59:28,0.5,LocalHost,66.6,16674512896,3509641216,79.0,12655595520,392921088,3801870336,1181011968,780029952,2845966336,175345664
1875,2022-01-26,15:59:28,0.5,LocalHost,69.7,16674512896,3509641216,79.0,12655595520,392921088,3801870336,1181011968,780034048,2845962240,175345664
1876,2022-01-26,15:59:29,0.5,LocalHost,65.1,16674512896,3509649408,79.0,12655575040,392921088,3801878528,1181011968,780050432,2845966336,175345664
1877,2022-01-26,15:59:29,0.5,LocalHost,65.5,16674512896,3509649408,79.0,12655575040,392921088,3801878528,1181011968,780050432,2845966336,175345664
1878,2022-01-26,15:59:30,0.5,LocalHost,67.1,16674512896,3506286592,79.0,12658933760,389558272,3805339648,1181011968,780050432,2845970432,175345664
1879,2022-01-26,15:59:30,0.5,LocalHost,64.9,16674512896,3509936128,79.0,12655312896,393179136,3801776128,1181020160,780050432,2845970432,175345664
1880,2022-01-26,15:59:31,0.5,LocalHost,65.3,16674512896,3509682176,79.0,12655570944,392921088,3801903104,1181020160,780054528,2845966336,175345664
1881,2022-01-26,15:59:31,0.5,LocalHost,65.2,16674512896,3509686272,79.0,12655562752,392921088,3801907200,1181020160,780062720,2845966336,175345664
1882,2022-01-26,15:59:32,0.5,LocalHost,68.3,16674512896,3508903936,79.0,12656340992,392138752,3801907200,1181020160,780062720,2845970432,175345664
1883,2022-01-26,15:59:32,0.5,LocalHost,70.4,16674512896,3507810304,79.0,12657438720,391036928,3802021888,1181024256,780062720,2845974528,175345664
1884,2022-01-26,15:59:33,0.5,LocalHost,65.0,16674512896,3508150272,79.0,12657102848,391372800,3801915392,1181024256,780062720,2845974528,175345664
1885,2022-01-26,15:59:33,0.5,LocalHost,65.6,16674512896,3508150272,79.0,12657102848,391372800,3801915392,1181024256,780075008,2845962240,175345664
1886,2022-01-26,15:59:34,0.5,LocalHost,68.0,16674512896,3507892224,79.0,12657340416,391114752,3801915392,1181024256,780091392,2845966336,175345664
1887,2022-01-26,15:59:34,0.5,LocalHost,65.3,16674512896,3507900416,79.0,12657332224,391114752,3801923584,1181024256,780095488,2845970432,175345664
1888,2022-01-26,15:59:35,0.5,LocalHost,67.2,16674512896,3507924992,79.0,12657324032,391114752,3801944064,1181028352,780095488,2845978624,175345664
1889,2022-01-26,15:59:35,0.5,LocalHost,65.2,16674512896,3507924992,79.0,12657324032,391114752,3801944064,1181028352,780095488,2845978624,175345664
1890,2022-01-26,15:59:36,0.5,LocalHost,64.3,16674512896,3508051968,79.0,12657192960,391114752,3801944064,1181155328,780095488,2846109696,175345664
1891,2022-01-26,15:59:36,0.5,LocalHost,65.7,16674512896,3508051968,79.0,12657192960,391114752,3801944064,1181155328,780103680,2846101504,175345664
1892,2022-01-26,15:59:37,0.5,LocalHost,68.0,16674512896,3507802112,79.0,12657438720,390848512,3801694208,1181155328,780111872,2846113792,175345664
1893,2022-01-26,15:59:37,0.5,LocalHost,65.3,16674512896,3507802112,79.0,12657438720,390848512,3801837568,1181155328,780111872,2846113792,175345664
1894,2022-01-26,15:59:38,0.5,LocalHost,66.0,16674512896,3507810304,79.0,12657430528,390856704,3801960448,1181155328,780111872,2846113792,175345664
1895,2022-01-26,15:59:38,0.5,LocalHost,64.5,16674512896,3507810304,79.0,12657430528,390856704,3801960448,1181155328,780111872,2846113792,175345664
1896,2022-01-26,15:59:39,0.5,LocalHost,63.2,16674512896,3507814400,79.0,12657418240,390856704,3801964544,1181155328,780124160,2846113792,175345664
1897,2022-01-26,15:59:39,0.5,LocalHost,64.3,16674512896,3507818496,79.0,12657414144,390856704,3801964544,1181159424,780132352,2846109696,175345664
1898,2022-01-26,15:59:40,0.5,LocalHost,69.1,16674512896,3507826688,79.0,12657397760,390856704,3801968640,1181163520,780140544,2846117888,175345664
1899,2022-01-26,15:59:40,0.5,LocalHost,69.2,16674512896,3508207616,79.0,12657016832,391237632,3801825280,1181163520,780140544,2846117888,175345664
1900,2022-01-26,15:59:41,0.5,LocalHost,65.1,16674512896,3508113408,79.0,12657139712,391114752,3801993216,1181167616,780140544,2846117888,175345664
1901,2022-01-26,15:59:41,0.5,LocalHost,67.2,16674512896,3509239808,79.0,12656013312,392241152,3801890816,1181167616,780140544,2846117888,175345664
1902,2022-01-26,15:59:42,0.5,LocalHost,67.7,16674512896,3508097024,79.0,12657147904,391098368,3802279936,1181167616,780148736,2846117888,175345664
1903,2022-01-26,15:59:42,0.5,LocalHost,65.1,16674512896,3508105216,79.0,12657135616,391106560,3802079232,1181167616,780152832,2846117888,175345664
1904,2022-01-26,15:59:43,0.5,LocalHost,67.2,16674512896,3507867648,79.0,12657373184,390856704,3801993216,1181175808,780152832,2846130176,175345664
1905,2022-01-26,15:59:43,0.5,LocalHost,68.3,16674512896,3507867648,79.0,12657373184,390856704,3801993216,1181175808,780152832,2846130176,175345664
1906,2022-01-26,15:59:44,0.5,LocalHost,64.4,16674512896,3507867648,79.0,12657369088,390856704,3801993216,1181175808,780152832,2846134272,175345664
1907,2022-01-26,15:59:44,0.5,LocalHost,68.6,16674512896,3507871744,79.0,12657369088,390856704,3801997312,1181175808,780165120,2846121984,175345664
1908,2022-01-26,15:59:45,0.5,LocalHost,69.8,16674512896,3507875840,79.0,12657352704,390856704,3801997312,1181179904,780181504,2846121984,175345664
1909,2022-01-26,15:59:45,0.5,LocalHost,68.9,16674512896,3508682752,79.0,12656558080,391630848,3802009600,1181179904,780189696,2846134272,175345664
1910,2022-01-26,15:59:46,0.5,LocalHost,64.5,16674512896,3508690944,79.0,12656558080,391630848,3802038272,1181179904,780189696,2846134272,175345664
1911,2022-01-26,15:59:46,0.5,LocalHost,65.2,16674512896,3508690944,79.0,12656558080,391630848,3802038272,1181179904,780189696,2846134272,175345664
1912,2022-01-26,15:59:47,0.5,LocalHost,65.5,16674512896,3508690944,79.0,12656553984,391630848,3802038272,1181179904,780189696,2846138368,175345664
1913,2022-01-26,15:59:47,0.5,LocalHost,67.7,16674512896,3508690944,79.0,12656549888,391630848,3801264128,1181179904,780193792,2846138368,175345664
1914,2022-01-26,15:59:48,0.5,LocalHost,65.3,16674512896,3508441088,79.0,12656799744,391372800,3801354240,1181184000,780201984,2846138368,175345664
1915,2022-01-26,15:59:48,0.5,LocalHost,66.2,16674512896,3508441088,79.0,12656799744,391372800,3801354240,1181184000,780201984,2846138368,175345664
1916,2022-01-26,15:59:49,0.5,LocalHost,67.5,16674512896,3508441088,79.0,12656795648,391372800,3801354240,1181184000,780201984,2846142464,175345664
1917,2022-01-26,15:59:49,0.5,LocalHost,63.8,16674512896,3508441088,79.0,12656795648,391372800,3801354240,1181184000,780201984,2846142464,175345664
1918,2022-01-26,15:59:50,0.5,LocalHost,65.8,16674512896,3508449280,79.0,12656779264,391372800,3801362432,1181184000,780218368,2846142464,175345664
1919,2022-01-26,15:59:50,0.5,LocalHost,68.6,16674512896,3507937280,79.0,12657295360,390856704,3801235456,1181184000,780230656,2846130176,175345664
1920,2022-01-26,15:59:51,0.5,LocalHost,69.9,16674512896,3507712000,79.0,12657537024,390598656,3801395200,1181188096,780230656,2846146560,175345664
1921,2022-01-26,15:59:51,0.5,LocalHost,64.5,16674512896,3507712000,79.0,12657537024,390598656,3801395200,1181188096,780230656,2846146560,175345664
1922,2022-01-26,15:59:52,0.5,LocalHost,64.3,16674512896,3507445760,79.0,12657803264,390332416,3801395200,1181188096,780230656,2846146560,175345664
1923,2022-01-26,15:59:52,0.5,LocalHost,64.3,16674512896,3507445760,79.0,12657803264,390332416,3801395200,1181188096,780230656,2846146560,175345664
1924,2022-01-26,15:59:53,0.5,LocalHost,64.6,16674512896,3507453952,79.0,12657795072,390340608,3801395200,1181188096,780230656,2846146560,175345664
1925,2022-01-26,15:59:53,0.5,LocalHost,67.8,16674512896,3507453952,79.0,12657790976,390340608,3801395200,1181188096,780234752,2846146560,175345664
1926,2022-01-26,15:59:54,0.5,LocalHost,65.0,16674512896,3507458048,79.0,12657782784,390340608,3801395200,1181188096,780234752,2846154752,175345664
1927,2022-01-26,15:59:54,0.5,LocalHost,64.3,16674512896,3507458048,79.0,12657782784,390340608,3801395200,1181188096,780234752,2846154752,175345664
1928,2022-01-26,15:59:55,0.5,LocalHost,66.1,16674512896,3507474432,79.0,12657766400,390340608,3801407488,1181192192,780251136,2846154752,175345664
1929,2022-01-26,15:59:55,0.5,LocalHost,67.6,16674512896,3507466240,79.0,12657774592,390332416,3801411584,1181192192,780251136,2846154752,175345664
1930,2022-01-26,15:59:56,0.5,LocalHost,65.0,16674512896,3507486720,79.0,12657758208,390340608,3801411584,1181200384,780259328,2846154752,175345664
1931,2022-01-26,15:59:56,0.5,LocalHost,67.9,16674512896,3507499008,79.0,12657750016,390340608,3801419776,1181204480,780271616,2846150656,175345664
1932,2022-01-26,15:59:57,0.5,LocalHost,69.1,16674512896,3507769344,79.0,12657471488,390606848,3801423872,1181204480,780271616,2846162944,175345664
1933,2022-01-26,15:59:57,0.5,LocalHost,66.9,16674512896,3508027392,79.0,12657213440,390864896,3801407488,1181204480,780271616,2846162944,175345664
1934,2022-01-26,15:59:58,0.5,LocalHost,64.7,16674512896,3508109312,79.0,12657086464,390856704,3801432064,1181286400,780271616,2846298112,175345664
