iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
410,2022-02-15,13:09:57,0.5,LocalHost,52.2,16674512896,1299816448,92.2,14840201216,171577344,7435214848,704126976,304029696,1358704640,201551872
411,2022-02-15,13:09:58,0.5,LocalHost,52.4,16674512896,1299832832,92.2,14840176640,171593728,7435214848,704126976,304029696,1358712832,201551872
412,2022-02-15,13:09:58,0.5,LocalHost,52.3,16674512896,1299832832,92.2,14840172544,171593728,7435214848,704126976,304037888,1358708736,201551872
413,2022-02-15,13:09:59,0.5,LocalHost,53.1,16674512896,1299832832,92.2,14840156160,171593728,7435214848,704126976,304046080,1358716928,201551872
414,2022-02-15,13:09:59,0.5,LocalHost,55.6,16674512896,1299832832,92.2,14840156160,171593728,7435214848,704126976,304046080,1358716928,201551872
415,2022-02-15,13:10:00,0.5,LocalHost,55.7,16674512896,1299824640,92.2,14840320000,171544576,7435247616,704135168,304046080,1358602240,201437184
416,2022-02-15,13:10:00,0.5,LocalHost,53.3,16674512896,1299099648,92.2,14840991744,170819584,7435116544,704135168,304046080,1358655488,201490432
417,2022-02-15,13:10:01,0.5,LocalHost,52.9,16674512896,1299099648,92.2,14840987648,170819584,7435247616,704135168,304046080,1358659584,201490432
418,2022-02-15,13:10:01,0.5,LocalHost,54.7,16674512896,1300119552,92.2,14839984128,171823104,7435259904,704139264,304046080,1358659584,201490432
419,2022-02-15,13:10:02,0.5,LocalHost,54.4,16674512896,1300148224,92.2,14839975936,171831296,7435280384,704139264,304054272,1358651392,201490432
420,2022-02-15,13:10:02,0.5,LocalHost,53.2,16674512896,1300148224,92.2,14839963648,171831296,7435280384,704139264,304078848,1358639104,201490432
421,2022-02-15,13:10:03,0.5,LocalHost,52.7,16674512896,1300148224,92.2,14839926784,171831296,7435280384,704139264,304095232,1358659584,201490432
422,2022-02-15,13:10:03,0.5,LocalHost,53.6,16674512896,1300148224,92.2,14839922688,171831296,7435280384,704139264,304095232,1358663680,201490432
423,2022-02-15,13:10:04,0.5,LocalHost,55.4,16674512896,1301729280,92.2,14838394880,173359104,7435436032,704143360,304111616,1358647296,201490432
424,2022-02-15,13:10:04,0.5,LocalHost,53.8,16674512896,1301897216,92.2,14838218752,173527040,7435329536,704143360,304111616,1358655488,201490432
425,2022-02-15,13:10:05,0.5,LocalHost,53.7,16674512896,1301897216,92.2,14838206464,173527040,7435329536,704143360,304111616,1358667776,201490432
426,2022-02-15,13:10:05,0.5,LocalHost,54.0,16674512896,1301114880,92.2,14838984704,172744704,7435595776,704143360,304111616,1358671872,201490432
427,2022-02-15,13:10:06,0.5,LocalHost,54.3,16674512896,1301123072,92.2,14838976512,172752896,7435329536,704143360,304111616,1358671872,201490432
428,2022-02-15,13:10:06,0.5,LocalHost,53.5,16674512896,1299791872,92.2,14840332288,171397120,7435407360,704151552,304111616,1358671872,201490432
429,2022-02-15,13:10:07,0.5,LocalHost,53.4,16674512896,1299992576,92.2,14840131584,171597824,7435345920,704151552,304111616,1358671872,201490432
430,2022-02-15,13:10:07,0.5,LocalHost,54.0,16674512896,1299726336,92.2,14840279040,171331584,7435345920,704151552,304119808,1358782464,201605120
431,2022-02-15,13:10:08,0.5,LocalHost,53.9,16674512896,1299730432,92.2,14840315904,171331584,7435325440,704155648,304144384,1358721024,201551872
432,2022-02-15,13:10:08,0.5,LocalHost,53.3,16674512896,1299730432,92.2,14840291328,171331584,7435325440,704155648,304160768,1358729216,201551872
433,2022-02-15,13:10:09,0.5,LocalHost,54.3,16674512896,1299730432,92.2,14840283136,171331584,7435325440,704155648,304160768,1358737408,201551872
434,2022-02-15,13:10:09,0.5,LocalHost,54.9,16674512896,1299767296,92.2,14840283136,171331584,7435386880,704155648,304168960,1358729216,201551872
435,2022-02-15,13:10:10,0.5,LocalHost,53.6,16674512896,1299779584,92.2,14840262656,171331584,7435399168,704155648,304177152,1358741504,201551872
436,2022-02-15,13:10:10,0.5,LocalHost,52.3,16674512896,1299787776,92.2,14840254464,171339776,7435190272,704155648,304177152,1358741504,201551872
437,2022-02-15,13:10:11,0.5,LocalHost,53.2,16674512896,1299599360,92.2,14840442880,171151360,7435399168,704155648,304177152,1358741504,201551872
438,2022-02-15,13:10:11,0.5,LocalHost,52.4,16674512896,1299603456,92.2,14840459264,171134976,7435374592,704159744,304177152,1358741504,201551872
439,2022-02-15,13:10:12,0.5,LocalHost,55.1,16674512896,1299611648,92.2,14840451072,171143168,7435415552,704159744,304177152,1358741504,201551872
440,2022-02-15,13:10:12,0.5,LocalHost,51.8,16674512896,1299611648,92.2,14840451072,171143168,7435415552,704159744,304177152,1358741504,201551872
441,2022-02-15,13:10:13,0.5,LocalHost,55.4,16674512896,1300303872,92.2,14839717888,171741184,7435149312,704253952,304185344,1358868480,201551872
442,2022-02-15,13:10:13,0.5,LocalHost,52.8,16674512896,1299996672,92.2,14840066048,171393024,7435362304,704294912,304209920,1358843904,201551872
443,2022-02-15,13:10:14,0.5,LocalHost,54.3,16674512896,1300262912,92.2,14839762944,171659264,7435415552,704294912,304226304,1358864384,201551872
444,2022-02-15,13:10:14,0.5,LocalHost,53.3,16674512896,1300262912,92.2,14839758848,171659264,7435415552,704294912,304234496,1358860288,201551872
445,2022-02-15,13:10:15,0.5,LocalHost,53.2,16674512896,1300283392,92.2,14839730176,171659264,7435436032,704294912,304242688,1358880768,201551872
446,2022-02-15,13:10:15,0.5,LocalHost,52.9,16674512896,1300037632,92.2,14839996416,171393024,7435784192,704294912,304242688,1358880768,201551872
447,2022-02-15,13:10:16,0.5,LocalHost,53.3,16674512896,1300307968,92.2,14839730176,171659264,7435460608,704294912,304242688,1358880768,201551872
448,2022-02-15,13:10:16,0.5,LocalHost,55.2,16674512896,1301340160,92.2,14838697984,172691456,7435112448,704294912,304242688,1358880768,201551872
449,2022-02-15,13:10:17,0.5,LocalHost,54.7,16674512896,1300684800,92.2,14839377920,172011520,7435481088,704299008,304242688,1358880768,201551872
450,2022-02-15,13:10:17,0.5,LocalHost,55.2,16674512896,1300684800,92.2,14839377920,172011520,7435481088,704299008,304242688,1358880768,201551872
451,2022-02-15,13:10:18,0.5,LocalHost,53.6,16674512896,1300688896,92.2,14839373824,172011520,7435481088,704303104,304242688,1358884864,201551872
452,2022-02-15,13:10:18,0.5,LocalHost,53.7,16674512896,1300688896,92.2,14839373824,172011520,7435481088,704303104,304250880,1358876672,201551872
453,2022-02-15,13:10:19,0.5,LocalHost,52.7,16674512896,1300688896,92.2,14839353344,172011520,7435481088,704303104,304267264,1358880768,201551872
454,2022-02-15,13:10:19,0.5,LocalHost,53.4,16674512896,1300688896,92.2,14839341056,172011520,7435481088,704303104,304291840,1358868480,201551872
455,2022-02-15,13:10:20,0.5,LocalHost,52.8,16674512896,1300688896,92.2,14839300096,172011520,7435481088,704303104,304308224,1358893056,201551872
456,2022-02-15,13:10:20,0.5,LocalHost,53.4,16674512896,1300963328,92.2,14839025664,172285952,7435350016,704303104,304308224,1358893056,201551872
457,2022-02-15,13:10:21,0.5,LocalHost,50.7,16674512896,1301221376,92.2,14838784000,172527616,7435493376,704307200,304308224,1358893056,201551872
458,2022-02-15,13:10:21,0.5,LocalHost,50.6,16674512896,1300512768,92.2,14839517184,171794432,7435419648,704307200,304308224,1358893056,201551872
459,2022-02-15,13:10:22,0.5,LocalHost,53.4,16674512896,1300520960,92.2,14839508992,171802624,7435517952,704307200,304308224,1358893056,201551872
460,2022-02-15,13:10:22,0.5,LocalHost,54.2,16674512896,1301041152,92.2,14839021568,172285952,7435276288,704315392,304308224,1358897152,201551872
461,2022-02-15,13:10:23,0.5,LocalHost,51.0,16674512896,1301041152,92.2,14839021568,172285952,7435546624,704315392,304308224,1358897152,201551872
462,2022-02-15,13:10:23,0.5,LocalHost,52.5,16674512896,1301041152,92.2,14839021568,172285952,7435546624,704315392,304308224,1358897152,201551872
463,2022-02-15,13:10:24,0.5,LocalHost,52.3,16674512896,1301041152,92.2,14839021568,172285952,7435546624,704315392,304312320,1358893056,201551872
464,2022-02-15,13:10:24,0.5,LocalHost,51.0,16674512896,1301041152,92.2,14839017472,172285952,7435546624,704315392,304332800,1358876672,201551872
465,2022-02-15,13:10:25,0.5,LocalHost,55.8,16674512896,1301053440,92.2,14838980608,172285952,7435558912,704315392,304357376,1358888960,201551872
466,2022-02-15,13:10:25,0.5,LocalHost,52.8,16674512896,1300537344,92.2,14839484416,171769856,7435763712,704315392,304373760,1358884864,201551872
467,2022-02-15,13:10:26,0.5,LocalHost,52.9,16674512896,1300545536,92.2,14839468032,171769856,7435567104,704315392,304373760,1358901248,201551872
468,2022-02-15,13:10:26,0.5,LocalHost,54.3,16674512896,1299767296,92.2,14840250368,170987520,7435476992,704319488,304373760,1358901248,201551872
469,2022-02-15,13:10:27,0.5,LocalHost,52.5,16674512896,1299779584,92.2,14840238080,170995712,7435571200,704319488,304373760,1358905344,201551872
470,2022-02-15,13:10:27,0.5,LocalHost,53.1,16674512896,1299779584,92.2,14840238080,170995712,7435571200,704319488,304373760,1358905344,201551872
471,2022-02-15,13:10:28,0.5,LocalHost,51.2,16674512896,1299779584,92.2,14840238080,170995712,7435571200,704319488,304373760,1358905344,201551872
472,2022-02-15,13:10:28,0.5,LocalHost,53.5,16674512896,1299779584,92.2,14840238080,170995712,7435571200,704319488,304373760,1358905344,201551872
473,2022-02-15,13:10:29,0.5,LocalHost,52.3,16674512896,1299804160,92.2,14840238080,170995712,7435595776,704319488,304373760,1358905344,201551872
474,2022-02-15,13:10:29,0.5,LocalHost,54.0,16674512896,1299804160,92.2,14840238080,170995712,7435595776,704319488,304381952,1358897152,201551872
475,2022-02-15,13:10:30,0.5,LocalHost,55.8,16674512896,1299824640,92.2,14840217600,170995712,7435612160,704323584,304398336,1358901248,201551872
476,2022-02-15,13:10:30,0.5,LocalHost,51.8,16674512896,1300353024,92.2,14839685120,171520000,7435689984,704323584,304414720,1358893056,201551872
477,2022-02-15,13:10:31,0.5,LocalHost,50.2,16674512896,1300361216,92.2,14839664640,171511808,7435632640,704323584,304439296,1358897152,201551872
478,2022-02-15,13:10:31,0.5,LocalHost,54.8,16674512896,1300176896,92.2,14839861248,171302912,7435542528,704323584,304439296,1358909440,201551872
479,2022-02-15,13:10:32,0.5,LocalHost,53.7,16674512896,1300414464,92.2,14839644160,171515904,7435677696,704327680,304439296,1358913536,201551872
480,2022-02-15,13:10:32,0.5,LocalHost,56.6,16674512896,1300414464,92.2,14839640064,171515904,7435677696,704327680,304439296,1358917632,201551872
481,2022-02-15,13:10:33,0.5,LocalHost,52.7,16674512896,1300414464,92.2,14839640064,171515904,7435677696,704327680,304439296,1358917632,201551872
482,2022-02-15,13:10:33,0.5,LocalHost,52.1,16674512896,1300414464,92.2,14839640064,171515904,7435677696,704327680,304439296,1358917632,201551872
483,2022-02-15,13:10:34,0.5,LocalHost,52.3,16674512896,1300533248,92.2,14839504896,171515904,7435677696,704446464,304439296,1359052800,201551872
484,2022-02-15,13:10:34,0.5,LocalHost,54.5,16674512896,1300533248,92.2,14839504896,171515904,7435677696,704446464,304439296,1359052800,201551872
485,2022-02-15,13:10:35,0.5,LocalHost,53.6,16674512896,1300533248,92.2,14839504896,171515904,7435677696,704446464,304447488,1359044608,201551872
486,2022-02-15,13:10:35,0.5,LocalHost,52.8,16674512896,1300545536,92.2,14839496704,171524096,7435624448,704450560,304463872,1359028224,201551872
487,2022-02-15,13:10:36,0.5,LocalHost,51.8,16674512896,1300131840,92.2,14839889920,171098112,7435685888,704454656,304488448,1359036416,201551872
488,2022-02-15,13:10:36,0.5,LocalHost,51.6,16674512896,1300512768,92.2,14839513088,171462656,7435808768,704450560,304488448,1359048704,201551872
489,2022-02-15,13:10:37,0.5,LocalHost,51.9,16674512896,1300676608,92.2,14839353344,171614208,7435710464,704458752,304488448,1359056896,201551872
490,2022-02-15,13:10:37,0.5,LocalHost,52.3,16674512896,1300676608,92.2,14839353344,171614208,7435710464,704458752,304488448,1359056896,201551872
491,2022-02-15,13:10:38,0.5,LocalHost,50.8,16674512896,1300676608,92.2,14839353344,171614208,7435710464,704458752,304488448,1359056896,201551872
492,2022-02-15,13:10:38,0.5,LocalHost,52.1,16674512896,1300676608,92.2,14839353344,171614208,7435710464,704458752,304488448,1359056896,201551872
493,2022-02-15,13:10:39,0.5,LocalHost,52.0,16674512896,1300676608,92.2,14839349248,171614208,7435710464,704458752,304488448,1359060992,201551872
494,2022-02-15,13:10:39,0.5,LocalHost,51.2,16674512896,1300676608,92.2,14839349248,171614208,7435710464,704458752,304488448,1359060992,201551872
495,2022-02-15,13:10:40,0.5,LocalHost,51.7,16674512896,1300676608,92.2,14839349248,171614208,7435710464,704458752,304488448,1359060992,201551872
496,2022-02-15,13:10:40,0.5,LocalHost,53.8,16674512896,1299161088,92.2,14840881152,170082304,7435472896,704458752,304496640,1359052800,201551872
497,2022-02-15,13:10:41,0.5,LocalHost,53.7,16674512896,1299374080,92.2,14840676352,170266624,7435735040,704479232,304529408,1359040512,201551872
498,2022-02-15,13:10:41,0.5,LocalHost,53.1,16674512896,1300180992,92.2,14839869440,171069440,7435558912,704479232,304545792,1359028224,201551872
499,2022-02-15,13:10:42,0.5,LocalHost,53.2,16674512896,1299947520,92.2,14840090624,170811392,7435763712,704479232,304545792,1359065088,201551872
500,2022-02-15,13:10:42,0.5,LocalHost,53.5,16674512896,1299947520,92.2,14840090624,170811392,7435763712,704479232,304545792,1359065088,201551872
501,2022-02-15,13:10:43,0.5,LocalHost,51.5,16674512896,1299947520,92.2,14840086528,170811392,7435763712,704479232,304545792,1359069184,201551872
502,2022-02-15,13:10:43,0.5,LocalHost,53.8,16674512896,1299947520,92.2,14840086528,170811392,7435763712,704479232,304545792,1359069184,201551872
503,2022-02-15,13:10:44,0.5,LocalHost,55.1,16674512896,1299415040,92.2,14840446976,171630592,7435227136,703664128,303562752,1358872576,201551872
504,2022-02-15,13:10:44,0.5,LocalHost,59.2,16674512896,1298403328,92.2,14842839040,181362688,7428198400,700534784,299016192,1351294976,201789440
505,2022-02-15,13:10:45,0.5,LocalHost,51.7,16674512896,1297825792,92.2,14842507264,181596160,7427678208,700260352,299016192,1351393280,201785344
506,2022-02-15,13:10:45,0.5,LocalHost,52.9,16674512896,1297825792,92.2,14842507264,181596160,7427944448,699994112,299024384,1351385088,201785344
507,2022-02-15,13:10:46,0.5,LocalHost,50.6,16674512896,1298272256,92.2,14841970688,181964800,7427956736,699985920,299032576,1351544832,201785344
508,2022-02-15,13:10:46,0.5,LocalHost,52.1,16674512896,1298796544,92.2,14841442304,182480896,7427801088,699985920,299065344,1351524352,201785344
509,2022-02-15,13:10:47,0.5,LocalHost,50.8,16674512896,1298857984,92.2,14841417728,182480896,7428091904,699920384,299073536,1351540736,201785344
510,2022-02-15,13:10:47,0.5,LocalHost,52.9,16674512896,1298857984,92.2,14841417728,182480896,7428091904,699920384,299081728,1351532544,201785344
511,2022-02-15,13:10:48,0.5,LocalHost,53.7,16674512896,1298857984,92.2,14841397248,182480896,7428091904,699920384,299081728,1351553024,201785344
512,2022-02-15,13:10:48,0.5,LocalHost,52.1,16674512896,1298857984,92.2,14841397248,182480896,7428091904,699920384,299081728,1351553024,201785344
513,2022-02-15,13:10:49,0.5,LocalHost,54.3,16674512896,1298870272,92.2,14841397248,182480896,7428104192,699920384,299081728,1351553024,201785344
514,2022-02-15,13:10:49,0.5,LocalHost,55.1,16674512896,1298464768,92.2,14841802752,182075392,7428104192,699920384,299081728,1351553024,201785344
515,2022-02-15,13:10:50,0.5,LocalHost,53.8,16674512896,1299935232,92.2,14840225792,183410688,7428308992,699920384,299081728,1351794688,201785344
516,2022-02-15,13:10:50,0.5,LocalHost,52.7,16674512896,1299947520,92.2,14840209408,183418880,7428030464,699920384,299089920,1351794688,201785344
517,2022-02-15,13:10:51,0.5,LocalHost,52.2,16674512896,1300099072,92.2,14840061952,183558144,7428136960,699928576,299098112,1351794688,201785344
518,2022-02-15,13:10:51,0.5,LocalHost,51.6,16674512896,1300729856,92.2,14839431168,184188928,7428136960,699928576,299098112,1351794688,201785344
519,2022-02-15,13:10:52,0.5,LocalHost,51.9,16674512896,1300631552,92.2,14839537664,184074240,7428153344,699928576,299122688,1351778304,201785344
520,2022-02-15,13:10:52,0.5,LocalHost,52.8,16674512896,1300635648,92.2,14839529472,184074240,7428157440,699928576,299147264,1351761920,201785344
521,2022-02-15,13:10:53,0.5,LocalHost,51.7,16674512896,1300951040,92.2,14839234560,184332288,7428202496,699940864,299147264,1351798784,201785344
522,2022-02-15,13:10:53,0.5,LocalHost,54.8,16674512896,1300951040,92.2,14839234560,184332288,7428202496,699940864,299147264,1351798784,201785344
523,2022-02-15,13:10:54,0.5,LocalHost,52.2,16674512896,1300951040,92.2,14839234560,184332288,7428202496,699940864,299147264,1351798784,201785344
524,2022-02-15,13:10:54,0.5,LocalHost,53.6,16674512896,1300951040,92.2,14839234560,184332288,7428202496,699940864,299147264,1351798784,201785344
525,2022-02-15,13:10:55,0.5,LocalHost,58.0,16674512896,1301073920,92.2,14839099392,184332288,7428202496,700063744,299147264,1351933952,201785344
526,2022-02-15,13:10:55,0.5,LocalHost,53.1,16674512896,1300824064,92.2,14839349248,184082432,7428001792,700063744,299147264,1351933952,201785344
527,2022-02-15,13:10:56,0.5,LocalHost,53.4,16674512896,1300815872,92.2,14839357440,184074240,7428202496,700063744,299155456,1351925760,201785344
528,2022-02-15,13:10:56,0.5,LocalHost,52.9,16674512896,1300914176,92.2,14839259136,184172544,7428202496,700063744,299163648,1351917568,201785344
529,2022-02-15,13:10:57,0.5,LocalHost,52.5,16674512896,1300844544,92.2,14839320576,184074240,7428222976,700071936,299180032,1351938048,201785344
530,2022-02-15,13:10:57,0.5,LocalHost,52.4,16674512896,1300844544,92.2,14839312384,184074240,7428222976,700071936,299196416,1351929856,201785344
531,2022-02-15,13:10:58,0.5,LocalHost,53.1,16674512896,1300844544,92.2,14839296000,184074240,7428222976,700071936,299204608,1351938048,201785344
532,2022-02-15,13:10:58,0.5,LocalHost,51.7,16674512896,1300852736,92.2,14839296000,184074240,7428231168,700071936,299212800,1351929856,201785344
533,2022-02-15,13:10:59,0.5,LocalHost,58.7,16674512896,1300566016,92.2,14839570432,183787520,7427964928,700071936,299212800,1351942144,201785344
534,2022-02-15,13:10:59,0.5,LocalHost,53.1,16674512896,1300889600,92.2,14839283712,184074240,7428001792,700076032,299212800,1351942144,201785344
535,2022-02-15,13:11:00,0.5,LocalHost,52.5,16674512896,1300643840,92.2,14839742464,183824384,7428268032,700076032,299212800,1351733248,201572352
536,2022-02-15,13:11:00,0.5,LocalHost,53.8,16674512896,1300365312,92.2,14840107008,183541760,7428268032,700080128,299212800,1351651328,201490432
537,2022-02-15,13:11:01,0.5,LocalHost,56.8,16674512896,1300385792,92.2,14840078336,183558144,7428272128,700080128,299220992,1351655424,201490432
538,2022-02-15,13:11:01,0.5,LocalHost,53.6,16674512896,1300242432,92.2,14840221696,183414784,7428337664,700080128,299229184,1351647232,201490432
539,2022-02-15,13:11:02,0.5,LocalHost,53.9,16674512896,1300140032,92.2,14840270848,183291904,7428247552,700084224,299229184,1351720960,201551872
540,2022-02-15,13:11:02,0.5,LocalHost,53.1,16674512896,1300144128,92.2,14840270848,183291904,7428247552,700088320,299245568,1351704576,201551872
541,2022-02-15,13:11:03,0.5,LocalHost,51.9,16674512896,1300144128,92.2,14840238080,183291904,7428247552,700088320,299261952,1351720960,201551872
542,2022-02-15,13:11:03,0.5,LocalHost,50.9,16674512896,1300144128,92.2,14840229888,183291904,7428247552,700088320,299278336,1351712768,201551872
543,2022-02-15,13:11:04,0.5,LocalHost,58.3,16674512896,1300135936,92.2,14840221696,183275520,7428247552,700088320,299278336,1351737344,201551872
544,2022-02-15,13:11:04,0.5,LocalHost,53.5,16674512896,1300135936,92.2,14840221696,183275520,7428247552,700088320,299278336,1351737344,201551872
545,2022-02-15,13:11:05,0.5,LocalHost,52.3,16674512896,1300135936,92.2,14840217600,183275520,7428247552,700088320,299278336,1351741440,201551872
546,2022-02-15,13:11:05,0.5,LocalHost,54.0,16674512896,1299120128,92.2,14841249792,182243328,7428259840,700088320,299278336,1351741440,201551872
547,2022-02-15,13:11:06,0.5,LocalHost,53.6,16674512896,1299120128,92.2,14841249792,182243328,7428288512,700088320,299286528,1351733248,201551872
548,2022-02-15,13:11:06,0.5,LocalHost,55.3,16674512896,1300029440,92.2,14840336384,183140352,7428423680,700092416,299294720,1351741440,201551872
549,2022-02-15,13:11:07,0.5,LocalHost,53.2,16674512896,1299914752,92.2,14840455168,183017472,7428374528,700063744,299294720,1351745536,201551872
550,2022-02-15,13:11:07,0.5,LocalHost,52.6,16674512896,1299914752,92.2,14840455168,183017472,7428374528,700063744,299294720,1351745536,201551872
551,2022-02-15,13:11:08,0.5,LocalHost,52.8,16674512896,1299914752,92.2,14840446976,183017472,7428374528,700063744,299311104,1351737344,201551872
552,2022-02-15,13:11:08,0.5,LocalHost,53.4,16674512896,1299566592,92.2,14840832000,182624256,7428423680,700071936,299327488,1351729152,201551872
553,2022-02-15,13:11:09,0.5,LocalHost,53.0,16674512896,1299718144,92.2,14840680448,182759424,7428440064,700071936,299335680,1351737344,201551872
554,2022-02-15,13:11:09,0.5,LocalHost,52.5,16674512896,1299718144,92.2,14840676352,182759424,7428440064,700071936,299343872,1351733248,201551872
555,2022-02-15,13:11:10,0.5,LocalHost,51.9,16674512896,1299976192,92.2,14840401920,183017472,7428440064,700071936,299343872,1351749632,201551872
556,2022-02-15,13:11:10,0.5,LocalHost,52.6,16674512896,1299709952,92.2,14840668160,182751232,7428440064,700071936,299343872,1351749632,201551872
557,2022-02-15,13:11:11,0.5,LocalHost,52.3,16674512896,1299460096,92.2,14840918016,182501376,7428440064,700071936,299343872,1351749632,201551872
558,2022-02-15,13:11:12,0.5,LocalHost,54.0,16674512896,1299841024,92.2,14840537088,182882304,7428706304,700071936,299360256,1351733248,201551872
559,2022-02-15,13:11:12,0.5,LocalHost,54.3,16674512896,1300008960,92.2,14840381440,183017472,7428464640,700080128,299360256,1351753728,201551872
560,2022-02-15,13:11:13,0.5,LocalHost,54.7,16674512896,1300008960,92.2,14840381440,183017472,7428464640,700080128,299360256,1351753728,201551872
561,2022-02-15,13:11:13,0.5,LocalHost,52.9,16674512896,1300008960,92.2,14840381440,183017472,7428464640,700080128,299360256,1351753728,201551872
562,2022-02-15,13:11:14,0.5,LocalHost,53.0,16674512896,1300008960,92.2,14840365056,183017472,7428464640,700080128,299376640,1351753728,201551872
563,2022-02-15,13:11:14,0.5,LocalHost,52.9,16674512896,1300041728,92.2,14840344576,183017472,7428493312,700084224,299393024,1351757824,201551872
564,2022-02-15,13:11:15,0.5,LocalHost,51.5,16674512896,1300041728,92.2,14840344576,183017472,7428493312,700084224,299409408,1351741440,201551872
565,2022-02-15,13:11:15,0.5,LocalHost,51.6,16674512896,1300041728,92.2,14840324096,183017472,7428493312,700084224,299409408,1351761920,201551872
566,2022-02-15,13:11:16,0.5,LocalHost,51.6,16674512896,1299513344,92.2,14840856576,182484992,7428575232,700084224,299409408,1351761920,201551872
567,2022-02-15,13:11:16,0.5,LocalHost,50.6,16674512896,1299787776,92.2,14840582144,182759424,7428497408,700084224,299409408,1351761920,201551872
568,2022-02-15,13:11:17,0.5,LocalHost,54.8,16674512896,1299369984,92.2,14840999936,182341632,7428231168,700084224,299417600,1351753728,201551872
569,2022-02-15,13:11:17,0.5,LocalHost,52.0,16674512896,1299685376,92.2,14840688640,182501376,7428513792,700223488,299425792,1351897088,201551872
570,2022-02-15,13:11:18,0.5,LocalHost,54.8,16674512896,1299865600,92.2,14840516608,182673408,7428554752,700227584,299425792,1351897088,201551872
571,2022-02-15,13:11:18,0.5,LocalHost,54.0,16674512896,1300234240,92.2,14840172544,183017472,7428542464,700227584,299425792,1351897088,201551872
572,2022-02-15,13:11:19,0.5,LocalHost,55.2,16674512896,1300234240,92.2,14840172544,183017472,7428542464,700227584,299425792,1351897088,201551872
573,2022-02-15,13:11:19,0.5,LocalHost,52.7,16674512896,1300234240,92.2,14840160256,183017472,7428542464,700227584,299442176,1351892992,201551872
574,2022-02-15,13:11:20,0.5,LocalHost,52.7,16674512896,1300234240,92.2,14840147968,183017472,7428542464,700227584,299458560,1351888896,201551872
575,2022-02-15,13:11:20,0.5,LocalHost,54.3,16674512896,1300234240,92.2,14840123392,183017472,7428542464,700227584,299474944,1351897088,201551872
576,2022-02-15,13:11:21,0.5,LocalHost,53.3,16674512896,1300234240,92.2,14840123392,183017472,7428722688,700227584,299474944,1351897088,201551872
577,2022-02-15,13:11:21,0.5,LocalHost,52.1,16674512896,1300529152,92.2,14839857152,183275520,7428579328,700227584,299474944,1351905280,201551872
578,2022-02-15,13:11:22,0.5,LocalHost,57.4,16674512896,1301409792,92.2,14838976512,184156160,7428579328,700227584,299483136,1351897088,201551872
579,2022-02-15,13:11:22,0.5,LocalHost,53.2,16674512896,1301065728,92.2,14839328768,183791616,7428591616,700235776,299491328,1351901184,201551872
580,2022-02-15,13:11:23,0.5,LocalHost,57.4,16674512896,1301065728,92.2,14839328768,183791616,7428591616,700235776,299491328,1351901184,201551872
581,2022-02-15,13:11:23,0.5,LocalHost,55.4,16674512896,1300807680,92.2,14839578624,183533568,7428681728,700235776,299491328,1351909376,201551872
582,2022-02-15,13:11:24,0.5,LocalHost,52.6,16674512896,1300807680,92.2,14839578624,183533568,7428681728,700235776,299491328,1351909376,201551872
583,2022-02-15,13:11:24,0.5,LocalHost,53.2,16674512896,1300807680,92.2,14839570432,183533568,7428681728,700235776,299507712,1351901184,201551872
584,2022-02-15,13:11:25,0.5,LocalHost,52.9,16674512896,1300807680,92.2,14839566336,183533568,7428681728,700235776,299507712,1351905280,201551872
585,2022-02-15,13:11:25,0.5,LocalHost,51.7,16674512896,1300807680,92.2,14839554048,183533568,7428681728,700235776,299524096,1351901184,201551872
586,2022-02-15,13:11:26,0.5,LocalHost,51.7,16674512896,1300537344,92.2,14839816192,183259136,7428689920,700239872,299540480,1351897088,201551872
587,2022-02-15,13:11:26,0.5,LocalHost,53.0,16674512896,1300324352,92.2,14840041472,183017472,7428734976,700239872,299540480,1351913472,201551872
588,2022-02-15,13:11:27,0.5,LocalHost,53.1,16674512896,1300094976,92.2,14840270848,182788096,7428468736,700239872,299540480,1351913472,201551872
589,2022-02-15,13:11:27,0.5,LocalHost,52.0,16674512896,1300623360,92.2,14839771136,183275520,7428775936,700239872,299556864,1351909376,201551872
590,2022-02-15,13:11:28,0.5,LocalHost,57.2,16674512896,1300623360,92.2,14839771136,183275520,7428775936,700239872,299556864,1351909376,201551872
591,2022-02-15,13:11:28,0.5,LocalHost,53.6,16674512896,1300635648,92.2,14839762944,183275520,7428788224,700239872,299556864,1351917568,201551872
592,2022-02-15,13:11:29,0.5,LocalHost,53.2,16674512896,1300635648,92.2,14839762944,183275520,7428788224,700239872,299556864,1351917568,201551872
593,2022-02-15,13:11:29,0.5,LocalHost,54.7,16674512896,1300635648,92.2,14839750656,183275520,7428788224,700239872,299573248,1351913472,201551872
594,2022-02-15,13:11:30,0.5,LocalHost,53.2,16674512896,1300635648,92.2,14839750656,183275520,7428788224,700239872,299573248,1351913472,201551872
595,2022-02-15,13:11:30,0.5,LocalHost,55.8,16674512896,1300635648,92.2,14839730176,183275520,7428788224,700239872,299581440,1351925760,201551872
596,2022-02-15,13:11:31,0.5,LocalHost,53.9,16674512896,1300103168,92.2,14840254464,182743040,7428788224,700239872,299606016,1351909376,201551872
597,2022-02-15,13:11:31,0.5,LocalHost,53.7,16674512896,1299877888,92.2,14840479744,182501376,7428800512,700243968,299606016,1351925760,201551872
