iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1682,2021-12-28,03:48:56,0.5,LocalHost,41.1,16679079936,7378026496,55.8,8751792128,2231713792,4759711744,1397841920,1200852992,4494721024,214355968
1683,2021-12-28,03:48:57,0.5,LocalHost,51.8,16679079936,7378034688,55.8,8751783936,2231713792,4759719936,1397841920,1200861184,4494721024,214355968
1684,2021-12-28,03:48:57,0.5,LocalHost,50.7,16679079936,7378034688,55.8,8751783936,2231713792,4759719936,1397841920,1200861184,4494721024,214355968
1685,2021-12-28,03:48:58,0.5,LocalHost,36.0,16679079936,7378034688,55.8,8751783936,2231713792,4759719936,1397841920,1200861184,4494721024,214355968
1686,2021-12-28,03:48:58,0.5,LocalHost,45.2,16679079936,7377797120,55.8,8752029696,2231455744,4759740416,1397841920,1200869376,4494725120,214355968
1687,2021-12-28,03:48:59,0.5,LocalHost,54.5,16679079936,7377035264,55.8,8752803840,2230681600,4759597056,1397846016,1200869376,4494725120,214355968
1688,2021-12-28,03:48:59,0.5,LocalHost,47.0,16679079936,7377039360,55.8,8752803840,2230681600,4759748608,1397850112,1200869376,4494725120,214355968
1689,2021-12-28,03:49:00,0.5,LocalHost,42.6,16679079936,7377039360,55.8,8752795648,2230681600,4759748608,1397850112,1200877568,4494725120,214355968
1690,2021-12-28,03:49:00,0.5,LocalHost,44.1,16679079936,7376785408,55.8,8753049600,2230423552,4759752704,1397850112,1200877568,4494729216,214355968
1691,2021-12-28,03:49:01,0.5,LocalHost,44.3,16679079936,7376785408,55.8,8753049600,2230423552,4759752704,1397850112,1200877568,4494729216,214355968
1692,2021-12-28,03:49:01,0.5,LocalHost,42.9,16679079936,7376793600,55.8,8753041408,2230423552,4759760896,1397850112,1200885760,4494729216,214355968
1693,2021-12-28,03:49:02,0.5,LocalHost,44.6,16679079936,7376793600,55.8,8753041408,2230423552,4759760896,1397850112,1200893952,4494721024,214355968
1694,2021-12-28,03:49:02,0.5,LocalHost,43.8,16679079936,7376883712,55.8,8752889856,2230423552,4759764992,1397936128,1200902144,4494864384,214355968
1695,2021-12-28,03:49:03,0.5,LocalHost,43.3,16679079936,7374352384,55.8,8755470336,2227843072,4763758592,1397985280,1200902144,4494864384,214355968
1696,2021-12-28,03:49:03,0.5,LocalHost,46.1,16679079936,7376957440,55.8,8752885760,2230423552,4759781376,1397993472,1200902144,4494868480,214355968
1697,2021-12-28,03:49:04,0.5,LocalHost,44.8,16679079936,7375757312,55.8,8754081792,2229223424,4759781376,1397993472,1200910336,4494864384,214355968
1698,2021-12-28,03:49:04,0.5,LocalHost,43.6,16679079936,7375929344,55.8,8753909760,2229391360,4759785472,1397993472,1200910336,4494868480,214355968
1699,2021-12-28,03:49:05,0.5,LocalHost,44.9,16679079936,7375929344,55.8,8753905664,2229391360,4759785472,1397993472,1200910336,4494872576,214355968
1700,2021-12-28,03:49:05,0.5,LocalHost,44.2,16679079936,7375933440,55.8,8753905664,2229391360,4759789568,1397993472,1200914432,4494868480,214355968
1701,2021-12-28,03:49:06,0.5,LocalHost,44.1,16679079936,7375933440,55.8,8753905664,2229391360,4759789568,1397993472,1200914432,4494868480,214355968
1702,2021-12-28,03:49:06,0.5,LocalHost,44.4,16679079936,7376453632,55.8,8753373184,2229907456,4759236608,1397993472,1200926720,4494872576,214355968
1703,2021-12-28,03:49:07,0.5,LocalHost,48.3,16679079936,7376453632,55.8,8753373184,2229907456,4759236608,1397993472,1200926720,4494872576,214355968
1704,2021-12-28,03:49:07,0.5,LocalHost,45.3,16679079936,7376457728,55.8,8753364992,2229907456,4759236608,1397997568,1200930816,4494876672,214355968
1705,2021-12-28,03:49:08,0.5,LocalHost,46.6,16679079936,7376461824,55.8,8753360896,2229907456,4759236608,1398001664,1200934912,4494876672,214355968
1706,2021-12-28,03:49:08,0.5,LocalHost,46.6,16679079936,7376977920,55.8,8752844800,2230423552,4759236608,1398001664,1200934912,4494876672,214355968
1707,2021-12-28,03:49:09,0.5,LocalHost,46.4,16679079936,7378649088,55.8,8751165440,2232094720,4759093248,1398001664,1200947200,4494872576,214355968
1708,2021-12-28,03:49:09,0.5,LocalHost,44.1,16679079936,7378554880,55.8,8751276032,2231971840,4759261184,1398001664,1200947200,4494884864,214355968
1709,2021-12-28,03:49:10,0.5,LocalHost,46.1,16679079936,7378554880,55.8,8751276032,2231971840,4759261184,1398001664,1200947200,4494884864,214355968
1710,2021-12-28,03:49:10,0.5,LocalHost,43.3,16679079936,7376715776,55.8,8753115136,2230132736,4759261184,1398001664,1200947200,4494884864,214355968
1711,2021-12-28,03:49:11,0.5,LocalHost,46.5,16679079936,7376715776,55.8,8753111040,2230132736,4759261184,1398001664,1200963584,4494872576,214355968
1712,2021-12-28,03:49:11,0.5,LocalHost,47.9,16679079936,7376744448,55.8,8753090560,2230132736,4759285760,1398005760,1200971776,4494884864,214355968
1713,2021-12-28,03:49:12,0.5,LocalHost,47.4,16679079936,7376744448,55.8,8753090560,2230132736,4759285760,1398005760,1200971776,4494884864,214355968
1714,2021-12-28,03:49:12,0.5,LocalHost,50.8,16679079936,7373651968,55.8,8756191232,2227027968,4759293952,1398009856,1200971776,4494888960,214355968
1715,2021-12-28,03:49:13,0.5,LocalHost,45.4,16679079936,7373651968,55.8,8756191232,2227027968,4759293952,1398009856,1200975872,4494884864,214355968
1716,2021-12-28,03:49:13,0.5,LocalHost,43.8,16679079936,7374172160,55.8,8755666944,2227544064,4759298048,1398009856,1200979968,4494888960,214355968
1717,2021-12-28,03:49:14,0.5,LocalHost,42.5,16679079936,7375335424,55.8,8754503680,2228707328,4759031808,1398009856,1200979968,4494888960,214355968
1718,2021-12-28,03:49:14,0.5,LocalHost,44.3,16679079936,7375200256,55.8,8754638848,2228568064,4759302144,1398009856,1200979968,4494893056,214355968
1719,2021-12-28,03:49:15,0.5,LocalHost,44.8,16679079936,7375200256,55.8,8754638848,2228568064,4759302144,1398009856,1200979968,4494893056,214355968
1720,2021-12-28,03:49:15,0.5,LocalHost,46.3,16679079936,7375200256,55.8,8754638848,2228568064,4759302144,1398009856,1200979968,4494893056,214355968
1721,2021-12-28,03:49:16,0.5,LocalHost,44.6,16679079936,7375200256,55.8,8754638848,2228568064,4759302144,1398009856,1200979968,4494893056,214355968
1722,2021-12-28,03:49:16,0.5,LocalHost,42.7,16679079936,7375200256,55.8,8754638848,2228568064,4759302144,1398009856,1200979968,4494893056,214355968
1723,2021-12-28,03:49:17,0.5,LocalHost,43.9,16679079936,7375208448,55.8,8754520064,2228568064,4759506944,1398013952,1200992256,4494999552,214470656
1724,2021-12-28,03:49:17,0.5,LocalHost,44.6,16679079936,7375224832,55.8,8754552832,2228568064,4759494656,1398022144,1200992256,4494966784,214421504
1725,2021-12-28,03:49:18,0.5,LocalHost,45.4,16679079936,7375224832,55.8,8754552832,2228568064,4759494656,1398022144,1200992256,4494966784,214421504
1726,2021-12-28,03:49:18,0.5,LocalHost,45.2,16679079936,7375740928,55.8,8754036736,2229084160,4759523328,1398022144,1201000448,4494958592,214421504
1727,2021-12-28,03:49:19,0.5,LocalHost,45.0,16679079936,7374798848,55.8,8754974720,2228133888,4759531520,1398022144,1201004544,4494966784,214421504
1728,2021-12-28,03:49:19,0.5,LocalHost,43.2,16679079936,7374979072,55.8,8754794496,2228310016,4759535616,1398022144,1201004544,4494970880,214421504
1729,2021-12-28,03:49:20,0.5,LocalHost,42.2,16679079936,7374979072,55.8,8754794496,2228310016,4759535616,1398022144,1201016832,4494958592,214421504
1730,2021-12-28,03:49:20,0.5,LocalHost,41.7,16679079936,7374962688,55.8,8754798592,2228293632,4759535616,1398022144,1201016832,4494970880,214421504
1731,2021-12-28,03:49:21,0.5,LocalHost,46.3,16679079936,7374979072,55.8,8754782208,2228310016,4759535616,1398022144,1201016832,4494970880,214421504
1732,2021-12-28,03:49:21,0.5,LocalHost,48.9,16679079936,7374270464,55.8,8755482624,2227589120,4759543808,1398026240,1201033216,4494974976,214421504
1733,2021-12-28,03:49:22,0.5,LocalHost,43.5,16679079936,7372685312,55.8,8757088256,2225975296,4759568384,1398030336,1201041408,4494974976,214421504
1734,2021-12-28,03:49:22,0.5,LocalHost,44.3,16679079936,7372681216,55.8,8757096448,2225967104,4759572480,1398030336,1201041408,4494974976,214421504
1735,2021-12-28,03:49:23,0.5,LocalHost,44.4,16679079936,7372681216,55.8,8757096448,2225967104,4759572480,1398030336,1201041408,4494974976,214421504
1736,2021-12-28,03:49:23,0.5,LocalHost,47.6,16679079936,7372681216,55.8,8757096448,2225967104,4759572480,1398030336,1201041408,4494974976,214421504
1737,2021-12-28,03:49:24,0.5,LocalHost,48.9,16679079936,7373135872,55.8,8756613120,2226315264,4759572480,1398136832,1201045504,4495106048,214421504
1738,2021-12-28,03:49:24,0.5,LocalHost,46.9,16679079936,7373045760,55.8,8756707328,2226216960,4759576576,1398140928,1201045504,4495110144,214421504
1739,2021-12-28,03:49:25,0.5,LocalHost,45.6,16679079936,7373291520,55.8,8756461568,2226462720,4759576576,1398140928,1201053696,4495101952,214421504
1740,2021-12-28,03:49:25,0.5,LocalHost,42.5,16679079936,7373291520,55.8,8756453376,2226462720,4759576576,1398140928,1201053696,4495110144,214421504
1741,2021-12-28,03:49:26,0.5,LocalHost,45.4,16679079936,7373291520,55.8,8756453376,2226462720,4759576576,1398140928,1201053696,4495110144,214421504
1742,2021-12-28,03:49:26,0.5,LocalHost,50.0,16679079936,7373299712,55.8,8756441088,2226462720,4759584768,1398140928,1201061888,4495114240,214421504
1743,2021-12-28,03:49:27,0.5,LocalHost,48.1,16679079936,7373299712,55.8,8756441088,2226462720,4759584768,1398140928,1201061888,4495114240,214421504
1744,2021-12-28,03:49:27,0.5,LocalHost,49.4,16679079936,7373299712,55.8,8756441088,2226462720,4759584768,1398140928,1201065984,4495110144,214421504
1745,2021-12-28,03:49:28,0.5,LocalHost,44.7,16679079936,7373299712,55.8,8756441088,2226462720,4759584768,1398140928,1201065984,4495110144,214421504
1746,2021-12-28,03:49:28,0.5,LocalHost,45.9,16679079936,7372566528,55.8,8757207040,2225688576,4759597056,1398169600,1201065984,4495118336,214421504
1747,2021-12-28,03:49:29,0.5,LocalHost,47.5,16679079936,7369986048,55.8,8759787520,2223108096,4763590656,1398169600,1201065984,4495118336,214421504
1748,2021-12-28,03:49:29,0.5,LocalHost,47.1,16679079936,7373336576,55.8,8756441088,2226454528,4759597056,1398173696,1201070080,4495114240,214421504
1749,2021-12-28,03:49:30,0.5,LocalHost,47.5,16679079936,7373336576,55.8,8756436992,2226454528,4759597056,1398173696,1201070080,4495118336,214421504
1750,2021-12-28,03:49:30,0.5,LocalHost,46.4,16679079936,7373336576,55.8,8756436992,2226454528,4759597056,1398173696,1201070080,4495118336,214421504
1751,2021-12-28,03:49:31,0.5,LocalHost,49.4,16679079936,7374114816,55.8,8755658752,2227232768,4759261184,1398173696,1201070080,4495118336,214421504
1752,2021-12-28,03:49:31,0.5,LocalHost,47.9,16679079936,7373598720,55.8,8756178944,2226696192,4759605248,1398181888,1201074176,4495130624,214421504
1753,2021-12-28,03:49:32,0.5,LocalHost,47.2,16679079936,7373598720,55.8,8756178944,2226696192,4759605248,1398181888,1201074176,4495130624,214421504
1754,2021-12-28,03:49:32,0.5,LocalHost,47.0,16679079936,7373598720,55.8,8756178944,2226696192,4759605248,1398181888,1201074176,4495130624,214421504
1755,2021-12-28,03:49:33,0.5,LocalHost,47.7,16679079936,7373598720,55.8,8756174848,2226696192,4759605248,1398181888,1201078272,4495130624,214421504
1756,2021-12-28,03:49:33,0.5,LocalHost,47.8,16679079936,7371030528,55.8,8758747136,2224115712,4759609344,1398185984,1201078272,4495138816,214421504
1757,2021-12-28,03:49:34,0.5,LocalHost,47.4,16679079936,7371030528,55.8,8758747136,2224115712,4759609344,1398185984,1201078272,4495138816,214421504
1758,2021-12-28,03:49:34,0.5,LocalHost,44.5,16679079936,7371280384,55.8,8758497280,2224365568,4759609344,1398185984,1201078272,4495138816,214421504
1759,2021-12-28,03:49:35,0.5,LocalHost,45.8,16679079936,7371280384,55.8,8758497280,2224365568,4759609344,1398185984,1201082368,4495134720,214421504
1760,2021-12-28,03:49:35,0.5,LocalHost,40.6,16679079936,7371284480,55.8,8758489088,2224365568,4759613440,1398185984,1201082368,4495142912,214421504
1761,2021-12-28,03:49:36,0.5,LocalHost,42.8,16679079936,7371284480,55.8,8758489088,2224365568,4759613440,1398185984,1201090560,4495134720,214421504
1762,2021-12-28,03:49:36,0.5,LocalHost,42.2,16679079936,7371288576,55.8,8758464512,2224365568,4759617536,1398185984,1201106944,4495142912,214421504
1763,2021-12-28,03:49:37,0.5,LocalHost,43.7,16679079936,7371288576,55.8,8758464512,2224365568,4759617536,1398185984,1201106944,4495142912,214421504
1764,2021-12-28,03:49:37,0.5,LocalHost,43.7,16679079936,7371288576,55.8,8758460416,2224365568,4759617536,1398185984,1201106944,4495147008,214421504
1765,2021-12-28,03:49:38,0.5,LocalHost,45.7,16679079936,7371288576,55.8,8758460416,2224365568,4759617536,1398185984,1201106944,4495147008,214421504
1766,2021-12-28,03:49:38,0.5,LocalHost,43.7,16679079936,7371292672,55.8,8758452224,2224365568,4759646208,1398185984,1201123328,4495138816,214421504
1767,2021-12-28,03:49:39,0.5,LocalHost,46.5,16679079936,7371313152,55.8,8758448128,2224365568,4759851008,1398185984,1201123328,4495142912,214421504
1768,2021-12-28,03:49:39,0.5,LocalHost,46.4,16679079936,7371575296,55.8,8758190080,2224619520,4759650304,1398185984,1201123328,4495147008,214421504
1769,2021-12-28,03:49:40,0.5,LocalHost,48.2,16679079936,7369449472,55.8,8760315904,2222493696,4759912448,1398185984,1201123328,4495147008,214421504
1770,2021-12-28,03:49:40,0.5,LocalHost,44.5,16679079936,7369781248,55.8,8759996416,2222809088,4759654400,1398198272,1201123328,4495151104,214421504
1771,2021-12-28,03:49:41,0.5,LocalHost,43.8,16679079936,7369781248,55.8,8759996416,2222809088,4759654400,1398198272,1201127424,4495147008,214421504
1772,2021-12-28,03:49:41,0.5,LocalHost,43.8,16679079936,7369789440,55.8,8759971840,2222809088,4759658496,1398202368,1201152000,4495147008,214421504
1773,2021-12-28,03:49:42,0.5,LocalHost,44.1,16679079936,7369789440,55.8,8759971840,2222809088,4759658496,1398202368,1201152000,4495147008,214421504
1774,2021-12-28,03:49:42,0.5,LocalHost,47.0,16679079936,7369789440,55.8,8759963648,2222809088,4759658496,1398202368,1201152000,4495155200,214421504
1775,2021-12-28,03:49:43,0.5,LocalHost,48.7,16679079936,7369789440,55.8,8759963648,2222809088,4759658496,1398202368,1201152000,4495155200,214421504
1776,2021-12-28,03:49:43,0.5,LocalHost,46.4,16679079936,7369543680,55.8,8760221696,2222551040,4759670784,1398202368,1201152000,4495155200,214421504
1777,2021-12-28,03:49:44,0.5,LocalHost,48.7,16679079936,7367741440,55.8,8762028032,2220744704,4759674880,1398202368,1201164288,4495142912,214421504
1778,2021-12-28,03:49:44,0.5,LocalHost,47.1,16679079936,7367507968,55.8,8762265600,2220486656,4759691264,1398210560,1201164288,4495163392,214421504
1779,2021-12-28,03:49:45,0.5,LocalHost,46.2,16679079936,7367507968,55.8,8762265600,2220486656,4759691264,1398210560,1201164288,4495163392,214421504
1780,2021-12-28,03:49:45,0.5,LocalHost,45.1,16679079936,7367630848,55.8,8762134528,2220486656,4759695360,1398329344,1201164288,4495294464,214421504
1781,2021-12-28,03:49:46,0.5,LocalHost,43.8,16679079936,7367630848,55.8,8762126336,2220486656,4759695360,1398329344,1201172480,4495294464,214421504
1782,2021-12-28,03:49:46,0.5,LocalHost,43.3,16679079936,7367643136,55.8,8762114048,2220486656,4759695360,1398341632,1201184768,4495294464,214421504
1783,2021-12-28,03:49:47,0.5,LocalHost,44.5,16679079936,7367643136,55.8,8762114048,2220486656,4759695360,1398341632,1201188864,4495290368,214421504
1784,2021-12-28,03:49:47,0.5,LocalHost,43.6,16679079936,7369773056,55.8,8759975936,2222616576,4759162880,1398341632,1201188864,4495298560,214421504
1785,2021-12-28,03:49:48,0.5,LocalHost,42.9,16679079936,7369773056,55.8,8759975936,2222616576,4759162880,1398341632,1201188864,4495298560,214421504
1786,2021-12-28,03:49:48,0.5,LocalHost,45.0,16679079936,7368691712,55.8,8761073664,2221518848,4759707648,1398345728,1201188864,4495298560,214421504
1787,2021-12-28,03:49:49,0.5,LocalHost,49.3,16679079936,7370960896,55.8,8758804480,2223788032,4759175168,1398345728,1201188864,4495298560,214421504
1788,2021-12-28,03:49:49,0.5,LocalHost,43.9,16679079936,7369699328,55.8,8760070144,2222510080,4759519232,1398349824,1201201152,4495298560,214421504
1789,2021-12-28,03:49:50,0.5,LocalHost,46.0,16679079936,7369699328,55.8,8760070144,2222510080,4759519232,1398349824,1201201152,4495298560,214421504
1790,2021-12-28,03:49:50,0.5,LocalHost,43.7,16679079936,7369707520,55.8,8760057856,2222518272,4759519232,1398349824,1201201152,4495302656,214421504
1791,2021-12-28,03:49:51,0.5,LocalHost,47.5,16679079936,7369715712,55.8,8760049664,2222526464,4759519232,1398349824,1201201152,4495302656,214421504
1792,2021-12-28,03:49:51,0.5,LocalHost,41.2,16679079936,7369711616,55.8,8760053760,2222510080,4759527424,1398353920,1201217536,4495298560,214421504
1793,2021-12-28,03:49:52,0.5,LocalHost,44.4,16679079936,7369711616,55.8,8760049664,2222510080,4759527424,1398353920,1201229824,4495290368,214421504
1794,2021-12-28,03:49:52,0.5,LocalHost,46.0,16679079936,7369715712,55.8,8760033280,2222510080,4759531520,1398353920,1201229824,4495306752,214421504
1795,2021-12-28,03:49:53,0.5,LocalHost,47.1,16679079936,7369715712,55.8,8760033280,2222510080,4759531520,1398353920,1201229824,4495306752,214421504
1796,2021-12-28,03:49:53,0.5,LocalHost,47.9,16679079936,7369723904,55.8,8760041472,2222501888,4759613440,1398353920,1201229824,4495306752,214421504
1797,2021-12-28,03:49:54,0.5,LocalHost,45.7,16679079936,7369732096,55.8,8760033280,2222510080,4759547904,1398353920,1201229824,4495306752,214421504
1798,2021-12-28,03:49:54,0.5,LocalHost,45.8,16679079936,7369474048,55.8,8760295424,2222231552,4759564288,1398358016,1201242112,4495310848,214421504
1799,2021-12-28,03:49:55,0.5,LocalHost,48.0,16679079936,7369474048,55.8,8760295424,2222231552,4759564288,1398358016,1201242112,4495310848,214421504
1800,2021-12-28,03:49:55,0.5,LocalHost,46.9,16679079936,7369474048,55.8,8760295424,2222231552,4759564288,1398358016,1201242112,4495310848,214421504
1801,2021-12-28,03:49:56,0.5,LocalHost,47.5,16679079936,7369474048,55.8,8760295424,2222231552,4759564288,1398358016,1201242112,4495310848,214421504
1802,2021-12-28,03:49:56,0.5,LocalHost,48.6,16679079936,7368454144,55.8,8761315328,2221199360,4759572480,1398362112,1201250304,4495314944,214421504
1803,2021-12-28,03:49:57,0.5,LocalHost,47.0,16679079936,7366905856,55.8,8762863616,2219651072,4759572480,1398362112,1201250304,4495314944,214421504
1804,2021-12-28,03:49:57,0.5,LocalHost,42.6,16679079936,7366905856,55.8,8762859520,2219651072,4759572480,1398362112,1201258496,4495310848,214421504
1805,2021-12-28,03:49:58,0.5,LocalHost,45.3,16679079936,7366905856,55.8,8762859520,2219651072,4759572480,1398362112,1201258496,4495310848,214421504
1806,2021-12-28,03:49:58,0.5,LocalHost,48.7,16679079936,7366156288,55.8,8763609088,2218889216,4759359488,1398362112,1201258496,4495323136,214421504
1807,2021-12-28,03:49:59,0.5,LocalHost,49.8,16679079936,7366156288,55.8,8763609088,2218889216,4759359488,1398362112,1201258496,4495323136,214421504
1808,2021-12-28,03:49:59,0.5,LocalHost,47.1,16679079936,7366676480,55.8,8763097088,2219401216,4759588864,1398366208,1201258496,4495323136,214421504
1809,2021-12-28,03:50:00,0.5,LocalHost,46.7,16679079936,7366676480,55.8,8763092992,2219401216,4759588864,1398366208,1201262592,4495323136,214421504
1810,2021-12-28,03:50:00,0.5,LocalHost,45.8,16679079936,7366676480,55.8,8763158528,2219401216,4759588864,1398366208,1201262592,4495257600,214355968
1811,2021-12-28,03:50:01,0.5,LocalHost,45.0,16679079936,7366676480,55.8,8763154432,2219401216,4759588864,1398366208,1201266688,4495257600,214355968
1812,2021-12-28,03:50:01,0.5,LocalHost,45.6,16679079936,7366692864,55.8,8763150336,2219401216,4759597056,1398374400,1201266688,4495261696,214355968
1813,2021-12-28,03:50:02,0.5,LocalHost,43.9,16679079936,7366692864,55.8,8763150336,2219401216,4759597056,1398374400,1201266688,4495261696,214355968
1814,2021-12-28,03:50:02,0.5,LocalHost,42.7,16679079936,7366692864,55.8,8763150336,2219401216,4759597056,1398374400,1201266688,4495261696,214355968
1815,2021-12-28,03:50:03,0.5,LocalHost,43.4,16679079936,7366692864,55.8,8763146240,2219401216,4759597056,1398374400,1201278976,4495253504,214355968
1816,2021-12-28,03:50:03,0.5,LocalHost,46.1,16679079936,7366709248,55.8,8763117568,2219417600,4759367680,1398374400,1201278976,4495265792,214355968
1817,2021-12-28,03:50:04,0.5,LocalHost,46.2,16679079936,7366967296,55.8,8762859520,2219675648,4759166976,1398374400,1201278976,4495265792,214355968
1818,2021-12-28,03:50:04,0.5,LocalHost,47.4,16679079936,7367213056,55.8,8762630144,2219905024,4759609344,1398378496,1201278976,4495265792,214355968
1819,2021-12-28,03:50:05,0.5,LocalHost,47.9,16679079936,7367213056,55.8,8762630144,2219905024,4759609344,1398378496,1201278976,4495265792,214355968
1820,2021-12-28,03:50:05,0.5,LocalHost,43.8,16679079936,7367213056,55.8,8762630144,2219905024,4759609344,1398378496,1201278976,4495265792,214355968
1821,2021-12-28,03:50:06,0.5,LocalHost,44.2,16679079936,7367221248,55.8,8762617856,2219905024,4759617536,1398378496,1201287168,4495269888,214355968
1822,2021-12-28,03:50:06,0.5,LocalHost,44.8,16679079936,7367344128,55.8,8762482688,2219905024,4759617536,1398501376,1201291264,4495400960,214355968
1823,2021-12-28,03:50:07,0.5,LocalHost,46.9,16679079936,7367344128,55.8,8762482688,2219905024,4759617536,1398501376,1201291264,4495400960,214355968
1824,2021-12-28,03:50:07,0.5,LocalHost,47.3,16679079936,7367426048,55.8,8762404864,2219978752,4759740416,1398509568,1201291264,4495405056,214355968
1825,2021-12-28,03:50:08,0.5,LocalHost,46.6,16679079936,7365255168,55.8,8764583936,2217799680,4759539712,1398517760,1201299456,4495396864,214355968
1826,2021-12-28,03:50:08,0.5,LocalHost,46.2,16679079936,7364481024,55.8,8765353984,2217017344,4759748608,1398517760,1201311744,4495396864,214355968
1827,2021-12-28,03:50:09,0.5,LocalHost,48.7,16679079936,7364472832,55.8,8765358080,2217009152,4759764992,1398517760,1201311744,4495400960,214355968
1828,2021-12-28,03:50:09,0.5,LocalHost,47.4,16679079936,7365611520,55.8,8764223488,2218139648,4759736320,1398517760,1201311744,4495405056,214355968
1829,2021-12-28,03:50:10,0.5,LocalHost,48.3,16679079936,7365611520,55.8,8764223488,2218139648,4759736320,1398517760,1201311744,4495405056,214355968
1830,2021-12-28,03:50:10,0.5,LocalHost,45.8,16679079936,7365758976,55.8,8764076032,2218283008,4759638016,1398517760,1201311744,4495409152,214355968
1831,2021-12-28,03:50:11,0.5,LocalHost,47.9,16679079936,7365758976,55.8,8764076032,2218283008,4759638016,1398517760,1201319936,4495400960,214355968
1832,2021-12-28,03:50:11,0.5,LocalHost,48.5,16679079936,7365775360,55.8,8764063744,2218283008,4759650304,1398521856,1201324032,4495409152,214355968
1833,2021-12-28,03:50:12,0.5,LocalHost,49.8,16679079936,7365779456,55.8,8764063744,2218283008,4759654400,1398521856,1201324032,4495409152,214355968
1834,2021-12-28,03:50:12,0.5,LocalHost,47.3,16679079936,7365783552,55.8,8764055552,2218283008,4759654400,1398525952,1201324032,4495417344,214355968
1835,2021-12-28,03:50:13,0.5,LocalHost,46.2,16679079936,7365783552,55.8,8764055552,2218283008,4759654400,1398525952,1201324032,4495417344,214355968
1836,2021-12-28,03:50:13,0.5,LocalHost,45.2,16679079936,7365795840,55.8,8764047360,2218291200,4759842816,1398530048,1201328128,4495413248,214355968
1837,2021-12-28,03:50:14,0.5,LocalHost,44.0,16679079936,7365795840,55.8,8764047360,2218291200,4759842816,1398530048,1201340416,4495400960,214355968
1838,2021-12-28,03:50:14,0.5,LocalHost,44.5,16679079936,7366324224,55.8,8763510784,2218807296,4759506944,1398530048,1201340416,4495421440,214355968
1839,2021-12-28,03:50:15,0.5,LocalHost,42.3,16679079936,7366324224,55.8,8763510784,2218807296,4759506944,1398530048,1201340416,4495421440,214355968
1840,2021-12-28,03:50:15,0.5,LocalHost,44.1,16679079936,7366303744,55.8,8763535360,2218782720,4759666688,1398534144,1201340416,4495421440,214355968
1841,2021-12-28,03:50:16,0.5,LocalHost,45.7,16679079936,7366307840,55.8,8763535360,2218782720,4759670784,1398534144,1201352704,4495409152,214355968
1842,2021-12-28,03:50:16,0.5,LocalHost,48.0,16679079936,7362707456,55.9,8767123456,2215165952,4763676672,1398534144,1201364992,4495425536,214355968
1843,2021-12-28,03:50:17,0.5,LocalHost,48.2,16679079936,7363600384,55.9,8766242816,2216046592,4759941120,1398534144,1201364992,4495425536,214355968
1844,2021-12-28,03:50:17,0.5,LocalHost,45.4,16679079936,7363956736,55.8,8765886464,2216398848,4759695360,1398538240,1201364992,4495429632,214355968
1845,2021-12-28,03:50:18,0.5,LocalHost,45.6,16679079936,7364505600,55.8,8765337600,2216947712,4759429120,1398538240,1201364992,4495429632,214355968
1846,2021-12-28,03:50:18,0.5,LocalHost,46.6,16679079936,7364739072,55.8,8765104128,2217181184,4759846912,1398538240,1201364992,4495429632,214355968
1847,2021-12-28,03:50:19,0.5,LocalHost,45.5,16679079936,7364988928,55.8,8764850176,2217431040,4759638016,1398538240,1201369088,4495429632,214355968
1848,2021-12-28,03:50:19,0.5,LocalHost,43.9,16679079936,7365988352,55.8,8763846656,2218418176,4759642112,1398538240,1201381376,4495433728,214355968
1849,2021-12-28,03:50:20,0.5,LocalHost,47.6,16679079936,7363923968,55.8,8765911040,2216353792,4759642112,1398538240,1201389568,4495425536,214355968
1850,2021-12-28,03:50:20,0.5,LocalHost,43.8,16679079936,7363932160,55.8,8765894656,2216361984,4759642112,1398538240,1201389568,4495433728,214355968
1851,2021-12-28,03:50:21,0.5,LocalHost,50.7,16679079936,7363932160,55.8,8765894656,2216361984,4759642112,1398538240,1201397760,4495425536,214355968
1852,2021-12-28,03:50:21,0.5,LocalHost,47.2,16679079936,7363944448,55.8,8765861888,2216361984,4759654400,1398538240,1201418240,4495437824,214355968
1853,2021-12-28,03:50:22,0.5,LocalHost,44.5,16679079936,7363948544,55.8,8765861888,2216361984,4759654400,1398542336,1201418240,4495437824,214355968
1854,2021-12-28,03:50:22,0.5,LocalHost,43.7,16679079936,7363948544,55.8,8765861888,2216361984,4759654400,1398542336,1201418240,4495437824,214355968
1855,2021-12-28,03:50:23,0.5,LocalHost,47.4,16679079936,7363948544,55.8,8765861888,2216361984,4759654400,1398542336,1201418240,4495437824,214355968
1856,2021-12-28,03:50:23,0.5,LocalHost,47.8,16679079936,7363174400,55.9,8766636032,2215587840,4759654400,1398542336,1201418240,4495437824,214355968
1857,2021-12-28,03:50:24,0.5,LocalHost,45.4,16679079936,7363174400,55.9,8766631936,2215587840,4759654400,1398542336,1201418240,4495441920,214355968
1858,2021-12-28,03:50:24,0.5,LocalHost,45.3,16679079936,7361953792,55.9,8767860736,2214354944,4759842816,1398546432,1201422336,4495441920,214355968
1859,2021-12-28,03:50:25,0.5,LocalHost,47.1,16679079936,7361953792,55.9,8767856640,2214354944,4759842816,1398546432,1201430528,4495437824,214355968
