iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
372,2022-02-08,11:52:41,0.5,LocalHost,22.3,16674512896,4124114944,75.3,12003450880,1030774784,7911383040,1190989824,602275840,3038011392,211587072
373,2022-02-08,11:52:41,0.5,LocalHost,22.8,16674512896,4123303936,75.3,12004253696,1029959680,7911669760,1190989824,602292224,3038007296,211587072
374,2022-02-08,11:52:42,0.5,LocalHost,25.7,16674512896,4123090944,75.3,12004466688,1029742592,7911436288,1190993920,602292224,3038011392,211587072
375,2022-02-08,11:52:42,0.5,LocalHost,19.3,16674512896,4123115520,75.3,12004466688,1029742592,7911473152,1190993920,602292224,3038011392,211587072
376,2022-02-08,11:52:43,0.5,LocalHost,20.3,16674512896,4122968064,75.3,12004581376,1029484544,7911522304,1191100416,602308608,3038138368,211587072
377,2022-02-08,11:52:43,0.5,LocalHost,36.7,16674512896,4122968064,75.3,12004573184,1029484544,7911522304,1191100416,602308608,3038146560,211587072
378,2022-02-08,11:52:44,0.5,LocalHost,23.7,16674512896,4122980352,75.3,12004573184,1029484544,7911575552,1191100416,602308608,3038146560,211587072
379,2022-02-08,11:52:44,0.5,LocalHost,22.6,16674512896,4123602944,75.3,12003950592,1030107136,7911710720,1191100416,602320896,3038134272,211587072
380,2022-02-08,11:52:45,0.5,LocalHost,17.3,16674512896,4124434432,75.3,12003123200,1030905856,7911636992,1191124992,602337280,3038146560,211587072
381,2022-02-08,11:52:45,0.5,LocalHost,22.4,16674512896,4124061696,75.3,12003512320,1030512640,7911636992,1191124992,602337280,3038150656,211587072
382,2022-02-08,11:52:46,0.5,LocalHost,24.2,16674512896,4124336128,75.3,12003250176,1030774784,7911768064,1191129088,602337280,3038150656,211587072
383,2022-02-08,11:52:46,0.5,LocalHost,22.9,16674512896,4123553792,75.3,12004032512,1029992448,7912042496,1191129088,602337280,3038150656,211587072
384,2022-02-08,11:52:47,0.5,LocalHost,23.0,16674512896,4123820032,75.3,12003758080,1030258688,7911809024,1191129088,602345472,3038150656,211587072
385,2022-02-08,11:52:47,0.5,LocalHost,20.3,16674512896,4123820032,75.3,12003758080,1030258688,7911809024,1191129088,602345472,3038150656,211587072
386,2022-02-08,11:52:48,0.5,LocalHost,23.9,16674512896,4123820032,75.3,12003753984,1030258688,7911809024,1191129088,602345472,3038154752,211587072
387,2022-02-08,11:52:48,0.5,LocalHost,28.5,16674512896,4123820032,75.3,12003753984,1030258688,7911809024,1191129088,602357760,3038142464,211587072
388,2022-02-08,11:52:49,0.5,LocalHost,18.3,16674512896,4123828224,75.3,12003741696,1030258688,7911837696,1191129088,602357760,3038154752,211587072
389,2022-02-08,11:52:49,0.5,LocalHost,21.3,16674512896,4124229632,75.3,12003360768,1030639616,7911747584,1191137280,602357760,3038154752,211587072
390,2022-02-08,11:52:50,0.5,LocalHost,22.2,16674512896,4124106752,75.3,12003471360,1030516736,7911981056,1191137280,602378240,3038146560,211587072
391,2022-02-08,11:52:50,0.5,LocalHost,17.3,16674512896,4124106752,75.3,12003463168,1030516736,7912001536,1191137280,602378240,3038154752,211587072
392,2022-02-08,11:52:51,0.5,LocalHost,17.3,16674512896,4124106752,75.3,12003454976,1030516736,7912001536,1191137280,602378240,3038162944,211587072
393,2022-02-08,11:52:51,0.5,LocalHost,26.7,16674512896,4123848704,75.3,12003713024,1030258688,7912038400,1191137280,602378240,3038162944,211587072
394,2022-02-08,11:52:52,0.5,LocalHost,22.1,16674512896,4124127232,75.3,12003454976,1030516736,7912071168,1191145472,602378240,3038162944,211587072
395,2022-02-08,11:52:52,0.5,LocalHost,31.4,16674512896,4124127232,75.3,12003450880,1030516736,7912071168,1191145472,602390528,3038154752,211587072
396,2022-02-08,11:52:53,0.5,LocalHost,36.1,16674512896,4124127232,75.3,12003438592,1030516736,7912071168,1191145472,602390528,3038167040,211587072
397,2022-02-08,11:52:53,0.5,LocalHost,27.5,16674512896,4124127232,75.3,12003438592,1030516736,7912087552,1191145472,602390528,3038167040,211587072
398,2022-02-08,11:52:54,0.5,LocalHost,31.7,16674512896,4124127232,75.3,12003434496,1030516736,7912087552,1191145472,602398720,3038162944,211587072
399,2022-02-08,11:52:54,0.5,LocalHost,30.2,16674512896,4122640384,75.3,12004925440,1029021696,7912554496,1191149568,602398720,3038167040,211587072
400,2022-02-08,11:52:55,0.5,LocalHost,26.3,16674512896,4122869760,75.3,12004716544,1029226496,7912210432,1191149568,602398720,3038171136,211587072
401,2022-02-08,11:52:55,0.5,LocalHost,36.8,16674512896,4122869760,75.3,12004708352,1029226496,7912210432,1191149568,602423296,3038154752,211587072
402,2022-02-08,11:52:56,0.5,LocalHost,21.7,16674512896,4122869760,75.3,12004691968,1029226496,7912210432,1191149568,602423296,3038171136,211587072
403,2022-02-08,11:52:56,0.5,LocalHost,27.5,16674512896,4122341376,75.3,12005224448,1028694016,7912525824,1191153664,602423296,3038171136,211587072
404,2022-02-08,11:52:57,0.5,LocalHost,25.3,16674512896,4122116096,75.3,12005462016,1028452352,7912300544,1191153664,602423296,3038175232,211587072
405,2022-02-08,11:52:57,0.5,LocalHost,38.1,16674512896,4122116096,75.3,12005462016,1028452352,7912300544,1191153664,602423296,3038175232,211587072
406,2022-02-08,11:52:58,0.5,LocalHost,34.7,16674512896,4122116096,75.3,12005449728,1028452352,7912300544,1191153664,602435584,3038175232,211587072
407,2022-02-08,11:52:58,0.5,LocalHost,20.9,16674512896,4122116096,75.3,12005449728,1028452352,7912300544,1191153664,602435584,3038175232,211587072
408,2022-02-08,11:52:59,0.5,LocalHost,20.4,16674512896,4122124288,75.3,12005449728,1028452352,7912329216,1191153664,602435584,3038175232,211587072
409,2022-02-08,11:52:59,0.5,LocalHost,18.4,16674512896,4121690112,75.3,12005867520,1028018176,7912378368,1191153664,602447872,3038179328,211587072
410,2022-02-08,11:53:00,0.5,LocalHost,34.8,16674512896,4121886720,75.3,12005675008,1028194304,7912452096,1191161856,602447872,3038195712,211603456
411,2022-02-08,11:53:00,0.5,LocalHost,31.4,16674512896,4121886720,75.3,12005662720,1028194304,7912452096,1191161856,602468352,3038187520,211603456
412,2022-02-08,11:53:01,0.5,LocalHost,36.7,16674512896,4121620480,75.3,12005920768,1027928064,7912718336,1191161856,602468352,3038195712,211603456
413,2022-02-08,11:53:01,0.5,LocalHost,35.8,16674512896,4122152960,75.3,12005404672,1028444160,7912468480,1191161856,602468352,3038195712,211603456
414,2022-02-08,11:53:02,0.5,LocalHost,26.7,16674512896,4121907200,75.3,12005650432,1028194304,7912546304,1191161856,602468352,3038199808,211603456
415,2022-02-08,11:53:02,0.5,LocalHost,35.0,16674512896,4121907200,75.3,12005650432,1028194304,7912546304,1191161856,602468352,3038199808,211603456
416,2022-02-08,11:53:03,0.5,LocalHost,32.3,16674512896,4121907200,75.3,12005666816,1028194304,7912595456,1191161856,602468352,3038183424,211587072
417,2022-02-08,11:53:03,0.5,LocalHost,37.6,16674512896,4122767360,75.3,12004806656,1029054464,7912595456,1191161856,602480640,3038171136,211587072
418,2022-02-08,11:53:04,0.5,LocalHost,29.7,16674512896,4123086848,75.3,12004483072,1029226496,7912701952,1191284736,602480640,3038322688,211587072
419,2022-02-08,11:53:04,0.5,LocalHost,33.9,16674512896,4123348992,75.3,12004233216,1029476352,7912595456,1191297024,602480640,3038322688,211587072
420,2022-02-08,11:53:05,0.5,LocalHost,35.8,16674512896,4123365376,75.3,12004220928,1029484544,7912730624,1191305216,602488832,3038318592,211587072
421,2022-02-08,11:53:05,0.5,LocalHost,22.6,16674512896,4123365376,75.3,12004220928,1029484544,7912738816,1191305216,602488832,3038318592,211587072
422,2022-02-08,11:53:06,0.5,LocalHost,26.8,16674512896,4123631616,75.3,12003938304,1029750784,7913005056,1191305216,602505216,3038318592,211587072
423,2022-02-08,11:53:06,0.5,LocalHost,28.3,16674512896,4123639808,75.3,12003938304,1029742592,7912722432,1191309312,602505216,3038326784,211587072
424,2022-02-08,11:53:07,0.5,LocalHost,34.5,16674512896,4123381760,75.3,12004196352,1029484544,7912804352,1191309312,602505216,3038326784,211587072
425,2022-02-08,11:53:07,0.5,LocalHost,35.7,16674512896,4123381760,75.3,12004196352,1029484544,7912804352,1191309312,602505216,3038326784,211587072
426,2022-02-08,11:53:08,0.5,LocalHost,24.2,16674512896,4123381760,75.3,12004196352,1029484544,7912812544,1191309312,602505216,3038326784,211587072
427,2022-02-08,11:53:08,0.5,LocalHost,22.1,16674512896,4123381760,75.3,12004196352,1029484544,7912824832,1191309312,602505216,3038326784,211587072
428,2022-02-08,11:53:09,0.5,LocalHost,20.1,16674512896,4122361856,75.3,12005216256,1028452352,7913738240,1191313408,602517504,3038326784,211587072
429,2022-02-08,11:53:09,0.5,LocalHost,19.9,16674512896,4121812992,75.3,12005761024,1027903488,7913738240,1191313408,602517504,3038330880,211587072
430,2022-02-08,11:53:10,0.5,LocalHost,22.2,16674512896,4121604096,75.3,12005904384,1027678208,7913791488,1191313408,602517504,3038412800,211668992
431,2022-02-08,11:53:10,0.5,LocalHost,26.6,16674512896,4121604096,75.3,12005900288,1027678208,7913791488,1191313408,602525696,3038408704,211668992
432,2022-02-08,11:53:11,0.5,LocalHost,37.1,16674512896,4121337856,75.3,12006215680,1027411968,7914061824,1191313408,602554368,3038330880,211587072
433,2022-02-08,11:53:11,0.5,LocalHost,22.8,16674512896,4121124864,75.3,12006465536,1027162112,7913672704,1191317504,602554368,3038330880,211587072
434,2022-02-08,11:53:12,0.5,LocalHost,24.3,16674512896,4121128960,75.3,12006461440,1027162112,7913902080,1191317504,602554368,3038334976,211587072
435,2022-02-08,11:53:12,0.5,LocalHost,27.3,16674512896,4121128960,75.3,12006461440,1027162112,7913902080,1191317504,602554368,3038334976,211587072
436,2022-02-08,11:53:13,0.5,LocalHost,21.6,16674512896,4121645056,75.3,12005941248,1027678208,7914024960,1191317504,602554368,3038339072,211587072
437,2022-02-08,11:53:13,0.5,LocalHost,22.9,16674512896,4121645056,75.3,12005941248,1027678208,7914024960,1191317504,602554368,3038339072,211587072
438,2022-02-08,11:53:14,0.5,LocalHost,22.6,16674512896,4121645056,75.3,12005941248,1027678208,7914029056,1191317504,602554368,3038339072,211587072
439,2022-02-08,11:53:14,0.5,LocalHost,30.4,16674512896,4121509888,75.3,12006076416,1027543040,7914029056,1191317504,602562560,3038330880,211587072
440,2022-02-08,11:53:15,0.5,LocalHost,27.7,16674512896,4121657344,75.3,12005933056,1027678208,7914082304,1191321600,602562560,3038339072,211587072
441,2022-02-08,11:53:15,0.5,LocalHost,35.0,16674512896,4121657344,75.3,12005933056,1027678208,7914082304,1191321600,602562560,3038339072,211587072
442,2022-02-08,11:53:16,0.5,LocalHost,34.9,16674512896,4120608768,75.3,12006973440,1026629632,7914348544,1191321600,602570752,3038339072,211587072
443,2022-02-08,11:53:16,0.5,LocalHost,23.5,16674512896,4120633344,75.3,12006948864,1026646016,7913938944,1191325696,602574848,3038343168,211587072
444,2022-02-08,11:53:17,0.5,LocalHost,33.8,16674512896,4120891392,75.3,12006690816,1026904064,7914151936,1191325696,602574848,3038343168,211587072
445,2022-02-08,11:53:17,0.5,LocalHost,29.2,16674512896,4120891392,75.3,12006690816,1026904064,7914151936,1191325696,602574848,3038343168,211587072
446,2022-02-08,11:53:18,0.5,LocalHost,36.7,16674512896,4120891392,75.3,12006682624,1026904064,7914151936,1191325696,602574848,3038351360,211587072
447,2022-02-08,11:53:18,0.5,LocalHost,31.0,16674512896,4120891392,75.3,12006682624,1026904064,7914151936,1191325696,602574848,3038351360,211587072
448,2022-02-08,11:53:19,0.5,LocalHost,26.1,16674512896,4120891392,75.3,12006682624,1026904064,7914151936,1191325696,602574848,3038351360,211587072
449,2022-02-08,11:53:19,0.5,LocalHost,30.8,16674512896,4121538560,75.3,12006035456,1027551232,7914180608,1191321600,602574848,3038351360,211587072
450,2022-02-08,11:53:20,0.5,LocalHost,33.2,16674512896,4121411584,75.3,12006166528,1027420160,7914242048,1191325696,602578944,3038347264,211587072
451,2022-02-08,11:53:20,0.5,LocalHost,37.6,16674512896,4121423872,75.3,12006158336,1027420160,7914266624,1191329792,602578944,3038355456,211587072
452,2022-02-08,11:53:21,0.5,LocalHost,27.1,16674512896,4121423872,75.3,12006154240,1027420160,7914577920,1191329792,602595328,3038343168,211587072
453,2022-02-08,11:53:21,0.5,LocalHost,38.3,16674512896,4121423872,75.3,12006137856,1027420160,7914795008,1191329792,602611712,3038343168,211587072
454,2022-02-08,11:53:22,0.5,LocalHost,38.8,16674512896,4122599424,75.3,12004970496,1028575232,7914270720,1191337984,602611712,3038355456,211587072
455,2022-02-08,11:53:22,0.5,LocalHost,29.9,16674512896,4122628096,75.3,12004962304,1028583424,7914491904,1191337984,602611712,3038355456,211587072
456,2022-02-08,11:53:23,0.5,LocalHost,39.1,16674512896,4122497024,75.3,12005089280,1028452352,7914463232,1191337984,602611712,3038359552,211587072
457,2022-02-08,11:53:23,0.5,LocalHost,31.7,16674512896,4122497024,75.3,12005089280,1028452352,7914463232,1191337984,602611712,3038359552,211587072
458,2022-02-08,11:53:24,0.5,LocalHost,36.2,16674512896,4122497024,75.3,12005089280,1028452352,7914471424,1191337984,602611712,3038359552,211587072
459,2022-02-08,11:53:24,0.5,LocalHost,32.8,16674512896,4122615808,75.3,12004974592,1028567040,7914635264,1191342080,602611712,3038359552,211587072
460,2022-02-08,11:53:25,0.5,LocalHost,38.8,16674512896,4122877952,75.3,12004696064,1028710400,7914553344,1191460864,602611712,3038494720,211587072
461,2022-02-08,11:53:25,0.5,LocalHost,31.2,16674512896,4122877952,75.3,12004691968,1028710400,7914553344,1191460864,602619904,3038490624,211587072
462,2022-02-08,11:53:26,0.5,LocalHost,36.5,16674512896,4122095616,75.3,12005466112,1027928064,7914819584,1191460864,602628096,3038490624,211587072
463,2022-02-08,11:53:26,0.5,LocalHost,38.3,16674512896,4122124288,75.3,12005441536,1027936256,7914688512,1191464960,602640384,3038494720,211587072
464,2022-02-08,11:53:27,0.5,LocalHost,19.6,16674512896,4122394624,75.3,12005183488,1028194304,7914582016,1191477248,602656768,3038478336,211587072
465,2022-02-08,11:53:27,0.5,LocalHost,25.8,16674512896,4122394624,75.3,12005163008,1028194304,7914582016,1191477248,602656768,3038498816,211587072
466,2022-02-08,11:53:28,0.5,LocalHost,18.1,16674512896,4122394624,75.3,12005163008,1028194304,7914582016,1191477248,602656768,3038498816,211587072
467,2022-02-08,11:53:28,0.5,LocalHost,20.2,16674512896,4122394624,75.3,12005163008,1028194304,7914618880,1191477248,602656768,3038498816,211587072
468,2022-02-08,11:53:29,0.5,LocalHost,39.6,16674512896,4122394624,75.3,12005163008,1028194304,7914618880,1191477248,602656768,3038498816,211587072
469,2022-02-08,11:53:29,0.5,LocalHost,24.5,16674512896,4121739264,75.3,12005822464,1027534848,7914401792,1191481344,602656768,3038498816,211587072
470,2022-02-08,11:53:30,0.5,LocalHost,33.6,16674512896,4121899008,75.3,12005675008,1027678208,7914737664,1191481344,602656768,3038502912,211587072
471,2022-02-08,11:53:30,0.5,LocalHost,27.9,16674512896,4121899008,75.3,12005675008,1027678208,7914737664,1191481344,602656768,3038502912,211587072
472,2022-02-08,11:53:31,0.5,LocalHost,40.5,16674512896,4121845760,75.3,12005720064,1027624960,7914782720,1191481344,602664960,3038502912,211587072
473,2022-02-08,11:53:31,0.5,LocalHost,34.6,16674512896,4122275840,75.3,12005310464,1028034560,7914905600,1191481344,602673152,3038494720,211587072
474,2022-02-08,11:53:32,0.5,LocalHost,28.1,16674512896,4122181632,75.3,12005392384,1027936256,7914872832,1191485440,602677248,3038507008,211587072
475,2022-02-08,11:53:32,0.5,LocalHost,36.6,16674512896,4122181632,75.3,12005384192,1027936256,7914872832,1191485440,602689536,3038502912,211587072
476,2022-02-08,11:53:33,0.5,LocalHost,23.4,16674512896,4122181632,75.3,12005376000,1027936256,7914872832,1191485440,602689536,3038511104,211587072
477,2022-02-08,11:53:33,0.5,LocalHost,37.6,16674512896,4128141312,75.2,11999432704,1033879552,7909650432,1191141376,602689536,3038511104,211587072
478,2022-02-08,11:53:34,0.5,LocalHost,32.3,16674512896,4128141312,75.2,11999436800,1033879552,7909654528,1191133184,602689536,3038507008,211578880
479,2022-02-08,11:53:34,0.5,LocalHost,38.4,16674512896,4128256000,75.2,11999322112,1033994240,7909388288,1191133184,602689536,3038507008,211578880
480,2022-02-08,11:53:35,0.5,LocalHost,33.0,16674512896,4128141312,75.2,11999444992,1033871360,7909748736,1191141376,602689536,3038507008,211578880
481,2022-02-08,11:53:36,0.5,LocalHost,28.9,16674512896,4128141312,75.2,11999444992,1033871360,7909748736,1191141376,602689536,3038507008,211578880
482,2022-02-08,11:53:36,0.5,LocalHost,29.4,16674512896,4127875072,75.2,11999711232,1033605120,7909748736,1191141376,602689536,3038507008,211578880
483,2022-02-08,11:53:37,0.5,LocalHost,26.8,16674512896,4127875072,75.2,11999703040,1033605120,7909822464,1191141376,602693632,3038511104,211578880
484,2022-02-08,11:53:37,0.5,LocalHost,40.1,16674512896,4127637504,75.2,11999948800,1033355264,7909842944,1191141376,602710016,3038498816,211578880
485,2022-02-08,11:53:38,0.5,LocalHost,35.9,16674512896,4127637504,75.2,11999940608,1033355264,7909842944,1191141376,602710016,3038507008,211578880
486,2022-02-08,11:53:38,0.5,LocalHost,29.2,16674512896,4127637504,75.2,11999936512,1033355264,7909842944,1191141376,602726400,3038494720,211578880
487,2022-02-08,11:53:39,0.5,LocalHost,35.9,16674512896,4127637504,75.2,11999936512,1033355264,7909842944,1191141376,602726400,3038494720,211578880
488,2022-02-08,11:53:39,0.5,LocalHost,23.8,16674512896,4127637504,75.2,11999916032,1033355264,7909863424,1191141376,602726400,3038515200,211578880
489,2022-02-08,11:53:40,0.5,LocalHost,24.7,16674512896,4127535104,75.2,12000051200,1033220096,7909904384,1191141376,602726400,3038515200,211578880
490,2022-02-08,11:53:40,0.5,LocalHost,22.6,16674512896,4127678464,75.2,11999916032,1033355264,7909998592,1191145472,602726400,3038515200,211578880
491,2022-02-08,11:53:41,0.5,LocalHost,31.8,16674512896,4129484800,75.2,11998109696,1035161600,7909609472,1191145472,602726400,3038515200,211578880
492,2022-02-08,11:53:41,0.5,LocalHost,35.1,16674512896,4128698368,75.2,11998900224,1034371072,7910359040,1191149568,602726400,3038515200,211578880
493,2022-02-08,11:53:42,0.5,LocalHost,30.3,16674512896,4128444416,75.2,11999154176,1034113024,7910391808,1191153664,602742784,3038502912,211578880
494,2022-02-08,11:53:42,0.5,LocalHost,29.5,16674512896,4128202752,75.2,11999371264,1033871360,7910109184,1191153664,602763264,3038507008,211578880
495,2022-02-08,11:53:43,0.5,LocalHost,28.0,16674512896,4128202752,75.2,11999350784,1033871360,7910109184,1191153664,602771456,3038519296,211578880
496,2022-02-08,11:53:43,0.5,LocalHost,30.3,16674512896,4128202752,75.2,11999350784,1033871360,7910109184,1191153664,602771456,3038519296,211578880
497,2022-02-08,11:53:44,0.5,LocalHost,34.0,16674512896,4128202752,75.2,11999342592,1033871360,7910109184,1191153664,602779648,3038519296,211578880
498,2022-02-08,11:53:44,0.5,LocalHost,19.6,16674512896,4128231424,75.2,11999338496,1033871360,7910162432,1191153664,602779648,3038523392,211578880
499,2022-02-08,11:53:45,0.5,LocalHost,22.7,16674512896,4127297536,75.2,12000272384,1032937472,7910428672,1191153664,602779648,3038523392,211578880
500,2022-02-08,11:53:45,0.5,LocalHost,19.4,16674512896,4127473664,75.2,12000112640,1033097216,7910305792,1191153664,602779648,3038523392,211578880
501,2022-02-08,11:53:46,0.5,LocalHost,20.3,16674512896,4127473664,75.2,12000112640,1033097216,7910305792,1191153664,602779648,3038523392,211578880
502,2022-02-08,11:53:46,0.5,LocalHost,22.8,16674512896,4127207424,75.2,12000370688,1032830976,7910305792,1191153664,602779648,3038531584,211578880
503,2022-02-08,11:53:47,0.5,LocalHost,22.8,16674512896,4127588352,75.2,11999973376,1033089024,7910072320,1191276544,602796032,3038654464,211578880
504,2022-02-08,11:53:47,0.5,LocalHost,21.0,16674512896,4127604736,75.2,11999956992,1033097216,7910346752,1191284736,602796032,3038662656,211578880
505,2022-02-08,11:53:48,0.5,LocalHost,24.3,16674512896,4127604736,75.2,11999956992,1033097216,7910346752,1191284736,602808320,3038650368,211578880
506,2022-02-08,11:53:48,0.5,LocalHost,19.2,16674512896,4127371264,75.2,12000198656,1032830976,7910408192,1191288832,602820608,3038662656,211578880
507,2022-02-08,11:53:49,0.5,LocalHost,18.1,16674512896,4127371264,75.2,12000198656,1032830976,7910408192,1191288832,602820608,3038662656,211578880
508,2022-02-08,11:53:49,0.5,LocalHost,21.4,16674512896,4127125504,75.2,12000444416,1032581120,7910461440,1191292928,602824704,3038662656,211578880
509,2022-02-08,11:53:50,0.5,LocalHost,33.9,16674512896,4127711232,75.2,11999858688,1033166848,7910461440,1191292928,602824704,3038662656,211578880
510,2022-02-08,11:53:50,0.5,LocalHost,19.8,16674512896,4127924224,75.2,11999666176,1033355264,7910584320,1191301120,602824704,3038666752,211578880
511,2022-02-08,11:53:51,0.5,LocalHost,23.9,16674512896,4127924224,75.2,11999666176,1033355264,7910584320,1191301120,602824704,3038666752,211578880
512,2022-02-08,11:53:51,0.5,LocalHost,18.5,16674512896,4127391744,75.2,12000194560,1032822784,7910584320,1191301120,602824704,3038670848,211578880
513,2022-02-08,11:53:52,0.5,LocalHost,18.5,16674512896,4127408128,75.2,12000169984,1032839168,7910559744,1191301120,602832896,3038670848,211578880
514,2022-02-08,11:53:52,0.5,LocalHost,17.9,16674512896,4126900224,75.3,12000686080,1032323072,7910621184,1191301120,602832896,3038670848,211578880
515,2022-02-08,11:53:53,0.5,LocalHost,33.0,16674512896,4126900224,75.3,12000681984,1032323072,7910621184,1191301120,602832896,3038674944,211578880
516,2022-02-08,11:53:53,0.5,LocalHost,42.1,16674512896,4126900224,75.3,12000677888,1032323072,7910621184,1191301120,602849280,3038662656,211578880
517,2022-02-08,11:53:54,0.5,LocalHost,29.6,16674512896,4126900224,75.3,12000657408,1032323072,7910621184,1191301120,602857472,3038674944,211578880
518,2022-02-08,11:53:54,0.5,LocalHost,36.6,16674512896,4126900224,75.3,12000657408,1032323072,7910625280,1191301120,602857472,3038674944,211578880
519,2022-02-08,11:53:55,0.5,LocalHost,26.0,16674512896,4123803648,75.3,12003758080,1029218304,7914692608,1191301120,602869760,3038666752,211578880
520,2022-02-08,11:53:55,0.5,LocalHost,38.6,16674512896,4127719424,75.2,11999866880,1033097216,7910768640,1191309312,602873856,3038674944,211578880
521,2022-02-08,11:53:56,0.5,LocalHost,30.9,16674512896,4127719424,75.2,11999862784,1033097216,7910768640,1191309312,602873856,3038679040,211578880
522,2022-02-08,11:53:56,0.5,LocalHost,24.7,16674512896,4127453184,75.2,12000129024,1032830976,7910768640,1191309312,602873856,3038679040,211578880
523,2022-02-08,11:53:57,0.5,LocalHost,19.1,16674512896,4127453184,75.2,12000137216,1032822784,7910842368,1191309312,602873856,3038679040,211578880
524,2022-02-08,11:53:57,0.5,LocalHost,19.7,16674512896,4127211520,75.2,12000378880,1032581120,7910830080,1191309312,602886144,3038666752,211578880
525,2022-02-08,11:53:58,0.5,LocalHost,24.9,16674512896,4127211520,75.2,12000362496,1032581120,7910830080,1191309312,602886144,3038683136,211578880
526,2022-02-08,11:53:58,0.5,LocalHost,15.4,16674512896,4127211520,75.2,12000362496,1032581120,7910830080,1191309312,602894336,3038674944,211578880
527,2022-02-08,11:53:59,0.5,LocalHost,20.3,16674512896,4126945280,75.2,12000628736,1032314880,7910830080,1191309312,602906624,3038662656,211578880
528,2022-02-08,11:53:59,0.5,LocalHost,23.4,16674512896,4128030720,75.2,11999567872,1033355264,7910989824,1191317504,602906624,3038683136,211578880
529,2022-02-08,11:54:00,0.5,LocalHost,24.0,16674512896,4125184000,75.3,12002414592,1030508544,7914717184,1191317504,602906624,3038683136,211578880
530,2022-02-08,11:54:00,0.5,LocalHost,26.9,16674512896,4128030720,75.2,11999559680,1033355264,7911034880,1191317504,602914816,3038683136,211578880
531,2022-02-08,11:54:01,0.5,LocalHost,24.2,16674512896,4127772672,75.2,11999784960,1033097216,7911034880,1191317504,602923008,3038707712,211595264
532,2022-02-08,11:54:01,0.5,LocalHost,24.5,16674512896,4127240192,75.2,12000317440,1032564736,7911301120,1191317504,602923008,3038707712,211595264
533,2022-02-08,11:54:02,0.5,LocalHost,25.3,16674512896,4127006720,75.2,12000555008,1032323072,7911096320,1191317504,602923008,3038711808,211595264
534,2022-02-08,11:54:02,0.5,LocalHost,23.1,16674512896,4127006720,75.2,12000571392,1032323072,7911096320,1191317504,602923008,3038695424,211578880
535,2022-02-08,11:54:03,0.5,LocalHost,23.8,16674512896,4127006720,75.2,12000571392,1032323072,7911104512,1191317504,602939392,3038679040,211578880
536,2022-02-08,11:54:03,0.5,LocalHost,22.2,16674512896,4127027200,75.2,12000555008,1032323072,7911165952,1191329792,602939392,3038695424,211578880
537,2022-02-08,11:54:04,0.5,LocalHost,22.9,16674512896,4126474240,75.3,12001095680,1031766016,7911284736,1191333888,602955776,3038695424,211578880
538,2022-02-08,11:54:04,0.5,LocalHost,23.1,16674512896,4126224384,75.3,12001255424,1031516160,7911161856,1191333888,602959872,3038781440,211660800
539,2022-02-08,11:54:05,0.5,LocalHost,29.0,16674512896,4124925952,75.3,12002553856,1030217728,7913291776,1191333888,602959872,3038781440,211660800
540,2022-02-08,11:54:05,0.5,LocalHost,29.4,16674512896,4125728768,75.3,12001853440,1031000064,7911260160,1191333888,602959872,3038699520,211578880
541,2022-02-08,11:54:06,0.5,LocalHost,22.4,16674512896,4125728768,75.3,12001849344,1031000064,7911260160,1191333888,602963968,3038699520,211578880
542,2022-02-08,11:54:06,0.5,LocalHost,36.9,16674512896,4125462528,75.3,12002107392,1030733824,7911260160,1191333888,602972160,3038699520,211578880
543,2022-02-08,11:54:07,0.5,LocalHost,29.1,16674512896,4125741056,75.3,12001845248,1030991872,7911534592,1191333888,602972160,3038703616,211578880
544,2022-02-08,11:54:07,0.5,LocalHost,35.1,16674512896,4125757440,75.3,12001837056,1031000064,7911333888,1191333888,602972160,3038703616,211578880
545,2022-02-08,11:54:08,0.5,LocalHost,32.4,16674512896,4125876224,75.3,12001705984,1031000064,7911337984,1191452672,602972160,3038834688,211578880
546,2022-02-08,11:54:08,0.5,LocalHost,28.1,16674512896,4126142464,75.3,12001443840,1031249920,7911104512,1191469056,602980352,3038838784,211578880
547,2022-02-08,11:54:09,0.5,LocalHost,29.1,16674512896,4126142464,75.3,12001431552,1031249920,7911104512,1191469056,602996736,3038834688,211578880
548,2022-02-08,11:54:09,0.5,LocalHost,20.9,16674512896,4125892608,75.3,12001677312,1031000064,7911415808,1191469056,602996736,3038838784,211578880
549,2022-02-08,11:54:10,0.5,LocalHost,23.8,16674512896,4125892608,75.3,12001665024,1031000064,7911415808,1191469056,603013120,3038834688,211578880
550,2022-02-08,11:54:10,0.5,LocalHost,21.0,16674512896,4124889088,75.3,12002693120,1029967872,7911514112,1191473152,603013120,3038838784,211578880
551,2022-02-08,11:54:11,0.5,LocalHost,24.9,16674512896,4124901376,75.3,12002693120,1029967872,7911440384,1191473152,603013120,3038838784,211578880
552,2022-02-08,11:54:11,0.5,LocalHost,25.7,16674512896,4124905472,75.3,12002689024,1029967872,7911743488,1191477248,603017216,3038838784,211578880
553,2022-02-08,11:54:12,0.5,LocalHost,20.5,16674512896,4125175808,75.3,12002414592,1030234112,7911464960,1191477248,603025408,3038838784,211578880
554,2022-02-08,11:54:12,0.5,LocalHost,28.9,16674512896,4125167616,75.3,12002418688,1030225920,7911555072,1191477248,603025408,3038842880,211578880
