iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
410,2022-02-15,06:03:39,0.5,LocalHost,45.5,16674512896,2212315136,86.7,13905027072,204120064,7784271872,1073893376,734965760,1830400000,221626368
411,2022-02-15,06:03:39,0.5,LocalHost,44.4,16674512896,2212315136,86.7,13905027072,204120064,7784271872,1073893376,734965760,1830400000,221626368
412,2022-02-15,06:03:40,0.5,LocalHost,46.3,16674512896,2212343808,86.7,13905027072,204120064,7784304640,1073897472,734965760,1830400000,221626368
413,2022-02-15,06:03:40,0.5,LocalHost,39.6,16674512896,2212720640,86.7,13904654336,204492800,7784230912,1073897472,734965760,1830400000,221626368
414,2022-02-15,06:03:41,0.5,LocalHost,38.4,16674512896,2212864000,86.7,13904510976,204636160,7784308736,1073897472,734965760,1830400000,221626368
415,2022-02-15,06:03:41,0.5,LocalHost,39.3,16674512896,2212864000,86.7,13904506880,204636160,7784308736,1073897472,734982144,1830387712,221626368
416,2022-02-15,06:03:42,0.5,LocalHost,39.2,16674512896,2212864000,86.7,13904490496,204636160,7784308736,1073897472,734982144,1830404096,221626368
417,2022-02-15,06:03:42,0.5,LocalHost,38.6,16674512896,2212864000,86.7,13904490496,204636160,7784308736,1073897472,734982144,1830404096,221626368
418,2022-02-15,06:03:43,0.5,LocalHost,35.7,16674512896,2212864000,86.7,13904490496,204636160,7784308736,1073897472,734982144,1830404096,221626368
419,2022-02-15,06:03:43,0.5,LocalHost,39.1,16674512896,2212872192,86.7,13904470016,204636160,7784386560,1073901568,735002624,1830404096,221626368
420,2022-02-15,06:03:44,0.5,LocalHost,37.6,16674512896,2213138432,86.7,13904199680,204894208,7784316928,1073905664,735019008,1830400000,221626368
421,2022-02-15,06:03:44,0.5,LocalHost,38.8,16674512896,2213138432,86.7,13904183296,204894208,7784316928,1073905664,735027200,1830408192,221626368
422,2022-02-15,06:03:45,0.5,LocalHost,39.8,16674512896,2211454976,86.7,13905903616,203169792,7784525824,1073905664,735027200,1830412288,221626368
423,2022-02-15,06:03:45,0.5,LocalHost,41.3,16674512896,2211647488,86.7,13905727488,203345920,7784378368,1073909760,735027200,1830412288,221626368
424,2022-02-15,06:03:46,0.5,LocalHost,45.1,16674512896,2211647488,86.7,13905723392,203345920,7784378368,1073909760,735027200,1830416384,221626368
425,2022-02-15,06:03:46,0.5,LocalHost,45.4,16674512896,2211647488,86.7,13905723392,203345920,7784378368,1073909760,735027200,1830416384,221626368
426,2022-02-15,06:03:47,0.5,LocalHost,43.1,16674512896,2211647488,86.7,13905715200,203345920,7784378368,1073909760,735043584,1830408192,221626368
427,2022-02-15,06:03:47,0.5,LocalHost,44.3,16674512896,2211647488,86.7,13905715200,203345920,7784378368,1073909760,735043584,1830408192,221626368
428,2022-02-15,06:03:48,0.5,LocalHost,46.2,16674512896,2211639296,86.7,13905715200,203337728,7784378368,1073909760,735043584,1830416384,221626368
429,2022-02-15,06:03:48,0.5,LocalHost,46.7,16674512896,2211643392,86.7,13905707008,203337728,7784648704,1073909760,735059968,1830408192,221626368
430,2022-02-15,06:03:49,0.5,LocalHost,41.1,16674512896,2210934784,86.7,13906370560,202596352,7784411136,1073917952,735064064,1830481920,221687808
431,2022-02-15,06:03:49,0.5,LocalHost,47.2,16674512896,2212044800,86.7,13905256448,203706368,7784411136,1073917952,735080448,1830469632,221687808
432,2022-02-15,06:03:50,0.5,LocalHost,46.0,16674512896,2211557376,86.7,13905756160,203190272,7784366080,1073922048,735084544,1830481920,221687808
433,2022-02-15,06:03:50,0.5,LocalHost,46.0,16674512896,2211557376,86.7,13905756160,203190272,7784366080,1073922048,735084544,1830481920,221687808
434,2022-02-15,06:03:51,0.5,LocalHost,45.9,16674512896,2211303424,86.7,13906010112,202932224,7784452096,1073922048,735084544,1830486016,221687808
435,2022-02-15,06:03:51,0.5,LocalHost,42.8,16674512896,2211303424,86.7,13906010112,202932224,7784452096,1073922048,735084544,1830486016,221687808
436,2022-02-15,06:03:52,0.5,LocalHost,41.8,16674512896,2211303424,86.7,13906010112,202932224,7784452096,1073922048,735084544,1830486016,221687808
437,2022-02-15,06:03:52,0.5,LocalHost,44.2,16674512896,2211303424,86.7,13905997824,202932224,7784452096,1073922048,735100928,1830481920,221687808
438,2022-02-15,06:03:53,0.5,LocalHost,43.3,16674512896,2211303424,86.7,13905989632,202932224,7784452096,1073922048,735100928,1830490112,221687808
439,2022-02-15,06:03:53,0.5,LocalHost,42.4,16674512896,2211041280,86.7,13906264064,202657792,7784189952,1073930240,735100928,1830490112,221687808
440,2022-02-15,06:03:54,0.5,LocalHost,42.0,16674512896,2211065856,86.7,13906235392,202674176,7784267776,1073930240,735113216,1830490112,221687808
441,2022-02-15,06:03:54,0.5,LocalHost,45.6,16674512896,2211069952,86.7,13906231296,202674176,7784271872,1073930240,735117312,1830490112,221687808
442,2022-02-15,06:03:55,0.5,LocalHost,44.2,16674512896,2211323904,86.7,13905965056,202797056,7784374272,1074057216,735125504,1830625280,221687808
443,2022-02-15,06:03:55,0.5,LocalHost,42.6,16674512896,2211483648,86.7,13905817600,202932224,7784321024,1074057216,735137792,1830625280,221687808
444,2022-02-15,06:03:56,0.5,LocalHost,40.6,16674512896,2211491840,86.7,13905817600,202932224,7784329216,1074065408,735137792,1830625280,221687808
445,2022-02-15,06:03:56,0.5,LocalHost,38.0,16674512896,2211491840,86.7,13905817600,202932224,7784329216,1074065408,735137792,1830625280,221687808
446,2022-02-15,06:03:57,0.5,LocalHost,43.9,16674512896,2211491840,86.7,13905817600,202932224,7784329216,1074065408,735137792,1830625280,221687808
447,2022-02-15,06:03:57,0.5,LocalHost,43.3,16674512896,2211491840,86.7,13905813504,202932224,7784329216,1074065408,735137792,1830629376,221687808
448,2022-02-15,06:03:58,0.5,LocalHost,43.8,16674512896,2211500032,86.7,13905797120,202932224,7784333312,1074069504,735154176,1830629376,221687808
449,2022-02-15,06:03:58,0.5,LocalHost,42.7,16674512896,2211241984,86.7,13906063360,202665984,7784079360,1074069504,735154176,1830629376,221687808
450,2022-02-15,06:03:59,0.5,LocalHost,43.7,16674512896,2209726464,86.7,13907595264,201125888,7784361984,1074077696,735154176,1830637568,221687808
451,2022-02-15,06:03:59,0.5,LocalHost,42.4,16674512896,2209726464,86.7,13907582976,201125888,7784361984,1074077696,735166464,1830637568,221687808
452,2022-02-15,06:04:00,0.5,LocalHost,43.0,16674512896,2210897920,86.7,13906472960,202289152,7784370176,1074077696,735182848,1830567936,221626368
453,2022-02-15,06:04:00,0.5,LocalHost,44.0,16674512896,2211033088,86.7,13906337792,202416128,7784243200,1074077696,735182848,1830576128,221626368
454,2022-02-15,06:04:01,0.5,LocalHost,37.7,16674512896,2211033088,86.7,13906329600,202416128,7784382464,1074077696,735186944,1830580224,221626368
455,2022-02-15,06:04:01,0.5,LocalHost,35.0,16674512896,2211033088,86.7,13906329600,202416128,7784382464,1074077696,735186944,1830580224,221626368
456,2022-02-15,06:04:02,0.5,LocalHost,40.2,16674512896,2211053568,86.7,13906329600,202416128,7784407040,1074081792,735186944,1830580224,221626368
457,2022-02-15,06:04:02,0.5,LocalHost,43.1,16674512896,2211053568,86.7,13906329600,202416128,7784407040,1074081792,735186944,1830580224,221626368
458,2022-02-15,06:04:03,0.5,LocalHost,41.2,16674512896,2211053568,86.7,13906329600,202416128,7784407040,1074081792,735186944,1830580224,221626368
459,2022-02-15,06:04:03,0.5,LocalHost,39.5,16674512896,2211328000,86.7,13906046976,202690560,7784476672,1074081792,735199232,1830576128,221626368
460,2022-02-15,06:04:04,0.5,LocalHost,42.5,16674512896,2211311616,86.7,13906055168,202674176,7784407040,1074081792,735199232,1830584320,221626368
461,2022-02-15,06:04:04,0.5,LocalHost,43.3,16674512896,2211315712,86.7,13906055168,202674176,7784411136,1074081792,735199232,1830584320,221626368
462,2022-02-15,06:04:05,0.5,LocalHost,45.1,16674512896,2211696640,86.7,13905657856,203055104,7784411136,1074081792,735215616,1830584320,221626368
463,2022-02-15,06:04:05,0.5,LocalHost,43.2,16674512896,2211856384,86.7,13905518592,203190272,7784349696,1074085888,735232000,1830572032,221626368
464,2022-02-15,06:04:06,0.5,LocalHost,43.0,16674512896,2211860480,86.7,13905502208,203190272,7784435712,1074085888,735232000,1830588416,221626368
465,2022-02-15,06:04:06,0.5,LocalHost,41.9,16674512896,2211860480,86.7,13905494016,203190272,7784435712,1074085888,735244288,1830584320,221626368
466,2022-02-15,06:04:07,0.5,LocalHost,35.1,16674512896,2211860480,86.7,13905489920,203190272,7784435712,1074085888,735244288,1830588416,221626368
467,2022-02-15,06:04:07,0.5,LocalHost,37.6,16674512896,2211860480,86.7,13905489920,203190272,7784435712,1074085888,735244288,1830588416,221626368
468,2022-02-15,06:04:08,0.5,LocalHost,38.8,16674512896,2212528128,86.7,13904850944,203829248,7784415232,1074089984,735244288,1830588416,221626368
469,2022-02-15,06:04:08,0.5,LocalHost,42.7,16674512896,2212397056,86.7,13904977920,203698176,7784210432,1074089984,735244288,1830592512,221626368
470,2022-02-15,06:04:09,0.5,LocalHost,42.4,16674512896,2211893248,86.7,13905477632,203190272,7784476672,1074089984,735260672,1830584320,221626368
471,2022-02-15,06:04:09,0.5,LocalHost,41.4,16674512896,2211893248,86.7,13905473536,203190272,7784476672,1074089984,735260672,1830588416,221626368
472,2022-02-15,06:04:10,0.5,LocalHost,44.1,16674512896,2208530432,86.8,13908832256,199827456,7788204032,1074089984,735260672,1830592512,221626368
473,2022-02-15,06:04:10,0.5,LocalHost,44.2,16674512896,2211729408,86.7,13905633280,203022336,7784218624,1074089984,735268864,1830588416,221626368
474,2022-02-15,06:04:11,0.5,LocalHost,41.9,16674512896,2211651584,86.7,13905715200,202932224,7784488960,1074094080,735281152,1830584320,221626368
475,2022-02-15,06:04:11,0.5,LocalHost,42.4,16674512896,2211651584,86.7,13905702912,202932224,7784488960,1074094080,735281152,1830596608,221626368
476,2022-02-15,06:04:12,0.5,LocalHost,43.7,16674512896,2211651584,86.7,13905694720,202932224,7784488960,1074094080,735289344,1830596608,221626368
477,2022-02-15,06:04:12,0.5,LocalHost,45.4,16674512896,2211651584,86.7,13905690624,202932224,7784488960,1074094080,735289344,1830600704,221626368
478,2022-02-15,06:04:13,0.5,LocalHost,43.2,16674512896,2211651584,86.7,13905686528,202932224,7784488960,1074094080,735289344,1830604800,221626368
479,2022-02-15,06:04:13,0.5,LocalHost,42.1,16674512896,2211917824,86.7,13905420288,203198464,7784488960,1074094080,735289344,1830604800,221626368
480,2022-02-15,06:04:14,0.5,LocalHost,41.4,16674512896,2211930112,86.7,13905428480,203190272,7784505344,1074098176,735289344,1830604800,221626368
481,2022-02-15,06:04:14,0.5,LocalHost,44.1,16674512896,2211946496,86.7,13905412096,203190272,7784509440,1074110464,735305728,1830604800,221626368
482,2022-02-15,06:04:15,0.5,LocalHost,40.3,16674512896,2211946496,86.7,13905412096,203190272,7784509440,1074110464,735305728,1830604800,221626368
483,2022-02-15,06:04:15,0.5,LocalHost,42.4,16674512896,2211799040,86.7,13905563648,203038720,7784108032,1074110464,735305728,1830604800,221626368
484,2022-02-15,06:04:16,0.5,LocalHost,42.0,16674512896,2211581952,86.7,13905784832,202674176,7784550400,1074233344,735313920,1830739968,221626368
485,2022-02-15,06:04:16,0.5,LocalHost,44.0,16674512896,2211581952,86.7,13905780736,202674176,7784550400,1074233344,735318016,1830739968,221626368
486,2022-02-15,06:04:17,0.5,LocalHost,44.7,16674512896,2211004416,86.7,13906358272,202088448,7785099264,1074233344,735326208,1830739968,221626368
487,2022-02-15,06:04:17,0.5,LocalHost,42.5,16674512896,2212069376,86.7,13905301504,203145216,7784648704,1074237440,735342592,1830723584,221626368
488,2022-02-15,06:04:18,0.5,LocalHost,42.2,16674512896,2212417536,86.7,13904945152,203481088,7784574976,1074241536,735342592,1830744064,221626368
489,2022-02-15,06:04:18,0.5,LocalHost,42.2,16674512896,2211897344,86.7,13905469440,202956800,7784460288,1074245632,735342592,1830744064,221626368
490,2022-02-15,06:04:19,0.5,LocalHost,40.6,16674512896,2211905536,86.7,13905461248,202964992,7784574976,1074245632,735342592,1830744064,221626368
491,2022-02-15,06:04:19,0.5,LocalHost,42.5,16674512896,2211905536,86.7,13905461248,202964992,7784574976,1074245632,735342592,1830744064,221626368
492,2022-02-15,06:04:20,0.5,LocalHost,41.3,16674512896,2211905536,86.7,13905453056,202964992,7784574976,1074245632,735354880,1830739968,221626368
493,2022-02-15,06:04:20,0.5,LocalHost,42.9,16674512896,2213474304,86.7,13903900672,204513280,7784386560,1074245632,735354880,1830744064,221626368
494,2022-02-15,06:04:21,0.5,LocalHost,42.4,16674512896,2213228544,86.7,13904154624,204255232,7784603648,1074249728,735354880,1830748160,221626368
495,2022-02-15,06:04:21,0.5,LocalHost,42.3,16674512896,2213228544,86.7,13904142336,204255232,7784603648,1074249728,735371264,1830744064,221626368
496,2022-02-15,06:04:22,0.5,LocalHost,41.9,16674512896,2213228544,86.7,13904138240,204255232,7784603648,1074249728,735379456,1830739968,221626368
497,2022-02-15,06:04:22,0.5,LocalHost,40.3,16674512896,2213228544,86.7,13904138240,204255232,7784603648,1074249728,735387648,1830731776,221626368
498,2022-02-15,06:04:23,0.5,LocalHost,43.5,16674512896,2213232640,86.7,13904101376,204255232,7784603648,1074253824,735404032,1830752256,221626368
499,2022-02-15,06:04:23,0.5,LocalHost,42.6,16674512896,2212990976,86.7,13904359424,203997184,7784624128,1074253824,735404032,1830752256,221626368
500,2022-02-15,06:04:24,0.5,LocalHost,43.5,16674512896,2212990976,86.7,13904359424,203997184,7784624128,1074253824,735404032,1830752256,221626368
501,2022-02-15,06:04:24,0.5,LocalHost,42.2,16674512896,2212990976,86.7,13904359424,203997184,7784624128,1074253824,735404032,1830752256,221626368
502,2022-02-15,06:04:25,0.5,LocalHost,41.6,16674512896,2212990976,86.7,13904355328,203997184,7784624128,1074253824,735404032,1830756352,221626368
503,2022-02-15,06:04:25,0.5,LocalHost,42.7,16674512896,2211717120,86.7,13905645568,202706944,7784517632,1074257920,735412224,1830748160,221626368
504,2022-02-15,06:04:26,0.5,LocalHost,43.3,16674512896,2211475456,86.7,13905895424,202448896,7784660992,1074257920,735412224,1830756352,221626368
505,2022-02-15,06:04:26,0.5,LocalHost,41.7,16674512896,2213801984,86.7,13903577088,204763136,7784304640,1074257920,735424512,1830748160,221626368
506,2022-02-15,06:04:27,0.5,LocalHost,44.3,16674512896,2213552128,86.7,13903814656,204513280,7784677376,1074257920,735424512,1830760448,221626368
507,2022-02-15,06:04:27,0.5,LocalHost,42.9,16674512896,2213552128,86.7,13903806464,204513280,7784677376,1074257920,735432704,1830760448,221626368
508,2022-02-15,06:04:28,0.5,LocalHost,43.3,16674512896,2213556224,86.7,13903798272,204513280,7784681472,1074262016,735436800,1830764544,221626368
509,2022-02-15,06:04:28,0.5,LocalHost,41.7,16674512896,2213068800,86.7,13904297984,203997184,7784673280,1074266112,735453184,1830764544,221626368
510,2022-02-15,06:04:29,0.5,LocalHost,42.7,16674512896,2213072896,86.7,13904297984,203997184,7784730624,1074266112,735453184,1830764544,221626368
511,2022-02-15,06:04:29,0.5,LocalHost,42.3,16674512896,2213072896,86.7,13904293888,203997184,7784730624,1074266112,735453184,1830768640,221626368
512,2022-02-15,06:04:30,0.5,LocalHost,43.3,16674512896,2213072896,86.7,13904293888,203997184,7784730624,1074266112,735453184,1830768640,221626368
513,2022-02-15,06:04:30,0.5,LocalHost,36.2,16674512896,2212904960,86.7,13904461824,203829248,7784845312,1074266112,735453184,1830768640,221626368
514,2022-02-15,06:04:31,0.5,LocalHost,34.9,16674512896,2213072896,86.7,13904285696,203997184,7784730624,1074266112,735465472,1830764544,221626368
515,2022-02-15,06:04:31,0.5,LocalHost,37.3,16674512896,2213072896,86.7,13904281600,203997184,7784730624,1074266112,735465472,1830768640,221626368
516,2022-02-15,06:04:32,0.5,LocalHost,39.4,16674512896,2213089280,86.7,13904277504,203997184,7784742912,1074270208,735481856,1830756352,221626368
517,2022-02-15,06:04:32,0.5,LocalHost,44.4,16674512896,2213089280,86.7,13904273408,203997184,7784742912,1074270208,735481856,1830760448,221626368
518,2022-02-15,06:04:33,0.5,LocalHost,39.9,16674512896,2213089280,86.7,13904261120,203997184,7784742912,1074270208,735485952,1830768640,221626368
519,2022-02-15,06:04:33,0.5,LocalHost,39.6,16674512896,2211565568,86.7,13905813504,202440704,7784775680,1074274304,735490048,1830768640,221626368
520,2022-02-15,06:04:34,0.5,LocalHost,42.4,16674512896,2211581952,86.7,13905797120,202448896,7784783872,1074274304,735494144,1830772736,221626368
521,2022-02-15,06:04:34,0.5,LocalHost,42.9,16674512896,2211581952,86.7,13905793024,202448896,7784783872,1074274304,735494144,1830776832,221626368
522,2022-02-15,06:04:35,0.5,LocalHost,44.2,16674512896,2211581952,86.7,13905764352,202448896,7784783872,1074274304,735494144,1830805504,221626368
523,2022-02-15,06:04:35,0.5,LocalHost,38.7,16674512896,2212462592,86.7,13904912384,203300864,7784689664,1074302976,735494144,1830805504,221626368
524,2022-02-15,06:04:36,0.5,LocalHost,36.4,16674512896,2212651008,86.7,13904732160,203481088,7784796160,1074307072,735494144,1830805504,221626368
525,2022-02-15,06:04:36,0.5,LocalHost,40.3,16674512896,2212651008,86.7,13904732160,203481088,7784796160,1074307072,735506432,1830793216,221626368
526,2022-02-15,06:04:37,0.5,LocalHost,47.5,16674512896,2210127872,86.7,13907247104,200949760,7785861120,1074315264,735506432,1830809600,221626368
527,2022-02-15,06:04:37,0.5,LocalHost,27.1,16674512896,2208993280,86.8,13908389888,199786496,7785037824,1074315264,735522816,1830813696,221626368
528,2022-02-15,06:04:38,0.5,LocalHost,24.9,16674512896,2209157120,86.8,13908209664,199811072,7784779776,1074446336,735522816,1830969344,221626368
529,2022-02-15,06:04:38,0.5,LocalHost,27.9,16674512896,2209157120,86.8,13908201472,199811072,7784779776,1074446336,735531008,1830969344,221626368
530,2022-02-15,06:04:39,0.5,LocalHost,43.5,16674512896,2209157120,86.8,13908180992,199811072,7784779776,1074446336,735555584,1830965248,221626368
531,2022-02-15,06:04:39,0.5,LocalHost,41.7,16674512896,2209157120,86.8,13908172800,199811072,7784779776,1074446336,735555584,1830973440,221626368
532,2022-02-15,06:04:40,0.5,LocalHost,42.7,16674512896,2209157120,86.8,13908172800,199811072,7784779776,1074446336,735555584,1830973440,221626368
533,2022-02-15,06:04:40,0.5,LocalHost,45.3,16674512896,2210308096,86.7,13907021824,200957952,7784812544,1074446336,735555584,1830977536,221626368
534,2022-02-15,06:04:41,0.5,LocalHost,42.4,16674512896,2209976320,86.7,13907394560,200585216,7784853504,1074450432,735555584,1830977536,221626368
535,2022-02-15,06:04:41,0.5,LocalHost,40.5,16674512896,2209976320,86.7,13907390464,200585216,7784853504,1074450432,735555584,1830981632,221626368
536,2022-02-15,06:04:42,0.5,LocalHost,40.8,16674512896,2209976320,86.7,13907390464,200585216,7784853504,1074450432,735567872,1830969344,221626368
537,2022-02-15,06:04:42,0.5,LocalHost,37.3,16674512896,2209976320,86.7,13907386368,200585216,7784853504,1074450432,735567872,1830973440,221626368
538,2022-02-15,06:04:43,0.5,LocalHost,41.6,16674512896,2209984512,86.7,13907324928,200577024,7784869888,1074458624,735576064,1831034880,221687808
539,2022-02-15,06:04:43,0.5,LocalHost,44.2,16674512896,2209468416,86.7,13907836928,200060928,7784869888,1074458624,735576064,1831038976,221687808
540,2022-02-15,06:04:44,0.5,LocalHost,42.9,16674512896,2209480704,86.7,13907828736,200060928,7784882176,1074458624,735580160,1831043072,221687808
541,2022-02-15,06:04:44,0.5,LocalHost,42.4,16674512896,2206633984,86.8,13910671360,197214208,7788609536,1074458624,735600640,1831026688,221687808
542,2022-02-15,06:04:45,0.5,LocalHost,44.9,16674512896,2211307520,86.7,13905997824,201867264,7784906752,1074462720,735600640,1831047168,221687808
543,2022-02-15,06:04:45,0.5,LocalHost,36.6,16674512896,2211049472,86.7,13906255872,201609216,7784906752,1074462720,735600640,1831047168,221687808
544,2022-02-15,06:04:46,0.5,LocalHost,35.9,16674512896,2211049472,86.7,13906251776,201609216,7784906752,1074462720,735600640,1831051264,221687808
545,2022-02-15,06:04:46,0.5,LocalHost,36.6,16674512896,2211049472,86.7,13906251776,201609216,7784906752,1074462720,735600640,1831051264,221687808
546,2022-02-15,06:04:47,0.5,LocalHost,38.6,16674512896,2211049472,86.7,13906251776,201609216,7784906752,1074462720,735600640,1831051264,221687808
547,2022-02-15,06:04:47,0.5,LocalHost,38.1,16674512896,2211049472,86.7,13906247680,201609216,7784906752,1074462720,735617024,1831038976,221687808
548,2022-02-15,06:04:48,0.5,LocalHost,35.9,16674512896,2211049472,86.7,13906231296,201609216,7784906752,1074462720,735617024,1831055360,221687808
549,2022-02-15,06:04:48,0.5,LocalHost,37.0,16674512896,2210807808,86.7,13906505728,201334784,7785050112,1074466816,735629312,1831043072,221687808
550,2022-02-15,06:04:49,0.5,LocalHost,38.6,16674512896,2210820096,86.7,13906485248,201342976,7784939520,1074470912,735629312,1831055360,221687808
551,2022-02-15,06:04:49,0.5,LocalHost,41.8,16674512896,2210820096,86.7,13906485248,201342976,7784939520,1074470912,735637504,1831047168,221687808
552,2022-02-15,06:04:50,0.5,LocalHost,35.0,16674512896,2210820096,86.7,13906464768,201342976,7784939520,1074470912,735653888,1831051264,221687808
553,2022-02-15,06:04:50,0.5,LocalHost,37.4,16674512896,2211356672,86.7,13905940480,201859072,7784804352,1074470912,735653888,1831059456,221687808
554,2022-02-15,06:04:51,0.5,LocalHost,37.9,16674512896,2211098624,86.7,13906198528,201601024,7784968192,1074470912,735653888,1831059456,221687808
555,2022-02-15,06:04:51,0.5,LocalHost,39.7,16674512896,2211098624,86.7,13906198528,201601024,7784968192,1074470912,735653888,1831059456,221687808
556,2022-02-15,06:04:52,0.5,LocalHost,40.1,16674512896,2211098624,86.7,13906198528,201601024,7784968192,1074470912,735653888,1831059456,221687808
557,2022-02-15,06:04:52,0.5,LocalHost,42.6,16674512896,2211098624,86.7,13906198528,201601024,7784968192,1074470912,735653888,1831059456,221687808
558,2022-02-15,06:04:53,0.5,LocalHost,41.8,16674512896,2211098624,86.7,13906186240,201601024,7784968192,1074470912,735666176,1831059456,221687808
559,2022-02-15,06:04:53,0.5,LocalHost,37.5,16674512896,2211110912,86.7,13906186240,201601024,7784972288,1074475008,735666176,1831059456,221687808
560,2022-02-15,06:04:54,0.5,LocalHost,38.6,16674512896,2211254272,86.7,13906055168,201723904,7785074688,1074479104,735682560,1831051264,221687808
561,2022-02-15,06:04:54,0.5,LocalHost,43.5,16674512896,2211254272,86.7,13906055168,201723904,7785074688,1074479104,735682560,1831051264,221687808
562,2022-02-15,06:04:55,0.5,LocalHost,44.0,16674512896,2211397632,86.7,13905903616,201859072,7785005056,1074479104,735690752,1831059456,221687808
563,2022-02-15,06:04:55,0.5,LocalHost,43.8,16674512896,2211262464,86.7,13906030592,201723904,7784738816,1074479104,735715328,1831043072,221687808
564,2022-02-15,06:04:56,0.5,LocalHost,43.6,16674512896,2211172352,86.7,13906124800,201601024,7785029632,1074487296,735715328,1831071744,221687808
565,2022-02-15,06:04:56,0.5,LocalHost,35.5,16674512896,2211172352,86.7,13906124800,201601024,7785029632,1074487296,735715328,1831071744,221687808
566,2022-02-15,06:04:57,0.5,LocalHost,35.8,16674512896,2211184640,86.7,13906124800,201601024,7785046016,1074487296,735715328,1831071744,221687808
567,2022-02-15,06:04:57,0.5,LocalHost,36.4,16674512896,2211184640,86.7,13906124800,201601024,7785046016,1074487296,735715328,1831071744,221687808
568,2022-02-15,06:04:58,0.5,LocalHost,35.7,16674512896,2211307520,86.7,13905989632,201601024,7785046016,1074610176,735715328,1831206912,221687808
569,2022-02-15,06:04:59,0.5,LocalHost,38.3,16674512896,2211565568,86.7,13905735680,201850880,7785058304,1074610176,735731712,1831194624,221687808
570,2022-02-15,06:04:59,0.5,LocalHost,40.4,16674512896,2211573760,86.7,13905715200,201859072,7785058304,1074610176,735731712,1831206912,221687808
571,2022-02-15,06:05:00,0.5,LocalHost,42.5,16674512896,2211573760,86.7,13905711104,201859072,7785058304,1074610176,735735808,1831206912,221687808
572,2022-02-15,06:05:00,0.5,LocalHost,36.3,16674512896,2211520512,86.7,13905891328,201793536,7785070592,1074610176,735735808,1831092224,221573120
573,2022-02-15,06:05:01,0.5,LocalHost,43.4,16674512896,2211106816,86.7,13906300928,201375744,7784734720,1074610176,735744000,1831092224,221573120
574,2022-02-15,06:05:01,0.5,LocalHost,34.1,16674512896,2210586624,86.7,13906776064,200826880,7785086976,1074630656,735768576,1831141376,221626368
575,2022-02-15,06:05:02,0.5,LocalHost,27.3,16674512896,2210586624,86.7,13906776064,200826880,7785086976,1074630656,735768576,1831141376,221626368
576,2022-02-15,06:05:02,0.5,LocalHost,26.4,16674512896,2210844672,86.7,13906509824,201084928,7785086976,1074630656,735768576,1831149568,221626368
577,2022-02-15,06:05:03,0.5,LocalHost,41.4,16674512896,2210844672,86.7,13906509824,201084928,7785086976,1074630656,735768576,1831149568,221626368
578,2022-02-15,06:05:03,0.5,LocalHost,47.9,16674512896,2211704832,86.7,13905645568,201945088,7785373696,1074630656,735768576,1831153664,221626368
579,2022-02-15,06:05:04,0.5,LocalHost,36.9,16674512896,2210680832,86.7,13906673664,200916992,7785213952,1074634752,735768576,1831153664,221626368
580,2022-02-15,06:05:04,0.5,LocalHost,42.6,16674512896,2210619392,86.7,13906755584,200826880,7785119744,1074630656,735776768,1831153664,221626368
581,2022-02-15,06:05:05,0.5,LocalHost,44.9,16674512896,2210619392,86.7,13906755584,200826880,7785119744,1074630656,735789056,1831141376,221626368
582,2022-02-15,06:05:05,0.5,LocalHost,44.4,16674512896,2210619392,86.7,13906739200,200826880,7785119744,1074630656,735789056,1831157760,221626368
583,2022-02-15,06:05:06,0.5,LocalHost,44.3,16674512896,2211663872,86.7,13905707008,201859072,7784759296,1074630656,735789056,1831157760,221626368
584,2022-02-15,06:05:06,0.5,LocalHost,40.7,16674512896,2211663872,86.7,13905698816,201859072,7785132032,1074630656,735797248,1831157760,221626368
585,2022-02-15,06:05:07,0.5,LocalHost,42.7,16674512896,2211663872,86.7,13905686528,201859072,7785132032,1074630656,735821824,1831145472,221626368
586,2022-02-15,06:05:07,0.5,LocalHost,42.0,16674512896,2211672064,86.7,13905670144,201859072,7785136128,1074634752,735821824,1831161856,221626368
587,2022-02-15,06:05:08,0.5,LocalHost,41.9,16674512896,2211672064,86.7,13905670144,201859072,7785136128,1074634752,735821824,1831161856,221626368
588,2022-02-15,06:05:08,0.5,LocalHost,43.3,16674512896,2211672064,86.7,13905670144,201859072,7785136128,1074634752,735821824,1831161856,221626368
589,2022-02-15,06:05:09,0.5,LocalHost,44.4,16674512896,2211164160,86.7,13906190336,201334784,7785578496,1074634752,735821824,1831165952,221626368
590,2022-02-15,06:05:09,0.5,LocalHost,43.7,16674512896,2211434496,86.7,13905924096,201601024,7785152512,1074638848,735821824,1831165952,221626368
591,2022-02-15,06:05:10,0.5,LocalHost,43.9,16674512896,2211434496,86.7,13905915904,201601024,7785152512,1074638848,735825920,1831170048,221626368
592,2022-02-15,06:05:10,0.5,LocalHost,42.4,16674512896,2211434496,86.7,13905907712,201601024,7785152512,1074638848,735850496,1831153664,221626368
593,2022-02-15,06:05:11,0.5,LocalHost,43.5,16674512896,2212331520,86.7,13905006592,202498048,7784620032,1074638848,735850496,1831157760,221626368
594,2022-02-15,06:05:11,0.5,LocalHost,43.0,16674512896,2212487168,86.7,13904859136,202633216,7785168896,1074642944,735850496,1831170048,221626368
