iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
440,2022-02-08,20:18:13,0.5,LocalHost,44.6,16674512896,2902708224,82.6,13238599680,178360320,7428009984,1148047360,535080960,2722471936,198184960
441,2022-02-08,20:18:14,0.5,LocalHost,50.6,16674512896,2902708224,82.6,13238587392,178360320,7428009984,1148047360,535089152,2722476032,198184960
442,2022-02-08,20:18:14,0.5,LocalHost,45.3,16674512896,2902708224,82.6,13238587392,178360320,7428009984,1148047360,535089152,2722476032,198184960
443,2022-02-08,20:18:15,0.5,LocalHost,45.9,16674512896,2902708224,82.6,13238587392,178360320,7428009984,1148047360,535089152,2722476032,198184960
444,2022-02-08,20:18:15,0.5,LocalHost,48.9,16674512896,2902708224,82.6,13238587392,178360320,7428009984,1148047360,535089152,2722476032,198184960
445,2022-02-08,20:18:16,0.5,LocalHost,49.7,16674512896,2902708224,82.6,13238579200,178360320,7428009984,1148047360,535105536,2722467840,198184960
446,2022-02-08,20:18:16,0.5,LocalHost,45.7,16674512896,2902708224,82.6,13238575104,178360320,7428276224,1148047360,535105536,2722471936,198184960
447,2022-02-08,20:18:17,0.5,LocalHost,44.9,16674512896,2901872640,82.6,13239431168,177479680,7427801088,1148051456,535121920,2722480128,198184960
448,2022-02-08,20:18:17,0.5,LocalHost,44.1,16674512896,2901790720,82.6,13239521280,177389568,7428067328,1148055552,535121920,2722480128,198184960
449,2022-02-08,20:18:18,0.5,LocalHost,45.8,16674512896,2901241856,82.6,13240066048,176840704,7428341760,1148055552,535121920,2722484224,198184960
450,2022-02-08,20:18:18,0.5,LocalHost,50.6,16674512896,2901430272,82.6,13239877632,177025024,7428243456,1148059648,535130112,2722480128,198184960
451,2022-02-08,20:18:19,0.5,LocalHost,49.9,16674512896,2901581824,82.6,13239726080,177160192,7428091904,1148059648,535142400,2722484224,198184960
452,2022-02-08,20:18:19,0.5,LocalHost,57.5,16674512896,2901630976,82.6,13239721984,177160192,7428059136,1148104704,535142400,2722488320,198184960
453,2022-02-08,20:18:20,0.5,LocalHost,45.2,16674512896,2901647360,82.6,13239721984,177160192,7428096000,1148104704,535142400,2722488320,198184960
454,2022-02-08,20:18:20,0.5,LocalHost,41.9,16674512896,2901647360,82.6,13239721984,177160192,7428096000,1148104704,535142400,2722488320,198184960
455,2022-02-08,20:18:21,0.5,LocalHost,40.6,16674512896,2901647360,82.6,13239717888,177160192,7428096000,1148104704,535142400,2722492416,198184960
456,2022-02-08,20:18:21,0.5,LocalHost,42.3,16674512896,2901647360,82.6,13239717888,177160192,7427883008,1148104704,535158784,2722476032,198184960
457,2022-02-08,20:18:22,0.5,LocalHost,42.4,16674512896,2902536192,82.6,13238812672,178049024,7427829760,1148104704,535158784,2722492416,198184960
458,2022-02-08,20:18:22,0.5,LocalHost,47.9,16674512896,2902941696,82.6,13238411264,178450432,7427555328,1148108800,535171072,2722480128,198184960
459,2022-02-08,20:18:23,0.5,LocalHost,45.2,16674512896,2902683648,82.6,13238657024,178192384,7427862528,1148108800,535171072,2722492416,198184960
460,2022-02-08,20:18:23,0.5,LocalHost,44.7,16674512896,2902683648,82.6,13238657024,178192384,7427862528,1148108800,535183360,2722480128,198184960
461,2022-02-08,20:18:24,0.5,LocalHost,42.5,16674512896,2902683648,82.6,13238640640,178192384,7427862528,1148108800,535183360,2722496512,198184960
462,2022-02-08,20:18:24,0.5,LocalHost,45.2,16674512896,2902683648,82.6,13238632448,178192384,7427862528,1148108800,535191552,2722496512,198184960
463,2022-02-08,20:18:25,0.5,LocalHost,48.3,16674512896,2902683648,82.6,13238624256,178192384,7427862528,1148108800,535199744,2722496512,198184960
464,2022-02-08,20:18:25,0.5,LocalHost,41.1,16674512896,2902691840,82.6,13238616064,178200576,7427862528,1148108800,535199744,2722496512,198184960
465,2022-02-08,20:18:26,0.5,LocalHost,33.2,16674512896,2902683648,82.6,13238624256,178192384,7427862528,1148108800,535199744,2722496512,198184960
466,2022-02-08,20:18:26,0.5,LocalHost,33.4,16674512896,2901635072,82.6,13239672832,177143808,7427919872,1148108800,535199744,2722496512,198184960
467,2022-02-08,20:18:27,0.5,LocalHost,32.5,16674512896,2901504000,82.6,13239808000,177000448,7427719168,1148108800,535207936,2722496512,198184960
468,2022-02-08,20:18:27,0.5,LocalHost,33.8,16674512896,2909507584,82.6,13231869952,184942592,7423688704,1146593280,535207936,2722492416,198176768
469,2022-02-08,20:18:28,0.5,LocalHost,32.1,16674512896,2909249536,82.6,13232119808,184684544,7423852544,1146593280,535216128,2722492416,198176768
470,2022-02-08,20:18:28,0.5,LocalHost,33.9,16674512896,2909249536,82.6,13232111616,184684544,7423852544,1146593280,535232512,2722484224,198176768
471,2022-02-08,20:18:29,0.5,LocalHost,34.0,16674512896,2909249536,82.6,13232099328,184684544,7423852544,1146593280,535232512,2722496512,198176768
472,2022-02-08,20:18:29,0.5,LocalHost,35.7,16674512896,2909249536,82.6,13232099328,184684544,7423852544,1146593280,535232512,2722496512,198176768
473,2022-02-08,20:18:30,0.5,LocalHost,32.5,16674512896,2909249536,82.6,13232091136,184684544,7423852544,1146593280,535240704,2722496512,198176768
474,2022-02-08,20:18:30,0.5,LocalHost,33.2,16674512896,2909249536,82.6,13232082944,184684544,7423852544,1146593280,535248896,2722496512,198176768
475,2022-02-08,20:18:31,0.5,LocalHost,34.8,16674512896,2909249536,82.6,13232078848,184684544,7423852544,1146593280,535248896,2722500608,198176768
476,2022-02-08,20:18:31,0.5,LocalHost,32.6,16674512896,2909765632,82.5,13231562752,185200640,7423655936,1146593280,535248896,2722500608,198176768
477,2022-02-08,20:18:32,0.5,LocalHost,46.9,16674512896,2910941184,82.5,13230403584,186355712,7423606784,1146597376,535248896,2722504704,198176768
478,2022-02-08,20:18:32,0.5,LocalHost,44.9,16674512896,2911080448,82.5,13230256128,186490880,7423717376,1146597376,535265280,2722500608,198176768
479,2022-02-08,20:18:33,0.5,LocalHost,42.8,16674512896,2910572544,82.5,13230764032,185974784,7423623168,1146605568,535265280,2722508800,198176768
480,2022-02-08,20:18:33,0.5,LocalHost,43.4,16674512896,2910392320,82.5,13230891008,185716736,7423623168,1146683392,535281664,2722623488,198176768
481,2022-02-08,20:18:34,0.5,LocalHost,42.6,16674512896,2910392320,82.5,13230866432,185716736,7423623168,1146683392,535293952,2722635776,198176768
482,2022-02-08,20:18:34,0.5,LocalHost,42.5,16674512896,2910392320,82.5,13230866432,185716736,7423623168,1146683392,535293952,2722635776,198176768
483,2022-02-08,20:18:35,0.5,LocalHost,42.9,16674512896,2910392320,82.5,13230862336,185716736,7423623168,1146683392,535293952,2722639872,198176768
484,2022-02-08,20:18:35,0.5,LocalHost,44.4,16674512896,2910392320,82.5,13230854144,185716736,7423623168,1146683392,535298048,2722643968,198176768
485,2022-02-08,20:18:36,0.5,LocalHost,44.4,16674512896,2910392320,82.5,13230854144,185716736,7423623168,1146683392,535298048,2722643968,198176768
486,2022-02-08,20:18:36,0.5,LocalHost,49.6,16674512896,2910420992,82.5,13230870528,185700352,7423221760,1146683392,535298048,2722643968,198176768
487,2022-02-08,20:18:37,0.5,LocalHost,48.2,16674512896,2909741056,82.5,13231636480,184934400,7423266816,1146740736,535298048,2722643968,198176768
488,2022-02-08,20:18:37,0.5,LocalHost,44.1,16674512896,2909491200,82.6,13231882240,184684544,7423700992,1146740736,535298048,2722648064,198176768
489,2022-02-08,20:18:38,0.5,LocalHost,45.2,16674512896,2909491200,82.6,13231882240,184684544,7423700992,1146740736,535302144,2722643968,198176768
490,2022-02-08,20:18:38,0.5,LocalHost,49.9,16674512896,2909491200,82.6,13231882240,184684544,7423700992,1146740736,535302144,2722643968,198176768
491,2022-02-08,20:18:39,0.5,LocalHost,42.8,16674512896,2909491200,82.6,13231869952,184684544,7423700992,1146740736,535306240,2722652160,198176768
492,2022-02-08,20:18:39,0.5,LocalHost,44.4,16674512896,2909491200,82.6,13231853568,184684544,7423700992,1146740736,535322624,2722652160,198176768
493,2022-02-08,20:18:40,0.5,LocalHost,43.5,16674512896,2909491200,82.6,13231853568,184684544,7423700992,1146740736,535322624,2722652160,198176768
494,2022-02-08,20:18:40,0.5,LocalHost,44.6,16674512896,2909491200,82.6,13231853568,184684544,7423700992,1146740736,535322624,2722652160,198176768
495,2022-02-08,20:18:41,0.5,LocalHost,45.9,16674512896,2909491200,82.6,13231853568,184684544,7423700992,1146740736,535330816,2722643968,198176768
496,2022-02-08,20:18:41,0.5,LocalHost,45.6,16674512896,2908991488,82.6,13232357376,184168448,7423795200,1146740736,535339008,2722648064,198176768
497,2022-02-08,20:18:42,0.5,LocalHost,45.2,16674512896,2909597696,82.6,13231742976,184774656,7423451136,1146740736,535339008,2722656256,198176768
498,2022-02-08,20:18:42,0.5,LocalHost,43.7,16674512896,2909536256,82.6,13231833088,184684544,7423557632,1146744832,535339008,2722656256,198176768
499,2022-02-08,20:18:43,0.5,LocalHost,42.7,16674512896,2909286400,82.6,13232091136,184426496,7423741952,1146753024,535339008,2722656256,198176768
500,2022-02-08,20:18:43,0.5,LocalHost,47.1,16674512896,2909286400,82.6,13232091136,184426496,7423741952,1146753024,535355392,2722639872,198176768
501,2022-02-08,20:18:44,0.5,LocalHost,43.5,16674512896,2909294592,82.6,13232074752,184426496,7423746048,1146757120,535355392,2722656256,198176768
502,2022-02-08,20:18:44,0.5,LocalHost,45.6,16674512896,2909294592,82.6,13232062464,184426496,7423746048,1146757120,535367680,2722656256,198176768
503,2022-02-08,20:18:45,0.5,LocalHost,45.5,16674512896,2909298688,82.6,13232050176,184426496,7423746048,1146761216,535384064,2722652160,198176768
504,2022-02-08,20:18:45,0.5,LocalHost,44.9,16674512896,2909851648,82.5,13231497216,184979456,7423746048,1146761216,535384064,2722652160,198176768
505,2022-02-08,20:18:46,0.5,LocalHost,44.9,16674512896,2910076928,82.5,13231296512,185167872,7423787008,1146757120,535384064,2722664448,198176768
506,2022-02-08,20:18:46,0.5,LocalHost,49.4,16674512896,2909818880,82.5,13231546368,184909824,7423787008,1146757120,535392256,2722664448,198176768
507,2022-02-08,20:18:47,0.5,LocalHost,45.7,16674512896,2909900800,82.5,13231456256,184991744,7423787008,1146757120,535396352,2722668544,198176768
508,2022-02-08,20:18:47,0.5,LocalHost,46.7,16674512896,2910085120,82.5,13231280128,185167872,7423569920,1146757120,535396352,2722668544,198176768
509,2022-02-08,20:18:48,0.5,LocalHost,43.4,16674512896,2909839360,82.5,13231538176,184909824,7423799296,1146765312,535396352,2722668544,198176768
510,2022-02-08,20:18:48,0.5,LocalHost,45.2,16674512896,2909839360,82.5,13231538176,184909824,7423799296,1146765312,535396352,2722668544,198176768
511,2022-02-08,20:18:49,0.5,LocalHost,45.2,16674512896,2909839360,82.5,13231517696,184909824,7423799296,1146765312,535412736,2722672640,198176768
512,2022-02-08,20:18:49,0.5,LocalHost,46.1,16674512896,2909839360,82.5,13231513600,184909824,7423799296,1146765312,535429120,2722660352,198176768
513,2022-02-08,20:18:50,0.5,LocalHost,45.5,16674512896,2909839360,82.5,13231501312,184909824,7423799296,1146765312,535445504,2722656256,198176768
514,2022-02-08,20:18:50,0.5,LocalHost,45.7,16674512896,2909839360,82.5,13231484928,184909824,7423799296,1146765312,535445504,2722672640,198176768
515,2022-02-08,20:18:51,0.5,LocalHost,45.5,16674512896,2909839360,82.5,13231480832,184909824,7423799296,1146765312,535445504,2722676736,198176768
516,2022-02-08,20:18:51,0.5,LocalHost,49.2,16674512896,2910101504,82.5,13231222784,185167872,7423639552,1146769408,535445504,2722676736,198176768
517,2022-02-08,20:18:52,0.5,LocalHost,43.2,16674512896,2909220864,82.6,13232144384,184242176,7423729664,1146773504,535453696,2722672640,198176768
518,2022-02-08,20:18:53,0.5,LocalHost,43.6,16674512896,2909220864,82.6,13232144384,184242176,7423729664,1146773504,535461888,2722664448,198176768
519,2022-02-08,20:18:53,0.5,LocalHost,35.5,16674512896,2909376512,82.6,13231980544,184393728,7423844352,1146773504,535461888,2722676736,198176768
520,2022-02-08,20:18:54,0.5,LocalHost,35.5,16674512896,2909376512,82.6,13231976448,184393728,7423844352,1146773504,535461888,2722680832,198176768
521,2022-02-08,20:18:54,0.5,LocalHost,38.0,16674512896,2909376512,82.6,13231976448,184393728,7423844352,1146773504,535461888,2722680832,198176768
522,2022-02-08,20:18:55,0.5,LocalHost,36.0,16674512896,2909376512,82.6,13231976448,184393728,7423844352,1146773504,535478272,2722664448,198176768
523,2022-02-08,20:18:55,0.5,LocalHost,36.2,16674512896,2909298688,82.6,13232070656,184135680,7423889408,1146908672,535494656,2722811904,198176768
524,2022-02-08,20:18:56,0.5,LocalHost,43.6,16674512896,2909290496,82.6,13232078848,184127488,7423889408,1146908672,535506944,2722799616,198176768
525,2022-02-08,20:18:56,0.5,LocalHost,42.4,16674512896,2909298688,82.6,13232054272,184135680,7423889408,1146908672,535506944,2722816000,198176768
526,2022-02-08,20:18:57,0.5,LocalHost,45.8,16674512896,2909290496,82.6,13232062464,184127488,7423684608,1146908672,535506944,2722816000,198176768
527,2022-02-08,20:18:57,0.5,LocalHost,44.6,16674512896,2905165824,82.6,13236191232,179998720,7427887104,1146908672,535506944,2722816000,198176768
528,2022-02-08,20:18:58,0.5,LocalHost,44.9,16674512896,2908532736,82.6,13232820224,183361536,7423893504,1146912768,535515136,2722816000,198176768
529,2022-02-08,20:18:58,0.5,LocalHost,45.2,16674512896,2908549120,82.6,13232807936,183361536,7423909888,1146912768,535523328,2722820096,198176768
530,2022-02-08,20:18:59,0.5,LocalHost,44.5,16674512896,2908549120,82.6,13232807936,183361536,7423909888,1146912768,535523328,2722820096,198176768
531,2022-02-08,20:18:59,0.5,LocalHost,44.7,16674512896,2908549120,82.6,13232807936,183361536,7423909888,1146912768,535523328,2722820096,198176768
532,2022-02-08,20:19:00,0.5,LocalHost,43.9,16674512896,2908549120,82.6,13232807936,183361536,7423909888,1146912768,535523328,2722820096,198176768
533,2022-02-08,20:19:00,0.5,LocalHost,44.2,16674512896,2911080448,82.5,13232873472,185880576,7423918080,1146916864,535539712,2720219136,195571712
534,2022-02-08,20:19:01,0.5,LocalHost,44.6,16674512896,2911080448,82.5,13232844800,185880576,7423918080,1146916864,535568384,2720219136,195571712
535,2022-02-08,20:19:01,0.5,LocalHost,44.9,16674512896,2911080448,82.5,13232840704,185880576,7423918080,1146916864,535568384,2720223232,195571712
536,2022-02-08,20:19:02,0.5,LocalHost,45.1,16674512896,2911080448,82.5,13232840704,185880576,7424184320,1146916864,535568384,2720223232,195571712
537,2022-02-08,20:19:02,0.5,LocalHost,43.7,16674512896,2911109120,82.5,13232840704,185880576,7423946752,1146916864,535568384,2720223232,195571712
538,2022-02-08,20:19:03,0.5,LocalHost,44.6,16674512896,2908340224,82.6,13233025024,183091200,7423918080,1146916864,535568384,2722828288,198176768
539,2022-02-08,20:19:03,0.5,LocalHost,45.1,16674512896,2908364800,82.6,13232996352,183107584,7423942656,1146920960,535576576,2722832384,198176768
540,2022-02-08,20:19:04,0.5,LocalHost,43.2,16674512896,2908364800,82.6,13232996352,183107584,7423942656,1146920960,535584768,2722824192,198176768
541,2022-02-08,20:19:04,0.5,LocalHost,46.0,16674512896,2909323264,82.6,13232046080,184045568,7423582208,1146925056,535584768,2722836480,198176768
542,2022-02-08,20:19:05,0.5,LocalHost,42.9,16674512896,2909515776,82.6,13231861760,184229888,7423782912,1146933248,535584768,2722836480,198176768
543,2022-02-08,20:19:05,0.5,LocalHost,44.2,16674512896,2909667328,82.6,13231710208,184381440,7423959040,1146933248,535584768,2722836480,198176768
544,2022-02-08,20:19:06,0.5,LocalHost,44.9,16674512896,2909667328,82.6,13231702016,184381440,7423959040,1146933248,535605248,2722824192,198176768
545,2022-02-08,20:19:06,0.5,LocalHost,43.3,16674512896,2909667328,82.6,13231681536,184381440,7423959040,1146933248,535621632,2722828288,198176768
546,2022-02-08,20:19:07,0.5,LocalHost,44.7,16674512896,2909003776,82.6,13232345088,183717888,7424241664,1146933248,535621632,2722828288,198176768
547,2022-02-08,20:19:07,0.5,LocalHost,41.7,16674512896,2909020160,82.6,13232324608,183726080,7423987712,1146937344,535621632,2722840576,198176768
548,2022-02-08,20:19:08,0.5,LocalHost,44.2,16674512896,2909560832,82.6,13231788032,184262656,7423766528,1146937344,535621632,2722840576,198176768
549,2022-02-08,20:19:08,0.5,LocalHost,44.2,16674512896,2909302784,82.6,13232046080,184004608,7423991808,1146937344,535621632,2722840576,198176768
550,2022-02-08,20:19:09,0.5,LocalHost,43.8,16674512896,2909306880,82.6,13232041984,184004608,7423991808,1146941440,535629824,2722836480,198176768
551,2022-02-08,20:19:09,0.5,LocalHost,45.0,16674512896,2909306880,82.6,13232025600,184004608,7423803392,1146941440,535638016,2722844672,198176768
552,2022-02-08,20:19:10,0.5,LocalHost,41.4,16674512896,2909126656,82.6,13232205824,183824384,7423803392,1146941440,535638016,2722844672,198176768
553,2022-02-08,20:19:10,0.5,LocalHost,43.4,16674512896,2909126656,82.6,13232205824,183824384,7423803392,1146941440,535638016,2722844672,198176768
554,2022-02-08,20:19:11,0.5,LocalHost,44.1,16674512896,2909126656,82.6,13232205824,183824384,7423803392,1146941440,535638016,2722844672,198176768
555,2022-02-08,20:19:11,0.5,LocalHost,43.8,16674512896,2909126656,82.6,13232181248,183824384,7423803392,1146941440,535662592,2722844672,198176768
556,2022-02-08,20:19:12,0.5,LocalHost,43.4,16674512896,2909081600,82.6,13232209920,183779328,7423619072,1146941440,535687168,2722836480,198176768
557,2022-02-08,20:19:12,0.5,LocalHost,44.4,16674512896,2908889088,82.6,13232422912,183554048,7423832064,1146945536,535687168,2722848768,198176768
558,2022-02-08,20:19:13,0.5,LocalHost,42.6,16674512896,2907721728,82.6,13233602560,182374400,7423844352,1146945536,535687168,2722848768,198176768
559,2022-02-08,20:19:13,0.5,LocalHost,44.7,16674512896,2907734016,82.6,13233602560,182374400,7423856640,1146945536,535687168,2722848768,198176768
560,2022-02-08,20:19:14,0.5,LocalHost,44.6,16674512896,2907594752,82.6,13233778688,182194176,7423889408,1146945536,535687168,2722852864,198176768
561,2022-02-08,20:19:14,0.5,LocalHost,42.8,16674512896,2907762688,82.6,13233606656,182362112,7423897600,1146945536,535687168,2722856960,198176768
562,2022-02-08,20:19:15,0.5,LocalHost,44.2,16674512896,2907762688,82.6,13233606656,182362112,7423897600,1146945536,535695360,2722848768,198176768
563,2022-02-08,20:19:15,0.5,LocalHost,43.8,16674512896,2907762688,82.6,13233598464,182362112,7423897600,1146945536,535695360,2722856960,198176768
564,2022-02-08,20:19:16,0.5,LocalHost,42.5,16674512896,2907762688,82.6,13233598464,182362112,7423897600,1146945536,535695360,2722856960,198176768
565,2022-02-08,20:19:16,0.5,LocalHost,42.3,16674512896,2907860992,82.6,13233463296,182362112,7423897600,1147043840,535695360,2722992128,198176768
566,2022-02-08,20:19:17,0.5,LocalHost,44.6,16674512896,2908618752,82.6,13232734208,183083008,7423971328,1147080704,535711744,2722983936,198176768
567,2022-02-08,20:19:17,0.5,LocalHost,41.8,16674512896,2908844032,82.6,13232492544,183308288,7423897600,1147080704,535724032,2722988032,198176768
568,2022-02-08,20:19:18,0.5,LocalHost,50.0,16674512896,2908594176,82.6,13232742400,183058432,7423762432,1147076608,535724032,2722988032,198176768
569,2022-02-08,20:19:18,0.5,LocalHost,42.8,16674512896,2908282880,82.6,13233074176,182718464,7423922176,1147084800,535724032,2722996224,198176768
570,2022-02-08,20:19:19,0.5,LocalHost,44.0,16674512896,2908282880,82.6,13233074176,182718464,7423922176,1147084800,535724032,2722996224,198176768
571,2022-02-08,20:19:19,0.5,LocalHost,42.7,16674512896,2908282880,82.6,13233074176,182718464,7423922176,1147084800,535724032,2722996224,198176768
572,2022-02-08,20:19:20,0.5,LocalHost,44.2,16674512896,2908282880,82.6,13233074176,182718464,7423922176,1147084800,535732224,2722988032,198176768
573,2022-02-08,20:19:20,0.5,LocalHost,44.2,16674512896,2908282880,82.6,13233057792,182718464,7423922176,1147084800,535740416,2722996224,198176768
574,2022-02-08,20:19:21,0.5,LocalHost,44.4,16674512896,2908282880,82.6,13233053696,182718464,7423922176,1147084800,535740416,2723000320,198176768
575,2022-02-08,20:19:21,0.5,LocalHost,46.0,16674512896,2908282880,82.6,13233053696,182718464,7423922176,1147084800,535740416,2723000320,198176768
576,2022-02-08,20:19:22,0.5,LocalHost,44.9,16674512896,2908610560,82.6,13232734208,183037952,7423926272,1147092992,535740416,2723000320,198176768
577,2022-02-08,20:19:22,0.5,LocalHost,44.2,16674512896,2908651520,82.6,13232709632,183046144,7423950848,1147097088,535773184,2722983936,198176768
578,2022-02-08,20:19:23,0.5,LocalHost,44.9,16674512896,2908749824,82.6,13232611328,183144448,7424053248,1147097088,535789568,2722967552,198176768
579,2022-02-08,20:19:23,0.5,LocalHost,52.7,16674512896,2908745728,82.6,13232627712,183091200,7424000000,1147097088,535789568,2723004416,198176768
580,2022-02-08,20:19:24,0.5,LocalHost,53.6,16674512896,2908745728,82.6,13232627712,183091200,7424000000,1147097088,535789568,2723004416,198176768
581,2022-02-08,20:19:24,0.5,LocalHost,53.7,16674512896,2908745728,82.6,13232627712,183091200,7424000000,1147097088,535789568,2723004416,198176768
582,2022-02-08,20:19:25,0.5,LocalHost,43.1,16674512896,2908745728,82.6,13232627712,183091200,7424000000,1147097088,535789568,2723004416,198176768
583,2022-02-08,20:19:25,0.5,LocalHost,38.9,16674512896,2908745728,82.6,13232615424,183091200,7424000000,1147097088,535797760,2723008512,198176768
584,2022-02-08,20:19:26,0.5,LocalHost,40.4,16674512896,2908753920,82.6,13232607232,183099392,7424000000,1147097088,535805952,2723000320,198176768
585,2022-02-08,20:19:26,0.5,LocalHost,37.7,16674512896,2908745728,82.6,13232607232,183091200,7424000000,1147097088,535805952,2723008512,198176768
586,2022-02-08,20:19:27,0.5,LocalHost,45.9,16674512896,2908479488,82.6,13232873472,182824960,7424163840,1147097088,535805952,2723008512,198176768
587,2022-02-08,20:19:27,0.5,LocalHost,43.5,16674512896,2908749824,82.6,13232603136,183091200,7424000000,1147101184,535818240,2723000320,198176768
588,2022-02-08,20:19:28,0.5,LocalHost,43.0,16674512896,2909405184,82.6,13231960064,183730176,7423926272,1147109376,535826432,2722996224,198176768
589,2022-02-08,20:19:28,0.5,LocalHost,44.2,16674512896,2909650944,82.6,13231693824,183963648,7424020480,1147109376,535838720,2723016704,198176768
590,2022-02-08,20:19:29,0.5,LocalHost,43.9,16674512896,2909650944,82.6,13231693824,183963648,7424020480,1147109376,535838720,2723016704,198176768
591,2022-02-08,20:19:29,0.5,LocalHost,43.2,16674512896,2909650944,82.6,13231693824,183963648,7424020480,1147109376,535838720,2723016704,198176768
592,2022-02-08,20:19:30,0.5,LocalHost,50.0,16674512896,2909650944,82.6,13231693824,183963648,7424020480,1147109376,535838720,2723016704,198176768
593,2022-02-08,20:19:30,0.5,LocalHost,48.3,16674512896,2909650944,82.6,13231689728,183963648,7424020480,1147109376,535838720,2723020800,198176768
594,2022-02-08,20:19:31,0.5,LocalHost,50.0,16674512896,2909650944,82.6,13231689728,183963648,7424020480,1147109376,535842816,2723016704,198176768
595,2022-02-08,20:19:31,0.5,LocalHost,42.6,16674512896,2909650944,82.6,13231685632,183963648,7424020480,1147109376,535842816,2723020800,198176768
596,2022-02-08,20:19:32,0.5,LocalHost,45.9,16674512896,2908798976,82.6,13232558080,183091200,7423832064,1147113472,535842816,2723020800,198176768
597,2022-02-08,20:19:32,0.5,LocalHost,44.3,16674512896,2908975104,82.6,13232398336,183246848,7424053248,1147117568,535842816,2723024896,198176768
598,2022-02-08,20:19:33,0.5,LocalHost,44.4,16674512896,2908823552,82.6,13232545792,183095296,7423836160,1147117568,535851008,2723020800,198176768
599,2022-02-08,20:19:33,0.5,LocalHost,44.3,16674512896,2908569600,82.6,13232791552,182837248,7424053248,1147121664,535863296,2723020800,198176768
600,2022-02-08,20:19:34,0.5,LocalHost,43.3,16674512896,2908569600,82.6,13232783360,182837248,7424053248,1147121664,535879680,2723012608,198176768
601,2022-02-08,20:19:34,0.5,LocalHost,45.1,16674512896,2908569600,82.6,13232771072,182837248,7424053248,1147121664,535904256,2723000320,198176768
602,2022-02-08,20:19:35,0.5,LocalHost,44.3,16674512896,2908569600,82.6,13232771072,182837248,7424053248,1147121664,535912448,2722992128,198176768
603,2022-02-08,20:19:35,0.5,LocalHost,49.6,16674512896,2908569600,82.6,13232726016,182837248,7424053248,1147121664,535920640,2723028992,198176768
604,2022-02-08,20:19:36,0.5,LocalHost,44.2,16674512896,2908626944,82.6,13232697344,182837248,7424106496,1147125760,535957504,2723020800,198176768
605,2022-02-08,20:19:36,0.5,LocalHost,33.6,16674512896,2908626944,82.6,13232689152,182837248,7424106496,1147125760,535957504,2723028992,198176768
606,2022-02-08,20:19:37,0.5,LocalHost,46.0,16674512896,2908884992,82.6,13232431104,183095296,7424196608,1147125760,535957504,2723028992,198176768
607,2022-02-08,20:19:37,0.5,LocalHost,45.2,16674512896,2909065216,82.6,13232263168,183132160,7424176128,1147224064,535957504,2723160064,198176768
608,2022-02-08,20:19:38,0.5,LocalHost,43.4,16674512896,2907697152,82.6,13233623040,181764096,7424176128,1147224064,535982080,2723143680,198176768
609,2022-02-08,20:19:38,0.5,LocalHost,43.6,16674512896,2907893760,82.6,13233438720,181915648,7424184320,1147260928,536006656,2723151872,198176768
610,2022-02-08,20:19:39,0.5,LocalHost,49.6,16674512896,2907897856,82.6,13233418240,181915648,7424188416,1147260928,536031232,2723147776,198176768
611,2022-02-08,20:19:39,0.5,LocalHost,32.2,16674512896,2907897856,82.6,13233393664,181915648,7424188416,1147260928,536039424,2723164160,198176768
612,2022-02-08,20:19:40,0.5,LocalHost,31.8,16674512896,2908164096,82.6,13233131520,182173696,7424040960,1147265024,536047616,2723160064,198176768
613,2022-02-08,20:19:40,0.5,LocalHost,32.0,16674512896,2908164096,82.6,13233123328,182173696,7424040960,1147265024,536047616,2723168256,198176768
614,2022-02-08,20:19:41,0.5,LocalHost,34.2,16674512896,2908164096,82.6,13233123328,182173696,7424040960,1147265024,536047616,2723168256,198176768
615,2022-02-08,20:19:41,0.5,LocalHost,45.7,16674512896,2909356032,82.6,13232001024,183291904,7423848448,1147265024,536059904,2723160064,198176768
616,2022-02-08,20:19:42,0.5,LocalHost,48.9,16674512896,2909093888,82.6,13232267264,183025664,7424438272,1147265024,536059904,2723160064,198176768
617,2022-02-08,20:19:42,0.5,LocalHost,43.9,16674512896,2908598272,82.6,13232775168,182505472,7424147456,1147265024,536059904,2723172352,198176768
618,2022-02-08,20:19:43,0.5,LocalHost,45.5,16674512896,2908090368,82.6,13233283072,181993472,7424040960,1147269120,536059904,2723176448,198176768
619,2022-02-08,20:19:43,0.5,LocalHost,43.6,16674512896,2908176384,82.6,13233197056,182079488,7424147456,1147269120,536059904,2723176448,198176768
620,2022-02-08,20:19:44,0.5,LocalHost,43.3,16674512896,2908176384,82.6,13233197056,182079488,7424147456,1147269120,536064000,2723172352,198176768
621,2022-02-08,20:19:44,0.5,LocalHost,58.2,16674512896,2908176384,82.6,13233180672,182079488,7424147456,1147269120,536080384,2723172352,198176768
622,2022-02-08,20:19:45,0.5,LocalHost,43.4,16674512896,2908438528,82.6,13232914432,182337536,7423840256,1147273216,536084480,2723176448,198176768
623,2022-02-08,20:19:45,0.5,LocalHost,44.6,16674512896,2908438528,82.6,13232910336,182337536,7423840256,1147273216,536084480,2723180544,198176768
624,2022-02-08,20:19:46,0.5,LocalHost,43.8,16674512896,2908438528,82.6,13232910336,182337536,7423840256,1147273216,536084480,2723180544,198176768
