iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
493,2022-02-15,10:57:36,0.5,LocalHost,50.1,16674512896,1415532544,91.5,14716030976,168525824,7621095424,763195392,469360640,1320595456,208330752
494,2022-02-15,10:57:36,0.5,LocalHost,54.2,16674512896,1415532544,91.5,14716030976,168525824,7621095424,763195392,469360640,1320595456,208330752
495,2022-02-15,10:57:37,0.5,LocalHost,53.5,16674512896,1414275072,91.5,14717276160,167268352,7621103616,763195392,469368832,1320599552,208330752
496,2022-02-15,10:57:37,0.5,LocalHost,49.1,16674512896,1414303744,91.5,14717276160,167268352,7621128192,763199488,469377024,1320591360,208330752
497,2022-02-15,10:57:38,0.5,LocalHost,53.7,16674512896,1414160384,91.5,14717427712,167108608,7620751360,763203584,469377024,1320599552,208330752
498,2022-02-15,10:57:38,0.5,LocalHost,52.4,16674512896,1413935104,91.5,14717665280,166866944,7620956160,763203584,469385216,1320595456,208330752
499,2022-02-15,10:57:39,0.5,LocalHost,48.0,16674512896,1413918720,91.5,14717677568,166842368,7621173248,763203584,469389312,1320603648,208330752
500,2022-02-15,10:57:39,0.5,LocalHost,51.3,16674512896,1413918720,91.5,14717677568,166842368,7621173248,763203584,469401600,1320591360,208330752
501,2022-02-15,10:57:40,0.5,LocalHost,51.5,16674512896,1413812224,91.5,14717792256,166584320,7621230592,763326464,469401600,1320734720,208330752
502,2022-02-15,10:57:40,0.5,LocalHost,50.7,16674512896,1413812224,91.5,14717788160,166584320,7621230592,763326464,469417984,1320722432,208330752
503,2022-02-15,10:57:41,0.5,LocalHost,51.6,16674512896,1413812224,91.5,14717775872,166584320,7621230592,763326464,469417984,1320734720,208330752
504,2022-02-15,10:57:41,0.5,LocalHost,47.5,16674512896,1413812224,91.5,14717775872,166584320,7621230592,763326464,469417984,1320734720,208330752
505,2022-02-15,10:57:42,0.5,LocalHost,45.6,16674512896,1413611520,91.5,14717972480,166383616,7621087232,763326464,469417984,1320738816,208330752
506,2022-02-15,10:57:42,0.5,LocalHost,49.9,16674512896,1413812224,91.5,14717771776,166584320,7621009408,763326464,469422080,1320734720,208330752
507,2022-02-15,10:57:43,0.5,LocalHost,48.9,16674512896,1413292032,91.5,14718287872,166060032,7621345280,763326464,469426176,1320738816,208330752
508,2022-02-15,10:57:43,0.5,LocalHost,48.0,16674512896,1413300224,91.5,14718275584,166068224,7621345280,763326464,469426176,1320742912,208330752
509,2022-02-15,10:57:44,0.5,LocalHost,57.9,16674512896,1413316608,91.5,14718255104,166068224,7621255168,763330560,469442560,1320747008,208330752
510,2022-02-15,10:57:44,0.5,LocalHost,51.0,16674512896,1413349376,91.5,14718222336,166100992,7621255168,763330560,469442560,1320747008,208330752
511,2022-02-15,10:57:45,0.5,LocalHost,48.5,16674512896,1413316608,91.5,14718238720,166068224,7621255168,763330560,469458944,1320747008,208330752
512,2022-02-15,10:57:45,0.5,LocalHost,51.9,16674512896,1413316608,91.5,14718238720,166068224,7621255168,763330560,469467136,1320738816,208330752
513,2022-02-15,10:57:46,0.5,LocalHost,50.3,16674512896,1413316608,91.5,14718218240,166068224,7621255168,763330560,469475328,1320751104,208330752
514,2022-02-15,10:57:46,0.5,LocalHost,48.9,16674512896,1413316608,91.5,14718218240,166068224,7621255168,763330560,469475328,1320751104,208330752
515,2022-02-15,10:57:47,0.5,LocalHost,50.9,16674512896,1412263936,91.5,14719270912,165015552,7621255168,763330560,469475328,1320751104,208330752
516,2022-02-15,10:57:47,0.5,LocalHost,47.3,16674512896,1412591616,91.5,14718992384,165294080,7621300224,763346944,469475328,1320751104,208330752
517,2022-02-15,10:57:48,0.5,LocalHost,52.1,16674512896,1412050944,91.5,14719549440,164737024,7621316608,763346944,469483520,1320742912,208330752
518,2022-02-15,10:57:48,0.5,LocalHost,51.3,16674512896,1412308992,91.5,14719279104,164995072,7621464064,763346944,469491712,1320747008,208330752
519,2022-02-15,10:57:49,0.5,LocalHost,46.4,16674512896,1411600384,91.5,14720012288,164253696,7621062656,763355136,469499904,1320747008,208330752
520,2022-02-15,10:57:49,0.5,LocalHost,47.9,16674512896,1411858432,91.5,14719750144,164511744,7621443584,763355136,469499904,1320751104,208330752
521,2022-02-15,10:57:50,0.5,LocalHost,48.1,16674512896,1411866624,91.5,14719733760,164519936,7621353472,763355136,469512192,1320747008,208330752
522,2022-02-15,10:57:50,0.5,LocalHost,50.0,16674512896,1410781184,91.5,14720811008,163434496,7621353472,763355136,469512192,1320755200,208330752
523,2022-02-15,10:57:51,0.5,LocalHost,48.7,16674512896,1410904064,91.5,14720700416,163307520,7621382144,763355136,469520384,1320984576,208330752
524,2022-02-15,10:57:51,0.5,LocalHost,45.6,16674512896,1410904064,91.5,14720700416,163307520,7621382144,763355136,469520384,1320984576,208330752
525,2022-02-15,10:57:52,0.5,LocalHost,49.4,16674512896,1411375104,91.5,14720229376,163778560,7621115904,763355136,469520384,1320984576,208330752
526,2022-02-15,10:57:52,0.5,LocalHost,46.6,16674512896,1411375104,91.5,14720225280,163778560,7621230592,763355136,469520384,1320988672,208330752
527,2022-02-15,10:57:53,0.5,LocalHost,48.0,16674512896,1410646016,91.5,14720962560,163041280,7621394432,763355136,469520384,1320988672,208330752
528,2022-02-15,10:57:53,0.5,LocalHost,56.1,16674512896,1410646016,91.5,14720962560,163041280,7621226496,763355136,469520384,1320988672,208330752
529,2022-02-15,10:57:54,0.5,LocalHost,46.9,16674512896,1410662400,91.5,14720946176,163049472,7621398528,763359232,469540864,1320976384,208330752
530,2022-02-15,10:57:54,0.5,LocalHost,46.2,16674512896,1410662400,91.5,14720937984,163049472,7621398528,763359232,469540864,1320984576,208330752
531,2022-02-15,10:57:55,0.5,LocalHost,48.5,16674512896,1410863104,91.5,14720724992,163250176,7621398528,763359232,469540864,1320996864,208330752
532,2022-02-15,10:57:55,0.5,LocalHost,56.5,16674512896,1410863104,91.5,14720720896,163250176,7621398528,763359232,469544960,1320996864,208330752
533,2022-02-15,10:57:56,0.5,LocalHost,46.9,16674512896,1411186688,91.5,14720397312,163573760,7621132288,763359232,469549056,1320992768,208330752
534,2022-02-15,10:57:56,0.5,LocalHost,48.7,16674512896,1411186688,91.5,14720397312,163573760,7621132288,763359232,469557248,1320984576,208330752
535,2022-02-15,10:57:57,0.5,LocalHost,45.4,16674512896,1413365760,91.5,14718210048,165748736,7620968448,763355136,469557248,1320996864,208330752
536,2022-02-15,10:57:57,0.5,LocalHost,47.0,16674512896,1413337088,91.5,14718238720,165715968,7621038080,763355136,469557248,1321000960,208330752
537,2022-02-15,10:57:58,0.5,LocalHost,47.7,16674512896,1411817472,91.5,14719791104,164159488,7622504448,763355136,469557248,1321005056,208330752
538,2022-02-15,10:57:58,0.5,LocalHost,44.9,16674512896,1410879488,91.5,14720729088,163221504,7622221824,763355136,469557248,1321005056,208330752
539,2022-02-15,10:57:59,0.5,LocalHost,51.7,16674512896,1411477504,91.5,14720135168,163815424,7621988352,763359232,469561344,1321000960,208330752
540,2022-02-15,10:57:59,0.5,LocalHost,44.6,16674512896,1411477504,91.5,14720126976,163815424,7621988352,763359232,469581824,1320988672,208330752
541,2022-02-15,10:58:00,0.5,LocalHost,51.5,16674512896,1411276800,91.5,14720368640,163614720,7621988352,763359232,469581824,1320947712,208269312
542,2022-02-15,10:58:00,0.5,LocalHost,45.6,16674512896,1411276800,91.5,14720368640,163614720,7621988352,763359232,469581824,1320947712,208269312
543,2022-02-15,10:58:01,0.5,LocalHost,45.9,16674512896,1411420160,91.5,14720225280,163758080,7621722112,763359232,469594112,1320935424,208269312
544,2022-02-15,10:58:01,0.5,LocalHost,49.3,16674512896,1411735552,91.5,14719905792,164073472,7621689344,763359232,469610496,1320923136,208269312
545,2022-02-15,10:58:02,0.5,LocalHost,53.6,16674512896,1411862528,91.5,14719737856,164081664,7621959680,763478016,469610496,1321082880,208269312
546,2022-02-15,10:58:02,0.5,LocalHost,47.5,16674512896,1411616768,91.5,14719995904,163823616,7621976064,763490304,469610496,1321082880,208269312
547,2022-02-15,10:58:03,0.5,LocalHost,49.5,16674512896,1411956736,91.5,14719721472,164098048,7621795840,763494400,469610496,1321082880,208269312
548,2022-02-15,10:58:03,0.5,LocalHost,44.4,16674512896,1411956736,91.5,14719721472,164098048,7622000640,763494400,469610496,1321082880,208269312
549,2022-02-15,10:58:04,0.5,LocalHost,54.8,16674512896,1411932160,91.5,14719746048,164073472,7621795840,763494400,469614592,1321078784,208269312
550,2022-02-15,10:58:04,0.5,LocalHost,45.7,16674512896,1411932160,91.5,14719729664,164073472,7621795840,763494400,469630976,1321078784,208269312
551,2022-02-15,10:58:05,0.5,LocalHost,48.8,16674512896,1411932160,91.5,14719713280,164073472,7621795840,763494400,469639168,1321086976,208269312
552,2022-02-15,10:58:05,0.5,LocalHost,43.3,16674512896,1411932160,91.5,14719713280,164073472,7621795840,763494400,469639168,1321086976,208269312
553,2022-02-15,10:58:06,0.5,LocalHost,51.4,16674512896,1411932160,91.5,14719713280,164073472,7621795840,763494400,469647360,1321078784,208269312
554,2022-02-15,10:58:06,0.5,LocalHost,49.2,16674512896,1411932160,91.5,14719705088,164073472,7621795840,763494400,469651456,1321082880,208269312
555,2022-02-15,10:58:07,0.5,LocalHost,52.3,16674512896,1408827392,91.6,14722797568,160968704,7626055680,763494400,469655552,1321091072,208269312
556,2022-02-15,10:58:07,0.5,LocalHost,49.8,16674512896,1412546560,91.5,14719107072,164659200,7621828608,763494400,469655552,1321091072,208269312
557,2022-02-15,10:58:08,0.5,LocalHost,51.3,16674512896,1412751360,91.5,14718926848,164839424,7621865472,763490304,469655552,1321091072,208269312
558,2022-02-15,10:58:08,0.5,LocalHost,48.2,16674512896,1412767744,91.5,14718910464,164855808,7621865472,763490304,469655552,1321091072,208269312
559,2022-02-15,10:58:09,0.5,LocalHost,46.2,16674512896,1412759552,91.5,14718914560,164847616,7621873664,763490304,469655552,1321095168,208269312
560,2022-02-15,10:58:09,0.5,LocalHost,48.0,16674512896,1412759552,91.5,14718914560,164847616,7621873664,763490304,469667840,1321082880,208269312
561,2022-02-15,10:58:10,0.5,LocalHost,46.8,16674512896,1412759552,91.5,14718894080,164847616,7621873664,763490304,469676032,1321095168,208269312
562,2022-02-15,10:58:10,0.5,LocalHost,49.2,16674512896,1412759552,91.5,14718894080,164847616,7621873664,763490304,469684224,1321086976,208269312
563,2022-02-15,10:58:11,0.5,LocalHost,48.2,16674512896,1412759552,91.5,14718873600,164847616,7621873664,763490304,469692416,1321099264,208269312
564,2022-02-15,10:58:11,0.5,LocalHost,44.5,16674512896,1412759552,91.5,14718873600,164847616,7621873664,763490304,469700608,1321091072,208269312
565,2022-02-15,10:58:12,0.5,LocalHost,48.7,16674512896,1409138688,91.5,14722478080,161226752,7625601024,763490304,469704704,1321103360,208269312
566,2022-02-15,10:58:12,0.5,LocalHost,45.8,16674512896,1411981312,91.5,14719647744,164052992,7621627904,763490304,469708800,1321103360,208269312
567,2022-02-15,10:58:13,0.5,LocalHost,47.5,16674512896,1412046848,91.5,14719627264,164073472,7621971968,763498496,469708800,1321103360,208269312
568,2022-02-15,10:58:13,0.5,LocalHost,45.3,16674512896,1412079616,91.5,14719590400,164106240,7621971968,763498496,469708800,1321107456,208269312
569,2022-02-15,10:58:14,0.5,LocalHost,53.6,16674512896,1412046848,91.5,14719623168,164073472,7621971968,763498496,469708800,1321107456,208269312
570,2022-02-15,10:58:14,0.5,LocalHost,49.2,16674512896,1412112384,91.5,14719557632,164139008,7621971968,763498496,469725184,1321091072,208269312
571,2022-02-15,10:58:15,0.5,LocalHost,45.4,16674512896,1412046848,91.5,14719606784,164073472,7621971968,763498496,469725184,1321107456,208269312
572,2022-02-15,10:58:15,0.5,LocalHost,48.2,16674512896,1412046848,91.5,14719606784,164073472,7621971968,763498496,469729280,1321103360,208269312
573,2022-02-15,10:58:16,0.5,LocalHost,43.8,16674512896,1412075520,91.5,14719590400,164073472,7621992448,763506688,469737472,1321111552,208269312
574,2022-02-15,10:58:16,0.5,LocalHost,45.8,16674512896,1413165056,91.5,14718504960,165158912,7621668864,763510784,469749760,1321099264,208269312
575,2022-02-15,10:58:17,0.5,LocalHost,44.7,16674512896,1413505024,91.5,14718173184,165478400,7622029312,763510784,469749760,1321111552,208269312
576,2022-02-15,10:58:17,0.5,LocalHost,47.4,16674512896,1413767168,91.5,14717911040,165740544,7622156288,763510784,469757952,1321103360,208269312
577,2022-02-15,10:58:18,0.5,LocalHost,50.2,16674512896,1414062080,91.5,14717603840,166035456,7622471680,763506688,469762048,1321111552,208269312
578,2022-02-15,10:58:18,0.5,LocalHost,48.8,16674512896,1414311936,91.5,14717349888,166285312,7622029312,763506688,469762048,1321115648,208269312
579,2022-02-15,10:58:19,0.5,LocalHost,50.3,16674512896,1414021120,91.5,14717640704,165994496,7622033408,763506688,469762048,1321115648,208269312
580,2022-02-15,10:58:19,0.5,LocalHost,48.0,16674512896,1414021120,91.5,14717640704,165994496,7622033408,763506688,469766144,1321111552,208269312
581,2022-02-15,10:58:20,0.5,LocalHost,49.2,16674512896,1414021120,91.5,14717632512,165994496,7622033408,763506688,469770240,1321115648,208269312
582,2022-02-15,10:58:20,0.5,LocalHost,49.2,16674512896,1414021120,91.5,14717632512,165994496,7622033408,763506688,469770240,1321115648,208269312
583,2022-02-15,10:58:21,0.5,LocalHost,48.2,16674512896,1414021120,91.5,14717624320,165994496,7622033408,763506688,469774336,1321119744,208269312
584,2022-02-15,10:58:21,0.5,LocalHost,47.1,16674512896,1414021120,91.5,14717624320,165994496,7621767168,763506688,469790720,1321103360,208269312
585,2022-02-15,10:58:22,0.5,LocalHost,48.8,16674512896,1414025216,91.5,14717607936,165994496,7621763072,763502592,469790720,1321119744,208269312
586,2022-02-15,10:58:22,0.5,LocalHost,45.5,16674512896,1414033408,91.5,14717607936,165994496,7621771264,763506688,469790720,1321119744,208269312
587,2022-02-15,10:58:23,0.5,LocalHost,49.9,16674512896,1413615616,91.5,14718001152,165470208,7621799936,763613184,469807104,1321234432,208269312
588,2022-02-15,10:58:23,0.5,LocalHost,57.9,16674512896,1413632000,91.5,14718001152,165470208,7621857280,763613184,469807104,1321234432,208269312
589,2022-02-15,10:58:24,0.5,LocalHost,49.4,16674512896,1413677056,91.5,14717972480,165478400,7621808128,763633664,469807104,1321254912,208269312
590,2022-02-15,10:58:24,0.5,LocalHost,58.0,16674512896,1413677056,91.5,14717972480,165478400,7621808128,763633664,469815296,1321246720,208269312
591,2022-02-15,10:58:25,0.5,LocalHost,53.2,16674512896,1413677056,91.5,14717956096,165478400,7621808128,763633664,469823488,1321254912,208269312
592,2022-02-15,10:58:25,0.5,LocalHost,49.3,16674512896,1413677056,91.5,14717952000,165478400,7622873088,763633664,469823488,1321259008,208269312
593,2022-02-15,10:58:26,0.5,LocalHost,53.7,16674512896,1410891776,91.5,14720786432,162639872,7621877760,763650048,469827584,1321259008,208269312
594,2022-02-15,10:58:26,0.5,LocalHost,45.0,16674512896,1410891776,91.5,14720786432,162639872,7621877760,763650048,469827584,1321259008,208269312
595,2022-02-15,10:58:27,0.5,LocalHost,45.5,16674512896,1410891776,91.5,14720774144,162639872,7621877760,763650048,469835776,1321263104,208269312
596,2022-02-15,10:58:27,0.5,LocalHost,47.9,16674512896,1412100096,91.5,14719565824,163848192,7622000640,763650048,469835776,1321263104,208269312
597,2022-02-15,10:58:28,0.5,LocalHost,48.8,16674512896,1412460544,91.5,14719217664,164196352,7622107136,763645952,469835776,1321263104,208269312
598,2022-02-15,10:58:28,0.5,LocalHost,44.1,16674512896,1412452352,91.5,14719225856,164188160,7622172672,763645952,469839872,1321259008,208269312
599,2022-02-15,10:58:29,0.5,LocalHost,43.3,16674512896,1412202496,91.5,14719467520,163930112,7622270976,763650048,469848064,1321267200,208269312
600,2022-02-15,10:58:29,0.5,LocalHost,46.0,16674512896,1412202496,91.5,14719467520,163930112,7622270976,763650048,469856256,1321259008,208269312
601,2022-02-15,10:58:30,0.5,LocalHost,54.1,16674512896,1412202496,91.5,14719451136,163930112,7622275072,763650048,469864448,1321267200,208269312
602,2022-02-15,10:58:30,0.5,LocalHost,49.9,16674512896,1412202496,91.5,14719451136,163930112,7622275072,763650048,469864448,1321267200,208269312
603,2022-02-15,10:58:31,0.5,LocalHost,53.6,16674512896,1412202496,91.5,14719447040,163930112,7622275072,763650048,469872640,1321263104,208269312
604,2022-02-15,10:58:31,0.5,LocalHost,48.5,16674512896,1412202496,91.5,14719447040,163930112,7622275072,763650048,469880832,1321254912,208269312
605,2022-02-15,10:58:32,0.5,LocalHost,49.9,16674512896,1412202496,91.5,14719418368,163930112,7622275072,763650048,469897216,1321267200,208269312
606,2022-02-15,10:58:32,0.5,LocalHost,53.4,16674512896,1414287360,91.5,14717353984,165994496,7622070272,763650048,469897216,1321267200,208269312
607,2022-02-15,10:58:33,0.5,LocalHost,46.3,16674512896,1414299648,91.5,14717345792,165994496,7622356992,763650048,469909504,1321263104,208269312
608,2022-02-15,10:58:33,0.5,LocalHost,50.1,16674512896,1414299648,91.5,14717337600,165994496,7622356992,763650048,469929984,1321250816,208269312
609,2022-02-15,10:58:34,0.5,LocalHost,46.0,16674512896,1414328320,91.5,14717304832,165994496,7622230016,763650048,469942272,1321271296,208269312
610,2022-02-15,10:58:34,0.5,LocalHost,51.8,16674512896,1414332416,91.5,14717296640,165994496,7622234112,763650048,469950464,1321271296,208269312
611,2022-02-15,10:58:35,0.5,LocalHost,46.7,16674512896,1413865472,91.5,14717792256,165486592,7622107136,763650048,469954560,1321279488,208269312
612,2022-02-15,10:58:35,0.5,LocalHost,46.5,16674512896,1413877760,91.5,14717792256,165486592,7622221824,763654144,469954560,1321279488,208269312
613,2022-02-15,10:58:36,0.5,LocalHost,51.4,16674512896,1414135808,91.5,14717542400,165736448,7622348800,763654144,469954560,1321279488,208269312
614,2022-02-15,10:58:36,0.5,LocalHost,52.7,16674512896,1414135808,91.5,14717542400,165736448,7622348800,763654144,469954560,1321279488,208269312
615,2022-02-15,10:58:37,0.5,LocalHost,60.0,16674512896,1414135808,91.5,14717538304,165736448,7622348800,763654144,469958656,1321279488,208269312
616,2022-02-15,10:58:37,0.5,LocalHost,47.8,16674512896,1412218880,91.5,14719455232,163815424,7622328320,763658240,469958656,1321283584,208269312
617,2022-02-15,10:58:38,0.5,LocalHost,47.7,16674512896,1412599808,91.5,14719074304,164196352,7622209536,763654144,469958656,1321283584,208269312
618,2022-02-15,10:58:38,0.5,LocalHost,46.3,16674512896,1412624384,91.5,14719049728,164220928,7622373376,763654144,469966848,1321275392,208269312
619,2022-02-15,10:58:39,0.5,LocalHost,43.8,16674512896,1412595712,91.5,14719074304,164188160,7622377472,763654144,469966848,1321283584,208269312
620,2022-02-15,10:58:39,0.5,LocalHost,45.0,16674512896,1412595712,91.5,14719074304,164188160,7622377472,763654144,469975040,1321275392,208269312
621,2022-02-15,10:58:40,0.5,LocalHost,50.2,16674512896,1412595712,91.5,14719045632,164188160,7622377472,763654144,469999616,1321279488,208269312
622,2022-02-15,10:58:40,0.5,LocalHost,51.0,16674512896,1412595712,91.5,14719033344,164188160,7622377472,763654144,469999616,1321291776,208269312
623,2022-02-15,10:58:41,0.5,LocalHost,48.5,16674512896,1412595712,91.5,14719033344,164188160,7622377472,763654144,469999616,1321291776,208269312
624,2022-02-15,10:58:41,0.5,LocalHost,57.0,16674512896,1412595712,91.5,14719033344,164188160,7622377472,763654144,469999616,1321291776,208269312
625,2022-02-15,10:58:42,0.5,LocalHost,51.7,16674512896,1412595712,91.5,14719029248,164188160,7622377472,763654144,470007808,1321287680,208269312
626,2022-02-15,10:58:42,0.5,LocalHost,54.1,16674512896,1413394432,91.5,14718230528,164986880,7622111232,763654144,470011904,1321283584,208269312
627,2022-02-15,10:58:43,0.5,LocalHost,55.5,16674512896,1413423104,91.5,14718242816,164962304,7622443008,763650048,470011904,1321295872,208269312
628,2022-02-15,10:58:43,0.5,LocalHost,49.4,16674512896,1413455872,91.5,14718210048,164995072,7622356992,763650048,470011904,1321295872,208269312
629,2022-02-15,10:58:44,0.5,LocalHost,49.1,16674512896,1414692864,91.5,14716964864,166100992,7621926912,763772928,470016000,1321431040,208269312
630,2022-02-15,10:58:44,0.5,LocalHost,52.0,16674512896,1415028736,91.5,14716633088,166432768,7621939200,763768832,470016000,1321431040,208269312
631,2022-02-15,10:58:45,0.5,LocalHost,47.8,16674512896,1415495680,91.5,14716182528,166883328,7622209536,763785216,470024192,1321422848,208269312
632,2022-02-15,10:58:45,0.5,LocalHost,48.3,16674512896,1415237632,91.5,14716436480,166625280,7622209536,763785216,470040576,1321410560,208269312
633,2022-02-15,10:58:46,0.5,LocalHost,50.8,16674512896,1415237632,91.5,14716416000,166625280,7622209536,763785216,470040576,1321431040,208269312
634,2022-02-15,10:58:46,0.5,LocalHost,49.6,16674512896,1415237632,91.5,14716411904,166625280,7622209536,763785216,470040576,1321435136,208269312
635,2022-02-15,10:58:47,0.5,LocalHost,46.2,16674512896,1415237632,91.5,14716411904,166625280,7622209536,763785216,470040576,1321435136,208269312
636,2022-02-15,10:58:47,0.5,LocalHost,50.7,16674512896,1413185536,91.5,14718468096,164560896,7622045696,763781120,470048768,1321435136,208269312
637,2022-02-15,10:58:48,0.5,LocalHost,49.4,16674512896,1412923392,91.5,14718726144,164294656,7622234112,763785216,470056960,1321435136,208269312
638,2022-02-15,10:58:48,0.5,LocalHost,46.2,16674512896,1412939776,91.5,14718713856,164302848,7622037504,763785216,470056960,1321439232,208269312
639,2022-02-15,10:58:49,0.5,LocalHost,47.0,16674512896,1412460544,91.5,14719197184,163811328,7622254592,763785216,470065152,1321439232,208269312
640,2022-02-15,10:58:49,0.5,LocalHost,48.8,16674512896,1412460544,91.5,14719197184,163811328,7622254592,763785216,470069248,1321435136,208269312
641,2022-02-15,10:58:50,0.5,LocalHost,48.5,16674512896,1412460544,91.5,14719193088,163811328,7622254592,763785216,470077440,1321431040,208269312
642,2022-02-15,10:58:50,0.5,LocalHost,45.2,16674512896,1412476928,91.5,14719180800,163811328,7622275072,763785216,470089728,1321431040,208269312
643,2022-02-15,10:58:51,0.5,LocalHost,48.3,16674512896,1412476928,91.5,14719168512,163811328,7622283264,763785216,470089728,1321443328,208269312
644,2022-02-15,10:58:51,0.5,LocalHost,52.6,16674512896,1412476928,91.5,14719168512,163811328,7622287360,763785216,470089728,1321443328,208269312
645,2022-02-15,10:58:52,0.5,LocalHost,47.8,16674512896,1412513792,91.5,14719168512,163811328,7622316032,763793408,470089728,1321443328,208269312
646,2022-02-15,10:58:52,0.5,LocalHost,50.1,16674512896,1412067328,91.5,14719614976,163364864,7622492160,763793408,470089728,1321443328,208269312
647,2022-02-15,10:58:53,0.5,LocalHost,48.8,16674512896,1411592192,91.5,14720028672,162889728,7622553600,763793408,470089728,1321504768,208330752
648,2022-02-15,10:58:53,0.5,LocalHost,53.7,16674512896,1412575232,91.5,14719041536,163872768,7622115328,763793408,470089728,1321508864,208330752
649,2022-02-15,10:58:54,0.5,LocalHost,47.8,16674512896,1413824512,91.5,14717796352,165117952,7622590464,763793408,470089728,1321508864,208330752
650,2022-02-15,10:58:54,0.5,LocalHost,54.1,16674512896,1414443008,91.5,14717169664,165736448,7622807552,763793408,470102016,1321504768,208330752
651,2022-02-15,10:58:55,0.5,LocalHost,45.8,16674512896,1414426624,91.5,14717177856,165720064,7622635520,763793408,470110208,1321504768,208330752
652,2022-02-15,10:58:55,0.5,LocalHost,45.5,16674512896,1414426624,91.5,14717165568,165720064,7622635520,763793408,470114304,1321512960,208330752
653,2022-02-15,10:58:56,0.5,LocalHost,48.6,16674512896,1414430720,91.5,14717161472,165720064,7622696960,763793408,470122496,1321508864,208330752
654,2022-02-15,10:58:56,0.5,LocalHost,42.7,16674512896,1414430720,91.5,14717149184,165720064,7622696960,763793408,470130688,1321512960,208330752
655,2022-02-15,10:58:57,0.5,LocalHost,46.7,16674512896,1414397952,91.5,14717177856,165687296,7622696960,763793408,470130688,1321517056,208330752
656,2022-02-15,10:58:58,0.5,LocalHost,49.5,16674512896,1415770112,91.5,14715809792,167055360,7622619136,763789312,470130688,1321517056,208330752
657,2022-02-15,10:58:58,0.5,LocalHost,46.5,16674512896,1415766016,91.5,14715850752,167010304,7622795264,763797504,470130688,1321521152,208330752
658,2022-02-15,10:58:59,0.5,LocalHost,53.2,16674512896,1415766016,91.5,14715850752,167010304,7622795264,763797504,470138880,1321512960,208330752
659,2022-02-15,10:58:59,0.5,LocalHost,49.3,16674512896,1415766016,91.5,14715834368,167010304,7622762496,763797504,470147072,1321521152,208330752
660,2022-02-15,10:59:00,0.5,LocalHost,47.2,16674512896,1415766016,91.5,14715834368,167010304,7622762496,763797504,470163456,1321504768,208330752
661,2022-02-15,10:59:00,0.5,LocalHost,46.9,16674512896,1415716864,91.5,14715822080,166952960,7622770688,763797504,470163456,1321574400,208384000
662,2022-02-15,10:59:01,0.5,LocalHost,52.4,16674512896,1415716864,91.5,14715822080,166952960,7622770688,763797504,470167552,1321570304,208384000
663,2022-02-15,10:59:01,0.5,LocalHost,47.7,16674512896,1415786496,91.5,14715867136,167010304,7622782976,763797504,470171648,1321463808,208269312
664,2022-02-15,10:59:02,0.5,LocalHost,51.6,16674512896,1415786496,91.5,14715867136,167010304,7622782976,763797504,470171648,1321463808,208269312
665,2022-02-15,10:59:02,0.5,LocalHost,52.4,16674512896,1415786496,91.5,14715863040,167010304,7622782976,763797504,470175744,1321463808,208269312
666,2022-02-15,10:59:03,0.5,LocalHost,49.6,16674512896,1413095424,91.5,14718562304,164306944,7622606848,763805696,470175744,1321467904,208269312
667,2022-02-15,10:59:03,0.5,LocalHost,47.5,16674512896,1412919296,91.5,14718763008,164106240,7622832128,763801600,470175744,1321467904,208269312
668,2022-02-15,10:59:04,0.5,LocalHost,51.2,16674512896,1412886528,91.5,14718795776,164073472,7622832128,763801600,470175744,1321467904,208269312
669,2022-02-15,10:59:04,0.5,LocalHost,44.2,16674512896,1412984832,91.5,14718693376,164171776,7622832128,763801600,470183936,1321463808,208269312
670,2022-02-15,10:59:05,0.5,LocalHost,49.9,16674512896,1413275648,91.5,14718398464,164462592,7622565888,763801600,470204416,1321447424,208269312
671,2022-02-15,10:59:05,0.5,LocalHost,51.9,16674512896,1413324800,91.5,14718275584,164429824,7622533120,763883520,470204416,1321603072,208269312
672,2022-02-15,10:59:06,0.5,LocalHost,47.0,16674512896,1413324800,91.5,14718291968,164413440,7622561792,763879424,470204416,1321603072,208269312
673,2022-02-15,10:59:06,0.5,LocalHost,46.1,16674512896,1413341184,91.5,14718271488,164429824,7622561792,763879424,470216704,1321594880,208269312
674,2022-02-15,10:59:07,0.5,LocalHost,50.3,16674512896,1413341184,91.5,14718259200,164429824,7622561792,763879424,470216704,1321607168,208269312
675,2022-02-15,10:59:07,0.5,LocalHost,49.3,16674512896,1413341184,91.5,14718259200,164429824,7622561792,763879424,470216704,1321607168,208269312
676,2022-02-15,10:59:08,0.5,LocalHost,47.1,16674512896,1411657728,91.5,14719942656,162746368,7622561792,763879424,470216704,1321607168,208269312
677,2022-02-15,10:59:08,0.5,LocalHost,49.4,16674512896,1411854336,91.5,14719815680,162873344,7622594560,763924480,470216704,1321607168,208269312
678,2022-02-15,10:59:09,0.5,LocalHost,50.7,16674512896,1411846144,91.5,14719819776,162865152,7622557696,763924480,470216704,1321611264,208269312
679,2022-02-15,10:59:09,0.5,LocalHost,48.5,16674512896,1412104192,91.5,14719557632,163123200,7622594560,763924480,470216704,1321615360,208269312
680,2022-02-15,10:59:10,0.5,LocalHost,45.8,16674512896,1412104192,91.5,14719557632,163123200,7622594560,763924480,470220800,1321611264,208269312
