iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1687,2022-01-04,23:51:18,0.5,LocalHost,15.1,16679079936,9405464576,43.6,6786555904,8505073664,2035597312,440881152,284782592,1102667776,186130432
1688,2022-01-04,23:51:18,0.5,LocalHost,14.2,16679079936,9405464576,43.6,6786555904,8505073664,2035597312,440881152,284790784,1102659584,186130432
1689,2022-01-04,23:51:19,0.5,LocalHost,12.3,16679079936,9405464576,43.6,6786531328,8505073664,2035597312,440881152,284815360,1102659584,186130432
1690,2022-01-04,23:51:19,0.5,LocalHost,14.0,16679079936,9405464576,43.6,6786514944,8505073664,2035597312,440881152,284831744,1102659584,186130432
1691,2022-01-04,23:51:20,0.5,LocalHost,12.5,16679079936,9405464576,43.6,6786506752,8505073664,2035597312,440881152,284831744,1102667776,186130432
1692,2022-01-04,23:51:20,0.5,LocalHost,15.8,16679079936,9405464576,43.6,6786498560,8505073664,2035597312,440881152,284831744,1102675968,186130432
1693,2022-01-04,23:51:21,0.5,LocalHost,12.6,16679079936,9405464576,43.6,6786498560,8505073664,2035597312,440881152,284831744,1102675968,186130432
1694,2022-01-04,23:51:21,0.5,LocalHost,16.1,16679079936,9405763584,43.6,6786240512,8505331712,2035630080,440889344,284831744,1102675968,186130432
1695,2022-01-04,23:51:22,0.5,LocalHost,16.5,16679079936,9406140416,43.6,6785863680,8505696256,2035740672,440893440,284848128,1102671872,186130432
1696,2022-01-04,23:51:22,0.5,LocalHost,13.4,16679079936,9406296064,43.6,6785703936,8505847808,2035642368,440893440,284848128,1102680064,186130432
1697,2022-01-04,23:51:23,0.5,LocalHost,14.4,16679079936,9406148608,43.6,6785830912,8505589760,2035642368,441004032,284848128,1102811136,186130432
1698,2022-01-04,23:51:23,0.5,LocalHost,14.8,16679079936,9406148608,43.6,6785830912,8505589760,2035642368,441004032,284856320,1102802944,186130432
1699,2022-01-04,23:51:24,0.5,LocalHost,14.6,16679079936,9406148608,43.6,6785830912,8505589760,2035642368,441004032,284880896,1102778368,186130432
1700,2022-01-04,23:51:24,0.5,LocalHost,14.5,16679079936,9405927424,43.6,6786052096,8505331712,2035675136,441008128,284880896,1102815232,186130432
1701,2022-01-04,23:51:25,0.5,LocalHost,17.0,16679079936,9405927424,43.6,6786052096,8505331712,2035675136,441008128,284897280,1102798848,186130432
1702,2022-01-04,23:51:25,0.5,LocalHost,15.9,16679079936,9405677568,43.6,6786285568,8505073664,2035675136,441012224,284897280,1102823424,186130432
1703,2022-01-04,23:51:26,0.5,LocalHost,14.1,16679079936,9405218816,43.6,6786801664,8504557568,2035712000,441032704,284897280,1102823424,186130432
1704,2022-01-04,23:51:26,0.5,LocalHost,14.9,16679079936,9405476864,43.6,6786543616,8504815616,2035712000,441032704,284897280,1102823424,186130432
1705,2022-01-04,23:51:27,0.5,LocalHost,13.0,16679079936,9405566976,43.6,6786453504,8504905728,2035920896,441032704,284897280,1102823424,186130432
1706,2022-01-04,23:51:27,0.5,LocalHost,15.9,16679079936,9405734912,43.6,6786273280,8505073664,2035712000,441032704,284913664,1102819328,186130432
1707,2022-01-04,23:51:28,0.5,LocalHost,16.4,16679079936,9405476864,43.6,6786523136,8504815616,2035712000,441032704,284913664,1102827520,186130432
1708,2022-01-04,23:51:28,0.5,LocalHost,16.5,16679079936,9405476864,43.6,6786523136,8504815616,2035712000,441032704,284913664,1102827520,186130432
1709,2022-01-04,23:51:29,0.5,LocalHost,15.8,16679079936,9405476864,43.6,6786519040,8504815616,2035712000,441032704,284913664,1102831616,186130432
1710,2022-01-04,23:51:29,0.5,LocalHost,13.9,16679079936,9405476864,43.6,6786494464,8504815616,2035712000,441032704,284946432,1102823424,186130432
1711,2022-01-04,23:51:30,0.5,LocalHost,15.1,16679079936,9405476864,43.6,6786494464,8504815616,2035712000,441032704,284946432,1102823424,186130432
1712,2022-01-04,23:51:30,0.5,LocalHost,14.1,16679079936,9405476864,43.6,6786478080,8504815616,2035712000,441032704,284962816,1102823424,186130432
1713,2022-01-04,23:51:31,0.5,LocalHost,17.2,16679079936,9405210624,43.6,6786744320,8504549376,2035712000,441032704,284962816,1102823424,186130432
1714,2022-01-04,23:51:31,0.5,LocalHost,15.0,16679079936,9404710912,43.6,6787239936,8504041472,2035720192,441032704,284962816,1102835712,186130432
1715,2022-01-04,23:51:32,0.5,LocalHost,15.8,16679079936,9403940864,43.6,6788009984,8503267328,2035720192,441036800,284962816,1102839808,186130432
1716,2022-01-04,23:51:32,0.5,LocalHost,14.5,16679079936,9403961344,43.6,6788009984,8503267328,2035736576,441040896,284962816,1102839808,186130432
1717,2022-01-04,23:51:33,0.5,LocalHost,15.8,16679079936,9403961344,43.6,6788009984,8503267328,2035736576,441040896,284979200,1102823424,186130432
1718,2022-01-04,23:51:33,0.5,LocalHost,16.3,16679079936,9403965440,43.6,6787985408,8503267328,2035736576,441040896,284979200,1102848000,186130432
1719,2022-01-04,23:51:34,0.5,LocalHost,15.5,16679079936,9403965440,43.6,6787985408,8503267328,2035736576,441040896,284979200,1102848000,186130432
1720,2022-01-04,23:51:34,0.5,LocalHost,16.5,16679079936,9403965440,43.6,6787981312,8503267328,2035736576,441040896,284979200,1102852096,186130432
1721,2022-01-04,23:51:35,0.5,LocalHost,19.0,16679079936,9405550592,43.6,6786400256,8504815616,2035372032,441053184,285011968,1102852096,186130432
1722,2022-01-04,23:51:35,0.5,LocalHost,15.1,16679079936,9405607936,43.6,6786400256,8504815616,2035818496,441053184,285011968,1102852096,186130432
1723,2022-01-04,23:51:36,0.5,LocalHost,15.5,16679079936,9405341696,43.6,6786658304,8504549376,2035552256,441053184,285020160,1102852096,186130432
1724,2022-01-04,23:51:36,0.5,LocalHost,12.8,16679079936,9405366272,43.6,6786637824,8504557568,2035834880,441053184,285028352,1102856192,186130432
1725,2022-01-04,23:51:37,0.5,LocalHost,13.7,16679079936,9405366272,43.6,6786637824,8504557568,2035834880,441053184,285028352,1102856192,186130432
1726,2022-01-04,23:51:37,0.5,LocalHost,15.3,16679079936,9405366272,43.6,6786637824,8504557568,2035834880,441053184,285028352,1102856192,186130432
1727,2022-01-04,23:51:38,0.5,LocalHost,16.9,16679079936,9405374464,43.6,6786629632,8504565760,2035834880,441053184,285028352,1102856192,186130432
1728,2022-01-04,23:51:38,0.5,LocalHost,15.0,16679079936,9405366272,43.6,6786625536,8504557568,2035834880,441053184,285044736,1102852096,186130432
1729,2022-01-04,23:51:39,0.5,LocalHost,13.5,16679079936,9405366272,43.6,6786617344,8504557568,2035834880,441053184,285044736,1102860288,186130432
1730,2022-01-04,23:51:39,0.5,LocalHost,15.6,16679079936,9405366272,43.6,6786617344,8504557568,2035834880,441053184,285044736,1102860288,186130432
1731,2022-01-04,23:51:40,0.5,LocalHost,15.7,16679079936,9405366272,43.6,6786617344,8504557568,2035834880,441053184,285044736,1102860288,186130432
1732,2022-01-04,23:51:40,0.5,LocalHost,12.8,16679079936,9405366272,43.6,6786592768,8504557568,2035834880,441053184,285077504,1102852096,186130432
1733,2022-01-04,23:51:41,0.5,LocalHost,16.3,16679079936,9405100032,43.6,6786850816,8504291328,2035834880,441053184,285077504,1102860288,186130432
1734,2022-01-04,23:51:41,0.5,LocalHost,12.6,16679079936,9405374464,43.6,6786568192,8504557568,2035838976,441057280,285093888,1102860288,186130432
1735,2022-01-04,23:51:42,0.5,LocalHost,14.9,16679079936,9404702720,43.6,6787244032,8503881728,2036019200,441057280,285093888,1102860288,186130432
1736,2022-01-04,23:51:42,0.5,LocalHost,13.4,16679079936,9404866560,43.6,6787080192,8504041472,2035843072,441061376,285093888,1102864384,186130432
1737,2022-01-04,23:51:43,0.5,LocalHost,13.1,16679079936,9404928000,43.6,6787080192,8504041472,2035904512,441061376,285093888,1102864384,186130432
1738,2022-01-04,23:51:43,0.5,LocalHost,15.6,16679079936,9404936192,43.6,6787080192,8504041472,2035908608,441065472,285093888,1102864384,186130432
1739,2022-01-04,23:51:44,0.5,LocalHost,15.9,16679079936,9405399040,43.6,6786617344,8504504320,2035908608,441065472,285110272,1102848000,186130432
1740,2022-01-04,23:51:44,0.5,LocalHost,12.1,16679079936,9404809216,43.6,6787186688,8503783424,2035924992,441180160,285110272,1102999552,186130432
1741,2022-01-04,23:51:45,0.5,LocalHost,10.9,16679079936,9404809216,43.6,6787186688,8503783424,2035924992,441180160,285110272,1102999552,186130432
1742,2022-01-04,23:51:46,0.5,LocalHost,14.8,16679079936,9404809216,43.6,6787186688,8503783424,2035924992,441180160,285110272,1102999552,186130432
1743,2022-01-04,23:51:46,0.5,LocalHost,16.0,16679079936,9404542976,43.6,6787448832,8503517184,2036191232,441180160,285143040,1102970880,186130432
1744,2022-01-04,23:51:47,0.5,LocalHost,14.8,16679079936,9404592128,43.6,6787407872,8503525376,2035945472,441200640,285143040,1103003648,186130432
1745,2022-01-04,23:51:47,0.5,LocalHost,18.2,16679079936,9405112320,43.6,6786887680,8504041472,2035949568,441200640,285159424,1102991360,186130432
1746,2022-01-04,23:51:48,0.5,LocalHost,13.2,16679079936,9405132800,43.6,6786871296,8504041472,2035965952,441204736,285159424,1103007744,186130432
1747,2022-01-04,23:51:48,0.5,LocalHost,14.9,16679079936,9405132800,43.6,6786867200,8504041472,2035965952,441204736,285159424,1103011840,186130432
1748,2022-01-04,23:51:49,0.5,LocalHost,14.5,16679079936,9405132800,43.6,6786863104,8504041472,2035965952,441204736,285159424,1103015936,186130432
1749,2022-01-04,23:51:49,0.5,LocalHost,16.9,16679079936,9405132800,43.6,6786863104,8504041472,2035965952,441204736,285159424,1103015936,186130432
1750,2022-01-04,23:51:50,0.5,LocalHost,13.2,16679079936,9405132800,43.6,6786863104,8504041472,2035965952,441204736,285175808,1102999552,186130432
1751,2022-01-04,23:51:50,0.5,LocalHost,15.7,16679079936,9405132800,43.6,6786863104,8504041472,2035965952,441204736,285175808,1102999552,186130432
1752,2022-01-04,23:51:51,0.5,LocalHost,15.8,16679079936,9404878848,43.6,6787096576,8503783424,2035965952,441204736,285175808,1103024128,186130432
1753,2022-01-04,23:51:51,0.5,LocalHost,17.5,16679079936,9404612608,43.6,6787362816,8503517184,2035961856,441204736,285175808,1103024128,186130432
1754,2022-01-04,23:51:52,0.5,LocalHost,16.4,16679079936,9404366848,43.6,6787579904,8503267328,2035965952,441208832,285208576,1103024128,186130432
1755,2022-01-04,23:51:52,0.5,LocalHost,13.4,16679079936,9403899904,43.6,6788112384,8502734848,2036015104,441221120,285208576,1103024128,186130432
1756,2022-01-04,23:51:53,0.5,LocalHost,12.1,16679079936,9404174336,43.6,6787825664,8503009280,2036023296,441217024,285224960,1103020032,186130432
1757,2022-01-04,23:51:53,0.5,LocalHost,12.5,16679079936,9404174336,43.6,6787821568,8503009280,2036023296,441217024,285224960,1103024128,186130432
1758,2022-01-04,23:51:54,0.5,LocalHost,10.7,16679079936,9405165568,43.6,6786830336,8503996416,2036092928,441221120,285224960,1103028224,186130432
1759,2022-01-04,23:51:54,0.5,LocalHost,12.7,16679079936,9405165568,43.6,6786830336,8503996416,2036092928,441221120,285224960,1103028224,186130432
1760,2022-01-04,23:51:55,0.5,LocalHost,14.2,16679079936,9405485056,43.6,6786527232,8504299520,2036039680,441221120,285224960,1103028224,186130432
1761,2022-01-04,23:51:55,0.5,LocalHost,16.7,16679079936,9405227008,43.6,6786768896,8504041472,2036039680,441221120,285241344,1103028224,186130432
1762,2022-01-04,23:51:56,0.5,LocalHost,13.0,16679079936,9405227008,43.6,6786760704,8504041472,2036039680,441221120,285241344,1103036416,186130432
1763,2022-01-04,23:51:56,0.5,LocalHost,16.3,16679079936,9404710912,43.6,6787276800,8503525376,2036305920,441221120,285241344,1103036416,186130432
1764,2022-01-04,23:51:57,0.5,LocalHost,14.8,16679079936,9404977152,43.6,6787018752,8503783424,2036047872,441221120,285241344,1103036416,186130432
1765,2022-01-04,23:51:57,0.5,LocalHost,19.5,16679079936,9403785216,43.6,6788186112,8502583296,2036051968,441225216,285274112,1103036416,186130432
1766,2022-01-04,23:51:58,0.5,LocalHost,17.2,16679079936,9403969536,43.6,6788014080,8502751232,2036068352,441225216,285274112,1103040512,186130432
1767,2022-01-04,23:51:58,0.5,LocalHost,15.2,16679079936,9403969536,43.6,6788005888,8502751232,2036068352,441225216,285290496,1103032320,186130432
1768,2022-01-04,23:51:59,0.5,LocalHost,17.4,16679079936,9403969536,43.6,6787997696,8502751232,2036068352,441225216,285290496,1103040512,186130432
1769,2022-01-04,23:51:59,0.5,LocalHost,14.5,16679079936,9403969536,43.6,6787997696,8502751232,2036068352,441225216,285290496,1103040512,186130432
1770,2022-01-04,23:52:00,0.5,LocalHost,15.3,16679079936,9403969536,43.6,6787997696,8502751232,2036068352,441225216,285290496,1103040512,186130432
1771,2022-01-04,23:52:00,0.5,LocalHost,14.8,16679079936,9403969536,43.6,6787993600,8502751232,2036068352,441225216,285290496,1103044608,186130432
1772,2022-01-04,23:52:01,0.5,LocalHost,12.3,16679079936,9403731968,43.6,6788235264,8502493184,2036088832,441225216,285306880,1103044608,186130432
1773,2022-01-04,23:52:01,0.5,LocalHost,15.7,16679079936,9403990016,43.6,6787977216,8502751232,2036355072,441225216,285306880,1103044608,186130432
1774,2022-01-04,23:52:02,0.5,LocalHost,14.1,16679079936,9404289024,43.6,6787715072,8503009280,2036121600,441229312,285306880,1103048704,186130432
1775,2022-01-04,23:52:02,0.5,LocalHost,15.2,16679079936,9404653568,43.6,6787354624,8503365632,2036174848,441237504,285306880,1103052800,186130432
1776,2022-01-04,23:52:03,0.5,LocalHost,17.0,16679079936,9404915712,43.6,6787014656,8503590912,2036371456,441241600,285339648,1103134720,186191872
1777,2022-01-04,23:52:03,0.5,LocalHost,17.9,16679079936,9405091840,43.6,6786838528,8503767040,2036146176,441241600,285339648,1103134720,186191872
1778,2022-01-04,23:52:04,0.5,LocalHost,13.4,16679079936,9405091840,43.6,6786838528,8503767040,2036146176,441241600,285351936,1103122432,186191872
1779,2022-01-04,23:52:04,0.5,LocalHost,12.9,16679079936,9405091840,43.6,6786838528,8503767040,2036146176,441241600,285356032,1103118336,186191872
1780,2022-01-04,23:52:05,0.5,LocalHost,14.3,16679079936,9405091840,43.6,6786822144,8503767040,2036146176,441241600,285356032,1103134720,186191872
1781,2022-01-04,23:52:05,0.5,LocalHost,14.0,16679079936,9405091840,43.6,6786818048,8503767040,2036146176,441241600,285356032,1103138816,186191872
1782,2022-01-04,23:52:06,0.5,LocalHost,18.1,16679079936,9405210624,43.6,6786686976,8503767040,2036146176,441360384,285356032,1103269888,186191872
1783,2022-01-04,23:52:06,0.5,LocalHost,16.6,16679079936,9404473344,43.6,6787444736,8502992896,2036178944,441364480,285372416,1103269888,186191872
1784,2022-01-04,23:52:07,0.5,LocalHost,15.3,16679079936,9404473344,43.6,6787444736,8502992896,2036178944,441364480,285372416,1103269888,186191872
1785,2022-01-04,23:52:07,0.5,LocalHost,18.5,16679079936,9401626624,43.6,6790287360,8500146176,2040172544,441364480,285372416,1103273984,186191872
1786,2022-01-04,23:52:08,0.5,LocalHost,13.7,16679079936,9404493824,43.6,6787440640,8502992896,2036187136,441376768,285372416,1103273984,186191872
1787,2022-01-04,23:52:08,0.5,LocalHost,12.9,16679079936,9404493824,43.6,6787416064,8502992896,2036187136,441376768,285396992,1103273984,186191872
1788,2022-01-04,23:52:09,0.5,LocalHost,14.8,16679079936,9404493824,43.6,6787407872,8502992896,2036187136,441376768,285405184,1103273984,186191872
1789,2022-01-04,23:52:09,0.5,LocalHost,14.5,16679079936,9404493824,43.6,6787395584,8502992896,2036187136,441376768,285413376,1103278080,186191872
1790,2022-01-04,23:52:10,0.5,LocalHost,15.1,16679079936,9404493824,43.6,6787387392,8502992896,2036187136,441376768,285421568,1103278080,186191872
1791,2022-01-04,23:52:10,0.5,LocalHost,12.6,16679079936,9404493824,43.6,6787383296,8502992896,2036187136,441376768,285421568,1103282176,186191872
1792,2022-01-04,23:52:11,0.5,LocalHost,14.5,16679079936,9404493824,43.6,6787383296,8502992896,2036187136,441376768,285421568,1103282176,186191872
1793,2022-01-04,23:52:11,0.5,LocalHost,15.7,16679079936,9404801024,43.6,6787125248,8503250944,2036252672,441380864,285421568,1103282176,186191872
1794,2022-01-04,23:52:12,0.5,LocalHost,15.6,16679079936,9404534784,43.6,6787375104,8502984704,2036252672,441380864,285437952,1103282176,186191872
1795,2022-01-04,23:52:12,0.5,LocalHost,19.7,16679079936,9405857792,43.6,6786072576,8504283136,2036273152,441384960,285437952,1103286272,186191872
1796,2022-01-04,23:52:13,0.5,LocalHost,20.2,16679079936,9406881792,43.6,6785048576,8505307136,2036068352,441384960,285437952,1103286272,186191872
1797,2022-01-04,23:52:13,0.5,LocalHost,13.3,16679079936,9406382080,43.6,6785536000,8504799232,2036273152,441389056,285454336,1103290368,186191872
1798,2022-01-04,23:52:14,0.5,LocalHost,11.5,16679079936,9406382080,43.6,6785519616,8504799232,2036273152,441389056,285470720,1103290368,186191872
1799,2022-01-04,23:52:14,0.5,LocalHost,12.7,16679079936,9406640128,43.6,6785257472,8505057280,2036273152,441389056,285470720,1103294464,186191872
1800,2022-01-04,23:52:15,0.5,LocalHost,17.1,16679079936,9406640128,43.6,6785257472,8505057280,2036273152,441389056,285478912,1103286272,186191872
1801,2022-01-04,23:52:15,0.5,LocalHost,15.9,16679079936,9406668800,43.6,6785241088,8505057280,2036293632,441397248,285487104,1103294464,186191872
1802,2022-01-04,23:52:16,0.5,LocalHost,12.8,16679079936,9406668800,43.6,6785241088,8505057280,2036293632,441397248,285487104,1103294464,186191872
1803,2022-01-04,23:52:16,0.5,LocalHost,12.4,16679079936,9405894656,43.6,6786011136,8504283136,2036297728,441393152,285487104,1103298560,186191872
1804,2022-01-04,23:52:17,0.5,LocalHost,18.0,16679079936,9405894656,43.6,6786007040,8504283136,2036297728,441393152,285487104,1103302656,186191872
1805,2022-01-04,23:52:17,0.5,LocalHost,17.3,16679079936,9405911040,43.6,6785994752,8504283136,2036314112,441393152,285503488,1103298560,186191872
1806,2022-01-04,23:52:18,0.5,LocalHost,17.8,16679079936,9406435328,43.6,6785474560,8504799232,2036097024,441393152,285503488,1103302656,186191872
1807,2022-01-04,23:52:18,0.5,LocalHost,14.5,16679079936,9406181376,43.6,6785732608,8504541184,2036322304,441397248,285503488,1103302656,186191872
1808,2022-01-04,23:52:19,0.5,LocalHost,13.0,16679079936,9406181376,43.6,6785724416,8504541184,2036322304,441397248,285519872,1103294464,186191872
1809,2022-01-04,23:52:19,0.5,LocalHost,13.5,16679079936,9406181376,43.6,6785695744,8504541184,2036322304,441397248,285536256,1103306752,186191872
1810,2022-01-04,23:52:20,0.5,LocalHost,13.8,16679079936,9406181376,43.6,6785695744,8504541184,2036322304,441397248,285536256,1103306752,186191872
1811,2022-01-04,23:52:20,0.5,LocalHost,14.4,16679079936,9406238720,43.6,6785687552,8504541184,2036375552,441401344,285544448,1103306752,186191872
1812,2022-01-04,23:52:21,0.5,LocalHost,16.7,16679079936,9406238720,43.6,6785687552,8504541184,2036375552,441401344,285552640,1103298560,186191872
1813,2022-01-04,23:52:21,0.5,LocalHost,15.8,16679079936,9405730816,43.6,6786203648,8504016896,2036387840,441405440,285552640,1103306752,186191872
1814,2022-01-04,23:52:22,0.5,LocalHost,15.0,16679079936,9405730816,43.6,6786203648,8504016896,2036387840,441405440,285552640,1103306752,186191872
1815,2022-01-04,23:52:22,0.5,LocalHost,11.6,16679079936,9405480960,43.6,6786449408,8503767040,2036387840,441405440,285552640,1103310848,186191872
1816,2022-01-04,23:52:23,0.5,LocalHost,15.6,16679079936,9405325312,43.6,6786609152,8503607296,2036654080,441409536,285569024,1103294464,186191872
1817,2022-01-04,23:52:23,0.5,LocalHost,14.0,16679079936,9405485056,43.6,6786433024,8503767040,2036387840,441409536,285569024,1103310848,186191872
1818,2022-01-04,23:52:24,0.5,LocalHost,14.8,16679079936,9405485056,43.6,6786433024,8503767040,2036387840,441409536,285569024,1103310848,186191872
1819,2022-01-04,23:52:24,0.5,LocalHost,13.4,16679079936,9405485056,43.6,6786412544,8503767040,2036387840,441409536,285585408,1103314944,186191872
1820,2022-01-04,23:52:25,0.5,LocalHost,14.4,16679079936,9405227008,43.6,6786650112,8503508992,2036387840,441409536,285601792,1103319040,186191872
1821,2022-01-04,23:52:25,0.5,LocalHost,13.7,16679079936,9405227008,43.6,6786650112,8503508992,2036387840,441409536,285601792,1103319040,186191872
1822,2022-01-04,23:52:26,0.5,LocalHost,16.3,16679079936,9405227008,43.6,6786646016,8503508992,2036387840,441409536,285609984,1103314944,186191872
1823,2022-01-04,23:52:26,0.5,LocalHost,16.2,16679079936,9405480960,43.6,6786383872,8503758848,2036654080,441409536,285618176,1103319040,186191872
1824,2022-01-04,23:52:27,0.5,LocalHost,12.8,16679079936,9405489152,43.6,6786371584,8503767040,2036654080,441409536,285618176,1103323136,186191872
1825,2022-01-04,23:52:27,0.5,LocalHost,16.5,16679079936,9405579264,43.6,6786240512,8503767040,2036400128,441491456,285618176,1103454208,186191872
1826,2022-01-04,23:52:28,0.5,LocalHost,14.4,16679079936,9405075456,43.6,6786801664,8503205888,2036518912,441548800,285618176,1103454208,186191872
1827,2022-01-04,23:52:28,0.5,LocalHost,12.1,16679079936,9405415424,43.6,6786482176,8503508992,2036436992,441548800,285634560,1103454208,186191872
1828,2022-01-04,23:52:29,0.5,LocalHost,14.0,16679079936,9405415424,43.6,6786482176,8503508992,2036436992,441548800,285634560,1103454208,186191872
1829,2022-01-04,23:52:29,0.5,LocalHost,12.1,16679079936,9405415424,43.6,6786478080,8503508992,2036436992,441548800,285634560,1103458304,186191872
1830,2022-01-04,23:52:30,0.5,LocalHost,15.8,16679079936,9405415424,43.6,6786469888,8503508992,2036436992,441548800,285650944,1103450112,186191872
1831,2022-01-04,23:52:30,0.5,LocalHost,16.1,16679079936,9407397888,43.6,6784516096,8505430016,2036457472,441556992,285667328,1103466496,186191872
1832,2022-01-04,23:52:31,0.5,LocalHost,14.1,16679079936,9407041536,43.6,6784888832,8505057280,2036502528,441556992,285667328,1103466496,186191872
1833,2022-01-04,23:52:31,0.5,LocalHost,13.7,16679079936,9406509056,43.6,6785417216,8504524800,2036768768,441556992,285675520,1103462400,186191872
1834,2022-01-04,23:52:32,0.5,LocalHost,14.0,16679079936,9406529536,43.6,6785396736,8504541184,2036781056,441561088,285683712,1103458304,186191872
1835,2022-01-04,23:52:32,0.5,LocalHost,13.5,16679079936,9406533632,43.6,6785384448,8504541184,2036502528,441565184,285683712,1103470592,186191872
1836,2022-01-04,23:52:33,0.5,LocalHost,16.3,16679079936,9405603840,43.6,6786318336,8503607296,2036506624,441565184,285683712,1103470592,186191872
1837,2022-01-04,23:52:33,0.5,LocalHost,15.0,16679079936,9405763584,43.6,6786158592,8503767040,2036506624,441565184,285683712,1103470592,186191872
1838,2022-01-04,23:52:34,0.5,LocalHost,16.6,16679079936,9405763584,43.6,6786150400,8503767040,2036506624,441565184,285700096,1103462400,186191872
1839,2022-01-04,23:52:34,0.5,LocalHost,14.8,16679079936,9405763584,43.6,6786138112,8503767040,2036506624,441565184,285700096,1103474688,186191872
1840,2022-01-04,23:52:35,0.5,LocalHost,12.8,16679079936,9405763584,43.6,6786138112,8503767040,2036506624,441565184,285700096,1103474688,186191872
1841,2022-01-04,23:52:35,0.5,LocalHost,16.3,16679079936,9405763584,43.6,6786129920,8503767040,2036506624,441565184,285716480,1103466496,186191872
1842,2022-01-04,23:52:36,0.5,LocalHost,15.3,16679079936,9405763584,43.6,6786105344,8503767040,2036506624,441565184,285732864,1103474688,186191872
1843,2022-01-04,23:52:36,0.5,LocalHost,17.1,16679079936,9405231104,43.6,6786633728,8503234560,2036506624,441565184,285732864,1103478784,186191872
1844,2022-01-04,23:52:37,0.5,LocalHost,15.3,16679079936,9405239296,43.6,6786633728,8503234560,2036269056,441573376,285736960,1103474688,186191872
1845,2022-01-04,23:52:37,0.5,LocalHost,15.7,16679079936,9405272064,43.6,6786600960,8503250944,2036523008,441573376,285749248,1103478784,186191872
1846,2022-01-04,23:52:38,0.5,LocalHost,15.8,16679079936,9405579264,43.6,6786351104,8503500800,2036584448,441569280,285749248,1103478784,186191872
1847,2022-01-04,23:52:38,0.5,LocalHost,15.6,16679079936,9405587456,43.6,6786338816,8503508992,2036584448,441569280,285749248,1103482880,186191872
1848,2022-01-04,23:52:39,0.5,LocalHost,16.3,16679079936,9405587456,43.6,6786338816,8503508992,2036584448,441569280,285749248,1103482880,186191872
1849,2022-01-04,23:52:39,0.5,LocalHost,16.6,16679079936,9405587456,43.6,6786330624,8503508992,2036584448,441569280,285765632,1103474688,186191872
1850,2022-01-04,23:52:40,0.5,LocalHost,17.4,16679079936,9405452288,43.6,6786478080,8503357440,2036576256,441573376,285765632,1103478784,186191872
1851,2022-01-04,23:52:40,0.5,LocalHost,16.7,16679079936,9405349888,43.6,6786576384,8503250944,2036600832,441573376,285765632,1103486976,186191872
1852,2022-01-04,23:52:41,0.5,LocalHost,17.5,16679079936,9405353984,43.6,6786564096,8503250944,2036600832,441577472,285782016,1103482880,186191872
1853,2022-01-04,23:52:41,0.5,LocalHost,16.0,16679079936,9405362176,43.6,6786543616,8503250944,2036584448,441577472,285798400,1103486976,186191872
1854,2022-01-04,23:52:42,0.5,LocalHost,15.7,16679079936,9405362176,43.6,6786543616,8503250944,2036609024,441577472,285798400,1103486976,186191872
1855,2022-01-04,23:52:42,0.5,LocalHost,15.2,16679079936,9405362176,43.6,6786535424,8503250944,2036609024,441577472,285806592,1103486976,186191872
1856,2022-01-04,23:52:43,0.5,LocalHost,15.5,16679079936,9405394944,43.6,6786523136,8503250944,2036420608,441573376,285814784,1103491072,186191872
1857,2022-01-04,23:52:43,0.5,LocalHost,15.5,16679079936,9405394944,43.6,6786523136,8503250944,2036645888,441573376,285814784,1103491072,186191872
1858,2022-01-04,23:52:44,0.5,LocalHost,13.2,16679079936,9405394944,43.6,6786523136,8503250944,2036645888,441573376,285814784,1103491072,186191872
1859,2022-01-04,23:52:44,0.5,LocalHost,14.8,16679079936,9405394944,43.6,6786519040,8503250944,2036645888,441573376,285814784,1103495168,186191872
1860,2022-01-04,23:52:45,0.5,LocalHost,14.3,16679079936,9405394944,43.6,6786510848,8503250944,2036645888,441573376,285831168,1103486976,186191872
1861,2022-01-04,23:52:45,0.5,LocalHost,12.1,16679079936,9405394944,43.6,6786498560,8503250944,2036645888,441573376,285831168,1103499264,186191872
1862,2022-01-04,23:52:46,0.5,LocalHost,11.2,16679079936,9405394944,43.6,6786498560,8503250944,2036645888,441573376,285831168,1103499264,186191872
1863,2022-01-04,23:52:46,0.5,LocalHost,12.1,16679079936,9404874752,43.6,6787014656,8502726656,2036613120,441577472,285839360,1103499264,186191872
1864,2022-01-04,23:52:47,0.5,LocalHost,14.7,16679079936,9404874752,43.6,6786990080,8502726656,2036613120,441577472,285863936,1103499264,186191872
1865,2022-01-04,23:52:47,0.5,LocalHost,16.7,16679079936,9404899328,43.6,6786981888,8502734848,2036658176,441581568,285863936,1103499264,186191872
1866,2022-01-04,23:52:48,0.5,LocalHost,16.3,16679079936,9405681664,43.6,6786191360,8503508992,2036666368,441581568,285872128,1103507456,186191872
1867,2022-01-04,23:52:48,0.5,LocalHost,14.3,16679079936,9405972480,43.6,6785925120,8503767040,2036695040,441585664,285880320,1103507456,186191872
1868,2022-01-04,23:52:49,0.5,LocalHost,13.8,16679079936,9405227008,43.6,6786699264,8502992896,2036715520,441593856,285880320,1103507456,186191872
1869,2022-01-04,23:52:49,0.5,LocalHost,10.9,16679079936,9405358080,43.6,6786568192,8502992896,2036715520,441724928,285880320,1103638528,186191872
