iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1615,2022-01-27,01:16:15,0.5,LocalHost,10.0,16674512896,9432059904,43.4,6749077504,4549455872,5103566848,1384906752,1407823872,3968155648,159571968
1616,2022-01-27,01:16:15,0.5,LocalHost,9.8,16674512896,9431834624,43.4,6749310976,4549206016,5103656960,1384931328,1407832064,3968163840,159571968
1617,2022-01-27,01:16:16,0.5,LocalHost,10.0,16674512896,9431834624,43.4,6749310976,4549206016,5103656960,1384931328,1407832064,3968163840,159571968
1618,2022-01-27,01:16:16,0.5,LocalHost,10.6,16674512896,9431584768,43.4,6749560832,4548947968,5103665152,1384931328,1407836160,3968167936,159571968
1619,2022-01-27,01:16:17,0.5,LocalHost,9.8,16674512896,9431584768,43.4,6749560832,4548947968,5103665152,1384931328,1407836160,3968167936,159571968
1620,2022-01-27,01:16:17,0.5,LocalHost,9.4,16674512896,9431597056,43.4,6749556736,4548947968,5103681536,1384935424,1407836160,3968172032,159571968
1621,2022-01-27,01:16:18,0.5,LocalHost,10.6,16674512896,9432117248,43.4,6749040640,4549464064,5103681536,1384939520,1407836160,3968172032,159571968
1622,2022-01-27,01:16:18,0.5,LocalHost,9.6,16674512896,9432117248,43.4,6749040640,4549464064,5103681536,1384939520,1407836160,3968172032,159571968
1623,2022-01-27,01:16:19,0.5,LocalHost,10.2,16674512896,9432117248,43.4,6749028352,4549464064,5103681536,1384939520,1407848448,3968172032,159571968
1624,2022-01-27,01:16:19,0.5,LocalHost,8.7,16674512896,9432125440,43.4,6749016064,4549464064,5103689728,1384939520,1407856640,3968176128,159571968
1625,2022-01-27,01:16:20,0.5,LocalHost,9.1,16674512896,9432125440,43.4,6749016064,4549464064,5103689728,1384939520,1407856640,3968176128,159571968
1626,2022-01-27,01:16:20,0.5,LocalHost,9.5,16674512896,9432375296,43.4,6748766208,4549713920,5103685632,1384939520,1407856640,3968176128,159571968
1627,2022-01-27,01:16:21,0.5,LocalHost,8.4,16674512896,9432375296,43.4,6748766208,4549713920,5103685632,1384939520,1407856640,3968176128,159571968
1628,2022-01-27,01:16:21,0.5,LocalHost,10.1,16674512896,9432137728,43.4,6748958720,4549455872,5103665152,1384943616,1407856640,3968241664,159633408
1629,2022-01-27,01:16:22,0.5,LocalHost,10.5,16674512896,9432395776,43.4,6748700672,4549713920,5103734784,1384939520,1407856640,3968241664,159633408
1630,2022-01-27,01:16:22,0.5,LocalHost,9.9,16674512896,9432395776,43.4,6748700672,4549713920,5103734784,1384939520,1407856640,3968241664,159633408
1631,2022-01-27,01:16:23,0.5,LocalHost,10.1,16674512896,9432387584,43.4,6748708864,4549705728,5103591424,1384939520,1407856640,3968241664,159633408
1632,2022-01-27,01:16:23,0.5,LocalHost,10.4,16674512896,9431736320,43.4,6749356032,4549054464,5103955968,1384939520,1407856640,3968245760,159633408
1633,2022-01-27,01:16:24,0.5,LocalHost,11.2,16674512896,9431744512,43.4,6749343744,4549062656,5103955968,1384939520,1407877120,3968229376,159633408
1634,2022-01-27,01:16:24,0.5,LocalHost,11.6,16674512896,9431633920,43.4,6749433856,4548939776,5103742976,1384939520,1407889408,3968249856,159633408
1635,2022-01-27,01:16:25,0.5,LocalHost,10.6,16674512896,9431638016,43.4,6749433856,4548939776,5103742976,1384943616,1407889408,3968249856,159633408
1636,2022-01-27,01:16:25,0.5,LocalHost,9.9,16674512896,9431638016,43.4,6749433856,4548939776,5103742976,1384943616,1407889408,3968249856,159633408
1637,2022-01-27,01:16:26,0.5,LocalHost,10.4,16674512896,9431896064,43.4,6749171712,4549197824,5103742976,1384943616,1407889408,3968253952,159633408
1638,2022-01-27,01:16:26,0.5,LocalHost,10.3,16674512896,9431920640,43.4,6749171712,4549197824,5103796224,1384943616,1407889408,3968253952,159633408
1639,2022-01-27,01:16:27,0.5,LocalHost,9.1,16674512896,9431920640,43.4,6749171712,4549197824,5103796224,1384943616,1407889408,3968253952,159633408
1640,2022-01-27,01:16:27,0.5,LocalHost,9.9,16674512896,9431920640,43.4,6749171712,4549197824,5103771648,1384943616,1407889408,3968253952,159633408
1641,2022-01-27,01:16:28,0.5,LocalHost,10.6,16674512896,9430892544,43.4,6750203904,4548165632,5103775744,1384947712,1407889408,3968253952,159633408
1642,2022-01-27,01:16:28,0.5,LocalHost,10.1,16674512896,9430892544,43.4,6750199808,4548165632,5103775744,1384947712,1407889408,3968258048,159633408
1643,2022-01-27,01:16:29,0.5,LocalHost,10.9,16674512896,9430896640,43.4,6750195712,4548165632,5103775744,1384951808,1407893504,3968258048,159633408
1644,2022-01-27,01:16:29,0.5,LocalHost,9.4,16674512896,9430896640,43.4,6750191616,4548165632,5103775744,1384951808,1407893504,3968262144,159633408
1645,2022-01-27,01:16:30,0.5,LocalHost,10.3,16674512896,9430896640,43.4,6750187520,4548165632,5103775744,1384951808,1407897600,3968262144,159633408
1646,2022-01-27,01:16:30,0.5,LocalHost,9.4,16674512896,9430896640,43.4,6750187520,4548165632,5103775744,1384951808,1407897600,3968262144,159633408
1647,2022-01-27,01:16:31,0.5,LocalHost,11.0,16674512896,9430896640,43.4,6750183424,4548165632,5103775744,1384951808,1407897600,3968266240,159633408
1648,2022-01-27,01:16:31,0.5,LocalHost,9.9,16674512896,9430634496,43.4,6750457856,4547891200,5103792128,1384947712,1407897600,3968266240,159633408
1649,2022-01-27,01:16:32,0.5,LocalHost,10.0,16674512896,9430650880,43.4,6750441472,4547907584,5103792128,1384947712,1407897600,3968266240,159633408
1650,2022-01-27,01:16:32,0.5,LocalHost,9.2,16674512896,9429483520,43.4,6751608832,4546740224,5107253248,1384947712,1407897600,3968266240,159633408
1651,2022-01-27,01:16:33,0.5,LocalHost,10.7,16674512896,9432977408,43.4,6748114944,4550230016,5103792128,1384951808,1407897600,3968270336,159633408
1652,2022-01-27,01:16:33,0.5,LocalHost,9.6,16674512896,9432793088,43.4,6748241920,4549971968,5103792128,1385025536,1407897600,3968401408,159633408
1653,2022-01-27,01:16:34,0.5,LocalHost,11.6,16674512896,9432854528,43.4,6748237824,4549971968,5103792128,1385086976,1407901696,3968401408,159633408
1654,2022-01-27,01:16:34,0.5,LocalHost,8.9,16674512896,9432854528,43.4,6748237824,4549971968,5103792128,1385086976,1407901696,3968401408,159633408
1655,2022-01-27,01:16:35,0.5,LocalHost,10.9,16674512896,9432858624,43.4,6748233728,4549971968,5103792128,1385091072,1407901696,3968405504,159633408
1656,2022-01-27,01:16:35,0.5,LocalHost,9.8,16674512896,9432858624,43.4,6748229632,4549971968,5103792128,1385091072,1407905792,3968405504,159633408
1657,2022-01-27,01:16:36,0.5,LocalHost,9.0,16674512896,9432858624,43.4,6748229632,4549971968,5103792128,1385091072,1407905792,3968405504,159633408
1658,2022-01-27,01:16:36,0.5,LocalHost,11.0,16674512896,9432592384,43.4,6748495872,4549705728,5103792128,1385091072,1407905792,3968405504,159633408
1659,2022-01-27,01:16:37,0.5,LocalHost,9.4,16674512896,9432346624,43.4,6748745728,4549455872,5103816704,1385070592,1407905792,3968405504,159633408
1660,2022-01-27,01:16:37,0.5,LocalHost,10.1,16674512896,9432346624,43.4,6748745728,4549455872,5103816704,1385070592,1407905792,3968405504,159633408
1661,2022-01-27,01:16:38,0.5,LocalHost,11.0,16674512896,9431318528,43.4,6749773824,4548423680,5103816704,1385074688,1407905792,3968409600,159633408
1662,2022-01-27,01:16:38,0.5,LocalHost,10.8,16674512896,9431318528,43.4,6749773824,4548423680,5103816704,1385074688,1407913984,3968401408,159633408
1663,2022-01-27,01:16:39,0.5,LocalHost,8.7,16674512896,9431326720,43.4,6749765632,4548423680,5103824896,1385074688,1407913984,3968409600,159633408
1664,2022-01-27,01:16:39,0.5,LocalHost,9.8,16674512896,9431326720,43.4,6749765632,4548423680,5103824896,1385074688,1407913984,3968409600,159633408
1665,2022-01-27,01:16:40,0.5,LocalHost,8.7,16674512896,9431326720,43.4,6749765632,4548423680,5103824896,1385074688,1407913984,3968409600,159633408
1666,2022-01-27,01:16:40,0.5,LocalHost,11.2,16674512896,9431326720,43.4,6749761536,4548423680,5103824896,1385074688,1407918080,3968409600,159633408
1667,2022-01-27,01:16:41,0.5,LocalHost,9.1,16674512896,9431330816,43.4,6749749248,4548423680,5103824896,1385078784,1407926272,3968413696,159633408
1668,2022-01-27,01:16:41,0.5,LocalHost,10.7,16674512896,9431609344,43.4,6749483008,4548689920,5103755264,1385078784,1407926272,3968413696,159633408
1669,2022-01-27,01:16:42,0.5,LocalHost,10.3,16674512896,9433927680,43.4,6747168768,4551004160,5103837184,1385082880,1407926272,3968413696,159633408
1670,2022-01-27,01:16:42,0.5,LocalHost,9.2,16674512896,9433927680,43.4,6747168768,4551004160,5103837184,1385082880,1407926272,3968413696,159633408
1671,2022-01-27,01:16:43,0.5,LocalHost,10.8,16674512896,9433927680,43.4,6747164672,4551004160,5103837184,1385082880,1407926272,3968417792,159633408
1672,2022-01-27,01:16:43,0.5,LocalHost,11.8,16674512896,9433927680,43.4,6747160576,4551004160,5103837184,1385082880,1407926272,3968421888,159633408
1673,2022-01-27,01:16:44,0.5,LocalHost,7.6,16674512896,9433935872,43.4,6747156480,4551004160,5103841280,1385086976,1407930368,3968421888,159633408
1674,2022-01-27,01:16:44,0.5,LocalHost,10.8,16674512896,9433935872,43.4,6747156480,4551004160,5103841280,1385086976,1407930368,3968421888,159633408
1675,2022-01-27,01:16:45,0.5,LocalHost,9.2,16674512896,9433935872,43.4,6747152384,4551004160,5103845376,1385082880,1407930368,3968425984,159633408
1676,2022-01-27,01:16:45,0.5,LocalHost,9.1,16674512896,9433935872,43.4,6747152384,4551004160,5103845376,1385082880,1407930368,3968425984,159633408
1677,2022-01-27,01:16:46,0.5,LocalHost,10.3,16674512896,9433935872,43.4,6747152384,4551004160,5103845376,1385082880,1407930368,3968425984,159633408
1678,2022-01-27,01:16:46,0.5,LocalHost,11.2,16674512896,9433939968,43.4,6747152384,4551004160,5103845376,1385086976,1407934464,3968421888,159633408
1679,2022-01-27,01:16:47,0.5,LocalHost,9.4,16674512896,9433939968,43.4,6747144192,4551004160,5103845376,1385086976,1407934464,3968430080,159633408
1680,2022-01-27,01:16:47,0.5,LocalHost,10.6,16674512896,9433939968,43.4,6747144192,4551004160,5103845376,1385086976,1407934464,3968430080,159633408
1681,2022-01-27,01:16:48,0.5,LocalHost,11.5,16674512896,9433796608,43.4,6747295744,4550852608,5103890432,1385086976,1407934464,3968430080,159633408
1682,2022-01-27,01:16:48,0.5,LocalHost,10.7,16674512896,9433952256,43.4,6747144192,4551004160,5103853568,1385091072,1407934464,3968430080,159633408
1683,2022-01-27,01:16:49,0.5,LocalHost,8.2,16674512896,9433952256,43.4,6747144192,4551004160,5103853568,1385091072,1407934464,3968430080,159633408
1684,2022-01-27,01:16:49,0.5,LocalHost,10.0,16674512896,9433952256,43.4,6747140096,4551004160,5103857664,1385091072,1407938560,3968430080,159633408
1685,2022-01-27,01:16:50,0.5,LocalHost,10.5,16674512896,9433952256,43.4,6747136000,4551004160,5103857664,1385091072,1407938560,3968434176,159633408
1686,2022-01-27,01:16:50,0.5,LocalHost,8.7,16674512896,9433952256,43.4,6747136000,4551004160,5103857664,1385091072,1407938560,3968434176,159633408
1687,2022-01-27,01:16:51,0.5,LocalHost,11.4,16674512896,9434218496,43.4,6746877952,4551262208,5103886336,1385074688,1407938560,3968434176,159633408
1688,2022-01-27,01:16:51,0.5,LocalHost,8.7,16674512896,9433960448,43.4,6747131904,4551004160,5103890432,1385070592,1407942656,3968434176,159633408
1689,2022-01-27,01:16:52,0.5,LocalHost,10.0,16674512896,9433710592,43.4,6747381760,4550746112,5103902720,1385066496,1407946752,3968438272,159633408
1690,2022-01-27,01:16:52,0.5,LocalHost,9.4,16674512896,9433710592,43.4,6747381760,4550746112,5103902720,1385066496,1407946752,3968438272,159633408
1691,2022-01-27,01:16:53,0.5,LocalHost,10.3,16674512896,9433452544,43.4,6747639808,4550488064,5103902720,1385066496,1407946752,3968438272,159633408
1692,2022-01-27,01:16:53,0.5,LocalHost,9.4,16674512896,9433456640,43.4,6747639808,4550488064,5103902720,1385070592,1407946752,3968438272,159633408
1693,2022-01-27,01:16:54,0.5,LocalHost,8.9,16674512896,9433456640,43.4,6747635712,4550488064,5103902720,1385070592,1407946752,3968442368,159633408
1694,2022-01-27,01:16:54,0.5,LocalHost,11.8,16674512896,9433456640,43.4,6747635712,4550488064,5103902720,1385070592,1407950848,3968438272,159633408
1695,2022-01-27,01:16:55,0.5,LocalHost,9.1,16674512896,9433591808,43.4,6747492352,4550488064,5103931392,1385205760,1407959040,3968573440,159633408
1696,2022-01-27,01:16:55,0.5,LocalHost,9.6,16674512896,9433591808,43.4,6747492352,4550488064,5103931392,1385205760,1407959040,3968573440,159633408
1697,2022-01-27,01:16:56,0.5,LocalHost,8.5,16674512896,9433591808,43.4,6747492352,4550488064,5103931392,1385205760,1407959040,3968573440,159633408
1698,2022-01-27,01:16:56,0.5,LocalHost,10.5,16674512896,9433600000,43.4,6747484160,4550496256,5103931392,1385205760,1407959040,3968573440,159633408
1699,2022-01-27,01:16:57,0.5,LocalHost,8.7,16674512896,9433862144,43.4,6747230208,4550746112,5103943680,1385205760,1407959040,3968577536,159633408
1700,2022-01-27,01:16:57,0.5,LocalHost,8.7,16674512896,9433870336,43.4,6747226112,4550746112,5103947776,1385209856,1407963136,3968577536,159633408
1701,2022-01-27,01:16:58,0.5,LocalHost,10.3,16674512896,9433726976,43.4,6747369472,4550594560,5103964160,1385209856,1407967232,3968581632,159633408
1702,2022-01-27,01:16:58,0.5,LocalHost,8.0,16674512896,9433726976,43.4,6747369472,4550594560,5104128000,1385205760,1407967232,3968581632,159633408
1703,2022-01-27,01:16:59,0.5,LocalHost,11.8,16674512896,9433878528,43.4,6747213824,4550746112,5103960064,1385205760,1407967232,3968585728,159633408
1704,2022-01-27,01:16:59,0.5,LocalHost,8.0,16674512896,9433878528,43.4,6747213824,4550746112,5103960064,1385205760,1407967232,3968585728,159633408
1705,2022-01-27,01:17:00,0.5,LocalHost,9.4,16674512896,9433624576,43.4,6747529216,4550488064,5103960064,1385205760,1407971328,3968524288,159571968
1706,2022-01-27,01:17:00,0.5,LocalHost,13.9,16674512896,9432326144,43.4,6748827648,4549189632,5103960064,1385205760,1407979520,3968516096,159571968
1707,2022-01-27,01:17:01,0.5,LocalHost,9.6,16674512896,9432076288,43.4,6749073408,4548931584,5103968256,1385209856,1407979520,3968528384,159571968
1708,2022-01-27,01:17:01,0.5,LocalHost,11.2,16674512896,9431560192,43.4,6749585408,4548415488,5103923200,1385209856,1407979520,3968532480,159571968
1709,2022-01-27,01:17:02,0.5,LocalHost,10.1,16674512896,9431818240,43.4,6749327360,4548673536,5103947776,1385209856,1407983616,3968528384,159571968
1710,2022-01-27,01:17:02,0.5,LocalHost,9.6,16674512896,9431818240,43.4,6749327360,4548673536,5103951872,1385205760,1407987712,3968524288,159571968
1711,2022-01-27,01:17:03,0.5,LocalHost,9.7,16674512896,9432735744,43.4,6748418048,4549570560,5103984640,1385213952,1407987712,3968536576,159571968
1712,2022-01-27,01:17:03,0.5,LocalHost,8.4,16674512896,9432870912,43.4,6748282880,4549705728,5103845376,1385213952,1407987712,3968536576,159571968
1713,2022-01-27,01:17:04,0.5,LocalHost,9.4,16674512896,9432870912,43.4,6748282880,4549705728,5103984640,1385213952,1407987712,3968536576,159571968
1714,2022-01-27,01:17:04,0.5,LocalHost,10.1,16674512896,9432870912,43.4,6748282880,4549705728,5103984640,1385213952,1407987712,3968536576,159571968
1715,2022-01-27,01:17:05,0.5,LocalHost,9.6,16674512896,9432875008,43.4,6748282880,4549705728,5103988736,1385213952,1407987712,3968536576,159571968
1716,2022-01-27,01:17:05,0.5,LocalHost,10.9,16674512896,9432875008,43.4,6748274688,4549705728,5103988736,1385213952,1407995904,3968536576,159571968
1717,2022-01-27,01:17:06,0.5,LocalHost,10.5,16674512896,9432879104,43.4,6748258304,4549705728,5103992832,1385218048,1408008192,3968540672,159571968
1718,2022-01-27,01:17:06,0.5,LocalHost,11.9,16674512896,9433395200,43.4,6747742208,4550221824,5103783936,1385218048,1408008192,3968540672,159571968
1719,2022-01-27,01:17:07,0.5,LocalHost,10.2,16674512896,9433415680,43.4,6747742208,4550221824,5104017408,1385213952,1408008192,3968540672,159571968
1720,2022-01-27,01:17:07,0.5,LocalHost,9.2,16674512896,9433673728,43.4,6747484160,4550479872,5104017408,1385213952,1408008192,3968540672,159571968
1721,2022-01-27,01:17:08,0.5,LocalHost,9.9,16674512896,9429794816,43.4,6751363072,4546600960,5108011008,1385213952,1408008192,3968540672,159571968
1722,2022-01-27,01:17:08,0.5,LocalHost,7.8,16674512896,9432895488,43.4,6748262400,4549697536,5104017408,1385218048,1408008192,3968544768,159571968
1723,2022-01-27,01:17:09,0.5,LocalHost,7.7,16674512896,9432649728,43.4,6748508160,4549447680,5104017408,1385218048,1408008192,3968548864,159571968
1724,2022-01-27,01:17:09,0.5,LocalHost,12.7,16674512896,9432690688,43.4,6748467200,4549488640,5103894528,1385218048,1408008192,3968548864,159571968
1725,2022-01-27,01:17:10,0.5,LocalHost,10.1,16674512896,9432842240,43.4,6748315648,4549640192,5104021504,1385213952,1408008192,3968548864,159571968
1726,2022-01-27,01:17:10,0.5,LocalHost,12.2,16674512896,9432842240,43.4,6748315648,4549640192,5104021504,1385213952,1408008192,3968548864,159571968
1727,2022-01-27,01:17:11,0.5,LocalHost,9.1,16674512896,9432846336,43.4,6748307456,4549640192,5104021504,1385218048,1408008192,3968557056,159571968
1728,2022-01-27,01:17:11,0.5,LocalHost,10.1,16674512896,9432846336,43.4,6748307456,4549640192,5104025600,1385218048,1408012288,3968552960,159571968
1729,2022-01-27,01:17:12,0.5,LocalHost,8.5,16674512896,9433108480,43.4,6748045312,4549898240,5104037888,1385209856,1408012288,3968557056,159571968
1730,2022-01-27,01:17:12,0.5,LocalHost,9.2,16674512896,9433108480,43.4,6748041216,4549898240,5104037888,1385209856,1408012288,3968561152,159571968
1731,2022-01-27,01:17:13,0.5,LocalHost,9.0,16674512896,9433108480,43.4,6748041216,4549898240,5104304128,1385209856,1408012288,3968561152,159571968
1732,2022-01-27,01:17:13,0.5,LocalHost,10.8,16674512896,9434652672,43.4,6746501120,4551438336,5103796224,1385213952,1408012288,3968561152,159571968
1733,2022-01-27,01:17:14,0.5,LocalHost,8.2,16674512896,9434411008,43.4,6746746880,4551188480,5104041984,1385218048,1408016384,3968561152,159571968
1734,2022-01-27,01:17:14,0.5,LocalHost,10.3,16674512896,9434411008,43.4,6746746880,4551188480,5104041984,1385218048,1408016384,3968561152,159571968
1735,2022-01-27,01:17:15,0.5,LocalHost,9.3,16674512896,9434411008,43.4,6746742784,4551188480,5104041984,1385218048,1408016384,3968565248,159571968
1736,2022-01-27,01:17:15,0.5,LocalHost,9.6,16674512896,9434411008,43.4,6746742784,4551188480,5104041984,1385218048,1408016384,3968565248,159571968
1737,2022-01-27,01:17:16,0.5,LocalHost,9.4,16674512896,9434263552,43.4,6746869760,4550930432,5104041984,1385328640,1408016384,3968696320,159571968
1738,2022-01-27,01:17:16,0.5,LocalHost,10.5,16674512896,9433997312,43.4,6747131904,4550664192,5104271360,1385328640,1408020480,3968696320,159571968
1739,2022-01-27,01:17:17,0.5,LocalHost,10.0,16674512896,9434017792,43.4,6747119616,4550672384,5104070656,1385324544,1408024576,3968696320,159571968
1740,2022-01-27,01:17:17,0.5,LocalHost,9.8,16674512896,9434017792,43.4,6747119616,4550672384,5104070656,1385324544,1408024576,3968696320,159571968
1741,2022-01-27,01:17:18,0.5,LocalHost,9.2,16674512896,9434017792,43.4,6747115520,4550672384,5104070656,1385324544,1408024576,3968700416,159571968
1742,2022-01-27,01:17:18,0.5,LocalHost,10.5,16674512896,9431842816,43.4,6749315072,4548472832,5104291840,1385349120,1408024576,3968700416,159571968
1743,2022-01-27,01:17:19,0.5,LocalHost,9.8,16674512896,9431982080,43.4,6749171712,4548608000,5104078848,1385345024,1408032768,3968700416,159571968
1744,2022-01-27,01:17:19,0.5,LocalHost,10.4,16674512896,9431986176,43.4,6749171712,4548608000,5104082944,1385345024,1408032768,3968700416,159571968
1745,2022-01-27,01:17:20,0.5,LocalHost,10.6,16674512896,9431986176,43.4,6749167616,4548608000,5104082944,1385345024,1408032768,3968704512,159571968
1746,2022-01-27,01:17:20,0.5,LocalHost,9.8,16674512896,9431986176,43.4,6749167616,4548608000,5104082944,1385345024,1408032768,3968704512,159571968
1747,2022-01-27,01:17:21,0.5,LocalHost,9.9,16674512896,9431986176,43.4,6749167616,4548608000,5104082944,1385345024,1408032768,3968704512,159571968
1748,2022-01-27,01:17:21,0.5,LocalHost,10.5,16674512896,9431728128,43.4,6749425664,4548349952,5104082944,1385345024,1408032768,3968704512,159571968
1749,2022-01-27,01:17:22,0.5,LocalHost,10.9,16674512896,9431990272,43.4,6749163520,4548608000,5104082944,1385349120,1408032768,3968708608,159571968
1750,2022-01-27,01:17:22,0.5,LocalHost,10.5,16674512896,9431994368,43.4,6749159424,4548608000,5104099328,1385345024,1408036864,3968708608,159571968
1751,2022-01-27,01:17:23,0.5,LocalHost,9.6,16674512896,9431994368,43.4,6749159424,4548608000,5104103424,1385340928,1408036864,3968708608,159571968
1752,2022-01-27,01:17:23,0.5,LocalHost,12.5,16674512896,9431953408,43.4,6749200384,4548567040,5104099328,1385340928,1408036864,3968708608,159571968
1753,2022-01-27,01:17:24,0.5,LocalHost,9.6,16674512896,9431965696,43.4,6749192192,4548575232,5104128000,1385345024,1408036864,3968708608,159571968
1754,2022-01-27,01:17:24,0.5,LocalHost,8.7,16674512896,9431965696,43.4,6749192192,4548575232,5104128000,1385345024,1408040960,3968704512,159571968
1755,2022-01-27,01:17:25,0.5,LocalHost,9.4,16674512896,9431973888,43.4,6749179904,4548575232,5104136192,1385345024,1408040960,3968716800,159571968
1756,2022-01-27,01:17:25,0.5,LocalHost,8.9,16674512896,9431973888,43.4,6749179904,4548575232,5104136192,1385345024,1408040960,3968716800,159571968
1757,2022-01-27,01:17:26,0.5,LocalHost,10.9,16674512896,9431973888,43.4,6749179904,4548575232,5104136192,1385345024,1408040960,3968716800,159571968
1758,2022-01-27,01:17:26,0.5,LocalHost,11.1,16674512896,9431715840,43.4,6749437952,4548317184,5104136192,1385345024,1408040960,3968716800,159571968
1759,2022-01-27,01:17:27,0.5,LocalHost,10.7,16674512896,9431715840,43.4,6749433856,4548317184,5104136192,1385345024,1408040960,3968720896,159571968
1760,2022-01-27,01:17:27,0.5,LocalHost,8.5,16674512896,9431715840,43.4,6749433856,4548317184,5104136192,1385345024,1408040960,3968720896,159571968
1761,2022-01-27,01:17:28,0.5,LocalHost,11.6,16674512896,9430949888,43.4,6750191616,4547543040,5104140288,1385353216,1408057344,3968720896,159571968
1762,2022-01-27,01:17:28,0.5,LocalHost,12.8,16674512896,9431998464,43.4,6749159424,4548575232,5104156672,1385349120,1408057344,3968720896,159571968
1763,2022-01-27,01:17:29,0.5,LocalHost,9.1,16674512896,9431998464,43.4,6749155328,4548575232,5104160768,1385349120,1408057344,3968724992,159571968
1764,2022-01-27,01:17:29,0.5,LocalHost,9.1,16674512896,9431998464,43.4,6749155328,4548575232,5104160768,1385349120,1408057344,3968724992,159571968
1765,2022-01-27,01:17:30,0.5,LocalHost,9.2,16674512896,9432006656,43.4,6749147136,4548575232,5104164864,1385353216,1408065536,3968724992,159571968
1766,2022-01-27,01:17:30,0.5,LocalHost,12.4,16674512896,9431994368,43.4,6749163520,4548558848,5104168960,1385353216,1408069632,3968720896,159571968
1767,2022-01-27,01:17:31,0.5,LocalHost,10.3,16674512896,9432010752,43.4,6749143040,4548575232,5104168960,1385353216,1408069632,3968724992,159571968
1768,2022-01-27,01:17:31,0.5,LocalHost,10.9,16674512896,9431756800,43.4,6749401088,4548317184,5104173056,1385353216,1408069632,3968724992,159571968
1769,2022-01-27,01:17:32,0.5,LocalHost,9.8,16674512896,9431756800,43.4,6749396992,4548317184,5104173056,1385353216,1408069632,3968729088,159571968
1770,2022-01-27,01:17:32,0.5,LocalHost,10.0,16674512896,9431756800,43.4,6749396992,4548317184,5104173056,1385353216,1408069632,3968729088,159571968
1771,2022-01-27,01:17:33,0.5,LocalHost,9.4,16674512896,9431756800,43.4,6749396992,4548317184,5104173056,1385353216,1408069632,3968729088,159571968
1772,2022-01-27,01:17:33,0.5,LocalHost,10.8,16674512896,9431756800,43.4,6749392896,4548317184,5104173056,1385353216,1408077824,3968724992,159571968
1773,2022-01-27,01:17:34,0.5,LocalHost,10.7,16674512896,9431760896,43.4,6749384704,4548317184,5104177152,1385357312,1408077824,3968733184,159571968
1774,2022-01-27,01:17:34,0.5,LocalHost,9.1,16674512896,9431760896,43.4,6749384704,4548317184,5104177152,1385357312,1408077824,3968733184,159571968
1775,2022-01-27,01:17:35,0.5,LocalHost,8.7,16674512896,9431764992,43.4,6749384704,4548317184,5104177152,1385361408,1408081920,3968729088,159571968
1776,2022-01-27,01:17:35,0.5,LocalHost,8.9,16674512896,9431764992,43.4,6749380608,4548317184,5104177152,1385361408,1408086016,3968729088,159571968
1777,2022-01-27,01:17:36,0.5,LocalHost,9.4,16674512896,9431773184,43.4,6749360128,4548317184,5104185344,1385361408,1408098304,3968737280,159571968
1778,2022-01-27,01:17:36,0.5,LocalHost,9.9,16674512896,9431777280,43.4,6749360128,4548317184,5104185344,1385365504,1408098304,3968737280,159571968
1779,2022-01-27,01:17:37,0.5,LocalHost,11.5,16674512896,9433145344,43.4,6747992064,4549554176,5104402432,1385496576,1408098304,3968868352,159571968
1780,2022-01-27,01:17:37,0.5,LocalHost,8.9,16674512896,9432887296,43.4,6748250112,4549296128,5104529408,1385496576,1408098304,3968868352,159571968
1781,2022-01-27,01:17:38,0.5,LocalHost,9.6,16674512896,9433219072,43.4,6747938816,4549607424,5104205824,1385496576,1408098304,3968868352,159571968
1782,2022-01-27,01:17:38,0.5,LocalHost,11.4,16674512896,9433862144,43.4,6747291648,4550246400,5104463872,1385500672,1408102400,3968872448,159571968
1783,2022-01-27,01:17:39,0.5,LocalHost,10.0,16674512896,9433739264,43.4,6747402240,4550123520,5104205824,1385500672,1408114688,3968872448,159571968
1784,2022-01-27,01:17:39,0.5,LocalHost,9.8,16674512896,9433743360,43.4,6747402240,4550123520,5104209920,1385500672,1408114688,3968872448,159571968
1785,2022-01-27,01:17:40,0.5,LocalHost,10.7,16674512896,9433501696,43.4,6747652096,4549865472,5104234496,1385492480,1408114688,3968880640,159571968
1786,2022-01-27,01:17:40,0.5,LocalHost,10.6,16674512896,9433501696,43.4,6747648000,4549865472,5104234496,1385492480,1408118784,3968880640,159571968
1787,2022-01-27,01:17:41,0.5,LocalHost,10.7,16674512896,9433501696,43.4,6747643904,4549865472,5104234496,1385492480,1408118784,3968884736,159571968
1788,2022-01-27,01:17:41,0.5,LocalHost,9.8,16674512896,9433251840,43.4,6747893760,4549615616,5104029696,1385488384,1408118784,3968884736,159571968
1789,2022-01-27,01:17:42,0.5,LocalHost,10.5,16674512896,9433247744,43.4,6747901952,4549607424,5104246784,1385484288,1408118784,3968884736,159571968
1790,2022-01-27,01:17:42,0.5,LocalHost,9.8,16674512896,9433247744,43.4,6747901952,4549607424,5104246784,1385484288,1408118784,3968884736,159571968
1791,2022-01-27,01:17:43,0.5,LocalHost,9.4,16674512896,9433247744,43.4,6747897856,4549607424,5104246784,1385484288,1408118784,3968888832,159571968
1792,2022-01-27,01:17:43,0.5,LocalHost,10.5,16674512896,9433092096,43.4,6748057600,4549447680,5104246784,1385488384,1408118784,3968888832,159571968
