iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
756,2022-01-28,06:27:32,0.5,LocalHost,61.0,16674512896,5266698240,68.4,10912038912,217497600,5605920768,1686327296,1344565248,4200411136,162795520
757,2022-01-28,06:27:33,0.5,LocalHost,62.7,16674512896,5266862080,68.4,10911879168,217657344,5605883904,1686331392,1344565248,4200411136,162795520
758,2022-01-28,06:27:33,0.5,LocalHost,60.8,16674512896,5266866176,68.4,10911870976,217657344,5606199296,1686331392,1344565248,4200419328,162795520
759,2022-01-28,06:27:34,0.5,LocalHost,57.3,16674512896,5266866176,68.4,10911870976,217657344,5606203392,1686327296,1344565248,4200419328,162795520
760,2022-01-28,06:27:34,0.5,LocalHost,56.1,16674512896,5266866176,68.4,10911870976,217657344,5606203392,1686327296,1344565248,4200419328,162795520
761,2022-01-28,06:27:35,0.5,LocalHost,57.1,16674512896,5266665472,68.4,10912071680,217452544,5606383616,1686310912,1344573440,4200415232,162795520
762,2022-01-28,06:27:35,0.5,LocalHost,57.5,16674512896,5266620416,68.4,10912112640,217399296,5606256640,1686315008,1344581632,4200419328,162795520
763,2022-01-28,06:27:36,0.5,LocalHost,57.4,16674512896,5266620416,68.4,10912108544,217399296,5606260736,1686315008,1344581632,4200423424,162795520
764,2022-01-28,06:27:36,0.5,LocalHost,59.4,16674512896,5266087936,68.4,10912641024,216866816,5606268928,1686315008,1344581632,4200423424,162795520
765,2022-01-28,06:27:37,0.5,LocalHost,56.9,16674512896,5266087936,68.4,10912641024,216866816,5606268928,1686315008,1344581632,4200423424,162795520
766,2022-01-28,06:27:37,0.5,LocalHost,53.8,16674512896,5265936384,68.4,10912792576,216715264,5606268928,1686315008,1344581632,4200423424,162795520
767,2022-01-28,06:27:38,0.5,LocalHost,56.9,16674512896,5266120704,68.4,10912620544,216883200,5606264832,1686323200,1344581632,4200427520,162795520
768,2022-01-28,06:27:38,0.5,LocalHost,55.6,16674512896,5266120704,68.4,10912620544,216883200,5606285312,1686323200,1344581632,4200427520,162795520
769,2022-01-28,06:27:39,0.5,LocalHost,54.8,16674512896,5266120704,68.4,10912620544,216883200,5606285312,1686323200,1344581632,4200427520,162795520
770,2022-01-28,06:27:39,0.5,LocalHost,56.2,16674512896,5266120704,68.4,10912620544,216883200,5606285312,1686323200,1344581632,4200427520,162795520
771,2022-01-28,06:27:40,0.5,LocalHost,54.2,16674512896,5266120704,68.4,10912616448,216883200,5606285312,1686323200,1344581632,4200431616,162795520
772,2022-01-28,06:27:40,0.5,LocalHost,60.0,16674512896,5266120704,68.4,10912612352,216883200,5606293504,1686323200,1344589824,4200427520,162795520
773,2022-01-28,06:27:41,0.5,LocalHost,56.9,16674512896,5266382848,68.4,10912350208,217141248,5606309888,1686323200,1344598016,4200423424,162795520
774,2022-01-28,06:27:41,0.5,LocalHost,58.4,16674512896,5266120704,68.4,10912608256,216875008,5606289408,1686323200,1344598016,4200431616,162795520
775,2022-01-28,06:27:42,0.5,LocalHost,59.1,16674512896,5266124800,68.4,10912608256,216875008,5606326272,1686323200,1344598016,4200431616,162795520
776,2022-01-28,06:27:42,0.5,LocalHost,61.2,16674512896,5261488128,68.4,10917249024,212230144,5610057728,1686327296,1344598016,4200435712,162795520
777,2022-01-28,06:27:43,0.5,LocalHost,58.2,16674512896,5265113088,68.4,10913624064,215851008,5606354944,1686323200,1344602112,4200435712,162795520
778,2022-01-28,06:27:43,0.5,LocalHost,55.0,16674512896,5265113088,68.4,10913619968,215851008,5606367232,1686323200,1344606208,4200435712,162795520
779,2022-01-28,06:27:44,0.5,LocalHost,61.2,16674512896,5265113088,68.4,10913619968,215851008,5606367232,1686323200,1344606208,4200435712,162795520
780,2022-01-28,06:27:44,0.5,LocalHost,60.1,16674512896,5264949248,68.4,10913787904,215683072,5606207488,1686319104,1344610304,4200431616,162795520
781,2022-01-28,06:27:45,0.5,LocalHost,58.8,16674512896,5265129472,68.4,10913607680,215851008,5606391808,1686323200,1344610304,4200443904,162795520
782,2022-01-28,06:27:45,0.5,LocalHost,57.7,16674512896,5265133568,68.4,10913603584,215851008,5606404096,1686323200,1344614400,4200443904,162795520
783,2022-01-28,06:27:46,0.5,LocalHost,58.7,16674512896,5265133568,68.4,10913603584,215851008,5606404096,1686323200,1344614400,4200443904,162795520
784,2022-01-28,06:27:46,0.5,LocalHost,58.6,16674512896,5264863232,68.4,10913869824,215576576,5606756352,1686323200,1344622592,4200443904,162795520
785,2022-01-28,06:27:47,0.5,LocalHost,54.5,16674512896,5264883712,68.4,10913849344,215592960,5606420480,1686323200,1344622592,4200448000,162795520
786,2022-01-28,06:27:47,0.5,LocalHost,60.5,16674512896,5262036992,68.4,10916696064,212746240,5609349120,1686323200,1344622592,4200448000,162795520
787,2022-01-28,06:27:48,0.5,LocalHost,61.8,16674512896,5265403904,68.4,10913333248,216109056,5606301696,1686327296,1344622592,4200448000,162795520
788,2022-01-28,06:27:48,0.5,LocalHost,58.4,16674512896,5265141760,68.4,10913599488,215842816,5606436864,1686327296,1344626688,4200443904,162795520
789,2022-01-28,06:27:49,0.5,LocalHost,61.1,16674512896,5265268736,68.4,10913460224,215851008,5606449152,1686446080,1344626688,4200574976,162795520
790,2022-01-28,06:27:49,0.5,LocalHost,58.6,16674512896,5265268736,68.4,10913456128,215851008,5606449152,1686446080,1344626688,4200579072,162795520
791,2022-01-28,06:27:50,0.5,LocalHost,59.2,16674512896,5265281024,68.4,10913452032,215851008,5606453248,1686454272,1344626688,4200583168,162795520
792,2022-01-28,06:27:50,0.5,LocalHost,56.1,16674512896,5265285120,68.4,10913452032,215851008,5606461440,1686454272,1344634880,4200574976,162795520
793,2022-01-28,06:27:51,0.5,LocalHost,57.0,16674512896,5265289216,68.4,10913452032,215851008,5606469632,1686454272,1344634880,4200574976,162795520
794,2022-01-28,06:27:51,0.5,LocalHost,59.8,16674512896,5265555456,68.4,10913185792,216109056,5606293504,1686437888,1344634880,4200583168,162795520
795,2022-01-28,06:27:52,0.5,LocalHost,58.8,16674512896,5265547264,68.4,10913193984,216100864,5606371328,1686437888,1344634880,4200583168,162795520
796,2022-01-28,06:27:52,0.5,LocalHost,58.4,16674512896,5265559552,68.4,10913181696,216109056,5606518784,1686425600,1344634880,4200587264,162795520
797,2022-01-28,06:27:53,0.5,LocalHost,60.3,16674512896,5266591744,68.4,10912149504,217141248,5606551552,1686417408,1344634880,4200587264,162795520
798,2022-01-28,06:27:53,0.5,LocalHost,62.2,16674512896,5267701760,68.4,10911039488,218251264,5606555648,1686417408,1344634880,4200587264,162795520
799,2022-01-28,06:27:54,0.5,LocalHost,63.1,16674512896,5267628032,68.4,10911113216,218173440,5606563840,1686421504,1344634880,4200591360,162795520
800,2022-01-28,06:27:54,0.5,LocalHost,58.9,16674512896,5267628032,68.4,10911109120,218173440,5606563840,1686421504,1344638976,4200591360,162795520
801,2022-01-28,06:27:55,0.5,LocalHost,61.8,16674512896,5267628032,68.4,10911109120,218173440,5606563840,1686421504,1344638976,4200591360,162795520
802,2022-01-28,06:27:55,0.5,LocalHost,61.3,16674512896,5267628032,68.4,10911109120,218173440,5606563840,1686421504,1344638976,4200591360,162795520
803,2022-01-28,06:27:56,0.5,LocalHost,59.2,16674512896,5267628032,68.4,10911105024,218173440,5606592512,1686405120,1344638976,4200595456,162795520
804,2022-01-28,06:27:56,0.5,LocalHost,55.4,16674512896,5267353600,68.4,10911379456,217899008,5606809600,1686405120,1344643072,4200591360,162795520
805,2022-01-28,06:27:57,0.5,LocalHost,59.7,16674512896,5267374080,68.4,10911358976,217915392,5606621184,1686392832,1344643072,4200595456,162795520
806,2022-01-28,06:27:57,0.5,LocalHost,61.6,16674512896,5267374080,68.4,10911354880,217915392,5606621184,1686392832,1344655360,4200587264,162795520
807,2022-01-28,06:27:58,0.5,LocalHost,60.5,16674512896,5266358272,68.4,10912378880,216883200,5606649856,1686388736,1344655360,4200595456,162795520
808,2022-01-28,06:27:58,0.5,LocalHost,59.9,16674512896,5266358272,68.4,10912378880,216883200,5606649856,1686388736,1344655360,4200595456,162795520
809,2022-01-28,06:27:59,0.5,LocalHost,56.5,16674512896,5266358272,68.4,10912370688,216883200,5606649856,1686388736,1344655360,4200603648,162795520
810,2022-01-28,06:27:59,0.5,LocalHost,58.7,16674512896,5266358272,68.4,10912366592,216883200,5606649856,1686388736,1344659456,4200603648,162795520
811,2022-01-28,06:28:00,0.5,LocalHost,63.1,16674512896,5266108416,68.4,10912608256,216625152,5606662144,1686396928,1344659456,4200620032,162811904
812,2022-01-28,06:28:00,0.5,LocalHost,58.0,16674512896,5266108416,68.4,10912608256,216625152,5606662144,1686396928,1344659456,4200620032,162811904
813,2022-01-28,06:28:01,0.5,LocalHost,58.7,16674512896,5266112512,68.4,10912522240,216625152,5606658048,1686388736,1344659456,4200706048,162893824
814,2022-01-28,06:28:01,0.5,LocalHost,54.6,16674512896,5265862656,68.4,10912772096,216375296,5606932480,1686380544,1344663552,4200701952,162893824
815,2022-01-28,06:28:02,0.5,LocalHost,57.9,16674512896,5265858560,68.4,10912772096,216367104,5606678528,1686380544,1344667648,4200706048,162893824
816,2022-01-28,06:28:02,0.5,LocalHost,58.7,16674512896,5265858560,68.4,10912870400,216367104,5606699008,1686372352,1344667648,4200607744,162795520
817,2022-01-28,06:28:03,0.5,LocalHost,59.1,16674512896,5266386944,68.4,10912350208,216883200,5606752256,1686372352,1344667648,4200611840,162795520
818,2022-01-28,06:28:03,0.5,LocalHost,59.1,16674512896,5266386944,68.4,10912350208,216883200,5606756352,1686372352,1344667648,4200611840,162795520
819,2022-01-28,06:28:04,0.5,LocalHost,59.9,16674512896,5266386944,68.4,10912350208,216883200,5606756352,1686372352,1344667648,4200611840,162795520
820,2022-01-28,06:28:04,0.5,LocalHost,59.6,16674512896,5266386944,68.4,10912350208,216883200,5606756352,1686372352,1344667648,4200611840,162795520
821,2022-01-28,06:28:05,0.5,LocalHost,58.9,16674512896,5266386944,68.4,10912350208,216883200,5606756352,1686372352,1344667648,4200611840,162795520
822,2022-01-28,06:28:05,0.5,LocalHost,55.3,16674512896,5266386944,68.4,10912350208,216883200,5606760448,1686372352,1344671744,4200607744,162795520
823,2022-01-28,06:28:06,0.5,LocalHost,59.9,16674512896,5266386944,68.4,10912342016,216883200,5606768640,1686372352,1344671744,4200615936,162795520
824,2022-01-28,06:28:06,0.5,LocalHost,58.5,16674512896,5266120704,68.4,10912608256,216616960,5606711296,1686372352,1344671744,4200615936,162795520
825,2022-01-28,06:28:07,0.5,LocalHost,57.2,16674512896,5266128896,68.4,10912591872,216625152,5606776832,1686372352,1344679936,4200615936,162795520
826,2022-01-28,06:28:07,0.5,LocalHost,58.8,16674512896,5266128896,68.4,10912591872,216625152,5606780928,1686372352,1344679936,4200615936,162795520
827,2022-01-28,06:28:08,0.5,LocalHost,63.2,16674512896,5266403328,68.4,10912329728,216883200,5606825984,1686360064,1344679936,4200620032,162795520
828,2022-01-28,06:28:08,0.5,LocalHost,57.2,16674512896,5266403328,68.4,10912329728,216883200,5606825984,1686360064,1344679936,4200620032,162795520
829,2022-01-28,06:28:09,0.5,LocalHost,57.1,16674512896,5266407424,68.4,10912321536,216883200,5606825984,1686364160,1344688128,4200620032,162795520
830,2022-01-28,06:28:09,0.5,LocalHost,55.1,16674512896,5266407424,68.4,10912321536,216883200,5606825984,1686364160,1344688128,4200620032,162795520
831,2022-01-28,06:28:10,0.5,LocalHost,60.8,16674512896,5266407424,68.4,10912321536,216883200,5606825984,1686364160,1344688128,4200620032,162795520
832,2022-01-28,06:28:10,0.5,LocalHost,56.6,16674512896,5266407424,68.4,10912321536,216883200,5606834176,1686364160,1344692224,4200615936,162795520
833,2022-01-28,06:28:11,0.5,LocalHost,56.2,16674512896,5266276352,68.4,10912440320,216625152,5606842368,1686487040,1344692224,4200755200,162795520
834,2022-01-28,06:28:11,0.5,LocalHost,57.7,16674512896,5265760256,68.4,10912956416,216109056,5607026688,1686487040,1344692224,4200755200,162795520
835,2022-01-28,06:28:12,0.5,LocalHost,59.5,16674512896,5265010688,68.4,10913730560,215334912,5606891520,1686495232,1344692224,4200755200,162795520
836,2022-01-28,06:28:12,0.5,LocalHost,52.6,16674512896,5265014784,68.4,10913714176,215334912,5606891520,1686499328,1344704512,4200759296,162795520
837,2022-01-28,06:28:13,0.5,LocalHost,59.1,16674512896,5265022976,68.4,10913710080,215334912,5606920192,1686487040,1344704512,4200763392,162795520
838,2022-01-28,06:28:13,0.5,LocalHost,59.5,16674512896,5265022976,68.4,10913710080,215334912,5606920192,1686487040,1344704512,4200763392,162795520
839,2022-01-28,06:28:14,0.5,LocalHost,59.3,16674512896,5265022976,68.4,10913710080,215334912,5606920192,1686487040,1344704512,4200763392,162795520
840,2022-01-28,06:28:14,0.5,LocalHost,59.7,16674512896,5265022976,68.4,10913710080,215334912,5606924288,1686487040,1344704512,4200763392,162795520
841,2022-01-28,06:28:15,0.5,LocalHost,66.3,16674512896,5265022976,68.4,10913705984,215334912,5606928384,1686487040,1344704512,4200767488,162795520
842,2022-01-28,06:28:15,0.5,LocalHost,61.1,16674512896,5265027072,68.4,10913705984,215334912,5606977536,1686491136,1344704512,4200767488,162795520
843,2022-01-28,06:28:16,0.5,LocalHost,60.5,16674512896,5265063936,68.4,10913705984,215334912,5606981632,1686515712,1344704512,4200767488,162795520
844,2022-01-28,06:28:16,0.5,LocalHost,63.5,16674512896,5265330176,68.4,10913439744,215601152,5607006208,1686515712,1344704512,4200767488,162795520
845,2022-01-28,06:28:17,0.5,LocalHost,59.4,16674512896,5265321984,68.4,10913447936,215592960,5606985728,1686511616,1344704512,4200767488,162795520
846,2022-01-28,06:28:17,0.5,LocalHost,67.1,16674512896,5265321984,68.4,10913443840,215592960,5606985728,1686511616,1344704512,4200771584,162795520
847,2022-01-28,06:28:18,0.5,LocalHost,59.8,16674512896,5265334272,68.4,10913431552,215592960,5607022592,1686503424,1344716800,4200771584,162795520
848,2022-01-28,06:28:18,0.5,LocalHost,60.6,16674512896,5265334272,68.4,10913431552,215592960,5607022592,1686503424,1344716800,4200771584,162795520
849,2022-01-28,06:28:19,0.5,LocalHost,59.5,16674512896,5265334272,68.4,10913431552,215592960,5607022592,1686503424,1344716800,4200771584,162795520
850,2022-01-28,06:28:19,0.5,LocalHost,59.7,16674512896,5265334272,68.4,10913431552,215592960,5607022592,1686503424,1344716800,4200771584,162795520
851,2022-01-28,06:28:20,0.5,LocalHost,56.3,16674512896,5265334272,68.4,10913423360,215592960,5607034880,1686499328,1344720896,4200775680,162795520
852,2022-01-28,06:28:20,0.5,LocalHost,54.7,16674512896,5265334272,68.4,10913423360,215592960,5607034880,1686499328,1344720896,4200775680,162795520
853,2022-01-28,06:28:21,0.5,LocalHost,56.7,16674512896,5264519168,68.4,10914242560,214773760,5607387136,1686495232,1344720896,4200775680,162795520
854,2022-01-28,06:28:21,0.5,LocalHost,55.8,16674512896,5264056320,68.4,10914709504,214302720,5606989824,1686499328,1344724992,4200775680,162795520
855,2022-01-28,06:28:22,0.5,LocalHost,55.7,16674512896,5264060416,68.4,10914709504,214302720,5607079936,1686495232,1344724992,4200775680,162795520
856,2022-01-28,06:28:22,0.5,LocalHost,55.5,16674512896,5264060416,68.4,10914705408,214302720,5607079936,1686495232,1344724992,4200779776,162795520
857,2022-01-28,06:28:23,0.5,LocalHost,54.5,16674512896,5263806464,68.4,10914963456,214044672,5607096320,1686499328,1344724992,4200779776,162795520
858,2022-01-28,06:28:23,0.5,LocalHost,59.6,16674512896,5263810560,68.4,10914951168,214044672,5607104512,1686495232,1344737280,4200779776,162795520
859,2022-01-28,06:28:24,0.5,LocalHost,58.5,16674512896,5263810560,68.4,10914951168,214044672,5607104512,1686495232,1344737280,4200779776,162795520
860,2022-01-28,06:28:24,0.5,LocalHost,58.3,16674512896,5263810560,68.4,10914951168,214044672,5607104512,1686495232,1344737280,4200779776,162795520
861,2022-01-28,06:28:25,0.5,LocalHost,58.1,16674512896,5263810560,68.4,10914947072,214044672,5607104512,1686495232,1344737280,4200783872,162795520
862,2022-01-28,06:28:25,0.5,LocalHost,61.6,16674512896,5263810560,68.4,10914947072,214044672,5607104512,1686495232,1344737280,4200783872,162795520
863,2022-01-28,06:28:26,0.5,LocalHost,61.0,16674512896,5263818752,68.4,10914947072,214044672,5607124992,1686495232,1344737280,4200783872,162795520
864,2022-01-28,06:28:26,0.5,LocalHost,59.6,16674512896,5263826944,68.4,10914938880,214052864,5607518208,1686495232,1344737280,4200783872,162795520
865,2022-01-28,06:28:27,0.5,LocalHost,58.1,16674512896,5264338944,68.4,10914418688,214560768,5607141376,1686495232,1344741376,4200792064,162795520
866,2022-01-28,06:28:27,0.5,LocalHost,59.8,16674512896,5264338944,68.4,10914418688,214560768,5607145472,1686495232,1344741376,4200792064,162795520
867,2022-01-28,06:28:28,0.5,LocalHost,60.3,16674512896,5264867328,68.4,10913902592,215076864,5607174144,1686495232,1344741376,4200792064,162795520
868,2022-01-28,06:28:28,0.5,LocalHost,60.3,16674512896,5264867328,68.4,10913902592,215076864,5607174144,1686495232,1344741376,4200792064,162795520
869,2022-01-28,06:28:29,0.5,LocalHost,56.5,16674512896,5264875520,68.4,10913890304,215076864,5607190528,1686499328,1344753664,4200792064,162795520
870,2022-01-28,06:28:29,0.5,LocalHost,59.9,16674512896,5264875520,68.4,10913890304,215076864,5607194624,1686499328,1344753664,4200792064,162795520
871,2022-01-28,06:28:30,0.5,LocalHost,59.3,16674512896,5264875520,68.4,10913886208,215076864,5607194624,1686499328,1344753664,4200796160,162795520
872,2022-01-28,06:28:30,0.5,LocalHost,58.2,16674512896,5267714048,68.4,10911047680,217915392,5606801408,1686499328,1344753664,4200796160,162795520
873,2022-01-28,06:28:31,0.5,LocalHost,57.7,16674512896,5267726336,68.4,10911043584,217915392,5607223296,1686499328,1344761856,4200792064,162795520
874,2022-01-28,06:28:31,0.5,LocalHost,56.2,16674512896,5266944000,68.4,10911825920,217133056,5607149568,1686495232,1344761856,4200792064,162795520
875,2022-01-28,06:28:32,0.5,LocalHost,56.7,16674512896,5266812928,68.4,10911936512,216883200,5607235584,1686609920,1344761856,4200931328,162795520
876,2022-01-28,06:28:32,0.5,LocalHost,58.5,16674512896,5266812928,68.4,10911936512,216883200,5607235584,1686609920,1344761856,4200931328,162795520
877,2022-01-28,06:28:33,0.5,LocalHost,56.9,16674512896,5265801216,68.4,10912968704,215851008,5607256064,1686626304,1344761856,4200931328,162795520
878,2022-01-28,06:28:33,0.5,LocalHost,59.1,16674512896,5265801216,68.4,10912968704,215851008,5607256064,1686626304,1344761856,4200931328,162795520
879,2022-01-28,06:28:34,0.5,LocalHost,57.6,16674512896,5265801216,68.4,10912964608,215851008,5607256064,1686626304,1344761856,4200935424,162795520
880,2022-01-28,06:28:34,0.5,LocalHost,56.0,16674512896,5265801216,68.4,10912948224,215851008,5607256064,1686626304,1344786432,4200927232,162795520
881,2022-01-28,06:28:35,0.5,LocalHost,60.3,16674512896,5265813504,68.4,10912940032,215851008,5607288832,1686622208,1344786432,4200935424,162795520
882,2022-01-28,06:28:35,0.5,LocalHost,59.0,16674512896,5265813504,68.4,10912940032,215851008,5607288832,1686622208,1344786432,4200935424,162795520
883,2022-01-28,06:28:36,0.5,LocalHost,58.8,16674512896,5265813504,68.4,10912935936,215851008,5607288832,1686622208,1344786432,4200939520,162795520
884,2022-01-28,06:28:36,0.5,LocalHost,58.4,16674512896,5265825792,68.4,10912935936,215851008,5607305216,1686622208,1344790528,4200935424,162795520
885,2022-01-28,06:28:37,0.5,LocalHost,58.8,16674512896,5265829888,68.4,10912931840,215851008,5607309312,1686626304,1344790528,4200939520,162795520
886,2022-01-28,06:28:37,0.5,LocalHost,55.4,16674512896,5265829888,68.4,10912931840,215851008,5607309312,1686626304,1344790528,4200939520,162795520
887,2022-01-28,06:28:38,0.5,LocalHost,59.0,16674512896,5264809984,68.4,10913959936,214818816,5607337984,1686630400,1344794624,4200939520,162795520
888,2022-01-28,06:28:38,0.5,LocalHost,56.8,16674512896,5264809984,68.4,10913959936,214818816,5607337984,1686630400,1344794624,4200939520,162795520
889,2022-01-28,06:28:39,0.5,LocalHost,58.6,16674512896,5264809984,68.4,10913955840,214818816,5607337984,1686630400,1344794624,4200943616,162795520
890,2022-01-28,06:28:39,0.5,LocalHost,57.6,16674512896,5264125952,68.4,10914639872,214134784,5607313408,1686630400,1344794624,4200943616,162795520
891,2022-01-28,06:28:40,0.5,LocalHost,55.8,16674512896,5264052224,68.4,10914713600,214044672,5607378944,1686630400,1344811008,4200943616,162795520
892,2022-01-28,06:28:40,0.5,LocalHost,59.7,16674512896,5263794176,68.4,10914963456,213786624,5607198720,1686626304,1344811008,4200951808,162795520
893,2022-01-28,06:28:41,0.5,LocalHost,59.4,16674512896,5264052224,68.4,10914705408,214044672,5607387136,1686626304,1344811008,4200951808,162795520
894,2022-01-28,06:28:41,0.5,LocalHost,57.3,16674512896,5265100800,68.4,10913665024,215085056,5607084032,1686626304,1344811008,4200951808,162795520
895,2022-01-28,06:28:42,0.5,LocalHost,56.2,16674512896,5265092608,68.4,10913673216,215076864,5607403520,1686626304,1344819200,4200943616,162795520
896,2022-01-28,06:28:42,0.5,LocalHost,54.7,16674512896,5265096704,68.4,10913673216,215076864,5607415808,1686622208,1344819200,4200943616,162795520
897,2022-01-28,06:28:43,0.5,LocalHost,57.6,16674512896,5265108992,68.4,10913660928,215076864,5607436288,1686626304,1344819200,4200955904,162795520
898,2022-01-28,06:28:43,0.5,LocalHost,56.3,16674512896,5265108992,68.4,10913660928,215076864,5607436288,1686626304,1344827392,4200947712,162795520
899,2022-01-28,06:28:44,0.5,LocalHost,57.3,16674512896,5265117184,68.4,10913652736,215076864,5607456768,1686626304,1344827392,4200955904,162795520
900,2022-01-28,06:28:44,0.5,LocalHost,57.7,16674512896,5265117184,68.4,10913652736,215076864,5607456768,1686626304,1344827392,4200955904,162795520
901,2022-01-28,06:28:45,0.5,LocalHost,59.4,16674512896,5265117184,68.4,10913652736,215076864,5607456768,1686626304,1344827392,4200955904,162795520
902,2022-01-28,06:28:45,0.5,LocalHost,56.3,16674512896,5265117184,68.4,10913652736,215076864,5607464960,1686622208,1344839680,4200943616,162795520
903,2022-01-28,06:28:46,0.5,LocalHost,63.0,16674512896,5265121280,68.4,10913636352,215076864,5607473152,1686618112,1344839680,4200960000,162795520
904,2022-01-28,06:28:46,0.5,LocalHost,66.3,16674512896,5264605184,68.4,10914152448,214560768,5607473152,1686618112,1344839680,4200960000,162795520
905,2022-01-28,06:28:47,0.5,LocalHost,69.8,16674512896,5264605184,68.4,10914152448,214560768,5607481344,1686618112,1344839680,4200960000,162795520
906,2022-01-28,06:28:47,0.5,LocalHost,72.1,16674512896,5264605184,68.4,10914152448,214560768,5607481344,1686618112,1344839680,4200960000,162795520
907,2022-01-28,06:28:48,0.5,LocalHost,70.1,16674512896,5265133568,68.4,10913619968,215076864,5607329792,1686618112,1344851968,4200964096,162795520
908,2022-01-28,06:28:48,0.5,LocalHost,71.0,16674512896,5263310848,68.4,10915442688,213254144,5609304064,1686618112,1344851968,4200964096,162795520
909,2022-01-28,06:28:49,0.5,LocalHost,71.5,16674512896,5265924096,68.4,10912845824,215851008,5607358464,1686622208,1344851968,4200964096,162795520
910,2022-01-28,06:28:49,0.5,LocalHost,63.5,16674512896,5265924096,68.4,10912845824,215851008,5607358464,1686622208,1344851968,4200964096,162795520
911,2022-01-28,06:28:50,0.5,LocalHost,67.6,16674512896,5265924096,68.4,10912841728,215851008,5607358464,1686622208,1344851968,4200968192,162795520
912,2022-01-28,06:28:50,0.5,LocalHost,67.9,16674512896,5265924096,68.4,10912841728,215851008,5607358464,1686622208,1344851968,4200968192,162795520
913,2022-01-28,06:28:51,0.5,LocalHost,64.4,16674512896,5265940480,68.4,10912821248,215851008,5607378944,1686626304,1344880640,4200960000,162795520
914,2022-01-28,06:28:51,0.5,LocalHost,66.9,16674512896,5265424384,68.4,10913337344,215334912,5607378944,1686626304,1344880640,4200960000,162795520
915,2022-01-28,06:28:52,0.5,LocalHost,68.9,16674512896,5265702912,68.4,10913067008,215592960,5607407616,1686630400,1344880640,4200972288,162795520
916,2022-01-28,06:28:52,0.5,LocalHost,72.0,16674512896,5265702912,68.4,10913067008,215592960,5607407616,1686630400,1344880640,4200972288,162795520
917,2022-01-28,06:28:53,0.5,LocalHost,71.5,16674512896,5266092032,68.4,10912677888,215851008,5607436288,1686753280,1344880640,4201103360,162795520
918,2022-01-28,06:28:53,0.5,LocalHost,70.6,16674512896,5266092032,68.4,10912677888,215851008,5607436288,1686753280,1344884736,4201099264,162795520
919,2022-01-28,06:28:54,0.5,LocalHost,68.7,16674512896,5266092032,68.4,10912673792,215851008,5607436288,1686753280,1344884736,4201103360,162795520
920,2022-01-28,06:28:54,0.5,LocalHost,66.8,16674512896,5266092032,68.4,10912673792,215851008,5607436288,1686753280,1344884736,4201103360,162795520
921,2022-01-28,06:28:55,0.5,LocalHost,65.5,16674512896,5266100224,68.4,10912665600,215851008,5607444480,1686757376,1344884736,4201111552,162795520
922,2022-01-28,06:28:55,0.5,LocalHost,58.8,16674512896,5266100224,68.4,10912665600,215851008,5607444480,1686757376,1344884736,4201111552,162795520
923,2022-01-28,06:28:56,0.5,LocalHost,59.9,16674512896,5266100224,68.4,10912665600,215851008,5607444480,1686757376,1344884736,4201111552,162795520
924,2022-01-28,06:28:56,0.5,LocalHost,56.1,16674512896,5265321984,68.4,10913447936,215068672,5607100416,1686761472,1344892928,4201103360,162795520
925,2022-01-28,06:28:57,0.5,LocalHost,55.6,16674512896,5265338368,68.4,10913427456,215076864,5607489536,1686753280,1344892928,4201115648,162795520
926,2022-01-28,06:28:57,0.5,LocalHost,63.8,16674512896,5265338368,68.4,10913427456,215076864,5607489536,1686753280,1344892928,4201115648,162795520
927,2022-01-28,06:28:58,0.5,LocalHost,60.9,16674512896,5266116608,68.4,10912653312,215851008,5607518208,1686745088,1344892928,4201115648,162795520
928,2022-01-28,06:28:58,0.5,LocalHost,62.6,16674512896,5266108416,68.4,10912661504,215842816,5607518208,1686745088,1344892928,4201115648,162795520
929,2022-01-28,06:28:59,0.5,LocalHost,59.4,16674512896,5266116608,68.4,10912649216,215851008,5607518208,1686745088,1344892928,4201119744,162795520
930,2022-01-28,06:28:59,0.5,LocalHost,58.7,16674512896,5266116608,68.4,10912649216,215851008,5607526400,1686740992,1344901120,4201111552,162795520
931,2022-01-28,06:29:00,0.5,LocalHost,55.8,16674512896,5265936384,68.4,10912804864,215666688,5607530496,1686745088,1344909312,4201132032,162811904
932,2022-01-28,06:29:00,0.5,LocalHost,54.9,16674512896,5265940480,68.4,10912804864,215666688,5607534592,1686745088,1344917504,4201123840,162811904
933,2022-01-28,06:29:01,0.5,LocalHost,55.9,16674512896,5265891328,68.4,10912866304,215592960,5607575552,1686749184,1344917504,4201136128,162811904
934,2022-01-28,06:29:01,0.5,LocalHost,55.4,16674512896,5266153472,68.4,10912604160,215851008,5607374848,1686753280,1344917504,4201140224,162811904
935,2022-01-28,06:29:02,0.5,LocalHost,58.1,16674512896,5265895424,68.4,10912854016,215592960,5607583744,1686749184,1344925696,4201140224,162811904
936,2022-01-28,06:29:02,0.5,LocalHost,57.4,16674512896,5265899520,68.4,10912854016,215592960,5607596032,1686745088,1344929792,4201136128,162811904
937,2022-01-28,06:29:03,0.5,LocalHost,57.1,16674512896,5264613376,68.4,10914152448,214302720,5607448576,1686740992,1344929792,4201127936,162795520
938,2022-01-28,06:29:03,0.5,LocalHost,57.8,16674512896,5264613376,68.4,10914152448,214302720,5607608320,1686740992,1344929792,4201127936,162795520
