iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
447,2022-02-15,10:03:00,0.5,LocalHost,36.7,16674512896,1566953472,90.6,14570131456,172355584,7604592640,754147328,505942016,1426083840,203063296
448,2022-02-15,10:03:01,0.5,LocalHost,37.8,16674512896,1566953472,90.6,14570098688,172355584,7604592640,754147328,505950208,1426108416,203063296
449,2022-02-15,10:03:01,0.5,LocalHost,46.3,16674512896,1566986240,90.6,14570074112,172355584,7604592640,754180096,505954304,1426128896,203063296
450,2022-02-15,10:03:02,0.5,LocalHost,38.5,16674512896,1567043584,90.6,14570053632,172355584,7604895744,754225152,505962496,1426141184,203063296
451,2022-02-15,10:03:02,0.5,LocalHost,42.1,16674512896,1567043584,90.6,14570020864,172355584,7604895744,754225152,505962496,1426173952,203063296
452,2022-02-15,10:03:03,0.5,LocalHost,39.0,16674512896,1566064640,90.6,14571044864,171331584,7604776960,754270208,505962496,1426173952,203063296
453,2022-02-15,10:03:03,0.5,LocalHost,44.4,16674512896,1566113792,90.6,14571012096,171323392,7604908032,754311168,505974784,1426202624,203063296
454,2022-02-15,10:03:04,0.5,LocalHost,34.7,16674512896,1566113792,90.6,14571008000,171323392,7604908032,754311168,505987072,1426194432,203063296
455,2022-02-15,10:03:04,0.5,LocalHost,34.6,16674512896,1566113792,90.6,14570999808,171323392,7604916224,754311168,505987072,1426202624,203063296
456,2022-02-15,10:03:05,0.5,LocalHost,34.3,16674512896,1566113792,90.6,14570999808,171323392,7604916224,754311168,505987072,1426202624,203063296
457,2022-02-15,10:03:05,0.5,LocalHost,36.5,16674512896,1566113792,90.6,14570999808,171323392,7604916224,754311168,505987072,1426202624,203063296
458,2022-02-15,10:03:06,0.5,LocalHost,35.9,16674512896,1566371840,90.6,14570733568,171581440,7604703232,754311168,505999360,1426198528,203063296
459,2022-02-15,10:03:06,0.5,LocalHost,51.9,16674512896,1566371840,90.6,14570725376,171581440,7604703232,754311168,505999360,1426206720,203063296
460,2022-02-15,10:03:07,0.5,LocalHost,43.6,16674512896,1566371840,90.6,14570725376,171581440,7604703232,754311168,505999360,1426206720,203063296
461,2022-02-15,10:03:07,0.5,LocalHost,38.3,16674512896,1566371840,90.6,14570725376,171581440,7604703232,754311168,505999360,1426206720,203063296
462,2022-02-15,10:03:08,0.5,LocalHost,45.5,16674512896,1567916032,90.6,14569181184,173125632,7604436992,754311168,506003456,1426202624,203063296
463,2022-02-15,10:03:08,0.5,LocalHost,44.7,16674512896,1566691328,90.6,14570430464,171868160,7604785152,754319360,506007552,1426206720,203063296
464,2022-02-15,10:03:09,0.5,LocalHost,39.8,16674512896,1566928896,90.6,14570196992,172097536,7604736000,754319360,506007552,1426210816,203063296
465,2022-02-15,10:03:09,0.5,LocalHost,39.0,16674512896,1566928896,90.6,14570184704,172097536,7604736000,754319360,506019840,1426210816,203063296
466,2022-02-15,10:03:10,0.5,LocalHost,44.8,16674512896,1566867456,90.6,14570246144,172244992,7604736000,754319360,506019840,1426001920,203063296
467,2022-02-15,10:03:10,0.5,LocalHost,35.4,16674512896,1566867456,90.6,14570246144,172244992,7604736000,754319360,506019840,1426001920,203063296
468,2022-02-15,10:03:11,0.5,LocalHost,34.1,16674512896,1566867456,90.6,14570246144,172244992,7604736000,754319360,506036224,1425985536,203063296
469,2022-02-15,10:03:11,0.5,LocalHost,37.5,16674512896,1566867456,90.6,14570225664,172244992,7604736000,754319360,506036224,1426006016,203063296
470,2022-02-15,10:03:12,0.5,LocalHost,33.2,16674512896,1566867456,90.6,14570225664,172244992,7604736000,754319360,506036224,1426006016,203063296
471,2022-02-15,10:03:12,0.5,LocalHost,35.8,16674512896,1566867456,90.6,14570225664,172244992,7604736000,754319360,506036224,1426006016,203063296
472,2022-02-15,10:03:13,0.5,LocalHost,35.2,16674512896,1565069312,90.6,14572027904,170438656,7604580352,754319360,506044416,1426001920,203063296
473,2022-02-15,10:03:13,0.5,LocalHost,40.6,16674512896,1565097984,90.6,14572015616,170438656,7604600832,754323456,506048512,1426010112,203063296
474,2022-02-15,10:03:14,0.5,LocalHost,43.7,16674512896,1565102080,90.6,14572011520,170438656,7604768768,754327552,506060800,1426001920,203063296
475,2022-02-15,10:03:14,0.5,LocalHost,36.6,16674512896,1565360128,90.6,14571745280,170696704,7604768768,754327552,506060800,1426010112,203063296
476,2022-02-15,10:03:15,0.5,LocalHost,46.0,16674512896,1565360128,90.6,14571745280,170696704,7604768768,754327552,506073088,1425997824,203063296
477,2022-02-15,10:03:15,0.5,LocalHost,39.6,16674512896,1565450240,90.6,14571601920,170696704,7604776960,754409472,506073088,1426141184,203063296
478,2022-02-15,10:03:16,0.5,LocalHost,40.4,16674512896,1565462528,90.6,14571589632,170696704,7604785152,754413568,506081280,1426145280,203063296
479,2022-02-15,10:03:16,0.5,LocalHost,38.9,16674512896,1565462528,90.6,14571589632,170696704,7604785152,754413568,506081280,1426145280,203063296
480,2022-02-15,10:03:17,0.5,LocalHost,40.7,16674512896,1565466624,90.6,14571585536,170696704,7604785152,754417664,506081280,1426149376,203063296
481,2022-02-15,10:03:17,0.5,LocalHost,40.2,16674512896,1564180480,90.6,14572883968,169398272,7604826112,754413568,506081280,1426149376,203063296
482,2022-02-15,10:03:18,0.5,LocalHost,39.4,16674512896,1564557312,90.6,14572507136,169771008,7604486144,754417664,506081280,1426153472,203063296
483,2022-02-15,10:03:18,0.5,LocalHost,38.8,16674512896,1564258304,90.6,14572871680,169406464,7604813824,754470912,506089472,1426145280,203063296
484,2022-02-15,10:03:19,0.5,LocalHost,37.8,16674512896,1564258304,90.6,14572855296,169406464,7604813824,754470912,506097664,1426153472,203063296
485,2022-02-15,10:03:19,0.5,LocalHost,46.2,16674512896,1564258304,90.6,14572851200,169406464,7604813824,754470912,506105856,1426149376,203063296
486,2022-02-15,10:03:20,0.5,LocalHost,50.4,16674512896,1564258304,90.6,14572851200,169406464,7604813824,754470912,506105856,1426149376,203063296
487,2022-02-15,10:03:20,0.5,LocalHost,45.3,16674512896,1564258304,90.6,14572843008,169406464,7604813824,754470912,506109952,1426153472,203063296
488,2022-02-15,10:03:21,0.5,LocalHost,38.1,16674512896,1564258304,90.6,14572843008,169406464,7604629504,754470912,506118144,1426145280,203063296
489,2022-02-15,10:03:21,0.5,LocalHost,38.8,16674512896,1564258304,90.6,14572830720,169406464,7604629504,754470912,506118144,1426157568,203063296
490,2022-02-15,10:03:22,0.5,LocalHost,38.6,16674512896,1564258304,90.6,14572830720,169406464,7604629504,754470912,506118144,1426157568,203063296
491,2022-02-15,10:03:22,0.5,LocalHost,39.8,16674512896,1564258304,90.6,14572830720,169406464,7604629504,754470912,506118144,1426157568,203063296
492,2022-02-15,10:03:23,0.5,LocalHost,40.2,16674512896,1565032448,90.6,14572056576,170180608,7604670464,754470912,506118144,1426157568,203063296
493,2022-02-15,10:03:23,0.5,LocalHost,40.1,16674512896,1564278784,90.6,14572826624,169406464,7604649984,754470912,506118144,1426161664,203063296
494,2022-02-15,10:03:24,0.5,LocalHost,41.6,16674512896,1564278784,90.6,14572822528,169406464,7604649984,754470912,506122240,1426161664,203063296
495,2022-02-15,10:03:24,0.5,LocalHost,40.4,16674512896,1564278784,90.6,14572822528,169406464,7604649984,754470912,506122240,1426161664,203063296
496,2022-02-15,10:03:25,0.5,LocalHost,45.7,16674512896,1564278784,90.6,14572822528,169406464,7604649984,754470912,506130432,1426153472,203063296
497,2022-02-15,10:03:25,0.5,LocalHost,46.7,16674512896,1564278784,90.6,14572810240,169406464,7604649984,754470912,506130432,1426165760,203063296
498,2022-02-15,10:03:26,0.5,LocalHost,37.1,16674512896,1564278784,90.6,14572806144,169406464,7604649984,754470912,506155008,1426145280,203063296
499,2022-02-15,10:03:26,0.5,LocalHost,50.8,16674512896,1560915968,90.6,14576148480,166043648,7608377344,754470912,506155008,1426165760,203063296
500,2022-02-15,10:03:27,0.5,LocalHost,44.5,16674512896,1564844032,90.6,14572224512,169963520,7604625408,754475008,506155008,1426169856,203063296
501,2022-02-15,10:03:27,0.5,LocalHost,39.1,16674512896,1565097984,90.6,14572007424,170180608,7604682752,754483200,506155008,1426169856,203063296
502,2022-02-15,10:03:28,0.5,LocalHost,36.1,16674512896,1563561984,90.6,14573563904,168624128,7604969472,754483200,506155008,1426169856,203063296
503,2022-02-15,10:03:28,0.5,LocalHost,43.0,16674512896,1564020736,90.6,14573105152,169082880,7604703232,754483200,506155008,1426169856,203063296
504,2022-02-15,10:03:29,0.5,LocalHost,35.3,16674512896,1564094464,90.6,14573031424,169148416,7604703232,754491392,506159104,1426173952,203063296
505,2022-02-15,10:03:29,0.5,LocalHost,44.7,16674512896,1564094464,90.6,14573031424,169148416,7604703232,754491392,506163200,1426169856,203063296
506,2022-02-15,10:03:30,0.5,LocalHost,40.6,16674512896,1564094464,90.6,14573031424,169148416,7604703232,754491392,506163200,1426169856,203063296
507,2022-02-15,10:03:30,0.5,LocalHost,45.0,16674512896,1564094464,90.6,14573023232,169148416,7604703232,754491392,506175488,1426165760,203063296
508,2022-02-15,10:03:31,0.5,LocalHost,51.4,16674512896,1564094464,90.6,14573019136,169148416,7604703232,754491392,506183680,1426161664,203063296
509,2022-02-15,10:03:31,0.5,LocalHost,47.9,16674512896,1564098560,90.6,14573002752,169148416,7604711424,754487296,506204160,1426157568,203063296
510,2022-02-15,10:03:32,0.5,LocalHost,43.7,16674512896,1564131328,90.6,14572990464,169148416,7604736000,754495488,506204160,1426169856,203063296
511,2022-02-15,10:03:32,0.5,LocalHost,38.6,16674512896,1564131328,90.6,14572978176,169148416,7605506048,754495488,506204160,1426182144,203063296
512,2022-02-15,10:03:33,0.5,LocalHost,41.8,16674512896,1564397568,90.6,14572728320,169398272,7605362688,754495488,506204160,1426182144,203063296
513,2022-02-15,10:03:33,0.5,LocalHost,38.1,16674512896,1564426240,90.6,14572703744,169422848,7605436416,754499584,506204160,1426182144,203063296
514,2022-02-15,10:03:34,0.5,LocalHost,38.8,16674512896,1564409856,90.6,14572720128,169406464,7605522432,754499584,506204160,1426182144,203063296
515,2022-02-15,10:03:34,0.5,LocalHost,40.5,16674512896,1564409856,90.6,14572716032,169406464,7605522432,754499584,506208256,1426182144,203063296
516,2022-02-15,10:03:35,0.5,LocalHost,41.4,16674512896,1564409856,90.6,14572716032,169406464,7605522432,754499584,506208256,1426182144,203063296
517,2022-02-15,10:03:35,0.5,LocalHost,38.1,16674512896,1564409856,90.6,14572711936,169406464,7605522432,754499584,506208256,1426186240,203063296
518,2022-02-15,10:03:36,0.5,LocalHost,52.2,16674512896,1564127232,90.6,14572998656,169111552,7604944896,754503680,506216448,1426186240,203063296
519,2022-02-15,10:03:36,0.5,LocalHost,40.8,16674512896,1563910144,90.6,14573211648,168890368,7605551104,754507776,506228736,1426182144,203063296
520,2022-02-15,10:03:37,0.5,LocalHost,39.5,16674512896,1563996160,90.6,14573064192,168890368,7605551104,754593792,506236928,1426321408,203063296
521,2022-02-15,10:03:37,0.5,LocalHost,40.1,16674512896,1563996160,90.6,14573064192,168890368,7605334016,754593792,506236928,1426321408,203063296
522,2022-02-15,10:03:38,0.5,LocalHost,40.8,16674512896,1564471296,90.6,14572658688,169275392,7605616640,754659328,506236928,1426341888,203063296
523,2022-02-15,10:03:38,0.5,LocalHost,54.7,16674512896,1564479488,90.6,14572646400,169283584,7605444608,754659328,506236928,1426345984,203063296
524,2022-02-15,10:03:39,0.5,LocalHost,38.1,16674512896,1564614656,90.6,14572503040,169406464,7605358592,754671616,506236928,1426366464,203063296
525,2022-02-15,10:03:39,0.5,LocalHost,37.3,16674512896,1564614656,90.6,14572503040,169406464,7605358592,754671616,506236928,1426366464,203063296
526,2022-02-15,10:03:40,0.5,LocalHost,38.2,16674512896,1564614656,90.6,14572482560,169406464,7605358592,754671616,506245120,1426378752,203063296
527,2022-02-15,10:03:40,0.5,LocalHost,37.3,16674512896,1564614656,90.6,14572466176,169406464,7605358592,754671616,506253312,1426386944,203063296
528,2022-02-15,10:03:41,0.5,LocalHost,35.3,16674512896,1564614656,90.6,14572433408,169406464,7605358592,754671616,506261504,1426411520,203063296
529,2022-02-15,10:03:41,0.5,LocalHost,42.8,16674512896,1564614656,90.6,14572433408,169406464,7605358592,754671616,506286080,1426386944,203063296
530,2022-02-15,10:03:42,0.5,LocalHost,36.5,16674512896,1564667904,90.6,14572388352,169406464,7605366784,754716672,506286080,1426432000,203063296
531,2022-02-15,10:03:42,0.5,LocalHost,44.3,16674512896,1564667904,90.6,14572388352,169406464,7605366784,754716672,506302464,1426415616,203063296
532,2022-02-15,10:03:43,0.5,LocalHost,42.9,16674512896,1563971584,90.6,14573154304,168636416,7605374976,754753536,506302464,1426419712,203063296
533,2022-02-15,10:03:43,0.5,LocalHost,43.9,16674512896,1564258304,90.6,14572843008,168890368,7605415936,754774016,506302464,1426477056,203063296
534,2022-02-15,10:03:44,0.5,LocalHost,37.5,16674512896,1564258304,90.6,14572822528,168890368,7605415936,754774016,506302464,1426497536,203063296
535,2022-02-15,10:03:44,0.5,LocalHost,35.6,16674512896,1564258304,90.6,14572822528,168890368,7605415936,754774016,506302464,1426497536,203063296
536,2022-02-15,10:03:45,0.5,LocalHost,38.3,16674512896,1564340224,90.6,14572789760,168882176,7605444608,754855936,506302464,1426538496,203063296
537,2022-02-15,10:03:45,0.5,LocalHost,36.1,16674512896,1564340224,90.6,14572781568,168882176,7605444608,754855936,506310656,1426538496,203063296
538,2022-02-15,10:03:46,0.5,LocalHost,37.4,16674512896,1563799552,90.6,14573301760,168325120,7605411840,754860032,506327040,1426558976,203063296
539,2022-02-15,10:03:46,0.5,LocalHost,36.1,16674512896,1563799552,90.6,14573293568,168325120,7605411840,754860032,506335232,1426558976,203063296
540,2022-02-15,10:03:47,0.5,LocalHost,37.0,16674512896,1563799552,90.6,14573264896,168325120,7605411840,754860032,506339328,1426583552,203063296
541,2022-02-15,10:03:47,0.5,LocalHost,35.1,16674512896,1563832320,90.6,14573240320,168325120,7605415936,754888704,506339328,1426608128,203063296
542,2022-02-15,10:03:48,0.5,LocalHost,36.1,16674512896,1562599424,90.6,14574526464,167026688,7605448704,754929664,506347520,1426612224,203063296
543,2022-02-15,10:03:48,0.5,LocalHost,43.3,16674512896,1562611712,90.6,14574518272,167034880,7605469184,754929664,506347520,1426612224,203063296
544,2022-02-15,10:03:49,0.5,LocalHost,37.2,16674512896,1562611712,90.6,14574518272,167034880,7605469184,754929664,506347520,1426612224,203063296
545,2022-02-15,10:03:49,0.5,LocalHost,35.4,16674512896,1562611712,90.6,14574518272,167034880,7605469184,754929664,506347520,1426612224,203063296
546,2022-02-15,10:03:50,0.5,LocalHost,45.2,16674512896,1562611712,90.6,14574518272,167034880,7605469184,754929664,506347520,1426612224,203063296
547,2022-02-15,10:03:50,0.5,LocalHost,41.1,16674512896,1562611712,90.6,14574518272,167034880,7605469184,754929664,506347520,1426612224,203063296
548,2022-02-15,10:03:51,0.5,LocalHost,39.5,16674512896,1562611712,90.6,14574505984,167034880,7605469184,754929664,506355712,1426616320,203063296
549,2022-02-15,10:03:51,0.5,LocalHost,39.6,16674512896,1562611712,90.6,14574505984,167034880,7605469184,754929664,506376192,1426595840,203063296
550,2022-02-15,10:03:52,0.5,LocalHost,40.7,16674512896,1562611712,90.6,14574485504,167034880,7605469184,754929664,506376192,1426616320,203063296
551,2022-02-15,10:03:52,0.5,LocalHost,42.9,16674512896,1562611712,90.6,14574477312,167034880,7605469184,754929664,506384384,1426616320,203063296
552,2022-02-15,10:03:53,0.5,LocalHost,36.2,16674512896,1562140672,90.6,14574989312,166518784,7605506048,754937856,506384384,1426620416,203063296
553,2022-02-15,10:03:53,0.5,LocalHost,33.3,16674512896,1562656768,90.6,14574456832,167034880,7605473280,754937856,506400768,1426620416,203063296
554,2022-02-15,10:03:54,0.5,LocalHost,44.9,16674512896,1562656768,90.6,14574456832,167034880,7605506048,754937856,506400768,1426620416,203063296
555,2022-02-15,10:03:54,0.5,LocalHost,38.0,16674512896,1562988544,90.6,14574129152,167362560,7605510144,754937856,506400768,1426620416,203063296
556,2022-02-15,10:03:55,0.5,LocalHost,44.2,16674512896,1563189248,90.6,14573936640,167550976,7605522432,754937856,506400768,1426624512,203063296
557,2022-02-15,10:03:55,0.5,LocalHost,36.3,16674512896,1563189248,90.6,14573936640,167550976,7605522432,754937856,506400768,1426624512,203063296
558,2022-02-15,10:03:56,0.5,LocalHost,35.5,16674512896,1563189248,90.6,14573936640,167550976,7605522432,754937856,506408960,1426616320,203063296
559,2022-02-15,10:03:56,0.5,LocalHost,36.8,16674512896,1563189248,90.6,14573932544,167550976,7605522432,754937856,506425344,1426604032,203063296
560,2022-02-15,10:03:57,0.5,LocalHost,36.6,16674512896,1562931200,90.6,14574157824,167292928,7605522432,754937856,506433536,1426628608,203063296
561,2022-02-15,10:03:57,0.5,LocalHost,42.9,16674512896,1562931200,90.6,14574157824,167292928,7605522432,754937856,506433536,1426628608,203063296
562,2022-02-15,10:03:58,0.5,LocalHost,36.0,16674512896,1563480064,90.6,14573576192,167735296,7605637120,755027968,506441728,1426759680,203063296
563,2022-02-15,10:03:58,0.5,LocalHost,44.4,16674512896,1563238400,90.6,14573826048,167485440,7605690368,755027968,506441728,1426759680,203063296
564,2022-02-15,10:03:59,0.5,LocalHost,45.0,16674512896,1563348992,90.6,14573752320,167550976,7605551104,755068928,506449920,1426759680,203063296
565,2022-02-15,10:03:59,0.5,LocalHost,38.3,16674512896,1563348992,90.6,14573748224,167550976,7605551104,755068928,506449920,1426763776,203063296
566,2022-02-15,10:04:00,0.5,LocalHost,45.6,16674512896,1563090944,90.6,14574002176,167292928,7605551104,755068928,506449920,1426767872,203063296
567,2022-02-15,10:04:00,0.5,LocalHost,42.2,16674512896,1563090944,90.6,14574002176,167292928,7605551104,755068928,506449920,1426767872,203063296
568,2022-02-15,10:04:01,0.5,LocalHost,49.4,16674512896,1563090944,90.6,14574002176,167292928,7605551104,755068928,506449920,1426767872,203063296
569,2022-02-15,10:04:01,0.5,LocalHost,42.3,16674512896,1563090944,90.6,14573998080,167292928,7605551104,755068928,506466304,1426755584,203063296
570,2022-02-15,10:04:02,0.5,LocalHost,46.7,16674512896,1563348992,90.6,14573715456,167550976,7605551104,755068928,506474496,1426771968,203063296
571,2022-02-15,10:04:02,0.5,LocalHost,37.8,16674512896,1563332608,90.6,14573723648,167534592,7605551104,755068928,506482688,1426771968,203063296
572,2022-02-15,10:04:03,0.5,LocalHost,37.5,16674512896,1562628096,90.6,14574485504,166760448,7605428224,755085312,506494976,1426771968,203063296
573,2022-02-15,10:04:03,0.5,LocalHost,38.7,16674512896,1564413952,90.6,14572699648,168542208,7605772288,755089408,506494976,1426776064,203063296
574,2022-02-15,10:04:04,0.5,LocalHost,37.8,16674512896,1564741632,90.6,14572384256,168857600,7606206464,755089408,506494976,1426776064,203063296
575,2022-02-15,10:04:04,0.5,LocalHost,36.8,16674512896,1564741632,90.6,14572380160,168857600,7606206464,755089408,506507264,1426767872,203063296
576,2022-02-15,10:04:05,0.5,LocalHost,39.0,16674512896,1564741632,90.6,14572371968,168857600,7606206464,755089408,506507264,1426776064,203063296
577,2022-02-15,10:04:05,0.5,LocalHost,36.2,16674512896,1564741632,90.6,14572371968,168857600,7606206464,755089408,506507264,1426776064,203063296
578,2022-02-15,10:04:06,0.5,LocalHost,36.8,16674512896,1564741632,90.6,14572367872,168857600,7606206464,755089408,506507264,1426780160,203063296
579,2022-02-15,10:04:06,0.5,LocalHost,47.5,16674512896,1564741632,90.6,14572367872,168857600,7606206464,755089408,506515456,1426771968,203063296
580,2022-02-15,10:04:07,0.5,LocalHost,47.2,16674512896,1564741632,90.6,14572359680,168857600,7606206464,755089408,506515456,1426780160,203063296
581,2022-02-15,10:04:07,0.5,LocalHost,34.8,16674512896,1564741632,90.6,14572355584,168857600,7606206464,755089408,506519552,1426780160,203063296
582,2022-02-15,10:04:08,0.5,LocalHost,37.6,16674512896,1563426816,90.6,14573694976,167505920,7605968896,755097600,506527744,1426784256,203063296
583,2022-02-15,10:04:08,0.5,LocalHost,43.7,16674512896,1563451392,90.6,14573674496,167522304,7606050816,755101696,506540032,1426776064,203063296
584,2022-02-15,10:04:09,0.5,LocalHost,34.7,16674512896,1563754496,90.6,14573363200,167825408,7606030336,755101696,506540032,1426784256,203063296
585,2022-02-15,10:04:09,0.5,LocalHost,34.7,16674512896,1563754496,90.6,14573363200,167825408,7606030336,755101696,506540032,1426784256,203063296
586,2022-02-15,10:04:10,0.5,LocalHost,46.2,16674512896,1563754496,90.6,14573355008,167825408,7606030336,755101696,506556416,1426776064,203063296
587,2022-02-15,10:04:10,0.5,LocalHost,40.8,16674512896,1563754496,90.6,14573342720,167825408,7606030336,755101696,506556416,1426788352,203063296
588,2022-02-15,10:04:11,0.5,LocalHost,39.9,16674512896,1563754496,90.6,14573342720,167825408,7606030336,755101696,506556416,1426788352,203063296
589,2022-02-15,10:04:11,0.5,LocalHost,38.3,16674512896,1563754496,90.6,14573338624,167825408,7606030336,755101696,506572800,1426776064,203063296
590,2022-02-15,10:04:12,0.5,LocalHost,39.2,16674512896,1564012544,90.6,14573068288,168083456,7605829632,755101696,506572800,1426788352,203063296
591,2022-02-15,10:04:12,0.5,LocalHost,40.9,16674512896,1559617536,90.6,14577463296,163688448,7609823232,755101696,506572800,1426788352,203063296
592,2022-02-15,10:04:13,0.5,LocalHost,41.3,16674512896,1563209728,90.6,14573912064,167231488,7605608448,755105792,506576896,1426792448,203063296
593,2022-02-15,10:04:13,0.5,LocalHost,38.4,16674512896,1563549696,90.6,14573572096,167567360,7605706752,755109888,506580992,1426792448,203063296
594,2022-02-15,10:04:14,0.5,LocalHost,40.1,16674512896,1564069888,90.6,14573035520,168083456,7605878784,755109888,506597376,1426796544,203063296
595,2022-02-15,10:04:14,0.5,LocalHost,37.0,16674512896,1564069888,90.6,14573035520,168083456,7605878784,755109888,506597376,1426796544,203063296
596,2022-02-15,10:04:15,0.5,LocalHost,43.3,16674512896,1564069888,90.6,14573031424,168083456,7605878784,755109888,506597376,1426800640,203063296
597,2022-02-15,10:04:15,0.5,LocalHost,43.5,16674512896,1564327936,90.6,14572769280,168341504,7605878784,755109888,506609664,1426792448,203063296
598,2022-02-15,10:04:16,0.5,LocalHost,35.3,16674512896,1564344320,90.6,14572761088,168341504,7605891072,755113984,506609664,1426800640,203063296
599,2022-02-15,10:04:16,0.5,LocalHost,42.5,16674512896,1564344320,90.6,14572756992,168341504,7605891072,755113984,506613760,1426800640,203063296
600,2022-02-15,10:04:17,0.5,LocalHost,35.5,16674512896,1564344320,90.6,14572756992,168341504,7605891072,755113984,506613760,1426800640,203063296
601,2022-02-15,10:04:17,0.5,LocalHost,35.6,16674512896,1564344320,90.6,14572752896,168341504,7605891072,755113984,506613760,1426804736,203063296
602,2022-02-15,10:04:18,0.5,LocalHost,43.3,16674512896,1562529792,90.6,14574567424,166526976,7609884672,755113984,506613760,1426804736,203063296
603,2022-02-15,10:04:18,0.5,LocalHost,37.3,16674512896,1564594176,90.6,14572503040,168591360,7605891072,755113984,506617856,1426800640,203063296
604,2022-02-15,10:04:19,0.5,LocalHost,34.7,16674512896,1565200384,90.6,14571855872,169115648,7605903360,755183616,506626048,1426915328,203063296
605,2022-02-15,10:04:19,0.5,LocalHost,35.3,16674512896,1565200384,90.6,14571855872,169115648,7605903360,755183616,506626048,1426915328,203063296
606,2022-02-15,10:04:20,0.5,LocalHost,43.8,16674512896,1565200384,90.6,14571851776,169115648,7605903360,755183616,506626048,1426919424,203063296
607,2022-02-15,10:04:20,0.5,LocalHost,35.8,16674512896,1565200384,90.6,14571851776,169115648,7605903360,755183616,506634240,1426911232,203063296
608,2022-02-15,10:04:21,0.5,LocalHost,35.4,16674512896,1565261824,90.6,14571823104,169115648,7605907456,755240960,506658816,1426915328,203063296
609,2022-02-15,10:04:21,0.5,LocalHost,36.3,16674512896,1565261824,90.6,14571819008,169115648,7605907456,755240960,506658816,1426919424,203063296
610,2022-02-15,10:04:22,0.5,LocalHost,44.6,16674512896,1563246592,90.6,14573883392,167051264,7605960704,755236864,506658816,1426919424,203063296
611,2022-02-15,10:04:22,0.5,LocalHost,35.6,16674512896,1563246592,90.6,14573879296,167051264,7605960704,755236864,506658816,1426923520,203063296
612,2022-02-15,10:04:23,0.5,LocalHost,35.6,16674512896,1561432064,90.6,14575693824,165236736,7608356864,755236864,506658816,1426923520,203063296
613,2022-02-15,10:04:23,0.5,LocalHost,36.2,16674512896,1563389952,90.6,14573735936,167194624,7606087680,755236864,506658816,1426923520,203063296
614,2022-02-15,10:04:24,0.5,LocalHost,43.4,16674512896,1563766784,90.6,14573355008,167567360,7605960704,755240960,506662912,1426927616,203063296
615,2022-02-15,10:04:24,0.5,LocalHost,35.8,16674512896,1563766784,90.6,14573346816,167567360,7605960704,755240960,506671104,1426927616,203063296
616,2022-02-15,10:04:25,0.5,LocalHost,34.7,16674512896,1563766784,90.6,14573334528,167567360,7605960704,755240960,506683392,1426927616,203063296
617,2022-02-15,10:04:25,0.5,LocalHost,35.5,16674512896,1563766784,90.6,14573334528,167567360,7605960704,755240960,506683392,1426927616,203063296
618,2022-02-15,10:04:26,0.5,LocalHost,35.4,16674512896,1563766784,90.6,14573322240,167567360,7605768192,755240960,506695680,1426927616,203063296
619,2022-02-15,10:04:26,0.5,LocalHost,35.1,16674512896,1563766784,90.6,14573322240,167567360,7605768192,755240960,506707968,1426915328,203063296
620,2022-02-15,10:04:27,0.5,LocalHost,35.4,16674512896,1563766784,90.6,14573305856,167567360,7605768192,755240960,506707968,1426931712,203063296
621,2022-02-15,10:04:27,0.5,LocalHost,34.7,16674512896,1563766784,90.6,14573305856,167567360,7605768192,755240960,506707968,1426931712,203063296
622,2022-02-15,10:04:28,0.5,LocalHost,36.2,16674512896,1563500544,90.6,14573568000,167301120,7605768192,755240960,506707968,1426935808,203063296
623,2022-02-15,10:04:28,0.5,LocalHost,35.3,16674512896,1564311552,90.6,14572785664,168083456,7605424128,755240960,506707968,1426935808,203063296
624,2022-02-15,10:04:29,0.5,LocalHost,44.5,16674512896,1564344320,90.6,14572785664,168083456,7605817344,755253248,506707968,1426935808,203063296
625,2022-02-15,10:04:29,0.5,LocalHost,34.6,16674512896,1564344320,90.6,14572785664,168083456,7605817344,755253248,506716160,1426927616,203063296
626,2022-02-15,10:04:30,0.5,LocalHost,34.4,16674512896,1564344320,90.6,14572765184,168083456,7605817344,755253248,506724352,1426939904,203063296
627,2022-02-15,10:04:30,0.5,LocalHost,36.0,16674512896,1564344320,90.6,14572765184,168083456,7605817344,755253248,506740736,1426923520,203063296
628,2022-02-15,10:04:31,0.5,LocalHost,36.6,16674512896,1565675520,90.6,14571425792,169394176,7605399552,755257344,506753024,1426939904,203063296
629,2022-02-15,10:04:31,0.5,LocalHost,35.3,16674512896,1565908992,90.6,14571216896,169598976,7605862400,755257344,506753024,1426944000,203063296
630,2022-02-15,10:04:32,0.5,LocalHost,35.7,16674512896,1565908992,90.6,14571204608,169598976,7605862400,755257344,506765312,1426944000,203063296
631,2022-02-15,10:04:32,0.5,LocalHost,38.5,16674512896,1565925376,90.6,14571188224,169615360,7605862400,755257344,506765312,1426944000,203063296
632,2022-02-15,10:04:33,0.5,LocalHost,44.3,16674512896,1565376512,90.6,14571737088,169066496,7605882880,755257344,506765312,1426944000,203063296
633,2022-02-15,10:04:33,0.5,LocalHost,36.9,16674512896,1565384704,90.6,14571728896,169074688,7605882880,755257344,506765312,1426944000,203063296
634,2022-02-15,10:04:34,0.5,LocalHost,40.2,16674512896,1565405184,90.6,14571716608,169082880,7606382592,755257344,506765312,1426948096,203063296
