iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
904,2022-02-08,00:21:13,0.5,LocalHost,41.6,16674512896,3624222720,78.3,12483035136,169431040,7477907456,1203200000,848412672,3173634048,231936000
905,2022-02-08,00:21:13,0.5,LocalHost,41.4,16674512896,3623702528,78.3,12483551232,168906752,7477825536,1203200000,848429056,3173625856,231936000
906,2022-02-08,00:21:14,0.5,LocalHost,47.5,16674512896,3623534592,78.3,12483792896,168656896,7477932032,1203261440,848429056,3173634048,231936000
907,2022-02-08,00:21:14,0.5,LocalHost,42.7,16674512896,3623534592,78.3,12483792896,168656896,7477932032,1203261440,848437248,3173625856,231936000
908,2022-02-08,00:21:15,0.5,LocalHost,48.3,16674512896,3621281792,78.3,12486037504,166400000,7477936128,1203261440,848437248,3173638144,231936000
909,2022-02-08,00:21:15,0.5,LocalHost,48.3,16674512896,3621281792,78.3,12486037504,166400000,7477936128,1203261440,848437248,3173638144,231936000
910,2022-02-08,00:21:16,0.5,LocalHost,46.2,16674512896,3621404672,78.3,12485890048,166400000,7477936128,1203384320,848453632,3173769216,231936000
911,2022-02-08,00:21:16,0.5,LocalHost,42.8,16674512896,3621404672,78.3,12485885952,166400000,7477936128,1203384320,848453632,3173773312,231936000
912,2022-02-08,00:21:17,0.5,LocalHost,39.3,16674512896,3621404672,78.3,12485885952,166400000,7477936128,1203384320,848453632,3173773312,231936000
913,2022-02-08,00:21:17,0.5,LocalHost,43.1,16674512896,3621404672,78.3,12485881856,166400000,7477936128,1203384320,848461824,3173769216,231936000
914,2022-02-08,00:21:18,0.5,LocalHost,43.9,16674512896,3621658624,78.3,12485648384,166629376,7477956608,1203388416,848461824,3173773312,231936000
915,2022-02-08,00:21:18,0.5,LocalHost,41.1,16674512896,3622092800,78.3,12485214208,167063552,7477956608,1203388416,848461824,3173773312,231936000
916,2022-02-08,00:21:19,0.5,LocalHost,37.9,16674512896,3622174720,78.3,12485132288,167133184,7477956608,1203400704,848470016,3173777408,231936000
917,2022-02-08,00:21:19,0.5,LocalHost,39.3,16674512896,3621916672,78.3,12485382144,166875136,7477956608,1203400704,848494592,3173761024,231936000
918,2022-02-08,00:21:20,0.5,LocalHost,40.3,16674512896,3621933056,78.3,12485365760,166875136,7477968896,1203404800,848494592,3173777408,231936000
919,2022-02-08,00:21:20,0.5,LocalHost,39.2,16674512896,3621933056,78.3,12485365760,166875136,7477968896,1203404800,848494592,3173777408,231936000
920,2022-02-08,00:21:21,0.5,LocalHost,41.7,16674512896,3621933056,78.3,12485349376,166875136,7477968896,1203404800,848510976,3173777408,231936000
921,2022-02-08,00:21:21,0.5,LocalHost,41.1,16674512896,3621933056,78.3,12485345280,166875136,7477968896,1203404800,848510976,3173781504,231936000
922,2022-02-08,00:21:22,0.5,LocalHost,40.5,16674512896,3621933056,78.3,12485345280,166875136,7477968896,1203404800,848510976,3173781504,231936000
923,2022-02-08,00:21:22,0.5,LocalHost,42.2,16674512896,3621933056,78.3,12485345280,166875136,7477968896,1203404800,848510976,3173781504,231936000
924,2022-02-08,00:21:23,0.5,LocalHost,39.6,16674512896,3622895616,78.3,12484419584,167788544,7478013952,1203408896,848527360,3173777408,231936000
925,2022-02-08,00:21:23,0.5,LocalHost,41.5,16674512896,3623157760,78.3,12484161536,168046592,7478222848,1203408896,848527360,3173777408,231936000
926,2022-02-08,00:21:24,0.5,LocalHost,41.5,16674512896,3622961152,78.3,12484349952,167845888,7478059008,1203408896,848527360,3173789696,231936000
927,2022-02-08,00:21:24,0.5,LocalHost,37.2,16674512896,3622973440,78.3,12484349952,167845888,7478235136,1203412992,848539648,3173777408,231936000
928,2022-02-08,00:21:25,0.5,LocalHost,43.8,16674512896,3623456768,78.3,12483850240,168325120,7478030336,1203417088,848547840,3173789696,231936000
929,2022-02-08,00:21:25,0.5,LocalHost,40.6,16674512896,3623456768,78.3,12483850240,168325120,7478030336,1203417088,848547840,3173789696,231936000
930,2022-02-08,00:21:26,0.5,LocalHost,37.8,16674512896,3623456768,78.3,12483833856,168325120,7478030336,1203417088,848560128,3173793792,231936000
931,2022-02-08,00:21:26,0.5,LocalHost,41.4,16674512896,3623456768,78.3,12483833856,168325120,7478030336,1203417088,848560128,3173793792,231936000
932,2022-02-08,00:21:27,0.5,LocalHost,37.1,16674512896,3624751104,78.3,12482543616,169615360,7478005760,1203417088,848560128,3173793792,231936000
933,2022-02-08,00:21:27,0.5,LocalHost,39.3,16674512896,3624751104,78.3,12482543616,169615360,7478005760,1203417088,848560128,3173793792,231936000
934,2022-02-08,00:21:28,0.5,LocalHost,38.5,16674512896,3624402944,78.3,12482916352,169238528,7477932032,1203408896,848560128,3173797888,231936000
935,2022-02-08,00:21:28,0.5,LocalHost,42.1,16674512896,3624402944,78.3,12482916352,169238528,7478005760,1203408896,848576512,3173781504,231936000
936,2022-02-08,00:21:29,0.5,LocalHost,41.1,16674512896,3624673280,78.3,12482633728,169504768,7478112256,1203408896,848576512,3173797888,231936000
937,2022-02-08,00:21:29,0.5,LocalHost,46.2,16674512896,3624673280,78.3,12482633728,169504768,7478112256,1203408896,848584704,3173789696,231936000
938,2022-02-08,00:21:30,0.5,LocalHost,45.4,16674512896,3624673280,78.3,12482617344,169504768,7478112256,1203408896,848592896,3173797888,231936000
939,2022-02-08,00:21:30,0.5,LocalHost,42.4,16674512896,3624673280,78.3,12482605056,169504768,7478112256,1203408896,848601088,3173801984,231936000
940,2022-02-08,00:21:31,0.5,LocalHost,45.1,16674512896,3624673280,78.3,12482592768,169504768,7478112256,1203408896,848613376,3173801984,231936000
941,2022-02-08,00:21:31,0.5,LocalHost,51.2,16674512896,3624681472,78.3,12482584576,169512960,7478112256,1203408896,848613376,3173801984,231936000
942,2022-02-08,00:21:32,0.5,LocalHost,46.6,16674512896,3624648704,78.3,12482617344,169480192,7478112256,1203408896,848613376,3173801984,231936000
943,2022-02-08,00:21:32,0.5,LocalHost,42.3,16674512896,3624648704,78.3,12482617344,169480192,7478112256,1203408896,848613376,3173801984,231936000
944,2022-02-08,00:21:33,0.5,LocalHost,39.3,16674512896,3622785024,78.3,12484505600,167702528,7478145024,1203417088,848613376,3173691392,231936000
945,2022-02-08,00:21:33,0.5,LocalHost,40.4,16674512896,3622932480,78.3,12484358144,167845888,7478325248,1203421184,848613376,3173695488,231936000
946,2022-02-08,00:21:34,0.5,LocalHost,42.9,16674512896,3622895616,78.3,12484431872,167772160,7477407744,1203417088,848621568,3173687296,231936000
947,2022-02-08,00:21:34,0.5,LocalHost,41.0,16674512896,3622895616,78.3,12484423680,167772160,7477407744,1203417088,848637952,3173679104,231936000
948,2022-02-08,00:21:35,0.5,LocalHost,51.1,16674512896,3622895616,78.3,12484407296,167772160,7477407744,1203417088,848637952,3173695488,231936000
949,2022-02-08,00:21:35,0.5,LocalHost,48.2,16674512896,3622895616,78.3,12484407296,167772160,7477407744,1203417088,848642048,3173691392,231936000
950,2022-02-08,00:21:36,0.5,LocalHost,47.6,16674512896,3622895616,78.3,12484399104,167772160,7477407744,1203417088,848658432,3173683200,231936000
951,2022-02-08,00:21:36,0.5,LocalHost,40.1,16674512896,3622895616,78.3,12484382720,167772160,7477407744,1203417088,848658432,3173699584,231936000
952,2022-02-08,00:21:37,0.5,LocalHost,49.5,16674512896,3624009728,78.3,12483252224,168837120,7477407744,1203466240,848658432,3173765120,231936000
953,2022-02-08,00:21:37,0.5,LocalHost,45.8,16674512896,3624030208,78.3,12483252224,168837120,7477473280,1203470336,848658432,3173765120,231936000
954,2022-02-08,00:21:38,0.5,LocalHost,44.9,16674512896,3623845888,78.3,12483428352,168652800,7477596160,1203470336,848658432,3173773312,231936000
955,2022-02-08,00:21:38,0.5,LocalHost,48.5,16674512896,3623837696,78.3,12483436544,168644608,7477678080,1203470336,848658432,3173773312,231936000
956,2022-02-08,00:21:39,0.5,LocalHost,44.4,16674512896,3624030208,78.3,12483276800,168804352,7477694464,1203470336,848658432,3173773312,231936000
957,2022-02-08,00:21:39,0.5,LocalHost,41.5,16674512896,3624030208,78.3,12483268608,168804352,7477694464,1203470336,848674816,3173765120,231936000
958,2022-02-08,00:21:40,0.5,LocalHost,51.6,16674512896,3624030208,78.3,12483248128,168804352,7477694464,1203470336,848687104,3173773312,231936000
959,2022-02-08,00:21:40,0.5,LocalHost,42.7,16674512896,3624030208,78.3,12483248128,168804352,7477694464,1203470336,848687104,3173773312,231936000
960,2022-02-08,00:21:41,0.5,LocalHost,43.2,16674512896,3623772160,78.3,12483493888,168546304,7477694464,1203470336,848699392,3173773312,231936000
961,2022-02-08,00:21:41,0.5,LocalHost,42.0,16674512896,3623772160,78.3,12483493888,168546304,7477694464,1203470336,848711680,3173761024,231936000
962,2022-02-08,00:21:42,0.5,LocalHost,39.5,16674512896,3623772160,78.3,12483477504,168546304,7477694464,1203470336,848711680,3173777408,231936000
963,2022-02-08,00:21:42,0.5,LocalHost,41.9,16674512896,3621642240,78.3,12485611520,166412288,7477964800,1203470336,848711680,3173777408,231936000
964,2022-02-08,00:21:43,0.5,LocalHost,40.8,16674512896,3622825984,78.3,12484497408,167522304,7477710848,1203490816,848711680,3173781504,231936000
965,2022-02-08,00:21:43,0.5,LocalHost,40.8,16674512896,3622301696,78.3,12485021696,166998016,7477706752,1203490816,848711680,3173781504,231936000
966,2022-02-08,00:21:44,0.5,LocalHost,43.6,16674512896,3622707200,78.3,12484620288,167399424,7477751808,1203494912,848711680,3173781504,231936000
967,2022-02-08,00:21:44,0.5,LocalHost,49.3,16674512896,3622232064,78.3,12485087232,166924288,7477751808,1203494912,848728064,3173773312,231936000
968,2022-02-08,00:21:45,0.5,LocalHost,40.9,16674512896,3622629376,78.3,12484620288,167313408,7477735424,1203494912,848736256,3173842944,231997440
969,2022-02-08,00:21:45,0.5,LocalHost,44.9,16674512896,3622629376,78.3,12484620288,167313408,7477735424,1203494912,848736256,3173842944,231997440
970,2022-02-08,00:21:46,0.5,LocalHost,54.0,16674512896,3622719488,78.3,12484476928,167313408,7477735424,1203585024,848748544,3173974016,231997440
971,2022-02-08,00:21:46,0.5,LocalHost,45.4,16674512896,3622719488,78.3,12484476928,167313408,7477735424,1203585024,848764928,3173957632,231997440
972,2022-02-08,00:21:47,0.5,LocalHost,45.1,16674512896,3622719488,78.3,12484456448,167313408,7477735424,1203585024,848764928,3173978112,231997440
973,2022-02-08,00:21:47,0.5,LocalHost,45.7,16674512896,3622719488,78.3,12484456448,167313408,7477735424,1203585024,848764928,3173978112,231997440
974,2022-02-08,00:21:48,0.5,LocalHost,49.4,16674512896,3622809600,78.3,12484362240,167403520,7477633024,1203585024,848764928,3173982208,231997440
975,2022-02-08,00:21:48,0.5,LocalHost,49.6,16674512896,3622719488,78.3,12484460544,167305216,7477534720,1203585024,848764928,3173982208,231997440
976,2022-02-08,00:21:49,0.5,LocalHost,45.3,16674512896,3622735872,78.3,12484521984,167243776,7477796864,1203634176,848764928,3173982208,231997440
977,2022-02-08,00:21:49,0.5,LocalHost,44.6,16674512896,3622735872,78.3,12484521984,167243776,7477796864,1203634176,848781312,3173965824,231997440
978,2022-02-08,00:21:50,0.5,LocalHost,51.7,16674512896,3622735872,78.3,12484501504,167243776,7477796864,1203634176,848781312,3173986304,231997440
979,2022-02-08,00:21:50,0.5,LocalHost,46.7,16674512896,3622735872,78.3,12484485120,167243776,7477796864,1203634176,848797696,3173986304,231997440
980,2022-02-08,00:21:51,0.5,LocalHost,46.0,16674512896,3622739968,78.3,12484481024,167243776,7477796864,1203638272,848805888,3173982208,231997440
981,2022-02-08,00:21:51,0.5,LocalHost,41.9,16674512896,3625304064,78.3,12481916928,169807872,7477530624,1203638272,848805888,3173982208,231997440
982,2022-02-08,00:21:52,0.5,LocalHost,44.0,16674512896,3625435136,78.3,12481765376,169816064,7477846016,1203712000,848809984,3174121472,231997440
983,2022-02-08,00:21:52,0.5,LocalHost,46.0,16674512896,3625435136,78.3,12481765376,169816064,7477846016,1203712000,848809984,3174121472,231997440
984,2022-02-08,00:21:53,0.5,LocalHost,42.2,16674512896,3624067072,78.3,12483129344,168448000,7477579776,1203712000,848809984,3174125568,231997440
985,2022-02-08,00:21:53,0.5,LocalHost,39.4,16674512896,3624132608,78.3,12483121152,168456192,7477526528,1203769344,848809984,3174125568,231997440
986,2022-02-08,00:21:54,0.5,LocalHost,46.0,16674512896,3624058880,78.3,12483207168,168366080,7477850112,1203781632,848809984,3174129664,231997440
987,2022-02-08,00:21:54,0.5,LocalHost,48.2,16674512896,3624058880,78.3,12483207168,168366080,7477850112,1203781632,848822272,3174117376,231997440
988,2022-02-08,00:21:55,0.5,LocalHost,46.2,16674512896,3624058880,78.3,12483194880,168366080,7477850112,1203781632,848822272,3174129664,231997440
989,2022-02-08,00:21:55,0.5,LocalHost,43.9,16674512896,3624058880,78.3,12483194880,168366080,7477850112,1203781632,848822272,3174129664,231997440
990,2022-02-08,00:21:56,0.5,LocalHost,47.1,16674512896,3624058880,78.3,12483194880,168366080,7477850112,1203781632,848834560,3174117376,231997440
991,2022-02-08,00:21:56,0.5,LocalHost,51.3,16674512896,3624038400,78.3,12483198976,168345600,7477850112,1203781632,848850944,3174117376,231997440
992,2022-02-08,00:21:57,0.5,LocalHost,42.9,16674512896,3624038400,78.3,12483182592,168345600,7477850112,1203781632,848850944,3174133760,231997440
993,2022-02-08,00:21:57,0.5,LocalHost,44.8,16674512896,3623522304,78.3,12483698688,167829504,7477317632,1203781632,848859136,3174125568,231997440
994,2022-02-08,00:21:58,0.5,LocalHost,46.4,16674512896,3624144896,78.3,12483076096,168435712,7477612544,1203781632,848867328,3174133760,231997440
995,2022-02-08,00:21:58,0.5,LocalHost,41.8,16674512896,3624087552,78.3,12483141632,168370176,7477264384,1203785728,848867328,3174133760,231997440
996,2022-02-08,00:21:59,0.5,LocalHost,43.5,16674512896,3623841792,78.3,12483395584,168112128,7477710848,1203785728,848867328,3174137856,231997440
997,2022-02-08,00:21:59,0.5,LocalHost,36.6,16674512896,3623841792,78.3,12483395584,168112128,7477710848,1203785728,848879616,3174125568,231997440
998,2022-02-08,00:22:00,0.5,LocalHost,46.8,16674512896,3623784448,78.3,12483571712,168038400,7477723136,1203789824,848879616,3174023168,231882752
999,2022-02-08,00:22:00,0.5,LocalHost,48.9,16674512896,3623600128,78.3,12483702784,167854080,7477723136,1203789824,848879616,3174076416,231936000
1000,2022-02-08,00:22:01,0.5,LocalHost,45.2,16674512896,3623636992,78.3,12483682304,167866368,7477751808,1203785728,848896000,3174068224,231936000
1001,2022-02-08,00:22:01,0.5,LocalHost,46.0,16674512896,3623645184,78.3,12483653632,167874560,7477751808,1203785728,848912384,3174072320,231936000
1002,2022-02-08,00:22:02,0.5,LocalHost,53.9,16674512896,3623636992,78.3,12483653632,167866368,7477751808,1203785728,848912384,3174080512,231936000
1003,2022-02-08,00:22:02,0.5,LocalHost,48.2,16674512896,3623636992,78.3,12483653632,167866368,7477751808,1203785728,848912384,3174080512,231936000
1004,2022-02-08,00:22:03,0.5,LocalHost,44.4,16674512896,3625050112,78.3,12482240512,169279488,7477485568,1203785728,848920576,3174072320,231936000
1005,2022-02-08,00:22:03,0.5,LocalHost,47.3,16674512896,3625086976,78.3,12482224128,169295872,7477891072,1203785728,848928768,3174064128,231936000
1006,2022-02-08,00:22:04,0.5,LocalHost,39.6,16674512896,3624976384,78.3,12482342912,169156608,7477792768,1203793920,848928768,3174084608,231936000
1007,2022-02-08,00:22:04,0.5,LocalHost,41.5,16674512896,3624976384,78.3,12482334720,169156608,7477792768,1203793920,848936960,3174084608,231936000
1008,2022-02-08,00:22:05,0.5,LocalHost,42.0,16674512896,3624976384,78.3,12482334720,169156608,7477792768,1203793920,848936960,3174084608,231936000
1009,2022-02-08,00:22:05,0.5,LocalHost,44.1,16674512896,3624976384,78.3,12482334720,169156608,7477792768,1203793920,848936960,3174084608,231936000
1010,2022-02-08,00:22:06,0.5,LocalHost,42.0,16674512896,3624980480,78.3,12482326528,169156608,7477792768,1203798016,848945152,3174084608,231936000
1011,2022-02-08,00:22:06,0.5,LocalHost,44.7,16674512896,3624996864,78.3,12482314240,169156608,7477800960,1203806208,848953344,3174088704,231936000
1012,2022-02-08,00:22:07,0.5,LocalHost,42.5,16674512896,3624996864,78.3,12482310144,169156608,7477800960,1203806208,848957440,3174088704,231936000
1013,2022-02-08,00:22:07,0.5,LocalHost,47.0,16674512896,3624996864,78.3,12482306048,169156608,7477800960,1203806208,848957440,3174092800,231936000
1014,2022-02-08,00:22:08,0.5,LocalHost,48.9,16674512896,3624189952,78.3,12483117056,168337408,7478444032,1203806208,848961536,3174096896,231936000
1015,2022-02-08,00:22:08,0.5,LocalHost,41.5,16674512896,3624128512,78.3,12483190784,168259584,7478665216,1203802112,848969728,3174092800,231936000
1016,2022-02-08,00:22:09,0.5,LocalHost,49.2,16674512896,3624140800,78.3,12483170304,168267776,7478743040,1203802112,848977920,3174096896,231936000
1017,2022-02-08,00:22:09,0.5,LocalHost,43.9,16674512896,3624140800,78.3,12483170304,168267776,7478210560,1203802112,848990208,3174084608,231936000
1018,2022-02-08,00:22:10,0.5,LocalHost,49.9,16674512896,3624824832,78.3,12482465792,168890368,7477682176,1203863552,848990208,3174166528,231936000
1019,2022-02-08,00:22:10,0.5,LocalHost,48.3,16674512896,3624828928,78.3,12482465792,168890368,7477710848,1203863552,848990208,3174166528,231936000
1020,2022-02-08,00:22:11,0.5,LocalHost,46.4,16674512896,3624595456,78.3,12482719744,168636416,7478034432,1203867648,848998400,3174158336,231936000
1021,2022-02-08,00:22:11,0.5,LocalHost,47.9,16674512896,3624595456,78.3,12482719744,168636416,7478034432,1203867648,848998400,3174158336,231936000
1022,2022-02-08,00:22:12,0.5,LocalHost,47.1,16674512896,3624595456,78.3,12482711552,168636416,7478034432,1203867648,848998400,3174166528,231936000
1023,2022-02-08,00:22:12,0.5,LocalHost,47.4,16674512896,3624595456,78.3,12482699264,168636416,7478034432,1203867648,849014784,3174162432,231936000
1024,2022-02-08,00:22:13,0.5,LocalHost,52.3,16674512896,3624992768,78.3,12482293760,169033728,7478034432,1203867648,849014784,3174170624,231936000
1025,2022-02-08,00:22:13,0.5,LocalHost,46.6,16674512896,3623956480,78.3,12483342336,167985152,7478312960,1203867648,849014784,3174170624,231936000
1026,2022-02-08,00:22:14,0.5,LocalHost,46.3,16674512896,3623636992,78.3,12483686400,167636992,7478067200,1203875840,849022976,3174166528,231936000
1027,2022-02-08,00:22:14,0.5,LocalHost,39.4,16674512896,3623755776,78.3,12483555328,167636992,7478067200,1203994624,849027072,3174293504,231936000
1028,2022-02-08,00:22:15,0.5,LocalHost,40.0,16674512896,3623755776,78.3,12483543040,167636992,7478067200,1203994624,849027072,3174305792,231936000
1029,2022-02-08,00:22:15,0.5,LocalHost,46.1,16674512896,3623755776,78.3,12483543040,167636992,7478067200,1203994624,849027072,3174305792,231936000
1030,2022-02-08,00:22:16,0.5,LocalHost,45.9,16674512896,3623755776,78.3,12483543040,167636992,7478067200,1203994624,849039360,3174293504,231936000
1031,2022-02-08,00:22:16,0.5,LocalHost,49.1,16674512896,3623755776,78.3,12483543040,167636992,7478067200,1203994624,849039360,3174293504,231936000
1032,2022-02-08,00:22:17,0.5,LocalHost,41.4,16674512896,3623755776,78.3,12483530752,167636992,7478067200,1203994624,849039360,3174305792,231936000
1033,2022-02-08,00:22:17,0.5,LocalHost,47.2,16674512896,3623755776,78.3,12483526656,167636992,7478067200,1203994624,849039360,3174309888,231936000
1034,2022-02-08,00:22:18,0.5,LocalHost,48.7,16674512896,3624136704,78.3,12483137536,168017920,7478067200,1203994624,849051648,3174305792,231936000
1035,2022-02-08,00:22:18,0.5,LocalHost,43.6,16674512896,3624161280,78.3,12483137536,168017920,7478202368,1203994624,849051648,3174305792,231936000
1036,2022-02-08,00:22:19,0.5,LocalHost,47.9,16674512896,3624349696,78.3,12482969600,168181760,7478099968,1204011008,849051648,3174309888,231936000
1037,2022-02-08,00:22:19,0.5,LocalHost,47.2,16674512896,3624792064,78.3,12482527232,168493056,7477903360,1204133888,849055744,3174436864,231936000
1038,2022-02-08,00:22:20,0.5,LocalHost,50.4,16674512896,3624194048,78.3,12483100672,167895040,7478108160,1204133888,849068032,3174449152,231936000
1039,2022-02-08,00:22:20,0.5,LocalHost,42.0,16674512896,3624194048,78.3,12483100672,167895040,7478108160,1204133888,849068032,3174449152,231936000
1040,2022-02-08,00:22:21,0.5,LocalHost,38.4,16674512896,3624194048,78.3,12483100672,167895040,7478108160,1204133888,849080320,3174436864,231936000
1041,2022-02-08,00:22:21,0.5,LocalHost,39.8,16674512896,3624194048,78.3,12483100672,167895040,7478108160,1204133888,849080320,3174436864,231936000
1042,2022-02-08,00:22:22,0.5,LocalHost,49.1,16674512896,3624194048,78.3,12483084288,167895040,7478108160,1204133888,849080320,3174453248,231936000
1043,2022-02-08,00:22:22,0.5,LocalHost,49.4,16674512896,3624194048,78.3,12483084288,167895040,7478108160,1204133888,849080320,3174453248,231936000
1044,2022-02-08,00:22:23,0.5,LocalHost,38.8,16674512896,3624574976,78.3,12482703360,168275968,7477841920,1204133888,849080320,3174453248,231936000
1045,2022-02-08,00:22:23,0.5,LocalHost,44.7,16674512896,3624628224,78.3,12482686976,168292352,7477624832,1204142080,849084416,3174449152,231936000
1046,2022-02-08,00:22:24,0.5,LocalHost,46.7,16674512896,3624759296,78.3,12482564096,168411136,7478145024,1204146176,849084416,3174453248,231936000
1047,2022-02-08,00:22:24,0.5,LocalHost,47.6,16674512896,3624759296,78.3,12482564096,168411136,7478145024,1204146176,849100800,3174436864,231936000
1048,2022-02-08,00:22:25,0.5,LocalHost,38.7,16674512896,3624763392,78.3,12482543616,168411136,7478145024,1204150272,849108992,3174449152,231936000
1049,2022-02-08,00:22:25,0.5,LocalHost,44.2,16674512896,3624763392,78.3,12482543616,168411136,7478145024,1204150272,849108992,3174449152,231936000
1050,2022-02-08,00:22:26,0.5,LocalHost,39.4,16674512896,3624763392,78.3,12482531328,168411136,7478145024,1204150272,849113088,3174457344,231936000
1051,2022-02-08,00:22:26,0.5,LocalHost,41.2,16674512896,3624763392,78.3,12482527232,168411136,7478145024,1204150272,849117184,3174457344,231936000
1052,2022-02-08,00:22:27,0.5,LocalHost,43.3,16674512896,3624763392,78.3,12482523136,168411136,7478145024,1204150272,849117184,3174461440,231936000
1053,2022-02-08,00:22:27,0.5,LocalHost,37.4,16674512896,3624763392,78.3,12482523136,168411136,7478145024,1204150272,849117184,3174461440,231936000
1054,2022-02-08,00:22:28,0.5,LocalHost,45.1,16674512896,3621400576,78.3,12485885952,165048320,7481872384,1204150272,849117184,3174461440,231936000
1055,2022-02-08,00:22:28,0.5,LocalHost,46.1,16674512896,3624464384,78.3,12482834432,168099840,7477870592,1204154368,849117184,3174461440,231936000
1056,2022-02-08,00:22:29,0.5,LocalHost,48.5,16674512896,3623751680,78.3,12483571712,167354368,7478169600,1204150272,849133568,3174453248,231936000
1057,2022-02-08,00:22:29,0.5,LocalHost,46.9,16674512896,3623751680,78.3,12483563520,167354368,7478169600,1204150272,849145856,3174449152,231936000
1058,2022-02-08,00:22:30,0.5,LocalHost,41.1,16674512896,3623751680,78.3,12483547136,167354368,7478169600,1204150272,849145856,3174465536,231936000
1059,2022-02-08,00:22:31,0.5,LocalHost,36.5,16674512896,3623751680,78.3,12483538944,167354368,7478169600,1204150272,849154048,3174465536,231936000
1060,2022-02-08,00:22:31,0.5,LocalHost,40.9,16674512896,3623768064,78.3,12483526656,167354368,7478181888,1204154368,849170432,3174461440,231936000
1061,2022-02-08,00:22:32,0.5,LocalHost,41.7,16674512896,3623768064,78.3,12483518464,167354368,7478181888,1204154368,849178624,3174461440,231936000
1062,2022-02-08,00:22:32,0.5,LocalHost,37.7,16674512896,3623768064,78.3,12483510272,167354368,7478181888,1204154368,849178624,3174469632,231936000
1063,2022-02-08,00:22:33,0.5,LocalHost,44.7,16674512896,3623768064,78.3,12483510272,167354368,7478181888,1204154368,849178624,3174469632,231936000
1064,2022-02-08,00:22:33,0.5,LocalHost,43.0,16674512896,3623768064,78.3,12483510272,167354368,7478181888,1204154368,849178624,3174469632,231936000
1065,2022-02-08,00:22:34,0.5,LocalHost,42.4,16674512896,3624656896,78.3,12482625536,168235008,7478337536,1204154368,849178624,3174473728,231936000
1066,2022-02-08,00:22:34,0.5,LocalHost,38.7,16674512896,3624312832,78.3,12482985984,167870464,7478214656,1204150272,849178624,3174477824,231936000
1067,2022-02-08,00:22:35,0.5,LocalHost,42.5,16674512896,3624312832,78.3,12482981888,167870464,7478214656,1204150272,849190912,3174469632,231936000
1068,2022-02-08,00:22:35,0.5,LocalHost,39.9,16674512896,3624312832,78.3,12482969600,167870464,7478214656,1204150272,849195008,3174477824,231936000
1069,2022-02-08,00:22:36,0.5,LocalHost,41.3,16674512896,3624312832,78.3,12482969600,167870464,7478214656,1204150272,849195008,3174477824,231936000
1070,2022-02-08,00:22:36,0.5,LocalHost,39.4,16674512896,3624312832,78.3,12482961408,167870464,7478214656,1204150272,849203200,3174477824,231936000
1071,2022-02-08,00:22:37,0.5,LocalHost,47.9,16674512896,3624312832,78.3,12482953216,167870464,7478214656,1204150272,849219584,3174469632,231936000
1072,2022-02-08,00:22:37,0.5,LocalHost,46.9,16674512896,3624325120,78.3,12482940928,167870464,7478222848,1204154368,849219584,3174481920,231936000
1073,2022-02-08,00:22:38,0.5,LocalHost,45.3,16674512896,3622805504,78.3,12484460544,166350848,7478222848,1204154368,849219584,3174481920,231936000
1074,2022-02-08,00:22:38,0.5,LocalHost,43.8,16674512896,3623108608,78.3,12484194304,166612992,7478272000,1204146176,849219584,3174486016,231936000
1075,2022-02-08,00:22:39,0.5,LocalHost,44.7,16674512896,3623903232,78.3,12483407872,167399424,7478665216,1204154368,849219584,3174486016,231936000
1076,2022-02-08,00:22:39,0.5,LocalHost,42.0,16674512896,3623669760,78.3,12483596288,167149568,7478591488,1204150272,849219584,3174547456,231997440
1077,2022-02-08,00:22:40,0.5,LocalHost,38.7,16674512896,3623669760,78.3,12483596288,167149568,7478591488,1204150272,849231872,3174535168,231997440
1078,2022-02-08,00:22:40,0.5,LocalHost,38.9,16674512896,3623669760,78.3,12483567616,167149568,7478591488,1204150272,849244160,3174551552,231997440
1079,2022-02-08,00:22:41,0.5,LocalHost,42.8,16674512896,3623669760,78.3,12483567616,167149568,7478591488,1204150272,849244160,3174551552,231997440
1080,2022-02-08,00:22:41,0.5,LocalHost,38.0,16674512896,3623784448,78.3,12483436544,167149568,7478595584,1204260864,849244160,3174682624,231997440
1081,2022-02-08,00:22:42,0.5,LocalHost,46.0,16674512896,3623784448,78.3,12483436544,167149568,7478595584,1204260864,849268736,3174658048,231997440
1082,2022-02-08,00:22:42,0.5,LocalHost,40.2,16674512896,3623854080,78.3,12483411968,167149568,7478669312,1204281344,849268736,3174682624,231997440
1083,2022-02-08,00:22:43,0.5,LocalHost,38.8,16674512896,3623854080,78.3,12483407872,167149568,7478669312,1204281344,849268736,3174686720,231997440
1084,2022-02-08,00:22:43,0.5,LocalHost,38.1,16674512896,3623854080,78.3,12483407872,167149568,7478669312,1204281344,849268736,3174686720,231997440
1085,2022-02-08,00:22:44,0.5,LocalHost,42.1,16674512896,3623247872,78.3,12484018176,166539264,7478591488,1204285440,849268736,3174686720,231997440
1086,2022-02-08,00:22:44,0.5,LocalHost,40.9,16674512896,3623280640,78.3,12483985408,166572032,7478669312,1204285440,849268736,3174686720,231997440
1087,2022-02-08,00:22:45,0.5,LocalHost,41.4,16674512896,3623280640,78.3,12483985408,166572032,7478669312,1204285440,849281024,3174674432,231997440
