iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1955,0.1,LocalHost,16288168,170832,6053036,10235132
1956,0.1,LocalHost,16288168,171132,6053344,10234824
1957,0.1,LocalHost,16288168,171068,6053540,10234628
1958,0.1,LocalHost,16288168,171344,6053556,10234572
1959,0.1,LocalHost,16288168,171100,6053312,10234856
1960,0.1,LocalHost,16288168,171068,6053280,10235148
1961,0.1,LocalHost,16288168,170524,6052996,10234912
1962,0.1,LocalHost,16288168,171068,6053020,10235148
1963,0.1,LocalHost,16288168,170816,6052768,10235376
1964,0.1,LocalHost,16288168,170752,6053224,10235204
1965,0.1,LocalHost,16288168,171044,6052996,10235172
1966,0.1,LocalHost,16288168,167760,6049696,10238212
1967,0.1,LocalHost,16288168,171448,6053400,10234508
1968,0.1,LocalHost,16288168,171344,6053560,10234608
1969,0.1,LocalHost,16288168,171304,6053512,10234656
1970,0.1,LocalHost,16288168,171004,6053204,10235248
1971,0.1,LocalHost,16288168,170492,6052972,10234936
1972,0.1,LocalHost,16288168,170800,6053020,10234888
1973,0.1,LocalHost,16288168,170752,6052972,10234936
1974,0.1,LocalHost,16288168,171020,6053240,10234928
1975,0.1,LocalHost,16288168,171028,6052932,10235236
1976,0.1,LocalHost,16288168,170984,6053204,10235800
1977,0.1,LocalHost,16288168,170272,6052752,10235416
1978,0.1,LocalHost,16288168,170564,6052184,10235984
1979,0.1,LocalHost,16288168,170800,6052484,10235424
1980,0.1,LocalHost,16288168,170500,6052720,10235748
1981,0.1,LocalHost,16288168,170232,6052452,10235716
1982,0.1,LocalHost,16288168,170240,6052980,10234928
1983,0.1,LocalHost,16288168,171304,6053524,10234384
1984,0.1,LocalHost,16288168,171580,6053800,10234368
1985,0.1,LocalHost,16288168,171636,6053856,10234312
1986,0.1,LocalHost,16288168,171580,6053800,10234912
1987,0.1,LocalHost,16288168,171060,6053280,10234368
1988,0.1,LocalHost,16288168,171580,6053508,10235188
1989,0.1,LocalHost,16288168,171092,6053312,10234596
1990,0.1,LocalHost,16288168,171480,6053700,10234468
1991,0.1,LocalHost,16288168,170808,6052476,10235432
1992,0.1,LocalHost,16288168,170736,6052656,10235252
1993,0.1,LocalHost,16288168,170808,6053040,10235128
1994,0.1,LocalHost,16288168,170680,6052912,10235256
1995,0.1,LocalHost,16288168,170356,6052848,10235320
1996,0.1,LocalHost,16288168,170648,6052880,10235644
1997,0.1,LocalHost,16288168,170812,6053304,10234864
1998,0.1,LocalHost,16288168,170788,6052996,10235464
1999,0.1,LocalHost,16288168,170956,6053188,10234980
2000,0.1,LocalHost,16288168,171364,6053596,10234572
2001,0.1,LocalHost,16288168,171704,6053936,10233972
2002,0.1,LocalHost,16288168,172288,6054480,10233688
2003,0.1,LocalHost,16288168,172272,6053936,10234264
2004,0.1,LocalHost,16288168,171704,6054196,10234272
2005,0.1,LocalHost,16288168,171672,6054164,10234304
2006,0.1,LocalHost,16288168,171744,6054236,10233672
2007,0.1,LocalHost,16288168,171956,6054448,10233720
2008,0.1,LocalHost,16288168,172288,6054520,10233648
2009,0.1,LocalHost,16288168,172240,6054216,10233952
2010,0.1,LocalHost,16288168,168484,6050720,10233816
2011,0.1,LocalHost,16288168,172304,6054560,10233892
2012,0.1,LocalHost,16288168,172760,6055032,10233136
2013,0.1,LocalHost,16288168,173264,6055544,10232624
2014,0.1,LocalHost,16288168,172996,6055276,10232632
2015,0.1,LocalHost,16288168,172956,6055236,10233232
2016,0.1,LocalHost,16288168,172884,6054620,10233808
2017,0.1,LocalHost,16288168,172088,6054068,10234100
2018,0.1,LocalHost,16288168,172008,6054288,10234148
2019,0.1,LocalHost,16288168,171936,6053956,10234212
2020,0.1,LocalHost,16288168,171996,6053700,10234468
2021,0.1,LocalHost,16288168,171420,6053700,10234468
2022,0.1,LocalHost,16288168,171444,6053724,10234444
2023,0.1,LocalHost,16288168,171444,6053724,10234444
2024,0.1,LocalHost,16288168,171500,6053780,10234696
2025,0.1,LocalHost,16288168,171192,6053472,10235012
2026,0.1,LocalHost,16288168,170828,6053108,10235060
2027,0.1,LocalHost,16288168,171088,6053368,10234800
2028,0.1,LocalHost,16288168,171160,6053708,10234744
2029,0.1,LocalHost,16288168,171152,6053440,10234728
2030,0.1,LocalHost,16288168,171152,6053700,10234208
2031,0.1,LocalHost,16288168,171648,6053668,10234240
2032,0.1,LocalHost,16288168,172152,6054440,10233468
2033,0.1,LocalHost,16288168,172420,6054452,10233716
2034,0.1,LocalHost,16288168,171812,6053584,10234860
2035,0.1,LocalHost,16288168,171292,6053584,10234584
2036,0.1,LocalHost,16288168,171276,6053568,10234600
2037,0.1,LocalHost,16288168,171824,6052020,10237156
2038,0.1,LocalHost,16288168,171200,6053760,10234700
2039,0.1,LocalHost,16288168,170916,6053208,10234976
2040,0.1,LocalHost,16288168,170196,6052748,10235160
2041,0.1,LocalHost,16288168,170804,6052568,10235340
2042,0.1,LocalHost,16288168,170712,6053264,10234960
2043,0.1,LocalHost,16288168,170868,6053160,10234748
2044,0.1,LocalHost,16288168,170804,6052820,10235348
2045,0.1,LocalHost,16288168,170204,6052504,10235672
2046,0.1,LocalHost,16288168,170420,6052700,10235468
2047,0.1,LocalHost,16288168,170712,6053096,10235064
2048,0.1,LocalHost,16288168,170704,6053128,10235300
2049,0.1,LocalHost,16288168,170696,6053380,10235048
2050,0.1,LocalHost,16288168,171216,6053640,10234528
2051,0.1,LocalHost,16288168,171476,6053640,10234552
2052,0.1,LocalHost,16288168,171192,6053616,10234552
2053,0.1,LocalHost,16288168,171128,6053552,10234648
2054,0.1,LocalHost,16288168,171144,6053828,10234624
2055,0.1,LocalHost,16288168,170388,6053340,10234828
2056,0.1,LocalHost,16288168,170884,6053016,10234892
2057,0.1,LocalHost,16288168,170836,6053008,10235192
2058,0.1,LocalHost,16288168,170544,6052976,10235192
2059,0.1,LocalHost,16288168,169984,6052416,10235752
2060,0.1,LocalHost,16288168,170024,6052456,10235712
2061,0.1,LocalHost,16288168,170008,6052440,10235208
2062,0.1,LocalHost,16288168,170292,6052464,10235704
2063,0.1,LocalHost,16288168,170300,6052732,10235452
2064,0.1,LocalHost,16288168,171176,6053872,10234036
2065,0.1,LocalHost,16288168,171372,6053524,10234652
2066,0.1,LocalHost,16288168,170844,6053280,10234628
2067,0.1,LocalHost,16288168,170868,6053304,10234896
2068,0.1,LocalHost,16288168,170552,6052988,10235212
2069,0.1,LocalHost,16288168,170860,6053556,10234612
2070,0.1,LocalHost,16288168,171632,6053780,10234404
2071,0.1,LocalHost,16288168,171316,6053756,10234412
2072,0.1,LocalHost,16288168,171500,6053944,10233696
2073,0.1,LocalHost,16288168,172076,6054236,10233932
2074,0.1,LocalHost,16288168,172060,6054504,10233664
2075,0.1,LocalHost,16288168,172076,6054520,10233648
2076,0.1,LocalHost,16288168,172280,6054724,10233736
2077,0.1,LocalHost,16288168,171980,6054424,10233744
2078,0.1,LocalHost,16288168,171956,6054644,10233808
2079,0.1,LocalHost,16288168,171624,6054068,10234100
2080,0.1,LocalHost,16288168,171744,6053904,10234004
2081,0.1,LocalHost,16288168,172028,6054472,10233696
2082,0.1,LocalHost,16288168,172012,6054456,10233712
2083,0.1,LocalHost,16288168,171972,6054416,10233752
2084,0.1,LocalHost,16288168,171964,6054408,10233760
2085,0.1,LocalHost,16288168,171948,6054116,10234052
2086,0.1,LocalHost,16288168,171608,6054320,10234132
2087,0.1,LocalHost,16288168,171720,6054172,10233996
2088,0.1,LocalHost,16288168,171688,6053864,10234588
2089,0.1,LocalHost,16288168,171680,6053852,10234072
2090,0.1,LocalHost,16288168,171492,6053948,10233960
2091,0.1,LocalHost,16288168,171744,6053940,10234228
2092,0.1,LocalHost,16288168,171640,6054096,10234072
2093,0.1,LocalHost,16288168,171648,6054104,10234324
2094,0.1,LocalHost,16288168,171168,6053624,10234900
2095,0.1,LocalHost,16288168,170528,6052984,10234884
2096,0.1,LocalHost,16288168,170844,6053300,10234868
2097,0.1,LocalHost,16288168,170220,6052936,10234972
2098,0.1,LocalHost,16288168,166968,6048976,10239192
2099,0.1,LocalHost,16288168,171372,6053448,10234460
2100,0.1,LocalHost,16288168,171268,6053724,10234444
2101,0.1,LocalHost,16288168,171284,6053740,10234428
2102,0.1,LocalHost,16288168,171244,6053700,10234468
2103,0.1,LocalHost,16288168,171436,6053532,10234636
2104,0.1,LocalHost,16288168,170512,6052972,10235732
2105,0.1,LocalHost,16288168,170072,6052532,10235376
2106,0.1,LocalHost,16288168,170316,6052476,10235976
2107,0.1,LocalHost,16288168,169940,6052416,10235752
2108,0.1,LocalHost,16288168,169932,6052076,10236092
2109,0.1,LocalHost,16288168,170128,6052320,10235328
2110,0.1,LocalHost,16288168,170380,6052556,10235912
2111,0.1,LocalHost,16288168,169788,6052508,10235660
2112,0.1,LocalHost,16288168,169976,6052444,10235724
2113,0.1,LocalHost,16288168,169992,6052396,10235772
2114,0.1,LocalHost,16288168,170024,6052208,10235960
2115,0.1,LocalHost,16288168,170496,6052956,10235148
2116,0.1,LocalHost,16288168,170600,6053320,10234588
2117,0.1,LocalHost,16288168,171136,6053856,10234612
2118,0.1,LocalHost,16288168,171152,6053612,10234556
2119,0.1,LocalHost,16288168,170688,6053152,10235016
2120,0.1,LocalHost,16288168,170444,6052908,10235260
2121,0.1,LocalHost,16288168,170412,6052876,10235592
2122,0.1,LocalHost,16288168,170112,6052576,10235332
2123,0.1,LocalHost,16288168,170160,6052624,10235544
2124,0.1,LocalHost,16288168,170184,6052648,10235548
2125,0.1,LocalHost,16288168,170200,6052676,10235492
2126,0.1,LocalHost,16288168,170224,6052960,10235516
2127,0.1,LocalHost,16288168,170436,6052636,10235532
2128,0.1,LocalHost,16288168,170176,6052652,10235516
2129,0.1,LocalHost,16288168,170160,6052636,10235532
2130,0.1,LocalHost,16288168,170380,6052856,10235052
2131,0.1,LocalHost,16288168,170648,6053124,10235044
2132,0.1,LocalHost,16288168,170552,6053012,10234896
2133,0.1,LocalHost,16288168,170804,6052972,10235488
2134,0.1,LocalHost,16288168,170388,6053124,10234824
2135,0.1,LocalHost,16288168,171080,6053556,10234612
2136,0.1,LocalHost,16288168,171088,6053564,10234920
2137,0.1,LocalHost,16288168,170512,6053248,10234660
2138,0.1,LocalHost,16288168,170772,6053248,10234920
2139,0.1,LocalHost,16288168,170804,6053800,10234676
2140,0.1,LocalHost,16288168,171388,6053864,10234304
2141,0.1,LocalHost,16288168,171104,6053580,10234328
2142,0.1,LocalHost,16288168,170080,6050304,10238212
2143,0.1,LocalHost,16288168,171136,6053620,10234824
2144,0.1,LocalHost,16288168,171008,6053492,10234416
2145,0.1,LocalHost,16288168,170772,6053256,10234912
2146,0.1,LocalHost,16288168,170844,6053328,10234840
2147,0.1,LocalHost,16288168,171340,6053828,10234340
2148,0.1,LocalHost,16288168,171388,6053876,10234292
2149,0.1,LocalHost,16288168,171356,6053820,10234656
2150,0.1,LocalHost,16288168,171024,6053512,10234932
2151,0.1,LocalHost,16288168,171072,6053292,10234876
2152,0.1,LocalHost,16288168,170804,6053300,10235184
2153,0.1,LocalHost,16288168,170488,6053244,10234924
2154,0.1,LocalHost,16288168,170276,6052772,10235396
2155,0.1,LocalHost,16288168,170284,6053040,10235436
2156,0.1,LocalHost,16288168,169888,6052644,10235816
2157,0.1,LocalHost,16288168,170408,6052904,10234744
2158,0.1,LocalHost,16288168,170992,6053488,10234680
2159,0.1,LocalHost,16288168,170960,6053456,10234712
2160,0.1,LocalHost,16288168,171152,6053648,10234520
2161,0.1,LocalHost,16288168,170180,6052148,10236588
2162,0.1,LocalHost,16288168,169444,6051932,10235976
2163,0.1,LocalHost,16288168,169788,6052292,10235356
2164,0.1,LocalHost,16288168,170080,6052556,10235612
2165,0.1,LocalHost,16288168,169788,6052028,10236140
2166,0.1,LocalHost,16288168,169504,6052012,10236156
2167,0.1,LocalHost,16288168,169844,6052092,10235556
2168,0.1,LocalHost,16288168,170476,6053248,10234660
2169,0.1,LocalHost,16288168,170576,6053088,10235080
2170,0.1,LocalHost,16288168,170324,6053096,10235072
2171,0.1,LocalHost,16288168,170616,6053104,10235324
2172,0.1,LocalHost,16288168,170380,6052404,10235764
2173,0.1,LocalHost,16288168,169908,6052136,10236032
2174,0.1,LocalHost,16288168,169672,6052192,10235976
2175,0.1,LocalHost,16288168,169356,6052396,10236040
2176,0.1,LocalHost,16288168,169592,6052112,10235796
2177,0.1,LocalHost,16288168,170176,6052948,10235220
2178,0.1,LocalHost,16288168,170224,6052744,10235424
2179,0.1,LocalHost,16288168,169924,6052444,10235992
2180,0.1,LocalHost,16288168,169932,6052452,10236000
2181,0.1,LocalHost,16288168,169592,6052340,10235568
2182,0.1,LocalHost,16288168,170388,6052908,10235260
2183,0.1,LocalHost,16288168,170144,6052340,10235568
2184,0.1,LocalHost,16288168,170340,6052860,10235640
2185,0.1,LocalHost,16288168,170216,6052736,10235716
2186,0.1,LocalHost,16288168,165980,6048504,10239404
2187,0.1,LocalHost,16288168,170280,6053064,10235104
2188,0.1,LocalHost,16288168,170476,6052716,10235388
2189,0.1,LocalHost,16288168,170000,6052516,10235652
2190,0.1,LocalHost,16288168,170536,6053060,10235108
2191,0.1,LocalHost,16288168,170276,6052800,10235368
2192,0.1,LocalHost,16288168,170300,6052824,10235612
2193,0.1,LocalHost,16288168,169748,6052272,10235896
2194,0.1,LocalHost,16288168,169436,6051960,10235916
2195,0.1,LocalHost,16288168,170280,6053064,10235104
2196,0.1,LocalHost,16288168,170816,6053340,10235136
2197,0.1,LocalHost,16288168,170492,6052928,10235508
2198,0.1,LocalHost,16288168,170120,6052644,10234996
2199,0.1,LocalHost,16288168,170356,6052880,10235288
2200,0.1,LocalHost,16288168,170364,6052888,10235280
2201,0.1,LocalHost,16288168,170048,6053092,10235076
2202,0.1,LocalHost,16288168,170436,6052960,10235208
2203,0.1,LocalHost,16288168,170508,6053036,10235132
2204,0.1,LocalHost,16288168,170524,6053052,10235116
2205,0.1,LocalHost,16288168,170808,6053336,10234832
2206,0.1,LocalHost,16288168,170808,6053596,10234864
2207,0.1,LocalHost,16288168,170792,6053580,10234588
2208,0.1,LocalHost,16288168,170712,6053240,10234928
2209,0.1,LocalHost,16288168,171060,6053588,10234580
2210,0.1,LocalHost,16288168,171044,6053576,10234072
2211,0.1,LocalHost,16288168,171548,6053820,10234648
2212,0.1,LocalHost,16288168,170720,6053252,10234916
2213,0.1,LocalHost,16288168,170460,6052992,10235176
2214,0.1,LocalHost,16288168,170460,6052424,10235744
2215,0.1,LocalHost,16288168,170152,6052684,10235484
2216,0.1,LocalHost,16288168,170232,6052764,10235144
2217,0.1,LocalHost,16288168,170532,6053064,10235104
2218,0.1,LocalHost,16288168,170476,6053008,10235160
2219,0.1,LocalHost,16288168,170468,6053260,10235208
2220,0.1,LocalHost,16288168,170540,6053076,10235424
2221,0.1,LocalHost,16288168,170660,6053196,10234972
2222,0.1,LocalHost,16288168,172304,6054352,10234076
2223,0.1,LocalHost,16288168,171264,6053524,10235072
2224,0.1,LocalHost,16288168,170804,6053600,10234568
2225,0.1,LocalHost,16288168,170820,6053056,10235412
2226,0.1,LocalHost,16288168,170392,6052928,10235256
2227,0.1,LocalHost,16288168,170644,6053404,10234764
2228,0.1,LocalHost,16288168,170864,6053664,10234504
2229,0.1,LocalHost,16288168,171368,6054040,10237428
2230,0.1,LocalHost,16288168,171748,6053844,10234608
2231,0.1,LocalHost,16288168,171140,6053496,10234412
2232,0.1,LocalHost,16288168,170956,6053124,10235312
2233,0.1,LocalHost,16288168,170184,6052572,10235596
2234,0.1,LocalHost,16288168,170168,6052840,10235328
2235,0.1,LocalHost,16288168,170208,6052880,10235564
2236,0.1,LocalHost,16288168,170208,6052880,10235288
2237,0.1,LocalHost,16288168,170452,6053644,10234524
2238,0.1,LocalHost,16288168,170728,6053664,10234504
2239,0.1,LocalHost,16288168,171208,6053884,10234284
2240,0.1,LocalHost,16288168,170932,6053608,10234852
2241,0.1,LocalHost,16288168,170608,6053292,10234876
2242,0.1,LocalHost,16288168,170388,6053064,10235104
2243,0.1,LocalHost,16288168,170664,6053340,10235120
2244,0.1,LocalHost,16288168,170648,6053324,10234844
2245,0.1,LocalHost,16288168,170664,6053600,10234616
2246,0.1,LocalHost,16288168,171508,6054188,10234248
2247,0.1,LocalHost,16288168,171312,6053992,10234176
2248,0.1,LocalHost,16288168,171588,6054268,10233900
2249,0.1,LocalHost,16288168,171580,6054260,10233908
2250,0.1,LocalHost,16288168,171216,6053636,10234532
2251,0.1,LocalHost,16288168,171216,6053612,10234556
2252,0.1,LocalHost,16288168,171004,6053424,10234484
2253,0.1,LocalHost,16288168,171028,6053968,10234200
2254,0.1,LocalHost,16288168,171500,6054184,10233984
2255,0.1,LocalHost,16288168,171572,6054260,10234200
2256,0.1,LocalHost,16288168,171208,6053896,10234580
2257,0.1,LocalHost,16288168,170892,6053304,10234864
2258,0.1,LocalHost,16288168,170648,6053596,10234572
2259,0.1,LocalHost,16288168,170884,6053572,10234912
2260,0.1,LocalHost,16288168,170584,6053620,10234288
2261,0.1,LocalHost,16288168,171168,6053856,10234312
2262,0.1,LocalHost,16288168,171420,6053232,10234676
2263,0.1,LocalHost,16288168,170868,6053564,10234872
2264,0.1,LocalHost,16288168,170396,6053096,10235072
2265,0.1,LocalHost,16288168,170396,6053040,10235128
2266,0.1,LocalHost,16288168,170356,6053056,10235112
2267,0.1,LocalHost,16288168,170436,6053136,10235032
2268,0.1,LocalHost,16288168,170308,6053008,10235160
2269,0.1,LocalHost,16288168,170420,6053120,10235048
2270,0.1,LocalHost,16288168,170420,6053120,10235356
2271,0.1,LocalHost,16288168,170144,6052844,10235064
2272,0.1,LocalHost,16288168,170492,6053452,10234456
2273,0.1,LocalHost,16288168,167184,6050404,10237764
2274,0.1,LocalHost,16288168,170564,6053004,10235164
2275,0.1,LocalHost,16288168,169956,6052616,10235552
2276,0.1,LocalHost,16288168,169812,6052496,10235672
2277,0.1,LocalHost,16288168,169300,6052000,10235908
2278,0.1,LocalHost,16288168,169788,6052188,10235720
2279,0.1,LocalHost,16288168,169740,6052700,10235468
2280,0.1,LocalHost,16288168,170324,6053284,10234884
2281,0.1,LocalHost,16288168,170844,6053804,10234624
2282,0.1,LocalHost,16288168,170868,6053268,10234900
2283,0.1,LocalHost,16288168,167292,6051008,10233260
2284,0.1,LocalHost,16288168,172428,6055128,10233040
2285,0.1,LocalHost,16288168,172452,6055152,10233316
2286,0.1,LocalHost,16288168,171688,6054388,10233780
2287,0.1,LocalHost,16288168,171688,6054388,10233780
2288,0.1,LocalHost,16288168,171176,6053620,10234548
2289,0.1,LocalHost,16288168,170696,6053384,10234524
2290,0.1,LocalHost,16288168,170656,6053360,10234808
2291,0.1,LocalHost,16288168,170656,6054140,10234028
2292,0.1,LocalHost,16288168,171380,6054084,10234084
2293,0.1,LocalHost,16288168,171672,6054100,10234376
2294,0.1,LocalHost,16288168,171072,6053776,10234392
2295,0.1,LocalHost,16288168,171072,6053776,10234424
2296,0.1,LocalHost,16288168,171064,6053768,10234400
2297,0.1,LocalHost,16288168,171056,6053760,10234480
2298,0.1,LocalHost,16288168,170708,6053412,10234236
2299,0.1,LocalHost,16288168,170796,6053500,10234692
2300,0.1,LocalHost,16288168,170544,6053248,10234920
2301,0.1,LocalHost,16288168,170424,6053128,10235040
2302,0.1,LocalHost,16288168,170488,6053456,10234712
2303,0.1,LocalHost,16288168,171008,6053976,10234192
2304,0.1,LocalHost,16288168,171268,6053976,10233932
2305,0.1,LocalHost,16288168,171544,6053684,10234524
2306,0.1,LocalHost,16288168,170968,6053676,10234492
2307,0.1,LocalHost,16288168,171380,6054100,10234336
2308,0.1,LocalHost,16288168,171048,6053768,10234400
2309,0.1,LocalHost,16288168,170820,6053540,10234628
2310,0.1,LocalHost,16288168,170852,6053492,10234416
2311,0.1,LocalHost,16288168,170992,6053712,10234196
2312,0.1,LocalHost,16288168,171252,6053972,10233936
2313,0.1,LocalHost,16288168,171096,6053816,10234352
2314,0.1,LocalHost,16288168,170812,6053532,10234636
2315,0.1,LocalHost,16288168,171040,6053752,10234416
2316,0.1,LocalHost,16288168,166952,6049672,10238496
2317,0.1,LocalHost,16288168,171372,6054028,10234140
2318,0.1,LocalHost,16288168,171308,6054028,10233880
2319,0.1,LocalHost,16288168,171560,6054280,10233628
2320,0.1,LocalHost,16288168,171512,6054256,10234172
2321,0.1,LocalHost,16288168,171260,6053980,10233928
2322,0.1,LocalHost,16288168,171220,6053680,10234764
2323,0.1,LocalHost,16288168,170844,6053564,10234604
2324,0.1,LocalHost,16288168,170656,6053384,10234784
2325,0.1,LocalHost,16288168,170680,6053408,10234500
2326,0.1,LocalHost,16288168,170860,6053588,10234580
2327,0.1,LocalHost,16288168,170860,6053328,10234840
2328,0.1,LocalHost,16288168,170536,6052956,10235212
2329,0.1,LocalHost,16288168,170236,6053224,10234684
2330,0.1,LocalHost,16288168,170772,6053216,10234692
2331,0.1,LocalHost,16288168,170772,6053500,10234668
2332,0.1,LocalHost,16288168,170772,6053192,10234976
2333,0.1,LocalHost,16288168,170584,6053572,10234856
2334,0.1,LocalHost,16288168,170316,6052752,10235416
2335,0.1,LocalHost,16288168,170048,6052760,10235408
2336,0.1,LocalHost,16288168,170016,6052744,10235424
2337,0.1,LocalHost,16288168,170260,6052988,10235180
2338,0.1,LocalHost,16288168,170732,6053464,10234704
2339,0.1,LocalHost,16288168,170732,6053204,10234964
2340,0.1,LocalHost,16288168,170456,6053424,10234744
2341,0.1,LocalHost,16288168,170764,6053500,10234668
2342,0.1,LocalHost,16288168,170860,6053596,10234312
2343,0.1,LocalHost,16288168,170796,6053792,10234636
2344,0.1,LocalHost,16288168,172084,6055080,10233356
2345,0.1,LocalHost,16288168,170768,6053504,10234664
2346,0.1,LocalHost,16288168,170192,6052928,10234980
2347,0.1,LocalHost,16288168,170428,6053164,10235280
2348,0.1,LocalHost,16288168,170136,6052872,10235572
2349,0.1,LocalHost,16288168,169976,6053240,10235212
2350,0.1,LocalHost,16288168,170120,6052864,10235304
2351,0.1,LocalHost,16288168,169852,6052596,10235572
2352,0.1,LocalHost,16288168,169820,6052564,10235344
2353,0.1,LocalHost,16288168,170056,6052792,10235376
2354,0.1,LocalHost,16288168,169764,6052768,10235700
2355,0.1,LocalHost,16288168,169708,6052972,10235464
2356,0.1,LocalHost,16288168,170220,6052964,10235528
2357,0.1,LocalHost,16288168,170360,6053104,10235064
2358,0.1,LocalHost,16288168,170648,6053392,10234776
2359,0.1,LocalHost,16288168,170656,6053400,10234556
2360,0.1,LocalHost,16288168,171240,6054244,10233924
2361,0.1,LocalHost,16288168,171256,6054000,10234460
2362,0.1,LocalHost,16288168,171112,6054116,10234052
2363,0.1,LocalHost,16288168,171152,6053900,10234268
2364,0.1,LocalHost,16288168,170900,6053648,10234804
2365,0.1,LocalHost,16288168,170884,6053632,10235112
2366,0.1,LocalHost,16288168,170820,6053920,10234248
2367,0.1,LocalHost,16288168,170860,6053364,10234804
2368,0.1,LocalHost,16288168,170616,6053372,10234796
2369,0.1,LocalHost,16288168,170624,6053284,10234884
2370,0.1,LocalHost,16288168,170788,6053544,10234624
2371,0.1,LocalHost,16288168,170732,6053748,10234396
2372,0.1,LocalHost,16288168,171072,6053828,10234380
2373,0.1,LocalHost,16288168,171032,6053788,10234380
2374,0.1,LocalHost,16288168,171576,6054332,10233836
2375,0.1,LocalHost,16288168,171592,6054348,10233820
2376,0.1,LocalHost,16288168,171576,6054592,10233316
2377,0.1,LocalHost,16288168,171844,6054600,10233568
2378,0.1,LocalHost,16288168,172104,6055120,10233048
2379,0.1,LocalHost,16288168,172104,6054220,10233948
2380,0.1,LocalHost,16288168,171984,6054740,10233688
2381,0.1,LocalHost,16288168,172016,6054772,10233396
2382,0.1,LocalHost,16288168,172276,6055032,10233136
2383,0.1,LocalHost,16288168,172008,6054764,10233404
2384,0.1,LocalHost,16288168,171796,6054284,10233884
2385,0.1,LocalHost,16288168,171388,6054148,10234076
2386,0.1,LocalHost,16288168,171592,6054076,10234092
2387,0.1,LocalHost,16288168,171064,6053568,10234340
2388,0.1,LocalHost,16288168,170788,6053812,10234356
2389,0.1,LocalHost,16288168,171048,6054072,10234096
2390,0.1,LocalHost,16288168,171552,6054048,10233860
2391,0.1,LocalHost,16288168,171544,6054032,10234144
2392,0.1,LocalHost,16288168,171420,6054448,10233720
2393,0.1,LocalHost,16288168,171956,6054724,10233144
2394,0.1,LocalHost,16288168,172128,6054896,10233272
2395,0.1,LocalHost,16288168,172380,6055036,10233400
2396,0.1,LocalHost,16288168,171828,6054856,10233312
2397,0.1,LocalHost,16288168,172664,6055140,10233036
2398,0.1,LocalHost,16288168,172340,6055108,10233108
2399,0.1,LocalHost,16288168,172332,6055100,10233068
2400,0.1,LocalHost,16288168,172364,6055132,10233036
2401,0.1,LocalHost,16288168,172584,6055352,10232816
2402,0.1,LocalHost,16288168,172664,6055436,10232732
2403,0.1,LocalHost,16288168,172656,6055428,10232740
2404,0.1,LocalHost,16288168,172556,6055328,10232840
2405,0.1,LocalHost,16288168,172660,6050808,10232940
2406,0.1,LocalHost,16288168,172524,6055300,10233216
2407,0.1,LocalHost,16288168,171868,6054368,10234076
2408,0.1,LocalHost,16288168,171064,6053840,10234328
2409,0.1,LocalHost,16288168,171104,6054140,10234548
2410,0.1,LocalHost,16288168,170916,6053692,10234476
2411,0.1,LocalHost,16288168,171412,6054188,10233720
2412,0.1,LocalHost,16288168,171736,6054772,10233720
2413,0.1,LocalHost,16288168,171932,6054960,10233468
2414,0.1,LocalHost,16288168,171948,6054408,10233760
2415,0.1,LocalHost,16288168,171672,6054448,10234020
2416,0.1,LocalHost,16288168,171908,6054660,10233248
2417,0.1,LocalHost,16288168,171876,6054912,10233256
2418,0.1,LocalHost,16288168,172184,6054960,10233208
2419,0.1,LocalHost,16288168,172348,6054992,10233476
2420,0.1,LocalHost,16288168,172168,6054780,10233396
2421,0.1,LocalHost,16288168,171876,6054780,10233388
2422,0.1,LocalHost,16288168,172088,6055040,10233144
2423,0.1,LocalHost,16288168,172184,6054812,10233616
2424,0.1,LocalHost,16288168,171900,6055064,10232844
2425,0.1,LocalHost,16288168,172412,6055016,10233152
2426,0.1,LocalHost,16288168,172736,6055644,10232784
2427,0.1,LocalHost,16288168,172216,6055124,10233408
2428,0.1,LocalHost,16288168,172128,6055040,10233128
2429,0.1,LocalHost,16288168,172184,6055356,10233104
2430,0.1,LocalHost,16288168,171852,6054764,10233404
2431,0.1,LocalHost,16288168,172004,6054632,10233016
2432,0.1,LocalHost,16288168,172256,6055168,10233000
2433,0.1,LocalHost,16288168,172476,6055388,10232780
2434,0.1,LocalHost,16288168,172524,6055436,10232732
2435,0.1,LocalHost,16288168,172840,6055752,10232416
2436,0.1,LocalHost,16288168,172540,6055264,10232384
2437,0.1,LocalHost,16288168,172848,6055760,10232724
2438,0.1,LocalHost,16288168,172312,6055224,10233472
2439,0.1,LocalHost,16288168,171752,6054664,10233504
2440,0.1,LocalHost,16288168,171792,6054704,10233464
2441,0.1,LocalHost,16288168,172376,6055176,10233016
2442,0.1,LocalHost,16288168,172192,6055104,10233340
2443,0.1,LocalHost,16288168,171916,6054828,10233340
2444,0.1,LocalHost,16288168,172076,6054740,10233428
2445,0.1,LocalHost,16288168,172092,6055032,10233468
2446,0.1,LocalHost,16288168,168248,6054828,10233340
2447,0.1,LocalHost,16288168,171668,6054340,10233828
2448,0.1,LocalHost,16288168,171400,6054340,10233828
2449,0.1,LocalHost,16288168,171440,6054008,10234160
2450,0.1,LocalHost,16288168,170892,6054096,10234064
2451,0.1,LocalHost,16288168,171428,6054632,10233536
2452,0.1,LocalHost,16288168,171940,6054884,10233284
