iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
968,2021-12-27,23:57:20,0.5,LocalHost,31.1,16679079936,8720498688,47.7,7408291840,4211896320,4088758272,1638850560,993017856,4065873920,215392256
969,2021-12-27,23:57:21,0.5,LocalHost,30.9,16679079936,8721543168,47.7,7406977024,4212285440,4088868864,1639497728,993017856,4066799616,215392256
970,2021-12-27,23:57:21,0.5,LocalHost,28.4,16679079936,8721379328,47.7,7407411200,4211896320,4088778752,1639706624,993026048,4066746368,215392256
971,2021-12-27,23:57:22,0.5,LocalHost,29.7,16679079936,8721506304,47.7,7407263744,4211896320,4088782848,1639829504,993046528,4066873344,215392256
972,2021-12-27,23:57:22,0.5,LocalHost,29.8,16679079936,8720867328,47.7,7407902720,4211122176,4088799232,1639948288,993046528,4067008512,215392256
973,2021-12-27,23:57:23,0.5,LocalHost,29.9,16679079936,8720867328,47.7,7407894528,4211122176,4088799232,1639948288,993054720,4067008512,215392256
974,2021-12-27,23:57:23,0.5,LocalHost,28.9,16679079936,8720867328,47.7,7407894528,4211122176,4088799232,1639948288,993054720,4067008512,215392256
975,2021-12-27,23:57:24,0.5,LocalHost,28.5,16679079936,8720867328,47.7,7407894528,4211122176,4088799232,1639948288,993054720,4067008512,215392256
976,2021-12-27,23:57:24,0.5,LocalHost,31.5,16679079936,8720867328,47.7,7407890432,4211122176,4088799232,1639948288,993054720,4067012608,215392256
977,2021-12-27,23:57:25,0.5,LocalHost,30.0,16679079936,8720990208,47.7,7407759360,4211122176,4088799232,1640071168,993054720,4067143680,215392256
978,2021-12-27,23:57:25,0.5,LocalHost,35.7,16679079936,8721690624,47.7,7407083520,4210348032,4088815616,1641529344,993062912,4068585472,215392256
979,2021-12-27,23:57:26,0.5,LocalHost,28.3,16679079936,8720494592,47.7,7408287744,4209139712,4088987648,1641537536,993067008,4068585472,215392256
980,2021-12-27,23:57:26,0.5,LocalHost,29.8,16679079936,8720674816,47.7,7408107520,4209315840,4088819712,1641541632,993075200,4068581376,215392256
981,2021-12-27,23:57:27,0.5,LocalHost,30.1,16679079936,8720674816,47.7,7408107520,4209315840,4088819712,1641541632,993075200,4068581376,215392256
982,2021-12-27,23:57:27,0.5,LocalHost,31.5,16679079936,8719933440,47.7,7408865280,4208541696,4088840192,1641553920,993079296,4068593664,215392256
983,2021-12-27,23:57:28,0.5,LocalHost,31.7,16679079936,8718094336,47.7,7410704384,4206702592,4088840192,1641553920,993079296,4068593664,215392256
984,2021-12-27,23:57:28,0.5,LocalHost,31.5,16679079936,8718094336,47.7,7410700288,4206702592,4088840192,1641553920,993083392,4068593664,215392256
985,2021-12-27,23:57:29,0.5,LocalHost,28.8,16679079936,8718094336,47.7,7410700288,4206702592,4088840192,1641553920,993083392,4068593664,215392256
986,2021-12-27,23:57:29,0.5,LocalHost,31.5,16679079936,8718094336,47.7,7410696192,4206702592,4088840192,1641553920,993083392,4068597760,215392256
987,2021-12-27,23:57:30,0.5,LocalHost,29.6,16679079936,8718094336,47.7,7410696192,4206702592,4088840192,1641553920,993083392,4068597760,215392256
988,2021-12-27,23:57:30,0.5,LocalHost,30.6,16679079936,8718094336,47.7,7410696192,4206702592,4088840192,1641553920,993083392,4068597760,215392256
989,2021-12-27,23:57:31,0.5,LocalHost,30.5,16679079936,8717410304,47.7,7411376128,4206018560,4088573952,1641553920,993087488,4068597760,215392256
990,2021-12-27,23:57:31,0.5,LocalHost,30.6,16679079936,8717717504,47.7,7411068928,4206186496,4088852480,1641680896,993091584,4068732928,215392256
991,2021-12-27,23:57:32,0.5,LocalHost,28.9,16679079936,8717717504,47.7,7411068928,4206186496,4088852480,1641680896,993091584,4068732928,215392256
992,2021-12-27,23:57:32,0.5,LocalHost,31.2,16679079936,8718245888,47.7,7410552832,4206702592,4088860672,1641684992,993091584,4068732928,215392256
993,2021-12-27,23:57:33,0.5,LocalHost,30.5,16679079936,8718245888,47.7,7410552832,4206702592,4088860672,1641684992,993099776,4068724736,215392256
994,2021-12-27,23:57:33,0.5,LocalHost,31.3,16679079936,8718245888,47.7,7410544640,4206702592,4088860672,1641684992,993099776,4068732928,215392256
995,2021-12-27,23:57:34,0.5,LocalHost,29.8,16679079936,8718245888,47.7,7410536448,4206702592,4088860672,1641684992,993107968,4068732928,215392256
996,2021-12-27,23:57:34,0.5,LocalHost,34.8,16679079936,8719835136,47.7,7408943104,4208291840,4088569856,1641684992,993107968,4068737024,215392256
997,2021-12-27,23:57:35,0.5,LocalHost,30.2,16679079936,8719847424,47.7,7408934912,4208300032,4088717312,1641689088,993107968,4068737024,215392256
998,2021-12-27,23:57:35,0.5,LocalHost,31.2,16679079936,8719781888,47.7,7409016832,4208218112,4088881152,1641684992,993107968,4068737024,215392256
999,2021-12-27,23:57:36,0.5,LocalHost,32.0,16679079936,8718979072,47.7,7409807360,4207292416,4088885248,1641807872,993107968,4068872192,215392256
1000,2021-12-27,23:57:36,0.5,LocalHost,30.5,16679079936,8719134720,47.7,7409655808,4207443968,4088881152,1641811968,993112064,4068868096,215392256
1001,2021-12-27,23:57:37,0.5,LocalHost,29.0,16679079936,8719134720,47.7,7409651712,4207443968,4088881152,1641811968,993116160,4068868096,215392256
1002,2021-12-27,23:57:37,0.5,LocalHost,30.1,16679079936,8718622720,47.7,7410163712,4206927872,4088885248,1641811968,993116160,4068872192,215392256
1003,2021-12-27,23:57:38,0.5,LocalHost,29.6,16679079936,8718622720,47.7,7410155520,4206927872,4088885248,1641811968,993120256,4068876288,215392256
1004,2021-12-27,23:57:38,0.5,LocalHost,29.5,16679079936,8718622720,47.7,7410147328,4206927872,4088885248,1641811968,993128448,4068876288,215392256
1005,2021-12-27,23:57:39,0.5,LocalHost,30.2,16679079936,8718622720,47.7,7410147328,4206927872,4088885248,1641811968,993128448,4068876288,215392256
1006,2021-12-27,23:57:39,0.5,LocalHost,30.4,16679079936,8719912960,47.7,7408852992,4208218112,4088705024,1641811968,993132544,4068876288,215392256
1007,2021-12-27,23:57:40,0.5,LocalHost,31.2,16679079936,8719659008,47.7,7409106944,4207960064,4088705024,1641811968,993132544,4068880384,215392256
1008,2021-12-27,23:57:40,0.5,LocalHost,28.8,16679079936,8719405056,47.7,7409356800,4207702016,4088705024,1641811968,993132544,4068888576,215392256
1009,2021-12-27,23:57:41,0.5,LocalHost,30.2,16679079936,8719486976,47.7,7409274880,4207783936,4088705024,1641811968,993132544,4068888576,215392256
1010,2021-12-27,23:57:41,0.5,LocalHost,30.0,16679079936,8719441920,47.7,7409352704,4207702016,4088733696,1641828352,993136640,4068888576,215392256
1011,2021-12-27,23:57:42,0.5,LocalHost,30.1,16679079936,8719441920,47.7,7409348608,4207702016,4088733696,1641828352,993136640,4068892672,215392256
1012,2021-12-27,23:57:42,0.5,LocalHost,32.9,16679079936,8719187968,47.7,7409594368,4207443968,4088737792,1641824256,993144832,4068896768,215392256
1013,2021-12-27,23:57:43,0.5,LocalHost,29.8,16679079936,8719187968,47.7,7409590272,4207443968,4088737792,1641824256,993144832,4068900864,215392256
1014,2021-12-27,23:57:43,0.5,LocalHost,32.3,16679079936,8719192064,47.7,7409590272,4207443968,4088741888,1641824256,993144832,4068900864,215392256
1015,2021-12-27,23:57:44,0.5,LocalHost,32.6,16679079936,8718266368,47.7,7410524160,4206510080,4088692736,1641820160,993144832,4068900864,215392256
1016,2021-12-27,23:57:44,0.5,LocalHost,32.0,16679079936,8718434304,47.7,7410364416,4206669824,4088754176,1641828352,993144832,4068900864,215392256
1017,2021-12-27,23:57:45,0.5,LocalHost,31.8,16679079936,8718434304,47.7,7410364416,4206669824,4088754176,1641828352,993148928,4068896768,215392256
1018,2021-12-27,23:57:45,0.5,LocalHost,31.3,16679079936,8718434304,47.7,7410348032,4206669824,4088754176,1641828352,993157120,4068904960,215392256
1019,2021-12-27,23:57:46,0.5,LocalHost,31.2,16679079936,8717750272,47.7,7411032064,4205985792,4088754176,1641828352,993157120,4068904960,215392256
1020,2021-12-27,23:57:46,0.5,LocalHost,29.0,16679079936,8717934592,47.7,7410860032,4206153728,4088766464,1641832448,993161216,4068904960,215392256
1021,2021-12-27,23:57:47,0.5,LocalHost,28.7,16679079936,8717934592,47.7,7410860032,4206153728,4088766464,1641832448,993161216,4068904960,215392256
1022,2021-12-27,23:57:47,0.5,LocalHost,32.8,16679079936,8718196736,47.7,7410593792,4206411776,4088774656,1641828352,993165312,4068909056,215392256
1023,2021-12-27,23:57:48,0.5,LocalHost,29.4,16679079936,8718200832,47.7,7410585600,4206411776,4088774656,1641832448,993173504,4068909056,215392256
1024,2021-12-27,23:57:48,0.5,LocalHost,28.0,16679079936,8718200832,47.7,7410585600,4206411776,4088774656,1641832448,993173504,4068909056,215392256
1025,2021-12-27,23:57:49,0.5,LocalHost,28.5,16679079936,8718192640,47.7,7410593792,4206403584,4088774656,1641832448,993181696,4068900864,215392256
1026,2021-12-27,23:57:49,0.5,LocalHost,31.3,16679079936,8718200832,47.7,7410577408,4206411776,4088774656,1641832448,993181696,4068909056,215392256
1027,2021-12-27,23:57:50,0.5,LocalHost,31.7,16679079936,8716103680,47.7,7412670464,4204314624,4088774656,1641832448,993181696,4068913152,215392256
1028,2021-12-27,23:57:50,0.5,LocalHost,30.3,16679079936,8715845632,47.7,7412924416,4204056576,4088774656,1641832448,993185792,4068913152,215392256
1029,2021-12-27,23:57:51,0.5,LocalHost,31.1,16679079936,8712998912,47.8,7415767040,4201209856,4092768256,1641832448,993193984,4068909056,215392256
1030,2021-12-27,23:57:51,0.5,LocalHost,30.9,16679079936,8716652544,47.7,7412142080,4204830720,4088811520,1641828352,993202176,4068904960,215392256
1031,2021-12-27,23:57:52,0.5,LocalHost,30.1,16679079936,8716652544,47.7,7412142080,4204830720,4088811520,1641828352,993202176,4068904960,215392256
1032,2021-12-27,23:57:52,0.5,LocalHost,29.4,16679079936,8716148736,47.7,7412645888,4204314624,4088823808,1641828352,993202176,4068917248,215392256
1033,2021-12-27,23:57:53,0.5,LocalHost,33.5,16679079936,8716505088,47.7,7412289536,4204670976,4088647680,1641824256,993206272,4068913152,215392256
1034,2021-12-27,23:57:53,0.5,LocalHost,30.0,16679079936,8716673024,47.7,7412125696,4204830720,4088832000,1641828352,993206272,4068917248,215392256
1035,2021-12-27,23:57:54,0.5,LocalHost,29.9,16679079936,8716414976,47.7,7412383744,4204572672,4088832000,1641828352,993206272,4068917248,215392256
1036,2021-12-27,23:57:54,0.5,LocalHost,28.8,16679079936,8716414976,47.7,7412383744,4204572672,4088840192,1641820160,993206272,4068917248,215392256
1037,2021-12-27,23:57:55,0.5,LocalHost,28.9,16679079936,8716414976,47.7,7412371456,4204572672,4088840192,1641820160,993214464,4068921344,215392256
1038,2021-12-27,23:57:55,0.5,LocalHost,30.2,16679079936,8716423168,47.7,7412367360,4204572672,4088848384,1641820160,993214464,4068925440,215392256
1039,2021-12-27,23:57:56,0.5,LocalHost,31.1,16679079936,8716423168,47.7,7412367360,4204572672,4088848384,1641820160,993218560,4068921344,215392256
1040,2021-12-27,23:57:56,0.5,LocalHost,29.9,16679079936,8716689408,47.7,7412101120,4204830720,4088856576,1641820160,993222656,4068925440,215392256
1041,2021-12-27,23:57:57,0.5,LocalHost,28.3,16679079936,8716701696,47.7,7412092928,4204830720,4088868864,1641820160,993230848,4068925440,215392256
1042,2021-12-27,23:57:57,0.5,LocalHost,29.5,16679079936,8716566528,47.7,7412215808,4204572672,4088872960,1641938944,993230848,4069060608,215392256
1043,2021-12-27,23:57:58,0.5,LocalHost,29.1,16679079936,8716566528,47.7,7412215808,4204572672,4088872960,1641938944,993230848,4069060608,215392256
1044,2021-12-27,23:57:58,0.5,LocalHost,27.8,16679079936,8716550144,47.7,7412228096,4204556288,4088872960,1641938944,993234944,4069060608,215392256
1045,2021-12-27,23:57:59,0.5,LocalHost,31.5,16679079936,8716554240,47.7,7412224000,4204556288,4088877056,1641938944,993234944,4069064704,215392256
1046,2021-12-27,23:57:59,0.5,LocalHost,32.5,16679079936,8716558336,47.7,7412219904,4204556288,4088877056,1641938944,993234944,4069068800,215392256
1047,2021-12-27,23:58:00,0.5,LocalHost,32.7,16679079936,8716558336,47.7,7412215808,4204556288,4088877056,1641938944,993239040,4069068800,215392256
1048,2021-12-27,23:58:00,0.5,LocalHost,32.9,16679079936,8716308480,47.7,7412404224,4204298240,4088881152,1641943040,993239040,4069138432,215461888
1049,2021-12-27,23:58:01,0.5,LocalHost,32.7,16679079936,8716308480,47.7,7412404224,4204298240,4088881152,1641943040,993239040,4069138432,215461888
1050,2021-12-27,23:58:01,0.5,LocalHost,33.5,16679079936,8716328960,47.7,7412387840,4204298240,4088893440,1641951232,993259520,4069134336,215461888
1051,2021-12-27,23:58:02,0.5,LocalHost,33.5,16679079936,8715460608,47.7,7413239808,4203429888,4088893440,1641951232,993267712,4069142528,215461888
1052,2021-12-27,23:58:02,0.5,LocalHost,31.0,16679079936,8715583488,47.7,7413145600,4203524096,4088918016,1641955328,993267712,4069142528,215461888
1053,2021-12-27,23:58:03,0.5,LocalHost,32.1,16679079936,8715583488,47.7,7413145600,4203524096,4088918016,1641955328,993267712,4069142528,215461888
1054,2021-12-27,23:58:03,0.5,LocalHost,29.8,16679079936,8715583488,47.7,7413145600,4203524096,4088918016,1641955328,993267712,4069142528,215461888
1055,2021-12-27,23:58:04,0.5,LocalHost,32.0,16679079936,8715583488,47.7,7413145600,4203524096,4088918016,1641955328,993267712,4069142528,215461888
1056,2021-12-27,23:58:04,0.5,LocalHost,27.8,16679079936,8715587584,47.7,7413133312,4203524096,4088922112,1641955328,993275904,4069146624,215461888
1057,2021-12-27,23:58:05,0.5,LocalHost,28.3,16679079936,8715587584,47.7,7413133312,4203524096,4088922112,1641955328,993275904,4069146624,215461888
1058,2021-12-27,23:58:05,0.5,LocalHost,29.7,16679079936,8715591680,47.7,7413133312,4203524096,4088922112,1641959424,993280000,4069142528,215461888
1059,2021-12-27,23:58:06,0.5,LocalHost,31.9,16679079936,8715591680,47.7,7413133312,4203524096,4088922112,1641959424,993280000,4069142528,215461888
1060,2021-12-27,23:58:06,0.5,LocalHost,30.5,16679079936,8717152256,47.7,7411568640,4205072384,4088930304,1641963520,993288192,4069150720,215461888
1061,2021-12-27,23:58:07,0.5,LocalHost,30.8,16679079936,8717152256,47.7,7411560448,4205072384,4088930304,1641963520,993296384,4069150720,215461888
1062,2021-12-27,23:58:07,0.5,LocalHost,31.2,16679079936,8717410304,47.7,7411302400,4205330432,4088934400,1641959424,993296384,4069150720,215461888
1063,2021-12-27,23:58:08,0.5,LocalHost,32.1,16679079936,8717410304,47.7,7411302400,4205330432,4088934400,1641959424,993296384,4069150720,215461888
1064,2021-12-27,23:58:08,0.5,LocalHost,28.4,16679079936,8717410304,47.7,7411302400,4205330432,4088934400,1641959424,993296384,4069150720,215461888
1065,2021-12-27,23:58:09,0.5,LocalHost,30.2,16679079936,8717410304,47.7,7411302400,4205330432,4088934400,1641959424,993296384,4069150720,215461888
1066,2021-12-27,23:58:09,0.5,LocalHost,27.5,16679079936,8717410304,47.7,7411294208,4205330432,4088934400,1641959424,993300480,4069154816,215461888
1067,2021-12-27,23:58:10,0.5,LocalHost,28.9,16679079936,8717168640,47.7,7411552256,4205072384,4089171968,1641967616,993308672,4069146624,215461888
1068,2021-12-27,23:58:10,0.5,LocalHost,29.6,16679079936,8717168640,47.7,7411539968,4205072384,4089171968,1641967616,993308672,4069158912,215461888
1069,2021-12-27,23:58:11,0.5,LocalHost,28.6,16679079936,8717168640,47.7,7411539968,4205072384,4089171968,1641967616,993308672,4069158912,215461888
1070,2021-12-27,23:58:11,0.5,LocalHost,32.8,16679079936,8718483456,47.7,7410237440,4206362624,4089044992,1641967616,993320960,4069158912,215461888
1071,2021-12-27,23:58:12,0.5,LocalHost,28.1,16679079936,8718225408,47.7,7410491392,4206104576,4089208832,1641967616,993320960,4069163008,215461888
1072,2021-12-27,23:58:12,0.5,LocalHost,26.6,16679079936,8717459456,47.7,7411261440,4205330432,4089217024,1641967616,993329152,4069158912,215461888
1073,2021-12-27,23:58:13,0.5,LocalHost,29.0,16679079936,8715395072,47.7,7413317632,4203266048,4089217024,1641967616,993333248,4069163008,215461888
1074,2021-12-27,23:58:13,0.5,LocalHost,29.7,16679079936,8715395072,47.7,7413313536,4203266048,4089217024,1641967616,993333248,4069167104,215461888
1075,2021-12-27,23:58:14,0.5,LocalHost,30.5,16679079936,8715395072,47.7,7413313536,4203266048,4089217024,1641967616,993333248,4069167104,215461888
1076,2021-12-27,23:58:14,0.5,LocalHost,31.4,16679079936,8715395072,47.7,7413313536,4203266048,4089217024,1641967616,993333248,4069167104,215461888
1077,2021-12-27,23:58:15,0.5,LocalHost,30.3,16679079936,8715395072,47.7,7413305344,4203266048,4089217024,1641967616,993341440,4069167104,215461888
1078,2021-12-27,23:58:15,0.5,LocalHost,29.2,16679079936,8715399168,47.7,7413301248,4203266048,4089221120,1641967616,993345536,4069167104,215461888
1079,2021-12-27,23:58:16,0.5,LocalHost,31.4,16679079936,8715399168,47.7,7413301248,4203266048,4089221120,1641967616,993345536,4069167104,215461888
1080,2021-12-27,23:58:16,0.5,LocalHost,30.9,16679079936,8715427840,47.7,7413288960,4203266048,4089249792,1641967616,993353728,4069171200,215461888
1081,2021-12-27,23:58:17,0.5,LocalHost,30.1,16679079936,8715431936,47.7,7413284864,4203266048,4089257984,1641963520,993357824,4069171200,215461888
1082,2021-12-27,23:58:17,0.5,LocalHost,30.1,16679079936,8715177984,47.7,7413542912,4203008000,4089266176,1641959424,993357824,4069171200,215461888
1083,2021-12-27,23:58:18,0.5,LocalHost,32.5,16679079936,8715177984,47.7,7413534720,4203008000,4089266176,1641959424,993366016,4069171200,215461888
1084,2021-12-27,23:58:18,0.5,LocalHost,32.5,16679079936,8715161600,47.7,7413542912,4202991616,4089266176,1641959424,993370112,4069175296,215461888
1085,2021-12-27,23:58:19,0.5,LocalHost,31.5,16679079936,8715169792,47.7,7413534720,4202999808,4089266176,1641959424,993370112,4069175296,215461888
1086,2021-12-27,23:58:19,0.5,LocalHost,31.0,16679079936,8715296768,47.7,7413395456,4203008000,4089270272,1642074112,993370112,4069306368,215461888
1087,2021-12-27,23:58:20,0.5,LocalHost,29.6,16679079936,8715296768,47.7,7413395456,4203008000,4089270272,1642074112,993370112,4069306368,215461888
1088,2021-12-27,23:58:20,0.5,LocalHost,32.9,16679079936,8714645504,47.8,7414067200,4202323968,4089294848,1642082304,993378304,4069310464,215461888
1089,2021-12-27,23:58:21,0.5,LocalHost,30.0,16679079936,8714813440,47.8,7413899264,4202491904,4089294848,1642082304,993378304,4069310464,215461888
1090,2021-12-27,23:58:21,0.5,LocalHost,31.6,16679079936,8715087872,47.7,7413641216,4202749952,4089114624,1642098688,993378304,4069310464,215461888
1091,2021-12-27,23:58:22,0.5,LocalHost,32.4,16679079936,8715087872,47.7,7413641216,4202749952,4089114624,1642098688,993378304,4069310464,215461888
1092,2021-12-27,23:58:22,0.5,LocalHost,31.7,16679079936,8715087872,47.7,7413641216,4202749952,4089294848,1642098688,993378304,4069310464,215461888
1093,2021-12-27,23:58:23,0.5,LocalHost,30.0,16679079936,8715087872,47.7,7413637120,4202749952,4089294848,1642098688,993378304,4069314560,215461888
1094,2021-12-27,23:58:23,0.5,LocalHost,29.1,16679079936,8715087872,47.7,7413628928,4202749952,4089294848,1642098688,993386496,4069314560,215461888
1095,2021-12-27,23:58:24,0.5,LocalHost,29.3,16679079936,8715087872,47.7,7413628928,4202749952,4089294848,1642098688,993394688,4069306368,215461888
1096,2021-12-27,23:58:24,0.5,LocalHost,31.5,16679079936,8715087872,47.7,7413616640,4202749952,4089294848,1642098688,993394688,4069318656,215461888
1097,2021-12-27,23:58:25,0.5,LocalHost,30.2,16679079936,8715087872,47.7,7413612544,4202749952,4089294848,1642098688,993394688,4069322752,215461888
1098,2021-12-27,23:58:25,0.5,LocalHost,29.6,16679079936,8715087872,47.7,7413612544,4202749952,4089294848,1642098688,993394688,4069322752,215461888
1099,2021-12-27,23:58:26,0.5,LocalHost,27.7,16679079936,8715087872,47.7,7413612544,4202749952,4089294848,1642098688,993394688,4069322752,215461888
1100,2021-12-27,23:58:26,0.5,LocalHost,29.7,16679079936,8714715136,47.8,7414013952,4202348544,4089536512,1642110976,993402880,4069314560,215461888
1101,2021-12-27,23:58:27,0.5,LocalHost,28.1,16679079936,8714719232,47.8,7414009856,4202348544,4089544704,1642106880,993402880,4069318656,215461888
1102,2021-12-27,23:58:27,0.5,LocalHost,28.2,16679079936,8715124736,47.7,7413600256,4202749952,4089323520,1642106880,993406976,4069322752,215461888
1103,2021-12-27,23:58:28,0.5,LocalHost,29.3,16679079936,8715128832,47.7,7413600256,4202749952,4089327616,1642106880,993406976,4069322752,215461888
1104,2021-12-27,23:58:28,0.5,LocalHost,29.7,16679079936,8715128832,47.7,7413596160,4202749952,4089327616,1642106880,993406976,4069326848,215461888
1105,2021-12-27,23:58:29,0.5,LocalHost,29.5,16679079936,8715128832,47.7,7413596160,4202749952,4089327616,1642106880,993411072,4069322752,215461888
1106,2021-12-27,23:58:29,0.5,LocalHost,32.1,16679079936,8712282112,47.8,7416438784,4199903232,4093321216,1642106880,993411072,4069326848,215461888
1107,2021-12-27,23:58:30,0.5,LocalHost,33.2,16679079936,8715485184,47.7,7413239808,4203098112,4089114624,1642102784,993411072,4069330944,215461888
1108,2021-12-27,23:58:30,0.5,LocalHost,29.9,16679079936,8715399168,47.7,7413329920,4203008000,4089339904,1642106880,993411072,4069330944,215461888
1109,2021-12-27,23:58:31,0.5,LocalHost,29.1,16679079936,8715399168,47.7,7413329920,4203008000,4089339904,1642106880,993411072,4069330944,215461888
1110,2021-12-27,23:58:31,0.5,LocalHost,31.3,16679079936,8716165120,47.7,7412563968,4203773952,4089298944,1642106880,993423360,4069318656,215461888
1111,2021-12-27,23:58:32,0.5,LocalHost,31.2,16679079936,8716165120,47.7,7412555776,4203773952,4089298944,1642106880,993427456,4069322752,215461888
1112,2021-12-27,23:58:32,0.5,LocalHost,31.1,16679079936,8715657216,47.7,7413051392,4203266048,4089339904,1642106880,993427456,4069335040,215461888
1113,2021-12-27,23:58:33,0.5,LocalHost,29.4,16679079936,8715661312,47.7,7413043200,4203266048,4089344000,1642106880,993435648,4069335040,215461888
1114,2021-12-27,23:58:33,0.5,LocalHost,25.1,16679079936,8715677696,47.7,7413039104,4203266048,4089360384,1642106880,993439744,4069335040,215461888
1115,2021-12-27,23:58:34,0.5,LocalHost,30.1,16679079936,8715677696,47.7,7413039104,4203266048,4089360384,1642106880,993439744,4069335040,215461888
1116,2021-12-27,23:58:34,0.5,LocalHost,28.2,16679079936,8715677696,47.7,7413035008,4203266048,4089360384,1642106880,993443840,4069335040,215461888
1117,2021-12-27,23:58:35,0.5,LocalHost,29.7,16679079936,8715677696,47.7,7413035008,4203266048,4089360384,1642106880,993452032,4069326848,215461888
1118,2021-12-27,23:58:35,0.5,LocalHost,29.5,16679079936,8715677696,47.7,7413022720,4203266048,4089360384,1642106880,993452032,4069339136,215461888
1119,2021-12-27,23:58:36,0.5,LocalHost,31.8,16679079936,8715677696,47.7,7413022720,4203266048,4089360384,1642106880,993452032,4069339136,215461888
1120,2021-12-27,23:58:36,0.5,LocalHost,33.6,16679079936,8715702272,47.7,7413022720,4203266048,4089372672,1642115072,993464320,4069326848,215461888
1121,2021-12-27,23:58:37,0.5,LocalHost,31.3,16679079936,8713605120,47.8,7415115776,4201168896,4089372672,1642115072,993464320,4069330944,215461888
1122,2021-12-27,23:58:37,0.5,LocalHost,31.3,16679079936,8713637888,47.8,7415091200,4201177088,4089393152,1642123264,993464320,4069347328,215461888
1123,2021-12-27,23:58:38,0.5,LocalHost,29.0,16679079936,8713637888,47.8,7415091200,4201177088,4089393152,1642123264,993464320,4069347328,215461888
1124,2021-12-27,23:58:38,0.5,LocalHost,31.5,16679079936,8713629696,47.8,7415087104,4201168896,4089401344,1642115072,993480704,4069343232,215461888
1125,2021-12-27,23:58:39,0.5,LocalHost,33.0,16679079936,8713474048,47.8,7415250944,4201000960,4089417728,1642110976,993480704,4069347328,215461888
1126,2021-12-27,23:58:39,0.5,LocalHost,30.0,16679079936,8713646080,47.8,7415078912,4201168896,4089421824,1642110976,993480704,4069351424,215461888
1127,2021-12-27,23:58:40,0.5,LocalHost,27.6,16679079936,8713646080,47.8,7415078912,4201168896,4089421824,1642110976,993480704,4069351424,215461888
1128,2021-12-27,23:58:40,0.5,LocalHost,28.3,16679079936,8714002432,47.8,7414677504,4201426944,4089491456,1642209280,993492992,4069482496,215461888
1129,2021-12-27,23:58:41,0.5,LocalHost,28.6,16679079936,8714002432,47.8,7414673408,4201426944,4089491456,1642209280,993492992,4069486592,215461888
1130,2021-12-27,23:58:41,0.5,LocalHost,32.9,16679079936,8713232384,47.8,7415447552,4200652800,4089389056,1642209280,993497088,4069482496,215461888
1131,2021-12-27,23:58:42,0.5,LocalHost,29.1,16679079936,8713015296,47.8,7415705600,4200394752,4089495552,1642246144,993497088,4069482496,215461888
1132,2021-12-27,23:58:42,0.5,LocalHost,29.1,16679079936,8713043968,47.8,7415681024,4200394752,4089757696,1642270720,993497088,4069507072,215461888
1133,2021-12-27,23:58:43,0.5,LocalHost,29.4,16679079936,8713043968,47.8,7415681024,4200394752,4089761792,1642266624,993505280,4069498880,215461888
1134,2021-12-27,23:58:43,0.5,LocalHost,28.4,16679079936,8713043968,47.8,7415668736,4200394752,4089520128,1642266624,993505280,4069511168,215461888
1135,2021-12-27,23:58:44,0.5,LocalHost,30.4,16679079936,8713052160,47.8,7415668736,4200394752,4089528320,1642266624,993509376,4069507072,215461888
1136,2021-12-27,23:58:44,0.5,LocalHost,28.8,16679079936,8713056256,47.8,7415664640,4200394752,4089532416,1642266624,993509376,4069511168,215461888
1137,2021-12-27,23:58:45,0.5,LocalHost,29.6,16679079936,8713056256,47.8,7415664640,4200394752,4089532416,1642266624,993509376,4069511168,215461888
1138,2021-12-27,23:58:46,0.5,LocalHost,30.8,16679079936,8713056256,47.8,7415664640,4200394752,4089532416,1642266624,993509376,4069511168,215461888
1139,2021-12-27,23:58:46,0.5,LocalHost,30.3,16679079936,8713056256,47.8,7415652352,4200394752,4089532416,1642266624,993521664,4069511168,215461888
1140,2021-12-27,23:58:47,0.5,LocalHost,32.4,16679079936,8714235904,47.8,7414480896,4201558016,4089446400,1642266624,993533952,4069507072,215461888
1141,2021-12-27,23:58:47,0.5,LocalHost,30.6,16679079936,8714235904,47.8,7414480896,4201558016,4089450496,1642266624,993533952,4069507072,215461888
1142,2021-12-27,23:58:48,0.5,LocalHost,32.5,16679079936,8713601024,47.8,7415128064,4200902656,4089585664,1642254336,993533952,4069515264,215461888
1143,2021-12-27,23:58:48,0.5,LocalHost,34.7,16679079936,8712933376,47.8,7415791616,4200235008,4089585664,1642254336,993538048,4069515264,215461888
1144,2021-12-27,23:58:49,0.5,LocalHost,31.4,16679079936,8712867840,47.8,7415853056,4200161280,4089581568,1642258432,993542144,4069523456,215461888
1145,2021-12-27,23:58:49,0.5,LocalHost,28.5,16679079936,8712843264,47.8,7415877632,4200136704,4089581568,1642258432,993542144,4069523456,215461888
1146,2021-12-27,23:58:50,0.5,LocalHost,28.9,16679079936,8712843264,47.8,7415877632,4200136704,4089581568,1642258432,993546240,4069519360,215461888
1147,2021-12-27,23:58:50,0.5,LocalHost,32.3,16679079936,8712843264,47.8,7415877632,4200136704,4089581568,1642258432,993546240,4069519360,215461888
1148,2021-12-27,23:58:51,0.5,LocalHost,31.8,16679079936,8713097216,47.8,7415697408,4200378368,4089688064,1642258432,993546240,4069457920,215392256
