iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3072,0.1,LocalHost,16288168,2456968,8003108,8285060
3073,0.1,LocalHost,16288168,2457040,8003100,8285068
3074,0.1,LocalHost,16288168,2456384,8002784,8285124
3075,0.1,LocalHost,16288168,2456740,8002880,8285556
3076,0.1,LocalHost,16288168,2456692,8003092,8285076
3077,0.1,LocalHost,16288168,2457196,8002812,8285372
3078,0.1,LocalHost,16288168,2456820,8002968,8285200
3079,0.1,LocalHost,16288168,2456828,8003236,8284932
3080,0.1,LocalHost,16288168,2456664,8003072,8285096
3081,0.1,LocalHost,16288168,2456656,8003064,8285104
3082,0.1,LocalHost,16288168,2456716,8002864,8285620
3083,0.1,LocalHost,16288168,2456408,8002556,8285612
3084,0.1,LocalHost,16288168,2456424,8002572,8285596
3085,0.1,LocalHost,16288168,2457308,7999976,8284032
3086,0.1,LocalHost,16288168,2457368,8003236,8284932
3087,0.1,LocalHost,16288168,2457208,8003060,8285368
3088,0.1,LocalHost,16288168,2456648,8002800,8285652
3089,0.1,LocalHost,16288168,2456356,8002508,8285660
3090,0.1,LocalHost,16288168,2456332,8002744,8285424
3091,0.1,LocalHost,16288168,2456600,8002460,8285740
3092,0.1,LocalHost,16288168,2456364,8002516,8285652
3093,0.1,LocalHost,16288168,2456356,8002508,8285660
3094,0.1,LocalHost,16288168,2456324,8002476,8285980
3095,0.1,LocalHost,16288168,2456024,8002132,8286036
3096,0.1,LocalHost,16288168,2456064,8002484,8285684
3097,0.1,LocalHost,16288168,2456324,8002508,8285400
3098,0.1,LocalHost,16288168,2456292,8002456,8285452
3099,0.1,LocalHost,16288168,2456284,8002968,8285200
3100,0.1,LocalHost,16288168,2457064,8003228,8284940
3101,0.1,LocalHost,16288168,2457032,8003196,8284996
3102,0.1,LocalHost,16288168,2456748,8002912,8285256
3103,0.1,LocalHost,16288168,2456496,8002768,8285400
3104,0.1,LocalHost,16288168,2456340,8002508,8285660
3105,0.1,LocalHost,16288168,2456308,8002736,8285432
3106,0.1,LocalHost,16288168,2456844,8003012,8285708
3107,0.1,LocalHost,16288168,2456520,8002372,8285812
3108,0.1,LocalHost,16288168,2456172,8001788,8286404
3109,0.1,LocalHost,16288168,2455936,8002112,8285796
3110,0.1,LocalHost,16288168,2456188,8002348,8285608
3111,0.1,LocalHost,16288168,2455848,8001724,8286184
3112,0.1,LocalHost,16288168,2456072,8001688,8286480
3113,0.1,LocalHost,16288168,2455796,8002232,8285936
3114,0.1,LocalHost,16288168,2455756,8002192,8285976
3115,0.1,LocalHost,16288168,2456332,8002508,8285400
3116,0.1,LocalHost,16288168,2456528,8002704,8285464
3117,0.1,LocalHost,16288168,2456512,8002688,8285480
3118,0.1,LocalHost,16288168,2456520,8002696,8285472
3119,0.1,LocalHost,16288168,2456504,8002412,8285756
3120,0.1,LocalHost,16288168,2456236,8002128,8285780
3121,0.1,LocalHost,16288168,2456412,8002856,8285312
3122,0.1,LocalHost,16288168,2456672,8002856,8285596
3123,0.1,LocalHost,16288168,2452128,8002100,8286068
3124,0.1,LocalHost,16288168,2456176,8002352,8285816
3125,0.1,LocalHost,16288168,2456484,8003188,8284696
3126,0.1,LocalHost,16288168,2457548,8003732,8284436
3127,0.1,LocalHost,16288168,2457556,8003392,8285084
3128,0.1,LocalHost,16288168,2457444,8003628,8284540
3129,0.1,LocalHost,16288168,2457412,8003304,8285132
3130,0.1,LocalHost,16288168,2456388,8002832,8285336
3131,0.1,LocalHost,16288168,2456608,8002792,8285376
3132,0.1,LocalHost,16288168,2456592,8003036,8285132
3133,0.1,LocalHost,16288168,2456860,8003044,8284864
3134,0.1,LocalHost,16288168,2457380,8003564,8284604
3135,0.1,LocalHost,16288168,2457348,8003532,8284636
3136,0.1,LocalHost,16288168,2457844,8003744,8284424
3137,0.1,LocalHost,16288168,2457844,8004028,8284116
3138,0.1,LocalHost,16288168,2457932,8004048,8284396
3139,0.1,LocalHost,16288168,2457568,8003756,8284948
3140,0.1,LocalHost,16288168,2456772,8002408,8285768
3141,0.1,LocalHost,16288168,2456472,8003180,8284728
3142,0.1,LocalHost,16288168,2457252,8003440,8284728
3143,0.1,LocalHost,16288168,2456764,8002952,8284956
3144,0.1,LocalHost,16288168,2457048,8002952,8285216
3145,0.1,LocalHost,16288168,2456796,8002984,8285184
3146,0.1,LocalHost,16288168,2453072,7999260,8288908
3147,0.1,LocalHost,16288168,2457608,8003264,8284904
3148,0.1,LocalHost,16288168,2457072,8003264,8284904
3149,0.1,LocalHost,16288168,2457128,8003320,8285156
3150,0.1,LocalHost,16288168,2456828,8002996,8285172
3151,0.1,LocalHost,16288168,2456528,8002704,8285464
3152,0.1,LocalHost,16288168,2456504,8002956,8285220
3153,0.1,LocalHost,16288168,2456284,8002736,8285456
3154,0.1,LocalHost,16288168,2455724,8002176,8286276
3155,0.1,LocalHost,16288168,2455364,8001556,8286352
3156,0.1,LocalHost,16288168,2455592,8001752,8286416
3157,0.1,LocalHost,16288168,2455592,8001752,8286400
3158,0.1,LocalHost,16288168,2455560,8001752,8286416
3159,0.1,LocalHost,16288168,2455568,8001760,8286148
3160,0.1,LocalHost,16288168,2456064,8002520,8285940
3161,0.1,LocalHost,16288168,2456064,8002260,8285648
3162,0.1,LocalHost,16288168,2455976,8002172,8285996
3163,0.1,LocalHost,16288168,2456252,8002164,8286004
3164,0.1,LocalHost,16288168,2456404,8002720,8285448
3165,0.1,LocalHost,16288168,2456332,8002388,8285780
3166,0.1,LocalHost,16288168,2456032,8002348,8285820
3167,0.1,LocalHost,16288168,2457468,8004044,8284384
3168,0.1,LocalHost,16288168,2457476,8003492,8284676
3169,0.1,LocalHost,16288168,2456680,8003256,8285172
3170,0.1,LocalHost,16288168,2456056,8002364,8285544
3171,0.1,LocalHost,16288168,2456024,8002040,8285608
3172,0.1,LocalHost,16288168,2456332,8002560,8286184
3173,0.1,LocalHost,16288168,2463772,8010360,8278336
3174,0.1,LocalHost,16288168,2463780,8010108,8278060
3175,0.1,LocalHost,16288168,2464228,8010816,8277352
3176,0.1,LocalHost,16288168,2464552,8010612,8277036
3177,0.1,LocalHost,16288168,2464812,8010856,8277312
3178,0.1,LocalHost,16288168,2464292,8010624,8277024
3179,0.1,LocalHost,16288168,2465072,8011664,8276764
3180,0.1,LocalHost,16288168,2464796,8011388,8276780
3181,0.1,LocalHost,16288168,2465128,8011160,8277008
3182,0.1,LocalHost,16288168,2464916,8011248,8276944
3183,0.1,LocalHost,16288168,2464632,8010964,8276944
3184,0.1,LocalHost,16288168,2464932,8011264,8276904
3185,0.1,LocalHost,16288168,2464924,8011524,8276644
3186,0.1,LocalHost,16288168,2465136,8011208,8277244
3187,0.1,LocalHost,16288168,2464584,8010924,8276724
3188,0.1,LocalHost,16288168,2465144,8011484,8276684
3189,0.1,LocalHost,16288168,2464820,8011420,8276488
3190,0.1,LocalHost,16288168,2465444,8011532,8276636
3191,0.1,LocalHost,16288168,2465120,8011468,8276716
3192,0.1,LocalHost,16288168,2464836,8011184,8276984
3193,0.1,LocalHost,16288168,2464748,8011616,8276576
3194,0.1,LocalHost,16288168,2465244,8011332,8276576
3195,0.1,LocalHost,16288168,2465300,8011388,8276520
3196,0.1,LocalHost,16288168,2465268,8011616,8276552
3197,0.1,LocalHost,16288168,2464976,8011024,8277144
3198,0.1,LocalHost,16288168,2465048,8011372,8276796
3199,0.1,LocalHost,16288168,2465168,8011520,8276648
3200,0.1,LocalHost,16288168,2465160,8011528,8276380
3201,0.1,LocalHost,16288168,2465144,8011496,8276932
3202,0.1,LocalHost,16288168,2464820,8011172,8276736
3203,0.1,LocalHost,16288168,2465340,8011692,8276216
3204,0.1,LocalHost,16288168,2465592,8011968,8276200
3205,0.1,LocalHost,16288168,2465380,8011732,8276176
3206,0.1,LocalHost,16288168,2465324,8011936,8276516
3207,0.1,LocalHost,16288168,2463072,8008420,8279496
3208,0.1,LocalHost,16288168,2466880,8013236,8274932
3209,0.1,LocalHost,16288168,2466452,8012532,8275636
3210,0.1,LocalHost,16288168,2464096,8009444,8276156
3211,0.1,LocalHost,16288168,2466300,8012656,8276056
3212,0.1,LocalHost,16288168,2465804,8012160,8276008
3213,0.1,LocalHost,16288168,2466324,8012680,8275488
3214,0.1,LocalHost,16288168,2466128,8012484,8275424
3215,0.1,LocalHost,16288168,2466404,8012144,8276072
3216,0.1,LocalHost,16288168,2465804,8011876,8276536
3217,0.1,LocalHost,16288168,2465088,8011452,8276716
3218,0.1,LocalHost,16288168,2465340,8011704,8276724
3219,0.1,LocalHost,16288168,2465120,8011168,8276480
3220,0.1,LocalHost,16288168,2465340,8012224,8275944
3221,0.1,LocalHost,16288168,2465860,8012200,8276520
3222,0.1,LocalHost,16288168,2465640,8011968,8276224
3223,0.1,LocalHost,16288168,2465528,8011896,8276288
3224,0.1,LocalHost,16288168,2465244,8011612,8276588
3225,0.1,LocalHost,16288168,2465624,8011992,8276468
3226,0.1,LocalHost,16288168,2465008,8011116,8277076
3227,0.1,LocalHost,16288168,2464700,8011068,8277100
3228,0.1,LocalHost,16288168,2465096,8011160,8277016
3229,0.1,LocalHost,16288168,2464764,8010852,8277056
3230,0.1,LocalHost,16288168,2464716,8011088,8276820
3231,0.1,LocalHost,16288168,2464936,8011308,8276340
3232,0.1,LocalHost,16288168,2465472,8012104,8275804
3233,0.1,LocalHost,16288168,2466016,8011852,8276056
3234,0.1,LocalHost,16288168,2465308,8011684,8276468
3235,0.1,LocalHost,16288168,2465324,8011960,8276516
3236,0.1,LocalHost,16288168,2465040,8011676,8276492
3237,0.1,LocalHost,16288168,2465364,8011516,8276652
3238,0.1,LocalHost,16288168,2465168,8011548,8276620
3239,0.1,LocalHost,16288168,2465412,8011820,8276348
3240,0.1,LocalHost,16288168,2465136,8011520,8276648
3241,0.1,LocalHost,16288168,2465340,8011724,8276720
3242,0.1,LocalHost,16288168,2465088,8011180,8276996
3243,0.1,LocalHost,16288168,2464812,8011196,8276972
3244,0.1,LocalHost,16288168,2464836,8011252,8276916
3245,0.1,LocalHost,16288168,2464884,8011268,8276640
3246,0.1,LocalHost,16288168,2464828,8011212,8276956
3247,0.1,LocalHost,16288168,2464812,8011260,8276908
3248,0.1,LocalHost,16288168,2465112,8011496,8276412
3249,0.1,LocalHost,16288168,2465648,8012032,8276136
3250,0.1,LocalHost,16288168,2465512,8011880,8276288
3251,0.1,LocalHost,16288168,2465700,8012088,8276356
3252,0.1,LocalHost,16288168,2465268,8011364,8276544
3253,0.1,LocalHost,16288168,2465284,8011672,8276496
3254,0.1,LocalHost,16288168,2465252,8011144,8277024
3255,0.1,LocalHost,16288168,2465224,8011328,8276840
3256,0.1,LocalHost,16288168,2465064,8011452,8276456
3257,0.1,LocalHost,16288168,2465592,8011980,8276188
3258,0.1,LocalHost,16288168,2464732,8011380,8276788
3259,0.1,LocalHost,16288168,2465236,8011624,8276804
3260,0.1,LocalHost,16288168,2464796,8011188,8277004
3261,0.1,LocalHost,16288168,2464860,8011512,8276396
3262,0.1,LocalHost,16288168,2465648,8012040,8276128
3263,0.1,LocalHost,16288168,2465664,8012056,8276112
3264,0.1,LocalHost,16288168,2465704,8012096,8276072
3265,0.1,LocalHost,16288168,2465916,8012000,8276452
3266,0.1,LocalHost,16288168,2465048,8011700,8276468
3267,0.1,LocalHost,16288168,2465340,8011992,8275916
3268,0.1,LocalHost,16288168,2465568,8011960,8276208
3269,0.1,LocalHost,16288168,2465712,8012104,8276364
3270,0.1,LocalHost,16288168,2465520,8012432,8276140
3271,0.1,LocalHost,16288168,2465628,8012020,8276148
3272,0.1,LocalHost,16288168,2465344,8011736,8276172
3273,0.1,LocalHost,16288168,2465572,8012224,8276204
3274,0.1,LocalHost,16288168,2465672,8011780,8276388
3275,0.1,LocalHost,16288168,2465388,8011780,8276664
3276,0.1,LocalHost,16288168,2465168,8011820,8276348
3277,0.1,LocalHost,16288168,2465436,8011812,8276356
3278,0.1,LocalHost,16288168,2465444,8011836,8276332
3279,0.1,LocalHost,16288168,2465168,8011316,8277152
3280,0.1,LocalHost,16288168,2464916,8011280,8276620
3281,0.1,LocalHost,16288168,2465144,8011800,8276644
3282,0.1,LocalHost,16288168,2465096,8011208,8276960
3283,0.1,LocalHost,16288168,2465144,8011540,8276628
3284,0.1,LocalHost,16288168,2465452,8011852,8276600
3285,0.1,LocalHost,16288168,2465120,8011520,8276940
3286,0.1,LocalHost,16288168,2464552,8010952,8277216
3287,0.1,LocalHost,16288168,2464860,8011520,8276972
3288,0.1,LocalHost,16288168,2464796,8011196,8276972
3289,0.1,LocalHost,16288168,2464812,8011212,8276940
3290,0.1,LocalHost,16288168,2464828,8011488,8276980
3291,0.1,LocalHost,16288168,2464836,8011496,8276412
3292,0.1,LocalHost,16288168,2465096,8011212,8277216
3293,0.1,LocalHost,16288168,2464560,8010960,8276948
3294,0.1,LocalHost,16288168,2465024,8011424,8276768
3295,0.1,LocalHost,16288168,2465112,8011772,8276396
3296,0.1,LocalHost,16288168,2465364,8011764,8276144
3297,0.1,LocalHost,16288168,2465924,8012328,8276140
3298,0.1,LocalHost,16288168,2465640,8012048,8276120
3299,0.1,LocalHost,16288168,2465240,8011648,8276520
3300,0.1,LocalHost,16288168,2464940,8011196,8276972
3301,0.1,LocalHost,16288168,2464496,8011168,8277000
3302,0.1,LocalHost,16288168,2464568,8010940,8277260
3303,0.1,LocalHost,16288168,2464520,8011192,8276960
3304,0.1,LocalHost,16288168,2465080,8011492,8276676
3305,0.1,LocalHost,16288168,2465332,8011744,8276164
3306,0.1,LocalHost,16288168,2465420,8011832,8276620
3307,0.1,LocalHost,16288168,2465136,8011168,8277000
3308,0.1,LocalHost,16288168,2465048,8011640,8276528
3309,0.1,LocalHost,16288168,2465212,8011884,8276544
3310,0.1,LocalHost,16288168,2465440,8011852,8276316
3311,0.1,LocalHost,16288168,2465812,8011916,8276252
3312,0.1,LocalHost,16288168,2465780,8011656,8276512
3313,0.1,LocalHost,16288168,2465308,8011720,8276748
3314,0.1,LocalHost,16288168,2465064,8011184,8276724
3315,0.1,LocalHost,16288168,2465324,8011736,8276432
3316,0.1,LocalHost,16288168,2465300,8011716,8276452
3317,0.1,LocalHost,16288168,2464976,8011368,8277116
3318,0.1,LocalHost,16288168,2464928,8011604,8276564
3319,0.1,LocalHost,16288168,2465400,8011556,8276904
3320,0.1,LocalHost,16288168,2464840,8011264,8276904
3321,0.1,LocalHost,16288168,2464952,8011636,8276532
3322,0.1,LocalHost,16288168,2465568,8011716,8276476
3323,0.1,LocalHost,16288168,2465308,8011188,8276720
3324,0.1,LocalHost,16288168,2464984,8011668,8276500
3325,0.1,LocalHost,16288168,2465268,8011692,8276476
3326,0.1,LocalHost,16288168,2465260,8011684,8276484
3327,0.1,LocalHost,16288168,2465236,8011660,8276508
3328,0.1,LocalHost,16288168,2465204,8011632,8276536
3329,0.1,LocalHost,16288168,2465716,8011812,8276356
3330,0.1,LocalHost,16288168,2465332,8012032,8276136
3331,0.1,LocalHost,16288168,2465536,8011488,8280240
3332,0.1,LocalHost,16288168,2464824,8011264,8277172
3333,0.1,LocalHost,16288168,2464872,8011312,8277156
3334,0.1,LocalHost,16288168,2464580,8011020,8277148
3335,0.1,LocalHost,16288168,2464564,8010848,8277320
3336,0.1,LocalHost,16288168,2464932,8011392,8276516
3337,0.1,LocalHost,16288168,2464788,8011492,8276676
3338,0.1,LocalHost,16288168,2465348,8011792,8276116
3339,0.1,LocalHost,16288168,2465420,8011572,8276344
3340,0.1,LocalHost,16288168,2465088,8011532,8276904
3341,0.1,LocalHost,16288168,2465080,8011264,8276644
3342,0.1,LocalHost,16288168,2465080,8011524,8276928
3343,0.1,LocalHost,16288168,2464356,8010800,8277668
3344,0.1,LocalHost,16288168,2464396,8011352,8277384
3345,0.1,LocalHost,16288168,2464640,8011092,8277076
3346,0.1,LocalHost,16288168,2464908,8011620,8276548
3347,0.1,LocalHost,16288168,2465640,8011808,8276644
3348,0.1,LocalHost,16288168,2465088,8011540,8276692
3349,0.1,LocalHost,16288168,2465308,8011760,8276148
3350,0.1,LocalHost,16288168,2465552,8012004,8276164
3351,0.1,LocalHost,16288168,2465284,8011736,8276188
3352,0.1,LocalHost,16288168,2465528,8011404,8276764
3353,0.1,LocalHost,16288168,2464952,8011404,8276764
3354,0.1,LocalHost,16288168,2465260,8011672,8276788
3355,0.1,LocalHost,16288168,2465348,8011800,8276368
3356,0.1,LocalHost,16288168,2465468,8012048,8276120
3357,0.1,LocalHost,16288168,2465524,8012056,8276112
3358,0.1,LocalHost,16288168,2465696,8012008,8276160
3359,0.1,LocalHost,16288168,2465484,8012064,8276104
3360,0.1,LocalHost,16288168,2465200,8011780,8276388
3361,0.1,LocalHost,16288168,2465404,8011988,8276180
3362,0.1,LocalHost,16288168,2465388,8011972,8276196
3363,0.1,LocalHost,16288168,2465428,8011988,8276504
3364,0.1,LocalHost,16288168,2464844,8011428,8276740
3365,0.1,LocalHost,16288168,2464876,8011436,8276732
3366,0.1,LocalHost,16288168,2464828,8011412,8276756
3367,0.1,LocalHost,16288168,2464820,8011404,8276764
3368,0.1,LocalHost,16288168,2465364,8012428,8275740
3369,0.1,LocalHost,16288168,2465836,8012136,8275772
3370,0.1,LocalHost,16288168,2465812,8012396,8275908
3371,0.1,LocalHost,16288168,2466040,8012368,8275800
3372,0.1,LocalHost,16288168,2465308,8011880,8276288
3373,0.1,LocalHost,16288168,2465276,8011864,8276856
3374,0.1,LocalHost,16288168,2465060,8011648,8276520
3375,0.1,LocalHost,16288168,2465004,8012112,8276056
3376,0.1,LocalHost,16288168,2465524,8011828,8276080
3377,0.1,LocalHost,16288168,2465808,8012396,8276104
3378,0.1,LocalHost,16288168,2465476,8012584,8275324
3379,0.1,LocalHost,16288168,2464484,8011072,8276836
3380,0.1,LocalHost,16288168,2464648,8010920,8277508
3381,0.1,LocalHost,16288168,2464284,8010548,8277360
3382,0.1,LocalHost,16288168,2464152,8010744,8277164
3383,0.1,LocalHost,16288168,2464924,8010964,8277464
3384,0.1,LocalHost,16288168,2464152,8010744,8277164
3385,0.1,LocalHost,16288168,2464436,8010752,8277676
3386,0.1,LocalHost,16288168,2460340,8006932,8281236
3387,0.1,LocalHost,16288168,2463288,8009880,8278288
3388,0.1,LocalHost,16288168,2463288,8009880,8277744
3389,0.1,LocalHost,16288168,2463540,8009824,8278344
3390,0.1,LocalHost,16288168,2462916,8009508,8278660
3391,0.1,LocalHost,16288168,2463184,8009784,8278660
3392,0.1,LocalHost,16288168,2462916,8009516,8278652
3393,0.1,LocalHost,16288168,2462296,8008896,8279272
3394,0.1,LocalHost,16288168,2462660,8009260,8278908
3395,0.1,LocalHost,16288168,2462672,8009532,8279196
3396,0.1,LocalHost,16288168,2464256,8010516,8277684
3397,0.1,LocalHost,16288168,2464160,8010500,8277668
3398,0.1,LocalHost,16288168,2463884,8010224,8277684
3399,0.1,LocalHost,16288168,2463900,8010508,8277660
3400,0.1,LocalHost,16288168,2464184,8010792,8277376
3401,0.1,LocalHost,16288168,2464412,8010736,8276912
3402,0.1,LocalHost,16288168,2464908,8011244,8276924
3403,0.1,LocalHost,16288168,2464680,8011292,8276876
3404,0.1,LocalHost,16288168,2464672,8011284,8276884
3405,0.1,LocalHost,16288168,2464396,8011528,8276640
3406,0.1,LocalHost,16288168,2464940,8011812,8276356
3407,0.1,LocalHost,16288168,2465240,8012120,8276048
3408,0.1,LocalHost,16288168,2465508,8012120,8276340
3409,0.1,LocalHost,16288168,2465508,8011856,8276312
3410,0.1,LocalHost,16288168,2465272,8011888,8276540
3411,0.1,LocalHost,16288168,2465020,8011896,8276272
3412,0.1,LocalHost,16288168,2464696,8011312,8276596
3413,0.1,LocalHost,16288168,2464664,8011280,8276912
3414,0.1,LocalHost,16288168,2464396,8011012,8277156
3415,0.1,LocalHost,16288168,2464120,8010736,8277408
3416,0.1,LocalHost,16288168,2464600,8010924,8276984
3417,0.1,LocalHost,16288168,2464688,8011304,8276604
3418,0.1,LocalHost,16288168,2464608,8011224,8276952
3419,0.1,LocalHost,16288168,2464592,8011468,8276700
3420,0.1,LocalHost,16288168,2464892,8011768,8276400
3421,0.1,LocalHost,16288168,2465688,8012304,8276220
3422,0.1,LocalHost,16288168,2465104,8011720,8276724
3423,0.1,LocalHost,16288168,2465144,8011760,8276440
3424,0.1,LocalHost,16288168,2465104,8011724,8276444
3425,0.1,LocalHost,16288168,2465136,8012016,8276428
3426,0.1,LocalHost,16288168,2464956,8011844,8276324
3427,0.1,LocalHost,16288168,2465428,8011780,8276388
3428,0.1,LocalHost,16288168,2465248,8011520,8276388
3429,0.1,LocalHost,16288168,2465396,8012024,8276176
3430,0.1,LocalHost,16288168,2465136,8010976,8280216
3431,0.1,LocalHost,16288168,2465596,8012484,8275684
3432,0.1,LocalHost,16288168,2465848,8012216,8275692
3433,0.1,LocalHost,16288168,2466208,8012836,8275616
3434,0.1,LocalHost,16288168,2466004,8012528,8275640
3435,0.1,LocalHost,16288168,2465648,8012252,8275940
3436,0.1,LocalHost,16288168,2465396,8011732,8276712
3437,0.1,LocalHost,16288168,2464608,8011496,8276672
3438,0.1,LocalHost,16288168,2464860,8011488,8276988
3439,0.1,LocalHost,16288168,2464340,8010968,8277200
3440,0.1,LocalHost,16288168,2464592,8011220,8276688
3441,0.1,LocalHost,16288168,2465128,8011488,8276460
3442,0.1,LocalHost,16288168,2465064,8011432,8276216
3443,0.1,LocalHost,16288168,2465364,8012000,8276168
3444,0.1,LocalHost,16288168,2464924,8011528,8276640
3445,0.1,LocalHost,16288168,2464860,8011480,8276688
3446,0.1,LocalHost,16288168,2465104,8012000,8276168
3447,0.1,LocalHost,16288168,2465584,8012164,8276004
3448,0.1,LocalHost,16288168,2465340,8011976,8275932
3449,0.1,LocalHost,16288168,2462860,8009212,8279240
3450,0.1,LocalHost,16288168,2462292,8008928,8279240
3451,0.1,LocalHost,16288168,2462560,8009196,8278712
3452,0.1,LocalHost,16288168,2462712,8009348,8278820
3453,0.1,LocalHost,16288168,2462720,8009088,8279080
3454,0.1,LocalHost,16288168,2453616,8000252,8288232
3455,0.1,LocalHost,16288168,2456556,8003452,8284456
3456,0.1,LocalHost,16288168,2456872,8003768,8284140
3457,0.1,LocalHost,16288168,2457644,8004004,8284568
3458,0.1,LocalHost,16288168,2456648,8003284,8284884
3459,0.1,LocalHost,16288168,2456696,8003332,8284836
3460,0.1,LocalHost,16288168,2457072,8003760,8284408
3461,0.1,LocalHost,16288168,2449948,7997044,8290864
3462,0.1,LocalHost,16288168,2450664,7997304,8290604
3463,0.1,LocalHost,16288168,2451128,7997768,8290660
3464,0.1,LocalHost,16288168,2450844,7997744,8290408
3465,0.1,LocalHost,16288168,2451120,7997500,8290408
3466,0.1,LocalHost,16288168,2451120,7997752,8290228
3467,0.1,LocalHost,16288168,2451300,7997940,8290496
3468,0.1,LocalHost,16288168,2450512,7997156,8291012
3469,0.1,LocalHost,16288168,2450576,7997220,8290688
3470,0.1,LocalHost,16288168,2450868,7997772,8290396
3471,0.1,LocalHost,16288168,2450844,7997464,8290996
3472,0.1,LocalHost,16288168,2450576,7996936,8290972
3473,0.1,LocalHost,16288168,2450048,7996952,8291216
3474,0.1,LocalHost,16288168,2446552,7993456,8294476
3475,0.1,LocalHost,16288168,2450648,7996756,8291412
3476,0.1,LocalHost,16288168,2450388,7997292,8290876
3477,0.1,LocalHost,16288168,2450624,7997268,8290640
3478,0.1,LocalHost,16288168,2454720,8001608,8286560
3479,0.1,LocalHost,16288168,2454744,8001648,8286520
3480,0.1,LocalHost,16288168,2454980,8001884,8286592
3481,0.1,LocalHost,16288168,2455184,8001812,8286656
3482,0.1,LocalHost,16288168,2455152,8001796,8286112
3483,0.1,LocalHost,16288168,2455696,8002316,8285852
3484,0.1,LocalHost,16288168,2455672,8002316,8285852
3485,0.1,LocalHost,16288168,2455648,8002264,8285912
3486,0.1,LocalHost,16288168,2455388,8001744,8286164
3487,0.1,LocalHost,16288168,2455516,8002100,8285808
3488,0.1,LocalHost,16288168,2455980,8002628,8285280
3489,0.1,LocalHost,16288168,2455964,8002612,8285556
3490,0.1,LocalHost,16288168,2456020,8002932,8285236
3491,0.1,LocalHost,16288168,2456572,8003184,8284984
3492,0.1,LocalHost,16288168,2456792,8003444,8285024
3493,0.1,LocalHost,16288168,2456436,8002804,8285364
3494,0.1,LocalHost,16288168,2455868,8002520,8285648
3495,0.1,LocalHost,16288168,2456016,8002668,8285524
3496,0.1,LocalHost,16288168,2456104,8002756,8285412
3497,0.1,LocalHost,16288168,2456104,8002480,8285688
3498,0.1,LocalHost,16288168,2455836,8002488,8285420
3499,0.1,LocalHost,16288168,2456144,8002796,8285372
3500,0.1,LocalHost,16288168,2456152,8002804,8285364
3501,0.1,LocalHost,16288168,2456144,8002804,8285648
3502,0.1,LocalHost,16288168,2455876,8002528,8285640
3503,0.1,LocalHost,16288168,2455844,8002496,8285964
3504,0.1,LocalHost,16288168,2455544,8001880,8286288
3505,0.1,LocalHost,16288168,2455608,8002260,8285564
3506,0.1,LocalHost,16288168,2455948,8002328,8285580
3507,0.1,LocalHost,16288168,2455948,8002864,8285612
3508,0.1,LocalHost,16288168,2456152,8002808,8285360
3509,0.1,LocalHost,16288168,2456128,8002784,8285384
3510,0.1,LocalHost,16288168,2456200,8002860,8285308
3511,0.1,LocalHost,16288168,2456176,8003096,8284812
3512,0.1,LocalHost,16288168,2456428,8003348,8284820
3513,0.1,LocalHost,16288168,2456776,8003412,8284496
3514,0.1,LocalHost,16288168,2457036,8003956,8284212
3515,0.1,LocalHost,16288168,2457304,8003696,8284472
3516,0.1,LocalHost,16288168,2461076,8012056,8285208
3517,0.1,LocalHost,16288168,2454856,8001484,8287172
3518,0.1,LocalHost,16288168,2455236,8001652,8286808
3519,0.1,LocalHost,16288168,2454652,8001052,8287132
3520,0.1,LocalHost,16288168,2454392,8001052,8287116
3521,0.1,LocalHost,16288168,2454216,8000936,8287232
3522,0.1,LocalHost,16288168,2452800,7999432,8288216
3523,0.1,LocalHost,16288168,2453280,7999660,8288792
3524,0.1,LocalHost,16288168,2452468,7999392,8288776
3525,0.1,LocalHost,16288168,2452696,7999364,8288804
3526,0.1,LocalHost,16288168,2452688,7999616,8288552
3527,0.1,LocalHost,16288168,2453216,7999884,8288284
3528,0.1,LocalHost,16288168,2453288,7999672,8288496
3529,0.1,LocalHost,16288168,2453256,7999924,8287984
3530,0.1,LocalHost,16288168,2453800,8000800,8287740
3531,0.1,LocalHost,16288168,2461136,8007924,8280832
3532,0.1,LocalHost,16288168,2461044,8007572,8280604
3533,0.1,LocalHost,16288168,2461004,8007776,8280392
3534,0.1,LocalHost,16288168,2460720,8008036,8280132
3535,0.1,LocalHost,16288168,2461540,8008604,8279564
3536,0.1,LocalHost,16288168,2462076,8008880,8279288
3537,0.1,LocalHost,16288168,2462092,8008596,8279848
3538,0.1,LocalHost,16288168,2461556,8008620,8279572
3539,0.1,LocalHost,16288168,2461816,8008308,8279860
3540,0.1,LocalHost,16288168,2461208,8008016,8280152
3541,0.1,LocalHost,16288168,2460876,8007660,8280532
3542,0.1,LocalHost,16288168,2460380,8007188,8280720
3543,0.1,LocalHost,16288168,2460672,8007740,8280704
3544,0.1,LocalHost,16288168,2460672,8007740,8280168
3545,0.1,LocalHost,16288168,2461516,8008324,8279844
3546,0.1,LocalHost,16288168,2462556,8009624,8278544
3547,0.1,LocalHost,16288168,2462776,8009236,8278932
3548,0.1,LocalHost,16288168,2462192,8009000,8278908
3549,0.1,LocalHost,16288168,2462908,8009692,8278476
3550,0.1,LocalHost,16288168,2463168,8010236,8277672
3551,0.1,LocalHost,16288168,2463728,8010748,8277680
3552,0.1,LocalHost,16288168,2463908,8010684,8277224
