iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2012,0.1,LocalHost,16288168,509736,6172636,10115324
2013,0.1,LocalHost,16288168,510636,6172772,10115224
2014,0.1,LocalHost,16288168,511276,6173160,10114488
2015,0.1,LocalHost,16288168,510820,6173224,10114684
2016,0.1,LocalHost,16288168,510992,6172868,10115300
2017,0.1,LocalHost,16288168,509892,6172816,10115728
2018,0.1,LocalHost,16288168,509536,6171924,10116244
2019,0.1,LocalHost,16288168,509524,6171920,10116248
2020,0.1,LocalHost,16288168,509988,6172652,10115868
2021,0.1,LocalHost,16288168,509860,6172264,10115676
2022,0.1,LocalHost,16288168,510036,6172372,10116164
2023,0.1,LocalHost,16288168,509884,6172288,10116108
2024,0.1,LocalHost,16288168,509996,6172660,10116072
2025,0.1,LocalHost,16288168,509752,6171968,10115680
2026,0.1,LocalHost,16288168,510156,6172252,10115656
2027,0.1,LocalHost,16288168,510192,6171972,10115700
2028,0.1,LocalHost,16288168,509852,6172520,10115388
2029,0.1,LocalHost,16288168,509908,6172316,10115944
2030,0.1,LocalHost,16288168,509180,6172368,10115692
2031,0.1,LocalHost,16288168,510264,6172632,10115276
2032,0.1,LocalHost,16288168,510736,6173380,10114528
2033,0.1,LocalHost,16288168,510920,6173092,10115344
2034,0.1,LocalHost,16288168,510332,6172664,10115504
2035,0.1,LocalHost,16288168,510208,6172476,10115692
2036,0.1,LocalHost,16288168,509800,6172468,10115724
2037,0.1,LocalHost,16288168,510452,6172272,10116096
2038,0.1,LocalHost,16288168,510900,6173572,10115124
2039,0.1,LocalHost,16288168,510256,6172668,10115420
2040,0.1,LocalHost,16288168,510428,6173360,10114816
2041,0.1,LocalHost,16288168,510680,6173076,10115256
2042,0.1,LocalHost,16288168,510568,6172980,10115188
2043,0.1,LocalHost,16288168,510052,6171972,10115884
2044,0.1,LocalHost,16288168,509860,6172536,10115688
2045,0.1,LocalHost,16288168,509860,6171944,10116240
2046,0.1,LocalHost,16288168,509600,6172268,10115908
2047,0.1,LocalHost,16288168,509700,6172360,10115312
2048,0.1,LocalHost,16288168,510200,6172616,10115556
2049,0.1,LocalHost,16288168,510472,6173140,10115188
2050,0.1,LocalHost,16288168,509992,6172928,10115320
2051,0.1,LocalHost,16288168,510684,6173080,10115184
2052,0.1,LocalHost,16288168,510852,6173084,10115584
2053,0.1,LocalHost,16288168,510512,6172360,10115548
2054,0.1,LocalHost,16288168,510132,6172540,10115892
2055,0.1,LocalHost,16288168,510096,6172500,10115972
2056,0.1,LocalHost,16288168,510064,6172508,10115140
2057,0.1,LocalHost,16288168,510804,6173224,10114684
2058,0.1,LocalHost,16288168,510572,6173252,10115192
2059,0.1,LocalHost,16288168,510152,6172036,10115940
2060,0.1,LocalHost,16288168,509728,6172080,10116112
2061,0.1,LocalHost,16288168,509992,6172672,10115496
2062,0.1,LocalHost,16288168,510484,6172904,10115288
2063,0.1,LocalHost,16288168,510096,6172112,10116056
2064,0.1,LocalHost,16288168,510008,6172580,10115328
2065,0.1,LocalHost,16288168,510464,6172144,10115788
2066,0.1,LocalHost,16288168,510172,6172420,10116040
2067,0.1,LocalHost,16288168,510108,6172348,10116084
2068,0.1,LocalHost,16288168,509500,6172184,10116144
2069,0.1,LocalHost,16288168,507776,6173784,10114840
2070,0.1,LocalHost,16288168,511240,6173408,10115024
2071,0.1,LocalHost,16288168,511208,6172816,10115392
2072,0.1,LocalHost,16288168,510300,6172992,10115220
2073,0.1,LocalHost,16288168,511060,6173824,10114884
2074,0.1,LocalHost,16288168,510640,6172804,10115744
2075,0.1,LocalHost,16288168,510584,6172740,10115436
2076,0.1,LocalHost,16288168,510228,6172460,10115724
2077,0.1,LocalHost,16288168,510304,6172980,10115672
2078,0.1,LocalHost,16288168,510884,6172896,10115012
2079,0.1,LocalHost,16288168,510552,6172816,10115184
2080,0.1,LocalHost,16288168,510592,6172584,10115480
2081,0.1,LocalHost,16288168,508240,6169208,10118788
2082,0.1,LocalHost,16288168,510956,6173188,10114460
2083,0.1,LocalHost,16288168,511376,6172860,10115048
2084,0.1,LocalHost,16288168,510600,6173160,10115276
2085,0.1,LocalHost,16288168,510796,6173624,10114552
2086,0.1,LocalHost,16288168,510788,6173348,10115128
2087,0.1,LocalHost,16288168,510736,6173032,10115136
2088,0.1,LocalHost,16288168,510472,6172912,10115308
2089,0.1,LocalHost,16288168,510836,6173024,10115832
2090,0.1,LocalHost,16288168,509972,6172276,10115900
2091,0.1,LocalHost,16288168,509960,6172420,10115380
2092,0.1,LocalHost,16288168,510364,6173188,10115520
2093,0.1,LocalHost,16288168,510200,6172176,10115472
2094,0.1,LocalHost,16288168,510392,6173224,10115388
2095,0.1,LocalHost,16288168,510332,6173056,10115492
2096,0.1,LocalHost,16288168,509872,6172696,10115212
2097,0.1,LocalHost,16288168,510352,6172756,10115416
2098,0.1,LocalHost,16288168,510240,6172368,10115960
2099,0.1,LocalHost,16288168,509364,6172448,10116004
2100,0.1,LocalHost,16288168,510412,6172640,10115536
2101,0.1,LocalHost,16288168,510228,6172488,10115540
2102,0.1,LocalHost,16288168,509992,6173036,10115400
2103,0.1,LocalHost,16288168,509884,6172328,10115864
2104,0.1,LocalHost,16288168,509432,6172516,10116340
2105,0.1,LocalHost,16288168,509244,6172068,10115840
2106,0.1,LocalHost,16288168,510156,6172704,10115732
2107,0.1,LocalHost,16288168,509836,6172368,10116076
2108,0.1,LocalHost,16288168,510056,6172880,10115868
2109,0.1,LocalHost,16288168,510328,6172564,10115344
2110,0.1,LocalHost,16288168,510380,6172560,10115608
2111,0.1,LocalHost,16288168,510232,6172764,10115144
2112,0.1,LocalHost,16288168,509524,6172352,10116360
2113,0.1,LocalHost,16288168,509576,6172240,10115936
2114,0.1,LocalHost,16288168,510384,6172424,10115224
2115,0.1,LocalHost,16288168,509836,6172380,10116312
2116,0.1,LocalHost,16288168,510100,6172324,10115324
2117,0.1,LocalHost,16288168,510152,6173248,10115384
2118,0.1,LocalHost,16288168,510012,6173108,10115208
2119,0.1,LocalHost,16288168,510352,6172928,10115340
2120,0.1,LocalHost,16288168,510528,6172912,10115272
2121,0.1,LocalHost,16288168,509476,6172572,10115912
2122,0.1,LocalHost,16288168,509852,6172244,10115404
2123,0.1,LocalHost,16288168,510188,6172064,10115324
2124,0.1,LocalHost,16288168,510220,6172564,10115880
2125,0.1,LocalHost,16288168,510404,6172664,10115244
2126,0.1,LocalHost,16288168,511624,6174460,10114288
2127,0.1,LocalHost,16288168,511128,6173940,10114548
2128,0.1,LocalHost,16288168,510720,6173556,10114496
2129,0.1,LocalHost,16288168,511272,6173264,10114904
2130,0.1,LocalHost,16288168,510248,6172816,10115352
2131,0.1,LocalHost,16288168,509052,6169596,10118312
2132,0.1,LocalHost,16288168,511460,6173864,10114668
2133,0.1,LocalHost,16288168,510920,6173436,10114748
2134,0.1,LocalHost,16288168,510316,6172612,10115296
2135,0.1,LocalHost,16288168,510160,6172976,10115424
2136,0.1,LocalHost,16288168,509984,6172824,10115824
2137,0.1,LocalHost,16288168,509876,6172592,10115604
2138,0.1,LocalHost,16288168,509736,6172804,10115592
2139,0.1,LocalHost,16288168,510476,6172672,10116088
2140,0.1,LocalHost,16288168,510012,6172576,10115812
2141,0.1,LocalHost,16288168,510660,6173244,10114928
2142,0.1,LocalHost,16288168,510320,6172612,10116044
2143,0.1,LocalHost,16288168,509716,6172276,10115908
2144,0.1,LocalHost,16288168,509936,6173300,10114348
2145,0.1,LocalHost,16288168,511320,6173460,10115080
2146,0.1,LocalHost,16288168,509888,6172460,10115536
2147,0.1,LocalHost,16288168,510048,6172616,10115884
2148,0.1,LocalHost,16288168,509716,6172288,10115620
2149,0.1,LocalHost,16288168,510312,6172428,10115220
2150,0.1,LocalHost,16288168,510052,6172904,10115296
2151,0.1,LocalHost,16288168,509832,6172428,10115480
2152,0.1,LocalHost,16288168,509948,6172804,10115368
2153,0.1,LocalHost,16288168,510496,6172328,10115320
2154,0.1,LocalHost,16288168,509492,6172348,10115300
2155,0.1,LocalHost,16288168,509816,6172260,10115388
2156,0.1,LocalHost,16288168,510476,6172564,10115084
2157,0.1,LocalHost,16288168,510036,6172344,10115864
2158,0.1,LocalHost,16288168,509148,6171712,10116456
2159,0.1,LocalHost,16288168,509124,6171808,10116620
2160,0.1,LocalHost,16288168,509788,6172040,10115868
2161,0.1,LocalHost,16288168,510040,6171972,10116212
2162,0.1,LocalHost,16288168,509876,6172476,10115432
2163,0.1,LocalHost,16288168,509864,6172052,10115928
2164,0.1,LocalHost,16288168,509376,6171980,10115408
2165,0.1,LocalHost,16288168,509864,6172200,10116016
2166,0.1,LocalHost,16288168,509692,6172556,10115616
2167,0.1,LocalHost,16288168,510492,6172956,10115212
2168,0.1,LocalHost,16288168,509460,6172324,10115608
2169,0.1,LocalHost,16288168,509716,6172840,10115784
2170,0.1,LocalHost,16288168,506540,6169404,10114788
2171,0.1,LocalHost,16288168,510816,6173412,10114496
2172,0.1,LocalHost,16288168,511124,6173460,10115024
2173,0.1,LocalHost,16288168,510792,6173656,10114808
2174,0.1,LocalHost,16288168,510320,6172784,10115644
2175,0.1,LocalHost,16288168,509968,6172832,10115544
2176,0.1,LocalHost,16288168,510016,6172880,10115800
2177,0.1,LocalHost,16288168,509908,6173032,10115396
2178,0.1,LocalHost,16288168,510020,6173144,10115024
2179,0.1,LocalHost,16288168,509780,6171808,10115840
2180,0.1,LocalHost,16288168,509692,6171736,10116380
2181,0.1,LocalHost,16288168,509184,6171772,10116136
2182,0.1,LocalHost,16288168,509948,6172072,10115860
2183,0.1,LocalHost,16288168,509552,6171860,10115788
2184,0.1,LocalHost,16288168,509540,6172144,10116364
2185,0.1,LocalHost,16288168,509468,6171488,10116160
2186,0.1,LocalHost,16288168,509932,6172568,10115080
2187,0.1,LocalHost,16288168,510268,6172600,10115072
2188,0.1,LocalHost,16288168,510628,6172952,10115684
2189,0.1,LocalHost,16288168,510936,6173272,10115156
2190,0.1,LocalHost,16288168,510112,6172976,10115536
2191,0.1,LocalHost,16288168,510032,6172476,10115432
2192,0.1,LocalHost,16288168,509540,6172332,10115836
2193,0.1,LocalHost,16288168,506228,6169080,10119656
2194,0.1,LocalHost,16288168,511936,6173988,10113920
2195,0.1,LocalHost,16288168,511656,6174456,10114164
2196,0.1,LocalHost,16288168,511396,6174264,10114176
2197,0.1,LocalHost,16288168,511180,6173780,10114656
2198,0.1,LocalHost,16288168,510548,6173372,10114796
2199,0.1,LocalHost,16288168,509920,6172268,10115900
2200,0.1,LocalHost,16288168,509976,6172560,10115348
2201,0.1,LocalHost,16288168,510372,6173012,10115432
2202,0.1,LocalHost,16288168,510388,6172752,10115680
2203,0.1,LocalHost,16288168,509344,6171960,10115980
2204,0.1,LocalHost,16288168,509960,6172832,10115492
2205,0.1,LocalHost,16288168,510084,6173224,10115220
2206,0.1,LocalHost,16288168,510052,6172932,10115668
2207,0.1,LocalHost,16288168,509952,6172456,10115804
2208,0.1,LocalHost,16288168,509728,6172468,10115700
2209,0.1,LocalHost,16288168,509852,6172212,10116112
2210,0.1,LocalHost,16288168,509684,6172304,10115872
2211,0.1,LocalHost,16288168,509340,6172164,10116088
2212,0.1,LocalHost,16288168,509700,6172320,10115724
2213,0.1,LocalHost,16288168,510060,6172228,10115680
2214,0.1,LocalHost,16288168,510088,6172440,10115800
2215,0.1,LocalHost,16288168,510008,6172412,10115756
2216,0.1,LocalHost,16288168,510100,6172324,10115324
2217,0.1,LocalHost,16288168,510188,6172500,10115416
2218,0.1,LocalHost,16288168,510236,6173116,10115052
2219,0.1,LocalHost,16288168,510304,6172512,10115664
2220,0.1,LocalHost,16288168,510000,6172880,10115288
2221,0.1,LocalHost,16288168,510084,6172668,10115240
2222,0.1,LocalHost,16288168,510688,6172688,10115908
2223,0.1,LocalHost,16288168,509424,6172032,10115960
2224,0.1,LocalHost,16288168,509892,6172668,10115500
2225,0.1,LocalHost,16288168,510172,6172348,10115976
2226,0.1,LocalHost,16288168,509540,6172424,10116004
2227,0.1,LocalHost,16288168,509560,6172184,10116148
2228,0.1,LocalHost,16288168,509904,6172528,10115380
2229,0.1,LocalHost,16288168,509688,6172376,10116212
2230,0.1,LocalHost,16288168,509672,6172560,10116044
2231,0.1,LocalHost,16288168,509308,6171936,10115980
2232,0.1,LocalHost,16288168,510224,6172504,10115680
2233,0.1,LocalHost,16288168,509732,6172596,10115572
2234,0.1,LocalHost,16288168,509952,6172456,10116216
2235,0.1,LocalHost,16288168,509704,6172204,10116128
2236,0.1,LocalHost,16288168,510184,6172532,10115904
2237,0.1,LocalHost,16288168,509864,6172336,10115832
2238,0.1,LocalHost,16288168,509608,6172236,10116168
2239,0.1,LocalHost,16288168,509536,6172684,10115224
2240,0.1,LocalHost,16288168,510600,6172656,10115772
2241,0.1,LocalHost,16288168,509616,6172244,10116532
2242,0.1,LocalHost,16288168,509572,6172312,10116244
2243,0.1,LocalHost,16288168,509572,6172200,10115976
2244,0.1,LocalHost,16288168,509120,6172008,10115900
2245,0.1,LocalHost,16288168,509548,6172436,10115212
2246,0.1,LocalHost,16288168,510224,6172588,10115852
2247,0.1,LocalHost,16288168,509652,6172180,10115752
2248,0.1,LocalHost,16288168,509852,6173004,10115988
2249,0.1,LocalHost,16288168,509972,6172456,10115972
2250,0.1,LocalHost,16288168,510100,6172420,10115304
2251,0.1,LocalHost,16288168,509700,6172308,10116480
2252,0.1,LocalHost,16288168,509556,6172448,10115980
2253,0.1,LocalHost,16288168,509452,6171592,10116052
2254,0.1,LocalHost,16288168,506716,6168560,10119704
2255,0.1,LocalHost,16288168,509248,6172660,10115636
2256,0.1,LocalHost,16288168,510320,6172692,10115216
2257,0.1,LocalHost,16288168,510132,6173284,10114884
2258,0.1,LocalHost,16288168,511144,6173144,10114764
2259,0.1,LocalHost,16288168,510464,6173088,10115440
2260,0.1,LocalHost,16288168,509588,6171940,10115472
2261,0.1,LocalHost,16288168,509400,6172552,10115908
2262,0.1,LocalHost,16288168,509608,6172020,10116248
2263,0.1,LocalHost,16288168,509436,6171772,10116396
2264,0.1,LocalHost,16288168,509156,6171920,10115856
2265,0.1,LocalHost,16288168,509796,6172512,10115972
2266,0.1,LocalHost,16288168,509464,6171960,10116208
2267,0.1,LocalHost,16288168,509704,6172208,10115960
2268,0.1,LocalHost,16288168,508676,6171628,10116304
2269,0.1,LocalHost,16288168,509396,6171844,10115804
2270,0.1,LocalHost,16288168,509340,6171888,10116280
2271,0.1,LocalHost,16288168,509644,6172132,10116280
2272,0.1,LocalHost,16288168,509392,6171812,10116356
2273,0.1,LocalHost,16288168,509056,6172080,10116176
2274,0.1,LocalHost,16288168,509772,6172536,10115372
2275,0.1,LocalHost,16288168,510376,6173140,10115796
2276,0.1,LocalHost,16288168,509960,6172456,10116012
2277,0.1,LocalHost,16288168,509116,6171876,10116084
2278,0.1,LocalHost,16288168,509084,6172376,10116380
2279,0.1,LocalHost,16288168,509208,6171980,10115928
2280,0.1,LocalHost,16288168,509332,6172356,10115812
2281,0.1,LocalHost,16288168,510104,6172876,10115456
2282,0.1,LocalHost,16288168,509528,6172300,10115908
2283,0.1,LocalHost,16288168,509528,6172560,10115608
2284,0.1,LocalHost,16288168,509920,6172752,10115384
2285,0.1,LocalHost,16288168,510248,6173032,10115716
2286,0.1,LocalHost,16288168,509752,6172268,10116512
2287,0.1,LocalHost,16288168,509692,6172376,10115532
2288,0.1,LocalHost,16288168,509896,6172376,10116076
2289,0.1,LocalHost,16288168,508824,6172120,10115812
2290,0.1,LocalHost,16288168,510172,6173208,10114960
2291,0.1,LocalHost,16288168,510144,6172664,10115388
2292,0.1,LocalHost,16288168,510056,6172828,10115340
2293,0.1,LocalHost,16288168,509820,6172316,10115852
2294,0.1,LocalHost,16288168,509468,6171920,10116256
2295,0.1,LocalHost,16288168,509900,6172680,10115728
2296,0.1,LocalHost,16288168,509936,6172716,10115192
2297,0.1,LocalHost,16288168,510472,6173160,10115008
2298,0.1,LocalHost,16288168,509816,6172704,10115764
2299,0.1,LocalHost,16288168,510152,6172656,10115208
2300,0.1,LocalHost,16288168,510532,6172720,10115776
2301,0.1,LocalHost,16288168,509472,6172468,10115440
2302,0.1,LocalHost,16288168,511092,6173860,10114576
2303,0.1,LocalHost,16288168,510256,6172508,10115660
2304,0.1,LocalHost,16288168,510060,6173100,10115068
2305,0.1,LocalHost,16288168,510140,6173180,10115540
2306,0.1,LocalHost,16288168,510328,6173368,10114800
2307,0.1,LocalHost,16288168,510120,6172408,10115760
2308,0.1,LocalHost,16288168,509724,6172772,10115924
2309,0.1,LocalHost,16288168,509400,6172444,10116260
2310,0.1,LocalHost,16288168,509340,6172128,10115780
2311,0.1,LocalHost,16288168,509476,6172508,10115400
2312,0.1,LocalHost,16288168,509800,6172552,10116080
2313,0.1,LocalHost,16288168,509860,6172432,10115216
2314,0.1,LocalHost,16288168,509828,6172616,10115824
2315,0.1,LocalHost,16288168,509992,6172380,10115788
2316,0.1,LocalHost,16288168,509688,6169208,10119592
2317,0.1,LocalHost,16288168,510572,6173488,10114680
2318,0.1,LocalHost,16288168,510792,6173580,10115264
2319,0.1,LocalHost,16288168,509528,6172568,10115868
2320,0.1,LocalHost,16288168,510784,6173280,10114888
2321,0.1,LocalHost,16288168,510600,6173380,10114788
2322,0.1,LocalHost,16288168,509784,6172564,10115604
2323,0.1,LocalHost,16288168,509552,6172084,10115564
2324,0.1,LocalHost,16288168,509924,6172708,10115952
2325,0.1,LocalHost,16288168,509248,6172292,10115876
2326,0.1,LocalHost,16288168,509612,6171924,10116504
2327,0.1,LocalHost,16288168,508804,6171504,10115884
2328,0.1,LocalHost,16288168,509656,6172196,10116492
2329,0.1,LocalHost,16288168,509220,6172528,10115480
2330,0.1,LocalHost,16288168,510188,6172684,10115224
2331,0.1,LocalHost,16288168,510108,6173164,10114744
2332,0.1,LocalHost,16288168,509720,6172256,10115684
2333,0.1,LocalHost,16288168,509564,6172620,10115288
2334,0.1,LocalHost,16288168,509748,6171496,10115916
2335,0.1,LocalHost,16288168,509380,6171908,10116268
2336,0.1,LocalHost,16288168,509884,6172028,10115888
2337,0.1,LocalHost,16288168,509792,6172028,10115880
2338,0.1,LocalHost,16288168,509516,6172556,10115872
2339,0.1,LocalHost,16288168,509420,6172476,10115948
2340,0.1,LocalHost,16288168,509724,6172520,10116240
2341,0.1,LocalHost,16288168,509112,6172168,10115840
2342,0.1,LocalHost,16288168,509532,6172328,10116020
2343,0.1,LocalHost,16288168,509628,6172040,10116128
2344,0.1,LocalHost,16288168,509616,6172136,10115788
2345,0.1,LocalHost,16288168,509952,6172484,10115432
2346,0.1,LocalHost,16288168,506524,6172704,10115852
2347,0.1,LocalHost,16288168,510028,6172828,10114820
2348,0.1,LocalHost,16288168,510192,6173252,10115524
2349,0.1,LocalHost,16288168,510420,6173196,10115332
2350,0.1,LocalHost,16288168,510592,6173208,10114960
2351,0.1,LocalHost,16288168,510536,6173044,10115392
2352,0.1,LocalHost,16288168,509752,6172240,10115676
2353,0.1,LocalHost,16288168,509584,6172384,10116052
2354,0.1,LocalHost,16288168,509528,6172480,10115688
2355,0.1,LocalHost,16288168,509924,6172696,10115472
2356,0.1,LocalHost,16288168,509784,6172324,10115860
2357,0.1,LocalHost,16288168,509516,6172576,10114812
2358,0.1,LocalHost,16288168,509892,6172476,10115792
2359,0.1,LocalHost,16288168,509272,6172332,10116100
2360,0.1,LocalHost,16288168,509340,6172400,10115508
2361,0.1,LocalHost,16288168,509392,6172172,10115476
2362,0.1,LocalHost,16288168,509700,6172500,10115416
2363,0.1,LocalHost,16288168,509932,6172464,10115184
2364,0.1,LocalHost,16288168,509892,6172168,10116072
2365,0.1,LocalHost,16288168,509564,6172048,10116128
2366,0.1,LocalHost,16288168,509040,6171832,10116188
2367,0.1,LocalHost,16288168,509524,6172292,10115900
2368,0.1,LocalHost,16288168,509560,6172068,10115840
2369,0.1,LocalHost,16288168,509472,6172516,10116004
2370,0.1,LocalHost,16288168,509520,6172308,10116128
2371,0.1,LocalHost,16288168,509200,6172264,10115788
2372,0.1,LocalHost,16288168,509844,6172908,10115656
2373,0.1,LocalHost,16288168,509336,6171872,10116556
2374,0.1,LocalHost,16288168,508964,6171736,10116632
2375,0.1,LocalHost,16288168,509244,6172308,10116032
2376,0.1,LocalHost,16288168,509396,6171880,10116356
2377,0.1,LocalHost,16288168,509740,6172280,10116168
2378,0.1,LocalHost,16288168,507960,6169496,10115588
2379,0.1,LocalHost,16288168,510060,6172848,10114664
2380,0.1,LocalHost,16288168,510448,6173260,10114924
2381,0.1,LocalHost,16288168,510676,6173488,10115492
2382,0.1,LocalHost,16288168,509864,6172936,10115240
2383,0.1,LocalHost,16288168,509920,6172240,10115668
2384,0.1,LocalHost,16288168,509124,6172192,10116308
2385,0.1,LocalHost,16288168,509364,6172432,10116288
2386,0.1,LocalHost,16288168,509548,6172372,10115932
2387,0.1,LocalHost,16288168,509088,6171904,10116116
2388,0.1,LocalHost,16288168,509244,6171712,10115952
2389,0.1,LocalHost,16288168,509080,6171896,10115752
2390,0.1,LocalHost,16288168,509344,6172168,10116204
2391,0.1,LocalHost,16288168,509972,6172072,10116332
2392,0.1,LocalHost,16288168,509340,6172416,10115752
2393,0.1,LocalHost,16288168,509996,6172560,10115884
2394,0.1,LocalHost,16288168,509336,6171884,10116040
2395,0.1,LocalHost,16288168,509304,6172128,10115520
2396,0.1,LocalHost,16288168,509584,6171948,10115968
2397,0.1,LocalHost,16288168,509356,6172076,10115572
2398,0.1,LocalHost,16288168,509688,6172512,10115656
2399,0.1,LocalHost,16288168,510068,6172740,10115696
2400,0.1,LocalHost,16288168,509608,6172692,10115824
2401,0.1,LocalHost,16288168,509616,6172392,10116044
2402,0.1,LocalHost,16288168,509248,6172072,10116356
2403,0.1,LocalHost,16288168,509116,6171940,10116488
2404,0.1,LocalHost,16288168,509408,6171832,10116344
2405,0.1,LocalHost,16288168,509352,6172420,10115504
2406,0.1,LocalHost,16288168,509968,6172776,10116064
2407,0.1,LocalHost,16288168,510252,6173080,10115600
2408,0.1,LocalHost,16288168,510544,6172968,10115476
2409,0.1,LocalHost,16288168,510120,6173208,10115444
2410,0.1,LocalHost,16288168,509836,6172648,10115592
2411,0.1,LocalHost,16288168,509464,6172276,10116020
2412,0.1,LocalHost,16288168,509580,6172956,10115216
2413,0.1,LocalHost,16288168,509448,6171744,10115904
2414,0.1,LocalHost,16288168,509512,6172864,10115044
2415,0.1,LocalHost,16288168,510552,6172840,10115620
2416,0.1,LocalHost,16288168,510064,6172596,10115796
2417,0.1,LocalHost,16288168,510068,6172900,10115812
2418,0.1,LocalHost,16288168,509792,6172624,10115828
2419,0.1,LocalHost,16288168,510096,6173188,10114996
2420,0.1,LocalHost,16288168,509996,6173044,10115712
2421,0.1,LocalHost,16288168,509568,6172660,10115516
2422,0.1,LocalHost,16288168,509764,6172524,10115360
2423,0.1,LocalHost,16288168,509540,6172100,10115548
2424,0.1,LocalHost,16288168,510336,6172420,10115868
2425,0.1,LocalHost,16288168,509916,6172436,10116104
2426,0.1,LocalHost,16288168,509780,6172724,10115452
2427,0.1,LocalHost,16288168,509508,6172604,10115800
2428,0.1,LocalHost,16288168,508732,6172352,10115556
2429,0.1,LocalHost,16288168,510292,6172656,10115244
2430,0.1,LocalHost,16288168,509660,6172500,10115928
2431,0.1,LocalHost,16288168,509124,6171480,10116456
2432,0.1,LocalHost,16288168,509312,6172408,10116200
2433,0.1,LocalHost,16288168,509132,6171888,10116028
2434,0.1,LocalHost,16288168,508432,6169276,10119100
2435,0.1,LocalHost,16288168,510300,6173400,10115036
2436,0.1,LocalHost,16288168,510376,6173216,10114952
2437,0.1,LocalHost,16288168,509708,6172556,10116132
2438,0.1,LocalHost,16288168,509312,6172420,10115752
2439,0.1,LocalHost,16288168,509324,6172684,10115224
2440,0.1,LocalHost,16288168,510720,6171048,10114060
2441,0.1,LocalHost,16288168,511724,6174572,10113880
2442,0.1,LocalHost,16288168,510824,6173256,10115100
2443,0.1,LocalHost,16288168,509852,6172640,10115712
2444,0.1,LocalHost,16288168,510144,6172840,10115604
2445,0.1,LocalHost,16288168,509884,6173176,10115748
2446,0.1,LocalHost,16288168,510084,6172648,10115260
2447,0.1,LocalHost,16288168,509808,6172240,10115220
2448,0.1,LocalHost,16288168,510392,6172984,10115484
2449,0.1,LocalHost,16288168,509568,6172196,10115880
2450,0.1,LocalHost,16288168,509340,6172440,10115896
2451,0.1,LocalHost,16288168,509484,6172432,10115476
2452,0.1,LocalHost,16288168,509400,6172148,10115760
2453,0.1,LocalHost,16288168,509484,6172116,10115792
2454,0.1,LocalHost,16288168,509668,6171952,10116216
2455,0.1,LocalHost,16288168,509540,6172764,10115680
2456,0.1,LocalHost,16288168,509304,6172552,10116072
2457,0.1,LocalHost,16288168,510024,6173012,10115424
2458,0.1,LocalHost,16288168,509084,6172332,10115852
2459,0.1,LocalHost,16288168,509296,6172544,10115884
2460,0.1,LocalHost,16288168,509160,6171700,10116248
2461,0.1,LocalHost,16288168,508876,6172108,10115944
2462,0.1,LocalHost,16288168,508880,6171824,10115836
2463,0.1,LocalHost,16288168,509004,6172512,10115656
2464,0.1,LocalHost,16288168,509632,6172344,10115824
2465,0.1,LocalHost,16288168,509016,6171996,10116248
2466,0.1,LocalHost,16288168,509068,6172580,10116028
2467,0.1,LocalHost,16288168,509860,6172592,10116064
2468,0.1,LocalHost,16288168,509672,6172668,10115464
2469,0.1,LocalHost,16288168,510040,6173012,10114896
2470,0.1,LocalHost,16288168,509964,6172828,10115340
2471,0.1,LocalHost,16288168,509844,6172844,10115072
2472,0.1,LocalHost,16288168,509500,6171892,10116016
2473,0.1,LocalHost,16288168,509200,6171432,10116224
2474,0.1,LocalHost,16288168,509220,6171716,10115932
2475,0.1,LocalHost,16288168,509460,6172460,10115708
2476,0.1,LocalHost,16288168,510152,6173412,10115380
2477,0.1,LocalHost,16288168,510444,6173440,10114996
2478,0.1,LocalHost,16288168,510588,6173456,10114484
2479,0.1,LocalHost,16288168,510704,6173364,10114804
2480,0.1,LocalHost,16288168,510640,6173364,10114888
2481,0.1,LocalHost,16288168,510020,6172936,10115432
2482,0.1,LocalHost,16288168,510248,6173248,10115180
2483,0.1,LocalHost,16288168,509884,6173148,10115280
2484,0.1,LocalHost,16288168,509664,6172928,10115240
2485,0.1,LocalHost,16288168,509724,6172728,10115180
2486,0.1,LocalHost,16288168,509712,6172716,10114932
2487,0.1,LocalHost,16288168,509732,6172736,10115172
2488,0.1,LocalHost,16288168,510492,6173264,10115188
2489,0.1,LocalHost,16288168,510112,6173116,10114796
2490,0.1,LocalHost,16288168,510316,6173056,10115112
2491,0.1,LocalHost,16288168,509364,6172360,10115548
2492,0.1,LocalHost,16288168,509216,6172056,10116468
2493,0.1,LocalHost,16288168,508796,6172040,10115608
2494,0.1,LocalHost,16288168,510772,6172976,10115452
2495,0.1,LocalHost,16288168,509880,6172704,10115288
2496,0.1,LocalHost,16288168,509584,6172852,10115324
2497,0.1,LocalHost,16288168,509720,6172728,10114928
2498,0.1,LocalHost,16288168,510304,6173280,10114984
2499,0.1,LocalHost,16288168,509948,6173476,10115280
2500,0.1,LocalHost,16288168,509132,6172628,10115572
2501,0.1,LocalHost,16288168,511744,6174480,10113688
2502,0.1,LocalHost,16288168,511192,6173860,10114484
2503,0.1,LocalHost,16288168,510284,6173556,10114612
2504,0.1,LocalHost,16288168,510088,6172824,10115344
2505,0.1,LocalHost,16288168,509608,6172552,10115372
2506,0.1,LocalHost,16288168,509924,6172892,10115284
2507,0.1,LocalHost,16288168,509436,6172068,10115840
2508,0.1,LocalHost,16288168,509488,6172740,10115428
2509,0.1,LocalHost,16288168,509792,6172568,10115880
