iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2002,0.1,LocalHost,16288168,181788,5919084,10368824
2003,0.1,LocalHost,16288168,182048,5919344,10368824
2004,0.1,LocalHost,16288168,181928,5919224,10368944
2005,0.1,LocalHost,16288168,181968,5919264,10368904
2006,0.1,LocalHost,16288168,181984,5919280,10369180
2007,0.1,LocalHost,16288168,181692,5918704,10369464
2008,0.1,LocalHost,16288168,181612,5918908,10369260
2009,0.1,LocalHost,16288168,181636,5918932,10369340
2010,0.1,LocalHost,16288168,181532,5918828,10369340
2011,0.1,LocalHost,16288168,181532,5919088,10368820
2012,0.1,LocalHost,16288168,182256,5919552,10368356
2013,0.1,LocalHost,16288168,182208,5919508,10368868
2014,0.1,LocalHost,16288168,182420,5919720,10368448
2015,0.1,LocalHost,16288168,182420,5919720,10368448
2016,0.1,LocalHost,16288168,182420,5919720,10368448
2017,0.1,LocalHost,16288168,182420,5919720,10368448
2018,0.1,LocalHost,16288168,182656,5919956,10368212
2019,0.1,LocalHost,16288168,182528,5919828,10368948
2020,0.1,LocalHost,16288168,181920,5919220,10368948
2021,0.1,LocalHost,16288168,181952,5919252,10368656
2022,0.1,LocalHost,16288168,182612,5920108,10368060
2023,0.1,LocalHost,16288168,183036,5920336,10367832
2024,0.1,LocalHost,16288168,183036,5920336,10367896
2025,0.1,LocalHost,16288168,182980,5920280,10367888
2026,0.1,LocalHost,16288168,183028,5920000,10368484
2027,0.1,LocalHost,16288168,182344,5919644,10368824
2028,0.1,LocalHost,16288168,182076,5919084,10369084
2029,0.1,LocalHost,16288168,182648,5916660,10367912
2030,0.1,LocalHost,16288168,183536,5920760,10367408
2031,0.1,LocalHost,16288168,183176,5919976,10368192
2032,0.1,LocalHost,16288168,182672,5919976,10368192
2033,0.1,LocalHost,16288168,182812,5919824,10368344
2034,0.1,LocalHost,16288168,182520,5919824,10368344
2035,0.1,LocalHost,16288168,182536,5919336,10368832
2036,0.1,LocalHost,16288168,182032,5919336,10368832
2037,0.1,LocalHost,16288168,181520,5918824,10369344
2038,0.1,LocalHost,16288168,181600,5918904,10369264
2039,0.1,LocalHost,16288168,181500,5918804,10369364
2040,0.1,LocalHost,16288168,181516,5918820,10369348
2041,0.1,LocalHost,16288168,178060,5915364,10369408
2042,0.1,LocalHost,16288168,181580,5918884,10369656
2043,0.1,LocalHost,16288168,181200,5918504,10369664
2044,0.1,LocalHost,16288168,181216,5918520,10369452
2045,0.1,LocalHost,16288168,181348,5918652,10369256
2046,0.1,LocalHost,16288168,181396,5918700,10369468
2047,0.1,LocalHost,16288168,181336,5918640,10369872
2048,0.1,LocalHost,16288168,180992,5918296,10369872
2049,0.1,LocalHost,16288168,181228,5918536,10369632
2050,0.1,LocalHost,16288168,181228,5918536,10369632
2051,0.1,LocalHost,16288168,181156,5918464,10369704
2052,0.1,LocalHost,16288168,181156,5918464,10369704
2053,0.1,LocalHost,16288168,181156,5918464,10369704
2054,0.1,LocalHost,16288168,181040,5918352,10369816
2055,0.1,LocalHost,16288168,181384,5918640,10369384
2056,0.1,LocalHost,16288168,181156,5918468,10369700
2057,0.1,LocalHost,16288168,181200,5918512,10369656
2058,0.1,LocalHost,16288168,181524,5918836,10369332
2059,0.1,LocalHost,16288168,181572,5918884,10369584
2060,0.1,LocalHost,16288168,181296,5918608,10369560
2061,0.1,LocalHost,16288168,181296,5918608,10369560
2062,0.1,LocalHost,16288168,181280,5918592,10369576
2063,0.1,LocalHost,16288168,180836,5918152,10370016
2064,0.1,LocalHost,16288168,180844,5918160,10370008
2065,0.1,LocalHost,16288168,180844,5918160,10370008
2066,0.1,LocalHost,16288168,180628,5917944,10370224
2067,0.1,LocalHost,16288168,180652,5917968,10370200
2068,0.1,LocalHost,16288168,180652,5917592,10370576
2069,0.1,LocalHost,16288168,180396,5917712,10370456
2070,0.1,LocalHost,16288168,180396,5917712,10370456
2071,0.1,LocalHost,16288168,180616,5917356,10370812
2072,0.1,LocalHost,16288168,180072,5917396,10370868
2073,0.1,LocalHost,16288168,179660,5916716,10371844
2074,0.1,LocalHost,16288168,179016,5916340,10371828
2075,0.1,LocalHost,16288168,179056,5916604,10371564
2076,0.1,LocalHost,16288168,179288,5916612,10371556
2077,0.1,LocalHost,16288168,179304,5916628,10371540
2078,0.1,LocalHost,16288168,179532,5916856,10371312
2079,0.1,LocalHost,16288168,179516,5916796,10371372
2080,0.1,LocalHost,16288168,179716,5917040,10371128
2081,0.1,LocalHost,16288168,179716,5917040,10371128
2082,0.1,LocalHost,16288168,179748,5917072,10371064
2083,0.1,LocalHost,16288168,180672,5918256,10369912
2084,0.1,LocalHost,16288168,180880,5918204,10369964
2085,0.1,LocalHost,16288168,180880,5918204,10369964
2086,0.1,LocalHost,16288168,180888,5918212,10369956
2087,0.1,LocalHost,16288168,176444,5916856,10371312
2088,0.1,LocalHost,16288168,179580,5917168,10371000
2089,0.1,LocalHost,16288168,180108,5917436,10370732
2090,0.1,LocalHost,16288168,180108,5917436,10370472
2091,0.1,LocalHost,16288168,180460,5917788,10370380
2092,0.1,LocalHost,16288168,180880,5918208,10369960
2093,0.1,LocalHost,16288168,180844,5918172,10369996
2094,0.1,LocalHost,16288168,180844,5918172,10369996
2095,0.1,LocalHost,16288168,180828,5918156,10369752
2096,0.1,LocalHost,16288168,180644,5918128,10370120
2097,0.1,LocalHost,16288168,180720,5918048,10370120
2098,0.1,LocalHost,16288168,180720,5918048,10370120
2099,0.1,LocalHost,16288168,181272,5918600,10369552
2100,0.1,LocalHost,16288168,181028,5918356,10369812
2101,0.1,LocalHost,16288168,181028,5918356,10369812
2102,0.1,LocalHost,16288168,181296,5919096,10369096
2103,0.1,LocalHost,16288168,181672,5919016,10368176
2104,0.1,LocalHost,16288168,181988,5919200,10368772
2105,0.1,LocalHost,16288168,182176,5919908,10368260
2106,0.1,LocalHost,16288168,182632,5920104,10368064
2107,0.1,LocalHost,16288168,182368,5919560,10368868
2108,0.1,LocalHost,16288168,181516,5918992,10369176
2109,0.1,LocalHost,16288168,181768,5919700,10368208
2110,0.1,LocalHost,16288168,182556,5920032,10368136
2111,0.1,LocalHost,16288168,182240,5919772,10368680
2112,0.1,LocalHost,16288168,182624,5920100,10368388
2113,0.1,LocalHost,16288168,182368,5919836,10368332
2114,0.1,LocalHost,16288168,182360,5919836,10368340
2115,0.1,LocalHost,16288168,182452,5919928,10368240
2116,0.1,LocalHost,16288168,182396,5919872,10368296
2117,0.1,LocalHost,16288168,182412,5919888,10369036
2118,0.1,LocalHost,16288168,181656,5919132,10369312
2119,0.1,LocalHost,16288168,181088,5918564,10369604
2120,0.1,LocalHost,16288168,181484,5918960,10369208
2121,0.1,LocalHost,16288168,181256,5918480,10369688
2122,0.1,LocalHost,16288168,181004,5918480,10369688
2123,0.1,LocalHost,16288168,181004,5918480,10372712
2124,0.1,LocalHost,16288168,181672,5919032,10369136
2125,0.1,LocalHost,16288168,180936,5918672,10369496
2126,0.1,LocalHost,16288168,181156,5918636,10369532
2127,0.1,LocalHost,16288168,181180,5918660,10369508
2128,0.1,LocalHost,16288168,180856,5918336,10369908
2129,0.1,LocalHost,16288168,180692,5918172,10369996
2130,0.1,LocalHost,16288168,180668,5918072,10370356
2131,0.1,LocalHost,16288168,180332,5918072,10370096
2132,0.1,LocalHost,16288168,180456,5917936,10369972
2133,0.1,LocalHost,16288168,180716,5918196,10369972
2134,0.1,LocalHost,16288168,180760,5917980,10370188
2135,0.1,LocalHost,16288168,180760,5918240,10369928
2136,0.1,LocalHost,16288168,180972,5918052,10369884
2137,0.1,LocalHost,16288168,181100,5918584,10369844
2138,0.1,LocalHost,16288168,180840,5918328,10369580
2139,0.1,LocalHost,16288168,181092,5918580,10369588
2140,0.1,LocalHost,16288168,181132,5918620,10369548
2141,0.1,LocalHost,16288168,181212,5918700,10369468
2142,0.1,LocalHost,16288168,181208,5918696,10369472
2143,0.1,LocalHost,16288168,181216,5918704,10369464
2144,0.1,LocalHost,16288168,181092,5918580,10369588
2145,0.1,LocalHost,16288168,180920,5918416,10369752
2146,0.1,LocalHost,16288168,180920,5918416,10370004
2147,0.1,LocalHost,16288168,180688,5917940,10370528
2148,0.1,LocalHost,16288168,180372,5918064,10370104
2149,0.1,LocalHost,16288168,180592,5918088,10370080
2150,0.1,LocalHost,16288168,180852,5918348,10370140
2151,0.1,LocalHost,16288168,180980,5918480,10369888
2152,0.1,LocalHost,16288168,180648,5918148,10370020
2153,0.1,LocalHost,16288168,180740,5918088,10370328
2154,0.1,LocalHost,16288168,180568,5918324,10369844
2155,0.1,LocalHost,16288168,180320,5917820,10370608
2156,0.1,LocalHost,16288168,179920,5917680,10370488
2157,0.1,LocalHost,16288168,180188,5917688,10370480
2158,0.1,LocalHost,16288168,179888,5917388,10370780
2159,0.1,LocalHost,16288168,179968,5917468,10370504
2160,0.1,LocalHost,16288168,180432,5917932,10370236
2161,0.1,LocalHost,16288168,180300,5917800,10370544
2162,0.1,LocalHost,16288168,180132,5917632,10370536
2163,0.1,LocalHost,16288168,180116,5917340,10370828
2164,0.1,LocalHost,16288168,179856,5917040,10371128
2165,0.1,LocalHost,16288168,175188,5912688,10375764
2166,0.1,LocalHost,16288168,177976,5915476,10372952
2167,0.1,LocalHost,16288168,178484,5915984,10372184
2168,0.1,LocalHost,16288168,178424,5915924,10372268
2169,0.1,LocalHost,16288168,178464,5915968,10372148
2170,0.1,LocalHost,16288168,178492,5915996,10372440
2171,0.1,LocalHost,16288168,178224,5915988,10372180
2172,0.1,LocalHost,16288168,178484,5916248,10371920
2173,0.1,LocalHost,16288168,178816,5916320,10371848
2174,0.1,LocalHost,16288168,179312,5916360,10371548
2175,0.1,LocalHost,16288168,179376,5916880,10371288
2176,0.1,LocalHost,16288168,179832,5917796,10370372
2177,0.1,LocalHost,16288168,180124,5917352,10370816
2178,0.1,LocalHost,16288168,179572,5917076,10371092
2179,0.1,LocalHost,16288168,179784,5917288,10370880
2180,0.1,LocalHost,16288168,180084,5917588,10370384
2181,0.1,LocalHost,16288168,180176,5917680,10370032
2182,0.1,LocalHost,16288168,180720,5918224,10369944
2183,0.1,LocalHost,16288168,180720,5918224,10369944
2184,0.1,LocalHost,16288168,180736,5918240,10369928
2185,0.1,LocalHost,16288168,181012,5918516,10369652
2186,0.1,LocalHost,16288168,180392,5917900,10369812
2187,0.1,LocalHost,16288168,180872,5918900,10369268
2188,0.1,LocalHost,16288168,181652,5918848,10369320
2189,0.1,LocalHost,16288168,181340,5917884,10370284
2190,0.1,LocalHost,16288168,180560,5918264,10369904
2191,0.1,LocalHost,16288168,181048,5918160,10370268
2192,0.1,LocalHost,16288168,180408,5917916,10370252
2193,0.1,LocalHost,16288168,180604,5918372,10370120
2194,0.1,LocalHost,16288168,180328,5917836,10370260
2195,0.1,LocalHost,16288168,180612,5918120,10370552
2196,0.1,LocalHost,16288168,180108,5917616,10370552
2197,0.1,LocalHost,16288168,179832,5917340,10370828
2198,0.1,LocalHost,16288168,179832,5917396,10370772
2199,0.1,LocalHost,16288168,179816,5917072,10371096
2200,0.1,LocalHost,16288168,179564,5917332,10370836
2201,0.1,LocalHost,16288168,179648,5917156,10371012
2202,0.1,LocalHost,16288168,179660,5917168,10371208
2203,0.1,LocalHost,16288168,181248,5918408,10369760
2204,0.1,LocalHost,16288168,180620,5918128,10370420
2205,0.1,LocalHost,16288168,180240,5917748,10370420
2206,0.1,LocalHost,16288168,176924,5917552,10370616
2207,0.1,LocalHost,16288168,179760,5917276,10370892
2208,0.1,LocalHost,16288168,179520,5916508,10371660
2209,0.1,LocalHost,16288168,178896,5916404,10371504
2210,0.1,LocalHost,16288168,179020,5916208,10371960
2211,0.1,LocalHost,16288168,178700,5916412,10371956
2212,0.1,LocalHost,16288168,178704,5916480,10371688
2213,0.1,LocalHost,16288168,179068,5916584,10371388
2214,0.1,LocalHost,16288168,179344,5916860,10371308
2215,0.1,LocalHost,16288168,179188,5916704,10371764
2216,0.1,LocalHost,16288168,178872,5916088,10372868
2217,0.1,LocalHost,16288168,177980,5915756,10372412
2218,0.1,LocalHost,16288168,178284,5915996,10372172
2219,0.1,LocalHost,16288168,178228,5915744,10372424
2220,0.1,LocalHost,16288168,178244,5915956,10372212
2221,0.1,LocalHost,16288168,178368,5915884,10372284
2222,0.1,LocalHost,16288168,178656,5916172,10371996
2223,0.1,LocalHost,16288168,178900,5916416,10371752
2224,0.1,LocalHost,16288168,179164,5916684,10371484
2225,0.1,LocalHost,16288168,179164,5916684,10371484
2226,0.1,LocalHost,16288168,179172,5916952,10370956
2227,0.1,LocalHost,16288168,180052,5917572,10370596
2228,0.1,LocalHost,16288168,179804,5917324,10370844
2229,0.1,LocalHost,16288168,179732,5917256,10370912
2230,0.1,LocalHost,16288168,180000,5917524,10370644
2231,0.1,LocalHost,16288168,179896,5917420,10370488
2232,0.1,LocalHost,16288168,179420,5916944,10371792
2233,0.1,LocalHost,16288168,178868,5917108,10371060
2234,0.1,LocalHost,16288168,179616,5917140,10371028
2235,0.1,LocalHost,16288168,179636,5917168,10371228
2236,0.1,LocalHost,16288168,179064,5917052,10371520
2237,0.1,LocalHost,16288168,179328,5917056,10370916
2238,0.1,LocalHost,16288168,179768,5917500,10370276
2239,0.1,LocalHost,16288168,180108,5917640,10370528
2240,0.1,LocalHost,16288168,179792,5917000,10371460
2241,0.1,LocalHost,16288168,179176,5916968,10371392
2242,0.1,LocalHost,16288168,179720,5917252,10370916
2243,0.1,LocalHost,16288168,180356,5917892,10370276
2244,0.1,LocalHost,16288168,180340,5917600,10370568
2245,0.1,LocalHost,16288168,180480,5918016,10370152
2246,0.1,LocalHost,16288168,180480,5918016,10370152
2247,0.1,LocalHost,16288168,180520,5918008,10370160
2248,0.1,LocalHost,16288168,179976,5917512,10370656
2249,0.1,LocalHost,16288168,179976,5917512,10370656
2250,0.1,LocalHost,16288168,180000,5917536,10370632
2251,0.1,LocalHost,16288168,180000,5917536,10370632
2252,0.1,LocalHost,16288168,180404,5917940,10370228
2253,0.1,LocalHost,16288168,180096,5917632,10370820
2254,0.1,LocalHost,16288168,179812,5917348,10370820
2255,0.1,LocalHost,16288168,179852,5917388,10370780
2256,0.1,LocalHost,16288168,179948,5917484,10370684
2257,0.1,LocalHost,16288168,180248,5918044,10369668
2258,0.1,LocalHost,16288168,180852,5918388,10369780
2259,0.1,LocalHost,16288168,180852,5918388,10369780
2260,0.1,LocalHost,16288168,180676,5918220,10369752
2261,0.1,LocalHost,16288168,177256,5914796,10373372
2262,0.1,LocalHost,16288168,180544,5918344,10369824
2263,0.1,LocalHost,16288168,179252,5916792,10371480
2264,0.1,LocalHost,16288168,179120,5916304,10371864
2265,0.1,LocalHost,16288168,179116,5916656,10371512
2266,0.1,LocalHost,16288168,179132,5916404,10371988
2267,0.1,LocalHost,16288168,178740,5916280,10371888
2268,0.1,LocalHost,16288168,178700,5916240,10371676
2269,0.1,LocalHost,16288168,179120,5916660,10371508
2270,0.1,LocalHost,16288168,179552,5917092,10371076
2271,0.1,LocalHost,16288168,179572,5916812,10371160
2272,0.1,LocalHost,16288168,178996,5916648,10371348
2273,0.1,LocalHost,16288168,179280,5916820,10371152
2274,0.1,LocalHost,16288168,179068,5916324,10371844
2275,0.1,LocalHost,16288168,178524,5916064,10372104
2276,0.1,LocalHost,16288168,179232,5916900,10371268
2277,0.1,LocalHost,16288168,179508,5917180,10370988
2278,0.1,LocalHost,16288168,180028,5917700,10370468
2279,0.1,LocalHost,16288168,180028,5917700,10370468
2280,0.1,LocalHost,16288168,180028,5917344,10370564
2281,0.1,LocalHost,16288168,180136,5917808,10370360
2282,0.1,LocalHost,16288168,180488,5918356,10369812
2283,0.1,LocalHost,16288168,180656,5918328,10369840
2284,0.1,LocalHost,16288168,180680,5918352,10369816
2285,0.1,LocalHost,16288168,180568,5918240,10369732
2286,0.1,LocalHost,16288168,180788,5918460,10369708
2287,0.1,LocalHost,16288168,180788,5918460,10369708
2288,0.1,LocalHost,16288168,180788,5918460,10369812
2289,0.1,LocalHost,16288168,180708,5918380,10369788
2290,0.1,LocalHost,16288168,180056,5917728,10370180
2291,0.1,LocalHost,16288168,179952,5917624,10371072
2292,0.1,LocalHost,16288168,179684,5917356,10370356
2293,0.1,LocalHost,16288168,179724,5917396,10370772
2294,0.1,LocalHost,16288168,180020,5917692,10370476
2295,0.1,LocalHost,16288168,180004,5917676,10370492
2296,0.1,LocalHost,16288168,180068,5917644,10370524
2297,0.1,LocalHost,16288168,179484,5917156,10371012
2298,0.1,LocalHost,16288168,179744,5917420,10370748
2299,0.1,LocalHost,16288168,179628,5917760,10370408
2300,0.1,LocalHost,16288168,180040,5917596,10370572
2301,0.1,LocalHost,16288168,180024,5917700,10370296
2302,0.1,LocalHost,16288168,180260,5917936,10370232
2303,0.1,LocalHost,16288168,180252,5917928,10370240
2304,0.1,LocalHost,16288168,180220,5917896,10370272
2305,0.1,LocalHost,16288168,180220,5917896,10370580
2306,0.1,LocalHost,16288168,179884,5917560,10370608
2307,0.1,LocalHost,16288168,179928,5917604,10370564
2308,0.1,LocalHost,16288168,179808,5917744,10370424
2309,0.1,LocalHost,16288168,180128,5917804,10370364
2310,0.1,LocalHost,16288168,180320,5918000,10370168
2311,0.1,LocalHost,16288168,180028,5917708,10370460
2312,0.1,LocalHost,16288168,180076,5917756,10370412
2313,0.1,LocalHost,16288168,180076,5917756,10370412
2314,0.1,LocalHost,16288168,179820,5917956,10370212
2315,0.1,LocalHost,16288168,180640,5918320,10369848
2316,0.1,LocalHost,16288168,180632,5918312,10369856
2317,0.1,LocalHost,16288168,180584,5918524,10369932
2318,0.1,LocalHost,16288168,180416,5918100,10369872
2319,0.1,LocalHost,16288168,180564,5918248,10369920
2320,0.1,LocalHost,16288168,179352,5917036,10370872
2321,0.1,LocalHost,16288168,179556,5917240,10370928
2322,0.1,LocalHost,16288168,179972,5917656,10370512
2323,0.1,LocalHost,16288168,180132,5917816,10370628
2324,0.1,LocalHost,16288168,179696,5917380,10370788
2325,0.1,LocalHost,16288168,179892,5917576,10370616
2326,0.1,LocalHost,16288168,179964,5917648,10370520
2327,0.1,LocalHost,16288168,179900,5917844,10370128
2328,0.1,LocalHost,16288168,180504,5918188,10369980
2329,0.1,LocalHost,16288168,180504,5918188,10369980
2330,0.1,LocalHost,16288168,180488,5918172,10369996
2331,0.1,LocalHost,16288168,176544,5914228,10370300
2332,0.1,LocalHost,16288168,180184,5918452,10369716
2333,0.1,LocalHost,16288168,180752,5918436,10369732
2334,0.1,LocalHost,16288168,181052,5918740,10369428
2335,0.1,LocalHost,16288168,180904,5918592,10369576
2336,0.1,LocalHost,16288168,180904,5918788,10369380
2337,0.1,LocalHost,16288168,181092,5918780,10369388
2338,0.1,LocalHost,16288168,181092,5918780,10369388
2339,0.1,LocalHost,16288168,181092,5918780,10369388
2340,0.1,LocalHost,16288168,181288,5918976,10369200
2341,0.1,LocalHost,16288168,181188,5918876,10369292
2342,0.1,LocalHost,16288168,181324,5918388,10369780
2343,0.1,LocalHost,16288168,180956,5918644,10369524
2344,0.1,LocalHost,16288168,180964,5918652,10369808
2345,0.1,LocalHost,16288168,180980,5918668,10369500
2346,0.1,LocalHost,16288168,181176,5919060,10369108
2347,0.1,LocalHost,16288168,181312,5919000,10369168
2348,0.1,LocalHost,16288168,180956,5918644,10369612
2349,0.1,LocalHost,16288168,181012,5918700,10369468
2350,0.1,LocalHost,16288168,181044,5918732,10369812
2351,0.1,LocalHost,16288168,180680,5918368,10369800
2352,0.1,LocalHost,16288168,180388,5918076,10370092
2353,0.1,LocalHost,16288168,180476,5918164,10370004
2354,0.1,LocalHost,16288168,180476,5918164,10370004
2355,0.1,LocalHost,16288168,180428,5918116,10370052
2356,0.1,LocalHost,16288168,180396,5918084,10370084
2357,0.1,LocalHost,16288168,180412,5918104,10370064
2358,0.1,LocalHost,16288168,180688,5918388,10370144
2359,0.1,LocalHost,16288168,180616,5918316,10369852
2360,0.1,LocalHost,16288168,181012,5918712,10369456
2361,0.1,LocalHost,16288168,181036,5918736,10369432
2362,0.1,LocalHost,16288168,181036,5918760,10369408
2363,0.1,LocalHost,16288168,181060,5919020,10369148
2364,0.1,LocalHost,16288168,180948,5918648,10369520
2365,0.1,LocalHost,16288168,180980,5918680,10369488
2366,0.1,LocalHost,16288168,181020,5918872,10369296
2367,0.1,LocalHost,16288168,181116,5918588,10369656
2368,0.1,LocalHost,16288168,181372,5918720,10369448
2369,0.1,LocalHost,16288168,181280,5918980,10369188
2370,0.1,LocalHost,16288168,181564,5919264,10368904
2371,0.1,LocalHost,16288168,181264,5918964,10369204
2372,0.1,LocalHost,16288168,181240,5918940,10369228
2373,0.1,LocalHost,16288168,182384,5919824,10368512
2374,0.1,LocalHost,16288168,182012,5919712,10368804
2375,0.1,LocalHost,16288168,181416,5919092,10368848
2376,0.1,LocalHost,16288168,181348,5919052,10369116
2377,0.1,LocalHost,16288168,181616,5919320,10368848
2378,0.1,LocalHost,16288168,181860,5919564,10368604
2379,0.1,LocalHost,16288168,181860,5919564,10368864
2380,0.1,LocalHost,16288168,181372,5919272,10368700
2381,0.1,LocalHost,16288168,181760,5919468,10368700
2382,0.1,LocalHost,16288168,181960,5919668,10368500
2383,0.1,LocalHost,16288168,181968,5919676,10368492
2384,0.1,LocalHost,16288168,181540,5919252,10368916
2385,0.1,LocalHost,16288168,181556,5919268,10368900
2386,0.1,LocalHost,16288168,181240,5918952,10368956
2387,0.1,LocalHost,16288168,181500,5919212,10368696
2388,0.1,LocalHost,16288168,181800,5919512,10368656
2389,0.1,LocalHost,16288168,181768,5919480,10368688
2390,0.1,LocalHost,16288168,181768,5919480,10368688
2391,0.1,LocalHost,16288168,180852,5918564,10369408
2392,0.1,LocalHost,16288168,180828,5918540,10369700
2393,0.1,LocalHost,16288168,180884,5918788,10369380
2394,0.1,LocalHost,16288168,181072,5918728,10369440
2395,0.1,LocalHost,16288168,181028,5918744,10369732
2396,0.1,LocalHost,16288168,180564,5918280,10369888
2397,0.1,LocalHost,16288168,180760,5918476,10369692
2398,0.1,LocalHost,16288168,180436,5917748,10370420
2399,0.1,LocalHost,16288168,180128,5917844,10370648
2400,0.1,LocalHost,16288168,179668,5917608,10370560
2401,0.1,LocalHost,16288168,179796,5917516,10370652
2402,0.1,LocalHost,16288168,180252,5917972,10370196
2403,0.1,LocalHost,16288168,180028,5917748,10370420
2404,0.1,LocalHost,16288168,179736,5917456,10370712
2405,0.1,LocalHost,16288168,179736,5916544,10371304
2406,0.1,LocalHost,16288168,178848,5916764,10371404
2407,0.1,LocalHost,16288168,179044,5916780,10371388
2408,0.1,LocalHost,16288168,178864,5916584,10371584
2409,0.1,LocalHost,16288168,178896,5916616,10371552
2410,0.1,LocalHost,16288168,178864,5916584,10371584
2411,0.1,LocalHost,16288168,178936,5916656,10371512
2412,0.1,LocalHost,16288168,179084,5916804,10371364
2413,0.1,LocalHost,16288168,179384,5917104,10370868
2414,0.1,LocalHost,16288168,179864,5917584,10370584
2415,0.1,LocalHost,16288168,179664,5917384,10370784
2416,0.1,LocalHost,16288168,179440,5916868,10371676
2417,0.1,LocalHost,16288168,179200,5916924,10371244
2418,0.1,LocalHost,16288168,179176,5916908,10371000
2419,0.1,LocalHost,16288168,179444,5917168,10371016
2420,0.1,LocalHost,16288168,179388,5917112,10371056
2421,0.1,LocalHost,16288168,179300,5917024,10371144
2422,0.1,LocalHost,16288168,179340,5917064,10371104
2423,0.1,LocalHost,16288168,179396,5917120,10371048
2424,0.1,LocalHost,16288168,179548,5917272,10370636
2425,0.1,LocalHost,16288168,179612,5917360,10370808
2426,0.1,LocalHost,16288168,179644,5917368,10370800
2427,0.1,LocalHost,16288168,179724,5917716,10370256
2428,0.1,LocalHost,16288168,180188,5917912,10370256
2429,0.1,LocalHost,16288168,180268,5917992,10370176
2430,0.1,LocalHost,16288168,180260,5917984,10369988
2431,0.1,LocalHost,16288168,180188,5917912,10370256
2432,0.1,LocalHost,16288168,180188,5917912,10370256
2433,0.1,LocalHost,16288168,179552,5917284,10370884
2434,0.1,LocalHost,16288168,179448,5917440,10370468
2435,0.1,LocalHost,16288168,179948,5917680,10370488
2436,0.1,LocalHost,16288168,181448,5919440,10368768
2437,0.1,LocalHost,16288168,181316,5918432,10369736
2438,0.1,LocalHost,16288168,180036,5917504,10370664
2439,0.1,LocalHost,16288168,179568,5917300,10370412
2440,0.1,LocalHost,16288168,179644,5917376,10370792
2441,0.1,LocalHost,16288168,179768,5917500,10370192
2442,0.1,LocalHost,16288168,179916,5917112,10370796
2443,0.1,LocalHost,16288168,179632,5917372,10370796
2444,0.1,LocalHost,16288168,179356,5917096,10371072
2445,0.1,LocalHost,16288168,179524,5917468,10370700
2446,0.1,LocalHost,16288168,179728,5917664,10370504
2447,0.1,LocalHost,16288168,180012,5917752,10370416
2448,0.1,LocalHost,16288168,180280,5918020,10370148
2449,0.1,LocalHost,16288168,180052,5917792,10370424
2450,0.1,LocalHost,16288168,180004,5917744,10370424
2451,0.1,LocalHost,16288168,180020,5917880,10370288
2452,0.1,LocalHost,16288168,180044,5917904,10370264
2453,0.1,LocalHost,16288168,180012,5917560,10370608
2454,0.1,LocalHost,16288168,179700,5917568,10370600
2455,0.1,LocalHost,16288168,180284,5918348,10369820
2456,0.1,LocalHost,16288168,180480,5918348,10369820
2457,0.1,LocalHost,16288168,180664,5918536,10369632
2458,0.1,LocalHost,16288168,179968,5917840,10370328
2459,0.1,LocalHost,16288168,179968,5918036,10370132
2460,0.1,LocalHost,16288168,180156,5918224,10369744
2461,0.1,LocalHost,16288168,180164,5918300,10369868
2462,0.1,LocalHost,16288168,180284,5918160,10370024
2463,0.1,LocalHost,16288168,180268,5918144,10370024
2464,0.1,LocalHost,16288168,180228,5917796,10370372
2465,0.1,LocalHost,16288168,179952,5917828,10370340
2466,0.1,LocalHost,16288168,179668,5917552,10370972
2467,0.1,LocalHost,16288168,179312,5917196,10370712
2468,0.1,LocalHost,16288168,179572,5917456,10370712
2469,0.1,LocalHost,16288168,179272,5916856,10371052
2470,0.1,LocalHost,16288168,179116,5917000,10371168
2471,0.1,LocalHost,16288168,179116,5916936,10371588
2472,0.1,LocalHost,16288168,178196,5916520,10371648
2473,0.1,LocalHost,16288168,178732,5916448,10371720
2474,0.1,LocalHost,16288168,178372,5916264,10371644
2475,0.1,LocalHost,16288168,178372,5916264,10371904
2476,0.1,LocalHost,16288168,178372,5916264,10371904
2477,0.1,LocalHost,16288168,178380,5916272,10371896
2478,0.1,LocalHost,16288168,178380,5916272,10371896
2479,0.1,LocalHost,16288168,178380,5916272,10371896
2480,0.1,LocalHost,16288168,178392,5916484,10371684
2481,0.1,LocalHost,16288168,178888,5916980,10370928
2482,0.1,LocalHost,16288168,179180,5917080,10371088
2483,0.1,LocalHost,16288168,179012,5916912,10371256
2484,0.1,LocalHost,16288168,178736,5916636,10371336
2485,0.1,LocalHost,16288168,178784,5916684,10371484
2486,0.1,LocalHost,16288168,178508,5916408,10371760
2487,0.1,LocalHost,16288168,178500,5916400,10371768
2488,0.1,LocalHost,16288168,178636,5916796,10371372
2489,0.1,LocalHost,16288168,178856,5917016,10371152
2490,0.1,LocalHost,16288168,178900,5916804,10371104
2491,0.1,LocalHost,16288168,178944,5916848,10371320
2492,0.1,LocalHost,16288168,179228,5917132,10371036
2493,0.1,LocalHost,16288168,179536,5917700,10370468
2494,0.1,LocalHost,16288168,181140,5919240,10368928
2495,0.1,LocalHost,16288168,180784,5918396,10369772
2496,0.1,LocalHost,16288168,180488,5918392,10373100
2497,0.1,LocalHost,16288168,180544,5918416,10369752
2498,0.1,LocalHost,16288168,180440,5918296,10369880
2499,0.1,LocalHost,16288168,180596,5918500,10369668
