iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4014,0.1,LocalHost,8.0,38.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8834048
4016,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8834048
4018,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8835344
4020,0.1,LocalHost,3.8,53.8,0.0,34.6,7.7,0.0,0.0,0.0,65.3,8835344
4022,0.1,LocalHost,6.1,51.8,0.0,41.2,0.0,0.0,0.9,0.0,58.8,8835344
4024,0.1,LocalHost,4.4,43.0,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8835344
4026,0.1,LocalHost,3.0,36.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8835344
4028,0.1,LocalHost,5.7,36.8,0.0,56.6,0.0,0.0,0.9,0.0,43.4,8835344
4030,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8835344
4032,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8835344
4034,0.1,LocalHost,4.0,33.7,0.0,57.4,3.0,0.0,2.0,0.0,42.7,8835344
4036,0.1,LocalHost,6.5,31.5,0.0,53.3,8.7,0.0,0.0,0.0,46.7,8835344
4038,0.1,LocalHost,12.9,33.3,0.0,52.7,0.0,0.0,1.1,0.0,47.3,8835344
4040,0.1,LocalHost,2.2,21.3,0.0,75.3,0.0,0.0,1.1,0.0,24.6,8835344
4042,0.1,LocalHost,2.3,22.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8835344
4044,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8835344
4046,0.1,LocalHost,2.2,22.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8835344
4048,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8835344
4050,0.1,LocalHost,3.3,20.0,0.0,74.4,0.0,0.0,2.2,0.0,25.5,8835344
4052,0.1,LocalHost,3.4,20.2,0.0,74.2,0.0,0.0,2.2,0.0,25.8,8835344
4054,0.1,LocalHost,3.2,23.7,0.0,73.1,0.0,0.0,0.0,0.0,26.9,8835344
4056,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8835344
4058,0.1,LocalHost,3.4,47.5,0.0,49.2,0.0,0.0,0.0,0.0,50.9,8835344
4060,0.1,LocalHost,6.2,42.9,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8835344
4062,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8835344
4064,0.1,LocalHost,5.6,38.0,0.0,55.6,0.0,0.0,0.9,0.0,44.5,8835344
4066,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8833252
4068,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8833252
4070,0.1,LocalHost,6.0,39.0,0.0,50.0,4.0,0.0,1.0,0.0,50.0,8833252
4072,0.1,LocalHost,6.3,34.7,0.0,53.7,5.3,0.0,0.0,0.0,46.3,8833252
4074,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8833252
4076,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8833252
4078,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8833252
4080,0.1,LocalHost,2.8,38.7,0.0,57.5,0.0,0.0,0.9,0.0,42.4,8833252
4082,0.1,LocalHost,4.9,37.3,0.0,51.0,6.9,0.0,0.0,0.0,49.1,8833252
4084,0.1,LocalHost,3.8,39.4,0.0,50.0,6.7,0.0,0.0,0.0,49.9,8833252
4086,0.1,LocalHost,3.0,38.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8833252
4088,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,8833252
4090,0.1,LocalHost,3.9,38.8,0.0,54.4,0.0,0.0,2.9,0.0,45.6,8833252
4092,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8833252
4094,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8833252
4096,0.1,LocalHost,2.1,35.1,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8833252
4098,0.1,LocalHost,6.1,34.3,0.0,58.6,1.0,0.0,0.0,0.0,41.4,8833252
4100,0.1,LocalHost,5.8,35.9,0.0,50.5,4.9,0.0,2.9,0.0,49.5,8833252
4102,0.1,LocalHost,5.8,37.9,0.0,54.4,0.0,0.0,1.9,0.0,45.6,8833252
4104,0.1,LocalHost,5.9,37.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,8833252
4106,0.1,LocalHost,4.8,39.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8833252
4108,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8833252
4110,0.1,LocalHost,2.9,35.9,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8833252
4112,0.1,LocalHost,5.9,35.6,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8834560
4114,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8834560
4116,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8834560
4118,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8834560
4120,0.1,LocalHost,4.2,26.3,0.0,68.4,0.0,0.0,1.1,0.0,31.6,8834560
4122,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8834560
4124,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8834560
4126,0.1,LocalHost,5.3,23.4,0.0,69.1,0.0,0.0,2.1,0.0,30.8,8834560
4128,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8834560
4130,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8834560
4132,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8834560
4134,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8834560
4136,0.1,LocalHost,3.1,20.8,0.0,72.9,0.0,0.0,3.1,0.0,27.0,8834560
4138,0.1,LocalHost,4.1,22.7,0.0,69.1,0.0,0.0,4.1,0.0,30.9,8834560
4140,0.1,LocalHost,4.4,24.2,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8834560
4142,0.1,LocalHost,4.3,22.8,0.0,71.7,0.0,0.0,1.1,0.0,28.2,8834560
4144,0.1,LocalHost,2.2,27.2,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8834560
4146,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8834560
4148,0.1,LocalHost,5.5,47.7,0.0,45.9,0.0,0.0,0.9,0.0,54.1,8834560
4150,0.1,LocalHost,5.9,29.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,8834560
4152,0.1,LocalHost,6.1,50.9,0.0,43.0,0.0,0.0,0.0,0.0,57.0,8834560
4154,0.1,LocalHost,3.0,32.0,0.0,57.0,7.0,0.0,1.0,0.0,43.0,8834560
4156,0.1,LocalHost,2.0,42.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8834560
4158,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,8834560
4160,0.1,LocalHost,7.5,39.3,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8834664
4162,0.1,LocalHost,5.0,40.0,0.0,54.0,1.0,0.0,0.0,0.0,46.0,8834664
4164,0.1,LocalHost,3.9,37.3,0.0,47.1,9.8,0.0,2.0,0.0,53.0,8834664
4166,0.1,LocalHost,5.0,37.0,0.0,53.0,5.0,0.0,0.0,0.0,47.0,8834664
4168,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8834664
4170,0.1,LocalHost,3.1,28.1,0.0,66.7,0.0,0.0,2.1,0.0,33.3,8834664
4172,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834664
4174,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,8834664
4176,0.1,LocalHost,7.9,32.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8834664
4178,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8834664
4180,0.1,LocalHost,2.0,30.6,0.0,65.3,0.0,0.0,2.0,0.0,34.6,8834664
4182,0.1,LocalHost,3.1,31.6,0.0,59.2,5.1,0.0,1.0,0.0,40.8,8834664
4184,0.1,LocalHost,1.0,56.7,0.0,39.4,2.9,0.0,0.0,0.0,60.6,8834664
4186,0.1,LocalHost,3.2,25.5,0.0,69.1,0.0,0.0,2.1,0.0,30.8,8834664
4188,0.1,LocalHost,2.9,43.3,0.0,52.9,0.0,0.0,1.0,0.0,47.2,8834664
4190,0.1,LocalHost,4.7,39.6,0.0,53.8,0.0,0.0,1.9,0.0,46.2,8834664
4192,0.1,LocalHost,3.0,33.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8834664
4194,0.1,LocalHost,5.7,34.9,0.0,57.5,0.0,0.0,1.9,0.0,42.5,8834664
4196,0.1,LocalHost,5.5,36.7,0.0,56.9,0.0,0.0,0.9,0.0,43.1,8834664
4198,0.1,LocalHost,5.8,34.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8834664
4200,0.1,LocalHost,4.7,39.3,0.0,56.1,0.0,0.0,0.0,0.0,44.0,8834664
4202,0.1,LocalHost,4.5,44.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8834664
4204,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8834664
4206,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8834664
4208,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8835368
4210,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8835368
4212,0.1,LocalHost,2.0,32.7,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8835368
4214,0.1,LocalHost,3.0,30.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,8835368
4216,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8835368
4218,0.1,LocalHost,3.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8835368
4220,0.1,LocalHost,2.1,43.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8835368
4222,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8835368
4224,0.1,LocalHost,4.7,39.6,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8835368
4226,0.1,LocalHost,3.6,42.3,0.0,52.3,0.0,0.0,1.8,0.0,47.7,8835368
4228,0.1,LocalHost,4.5,38.7,0.0,53.2,0.0,0.0,3.6,0.0,46.8,8835368
4230,0.1,LocalHost,5.5,44.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8835368
4232,0.1,LocalHost,5.0,27.0,0.0,66.0,1.0,0.0,1.0,0.0,34.0,8835368
4234,0.1,LocalHost,1.0,29.2,0.0,64.6,5.2,0.0,0.0,0.0,35.4,8835368
4236,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8835368
4238,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8835368
4240,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8835368
4242,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8835368
4244,0.1,LocalHost,3.2,33.7,0.0,57.9,5.3,0.0,0.0,0.0,42.2,8835368
4246,0.1,LocalHost,5.6,56.5,0.0,34.3,2.8,0.0,0.9,0.0,65.8,8835368
4248,0.1,LocalHost,4.5,49.1,0.0,42.7,2.7,0.0,0.9,0.0,57.2,8835368
4250,0.1,LocalHost,2.9,29.8,0.0,65.4,0.0,0.0,1.9,0.0,34.6,8835368
4252,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8835368
4254,0.1,LocalHost,6.1,27.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8835368
4256,0.1,LocalHost,5.8,32.0,0.0,62.1,0.0,0.0,0.0,0.0,37.8,8834392
4258,0.1,LocalHost,2.9,43.7,0.0,51.5,0.0,0.0,1.9,0.0,48.5,8834392
4260,0.1,LocalHost,3.1,39.8,0.0,55.1,0.0,0.0,2.0,0.0,44.9,8834392
4262,0.1,LocalHost,4.0,42.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,8834392
4264,0.1,LocalHost,3.6,43.6,0.0,44.5,5.5,0.0,2.7,0.0,55.4,8834392
4266,0.1,LocalHost,5.0,49.5,0.0,39.6,5.9,0.0,0.0,0.0,60.4,8834392
4268,0.1,LocalHost,4.0,35.0,0.0,51.0,9.0,0.0,1.0,0.0,49.0,8834392
4270,0.1,LocalHost,1.0,36.0,0.0,54.0,7.0,0.0,2.0,0.0,46.0,8834392
4272,0.1,LocalHost,3.2,31.9,0.0,57.4,7.4,0.0,0.0,0.0,42.5,8834392
4274,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8834392
4276,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8834392
4278,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8834392
4280,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8834392
4282,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8834392
4284,0.1,LocalHost,2.1,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8834392
4286,0.1,LocalHost,6.9,35.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,8834392
4288,0.1,LocalHost,4.0,28.3,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8834392
4290,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8834392
4292,0.1,LocalHost,4.1,27.8,0.0,68.0,0.0,0.0,0.0,0.0,31.9,8834392
4294,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8834392
4296,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8834392
4298,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8834392
4300,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8834392
4302,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8834392
4304,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8834392
4306,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8835848
4308,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,8835848
4310,0.1,LocalHost,5.6,34.3,0.0,58.3,0.0,0.0,1.9,0.0,41.8,8835848
4312,0.1,LocalHost,4.7,39.3,0.0,56.1,0.0,0.0,0.0,0.0,44.0,8835848
4314,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8835848
4316,0.1,LocalHost,2.0,30.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,8835848
4318,0.1,LocalHost,3.9,32.0,0.0,62.1,0.0,0.0,1.9,0.0,37.8,8835848
4320,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8835848
4322,0.1,LocalHost,2.9,35.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,8835848
4324,0.1,LocalHost,3.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8835848
4326,0.1,LocalHost,3.9,33.3,0.0,54.9,6.9,0.0,1.0,0.0,45.1,8835848
4328,0.1,LocalHost,2.9,33.3,0.0,55.9,6.9,0.0,1.0,0.0,44.1,8835848
4330,0.1,LocalHost,3.2,30.5,0.0,64.2,2.1,0.0,0.0,0.0,35.8,8835848
4332,0.1,LocalHost,2.0,36.3,0.0,60.8,0.0,0.0,1.0,0.0,39.3,8835848
4334,0.1,LocalHost,4.9,30.1,0.0,62.1,0.0,0.0,2.9,0.0,37.9,8835848
4336,0.1,LocalHost,6.5,31.5,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8835848
4338,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8835848
4340,0.1,LocalHost,4.0,32.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8835848
4342,0.1,LocalHost,5.7,37.1,0.0,57.1,0.0,0.0,0.0,0.0,42.8,8835848
4344,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8835848
4346,0.1,LocalHost,5.2,37.4,0.0,50.4,5.2,0.0,1.7,0.0,49.5,8835848
4348,0.1,LocalHost,3.7,45.0,0.0,42.2,8.3,0.0,0.9,0.0,57.9,8835848
4350,0.1,LocalHost,4.0,40.0,0.0,48.0,8.0,0.0,0.0,0.0,52.0,8835848
4352,0.1,LocalHost,3.1,34.4,0.0,58.3,3.1,0.0,1.0,0.0,41.6,8835848
4354,0.1,LocalHost,4.0,30.0,0.0,59.0,7.0,0.0,0.0,0.0,41.0,8837580
4356,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8837580
4358,0.1,LocalHost,3.2,28.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8837580
4360,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8837580
4362,0.1,LocalHost,3.0,29.3,0.0,64.6,0.0,0.0,3.0,0.0,35.3,8837580
4364,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8837580
4366,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8837580
4368,0.1,LocalHost,2.1,29.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8837580
4370,0.1,LocalHost,4.1,27.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8837580
4372,0.1,LocalHost,5.2,26.8,0.0,64.9,0.0,0.0,3.1,0.0,35.1,8837580
4374,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8837580
4376,0.1,LocalHost,5.0,29.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8837580
4378,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8837580
4380,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8837580
4382,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8837580
4384,0.1,LocalHost,5.8,50.8,0.0,43.3,0.0,0.0,0.0,0.0,56.6,8837580
4386,0.1,LocalHost,3.8,36.8,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8837580
4388,0.1,LocalHost,3.6,43.8,0.0,50.9,0.0,0.0,1.8,0.0,49.2,8837580
4390,0.1,LocalHost,4.5,42.7,0.0,52.7,0.0,0.0,0.0,0.0,47.2,8837580
4392,0.1,LocalHost,4.5,44.6,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8837580
4394,0.1,LocalHost,3.6,45.9,0.0,49.5,0.0,0.0,0.9,0.0,50.4,8837580
4396,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8837580
4398,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8837580
4400,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8835088
4402,0.1,LocalHost,1.0,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8835088
4404,0.1,LocalHost,4.2,26.0,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8835088
4406,0.1,LocalHost,2.1,32.0,0.0,63.9,0.0,0.0,2.1,0.0,36.2,8835088
4408,0.1,LocalHost,3.1,28.1,0.0,59.4,7.3,0.0,2.1,0.0,40.6,8835088
4410,0.1,LocalHost,3.1,30.9,0.0,56.7,8.2,0.0,1.0,0.0,43.2,8835088
4412,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8835088
4414,0.1,LocalHost,3.0,34.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8835088
4416,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8835088
4418,0.1,LocalHost,2.1,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8835088
4420,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8835088
4422,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8835088
4424,0.1,LocalHost,5.0,28.0,0.0,64.0,0.0,0.0,3.0,0.0,36.0,8835088
4426,0.1,LocalHost,4.0,31.3,0.0,63.6,1.0,0.0,0.0,0.0,36.3,8835088
4428,0.1,LocalHost,2.5,49.2,0.0,43.2,5.1,0.0,0.0,0.0,56.8,8835088
4430,0.1,LocalHost,5.7,41.8,0.0,46.7,5.7,0.0,0.0,0.0,53.2,8835088
4432,0.1,LocalHost,4.1,41.8,0.0,48.0,5.1,0.0,1.0,0.0,52.0,8835088
4434,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8835088
4436,0.1,LocalHost,4.0,38.6,0.0,50.5,5.0,0.0,2.0,0.0,49.6,8835088
4438,0.1,LocalHost,3.1,38.5,0.0,50.0,8.3,0.0,0.0,0.0,49.9,8835088
4440,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8835088
4442,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8835088
4444,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8835088
4446,0.1,LocalHost,3.9,35.0,0.0,58.3,0.0,0.0,2.9,0.0,41.8,8835088
4448,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8834372
4450,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8834372
4452,0.1,LocalHost,1.9,38.8,0.0,57.3,0.0,0.0,1.9,0.0,42.6,8834372
4454,0.1,LocalHost,2.8,40.4,0.0,55.0,0.0,0.0,1.8,0.0,45.0,8834372
4456,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,8834372
4458,0.1,LocalHost,3.6,41.1,0.0,54.5,0.0,0.0,0.9,0.0,45.6,8834372
4460,0.1,LocalHost,8.2,47.5,0.0,43.4,0.0,0.0,0.8,0.0,56.5,8834372
4462,0.1,LocalHost,3.8,39.6,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8834372
4464,0.1,LocalHost,7.5,43.3,0.0,49.2,0.0,0.0,0.0,0.0,50.8,8834372
4466,0.1,LocalHost,5.3,44.2,0.0,50.4,0.0,0.0,0.0,0.0,49.5,8834372
4468,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834372
4470,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8834372
4472,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,8834372
4474,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8834372
4476,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8834372
4478,0.1,LocalHost,4.9,40.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,8834372
4480,0.1,LocalHost,4.1,35.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,8834372
4482,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8834372
4484,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8834372
4486,0.1,LocalHost,2.0,38.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8834372
4488,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8834372
4490,0.1,LocalHost,6.5,36.1,0.0,52.8,2.8,0.0,1.9,0.0,47.3,8834372
4492,0.1,LocalHost,4.9,35.0,0.0,59.2,1.0,0.0,0.0,0.0,40.9,8834372
4494,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8834372
4496,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8834888
4498,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8834888
4500,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8834888
4502,0.1,LocalHost,3.0,36.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8834888
4504,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8834888
4506,0.1,LocalHost,4.9,36.9,0.0,54.4,2.9,0.0,1.0,0.0,45.7,8834888
4508,0.1,LocalHost,4.2,37.5,0.0,54.2,4.2,0.0,0.0,0.0,45.9,8834888
4510,0.1,LocalHost,4.0,36.4,0.0,51.5,6.1,0.0,2.0,0.0,48.5,8834888
4512,0.1,LocalHost,7.0,38.0,0.0,52.0,2.0,0.0,1.0,0.0,48.0,8834888
4514,0.1,LocalHost,2.9,36.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8834888
4516,0.1,LocalHost,4.7,37.4,0.0,51.4,6.5,0.0,0.0,0.0,48.6,8834888
4518,0.1,LocalHost,2.9,36.3,0.0,53.9,4.9,0.0,2.0,0.0,46.1,8834888
4520,0.1,LocalHost,1.1,35.1,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8834888
4522,0.1,LocalHost,3.0,37.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8834888
4524,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8834888
4526,0.1,LocalHost,4.7,39.6,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8834888
4528,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8834888
4530,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,8834888
4532,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8834888
4534,0.1,LocalHost,2.9,36.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8834888
4536,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8834888
