iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1942,0.1,LocalHost,16288168,182124,5680700,10607456
1943,0.1,LocalHost,16288168,182136,5680712,10607196
1944,0.1,LocalHost,16288168,182632,5680980,10607188
1945,0.1,LocalHost,16288168,182548,5680452,10607716
1946,0.1,LocalHost,16288168,182396,5680712,10607180
1947,0.1,LocalHost,16288168,182584,5680880,10607288
1948,0.1,LocalHost,16288168,182672,5680996,10607172
1949,0.1,LocalHost,16288168,182672,5680996,10606912
1950,0.1,LocalHost,16288168,182932,5681256,10606912
1951,0.1,LocalHost,16288168,182908,5681232,10606936
1952,0.1,LocalHost,16288168,182892,5681216,10606952
1953,0.1,LocalHost,16288168,182816,5681400,10606768
1954,0.1,LocalHost,16288168,183296,5681620,10606548
1955,0.1,LocalHost,16288168,183140,5681532,10606636
1956,0.1,LocalHost,16288168,183212,5681540,10606628
1957,0.1,LocalHost,16288168,183724,5682312,10605888
1958,0.1,LocalHost,16288168,183660,5682248,10605920
1959,0.1,LocalHost,16288168,183936,5682264,10606324
1960,0.1,LocalHost,16288168,183516,5682364,10605804
1961,0.1,LocalHost,16288168,183760,5682064,10606044
1962,0.1,LocalHost,16288168,183944,5682280,10605888
1963,0.1,LocalHost,16288168,183756,5682096,10606072
1964,0.1,LocalHost,16288168,184016,5682356,10606248
1965,0.1,LocalHost,16288168,179468,5677808,10610360
1966,0.1,LocalHost,16288168,183124,5681464,10606704
1967,0.1,LocalHost,16288168,183124,5681464,10606704
1968,0.1,LocalHost,16288168,182752,5681092,10607076
1969,0.1,LocalHost,16288168,183012,5681352,10606816
1970,0.1,LocalHost,16288168,182464,5680816,10607352
1971,0.1,LocalHost,16288168,182500,5681112,10607056
1972,0.1,LocalHost,16288168,182760,5681372,10606796
1973,0.1,LocalHost,16288168,183052,5681404,10606568
1974,0.1,LocalHost,16288168,183248,5681860,10606308
1975,0.1,LocalHost,16288168,183768,5682120,10606048
1976,0.1,LocalHost,16288168,183860,5681484,10606684
1977,0.1,LocalHost,16288168,183392,5681744,10606472
1978,0.1,LocalHost,16288168,183288,5681640,10606528
1979,0.1,LocalHost,16288168,183288,5681656,10606512
1980,0.1,LocalHost,16288168,183304,5681656,10606512
1981,0.1,LocalHost,16288168,183304,5681656,10606512
1982,0.1,LocalHost,16288168,183548,5682160,10606008
1983,0.1,LocalHost,16288168,184064,5682080,10606088
1984,0.1,LocalHost,16288168,183728,5682080,10606088
1985,0.1,LocalHost,16288168,183208,5681560,10606684
1986,0.1,LocalHost,16288168,183112,5681432,10606476
1987,0.1,LocalHost,16288168,179132,5680852,10607056
1988,0.1,LocalHost,16288168,182496,5681112,10607056
1989,0.1,LocalHost,16288168,183220,5681308,10606860
1990,0.1,LocalHost,16288168,183212,5681568,10606640
1991,0.1,LocalHost,16288168,182852,5681208,10606960
1992,0.1,LocalHost,16288168,182852,5680948,10607220
1993,0.1,LocalHost,16288168,183084,5681516,10606652
1994,0.1,LocalHost,16288168,183084,5681516,10607072
1995,0.1,LocalHost,16288168,182440,5681132,10606776
1996,0.1,LocalHost,16288168,182684,5681116,10607052
1997,0.1,LocalHost,16288168,182676,5681108,10606800
1998,0.1,LocalHost,16288168,182968,5681400,10606768
1999,0.1,LocalHost,16288168,182984,5681420,10606552
2000,0.1,LocalHost,16288168,182656,5681312,10606856
2001,0.1,LocalHost,16288168,182872,5681312,10606856
2002,0.1,LocalHost,16288168,182856,5681296,10606864
2003,0.1,LocalHost,16288168,183796,5681952,10606216
2004,0.1,LocalHost,16288168,183472,5681816,10606352
2005,0.1,LocalHost,16288168,183376,5681816,10606620
2006,0.1,LocalHost,16288168,183304,5681744,10606796
2007,0.1,LocalHost,16288168,183036,5681480,10606736
2008,0.1,LocalHost,16288168,183072,5681520,10606648
2009,0.1,LocalHost,16288168,182812,5681260,10606908
2010,0.1,LocalHost,16288168,183324,5681772,10606396
2011,0.1,LocalHost,16288168,183316,5681572,10606596
2012,0.1,LocalHost,16288168,182860,5681308,10606860
2013,0.1,LocalHost,16288168,182876,5681324,10606680
2014,0.1,LocalHost,16288168,183300,5681748,10606160
2015,0.1,LocalHost,16288168,183596,5682048,10606304
2016,0.1,LocalHost,16288168,183412,5681864,10606304
2017,0.1,LocalHost,16288168,183672,5682384,10605784
2018,0.1,LocalHost,16288168,184176,5682628,10605800
2019,0.1,LocalHost,16288168,183868,5682320,10606140
2020,0.1,LocalHost,16288168,183128,5681840,10606328
2021,0.1,LocalHost,16288168,183388,5681840,10606328
2022,0.1,LocalHost,16288168,183324,5681776,10606480
2023,0.1,LocalHost,16288168,183504,5681956,10606236
2024,0.1,LocalHost,16288168,183228,5681680,10606576
2025,0.1,LocalHost,16288168,183400,5681852,10606316
2026,0.1,LocalHost,16288168,183408,5681860,10606048
2027,0.1,LocalHost,16288168,183400,5681968,10606200
2028,0.1,LocalHost,16288168,183676,5681748,10606420
2029,0.1,LocalHost,16288168,183220,5681788,10606380
2030,0.1,LocalHost,16288168,182920,5681488,10606620
2031,0.1,LocalHost,16288168,182952,5681532,10606636
2032,0.1,LocalHost,16288168,182952,5681532,10606896
2033,0.1,LocalHost,16288168,182952,5681532,10606376
2034,0.1,LocalHost,16288168,183212,5681792,10606540
2035,0.1,LocalHost,16288168,182764,5681084,10606824
2036,0.1,LocalHost,16288168,183024,5681604,10606304
2037,0.1,LocalHost,16288168,183176,5681760,10606468
2038,0.1,LocalHost,16288168,183116,5681700,10606740
2039,0.1,LocalHost,16288168,183096,5681680,10606488
2040,0.1,LocalHost,16288168,181620,5680204,10607984
2041,0.1,LocalHost,16288168,183288,5681092,10607076
2042,0.1,LocalHost,16288168,182468,5680924,10606984
2043,0.1,LocalHost,16288168,182600,5681184,10606724
2044,0.1,LocalHost,16288168,182940,5681524,10606564
2045,0.1,LocalHost,16288168,182252,5680188,10607532
2046,0.1,LocalHost,16288168,182040,5680636,10607532
2047,0.1,LocalHost,16288168,182152,5680748,10607420
2048,0.1,LocalHost,16288168,181804,5680660,10607508
2049,0.1,LocalHost,16288168,182072,5680668,10607500
2050,0.1,LocalHost,16288168,182072,5680928,10607240
2051,0.1,LocalHost,16288168,181920,5680492,10607416
2052,0.1,LocalHost,16288168,182068,5680668,10607500
2053,0.1,LocalHost,16288168,182068,5680668,10607240
2054,0.1,LocalHost,16288168,182328,5680928,10607240
2055,0.1,LocalHost,16288168,182344,5680944,10607224
2056,0.1,LocalHost,16288168,182344,5680944,10607224
2057,0.1,LocalHost,16288168,182604,5681204,10606964
2058,0.1,LocalHost,16288168,182604,5681204,10606964
2059,0.1,LocalHost,16288168,182592,5681192,10606976
2060,0.1,LocalHost,16288168,182548,5681148,10607084
2061,0.1,LocalHost,16288168,181720,5680320,10607848
2062,0.1,LocalHost,16288168,181428,5679768,10608140
2063,0.1,LocalHost,16288168,181428,5680288,10607880
2064,0.1,LocalHost,16288168,181088,5679948,10608220
2065,0.1,LocalHost,16288168,181348,5680208,10607700
2066,0.1,LocalHost,16288168,181900,5680500,10607668
2067,0.1,LocalHost,16288168,182228,5680960,10607500
2068,0.1,LocalHost,16288168,182196,5680904,10607264
2069,0.1,LocalHost,16288168,182432,5681164,10607264
2070,0.1,LocalHost,16288168,182172,5680904,10607264
2071,0.1,LocalHost,16288168,182432,5681168,10607000
2072,0.1,LocalHost,16288168,182432,5681168,10606740
2073,0.1,LocalHost,16288168,182440,5681176,10607388
2074,0.1,LocalHost,16288168,182044,5680900,10607276
2075,0.1,LocalHost,16288168,182472,5681208,10606960
2076,0.1,LocalHost,16288168,182472,5681108,10607060
2077,0.1,LocalHost,16288168,182372,5681100,10607116
2078,0.1,LocalHost,16288168,182428,5681164,10607004
2079,0.1,LocalHost,16288168,182428,5680676,10607492
2080,0.1,LocalHost,16288168,181972,5680516,10607652
2081,0.1,LocalHost,16288168,181780,5680540,10607628
2082,0.1,LocalHost,16288168,181984,5680732,10607436
2083,0.1,LocalHost,16288168,182340,5681092,10607076
2084,0.1,LocalHost,16288168,182340,5681352,10606816
2085,0.1,LocalHost,16288168,182600,5681352,10606816
2086,0.1,LocalHost,16288168,182552,5681304,10607124
2087,0.1,LocalHost,16288168,182292,5681304,10607284
2088,0.1,LocalHost,16288168,182728,5681220,10607208
2089,0.1,LocalHost,16288168,182216,5680968,10607240
2090,0.1,LocalHost,16288168,181932,5680688,10607480
2091,0.1,LocalHost,16288168,181932,5680688,10607480
2092,0.1,LocalHost,16288168,181932,5680420,10607828
2093,0.1,LocalHost,16288168,182700,5681144,10606764
2094,0.1,LocalHost,16288168,182380,5681396,10606772
2095,0.1,LocalHost,16288168,182372,5681388,10607040
2096,0.1,LocalHost,16288168,182096,5680852,10607780
2097,0.1,LocalHost,16288168,182684,5681488,10606680
2098,0.1,LocalHost,16288168,182512,5681268,10606900
2099,0.1,LocalHost,16288168,182772,5681788,10606844
2100,0.1,LocalHost,16288168,182372,5681128,10607040
2101,0.1,LocalHost,16288168,182468,5680704,10607464
2102,0.1,LocalHost,16288168,181696,5680192,10608240
2103,0.1,LocalHost,16288168,181188,5680204,10607964
2104,0.1,LocalHost,16288168,181708,5680088,10607820
2105,0.1,LocalHost,16288168,181140,5680176,10608524
2106,0.1,LocalHost,16288168,180608,5679644,10608304
2107,0.1,LocalHost,16288168,181072,5679848,10608320
2108,0.1,LocalHost,16288168,181204,5679980,10608188
2109,0.1,LocalHost,16288168,181204,5679980,10608188
2110,0.1,LocalHost,16288168,181252,5680288,10607620
2111,0.1,LocalHost,16288168,182064,5680840,10607068
2112,0.1,LocalHost,16288168,182328,5680716,10607328
2113,0.1,LocalHost,16288168,181748,5680544,10607364
2114,0.1,LocalHost,16288168,182016,5680804,10607848
2115,0.1,LocalHost,16288168,181684,5680472,10607436
2116,0.1,LocalHost,16288168,183088,5681876,10606300
2117,0.1,LocalHost,16288168,182712,5680964,10607204
2118,0.1,LocalHost,16288168,182268,5681056,10607112
2119,0.1,LocalHost,16288168,182268,5680864,10607304
2120,0.1,LocalHost,16288168,181844,5680648,10607260
2121,0.1,LocalHost,16288168,182104,5681168,10606740
2122,0.1,LocalHost,16288168,182340,5680836,10607096
2123,0.1,LocalHost,16288168,182268,5681072,10607096
2124,0.1,LocalHost,16288168,182016,5680820,10607372
2125,0.1,LocalHost,16288168,181992,5680784,10607520
2126,0.1,LocalHost,16288168,182104,5681256,10607332
2127,0.1,LocalHost,16288168,181684,5680488,10607540
2128,0.1,LocalHost,16288168,181820,5680628,10607540
2129,0.1,LocalHost,16288168,181716,5680516,10607652
2130,0.1,LocalHost,16288168,181536,5680344,10607564
2131,0.1,LocalHost,16288168,181852,5681180,10607152
2132,0.1,LocalHost,16288168,182208,5681016,10607412
2133,0.1,LocalHost,16288168,181948,5681016,10607492
2134,0.1,LocalHost,16288168,181784,5680592,10607316
2135,0.1,LocalHost,16288168,182040,5681112,10607340
2136,0.1,LocalHost,16288168,182568,5681640,10606788
2137,0.1,LocalHost,16288168,182632,5681444,10606724
2138,0.1,LocalHost,16288168,182640,5681452,10606456
2139,0.1,LocalHost,16288168,182900,5681304,10607140
2140,0.1,LocalHost,16288168,182216,5680564,10607604
2141,0.1,LocalHost,16288168,181752,5680564,10607604
2142,0.1,LocalHost,16288168,181628,5680448,10607720
2143,0.1,LocalHost,16288168,181636,5680456,10607712
2144,0.1,LocalHost,16288168,181468,5680288,10607892
2145,0.1,LocalHost,16288168,181716,5679988,10612204
2146,0.1,LocalHost,16288168,181632,5680192,10607976
2147,0.1,LocalHost,16288168,181112,5680192,10607976
2148,0.1,LocalHost,16288168,181632,5680712,10607456
2149,0.1,LocalHost,16288168,181552,5680372,10608176
2150,0.1,LocalHost,16288168,181560,5679964,10608204
2151,0.1,LocalHost,16288168,181140,5679964,10608584
2152,0.1,LocalHost,16288168,180760,5679324,10608844
2153,0.1,LocalHost,16288168,180776,5679232,10608936
2154,0.1,LocalHost,16288168,180728,5679552,10608616
2155,0.1,LocalHost,16288168,181028,5679852,10608316
2156,0.1,LocalHost,16288168,180744,5679568,10608600
2157,0.1,LocalHost,16288168,180780,5679608,10608560
2158,0.1,LocalHost,16288168,180676,5679508,10608660
2159,0.1,LocalHost,16288168,180384,5679476,10609228
2160,0.1,LocalHost,16288168,180108,5678940,10609528
2161,0.1,LocalHost,16288168,179856,5678948,10608960
2162,0.1,LocalHost,16288168,180368,5679200,10608448
2163,0.1,LocalHost,16288168,180888,5679720,10608188
2164,0.1,LocalHost,16288168,181176,5680272,10608160
2165,0.1,LocalHost,16288168,181280,5680120,10608048
2166,0.1,LocalHost,16288168,181280,5680380,10607788
2167,0.1,LocalHost,16288168,181540,5680088,10607820
2168,0.1,LocalHost,16288168,181508,5680328,10607840
2169,0.1,LocalHost,16288168,181480,5680320,10607588
2170,0.1,LocalHost,16288168,181740,5680580,10607588
2171,0.1,LocalHost,16288168,182000,5680792,10607376
2172,0.1,LocalHost,16288168,181676,5680088,10608080
2173,0.1,LocalHost,16288168,181220,5680064,10608104
2174,0.1,LocalHost,16288168,181132,5679976,10608192
2175,0.1,LocalHost,16288168,181132,5679976,10607932
2176,0.1,LocalHost,16288168,181400,5680244,10607924
2177,0.1,LocalHost,16288168,181172,5680016,10608152
2178,0.1,LocalHost,16288168,181172,5680016,10608152
2179,0.1,LocalHost,16288168,180644,5679100,10608808
2180,0.1,LocalHost,16288168,180320,5679168,10609000
2181,0.1,LocalHost,16288168,180320,5679168,10609000
2182,0.1,LocalHost,16288168,180596,5679444,10608764
2183,0.1,LocalHost,16288168,180540,5679648,10608520
2184,0.1,LocalHost,16288168,180616,5679464,10608444
2185,0.1,LocalHost,16288168,180876,5679976,10608192
2186,0.1,LocalHost,16288168,181024,5679872,10608036
2187,0.1,LocalHost,16288168,181672,5680236,10607848
2188,0.1,LocalHost,16288168,181968,5680532,10607904
2189,0.1,LocalHost,16288168,181416,5680524,10607644
2190,0.1,LocalHost,16288168,181676,5679988,10607920
2191,0.1,LocalHost,16288168,181032,5679620,10608564
2192,0.1,LocalHost,16288168,180756,5679604,10608572
2193,0.1,LocalHost,16288168,180536,5679128,10608804
2194,0.1,LocalHost,16288168,180908,5680004,10608340
2195,0.1,LocalHost,16288168,180848,5679700,10608468
2196,0.1,LocalHost,16288168,180856,5679968,10608200
2197,0.1,LocalHost,16288168,181316,5680168,10608000
2198,0.1,LocalHost,16288168,181284,5679996,10607912
2199,0.1,LocalHost,16288168,181112,5679704,10608748
2200,0.1,LocalHost,16288168,180724,5679836,10608332
2201,0.1,LocalHost,16288168,181432,5680016,10608420
2202,0.1,LocalHost,16288168,180736,5679592,10608836
2203,0.1,LocalHost,16288168,180736,5679852,10608680
2204,0.1,LocalHost,16288168,180632,5680008,10608160
2205,0.1,LocalHost,16288168,181168,5679684,10608484
2206,0.1,LocalHost,16288168,180588,5679444,10608724
2207,0.1,LocalHost,16288168,180588,5679444,10608204
2208,0.1,LocalHost,16288168,180764,5679620,10608548
2209,0.1,LocalHost,16288168,180924,5680036,10608132
2210,0.1,LocalHost,16288168,181260,5680120,10608048
2211,0.1,LocalHost,16288168,181220,5680080,10607828
2212,0.1,LocalHost,16288168,181664,5680524,10607384
2213,0.1,LocalHost,16288168,181664,5680248,10607920
2214,0.1,LocalHost,16288168,181128,5679964,10608204
2215,0.1,LocalHost,16288168,181104,5680160,10608008
2216,0.1,LocalHost,16288168,181452,5680296,10607872
2217,0.1,LocalHost,16288168,181760,5680672,10607496
2218,0.1,LocalHost,16288168,181776,5680640,10607652
2219,0.1,LocalHost,16288168,181420,5680284,10607884
2220,0.1,LocalHost,16288168,181420,5680284,10608132
2221,0.1,LocalHost,16288168,181188,5680056,10608184
2222,0.1,LocalHost,16288168,181116,5680244,10607924
2223,0.1,LocalHost,16288168,180916,5679912,10608472
2224,0.1,LocalHost,16288168,180616,5679612,10608256
2225,0.1,LocalHost,16288168,181112,5680108,10608060
2226,0.1,LocalHost,16288168,181128,5680384,10607784
2227,0.1,LocalHost,16288168,181388,5680384,10607784
2228,0.1,LocalHost,16288168,181388,5680384,10607784
2229,0.1,LocalHost,16288168,180972,5679968,10608200
2230,0.1,LocalHost,16288168,180972,5679504,10608664
2231,0.1,LocalHost,16288168,180768,5679504,10608772
2232,0.1,LocalHost,16288168,180800,5679804,10608364
2233,0.1,LocalHost,16288168,180476,5679676,10608232
2234,0.1,LocalHost,16288168,181192,5680196,10607988
2235,0.1,LocalHost,16288168,181176,5680244,10607404
2236,0.1,LocalHost,16288168,181412,5680676,10607492
2237,0.1,LocalHost,16288168,181648,5680652,10607256
2238,0.1,LocalHost,16288168,181932,5681140,10607028
2239,0.1,LocalHost,16288168,182008,5681260,10606908
2240,0.1,LocalHost,16288168,182252,5681208,10606960
2241,0.1,LocalHost,16288168,182200,5681208,10606960
2242,0.1,LocalHost,16288168,181784,5680776,10607392
2243,0.1,LocalHost,16288168,181768,5680776,10607132
2244,0.1,LocalHost,16288168,181996,5681004,10607164
2245,0.1,LocalHost,16288168,181996,5681004,10607164
2246,0.1,LocalHost,16288168,181964,5681076,10606312
2247,0.1,LocalHost,16288168,181704,5680452,10607716
2248,0.1,LocalHost,16288168,181444,5680712,10608000
2249,0.1,LocalHost,16288168,180916,5679924,10608268
2250,0.1,LocalHost,16288168,180892,5680160,10607748
2251,0.1,LocalHost,16288168,177252,5679584,10606700
2252,0.1,LocalHost,16288168,182460,5681468,10606960
2253,0.1,LocalHost,16288168,181940,5680680,10607228
2254,0.1,LocalHost,16288168,181868,5681000,10607400
2255,0.1,LocalHost,16288168,181808,5680816,10607352
2256,0.1,LocalHost,16288168,181660,5680676,10607492
2257,0.1,LocalHost,16288168,181920,5680744,10607164
2258,0.1,LocalHost,16288168,181504,5680780,10607656
2259,0.1,LocalHost,16288168,181724,5680740,10607452
2260,0.1,LocalHost,16288168,181440,5680456,10607712
2261,0.1,LocalHost,16288168,181140,5680156,10608012
2262,0.1,LocalHost,16288168,181524,5680540,10607628
2263,0.1,LocalHost,16288168,181784,5680800,10607108
2264,0.1,LocalHost,16288168,182288,5681256,10606912
2265,0.1,LocalHost,16288168,182500,5681516,10607096
2266,0.1,LocalHost,16288168,182056,5681072,10606900
2267,0.1,LocalHost,16288168,182232,5681248,10607228
2268,0.1,LocalHost,16288168,181688,5680704,10607204
2269,0.1,LocalHost,16288168,181900,5681180,10607296
2270,0.1,LocalHost,16288168,181852,5680872,10607296
2271,0.1,LocalHost,16288168,182112,5681132,10607036
2272,0.1,LocalHost,16288168,182348,5681100,10607076
2273,0.1,LocalHost,16288168,182088,5680816,10607620
2274,0.1,LocalHost,16288168,181452,5680472,10607696
2275,0.1,LocalHost,16288168,181452,5680992,10607468
2276,0.1,LocalHost,16288168,181940,5680960,10607280
2277,0.1,LocalHost,16288168,182004,5681032,10607136
2278,0.1,LocalHost,16288168,181996,5681032,10607532
2279,0.1,LocalHost,16288168,181924,5680960,10607208
2280,0.1,LocalHost,16288168,181932,5681228,10606940
2281,0.1,LocalHost,16288168,182328,5681624,10606544
2282,0.1,LocalHost,16288168,182588,5681624,10606812
2283,0.1,LocalHost,16288168,182352,5681388,10606780
2284,0.1,LocalHost,16288168,181804,5680680,10607488
2285,0.1,LocalHost,16288168,181644,5680680,10607488
2286,0.1,LocalHost,16288168,182624,5681636,10606792
2287,0.1,LocalHost,16288168,181816,5680852,10607316
2288,0.1,LocalHost,16288168,181808,5680820,10606860
2289,0.1,LocalHost,16288168,181728,5680764,10607536
2290,0.1,LocalHost,16288168,181740,5680776,10607392
2291,0.1,LocalHost,16288168,181844,5680880,10607296
2292,0.1,LocalHost,16288168,181864,5680900,10607268
2293,0.1,LocalHost,16288168,181864,5680900,10607268
2294,0.1,LocalHost,16288168,182100,5681136,10607032
2295,0.1,LocalHost,16288168,181876,5680912,10606736
2296,0.1,LocalHost,16288168,181840,5680876,10607292
2297,0.1,LocalHost,16288168,181760,5680796,10607112
2298,0.1,LocalHost,16288168,182036,5681072,10607096
2299,0.1,LocalHost,16288168,181832,5681136,10606696
2300,0.1,LocalHost,16288168,182432,5681480,10606688
2301,0.1,LocalHost,16288168,182440,5681480,10606964
2302,0.1,LocalHost,16288168,182156,5681204,10606964
2303,0.1,LocalHost,16288168,181792,5681100,10607068
2304,0.1,LocalHost,16288168,174464,5673512,10610808
2305,0.1,LocalHost,16288168,181836,5680884,10607284
2306,0.1,LocalHost,16288168,181192,5679924,10607724
2307,0.1,LocalHost,16288168,181512,5680576,10607592
2308,0.1,LocalHost,16288168,181512,5680576,10607332
2309,0.1,LocalHost,16288168,181772,5680836,10607760
2310,0.1,LocalHost,16288168,181188,5680252,10607916
2311,0.1,LocalHost,16288168,181188,5680512,10607652
2312,0.1,LocalHost,16288168,181448,5680516,10607968
2313,0.1,LocalHost,16288168,181132,5680200,10608324
2314,0.1,LocalHost,16288168,180720,5679800,10608108
2315,0.1,LocalHost,16288168,180608,5680208,10608236
2316,0.1,LocalHost,16288168,180844,5679924,10608244
2317,0.1,LocalHost,16288168,180908,5679988,10607660
2318,0.1,LocalHost,16288168,181428,5680112,10608064
2319,0.1,LocalHost,16288168,181024,5680364,10607804
2320,0.1,LocalHost,16288168,181544,5680624,10607544
2321,0.1,LocalHost,16288168,181804,5680456,10607452
2322,0.1,LocalHost,16288168,181408,5680752,10607912
2323,0.1,LocalHost,16288168,181164,5680248,10607400
2324,0.1,LocalHost,16288168,181708,5680756,10607152
2325,0.1,LocalHost,16288168,181352,5680440,10607728
2326,0.1,LocalHost,16288168,181024,5680112,10607796
2327,0.1,LocalHost,16288168,181544,5680272,10607896
2328,0.1,LocalHost,16288168,181184,5680532,10607116
2329,0.1,LocalHost,16288168,181688,5681036,10606976
2330,0.1,LocalHost,16288168,181676,5680768,10607400
2331,0.1,LocalHost,16288168,181676,5680768,10607776
2332,0.1,LocalHost,16288168,181536,5680628,10607540
2333,0.1,LocalHost,16288168,181940,5681032,10607348
2334,0.1,LocalHost,16288168,181728,5680820,10607348
2335,0.1,LocalHost,16288168,181704,5680800,10607368
2336,0.1,LocalHost,16288168,181960,5681056,10606536
2337,0.1,LocalHost,16288168,182228,5681052,10607116
2338,0.1,LocalHost,16288168,181952,5681052,10607116
2339,0.1,LocalHost,16288168,181832,5681192,10606716
2340,0.1,LocalHost,16288168,182652,5681752,10606464
2341,0.1,LocalHost,16288168,182532,5681632,10606536
2342,0.1,LocalHost,16288168,181848,5680724,10607588
2343,0.1,LocalHost,16288168,181480,5680840,10607816
2344,0.1,LocalHost,16288168,181036,5680396,10607772
2345,0.1,LocalHost,16288168,181740,5681092,10607076
2346,0.1,LocalHost,16288168,181832,5680640,10607576
2347,0.1,LocalHost,16288168,181488,5679936,10608492
2348,0.1,LocalHost,16288168,181144,5680504,10608200
2349,0.1,LocalHost,16288168,180916,5680016,10608152
2350,0.1,LocalHost,16288168,181232,5679988,10608180
2351,0.1,LocalHost,16288168,180904,5679732,10608436
2352,0.1,LocalHost,16288168,180780,5679896,10608272
2353,0.1,LocalHost,16288168,180780,5679896,10608272
2354,0.1,LocalHost,16288168,180780,5680156,10607556
2355,0.1,LocalHost,16288168,181228,5680344,10607752
2356,0.1,LocalHost,16288168,181316,5679988,10608180
2357,0.1,LocalHost,16288168,180812,5680188,10611500
2358,0.1,LocalHost,16288168,180508,5679624,10608024
2359,0.1,LocalHost,16288168,180356,5679684,10608484
2360,0.1,LocalHost,16288168,180288,5679904,10608532
2361,0.1,LocalHost,16288168,181028,5680416,10607768
2362,0.1,LocalHost,16288168,181516,5680100,10608068
2363,0.1,LocalHost,16288168,180720,5680100,10608068
2364,0.1,LocalHost,16288168,180972,5680068,10608100
2365,0.1,LocalHost,16288168,180940,5680328,10607840
2366,0.1,LocalHost,16288168,181200,5680328,10607840
2367,0.1,LocalHost,16288168,181104,5680240,10607928
2368,0.1,LocalHost,16288168,180828,5679964,10608204
2369,0.1,LocalHost,16288168,180796,5679932,10608052
2370,0.1,LocalHost,16288168,180932,5680068,10608100
2371,0.1,LocalHost,16288168,181332,5680472,10607436
2372,0.1,LocalHost,16288168,181552,5680692,10608224
2373,0.1,LocalHost,16288168,180772,5679644,10608524
2374,0.1,LocalHost,16288168,180916,5679800,10608368
2375,0.1,LocalHost,16288168,180704,5679836,10608332
2376,0.1,LocalHost,16288168,180652,5679804,10608104
2377,0.1,LocalHost,16288168,181220,5680376,10607804
2378,0.1,LocalHost,16288168,181468,5680624,10607980
2379,0.1,LocalHost,16288168,181292,5680448,10608036
2380,0.1,LocalHost,16288168,180268,5679424,10608484
2381,0.1,LocalHost,16288168,180504,5679788,10608136
2382,0.1,LocalHost,16288168,180724,5680020,10608156
2383,0.1,LocalHost,16288168,180716,5679744,10608424
2384,0.1,LocalHost,16288168,180488,5679728,10608180
2385,0.1,LocalHost,16288168,181000,5680296,10607872
2386,0.1,LocalHost,16288168,181000,5679636,10608272
2387,0.1,LocalHost,16288168,180308,5679604,10608564
2388,0.1,LocalHost,16288168,179796,5679892,10608016
2389,0.1,LocalHost,16288168,180352,5679724,10608092
2390,0.1,LocalHost,16288168,180792,5679836,10607812
2391,0.1,LocalHost,16288168,181052,5680356,10608088
2392,0.1,LocalHost,16288168,180492,5679624,10608544
2393,0.1,LocalHost,16288168,180320,5679624,10608284
2394,0.1,LocalHost,16288168,180344,5679648,10608260
2395,0.1,LocalHost,16288168,180604,5679908,10608780
2396,0.1,LocalHost,16288168,180364,5679936,10608232
2397,0.1,LocalHost,16288168,180608,5679924,10607984
2398,0.1,LocalHost,16288168,180324,5679640,10608268
2399,0.1,LocalHost,16288168,180684,5679800,10608368
2400,0.1,LocalHost,16288168,180712,5679760,10608668
2401,0.1,LocalHost,16288168,179916,5679232,10608936
2402,0.1,LocalHost,16288168,180216,5679532,10608636
2403,0.1,LocalHost,16288168,180224,5679124,10608476
2404,0.1,LocalHost,16288168,180444,5679764,10608672
2405,0.1,LocalHost,16288168,180176,5679496,10608964
2406,0.1,LocalHost,16288168,179892,5679212,10608956
2407,0.1,LocalHost,16288168,180152,5679472,10608696
2408,0.1,LocalHost,16288168,180160,5679740,10608428
2409,0.1,LocalHost,16288168,180856,5680436,10607732
2410,0.1,LocalHost,16288168,177068,5677288,10606804
2411,0.1,LocalHost,16288168,182268,5681592,10606868
2412,0.1,LocalHost,16288168,181408,5680992,10606916
2413,0.1,LocalHost,16288168,181668,5680504,10607664
2414,0.1,LocalHost,16288168,181164,5680176,10607992
2415,0.1,LocalHost,16288168,180852,5680436,10607472
2416,0.1,LocalHost,16288168,181372,5680824,10607344
2417,0.1,LocalHost,16288168,181620,5680672,10607496
2418,0.1,LocalHost,16288168,180908,5680496,10607524
2419,0.1,LocalHost,16288168,180876,5680204,10607312
2420,0.1,LocalHost,16288168,181528,5680596,10607572
2421,0.1,LocalHost,16288168,181284,5680328,10607580
2422,0.1,LocalHost,16288168,181000,5680376,10607792
2423,0.1,LocalHost,16288168,180996,5680324,10607584
2424,0.1,LocalHost,16288168,181848,5681160,10607008
2425,0.1,LocalHost,16288168,181840,5681168,10607000
2426,0.1,LocalHost,16288168,181432,5680236,10607672
2427,0.1,LocalHost,16288168,180768,5680356,10607812
2428,0.1,LocalHost,16288168,181028,5680616,10607552
2429,0.1,LocalHost,16288168,181312,5680952,10607216
2430,0.1,LocalHost,16288168,181864,5680884,10607284
2431,0.1,LocalHost,16288168,181556,5680892,10607276
2432,0.1,LocalHost,16288168,181816,5680740,10607428
2433,0.1,LocalHost,16288168,181404,5680740,10607428
2434,0.1,LocalHost,16288168,181192,5680536,10607552
2435,0.1,LocalHost,16288168,181280,5680624,10607284
2436,0.1,LocalHost,16288168,182036,5681380,10606788
2437,0.1,LocalHost,16288168,181744,5681112,10607056
2438,0.1,LocalHost,16288168,181996,5681340,10606828
2439,0.1,LocalHost,16288168,181688,5681032,10607136
