iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1773,2022-01-02,07:05:14,0.5,LocalHost,38.7,16679079936,5027745792,69.9,11114225664,199917568,4506378240,1497911296,1136717824,4228218880,201576448
1774,2022-01-02,07:05:15,0.5,LocalHost,46.6,16679079936,5027745792,69.9,11114225664,199917568,4506378240,1497911296,1136717824,4228218880,201576448
1775,2022-01-02,07:05:15,0.5,LocalHost,41.8,16679079936,5027614720,69.9,11114352640,199659520,4506382336,1498034176,1136717824,4228349952,201576448
1776,2022-01-02,07:05:16,0.5,LocalHost,49.5,16679079936,5027614720,69.9,11114352640,199659520,4506382336,1498034176,1136717824,4228349952,201576448
1777,2022-01-02,07:05:16,0.5,LocalHost,54.2,16679079936,5027885056,69.9,11114086400,199917568,4506386432,1498042368,1136721920,4228354048,201576448
1778,2022-01-02,07:05:17,0.5,LocalHost,55.7,16679079936,5027737600,69.9,11114180608,199757824,4506411008,1498050560,1136721920,4228419584,201637888
1779,2022-01-02,07:05:17,0.5,LocalHost,51.5,16679079936,5027913728,69.9,11114012672,199917568,4506402816,1498054656,1136730112,4228419584,201637888
1780,2022-01-02,07:05:18,0.5,LocalHost,55.4,16679079936,5027913728,69.9,11114012672,199917568,4506402816,1498054656,1136730112,4228419584,201637888
1781,2022-01-02,07:05:18,0.5,LocalHost,54.3,16679079936,5028003840,69.9,11113877504,199917568,4506402816,1498144768,1136730112,4228554752,201637888
1782,2022-01-02,07:05:19,0.5,LocalHost,51.6,16679079936,5028003840,69.9,11113877504,199917568,4506402816,1498144768,1136730112,4228554752,201637888
1783,2022-01-02,07:05:19,0.5,LocalHost,43.8,16679079936,5028003840,69.9,11113877504,199917568,4506411008,1498136576,1136730112,4228554752,201637888
1784,2022-01-02,07:05:20,0.5,LocalHost,39.3,16679079936,5028007936,69.9,11113877504,199917568,4506435584,1498116096,1136730112,4228554752,201637888
1785,2022-01-02,07:05:20,0.5,LocalHost,53.8,16679079936,5027483648,69.9,11114401792,199393280,4506234880,1498116096,1136730112,4228554752,201637888
1786,2022-01-02,07:05:21,0.5,LocalHost,52.2,16679079936,5029244928,69.8,11112640512,201154560,4505702400,1498116096,1136730112,4228554752,201637888
1787,2022-01-02,07:05:21,0.5,LocalHost,48.5,16679079936,5029220352,69.8,11112710144,200949760,4506435584,1498296320,1136730112,4228689920,201637888
1788,2022-01-02,07:05:22,0.5,LocalHost,47.4,16679079936,5029220352,69.8,11112710144,200949760,4506435584,1498296320,1136730112,4228689920,201637888
1789,2022-01-02,07:05:22,0.5,LocalHost,45.0,16679079936,5029228544,69.8,11112701952,200957952,4506439680,1498292224,1136730112,4228689920,201637888
1790,2022-01-02,07:05:23,0.5,LocalHost,35.0,16679079936,5029220352,69.8,11112710144,200949760,4506439680,1498292224,1136730112,4228689920,201637888
1791,2022-01-02,07:05:23,0.5,LocalHost,34.0,16679079936,5029224448,69.8,11112706048,200949760,4506554368,1498296320,1136730112,4228694016,201637888
1792,2022-01-02,07:05:24,0.5,LocalHost,35.4,16679079936,5029224448,69.8,11112693760,200949760,4506554368,1498296320,1136742400,4228694016,201637888
1793,2022-01-02,07:05:24,0.5,LocalHost,38.4,16679079936,5029171200,69.8,11112689664,200691712,4506599424,1498497024,1136746496,4228952064,201637888
1794,2022-01-02,07:05:25,0.5,LocalHost,55.8,16679079936,5029171200,69.8,11112689664,200691712,4506599424,1498497024,1136746496,4228952064,201637888
1795,2022-01-02,07:05:25,0.5,LocalHost,52.2,16679079936,5028671488,69.9,11113218048,200159232,4506476544,1498521600,1136746496,4228956160,201637888
1796,2022-01-02,07:05:26,0.5,LocalHost,50.6,16679079936,5028687872,69.9,11113197568,200175616,4506402816,1498521600,1136746496,4228960256,201637888
1797,2022-01-02,07:05:26,0.5,LocalHost,53.5,16679079936,5028691968,69.9,11113197568,200175616,4506611712,1498521600,1136746496,4228960256,201637888
1798,2022-01-02,07:05:27,0.5,LocalHost,53.3,16679079936,5029724160,69.8,11112165376,201207808,4506411008,1498509312,1136746496,4228960256,201637888
1799,2022-01-02,07:05:27,0.5,LocalHost,53.0,16679079936,5029543936,69.8,11112288256,200949760,4506636288,1498587136,1136750592,4229091328,201637888
1800,2022-01-02,07:05:28,0.5,LocalHost,52.6,16679079936,5029543936,69.8,11112284160,200949760,4506636288,1498587136,1136750592,4229095424,201637888
1801,2022-01-02,07:05:28,0.5,LocalHost,52.5,16679079936,5029543936,69.8,11112280064,200949760,4506636288,1498587136,1136758784,4229091328,201637888
1802,2022-01-02,07:05:29,0.5,LocalHost,52.2,16679079936,5029543936,69.8,11112280064,200949760,4506636288,1498587136,1136758784,4229091328,201637888
1803,2022-01-02,07:05:29,0.5,LocalHost,53.8,16679079936,5029543936,69.8,11112271872,200949760,4506636288,1498587136,1136766976,4229091328,201637888
1804,2022-01-02,07:05:30,0.5,LocalHost,56.5,16679079936,5029605376,69.8,11112263680,200949760,4506640384,1498644480,1136771072,4229095424,201637888
1805,2022-01-02,07:05:30,0.5,LocalHost,39.7,16679079936,5027983360,69.9,11113934848,199135232,4506664960,1498808320,1136779264,4229230592,201637888
1806,2022-01-02,07:05:31,0.5,LocalHost,40.3,16679079936,5027995648,69.9,11113922560,199143424,4506693632,1498812416,1136779264,4229234688,201637888
1807,2022-01-02,07:05:31,0.5,LocalHost,37.3,16679079936,5027995648,69.9,11113922560,199143424,4506693632,1498812416,1136779264,4229234688,201637888
1808,2022-01-02,07:05:32,0.5,LocalHost,36.5,16679079936,5027586048,69.9,11114340352,198725632,4506742784,1498812416,1136779264,4229234688,201637888
1809,2022-01-02,07:05:32,0.5,LocalHost,35.7,16679079936,5027749888,69.9,11114176512,198885376,4506701824,1498816512,1136779264,4229238784,201637888
1810,2022-01-02,07:05:33,0.5,LocalHost,37.7,16679079936,5027868672,69.9,11114045440,198885376,4506701824,1498935296,1136783360,4229365760,201637888
1811,2022-01-02,07:05:33,0.5,LocalHost,43.6,16679079936,5027868672,69.9,11114041344,198885376,4506701824,1498935296,1136783360,4229369856,201637888
1812,2022-01-02,07:05:34,0.5,LocalHost,45.5,16679079936,5027868672,69.9,11114029056,198885376,4506701824,1498935296,1136795648,4229369856,201637888
1813,2022-01-02,07:05:34,0.5,LocalHost,42.4,16679079936,5027991552,69.9,11113893888,198885376,4506701824,1499058176,1136807936,4229492736,201637888
1814,2022-01-02,07:05:35,0.5,LocalHost,38.5,16679079936,5027991552,69.9,11113893888,198885376,4506701824,1499058176,1136807936,4229492736,201637888
1815,2022-01-02,07:05:35,0.5,LocalHost,37.6,16679079936,5028024320,69.9,11113877504,198885376,4506976256,1499058176,1136812032,4229505024,201637888
1816,2022-01-02,07:05:36,0.5,LocalHost,37.6,16679079936,5027885056,69.9,11113996288,198627328,4506980352,1499172864,1136820224,4229636096,201637888
1817,2022-01-02,07:05:36,0.5,LocalHost,37.0,16679079936,5028155392,69.9,11113738240,198885376,4506738688,1499185152,1136820224,4229636096,201637888
1818,2022-01-02,07:05:37,0.5,LocalHost,40.1,16679079936,5028163584,69.9,11113738240,198885376,4506746880,1499185152,1136820224,4229636096,201637888
1819,2022-01-02,07:05:37,0.5,LocalHost,42.4,16679079936,5028306944,69.9,11113607168,198885376,4506746880,1499328512,1136820224,4229767168,201637888
1820,2022-01-02,07:05:38,0.5,LocalHost,39.1,16679079936,5028306944,69.9,11113607168,198885376,4506746880,1499328512,1136820224,4229767168,201637888
1821,2022-01-02,07:05:38,0.5,LocalHost,37.8,16679079936,5028306944,69.9,11113603072,198885376,4506746880,1499328512,1136820224,4229771264,201637888
1822,2022-01-02,07:05:39,0.5,LocalHost,35.6,16679079936,5028306944,69.9,11113603072,198885376,4506746880,1499328512,1136820224,4229771264,201637888
1823,2022-01-02,07:05:39,0.5,LocalHost,39.6,16679079936,5028028416,69.9,11113897984,198590464,4506288128,1499344896,1136820224,4229771264,201637888
1824,2022-01-02,07:05:40,0.5,LocalHost,45.7,16679079936,5028147200,69.9,11113766912,198590464,4506288128,1499463680,1136824320,4229898240,201637888
1825,2022-01-02,07:05:40,0.5,LocalHost,44.3,16679079936,5027930112,69.9,11113979904,198369280,4507131904,1499463680,1136824320,4229906432,201637888
1826,2022-01-02,07:05:41,0.5,LocalHost,49.1,16679079936,5028196352,69.9,11113721856,198627328,4506730496,1499467776,1136824320,4229906432,201637888
1827,2022-01-02,07:05:41,0.5,LocalHost,41.9,16679079936,5028196352,69.9,11113721856,198627328,4506808320,1499467776,1136824320,4229906432,201637888
1828,2022-01-02,07:05:42,0.5,LocalHost,39.0,16679079936,5028196352,69.9,11113721856,198627328,4506689536,1499467776,1136824320,4229906432,201637888
1829,2022-01-02,07:05:42,0.5,LocalHost,40.7,16679079936,5028212736,69.9,11113717760,198627328,4506808320,1499484160,1136824320,4229910528,201637888
1830,2022-01-02,07:05:43,0.5,LocalHost,41.9,16679079936,5028212736,69.9,11113717760,198627328,4506808320,1499484160,1136824320,4229910528,201637888
1831,2022-01-02,07:05:43,0.5,LocalHost,37.2,16679079936,5028212736,69.9,11113717760,198627328,4506808320,1499484160,1136824320,4229910528,201637888
1832,2022-01-02,07:05:44,0.5,LocalHost,38.2,16679079936,5028212736,69.9,11113717760,198627328,4506808320,1499484160,1136824320,4229910528,201637888
1833,2022-01-02,07:05:44,0.5,LocalHost,46.2,16679079936,5028212736,69.9,11113717760,198627328,4506808320,1499484160,1136824320,4229910528,201637888
1834,2022-01-02,07:05:45,0.5,LocalHost,54.8,16679079936,5028212736,69.9,11113709568,198627328,4506808320,1499484160,1136828416,4229914624,201637888
1835,2022-01-02,07:05:45,0.5,LocalHost,50.7,16679079936,5027971072,69.9,11113955328,198377472,4506812416,1499488256,1136828416,4229918720,201637888
1836,2022-01-02,07:05:46,0.5,LocalHost,40.9,16679079936,5028311040,69.9,11113582592,198619136,4506787840,1499586560,1136828416,4230049792,201637888
1837,2022-01-02,07:05:46,0.5,LocalHost,42.6,16679079936,5028319232,69.9,11113574400,198627328,4506812416,1499586560,1136828416,4230049792,201637888
1838,2022-01-02,07:05:47,0.5,LocalHost,33.8,16679079936,5028352000,69.9,11113574400,198627328,4506632192,1499611136,1136828416,4230049792,201637888
1839,2022-01-02,07:05:47,0.5,LocalHost,35.5,16679079936,5028360192,69.9,11113570304,198627328,4506828800,1499611136,1136828416,4230053888,201637888
1840,2022-01-02,07:05:48,0.5,LocalHost,33.5,16679079936,5028360192,69.9,11113570304,198627328,4506828800,1499611136,1136828416,4230053888,201637888
1841,2022-01-02,07:05:48,0.5,LocalHost,43.6,16679079936,5027123200,69.9,11114807296,197390336,4506562560,1499611136,1136828416,4230053888,201637888
1842,2022-01-02,07:05:49,0.5,LocalHost,34.2,16679079936,5027160064,69.9,11114766336,197427200,4506701824,1499607040,1136828416,4230057984,201637888
1843,2022-01-02,07:05:49,0.5,LocalHost,34.9,16679079936,5027328000,69.9,11114598400,197595136,4506832896,1499607040,1136832512,4230053888,201637888
1844,2022-01-02,07:05:50,0.5,LocalHost,42.4,16679079936,5027328000,69.9,11114594304,197595136,4506832896,1499607040,1136832512,4230057984,201637888
1845,2022-01-02,07:05:50,0.5,LocalHost,43.0,16679079936,5027082240,69.9,11114844160,197337088,4506845184,1499607040,1136840704,4230057984,201637888
1846,2022-01-02,07:05:51,0.5,LocalHost,41.2,16679079936,5027074048,69.9,11114848256,197328896,4506980352,1499607040,1136844800,4230057984,201637888
1847,2022-01-02,07:05:51,0.5,LocalHost,41.2,16679079936,5027082240,69.9,11114835968,197337088,4506845184,1499607040,1136844800,4230062080,201637888
1848,2022-01-02,07:05:52,0.5,LocalHost,39.8,16679079936,5027602432,69.9,11114319872,197853184,4506636288,1499611136,1136844800,4230062080,201637888
1849,2022-01-02,07:05:52,0.5,LocalHost,39.5,16679079936,5027614720,69.9,11114311680,197861376,4506853376,1499607040,1136844800,4230062080,201637888
1850,2022-01-02,07:05:53,0.5,LocalHost,41.4,16679079936,5027635200,69.9,11114319872,197853184,4506828800,1499635712,1136844800,4230062080,201637888
1851,2022-01-02,07:05:53,0.5,LocalHost,43.4,16679079936,5027897344,69.9,11114188800,197853184,4506710016,1499885568,1136844800,4230193152,201637888
1852,2022-01-02,07:05:54,0.5,LocalHost,40.1,16679079936,5027897344,69.9,11114184704,197853184,4506710016,1499885568,1136844800,4230197248,201637888
1853,2022-01-02,07:05:54,0.5,LocalHost,37.1,16679079936,5027897344,69.9,11114184704,197853184,4506710016,1499885568,1136844800,4230197248,201637888
1854,2022-01-02,07:05:55,0.5,LocalHost,36.6,16679079936,5027897344,69.9,11114184704,197853184,4506710016,1499885568,1136844800,4230197248,201637888
1855,2022-01-02,07:05:55,0.5,LocalHost,49.3,16679079936,5027897344,69.9,11114180608,197853184,4506783744,1499885568,1136852992,4230193152,201637888
1856,2022-01-02,07:05:56,0.5,LocalHost,39.7,16679079936,5027897344,69.9,11114172416,197853184,4506783744,1499885568,1136857088,4230197248,201637888
1857,2022-01-02,07:05:56,0.5,LocalHost,32.0,16679079936,5027901440,69.9,11114172416,197853184,4506710016,1499889664,1136869376,4230184960,201637888
1858,2022-01-02,07:05:57,0.5,LocalHost,32.5,16679079936,5027901440,69.9,11114172416,197853184,4506509312,1499889664,1136869376,4230184960,201637888
1859,2022-01-02,07:05:57,0.5,LocalHost,33.3,16679079936,5028061184,69.9,11114024960,197853184,4506734592,1500024832,1136877568,4230324224,201637888
1860,2022-01-02,07:05:58,0.5,LocalHost,42.0,16679079936,5027373056,69.9,11114708992,197160960,4506804224,1500024832,1136877568,4230332416,201637888
1861,2022-01-02,07:05:58,0.5,LocalHost,47.9,16679079936,5027295232,69.9,11114786816,197079040,4506750976,1500016640,1136877568,4230336512,201637888
1862,2022-01-02,07:05:59,0.5,LocalHost,41.2,16679079936,5027295232,69.9,11114786816,197079040,4506750976,1500016640,1136877568,4230336512,201637888
1863,2022-01-02,07:05:59,0.5,LocalHost,36.8,16679079936,5027295232,69.9,11114782720,197079040,4506750976,1500016640,1136877568,4230340608,201637888
1864,2022-01-02,07:06:00,0.5,LocalHost,34.9,16679079936,5027295232,69.9,11114782720,197079040,4506750976,1500016640,1136877568,4230340608,201637888
1865,2022-01-02,07:06:00,0.5,LocalHost,41.4,16679079936,5026787328,69.9,11115360256,196562944,4506750976,1500024832,1136877568,4230279168,201576448
1866,2022-01-02,07:06:01,0.5,LocalHost,42.2,16679079936,5026791424,69.9,11115347968,196562944,4506750976,1500028928,1136885760,4230283264,201576448
1867,2022-01-02,07:06:01,0.5,LocalHost,39.4,16679079936,5026791424,69.9,11115347968,196562944,4506750976,1500028928,1136885760,4230283264,201576448
1868,2022-01-02,07:06:02,0.5,LocalHost,43.3,16679079936,5026791424,69.9,11115347968,196562944,4506636288,1500024832,1136885760,4230283264,201576448
1869,2022-01-02,07:06:02,0.5,LocalHost,41.3,16679079936,5026283520,69.9,11115864064,196046848,4506771456,1500016640,1136885760,4230283264,201576448
1870,2022-01-02,07:06:03,0.5,LocalHost,44.3,16679079936,5026283520,69.9,11115864064,196046848,4506771456,1500016640,1136885760,4230283264,201576448
1871,2022-01-02,07:06:03,0.5,LocalHost,40.3,16679079936,5026283520,69.9,11115864064,196046848,4506771456,1500016640,1136893952,4230275072,201576448
1872,2022-01-02,07:06:04,0.5,LocalHost,41.2,16679079936,5026283520,69.9,11115864064,196046848,4506771456,1500016640,1136893952,4230275072,201576448
1873,2022-01-02,07:06:04,0.5,LocalHost,39.1,16679079936,5026283520,69.9,11115851776,196046848,4506771456,1500016640,1136893952,4230287360,201576448
1874,2022-01-02,07:06:05,0.5,LocalHost,38.6,16679079936,5026283520,69.9,11115851776,196046848,4506771456,1500016640,1136893952,4230287360,201576448
1875,2022-01-02,07:06:05,0.5,LocalHost,39.1,16679079936,5026029568,69.9,11116118016,195780608,4506914816,1500020736,1136893952,4230287360,201576448
1876,2022-01-02,07:06:06,0.5,LocalHost,43.6,16679079936,5026037760,69.9,11116097536,195788800,4506705920,1500020736,1136902144,4230291456,201576448
1877,2022-01-02,07:06:06,0.5,LocalHost,40.7,16679079936,5026037760,69.9,11116093440,195788800,4506779648,1500020736,1136906240,4230291456,201576448
1878,2022-01-02,07:06:07,0.5,LocalHost,39.4,16679079936,5026660352,69.9,11115479040,196403200,4506615808,1500016640,1136906240,4230291456,201576448
1879,2022-01-02,07:06:07,0.5,LocalHost,43.7,16679079936,5026689024,69.9,11115442176,196304896,4506820608,1500114944,1136914432,4230418432,201576448
1880,2022-01-02,07:06:08,0.5,LocalHost,38.2,16679079936,5026689024,69.9,11115442176,196304896,4506820608,1500114944,1136914432,4230418432,201576448
1881,2022-01-02,07:06:08,0.5,LocalHost,37.5,16679079936,5026689024,69.9,11115433984,196304896,4506820608,1500114944,1136918528,4230422528,201576448
1882,2022-01-02,07:06:09,0.5,LocalHost,39.1,16679079936,5026689024,69.9,11115433984,196304896,4506820608,1500114944,1136918528,4230422528,201576448
1883,2022-01-02,07:06:09,0.5,LocalHost,41.3,16679079936,5026689024,69.9,11115429888,196304896,4506820608,1500114944,1136918528,4230426624,201576448
1884,2022-01-02,07:06:10,0.5,LocalHost,44.5,16679079936,5026689024,69.9,11115429888,196304896,4506820608,1500114944,1136918528,4230426624,201576448
1885,2022-01-02,07:06:10,0.5,LocalHost,35.8,16679079936,5026680832,69.9,11115438080,196296704,4506619904,1500114944,1136918528,4230426624,201576448
1886,2022-01-02,07:06:11,0.5,LocalHost,33.9,16679079936,5026680832,69.9,11115438080,196296704,4506619904,1500114944,1136918528,4230426624,201576448
1887,2022-01-02,07:06:11,0.5,LocalHost,37.2,16679079936,5026959360,69.9,11115167744,196562944,4506828800,1500119040,1136918528,4230430720,201576448
1888,2022-01-02,07:06:12,0.5,LocalHost,44.5,16679079936,5027217408,69.9,11114905600,196820992,4506771456,1500114944,1136922624,4230430720,201576448
1889,2022-01-02,07:06:12,0.5,LocalHost,43.8,16679079936,5027221504,69.9,11114901504,196820992,4506841088,1500110848,1136922624,4230434816,201576448
1890,2022-01-02,07:06:13,0.5,LocalHost,38.0,16679079936,5027221504,69.9,11114889216,196820992,4506841088,1500110848,1136930816,4230438912,201576448
1891,2022-01-02,07:06:13,0.5,LocalHost,45.7,16679079936,5015494656,69.9,11126636544,185057280,4518866944,1499512832,1136930816,4230455296,201576448
1892,2022-01-02,07:06:14,0.5,LocalHost,46.1,16679079936,4995375104,70.1,11146756096,164937728,4538675200,1499512832,1136930816,4230455296,201576448
1893,2022-01-02,07:06:14,0.5,LocalHost,49.4,16679079936,4993437696,70.1,11148701696,162992128,4540219392,1499512832,1136930816,4230455296,201576448
1894,2022-01-02,07:06:15,0.5,LocalHost,47.9,16679079936,4973514752,70.2,11168624640,196145152,4529422336,1486245888,1122279424,4192030720,201453568
1895,2022-01-02,07:06:15,0.5,LocalHost,46.8,16679079936,4973596672,70.2,11168538624,195858432,4529328128,1486241792,1122279424,4192403456,201453568
1896,2022-01-02,07:06:16,0.5,LocalHost,51.6,16679079936,5007740928,70.0,11134251008,229560320,4502491136,1479258112,1122279424,4192989184,201453568
1897,2022-01-02,07:06:16,0.5,LocalHost,51.1,16679079936,5023039488,69.9,11119099904,242450432,4488704000,1478725632,1122287616,4195241984,201453568
1898,2022-01-02,07:06:17,0.5,LocalHost,47.5,16679079936,5027454976,69.9,11114684416,246398976,4485066752,1478725632,1122295808,4195700736,201453568
1899,2022-01-02,07:06:17,0.5,LocalHost,52.7,16679079936,5027749888,69.9,11114381312,246620160,4485251072,1478733824,1122295808,4195782656,201453568
1900,2022-01-02,07:06:18,0.5,LocalHost,38.9,16679079936,5027749888,69.9,11114381312,246620160,4485251072,1478733824,1122295808,4195782656,201453568
1901,2022-01-02,07:06:18,0.5,LocalHost,41.7,16679079936,5027749888,69.9,11114377216,246620160,4485251072,1478733824,1122304000,4195778560,201453568
1902,2022-01-02,07:06:19,0.5,LocalHost,41.6,16679079936,5027749888,69.9,11114377216,246620160,4485251072,1478733824,1122304000,4195778560,201453568
1903,2022-01-02,07:06:19,0.5,LocalHost,43.7,16679079936,5027749888,69.9,11114373120,246620160,4485251072,1478733824,1122304000,4195782656,201453568
1904,2022-01-02,07:06:20,0.5,LocalHost,47.6,16679079936,5027749888,69.9,11114364928,246620160,4485251072,1478733824,1122308096,4195786752,201453568
1905,2022-01-02,07:06:20,0.5,LocalHost,40.4,16679079936,5027237888,69.9,11114881024,246087680,4485410816,1478737920,1122308096,4195803136,201453568
1906,2022-01-02,07:06:21,0.5,LocalHost,31.9,16679079936,5027250176,69.9,11114881024,246087680,4485427200,1478733824,1122308096,4195803136,201453568
1907,2022-01-02,07:06:21,0.5,LocalHost,34.9,16679079936,5027516416,69.9,11114622976,246345728,4485279744,1478729728,1122308096,4195803136,201453568
1908,2022-01-02,07:06:22,0.5,LocalHost,33.2,16679079936,5028147200,69.9,11113992192,246976512,4485025792,1478721536,1122308096,4195803136,201453568
1909,2022-01-02,07:06:22,0.5,LocalHost,43.6,16679079936,5028032512,69.9,11114102784,246845440,4485292032,1478717440,1122316288,4195815424,201453568
1910,2022-01-02,07:06:23,0.5,LocalHost,46.6,16679079936,5028032512,69.9,11114102784,246845440,4485292032,1478717440,1122316288,4195815424,201453568
1911,2022-01-02,07:06:23,0.5,LocalHost,37.4,16679079936,5028032512,69.9,11114094592,246845440,4485292032,1478717440,1122316288,4195823616,201453568
1912,2022-01-02,07:06:24,0.5,LocalHost,43.4,16679079936,5028032512,69.9,11114094592,246845440,4485292032,1478717440,1122316288,4195823616,201453568
1913,2022-01-02,07:06:24,0.5,LocalHost,35.9,16679079936,5028032512,69.9,11114094592,246845440,4485292032,1478717440,1122316288,4195823616,201453568
1914,2022-01-02,07:06:25,0.5,LocalHost,38.6,16679079936,5028032512,69.9,11114090496,246845440,4485292032,1478717440,1122316288,4195827712,201453568
1915,2022-01-02,07:06:25,0.5,LocalHost,44.7,16679079936,5026553856,69.9,11115569152,245366784,4485550080,1478717440,1122316288,4195827712,201453568
1916,2022-01-02,07:06:26,0.5,LocalHost,35.3,16679079936,5026705408,69.9,11115425792,245510144,4485337088,1478721536,1122316288,4195827712,201453568
1917,2022-01-02,07:06:26,0.5,LocalHost,34.8,16679079936,5026758656,69.9,11115376640,245555200,4485300224,1478725632,1122316288,4195831808,201453568
1918,2022-01-02,07:06:27,0.5,LocalHost,33.8,16679079936,5027274752,69.9,11114860544,246071296,4485189632,1478725632,1122316288,4195831808,201453568
1919,2022-01-02,07:06:27,0.5,LocalHost,34.9,16679079936,5027274752,69.9,11114856448,246071296,4485300224,1478725632,1122324480,4195827712,201453568
1920,2022-01-02,07:06:28,0.5,LocalHost,44.1,16679079936,5027274752,69.9,11114856448,246071296,4485300224,1478725632,1122336768,4195815424,201453568
1921,2022-01-02,07:06:28,0.5,LocalHost,42.4,16679079936,5027405824,69.9,11114704896,246071296,4485308416,1478848512,1122336768,4195966976,201453568
1922,2022-01-02,07:06:29,0.5,LocalHost,38.2,16679079936,5027405824,69.9,11114704896,246071296,4485308416,1478848512,1122336768,4195966976,201453568
1923,2022-01-02,07:06:30,0.5,LocalHost,40.5,16679079936,5027405824,69.9,11114696704,246071296,4485308416,1478848512,1122349056,4195962880,201453568
1924,2022-01-02,07:06:30,0.5,LocalHost,45.7,16679079936,5027405824,69.9,11114696704,246071296,4485308416,1478848512,1122349056,4195962880,201453568
1925,2022-01-02,07:06:31,0.5,LocalHost,46.4,16679079936,5027160064,69.9,11114946560,245813248,4485238784,1478852608,1122349056,4195971072,201453568
1926,2022-01-02,07:06:31,0.5,LocalHost,38.7,16679079936,5027164160,69.9,11114946560,245813248,4485242880,1478852608,1122349056,4195971072,201453568
1927,2022-01-02,07:06:32,0.5,LocalHost,43.1,16679079936,5027180544,69.9,11114946560,245813248,4485324800,1478864896,1122349056,4195971072,201453568
1928,2022-01-02,07:06:32,0.5,LocalHost,45.2,16679079936,5027045376,69.9,11115081728,245678080,4485218304,1478864896,1122349056,4195971072,201453568
1929,2022-01-02,07:06:33,0.5,LocalHost,41.4,16679079936,5027196928,69.9,11114942464,245813248,4485337088,1478868992,1122349056,4195975168,201453568
1930,2022-01-02,07:06:33,0.5,LocalHost,38.0,16679079936,5027196928,69.9,11114942464,245813248,4485337088,1478868992,1122349056,4195975168,201453568
1931,2022-01-02,07:06:34,0.5,LocalHost,44.4,16679079936,5027196928,69.9,11114942464,245813248,4485337088,1478868992,1122353152,4195971072,201453568
1932,2022-01-02,07:06:34,0.5,LocalHost,40.2,16679079936,5027196928,69.9,11114942464,245813248,4485337088,1478868992,1122353152,4195971072,201453568
1933,2022-01-02,07:06:35,0.5,LocalHost,53.5,16679079936,5027393536,69.9,11114741760,246009856,4485337088,1478868992,1122353152,4195975168,201453568
1934,2022-01-02,07:06:35,0.5,LocalHost,53.3,16679079936,5026889728,69.9,11115241472,245501952,4485681152,1478852608,1122361344,4195975168,201453568
1935,2022-01-02,07:06:36,0.5,LocalHost,50.9,16679079936,5026689024,69.9,11115442176,245297152,4485365760,1478856704,1122361344,4195979264,201453568
1936,2022-01-02,07:06:36,0.5,LocalHost,41.3,16679079936,5026697216,69.9,11115433984,245305344,4485365760,1478856704,1122361344,4195979264,201453568
1937,2022-01-02,07:06:37,0.5,LocalHost,43.4,16679079936,5026697216,69.9,11115438080,245297152,4485365760,1478856704,1122361344,4195983360,201453568
1938,2022-01-02,07:06:37,0.5,LocalHost,43.6,16679079936,5026308096,69.9,11115831296,244903936,4485382144,1478844416,1122361344,4195983360,201453568
1939,2022-01-02,07:06:38,0.5,LocalHost,33.7,16679079936,5026443264,69.9,11115696128,245039104,4485382144,1478844416,1122361344,4195983360,201453568
1940,2022-01-02,07:06:38,0.5,LocalHost,38.3,16679079936,5026443264,69.9,11115696128,245039104,4485382144,1478844416,1122361344,4195983360,201453568
1941,2022-01-02,07:06:39,0.5,LocalHost,37.7,16679079936,5026443264,69.9,11115696128,245039104,4485382144,1478844416,1122369536,4195975168,201453568
1942,2022-01-02,07:06:39,0.5,LocalHost,46.0,16679079936,5026443264,69.9,11115679744,245039104,4485382144,1478844416,1122377728,4195983360,201453568
1943,2022-01-02,07:06:40,0.5,LocalHost,44.4,16679079936,5026443264,69.9,11115675648,245039104,4485382144,1478844416,1122377728,4195987456,201453568
1944,2022-01-02,07:06:40,0.5,LocalHost,43.2,16679079936,5026443264,69.9,11115675648,245039104,4485382144,1478844416,1122377728,4195987456,201453568
1945,2022-01-02,07:06:41,0.5,LocalHost,35.7,16679079936,5025693696,69.9,11116437504,244264960,4485701632,1478848512,1122385920,4195991552,201453568
1946,2022-01-02,07:06:41,0.5,LocalHost,39.8,16679079936,5025693696,69.9,11116433408,244264960,4485701632,1478848512,1122385920,4195995648,201453568
1947,2022-01-02,07:06:42,0.5,LocalHost,40.9,16679079936,5025955840,69.9,11116175360,244523008,4485402624,1478852608,1122385920,4195995648,201453568
1948,2022-01-02,07:06:42,0.5,LocalHost,44.6,16679079936,5026349056,69.9,11115786240,244912128,4485136384,1478856704,1122385920,4195995648,201453568
1949,2022-01-02,07:06:43,0.5,LocalHost,35.1,16679079936,5026222080,69.9,11115917312,244781056,4485414912,1478848512,1122385920,4195995648,201453568
1950,2022-01-02,07:06:43,0.5,LocalHost,36.6,16679079936,5026222080,69.9,11115917312,244781056,4485414912,1478848512,1122385920,4195995648,201453568
1951,2022-01-02,07:06:44,0.5,LocalHost,36.6,16679079936,5026222080,69.9,11115917312,244781056,4485414912,1478848512,1122385920,4195995648,201453568
1952,2022-01-02,07:06:44,0.5,LocalHost,50.9,16679079936,5026414592,69.9,11115712512,244969472,4485189632,1478852608,1122398208,4195999744,201453568
