iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3904,0.1,LocalHost,6.2,30.9,0.0,52.6,8.2,0.0,2.1,0.0,47.4,7755100
3906,0.1,LocalHost,7.3,30.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7755100
3908,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7755100
3910,0.1,LocalHost,4.9,34.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7755100
3912,0.1,LocalHost,4.7,36.4,0.0,53.3,4.7,0.0,0.9,0.0,46.7,7755100
3914,0.1,LocalHost,3.9,52.0,0.0,40.2,2.9,0.0,1.0,0.0,59.8,7755100
3916,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,7755100
3918,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7755100
3920,0.1,LocalHost,6.5,47.6,0.0,45.2,0.0,0.0,0.8,0.0,54.9,7755100
3922,0.1,LocalHost,6.2,43.4,0.0,49.6,0.9,0.0,0.0,0.0,50.5,7755100
3924,0.1,LocalHost,4.1,29.6,0.0,63.3,3.1,0.0,0.0,0.0,36.8,7755100
3926,0.1,LocalHost,5.0,32.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,7755100
3928,0.1,LocalHost,3.8,32.7,0.0,61.5,0.0,0.0,1.9,0.0,38.4,7755100
3930,0.1,LocalHost,5.1,29.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7755100
3932,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7755100
3934,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7755100
3936,0.1,LocalHost,6.5,28.0,0.0,59.8,0.0,0.0,5.6,0.0,40.1,7754944
3938,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7754944
3940,0.1,LocalHost,5.1,29.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,7754944
3942,0.1,LocalHost,3.0,32.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7754944
3944,0.1,LocalHost,4.2,30.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,7754944
3946,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7754944
3948,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7754944
3950,0.1,LocalHost,3.7,43.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,7754944
3952,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7754944
3954,0.1,LocalHost,7.0,42.6,0.0,50.4,0.0,0.0,0.0,0.0,49.6,7754944
3956,0.1,LocalHost,4.2,36.7,0.0,56.7,0.0,0.0,2.5,0.0,43.4,7754944
3958,0.1,LocalHost,4.9,39.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7754944
3960,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,7754944
3962,0.1,LocalHost,4.6,38.5,0.0,56.0,0.0,0.0,0.9,0.0,44.0,7754944
3964,0.1,LocalHost,5.9,42.2,0.0,51.0,0.0,0.0,1.0,0.0,49.1,7754944
3966,0.1,LocalHost,7.0,31.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7754944
3968,0.1,LocalHost,6.4,40.4,0.0,48.6,4.6,0.0,0.0,0.0,51.4,7754944
3970,0.1,LocalHost,7.0,43.0,0.0,43.0,7.0,0.0,0.0,0.0,57.0,7754944
3972,0.1,LocalHost,4.1,46.9,0.0,46.9,1.0,0.0,1.0,0.0,53.0,7754944
3974,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7754944
3976,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7754944
3978,0.1,LocalHost,6.0,30.0,0.0,57.0,6.0,0.0,1.0,0.0,43.0,7754944
3980,0.1,LocalHost,4.4,30.1,0.0,61.9,3.5,0.0,0.0,0.0,38.0,7754944
3982,0.1,LocalHost,5.3,40.0,0.0,52.6,0.0,0.0,2.1,0.0,47.4,7755284
3984,0.1,LocalHost,4.3,23.4,0.0,71.3,0.0,0.0,1.1,0.0,28.8,7755284
3986,0.1,LocalHost,1.1,29.5,0.0,68.4,0.0,0.0,1.1,0.0,31.7,7755284
3988,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,7755284
3990,0.1,LocalHost,4.1,29.6,0.0,62.2,3.1,0.0,1.0,0.0,37.8,7755284
3992,0.1,LocalHost,5.4,24.7,0.0,63.4,5.4,0.0,1.1,0.0,36.6,7755284
3994,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,7755284
3996,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,7755284
3998,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,7755284
4000,0.1,LocalHost,5.9,31.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,7755284
4002,0.1,LocalHost,3.1,27.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,7755284
4004,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7755284
4006,0.1,LocalHost,2.9,33.0,0.0,64.1,0.0,0.0,0.0,0.0,35.9,7755284
4008,0.1,LocalHost,4.7,43.9,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7755284
4010,0.1,LocalHost,6.6,36.8,0.0,54.7,0.0,0.0,1.9,0.0,45.3,7755284
4012,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,7755284
4014,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,7755284
4016,0.1,LocalHost,6.0,35.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7755284
4018,0.1,LocalHost,4.0,28.0,0.0,63.0,0.0,0.0,5.0,0.0,37.0,7755284
4020,0.1,LocalHost,5.8,35.6,0.0,57.7,0.0,0.0,1.0,0.0,42.4,7755284
4022,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7755284
4024,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7755284
4026,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7755284
4028,0.1,LocalHost,6.7,39.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7,7755284
4030,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,7753984
4032,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7753984
4034,0.1,LocalHost,1.9,40.0,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7753984
4036,0.1,LocalHost,5.4,45.9,0.0,48.6,0.0,0.0,0.0,0.0,51.3,7753984
4038,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7753984
4040,0.1,LocalHost,4.5,40.2,0.0,54.5,0.0,0.0,0.9,0.0,45.6,7753984
4042,0.1,LocalHost,6.0,44.4,0.0,48.7,0.0,0.0,0.9,0.0,51.3,7753984
4044,0.1,LocalHost,3.5,43.0,0.0,51.8,0.0,0.0,1.8,0.0,48.3,7753984
4046,0.1,LocalHost,7.9,42.1,0.0,44.7,4.4,0.0,0.9,0.0,55.3,7753984
4048,0.1,LocalHost,6.8,30.8,0.0,61.5,0.0,0.0,0.9,0.0,38.5,7753984
4050,0.1,LocalHost,5.1,49.2,0.0,38.1,5.9,0.0,1.7,0.0,61.9,7753984
4052,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,7753984
4054,0.1,LocalHost,4.2,21.9,0.0,71.9,0.0,0.0,2.1,0.0,28.2,7753984
4056,0.1,LocalHost,4.6,49.1,0.0,39.8,5.6,0.0,0.9,0.0,60.2,7753984
4058,0.1,LocalHost,5.3,49.1,0.0,45.6,0.0,0.0,0.0,0.0,54.4,7753984
4060,0.1,LocalHost,2.5,41.3,0.0,54.5,0.0,0.0,1.7,0.0,45.5,7753984
4062,0.1,LocalHost,6.4,42.7,0.0,50.9,0.0,0.0,0.0,0.0,49.1,7753984
4064,0.1,LocalHost,3.1,32.0,0.0,61.9,0.0,0.0,3.1,0.0,38.2,7753984
4066,0.1,LocalHost,6.3,49.5,0.0,38.7,4.5,0.0,0.9,0.0,61.2,7753984
4068,0.1,LocalHost,3.9,30.4,0.0,63.7,2.0,0.0,0.0,0.0,36.3,7753984
4070,0.1,LocalHost,6.7,34.3,0.0,57.1,0.0,0.0,1.9,0.0,42.9,7753984
4072,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,7753984
4074,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,7754636
4076,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7754636
4078,0.1,LocalHost,1.1,27.7,0.0,69.1,0.0,0.0,2.1,0.0,30.9,7754636
4080,0.1,LocalHost,4.0,31.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7754636
4082,0.1,LocalHost,4.0,28.7,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7754636
4084,0.1,LocalHost,5.9,26.7,0.0,66.3,0.0,0.0,1.0,0.0,33.6,7754636
4086,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7754636
4088,0.1,LocalHost,4.3,26.6,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7754636
4090,0.1,LocalHost,5.9,28.7,0.0,65.3,0.0,0.0,0.0,0.0,34.6,7754636
4092,0.1,LocalHost,5.9,29.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,7754636
4094,0.1,LocalHost,5.1,27.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7754636
4096,0.1,LocalHost,6.1,27.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7754636
4098,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7754636
4100,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7754636
4102,0.1,LocalHost,5.0,28.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,7754636
4104,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,7754636
4106,0.1,LocalHost,4.2,28.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7754636
4108,0.1,LocalHost,3.3,27.2,0.0,67.4,0.0,0.0,2.2,0.0,32.7,7754636
4110,0.1,LocalHost,4.0,29.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,7754636
4112,0.1,LocalHost,2.0,30.6,0.0,67.3,0.0,0.0,0.0,0.0,32.6,7754636
4114,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,7754636
4116,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7754636
4118,0.1,LocalHost,5.2,46.1,0.0,48.7,0.0,0.0,0.0,0.0,51.3,7754636
4120,0.1,LocalHost,8.3,46.3,0.0,45.5,0.0,0.0,0.0,0.0,54.6,7756100
4122,0.1,LocalHost,8.0,48.8,0.0,41.6,0.0,0.0,1.6,0.0,58.4,7756100
4124,0.1,LocalHost,2.1,26.3,0.0,71.6,0.0,0.0,0.0,0.0,28.4,7756100
4126,0.1,LocalHost,3.8,43.3,0.0,47.1,4.8,0.0,1.0,0.0,52.9,7756100
4128,0.1,LocalHost,7.9,39.6,0.0,48.5,4.0,0.0,0.0,0.0,51.5,7756100
4130,0.1,LocalHost,4.7,38.7,0.0,50.0,5.7,0.0,0.9,0.0,50.0,7756100
4132,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7756100
4134,0.1,LocalHost,5.8,39.8,0.0,48.5,3.9,0.0,1.9,0.0,51.4,7756100
4136,0.1,LocalHost,6.7,38.1,0.0,53.3,1.9,0.0,0.0,0.0,46.7,7756100
4138,0.1,LocalHost,6.0,35.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7756100
4140,0.1,LocalHost,6.0,35.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7756100
4142,0.1,LocalHost,5.7,39.0,0.0,55.2,0.0,0.0,0.0,0.0,44.7,7756100
4144,0.1,LocalHost,3.2,33.7,0.0,55.8,5.3,0.0,2.1,0.0,44.3,7756100
4146,0.1,LocalHost,3.2,20.0,0.0,70.5,4.2,0.0,2.1,0.0,29.5,7756100
4148,0.1,LocalHost,6.3,21.1,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7756100
4150,0.1,LocalHost,2.1,26.0,0.0,71.9,0.0,0.0,0.0,0.0,28.1,7756100
4152,0.1,LocalHost,3.3,20.0,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7756100
4154,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7756100
4156,0.1,LocalHost,10.8,20.4,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7756100
4158,0.1,LocalHost,2.2,19.8,0.0,76.9,0.0,0.0,1.1,0.0,23.1,7756100
4160,0.1,LocalHost,3.3,17.6,0.0,78.0,0.0,0.0,1.1,0.0,22.0,7756100
4162,0.1,LocalHost,5.3,17.0,0.0,75.5,0.0,0.0,2.1,0.0,24.4,7756100
4164,0.1,LocalHost,3.1,20.8,0.0,72.9,0.0,0.0,3.1,0.0,27.0,7756100
4166,0.1,LocalHost,3.2,21.1,0.0,74.7,0.0,0.0,1.1,0.0,25.4,7756100
4168,0.1,LocalHost,4.3,18.1,0.0,76.6,0.0,0.0,1.1,0.0,23.5,7756100
4170,0.1,LocalHost,2.1,24.0,0.0,72.9,0.0,0.0,1.0,0.0,27.1,7755592
4172,0.1,LocalHost,3.2,21.1,0.0,73.7,0.0,0.0,2.1,0.0,26.4,7755592
4174,0.1,LocalHost,4.3,19.1,0.0,74.5,0.0,0.0,2.1,0.0,25.5,7755592
4176,0.1,LocalHost,5.3,18.9,0.0,73.7,0.0,0.0,2.1,0.0,26.3,7755592
4178,0.1,LocalHost,1.1,21.1,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7755592
4180,0.1,LocalHost,3.2,20.4,0.0,75.3,0.0,0.0,1.1,0.0,24.7,7755592
4182,0.1,LocalHost,2.3,19.3,0.0,78.4,0.0,0.0,0.0,0.0,21.6,7755592
4184,0.1,LocalHost,2.2,24.2,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7755592
4186,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,7755592
4188,0.1,LocalHost,4.3,21.7,0.0,73.9,0.0,0.0,0.0,0.0,26.0,7755592
4190,0.1,LocalHost,2.3,25.0,0.0,72.7,0.0,0.0,0.0,0.0,27.3,7755592
4192,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,7755592
4194,0.1,LocalHost,2.1,20.0,0.0,73.7,0.0,0.0,4.2,0.0,26.3,7755592
4196,0.1,LocalHost,3.3,20.9,0.0,73.6,0.0,0.0,2.2,0.0,26.4,7755592
4198,0.1,LocalHost,2.2,21.7,0.0,76.1,0.0,0.0,0.0,0.0,23.9,7755592
4200,0.1,LocalHost,3.1,26.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7755592
4202,0.1,LocalHost,3.2,24.7,0.0,72.0,0.0,0.0,0.0,0.0,27.9,7755592
4204,0.1,LocalHost,3.1,21.9,0.0,74.0,0.0,0.0,1.0,0.0,26.0,7755592
4206,0.1,LocalHost,3.1,22.7,0.0,73.2,0.0,0.0,1.0,0.0,26.8,7755592
4208,0.1,LocalHost,4.3,21.5,0.0,74.2,0.0,0.0,0.0,0.0,25.8,7755592
4210,0.1,LocalHost,2.1,23.2,0.0,71.6,1.1,0.0,2.1,0.0,28.5,7755592
4212,0.1,LocalHost,3.2,20.4,0.0,66.7,7.5,0.0,2.2,0.0,33.3,7755592
4214,0.1,LocalHost,4.2,22.9,0.0,72.9,0.0,0.0,0.0,0.0,27.1,7755592
4216,0.1,LocalHost,3.2,21.5,0.0,71.0,3.2,0.0,1.1,0.0,29.0,7755592
4218,0.1,LocalHost,4.3,18.5,0.0,69.6,6.5,0.0,1.1,0.0,30.4,7755592
4220,0.1,LocalHost,4.3,18.3,0.0,74.2,1.1,0.0,2.2,0.0,25.9,7755328
4222,0.1,LocalHost,2.2,22.2,0.0,66.7,8.9,0.0,0.0,0.0,33.3,7755328
4224,0.1,LocalHost,6.7,25.8,0.0,64.0,3.4,0.0,0.0,0.0,35.9,7755328
4226,0.1,LocalHost,4.5,41.8,0.0,52.7,0.0,0.0,0.9,0.0,47.2,7755328
4228,0.1,LocalHost,4.9,35.0,0.0,60.2,0.0,0.0,0.0,0.0,39.9,7755328
4230,0.1,LocalHost,2.9,34.3,0.0,59.8,2.0,0.0,1.0,0.0,40.2,7755328
4232,0.1,LocalHost,4.1,27.8,0.0,62.9,4.1,0.0,1.0,0.0,37.0,7755328
4234,0.1,LocalHost,7.2,24.7,0.0,67.0,0.0,0.0,1.0,0.0,32.9,7755328
4236,0.1,LocalHost,7.0,31.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7755328
4238,0.1,LocalHost,5.1,26.3,0.0,66.7,0.0,0.0,2.0,0.0,33.4,7755328
4240,0.1,LocalHost,6.0,33.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7755328
4242,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7755328
4244,0.1,LocalHost,3.0,31.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,7755328
4246,0.1,LocalHost,5.2,29.9,0.0,62.9,0.0,0.0,2.1,0.0,37.2,7755328
4248,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,7755328
4250,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,7755328
4252,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7755328
4254,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7755328
4256,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,7755328
4258,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7755328
4260,0.1,LocalHost,5.0,29.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7755328
4262,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,7755328
4264,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,7755328
4266,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7755328
4268,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7756088
4270,0.1,LocalHost,4.8,32.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7756088
4272,0.1,LocalHost,6.1,28.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7756088
4274,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7756088
4276,0.1,LocalHost,3.9,31.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,7756088
4278,0.1,LocalHost,6.0,32.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7756088
4280,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7756088
4282,0.1,LocalHost,4.5,43.2,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7756088
4284,0.1,LocalHost,7.0,42.6,0.0,49.6,0.0,0.0,0.9,0.0,50.5,7756088
4286,0.1,LocalHost,6.0,31.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,7756088
4288,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7756088
4290,0.1,LocalHost,4.9,27.5,0.0,66.7,0.0,0.0,1.0,0.0,33.4,7756088
4292,0.1,LocalHost,3.2,25.3,0.0,63.2,7.4,0.0,1.1,0.0,37.0,7756088
4294,0.1,LocalHost,6.2,24.0,0.0,60.4,8.3,0.0,1.0,0.0,39.5,7756088
4296,0.1,LocalHost,3.2,28.4,0.0,64.2,3.2,0.0,1.1,0.0,35.9,7756088
4298,0.1,LocalHost,4.3,27.2,0.0,64.1,4.3,0.0,0.0,0.0,35.8,7756088
4300,0.1,LocalHost,5.4,31.2,0.0,58.1,5.4,0.0,0.0,0.0,42.0,7756088
4302,0.1,LocalHost,4.0,26.3,0.0,62.6,5.1,0.0,2.0,0.0,37.4,7756088
4304,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,7756088
4306,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7756088
4308,0.1,LocalHost,3.1,27.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,7756088
4310,0.1,LocalHost,4.2,26.3,0.0,62.1,6.3,0.0,1.1,0.0,37.9,7756088
4312,0.1,LocalHost,5.3,28.4,0.0,63.2,3.2,0.0,0.0,0.0,36.9,7756088
4314,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7756088
4316,0.1,LocalHost,1.1,24.7,0.0,73.0,0.0,0.0,1.1,0.0,26.9,7755924
4318,0.1,LocalHost,3.3,18.7,0.0,76.9,0.0,0.0,1.1,0.0,23.1,7755924
4320,0.1,LocalHost,4.8,47.1,0.0,46.2,0.0,0.0,1.9,0.0,53.8,7755924
4322,0.1,LocalHost,6.2,49.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,7755924
4324,0.1,LocalHost,3.7,34.3,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7755924
4326,0.1,LocalHost,5.5,41.8,0.0,51.8,0.0,0.0,0.9,0.0,48.2,7755924
4328,0.1,LocalHost,5.9,31.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,7755924
4330,0.1,LocalHost,5.9,29.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,7755924
4332,0.1,LocalHost,4.3,43.1,0.0,51.7,0.0,0.0,0.9,0.0,48.3,7755924
4334,0.1,LocalHost,8.2,46.4,0.0,44.5,0.0,0.0,0.9,0.0,55.5,7755924
4336,0.1,LocalHost,2.1,23.7,0.0,72.2,0.0,0.0,2.1,0.0,27.9,7755924
4338,0.1,LocalHost,5.2,38.3,0.0,55.7,0.0,0.0,0.9,0.0,44.4,7755924
4340,0.1,LocalHost,2.1,37.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7755924
4342,0.1,LocalHost,3.0,32.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,7755924
4344,0.1,LocalHost,4.9,31.1,0.0,63.1,0.0,0.0,1.0,0.0,37.0,7755924
4346,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7755924
4348,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7755924
4350,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,7755924
4352,0.1,LocalHost,3.0,32.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,7755924
4354,0.1,LocalHost,2.1,27.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,7755924
4356,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7755924
4358,0.1,LocalHost,6.3,27.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7755924
4360,0.1,LocalHost,2.0,30.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7755924
4362,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,7754564
4364,0.1,LocalHost,5.9,50.4,0.0,43.7,0.0,0.0,0.0,0.0,56.3,7754564
4366,0.1,LocalHost,3.8,37.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7754564
4368,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7754564
4370,0.1,LocalHost,4.0,34.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,7754564
4372,0.1,LocalHost,7.6,31.4,0.0,59.0,1.9,0.0,0.0,0.0,40.9,7754564
4374,0.1,LocalHost,5.1,31.6,0.0,55.1,8.2,0.0,0.0,0.0,44.9,7754564
4376,0.1,LocalHost,3.0,33.7,0.0,55.4,6.9,0.0,1.0,0.0,44.6,7754564
4378,0.1,LocalHost,4.9,31.4,0.0,56.9,6.9,0.0,0.0,0.0,43.2,7754564
4380,0.1,LocalHost,3.8,32.7,0.0,52.9,7.7,0.0,2.9,0.0,47.1,7754564
4382,0.1,LocalHost,4.2,29.2,0.0,61.5,5.2,0.0,0.0,0.0,38.6,7754564
4384,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7754564
4386,0.1,LocalHost,5.5,31.2,0.0,62.4,0.0,0.0,0.9,0.0,37.6,7754564
4388,0.1,LocalHost,3.1,27.6,0.0,67.3,0.0,0.0,2.0,0.0,32.7,7754564
4390,0.1,LocalHost,2.0,34.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,7754564
4392,0.1,LocalHost,5.0,34.7,0.0,53.5,5.9,0.0,1.0,0.0,46.6,7754564
4394,0.1,LocalHost,5.1,31.3,0.0,61.6,2.0,0.0,0.0,0.0,38.4,7754564
4396,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7754564
4398,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7754564
4400,0.1,LocalHost,2.0,33.7,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7754564
4402,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,7754564
4404,0.1,LocalHost,4.9,33.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7754564
4406,0.1,LocalHost,3.9,34.3,0.0,59.8,1.0,0.0,1.0,0.0,40.2,7754564
4408,0.1,LocalHost,4.9,35.3,0.0,52.9,5.9,0.0,1.0,0.0,47.1,7754564
4410,0.1,LocalHost,8.2,29.9,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7758728
4412,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7758728
4414,0.1,LocalHost,6.9,32.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7758728
4416,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7758728
4418,0.1,LocalHost,4.0,33.3,0.0,60.6,0.0,0.0,2.0,0.0,39.3,7758728
4420,0.1,LocalHost,3.8,35.6,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7758728
4422,0.1,LocalHost,3.8,34.6,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7758728
4424,0.1,LocalHost,3.9,35.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,7758728
4426,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7758728
