iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4374,0.1,LocalHost,4.2,54.2,0.0,29.2,11.5,0.0,1.0,0.0,70.9,10380432
4376,0.1,LocalHost,3.2,56.8,0.0,28.4,11.6,0.0,0.0,0.0,71.6,10380432
4378,0.1,LocalHost,5.5,52.7,0.0,30.8,9.9,0.0,1.1,0.0,69.2,10380432
4380,0.1,LocalHost,4.2,54.7,0.0,32.6,8.4,0.0,0.0,0.0,67.3,10380432
4382,0.1,LocalHost,1.1,57.3,0.0,31.5,10.1,0.0,0.0,0.0,68.5,10380432
4384,0.1,LocalHost,5.4,54.3,0.0,29.3,9.8,0.0,1.1,0.0,70.6,10380432
4386,0.1,LocalHost,4.2,57.9,0.0,24.2,13.7,0.0,0.0,0.0,75.8,10380432
4388,0.1,LocalHost,6.2,59.8,0.0,26.8,7.2,0.0,0.0,0.0,73.2,10380432
4390,0.1,LocalHost,6.4,55.3,0.0,30.9,7.4,0.0,0.0,0.0,69.1,10380432
4392,0.1,LocalHost,5.4,58.1,0.0,31.2,5.4,0.0,0.0,0.0,68.9,10380432
4394,0.1,LocalHost,7.3,56.2,0.0,32.3,3.1,0.0,1.0,0.0,67.6,10380432
4396,0.1,LocalHost,4.3,59.6,0.0,26.6,9.6,0.0,0.0,0.0,73.5,10380432
4398,0.1,LocalHost,6.4,56.4,0.0,27.7,9.6,0.0,0.0,0.0,72.4,10380432
4400,0.1,LocalHost,3.1,60.4,0.0,32.3,4.2,0.0,0.0,0.0,67.7,10380432
4402,0.1,LocalHost,7.4,55.8,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10380432
4404,0.1,LocalHost,3.2,60.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10380432
4406,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10380432
4408,0.1,LocalHost,6.5,60.2,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10380432
4410,0.1,LocalHost,7.3,60.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10380432
4412,0.1,LocalHost,5.4,59.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10380432
4414,0.1,LocalHost,6.6,56.0,0.0,36.3,0.0,0.0,1.1,0.0,63.7,10380432
4416,0.1,LocalHost,5.6,55.6,0.0,38.9,0.0,0.0,0.0,0.0,61.2,10380432
4418,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10380432
4420,0.1,LocalHost,6.5,57.6,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10382580
4422,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,10382580
4424,0.1,LocalHost,3.2,61.7,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10382580
4426,0.1,LocalHost,7.0,58.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10382580
4428,0.1,LocalHost,3.1,58.3,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10382580
4430,0.1,LocalHost,2.2,60.2,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10382580
4432,0.1,LocalHost,5.1,57.1,0.0,30.6,5.1,0.0,2.0,0.0,69.3,10382580
4434,0.1,LocalHost,5.2,57.7,0.0,32.0,5.2,0.0,0.0,0.0,68.1,10382580
4436,0.1,LocalHost,5.3,54.3,0.0,34.0,5.3,0.0,1.1,0.0,66.0,10382580
4438,0.1,LocalHost,4.9,59.8,0.0,31.4,2.9,0.0,1.0,0.0,68.6,10382580
4440,0.1,LocalHost,5.3,61.7,0.0,27.7,5.3,0.0,0.0,0.0,72.3,10382580
4442,0.1,LocalHost,5.3,58.9,0.0,31.6,4.2,0.0,0.0,0.0,68.4,10382580
4444,0.1,LocalHost,4.5,60.7,0.0,29.2,3.4,0.0,2.2,0.0,70.8,10382580
4446,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10382580
4448,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10382580
4450,0.1,LocalHost,3.3,54.3,0.0,35.9,6.5,0.0,0.0,0.0,64.1,10382580
4452,0.1,LocalHost,6.4,57.4,0.0,30.9,5.3,0.0,0.0,0.0,69.1,10382580
4454,0.1,LocalHost,6.6,59.3,0.0,27.5,5.5,0.0,1.1,0.0,72.5,10382580
4456,0.1,LocalHost,6.8,59.1,0.0,29.5,4.5,0.0,0.0,0.0,70.4,10382580
4458,0.1,LocalHost,6.4,55.3,0.0,35.1,3.2,0.0,0.0,0.0,64.9,10382580
4460,0.1,LocalHost,6.6,46.2,0.0,36.3,11.0,0.0,0.0,0.0,63.8,10382580
4462,0.1,LocalHost,4.2,45.3,0.0,44.2,6.3,0.0,0.0,0.0,55.8,10382580
4464,0.1,LocalHost,8.0,43.2,0.0,43.2,5.7,0.0,0.0,0.0,56.9,10382580
4466,0.1,LocalHost,6.3,49.5,0.0,37.8,5.4,0.0,0.9,0.0,62.1,10382580
4468,0.1,LocalHost,6.3,47.4,0.0,41.1,5.3,0.0,0.0,0.0,59.0,10382580
4470,0.1,LocalHost,6.7,45.6,0.0,43.3,4.4,0.0,0.0,0.0,56.7,10380948
4472,0.1,LocalHost,6.8,55.7,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10380948
4474,0.1,LocalHost,6.2,45.4,0.0,41.2,7.2,0.0,0.0,0.0,58.8,10380948
4476,0.1,LocalHost,4.7,44.7,0.0,49.4,0.0,0.0,1.2,0.0,50.6,10380948
4478,0.1,LocalHost,4.3,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10380948
4480,0.1,LocalHost,4.5,40.9,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10380948
4482,0.1,LocalHost,6.7,41.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10380948
4484,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,10380948
4486,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,10380948
4488,0.1,LocalHost,6.7,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10380948
4490,0.1,LocalHost,5.6,45.6,0.0,47.8,0.0,0.0,1.1,0.0,52.3,10380948
4492,0.1,LocalHost,6.6,41.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10380948
4494,0.1,LocalHost,8.1,47.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10380948
4496,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10380948
4498,0.1,LocalHost,6.9,39.1,0.0,54.0,0.0,0.0,0.0,0.0,46.0,10380948
4500,0.1,LocalHost,7.7,48.4,0.0,44.0,0.0,0.0,0.0,0.0,56.1,10380948
4502,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10380948
4504,0.1,LocalHost,6.7,41.6,0.0,50.6,0.0,0.0,1.1,0.0,49.4,10380948
4506,0.1,LocalHost,4.5,46.1,0.0,49.4,0.0,0.0,0.0,0.0,50.6,10380948
4508,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10380948
4510,0.1,LocalHost,6.7,44.9,0.0,48.3,0.0,0.0,0.0,0.0,51.6,10380948
4512,0.1,LocalHost,6.3,47.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10380948
4514,0.1,LocalHost,5.2,48.5,0.0,42.3,3.1,0.0,1.0,0.0,57.8,10380948
4516,0.1,LocalHost,6.7,45.6,0.0,41.1,6.7,0.0,0.0,0.0,59.0,10380948
4518,0.1,LocalHost,7.8,45.6,0.0,41.1,4.4,0.0,1.1,0.0,58.9,10380948
4520,0.1,LocalHost,4.3,54.3,0.0,35.9,5.4,0.0,0.0,0.0,64.0,10381376
4522,0.1,LocalHost,6.6,47.3,0.0,39.6,6.6,0.0,0.0,0.0,60.5,10381376
4524,0.1,LocalHost,9.0,41.6,0.0,42.7,6.7,0.0,0.0,0.0,57.3,10381376
4526,0.1,LocalHost,7.0,48.8,0.0,37.2,5.8,0.0,1.2,0.0,62.8,10381376
4528,0.1,LocalHost,5.0,55.0,0.0,32.0,7.0,0.0,1.0,0.0,68.0,10381376
4530,0.1,LocalHost,3.3,56.0,0.0,34.1,6.6,0.0,0.0,0.0,65.9,10381376
4532,0.1,LocalHost,5.4,51.1,0.0,39.1,4.3,0.0,0.0,0.0,60.8,10381376
4534,0.1,LocalHost,7.8,48.9,0.0,38.9,4.4,0.0,0.0,0.0,61.1,10381376
4536,0.1,LocalHost,4.5,50.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10381376
4538,0.1,LocalHost,7.1,52.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10381376
4540,0.1,LocalHost,5.2,50.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10381376
4542,0.1,LocalHost,7.7,49.5,0.0,39.6,3.3,0.0,0.0,0.0,60.5,10381376
4544,0.1,LocalHost,7.4,50.5,0.0,36.8,5.3,0.0,0.0,0.0,63.2,10381376
4546,0.1,LocalHost,5.4,53.8,0.0,36.6,3.2,0.0,1.1,0.0,63.5,10381376
4548,0.1,LocalHost,3.4,53.9,0.0,36.0,6.7,0.0,0.0,0.0,64.0,10381376
4550,0.1,LocalHost,5.6,48.3,0.0,40.4,4.5,0.0,1.1,0.0,59.5,10381376
4552,0.1,LocalHost,5.1,56.1,0.0,34.7,4.1,0.0,0.0,0.0,65.3,10381376
4554,0.1,LocalHost,4.3,55.4,0.0,32.6,6.5,0.0,1.1,0.0,67.3,10381376
4556,0.1,LocalHost,5.1,52.0,0.0,37.8,5.1,0.0,0.0,0.0,62.2,10381376
4558,0.1,LocalHost,6.7,43.3,0.0,46.7,2.2,0.0,1.1,0.0,53.3,10381376
4560,0.1,LocalHost,7.6,45.7,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10381376
4562,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10381376
4564,0.1,LocalHost,6.5,48.9,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10381376
4566,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10381376
4568,0.1,LocalHost,6.1,59.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10380712
4570,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,10380712
4572,0.1,LocalHost,4.4,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10380712
4574,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,10380712
4576,0.1,LocalHost,6.5,48.4,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10380712
4578,0.1,LocalHost,4.4,51.1,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10380712
4580,0.1,LocalHost,5.3,47.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10380712
4582,0.1,LocalHost,3.4,43.7,0.0,51.7,0.0,0.0,1.1,0.0,48.2,10380712
4584,0.1,LocalHost,3.3,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10380712
4586,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,10380712
4588,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10380712
4590,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10380712
4592,0.1,LocalHost,2.2,46.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10380712
4594,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10380712
4596,0.1,LocalHost,4.5,44.3,0.0,51.1,0.0,0.0,0.0,0.0,48.8,10380712
4598,0.1,LocalHost,5.5,45.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10380712
4600,0.1,LocalHost,8.6,43.0,0.0,43.0,4.3,0.0,1.1,0.0,57.0,10380712
4602,0.1,LocalHost,7.4,50.5,0.0,37.9,4.2,0.0,0.0,0.0,62.1,10380712
4604,0.1,LocalHost,6.5,54.8,0.0,33.3,5.4,0.0,0.0,0.0,66.7,10380712
4606,0.1,LocalHost,6.4,48.9,0.0,40.4,4.3,0.0,0.0,0.0,59.6,10380712
4608,0.1,LocalHost,4.3,46.7,0.0,42.4,5.4,0.0,1.1,0.0,57.5,10380712
4610,0.1,LocalHost,6.2,47.9,0.0,39.6,6.2,0.0,0.0,0.0,60.3,10380712
4612,0.1,LocalHost,5.8,46.5,0.0,41.9,5.8,0.0,0.0,0.0,58.1,10380712
4614,0.1,LocalHost,4.4,44.0,0.0,45.1,5.5,0.0,1.1,0.0,55.0,10380712
4616,0.1,LocalHost,4.3,44.6,0.0,42.4,7.6,0.0,1.1,0.0,57.6,10380712
4618,0.1,LocalHost,9.1,43.2,0.0,44.3,3.4,0.0,0.0,0.0,55.7,10381080
4620,0.1,LocalHost,4.4,47.8,0.0,41.1,6.7,0.0,0.0,0.0,58.9,10381080
4622,0.1,LocalHost,7.6,41.3,0.0,43.5,6.5,0.0,1.1,0.0,56.5,10381080
4624,0.1,LocalHost,4.4,44.0,0.0,45.1,6.6,0.0,0.0,0.0,55.0,10381080
4626,0.1,LocalHost,4.2,47.4,0.0,41.1,7.4,0.0,0.0,0.0,59.0,10381080
4628,0.1,LocalHost,5.5,45.1,0.0,40.7,7.7,0.0,1.1,0.0,59.4,10381080
4630,0.1,LocalHost,5.5,41.8,0.0,46.2,5.5,0.0,1.1,0.0,53.9,10381080
4632,0.1,LocalHost,2.2,44.9,0.0,44.9,7.9,0.0,0.0,0.0,55.0,10381080
4634,0.1,LocalHost,8.6,45.2,0.0,38.7,6.5,0.0,1.1,0.0,61.4,10381080
4636,0.1,LocalHost,11.2,49.0,0.0,35.7,4.1,0.0,0.0,0.0,64.3,10381080
4638,0.1,LocalHost,5.7,54.5,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10381080
4640,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10381080
4642,0.1,LocalHost,6.2,60.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10381080
4644,0.1,LocalHost,6.5,47.8,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10381080
4646,0.1,LocalHost,3.5,43.0,0.0,52.3,0.0,0.0,1.2,0.0,47.7,10381080
4648,0.1,LocalHost,7.7,48.4,0.0,44.0,0.0,0.0,0.0,0.0,56.1,10381080
4650,0.1,LocalHost,5.4,47.8,0.0,46.7,0.0,0.0,0.0,0.0,53.2,10381080
4652,0.1,LocalHost,5.5,49.5,0.0,45.1,0.0,0.0,0.0,0.0,55.0,10381080
4654,0.1,LocalHost,3.4,52.8,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10381080
4656,0.1,LocalHost,8.0,42.5,0.0,48.3,0.0,0.0,1.1,0.0,51.6,10381080
4658,0.1,LocalHost,4.1,50.5,0.0,44.3,0.0,0.0,1.0,0.0,55.6,10381080
4660,0.1,LocalHost,5.3,46.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10381080
4662,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10381080
4664,0.1,LocalHost,5.3,47.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10381080
4666,0.1,LocalHost,6.8,42.0,0.0,50.0,0.0,0.0,1.1,0.0,49.9,10380812
4668,0.1,LocalHost,8.0,46.6,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10380812
4670,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10380812
4672,0.1,LocalHost,5.4,47.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10380812
4674,0.1,LocalHost,4.5,53.4,0.0,42.0,0.0,0.0,0.0,0.0,57.9,10380812
4676,0.1,LocalHost,7.5,47.3,0.0,44.1,0.0,0.0,1.1,0.0,55.9,10380812
4678,0.1,LocalHost,5.4,46.7,0.0,47.8,0.0,0.0,0.0,0.0,52.1,10380812
4680,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,10380812
4682,0.1,LocalHost,3.4,44.3,0.0,47.7,4.5,0.0,0.0,0.0,52.2,10380812
4684,0.1,LocalHost,5.7,46.0,0.0,41.4,6.9,0.0,0.0,0.0,58.6,10380812
4686,0.1,LocalHost,7.1,45.9,0.0,40.8,5.1,0.0,1.0,0.0,59.1,10380812
4688,0.1,LocalHost,9.1,39.8,0.0,45.5,5.7,0.0,0.0,0.0,54.6,10380812
4690,0.1,LocalHost,3.4,47.2,0.0,42.7,6.7,0.0,0.0,0.0,57.3,10380812
4692,0.1,LocalHost,5.4,44.1,0.0,44.1,6.5,0.0,0.0,0.0,56.0,10380812
4694,0.1,LocalHost,4.7,45.3,0.0,45.3,4.7,0.0,0.0,0.0,54.7,10380812
4696,0.1,LocalHost,6.5,46.7,0.0,41.3,4.3,0.0,1.1,0.0,58.6,10380812
4698,0.1,LocalHost,7.3,49.0,0.0,38.5,5.2,0.0,0.0,0.0,61.5,10380812
4700,0.1,LocalHost,5.4,51.1,0.0,38.0,5.4,0.0,0.0,0.0,61.9,10380812
4702,0.1,LocalHost,4.5,50.6,0.0,41.6,3.4,0.0,0.0,0.0,58.5,10380812
4704,0.1,LocalHost,5.3,52.1,0.0,41.5,0.0,0.0,1.1,0.0,58.5,10380812
4706,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10380812
4708,0.1,LocalHost,3.3,46.7,0.0,47.8,1.1,0.0,1.1,0.0,52.2,10380812
4710,0.1,LocalHost,6.6,41.8,0.0,44.0,6.6,0.0,1.1,0.0,56.1,10380812
4712,0.1,LocalHost,5.4,41.3,0.0,43.5,8.7,0.0,1.1,0.0,56.5,10380812
4714,0.1,LocalHost,6.5,43.0,0.0,44.1,6.5,0.0,0.0,0.0,56.0,10380812
4716,0.1,LocalHost,5.3,45.7,0.0,41.5,6.4,0.0,1.1,0.0,58.5,10380412
4718,0.1,LocalHost,5.6,42.7,0.0,43.8,6.7,0.0,1.1,0.0,56.1,10380412
4720,0.1,LocalHost,4.1,53.1,0.0,39.8,3.1,0.0,0.0,0.0,60.3,10380412
4722,0.1,LocalHost,5.7,40.2,0.0,54.0,0.0,0.0,0.0,0.0,45.9,10380412
4724,0.1,LocalHost,7.3,46.9,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10380412
4726,0.1,LocalHost,6.5,49.5,0.0,44.1,0.0,0.0,0.0,0.0,56.0,10380412
4728,0.1,LocalHost,5.9,48.5,0.0,43.6,0.0,0.0,2.0,0.0,56.4,10380412
4730,0.1,LocalHost,7.4,52.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10380412
4732,0.1,LocalHost,6.7,47.8,0.0,45.6,0.0,0.0,0.0,0.0,54.5,10380412
4734,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10380412
4736,0.1,LocalHost,5.2,54.2,0.0,38.5,0.0,0.0,2.1,0.0,61.5,10380412
4738,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10380412
4740,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10380412
4742,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10380412
4744,0.1,LocalHost,6.7,46.1,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10380412
4746,0.1,LocalHost,7.4,45.3,0.0,46.3,0.0,0.0,1.1,0.0,53.8,10380412
4748,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10380412
4750,0.1,LocalHost,6.6,51.6,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10380412
4752,0.1,LocalHost,6.5,46.2,0.0,40.9,5.4,0.0,1.1,0.0,59.2,10380412
4754,0.1,LocalHost,3.2,51.6,0.0,37.6,6.5,0.0,1.1,0.0,62.4,10380412
4756,0.1,LocalHost,8.2,48.0,0.0,37.8,6.1,0.0,0.0,0.0,62.3,10380412
4758,0.1,LocalHost,4.2,60.4,0.0,33.3,1.0,0.0,1.0,0.0,66.6,10380412
4760,0.1,LocalHost,10.0,49.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10380412
4762,0.1,LocalHost,4.3,49.5,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10380412
4764,0.1,LocalHost,5.1,51.5,0.0,38.4,5.1,0.0,0.0,0.0,61.7,10380412
4766,0.1,LocalHost,4.2,57.9,0.0,33.7,4.2,0.0,0.0,0.0,66.3,10381808
4768,0.1,LocalHost,6.6,50.0,0.0,35.8,6.6,0.0,0.9,0.0,64.1,10381808
4770,0.1,LocalHost,7.5,45.2,0.0,41.9,5.4,0.0,0.0,0.0,58.1,10381808
4772,0.1,LocalHost,6.1,48.0,0.0,41.8,4.1,0.0,0.0,0.0,58.2,10381808
4774,0.1,LocalHost,6.2,47.9,0.0,42.7,3.1,0.0,0.0,0.0,57.2,10381808
4776,0.1,LocalHost,7.2,47.4,0.0,37.1,7.2,0.0,1.0,0.0,62.8,10381808
4778,0.1,LocalHost,6.2,47.9,0.0,40.6,5.2,0.0,0.0,0.0,59.3,10381808
4780,0.1,LocalHost,6.1,57.6,0.0,32.3,3.0,0.0,1.0,0.0,67.7,10381808
4782,0.1,LocalHost,7.9,51.5,0.0,33.7,6.9,0.0,0.0,0.0,66.3,10381808
4784,0.1,LocalHost,4.0,51.5,0.0,38.4,5.1,0.0,1.0,0.0,61.6,10381808
4786,0.1,LocalHost,6.3,47.4,0.0,42.1,4.2,0.0,0.0,0.0,57.9,10381808
4788,0.1,LocalHost,5.2,47.4,0.0,44.3,1.0,0.0,2.1,0.0,55.7,10381808
4790,0.1,LocalHost,7.7,51.9,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10381808
4792,0.1,LocalHost,7.0,63.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10381808
4794,0.1,LocalHost,4.1,58.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10381808
4796,0.1,LocalHost,5.2,56.7,0.0,30.9,7.2,0.0,0.0,0.0,69.1,10381808
4798,0.1,LocalHost,6.7,47.6,0.0,41.0,3.8,0.0,1.0,0.0,59.1,10381808
4800,0.1,LocalHost,4.9,44.1,0.0,46.1,4.9,0.0,0.0,0.0,53.9,10381808
4802,0.1,LocalHost,3.0,51.5,0.0,39.6,5.0,0.0,1.0,0.0,60.5,10381808
4804,0.1,LocalHost,5.9,45.1,0.0,42.2,5.9,0.0,1.0,0.0,57.9,10381808
4806,0.1,LocalHost,5.8,49.5,0.0,39.8,4.9,0.0,0.0,0.0,60.2,10381808
4808,0.1,LocalHost,5.6,48.6,0.0,41.1,4.7,0.0,0.0,0.0,58.9,10381808
4810,0.1,LocalHost,5.1,48.0,0.0,40.8,6.1,0.0,0.0,0.0,59.2,10381808
4812,0.1,LocalHost,5.8,47.1,0.0,41.3,4.8,0.0,1.0,0.0,58.7,10381808
4814,0.1,LocalHost,5.8,46.2,0.0,40.4,7.7,0.0,0.0,0.0,59.7,10381808
4816,0.1,LocalHost,4.9,50.5,0.0,39.8,4.9,0.0,0.0,0.0,60.3,10380768
4818,0.1,LocalHost,6.0,45.0,0.0,41.0,7.0,0.0,1.0,0.0,59.0,10380768
4820,0.1,LocalHost,6.5,41.9,0.0,46.2,5.4,0.0,0.0,0.0,53.8,10380768
4822,0.1,LocalHost,6.0,47.0,0.0,41.0,5.0,0.0,1.0,0.0,59.0,10380768
4824,0.1,LocalHost,7.9,45.5,0.0,42.6,4.0,0.0,0.0,0.0,57.4,10380768
4826,0.1,LocalHost,5.9,46.5,0.0,44.6,2.0,0.0,1.0,0.0,55.4,10380768
4828,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10380768
4830,0.1,LocalHost,4.2,46.3,0.0,46.3,3.2,0.0,0.0,0.0,53.7,10380768
4832,0.1,LocalHost,5.0,53.0,0.0,40.0,2.0,0.0,0.0,0.0,60.0,10380768
4834,0.1,LocalHost,4.9,52.0,0.0,43.1,0.0,0.0,0.0,0.0,56.9,10380768
4836,0.1,LocalHost,7.6,53.3,0.0,39.0,0.0,0.0,0.0,0.0,60.9,10380768
4838,0.1,LocalHost,4.1,59.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10380768
4840,0.1,LocalHost,4.2,60.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10380768
4842,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10380768
4844,0.1,LocalHost,8.2,43.3,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10380768
4846,0.1,LocalHost,7.1,68.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10380768
4848,0.1,LocalHost,8.9,54.5,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10380768
4850,0.1,LocalHost,2.2,52.2,0.0,40.0,4.4,0.0,1.1,0.0,59.9,10380768
4852,0.1,LocalHost,5.9,45.1,0.0,42.2,5.9,0.0,1.0,0.0,57.9,10380768
4854,0.1,LocalHost,7.0,41.0,0.0,45.0,7.0,0.0,0.0,0.0,55.0,10380768
4856,0.1,LocalHost,7.4,43.2,0.0,43.2,6.3,0.0,0.0,0.0,56.9,10380768
4858,0.1,LocalHost,2.1,42.1,0.0,47.4,7.4,0.0,1.1,0.0,52.7,10380768
4860,0.1,LocalHost,4.1,41.8,0.0,46.9,6.1,0.0,1.0,0.0,53.0,10380768
4862,0.1,LocalHost,4.9,46.6,0.0,41.7,6.8,0.0,0.0,0.0,58.3,10380768
4864,0.1,LocalHost,4.1,51.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,10380016
4866,0.1,LocalHost,6.1,49.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10380016
4868,0.1,LocalHost,3.9,55.3,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10380016
4870,0.1,LocalHost,6.0,49.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10380016
4872,0.1,LocalHost,5.4,47.3,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10380016
4874,0.1,LocalHost,2.3,47.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10380016
4876,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10380016
4878,0.1,LocalHost,6.5,46.7,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10380016
4880,0.1,LocalHost,3.2,53.7,0.0,42.1,1.1,0.0,0.0,0.0,58.0,10380016
4882,0.1,LocalHost,7.1,63.3,0.0,24.5,5.1,0.0,0.0,0.0,75.5,10380016
4884,0.1,LocalHost,5.3,40.0,0.0,47.4,7.4,0.0,0.0,0.0,52.7,10380016
4886,0.1,LocalHost,6.2,41.2,0.0,46.4,5.2,0.0,1.0,0.0,53.6,10380016
4888,0.1,LocalHost,5.5,40.7,0.0,45.1,7.7,0.0,1.1,0.0,55.0,10380016
4890,0.1,LocalHost,3.3,45.6,0.0,45.6,5.6,0.0,0.0,0.0,54.5,10380016
4892,0.1,LocalHost,4.3,46.7,0.0,42.4,5.4,0.0,1.1,0.0,57.5,10380016
4894,0.1,LocalHost,3.3,53.8,0.0,40.7,2.2,0.0,0.0,0.0,59.3,10380016
4896,0.1,LocalHost,5.5,52.7,0.0,35.2,6.6,0.0,0.0,0.0,64.8,10380016
