iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2040,0.1,LocalHost,16288168,184392,6061484,10227244
2041,0.1,LocalHost,16288168,184124,6061216,10227228
2042,0.1,LocalHost,16288168,184036,6061388,10226520
2043,0.1,LocalHost,16288168,184904,6061996,10226172
2044,0.1,LocalHost,16288168,184856,6061688,10226748
2045,0.1,LocalHost,16288168,184464,6061280,10226628
2046,0.1,LocalHost,16288168,184172,6061532,10226928
2047,0.1,LocalHost,16288168,184132,6061232,10226936
2048,0.1,LocalHost,16288168,184432,6061508,10226920
2049,0.1,LocalHost,16288168,184172,6061272,10227252
2050,0.1,LocalHost,16288168,183760,6060860,10227568
2051,0.1,LocalHost,16288168,183596,6060728,10227748
2052,0.1,LocalHost,16288168,183652,6061012,10227156
2053,0.1,LocalHost,16288168,184056,6061156,10227012
2054,0.1,LocalHost,16288168,183804,6060908,10227552
2055,0.1,LocalHost,16288168,183536,6060640,10227528
2056,0.1,LocalHost,16288168,183544,6060376,10227792
2057,0.1,LocalHost,16288168,183024,6060396,10227772
2058,0.1,LocalHost,16288168,183268,6060380,10227528
2059,0.1,LocalHost,16288168,180260,6057372,10230796
2060,0.1,LocalHost,16288168,183644,6060756,10227152
2061,0.1,LocalHost,16288168,183752,6060864,10227304
2062,0.1,LocalHost,16288168,183560,6060676,10227760
2063,0.1,LocalHost,16288168,183276,6060912,10227256
2064,0.1,LocalHost,16288168,183804,6061172,10227580
2065,0.1,LocalHost,16288168,183016,6060392,10227808
2066,0.1,LocalHost,16288168,183260,6060636,10227272
2067,0.1,LocalHost,16288168,183764,6060880,10227288
2068,0.1,LocalHost,16288168,184016,6061140,10227320
2069,0.1,LocalHost,16288168,183700,6060824,10227344
2070,0.1,LocalHost,16288168,183732,6060856,10227052
2071,0.1,LocalHost,16288168,184136,6061272,10227416
2072,0.1,LocalHost,16288168,183996,6060604,10227864
2073,0.1,LocalHost,16288168,183428,6060824,10227344
2074,0.1,LocalHost,16288168,183340,6060176,10227732
2075,0.1,LocalHost,16288168,183024,6060428,10227480
2076,0.1,LocalHost,16288168,183576,6060420,10227756
2077,0.1,LocalHost,16288168,183000,6059868,10228040
2078,0.1,LocalHost,16288168,183276,6060452,10227716
2079,0.1,LocalHost,16288168,183772,6060916,10226992
2080,0.1,LocalHost,16288168,184152,6061280,10226888
2081,0.1,LocalHost,16288168,184144,6061304,10226864
2082,0.1,LocalHost,16288168,183852,6060996,10227456
2083,0.1,LocalHost,16288168,183528,6060412,10227496
2084,0.1,LocalHost,16288168,184048,6061452,10226716
2085,0.1,LocalHost,16288168,184356,6061500,10226668
2086,0.1,LocalHost,16288168,184072,6061216,10226952
2087,0.1,LocalHost,16288168,184144,6061288,10226880
2088,0.1,LocalHost,16288168,184112,6061256,10226912
2089,0.1,LocalHost,16288168,184120,6061532,10226928
2090,0.1,LocalHost,16288168,184112,6061524,10226644
2091,0.1,LocalHost,16288168,184632,6061500,10226376
2092,0.1,LocalHost,16288168,184388,6061508,10226652
2093,0.1,LocalHost,16288168,184324,6061192,10227512
2094,0.1,LocalHost,16288168,183180,6060852,10227600
2095,0.1,LocalHost,16288168,183204,6060360,10227808
2096,0.1,LocalHost,16288168,183268,6060100,10228068
2097,0.1,LocalHost,16288168,183252,6060408,10227500
2098,0.1,LocalHost,16288168,183656,6060812,10227640
2099,0.1,LocalHost,16288168,183104,6059984,10228468
2100,0.1,LocalHost,16288168,182884,6060300,10227924
2101,0.1,LocalHost,16288168,183080,6060496,10227672
2102,0.1,LocalHost,16288168,183356,6060772,10227136
2103,0.1,LocalHost,16288168,184136,6061292,10226892
2104,0.1,LocalHost,16288168,183828,6060984,10226924
2105,0.1,LocalHost,16288168,184136,6061292,10227412
2106,0.1,LocalHost,16288168,183292,6060448,10227720
2107,0.1,LocalHost,16288168,183648,6060804,10227364
2108,0.1,LocalHost,16288168,183324,6060740,10227428
2109,0.1,LocalHost,16288168,184080,6061236,10226932
2110,0.1,LocalHost,16288168,184096,6061268,10226892
2111,0.1,LocalHost,16288168,184080,6061756,10226412
2112,0.1,LocalHost,16288168,184040,6061200,10226968
2113,0.1,LocalHost,16288168,184088,6061248,10226920
2114,0.1,LocalHost,16288168,184128,6061288,10227156
2115,0.1,LocalHost,16288168,183268,6060688,10227748
2116,0.1,LocalHost,16288168,183268,6060132,10227776
2117,0.1,LocalHost,16288168,183616,6060780,10227388
2118,0.1,LocalHost,16288168,183364,6060540,10227628
2119,0.1,LocalHost,16288168,183372,6059940,10228228
2120,0.1,LocalHost,16288168,182764,6059932,10227976
2121,0.1,LocalHost,16288168,182984,6060176,10227732
2122,0.1,LocalHost,16288168,183692,6060860,10227048
2123,0.1,LocalHost,16288168,184372,6061456,10226712
2124,0.1,LocalHost,16288168,184032,6061212,10226956
2125,0.1,LocalHost,16288168,183788,6061228,10227216
2126,0.1,LocalHost,16288168,183244,6060156,10227752
2127,0.1,LocalHost,16288168,183252,6060132,10228052
2128,0.1,LocalHost,16288168,183196,6060376,10227532
2129,0.1,LocalHost,16288168,183212,6060128,10228040
2130,0.1,LocalHost,16288168,182952,6059600,10228048
2131,0.1,LocalHost,16288168,182928,6060112,10227796
2132,0.1,LocalHost,16288168,183196,6060116,10228052
2133,0.1,LocalHost,16288168,183220,6060124,10228344
2134,0.1,LocalHost,16288168,182424,6059612,10228296
2135,0.1,LocalHost,16288168,182708,6059904,10228540
2136,0.1,LocalHost,16288168,182724,6060180,10227988
2137,0.1,LocalHost,16288168,182944,6060132,10228036
2138,0.1,LocalHost,16288168,182928,6060384,10227784
2139,0.1,LocalHost,16288168,183220,6060116,10228052
2140,0.1,LocalHost,16288168,182928,6060384,10227524
2141,0.1,LocalHost,16288168,183788,6061076,10227092
2142,0.1,LocalHost,16288168,183756,6061336,10226856
2143,0.1,LocalHost,16288168,183724,6061012,10227156
2144,0.1,LocalHost,16288168,183992,6061312,10226596
2145,0.1,LocalHost,16288168,184544,6061564,10226920
2146,0.1,LocalHost,16288168,184024,6061084,10226564
2147,0.1,LocalHost,16288168,184332,6061652,10226516
2148,0.1,LocalHost,16288168,184308,6061628,10226280
2149,0.1,LocalHost,16288168,184268,6061568,10226600
2150,0.1,LocalHost,16288168,184104,6061428,10226740
2151,0.1,LocalHost,16288168,184144,6061468,10226700
2152,0.1,LocalHost,16288168,183860,6061444,10226464
2153,0.1,LocalHost,16288168,184072,6061396,10226772
2154,0.1,LocalHost,16288168,184168,6061492,10226984
2155,0.1,LocalHost,16288168,183924,6060852,10227316
2156,0.1,LocalHost,16288168,183584,6060920,10227248
2157,0.1,LocalHost,16288168,183568,6060904,10227288
2158,0.1,LocalHost,16288168,183456,6060804,10227348
2159,0.1,LocalHost,16288168,183464,6060812,10227356
2160,0.1,LocalHost,16288168,183592,6060940,10227520
2161,0.1,LocalHost,16288168,183308,6060656,10227512
2162,0.1,LocalHost,16288168,182984,6060332,10227576
2163,0.1,LocalHost,16288168,183140,6060756,10227412
2164,0.1,LocalHost,16288168,183416,6060772,10227680
2165,0.1,LocalHost,16288168,183780,6061140,10227028
2166,0.1,LocalHost,16288168,184040,6061400,10226768
2167,0.1,LocalHost,16288168,183780,6061148,10226760
2168,0.1,LocalHost,16288168,184040,6061148,10227256
2169,0.1,LocalHost,16288168,183828,6061196,10226972
2170,0.1,LocalHost,16288168,183520,6060888,10227320
2171,0.1,LocalHost,16288168,183520,6060888,10227280
2172,0.1,LocalHost,16288168,183812,6061180,10226988
2173,0.1,LocalHost,16288168,183812,6061180,10226972
2174,0.1,LocalHost,16288168,184340,6061716,10226452
2175,0.1,LocalHost,16288168,184396,6061496,10226672
2176,0.1,LocalHost,16288168,184200,6061580,10226872
2177,0.1,LocalHost,16288168,184168,6061264,10226644
2178,0.1,LocalHost,16288168,184128,6061248,10226952
2179,0.1,LocalHost,16288168,184200,6061580,10226872
2180,0.1,LocalHost,16288168,183940,6061580,10226588
2181,0.1,LocalHost,16288168,184468,6061848,10226320
2182,0.1,LocalHost,16288168,184516,6061896,10226272
2183,0.1,LocalHost,16288168,185292,6062168,10225740
2184,0.1,LocalHost,16288168,184940,6062320,10226140
2185,0.1,LocalHost,16288168,184728,6062368,10225540
2186,0.1,LocalHost,16288168,184900,6062280,10225628
2187,0.1,LocalHost,16288168,184884,6061996,10226440
2188,0.1,LocalHost,16288168,184316,6061696,10226756
2189,0.1,LocalHost,16288168,183716,6061096,10227072
2190,0.1,LocalHost,16288168,183952,6061332,10226836
2191,0.1,LocalHost,16288168,183984,6061064,10227388
2192,0.1,LocalHost,16288168,183496,6060876,10227292
2193,0.1,LocalHost,16288168,183648,6061552,10226616
2194,0.1,LocalHost,16288168,184272,6061656,10226512
2195,0.1,LocalHost,16288168,184296,6061112,10226536
2196,0.1,LocalHost,16288168,184224,6061608,10226560
2197,0.1,LocalHost,16288168,183948,6061332,10227096
2198,0.1,LocalHost,16288168,183892,6061276,10226656
2199,0.1,LocalHost,16288168,184452,6061544,10226364
2200,0.1,LocalHost,16288168,184380,6061764,10226404
2201,0.1,LocalHost,16288168,184372,6061756,10226412
2202,0.1,LocalHost,16288168,184388,6061472,10226696
2203,0.1,LocalHost,16288168,183820,6061196,10226972
2204,0.1,LocalHost,16288168,184704,6062088,10226080
2205,0.1,LocalHost,16288168,184128,6061512,10226932
2206,0.1,LocalHost,16288168,183812,6060904,10227012
2207,0.1,LocalHost,16288168,183644,6060444,10227724
2208,0.1,LocalHost,16288168,182680,6060324,10227844
2209,0.1,LocalHost,16288168,182932,6060316,10227592
2210,0.1,LocalHost,16288168,183208,6060592,10227844
2211,0.1,LocalHost,16288168,182992,6060120,10228048
2212,0.1,LocalHost,16288168,182440,6059828,10228340
2213,0.1,LocalHost,16288168,182416,6060068,10228100
2214,0.1,LocalHost,16288168,182464,6059832,10228336
2215,0.1,LocalHost,16288168,182984,6060076,10227572
2216,0.1,LocalHost,16288168,182880,6060012,10228156
2217,0.1,LocalHost,16288168,182264,6059372,10228536
2218,0.1,LocalHost,16288168,181980,6059372,10228796
2219,0.1,LocalHost,16288168,182060,6059476,10228692
2220,0.1,LocalHost,16288168,182140,6059536,10228372
2221,0.1,LocalHost,16288168,182408,6059520,10228388
2222,0.1,LocalHost,16288168,182840,6060236,10227932
2223,0.1,LocalHost,16288168,182500,6059612,10228312
2224,0.1,LocalHost,16288168,183084,6060480,10227688
2225,0.1,LocalHost,16288168,183344,6060740,10227988
2226,0.1,LocalHost,16288168,182824,6060220,10228288
2227,0.1,LocalHost,16288168,182516,6060172,10227996
2228,0.1,LocalHost,16288168,182904,6060044,10227848
2229,0.1,LocalHost,16288168,182692,6060092,10228076
2230,0.1,LocalHost,16288168,182872,6060272,10227896
2231,0.1,LocalHost,16288168,183116,6060240,10227668
2232,0.1,LocalHost,16288168,183084,6060484,10227960
2233,0.1,LocalHost,16288168,182856,6060256,10228188
2234,0.1,LocalHost,16288168,182352,6059752,10228416
2235,0.1,LocalHost,16288168,182368,6060292,10227876
2236,0.1,LocalHost,16288168,182872,6060276,10228208
2237,0.1,LocalHost,16288168,182764,6059924,10228244
2238,0.1,LocalHost,16288168,182764,6059908,10228284
2239,0.1,LocalHost,16288168,182440,6059316,10229144
2240,0.1,LocalHost,16288168,181644,6059568,10228420
2241,0.1,LocalHost,16288168,182344,6059748,10228420
2242,0.1,LocalHost,16288168,182604,6060040,10227868
2243,0.1,LocalHost,16288168,183048,6060452,10227716
2244,0.1,LocalHost,16288168,183008,6060412,10227756
2245,0.1,LocalHost,16288168,183020,6060684,10227856
2246,0.1,LocalHost,16288168,182196,6059332,10228852
2247,0.1,LocalHost,16288168,181912,6059268,10228900
2248,0.1,LocalHost,16288168,181992,6059396,10229040
2249,0.1,LocalHost,16288168,181960,6059624,10228544
2250,0.1,LocalHost,16288168,182212,6059616,10228552
2251,0.1,LocalHost,16288168,182212,6060136,10228396
2252,0.1,LocalHost,16288168,182424,6059836,10228332
2253,0.1,LocalHost,16288168,182636,6060032,10228136
2254,0.1,LocalHost,16288168,182748,6060160,10228040
2255,0.1,LocalHost,16288168,182788,6060200,10227968
2256,0.1,LocalHost,16288168,182788,6060200,10227968
2257,0.1,LocalHost,16288168,182536,6059948,10228512
2258,0.1,LocalHost,16288168,182244,6059656,10228512
2259,0.1,LocalHost,16288168,181960,6059372,10228536
2260,0.1,LocalHost,16288168,182316,6059428,10228740
2261,0.1,LocalHost,16288168,182252,6059340,10228852
2262,0.1,LocalHost,16288168,182276,6059420,10228496
2263,0.1,LocalHost,16288168,182316,6059744,10228424
2264,0.1,LocalHost,16288168,182152,6059824,10228084
2265,0.1,LocalHost,16288168,182672,6060084,10228440
2266,0.1,LocalHost,16288168,182592,6060004,10228196
2267,0.1,LocalHost,16288168,182552,6059940,10227968
2268,0.1,LocalHost,16288168,182828,6060240,10228236
2269,0.1,LocalHost,16288168,182520,6059932,10228252
2270,0.1,LocalHost,16288168,182780,6059876,10228292
2271,0.1,LocalHost,16288168,182180,6059552,10228356
2272,0.1,LocalHost,16288168,182480,6059896,10228272
2273,0.1,LocalHost,16288168,182324,6059440,10228468
2274,0.1,LocalHost,16288168,182488,6059904,10228264
2275,0.1,LocalHost,16288168,182836,6060252,10227916
2276,0.1,LocalHost,16288168,182812,6059960,10227948
2277,0.1,LocalHost,16288168,183064,6060740,10227428
2278,0.1,LocalHost,16288168,182976,6060652,10227516
2279,0.1,LocalHost,16288168,183300,6060716,10227452
2280,0.1,LocalHost,16288168,183308,6060432,10227736
2281,0.1,LocalHost,16288168,183128,6060544,10227512
2282,0.1,LocalHost,16288168,183200,6060876,10227292
2283,0.1,LocalHost,16288168,183420,6061096,10227088
2284,0.1,LocalHost,16288168,183168,6060812,10227356
2285,0.1,LocalHost,16288168,183584,6061000,10227168
2286,0.1,LocalHost,16288168,183568,6060984,10227184
2287,0.1,LocalHost,16288168,183592,6060984,10227184
2288,0.1,LocalHost,16288168,183704,6060836,10227632
2289,0.1,LocalHost,16288168,183120,6060536,10227372
2290,0.1,LocalHost,16288168,183160,6060576,10227592
2291,0.1,LocalHost,16288168,183184,6060600,10227308
2292,0.1,LocalHost,16288168,179300,6056716,10231452
2293,0.1,LocalHost,16288168,182664,6060072,10228380
2294,0.1,LocalHost,16288168,182112,6059788,10228404
2295,0.1,LocalHost,16288168,182348,6059764,10228404
2296,0.1,LocalHost,16288168,182228,6059908,10228552
2297,0.1,LocalHost,16288168,182220,6059356,10228812
2298,0.1,LocalHost,16288168,181896,6059580,10228588
2299,0.1,LocalHost,16288168,182688,6060380,10227528
2300,0.1,LocalHost,16288168,183216,6060648,10227520
2301,0.1,LocalHost,16288168,183240,6060672,10227496
2302,0.1,LocalHost,16288168,182932,6060356,10227924
2303,0.1,LocalHost,16288168,182780,6060212,10227696
2304,0.1,LocalHost,16288168,183300,6060992,10227476
2305,0.1,LocalHost,16288168,183340,6061032,10227136
2306,0.1,LocalHost,16288168,183600,6060740,10227428
2307,0.1,LocalHost,16288168,182816,6059672,10228756
2308,0.1,LocalHost,16288168,182420,6059596,10228832
2309,0.1,LocalHost,16288168,182040,6059476,10228692
2310,0.1,LocalHost,16288168,181804,6059476,10228692
2311,0.1,LocalHost,16288168,181536,6058948,10228960
2312,0.1,LocalHost,16288168,182268,6059712,10228488
2313,0.1,LocalHost,16288168,182212,6059656,10228276
2314,0.1,LocalHost,16288168,182772,6060216,10227692
2315,0.1,LocalHost,16288168,183048,6060468,10227984
2316,0.1,LocalHost,16288168,182276,6059456,10228712
2317,0.1,LocalHost,16288168,182096,6059804,10228624
2318,0.1,LocalHost,16288168,182364,6059812,10228380
2319,0.1,LocalHost,16288168,182348,6059536,10228372
2320,0.1,LocalHost,16288168,182316,6059764,10228404
2321,0.1,LocalHost,16288168,182704,6060112,10228056
2322,0.1,LocalHost,16288168,182924,6060056,10228476
2323,0.1,LocalHost,16288168,182504,6060212,10227988
2324,0.1,LocalHost,16288168,182772,6060204,10227964
2325,0.1,LocalHost,16288168,182756,6060204,10227964
2326,0.1,LocalHost,16288168,182552,6060000,10228168
2327,0.1,LocalHost,16288168,182568,6060016,10228128
2328,0.1,LocalHost,16288168,182680,6060128,10227780
2329,0.1,LocalHost,16288168,182948,6060396,10227772
2330,0.1,LocalHost,16288168,182884,6060048,10228128
2331,0.1,LocalHost,16288168,182852,6060300,10227868
2332,0.1,LocalHost,16288168,183136,6060584,10227584
2333,0.1,LocalHost,16288168,183152,6060332,10227828
2334,0.1,LocalHost,16288168,182600,6060048,10228120
2335,0.1,LocalHost,16288168,182592,6059784,10228384
2336,0.1,LocalHost,16288168,182552,6060264,10227644
2337,0.1,LocalHost,16288168,182096,6056908,10231260
2338,0.1,LocalHost,16288168,183260,6060464,10227972
2339,0.1,LocalHost,16288168,182512,6059976,10227932
2340,0.1,LocalHost,16288168,182520,6059700,10228208
2341,0.1,LocalHost,16288168,182204,6059668,10228240
2342,0.1,LocalHost,16288168,182464,6059928,10228240
2343,0.1,LocalHost,16288168,182640,6060156,10227988
2344,0.1,LocalHost,16288168,182680,6060148,10228020
2345,0.1,LocalHost,16288168,182688,6059556,10228352
2346,0.1,LocalHost,16288168,182428,6059896,10228272
2347,0.1,LocalHost,16288168,182388,6059856,10228636
2348,0.1,LocalHost,16288168,181576,6059304,10229164
2349,0.1,LocalHost,16288168,181756,6059224,10228684
2350,0.1,LocalHost,16288168,181992,6059464,10229052
2351,0.1,LocalHost,16288168,181700,6059180,10228988
2352,0.1,LocalHost,16288168,181804,6059548,10228620
2353,0.1,LocalHost,16288168,182152,6059636,10228288
2354,0.1,LocalHost,16288168,182428,6059912,10228256
2355,0.1,LocalHost,16288168,182056,6059544,10228364
2356,0.1,LocalHost,16288168,182568,6060056,10228176
2357,0.1,LocalHost,16288168,182372,6059860,10228048
2358,0.1,LocalHost,16288168,182680,6060168,10227740
2359,0.1,LocalHost,16288168,182948,6060436,10227732
2360,0.1,LocalHost,16288168,182964,6060452,10228008
2361,0.1,LocalHost,16288168,182608,6060096,10228356
2362,0.1,LocalHost,16288168,182308,6059796,10228372
2363,0.1,LocalHost,16288168,182536,6059992,10227656
2364,0.1,LocalHost,16288168,183300,6061048,10227120
2365,0.1,LocalHost,16288168,183260,6060456,10227712
2366,0.1,LocalHost,16288168,182912,6060660,10227840
2367,0.1,LocalHost,16288168,182840,6060588,10227060
2368,0.1,LocalHost,16288168,183628,6061116,10227052
2369,0.1,LocalHost,16288168,183396,6060632,10228064
2370,0.1,LocalHost,16288168,182576,6060324,10228104
2371,0.1,LocalHost,16288168,182332,6059536,10228112
2372,0.1,LocalHost,16288168,182332,6060080,10228372
2373,0.1,LocalHost,16288168,182144,6059376,10228792
2374,0.1,LocalHost,16288168,181616,6059628,10228824
2375,0.1,LocalHost,16288168,181884,6059352,10228816
2376,0.1,LocalHost,16288168,181844,6059596,10228572
2377,0.1,LocalHost,16288168,181892,6059376,10228792
2378,0.1,LocalHost,16288168,181520,6059272,10229440
2379,0.1,LocalHost,16288168,181236,6058728,10229440
2380,0.1,LocalHost,16288168,181244,6058736,10229432
2381,0.1,LocalHost,16288168,178284,6058900,10229008
2382,0.1,LocalHost,16288168,181844,6059232,10229196
2383,0.1,LocalHost,16288168,181472,6058972,10228936
2384,0.1,LocalHost,16288168,181432,6058932,10229236
2385,0.1,LocalHost,16288168,181424,6058924,10228984
2386,0.1,LocalHost,16288168,181904,6059420,10228748
2387,0.1,LocalHost,16288168,182488,6059736,10228432
2388,0.1,LocalHost,16288168,181944,6059184,10228984
2389,0.1,LocalHost,16288168,181692,6059468,10228684
2390,0.1,LocalHost,16288168,181880,6059396,10228820
2391,0.1,LocalHost,16288168,181612,6059128,10229040
2392,0.1,LocalHost,16288168,181912,6059428,10228220
2393,0.1,LocalHost,16288168,182424,6059940,10228228
2394,0.1,LocalHost,16288168,182448,6059964,10228496
2395,0.1,LocalHost,16288168,182268,6060048,10228120
2396,0.1,LocalHost,16288168,182852,6060312,10227596
2397,0.1,LocalHost,16288168,182780,6060280,10227888
2398,0.1,LocalHost,16288168,183008,6060240,10227928
2399,0.1,LocalHost,16288168,182472,6060256,10227912
2400,0.1,LocalHost,16288168,182796,6060320,10227588
2401,0.1,LocalHost,16288168,183064,6059980,10228188
2402,0.1,LocalHost,16288168,182456,6059932,10227976
2403,0.1,LocalHost,16288168,182960,6060484,10227684
2404,0.1,LocalHost,16288168,182756,6059980,10228188
2405,0.1,LocalHost,16288168,182376,6059900,10228268
2406,0.1,LocalHost,16288168,182392,6059624,10228544
2407,0.1,LocalHost,16288168,182116,6059640,10228552
2408,0.1,LocalHost,16288168,182108,6059632,10228536
2409,0.1,LocalHost,16288168,182108,6059356,10228812
2410,0.1,LocalHost,16288168,182124,6059648,10228876
2411,0.1,LocalHost,16288168,181880,6059404,10228764
2412,0.1,LocalHost,16288168,181944,6059468,10228180
2413,0.1,LocalHost,16288168,182252,6059484,10228424
2414,0.1,LocalHost,16288168,181896,6059428,10228740
2415,0.1,LocalHost,16288168,181920,6059444,10229024
2416,0.1,LocalHost,16288168,181628,6059412,10228772
2417,0.1,LocalHost,16288168,181904,6059468,10228700
2418,0.1,LocalHost,16288168,182196,6059980,10228480
2419,0.1,LocalHost,16288168,182180,6059704,10228748
2420,0.1,LocalHost,16288168,181992,6059520,10228648
2421,0.1,LocalHost,16288168,182228,6059756,10228412
2422,0.1,LocalHost,16288168,182504,6059772,10228136
2423,0.1,LocalHost,16288168,182684,6060472,10227696
2424,0.1,LocalHost,16288168,182968,6060220,10228208
2425,0.1,LocalHost,16288168,182156,6059688,10228496
2426,0.1,LocalHost,16288168,181448,6058980,10229188
2427,0.1,LocalHost,16288168,181700,6059232,10228936
2428,0.1,LocalHost,16288168,181700,6058876,10229032
2429,0.1,LocalHost,16288168,181628,6059420,10228796
2430,0.1,LocalHost,16288168,182344,6060136,10228032
2431,0.1,LocalHost,16288168,182428,6059676,10228492
2432,0.1,LocalHost,16288168,181996,6059260,10228908
2433,0.1,LocalHost,16288168,181988,6059520,10229004
2434,0.1,LocalHost,16288168,181664,6059148,10229180
2435,0.1,LocalHost,16288168,181068,6058884,10229576
2436,0.1,LocalHost,16288168,181052,6058584,10229884
2437,0.1,LocalHost,16288168,181044,6058580,10229588
2438,0.1,LocalHost,16288168,181320,6059376,10228792
2439,0.1,LocalHost,16288168,181840,6059376,10228532
2440,0.1,LocalHost,16288168,181716,6059516,10228652
2441,0.1,LocalHost,16288168,181960,6059500,10228952
2442,0.1,LocalHost,16288168,181156,6058956,10228952
2443,0.1,LocalHost,16288168,181676,6058940,10229552
2444,0.1,LocalHost,16288168,181328,6058844,10229324
2445,0.1,LocalHost,16288168,181036,6058836,10229072
2446,0.1,LocalHost,16288168,181532,6058788,10229380
2447,0.1,LocalHost,16288168,181248,6058788,10229120
2448,0.1,LocalHost,16288168,181684,6058924,10229244
2449,0.1,LocalHost,16288168,181952,6059468,10229000
2450,0.1,LocalHost,16288168,181636,6059436,10228472
2451,0.1,LocalHost,16288168,182448,6059988,10228440
2452,0.1,LocalHost,16288168,182512,6059776,10228392
2453,0.1,LocalHost,16288168,182116,6059656,10228512
2454,0.1,LocalHost,16288168,182100,6059640,10228528
2455,0.1,LocalHost,16288168,182100,6059640,10228528
2456,0.1,LocalHost,16288168,182092,6059632,10228536
2457,0.1,LocalHost,16288168,181712,6059620,10228548
2458,0.1,LocalHost,16288168,181864,6059408,10228840
2459,0.1,LocalHost,16288168,182044,6059588,10228320
2460,0.1,LocalHost,16288168,182028,6059832,10228336
2461,0.1,LocalHost,16288168,182296,6059840,10228328
2462,0.1,LocalHost,16288168,182432,6059692,10228476
2463,0.1,LocalHost,16288168,182360,6059904,10228556
2464,0.1,LocalHost,16288168,181800,6059344,10228824
2465,0.1,LocalHost,16288168,181588,6058848,10229060
2466,0.1,LocalHost,16288168,181524,6059096,10229040
2467,0.1,LocalHost,16288168,181628,6059176,10228992
2468,0.1,LocalHost,16288168,181424,6058972,10228936
2469,0.1,LocalHost,16288168,181636,6059184,10228984
2470,0.1,LocalHost,16288168,177792,6055340,10228408
2471,0.1,LocalHost,16288168,181896,6059444,10228724
2472,0.1,LocalHost,16288168,181780,6058920,10229548
2473,0.1,LocalHost,16288168,181156,6058704,10229464
2474,0.1,LocalHost,16288168,181344,6058916,10228992
2475,0.1,LocalHost,16288168,181660,6058948,10229244
2476,0.1,LocalHost,16288168,181172,6058744,10229424
2477,0.1,LocalHost,16288168,181432,6059524,10228644
2478,0.1,LocalHost,16288168,182348,6059636,10228532
2479,0.1,LocalHost,16288168,182504,6060076,10228352
2480,0.1,LocalHost,16288168,182008,6059580,10228328
2481,0.1,LocalHost,16288168,182276,6059856,10228604
2482,0.1,LocalHost,16288168,181976,6059532,10228920
2483,0.1,LocalHost,16288168,181456,6059556,10228352
2484,0.1,LocalHost,16288168,182592,6060176,10227732
2485,0.1,LocalHost,16288168,182544,6060128,10228324
2486,0.1,LocalHost,16288168,182252,6059836,10228292
2487,0.1,LocalHost,16288168,182432,6060016,10228152
2488,0.1,LocalHost,16288168,182196,6059732,10228720
2489,0.1,LocalHost,16288168,182124,6059708,10228492
2490,0.1,LocalHost,16288168,181800,6059644,10228264
2491,0.1,LocalHost,16288168,182408,6059992,10227916
2492,0.1,LocalHost,16288168,182668,6060252,10227916
2493,0.1,LocalHost,16288168,182780,6060332,10227812
2494,0.1,LocalHost,16288168,182720,6060304,10227864
2495,0.1,LocalHost,16288168,182988,6060572,10227888
2496,0.1,LocalHost,16288168,182380,6060224,10227684
2497,0.1,LocalHost,16288168,182640,6059876,10228576
2498,0.1,LocalHost,16288168,182056,6059640,10228528
2499,0.1,LocalHost,16288168,181732,6059380,10228788
2500,0.1,LocalHost,16288168,182324,6059972,10228496
2501,0.1,LocalHost,16288168,181992,6059640,10228972
2502,0.1,LocalHost,16288168,181692,6059344,10228824
2503,0.1,LocalHost,16288168,181936,6059328,10228580
2504,0.1,LocalHost,16288168,182048,6059700,10228492
2505,0.1,LocalHost,16288168,182268,6059920,10228248
2506,0.1,LocalHost,16288168,182236,6059888,10228280
2507,0.1,LocalHost,16288168,181976,6059628,10228540
2508,0.1,LocalHost,16288168,181960,6059612,10228556
2509,0.1,LocalHost,16288168,181896,6059548,10228620
2510,0.1,LocalHost,16288168,181912,6059824,10228352
2511,0.1,LocalHost,16288168,182400,6059776,10228392
2512,0.1,LocalHost,16288168,182124,6059776,10228392
2513,0.1,LocalHost,16288168,182180,6059832,10228336
2514,0.1,LocalHost,16288168,181904,6059280,10228888
2515,0.1,LocalHost,16288168,182252,6059904,10228264
2516,0.1,LocalHost,16288168,182196,6060108,10227800
2517,0.1,LocalHost,16288168,182448,6060100,10228360
2518,0.1,LocalHost,16288168,182164,6060076,10228540
2519,0.1,LocalHost,16288168,182008,6059844,10228624
2520,0.1,LocalHost,16288168,181676,6059344,10228816
2521,0.1,LocalHost,16288168,181660,6059328,10228580
2522,0.1,LocalHost,16288168,181660,6059320,10228848
2523,0.1,LocalHost,16288168,181904,6059572,10228596
2524,0.1,LocalHost,16288168,182000,6059668,10228500
2525,0.1,LocalHost,16288168,181276,6059464,10228444
2526,0.1,LocalHost,16288168,182000,6059052,10229116
2527,0.1,LocalHost,16288168,181440,6059108,10229060
2528,0.1,LocalHost,16288168,181448,6059092,10228816
2529,0.1,LocalHost,16288168,181456,6059136,10229048
2530,0.1,LocalHost,16288168,181644,6058740,10229428
2531,0.1,LocalHost,16288168,181116,6058796,10229372
2532,0.1,LocalHost,16288168,181360,6059040,10229396
2533,0.1,LocalHost,16288168,180792,6058732,10230012
2534,0.1,LocalHost,16288168,180816,6058724,10229444
2535,0.1,LocalHost,16288168,180988,6058656,10229512
2536,0.1,LocalHost,16288168,181028,6058972,10229196
2537,0.1,LocalHost,16288168,181288,6058972,10229196
