iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3700,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9622712
3702,0.1,LocalHost,3.2,43.0,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9622712
3704,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9622712
3706,0.1,LocalHost,2.3,40.9,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9622712
3708,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9622712
3710,0.1,LocalHost,2.3,29.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9622712
3712,0.1,LocalHost,4.5,24.7,0.0,68.5,0.0,0.0,2.2,0.0,31.4,9622712
3714,0.1,LocalHost,3.1,33.3,0.0,54.2,7.3,0.0,2.1,0.0,45.8,9621896
3716,0.1,LocalHost,3.2,30.5,0.0,56.8,8.4,0.0,1.1,0.0,43.2,9621896
3718,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9621896
3720,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9621896
3722,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9621896
3724,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9621896
3726,0.1,LocalHost,2.2,30.4,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9621896
3728,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9621896
3730,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9621896
3732,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9621896
3734,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621896
3736,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9621896
3738,0.1,LocalHost,1.1,33.0,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621896
3740,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,9621896
3742,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9621896
3744,0.1,LocalHost,5.0,68.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,9621896
3746,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9621896
3748,0.1,LocalHost,3.3,30.8,0.0,61.5,4.4,0.0,0.0,0.0,38.5,9621896
3750,0.1,LocalHost,4.4,26.7,0.0,63.3,5.6,0.0,0.0,0.0,36.7,9621896
3752,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9621896
3754,0.1,LocalHost,3.3,25.6,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9621896
3756,0.1,LocalHost,4.3,30.9,0.0,53.2,9.6,0.0,2.1,0.0,46.9,9621896
3758,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9621896
3760,0.1,LocalHost,2.1,31.9,0.0,57.4,7.4,0.0,1.1,0.0,42.5,9621896
3762,0.1,LocalHost,3.2,29.0,0.0,64.5,1.1,0.0,2.2,0.0,35.5,9621896
3764,0.1,LocalHost,4.7,50.5,0.0,44.9,0.0,0.0,0.0,0.0,55.2,9622372
3766,0.1,LocalHost,6.5,47.2,0.0,45.5,0.0,0.0,0.8,0.0,54.5,9622372
3768,0.1,LocalHost,5.3,48.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9622372
3770,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9622372
3772,0.1,LocalHost,6.4,43.6,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9622372
3774,0.1,LocalHost,4.4,54.4,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9622372
3776,0.1,LocalHost,4.2,50.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9622372
3778,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9622372
3780,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9622372
3782,0.1,LocalHost,2.3,27.9,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9622372
3784,0.1,LocalHost,2.3,27.9,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9622372
3786,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9622372
3788,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9622372
3790,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9622372
3792,0.1,LocalHost,3.1,32.0,0.0,61.9,0.0,0.0,3.1,0.0,38.2,9622372
3794,0.1,LocalHost,4.6,25.3,0.0,69.0,0.0,0.0,1.1,0.0,31.0,9622372
3796,0.1,LocalHost,2.1,36.8,0.0,58.9,1.1,0.0,1.1,0.0,41.1,9622372
3798,0.1,LocalHost,1.1,32.6,0.0,57.3,7.9,0.0,1.1,0.0,42.7,9622372
3800,0.1,LocalHost,2.1,30.5,0.0,57.9,7.4,0.0,2.1,0.0,42.1,9622372
3802,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9622372
3804,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9622372
3806,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,9622372
3808,0.1,LocalHost,5.5,25.3,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9622372
3810,0.1,LocalHost,3.5,25.9,0.0,69.4,0.0,0.0,1.2,0.0,30.6,9622372
3812,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9622372
3814,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9622492
3816,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9622492
3818,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9622492
3820,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,9622492
3822,0.1,LocalHost,2.1,32.3,0.0,62.5,0.0,0.0,3.1,0.0,37.5,9622492
3824,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9622492
3826,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9622492
3828,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9622492
3830,0.1,LocalHost,6.2,30.9,0.0,60.8,0.0,0.0,2.1,0.0,39.2,9622492
3832,0.1,LocalHost,6.7,28.1,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9622492
3834,0.1,LocalHost,2.2,30.3,0.0,65.2,1.1,0.0,1.1,0.0,34.7,9622492
3836,0.1,LocalHost,4.3,31.9,0.0,56.4,6.4,0.0,1.1,0.0,43.7,9622492
3838,0.1,LocalHost,4.4,28.6,0.0,62.6,3.3,0.0,1.1,0.0,37.4,9622492
3840,0.1,LocalHost,2.1,34.0,0.0,57.4,5.3,0.0,1.1,0.0,42.5,9622492
3842,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9622492
3844,0.1,LocalHost,2.3,26.7,0.0,61.6,8.1,0.0,1.2,0.0,38.3,9622492
3846,0.1,LocalHost,4.3,31.2,0.0,62.4,1.1,0.0,1.1,0.0,37.7,9622492
3848,0.1,LocalHost,10.8,31.2,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9622492
3850,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9622492
3852,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9622492
3854,0.1,LocalHost,4.3,28.7,0.0,63.8,0.0,0.0,3.2,0.0,36.2,9622492
3856,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9622492
3858,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9622492
3860,0.1,LocalHost,3.2,28.7,0.0,66.0,0.0,0.0,2.1,0.0,34.0,9622492
3862,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,9622492
3864,0.1,LocalHost,2.9,36.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9622324
3866,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9622324
3868,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9622324
3870,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9622324
3872,0.1,LocalHost,1.1,33.0,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9622324
3874,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9622324
3876,0.1,LocalHost,1.1,33.0,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9622324
3878,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9622324
3880,0.1,LocalHost,1.1,27.3,0.0,69.3,0.0,0.0,2.3,0.0,30.7,9622324
3882,0.1,LocalHost,3.3,31.1,0.0,63.3,0.0,0.0,2.2,0.0,36.6,9622324
3884,0.1,LocalHost,2.2,31.5,0.0,59.8,5.4,0.0,1.1,0.0,40.2,9622324
3886,0.1,LocalHost,6.6,28.6,0.0,60.4,4.4,0.0,0.0,0.0,39.6,9622324
3888,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9622324
3890,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9622324
3892,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9622324
3894,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9622324
3896,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9622324
3898,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9622324
3900,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9622324
3902,0.1,LocalHost,0.0,31.1,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9622324
3904,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,9622324
3906,0.1,LocalHost,2.1,33.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9622324
3908,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9622324
3910,0.1,LocalHost,2.2,26.7,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9622324
3912,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9622324
3914,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,9622324
3916,0.1,LocalHost,6.2,32.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9622356
3918,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9622356
3920,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9622356
3922,0.1,LocalHost,3.7,51.4,0.0,40.4,3.7,0.0,0.9,0.0,59.7,9622356
3924,0.1,LocalHost,6.4,50.0,0.0,38.2,4.5,0.0,0.9,0.0,61.8,9622356
3926,0.1,LocalHost,3.6,47.7,0.0,47.7,0.0,0.0,0.9,0.0,52.2,9622356
3928,0.1,LocalHost,7.9,49.5,0.0,41.6,0.0,0.0,1.0,0.0,58.4,9622356
3930,0.1,LocalHost,4.4,30.0,0.0,58.9,5.6,0.0,1.1,0.0,41.1,9622356
3932,0.1,LocalHost,2.2,37.6,0.0,57.0,3.2,0.0,0.0,0.0,43.0,9622356
3934,0.1,LocalHost,2.1,34.4,0.0,61.5,0.0,0.0,2.1,0.0,38.6,9622356
3936,0.1,LocalHost,2.1,35.1,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9622356
3938,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9622356
3940,0.1,LocalHost,2.4,25.9,0.0,70.6,0.0,0.0,1.2,0.0,29.5,9622356
3942,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,9622356
3944,0.1,LocalHost,7.2,61.6,0.0,30.4,0.0,0.0,0.8,0.0,69.6,9622356
3946,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9622356
3948,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9622356
3950,0.1,LocalHost,4.1,33.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,9622356
3952,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9622356
3954,0.1,LocalHost,1.1,35.2,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9622356
3956,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9622356
3958,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9622356
3960,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9622356
3962,0.1,LocalHost,3.2,34.0,0.0,59.6,0.0,0.0,3.2,0.0,40.4,9622356
3964,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9621644
3966,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9621644
3968,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9621644
3970,0.1,LocalHost,5.2,35.1,0.0,55.7,3.1,0.0,1.0,0.0,44.4,9621644
3972,0.1,LocalHost,1.1,34.1,0.0,61.5,2.2,0.0,1.1,0.0,38.5,9621644
3974,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9621644
3976,0.1,LocalHost,5.3,32.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9621644
3978,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9621644
3980,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9621644
3982,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9621644
3984,0.1,LocalHost,3.8,39.4,0.0,55.8,0.0,0.0,1.0,0.0,44.2,9621644
3986,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9621644
3988,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9621644
3990,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9621644
3992,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9621644
3994,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9621644
3996,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9621644
3998,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,9621644
4000,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9621644
4002,0.1,LocalHost,4.1,38.1,0.0,55.7,0.0,0.0,2.1,0.0,44.3,9621644
4004,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9621644
4006,0.1,LocalHost,2.2,33.3,0.0,60.0,3.3,0.0,1.1,0.0,39.9,9621644
4008,0.1,LocalHost,4.2,61.5,0.0,29.2,4.2,0.0,1.0,0.0,70.9,9621644
4010,0.1,LocalHost,5.4,29.3,0.0,62.0,3.3,0.0,0.0,0.0,38.0,9621644
4012,0.1,LocalHost,5.0,40.0,0.0,54.0,1.0,0.0,0.0,0.0,46.0,9621644
4014,0.1,LocalHost,6.9,44.1,0.0,42.2,4.9,0.0,2.0,0.0,57.9,9621948
4016,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9621948
4018,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9621948
4020,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9621948
4022,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9621948
4024,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9621948
4026,0.1,LocalHost,2.2,27.8,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9621948
4028,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,9621948
4030,0.1,LocalHost,4.7,24.4,0.0,69.8,0.0,0.0,1.2,0.0,30.3,9621948
4032,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9621948
4034,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9621948
4036,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9621948
4038,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9621948
4040,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9621948
4042,0.1,LocalHost,6.0,54.7,0.0,38.5,0.0,0.0,0.9,0.0,61.6,9621948
4044,0.1,LocalHost,2.2,27.8,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9621948
4046,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9621948
4048,0.1,LocalHost,1.1,31.2,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9621948
4050,0.1,LocalHost,9.0,51.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9621948
4052,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9621948
4054,0.1,LocalHost,3.6,62.7,0.0,30.0,3.6,0.0,0.0,0.0,69.9,9621948
4056,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9621948
4058,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9621948
4060,0.1,LocalHost,2.2,41.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9621948
4062,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9621948
4064,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9621512
4066,0.1,LocalHost,5.0,36.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,9621512
4068,0.1,LocalHost,4.3,34.8,0.0,58.7,0.0,0.0,2.2,0.0,41.3,9621512
4070,0.1,LocalHost,4.6,46.8,0.0,47.7,0.0,0.0,0.9,0.0,52.3,9621512
4072,0.1,LocalHost,4.1,47.4,0.0,47.4,0.0,0.0,1.0,0.0,52.5,9621512
4074,0.1,LocalHost,4.3,39.4,0.0,54.3,0.0,0.0,2.1,0.0,45.8,9621512
4076,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9621512
4078,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9621512
4080,0.1,LocalHost,1.1,34.4,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9621512
4082,0.1,LocalHost,7.4,34.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9621512
4084,0.1,LocalHost,4.3,31.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9621512
4086,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9621512
4088,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9621512
4090,0.1,LocalHost,4.4,44.2,0.0,46.0,5.3,0.0,0.0,0.0,53.9,9621512
4092,0.1,LocalHost,5.4,48.4,0.0,39.8,6.5,0.0,0.0,0.0,60.3,9621512
4094,0.1,LocalHost,2.1,30.9,0.0,60.6,4.3,0.0,2.1,0.0,39.4,9621512
4096,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9621512
4098,0.1,LocalHost,1.1,31.9,0.0,61.5,4.4,0.0,1.1,0.0,38.5,9621512
4100,0.1,LocalHost,5.2,32.0,0.0,56.7,5.2,0.0,1.0,0.0,43.4,9621512
4102,0.1,LocalHost,3.1,33.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9621512
4104,0.1,LocalHost,2.2,26.7,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9621512
4106,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9621512
4108,0.1,LocalHost,1.1,32.3,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9621512
4110,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9621512
4112,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9621528
4114,0.1,LocalHost,3.5,29.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9621528
4116,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9621528
4118,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9621528
4120,0.1,LocalHost,9.2,62.2,0.0,28.6,0.0,0.0,0.0,0.0,71.4,9621528
4122,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,9621528
4124,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9621528
4126,0.1,LocalHost,3.2,32.3,0.0,62.4,0.0,0.0,2.2,0.0,37.7,9621528
4128,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9621528
4130,0.1,LocalHost,3.1,36.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9621528
4132,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9621528
4134,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,9621528
4136,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9621528
4138,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9621528
4140,0.1,LocalHost,5.6,51.9,0.0,37.0,5.6,0.0,0.0,0.0,63.1,9621528
4142,0.1,LocalHost,5.3,29.8,0.0,56.4,6.4,0.0,2.1,0.0,43.6,9621528
4144,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9621528
4146,0.1,LocalHost,5.2,45.2,0.0,49.6,0.0,0.0,0.0,0.0,50.4,9621528
4148,0.1,LocalHost,4.2,53.7,0.0,40.0,0.0,0.0,2.1,0.0,60.0,9621528
4150,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9621528
4152,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9621528
4154,0.1,LocalHost,1.1,36.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9621528
4156,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9621528
4158,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9621528
4160,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9621528
4162,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9621836
4164,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9621836
4166,0.1,LocalHost,5.3,30.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9621836
4168,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9621836
4170,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9621836
4172,0.1,LocalHost,2.2,34.4,0.0,55.9,5.4,0.0,2.2,0.0,44.2,9621836
4174,0.1,LocalHost,2.2,32.2,0.0,57.8,6.7,0.0,1.1,0.0,42.2,9621836
4176,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9621836
4178,0.1,LocalHost,3.2,33.3,0.0,57.0,4.3,0.0,2.2,0.0,43.0,9621836
4180,0.1,LocalHost,6.1,37.4,0.0,52.5,3.0,0.0,1.0,0.0,47.5,9621836
4182,0.1,LocalHost,5.2,35.1,0.0,56.7,1.0,0.0,2.1,0.0,43.4,9621836
4184,0.1,LocalHost,2.3,33.7,0.0,55.8,8.1,0.0,0.0,0.0,44.1,9621836
4186,0.1,LocalHost,4.2,33.7,0.0,55.8,5.3,0.0,1.1,0.0,44.3,9621836
4188,0.1,LocalHost,3.2,35.1,0.0,58.5,0.0,0.0,3.2,0.0,41.5,9621836
4190,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9621836
4192,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9621836
4194,0.1,LocalHost,5.3,30.5,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9621836
4196,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9621836
4198,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9621836
4200,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9621836
4202,0.1,LocalHost,4.4,30.8,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9621836
4204,0.1,LocalHost,3.4,30.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621836
4206,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9621836
4208,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9621836
4210,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9621836
4212,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9622432
4214,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9622432
4216,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9622432
4218,0.1,LocalHost,3.0,37.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9622432
4220,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9622432
4222,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9622432
