iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2045,0.1,LocalHost,16288168,1752936,7861200,8427316
2046,0.1,LocalHost,16288168,1752720,7860788,8427380
2047,0.1,LocalHost,16288168,1753096,7861168,8427000
2048,0.1,LocalHost,16288168,1753136,7861208,8426960
2049,0.1,LocalHost,16288168,1752788,7860576,8427396
2050,0.1,LocalHost,16288168,1752912,7860984,8427184
2051,0.1,LocalHost,16288168,1752968,7861040,8427128
2052,0.1,LocalHost,16288168,1752968,7861040,8427128
2053,0.1,LocalHost,16288168,1752896,7860968,8427200
2054,0.1,LocalHost,16288168,1752992,7861260,8426512
2055,0.1,LocalHost,16288168,1753704,7861776,8426392
2056,0.1,LocalHost,16288168,1753696,7861772,8426200
2057,0.1,LocalHost,16288168,1755540,7863380,8424788
2058,0.1,LocalHost,16288168,1753980,7862056,8426112
2059,0.1,LocalHost,16288168,1753792,7861868,8426300
2060,0.1,LocalHost,16288168,1753832,7861804,8426356
2061,0.1,LocalHost,16288168,1753996,7862072,8426096
2062,0.1,LocalHost,16288168,1753784,7861556,8426352
2063,0.1,LocalHost,16288168,1754148,7862228,8425940
2064,0.1,LocalHost,16288168,1754084,7862172,8425852
2065,0.1,LocalHost,16288168,1754292,7862372,8425796
2066,0.1,LocalHost,16288168,1753832,7861912,8426256
2067,0.1,LocalHost,16288168,1754088,7862364,8425804
2068,0.1,LocalHost,16288168,1754276,7862356,8425812
2069,0.1,LocalHost,16288168,1753872,7861956,8426472
2070,0.1,LocalHost,16288168,1753628,7861712,8426456
2071,0.1,LocalHost,16288168,1753460,7861260,8426908
2072,0.1,LocalHost,16288168,1753184,7861268,8426900
2073,0.1,LocalHost,16288168,1753252,7861304,8426864
2074,0.1,LocalHost,16288168,1753212,7861296,8426872
2075,0.1,LocalHost,16288168,1753196,7861560,8426932
2076,0.1,LocalHost,16288168,1753464,7861552,8426616
2077,0.1,LocalHost,16288168,1753356,7861444,8426724
2078,0.1,LocalHost,16288168,1753868,7861672,8426236
2079,0.1,LocalHost,16288168,1753476,7861564,8426604
2080,0.1,LocalHost,16288168,1753904,7861692,8426476
2081,0.1,LocalHost,16288168,1753800,7861776,8426392
2082,0.1,LocalHost,16288168,1753720,7861808,8426360
2083,0.1,LocalHost,16288168,1753872,7861960,8426208
2084,0.1,LocalHost,16288168,1753912,7862000,8426168
2085,0.1,LocalHost,16288168,1753408,7861496,8426672
2086,0.1,LocalHost,16288168,1753344,7861432,8426540
2087,0.1,LocalHost,16288168,1753792,7861880,8426092
2088,0.1,LocalHost,16288168,1753760,7862044,8426180
2089,0.1,LocalHost,16288168,1753636,7861432,8426736
2090,0.1,LocalHost,16288168,1753216,7861432,8426744
2091,0.1,LocalHost,16288168,1753232,7861452,8426716
2092,0.1,LocalHost,16288168,1753216,7861436,8426732
2093,0.1,LocalHost,16288168,1753240,7861460,8426976
2094,0.1,LocalHost,16288168,1753152,7861372,8426796
2095,0.1,LocalHost,16288168,1753168,7861388,8426780
2096,0.1,LocalHost,16288168,1752948,7860884,8427380
2097,0.1,LocalHost,16288168,1752776,7861000,8427168
2098,0.1,LocalHost,16288168,1752564,7860788,8427380
2099,0.1,LocalHost,16288168,1749988,7857936,8430232
2100,0.1,LocalHost,16288168,1753060,7861284,8426884
2101,0.1,LocalHost,16288168,1753136,7861360,8426808
2102,0.1,LocalHost,16288168,1753208,7861432,8426720
2103,0.1,LocalHost,16288168,1753176,7861408,8426760
2104,0.1,LocalHost,16288168,1753208,7861432,8426736
2105,0.1,LocalHost,16288168,1753208,7861432,8426736
2106,0.1,LocalHost,16288168,1754064,7862288,8425880
2107,0.1,LocalHost,16288168,1753784,7861732,8426436
2108,0.1,LocalHost,16288168,1753052,7861276,8426892
2109,0.1,LocalHost,16288168,1753320,7861544,8426624
2110,0.1,LocalHost,16288168,1753580,7861804,8426364
2111,0.1,LocalHost,16288168,1753900,7862124,8426044
2112,0.1,LocalHost,16288168,1753940,7862164,8426004
2113,0.1,LocalHost,16288168,1754012,7862240,8425732
2114,0.1,LocalHost,16288168,1754192,7862620,8425548
2115,0.1,LocalHost,16288168,1754416,7862360,8425808
2116,0.1,LocalHost,16288168,1754132,7862360,8425808
2117,0.1,LocalHost,16288168,1753800,7862224,8425944
2118,0.1,LocalHost,16288168,1753704,7861932,8426520
2119,0.1,LocalHost,16288168,1753888,7862116,8425856
2120,0.1,LocalHost,16288168,1753864,7862092,8426076
2121,0.1,LocalHost,16288168,1753816,7862044,8426124
2122,0.1,LocalHost,16288168,1753776,7862004,8425968
2123,0.1,LocalHost,16288168,1754068,7862296,8425904
2124,0.1,LocalHost,16288168,1754348,7862576,8425592
2125,0.1,LocalHost,16288168,1754536,7862804,8425364
2126,0.1,LocalHost,16288168,1754592,7862820,8425656
2127,0.1,LocalHost,16288168,1754360,7862588,8425888
2128,0.1,LocalHost,16288168,1753972,7862204,8425964
2129,0.1,LocalHost,16288168,1753852,7862208,8426464
2130,0.1,LocalHost,16288168,1753220,7861452,8426716
2131,0.1,LocalHost,16288168,1753576,7861808,8426360
2132,0.1,LocalHost,16288168,1753608,7861840,8426328
2133,0.1,LocalHost,16288168,1753916,7861884,8426544
2134,0.1,LocalHost,16288168,1753560,7861536,8426632
2135,0.1,LocalHost,16288168,1753316,7861552,8426616
2136,0.1,LocalHost,16288168,1753324,7861560,8426868
2137,0.1,LocalHost,16288168,1753024,7861260,8426908
2138,0.1,LocalHost,16288168,1752952,7861384,8426784
2139,0.1,LocalHost,16288168,1753132,7861400,8426768
2140,0.1,LocalHost,16288168,1753260,7861500,8426668
2141,0.1,LocalHost,16288168,1753148,7861388,8426780
2142,0.1,LocalHost,16288168,1753164,7861404,8426764
2143,0.1,LocalHost,16288168,1753220,7861460,8426740
2144,0.1,LocalHost,16288168,1752316,7860556,8427612
2145,0.1,LocalHost,16288168,1752552,7860792,8427376
2146,0.1,LocalHost,16288168,1752512,7860752,8427416
2147,0.1,LocalHost,16288168,1752644,7860884,8427560
2148,0.1,LocalHost,16288168,1752400,7860640,8427528
2149,0.1,LocalHost,16288168,1752456,7860700,8427468
2150,0.1,LocalHost,16288168,1752464,7860708,8427460
2151,0.1,LocalHost,16288168,1752384,7860360,8427808
2152,0.1,LocalHost,16288168,1752116,7860360,8427808
2153,0.1,LocalHost,16288168,1751856,7859824,8428344
2154,0.1,LocalHost,16288168,1751660,7859904,8428264
2155,0.1,LocalHost,16288168,1751368,7859612,8428556
2156,0.1,LocalHost,16288168,1751596,7859844,8428324
2157,0.1,LocalHost,16288168,1751736,7859968,8428200
2158,0.1,LocalHost,16288168,1751864,7860112,8428056
2159,0.1,LocalHost,16288168,1752076,7860324,8427844
2160,0.1,LocalHost,16288168,1752212,7860460,8427700
2161,0.1,LocalHost,16288168,1751888,7860136,8428032
2162,0.1,LocalHost,16288168,1751580,7859828,8428632
2163,0.1,LocalHost,16288168,1751360,7859608,8428560
2164,0.1,LocalHost,16288168,1751336,7859552,8428616
2165,0.1,LocalHost,16288168,1750996,7859244,8428728
2166,0.1,LocalHost,16288168,1751248,7859496,8428276
2167,0.1,LocalHost,16288168,1751800,7860048,8428428
2168,0.1,LocalHost,16288168,1752768,7861016,8427656
2169,0.1,LocalHost,16288168,1751996,7860180,8427988
2170,0.1,LocalHost,16288168,1751992,7860240,8427928
2171,0.1,LocalHost,16288168,1751992,7860436,8427732
2172,0.1,LocalHost,16288168,1752304,7860748,8427224
2173,0.1,LocalHost,16288168,1752348,7860596,8427572
2174,0.1,LocalHost,16288168,1751852,7860104,8427868
2175,0.1,LocalHost,16288168,1752540,7860792,8427376
2176,0.1,LocalHost,16288168,1752328,7860776,8427392
2177,0.1,LocalHost,16288168,1752724,7860976,8427192
2178,0.1,LocalHost,16288168,1752928,7860896,8427580
2179,0.1,LocalHost,16288168,1752616,7860868,8427300
2180,0.1,LocalHost,16288168,1752956,7860908,8427348
2181,0.1,LocalHost,16288168,1752772,7861024,8426948
2182,0.1,LocalHost,16288168,1753300,7861552,8426616
2183,0.1,LocalHost,16288168,1753276,7861724,8426444
2184,0.1,LocalHost,16288168,1753580,7861832,8426336
2185,0.1,LocalHost,16288168,1753612,7861864,8426304
2186,0.1,LocalHost,16288168,1753524,7861776,8426376
2187,0.1,LocalHost,16288168,1753436,7861688,8430008
2188,0.1,LocalHost,16288168,1753504,7861756,8426412
2189,0.1,LocalHost,16288168,1753048,7861300,8426868
2190,0.1,LocalHost,16288168,1753088,7861340,8426828
2191,0.1,LocalHost,16288168,1753064,7861316,8426852
2192,0.1,LocalHost,16288168,1753088,7861340,8426828
2193,0.1,LocalHost,16288168,1753088,7861340,8426632
2194,0.1,LocalHost,16288168,1753300,7861552,8426616
2195,0.1,LocalHost,16288168,1753496,7861748,8426420
2196,0.1,LocalHost,16288168,1753416,7861388,8426764
2197,0.1,LocalHost,16288168,1753392,7861648,8426520
2198,0.1,LocalHost,16288168,1753384,7861640,8426528
2199,0.1,LocalHost,16288168,1753368,7861624,8426544
2200,0.1,LocalHost,16288168,1753336,7861592,8426576
2201,0.1,LocalHost,16288168,1753192,7861448,8426720
2202,0.1,LocalHost,16288168,1753328,7861584,8426584
2203,0.1,LocalHost,16288168,1753368,7861624,8426348
2204,0.1,LocalHost,16288168,1753588,7861844,8426324
2205,0.1,LocalHost,16288168,1753612,7861868,8426300
2206,0.1,LocalHost,16288168,1753872,7862128,8426040
2207,0.1,LocalHost,16288168,1753928,7862380,8425788
2208,0.1,LocalHost,16288168,1754108,7862364,8425804
2209,0.1,LocalHost,16288168,1754140,7862396,8425772
2210,0.1,LocalHost,16288168,1754108,7862364,8425804
2211,0.1,LocalHost,16288168,1754116,7862372,8425796
2212,0.1,LocalHost,16288168,1754036,7862292,8425876
2213,0.1,LocalHost,16288168,1754052,7862308,8425860
2214,0.1,LocalHost,16288168,1754068,7862324,8426112
2215,0.1,LocalHost,16288168,1753864,7862120,8426048
2216,0.1,LocalHost,16288168,1753936,7862192,8425976
2217,0.1,LocalHost,16288168,1753936,7862388,8425780
2218,0.1,LocalHost,16288168,1753808,7861780,8426388
2219,0.1,LocalHost,16288168,1753580,7861844,8426324
2220,0.1,LocalHost,16288168,1753532,7861804,8426332
2221,0.1,LocalHost,16288168,1753720,7861992,8426176
2222,0.1,LocalHost,16288168,1753720,7862188,8426004
2223,0.1,LocalHost,16288168,1753688,7861960,8426468
2224,0.1,LocalHost,16288168,1753328,7861600,8426568
2225,0.1,LocalHost,16288168,1753668,7861940,8426228
2226,0.1,LocalHost,16288168,1753652,7861924,8426528
2227,0.1,LocalHost,16288168,1753116,7861388,8426780
2228,0.1,LocalHost,16288168,1752868,7861144,8426828
2229,0.1,LocalHost,16288168,1754076,7860840,8429344
2230,0.1,LocalHost,16288168,1753544,7861820,8426348
2231,0.1,LocalHost,16288168,1753176,7861452,8427080
2232,0.1,LocalHost,16288168,1752456,7860732,8427436
2233,0.1,LocalHost,16288168,1752592,7860364,8427804
2234,0.1,LocalHost,16288168,1752084,7860084,8428084
2235,0.1,LocalHost,16288168,1751752,7860224,8427944
2236,0.1,LocalHost,16288168,1751932,7860208,8427960
2237,0.1,LocalHost,16288168,1752264,7860544,8427428
2238,0.1,LocalHost,16288168,1752808,7861088,8427080
2239,0.1,LocalHost,16288168,1752864,7861144,8427024
2240,0.1,LocalHost,16288168,1752684,7860680,8427488
2241,0.1,LocalHost,16288168,1752432,7860712,8427456
2242,0.1,LocalHost,16288168,1752520,7860800,8427652
2243,0.1,LocalHost,16288168,1752164,7860452,8427716
2244,0.1,LocalHost,16288168,1752148,7860436,8427732
2245,0.1,LocalHost,16288168,1752396,7860684,8427248
2246,0.1,LocalHost,16288168,1752624,7860912,8427532
2247,0.1,LocalHost,16288168,1752568,7860856,8427312
2248,0.1,LocalHost,16288168,1752828,7861116,8427052
2249,0.1,LocalHost,16288168,1752900,7861188,8426980
2250,0.1,LocalHost,16288168,1752912,7861200,8426968
2251,0.1,LocalHost,16288168,1752880,7861168,8427000
2252,0.1,LocalHost,16288168,1752912,7861200,8427276
2253,0.1,LocalHost,16288168,1752636,7860624,8427348
2254,0.1,LocalHost,16288168,1752652,7860940,8427228
2255,0.1,LocalHost,16288168,1752724,7861012,8426960
2256,0.1,LocalHost,16288168,1753212,7861500,8426668
2257,0.1,LocalHost,16288168,1752684,7860980,8427188
2258,0.1,LocalHost,16288168,1752772,7861044,8427124
2259,0.1,LocalHost,16288168,1752780,7861076,8427092
2260,0.1,LocalHost,16288168,1753040,7861336,8426832
2261,0.1,LocalHost,16288168,1753056,7861352,8426816
2262,0.1,LocalHost,16288168,1753104,7861404,8426764
2263,0.1,LocalHost,16288168,1753048,7861348,8426820
2264,0.1,LocalHost,16288168,1752780,7861048,8427120
2265,0.1,LocalHost,16288168,1752512,7860816,8427156
2266,0.1,LocalHost,16288168,1752336,7860640,8427528
2267,0.1,LocalHost,16288168,1752652,7860956,8427212
2268,0.1,LocalHost,16288168,1752600,7860572,8427896
2269,0.1,LocalHost,16288168,1752016,7860320,8427848
2270,0.1,LocalHost,16288168,1752220,7860524,8427644
2271,0.1,LocalHost,16288168,1752212,7860588,8427580
2272,0.1,LocalHost,16288168,1752332,7860572,8427596
2273,0.1,LocalHost,16288168,1752244,7860264,8427904
2274,0.1,LocalHost,16288168,1752016,7860320,8427848
2275,0.1,LocalHost,16288168,1752856,7861160,8427008
2276,0.1,LocalHost,16288168,1752200,7860632,8427536
2277,0.1,LocalHost,16288168,1751256,7859692,8428460
2278,0.1,LocalHost,16288168,1751468,7859596,8428376
2279,0.1,LocalHost,16288168,1751088,7859524,8428920
2280,0.1,LocalHost,16288168,1750892,7859328,8428936
2281,0.1,LocalHost,16288168,1751124,7859520,8428648
2282,0.1,LocalHost,16288168,1751164,7859332,8428836
2283,0.1,LocalHost,16288168,1750936,7859860,8428308
2284,0.1,LocalHost,16288168,1751652,7860088,8428080
2285,0.1,LocalHost,16288168,1751928,7860364,8427804
2286,0.1,LocalHost,16288168,1751816,7860252,8427916
2287,0.1,LocalHost,16288168,1751792,7860228,8427940
2288,0.1,LocalHost,16288168,1752172,7860284,8427884
2289,0.1,LocalHost,16288168,1751612,7860244,8427712
2290,0.1,LocalHost,16288168,1752132,7860568,8427404
2291,0.1,LocalHost,16288168,1753128,7861564,8426464
2292,0.1,LocalHost,16288168,1753424,7862056,8426396
2293,0.1,LocalHost,16288168,1753344,7861976,8426192
2294,0.1,LocalHost,16288168,1753288,7862060,8426108
2295,0.1,LocalHost,16288168,1753776,7862212,8425956
2296,0.1,LocalHost,16288168,1753672,7862108,8426060
2297,0.1,LocalHost,16288168,1753632,7861796,8426364
2298,0.1,LocalHost,16288168,1753160,7861600,8426568
2299,0.1,LocalHost,16288168,1753144,7861308,8426860
2300,0.1,LocalHost,16288168,1753056,7861496,8426412
2301,0.1,LocalHost,16288168,1753316,7861756,8426020
2302,0.1,LocalHost,16288168,1753724,7862164,8426004
2303,0.1,LocalHost,16288168,1753132,7861560,8426608
2304,0.1,LocalHost,16288168,1753356,7861996,8426504
2305,0.1,LocalHost,16288168,1753324,7861768,8426400
2306,0.1,LocalHost,16288168,1752996,7861652,8426516
2307,0.1,LocalHost,16288168,1753208,7861668,8426500
2308,0.1,LocalHost,16288168,1753208,7861668,8426500
2309,0.1,LocalHost,16288168,1753248,7861408,8426760
2310,0.1,LocalHost,16288168,1752932,7861392,8426776
2311,0.1,LocalHost,16288168,1752916,7861380,8426788
2312,0.1,LocalHost,16288168,1752972,7861436,8426732
2313,0.1,LocalHost,16288168,1753020,7861208,8426960
2314,0.1,LocalHost,16288168,1752736,7861200,8426968
2315,0.1,LocalHost,16288168,1752564,7861032,8427136
2316,0.1,LocalHost,16288168,1752548,7860748,8427420
2317,0.1,LocalHost,16288168,1752216,7860684,8428492
2318,0.1,LocalHost,16288168,1752456,7860924,8427244
2319,0.1,LocalHost,16288168,1752132,7860312,8427856
2320,0.1,LocalHost,16288168,1751872,7860344,8427824
2321,0.1,LocalHost,16288168,1751880,7860352,8427816
2322,0.1,LocalHost,16288168,1751872,7860344,8427824
2323,0.1,LocalHost,16288168,1751912,7860384,8427784
2324,0.1,LocalHost,16288168,1751944,7860416,8427752
2325,0.1,LocalHost,16288168,1752008,7860480,8427688
2326,0.1,LocalHost,16288168,1752032,7860700,8427468
2327,0.1,LocalHost,16288168,1752172,7860644,8427524
2328,0.1,LocalHost,16288168,1752156,7860628,8427540
2329,0.1,LocalHost,16288168,1752164,7860636,8427532
2330,0.1,LocalHost,16288168,1752620,7861092,8427076
2331,0.1,LocalHost,16288168,1752280,7860752,8427688
2332,0.1,LocalHost,16288168,1751916,7860388,8427576
2333,0.1,LocalHost,16288168,1752040,7860516,8427456
2334,0.1,LocalHost,16288168,1752356,7860572,8427596
2335,0.1,LocalHost,16288168,1751780,7860452,8427716
2336,0.1,LocalHost,16288168,1751984,7860460,8427708
2337,0.1,LocalHost,16288168,1752080,7860556,8427612
2338,0.1,LocalHost,16288168,1752008,7860484,8427488
2339,0.1,LocalHost,16288168,1752276,7860752,8427416
2340,0.1,LocalHost,16288168,1752556,7861032,8426940
2341,0.1,LocalHost,16288168,1752404,7860884,8427284
2342,0.1,LocalHost,16288168,1752452,7860648,8427520
2343,0.1,LocalHost,16288168,1752208,7860688,8427480
2344,0.1,LocalHost,16288168,1752256,7860736,8427236
2345,0.1,LocalHost,16288168,1752460,7860940,8427228
2346,0.1,LocalHost,16288168,1752436,7860916,8427252
2347,0.1,LocalHost,16288168,1752508,7860988,8427528
2348,0.1,LocalHost,16288168,1752364,7860528,8427640
2349,0.1,LocalHost,16288168,1752216,7860696,8427472
2350,0.1,LocalHost,16288168,1752248,7860728,8427756
2351,0.1,LocalHost,16288168,1751932,7860412,8427756
2352,0.1,LocalHost,16288168,1753712,7862192,8425976
2353,0.1,LocalHost,16288168,1753656,7862136,8426032
2354,0.1,LocalHost,16288168,1753768,7862248,8425920
2355,0.1,LocalHost,16288168,1753996,7862476,8425692
2356,0.1,LocalHost,16288168,1754052,7862516,8425652
2357,0.1,LocalHost,16288168,1754060,7862540,8425628
2358,0.1,LocalHost,16288168,1754080,7862564,8425604
2359,0.1,LocalHost,16288168,1754040,7862524,8425644
2360,0.1,LocalHost,16288168,1753756,7862240,8425928
2361,0.1,LocalHost,16288168,1753364,7861848,8426320
2362,0.1,LocalHost,16288168,1753420,7861904,8426264
2363,0.1,LocalHost,16288168,1753420,7861904,8426264
2364,0.1,LocalHost,16288168,1753560,7862044,8426148
2365,0.1,LocalHost,16288168,1753536,7862020,8426148
2366,0.1,LocalHost,16288168,1753340,7861824,8426344
2367,0.1,LocalHost,16288168,1753364,7861848,8426320
2368,0.1,LocalHost,16288168,1753544,7862028,8426468
2369,0.1,LocalHost,16288168,1753036,7861520,8426648
2370,0.1,LocalHost,16288168,1753312,7861512,8426656
2371,0.1,LocalHost,16288168,1753028,7861708,8426728
2372,0.1,LocalHost,16288168,1752972,7861652,8426516
2373,0.1,LocalHost,16288168,1752948,7861448,8426720
2374,0.1,LocalHost,16288168,1752916,7861400,8426768
2375,0.1,LocalHost,16288168,1753168,7861652,8426848
2376,0.1,LocalHost,16288168,1752884,7861368,8426800
2377,0.1,LocalHost,16288168,1752680,7861196,8427232
2378,0.1,LocalHost,16288168,1752468,7860952,8427020
2379,0.1,LocalHost,16288168,1752752,7861236,8426932
2380,0.1,LocalHost,16288168,1752964,7861448,8426720
2381,0.1,LocalHost,16288168,1752916,7861792,8426376
2382,0.1,LocalHost,16288168,1753308,7861792,8426376
2383,0.1,LocalHost,16288168,1753028,7861512,8426656
2384,0.1,LocalHost,16288168,1753140,7861632,8426340
2385,0.1,LocalHost,16288168,1753264,7861760,8426408
2386,0.1,LocalHost,16288168,1753352,7861848,8426320
2387,0.1,LocalHost,16288168,1753352,7861848,8426320
2388,0.1,LocalHost,16288168,1753416,7861912,8426256
2389,0.1,LocalHost,16288168,1752864,7861360,8426612
2390,0.1,LocalHost,16288168,1753320,7861816,8426156
2391,0.1,LocalHost,16288168,1753548,7862044,8426124
2392,0.1,LocalHost,16288168,1753284,7861776,8426684
2393,0.1,LocalHost,16288168,1752672,7861168,8427000
2394,0.1,LocalHost,16288168,1752900,7861400,8426768
2395,0.1,LocalHost,16288168,1752932,7861432,8426736
2396,0.1,LocalHost,16288168,1753020,7861520,8426648
2397,0.1,LocalHost,16288168,1753044,7861544,8426624
2398,0.1,LocalHost,16288168,1752948,7861448,8426720
2399,0.1,LocalHost,16288168,1752712,7861212,8427044
2400,0.1,LocalHost,16288168,1752696,7861200,8426968
2401,0.1,LocalHost,16288168,1752744,7861248,8426920
2402,0.1,LocalHost,16288168,1752760,7861264,8426928
2403,0.1,LocalHost,16288168,1752720,7861224,8426944
2404,0.1,LocalHost,16288168,1749460,7857964,8430204
2405,0.1,LocalHost,16288168,1752940,7861444,8427228
2406,0.1,LocalHost,16288168,1752664,7861168,8427000
2407,0.1,LocalHost,16288168,1752664,7861136,8427032
2408,0.1,LocalHost,16288168,1752828,7861364,8426608
2409,0.1,LocalHost,16288168,1753132,7861636,8426532
2410,0.1,LocalHost,16288168,1753124,7861336,8426928
2411,0.1,LocalHost,16288168,1752744,7861248,8426920
2412,0.1,LocalHost,16288168,1751328,7859832,8428336
2413,0.1,LocalHost,16288168,1751336,7859840,8428100
2414,0.1,LocalHost,16288168,1751504,7860008,8428160
2415,0.1,LocalHost,16288168,1751472,7859976,8428192
2416,0.1,LocalHost,16288168,1751488,7859992,8428176
2417,0.1,LocalHost,16288168,1751740,7860244,8427924
2418,0.1,LocalHost,16288168,1752156,7860664,8427504
2419,0.1,LocalHost,16288168,1752108,7860616,8427552
2420,0.1,LocalHost,16288168,1752124,7860632,8427536
2421,0.1,LocalHost,16288168,1752400,7860908,8427260
2422,0.1,LocalHost,16288168,1752392,7860900,8427268
2423,0.1,LocalHost,16288168,1752092,7860796,8427372
2424,0.1,LocalHost,16288168,1752228,7860468,8427700
2425,0.1,LocalHost,16288168,1752284,7860988,8427180
2426,0.1,LocalHost,16288168,1752576,7861084,8427084
2427,0.1,LocalHost,16288168,1752456,7860964,8427204
2428,0.1,LocalHost,16288168,1752528,7861036,8427132
2429,0.1,LocalHost,16288168,1752520,7860996,8427172
2430,0.1,LocalHost,16288168,1752528,7861036,8427132
2431,0.1,LocalHost,16288168,1752448,7860672,8427496
2432,0.1,LocalHost,16288168,1751280,7860048,8427724
2433,0.1,LocalHost,16288168,1752136,7860644,8427524
2434,0.1,LocalHost,16288168,1752112,7860620,8427848
2435,0.1,LocalHost,16288168,1751892,7860400,8427768
2436,0.1,LocalHost,16288168,1751908,7860612,8427296
2437,0.1,LocalHost,16288168,1752812,7861320,8426848
2438,0.1,LocalHost,16288168,1752536,7861044,8427124
2439,0.1,LocalHost,16288168,1752748,7861256,8426912
2440,0.1,LocalHost,16288168,1752748,7861256,8426888
2441,0.1,LocalHost,16288168,1753040,7861548,8426620
2442,0.1,LocalHost,16288168,1753176,7861344,8426824
2443,0.1,LocalHost,16288168,1752932,7861444,8426724
2444,0.1,LocalHost,16288168,1752932,7861444,8426724
2445,0.1,LocalHost,16288168,1752932,7861444,8426724
2446,0.1,LocalHost,16288168,1752916,7861428,8426740
2447,0.1,LocalHost,16288168,1752232,7861004,8427164
2448,0.1,LocalHost,16288168,1752492,7861200,8426968
2449,0.1,LocalHost,16288168,1752620,7860860,8427308
2450,0.1,LocalHost,16288168,1752436,7860952,8427020
2451,0.1,LocalHost,16288168,1752472,7860988,8427180
2452,0.1,LocalHost,16288168,1752544,7861256,8426912
2453,0.1,LocalHost,16288168,1752700,7861216,8426952
2454,0.1,LocalHost,16288168,1753308,7861824,8426344
2455,0.1,LocalHost,16288168,1753212,7861444,8426724
2456,0.1,LocalHost,16288168,1752888,7861524,8426644
2457,0.1,LocalHost,16288168,1752904,7861548,8426620
2458,0.1,LocalHost,16288168,1753088,7861736,8426432
2459,0.1,LocalHost,16288168,1753088,7861736,8426432
2460,0.1,LocalHost,16288168,1753088,7861736,8426432
2461,0.1,LocalHost,16288168,1753300,7861948,8426220
2462,0.1,LocalHost,16288168,1753300,7861672,8426496
2463,0.1,LocalHost,16288168,1753056,7861704,8426464
2464,0.1,LocalHost,16288168,1752756,7861404,8426796
2465,0.1,LocalHost,16288168,1752456,7861108,8427060
2466,0.1,LocalHost,16288168,1752496,7861152,8427016
2467,0.1,LocalHost,16288168,1752496,7861152,8427016
2468,0.1,LocalHost,16288168,1752528,7860844,8427236
2469,0.1,LocalHost,16288168,1752024,7860680,8427488
2470,0.1,LocalHost,16288168,1751668,7860328,8427840
2471,0.1,LocalHost,16288168,1751768,7860428,8427740
2472,0.1,LocalHost,16288168,1752140,7860800,8427368
2473,0.1,LocalHost,16288168,1752512,7860896,8430148
2474,0.1,LocalHost,16288168,1752928,7861588,8426384
2475,0.1,LocalHost,16288168,1753084,7861744,8426424
2476,0.1,LocalHost,16288168,1752564,7861224,8426748
2477,0.1,LocalHost,16288168,1752824,7861484,8426968
2478,0.1,LocalHost,16288168,1752540,7861200,8426984
2479,0.1,LocalHost,16288168,1752536,7861200,8426968
2480,0.1,LocalHost,16288168,1752456,7861120,8427048
2481,0.1,LocalHost,16288168,1752660,7861324,8426844
2482,0.1,LocalHost,16288168,1752660,7861056,8427112
2483,0.1,LocalHost,16288168,1752384,7861052,8427116
2484,0.1,LocalHost,16288168,1752408,7861076,8427360
2485,0.1,LocalHost,16288168,1752156,7860824,8427116
2486,0.1,LocalHost,16288168,1752344,7861012,8427156
2487,0.1,LocalHost,16288168,1752144,7860812,8427356
2488,0.1,LocalHost,16288168,1752184,7860852,8427120
2489,0.1,LocalHost,16288168,1752404,7861072,8427096
2490,0.1,LocalHost,16288168,1752664,7861528,8426640
2491,0.1,LocalHost,16288168,1752828,7861496,8429320
2492,0.1,LocalHost,16288168,1751472,7860140,8428028
2493,0.1,LocalHost,16288168,1752160,7861092,8427076
2494,0.1,LocalHost,16288168,1752404,7861076,8427392
2495,0.1,LocalHost,16288168,1752420,7861092,8427076
2496,0.1,LocalHost,16288168,1752428,7861104,8427064
2497,0.1,LocalHost,16288168,1752444,7861120,8427048
2498,0.1,LocalHost,16288168,1752412,7861088,8427080
2499,0.1,LocalHost,16288168,1752436,7861112,8427056
2500,0.1,LocalHost,16288168,1752208,7860796,8427372
2501,0.1,LocalHost,16288168,1752120,7860796,8427372
2502,0.1,LocalHost,16288168,1752340,7861016,8427152
2503,0.1,LocalHost,16288168,1752436,7861112,8427056
2504,0.1,LocalHost,16288168,1752468,7861144,8427088
2505,0.1,LocalHost,16288168,1752396,7861072,8427096
2506,0.1,LocalHost,16288168,1752348,7861024,8427144
2507,0.1,LocalHost,16288168,1752364,7861040,8427128
2508,0.1,LocalHost,16288168,1752372,7861048,8427152
2509,0.1,LocalHost,16288168,1752332,7861020,8427148
2510,0.1,LocalHost,16288168,1752396,7861084,8427084
2511,0.1,LocalHost,16288168,1752396,7861084,8427084
2512,0.1,LocalHost,16288168,1752404,7861092,8427036
2513,0.1,LocalHost,16288168,1752396,7861088,8427080
2514,0.1,LocalHost,16288168,1752420,7860756,8427412
2515,0.1,LocalHost,16288168,1752064,7860800,8427668
2516,0.1,LocalHost,16288168,1751844,7860540,8427432
2517,0.1,LocalHost,16288168,1752160,7860288,8427880
2518,0.1,LocalHost,16288168,1751552,7860248,8427976
2519,0.1,LocalHost,16288168,1751640,7860336,8427832
2520,0.1,LocalHost,16288168,1751876,7860208,8428048
2521,0.1,LocalHost,16288168,1751544,7860240,8428300
2522,0.1,LocalHost,16288168,1750992,7859888,8428280
2523,0.1,LocalHost,16288168,1750632,7859328,8428840
2524,0.1,LocalHost,16288168,1751088,7859784,8428384
2525,0.1,LocalHost,16288168,1751188,7859884,8428284
