iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2079,0.1,LocalHost,16288168,182792,8156048,8131860
2080,0.1,LocalHost,16288168,183312,8156236,8131932
2081,0.1,LocalHost,16288168,182996,8156476,8131692
2082,0.1,LocalHost,16288168,178492,8155020,8134660
2083,0.1,LocalHost,16288168,181484,8155300,8132868
2084,0.1,LocalHost,16288168,181796,8155128,8132732
2085,0.1,LocalHost,16288168,182120,8155184,8133000
2086,0.1,LocalHost,16288168,182080,8155412,8133096
2087,0.1,LocalHost,16288168,181496,8155088,8133356
2088,0.1,LocalHost,16288168,181748,8154872,8133296
2089,0.1,LocalHost,16288168,181552,8154900,8133008
2090,0.1,LocalHost,16288168,181884,8155236,8132932
2091,0.1,LocalHost,16288168,182144,8155188,8132720
2092,0.1,LocalHost,16288168,182404,8155228,8132680
2093,0.1,LocalHost,16288168,182160,8155520,8132388
2094,0.1,LocalHost,16288168,182436,8156056,8132112
2095,0.1,LocalHost,16288168,182688,8156052,8132392
2096,0.1,LocalHost,16288168,182144,8155508,8132968
2097,0.1,LocalHost,16288168,181828,8155452,8132716
2098,0.1,LocalHost,16288168,182152,8155776,8132392
2099,0.1,LocalHost,16288168,182184,8155288,8133164
2100,0.1,LocalHost,16288168,181900,8155272,8132896
2101,0.1,LocalHost,16288168,181924,8155304,8132344
2102,0.1,LocalHost,16288168,182208,8155816,8132352
2103,0.1,LocalHost,16288168,182452,8155832,8132336
2104,0.1,LocalHost,16288168,182696,8156076,8132376
2105,0.1,LocalHost,16288168,182632,8156012,8132156
2106,0.1,LocalHost,16288168,182632,8156012,8132156
2107,0.1,LocalHost,16288168,182396,8155760,8132692
2108,0.1,LocalHost,16288168,182080,8155460,8132708
2109,0.1,LocalHost,16288168,182168,8155552,8132916
2110,0.1,LocalHost,16288168,181916,8155560,8132608
2111,0.1,LocalHost,16288168,182468,8155852,8132056
2112,0.1,LocalHost,16288168,183004,8156392,8131776
2113,0.1,LocalHost,16288168,183004,8156392,8132060
2114,0.1,LocalHost,16288168,182704,8156068,8132360
2115,0.1,LocalHost,16288168,182460,8156108,8132352
2116,0.1,LocalHost,16288168,182428,8155816,8132092
2117,0.1,LocalHost,16288168,182656,8156044,8132124
2118,0.1,LocalHost,16288168,182428,8155544,8132364
2119,0.1,LocalHost,16288168,182388,8155504,8132144
2120,0.1,LocalHost,16288168,182720,8156184,8131984
2121,0.1,LocalHost,16288168,182768,8156444,8132064
2122,0.1,LocalHost,16288168,182632,8156032,8132168
2123,0.1,LocalHost,16288168,178292,8151708,8133080
2124,0.1,LocalHost,16288168,182096,8155784,8132124
2125,0.1,LocalHost,16288168,182500,8156208,8131700
2126,0.1,LocalHost,16288168,183012,8156460,8131448
2127,0.1,LocalHost,16288168,183272,8156460,8131968
2128,0.1,LocalHost,16288168,182444,8155864,8132548
2129,0.1,LocalHost,16288168,182328,8155560,8132608
2130,0.1,LocalHost,16288168,182044,8155560,8132916
2131,0.1,LocalHost,16288168,181792,8155308,8132860
2132,0.1,LocalHost,16288168,182092,8155608,8132560
2133,0.1,LocalHost,16288168,182376,8155624,8132836
2134,0.1,LocalHost,16288168,181856,8155632,8132536
2135,0.1,LocalHost,16288168,181800,8155032,8132876
2136,0.1,LocalHost,16288168,181776,8155584,8132480
2137,0.1,LocalHost,16288168,182220,8155468,8132440
2138,0.1,LocalHost,16288168,181968,8155488,8132680
2139,0.1,LocalHost,16288168,181992,8155512,8132656
2140,0.1,LocalHost,16288168,181976,8155496,8132680
2141,0.1,LocalHost,16288168,181992,8155512,8132656
2142,0.1,LocalHost,16288168,182300,8155796,8132372
2143,0.1,LocalHost,16288168,182520,8156040,8132128
2144,0.1,LocalHost,16288168,180972,8154752,8133156
2145,0.1,LocalHost,16288168,181576,8155096,8133072
2146,0.1,LocalHost,16288168,181700,8154952,8133216
2147,0.1,LocalHost,16288168,181708,8155228,8132980
2148,0.1,LocalHost,16288168,181692,8155732,8132436
2149,0.1,LocalHost,16288168,182228,8155748,8132420
2150,0.1,LocalHost,16288168,181928,8155708,8132484
2151,0.1,LocalHost,16288168,182196,8155732,8132508
2152,0.1,LocalHost,16288168,181904,8155688,8132772
2153,0.1,LocalHost,16288168,181856,8155120,8133072
2154,0.1,LocalHost,16288168,181880,8155408,8132240
2155,0.1,LocalHost,16288168,182732,8155988,8132732
2156,0.1,LocalHost,16288168,182180,8155444,8132740
2157,0.1,LocalHost,16288168,181888,8155420,8133032
2158,0.1,LocalHost,16288168,182116,8155648,8132552
2159,0.1,LocalHost,16288168,182084,8155616,8132552
2160,0.1,LocalHost,16288168,181784,8155008,8133160
2161,0.1,LocalHost,16288168,181524,8155316,8132852
2162,0.1,LocalHost,16288168,181468,8155000,8132908
2163,0.1,LocalHost,16288168,181468,8155016,8133452
2164,0.1,LocalHost,16288168,181888,8155696,8132472
2165,0.1,LocalHost,16288168,182140,8155948,8132512
2166,0.1,LocalHost,16288168,182336,8155884,8132284
2167,0.1,LocalHost,16288168,179052,8152600,8135308
2168,0.1,LocalHost,16288168,182944,8156476,8131708
2169,0.1,LocalHost,16288168,182384,8155944,8131964
2170,0.1,LocalHost,16288168,182644,8156724,8131184
2171,0.1,LocalHost,16288168,182896,8156456,8131712
2172,0.1,LocalHost,16288168,182800,8156364,8132364
2173,0.1,LocalHost,16288168,182816,8156384,8131824
2174,0.1,LocalHost,16288168,182484,8156052,8132116
2175,0.1,LocalHost,16288168,182240,8155808,8132100
2176,0.1,LocalHost,16288168,182540,8156108,8132060
2177,0.1,LocalHost,16288168,182548,8155612,8132556
2178,0.1,LocalHost,16288168,182036,8155868,8132568
2179,0.1,LocalHost,16288168,182004,8155576,8132332
2180,0.1,LocalHost,16288168,182232,8156064,8132420
2181,0.1,LocalHost,16288168,181948,8155908,8132268
2182,0.1,LocalHost,16288168,182208,8155900,8132008
2183,0.1,LocalHost,16288168,182412,8156372,8131796
2184,0.1,LocalHost,16288168,182696,8156396,8131512
2185,0.1,LocalHost,16288168,182728,8156428,8131740
2186,0.1,LocalHost,16288168,182444,8155884,8132552
2187,0.1,LocalHost,16288168,182444,8155860,8132048
2188,0.1,LocalHost,16288168,182656,8155708,8132224
2189,0.1,LocalHost,16288168,182276,8156244,8131924
2190,0.1,LocalHost,16288168,182728,8156428,8131740
2191,0.1,LocalHost,16288168,182388,8155808,8132376
2192,0.1,LocalHost,16288168,182088,8155792,8132376
2193,0.1,LocalHost,16288168,182128,8155832,8132076
2194,0.1,LocalHost,16288168,182932,8156376,8131792
2195,0.1,LocalHost,16288168,182996,8156704,8131464
2196,0.1,LocalHost,16288168,182964,8156932,8130976
2197,0.1,LocalHost,16288168,183144,8157112,8131056
2198,0.1,LocalHost,16288168,183508,8157220,8130948
2199,0.1,LocalHost,16288168,182736,8156708,8131720
2200,0.1,LocalHost,16288168,182420,8156392,8132044
2201,0.1,LocalHost,16288168,182420,8156392,8131776
2202,0.1,LocalHost,16288168,182648,8156360,8131808
2203,0.1,LocalHost,16288168,182940,8156652,8131516
2204,0.1,LocalHost,16288168,182712,8156424,8131744
2205,0.1,LocalHost,16288168,182036,8156008,8132452
2206,0.1,LocalHost,16288168,182248,8155972,8131684
2207,0.1,LocalHost,16288168,173356,8147276,8140892
2208,0.1,LocalHost,16288168,173552,8147016,8141152
2209,0.1,LocalHost,16288168,173560,8147292,8140876
2210,0.1,LocalHost,16288168,172780,8146076,8141900
2211,0.1,LocalHost,16288168,172528,8146260,8142192
2212,0.1,LocalHost,16288168,172356,8146088,8142080
2213,0.1,LocalHost,16288168,172388,8145920,8142248
2214,0.1,LocalHost,16288168,172032,8146028,8142552
2215,0.1,LocalHost,16288168,172324,8146156,8141752
2216,0.1,LocalHost,16288168,172536,8146368,8141632
2217,0.1,LocalHost,16288168,172372,8146204,8141704
2218,0.1,LocalHost,16288168,172892,8146724,8141184
2219,0.1,LocalHost,16288168,173152,8146732,8141436
2220,0.1,LocalHost,16288168,172884,8146976,8141192
2221,0.1,LocalHost,16288168,172812,8146644,8141264
2222,0.1,LocalHost,16288168,172928,8146760,8141672
2223,0.1,LocalHost,16288168,172740,8145864,8142564
2224,0.1,LocalHost,16288168,171800,8145392,8142776
2225,0.1,LocalHost,16288168,171824,8145676,8142492
2226,0.1,LocalHost,16288168,171824,8145692,8142280
2227,0.1,LocalHost,16288168,172012,8145864,8142304
2228,0.1,LocalHost,16288168,171932,8145784,8142384
2229,0.1,LocalHost,16288168,171908,8145760,8142408
2230,0.1,LocalHost,16288168,171924,8145776,8142392
2231,0.1,LocalHost,16288168,172176,8146028,8142140
2232,0.1,LocalHost,16288168,172456,8146308,8141860
2233,0.1,LocalHost,16288168,172212,8146064,8142104
2234,0.1,LocalHost,16288168,172204,8146056,8141852
2235,0.1,LocalHost,16288168,172456,8146312,8141856
2236,0.1,LocalHost,16288168,172156,8146012,8142156
2237,0.1,LocalHost,16288168,172432,8146308,8141860
2238,0.1,LocalHost,16288168,172416,8146552,8141616
2239,0.1,LocalHost,16288168,172600,8146216,8141692
2240,0.1,LocalHost,16288168,172680,8146556,8141612
2241,0.1,LocalHost,16288168,172436,8146312,8141856
2242,0.1,LocalHost,16288168,172436,8146312,8141856
2243,0.1,LocalHost,16288168,172208,8146284,8141884
2244,0.1,LocalHost,16288168,172640,8146520,8141648
2245,0.1,LocalHost,16288168,172400,8146280,8141888
2246,0.1,LocalHost,16288168,172384,8146260,8141908
2247,0.1,LocalHost,16288168,172648,8146540,8141628
2248,0.1,LocalHost,16288168,172456,8146348,8141820
2249,0.1,LocalHost,16288168,172732,8146920,8141248
2250,0.1,LocalHost,16288168,172732,8146920,8141248
2251,0.1,LocalHost,16288168,172992,8147188,8141264
2252,0.1,LocalHost,16288168,172504,8146456,8141452
2253,0.1,LocalHost,16288168,172668,8146572,8141856
2254,0.1,LocalHost,16288168,172936,8146864,8141304
2255,0.1,LocalHost,16288168,173220,8146792,8141376
2256,0.1,LocalHost,16288168,172532,8146724,8141444
2257,0.1,LocalHost,16288168,172680,8146712,8141736
2258,0.1,LocalHost,16288168,172096,8146392,8142236
2259,0.1,LocalHost,16288168,171760,8145796,8142672
2260,0.1,LocalHost,16288168,171532,8145568,8142340
2261,0.1,LocalHost,16288168,171888,8146184,8141984
2262,0.1,LocalHost,16288168,172684,8146460,8142244
2263,0.1,LocalHost,16288168,171912,8145948,8142220
2264,0.1,LocalHost,16288168,171696,8145732,8142436
2265,0.1,LocalHost,16288168,169468,8141504,8147168
2266,0.1,LocalHost,16288168,171168,8145484,8142684
2267,0.1,LocalHost,16288168,170616,8144380,8143528
2268,0.1,LocalHost,16288168,170428,8144744,8143740
2269,0.1,LocalHost,16288168,170536,8144852,8143056
2270,0.1,LocalHost,16288168,171072,8145128,8142780
2271,0.1,LocalHost,16288168,171236,8145296,8142872
2272,0.1,LocalHost,16288168,170800,8144860,8143048
2273,0.1,LocalHost,16288168,171092,8145152,8143016
2274,0.1,LocalHost,16288168,171092,8145156,8143012
2275,0.1,LocalHost,16288168,170848,8144628,8143540
2276,0.1,LocalHost,16288168,170472,8144556,8144032
2277,0.1,LocalHost,16288168,170612,8144956,8143212
2278,0.1,LocalHost,16288168,171092,8145176,8143300
2279,0.1,LocalHost,16288168,170980,8145064,8143428
2280,0.1,LocalHost,16288168,170724,8144608,8143300
2281,0.1,LocalHost,16288168,170888,8144972,8143196
2282,0.1,LocalHost,16288168,170880,8144916,8143512
2283,0.1,LocalHost,16288168,170824,8144648,8143520
2284,0.1,LocalHost,16288168,170848,8144932,8143236
2285,0.1,LocalHost,16288168,170828,8144912,8143256
2286,0.1,LocalHost,16288168,170588,8144420,8143488
2287,0.1,LocalHost,16288168,187968,8161784,8126384
2288,0.1,LocalHost,16288168,187708,8162052,8125644
2289,0.1,LocalHost,16288168,187968,8161908,8126000
2290,0.1,LocalHost,16288168,188280,8162556,8125092
2291,0.1,LocalHost,16288168,189540,8163656,8125040
2292,0.1,LocalHost,16288168,189248,8162780,8125388
2293,0.1,LocalHost,16288168,188632,8162756,8125152
2294,0.1,LocalHost,16288168,188892,8163016,8125152
2295,0.1,LocalHost,16288168,189556,8163680,8125032
2296,0.1,LocalHost,16288168,188712,8163080,8124828
2297,0.1,LocalHost,16288168,189216,8164128,8124040
2298,0.1,LocalHost,16288168,189712,8163592,8124216
2299,0.1,LocalHost,16288168,189848,8163992,8124460
2300,0.1,LocalHost,16288168,189588,8163440,8124468
2301,0.1,LocalHost,16288168,189532,8163700,8125036
2302,0.1,LocalHost,16288168,189476,8163904,8124564
2303,0.1,LocalHost,16288168,189580,8163748,8124160
2304,0.1,LocalHost,16288168,189532,8163164,8125280
2305,0.1,LocalHost,16288168,188800,8163236,8125208
2306,0.1,LocalHost,16288168,188484,8162920,8125248
2307,0.1,LocalHost,16288168,188840,8163044,8125124
2308,0.1,LocalHost,16288168,188840,8163304,8125156
2309,0.1,LocalHost,16288168,188564,8162768,8125408
2310,0.1,LocalHost,16288168,188532,8162736,8125456
2311,0.1,LocalHost,16288168,188516,8162720,8125448
2312,0.1,LocalHost,16288168,188352,8162556,8125612
2313,0.1,LocalHost,16288168,188304,8162508,8125400
2314,0.1,LocalHost,16288168,188824,8163028,8125140
2315,0.1,LocalHost,16288168,188696,8162900,8125268
2316,0.1,LocalHost,16288168,188840,8163308,8124860
2317,0.1,LocalHost,16288168,188776,8163244,8124924
2318,0.1,LocalHost,16288168,188704,8162912,8125256
2319,0.1,LocalHost,16288168,188720,8162880,8125580
2320,0.1,LocalHost,16288168,188452,8162360,8125808
2321,0.1,LocalHost,16288168,188420,8162628,8125540
2322,0.1,LocalHost,16288168,188160,8162628,8125540
2323,0.1,LocalHost,16288168,188232,8162148,8125760
2324,0.1,LocalHost,16288168,186148,8159088,8131340
2325,0.1,LocalHost,16288168,187140,8161088,8127632
2326,0.1,LocalHost,16288168,186588,8161316,8126852
2327,0.1,LocalHost,16288168,186556,8161284,8126884
2328,0.1,LocalHost,16288168,187132,8161340,8127144
2329,0.1,LocalHost,16288168,187092,8161276,8126892
2330,0.1,LocalHost,16288168,187328,8161796,8126908
2331,0.1,LocalHost,16288168,187304,8161528,8127420
2332,0.1,LocalHost,16288168,177344,8151828,8136340
2333,0.1,LocalHost,16288168,169544,8143508,8144660
2334,0.1,LocalHost,16288168,169284,8143508,8144660
2335,0.1,LocalHost,16288168,169544,8143768,8144400
2336,0.1,LocalHost,16288168,169544,8143744,8144164
2337,0.1,LocalHost,16288168,169120,8143344,8144808
2338,0.1,LocalHost,16288168,169052,8143320,8145376
2339,0.1,LocalHost,16288168,168468,8142460,8145992
2340,0.1,LocalHost,16288168,168288,8142556,8145876
2341,0.1,LocalHost,16288168,168044,8142312,8145856
2342,0.1,LocalHost,16288168,168036,8142308,8145600
2343,0.1,LocalHost,16288168,168296,8142172,8145996
2344,0.1,LocalHost,16288168,167916,8142196,8146248
2345,0.1,LocalHost,16288168,167908,8142156,8146012
2346,0.1,LocalHost,16288168,167900,8142164,8146004
2347,0.1,LocalHost,16288168,168072,8142360,8145612
2348,0.1,LocalHost,16288168,168232,8142520,8145648
2349,0.1,LocalHost,16288168,168104,8142124,8146044
2350,0.1,LocalHost,16288168,185712,8160484,8127684
2351,0.1,LocalHost,16288168,186116,8160404,8128040
2352,0.1,LocalHost,16288168,186772,8160796,8127632
2353,0.1,LocalHost,16288168,185300,8159576,8128592
2354,0.1,LocalHost,16288168,184788,8159264,8128384
2355,0.1,LocalHost,16288168,185412,8159792,8128644
2356,0.1,LocalHost,16288168,185596,8160280,8127620
2357,0.1,LocalHost,16288168,185776,8160184,8127724
2358,0.1,LocalHost,16288168,186280,8160420,8128016
2359,0.1,LocalHost,16288168,185752,8160176,8127732
2360,0.1,LocalHost,16288168,186272,8160380,8127528
2361,0.1,LocalHost,16288168,185712,8160136,8128032
2362,0.1,LocalHost,16288168,185728,8160152,8128016
2363,0.1,LocalHost,16288168,186004,8160688,8127480
2364,0.1,LocalHost,16288168,186688,8161112,8127300
2365,0.1,LocalHost,16288168,186460,8161144,8127024
2366,0.1,LocalHost,16288168,187028,8161168,8126952
2367,0.1,LocalHost,16288168,186508,8160932,8127528
2368,0.1,LocalHost,16288168,186256,8160684,8127224
2369,0.1,LocalHost,16288168,186256,8160952,8127516
2370,0.1,LocalHost,16288168,186216,8160656,8127252
2371,0.1,LocalHost,16288168,186200,8160644,8127524
2372,0.1,LocalHost,16288168,186304,8160708,8127460
2373,0.1,LocalHost,16288168,186596,8161040,8127396
2374,0.1,LocalHost,16288168,186336,8160780,8127128
2375,0.1,LocalHost,16288168,186596,8161300,8126868
2376,0.1,LocalHost,16288168,186500,8161192,8126992
2377,0.1,LocalHost,16288168,186712,8161428,8126740
2378,0.1,LocalHost,16288168,186320,8160776,8127668
2379,0.1,LocalHost,16288168,185924,8160380,8127788
2380,0.1,LocalHost,16288168,185696,8160152,8127976
2381,0.1,LocalHost,16288168,186256,8160444,8127464
2382,0.1,LocalHost,16288168,186096,8160284,8127624
2383,0.1,LocalHost,16288168,185952,8159972,8128220
2384,0.1,LocalHost,16288168,185492,8160212,8127696
2385,0.1,LocalHost,16288168,186192,8160912,8127516
2386,0.1,LocalHost,16288168,186460,8161456,8126712
2387,0.1,LocalHost,16288168,186980,8161456,8126988
2388,0.1,LocalHost,16288168,186688,8160904,8127272
2389,0.1,LocalHost,16288168,186800,8161284,8126916
2390,0.1,LocalHost,16288168,186368,8160860,8127876
2391,0.1,LocalHost,16288168,186068,8160820,8127088
2392,0.1,LocalHost,16288168,187132,8161624,8126836
2393,0.1,LocalHost,16288168,186872,8161364,8126804
2394,0.1,LocalHost,16288168,186944,8161436,8126732
2395,0.1,LocalHost,16288168,187000,8161200,8126708
2396,0.1,LocalHost,16288168,187180,8161672,8126764
2397,0.1,LocalHost,16288168,186288,8161040,8126868
2398,0.1,LocalHost,16288168,187100,8161568,8126600
2399,0.1,LocalHost,16288168,187100,8161592,8126900
2400,0.1,LocalHost,16288168,186784,8161276,8126892
2401,0.1,LocalHost,16288168,186808,8161300,8126868
2402,0.1,LocalHost,16288168,186840,8161048,8127120
2403,0.1,LocalHost,16288168,186736,8161228,8126940
2404,0.1,LocalHost,16288168,186744,8161236,8126932
2405,0.1,LocalHost,16288168,186492,8160984,8127184
2406,0.1,LocalHost,16288168,186264,8161020,8127148
2407,0.1,LocalHost,16288168,186524,8161020,8127408
2408,0.1,LocalHost,16288168,186224,8160720,8127448
2409,0.1,LocalHost,16288168,186232,8160728,8127180
2410,0.1,LocalHost,16288168,186476,8160972,8127480
2411,0.1,LocalHost,16288168,186468,8161484,8126684
2412,0.1,LocalHost,16288168,186972,8161728,8126440
2413,0.1,LocalHost,16288168,186916,8161412,8126968
2414,0.1,LocalHost,16288168,186980,8161488,8126680
2415,0.1,LocalHost,16288168,186948,8161180,8126988
2416,0.1,LocalHost,16288168,186704,8161204,8126964
2417,0.1,LocalHost,16288168,186988,8161756,8126412
2418,0.1,LocalHost,16288168,187264,8161772,8126404
2419,0.1,LocalHost,16288168,186784,8161292,8126876
2420,0.1,LocalHost,16288168,187352,8161860,8126728
2421,0.1,LocalHost,16288168,187208,8161976,8126192
2422,0.1,LocalHost,16288168,187288,8162060,8125848
2423,0.1,LocalHost,16288168,188312,8162572,8126116
2424,0.1,LocalHost,16288168,187816,8162044,8126124
2425,0.1,LocalHost,16288168,187500,8161736,8126432
2426,0.1,LocalHost,16288168,187476,8161736,8126748
2427,0.1,LocalHost,16288168,187160,8161940,8126228
2428,0.1,LocalHost,16288168,187420,8161940,8126520
2429,0.1,LocalHost,16288168,187096,8161892,8126552
2430,0.1,LocalHost,16288168,187104,8161656,8126836
2431,0.1,LocalHost,16288168,186624,8161180,8127280
2432,0.1,LocalHost,16288168,186024,8160840,8127328
2433,0.1,LocalHost,16288168,186412,8160968,8127200
2434,0.1,LocalHost,16288168,186428,8160716,8127452
2435,0.1,LocalHost,16288168,186144,8160700,8127468
2436,0.1,LocalHost,16288168,186548,8161104,8126804
2437,0.1,LocalHost,16288168,186500,8161060,8127108
2438,0.1,LocalHost,16288168,186784,8161344,8126824
2439,0.1,LocalHost,16288168,187200,8161760,8126700
2440,0.1,LocalHost,16288168,182868,8157152,8127116
2441,0.1,LocalHost,16288168,186532,8161092,8127076
2442,0.1,LocalHost,16288168,186476,8161288,8126880
2443,0.1,LocalHost,16288168,186988,8161552,8126932
2444,0.1,LocalHost,16288168,186404,8161228,8126680
2445,0.1,LocalHost,16288168,186656,8161480,8126688
2446,0.1,LocalHost,16288168,186664,8161228,8126940
2447,0.1,LocalHost,16288168,186452,8161016,8127428
2448,0.1,LocalHost,16288168,186004,8160568,8127600
2449,0.1,LocalHost,16288168,186012,8160576,8127332
2450,0.1,LocalHost,16288168,186280,8161364,8126804
2451,0.1,LocalHost,16288168,186988,8161268,8126900
2452,0.1,LocalHost,16288168,186428,8160700,8127468
2453,0.1,LocalHost,16288168,185404,8159968,8127940
2454,0.1,LocalHost,16288168,185324,8159620,8128288
2455,0.1,LocalHost,16288168,185364,8159928,8128240
2456,0.1,LocalHost,16288168,185248,8159828,8128340
2457,0.1,LocalHost,16288168,184948,8159528,8128640
2458,0.1,LocalHost,16288168,184948,8159528,8128380
2459,0.1,LocalHost,16288168,185200,8159780,8128672
2460,0.1,LocalHost,16288168,185176,8159464,8128444
2461,0.1,LocalHost,16288168,185396,8159976,8128192
2462,0.1,LocalHost,16288168,185808,8160504,8127664
2463,0.1,LocalHost,16288168,178852,8153584,8134584
2464,0.1,LocalHost,16288168,176000,8150980,8137104
2465,0.1,LocalHost,16288168,176208,8150924,8137244
2466,0.1,LocalHost,16288168,176216,8150940,8137228
2467,0.1,LocalHost,16288168,175940,8150664,8137504
2468,0.1,LocalHost,16288168,175892,8150616,8137292
2469,0.1,LocalHost,16288168,176200,8150924,8137244
2470,0.1,LocalHost,16288168,176216,8150932,8137236
2471,0.1,LocalHost,16288168,176004,8150988,8137180
2472,0.1,LocalHost,16288168,176176,8150900,8137268
2473,0.1,LocalHost,16288168,175940,8150668,8137500
2474,0.1,LocalHost,16288168,183508,8158260,8129648
2475,0.1,LocalHost,16288168,184296,8158960,8128956
2476,0.1,LocalHost,16288168,183688,8158440,8129728
2477,0.1,LocalHost,16288168,183640,8158652,8129256
2478,0.1,LocalHost,16288168,184128,8158880,8129312
2479,0.1,LocalHost,16288168,184184,8158920,8129784
2480,0.1,LocalHost,16288168,183648,8158108,8130076
2481,0.1,LocalHost,16288168,183120,8157848,8130208
2482,0.1,LocalHost,16288168,183476,8158228,8129940
2483,0.1,LocalHost,16288168,183444,8157936,8130524
2484,0.1,LocalHost,16288168,183208,8158224,8129684
2485,0.1,LocalHost,16288168,183452,8158468,8129700
2486,0.1,LocalHost,16288168,184036,8158792,8129116
2487,0.1,LocalHost,16288168,184240,8158996,8129440
2488,0.1,LocalHost,16288168,183768,8158784,8129124
2489,0.1,LocalHost,16288168,183696,8158452,8129992
2490,0.1,LocalHost,16288168,183924,8158680,8129488
2491,0.1,LocalHost,16288168,183924,8158680,8129488
2492,0.1,LocalHost,16288168,184200,8158956,8129212
2493,0.1,LocalHost,16288168,184168,8158616,8129292
2494,0.1,LocalHost,16288168,184112,8158868,8129300
2495,0.1,LocalHost,16288168,184900,8159656,8128228
2496,0.1,LocalHost,16288168,185160,8159916,8128252
2497,0.1,LocalHost,16288168,185144,8159640,8128528
2498,0.1,LocalHost,16288168,184184,8156924,8137032
2499,0.1,LocalHost,16288168,176372,8151096,8136812
2500,0.1,LocalHost,16288168,176852,8150064,8140624
2501,0.1,LocalHost,16288168,175596,8150360,8137808
2502,0.1,LocalHost,16288168,175596,8150492,8137676
2503,0.1,LocalHost,16288168,175508,8150272,8137636
2504,0.1,LocalHost,16288168,176352,8150564,8137604
2505,0.1,LocalHost,16288168,175436,8149944,8138240
2506,0.1,LocalHost,16288168,175712,8150740,8137436
2507,0.1,LocalHost,16288168,175964,8150748,8137420
2508,0.1,LocalHost,16288168,169648,8144692,8143476
2509,0.1,LocalHost,16288168,169808,8145048,8143540
2510,0.1,LocalHost,16288168,169884,8144384,8143784
2511,0.1,LocalHost,16288168,170012,8144796,8143112
2512,0.1,LocalHost,16288168,170580,8145652,8142784
2513,0.1,LocalHost,16288168,170336,8145124,8143044
2514,0.1,LocalHost,16288168,170620,8145668,8142840
2515,0.1,LocalHost,16288168,170328,8144696,8143472
2516,0.1,LocalHost,16288168,170420,8145240,8142928
2517,0.1,LocalHost,16288168,170688,8145508,8142920
2518,0.1,LocalHost,16288168,170648,8145468,8142700
2519,0.1,LocalHost,16288168,170648,8145988,8142180
2520,0.1,LocalHost,16288168,170832,8145392,8142776
2521,0.1,LocalHost,16288168,170476,8145296,8142872
2522,0.1,LocalHost,16288168,170736,8145820,8142348
2523,0.1,LocalHost,16288168,170728,8145552,8142356
2524,0.1,LocalHost,16288168,170760,8145292,8142876
2525,0.1,LocalHost,16288168,183876,8158284,8129624
2526,0.1,LocalHost,16288168,184316,8158864,8129620
2527,0.1,LocalHost,16288168,184048,8158848,8129580
2528,0.1,LocalHost,16288168,183764,8158572,8129596
2529,0.1,LocalHost,16288168,183788,8158440,8129728
2530,0.1,LocalHost,16288168,183528,8158480,8129688
2531,0.1,LocalHost,16288168,183260,8158212,8129956
2532,0.1,LocalHost,16288168,183224,8158176,8130268
2533,0.1,LocalHost,16288168,182980,8157932,8129976
2534,0.1,LocalHost,16288168,183224,8158176,8129732
2535,0.1,LocalHost,16288168,183216,8158428,8129740
2536,0.1,LocalHost,16288168,182916,8157868,8130300
2537,0.1,LocalHost,16288168,182876,8157812,8130096
2538,0.1,LocalHost,16288168,183460,8158420,8129748
2539,0.1,LocalHost,16288168,183736,8158688,8129220
2540,0.1,LocalHost,16288168,183964,8158620,8129028
2541,0.1,LocalHost,16288168,183932,8158620,8129548
2542,0.1,LocalHost,16288168,184048,8159008,8129160
2543,0.1,LocalHost,16288168,184112,8159332,8128836
2544,0.1,LocalHost,16288168,184672,8159636,8128824
2545,0.1,LocalHost,16288168,184388,8159092,8129076
2546,0.1,LocalHost,16288168,184176,8158884,8129284
2547,0.1,LocalHost,16288168,183492,8158468,8129700
2548,0.1,LocalHost,16288168,183508,8158224,8130480
2549,0.1,LocalHost,16288168,182428,8157668,8130500
2550,0.1,LocalHost,16288168,182688,8157644,8130264
2551,0.1,LocalHost,16288168,181852,8157092,8130816
2552,0.1,LocalHost,16288168,182372,8157612,8130556
2553,0.1,LocalHost,16288168,182632,8157612,8130556
2554,0.1,LocalHost,16288168,182704,8157684,8130516
2555,0.1,LocalHost,16288168,182528,8157468,8130180
2556,0.1,LocalHost,16288168,183308,8158288,8129880
2557,0.1,LocalHost,16288168,183560,8158540,8129368
2558,0.1,LocalHost,16288168,183940,8158928,8129240
2559,0.1,LocalHost,16288168,183940,8158928,8129272
2560,0.1,LocalHost,16288168,183900,8158860,8129308
2561,0.1,LocalHost,16288168,180300,8155292,8129960
2562,0.1,LocalHost,16288168,183684,8158676,8129492
2563,0.1,LocalHost,16288168,183740,8158760,8129148
2564,0.1,LocalHost,16288168,183732,8158744,8129424
2565,0.1,LocalHost,16288168,183588,8158600,8129308
2566,0.1,LocalHost,16288168,183916,8158672,8129400
2567,0.1,LocalHost,16288168,183452,8158232,8129960
2568,0.1,LocalHost,16288168,183428,8158176,8130284
2569,0.1,LocalHost,16288168,181056,8156356,8132088
2570,0.1,LocalHost,16288168,181064,8156368,8131816
2571,0.1,LocalHost,16288168,181624,8156928,8130980
2572,0.1,LocalHost,16288168,181380,8156684,8131752
2573,0.1,LocalHost,16288168,181356,8156084,8131824
2574,0.1,LocalHost,16288168,181592,8156668,8131240
2575,0.1,LocalHost,16288168,181704,8156788,8131396
2576,0.1,LocalHost,16288168,181988,8157072,8131120
