iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1673,2022-01-01,22:33:39,0.5,LocalHost,32.9,16679079936,8375992320,49.8,7766949888,3312709632,4772610048,1532506112,1186308096,4413112320,201592832
1674,2022-01-01,22:33:39,0.5,LocalHost,29.1,16679079936,8376119296,49.8,7766818816,3312709632,4772618240,1532624896,1186308096,4413243392,201592832
1675,2022-01-01,22:33:40,0.5,LocalHost,27.6,16679079936,8376119296,49.8,7766818816,3312709632,4772618240,1532624896,1186308096,4413243392,201592832
1676,2022-01-01,22:33:40,0.5,LocalHost,26.6,16679079936,8376119296,49.8,7766818816,3312709632,4772618240,1532624896,1186308096,4413243392,201592832
1677,2022-01-01,22:33:41,0.5,LocalHost,28.9,16679079936,8376152064,49.8,7766781952,3312742400,4772618240,1532624896,1186316288,4413239296,201592832
1678,2022-01-01,22:33:41,0.5,LocalHost,28.6,16679079936,8376119296,49.8,7766806528,3312709632,4772618240,1532624896,1186316288,4413247488,201592832
1679,2022-01-01,22:33:42,0.5,LocalHost,28.7,16679079936,8374919168,49.8,7768018944,3311493120,4772720640,1532620800,1186324480,4413243392,201592832
1680,2022-01-01,22:33:42,0.5,LocalHost,24.4,16679079936,8375885824,49.8,7767064576,3312443392,4772552704,1532637184,1186324480,4413247488,201592832
1681,2022-01-01,22:33:43,0.5,LocalHost,25.1,16679079936,8375885824,49.8,7767056384,3312443392,4772311040,1532637184,1186336768,4413243392,201592832
1682,2022-01-01,22:33:43,0.5,LocalHost,26.2,16679079936,8375644160,49.8,7767298048,3312193536,4772646912,1532637184,1186344960,4413243392,201592832
1683,2022-01-01,22:33:44,0.5,LocalHost,23.8,16679079936,8375644160,49.8,7767298048,3312193536,4772646912,1532637184,1186344960,4413243392,201592832
1684,2022-01-01,22:33:44,0.5,LocalHost,25.1,16679079936,8375644160,49.8,7767289856,3312193536,4772646912,1532637184,1186344960,4413251584,201592832
1685,2022-01-01,22:33:45,0.5,LocalHost,26.7,16679079936,8375656448,49.8,7767289856,3312193536,4772667392,1532628992,1186344960,4413251584,201592832
1686,2022-01-01,22:33:45,0.5,LocalHost,23.8,16679079936,8375656448,49.8,7767285760,3312193536,4772667392,1532628992,1186344960,4413255680,201592832
1687,2022-01-01,22:33:46,0.5,LocalHost,20.9,16679079936,8375664640,49.8,7767277568,3312201728,4772667392,1532628992,1186344960,4413255680,201592832
1688,2022-01-01,22:33:46,0.5,LocalHost,25.8,16679079936,8374624256,49.8,7768322048,3311153152,4772749312,1532628992,1186357248,4413247488,201592832
1689,2022-01-01,22:33:47,0.5,LocalHost,28.2,16679079936,8374099968,49.8,7768838144,3310628864,4772442112,1532628992,1186357248,4413255680,201592832
1690,2022-01-01,22:33:47,0.5,LocalHost,41.9,16679079936,8374112256,49.8,7768825856,3310637056,4772679680,1532628992,1186361344,4413255680,201592832
1691,2022-01-01,22:33:48,0.5,LocalHost,28.1,16679079936,8374087680,49.8,7768846336,3310612480,4772679680,1532628992,1186361344,4413259776,201592832
1692,2022-01-01,22:33:48,0.5,LocalHost,23.9,16679079936,8374112256,49.8,7768809472,3310637056,4772679680,1532628992,1186373632,4413259776,201592832
1693,2022-01-01,22:33:49,0.5,LocalHost,29.3,16679079936,8374112256,49.8,7768801280,3310637056,4772679680,1532628992,1186385920,4413255680,201592832
1694,2022-01-01,22:33:49,0.5,LocalHost,23.1,16679079936,8374112256,49.8,7768797184,3310637056,4772679680,1532628992,1186385920,4413259776,201592832
1695,2022-01-01,22:33:50,0.5,LocalHost,22.9,16679079936,8374112256,49.8,7768793088,3310637056,4772679680,1532628992,1186385920,4413263872,201592832
1696,2022-01-01,22:33:50,0.5,LocalHost,28.2,16679079936,8374112256,49.8,7768788992,3310637056,4772679680,1532628992,1186385920,4413267968,201592832
1697,2022-01-01,22:33:51,0.5,LocalHost,32.8,16679079936,8374112256,49.8,7768788992,3310637056,4772679680,1532628992,1186385920,4413267968,201592832
1698,2022-01-01,22:33:51,0.5,LocalHost,28.3,16679079936,8370249728,49.8,7772676096,3306749952,4776779776,1532637184,1186385920,4413267968,201592832
1699,2022-01-01,22:33:52,0.5,LocalHost,34.4,16679079936,8375799808,49.8,7767138304,3312283648,4772831232,1532633088,1186390016,4413267968,201592832
1700,2022-01-01,22:33:52,0.5,LocalHost,26.6,16679079936,8375980032,49.8,7766974464,3312443392,4772741120,1532628992,1186390016,4413272064,201592832
1701,2022-01-01,22:33:53,0.5,LocalHost,29.0,16679079936,8375980032,49.8,7766970368,3312443392,4772741120,1532628992,1186394112,4413272064,201592832
1702,2022-01-01,22:33:53,0.5,LocalHost,25.9,16679079936,8375980032,49.8,7766970368,3312443392,4772741120,1532628992,1186394112,4413272064,201592832
1703,2022-01-01,22:33:54,0.5,LocalHost,34.8,16679079936,8375947264,49.8,7766999040,3312410624,4772741120,1532628992,1186406400,4413263872,201592832
1704,2022-01-01,22:33:54,0.5,LocalHost,29.3,16679079936,8375980032,49.8,7766953984,3312443392,4772741120,1532628992,1186406400,4413276160,201592832
1705,2022-01-01,22:33:55,0.5,LocalHost,25.6,16679079936,8375980032,49.8,7766953984,3312443392,4772741120,1532628992,1186406400,4413276160,201592832
1706,2022-01-01,22:33:55,0.5,LocalHost,27.4,16679079936,8375980032,49.8,7766953984,3312443392,4772741120,1532628992,1186406400,4413276160,201592832
1707,2022-01-01,22:33:56,0.5,LocalHost,27.8,16679079936,8375980032,49.8,7766953984,3312443392,4772741120,1532628992,1186406400,4413276160,201592832
1708,2022-01-01,22:33:56,0.5,LocalHost,32.4,16679079936,8375721984,49.8,7767212032,3312185344,4772798464,1532628992,1186406400,4413276160,201592832
1709,2022-01-01,22:33:57,0.5,LocalHost,30.5,16679079936,8375037952,49.8,7767900160,3311493120,4772839424,1532628992,1186406400,4413280256,201592832
1710,2022-01-01,22:33:57,0.5,LocalHost,21.0,16679079936,8375226368,49.8,7767724032,3311669248,4772765696,1532624896,1186406400,4413280256,201592832
1711,2022-01-01,22:33:58,0.5,LocalHost,28.3,16679079936,8375226368,49.8,7767724032,3311669248,4772765696,1532624896,1186406400,4413280256,201592832
1712,2022-01-01,22:33:58,0.5,LocalHost,29.1,16679079936,8375226368,49.8,7767715840,3311669248,4772765696,1532624896,1186414592,4413280256,201592832
1713,2022-01-01,22:33:59,0.5,LocalHost,29.7,16679079936,8375226368,49.8,7767703552,3311669248,4772765696,1532624896,1186430976,4413276160,201592832
1714,2022-01-01,22:33:59,0.5,LocalHost,30.0,16679079936,8375226368,49.8,7767699456,3311669248,4772765696,1532624896,1186430976,4413280256,201592832
1715,2022-01-01,22:34:00,0.5,LocalHost,33.3,16679079936,8375226368,49.8,7767699456,3311669248,4772765696,1532624896,1186430976,4413280256,201592832
1716,2022-01-01,22:34:00,0.5,LocalHost,26.9,16679079936,8374980608,49.8,7767953408,3311411200,4772773888,1532628992,1186430976,4413284352,201592832
1717,2022-01-01,22:34:01,0.5,LocalHost,34.5,16679079936,8375652352,49.8,7767306240,3311927296,4772786176,1532751872,1186430976,4413415424,201592832
1718,2022-01-01,22:34:01,0.5,LocalHost,30.7,16679079936,8375394304,49.8,7767564288,3311669248,4772806656,1532751872,1186430976,4413415424,201592832
1719,2022-01-01,22:34:02,0.5,LocalHost,26.4,16679079936,8375500800,49.8,7767457792,3311775744,4772618240,1532751872,1186430976,4413415424,201592832
1720,2022-01-01,22:34:02,0.5,LocalHost,27.4,16679079936,8375140352,49.8,7767818240,3311411200,4772806656,1532755968,1186430976,4413419520,201592832
1721,2022-01-01,22:34:03,0.5,LocalHost,32.7,16679079936,8375140352,49.8,7767810048,3311411200,4772806656,1532755968,1186443264,4413415424,201592832
1722,2022-01-01,22:34:03,0.5,LocalHost,30.5,16679079936,8375140352,49.8,7767805952,3311411200,4772806656,1532755968,1186443264,4413419520,201592832
1723,2022-01-01,22:34:04,0.5,LocalHost,25.1,16679079936,8375148544,49.8,7767801856,3311411200,4772810752,1532760064,1186443264,4413423616,201592832
1724,2022-01-01,22:34:04,0.5,LocalHost,28.3,16679079936,8375181312,49.8,7767752704,3311443968,4772810752,1532760064,1186463744,4413419520,201592832
1725,2022-01-01,22:34:05,0.5,LocalHost,30.0,16679079936,8375148544,49.8,7767777280,3311411200,4772810752,1532760064,1186463744,4413427712,201592832
1726,2022-01-01,22:34:05,0.5,LocalHost,28.6,16679079936,8375148544,49.8,7767777280,3311411200,4772810752,1532760064,1186463744,4413427712,201592832
1727,2022-01-01,22:34:06,0.5,LocalHost,25.1,16679079936,8375132160,49.8,7767793664,3311394816,4772810752,1532760064,1186463744,4413427712,201592832
1728,2022-01-01,22:34:06,0.5,LocalHost,27.5,16679079936,8374353920,49.8,7768571904,3310612480,4772777984,1532760064,1186463744,4413431808,201592832
1729,2022-01-01,22:34:07,0.5,LocalHost,36.1,16679079936,8374616064,49.8,7768313856,3310870528,4772438016,1532747776,1186463744,4413431808,201592832
1730,2022-01-01,22:34:07,0.5,LocalHost,26.9,16679079936,8374390784,49.8,7768563712,3310620672,4772859904,1532743680,1186463744,4413431808,201592832
1731,2022-01-01,22:34:08,0.5,LocalHost,28.0,16679079936,8374390784,49.8,7768563712,3310620672,4772859904,1532743680,1186463744,4413431808,201592832
1732,2022-01-01,22:34:09,0.5,LocalHost,32.1,16679079936,8374390784,49.8,7768563712,3310620672,4772859904,1532743680,1186476032,4413419520,201592832
1733,2022-01-01,22:34:09,0.5,LocalHost,26.1,16679079936,8374390784,49.8,7768563712,3310620672,4772859904,1532743680,1186476032,4413419520,201592832
1734,2022-01-01,22:34:10,0.5,LocalHost,26.7,16679079936,8374390784,49.8,7768539136,3310620672,4772859904,1532743680,1186484224,4413435904,201592832
1735,2022-01-01,22:34:10,0.5,LocalHost,32.0,16679079936,8375877632,49.8,7767068672,3312091136,4772737024,1532739584,1186484224,4413435904,201592832
1736,2022-01-01,22:34:11,0.5,LocalHost,36.2,16679079936,8375709696,49.8,7767248896,3311910912,4772904960,1532743680,1186484224,4413435904,201592832
1737,2022-01-01,22:34:11,0.5,LocalHost,28.8,16679079936,8375709696,49.8,7767244800,3311910912,4772904960,1532743680,1186484224,4413440000,201592832
1738,2022-01-01,22:34:12,0.5,LocalHost,31.7,16679079936,8375185408,49.8,7767769088,3311386624,4773044224,1532743680,1186484224,4413440000,201592832
1739,2022-01-01,22:34:12,0.5,LocalHost,29.4,16679079936,8374251520,49.8,7768702976,3310452736,4773044224,1532743680,1186484224,4413440000,201592832
1740,2022-01-01,22:34:13,0.5,LocalHost,30.0,16679079936,8374165504,49.8,7768793088,3310362624,4772904960,1532747776,1186484224,4413440000,201592832
1741,2022-01-01,22:34:13,0.5,LocalHost,27.3,16679079936,8374165504,49.8,7768788992,3310362624,4772904960,1532747776,1186484224,4413444096,201592832
1742,2022-01-01,22:34:14,0.5,LocalHost,38.8,16679079936,8374165504,49.8,7768788992,3310362624,4772904960,1532747776,1186484224,4413444096,201592832
1743,2022-01-01,22:34:14,0.5,LocalHost,29.3,16679079936,8374165504,49.8,7768788992,3310362624,4772904960,1532747776,1186492416,4413435904,201592832
1744,2022-01-01,22:34:15,0.5,LocalHost,28.2,16679079936,8374165504,49.8,7768780800,3310362624,4772904960,1532747776,1186492416,4413444096,201592832
1745,2022-01-01,22:34:15,0.5,LocalHost,26.1,16679079936,8374165504,49.8,7768764416,3310362624,4772904960,1532747776,1186508800,4413444096,201592832
1746,2022-01-01,22:34:16,0.5,LocalHost,30.6,16679079936,8374165504,49.8,7768760320,3310362624,4772904960,1532747776,1186529280,4413427712,201592832
1747,2022-01-01,22:34:16,0.5,LocalHost,24.1,16679079936,8374181888,49.8,7768748032,3310362624,4772917248,1532751872,1186529280,4413440000,201592832
1748,2022-01-01,22:34:17,0.5,LocalHost,26.4,16679079936,8373407744,49.8,7769513984,3309588480,4772913152,1532751872,1186529280,4413448192,201592832
1749,2022-01-01,22:34:17,0.5,LocalHost,28.6,16679079936,8370561024,49.8,7772360704,3306741760,4776820736,1532751872,1186529280,4413448192,201592832
1750,2022-01-01,22:34:18,0.5,LocalHost,36.5,16679079936,8373702656,49.8,7769255936,3309846528,4772954112,1532751872,1186529280,4413448192,201592832
1751,2022-01-01,22:34:18,0.5,LocalHost,22.4,16679079936,8373702656,49.8,7769247744,3309846528,4772954112,1532751872,1186529280,4413456384,201592832
1752,2022-01-01,22:34:19,0.5,LocalHost,22.7,16679079936,8373702656,49.8,7769247744,3309846528,4772954112,1532751872,1186529280,4413456384,201592832
1753,2022-01-01,22:34:19,0.5,LocalHost,26.6,16679079936,8373702656,49.8,7769247744,3309846528,4772954112,1532751872,1186529280,4413456384,201592832
1754,2022-01-01,22:34:20,0.5,LocalHost,33.8,16679079936,8374718464,49.8,7768227840,3310858240,4772958208,1532751872,1186537472,4413456384,201592832
1755,2022-01-01,22:34:20,0.5,LocalHost,29.3,16679079936,8374718464,49.8,7768223744,3310858240,4772958208,1532751872,1186537472,4413460480,201592832
1756,2022-01-01,22:34:21,0.5,LocalHost,24.5,16679079936,8374738944,49.8,7768199168,3310878720,4772958208,1532751872,1186549760,4413452288,201592832
1757,2022-01-01,22:34:21,0.5,LocalHost,28.5,16679079936,8374771712,49.8,7768158208,3310911488,4772958208,1532751872,1186549760,4413460480,201592832
1758,2022-01-01,22:34:22,0.5,LocalHost,26.3,16679079936,8373829632,49.8,7769092096,3309846528,4773142528,1532866560,1186549760,4413591552,201592832
1759,2022-01-01,22:34:22,0.5,LocalHost,28.4,16679079936,8374095872,49.8,7768834048,3310104576,4772896768,1532866560,1186549760,4413591552,201592832
1760,2022-01-01,22:34:23,0.5,LocalHost,32.7,16679079936,8374624256,49.8,7768313856,3310620672,4772737024,1532874752,1186549760,4413595648,201592832
1761,2022-01-01,22:34:23,0.5,LocalHost,27.0,16679079936,8374366208,49.8,7768571904,3310362624,4772962304,1532874752,1186549760,4413595648,201592832
1762,2022-01-01,22:34:24,0.5,LocalHost,26.6,16679079936,8374378496,49.8,7768571904,3310362624,4772978688,1532887040,1186549760,4413595648,201592832
1763,2022-01-01,22:34:24,0.5,LocalHost,27.5,16679079936,8374378496,49.8,7768571904,3310362624,4772978688,1532887040,1186549760,4413595648,201592832
1764,2022-01-01,22:34:25,0.5,LocalHost,22.9,16679079936,8374378496,49.8,7768571904,3310362624,4772978688,1532887040,1186549760,4413595648,201592832
1765,2022-01-01,22:34:25,0.5,LocalHost,28.3,16679079936,8374378496,49.8,7768571904,3310362624,4772978688,1532887040,1186553856,4413591552,201592832
1766,2022-01-01,22:34:26,0.5,LocalHost,32.7,16679079936,8374378496,49.8,7768555520,3310362624,4772978688,1532887040,1186566144,4413595648,201592832
1767,2022-01-01,22:34:26,0.5,LocalHost,25.0,16679079936,8374378496,49.8,7768543232,3310362624,4772978688,1532887040,1186574336,4413599744,201592832
1768,2022-01-01,22:34:27,0.5,LocalHost,24.0,16679079936,8374386688,49.8,7768535040,3310370816,4772978688,1532887040,1186574336,4413599744,201592832
1769,2022-01-01,22:34:27,0.5,LocalHost,22.2,16679079936,8374386688,49.8,7768535040,3310370816,4772978688,1532887040,1186574336,4413599744,201592832
1770,2022-01-01,22:34:28,0.5,LocalHost,22.4,16679079936,8374394880,49.8,7768543232,3310362624,4772995072,1532887040,1186574336,4413599744,201592832
1771,2022-01-01,22:34:28,0.5,LocalHost,23.2,16679079936,8374394880,49.8,7768543232,3310362624,4772995072,1532887040,1186574336,4413599744,201592832
1772,2022-01-01,22:34:29,0.5,LocalHost,25.1,16679079936,8375439360,49.8,7767506944,3311394816,4772712448,1532895232,1186574336,4413603840,201592832
1773,2022-01-01,22:34:29,0.5,LocalHost,27.2,16679079936,8375451648,49.8,7767506944,3311394816,4773007360,1532899328,1186574336,4413603840,201592832
1774,2022-01-01,22:34:30,0.5,LocalHost,25.5,16679079936,8375451648,49.8,7767502848,3311394816,4773007360,1532899328,1186574336,4413607936,201592832
1775,2022-01-01,22:34:30,0.5,LocalHost,25.1,16679079936,8375455744,49.8,7767502848,3311394816,4773007360,1532903424,1186574336,4413607936,201592832
1776,2022-01-01,22:34:31,0.5,LocalHost,28.3,16679079936,8374173696,49.8,7768834048,3310112768,4772880384,1532903424,1186578432,4413554688,201539584
1777,2022-01-01,22:34:31,0.5,LocalHost,25.4,16679079936,8374173696,49.8,7768825856,3310112768,4772880384,1532903424,1186586624,4413554688,201539584
1778,2022-01-01,22:34:32,0.5,LocalHost,35.8,16679079936,8373895168,49.8,7768989696,3309830144,4773199872,1532907520,1186598912,4413661184,201654272
1779,2022-01-01,22:34:32,0.5,LocalHost,31.1,16679079936,8373915648,49.8,7768956928,3309838336,4773003264,1532903424,1186607104,4413677568,201654272
1780,2022-01-01,22:34:33,0.5,LocalHost,27.8,16679079936,8373923840,49.8,7768956928,3309838336,4772925440,1532903424,1186607104,4413677568,201654272
1781,2022-01-01,22:34:33,0.5,LocalHost,29.6,16679079936,8373682176,49.8,7769214976,3309580288,4773048320,1532903424,1186607104,4413677568,201654272
1782,2022-01-01,22:34:34,0.5,LocalHost,29.9,16679079936,8373682176,49.8,7769214976,3309580288,4773048320,1532903424,1186607104,4413677568,201654272
1783,2022-01-01,22:34:34,0.5,LocalHost,32.4,16679079936,8373682176,49.8,7769214976,3309580288,4773048320,1532903424,1186607104,4413677568,201654272
1784,2022-01-01,22:34:35,0.5,LocalHost,25.0,16679079936,8373682176,49.8,7769214976,3309580288,4773048320,1532903424,1186607104,4413677568,201654272
1785,2022-01-01,22:34:35,0.5,LocalHost,25.6,16679079936,8373682176,49.8,7769210880,3309580288,4773048320,1532903424,1186607104,4413681664,201654272
1786,2022-01-01,22:34:36,0.5,LocalHost,29.0,16679079936,8373682176,49.8,7769206784,3309580288,4773048320,1532903424,1186611200,4413681664,201654272
1787,2022-01-01,22:34:36,0.5,LocalHost,25.7,16679079936,8373682176,49.8,7769194496,3309580288,4773048320,1532903424,1186623488,4413681664,201654272
1788,2022-01-01,22:34:37,0.5,LocalHost,31.4,16679079936,8373948416,49.8,7768928256,3309846528,4773048320,1532903424,1186623488,4413681664,201654272
1789,2022-01-01,22:34:37,0.5,LocalHost,26.1,16679079936,8373956608,49.8,7768907776,3309838336,4773060608,1532907520,1186652160,4413681664,201654272
1790,2022-01-01,22:34:38,0.5,LocalHost,32.2,16679079936,8373997568,49.8,7768875008,3309867008,4773072896,1532907520,1186652160,4413685760,201654272
1791,2022-01-01,22:34:38,0.5,LocalHost,29.3,16679079936,8374251520,49.8,7768645632,3310096384,4773105664,1532899328,1186652160,4413685760,201654272
1792,2022-01-01,22:34:39,0.5,LocalHost,27.4,16679079936,8374251520,49.8,7768645632,3310096384,4773105664,1532899328,1186652160,4413685760,201654272
1793,2022-01-01,22:34:39,0.5,LocalHost,26.0,16679079936,8374251520,49.8,7768645632,3310096384,4773105664,1532899328,1186652160,4413685760,201654272
1794,2022-01-01,22:34:40,0.5,LocalHost,25.1,16679079936,8374251520,49.8,7768645632,3310096384,4773105664,1532899328,1186652160,4413685760,201654272
1795,2022-01-01,22:34:40,0.5,LocalHost,35.2,16679079936,8374251520,49.8,7768641536,3310096384,4772839424,1532899328,1186652160,4413689856,201654272
1796,2022-01-01,22:34:41,0.5,LocalHost,28.5,16679079936,8374513664,49.8,7768383488,3310354432,4773048320,1532903424,1186652160,4413689856,201654272
1797,2022-01-01,22:34:41,0.5,LocalHost,27.6,16679079936,8374513664,49.8,7768375296,3310354432,4773048320,1532903424,1186656256,4413693952,201654272
1798,2022-01-01,22:34:42,0.5,LocalHost,25.8,16679079936,8374517760,49.8,7768371200,3310354432,4773052416,1532903424,1186664448,4413689856,201654272
1799,2022-01-01,22:34:42,0.5,LocalHost,23.9,16679079936,8374521856,49.8,7768367104,3310354432,4773052416,1532907520,1186664448,4413693952,201654272
1800,2022-01-01,22:34:43,0.5,LocalHost,28.5,16679079936,8374792192,49.8,7768096768,3310612480,4773093376,1532899328,1186676736,4413693952,201654272
1801,2022-01-01,22:34:43,0.5,LocalHost,34.3,16679079936,8374915072,49.8,7767961600,3310612480,4773101568,1533014016,1186680832,4413825024,201654272
1802,2022-01-01,22:34:44,0.5,LocalHost,23.0,16679079936,8374915072,49.8,7767957504,3310612480,4773101568,1533014016,1186680832,4413829120,201654272
1803,2022-01-01,22:34:44,0.5,LocalHost,27.9,16679079936,8374915072,49.8,7767957504,3310612480,4773101568,1533014016,1186680832,4413829120,201654272
1804,2022-01-01,22:34:45,0.5,LocalHost,26.3,16679079936,8374915072,49.8,7767957504,3310612480,4773101568,1533014016,1186680832,4413829120,201654272
1805,2022-01-01,22:34:45,0.5,LocalHost,25.5,16679079936,8374915072,49.8,7767957504,3310612480,4773101568,1533014016,1186680832,4413829120,201654272
1806,2022-01-01,22:34:46,0.5,LocalHost,23.9,16679079936,8374915072,49.8,7767953408,3310612480,4773228544,1533014016,1186680832,4413833216,201654272
1807,2022-01-01,22:34:46,0.5,LocalHost,26.5,16679079936,8374915072,49.8,7767941120,3310612480,4773228544,1533014016,1186693120,4413833216,201654272
1808,2022-01-01,22:34:47,0.5,LocalHost,32.6,16679079936,8374652928,49.8,7768203264,3310346240,4773253120,1533018112,1186693120,4413837312,201654272
1809,2022-01-01,22:34:47,0.5,LocalHost,30.4,16679079936,8372895744,49.8,7769997312,3308548096,4773249024,1533038592,1186697216,4413837312,201654272
1810,2022-01-01,22:34:48,0.5,LocalHost,34.9,16679079936,8373411840,49.8,7769481216,3309064192,4773253120,1533038592,1186697216,4413837312,201654272
1811,2022-01-01,22:34:48,0.5,LocalHost,24.9,16679079936,8373411840,49.8,7769477120,3309064192,4773249024,1533038592,1186701312,4413837312,201654272
1812,2022-01-01,22:34:49,0.5,LocalHost,31.3,16679079936,8373411840,49.8,7769477120,3309064192,4773249024,1533038592,1186705408,4413833216,201654272
1813,2022-01-01,22:34:49,0.5,LocalHost,26.3,16679079936,8373411840,49.8,7769468928,3309064192,4773249024,1533038592,1186705408,4413841408,201654272
1814,2022-01-01,22:34:50,0.5,LocalHost,26.6,16679079936,8373411840,49.8,7769468928,3309064192,4773249024,1533038592,1186705408,4413841408,201654272
1815,2022-01-01,22:34:50,0.5,LocalHost,28.0,16679079936,8373411840,49.8,7769468928,3309064192,4773249024,1533038592,1186705408,4413841408,201654272
1816,2022-01-01,22:34:51,0.5,LocalHost,29.5,16679079936,8373411840,49.8,7769468928,3309064192,4773249024,1533038592,1186705408,4413841408,201654272
1817,2022-01-01,22:34:51,0.5,LocalHost,25.9,16679079936,8373411840,49.8,7769464832,3309064192,4773249024,1533038592,1186705408,4413845504,201654272
1818,2022-01-01,22:34:52,0.5,LocalHost,36.3,16679079936,8373661696,49.8,7769214976,3309314048,4773044224,1533038592,1186705408,4413845504,201654272
1819,2022-01-01,22:34:52,0.5,LocalHost,23.5,16679079936,8373682176,49.8,7769206784,3309322240,4773257216,1533042688,1186705408,4413845504,201654272
1820,2022-01-01,22:34:53,0.5,LocalHost,27.4,16679079936,8373948416,49.8,7768948736,3309580288,4773261312,1533046784,1186705408,4413845504,201654272
1821,2022-01-01,22:34:53,0.5,LocalHost,29.6,16679079936,8373948416,49.8,7768944640,3309580288,4773261312,1533046784,1186705408,4413849600,201654272
1822,2022-01-01,22:34:54,0.5,LocalHost,27.1,16679079936,8373948416,49.8,7768944640,3309580288,4773261312,1533046784,1186721792,4413833216,201654272
1823,2022-01-01,22:34:54,0.5,LocalHost,27.0,16679079936,8373952512,49.8,7768920064,3309580288,4773261312,1533050880,1186729984,4413849600,201654272
1824,2022-01-01,22:34:55,0.5,LocalHost,31.5,16679079936,8373952512,49.8,7768920064,3309580288,4773261312,1533050880,1186729984,4413849600,201654272
1825,2022-01-01,22:34:55,0.5,LocalHost,27.7,16679079936,8373952512,49.8,7768920064,3309580288,4773261312,1533050880,1186729984,4413849600,201654272
1826,2022-01-01,22:34:56,0.5,LocalHost,25.2,16679079936,8373952512,49.8,7768920064,3309580288,4773261312,1533050880,1186729984,4413849600,201654272
1827,2022-01-01,22:34:56,0.5,LocalHost,28.4,16679079936,8375361536,49.8,7767535616,3310960640,4773330944,1533054976,1186729984,4413853696,201654272
1828,2022-01-01,22:34:57,0.5,LocalHost,23.5,16679079936,8374845440,49.8,7768051712,3310444544,4773330944,1533054976,1186729984,4413853696,201654272
1829,2022-01-01,22:34:57,0.5,LocalHost,24.9,16679079936,8375013376,49.8,7767883776,3310612480,4773285888,1533054976,1186729984,4413853696,201654272
1830,2022-01-01,22:34:58,0.5,LocalHost,28.5,16679079936,8375361536,49.8,7767535616,3310960640,4773146624,1533050880,1186729984,4413853696,201654272
1831,2022-01-01,22:34:58,0.5,LocalHost,28.9,16679079936,8375271424,49.8,7767609344,3310870528,4773298176,1533042688,1186742272,4413857792,201654272
1832,2022-01-01,22:34:59,0.5,LocalHost,25.5,16679079936,8375271424,49.8,7767609344,3310870528,4773298176,1533042688,1186742272,4413857792,201654272
1833,2022-01-01,22:34:59,0.5,LocalHost,22.3,16679079936,8375271424,49.8,7767605248,3310870528,4773298176,1533042688,1186746368,4413857792,201654272
1834,2022-01-01,22:35:00,0.5,LocalHost,23.4,16679079936,8375271424,49.8,7767601152,3310870528,4773298176,1533042688,1186746368,4413861888,201654272
1835,2022-01-01,22:35:00,0.5,LocalHost,25.2,16679079936,8375017472,49.8,7767916544,3310612480,4773298176,1533046784,1186746368,4413804544,201592832
1836,2022-01-01,22:35:01,0.5,LocalHost,30.1,16679079936,8375017472,49.8,7767916544,3310612480,4773298176,1533046784,1186746368,4413804544,201592832
1837,2022-01-01,22:35:01,0.5,LocalHost,28.4,16679079936,8374517760,49.8,7768428544,3310096384,4773322752,1533038592,1186750464,4413804544,201592832
1838,2022-01-01,22:35:02,0.5,LocalHost,24.0,16679079936,8374259712,49.8,7768686592,3309838336,4773322752,1533038592,1186750464,4413804544,201592832
1839,2022-01-01,22:35:02,0.5,LocalHost,30.9,16679079936,8374263808,49.8,7768686592,3309838336,4773322752,1533042688,1186750464,4413804544,201592832
1840,2022-01-01,22:35:03,0.5,LocalHost,27.9,16679079936,8373755904,49.8,7769198592,3309322240,4773183488,1533030400,1186754560,4413804544,201592832
1841,2022-01-01,22:35:03,0.5,LocalHost,26.6,16679079936,8373497856,49.8,7769452544,3309064192,4773343232,1533030400,1186754560,4413808640,201592832
1842,2022-01-01,22:35:04,0.5,LocalHost,30.5,16679079936,8373497856,49.8,7769452544,3309064192,4773343232,1533030400,1186762752,4413800448,201592832
1843,2022-01-01,22:35:04,0.5,LocalHost,20.9,16679079936,8373620736,49.8,7769313280,3309064192,4773343232,1533153280,1186762752,4413939712,201592832
1844,2022-01-01,22:35:05,0.5,LocalHost,25.1,16679079936,8373620736,49.8,7769300992,3309064192,4773343232,1533153280,1186775040,4413939712,201592832
1845,2022-01-01,22:35:05,0.5,LocalHost,24.1,16679079936,8369741824,49.8,7773175808,3305185280,4777336832,1533153280,1186775040,4413943808,201592832
1846,2022-01-01,22:35:06,0.5,LocalHost,23.5,16679079936,8375975936,49.8,7766974464,3311386624,4773175296,1533169664,1186775040,4413943808,201592832
1847,2022-01-01,22:35:06,0.5,LocalHost,29.8,16679079936,8375726080,49.8,7767220224,3311128576,4773367808,1533169664,1186783232,4413947904,201592832
1848,2022-01-01,22:35:07,0.5,LocalHost,26.4,16679079936,8374702080,49.8,7768252416,3310096384,4773502976,1533165568,1186783232,4413947904,201592832
1849,2022-01-01,22:35:07,0.5,LocalHost,23.1,16679079936,8374960128,49.8,7767986176,3310354432,4773380096,1533165568,1186791424,4413947904,201592832
1850,2022-01-01,22:35:08,0.5,LocalHost,28.5,16679079936,8373760000,49.8,7769186304,3309154304,4773380096,1533165568,1186791424,4413947904,201592832
