iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1965,0.1,LocalHost,16288168,672060,6872728,9415844
1966,0.1,LocalHost,16288168,671680,6872324,9415844
1967,0.1,LocalHost,16288168,672084,6873040,9414868
1968,0.1,LocalHost,16288168,672060,6873008,9415192
1969,0.1,LocalHost,16288168,672012,6873228,9415516
1970,0.1,LocalHost,16288168,671932,6872888,9415020
1971,0.1,LocalHost,16288168,671924,6872880,9415288
1972,0.1,LocalHost,16288168,672208,6872856,9415312
1973,0.1,LocalHost,16288168,671932,6872620,9415572
1974,0.1,LocalHost,16288168,671656,6872872,9415036
1975,0.1,LocalHost,16288168,672176,6873132,9414776
1976,0.1,LocalHost,16288168,672776,6873732,9414720
1977,0.1,LocalHost,16288168,672224,6872888,9415312
1978,0.1,LocalHost,16288168,672168,6873384,9414784
1979,0.1,LocalHost,16288168,672428,6873360,9414808
1980,0.1,LocalHost,16288168,672436,6873652,9414516
1981,0.1,LocalHost,16288168,672916,6873872,9414296
1982,0.1,LocalHost,16288168,672656,6873612,9414556
1983,0.1,LocalHost,16288168,672648,6873784,9414660
1984,0.1,LocalHost,16288168,673192,6874108,9414060
1985,0.1,LocalHost,16288168,673412,6874368,9413816
1986,0.1,LocalHost,16288168,673296,6874252,9413656
1987,0.1,LocalHost,16288168,673524,6874456,9413712
1988,0.1,LocalHost,16288168,673824,6874780,9413388
1989,0.1,LocalHost,16288168,673296,6874256,9413912
1990,0.1,LocalHost,16288168,672752,6873712,9414456
1991,0.1,LocalHost,16288168,672752,6873972,9414220
1992,0.1,LocalHost,16288168,673036,6874000,9414168
1993,0.1,LocalHost,16288168,673028,6873992,9414460
1994,0.1,LocalHost,16288168,672816,6873784,9414692
1995,0.1,LocalHost,16288168,672524,6873492,9414676
1996,0.1,LocalHost,16288168,672800,6873768,9414440
1997,0.1,LocalHost,16288168,673100,6874588,9413580
1998,0.1,LocalHost,16288168,673596,6874824,9413620
1999,0.1,LocalHost,16288168,673336,6873988,9414180
2000,0.1,LocalHost,16288168,672752,6873168,9414740
2001,0.1,LocalHost,16288168,672540,6873508,9414660
2002,0.1,LocalHost,16288168,672744,6873712,9414456
2003,0.1,LocalHost,16288168,672508,6873192,9414976
2004,0.1,LocalHost,16288168,672296,6873264,9414904
2005,0.1,LocalHost,16288168,671712,6872680,9415488
2006,0.1,LocalHost,16288168,672216,6872940,9414708
2007,0.1,LocalHost,16288168,672784,6873752,9414416
2008,0.1,LocalHost,16288168,672776,6873704,9414464
2009,0.1,LocalHost,16288168,672288,6873256,9414652
2010,0.1,LocalHost,16288168,672564,6873532,9414944
2011,0.1,LocalHost,16288168,672564,6873792,9414376
2012,0.1,LocalHost,16288168,672344,6873056,9415112
2013,0.1,LocalHost,16288168,672256,6873488,9414420
2014,0.1,LocalHost,16288168,672784,6873756,9414412
2015,0.1,LocalHost,16288168,672728,6873700,9414208
2016,0.1,LocalHost,16288168,672736,6873708,9414460
2017,0.1,LocalHost,16288168,672776,6873748,9414696
2018,0.1,LocalHost,16288168,672580,6873552,9414616
2019,0.1,LocalHost,16288168,672604,6873228,9414680
2020,0.1,LocalHost,16288168,672572,6873804,9414364
2021,0.1,LocalHost,16288168,672792,6874024,9414152
2022,0.1,LocalHost,16288168,672816,6873788,9414672
2023,0.1,LocalHost,16288168,672484,6873456,9414712
2024,0.1,LocalHost,16288168,671940,6872896,9415272
2025,0.1,LocalHost,16288168,672156,6872868,9415616
2026,0.1,LocalHost,16288168,671872,6872488,9415160
2027,0.1,LocalHost,16288168,672092,6873072,9415096
2028,0.1,LocalHost,16288168,672004,6872952,9414956
2029,0.1,LocalHost,16288168,671940,6872920,9415248
2030,0.1,LocalHost,16288168,671816,6872816,9415092
2031,0.1,LocalHost,16288168,671776,6873020,9415148
2032,0.1,LocalHost,16288168,672028,6872728,9415180
2033,0.1,LocalHost,16288168,671768,6872752,9415424
2034,0.1,LocalHost,16288168,671808,6873052,9415116
2035,0.1,LocalHost,16288168,672296,6873280,9414628
2036,0.1,LocalHost,16288168,672352,6873336,9415140
2037,0.1,LocalHost,16288168,672296,6873572,9414596
2038,0.1,LocalHost,16288168,672100,6872768,9415140
2039,0.1,LocalHost,16288168,671768,6873272,9415204
2040,0.1,LocalHost,16288168,672548,6873532,9414636
2041,0.1,LocalHost,16288168,672320,6873564,9414604
2042,0.1,LocalHost,16288168,672208,6873192,9415552
2043,0.1,LocalHost,16288168,671616,6872860,9415568
2044,0.1,LocalHost,16288168,671876,6872860,9415048
2045,0.1,LocalHost,16288168,672088,6873072,9415096
2046,0.1,LocalHost,16288168,672152,6873396,9414772
2047,0.1,LocalHost,16288168,672396,6873380,9415072
2048,0.1,LocalHost,16288168,672468,6873452,9414716
2049,0.1,LocalHost,16288168,672492,6873420,9414748
2050,0.1,LocalHost,16288168,672720,6873704,9414464
2051,0.1,LocalHost,16288168,672712,6873640,9414520
2052,0.1,LocalHost,16288168,672608,6873592,9414576
2053,0.1,LocalHost,16288168,672592,6873576,9414332
2054,0.1,LocalHost,16288168,673508,6874492,9413676
2055,0.1,LocalHost,16288168,673540,6874096,9414072
2056,0.1,LocalHost,16288168,673160,6874144,9414364
2057,0.1,LocalHost,16288168,673136,6874124,9414336
2058,0.1,LocalHost,16288168,672836,6873800,9414692
2059,0.1,LocalHost,16288168,672284,6872996,9415172
2060,0.1,LocalHost,16288168,672032,6873020,9415148
2061,0.1,LocalHost,16288168,672300,6873272,9414896
2062,0.1,LocalHost,16288168,672292,6873280,9414888
2063,0.1,LocalHost,16288168,672308,6873296,9414604
2064,0.1,LocalHost,16288168,672560,6873548,9414620
2065,0.1,LocalHost,16288168,672316,6873028,9415140
2066,0.1,LocalHost,16288168,671764,6872752,9415416
2067,0.1,LocalHost,16288168,672000,6873004,9415440
2068,0.1,LocalHost,16288168,671748,6872736,9415432
2069,0.1,LocalHost,16288168,671716,6872708,9415744
2070,0.1,LocalHost,16288168,671448,6872960,9415208
2071,0.1,LocalHost,16288168,671748,6872456,9415452
2072,0.1,LocalHost,16288168,671732,6872440,9415468
2073,0.1,LocalHost,16288168,671732,6872728,9414920
2074,0.1,LocalHost,16288168,672220,6872956,9415496
2075,0.1,LocalHost,16288168,671748,6873004,9415708
2076,0.1,LocalHost,16288168,671496,6872492,9415960
2077,0.1,LocalHost,16288168,671448,6872444,9415464
2078,0.1,LocalHost,16288168,671708,6872704,9415464
2079,0.1,LocalHost,16288168,671968,6873224,9414684
2080,0.1,LocalHost,16288168,671692,6872948,9415220
2081,0.1,LocalHost,16288168,671676,6872388,9415780
2082,0.1,LocalHost,16288168,671880,6872876,9415616
2083,0.1,LocalHost,16288168,671612,6872324,9415584
2084,0.1,LocalHost,16288168,671676,6872664,9415244
2085,0.1,LocalHost,16288168,671912,6873168,9415008
2086,0.1,LocalHost,16288168,672424,6872608,9415300
2087,0.1,LocalHost,16288168,671824,6872536,9415632
2088,0.1,LocalHost,16288168,667840,6868836,9419600
2089,0.1,LocalHost,16288168,672852,6874108,9414060
2090,0.1,LocalHost,16288168,672440,6873012,9415156
2091,0.1,LocalHost,16288168,671604,6872712,9415732
2092,0.1,LocalHost,16288168,671852,6872976,9415216
2093,0.1,LocalHost,16288168,671884,6872996,9415172
2094,0.1,LocalHost,16288168,671820,6873208,9414700
2095,0.1,LocalHost,16288168,672396,6873524,9414644
2096,0.1,LocalHost,16288168,671868,6873256,9414912
2097,0.1,LocalHost,16288168,672120,6873248,9414920
2098,0.1,LocalHost,16288168,672048,6873160,9415008
2099,0.1,LocalHost,16288168,672404,6873460,9414968
2100,0.1,LocalHost,16288168,672056,6872900,9415292
2101,0.1,LocalHost,16288168,671796,6872924,9415228
2102,0.1,LocalHost,16288168,671868,6873256,9414652
2103,0.1,LocalHost,16288168,672276,6873088,9415080
2104,0.1,LocalHost,16288168,672496,6873876,9414032
2105,0.1,LocalHost,16288168,673000,6873844,9414372
2106,0.1,LocalHost,16288168,672692,6873544,9414624
2107,0.1,LocalHost,16288168,672652,6873512,9414396
2108,0.1,LocalHost,16288168,672636,6873764,9414404
2109,0.1,LocalHost,16288168,672668,6873796,9414112
2110,0.1,LocalHost,16288168,673048,6874440,9414020
2111,0.1,LocalHost,16288168,673088,6873940,9414228
2112,0.1,LocalHost,16288168,672812,6873948,9414220
2113,0.1,LocalHost,16288168,673388,6874784,9413384
2114,0.1,LocalHost,16288168,672340,6873476,9415008
2115,0.1,LocalHost,16288168,671844,6872980,9414928
2116,0.1,LocalHost,16288168,672396,6873532,9414636
2117,0.1,LocalHost,16288168,672720,6874116,9414432
2118,0.1,LocalHost,16288168,672396,6873224,9415228
2119,0.1,LocalHost,16288168,671836,6873492,9414920
2120,0.1,LocalHost,16288168,672160,6873556,9414612
2121,0.1,LocalHost,16288168,672420,6873556,9414896
2122,0.1,LocalHost,16288168,671624,6873020,9415480
2123,0.1,LocalHost,16288168,671820,6872956,9415212
2124,0.1,LocalHost,16288168,671828,6872948,9415488
2125,0.1,LocalHost,16288168,671504,6872900,9415268
2126,0.1,LocalHost,16288168,672024,6872876,9415292
2127,0.1,LocalHost,16288168,671732,6872852,9415316
2128,0.1,LocalHost,16288168,671900,6873296,9414872
2129,0.1,LocalHost,16288168,672096,6873232,9414936
2130,0.1,LocalHost,16288168,671820,6872956,9414952
2131,0.1,LocalHost,16288168,672412,6873548,9414620
2132,0.1,LocalHost,16288168,672492,6873628,9415092
2133,0.1,LocalHost,16288168,672412,6873000,9415444
2134,0.1,LocalHost,16288168,671640,6872780,9415404
2135,0.1,LocalHost,16288168,671364,6872504,9415404
2136,0.1,LocalHost,16288168,671600,6872740,9415428
2137,0.1,LocalHost,16288168,671364,6872764,9415404
2138,0.1,LocalHost,16288168,671404,6872804,9415364
2139,0.1,LocalHost,16288168,671300,6872700,9415744
2140,0.1,LocalHost,16288168,671332,6872472,9416020
2141,0.1,LocalHost,16288168,670860,6872260,9415388
2142,0.1,LocalHost,16288168,671616,6873016,9415444
2143,0.1,LocalHost,16288168,671696,6872836,9414812
2144,0.1,LocalHost,16288168,672580,6873980,9414188
2145,0.1,LocalHost,16288168,672760,6873900,9414268
2146,0.1,LocalHost,16288168,672744,6873884,9414308
2147,0.1,LocalHost,16288168,672516,6873656,9414512
2148,0.1,LocalHost,16288168,672508,6873648,9414520
2149,0.1,LocalHost,16288168,672200,6873340,9414568
2150,0.1,LocalHost,16288168,672052,6870292,9418380
2151,0.1,LocalHost,16288168,672044,6873184,9414984
2152,0.1,LocalHost,16288168,672248,6873648,9414260
2153,0.1,LocalHost,16288168,672800,6873944,9414224
2154,0.1,LocalHost,16288168,672704,6874140,9414028
2155,0.1,LocalHost,16288168,672972,6873824,9414084
2156,0.1,LocalHost,16288168,672632,6873776,9414660
2157,0.1,LocalHost,16288168,672640,6873500,9414392
2158,0.1,LocalHost,16288168,672680,6874060,9414376
2159,0.1,LocalHost,16288168,672460,6873864,9414044
2160,0.1,LocalHost,16288168,672940,6874084,9414084
2161,0.1,LocalHost,16288168,672720,6874384,9413784
2162,0.1,LocalHost,16288168,673460,6874572,9413856
2163,0.1,LocalHost,16288168,673076,6874228,9414240
2164,0.1,LocalHost,16288168,673044,6874456,9413452
2165,0.1,LocalHost,16288168,673856,6875008,9413760
2166,0.1,LocalHost,16288168,673020,6874172,9413996
2167,0.1,LocalHost,16288168,672776,6874188,9413980
2168,0.1,LocalHost,16288168,673556,6874708,9413200
2169,0.1,LocalHost,16288168,673036,6873928,9414240
2170,0.1,LocalHost,16288168,672572,6873724,9414452
2171,0.1,LocalHost,16288168,672808,6873964,9414204
2172,0.1,LocalHost,16288168,672744,6873640,9414528
2173,0.1,LocalHost,16288168,672452,6873608,9414560
2174,0.1,LocalHost,16288168,672224,6873640,9414812
2175,0.1,LocalHost,16288168,671932,6873348,9414820
2176,0.1,LocalHost,16288168,672452,6873316,9414852
2177,0.1,LocalHost,16288168,672436,6873592,9414576
2178,0.1,LocalHost,16288168,672484,6873640,9414528
2179,0.1,LocalHost,16288168,672500,6873656,9414780
2180,0.1,LocalHost,16288168,672280,6873444,9414992
2181,0.1,LocalHost,16288168,672004,6873168,9415000
2182,0.1,LocalHost,16288168,672312,6873144,9415024
2183,0.1,LocalHost,16288168,671972,6873136,9415032
2184,0.1,LocalHost,16288168,672224,6873144,9415024
2185,0.1,LocalHost,16288168,672240,6873404,9414820
2186,0.1,LocalHost,16288168,672088,6873252,9414916
2187,0.1,LocalHost,16288168,668608,6869512,9418656
2188,0.1,LocalHost,16288168,672460,6873624,9414932
2189,0.1,LocalHost,16288168,672152,6873056,9414868
2190,0.1,LocalHost,16288168,671932,6873096,9415096
2191,0.1,LocalHost,16288168,671680,6872852,9415056
2192,0.1,LocalHost,16288168,671940,6873112,9415056
2193,0.1,LocalHost,16288168,671900,6873332,9414836
2194,0.1,LocalHost,16288168,671980,6872852,9415056
2195,0.1,LocalHost,16288168,671932,6872732,9415704
2196,0.1,LocalHost,16288168,671640,6872812,9415356
2197,0.1,LocalHost,16288168,671640,6873072,9415364
2198,0.1,LocalHost,16288168,671956,6873128,9414780
2199,0.1,LocalHost,16288168,672248,6873380,9415372
2200,0.1,LocalHost,16288168,672096,6873008,9415160
2201,0.1,LocalHost,16288168,671924,6873104,9415064
2202,0.1,LocalHost,16288168,671948,6873120,9415048
2203,0.1,LocalHost,16288168,671908,6873084,9415084
2204,0.1,LocalHost,16288168,671908,6873344,9414824
2205,0.1,LocalHost,16288168,672184,6873096,9415072
2206,0.1,LocalHost,16288168,671900,6873364,9414804
2207,0.1,LocalHost,16288168,672216,6873656,9414512
2208,0.1,LocalHost,16288168,672476,6873916,9414284
2209,0.1,LocalHost,16288168,672688,6873868,9414576
2210,0.1,LocalHost,16288168,672104,6873544,9414900
2211,0.1,LocalHost,16288168,671916,6872812,9415616
2212,0.1,LocalHost,16288168,672116,6872028,9419196
2213,0.1,LocalHost,16288168,671328,6871956,9415952
2214,0.1,LocalHost,16288168,671052,6872240,9416188
2215,0.1,LocalHost,16288168,671060,6872136,9416040
2216,0.1,LocalHost,16288168,670736,6871924,9415984
2217,0.1,LocalHost,16288168,671256,6872444,9415724
2218,0.1,LocalHost,16288168,671500,6872948,9415220
2219,0.1,LocalHost,16288168,671508,6873216,9414952
2220,0.1,LocalHost,16288168,672248,6873436,9415016
2221,0.1,LocalHost,16288168,671616,6872804,9415364
2222,0.1,LocalHost,16288168,671608,6872796,9415372
2223,0.1,LocalHost,16288168,671704,6872868,9415300
2224,0.1,LocalHost,16288168,671436,6872356,9415796
2225,0.1,LocalHost,16288168,671452,6872656,9415252
2226,0.1,LocalHost,16288168,671744,6872948,9415512
2227,0.1,LocalHost,16288168,671728,6872932,9414976
2228,0.1,LocalHost,16288168,671996,6872892,9415276
2229,0.1,LocalHost,16288168,671932,6873396,9415120
2230,0.1,LocalHost,16288168,672120,6873324,9414844
2231,0.1,LocalHost,16288168,667836,6872924,9414984
2232,0.1,LocalHost,16288168,672012,6873216,9414952
2233,0.1,LocalHost,16288168,672176,6873384,9414784
2234,0.1,LocalHost,16288168,672420,6873344,9414824
2235,0.1,LocalHost,16288168,672412,6873312,9414872
2236,0.1,LocalHost,16288168,672128,6873312,9415148
2237,0.1,LocalHost,16288168,671812,6873020,9414888
2238,0.1,LocalHost,16288168,672096,6873304,9414848
2239,0.1,LocalHost,16288168,672420,6872856,9415052
2240,0.1,LocalHost,16288168,671940,6873148,9414500
2241,0.1,LocalHost,16288168,672524,6873992,9414176
2242,0.1,LocalHost,16288168,672752,6873960,9414468
2243,0.1,LocalHost,16288168,672492,6873692,9414752
2244,0.1,LocalHost,16288168,672248,6873188,9414956
2245,0.1,LocalHost,16288168,672296,6873508,9414936
2246,0.1,LocalHost,16288168,671940,6873412,9414496
2247,0.1,LocalHost,16288168,672680,6873616,9414552
2248,0.1,LocalHost,16288168,672388,6873576,9414332
2249,0.1,LocalHost,16288168,672356,6873568,9414080
2250,0.1,LocalHost,16288168,672964,6874436,9413472
2251,0.1,LocalHost,16288168,673216,6874168,9414000
2252,0.1,LocalHost,16288168,672672,6873884,9414560
2253,0.1,LocalHost,16288168,672136,6873332,9415120
2254,0.1,LocalHost,16288168,672144,6873616,9414584
2255,0.1,LocalHost,16288168,672332,6873544,9414364
2256,0.1,LocalHost,16288168,671868,6873080,9415088
2257,0.1,LocalHost,16288168,672120,6873332,9415096
2258,0.1,LocalHost,16288168,672160,6873096,9415616
2259,0.1,LocalHost,16288168,671704,6873176,9414992
2260,0.1,LocalHost,16288168,672012,6873224,9414424
2261,0.1,LocalHost,16288168,671948,6872900,9415008
2262,0.1,LocalHost,16288168,671752,6872964,9415228
2263,0.1,LocalHost,16288168,671760,6872972,9415196
2264,0.1,LocalHost,16288168,671792,6873008,9415216
2265,0.1,LocalHost,16288168,671712,6872904,9415264
2266,0.1,LocalHost,16288168,671656,6872572,9415596
2267,0.1,LocalHost,16288168,671404,6873140,9414768
2268,0.1,LocalHost,16288168,671940,6873176,9414992
2269,0.1,LocalHost,16288168,671792,6873020,9415432
2270,0.1,LocalHost,16288168,671556,6872516,9415928
2271,0.1,LocalHost,16288168,670784,6872012,9416156
2272,0.1,LocalHost,16288168,671092,6872704,9414944
2273,0.1,LocalHost,16288168,672116,6873468,9414440
2274,0.1,LocalHost,16288168,672384,6873184,9414984
2275,0.1,LocalHost,16288168,672080,6873164,9415264
2276,0.1,LocalHost,16288168,671032,6872100,9416068
2277,0.1,LocalHost,16288168,671164,6872784,9415124
2278,0.1,LocalHost,16288168,671700,6873580,9414604
2279,0.1,LocalHost,16288168,672440,6873800,9414108
2280,0.1,LocalHost,16288168,672636,6873736,9414716
2281,0.1,LocalHost,16288168,672076,6873428,9414740
2282,0.1,LocalHost,16288168,672384,6873744,9414448
2283,0.1,LocalHost,16288168,672132,6873232,9414936
2284,0.1,LocalHost,16288168,671588,6872664,9415796
2285,0.1,LocalHost,16288168,671004,6872364,9415804
2286,0.1,LocalHost,16288168,671020,6872384,9415524
2287,0.1,LocalHost,16288168,671312,6872676,9415492
2288,0.1,LocalHost,16288168,671612,6873236,9414932
2289,0.1,LocalHost,16288168,671588,6872660,9415508
2290,0.1,LocalHost,16288168,671628,6872700,9415468
2291,0.1,LocalHost,16288168,671644,6872732,9415176
2292,0.1,LocalHost,16288168,671636,6872732,9415436
2293,0.1,LocalHost,16288168,671400,6872764,9415736
2294,0.1,LocalHost,16288168,671108,6872472,9416004
2295,0.1,LocalHost,16288168,671092,6872456,9415460
2296,0.1,LocalHost,16288168,671644,6873008,9414680
2297,0.1,LocalHost,16288168,672068,6873432,9414736
2298,0.1,LocalHost,16288168,672084,6873448,9414720
2299,0.1,LocalHost,16288168,672092,6873456,9414452
2300,0.1,LocalHost,16288168,672360,6873724,9414752
2301,0.1,LocalHost,16288168,671768,6873392,9415060
2302,0.1,LocalHost,16288168,671980,6873076,9414832
2303,0.1,LocalHost,16288168,671956,6873320,9415108
2304,0.1,LocalHost,16288168,671608,6873068,9414840
2305,0.1,LocalHost,16288168,672116,6873484,9414684
2306,0.1,LocalHost,16288168,672124,6873492,9414416
2307,0.1,LocalHost,16288168,672604,6874232,9414244
2308,0.1,LocalHost,16288168,672232,6873600,9414520
2309,0.1,LocalHost,16288168,672304,6873672,9414772
2310,0.1,LocalHost,16288168,672020,6873388,9414520
2311,0.1,LocalHost,16288168,672296,6873620,9414548
2312,0.1,LocalHost,16288168,671932,6873012,9415420
2313,0.1,LocalHost,16288168,671556,6872656,9415512
2314,0.1,LocalHost,16288168,671556,6873192,9414976
2315,0.1,LocalHost,16288168,671816,6872616,9415552
2316,0.1,LocalHost,16288168,671492,6873128,9415040
2317,0.1,LocalHost,16288168,671760,6873136,9415032
2318,0.1,LocalHost,16288168,671168,6872576,9415592
2319,0.1,LocalHost,16288168,670964,6872340,9415828
2320,0.1,LocalHost,16288168,671208,6872584,9415584
2321,0.1,LocalHost,16288168,671832,6873468,9415292
2322,0.1,LocalHost,16288168,671436,6872528,9415640
2323,0.1,LocalHost,16288168,670996,6872372,9415536
2324,0.1,LocalHost,16288168,671492,6872868,9415096
2325,0.1,LocalHost,16288168,671704,6873080,9414828
2326,0.1,LocalHost,16288168,671672,6873016,9415152
2327,0.1,LocalHost,16288168,671616,6872996,9415196
2328,0.1,LocalHost,16288168,671868,6873248,9414660
2329,0.1,LocalHost,16288168,672224,6873612,9414580
2330,0.1,LocalHost,16288168,672216,6873280,9414888
2331,0.1,LocalHost,16288168,671516,6872628,9415540
2332,0.1,LocalHost,16288168,671760,6873400,9414508
2333,0.1,LocalHost,16288168,672272,6873368,9414792
2334,0.1,LocalHost,16288168,672012,6873392,9414776
2335,0.1,LocalHost,16288168,672116,6873496,9414672
2336,0.1,LocalHost,16288168,672116,6873756,9414412
2337,0.1,LocalHost,16288168,672272,6873652,9416288
2338,0.1,LocalHost,16288168,671920,6873300,9415128
2339,0.1,LocalHost,16288168,671896,6873512,9414656
2340,0.1,LocalHost,16288168,671760,6873144,9414804
2341,0.1,LocalHost,16288168,671980,6873368,9415076
2342,0.1,LocalHost,16288168,672076,6873464,9415004
2343,0.1,LocalHost,16288168,671516,6873164,9415004
2344,0.1,LocalHost,16288168,672036,6873424,9415036
2345,0.1,LocalHost,16288168,671200,6872588,9415328
2346,0.1,LocalHost,16288168,671136,6873044,9415408
2347,0.1,LocalHost,16288168,671396,6873044,9415132
2348,0.1,LocalHost,16288168,672020,6873668,9414240
2349,0.1,LocalHost,16288168,672516,6873904,9414556
2350,0.1,LocalHost,16288168,671688,6873076,9415092
2351,0.1,LocalHost,16288168,671728,6873116,9415052
2352,0.1,LocalHost,16288168,671444,6872832,9415336
2353,0.1,LocalHost,16288168,671712,6873360,9414840
2354,0.1,LocalHost,16288168,671380,6873028,9415140
2355,0.1,LocalHost,16288168,671900,6873288,9415180
2356,0.1,LocalHost,16288168,671640,6873288,9414880
2357,0.1,LocalHost,16288168,672020,6872892,9415276
2358,0.1,LocalHost,16288168,671444,6872560,9415348
2359,0.1,LocalHost,16288168,671436,6872836,9415072
2360,0.1,LocalHost,16288168,671388,6872788,9415396
2361,0.1,LocalHost,16288168,671444,6872844,9415340
2362,0.1,LocalHost,16288168,671500,6873160,9415292
2363,0.1,LocalHost,16288168,671704,6873104,9414544
2364,0.1,LocalHost,16288168,672248,6873648,9415136
2365,0.1,LocalHost,16288168,668120,6869496,9418672
2366,0.1,LocalHost,16288168,671824,6873228,9414956
2367,0.1,LocalHost,16288168,671956,6873360,9414840
2368,0.1,LocalHost,16288168,671672,6873108,9415336
2369,0.1,LocalHost,16288168,671744,6873148,9415020
2370,0.1,LocalHost,16288168,671784,6873448,9414460
2371,0.1,LocalHost,16288168,671980,6873384,9414524
2372,0.1,LocalHost,16288168,672208,6873288,9414904
2373,0.1,LocalHost,16288168,672144,6873548,9414620
2374,0.1,LocalHost,16288168,672136,6873540,9414628
2375,0.1,LocalHost,16288168,672420,6873752,9414716
2376,0.1,LocalHost,16288168,671796,6873460,9414448
2377,0.1,LocalHost,16288168,672340,6873412,9415032
2378,0.1,LocalHost,16288168,671780,6873184,9414984
2379,0.1,LocalHost,16288168,671860,6873524,9414936
2380,0.1,LocalHost,16288168,672080,6873484,9414968
2381,0.1,LocalHost,16288168,671812,6873468,9414700
2382,0.1,LocalHost,16288168,672080,6873484,9414684
2383,0.1,LocalHost,16288168,671860,6873264,9414904
2384,0.1,LocalHost,16288168,671836,6873500,9414668
2385,0.1,LocalHost,16288168,672096,6873500,9414960
2386,0.1,LocalHost,16288168,671764,6873428,9414740
2387,0.1,LocalHost,16288168,671804,6873208,9414692
2388,0.1,LocalHost,16288168,672128,6873796,9414712
2389,0.1,LocalHost,16288168,672064,6873472,9414696
2390,0.1,LocalHost,16288168,671780,6873188,9414720
2391,0.1,LocalHost,16288168,672268,6873676,9414492
2392,0.1,LocalHost,16288168,672284,6873692,9414476
2393,0.1,LocalHost,16288168,672796,6874204,9413964
2394,0.1,LocalHost,16288168,673072,6874480,9413688
2395,0.1,LocalHost,16288168,673056,6874464,9413964
2396,0.1,LocalHost,16288168,672828,6874236,9413932
2397,0.1,LocalHost,16288168,672828,6873708,9414200
2398,0.1,LocalHost,16288168,672300,6873968,9413948
2399,0.1,LocalHost,16288168,672496,6873904,9414264
2400,0.1,LocalHost,16288168,671164,6872572,9415596
2401,0.1,LocalHost,16288168,671468,6872344,9415044
2402,0.1,LocalHost,16288168,671752,6873168,9415284
2403,0.1,LocalHost,16288168,671768,6873188,9414980
2404,0.1,LocalHost,16288168,671760,6873180,9414988
2405,0.1,LocalHost,16288168,671752,6873172,9415012
2406,0.1,LocalHost,16288168,671980,6873400,9414768
2407,0.1,LocalHost,16288168,671720,6872872,9415296
2408,0.1,LocalHost,16288168,670664,6872092,9416084
2409,0.1,LocalHost,16288168,666876,6868272,9419896
2410,0.1,LocalHost,16288168,671580,6873524,9414644
2411,0.1,LocalHost,16288168,671540,6873224,9414960
2412,0.1,LocalHost,16288168,671832,6873224,9414960
2413,0.1,LocalHost,16288168,671784,6873468,9414440
2414,0.1,LocalHost,16288168,672328,6873880,9414288
2415,0.1,LocalHost,16288168,672068,6873620,9414548
2416,0.1,LocalHost,16288168,672044,6873840,9414328
2417,0.1,LocalHost,16288168,671712,6873264,9414928
2418,0.1,LocalHost,16288168,671712,6872964,9414944
2419,0.1,LocalHost,16288168,671832,6873108,9414800
2420,0.1,LocalHost,16288168,671516,6873068,9414580
2421,0.1,LocalHost,16288168,672036,6873556,9414612
2422,0.1,LocalHost,16288168,672328,6873808,9414896
2423,0.1,LocalHost,16288168,671752,6873012,9415156
2424,0.1,LocalHost,16288168,671468,6872728,9415180
2425,0.1,LocalHost,16288168,671176,6872728,9415440
2426,0.1,LocalHost,16288168,670900,6872972,9415196
2427,0.1,LocalHost,16288168,671420,6872840,9415068
2428,0.1,LocalHost,16288168,671596,6873412,9414236
2429,0.1,LocalHost,16288168,671824,6873096,9415104
2430,0.1,LocalHost,16288168,671800,6873356,9415104
2431,0.1,LocalHost,16288168,671548,6873364,9414316
2432,0.1,LocalHost,16288168,672604,6874048,9414640
2433,0.1,LocalHost,16288168,672492,6874048,9414436
2434,0.1,LocalHost,16288168,671972,6873528,9414640
2435,0.1,LocalHost,16288168,671916,6873472,9414988
2436,0.1,LocalHost,16288168,671688,6873244,9414924
2437,0.1,LocalHost,16288168,671224,6872784,9415384
2438,0.1,LocalHost,16288168,671240,6873060,9415108
2439,0.1,LocalHost,16288168,671792,6873068,9414840
2440,0.1,LocalHost,16288168,671460,6873020,9415148
2441,0.1,LocalHost,16288168,671428,6872988,9415180
2442,0.1,LocalHost,16288168,671428,6872988,9415204
2443,0.1,LocalHost,16288168,671460,6873280,9414628
2444,0.1,LocalHost,16288168,672052,6873272,9415156
2445,0.1,LocalHost,16288168,671744,6873304,9414604
2446,0.1,LocalHost,16288168,671776,6873596,9414888
2447,0.1,LocalHost,16288168,671428,6873508,9414920
2448,0.1,LocalHost,16288168,671988,6873812,9414356
2449,0.1,LocalHost,16288168,671924,6873488,9414680
2450,0.1,LocalHost,16288168,671948,6873512,9414656
2451,0.1,LocalHost,16288168,671884,6873448,9414728
2452,0.1,LocalHost,16288168,671672,6873236,9414932
2453,0.1,LocalHost,16288168,671356,6872912,9415256
2454,0.1,LocalHost,16288168,671056,6872596,9415572
2455,0.1,LocalHost,16288168,670348,6872144,9416284
2456,0.1,LocalHost,16288168,670340,6872168,9416000
2457,0.1,LocalHost,16288168,670576,6872404,9415504
2458,0.1,LocalHost,16288168,671080,6873012,9415440
2459,0.1,LocalHost,16288168,670836,6872232,9415676
2460,0.1,LocalHost,16288168,670876,6872556,9415612
2461,0.1,LocalHost,16288168,670552,6872224,9415684
2462,0.1,LocalHost,16288168,670820,6872492,9415156
