iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4268,0.1,LocalHost,8.2,55.1,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10335812
4270,0.1,LocalHost,6.5,58.7,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10335812
4272,0.1,LocalHost,3.1,63.9,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10335812
4274,0.1,LocalHost,5.6,55.1,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10335812
4276,0.1,LocalHost,4.3,57.6,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10335812
4278,0.1,LocalHost,5.5,60.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10335812
4280,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10335812
4282,0.1,LocalHost,4.1,64.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10335812
4284,0.1,LocalHost,3.9,63.7,0.0,27.5,3.9,0.0,1.0,0.0,72.5,10335812
4286,0.1,LocalHost,8.2,61.9,0.0,25.8,4.1,0.0,0.0,0.0,74.2,10335812
4288,0.1,LocalHost,5.5,61.5,0.0,31.9,1.1,0.0,0.0,0.0,68.1,10335096
4290,0.1,LocalHost,5.3,60.6,0.0,28.7,5.3,0.0,0.0,0.0,71.2,10335096
4292,0.1,LocalHost,6.5,60.2,0.0,28.0,4.3,0.0,1.1,0.0,72.1,10335096
4294,0.1,LocalHost,6.2,63.5,0.0,24.0,6.2,0.0,0.0,0.0,75.9,10335096
4296,0.1,LocalHost,6.1,62.2,0.0,27.6,4.1,0.0,0.0,0.0,72.4,10335096
4298,0.1,LocalHost,6.3,66.3,0.0,23.2,4.2,0.0,0.0,0.0,76.8,10335096
4300,0.1,LocalHost,7.4,58.9,0.0,29.5,4.2,0.0,0.0,0.0,70.5,10335096
4302,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10335096
4304,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10335096
4306,0.1,LocalHost,7.1,56.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10335096
4308,0.1,LocalHost,4.4,59.3,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10335096
4310,0.1,LocalHost,4.2,61.5,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10335096
4312,0.1,LocalHost,5.1,58.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10335096
4314,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10335096
4316,0.1,LocalHost,4.3,57.6,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10335096
4318,0.1,LocalHost,6.5,58.7,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10335096
4320,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10335096
4322,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10335096
4324,0.1,LocalHost,6.5,61.3,0.0,32.3,0.0,0.0,0.0,0.0,67.8,10335096
4326,0.1,LocalHost,6.1,59.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10335096
4328,0.1,LocalHost,5.4,59.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10335096
4330,0.1,LocalHost,3.4,60.7,0.0,36.0,0.0,0.0,0.0,0.0,64.1,10335096
4332,0.1,LocalHost,5.6,60.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10335096
4334,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10335096
4336,0.1,LocalHost,6.5,57.0,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10334036
4338,0.1,LocalHost,5.3,60.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10334036
4340,0.1,LocalHost,6.6,61.5,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10334036
4342,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334036
4344,0.1,LocalHost,8.2,59.8,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10334036
4346,0.1,LocalHost,5.2,59.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10334036
4348,0.1,LocalHost,8.5,64.9,0.0,25.5,0.0,0.0,1.1,0.0,74.5,10334036
4350,0.1,LocalHost,5.1,59.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10334036
4352,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334036
4354,0.1,LocalHost,5.4,62.4,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10334036
4356,0.1,LocalHost,7.4,60.0,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10334036
4358,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334036
4360,0.1,LocalHost,5.2,61.9,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10334036
4362,0.1,LocalHost,4.4,54.9,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10334036
4364,0.1,LocalHost,6.4,60.6,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10334036
4366,0.1,LocalHost,9.7,52.7,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10334036
4368,0.1,LocalHost,3.3,57.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10334036
4370,0.1,LocalHost,6.1,60.2,0.0,30.6,3.1,0.0,0.0,0.0,69.4,10334036
4372,0.1,LocalHost,4.1,60.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10334036
4374,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334036
4376,0.1,LocalHost,6.4,62.8,0.0,30.9,0.0,0.0,0.0,0.0,69.2,10334036
4378,0.1,LocalHost,3.3,60.4,0.0,31.9,3.3,0.0,1.1,0.0,68.1,10334036
4380,0.1,LocalHost,6.1,59.2,0.0,29.6,4.1,0.0,1.0,0.0,70.4,10334036
4382,0.1,LocalHost,4.4,57.1,0.0,34.1,3.3,0.0,1.1,0.0,65.9,10334036
4384,0.1,LocalHost,6.5,63.0,0.0,29.3,1.1,0.0,0.0,0.0,70.6,10334036
4386,0.1,LocalHost,5.8,64.1,0.0,25.2,3.9,0.0,1.0,0.0,74.8,10334696
4388,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10334696
4390,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10334696
4392,0.1,LocalHost,5.4,59.8,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10334696
4394,0.1,LocalHost,7.2,58.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10334696
4396,0.1,LocalHost,4.0,64.6,0.0,31.3,0.0,0.0,0.0,0.0,68.6,10334696
4398,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10334696
4400,0.1,LocalHost,7.5,55.9,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10334696
4402,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10334696
4404,0.1,LocalHost,7.4,55.3,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10334696
4406,0.1,LocalHost,3.2,60.2,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10334696
4408,0.1,LocalHost,2.3,58.0,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10334696
4410,0.1,LocalHost,6.0,59.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10334696
4412,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10334696
4414,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10334696
4416,0.1,LocalHost,5.3,64.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10334696
4418,0.1,LocalHost,5.2,66.0,0.0,27.8,0.0,0.0,1.0,0.0,72.2,10334696
4420,0.1,LocalHost,7.1,62.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10334696
4422,0.1,LocalHost,5.7,58.0,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10334696
4424,0.1,LocalHost,4.2,60.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10334696
4426,0.1,LocalHost,7.1,60.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10334696
4428,0.1,LocalHost,3.2,60.2,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10334696
4430,0.1,LocalHost,5.6,55.1,0.0,38.2,0.0,0.0,1.1,0.0,61.8,10334696
4432,0.1,LocalHost,8.3,52.4,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10334696
4434,0.1,LocalHost,4.5,57.3,0.0,37.1,0.0,0.0,1.1,0.0,62.9,10334696
4436,0.1,LocalHost,5.5,61.5,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334176
4438,0.1,LocalHost,5.2,60.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10334176
4440,0.1,LocalHost,4.6,51.7,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10334176
4442,0.1,LocalHost,5.1,58.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10334176
4444,0.1,LocalHost,4.2,57.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10334176
4446,0.1,LocalHost,5.2,61.9,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10334176
4448,0.1,LocalHost,8.2,57.1,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10334176
4450,0.1,LocalHost,7.9,61.4,0.0,30.7,0.0,0.0,0.0,0.0,69.3,10334176
4452,0.1,LocalHost,3.0,63.6,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10334176
4454,0.1,LocalHost,8.3,58.3,0.0,28.1,5.2,0.0,0.0,0.0,71.8,10334176
4456,0.1,LocalHost,4.5,59.6,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10334176
4458,0.1,LocalHost,5.6,58.9,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10334176
4460,0.1,LocalHost,5.3,56.8,0.0,34.7,3.2,0.0,0.0,0.0,65.3,10334176
4462,0.1,LocalHost,6.4,62.8,0.0,29.8,1.1,0.0,0.0,0.0,70.3,10334176
4464,0.1,LocalHost,7.3,62.5,0.0,25.0,5.2,0.0,0.0,0.0,75.0,10334176
4466,0.1,LocalHost,6.1,61.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10334176
4468,0.1,LocalHost,5.9,63.4,0.0,24.8,5.9,0.0,0.0,0.0,75.2,10334176
4470,0.1,LocalHost,3.1,63.9,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10334176
4472,0.1,LocalHost,4.3,64.1,0.0,31.5,0.0,0.0,0.0,0.0,68.4,10334176
4474,0.1,LocalHost,7.0,63.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10334176
4476,0.1,LocalHost,6.2,63.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10334176
4478,0.1,LocalHost,3.2,62.8,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10334176
4480,0.1,LocalHost,6.8,57.3,0.0,35.0,0.0,0.0,1.0,0.0,65.1,10334176
4482,0.1,LocalHost,4.3,56.5,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10334176
4484,0.1,LocalHost,3.3,62.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10334088
4486,0.1,LocalHost,4.5,59.6,0.0,36.0,0.0,0.0,0.0,0.0,64.1,10334088
4488,0.1,LocalHost,5.6,57.3,0.0,34.8,0.0,0.0,2.2,0.0,65.1,10334088
4490,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10334088
4492,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10334088
4494,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10334088
4496,0.1,LocalHost,8.4,52.6,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10334088
4498,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334088
4500,0.1,LocalHost,7.5,64.5,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10334088
4502,0.1,LocalHost,5.2,62.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10334088
4504,0.1,LocalHost,12.2,61.2,0.0,26.5,0.0,0.0,0.0,0.0,73.4,10334088
4506,0.1,LocalHost,13.5,61.3,0.0,25.2,0.0,0.0,0.0,0.0,74.8,10334088
4508,0.1,LocalHost,4.2,64.6,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10334088
4510,0.1,LocalHost,5.2,62.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10334088
4512,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10334088
4514,0.1,LocalHost,8.0,58.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334088
4516,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10334088
4518,0.1,LocalHost,5.6,59.6,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334088
4520,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10334088
4522,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10334088
4524,0.1,LocalHost,8.3,57.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334088
4526,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10334088
4528,0.1,LocalHost,5.4,59.1,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10334088
4530,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10334088
4532,0.1,LocalHost,7.8,54.4,0.0,36.7,0.0,0.0,1.1,0.0,63.3,10334088
4534,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333220
4536,0.1,LocalHost,4.3,63.8,0.0,28.7,2.1,0.0,1.1,0.0,71.3,10333220
4538,0.1,LocalHost,4.3,65.6,0.0,25.8,4.3,0.0,0.0,0.0,74.2,10333220
4540,0.1,LocalHost,8.2,65.3,0.0,23.5,2.0,0.0,1.0,0.0,76.5,10333220
4542,0.1,LocalHost,3.4,50.6,0.0,46.1,0.0,0.0,0.0,0.0,54.0,10333220
4544,0.1,LocalHost,6.6,56.0,0.0,36.3,0.0,0.0,1.1,0.0,63.7,10333220
4546,0.1,LocalHost,4.4,57.1,0.0,30.8,6.6,0.0,1.1,0.0,69.2,10333220
4548,0.1,LocalHost,8.1,59.6,0.0,28.3,4.0,0.0,0.0,0.0,71.7,10333220
4550,0.1,LocalHost,5.3,64.9,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10333220
4552,0.1,LocalHost,5.1,61.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333220
4554,0.1,LocalHost,3.2,66.0,0.0,27.7,3.2,0.0,0.0,0.0,72.4,10333220
4556,0.1,LocalHost,5.3,67.4,0.0,26.3,1.1,0.0,0.0,0.0,73.8,10333220
4558,0.1,LocalHost,7.1,63.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10333220
4560,0.1,LocalHost,9.0,57.3,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333220
4562,0.1,LocalHost,7.3,55.2,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10333220
4564,0.1,LocalHost,8.2,59.2,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10333220
4566,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10333220
4568,0.1,LocalHost,5.2,60.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10333220
4570,0.1,LocalHost,4.2,64.2,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10333220
4572,0.1,LocalHost,4.1,61.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10333220
4574,0.1,LocalHost,3.4,58.0,0.0,37.5,0.0,0.0,1.1,0.0,62.5,10333220
4576,0.1,LocalHost,7.3,60.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10333220
4578,0.1,LocalHost,6.4,66.0,0.0,27.7,0.0,0.0,0.0,0.0,72.4,10333220
4580,0.1,LocalHost,8.3,58.3,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10333220
4582,0.1,LocalHost,7.4,60.6,0.0,30.9,0.0,0.0,1.1,0.0,69.1,10333800
4584,0.1,LocalHost,4.3,62.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333800
4586,0.1,LocalHost,4.2,64.6,0.0,30.2,0.0,0.0,1.0,0.0,69.8,10333800
4588,0.1,LocalHost,4.3,63.8,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10333800
4590,0.1,LocalHost,5.4,59.8,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10333800
4592,0.1,LocalHost,4.4,57.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10333800
4594,0.1,LocalHost,4.3,61.7,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10333800
4596,0.1,LocalHost,8.0,58.0,0.0,34.1,0.0,0.0,0.0,0.0,66.0,10333800
4598,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10333800
4600,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10333800
4602,0.1,LocalHost,4.2,64.2,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10333800
4604,0.1,LocalHost,6.6,54.9,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10333800
4606,0.1,LocalHost,3.3,64.4,0.0,31.1,0.0,0.0,1.1,0.0,68.8,10333800
4608,0.1,LocalHost,4.1,59.8,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10333800
4610,0.1,LocalHost,7.2,60.8,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10333800
4612,0.1,LocalHost,3.2,63.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333800
4614,0.1,LocalHost,9.0,58.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333800
4616,0.1,LocalHost,7.3,57.3,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10333800
4618,0.1,LocalHost,6.3,57.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10333800
4620,0.1,LocalHost,5.7,53.4,0.0,35.2,4.5,0.0,1.1,0.0,64.7,10333800
4622,0.1,LocalHost,4.1,64.3,0.0,27.6,4.1,0.0,0.0,0.0,72.5,10333800
4624,0.1,LocalHost,5.0,64.4,0.0,30.7,0.0,0.0,0.0,0.0,69.4,10333800
4626,0.1,LocalHost,4.6,66.7,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10333800
4628,0.1,LocalHost,5.2,66.7,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10333800
4630,0.1,LocalHost,7.0,56.0,0.0,31.0,5.0,0.0,1.0,0.0,69.0,10333800
4632,0.1,LocalHost,9.1,53.5,0.0,30.3,6.1,0.0,1.0,0.0,69.7,10333192
4634,0.1,LocalHost,2.2,66.3,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10333192
4636,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10333192
4638,0.1,LocalHost,7.0,62.0,0.0,30.0,1.0,0.0,0.0,0.0,70.0,10333192
4640,0.1,LocalHost,6.2,56.7,0.0,33.0,4.1,0.0,0.0,0.0,67.0,10333192
4642,0.1,LocalHost,6.3,63.2,0.0,29.5,1.1,0.0,0.0,0.0,70.6,10333192
4644,0.1,LocalHost,4.2,60.4,0.0,33.3,0.0,0.0,2.1,0.0,66.7,10333192
4646,0.1,LocalHost,4.0,60.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10333192
4648,0.1,LocalHost,7.1,59.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10333192
4650,0.1,LocalHost,6.0,60.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10333192
4652,0.1,LocalHost,5.0,61.4,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10333192
4654,0.1,LocalHost,4.5,60.7,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10333192
4656,0.1,LocalHost,4.1,60.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10333192
4658,0.1,LocalHost,8.8,59.3,0.0,30.8,0.0,0.0,1.1,0.0,69.2,10333192
4660,0.1,LocalHost,7.4,58.5,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10333192
4662,0.1,LocalHost,5.4,60.2,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333192
4664,0.1,LocalHost,8.0,59.1,0.0,31.8,0.0,0.0,1.1,0.0,68.2,10333192
4666,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333192
4668,0.1,LocalHost,5.4,65.2,0.0,29.3,0.0,0.0,0.0,0.0,70.6,10333192
4670,0.1,LocalHost,5.7,59.1,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10333192
4672,0.1,LocalHost,6.5,57.6,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10333192
4674,0.1,LocalHost,8.1,60.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10333192
4676,0.1,LocalHost,4.3,58.5,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10333192
4678,0.1,LocalHost,7.9,57.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10333192
4680,0.1,LocalHost,4.5,56.8,0.0,37.5,0.0,0.0,1.1,0.0,62.4,10332456
4682,0.1,LocalHost,7.3,57.3,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10332456
4684,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10332456
4686,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10332456
4688,0.1,LocalHost,5.4,58.7,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10332456
4690,0.1,LocalHost,5.9,63.7,0.0,29.4,0.0,0.0,1.0,0.0,70.6,10332456
4692,0.1,LocalHost,5.0,65.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10332456
4694,0.1,LocalHost,7.8,71.6,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10332456
4696,0.1,LocalHost,8.6,57.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10332456
4698,0.1,LocalHost,5.2,61.9,0.0,32.0,0.0,0.0,1.0,0.0,68.1,10332456
4700,0.1,LocalHost,3.0,65.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10332456
4702,0.1,LocalHost,2.2,61.3,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10332456
4704,0.1,LocalHost,3.2,63.4,0.0,30.1,3.2,0.0,0.0,0.0,69.8,10332456
4706,0.1,LocalHost,7.3,61.5,0.0,30.2,0.0,0.0,1.0,0.0,69.8,10332456
4708,0.1,LocalHost,6.2,60.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10332456
4710,0.1,LocalHost,6.4,61.7,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10332456
4712,0.1,LocalHost,7.1,62.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10332456
4714,0.1,LocalHost,4.4,62.6,0.0,29.7,3.3,0.0,0.0,0.0,70.3,10332456
4716,0.1,LocalHost,5.5,58.2,0.0,30.8,5.5,0.0,0.0,0.0,69.2,10332456
4718,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10332456
4720,0.1,LocalHost,5.3,60.6,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10332456
4722,0.1,LocalHost,6.0,61.0,0.0,31.0,2.0,0.0,0.0,0.0,69.0,10332456
4724,0.1,LocalHost,5.6,61.1,0.0,32.2,1.1,0.0,0.0,0.0,67.8,10332456
4726,0.1,LocalHost,5.1,65.7,0.0,28.3,0.0,0.0,1.0,0.0,71.8,10332456
4728,0.1,LocalHost,7.4,60.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10334476
4730,0.1,LocalHost,4.0,62.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10334476
4732,0.1,LocalHost,5.2,62.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10334476
4734,0.1,LocalHost,3.2,60.6,0.0,34.0,0.0,0.0,2.1,0.0,65.9,10334476
4736,0.1,LocalHost,7.3,58.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334476
4738,0.1,LocalHost,5.9,55.4,0.0,38.6,0.0,0.0,0.0,0.0,61.3,10334476
4740,0.1,LocalHost,4.1,63.3,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10334476
4742,0.1,LocalHost,6.1,61.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10334476
4744,0.1,LocalHost,4.3,61.3,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10334476
4746,0.1,LocalHost,6.5,67.4,0.0,26.1,0.0,0.0,0.0,0.0,73.9,10334476
4748,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334476
4750,0.1,LocalHost,5.3,60.6,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10334476
4752,0.1,LocalHost,6.1,65.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10334476
4754,0.1,LocalHost,6.2,60.4,0.0,31.2,0.0,0.0,2.1,0.0,68.7,10334476
4756,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334476
4758,0.1,LocalHost,6.4,57.4,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10334476
4760,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334476
4762,0.1,LocalHost,5.9,60.4,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334476
4764,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10334476
4766,0.1,LocalHost,8.7,55.4,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10334476
4768,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10334476
4770,0.1,LocalHost,4.0,58.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10334476
4772,0.1,LocalHost,3.2,61.1,0.0,34.7,0.0,0.0,1.1,0.0,65.4,10334476
4774,0.1,LocalHost,5.0,63.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10334476
4776,0.1,LocalHost,3.2,67.0,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10334476
4778,0.1,LocalHost,6.1,62.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10334404
4780,0.1,LocalHost,8.3,58.3,0.0,31.2,0.0,0.0,2.1,0.0,68.7,10334404
4782,0.1,LocalHost,6.2,62.5,0.0,30.2,0.0,0.0,1.0,0.0,69.7,10334404
4784,0.1,LocalHost,6.0,62.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10334404
4786,0.1,LocalHost,5.1,60.6,0.0,30.3,4.0,0.0,0.0,0.0,69.7,10334404
4788,0.1,LocalHost,5.0,61.4,0.0,29.7,3.0,0.0,1.0,0.0,70.4,10334404
4790,0.1,LocalHost,6.5,55.9,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10334404
