iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3674,0.1,LocalHost,5.0,44.6,0.0,50.5,0.0,0.0,0.0,0.0,49.6,10875104
3676,0.1,LocalHost,7.1,40.4,0.0,50.5,0.0,0.0,2.0,0.0,49.5,10875104
3678,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10875104
3680,0.1,LocalHost,5.7,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.9,10875104
3682,0.1,LocalHost,7.8,46.1,0.0,45.1,0.0,0.0,1.0,0.0,54.9,10875104
3684,0.1,LocalHost,8.0,43.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10875104
3686,0.1,LocalHost,5.3,43.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10875104
3688,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10875104
3690,0.1,LocalHost,6.2,44.8,0.0,44.8,4.2,0.0,0.0,0.0,55.2,10875104
3692,0.1,LocalHost,5.4,40.2,0.0,50.0,4.3,0.0,0.0,0.0,49.9,10875104
3694,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10875104
3696,0.1,LocalHost,7.9,43.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10875104
3698,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875104
3700,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10875104
3702,0.1,LocalHost,7.2,46.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,10875104
3704,0.1,LocalHost,8.2,43.3,0.0,47.4,0.0,0.0,1.0,0.0,52.5,10875104
3706,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10875104
3708,0.1,LocalHost,5.9,48.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,10875104
3710,0.1,LocalHost,9.5,42.1,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10875104
3712,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,10875104
3714,0.1,LocalHost,9.9,48.5,0.0,39.6,2.0,0.0,0.0,0.0,60.4,10875104
3716,0.1,LocalHost,6.1,44.9,0.0,44.9,3.1,0.0,1.0,0.0,55.1,10875104
3718,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,10875104
3720,0.1,LocalHost,6.5,42.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10875104
3722,0.1,LocalHost,8.2,43.3,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10874940
3724,0.1,LocalHost,6.5,42.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10874940
3726,0.1,LocalHost,6.3,45.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10874940
3728,0.1,LocalHost,6.1,45.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10874940
3730,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10874940
3732,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10874940
3734,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10874940
3736,0.1,LocalHost,5.7,37.5,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10874940
3738,0.1,LocalHost,7.1,42.9,0.0,43.9,6.1,0.0,0.0,0.0,56.1,10874940
3740,0.1,LocalHost,8.4,40.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874940
3742,0.1,LocalHost,9.3,39.2,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10874940
3744,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874940
3746,0.1,LocalHost,5.8,44.7,0.0,46.6,1.9,0.0,1.0,0.0,53.4,10874940
3748,0.1,LocalHost,6.3,40.0,0.0,47.4,6.3,0.0,0.0,0.0,52.6,10874940
3750,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10874940
3752,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10874940
3754,0.1,LocalHost,7.3,40.6,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10874940
3756,0.1,LocalHost,8.2,41.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10874940
3758,0.1,LocalHost,7.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10874940
3760,0.1,LocalHost,4.3,38.0,0.0,55.4,0.0,0.0,2.2,0.0,44.5,10874940
3762,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874940
3764,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10874940
3766,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10874940
3768,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10874940
3770,0.1,LocalHost,5.3,42.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10874940
3772,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10874660
3774,0.1,LocalHost,7.1,44.9,0.0,44.9,3.1,0.0,0.0,0.0,55.1,10874660
3776,0.1,LocalHost,6.1,46.5,0.0,43.4,3.0,0.0,1.0,0.0,56.6,10874660
3778,0.1,LocalHost,7.5,43.0,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874660
3780,0.1,LocalHost,7.2,44.3,0.0,47.4,0.0,0.0,1.0,0.0,52.5,10874660
3782,0.1,LocalHost,7.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10874660
3784,0.1,LocalHost,9.1,44.4,0.0,45.5,0.0,0.0,1.0,0.0,54.5,10874660
3786,0.1,LocalHost,10.5,45.3,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10874660
3788,0.1,LocalHost,6.9,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10874660
3790,0.1,LocalHost,3.0,48.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10874660
3792,0.1,LocalHost,6.3,44.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,10874660
3794,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10874660
3796,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10874660
3798,0.1,LocalHost,3.1,43.8,0.0,49.0,4.2,0.0,0.0,0.0,51.1,10874660
3800,0.1,LocalHost,8.3,40.6,0.0,46.9,4.2,0.0,0.0,0.0,53.1,10874660
3802,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10874660
3804,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10874660
3806,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10874660
3808,0.1,LocalHost,8.1,42.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874660
3810,0.1,LocalHost,7.1,43.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10874660
3812,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10874660
3814,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10874660
3816,0.1,LocalHost,6.9,42.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10874660
3818,0.1,LocalHost,5.9,46.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10874660
3820,0.1,LocalHost,5.8,45.2,0.0,47.1,1.0,0.0,1.0,0.0,53.0,10874660
3822,0.1,LocalHost,7.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10874624
3824,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874624
3826,0.1,LocalHost,7.1,46.5,0.0,42.4,4.0,0.0,0.0,0.0,57.6,10874624
3828,0.1,LocalHost,5.5,42.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874624
3830,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10874624
3832,0.1,LocalHost,10.2,45.9,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10874624
3834,0.1,LocalHost,7.7,41.8,0.0,46.2,4.4,0.0,0.0,0.0,53.9,10874624
3836,0.1,LocalHost,4.0,45.5,0.0,47.5,1.0,0.0,2.0,0.0,52.5,10874624
3838,0.1,LocalHost,6.0,46.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10874624
3840,0.1,LocalHost,7.3,44.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10874624
3842,0.1,LocalHost,6.1,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10874624
3844,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10874624
3846,0.1,LocalHost,7.4,46.3,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10874624
3848,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10874624
3850,0.1,LocalHost,5.3,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,10874624
3852,0.1,LocalHost,7.0,43.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10874624
3854,0.1,LocalHost,5.9,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10874624
3856,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10874624
3858,0.1,LocalHost,5.3,45.3,0.0,48.4,1.1,0.0,0.0,0.0,51.7,10874624
3860,0.1,LocalHost,5.9,44.6,0.0,43.6,5.9,0.0,0.0,0.0,56.4,10874624
3862,0.1,LocalHost,5.2,42.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10874624
3864,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10874624
3866,0.1,LocalHost,5.5,42.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874624
3868,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874624
3870,0.1,LocalHost,7.2,45.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10874624
3872,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10874624
3874,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10874560
3876,0.1,LocalHost,7.3,43.8,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10874560
3878,0.1,LocalHost,7.2,42.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10874560
3880,0.1,LocalHost,7.9,56.4,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10874560
3882,0.1,LocalHost,7.2,38.1,0.0,54.6,0.0,0.0,0.0,0.0,45.3,10874560
3884,0.1,LocalHost,4.2,42.1,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10874560
3886,0.1,LocalHost,7.1,42.9,0.0,42.9,7.1,0.0,0.0,0.0,57.1,10874560
3888,0.1,LocalHost,4.3,42.4,0.0,52.2,1.1,0.0,0.0,0.0,47.8,10874560
3890,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10874560
3892,0.1,LocalHost,7.8,42.7,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10874560
3894,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10874560
3896,0.1,LocalHost,5.1,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10874560
3898,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10874560
3900,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10874560
3902,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10874560
3904,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10874560
3906,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10874560
3908,0.1,LocalHost,6.4,40.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10874560
3910,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874560
3912,0.1,LocalHost,6.9,43.6,0.0,43.6,5.0,0.0,1.0,0.0,56.5,10874560
3914,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10874560
3916,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10874560
3918,0.1,LocalHost,7.9,43.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10874560
3920,0.1,LocalHost,3.1,45.8,0.0,44.8,6.2,0.0,0.0,0.0,55.1,10874560
3922,0.1,LocalHost,5.8,44.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874560
3924,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10875008
3926,0.1,LocalHost,7.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10875008
3928,0.1,LocalHost,7.8,42.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10875008
3930,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875008
3932,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10875008
3934,0.1,LocalHost,8.1,42.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10875008
3936,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10875008
3938,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10875008
3940,0.1,LocalHost,8.8,44.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10875008
3942,0.1,LocalHost,5.9,43.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10875008
3944,0.1,LocalHost,6.2,42.3,0.0,47.4,3.1,0.0,1.0,0.0,52.6,10875008
3946,0.1,LocalHost,6.4,39.4,0.0,50.0,4.3,0.0,0.0,0.0,50.1,10875008
3948,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10875008
3950,0.1,LocalHost,7.1,43.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10875008
3952,0.1,LocalHost,6.1,51.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10875008
3954,0.1,LocalHost,5.8,48.1,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10875008
3956,0.1,LocalHost,6.9,46.1,0.0,46.1,0.0,0.0,1.0,0.0,54.0,10875008
3958,0.1,LocalHost,5.8,47.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10875008
3960,0.1,LocalHost,8.3,47.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10875008
3962,0.1,LocalHost,5.9,46.5,0.0,42.6,5.0,0.0,0.0,0.0,57.4,10875008
3964,0.1,LocalHost,7.6,47.6,0.0,39.0,5.7,0.0,0.0,0.0,60.9,10875008
3966,0.1,LocalHost,4.1,46.4,0.0,42.3,7.2,0.0,0.0,0.0,57.7,10875008
3968,0.1,LocalHost,9.6,53.9,0.0,31.3,3.5,0.0,1.7,0.0,68.7,10875008
3970,0.1,LocalHost,7.9,47.5,0.0,39.6,5.0,0.0,0.0,0.0,60.4,10875008
3972,0.1,LocalHost,4.9,48.0,0.0,40.2,6.9,0.0,0.0,0.0,59.8,10875008
3974,0.1,LocalHost,6.1,45.9,0.0,41.8,6.1,0.0,0.0,0.0,58.1,10874756
3976,0.1,LocalHost,6.1,44.9,0.0,42.9,6.1,0.0,0.0,0.0,57.1,10874756
3978,0.1,LocalHost,7.4,44.7,0.0,41.5,6.4,0.0,0.0,0.0,58.5,10874756
3980,0.1,LocalHost,5.3,47.4,0.0,41.1,6.3,0.0,0.0,0.0,59.0,10874756
3982,0.1,LocalHost,7.9,44.6,0.0,41.6,5.0,0.0,1.0,0.0,58.5,10874756
3984,0.1,LocalHost,9.0,43.0,0.0,42.0,5.0,0.0,1.0,0.0,58.0,10874756
3986,0.1,LocalHost,6.2,45.4,0.0,47.4,1.0,0.0,0.0,0.0,52.6,10874756
3988,0.1,LocalHost,6.9,46.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,10874756
3990,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10874756
3992,0.1,LocalHost,6.1,44.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10874756
3994,0.1,LocalHost,7.8,45.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10874756
3996,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874756
3998,0.1,LocalHost,8.0,44.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10874756
4000,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10874756
4002,0.1,LocalHost,6.1,45.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10874756
4004,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10874756
4006,0.1,LocalHost,6.8,49.5,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10874756
4008,0.1,LocalHost,7.8,44.7,0.0,47.6,0.0,0.0,0.0,0.0,52.5,10874756
4010,0.1,LocalHost,7.1,45.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10874756
4012,0.1,LocalHost,6.9,43.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874756
4014,0.1,LocalHost,8.5,44.3,0.0,46.2,0.0,0.0,0.9,0.0,53.7,10874756
4016,0.1,LocalHost,5.0,43.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,10874756
4018,0.1,LocalHost,6.7,46.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10874756
4020,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10874756
4022,0.1,LocalHost,4.9,44.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10874756
4024,0.1,LocalHost,5.8,42.7,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10874204
4026,0.1,LocalHost,7.9,45.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10874204
4028,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874204
4030,0.1,LocalHost,7.6,47.6,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10874204
4032,0.1,LocalHost,9.9,42.6,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10874204
4034,0.1,LocalHost,5.9,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10874204
4036,0.1,LocalHost,5.9,46.5,0.0,45.5,0.0,0.0,2.0,0.0,54.4,10874204
4038,0.1,LocalHost,9.8,45.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10874204
4040,0.1,LocalHost,5.9,49.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10874204
4042,0.1,LocalHost,7.7,42.3,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10874204
4044,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10874204
4046,0.1,LocalHost,6.5,40.9,0.0,50.5,2.2,0.0,0.0,0.0,49.6,10874204
4048,0.1,LocalHost,4.8,49.5,0.0,38.1,7.6,0.0,0.0,0.0,61.9,10874204
4050,0.1,LocalHost,5.8,46.2,0.0,42.3,4.8,0.0,1.0,0.0,57.8,10874204
4052,0.1,LocalHost,7.3,43.8,0.0,46.9,2.1,0.0,0.0,0.0,53.2,10874204
4054,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10874204
4056,0.1,LocalHost,7.2,42.3,0.0,43.3,6.2,0.0,1.0,0.0,56.7,10874204
4058,0.1,LocalHost,8.3,42.7,0.0,43.8,5.2,0.0,0.0,0.0,56.2,10874204
4060,0.1,LocalHost,8.1,42.4,0.0,41.4,8.1,0.0,0.0,0.0,58.6,10874204
4062,0.1,LocalHost,7.3,42.7,0.0,45.8,4.2,0.0,0.0,0.0,54.2,10874204
4064,0.1,LocalHost,5.3,45.7,0.0,40.4,8.5,0.0,0.0,0.0,59.5,10874204
4066,0.1,LocalHost,5.9,46.5,0.0,46.5,1.0,0.0,0.0,0.0,53.4,10874204
4068,0.1,LocalHost,5.8,49.5,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10874204
4070,0.1,LocalHost,9.4,47.2,0.0,43.4,0.0,0.0,0.0,0.0,56.6,10874204
4072,0.1,LocalHost,6.9,47.1,0.0,46.1,0.0,0.0,0.0,0.0,54.0,10874204
4074,0.1,LocalHost,7.0,45.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10874484
4076,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,10874484
4078,0.1,LocalHost,8.9,43.6,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10874484
4080,0.1,LocalHost,5.8,48.5,0.0,45.6,0.0,0.0,0.0,0.0,54.3,10874484
4082,0.1,LocalHost,8.7,45.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10874484
4084,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10874484
4086,0.1,LocalHost,8.2,45.9,0.0,45.9,0.0,0.0,0.0,0.0,54.1,10874484
4088,0.1,LocalHost,7.4,47.2,0.0,45.4,0.0,0.0,0.0,0.0,54.6,10874484
4090,0.1,LocalHost,11.8,47.1,0.0,41.2,0.0,0.0,0.0,0.0,58.9,10874484
4092,0.1,LocalHost,7.6,44.8,0.0,46.7,0.0,0.0,1.0,0.0,53.4,10874484
4094,0.1,LocalHost,8.1,46.8,0.0,44.1,0.0,0.0,0.9,0.0,55.8,10874484
4096,0.1,LocalHost,6.7,47.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10874484
4098,0.1,LocalHost,6.9,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10874484
4100,0.1,LocalHost,5.9,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.4,10874484
4102,0.1,LocalHost,8.7,43.3,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10874484
4104,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10874484
4106,0.1,LocalHost,7.1,47.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10874484
4108,0.1,LocalHost,8.8,46.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10874484
4110,0.1,LocalHost,6.7,50.0,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10874484
4112,0.1,LocalHost,7.0,45.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10874484
4114,0.1,LocalHost,8.2,61.2,0.0,27.6,2.0,0.0,1.0,0.0,72.4,10874484
4116,0.1,LocalHost,6.1,45.9,0.0,45.9,2.0,0.0,0.0,0.0,54.0,10874484
4118,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10874484
4120,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10874484
4122,0.1,LocalHost,7.9,40.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10874484
4124,0.1,LocalHost,6.9,41.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10872164
4126,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10872164
4128,0.1,LocalHost,6.7,44.8,0.0,47.6,0.0,0.0,1.0,0.0,52.5,10872164
4130,0.1,LocalHost,5.9,46.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10872164
4132,0.1,LocalHost,6.1,43.4,0.0,42.4,7.1,0.0,1.0,0.0,57.6,10872164
4134,0.1,LocalHost,5.2,42.3,0.0,47.4,5.2,0.0,0.0,0.0,52.7,10872164
4136,0.1,LocalHost,5.8,46.2,0.0,47.1,0.0,0.0,1.0,0.0,53.0,10872164
4138,0.1,LocalHost,5.0,42.0,0.0,47.0,5.0,0.0,1.0,0.0,53.0,10872164
4140,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10872164
4142,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10872164
4144,0.1,LocalHost,5.3,41.1,0.0,47.4,6.3,0.0,0.0,0.0,52.7,10872164
4146,0.1,LocalHost,7.0,43.0,0.0,44.0,6.0,0.0,0.0,0.0,56.0,10872164
4148,0.1,LocalHost,5.9,48.0,0.0,42.2,3.9,0.0,0.0,0.0,57.8,10872164
4150,0.1,LocalHost,5.9,40.6,0.0,45.5,6.9,0.0,1.0,0.0,54.4,10872164
4152,0.1,LocalHost,4.0,45.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10872164
4154,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10872164
4156,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10872164
4158,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10872164
4160,0.1,LocalHost,8.8,45.1,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10872164
4162,0.1,LocalHost,7.6,45.7,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10872164
4164,0.1,LocalHost,5.7,48.1,0.0,45.3,0.0,0.0,0.9,0.0,54.7,10872164
4166,0.1,LocalHost,5.1,45.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10872164
4168,0.1,LocalHost,7.5,48.1,0.0,43.4,0.0,0.0,0.9,0.0,56.5,10872164
4170,0.1,LocalHost,7.6,46.7,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10872164
4172,0.1,LocalHost,6.9,48.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10872164
4174,0.1,LocalHost,5.9,47.1,0.0,46.1,0.0,0.0,1.0,0.0,54.0,10873132
4176,0.1,LocalHost,6.9,46.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,10873132
4178,0.1,LocalHost,8.7,46.6,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10873132
4180,0.1,LocalHost,5.9,48.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10873132
4182,0.1,LocalHost,5.7,48.6,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10873132
4184,0.1,LocalHost,5.7,46.7,0.0,46.7,0.0,0.0,1.0,0.0,53.4,10873132
4186,0.1,LocalHost,7.5,48.1,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10873132
4188,0.1,LocalHost,5.1,49.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,10873132
4190,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10873132
4192,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10873132
4194,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10873132
4196,0.1,LocalHost,3.9,47.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10873132
