iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3748,0.1,LocalHost,5.1,30.6,0.0,55.1,8.2,0.0,1.0,0.0,44.9,9513324
3750,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9513324
3752,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9513324
3754,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9513324
3756,0.1,LocalHost,2.1,38.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9513324
3758,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513324
3760,0.1,LocalHost,4.3,31.9,0.0,59.6,4.3,0.0,0.0,0.0,40.5,9513324
3762,0.1,LocalHost,3.2,34.7,0.0,58.9,2.1,0.0,1.1,0.0,41.1,9513324
3764,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9513324
3766,0.1,LocalHost,1.1,31.8,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9513324
3768,0.1,LocalHost,2.1,36.5,0.0,56.2,5.2,0.0,0.0,0.0,43.8,9513164
3770,0.1,LocalHost,2.1,34.7,0.0,57.9,3.2,0.0,2.1,0.0,42.1,9513164
3772,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9513164
3774,0.1,LocalHost,2.1,38.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9513164
3776,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9513164
3778,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9513164
3780,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9513164
3782,0.1,LocalHost,2.1,33.0,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9513164
3784,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9513164
3786,0.1,LocalHost,5.2,30.9,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9513164
3788,0.1,LocalHost,3.1,36.7,0.0,55.1,5.1,0.0,0.0,0.0,44.9,9513164
3790,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9513164
3792,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9513164
3794,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9513164
3796,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9513164
3798,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9513164
3800,0.1,LocalHost,4.4,48.2,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9513164
3802,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9513164
3804,0.1,LocalHost,6.9,40.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,9513164
3806,0.1,LocalHost,11.7,38.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9513164
3808,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9513164
3810,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9513164
3812,0.1,LocalHost,5.9,60.8,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9513164
3814,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9513164
3816,0.1,LocalHost,4.1,34.7,0.0,53.1,8.2,0.0,0.0,0.0,47.0,9513164
3818,0.1,LocalHost,4.2,37.9,0.0,55.8,1.1,0.0,1.1,0.0,44.3,9513476
3820,0.1,LocalHost,7.4,45.9,0.0,45.9,0.0,0.0,0.8,0.0,54.1,9513476
3822,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9513476
3824,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9513476
3826,0.1,LocalHost,5.1,39.8,0.0,53.1,0.0,0.0,2.0,0.0,46.9,9513476
3828,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9513476
3830,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9513476
3832,0.1,LocalHost,3.0,35.0,0.0,57.0,5.0,0.0,0.0,0.0,43.0,9513476
3834,0.1,LocalHost,2.2,31.5,0.0,62.0,2.2,0.0,2.2,0.0,38.1,9513476
3836,0.1,LocalHost,2.0,35.4,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9513476
3838,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9513476
3840,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9513476
3842,0.1,LocalHost,4.1,32.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,9513476
3844,0.1,LocalHost,4.0,35.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9513476
3846,0.1,LocalHost,5.4,50.0,0.0,38.4,6.2,0.0,0.0,0.0,61.6,9513476
3848,0.1,LocalHost,4.6,40.7,0.0,53.7,0.0,0.0,0.9,0.0,46.2,9513476
3850,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9513476
3852,0.1,LocalHost,2.6,50.9,0.0,38.8,6.0,0.0,1.7,0.0,61.2,9513476
3854,0.1,LocalHost,6.1,49.0,0.0,39.8,4.1,0.0,1.0,0.0,60.2,9513476
3856,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9513476
3858,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9513476
3860,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9513476
3862,0.1,LocalHost,7.3,65.1,0.0,25.7,0.0,0.0,1.8,0.0,74.2,9513476
3864,0.1,LocalHost,5.0,55.8,0.0,38.3,0.0,0.0,0.8,0.0,61.6,9513476
3866,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9513476
3868,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9512052
3870,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9512052
3872,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9512052
3874,0.1,LocalHost,5.9,32.4,0.0,60.8,0.0,0.0,1.0,0.0,39.3,9512052
3876,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9512052
3878,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9512052
3880,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9512052
3882,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9512052
3884,0.1,LocalHost,1.1,36.2,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9512052
3886,0.1,LocalHost,2.2,31.1,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9512052
3888,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9512052
3890,0.1,LocalHost,1.1,35.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9512052
3892,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9512052
3894,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,9512052
3896,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9512052
3898,0.1,LocalHost,3.2,31.6,0.0,61.1,3.2,0.0,1.1,0.0,39.1,9512052
3900,0.1,LocalHost,4.0,35.4,0.0,55.6,5.1,0.0,0.0,0.0,44.5,9512052
3902,0.1,LocalHost,2.1,33.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9512052
3904,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9512052
3906,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9512052
3908,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9512052
3910,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9512052
3912,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9512052
3914,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9512052
3916,0.1,LocalHost,4.1,59.8,0.0,31.1,4.9,0.0,0.0,0.0,68.8,9512052
3918,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9512736
3920,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9512736
3922,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9512736
3924,0.1,LocalHost,2.9,39.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,9512736
3926,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9512736
3928,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9512736
3930,0.1,LocalHost,2.6,52.2,0.0,40.9,4.3,0.0,0.0,0.0,59.1,9512736
3932,0.1,LocalHost,4.2,46.9,0.0,41.7,6.2,0.0,1.0,0.0,58.3,9512736
3934,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9512736
3936,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9512736
3938,0.1,LocalHost,5.0,34.7,0.0,52.5,6.9,0.0,1.0,0.0,47.6,9512736
3940,0.1,LocalHost,4.0,38.6,0.0,56.4,1.0,0.0,0.0,0.0,43.6,9512736
3942,0.1,LocalHost,5.4,28.0,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9512736
3944,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9512736
3946,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9512736
3948,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9512736
3950,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9512736
3952,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9512736
3954,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9512736
3956,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9512736
3958,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9512736
3960,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9512736
3962,0.1,LocalHost,5.3,40.7,0.0,52.2,0.0,0.0,1.8,0.0,47.8,9512736
3964,0.1,LocalHost,4.1,49.5,0.0,40.2,6.2,0.0,0.0,0.0,59.8,9512736
3966,0.1,LocalHost,2.2,33.3,0.0,62.2,2.2,0.0,0.0,0.0,37.7,9512736
3968,0.1,LocalHost,1.1,35.6,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9513244
3970,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9513244
3972,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9513244
3974,0.1,LocalHost,7.6,30.4,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9513244
3976,0.1,LocalHost,7.4,31.9,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9513244
3978,0.1,LocalHost,0.0,31.8,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9513244
3980,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9513244
3982,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9513244
3984,0.1,LocalHost,4.3,34.0,0.0,54.3,7.4,0.0,0.0,0.0,45.7,9513244
3986,0.1,LocalHost,6.8,54.4,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9513244
3988,0.1,LocalHost,6.1,30.3,0.0,60.6,0.0,0.0,3.0,0.0,39.4,9513244
3990,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9513244
3992,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9513244
3994,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9513244
3996,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9513244
3998,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9513244
4000,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9513244
4002,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9513244
4004,0.1,LocalHost,3.3,38.0,0.0,38.0,20.7,0.0,0.0,0.0,62.0,9513244
4006,0.1,LocalHost,3.7,63.9,0.0,27.8,3.7,0.0,0.9,0.0,72.2,9513244
4008,0.1,LocalHost,4.0,33.3,0.0,59.6,2.0,0.0,1.0,0.0,40.3,9513244
4010,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9513244
4012,0.1,LocalHost,5.1,34.7,0.0,57.1,0.0,0.0,3.1,0.0,42.9,9513244
4014,0.1,LocalHost,3.1,41.7,0.0,47.9,7.3,0.0,0.0,0.0,52.1,9513244
4016,0.1,LocalHost,2.1,43.2,0.0,53.7,1.1,0.0,0.0,0.0,46.4,9513244
4018,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9512368
4020,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9512368
4022,0.1,LocalHost,1.1,41.1,0.0,56.8,0.0,0.0,1.1,0.0,43.3,9512368
4024,0.1,LocalHost,4.3,36.2,0.0,50.0,9.6,0.0,0.0,0.0,50.1,9512368
4026,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9512368
4028,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9512368
4030,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9512368
4032,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9512368
4034,0.1,LocalHost,4.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9512368
4036,0.1,LocalHost,4.2,37.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9512368
4038,0.1,LocalHost,3.9,37.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9512368
4040,0.1,LocalHost,4.8,43.8,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9512368
4042,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9512368
4044,0.1,LocalHost,3.1,38.5,0.0,56.2,0.0,0.0,2.1,0.0,43.7,9512368
4046,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9512368
4048,0.1,LocalHost,12.0,40.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9512368
4050,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9512368
4052,0.1,LocalHost,4.3,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9512368
4054,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9512368
4056,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9512368
4058,0.1,LocalHost,6.9,41.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9512368
4060,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9512368
4062,0.1,LocalHost,3.0,42.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9512368
4064,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9512368
4066,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9512368
4068,0.1,LocalHost,2.1,36.2,0.0,57.4,4.3,0.0,0.0,0.0,42.6,9513036
4070,0.1,LocalHost,3.1,41.7,0.0,52.1,2.1,0.0,1.0,0.0,47.9,9513036
4072,0.1,LocalHost,1.1,43.0,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9513036
4074,0.1,LocalHost,6.9,62.4,0.0,29.7,0.0,0.0,1.0,0.0,70.3,9513036
4076,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9513036
4078,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9513036
4080,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9513036
4082,0.1,LocalHost,5.1,56.4,0.0,36.8,0.0,0.0,1.7,0.0,63.2,9513036
4084,0.1,LocalHost,4.5,60.0,0.0,35.5,0.0,0.0,0.0,0.0,64.5,9513036
4086,0.1,LocalHost,3.0,35.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,9513036
4088,0.1,LocalHost,3.0,37.4,0.0,51.5,8.1,0.0,0.0,0.0,48.5,9513036
4090,0.1,LocalHost,5.0,44.5,0.0,49.6,0.0,0.0,0.8,0.0,50.3,9513036
4092,0.1,LocalHost,5.1,49.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,9513036
4094,0.1,LocalHost,2.1,36.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9513036
4096,0.1,LocalHost,5.1,34.7,0.0,54.1,6.1,0.0,0.0,0.0,45.9,9513036
4098,0.1,LocalHost,3.4,30.3,0.0,61.8,4.5,0.0,0.0,0.0,38.2,9513036
4100,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513036
4102,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9513036
4104,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9513036
4106,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9513036
4108,0.1,LocalHost,4.2,34.4,0.0,52.1,8.3,0.0,1.0,0.0,47.9,9513036
4110,0.1,LocalHost,2.2,32.3,0.0,63.4,1.1,0.0,1.1,0.0,36.7,9513036
4112,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9513036
4114,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9513036
4116,0.1,LocalHost,5.5,45.0,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9513840
4118,0.1,LocalHost,6.1,44.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9513840
4120,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9513840
4122,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9513840
4124,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9513840
4126,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9513840
4128,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9513840
4130,0.1,LocalHost,3.4,28.4,0.0,65.9,0.0,0.0,2.3,0.0,34.1,9513840
4132,0.1,LocalHost,3.3,29.7,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9513840
4134,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9513840
4136,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9513840
4138,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9513840
4140,0.1,LocalHost,4.1,66.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,9513840
4142,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9513840
4144,0.1,LocalHost,4.2,50.8,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9513840
4146,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9513840
4148,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9513840
4150,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9513840
4152,0.1,LocalHost,4.4,30.8,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9513840
4154,0.1,LocalHost,5.2,34.0,0.0,55.7,4.1,0.0,1.0,0.0,44.3,9513840
4156,0.1,LocalHost,4.2,35.4,0.0,53.1,7.3,0.0,0.0,0.0,46.9,9513840
4158,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9513840
4160,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9513840
4162,0.1,LocalHost,3.1,36.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9513840
4164,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9513840
4166,0.1,LocalHost,2.1,35.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9513840
4168,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9513648
4170,0.1,LocalHost,6.7,34.8,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9513648
4172,0.1,LocalHost,3.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9513648
4174,0.1,LocalHost,4.2,34.4,0.0,54.2,6.2,0.0,1.0,0.0,45.8,9513648
4176,0.1,LocalHost,2.2,32.2,0.0,60.0,4.4,0.0,1.1,0.0,39.9,9513648
4178,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9513648
4180,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9513648
4182,0.1,LocalHost,4.2,32.3,0.0,61.5,2.1,0.0,0.0,0.0,38.6,9513648
4184,0.1,LocalHost,4.3,35.5,0.0,54.8,5.4,0.0,0.0,0.0,45.2,9513648
4186,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,9513648
4188,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9513648
4190,0.1,LocalHost,2.2,31.5,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9513648
4192,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9513648
4194,0.1,LocalHost,2.2,32.6,0.0,61.8,2.2,0.0,1.1,0.0,38.1,9513648
4196,0.1,LocalHost,6.1,33.7,0.0,53.1,7.1,0.0,0.0,0.0,46.9,9513648
4198,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9513648
4200,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9513648
4202,0.1,LocalHost,2.0,37.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9513648
4204,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9513648
4206,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9513648
4208,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9513648
4210,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9513648
4212,0.1,LocalHost,2.0,35.4,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9513648
4214,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9513648
4216,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9513648
4218,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9511316
4220,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9511316
4222,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9511316
4224,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9511316
4226,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9511316
4228,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9511316
4230,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9511316
4232,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9511316
4234,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9511316
4236,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9511316
4238,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9511316
4240,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9511316
4242,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9511316
4244,0.1,LocalHost,3.2,31.9,0.0,54.3,9.6,0.0,1.1,0.0,45.8,9511316
4246,0.1,LocalHost,5.2,34.0,0.0,59.8,1.0,0.0,0.0,0.0,40.2,9511316
4248,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9511316
4250,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9511316
4252,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9511316
4254,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9511316
4256,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9511316
4258,0.1,LocalHost,7.1,32.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9511316
4260,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9511316
4262,0.1,LocalHost,5.2,35.1,0.0,57.7,1.0,0.0,1.0,0.0,42.3,9511316
4264,0.1,LocalHost,3.2,36.2,0.0,56.4,4.3,0.0,0.0,0.0,43.7,9511316
4266,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9511316
4268,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9511316
4270,0.1,LocalHost,3.3,32.6,0.0,58.7,4.3,0.0,1.1,0.0,41.3,9511736
